t,n,A,B,C,D
1.64385,1643,792.996033,792.9957,0.0305175781,0
1.64569,1644,792.996033,792.9957,0.0305175781,0
1.64751,1645,792.996033,792.9957,0.0305175781,0
1.64754,1646,792.996033,792.9957,0.0305175781,0
1.64874,1647,792.996033,792.9957,0.0305175781,0
1.65059,1648,792.996033,792.9957,0.0305175781,0
1.65064,1649,792.996033,792.9957,0.0305175781,0
1.65183,1650,792.996033,792.9957,0.0305175781,0
1.65185,1651,792.996033,792.9957,0.0305175781,0
1.65369,1652,792.996033,792.9957,0.0305175781,0
1.65557,1653,792.996033,792.9957,0.0305175781,0
1.65560,1654,792.996033,792.9957,0.0305175781,0
1.65678,1655,792.996033,792.9957,0.0305175781,0
1.65860,1656,792.996033,792.9957,0.0305175781,0
1.65862,1657,792.996033,792.9957,0.0305175781,0
1.65987,1658,792.996033,792.9957,0.0305175781,0
1.65990,1659,792.996033,792.9957,0.0305175781,0
1.66173,1660,792.996033,792.9957,0.0305175781,0
1.66354,1661,792.996033,792.9957,0.0305175781,0
1.66357,1662,792.996033,792.9957,0.0305175781,0
1.66475,1663,792.996033,792.9957,0.0305175781,0
1.66664,1664,792.996033,792.9957,0.0305175781,0
1.66667,1665,792.996033,792.9957,0.0305175781,0
1.66784,1666,792.996033,792.9957,0.0305175781,0
1.66785,1667,792.996033,792.9957,0.0305175781,0
1.66970,1668,792.996033,792.9957,0.0305175781,0
1.67150,1669,792.996033,792.9957,0.0305175781,0
1.67152,1670,792.996033,792.9957,0.0305175781,0
1.67277,1671,792.996033,792.9957,0.0305175781,0
1.67479,1672,792.996033,792.9957,0.0305175781,0
1.67483,1673,792.996033,792.9957,0.0305175781,0
1.67585,1674,792.996033,792.9957,0.0305175781,0
1.67588,1675,792.996033,792.9957,0.0305175781,0
1.67770,1676,792.996033,792.9957,0.0305175781,0
1.67951,1677,792.996033,792.9957,0.0305175781,0
1.67955,1678,792.996033,792.9957,0.0305175781,0
1.68075,1679,792.996033,792.9957,0.0305175781,0
1.68262,1680,792.996033,792.9957,0.0305175781,0
1.68267,1681,792.996033,792.9957,0.0305175781,0
1.68383,1682,792.996033,792.9957,0.0305175781,0
1.68385,1683,792.996033,792.9957,0.0305175781,0
1.68568,1684,792.996033,792.9957,0.0305175781,0
1.68753,1685,792.996033,792.9957,0.0305175781,0
1.68759,1686,792.996033,792.9957,0.0305175781,0
1.68875,1687,792.996033,792.9957,0.0305175781,0
1.69060,1688,792.996033,792.9957,0.0305175781,0
1.69063,1689,792.996033,792.9957,0.0305175781,0
1.69183,1690,792.996033,792.9957,0.0305175781,0
1.69185,1691,792.996033,792.9957,0.0305175781,0
1.69370,1692,792.996033,792.9957,0.0305175781,0
1.69549,1693,792.996033,792.9957,0.0305175781,0
1.69553,1694,792.996033,792.9957,0.0305175781,0
1.69674,1695,792.996033,792.9957,0.0305175781,0
1.69860,1696,792.996033,792.9957,0.0305175781,0
1.69864,1697,792.996033,792.9957,0.0305175781,0
1.69983,1698,792.996033,792.9957,0.0305175781,0
1.69985,1699,792.996033,792.9957,0.0305175781,0
1.70171,1700,792.996033,792.9957,0.0305175781,0
1.70349,1701,792.996033,792.9957,0.0305175781,0
1.70352,1702,792.996033,792.9957,0.0305175781,0
1.70474,1703,792.996033,792.9957,0.0305175781,0
1.70659,1704,792.996033,792.9957,0.0305175781,0
1.70662,1705,792.996033,792.9957,0.0305175781,0
1.70796,1706,792.996033,792.9957,0.0305175781,0
1.70802,1707,792.996033,792.9957,0.0305175781,0
1.70972,1708,792.996033,792.9957,0.0305175781,0
1.71149,1709,792.996033,792.9957,0.0305175781,0
1.71151,1710,792.996033,792.9957,0.0305175781,0
1.71277,1711,792.996033,792.9957,0.0305175781,0
1.71461,1712,792.996033,792.9957,0.0305175781,0
1.71464,1713,792.996033,792.9957,0.0305175781,0
1.71584,1714,792.996033,792.9957,0.0305175781,0
1.71588,1715,792.996033,792.9957,0.0305175781,0
1.71769,1716,792.996033,792.9957,0.0305175781,0
1.71950,1717,792.996033,792.9957,0.0305175781,0
1.71952,1718,792.996033,792.9957,0.0305175781,0
1.72075,1719,792.996033,792.9957,0.0305175781,0
1.72258,1720,792.996033,792.9957,0.0305175781,0
1.72261,1721,792.996033,792.9957,0.0305175781,0
1.72384,1722,792.996033,792.9957,0.0305175781,0
1.72386,1723,792.996033,792.9957,0.0305175781,0
1.72568,1724,792.996033,792.9957,0.0305175781,0
1.72749,1725,792.996033,792.9957,0.0305175781,0
1.72751,1726,792.996033,792.9957,0.0305175781,0
1.72879,1727,792.996033,792.9957,0.0305175781,0
1.73061,1728,792.996033,792.9957,0.0305175781,0
1.73064,1729,792.996033,792.9957,0.0305175781,0
1.73183,1730,792.996033,792.9957,0.0305175781,0
1.73185,1731,792.996033,792.9957,0.0305175781,0
1.73370,1732,792.996033,792.9957,0.0305175781,0
1.73548,1733,792.996033,792.9957,0.0305175781,0
1.73550,1734,792.996033,792.9957,0.0305175781,0
1.73674,1735,792.996033,792.9957,0.0305175781,0
1.73857,1736,792.996033,792.9957,0.0305175781,0
1.73860,1737,792.996033,792.9957,0.0305175781,0
1.73983,1738,792.996033,792.9957,0.0305175781,0
1.73984,1739,792.996033,792.9957,0.0305175781,0
1.74168,1740,792.996033,792.9957,0.0305175781,0
1.74349,1741,792.996033,792.9957,0.0305175781,0
1.74351,1742,792.996033,792.9957,0.0305175781,0
1.74476,1743,792.996033,792.9957,0.0305175781,0
1.74658,1744,792.996033,792.9957,0.0305175781,0
1.74659,1745,792.996033,792.9957,0.0305175781,0
1.74786,1746,792.996033,792.9957,0.0305175781,0
1.74790,1747,792.996033,792.9957,0.0305175781,0
1.74969,1748,792.996033,792.9957,0.0305175781,0
1.75150,1749,792.996033,792.9957,0.0305175781,0
1.75153,1750,792.996033,792.9957,0.0305175781,0
1.75274,1751,792.996033,792.9957,0.0305175781,0
1.75457,1752,792.996033,792.9957,0.0305175781,0
1.75459,1753,792.996033,792.9957,0.0305175781,0
1.75583,1754,792.996033,792.9957,0.0305175781,0
1.75584,1755,792.996033,792.9957,0.0305175781,0
1.75790,1756,792.996033,792.9957,0.0305175781,0
1.75951,1757,792.996033,792.9957,0.0305175781,0
1.75952,1758,792.996033,792.9957,0.0305175781,0
1.76076,1759,792.996033,792.9957,0.0305175781,0
1.76257,1760,792.996033,792.9957,0.0305175781,0
1.76258,1761,792.996033,792.9957,0.0305175781,0
1.76383,1762,792.996033,792.9957,0.0305175781,0
1.76385,1763,792.996033,792.9957,0.0305175781,0
1.76570,1764,792.996033,792.9957,0.0305175781,0
1.76748,1765,792.996033,792.9957,0.0305175781,0
1.76750,1766,792.996033,792.9957,0.0305175781,0
1.76875,1767,792.996033,792.9957,0.0305175781,0
1.77056,1768,792.996033,792.9957,0.0305175781,0
1.77057,1769,792.996033,792.9957,0.0305175781,0
1.77183,1770,792.996033,792.9957,0.0305175781,0
1.77184,1771,792.996033,792.9957,0.0305175781,0
1.77368,1772,792.996033,792.9957,0.0305175781,0
1.77553,1773,792.996033,792.9957,0.0305175781,0
1.77555,1774,792.996033,792.9957,0.0305175781,0
1.77675,1775,792.996033,792.9957,0.0305175781,0
1.77859,1776,792.996033,792.9957,0.0305175781,0
1.77863,1777,792.996033,792.9957,0.0305175781,0
1.77982,1778,792.996033,792.9957,0.0305175781,0
1.77985,1779,792.996033,792.9957,0.0305175781,0
1.78170,1780,792.996033,792.9957,0.0305175781,0
1.78348,1781,792.996033,792.9957,0.0305175781,0
1.78350,1782,792.996033,792.9957,0.0305175781,0
1.78475,1783,792.996033,792.9957,0.0305175781,0
1.78656,1784,792.996033,792.9957,0.0305175781,0
1.78657,1785,792.996033,792.9957,0.0305175781,0
1.78783,1786,792.996033,792.9957,0.0305175781,0
1.78786,1787,792.996033,792.9957,0.0305175781,0
1.78971,1788,792.996033,792.9957,0.0305175781,0
1.79155,1789,792.996033,792.9957,0.0305175781,0
1.79159,1790,792.996033,792.9957,0.0305175781,0
1.79276,1791,792.996033,792.9957,0.0305175781,0
1.79458,1792,792.996033,792.9957,0.0305175781,0
1.79460,1793,792.996033,792.9957,0.0305175781,0
1.79584,1794,792.996033,792.9957,0.0305175781,0
1.79587,1795,792.996033,792.9957,0.0305175781,0
1.79767,1796,792.996033,792.9957,0.0305175781,0
1.79948,1797,792.996033,792.9957,0.0305175781,0
1.79952,1798,792.996033,792.9957,0.0305175781,0
1.80078,1799,792.996033,792.9957,0.0305175781,0
1.80257,1800,792.996033,792.9957,0.0305175781,0
1.80258,1801,792.996033,792.9957,0.0305175781,0
1.80384,1802,792.996033,792.9957,0.0305175781,0
1.80386,1803,792.996033,792.9957,0.0305175781,0
1.80566,1804,792.996033,792.9957,0.0305175781,0
1.80749,1805,792.996033,792.9957,0.0305175781,0
1.80750,1806,792.996033,792.9957,0.0305175781,0
1.80879,1807,792.996033,792.9957,0.0305175781,0
1.81058,1808,792.996033,792.9957,0.0305175781,0
1.81060,1809,792.996033,792.9957,0.0305175781,0
1.81186,1810,792.996033,792.9957,0.0305175781,0
1.81189,1811,792.996033,792.9957,0.0305175781,0
1.81367,1812,792.996033,792.9957,0.0305175781,0
1.81548,1813,792.996033,792.9957,0.0305175781,0
1.81549,1814,792.996033,792.9957,0.0305175781,0
1.81675,1815,792.996033,792.9957,0.0305175781,0
1.81857,1816,792.996033,792.9957,0.0305175781,0
1.81858,1817,792.996033,792.9957,0.0305175781,0
1.81984,1818,792.996033,792.9957,0.0305175781,0
1.81987,1819,792.996033,792.9957,0.0305175781,0
1.82167,1820,792.996033,792.9957,0.0305175781,0
1.82349,1821,792.996033,792.9957,0.0305175781,0
1.82351,1822,792.996033,792.9957,0.0305175781,0
1.82479,1823,792.996033,792.9957,0.0305175781,0
1.82658,1824,792.996033,792.9957,0.0305175781,0
1.82660,1825,792.996033,792.9957,0.0305175781,0
1.82784,1826,792.996033,792.9957,0.0305175781,0
1.82785,1827,792.996033,792.9957,0.0305175781,0
1.82967,1828,792.996033,792.9957,0.0305175781,0
1.83148,1829,792.996033,792.9957,0.0305175781,0
1.83149,1830,792.996033,792.9957,0.0305175781,0
1.83276,1831,792.996033,792.9957,0.0305175781,0
1.83457,1832,792.996033,792.9957,0.0305175781,0
1.83458,1833,792.996033,792.9957,0.0305175781,0.0109064905
1.83584,1834,792.996033,792.9958,0.0244140625,0.0109064905
1.83585,1835,792.996033,792.9957,0.0305175781,0.0109064905
1.83767,1836,792.996033,792.9958,0.0244140625,0
1.83948,1837,792.996033,792.9958,0.0244140625,0
1.83950,1838,792.996033,792.9957,0.0305175781,0
1.84074,1839,792.996033,792.9957,0.0305175781,-0.0163597353
1.84258,1840,792.996033,792.9957,0.0305175781,0
1.84260,1841,792.996033,792.9957,0.0305175781,-0.0163597353
1.84384,1842,792.996033,792.9957,0.0305175781,0
1.84386,1843,792.996033,792.9957,0.0305175781,0
1.84569,1844,792.996033,792.9957,0.0305175781,0
1.84751,1845,792.996033,792.9957,0.0305175781,0
1.84752,1846,792.996033,792.9957,0.0305175781,0
1.84874,1847,792.996033,792.9957,0.0305175781,0
1.85059,1848,792.996033,792.9957,0.0305175781,0
1.85062,1849,792.996033,792.9957,0.0305175781,0
1.85185,1850,792.996033,792.9957,0.0305175781,0
1.85186,1851,792.996033,792.9957,0.0305175781,0
1.85369,1852,792.996033,792.9957,0.0305175781,0
1.85548,1853,792.996033,792.9957,0.0305175781,0
1.85550,1854,792.996033,792.9957,0.0305175781,0
1.85675,1855,792.996033,792.9957,0.0305175781,0
1.85859,1856,792.996033,792.9957,0.0305175781,0
1.85862,1857,792.996033,792.9957,0.0305175781,0
1.85985,1858,792.996033,792.9957,0.0305175781,0
1.85988,1859,792.996033,792.9957,0.0305175781,0
1.86166,1860,792.996033,792.9957,0.0305175781,0
1.86348,1861,792.996033,792.9957,0.0305175781,0
1.86350,1862,792.996033,792.9957,0.0305175781,0
1.86474,1863,792.996033,792.9957,0.0305175781,0
1.86659,1864,792.996033,792.9957,0.0305175781,0
1.86660,1865,792.996033,792.9957,0.0305175781,0
1.86785,1866,792.996033,792.9957,0.0305175781,0
1.86787,1867,792.996033,792.9957,0.0305175781,0
1.86969,1868,792.996033,792.9957,0.0305175781,0
1.87149,1869,792.996033,792.9957,0.0305175781,0
1.87151,1870,792.996033,792.9957,0.0305175781,0
1.87275,1871,792.996033,792.9957,0.0305175781,0
1.87471,1872,792.996033,792.9957,0.0305175781,0
1.87475,1873,792.996033,792.9957,0.0305175781,0
1.87584,1874,792.996033,792.9957,0.0305175781,0
1.87586,1875,792.996033,792.9957,0.0305175781,0
1.87766,1876,792.996033,792.9957,0.0305175781,0
1.87953,1877,792.996033,792.9957,0.0305175781,0
1.87956,1878,792.996033,792.9957,0.0305175781,0
1.88074,1879,792.996033,792.9957,0.0305175781,0
1.88259,1880,792.996033,792.9957,0.0305175781,0
1.88261,1881,792.996033,792.9957,0.0305175781,0
1.88383,1882,792.996033,792.9957,0.0305175781,0
1.88384,1883,792.996033,792.9957,0.0305175781,0
1.88565,1884,792.996033,792.9957,0.0305175781,0
1.88750,1885,792.996033,792.9957,0.0305175781,0
1.88751,1886,792.996033,792.9957,0.0305175781,0
1.88874,1887,792.996033,792.9957,0.0305175781,0
1.89059,1888,792.996033,792.9957,0.0305175781,0
1.89062,1889,792.996033,792.9957,0.0305175781,0
1.89185,1890,792.996033,792.9957,0.0305175781,0
1.89189,1891,792.996033,792.9957,0.0305175781,0
1.89368,1892,792.996033,792.9957,0.0305175781,0
1.89554,1893,792.996033,792.9957,0.0305175781,0
1.89557,1894,792.996033,792.9957,0.0305175781,0
1.89677,1895,792.996033,792.9957,0.0305175781,0
1.89859,1896,792.996033,792.9957,0.0305175781,0
1.89862,1897,792.996033,792.9957,0.0305175781,0
1.89983,1898,792.996033,792.9957,0.0305175781,0
1.89985,1899,792.996033,792.9957,0.0305175781,0
1.90166,1900,792.996033,792.9957,0.0305175781,0
1.90352,1901,792.996033,792.9957,0.0305175781,0
1.90356,1902,792.996033,792.9957,0.0305175781,0
1.90474,1903,792.996033,792.9957,0.0305175781,0
1.90659,1904,792.996033,792.9957,0.0305175781,0
1.90662,1905,792.996033,792.9957,0.0305175781,0
1.90809,1906,792.996033,792.9957,0.0305175781,0
1.90814,1907,792.996033,792.9957,0.0305175781,0
1.90968,1908,792.996033,792.9957,0.0305175781,0
1.91153,1909,792.996033,792.9957,0.0305175781,0
1.91155,1910,792.996033,792.9957,0.0305175781,0
1.91275,1911,792.996033,792.9957,0.0305175781,0
1.91461,1912,792.996033,792.9957,0.0305175781,0
1.91463,1913,792.996033,792.9957,0.0305175781,0
1.91585,1914,792.996033,792.9957,0.0305175781,0
1.91586,1915,792.996033,792.9957,0.0305175781,0
1.91766,1916,792.996033,792.9957,0.0305175781,0
1.91952,1917,792.996033,792.9957,0.0305175781,0
1.91955,1918,792.996033,792.9957,0.0305175781,0
1.92075,1919,792.996033,792.9957,0.0305175781,0
1.92263,1920,792.996033,792.9957,0.0305175781,0
1.92267,1921,792.996033,792.9957,0.0305175781,0
1.92383,1922,792.996033,792.9957,0.0305175781,0
1.92384,1923,792.996033,792.9957,0.0305175781,0
1.92567,1924,792.996033,792.9957,0.0305175781,0
1.92754,1925,792.996033,792.9957,0.0305175781,0
1.92758,1926,792.996033,792.9957,0.0305175781,0
1.92875,1927,792.996033,792.9957,0.0305175781,0
1.93059,1928,792.996033,792.9957,0.0305175781,0
1.93062,1929,792.996033,792.9957,0.0305175781,0
1.93187,1930,792.996033,792.9957,0.0305175781,0
1.93190,1931,792.996033,792.9957,0.0305175781,0
1.93368,1932,792.996033,792.9957,0.0305175781,0
1.93550,1933,792.996033,792.9957,0.0305175781,0
1.93552,1934,792.996033,792.9957,0.0305175781,0
1.93674,1935,792.996033,792.9957,0.0305175781,0
1.93861,1936,792.996033,792.9957,0.0305175781,0
1.93863,1937,792.996033,792.9957,0.0305175781,0
1.93982,1938,792.996033,792.9957,0.0305175781,0
1.93983,1939,792.996033,792.9957,0.0305175781,0
1.94169,1940,792.996033,792.9957,0.0305175781,0
1.94352,1941,792.996033,792.9957,0.0305175781,0
1.94356,1942,792.996033,792.9957,0.0305175781,0
1.94476,1943,792.996033,792.9957,0.0305175781,0
1.94660,1944,792.996033,792.9957,0.0305175781,0
1.94662,1945,792.996033,792.9957,0.0305175781,0
1.94784,1946,792.996033,792.9957,0.0305175781,0
1.94785,1947,792.996033,792.9957,0.0305175781,0
1.94967,1948,792.996033,792.9957,0.0305175781,0
1.95152,1949,792.996033,792.9957,0.0305175781,0
1.95154,1950,792.996033,792.9957,0.0305175781,0
1.95278,1951,792.996033,792.9957,0.0305175781,0
1.95463,1952,792.996033,792.9957,0.0305175781,0
1.95465,1953,792.996033,792.9957,0.0305175781,0
1.95584,1954,792.996033,792.9957,0.0305175781,0
1.95585,1955,792.996033,792.9957,0.0305175781,0
1.95768,1956,792.996033,792.9957,0.0305175781,0
1.95952,1957,792.996033,792.9957,0.0305175781,0
1.95954,1958,792.996033,792.9957,0.0305175781,0
1.96076,1959,792.996033,792.9957,0.0305175781,0
1.96261,1960,792.996033,792.9957,0.0305175781,0
1.96266,1961,792.996033,792.9957,0.0305175781,0
1.96384,1962,792.996033,792.9957,0.0305175781,0
1.96385,1963,792.996033,792.9957,0.0305175781,0
1.96571,1964,792.996033,792.9957,0.0305175781,0
1.96750,1965,792.996033,792.9957,0.0305175781,0
1.96753,1966,792.996033,792.9957,0.0305175781,0
1.96874,1967,792.996033,792.9957,0.0305175781,0
1.97060,1968,792.996033,792.9957,0.0305175781,0
1.97063,1969,792.996033,792.9957,0.0305175781,0
1.97186,1970,792.996033,792.9957,0.0305175781,0
1.97189,1971,792.996033,792.9957,0.0305175781,0
1.97368,1972,792.996033,792.9957,0.0305175781,0
1.97550,1973,792.996033,792.9957,0.0305175781,0
1.97552,1974,792.996033,792.9957,0.0305175781,0
1.97676,1975,792.996033,792.9957,0.0305175781,0
1.97859,1976,792.996033,792.9957,0.0305175781,0
1.97860,1977,792.996033,792.9957,0.0305175781,0
1.97983,1978,792.996033,792.9957,0.0305175781,0
1.97985,1979,792.996033,792.9957,0.0305175781,0
1.98168,1980,792.996033,792.9957,0.0305175781,0
1.98353,1981,792.996033,792.9957,0.0305175781,0
1.98355,1982,792.996033,792.9957,0.0305175781,0
1.98475,1983,792.996033,792.9957,0.0305175781,0
1.98662,1984,792.996033,792.9957,0.0305175781,0
1.98665,1985,792.996033,792.9957,0.0305175781,0
1.98783,1986,792.996033,792.9957,0.0305175781,0
1.98785,1987,792.996033,792.9957,0.0305175781,0
1.98968,1988,792.996033,792.9957,0.0305175781,0
1.99165,1989,792.996033,792.9957,0.0305175781,0
1.99169,1990,792.996033,792.9957,0.0305175781,0
1.99280,1991,792.996033,792.9957,0.0305175781,0
1.99460,1992,792.996033,792.9957,0.0305175781,0
1.99462,1993,792.996033,792.9957,0.0305175781,0
1.99585,1994,792.996033,792.9957,0.0305175781,0
1.99587,1995,792.996033,792.9957,0.0305175781,0
1.99771,1996,792.996033,792.9957,0.0305175781,0
1.99954,1997,792.996033,792.9957,0.0305175781,0
1.99956,1998,792.996033,792.9957,0.0305175781,0
2.00076,1999,792.996033,792.9957,0.0305175781,0
2.00260,2000,792.996033,792.9957,0.0305175781,0
2.00262,2001,792.996033,792.9957,0.0305175781,0
2.00382,2002,792.996033,792.9957,0.0305175781,0
2.00384,2003,792.996033,792.9957,0.0305175781,0
2.00567,2004,792.996033,792.9957,0.0305175781,0
2.00750,2005,792.996033,792.9957,0.0305175781,0
2.00753,2006,792.996033,792.9957,0.0305175781,0
2.00876,2007,792.996033,792.9957,0.0305175781,0
2.01062,2008,792.996033,792.9957,0.0305175781,0
2.01064,2009,792.996033,792.9957,0.0305175781,0
2.01183,2010,792.996033,792.9957,0.0305175781,0
2.01184,2011,792.996033,792.9957,0.0305175781,0
2.01367,2012,792.996033,792.9957,0.0305175781,0
2.01551,2013,792.996033,792.9957,0.0305175781,0
2.01553,2014,792.996033,792.9957,0.0305175781,0
2.01675,2015,792.996033,792.9957,0.0305175781,0
2.01861,2016,792.996033,792.9957,0.0305175781,0
2.01863,2017,792.996033,792.9957,0.0305175781,0
2.01983,2018,792.996033,792.9957,0.0305175781,0
2.01985,2019,792.996033,792.9957,0.0305175781,0
2.02170,2020,792.996033,792.9957,0.0305175781,0
2.02351,2021,792.996033,792.9957,0.0305175781,0
2.02354,2022,792.996033,792.9957,0.0305175781,0
2.02479,2023,792.996033,792.9957,0.0305175781,0
2.02667,2024,792.996033,792.9957,0.0305175781,0
2.02670,2025,792.996033,792.9957,0.0305175781,0
2.02786,2026,792.996033,792.9957,0.0305175781,0
2.02788,2027,792.996033,792.9957,0.0305175781,0
2.02969,2028,792.996033,792.9957,0.0305175781,0
2.03155,2029,792.996033,792.9957,0.0305175781,0
2.03158,2030,792.996033,792.9957,0.0305175781,0
2.03274,2031,792.996033,792.9957,0.0305175781,0
2.03459,2032,792.996033,792.9957,0.0305175781,0
2.03461,2033,792.996033,792.9957,0.0305175781,0
2.03587,2034,792.996033,792.9957,0.0305175781,0
2.03589,2035,792.996033,792.9957,0.0305175781,0
2.03771,2036,792.996033,792.9957,0.0305175781,0
2.03951,2037,792.996033,792.9957,0.0305175781,0
2.03953,2038,792.996033,792.9957,0.0305175781,0
2.04085,2039,792.996033,792.9957,0.0305175781,0
2.04263,2040,792.996033,792.9957,0.0305175781,0
2.04265,2041,792.996033,792.9957,0.0305175781,0
2.04385,2042,792.996033,792.9957,0.0305175781,0
2.04386,2043,792.996033,792.9957,0.0305175781,0
2.04567,2044,792.996033,792.9957,0.0305175781,0
2.04752,2045,792.996033,792.9957,0.0305175781,0
2.04754,2046,792.996033,792.9957,0.0305175781,0
2.04878,2047,792.996033,792.9957,0.0305175781,0
2.05060,2048,792.996033,792.9957,0.0305175781,0
2.05062,2049,792.996033,792.9958,0.0244140625,0
2.05183,2050,792.996033,792.9958,0.0244140625,0
2.05184,2051,792.996033,792.9958,0.0244140625,0
2.05371,2052,792.996033,792.9958,0.0244140625,0
2.05551,2053,792.996033,792.9958,0.0244140625,0
2.05553,2054,792.996033,792.9958,0.0244140625,0
2.05675,2055,792.996033,792.9958,0.0244140625,0
2.05860,2056,792.996033,792.9958,0.0244140625,0
2.05863,2057,792.996033,792.9958,0.0244140625,0
2.05991,2058,792.996033,792.9958,0.0244140625,0
2.05994,2059,792.996033,792.9958,0.0244140625,0
2.06169,2060,792.996033,792.9958,0.0244140625,0
2.06354,2061,792.996033,792.9958,0.0244140625,0
2.06359,2062,792.996033,792.9958,0.0244140625,0
2.06474,2063,792.996033,792.9958,0.0244140625,0
2.06661,2064,792.996033,792.9958,0.0244140625,0
2.06664,2065,792.996033,792.9958,0.0244140625,0
2.06783,2066,792.996033,792.9958,0.0244140625,0
2.06784,2067,792.996033,792.9958,0.0244140625,0
2.06970,2068,792.996033,792.9958,0.0244140625,0
2.07155,2069,792.996033,792.9958,0.0244140625,0
2.07157,2070,792.996033,792.9958,0.0244140625,0
2.07275,2071,792.996033,792.9958,0.0244140625,0
2.07481,2072,792.996033,792.9958,0.0244140625,0
2.07487,2073,792.996033,792.9958,0.0244140625,0
2.07586,2074,792.996033,792.9958,0.0244140625,0
2.07590,2075,792.996033,792.9958,0.0244140625,0
2.07770,2076,792.996033,792.9958,0.0244140625,0
2.07953,2077,792.996033,792.9958,0.0244140625,0
2.07957,2078,792.996033,792.9958,0.0244140625,0
2.08075,2079,792.996033,792.9958,0.0244140625,0
2.08259,2080,792.996033,792.9958,0.0244140625,0
2.08263,2081,792.996033,792.9958,0.0244140625,0
2.08382,2082,792.996033,792.9958,0.0244140625,0
2.08383,2083,792.996033,792.9958,0.0244140625,0
2.08569,2084,792.996033,792.9958,0.0244140625,0
2.08751,2085,792.996033,792.99585,0.0183105469,0
2.08754,2086,792.996033,792.99585,0.0183105469,0
2.08877,2087,792.996033,792.99585,0.0183105469,0.0109064905
2.09061,2088,792.996033,792.99585,0.0183105469,0.0109064905
2.09063,2089,792.996033,792.99585,0.0183105469,0
2.09184,2090,792.996033,792.99585,0.0183105469,-0.0163597353
2.09186,2091,792.996033,792.99585,0.0183105469,-0.0163597353
2.09370,2092,792.996033,792.99585,0.0183105469,-0.0163597353
2.09551,2093,792.996033,792.99585,0.0183105469,-0.0163597353
2.09557,2094,792.996033,792.99585,0.0183105469,0
2.09678,2095,792.996033,792.99585,0.0183105469,0
2.09858,2096,792.996033,792.99585,0.0183105469,0
2.09863,2097,792.996033,792.99585,0.0183105469,0
2.09983,2098,792.996033,792.99585,0.0183105469,0
2.09984,2099,792.996033,792.99585,0.0183105469,0
2.10169,2100,792.996033,792.99585,0.0183105469,0
2.10353,2101,792.996033,792.99585,0.0183105469,0
2.10358,2102,792.996033,792.99585,0.0183105469,0
2.10475,2103,792.996033,792.99585,0.0183105469,0
2.10662,2104,792.996033,792.99585,0.0183105469,0
2.10666,2105,792.996033,792.99585,0.0183105469,0
2.10800,2106,792.996033,792.99585,0.0183105469,0
2.10802,2107,792.996033,792.99585,0.0183105469,0
2.10972,2108,792.996033,792.99585,0.0183105469,0
2.11153,2109,792.996033,792.99585,0.0183105469,0
2.11156,2110,792.996033,792.99585,0.0183105469,0
2.11275,2111,792.996033,792.99585,0.0183105469,0
2.11461,2112,792.996033,792.99585,0.0183105469,0
2.11465,2113,792.996033,792.99585,0.0183105469,0
2.11585,2114,792.996033,792.99585,0.0183105469,0
2.11587,2115,792.996033,792.99585,0.0183105469,0
2.11771,2116,792.996033,792.99585,0.0183105469,0
2.11952,2117,792.996033,792.99585,0.0183105469,0
2.11955,2118,792.996033,792.99585,0.0183105469,0
2.12075,2119,792.996033,792.99585,0.0183105469,0
2.12258,2120,792.996033,792.99585,0.0183105469,0
2.12261,2121,792.996033,792.99585,0.0183105469,0
2.12385,2122,792.996033,792.99585,0.0183105469,0
2.12387,2123,792.996033,792.99585,0.0183105469,0
2.12570,2124,792.996033,792.99585,0.0183105469,0
2.12763,2125,792.996033,792.99585,0.0183105469,0
2.12766,2126,792.996033,792.99585,0.0183105469,0
2.12876,2127,792.996033,792.99585,0.0183105469,0
2.13062,2128,792.996033,792.99585,0.0183105469,0
2.13065,2129,792.996033,792.99585,0.0183105469,0
2.13183,2130,792.996033,792.99585,0.0183105469,0
2.13184,2131,792.996033,792.99585,0.0183105469,0
2.13370,2132,792.996033,792.99585,0.0183105469,0
2.13554,2133,792.996033,792.99585,0.0183105469,0
2.13558,2134,792.996033,792.99585,0.0183105469,0
2.13680,2135,792.996033,792.99585,0.0183105469,0
2.13861,2136,792.996033,792.99585,0.0183105469,0
2.13865,2137,792.996033,792.99585,0.0183105469,0
2.13983,2138,792.996033,792.99585,0.0183105469,0
2.13984,2139,792.996033,792.99585,0.0183105469,0
2.14175,2140,792.996033,792.99585,0.0183105469,0
2.14356,2141,792.996033,792.99585,0.0183105469,0
2.14359,2142,792.996033,792.99585,0.0183105469,0
2.14474,2143,792.996033,792.99585,0.0183105469,0
2.14661,2144,792.996033,792.99585,0.0183105469,0
2.14663,2145,792.996033,792.99585,0.0183105469,0
2.14784,2146,792.996033,792.99585,0.0183105469,0
2.14786,2147,792.996033,792.99585,0.0183105469,0
2.14970,2148,792.996033,792.99585,0.0183105469,0
2.15150,2149,792.996033,792.99585,0.0183105469,0
2.15152,2150,792.996033,792.99585,0.0183105469,0
2.15275,2151,792.996033,792.99585,0.0183105469,0
2.15461,2152,792.996033,792.99585,0.0183105469,0
2.15465,2153,792.996033,792.99585,0.0183105469,0
2.15583,2154,792.996033,792.99585,0.0183105469,0
2.15584,2155,792.996033,792.99585,0.0183105469,0
2.15807,2156,792.996033,792.99585,0.0183105469,0
2.15952,2157,792.996033,792.99585,0.0183105469,0
