t,n,A,B,C,D
2.16210,2162,663.5085,643.2038,5,4.995173
2.16331,2163,663.5085,643.208069,5,5.202396
2.16516,2164,663.5085,643.213257,5,5.016986
2.16519,2165,663.5085,643.2187,5,4.869748
2.16640,2166,663.5085,643.223633,5,4.96245337
2.16643,2167,663.5085,643.2288,5,4.97335958
2.16832,2168,663.5085,643.233154,5,5.180583
2.17008,2169,663.5085,643.2386,5,4.95154667
2.17012,2170,663.5085,643.2436,5,4.97335958
2.17130,2171,663.5085,643.24884,5,4.95154667
2.17316,2172,663.5085,643.253967,5,5.038799
2.17319,2173,663.5085,643.2585,5,5.164223
2.17439,2174,663.5085,643.26355,5,4.95154667
2.17440,2175,663.5085,643.2683,5,4.97335958
2.17624,2176,663.5085,643.2742,5,4.847935
2.17804,2177,663.5085,643.2788,5,5.07697153
2.17805,2178,663.5085,643.2835,5,5.066065
2.17931,2179,663.5085,643.2885,5,5.006079
2.18115,2180,663.5085,643.293762,5,4.94064
2.18119,2181,663.5085,643.2997,5,4.82612228
2.18239,2182,663.5085,643.30426,5,5.153317
2.18240,2183,663.5085,643.3091,5,5.09878445
2.18425,2184,663.5085,643.3136,5,5.14241028
2.18608,2185,663.5085,643.3197,5,4.913374
2.18612,2186,663.5085,643.3246,5,4.913374
2.18731,2187,663.5085,643.3292,5,5.07697153
2.18915,2188,663.5085,643.334,5,5.02789259
2.18918,2189,663.5085,643.338745,5,5.07697153
2.19038,2190,663.5085,643.3446,5,4.837029
2.19040,2191,663.5085,643.3494,5,4.995173
2.19227,2192,663.5085,643.3543,5,5.02789259
2.19404,2193,663.5085,643.3589,5,5.07697153
2.19405,2194,663.5085,643.364,5,5.006079
2.19531,2195,663.5085,643.3702,5,5.038799
2.19717,2196,663.5085,643.374146,5,5.038799
2.19720,2197,663.5085,643.3794,5,4.96245337
2.19840,2198,663.5085,643.384155,5,5.12059736
2.19841,2199,663.5085,643.3897,5,5.006079
2.20070,2200,663.5085,643.394653,5,5.02789259
2.20206,2201,663.5085,643.399353,5,5.09878445
2.20209,2202,663.5085,643.4046,5,5.016986
2.20333,2203,663.5085,643.4094,5,4.837029
2.20517,2204,663.5085,643.4151,5,5.038799
2.20520,2205,663.5085,643.419739,5,5.016986
2.20638,2206,663.5085,643.425049,5,5.02789259
2.20640,2207,663.5085,643.429749,5,4.995173
2.20824,2208,663.5085,643.4351,5,4.891561
2.21003,2209,663.5085,643.440369,5,5.066065
2.21004,2210,663.5085,643.444946,5,4.97335958
2.21130,2211,663.5085,643.4502,5,5.09878445
2.21315,2212,663.5085,643.455,5,4.98426628
2.21318,2213,663.5085,643.4598,5,4.98426628
2.21440,2214,663.5085,643.4645,5,5.006079
2.21442,2215,663.5085,643.469238,5,5.006079
2.21625,2216,663.5085,643.474731,5,4.913374
2.21805,2217,663.5085,643.4796,5,5.07697153
2.21807,2218,663.5085,643.484741,5,4.92973375
2.21931,2219,663.5085,643.489,5,5.066065
2.22116,2220,663.5085,643.4943,5,4.913374
2.22120,2221,663.5085,643.4998,5,4.90246725
2.22240,2222,663.5085,643.5047,5,5.038799
2.22242,2223,663.5085,643.5092,5,4.98426628
2.22426,2224,663.5085,643.5135,5,5.038799
2.22604,2225,663.5085,643.5192,5,4.76613665
2.22606,2226,663.5085,643.5245,5,4.858842
2.22731,2227,663.5085,643.5293,5,4.92973375
2.22915,2228,663.5085,643.5338,5,5.02789259
2.22922,2229,663.5085,643.5383,5,5.066065
2.23040,2230,663.5085,643.544,5,4.75523
2.23041,2231,663.5085,643.5488,5,4.88065434
2.23228,2232,663.5085,643.5541,5,4.869748
2.23407,2233,663.5085,643.558533,5,5.066065
2.23408,2234,663.5085,643.5635,5,5.016986
2.23530,2235,663.5085,643.5687,5,4.869748
2.23713,2236,663.5085,643.573669,5,4.97335958
2.23715,2237,663.5085,643.579468,5,5.164223
2.23840,2238,663.5085,643.5839,5,5.016986
2.23841,2239,663.5085,643.588562,5,5.016986
2.24025,2240,663.5085,643.5934,5,4.95154667
2.24203,2241,663.5085,643.5989,5,4.90246725
2.24204,2242,663.5085,643.6045,5,5.13150358
2.24331,2243,663.5085,643.6089,5,4.98426628
2.24514,2244,663.5085,643.613831,5,5.016986
2.24515,2245,663.5085,643.6184,5,4.78794956
2.24639,2246,663.5085,643.624451,5,4.98426628
2.24640,2247,663.5085,643.629456,5,5.14241028
2.24823,2248,663.5085,643.6343,5,5.09878445
2.25004,2249,663.5085,643.6388,5,5.07697153
2.25005,2250,663.5085,643.6438,5,4.837029
2.25132,2251,663.5085,643.6497,5,5.05515862
2.25314,2252,663.5085,643.6543,5,5.006079
2.25316,2253,663.5085,643.659546,5,5.09878445
2.25438,2254,663.5085,643.664063,5,4.97335958
2.25439,2255,663.5085,643.6693,5,4.88065434
2.25625,2256,663.5085,643.6747,5,5.087878
2.25803,2257,663.5085,643.6797,5,5.02789259
2.25804,2258,663.5085,643.689148,5,4.891561
2.25931,2259,663.5085,643.694946,5,4.97335958
2.26115,2260,663.5085,643.699646,5,4.995173
2.26120,2261,663.5085,643.7047,5,5.02789259
2.26239,2262,663.5085,643.709656,5,5.12059736
2.26241,2263,663.5085,643.714844,5,4.97335958
2.26423,2264,663.5085,643.7203,5,5.153317
2.26605,2265,663.5085,643.724854,5,5.016986
2.26608,2266,663.5085,643.729858,5,5.02789259
2.26731,2267,663.5085,643.7346,5,4.94064
2.26915,2268,663.5085,643.7402,5,4.94064
2.26917,2269,663.5085,643.7452,5,5.09878445
2.27040,2270,663.5085,643.749939,5,5.006079
2.27042,2271,663.5085,643.754944,5,5.087878
2.27222,2272,663.5085,643.7597,5,4.88065434
2.27403,2273,663.5085,643.7654,5,5.02789259
2.27404,2274,663.5085,643.77,5,5.02789259
2.27531,2275,663.5085,643.7751,5,5.016986
2.27714,2276,663.5085,643.78,5,5.087878
2.27716,2277,663.5085,643.7852,5,4.94064
2.27838,2278,663.5085,643.7904,5,5.07697153
2.27840,2279,663.5085,643.7948,5,4.92973375
2.28021,2280,663.5085,643.8003,5,5.02789259
2.28205,2281,663.5085,643.8053,5,5.016986
2.28207,2282,663.5085,643.8104,5,4.995173
2.28337,2283,663.5085,643.815,5,5.05515862
2.28513,2284,663.5085,643.8198,5,4.869748
2.28515,2285,663.5085,643.825562,5,5.066065
2.28640,2286,663.5085,643.8306,5,5.02789259
2.28642,2287,663.5085,643.835449,5,5.109691
2.28821,2288,663.5085,643.839539,5,4.95154667
2.29003,2289,663.5085,643.845154,5,4.869748
2.29004,2290,663.5085,643.8507,5,5.006079
2.29132,2291,663.5085,643.8556,5,5.016986
2.29312,2292,663.5085,643.8603,5,5.191489
2.29314,2293,663.5085,643.8647,5,4.90246725
2.29439,2294,663.5085,643.8703,5,4.891561
2.29441,2295,663.5085,643.8753,5,4.913374
2.29622,2296,663.5085,643.8805,5,5.016986
2.29804,2297,663.5085,643.8852,5,5.12059736
2.29805,2298,663.5085,643.889954,5,4.891561
2.29939,2299,663.5085,643.895264,5,4.98426628
2.30115,2300,663.5085,643.900146,5,4.90246725
2.30118,2301,663.5085,643.9057,5,5.109691
2.30245,2302,663.5085,643.9103,5,5.087878
2.30246,2303,663.5085,643.9154,5,4.94064
2.30422,2304,663.5085,643.9202,5,4.94064
2.30607,2305,663.5085,643.9256,5,4.858842
2.30611,2306,663.5085,643.9311,5,5.109691
2.30733,2307,663.5085,643.9354,5,5.006079
2.30917,2308,663.5085,643.940369,5,5.016986
2.30919,2309,663.5085,643.9449,5,4.847935
2.31039,2310,663.5085,643.950745,5,4.869748
2.31040,2311,663.5085,643.956055,5,5.153317
2.31223,2312,663.5085,643.9607,5,5.066065
2.31408,2313,663.5085,643.965332,5,5.109691
2.31410,2314,663.5085,643.970154,5,4.858842
2.31530,2315,663.5085,643.9757,5,4.96245337
2.31720,2316,663.5085,643.9804,5,5.02789259
2.31725,2317,663.5085,643.9852,5,5.02789259
2.31840,2318,663.5085,643.989746,5,5.006079
2.31842,2319,663.5085,643.9949,5,4.777043
2.32021,2320,663.5085,644.0005,5,4.98426628
2.32205,2321,663.5085,644.005,5,4.95154667
2.32207,2322,663.5085,644.0099,5,5.016986
2.32330,2323,663.5085,644.0144,5,4.891561
2.32514,2324,663.5085,644.0197,5,4.798856
2.32515,2325,663.5085,644.0249,5,4.97335958
2.32640,2326,663.5085,644.0296,5,4.90246725
2.32642,2327,663.5085,644.0347,5,5.07697153
2.32824,2328,663.5085,644.0394,5,4.92973375
2.33007,2329,663.5085,644.045,5,4.995173
2.33010,2330,663.5085,644.049744,5,5.05515862
2.33129,2331,663.5085,644.0545,5,4.95154667
2.33313,2332,663.5085,644.0594,5,4.995173
2.33314,2333,663.5085,644.0644,5,4.81521559
2.33441,2334,663.5085,644.069946,5,5.016986
2.33443,2335,663.5085,644.0745,5,4.995173
2.33623,2336,663.5085,644.0795,5,5.016986
2.33805,2337,663.5085,644.0843,5,4.97335958
2.33807,2338,663.5085,644.0896,5,4.90246725
2.33938,2339,663.5085,644.094849,5,5.07697153
2.34113,2340,663.5085,644.0995,5,4.97335958
2.34114,2341,663.5085,644.104736,5,5.09878445
2.34244,2342,663.5085,644.109558,5,4.98426628
2.34246,2343,663.5085,644.115,5,5.006079
2.34423,2344,663.5085,644.119751,5,5.016986
2.34606,2345,663.5085,644.1245,5,4.92973375
2.34608,2346,663.5085,644.1298,5,5.066065
2.34730,2347,663.5085,644.134766,5,4.95154667
2.34913,2348,663.5085,644.139954,5,5.09878445
2.34914,2349,663.5085,644.1442,5,4.95154667
2.35056,2350,663.5085,644.149841,5,4.97335958
2.35058,2351,663.5085,644.1552,5,5.109691
2.35223,2352,663.5085,644.1602,5,5.05515862
2.35405,2353,663.5085,644.164551,5,5.087878
2.35407,2354,663.5085,644.175232,5,4.98426628
2.35530,2355,663.5085,644.180237,5,5.006079
2.35712,2356,663.5085,644.185242,5,5.14241028
2.35714,2357,663.5085,644.1895,5,5.09878445
2.35838,2358,663.5085,644.194641,5,4.837029
2.35840,2359,663.5085,644.2001,5,4.95154667
2.36021,2360,663.5085,644.205,5,4.913374
2.36205,2361,663.5085,644.210144,5,5.14241028
2.36207,2362,663.5085,644.214539,5,4.98426628
2.36332,2363,663.5085,644.219849,5,4.92973375
2.36513,2364,663.5085,644.225159,5,4.96245337
2.36514,2365,663.5085,644.230042,5,4.95154667
2.36639,2366,663.5085,644.2352,5,5.180583
2.36640,2367,663.5085,644.2397,5,4.96245337
2.36826,2368,663.5085,644.245,5,4.96245337
2.37006,2369,663.5085,644.2498,5,4.847935
2.37008,2370,663.5085,644.2556,5,4.97335958
2.37130,2371,663.5085,644.2603,5,5.09878445
2.37312,2372,663.5085,644.265,5,4.98426628
2.37314,2373,663.5085,644.269653,5,4.98426628
2.37440,2374,663.5085,644.2747,5,4.75523
2.37442,2375,663.5085,644.280762,5,5.066065
2.37621,2376,663.5085,644.285339,5,5.09878445
2.37809,2377,663.5085,644.290161,5,5.12059736
2.37811,2378,663.5085,644.2946,5,5.016986
2.37934,2379,663.5085,644.3002,5,4.837029
2.38113,2380,663.5085,644.305664,5,5.066065
2.38115,2381,663.5085,644.3102,5,4.98426628
2.38239,2382,663.5085,644.315063,5,5.087878
2.38241,2383,663.5085,644.3197,5,4.90246725
2.38424,2384,663.5085,644.325439,5,4.90246725
2.38606,2385,663.5085,644.330444,5,5.066065
2.38609,2386,663.5085,644.3352,5,5.02789259
2.38730,2387,663.5085,644.339844,5,5.066065
2.38912,2388,663.5085,644.344849,5,4.847935
2.38914,2389,663.5085,644.350464,5,4.995173
2.39040,2390,663.5085,644.355042,5,4.96245337
2.39041,2391,663.5085,644.3603,5,5.066065
2.39221,2392,663.5085,644.3651,5,5.066065
2.39407,2393,663.5085,644.37085,5,4.97335958
2.39409,2394,663.5085,644.3756,5,5.14241028
2.39531,2395,663.5085,644.380249,5,4.995173
2.39715,2396,663.5085,644.3852,5,5.02789259
2.39717,2397,663.5085,644.39,5,4.891561
2.39839,2398,663.5085,644.3956,5,4.96245337
2.39842,2399,663.5085,644.400452,5,5.05515862
2.40076,2400,663.5085,644.405334,5,4.995173
2.40206,2401,663.5085,644.4104,5,5.038799
2.40209,2402,663.5085,644.4155,5,4.869748
2.40334,2403,663.5085,644.420654,5,5.038799
2.40515,2404,663.5085,644.425232,5,4.995173
2.40517,2405,663.5085,644.4307,5,5.02789259
2.40641,2406,663.5085,644.435547,5,5.05515862
2.40644,2407,663.5085,644.4413,5,4.95154667
2.40822,2408,663.5085,644.446,5,5.066065
2.41010,2409,663.5085,644.450745,5,4.90246725
2.41015,2410,663.5085,644.4562,5,5.038799
2.41132,2411,663.5085,644.4611,5,4.98426628
2.41315,2412,663.5085,644.4657,5,5.016986
2.41317,2413,663.5085,644.470032,5,5.02789259
2.41441,2414,663.5085,644.475159,5,4.869748
2.41444,2415,663.5085,644.480835,5,5.07697153
2.41625,2416,663.5085,644.4858,5,5.02789259
2.41807,2417,663.5085,644.4905,5,5.109691
2.41811,2418,663.5085,644.4946,5,4.90246725
2.41933,2419,663.5085,644.5004,5,4.869748
2.42116,2420,663.5085,644.5058,5,4.995173
2.42119,2421,663.5085,644.5107,5,5.016986
2.42241,2422,663.5085,644.5153,5,5.153317
2.42243,2423,663.5085,644.5198,5,4.847935
2.42423,2424,663.5085,644.525452,5,4.891561
2.42606,2425,663.5085,644.530334,5,4.913374
2.42608,2426,663.5085,644.5356,5,5.038799
2.42732,2427,663.5085,644.540039,5,5.109691
2.42917,2428,663.5085,644.545349,5,4.869748
2.42922,2429,663.5085,644.550354,5,4.98426628
2.43041,2430,663.5085,644.5553,5,4.891561
2.43044,2431,663.5085,644.5611,5,5.12059736
2.43223,2432,663.5085,644.5655,5,5.07697153
2.43413,2433,663.5085,644.570435,5,4.92973375
2.43419,2434,663.5085,644.5749,5,4.913374
2.43532,2435,663.5085,644.58075,5,4.869748
2.43714,2436,663.5085,644.58606,5,5.12059736
2.43717,2437,663.5085,644.5904,5,5.006079
2.43841,2438,663.5085,644.5953,5,5.016986
2.43844,2439,663.5085,644.5999,5,4.82612228
2.44024,2440,663.5085,644.605957,5,4.891561
2.44205,2441,663.5085,644.611,5,5.153317
2.44206,2442,663.5085,644.615662,5,5.07697153
2.44332,2443,663.5085,644.620239,5,5.109691
2.44514,2444,663.5085,644.6253,5,4.847935
2.44517,2445,663.5085,644.631165,5,4.995173
2.44640,2446,663.5085,644.635742,5,5.02789259
2.44644,2447,663.5085,644.6406,5,5.05515862
2.44825,2448,663.5085,644.6452,5,5.016986
2.45006,2449,663.5085,644.650635,5,4.82612228
2.45008,2450,663.5085,644.656,5,5.038799
2.45131,2451,663.5085,644.6607,5,5.006079
2.45314,2452,663.5085,644.6655,5,5.087878
2.45317,2453,663.5085,644.670166,5,4.913374
2.45440,2454,663.5085,644.675842,5,4.891561
2.45443,2455,663.5085,644.680664,5,5.016986
2.45626,2456,663.5085,644.6907,5,5.13150358
2.45809,2457,663.5085,644.6957,5,4.96245337
2.45813,2458,663.5085,644.701233,5,5.087878
2.45931,2459,663.5085,644.70575,5,5.05515862
2.46118,2460,663.5085,644.710754,5,4.98426628
2.46121,2461,663.5085,644.715454,5,4.98426628
2.46240,2462,663.5085,644.715454,5,4.98426628
2.46242,2463,663.5085,644.7261,5,5.09878445
2.46424,2464,663.5085,644.7308,5,5.006079
2.46605,2465,663.5085,644.7358,5,5.066065
2.46608,2466,663.5085,644.7405,5,4.94064
2.46733,2467,663.5085,644.746155,5,4.95154667
2.46917,2468,663.5085,644.7509,5,5.05515862
2.46920,2469,663.5085,644.7558,5,4.97335958
2.47041,2470,663.5085,644.760864,5,5.09878445
2.47044,2471,663.5085,644.765869,5,4.92973375
2.47226,2472,663.5085,644.7712,5,5.038799
2.47404,2473,663.5085,644.7755,5,4.95154667
2.47406,2474,663.5085,644.7809,5,4.96245337
2.47532,2475,663.5085,644.78595,5,5.066065
2.47717,2476,663.5085,644.7911,5,4.95154667
2.47720,2477,663.5085,644.795837,5,5.09878445
2.47840,2478,663.5085,644.8004,5,4.891561
2.47843,2479,663.5085,644.8062,5,5.016986
2.48023,2480,663.5085,644.8113,5,5.066065
2.48205,2481,663.5085,644.8163,5,5.07697153
2.48210,2482,663.5085,644.8204,5,5.038799
2.48332,2483,663.5085,644.8257,5,4.82612228
2.48515,2484,663.5085,644.8315,5,5.016986
2.48518,2485,663.5085,644.836365,5,4.995173
2.48640,2486,663.5085,644.841248,5,5.191489
2.48642,2487,663.5085,644.8455,5,5.006079
2.48824,2488,663.5085,644.8511,5,4.858842
2.49006,2489,663.5085,644.8565,5,4.96245337
2.49010,2490,663.5085,644.8617,5,4.96245337
2.49131,2491,663.5085,644.8664,5,5.180583
2.49316,2492,663.5085,644.8711,5,4.95154667
2.49318,2493,663.5085,644.876465,5,4.97335958
2.49440,2494,663.5085,644.8814,5,4.95154667
2.49442,2495,663.5085,644.886658,5,5.038799
2.49623,2496,663.5085,644.891541,5,5.164223
2.49805,2497,663.5085,644.8963,5,4.95154667
2.49808,2498,663.5085,644.901245,5,4.97335958
2.49932,2499,663.5085,644.906433,5,4.847935
2.50119,2500,663.5085,644.9121,5,5.07697153
2.50127,2501,663.5085,644.916443,5,5.066065
2.50249,2502,663.5085,644.9213,5,4.995173
2.50252,2503,663.5085,644.925964,5,4.94064
2.50423,2504,663.5085,644.9317,5,4.81521559
2.50606,2505,663.5085,644.937439,5,5.14241028
2.50609,2506,663.5085,644.9421,5,5.09878445
2.50734,2507,663.5085,644.9468,5,5.14241028
2.50917,2508,663.5085,644.9516,5,4.94064
2.50919,2509,663.5085,644.9575,5,4.92973375
2.51041,2510,663.5085,644.9623,5,5.087878
2.51043,2511,663.5085,644.9671,5,5.02789259
2.51223,2512,663.5085,644.9717,5,5.087878
2.51406,2513,663.5085,644.9769,5,4.847935
2.51410,2514,663.5085,644.982239,5,5.006079
2.51532,2515,663.5085,644.9869,5,5.02789259
2.51728,2516,663.5085,644.9918,5,5.066065
2.51732,2517,663.5085,644.9964,5,4.995173
2.51840,2518,663.5085,645.001831,5,4.847935
2.51842,2519,663.5085,645.0069,5,5.016986
2.52027,2520,663.5085,645.011658,5,4.94064
2.52205,2521,663.5085,645.0168,5,5.087878
2.52207,2522,663.5085,645.021545,5,4.97335958
2.52331,2523,663.5085,645.027161,5,4.97335958
2.52517,2524,663.5085,645.031738,5,5.066065
2.52521,2525,663.5085,645.03656,5,4.92973375
2.52640,2526,663.5085,645.0414,5,4.98426628
2.52643,2527,663.5085,645.0464,5,4.78794956
2.52823,2528,663.5085,645.051941,5,4.98426628
2.53008,2529,663.5085,645.056458,5,4.98426628
2.53012,2530,663.5085,645.0614,5,4.97335958
2.53132,2531,663.5085,645.066162,5,4.995173
2.53319,2532,663.5085,645.071533,5,4.858842
2.53325,2533,663.5085,645.07666,5,5.066065
2.53440,2534,663.5085,645.08136,5,4.97335958
2.53443,2535,663.5085,645.086548,5,5.07697153
2.53623,2536,663.5085,645.0914,5,5.006079
2.53806,2537,663.5085,645.096863,5,4.98426628
2.53809,2538,663.5085,645.1013,5,5.038799
2.53932,2539,663.5085,645.1064,5,4.913374
2.54116,2540,663.5085,645.1117,5,5.07697153
2.54119,2541,663.5085,645.116638,5,4.96245337
2.54240,2542,663.5085,645.121765,5,5.066065
2.54242,2543,663.5085,645.1261,5,4.97335958
2.54423,2544,663.5085,645.1318,5,4.94064
2.54605,2545,663.5085,645.137,5,5.09878445
2.54609,2546,663.5085,645.142,5,5.038799
2.54731,2547,663.5085,645.1464,5,5.109691
2.54916,2548,663.5085,645.1511,5,4.869748
2.54918,2549,663.5085,645.1571,5,4.96245337
2.55064,2550,663.5085,645.1621,5,5.016986
2.55067,2551,663.5085,645.1671,5,5.12059736
2.55223,2552,663.5085,645.1714,5,5.13150358
2.55408,2553,663.5085,645.166748,5,4.858842
2.55410,2554,663.5085,645.1874,5,4.94064
2.55532,2555,663.5085,645.192444,5,5.14241028
2.55716,2556,663.5085,645.196838,5,5.038799
2.55718,2557,663.5085,645.2023,5,4.94064
2.55842,2558,663.5085,645.2072,5,4.995173
2.55846,2559,663.5085,645.2126,5,4.96245337
2.56023,2560,663.5085,645.2175,5,5.202396
2.56207,2561,663.5085,645.222168,5,5.006079
2.56212,2562,663.5085,645.227234,5,4.97335958
2.56332,2563,663.5085,645.232056,5,4.88065434
2.56515,2564,663.5085,645.2379,5,4.97335958
2.56518,2565,663.5085,645.2425,5,5.13150358
2.56641,2566,663.5085,645.2472,5,4.98426628
2.56643,2567,663.5085,645.251831,5,5.006079
2.56826,2568,663.5085,645.257141,5,4.777043
2.57010,2569,663.5085,645.263062,5,5.05515862
2.57014,2570,663.5085,645.2676,5,5.13150358
2.57129,2571,663.5085,645.272461,5,5.12059736
2.57314,2572,663.5085,645.277,5,5.05515862
2.57316,2573,663.5085,645.2827,5,4.847935
2.57438,2574,663.5085,645.2879,5,5.087878
2.57440,2575,663.5085,645.292542,5,5.006079
2.57625,2576,663.5085,645.297363,5,5.109691
2.57807,2577,663.5085,645.3022,5,4.913374
2.57810,2578,663.5085,645.308044,5,4.90246725
2.57931,2579,663.5085,645.3128,5,5.07697153
2.58116,2580,663.5085,645.3177,5,5.02789259
2.58119,2581,663.5085,645.322266,5,5.07697153
2.58239,2582,663.5085,645.3275,5,4.858842
2.58240,2583,663.5085,645.333,5,4.995173
2.58431,2584,663.5085,645.3376,5,4.97335958
2.58606,2585,663.5085,645.3428,5,5.066065
2.58608,2586,663.5085,645.347656,5,5.087878
2.58733,2587,663.5085,645.353149,5,4.98426628
2.58919,2588,663.5085,645.358032,5,5.14241028
2.58924,2589,663.5085,645.3628,5,5.006079
2.59039,2590,663.5085,645.3678,5,5.038799
2.59041,2591,663.5085,645.3727,5,4.913374
2.59227,2592,663.5085,645.378357,5,4.98426628
2.59407,2593,663.5085,645.383,5,5.07697153
2.59409,2594,663.5085,645.387939,5,5.016986
2.59530,2595,663.5085,645.3927,5,5.066065
2.59716,2596,663.5085,645.398,5,4.891561
2.59718,2597,663.5085,645.4034,5,5.05515862
2.59840,2598,663.5085,645.407959,5,5.006079
2.59843,2599,663.5085,645.4132,5,5.066065
2.60060,2600,663.5085,645.418,5,5.066065
2.60207,2601,663.5085,645.423462,5,4.97335958
2.60209,2602,663.5085,645.4281,5,5.07697153
2.60333,2603,663.5085,645.43335,5,4.913374
2.60517,2604,663.5085,645.43866,5,5.066065
2.60521,2605,663.5085,645.443665,5,4.995173
2.60639,2606,663.5085,645.4491,5,5.038799
2.60640,2607,663.5085,645.4534,5,5.02789259
2.60825,2608,663.5085,645.4591,5,4.913374
2.61008,2609,663.5085,645.4644,5,5.09878445
2.61010,2610,663.5085,645.46936,5,5.038799
2.61130,2611,663.5085,645.473938,5,5.12059736
2.61313,2612,663.5085,645.4778,5,4.913374
2.61315,2613,663.5085,645.483765,5,4.92973375
2.61439,2614,663.5085,645.488831,5,5.02789259
2.61440,2615,663.5085,645.4942,5,5.087878
2.61624,2616,663.5085,645.4982,5,5.180583
2.61806,2617,663.5085,645.503235,5,4.869748
2.61809,2618,663.5085,645.50885,5,4.96245337
2.61934,2619,663.5085,645.5138,5,4.96245337
2.62119,2620,663.5085,645.5193,5,5.13150358
2.62123,2621,663.5085,645.5237,5,5.12059736
2.62239,2622,663.5085,645.5291,5,4.95154667
2.62240,2623,663.5085,645.5341,5,5.02789259
2.62424,2624,663.5085,645.5395,5,4.96245337
2.62606,2625,663.5085,645.5446,5,5.21330261
2.62609,2626,663.5085,645.5492,5,5.066065
2.62733,2627,663.5085,645.5542,5,4.98426628
2.62920,2628,663.5085,645.5591,5,4.92973375
2.62923,2629,663.5085,645.564941,5,4.96245337
2.63040,2630,663.5085,645.5695,5,5.14241028
2.63044,2631,663.5085,645.5743,5,5.016986
2.63229,2632,663.5085,645.579,5,5.02789259
2.63415,2633,663.5085,645.5842,5,4.798856
2.63418,2634,663.5085,645.590149,5,5.02789259
2.63531,2635,663.5085,645.594666,5,5.14241028
2.63717,2636,663.5085,645.599548,5,5.109691
2.63720,2637,663.5085,645.604065,5,5.07697153
2.63839,2638,663.5085,645.6098,5,4.837029
2.63840,2639,663.5085,645.615051,5,5.066065
2.64026,2640,663.5085,645.6197,5,5.006079
2.64208,2641,663.5085,645.624451,5,5.09878445
2.64211,2642,663.5085,645.6292,5,4.95154667
2.64330,2643,663.5085,645.6351,5,4.891561
2.64515,2644,663.5085,645.639832,5,5.087878
2.64517,2645,663.5085,645.6448,5,5.016986
2.64643,2646,663.5085,645.649353,5,5.087878
2.64645,2647,663.5085,645.654541,5,4.858842
2.64822,2648,663.5085,645.66,5,4.97335958
2.65006,2649,663.5085,645.6646,5,4.97335958
2.65008,2650,663.5085,645.6698,5,5.016986
2.65132,2651,663.5085,645.6746,5,5.09878445
2.65318,2652,663.5085,645.6801,5,4.95154667
2.65321,2653,663.5085,645.685059,5,5.13150358
2.65438,2654,663.5085,645.689758,5,5.016986
2.65440,2655,663.5085,645.694763,5,5.016986
2.65625,2656,663.5085,645.705261,5,4.94064
2.65807,2657,663.5085,645.7099,5,5.087878
2.65811,2658,663.5085,645.714844,5,5.006079
2.65930,2659,663.5085,645.719666,5,5.066065
2.66118,2660,663.5085,645.724854,5,4.869748
2.66120,2661,663.5085,645.7303,5,5.016986
2.66238,2662,663.5085,645.7348,5,4.995173
2.66239,2663,663.5085,645.740051,5,5.006079
2.66424,2664,663.5085,645.7448,5,5.07697153
2.66610,2665,663.5085,645.750244,5,4.94064
2.66614,2666,663.5085,645.7549,5,5.066065
2.66731,2667,663.5085,645.7597,5,4.913374
2.66918,2668,663.5085,645.7651,5,5.02789259
2.66920,2669,663.5085,645.7701,5,5.006079
2.67039,2670,663.5085,645.775269,5,4.995173
2.67040,2671,663.5085,645.779541,5,5.05515862
2.67224,2672,663.5085,645.7849,5,4.869748
2.67408,2673,663.5085,645.790466,5,5.087878
2.67411,2674,663.5085,645.7955,5,5.038799
2.67530,2675,663.5085,645.8,5,5.109691
2.67716,2676,663.5085,645.8044,5,4.95154667
2.67720,2677,663.5085,645.8103,5,4.869748
2.67838,2678,663.5085,645.815735,5,5.016986
2.67840,2679,663.5085,645.8205,5,5.02789259
2.68027,2680,663.5085,645.8248,5,5.191489
2.68205,2681,663.5085,645.8297,5,4.90246725
2.68207,2682,663.5085,645.835632,5,4.92973375
2.68330,2683,663.5085,645.8406,5,4.94064
2.68516,2684,663.5085,645.8458,5,5.05515862
2.68518,2685,663.5085,645.850159,5,5.12059736
2.68640,2686,663.5085,645.855469,5,4.90246725
2.68641,2687,663.5085,645.860535,5,4.995173
2.68826,2688,663.5085,645.8657,5,4.913374
2.69004,2689,663.5085,645.871,5,5.14241028
2.69006,2690,663.5085,645.8754,5,5.087878
2.69130,2691,663.5085,645.8805,5,4.96245337
2.69315,2692,663.5085,645.885254,5,4.94064
2.69317,2693,663.5085,645.891052,5,4.891561
2.69439,2694,663.5085,645.895935,5,5.14241028
2.69440,2695,663.5085,645.900452,5,5.006079
2.69621,2696,663.5085,645.9053,5,5.02789259
2.69805,2697,663.5085,645.9102,5,4.847935
2.69806,2698,663.5085,645.91626,5,4.913374
2.69930,2699,663.5085,645.920959,5,5.180583
2.70117,2700,663.5085,645.925842,5,5.09878445
2.70120,2701,663.5085,645.9303,5,5.12059736
2.70239,2702,663.5085,645.9358,5,4.858842
2.70240,2703,663.5085,645.94165,5,4.995173
2.70427,2704,663.5085,645.946167,5,5.02789259
2.70604,2705,663.5085,645.951,5,5.066065
2.70606,2706,663.5085,645.9556,5,5.006079
2.70730,2707,663.5085,645.9614,5,4.837029
2.70915,2708,663.5085,645.966431,5,5.066065
2.70917,2709,663.5085,645.9715,5,5.016986
2.71039,2710,663.5085,645.976135,5,5.09878445
2.71041,2711,663.5085,645.981262,5,4.92973375
