t,n,A,B,C,D
2.03515,2035,793.9961,793.9904,0.385986328,0
2.03697,2036,793.9961,793.9904,0.385986328,0
2.03701,2037,793.9961,793.9904,0.385986328,0
2.03824,2038,793.9961,793.9904,0.385986328,0
2.04018,2039,793.9961,793.9904,0.385986328,0
2.04026,2040,793.9961,793.9904,0.385986328,0
2.04133,2041,793.9961,793.9904,0.385986328,0
2.04137,2042,793.9961,793.9904,0.385986328,0
2.04317,2043,793.9961,793.9905,0.381835938,0.0109064905
2.04498,2044,793.9961,793.9905,0.381835938,0.0109064905
2.04499,2045,793.9961,793.9905,0.381835938,0.0109064905
2.04623,2046,793.9961,793.9905,0.381835938,0.0109064905
2.04806,2047,793.9961,793.99054,0.377685547,0.0109064905
2.04807,2048,793.9961,793.99054,0.377685547,0.0109064905
2.04932,2049,793.9961,793.99054,0.377685547,0.0109064905
2.04933,2050,793.9961,793.99054,0.377685547,0.0109064905
2.05116,2051,793.9961,793.99054,0.377685547,0.0109064905
2.05296,2052,793.9961,793.99054,0.377685547,0.0109064905
2.05298,2053,793.9961,793.99054,0.377685547,0.0109064905
2.05425,2054,793.9961,793.99054,0.377685547,0.0109064905
2.05608,2055,793.9961,793.99054,0.377685547,0.0109064905
2.05612,2056,793.9961,793.99054,0.377685547,0
2.05734,2057,793.9961,793.99054,0.377685547,0
2.05735,2058,793.9961,793.99054,0.377685547,-0.0163597353
2.05916,2059,793.9961,793.99054,0.377685547,-0.0163597353
2.06097,2060,793.9961,793.99054,0.377685547,-0.0163597353
2.06099,2061,793.9961,793.99054,0.377685547,-0.0163597353
2.06225,2062,793.9961,793.99054,0.377685547,0
2.06411,2063,793.9961,793.99054,0.377685547,0
2.06413,2064,793.9961,793.99054,0.377685547,0
2.06532,2065,793.9961,793.99054,0.377685547,0
2.06534,2066,793.9961,793.99054,0.377685547,0
2.06715,2067,793.9961,793.99054,0.377685547,0
2.06897,2068,793.9961,793.99054,0.377685547,0
2.06899,2069,793.9961,793.99054,0.377685547,0
2.07023,2070,793.9961,793.99054,0.377685547,0
2.07205,2071,793.9961,793.99054,0.377685547,0
2.07206,2072,793.9961,793.99054,0.377685547,0
2.07351,2073,793.9961,793.99054,0.377685547,0
2.07354,2074,793.9961,793.99054,0.377685547,0
2.07515,2075,793.9961,793.99054,0.377685547,0
2.07698,2076,793.9961,793.99054,0.377685547,0
2.07700,2077,793.9961,793.99054,0.377685547,0
2.07824,2078,793.9961,793.99054,0.377685547,0
2.08006,2079,793.9961,793.99054,0.377685547,0
2.08008,2080,793.9961,793.9906,0.373535156,0
2.08135,2081,793.9961,793.9906,0.373535156,0.0109064905
2.08138,2082,793.9961,793.9906,0.373535156,0.0109064905
2.08315,2083,793.9961,793.9907,0.365234375,0.0109064905
2.08497,2084,793.9961,793.9907,0.365234375,0.0109064905
2.08498,2085,793.9961,793.9907,0.365234375,0.0109064905
2.08623,2086,793.9961,793.9907,0.365234375,0.0109064905
2.08806,2087,793.9961,793.9907,0.365234375,0.0109064905
2.08807,2088,793.9961,793.9907,0.365234375,0.0109064905
2.08935,2089,793.9961,793.9907,0.365234375,0.0109064905
2.08937,2090,793.9961,793.9907,0.365234375,0.0109064905
2.09116,2091,793.9961,793.9907,0.365234375,0
2.09302,2092,793.9961,793.9907,0.365234375,0
2.09305,2093,793.9961,793.9907,0.365234375,0
2.09423,2094,793.9961,793.9907,0.365234375,-0.0163597353
2.09607,2095,793.9961,793.9907,0.365234375,0
2.09609,2096,793.9961,793.9907,0.365234375,0
2.09733,2097,793.9961,793.9907,0.365234375,-0.0163597353
2.09736,2098,793.9961,793.9907,0.365234375,-0.0163597353
2.09916,2099,793.9961,793.9907,0.365234375,-0.0163597353
2.10099,2100,793.9961,793.9907,0.365234375,-0.0163597353
2.10100,2101,793.9961,793.9907,0.365234375,-0.0163597353
2.10223,2102,793.9961,793.9907,0.365234375,0
2.10405,2103,793.9961,793.9907,0.365234375,0
2.10407,2104,793.9961,793.9907,0.365234375,0
2.10532,2105,793.9961,793.9907,0.365234375,0
2.10534,2106,793.9961,793.9907,0.365234375,0
2.10718,2107,793.9961,793.9907,0.365234375,0
2.10899,2108,793.9961,793.9907,0.365234375,0
2.10900,2109,793.9961,793.9907,0.365234375,0.0109064905
2.11025,2110,793.9961,793.9907,0.365234375,0.0109064905
2.11205,2111,793.9961,793.9908,0.361083984,0.0109064905
2.11207,2112,793.9961,793.9908,0.361083984,0.021812981
2.11333,2113,793.9961,793.990845,0.3569336,0.0109064905
2.11337,2114,793.9961,793.990845,0.3569336,0.0109064905
2.11519,2115,793.9961,793.990845,0.3569336,0.0109064905
2.11699,2116,793.9961,793.990845,0.3569336,0.0109064905
2.11700,2117,793.9961,793.990845,0.3569336,0.0109064905
2.11823,2118,793.9961,793.990845,0.3569336,0.0109064905
2.12006,2119,793.9961,793.990845,0.3569336,0.0109064905
2.12010,2120,793.9961,793.990845,0.3569336,0.0109064905
2.12134,2121,793.9961,793.990845,0.3569336,0.0109064905
2.12136,2122,793.9961,793.990845,0.3569336,0.0109064905
2.12335,2123,793.9961,793.990967,0.3486328,0.0109064905
2.12500,2124,793.9961,793.990967,0.3486328,0.0109064905
2.12502,2125,793.9961,793.990967,0.3486328,0.0109064905
2.12623,2126,793.9961,793.990967,0.3486328,0.0109064905
2.12806,2127,793.9961,793.991,0.344482422,0.0109064905
2.12808,2128,793.9961,793.991,0.344482422,0.0109064905
2.12934,2129,793.9961,793.991,0.344482422,0.0109064905
2.12937,2130,793.9961,793.991,0.344482422,0.0109064905
2.13115,2131,793.9961,793.991,0.344482422,0
2.13302,2132,793.9961,793.991,0.344482422,0
2.13305,2133,793.9961,793.991,0.344482422,-0.0163597353
2.13422,2134,793.9961,793.991,0.344482422,-0.0163597353
2.13606,2135,793.9961,793.991,0.344482422,-0.0163597353
2.13608,2136,793.9961,793.991,0.344482422,-0.0163597353
2.13732,2137,793.9961,793.991,0.344482422,0
2.13734,2138,793.9961,793.991,0.344482422,0
2.13920,2139,793.9961,793.991,0.344482422,0
2.14104,2140,793.9961,793.991,0.344482422,0
2.14107,2141,793.9961,793.991,0.344482422,0
2.14223,2142,793.9961,793.991,0.344482422,0
2.14406,2143,793.9961,793.991,0.344482422,0
2.14409,2144,793.9961,793.991,0.344482422,0
2.14531,2145,793.9961,793.991,0.344482422,0
2.14533,2146,793.9961,793.991,0.344482422,0
2.14714,2147,793.9961,793.991,0.344482422,0.0109064905
2.14899,2148,793.9961,793.991,0.344482422,0.0109064905
2.14903,2149,793.9961,793.991,0.344482422,0.0109064905
2.15024,2150,793.9961,793.991,0.344482422,0.0109064905
2.15206,2151,793.9961,793.99115,0.336181641,0.0109064905
2.15207,2152,793.9961,793.99115,0.336181641,0.0109064905
2.15333,2153,793.9961,793.99115,0.336181641,0.021812981
2.15336,2154,793.9961,793.99115,0.336181641,0.021812981
2.15515,2155,793.9961,793.99115,0.336181641,0.021812981
2.15706,2156,793.9961,793.9913,0.327880859,0.021812981
2.15710,2157,793.9961,793.9913,0.327880859,0.021812981
2.15824,2158,793.9961,793.991333,0.323730469,0.021812981
2.16008,2159,793.9961,793.991333,0.323730469,0.021812981
2.16010,2160,793.9961,793.991333,0.323730469,0.021812981
2.16133,2161,793.9961,793.991333,0.323730469,0.021812981
2.16134,2162,793.9961,793.991333,0.323730469,0.021812981
2.16314,2163,793.9961,793.9915,0.3112793,0.021812981
2.16500,2164,793.9961,793.9915,0.3112793,0.03271947
2.16504,2165,793.9961,793.9915,0.3112793,0.03271947
2.16624,2166,793.9961,793.9916,0.3071289,0.03271947
2.16807,2167,793.9961,793.9917,0.298828125,0.03271947
2.16811,2168,793.9961,793.9917,0.298828125,0.043625962
2.16934,2169,793.9961,793.99176,0.294677734,0.043625962
2.16936,2170,793.9961,793.9918,0.290527344,0.0545324534
2.17117,2171,793.9961,793.9919,0.286376953,0.0545324534
2.17300,2172,793.9961,793.992,0.278076172,0.0545324534
2.17302,2173,793.9961,793.9921,0.2697754,0.06543894
2.17426,2174,793.9961,793.9921,0.2697754,0.06543894
2.17610,2175,793.9961,793.9923,0.257324219,0.087251924
2.17613,2176,793.9961,793.992432,0.249023438,0.125424653
2.17733,2177,793.9961,793.9927,0.232421875,0.109064907
2.17736,2178,793.9961,793.9928,0.2241211,0.136331126
2.17917,2179,793.9961,793.993,0.211669922,0.147237629
2.18099,2180,793.9961,793.9931,0.203369141,0.136331126
2.18101,2181,793.9961,793.9933,0.190917969,0.147237629
2.18223,2182,793.9961,793.9934,0.182617188,0.158144116
2.18409,2183,793.9961,793.9936,0.170166016,0.147237629
2.18411,2184,793.9961,793.9938,0.157714844,0.147237629
2.18532,2185,793.9961,793.9939,0.149414063,0.147237629
2.18534,2186,793.9961,793.993958,0.145263672,0.136331126
2.18713,2187,793.9961,793.9941,0.136962891,0.136331126
2.18900,2188,793.9961,793.9941,0.136962891,0.09815842
2.18903,2189,793.9961,793.994141,0.1328125,0.07634544
2.19025,2190,793.9961,793.9941,0.136962891,0.043625962
2.19206,2191,793.9961,793.9941,0.136962891,0.0109064905
2.19209,2192,793.9961,793.9941,0.136962891,0
2.19333,2193,793.9961,793.993958,0.145263672,-0.03817272
2.19335,2194,793.9961,793.9939,0.149414063,-0.0599856973
2.19515,2195,793.9961,793.993835,0.153564453,-0.0599856973
2.19701,2196,793.9961,793.9938,0.157714844,-0.08179868
2.19705,2197,793.9961,793.9938,0.157714844,-0.07089219
2.19825,2198,793.9961,793.993652,0.166015625,-0.07089219
2.20007,2199,793.9961,793.9936,0.170166016,-0.07089219
2.20009,2200,793.9961,793.9936,0.170166016,-0.0599856973
2.20132,2201,793.9961,793.9935,0.1743164,-0.0599856973
2.20134,2202,793.9961,793.9934,0.182617188,-0.04907921
2.20314,2203,793.9961,793.9934,0.182617188,-0.04907921
2.20498,2204,793.9961,793.9934,0.182617188,-0.04907921
2.20500,2205,793.9961,793.9934,0.182617188,-0.03817272
2.20622,2206,793.9961,793.9934,0.182617188,-0.0163597353
2.20809,2207,793.9961,793.9935,0.1743164,0
2.20811,2208,793.9961,793.9936,0.170166016,0.021812981
2.20932,2209,793.9961,793.9936,0.170166016,0.021812981
2.20934,2210,793.9961,793.9936,0.170166016,0.03271947
2.21115,2211,793.9961,793.9938,0.157714844,0.03271947
2.21299,2212,793.9961,793.9938,0.157714844,0.043625962
2.21302,2213,793.9961,793.9938,0.157714844,0.043625962
2.21428,2214,793.9961,793.993835,0.153564453,0.043625962
2.21606,2215,793.9961,793.993835,0.153564453,0.03271947
2.21609,2216,793.9961,793.9939,0.149414063,0.021812981
2.21732,2217,793.9961,793.9939,0.149414063,0.021812981
2.21734,2218,793.9961,793.9939,0.149414063,0.021812981
2.21916,2219,793.9961,793.9939,0.149414063,0.0109064905
2.22102,2220,793.9961,793.9939,0.149414063,0
2.22105,2221,793.9961,793.9939,0.149414063,0
2.22224,2222,793.9961,793.993835,0.153564453,-0.0272662267
2.22408,2223,793.9961,793.9938,0.157714844,-0.0272662267
2.22410,2224,793.9961,793.9938,0.157714844,-0.03817272
2.22533,2225,793.9961,793.9938,0.157714844,-0.04907921
2.22534,2226,793.9961,793.9938,0.157714844,-0.03817272
2.22718,2227,793.9961,793.993652,0.166015625,-0.03817272
2.22902,2228,793.9961,793.993652,0.166015625,-0.03817272
2.22906,2229,793.9961,793.993652,0.166015625,-0.0272662267
2.23025,2230,793.9961,793.9936,0.170166016,-0.0272662267
2.23213,2231,793.9961,793.9936,0.170166016,-0.0163597353
2.23216,2232,793.9961,793.9936,0.170166016,-0.0163597353
2.23333,2233,793.9961,793.9936,0.170166016,-0.0163597353
2.23334,2234,793.9961,793.9936,0.170166016,-0.0163597353
2.23516,2235,793.9961,793.993652,0.166015625,-0.0163597353
2.23698,2236,793.9961,793.993652,0.166015625,0.0109064905
2.23702,2237,793.9961,793.9938,0.157714844,0.0109064905
2.23824,2238,793.9961,793.9938,0.157714844,0.021812981
2.24029,2239,793.9961,793.9938,0.157714844,0.0109064905
2.24037,2240,793.9961,793.9938,0.157714844,0.0109064905
2.24135,2241,793.9961,793.9938,0.157714844,0.0109064905
2.24136,2242,793.9961,793.9938,0.157714844,0.0109064905
2.24318,2243,793.9961,793.9938,0.157714844,0.0109064905
2.24500,2244,793.9961,793.993835,0.153564453,0.0109064905
2.24517,2245,793.9961,793.993835,0.153564453,0.0109064905
2.24624,2246,793.9961,793.993835,0.153564453,0.0109064905
2.24811,2247,793.9961,793.993835,0.153564453,0
2.24813,2248,793.9961,793.9938,0.157714844,-0.0163597353
2.24931,2249,793.9961,793.9938,0.157714844,-0.0163597353
2.24932,2250,793.9961,793.9938,0.157714844,-0.03817272
2.25118,2251,793.9961,793.9938,0.157714844,-0.0272662267
2.25299,2252,793.9961,793.9938,0.157714844,-0.0272662267
2.25302,2253,793.9961,793.9938,0.157714844,-0.0272662267
2.25424,2254,793.9961,793.9938,0.157714844,-0.0163597353
2.25608,2255,793.9961,793.9938,0.157714844,0
2.25613,2256,793.9961,793.9938,0.157714844,0
2.25735,2257,793.9961,793.9938,0.157714844,0
2.25737,2258,793.9961,793.9938,0.157714844,0
2.25917,2259,793.9961,793.9938,0.157714844,0
2.26105,2260,793.9961,793.9938,0.157714844,0
2.26108,2261,793.9961,793.9938,0.157714844,0
2.26224,2262,793.9961,793.9938,0.157714844,0
2.26410,2263,793.9961,793.9938,0.157714844,0
2.26413,2264,793.9961,793.9938,0.157714844,0
2.26532,2265,793.9961,793.9938,0.157714844,0
2.26534,2266,793.9961,793.9938,0.157714844,0
2.26717,2267,793.9961,793.9938,0.157714844,0
2.26900,2268,793.9961,793.9938,0.157714844,0
2.26903,2269,793.9961,793.9938,0.157714844,0
2.27023,2270,793.9961,793.9938,0.157714844,0
2.27209,2271,793.9961,793.9938,0.157714844,0
2.27211,2272,793.9961,793.9938,0.157714844,0
2.27352,2273,793.9961,793.9938,0.157714844,0
2.27354,2274,793.9961,793.9938,0.157714844,0
2.27517,2275,793.9961,793.9938,0.157714844,0
2.27707,2276,793.9961,793.9938,0.157714844,0
2.27713,2277,793.9961,793.9938,0.157714844,0
2.27824,2278,793.9961,793.9938,0.157714844,0
2.28010,2279,793.9961,793.9938,0.157714844,0
2.28014,2280,793.9961,793.9938,0.157714844,0
2.28136,2281,793.9961,793.9938,0.157714844,0
2.28139,2282,793.9961,793.9938,0.157714844,0
2.28318,2283,793.9961,793.9938,0.157714844,0
2.28500,2284,793.9961,793.9938,0.157714844,0
2.28503,2285,793.9961,793.9938,0.157714844,0
2.28623,2286,793.9961,793.9938,0.157714844,0
2.28808,2287,793.9961,793.9938,0.157714844,0
2.28811,2288,793.9961,793.9938,0.157714844,0
2.28932,2289,793.9961,793.9938,0.157714844,0
2.28933,2290,793.9961,793.9938,0.157714844,0
2.29116,2291,793.9961,793.9938,0.157714844,0
2.29303,2292,793.9961,793.9938,0.157714844,0
2.29305,2293,793.9961,793.9938,0.157714844,0
2.29424,2294,793.9961,793.9938,0.157714844,0
2.29610,2295,793.9961,793.9938,0.157714844,0
2.29612,2296,793.9961,793.9938,0.157714844,0
2.29734,2297,793.9961,793.9938,0.157714844,0
2.29735,2298,793.9961,793.9938,0.157714844,0
2.29917,2299,793.9961,793.9938,0.157714844,0
2.30103,2300,793.9961,793.9938,0.157714844,0
2.30106,2301,793.9961,793.9938,0.157714844,0
2.30224,2302,793.9961,793.9938,0.157714844,0
2.30409,2303,793.9961,793.9938,0.157714844,0
2.30411,2304,793.9961,793.9938,0.157714844,0
2.30531,2305,793.9961,793.9938,0.157714844,0
2.30532,2306,793.9961,793.9938,0.157714844,0
2.30723,2307,793.9961,793.9938,0.157714844,0
2.30901,2308,793.9961,793.9938,0.157714844,0
2.30905,2309,793.9961,793.9938,0.157714844,0
2.31023,2310,793.9961,793.9938,0.157714844,0
2.31212,2311,793.9961,793.9938,0.157714844,0
2.31216,2312,793.9961,793.9938,0.157714844,0
2.31333,2313,793.9961,793.9938,0.157714844,0
2.31335,2314,793.9961,793.9938,0.157714844,0
2.31519,2315,793.9961,793.9938,0.157714844,0
2.31698,2316,793.9961,793.9938,0.157714844,0
2.31700,2317,793.9961,793.9938,0.157714844,0
2.31826,2318,793.9961,793.9938,0.157714844,0
2.32010,2319,793.9961,793.9938,0.157714844,0
2.32013,2320,793.9961,793.9938,0.157714844,0
2.32131,2321,793.9961,793.9938,0.157714844,0
2.32133,2322,793.9961,793.9938,0.157714844,0
2.32314,2323,793.9961,793.9938,0.157714844,0
2.32499,2324,793.9961,793.9938,0.157714844,0
2.32502,2325,793.9961,793.9938,0.157714844,0
2.32624,2326,793.9961,793.9938,0.157714844,0
2.32822,2327,793.9961,793.9938,0.157714844,0
2.32824,2328,793.9961,793.9938,0.157714844,0
2.32932,2329,793.9961,793.9938,0.157714844,0
2.32935,2330,793.9961,793.9938,0.157714844,0
2.33118,2331,793.9961,793.9938,0.157714844,0
2.33300,2332,793.9961,793.9938,0.157714844,0
2.33304,2333,793.9961,793.9938,0.157714844,0
2.33423,2334,793.9961,793.9938,0.157714844,0
2.33609,2335,793.9961,793.9938,0.157714844,0
2.33612,2336,793.9961,793.9938,0.157714844,0
2.33732,2337,793.9961,793.9938,0.157714844,0
2.33734,2338,793.9961,793.9938,0.157714844,0
2.33920,2339,793.9961,793.9938,0.157714844,0
2.34102,2340,793.9961,793.9938,0.157714844,0
2.34109,2341,793.9961,793.9938,0.157714844,0
2.34223,2342,793.9961,793.9938,0.157714844,0
2.34411,2343,793.9961,793.9938,0.157714844,0
2.34416,2344,793.9961,793.9938,0.157714844,0
2.34533,2345,793.9961,793.9938,0.157714844,0
2.34535,2346,793.9961,793.9938,0.157714844,0
2.34719,2347,793.9961,793.9938,0.157714844,0
2.34898,2348,793.9961,793.9938,0.157714844,0
2.34900,2349,793.9961,793.9938,0.157714844,0
2.35024,2350,793.9961,793.9938,0.157714844,0
2.35208,2351,793.9961,793.9938,0.157714844,0
2.35212,2352,793.9961,793.9938,0.157714844,0
2.35335,2353,793.9961,793.9938,0.157714844,0
2.35337,2354,793.9961,793.9938,0.157714844,0
2.35518,2355,793.9961,793.9938,0.157714844,0
2.35717,2356,793.9961,793.9938,0.157714844,0
2.35726,2357,793.9961,793.9938,0.157714844,0
2.35824,2358,793.9961,793.9938,0.157714844,0
2.36014,2359,793.9961,793.9938,0.157714844,0
2.36017,2360,793.9961,793.9938,0.157714844,0
2.36133,2361,793.9961,793.9938,0.157714844,0
2.36135,2362,793.9961,793.9938,0.157714844,0
2.36318,2363,793.9961,793.9938,0.157714844,0
2.36502,2364,793.9961,793.9938,0.157714844,0
2.36505,2365,793.9961,793.9938,0.157714844,0
2.36625,2366,793.9961,793.9938,0.157714844,0
2.36808,2367,793.9961,793.9938,0.157714844,0
2.36810,2368,793.9961,793.9938,0.157714844,0
2.36932,2369,793.9961,793.9938,0.157714844,0
2.36934,2370,793.9961,793.9938,0.157714844,0
2.37121,2371,793.9961,793.9938,0.157714844,0
2.37300,2372,793.9961,793.9938,0.157714844,0
2.37304,2373,793.9961,793.9938,0.157714844,0
2.37425,2374,793.9961,793.9938,0.157714844,0
2.37609,2375,793.9961,793.9938,0.157714844,0
2.37612,2376,793.9961,793.9938,0.157714844,0
2.37734,2377,793.9961,793.9938,0.157714844,0
2.37736,2378,793.9961,793.9938,0.157714844,0
2.37918,2379,793.9961,793.9938,0.157714844,0
2.38100,2380,793.9961,793.9938,0.157714844,0
2.38103,2381,793.9961,793.9938,0.157714844,0
2.38223,2382,793.9961,793.9938,0.157714844,0
2.38407,2383,793.9961,793.9938,0.157714844,0
2.38409,2384,793.9961,793.9938,0.157714844,0
2.38533,2385,793.9961,793.9938,0.157714844,0
2.38534,2386,793.9961,793.9938,0.157714844,0
2.38716,2387,793.9961,793.9938,0.157714844,0
2.38903,2388,793.9961,793.9938,0.157714844,0
2.38907,2389,793.9961,793.9938,0.157714844,0
2.39025,2390,793.9961,793.9938,0.157714844,0
2.39210,2391,793.9961,793.9938,0.157714844,0
2.39216,2392,793.9961,793.9938,0.157714844,0
2.39332,2393,793.9961,793.9938,0.157714844,0
2.39336,2394,793.9961,793.9938,0.157714844,0
2.39517,2395,793.9961,793.9938,0.157714844,0
2.39701,2396,793.9961,793.9938,0.157714844,0
2.39703,2397,793.9961,793.9938,0.157714844,0
2.39823,2398,793.9961,793.9938,0.157714844,0
2.40009,2399,793.9961,793.9938,0.157714844,0
2.40012,2400,793.9961,793.9938,0.157714844,0
2.40133,2401,793.9961,793.9938,0.157714844,0
2.40135,2402,793.9961,793.9938,0.157714844,0
2.40319,2403,793.9961,793.9938,0.157714844,0
2.40497,2404,793.9961,793.9938,0.157714844,0
2.40500,2405,793.9961,793.9938,0.157714844,0
2.40625,2406,793.9961,793.9938,0.157714844,0
2.40812,2407,793.9961,793.9938,0.157714844,0
2.40815,2408,793.9961,793.9938,0.157714844,0
2.40934,2409,793.9961,793.9938,0.157714844,0
2.40935,2410,793.9961,793.9938,0.157714844,0
2.41117,2411,793.9961,793.9938,0.157714844,0
2.41300,2412,793.9961,793.9938,0.157714844,0
2.41303,2413,793.9961,793.9938,0.157714844,0
2.41423,2414,793.9961,793.9938,0.157714844,0
2.41613,2415,793.9961,793.9938,0.157714844,0
2.41615,2416,793.9961,793.9938,0.157714844,0
2.41732,2417,793.9961,793.9938,0.157714844,0
2.41734,2418,793.9961,793.9938,0.157714844,0
2.41919,2419,793.9961,793.9938,0.157714844,0
2.42102,2420,793.9961,793.9938,0.157714844,0
2.42104,2421,793.9961,793.9938,0.157714844,0
2.42222,2422,793.9961,793.9938,0.157714844,0
2.42411,2423,793.9961,793.9938,0.157714844,0
2.42414,2424,793.9961,793.9938,0.157714844,0
2.42532,2425,793.9961,793.9938,0.157714844,0
2.42533,2426,793.9961,793.9938,0.157714844,0
2.42718,2427,793.9961,793.9938,0.157714844,0
2.42904,2428,793.9961,793.9938,0.157714844,0
2.42907,2429,793.9961,793.9938,0.157714844,0
2.43024,2430,793.9961,793.9938,0.157714844,0
2.43212,2431,793.9961,793.9938,0.157714844,0
2.43215,2432,793.9961,793.9938,0.157714844,0
2.43332,2433,793.9961,793.9938,0.157714844,0
2.43333,2434,793.9961,793.9938,0.157714844,0
2.43519,2435,793.9961,793.9938,0.157714844,0
2.43700,2436,793.9961,793.9938,0.157714844,0
2.43703,2437,793.9961,793.9938,0.157714844,0
2.43823,2438,793.9961,793.9938,0.157714844,0
2.44022,2439,793.9961,793.9938,0.157714844,0
2.44026,2440,793.9961,793.993835,0.153564453,0
2.44134,2441,793.9961,793.993835,0.153564453,0
2.44136,2442,793.9961,793.9939,0.149414063,0
2.44320,2443,793.9961,793.9939,0.149414063,0.0109064905
2.44502,2444,793.9961,793.9939,0.149414063,0.0109064905
2.44506,2445,793.9961,793.9939,0.149414063,0.0109064905
2.44624,2446,793.9961,793.9939,0.149414063,0.0109064905
2.44810,2447,793.9961,793.9939,0.149414063,0.0109064905
2.44814,2448,793.9961,793.9939,0.149414063,0.0109064905
2.44933,2449,793.9961,793.9939,0.149414063,0.0109064905
2.44934,2450,793.9961,793.9939,0.149414063,0
2.45118,2451,793.9961,793.9939,0.149414063,0
2.45299,2452,793.9961,793.9939,0.149414063,0
2.45303,2453,793.9961,793.9939,0.149414063,-0.0163597353
2.45423,2454,793.9961,793.9939,0.149414063,0
2.45610,2455,793.9961,793.9939,0.149414063,0
2.45612,2456,793.9961,793.9939,0.149414063,-0.0163597353
2.45732,2457,793.9961,793.9939,0.149414063,-0.0163597353
2.45737,2458,793.9961,793.9939,0.149414063,-0.0163597353
2.45920,2459,793.9961,793.9939,0.149414063,-0.0163597353
2.46100,2460,793.9961,793.9939,0.149414063,0
2.46101,2461,793.9961,793.9939,0.149414063,0
2.46223,2462,793.9961,793.9939,0.149414063,0
2.46411,2463,793.9961,793.9939,0.149414063,0
2.46415,2464,793.9961,793.9939,0.149414063,0
2.46536,2465,793.9961,793.9939,0.149414063,0
2.46538,2466,793.9961,793.9939,0.149414063,0
2.46721,2467,793.9961,793.9939,0.149414063,0
2.46897,2468,793.9961,793.9939,0.149414063,0
2.46899,2469,793.9961,793.9939,0.149414063,0
2.47025,2470,793.9961,793.9939,0.149414063,0
2.47209,2471,793.9961,793.9939,0.149414063,0
2.47212,2472,793.9961,793.9939,0.149414063,0
2.47339,2473,793.9961,793.9939,0.149414063,0
2.47343,2474,793.9961,793.9939,0.149414063,0
2.47519,2475,793.9961,793.9939,0.149414063,0
2.47698,2476,793.9961,793.9939,0.149414063,0
2.47700,2477,793.9961,793.9939,0.149414063,0
2.47825,2478,793.9961,793.9939,0.149414063,0
2.48013,2479,793.9961,793.9939,0.149414063,0
2.48015,2480,793.9961,793.9939,0.149414063,0
2.48132,2481,793.9961,793.9939,0.149414063,0
2.48135,2482,793.9961,793.9939,0.149414063,0
2.48318,2483,793.9961,793.9939,0.149414063,0
2.48501,2484,793.9961,793.9939,0.149414063,0
2.48504,2485,793.9961,793.9939,0.149414063,0
2.48625,2486,793.9961,793.9939,0.149414063,0
2.48808,2487,793.9961,793.9939,0.149414063,0
2.48810,2488,793.9961,793.9939,0.149414063,0
2.48931,2489,793.9961,793.9939,0.149414063,0
2.48933,2490,793.9961,793.9939,0.149414063,0
2.49118,2491,793.9961,793.9939,0.149414063,0
2.49298,2492,793.9961,793.9939,0.149414063,0
2.49300,2493,793.9961,793.9939,0.149414063,0
2.49423,2494,793.9961,793.9939,0.149414063,0
2.49607,2495,793.9961,793.9939,0.149414063,0
2.49609,2496,793.9961,793.9939,0.149414063,0
2.49736,2497,793.9961,793.9939,0.149414063,0
2.49739,2498,793.9961,793.9939,0.149414063,0
2.49919,2499,793.9961,793.9939,0.149414063,0
2.50097,2500,793.9961,793.9939,0.149414063,0
2.50098,2501,793.9961,793.9939,0.149414063,0
2.50225,2502,793.9961,793.9939,0.149414063,0
2.50407,2503,793.9961,793.9939,0.149414063,0
2.50411,2504,793.9961,793.9939,0.149414063,0
2.50532,2505,793.9961,793.9939,0.149414063,0
2.50533,2506,793.9961,793.9939,0.149414063,0
2.50716,2507,793.9961,793.9939,0.149414063,0
2.50900,2508,793.9961,793.9939,0.149414063,0
2.50901,2509,793.9961,793.9939,0.149414063,0
2.51025,2510,793.9961,793.9939,0.149414063,0
2.51207,2511,793.9961,793.9939,0.149414063,0
2.51210,2512,793.9961,793.9939,0.149414063,0
2.51332,2513,793.9961,793.9939,0.149414063,0
2.51333,2514,793.9961,793.9939,0.149414063,0
2.51517,2515,793.9961,793.9939,0.149414063,0
2.51699,2516,793.9961,793.9939,0.149414063,0
2.51701,2517,793.9961,793.9939,0.149414063,0
2.51825,2518,793.9961,793.9939,0.149414063,0
2.52006,2519,793.9961,793.9939,0.149414063,0
2.52007,2520,793.9961,793.9939,0.149414063,0
2.52131,2521,793.9961,793.9939,0.149414063,0
2.52132,2522,793.9961,793.9939,0.149414063,0
2.52349,2523,793.9961,793.9939,0.149414063,0
2.52499,2524,793.9961,793.9939,0.149414063,0
2.52501,2525,793.9961,793.9939,0.149414063,0
2.52626,2526,793.9961,793.9939,0.149414063,0
2.52807,2527,793.9961,793.9939,0.149414063,0
2.52810,2528,793.9961,793.9939,0.149414063,0
2.52932,2529,793.9961,793.9939,0.149414063,0
2.52934,2530,793.9961,793.9939,0.149414063,0
2.53119,2531,793.9961,793.9939,0.149414063,0
2.53297,2532,793.9961,793.9939,0.149414063,0
2.53299,2533,793.9961,793.9939,0.149414063,0
2.53424,2534,793.9961,793.9939,0.149414063,0
2.53608,2535,793.9961,793.9939,0.149414063,0
2.53611,2536,793.9961,793.9939,0.149414063,0
2.53731,2537,793.9961,793.9939,0.149414063,0
2.53733,2538,793.9961,793.9939,0.149414063,0
2.53915,2539,793.9961,793.9939,0.149414063,0
