t,n,A,B,C,D
2.11189,2110,795.994751,795.994751,0,0
2.11191,2111,795.994751,795.994751,0,0
2.11382,2112,795.994751,795.994751,0,0
2.11556,2113,795.994751,795.994751,0,0
2.11558,2114,795.994751,795.994751,0,0
2.11682,2115,795.994751,795.994751,0,0
2.11878,2116,795.994751,795.994751,0,0
2.11882,2117,795.994751,795.994751,0,0
2.11998,2118,795.994751,795.994751,0,0
2.12000,2119,795.994751,795.994751,0,0
2.12172,2120,795.994751,795.994751,0,0
2.12354,2121,795.994751,795.994751,0,0
2.12356,2122,795.994751,795.994751,0,0
2.12484,2123,795.994751,795.994751,0,0
2.12664,2124,795.994751,795.994751,0,0
2.12666,2125,795.994751,795.994751,0,0
2.12792,2126,795.994751,795.994751,0,0
2.12795,2127,795.994751,795.994751,0,0
2.12971,2128,795.994751,795.994751,0,0
2.13156,2129,795.994751,795.994751,0,0
2.13157,2130,795.994751,795.994751,0,0
2.13281,2131,795.994751,795.994751,0,0
2.13463,2132,795.994751,795.994751,0,0
2.13465,2133,795.994751,795.994751,0,0
2.13591,2134,795.994751,795.994751,0,0
2.13593,2135,795.994751,795.994751,0,0
2.13771,2136,795.994751,795.994751,0,0
2.13955,2137,795.994751,795.994751,0,0
2.13957,2138,795.994751,795.994751,0,0
2.14081,2139,795.994751,795.994751,0,0
2.14263,2140,795.994751,795.994751,0,0
2.14264,2141,795.994751,795.994751,0,0
2.14391,2142,795.994751,795.994751,0,0
2.14396,2143,795.994751,795.994751,0,0
2.14571,2144,795.994751,795.994751,0,0
2.14775,2145,795.994751,795.994751,0,0
2.14779,2146,795.994751,795.994751,0,0
2.14883,2147,795.994751,795.994751,0,0
2.15064,2148,795.994751,795.994751,0,0
2.15067,2149,795.994751,795.994751,0,0
2.15192,2150,795.994751,795.994751,0,0
2.15194,2151,795.994751,795.994751,0,0
2.15371,2152,795.994751,795.994751,0,0
2.15554,2153,795.994751,795.994751,0,0
2.15556,2154,795.994751,795.994751,0,0
2.15682,2155,795.994751,795.994751,0,0
2.15863,2156,795.994751,795.994751,0,0
2.15867,2157,795.994751,795.994751,0,0
2.15989,2158,795.994751,795.994751,0,0
2.15992,2159,795.994751,795.994751,0,0
2.16171,2160,795.994751,795.994751,0,0
2.16355,2161,795.994751,795.994751,0,0
2.16361,2162,795.994751,795.994751,0,0
2.16483,2163,795.994751,795.994751,0,0
2.16665,2164,795.994751,795.994751,0,0
2.16667,2165,795.994751,795.994751,0,0
2.16793,2166,795.994751,795.994751,0,0
2.16795,2167,795.994751,795.994751,0,0
2.16972,2168,795.994751,795.994751,0,0
2.17158,2169,795.994751,795.994751,0,0
2.17162,2170,795.994751,795.994751,0,0
2.17280,2171,795.994751,795.994751,0,0
2.17462,2172,795.994751,795.994751,0,0
2.17464,2173,795.994751,795.994751,0,0
2.17588,2174,795.994751,795.994751,0,0
2.17589,2175,795.994751,795.994751,0,0
2.17772,2176,795.994751,795.994751,0,0
2.17955,2177,795.994751,795.994751,0,0
2.17956,2178,795.994751,795.994751,0,0
2.18086,2179,795.994751,795.994751,0,0
2.18265,2180,795.994751,795.994751,0,0
2.18266,2181,795.994751,795.994751,0,0
2.18391,2182,795.994751,795.994751,0,0
2.18393,2183,795.994751,795.994751,0,0
2.18572,2184,795.994751,795.994751,0,0
2.18754,2185,795.994751,795.994751,0,0
2.18756,2186,795.994751,795.994751,0,0
2.18881,2187,795.994751,795.994751,0,0
2.19067,2188,795.994751,795.994751,0,0
2.19071,2189,795.994751,795.994751,0,0
2.19189,2190,795.994751,795.994751,0,0
2.19190,2191,795.994751,795.994751,0,0
2.19374,2192,795.994751,795.994751,0,0
2.19558,2193,795.994751,795.994751,0,0
2.19560,2194,795.994751,795.994751,0,0
2.19682,2195,795.994751,795.994751,0,0
2.19864,2196,795.994751,795.994751,0,0
2.19865,2197,795.994751,795.994751,0,0
2.19990,2198,795.994751,795.994751,0,0
2.19992,2199,795.994751,795.994751,0,0
2.20173,2200,795.994751,795.994751,0,0
2.20357,2201,795.994751,795.994751,0,0
2.20361,2202,795.994751,795.994751,0,0
2.20480,2203,795.994751,795.994751,0,0
2.20662,2204,795.994751,795.994751,0,0
2.20665,2205,795.994751,795.994751,0,0
2.20788,2206,795.994751,795.994751,0,0
2.20790,2207,795.994751,795.994751,0,0
2.20973,2208,795.994751,795.994751,0,0
2.21159,2209,795.994751,795.994751,0,0
2.21162,2210,795.994751,795.994751,0,0
2.21282,2211,795.994751,795.994751,0,0
2.21466,2212,795.994751,795.994751,0,0
2.21467,2213,795.994751,795.994751,0,0
2.21593,2214,795.994751,795.994751,0,0
2.21597,2215,795.994751,795.994751,0,0
2.21772,2216,795.994751,795.994751,0,0
2.21966,2217,795.994751,795.994751,0,0
2.21968,2218,795.994751,795.994751,0,0
2.22082,2219,795.994751,795.994751,0,0
2.22264,2220,795.994751,795.994751,0,0
2.22267,2221,795.994751,795.994751,0,0
2.22390,2222,795.994751,795.994751,0,0
2.22395,2223,795.994751,795.994751,0,0
2.22575,2224,795.994751,795.994751,0,0
2.22759,2225,795.994751,795.994751,0,0
2.22763,2226,795.994751,795.994751,0,0
2.22880,2227,795.994751,795.994751,0,0
2.23094,2228,795.994751,795.994751,0,0
2.23096,2229,795.994751,795.994751,0,0
2.23190,2230,795.994751,795.994751,0,0
2.23192,2231,795.994751,795.994751,0,0
2.23373,2232,795.994751,795.994751,0,0
2.23559,2233,795.994751,795.994751,0,0
2.23564,2234,795.994751,795.994751,0,0
2.23681,2235,795.994751,795.994751,0,0
2.23867,2236,795.994751,795.994751,0,0
2.23870,2237,795.994751,795.994751,0,0
2.23988,2238,795.994751,795.994751,0,0
2.23990,2239,795.994751,795.994751,0,0
2.24173,2240,795.994751,795.994751,0,0
2.24358,2241,795.994751,795.994751,0,0
2.24362,2242,795.994751,795.994751,0,0
2.24482,2243,795.994751,795.994751,0,0
2.24667,2244,795.994751,795.994751,0,0
2.24672,2245,795.994751,795.994751,0,0
2.24789,2246,795.994751,795.994751,0,0
2.24792,2247,795.994751,795.994751,0,0
2.24971,2248,795.994751,795.994751,0,0
2.25158,2249,795.994751,795.994751,0,0
2.25161,2250,795.994751,795.994751,0,0
2.25280,2251,795.994751,795.994751,0,0
2.25466,2252,795.994751,795.994751,0,0
2.25469,2253,795.994751,795.994751,0,0
2.25589,2254,795.994751,795.994751,0,0
2.25590,2255,795.994751,795.994751,0,0
2.25772,2256,795.994751,795.994751,0,0
2.25957,2257,795.994751,795.994751,0,0
2.25960,2258,795.994751,795.994751,0,0
2.26084,2259,795.994751,795.994751,0,0
2.26266,2260,795.994751,795.994751,0,0
2.26270,2261,795.994751,795.994751,0,0
2.26405,2262,795.994751,795.994751,0,0
2.26408,2263,795.994751,795.994751,0,0
2.26578,2264,795.994751,795.994751,0,0
2.26759,2265,795.994751,795.994751,0,0
2.26762,2266,795.994751,795.994751,0,0
2.26882,2267,795.994751,795.994751,0,0
2.27063,2268,795.994751,795.994751,0,0
2.27066,2269,795.994751,795.994751,0,0
2.27189,2270,795.994751,795.994751,0,0
2.27191,2271,795.994751,795.994751,0,0
2.27371,2272,795.994751,795.994751,0,0
2.27557,2273,795.994751,795.994751,0,0
2.27560,2274,795.994751,795.994751,0,0
2.27681,2275,795.994751,795.994751,0,0
2.27866,2276,795.994751,795.994751,0,0
2.27868,2277,795.994751,795.994751,0,0
2.27988,2278,795.994751,795.994751,0,0
2.27992,2279,795.994751,795.994751,0,0
2.28174,2280,795.994751,795.994751,0,0
2.28363,2281,795.994751,795.994751,0,0
2.28367,2282,795.994751,795.994751,0,0
2.28480,2283,795.994751,795.994751,0,0
2.28673,2284,795.994751,795.994751,0,0
2.28676,2285,795.994751,795.994751,0,0
2.28792,2286,795.994751,795.994751,0,0
2.28794,2287,795.994751,795.994751,0,0
2.28974,2288,795.994751,795.994751,0,0
2.29158,2289,795.994751,795.994751,0,0
2.29161,2290,795.994751,795.994751,0,0
2.29281,2291,795.994751,795.994751,0,0
2.29466,2292,795.994751,795.994751,0,0
2.29469,2293,795.994751,795.994751,0,0
2.29590,2294,795.994751,795.994751,0,0
2.29592,2295,795.994751,795.994751,0,0
2.29776,2296,795.994751,795.994751,0,0
2.29956,2297,795.994751,795.994751,0,0
2.29959,2298,795.994751,795.994751,0,0
2.30080,2299,795.994751,795.994751,0,0
2.30264,2300,795.994751,795.994751,0,0
2.30266,2301,795.994751,795.994751,0,0
2.30398,2302,795.994751,795.994751,0,0
2.30403,2303,795.994751,795.994751,0,0
2.30577,2304,795.994751,795.994751,0,0
2.30758,2305,795.994751,795.994751,0,0
2.30761,2306,795.994751,795.994751,0,0
2.30881,2307,795.994751,795.994751,0,0
2.31063,2308,795.994751,795.994751,0,0
2.31065,2309,795.994751,795.994751,0,0
2.31188,2310,795.994751,795.994751,0,0
2.31190,2311,795.994751,795.994751,0,0
2.31411,2312,795.994751,795.994751,0,0
2.31557,2313,795.994751,795.994751,0,0
2.31560,2314,795.994751,795.994751,0,0
2.31682,2315,795.994751,795.994751,0,0
2.31864,2316,795.994751,795.994751,0,0
2.31866,2317,795.994751,795.994751,0,0
2.31991,2318,795.994751,795.994751,0,0
2.31992,2319,795.994751,795.994751,0,0
2.32175,2320,795.994751,795.994751,0,0
2.32359,2321,795.994751,795.994751,0,0
2.32362,2322,795.994751,795.994751,0,0
2.32480,2323,795.994751,795.994751,0,0
2.32664,2324,795.994751,795.994751,0,0
2.32667,2325,795.994751,795.994751,0,0
2.32790,2326,795.994751,795.994751,0,0
2.32792,2327,795.994751,795.994751,0,0
2.32976,2328,795.994751,795.994751,0,0
2.33161,2329,795.994751,795.994751,0,0
2.33165,2330,795.994751,795.994751,0,0
2.33281,2331,795.994751,795.994751,0,0
2.33465,2332,795.994751,795.994751,0,0
2.33466,2333,795.994751,795.994751,0,0
2.33592,2334,795.994751,795.994751,0,0
2.33596,2335,795.994751,795.994751,0,0
2.33775,2336,795.994751,795.994751,0,0
2.33958,2337,795.994751,795.994751,0,0
2.33960,2338,795.994751,795.994751,0,0
2.34081,2339,795.994751,795.994751,0,0
2.34262,2340,795.994751,795.994751,0,0
2.34265,2341,795.994751,795.994751,0,0
2.34390,2342,795.994751,795.994751,0,0
2.34393,2343,795.994751,795.994751,0,0
2.34572,2344,795.994751,795.994751,0,0
2.34766,2345,795.994751,795.994751,0,0
2.34772,2346,795.994751,795.994751,0,0
2.34882,2347,795.994751,795.994751,0,0
2.35065,2348,795.994751,795.994751,0,0
2.35067,2349,795.994751,795.994751,0,0
2.35190,2350,795.994751,795.994751,0,0
2.35193,2351,795.994751,795.994751,0,0
2.35374,2352,795.994751,795.994751,0,0
2.35556,2353,795.994751,795.994751,0,0
2.35558,2354,795.994751,795.994751,0,0
2.35679,2355,795.994751,795.994751,0,0
2.35865,2356,795.994751,795.994751,0,0
2.35867,2357,795.994751,795.994751,0,0
2.35990,2358,795.994751,795.994751,0,0
2.35993,2359,795.994751,795.994751,0,0
2.36175,2360,795.994751,795.994751,0,0
2.36357,2361,795.994751,795.994751,0,0
2.36358,2362,795.994751,795.994751,0,0
2.36483,2363,795.994751,795.994751,0,0
2.36666,2364,795.994751,795.994751,0,0
2.36670,2365,795.994751,795.994751,0,0
2.36790,2366,795.994751,795.994751,0,0
2.36792,2367,795.994751,795.994751,0,0
2.36974,2368,795.994751,795.994751,0,0
2.37157,2369,795.994751,795.994751,0,0
2.37159,2370,795.994751,795.994751,0,0
2.37281,2371,795.994751,795.994751,0,0
2.37465,2372,795.994751,795.994751,0,0
2.37467,2373,795.994751,795.994751,0,0
2.37591,2374,795.994751,795.994751,0,0
2.37595,2375,795.994751,795.994751,0,0
2.37774,2376,795.994751,795.994751,0,0
2.37956,2377,795.994751,795.994751,0,0
2.37958,2378,795.994751,795.994751,0,0
2.38096,2379,795.994751,795.994751,0,0
2.38266,2380,795.994751,795.994751,0,0
2.38269,2381,795.994751,795.994751,0,0
2.38389,2382,795.994751,795.994751,0,0
2.38391,2383,795.994751,795.994751,0,0
2.38574,2384,795.994751,795.994751,0,0
2.38757,2385,795.994751,795.994751,0,0
2.38760,2386,795.994751,795.994751,0,0
2.38880,2387,795.994751,795.994751,0,0
2.39066,2388,795.994751,795.994751,0,0
2.39068,2389,795.994751,795.994751,0,0
2.39189,2390,795.994751,795.994751,0,0
2.39191,2391,795.994751,795.994751,0,0
2.39374,2392,795.994751,795.994751,0,0
2.39557,2393,795.994751,795.994751,0,0
2.39560,2394,795.994751,795.994751,0,0
2.39681,2395,795.994751,795.994751,0,0
2.39870,2396,795.994751,795.994751,0,0
2.39872,2397,795.994751,795.994751,0,0
2.39991,2398,795.994751,795.994751,0,0
2.39993,2399,795.994751,795.994751,0,0
2.40173,2400,795.994751,795.994751,0,0
2.40359,2401,795.994751,795.994751,0,0
2.40361,2402,795.994751,795.994751,0,0
2.40481,2403,795.994751,795.994751,0,0
2.40664,2404,795.994751,795.994751,0,0
2.40666,2405,795.994751,795.994751,0,0
2.40793,2406,795.994751,795.994751,0,0
2.40795,2407,795.994751,795.994751,0,0
2.40973,2408,795.994751,795.994751,0,0
2.41159,2409,795.994751,795.994751,0,0
2.41161,2410,795.994751,795.994751,0,0
2.41281,2411,795.994751,795.994751,0,0
2.41466,2412,795.994751,795.994751,0,0
2.41469,2413,795.994751,795.994751,0,0
2.41594,2414,795.994751,795.994751,0,0
2.41597,2415,795.994751,795.994751,0,0
2.41772,2416,795.994751,795.994751,0,0
2.41958,2417,795.994751,795.994751,0,0
2.41960,2418,795.994751,795.994751,0,0
2.42081,2419,795.994751,795.994751,0,0
2.42265,2420,795.994751,795.994751,0,0
2.42268,2421,795.994751,795.994751,0,0
2.42390,2422,795.994751,795.994751,0,0
2.42392,2423,795.994751,795.994751,0,0
2.42574,2424,795.994751,795.994751,0,0
2.42757,2425,795.994751,795.994751,0,0
2.42760,2426,795.994751,795.994751,0,0
2.42882,2427,795.994751,795.994751,0,0
2.43082,2428,795.994751,795.994751,0,0
2.43087,2429,795.994751,795.994751,0,0
2.43189,2430,795.994751,795.994751,0,0
2.43190,2431,795.994751,795.994751,0,0
2.43375,2432,795.994751,795.994751,0,0
2.43560,2433,795.994751,795.994751,0,0
2.43564,2434,795.994751,795.994751,0,0
2.43682,2435,795.994751,795.994751,0,0
2.43866,2436,795.994751,795.994751,0,0
2.43870,2437,795.994751,795.994751,0,0
2.43990,2438,795.994751,795.994751,0,0
2.43993,2439,795.994751,795.994751,0,0
2.44176,2440,795.994751,795.994751,0,0
2.44355,2441,795.994751,795.994751,0,0
2.44357,2442,795.994751,795.994751,0,0
2.44480,2443,795.994751,795.994751,0,0
2.44665,2444,795.994751,795.994751,0,0
2.44668,2445,795.994751,795.994751,0,0
2.44791,2446,795.994751,795.994751,0,0
2.44792,2447,795.994751,795.994751,0,0
2.44979,2448,795.994751,795.994751,0,0
2.45156,2449,795.994751,795.994751,0,0
2.45157,2450,795.994751,795.994751,0,0
2.45287,2451,795.994751,795.994751,0,0
2.45469,2452,795.994751,795.994751,0,0
2.45473,2453,795.994751,795.994751,0,0
2.45589,2454,795.994751,795.994751,0,0
2.45592,2455,795.994751,795.994751,0,0
2.45776,2456,795.994751,795.994751,0,0
2.45959,2457,795.994751,795.994751,0,0
2.45962,2458,795.994751,795.994751,0,0
2.46081,2459,795.994751,795.994751,0,0
2.46265,2460,795.994751,795.994751,0,0
2.46267,2461,795.994751,795.994751,0,0
2.46412,2462,795.994751,795.994751,0,0
2.46416,2463,795.994751,795.994751,0,0
2.46577,2464,795.994751,795.994751,0,0
2.46758,2465,795.994751,795.994751,0,0
2.46762,2466,795.994751,795.994751,0,0
2.46881,2467,795.994751,795.994751,0,0
2.47067,2468,795.994751,795.994751,0,0
2.47069,2469,795.994751,795.994751,0,0
2.47189,2470,795.994751,795.994751,0,0
2.47191,2471,795.994751,795.994751,0,0
2.47375,2472,795.994751,795.994751,0,0
2.47554,2473,795.994751,795.994751,0,0
2.47555,2474,795.994751,795.994751,0,0
2.47681,2475,795.994751,795.994751,0,0
2.47864,2476,795.994751,795.994751,0,0
2.47867,2477,795.994751,795.994751,0,0
2.47990,2478,795.994751,795.994751,0,0
2.47992,2479,795.994751,795.994751,0,0
2.48175,2480,795.994751,795.994751,0,0
2.48359,2481,795.994751,795.994751,0,0
2.48361,2482,795.994751,795.994751,0,0
2.48480,2483,795.994751,795.994751,0,0
2.48666,2484,795.994751,795.994751,0,0
2.48668,2485,795.994751,795.994751,0,0
2.48788,2486,795.994751,795.994751,0,0
2.48790,2487,795.994751,795.994751,0,0
2.48977,2488,795.994751,795.994751,0,0
2.49157,2489,795.994751,795.994751,0,0
2.49160,2490,795.994751,795.994751,0,0
2.49280,2491,795.994751,795.994751,0,0
2.49467,2492,795.994751,795.994751,0,0
2.49470,2493,795.994751,795.994751,0,0
2.49590,2494,795.994751,795.994751,0,0
2.49591,2495,795.994751,795.994751,0,0
2.49774,2496,795.994751,795.994751,0,0
2.49955,2497,795.994751,795.994751,0,0
2.49956,2498,795.994751,795.994751,0,0
2.50080,2499,795.994751,795.994751,0,0
2.50270,2500,795.994751,795.994751,0,0
2.50273,2501,795.994751,795.994751,0,0
2.50390,2502,795.994751,795.994751,0,0
2.50391,2503,795.994751,795.994751,0,0
2.50576,2504,795.994751,795.994751,0,0
2.50756,2505,795.994751,795.994751,0,0
2.50757,2506,795.994751,795.994751,0,0
2.50882,2507,795.994751,795.994751,0,0
2.51070,2508,795.994751,795.994751,0,0
2.51073,2509,795.994751,795.994751,0,0
2.51190,2510,795.994751,795.994751,0,0
2.51193,2511,795.994751,795.994751,0,0
2.51401,2512,795.994751,795.994751,0,0
2.51557,2513,795.994751,795.994751,0,0
2.51560,2514,795.994751,795.994751,0,0
2.51681,2515,795.994751,795.994751,0,0
2.51868,2516,795.994751,795.994751,0,0
2.51870,2517,795.994751,795.994751,0,0
2.51988,2518,795.994751,795.994751,0,0
2.51990,2519,795.994751,795.994751,0,0
2.52172,2520,795.994751,795.994751,0,0
2.52356,2521,795.994751,795.994751,0,0
2.52358,2522,795.994751,795.994751,0,0
2.52483,2523,795.994751,795.994751,0,0
2.52668,2524,795.994751,795.994751,0,0
2.52671,2525,795.994751,795.994751,0,0
2.52791,2526,795.994751,795.994751,0,0
2.52794,2527,795.994751,795.994751,0,0
2.52974,2528,795.994751,795.994751,0,0
2.53155,2529,795.994751,795.994751,0,0
2.53157,2530,795.994751,795.994751,0,0
2.53281,2531,795.994751,795.994751,0,0
2.53464,2532,795.994751,795.994751,0,0
2.53466,2533,795.994751,795.994751,0,0
2.53589,2534,795.994751,795.994751,0,0
2.53591,2535,795.994751,795.994751,0,0
2.53775,2536,795.994751,795.994751,0,0
2.53954,2537,795.994751,795.994751,0,0
2.53956,2538,795.994751,795.994751,0,0
2.54080,2539,795.994751,795.994751,0,0
2.54264,2540,795.994751,795.994751,0,0
2.54268,2541,795.994751,795.994751,0,0
2.54389,2542,795.994751,795.994751,0,0
2.54390,2543,795.994751,795.994751,0,0
2.54577,2544,795.994751,795.994751,0,0
2.54763,2545,795.994751,795.994751,0,0
2.54768,2546,795.994751,795.994751,0,0
2.54884,2547,795.994751,795.994751,0,0
2.55064,2548,795.994751,795.994751,0,0
2.55068,2549,795.994751,795.994751,0,0
2.55189,2550,795.994751,795.994751,0,0
2.55191,2551,795.994751,795.994751,0,0
2.55377,2552,795.994751,795.994751,0,0
2.55555,2553,795.994751,795.994751,0,0
2.55557,2554,795.994751,795.994751,0,0
2.55681,2555,795.994751,795.994751,0,0
2.55865,2556,795.994751,795.994751,0,0
2.55868,2557,795.994751,795.994751,0,0
2.55989,2558,795.994751,795.994751,0,0
2.55990,2559,795.994751,795.994751,0,0
2.56175,2560,795.994751,795.994751,0,0
2.56354,2561,795.994751,795.994751,0,0
2.56356,2562,795.994751,795.994751,0,0
2.56482,2563,795.994751,795.994751,0,0
2.56665,2564,795.994751,795.994751,0,0
2.56668,2565,795.994751,795.994751,0,0
2.56793,2566,795.994751,795.994751,0,0
2.56796,2567,795.994751,795.994751,0,0
2.56974,2568,795.994751,795.994751,0,0
2.57157,2569,795.994751,795.994751,0,0
2.57158,2570,795.994751,795.994751,0,0
2.57282,2571,795.994751,795.994751,0,0
2.57464,2572,795.994751,795.994751,0,0
2.57466,2573,795.994751,795.994751,0,0
2.57588,2574,795.994751,795.994751,0,0
2.57589,2575,795.994751,795.994751,0,0
2.57774,2576,795.994751,795.994751,0,0
2.57953,2577,795.994751,795.994751,0,0
2.57955,2578,795.994751,795.994751,0,0
2.58089,2579,795.994751,795.994751,0,0
2.58267,2580,795.994751,795.994751,0,0
2.58269,2581,795.994751,795.994751,0,0
2.58391,2582,795.994751,795.994751,0,0
2.58393,2583,795.994751,795.994751,0,0
2.58573,2584,795.994751,795.994751,0,0
2.58757,2585,795.994751,795.994751,0,0
2.58758,2586,795.994751,795.994751,0,0
2.58884,2587,795.994751,795.994751,0,0
2.59063,2588,795.994751,795.994751,0,0
2.59064,2589,795.994751,795.994751,0,0
2.59189,2590,795.994751,795.994751,0,0
2.59190,2591,795.994751,795.994751,0,0
2.59371,2592,795.994751,795.994751,0,0
2.59554,2593,795.994751,795.994751,0,0
2.59557,2594,795.994751,795.994751,0,0
2.59685,2595,795.994751,795.994751,0,0
2.59864,2596,795.994751,795.994751,0,0
2.59866,2597,795.994751,795.994751,0,0
2.59989,2598,795.994751,795.994751,0,0
2.59992,2599,795.994751,795.994751,0,0
2.60173,2600,795.994751,795.994751,0,0
2.60355,2601,795.994751,795.994751,0,0
2.60358,2602,795.994751,795.994751,0,0
2.60484,2603,795.994751,795.994751,0,0
2.60664,2604,795.994751,795.994751,0,0
2.60666,2605,795.994751,795.994751,0,0
2.60789,2606,795.994751,795.994751,0,0
2.60791,2607,795.994751,795.994751,0,0
2.60971,2608,795.994751,795.994751,0,0
2.61155,2609,795.994751,795.994751,0,0
2.61157,2610,795.994751,795.994751,0,0
2.61286,2611,795.994751,795.994751,0,0
2.61465,2612,795.994751,795.994751,0,0
2.61467,2613,795.994751,795.994751,0,0
2.61592,2614,795.994751,795.994751,0,0
2.61593,2615,795.994751,795.994751,0,0
2.61775,2616,795.994751,795.994751,0,0
2.61955,2617,795.994751,795.994751,0,0
2.61957,2618,795.994751,795.994751,0,0
2.62085,2619,795.994751,795.994751,0,0
2.62263,2620,795.994751,795.994751,0,0
2.62265,2621,795.994751,795.994751,0,0
2.62389,2622,795.994751,795.994751,0,0
2.62391,2623,795.994751,795.994751,0,0
2.62572,2624,795.994751,795.994751,0,0
2.62754,2625,795.994751,795.994751,0,0
2.62755,2626,795.994751,795.994751,0,0
2.62882,2627,795.994751,795.994751,0,0
2.63083,2628,795.994751,795.994751,0,0
2.63089,2629,795.994751,795.994751,0,0
2.63190,2630,795.994751,795.994751,0,0
2.63192,2631,795.994751,795.994751,0,0
2.63372,2632,795.994751,795.994751,0,0
2.63555,2633,795.994751,795.994751,0,0
2.63557,2634,795.994751,795.994751,0,0
2.63681,2635,795.994751,795.994751,0,0
2.63866,2636,795.994751,795.994751,0,0
2.63869,2637,795.994751,795.994751,0,0
2.63994,2638,795.994751,795.994751,0,0
2.63996,2639,795.994751,795.994751,0,0
2.64172,2640,795.994751,795.994751,0,0
2.64354,2641,795.994751,795.994751,0,0
2.64356,2642,795.994751,795.994751,0,0
2.64480,2643,795.994751,795.994751,0,0
2.64662,2644,795.994751,795.994751,0,0
2.64664,2645,795.994751,795.994751,0,0
2.64793,2646,795.994751,795.994751,0,0
2.64796,2647,795.994751,795.994751,0,0
2.64973,2648,795.994751,795.994751,0,0
2.65156,2649,795.994751,795.994751,0,0
2.65158,2650,795.994751,795.994751,0,0
2.65281,2651,795.994751,795.994751,0,0
2.65462,2652,795.994751,795.994751,0,0
2.65463,2653,795.994751,795.994751,0,0
2.65588,2654,795.994751,795.994751,0,0
2.65592,2655,795.994751,795.994751,0,0
2.65772,2656,795.994751,795.994751,0,0
2.65954,2657,795.994751,795.994751,0,0
2.65955,2658,795.994751,795.994751,0,0
2.66080,2659,795.994751,795.994751,0,0
2.66264,2660,795.994751,795.994751,0,0
2.66265,2661,795.994751,795.994751,0,0
2.66413,2662,795.994751,795.994751,0,0
2.66417,2663,795.994751,795.994751,0,0
2.66573,2664,795.994751,795.994751,0,0
2.66755,2665,795.994751,795.994751,0,0
2.66758,2666,795.994751,795.994751,0,0
2.66881,2667,795.994751,795.994751,0,0
2.67064,2668,795.994751,795.994751,0,0
2.67065,2669,795.994751,795.994751,0,0
2.67192,2670,795.994751,795.994751,0,0
2.67196,2671,795.994751,795.994751,0,0
2.67372,2672,795.994751,795.994751,0,0
2.67554,2673,795.994751,795.994751,0,0
2.67556,2674,795.994751,795.994751,0,0
2.67692,2675,795.994751,795.994751,0,0
2.67864,2676,795.994751,795.994751,0,0
2.67866,2677,795.994751,795.994751,0,0
2.67991,2678,795.994751,795.994751,0,0
2.67994,2679,795.994751,795.994751,0,0
2.68174,2680,795.994751,795.994751,0,0
2.68356,2681,795.994751,795.994751,0,0
2.68358,2682,795.994751,795.994751,0,0
2.68482,2683,795.994751,795.994751,0,0
2.68663,2684,795.994751,795.994751,0,0
2.68664,2685,795.994751,795.994751,0,0
2.68788,2686,795.994751,795.994751,0,0
2.68789,2687,795.994751,795.994751,0,0
2.68971,2688,795.994751,795.994751,0,0
2.69157,2689,795.994751,795.994751,0,0
2.69161,2690,795.994751,795.994751,0,0
2.69280,2691,795.994751,795.994751,0,0
2.69463,2692,795.994751,795.994751,0,0
2.69465,2693,795.994751,795.994751,0,0
2.69591,2694,795.994751,795.994751,0,0
2.69592,2695,795.994751,795.994751,0,0
2.69773,2696,795.994751,795.994751,0,0
2.69959,2697,795.994751,795.994751,0,0
2.69962,2698,795.994751,795.994751,0,0
2.70081,2699,795.994751,795.994751,0,0
2.70263,2700,795.994751,795.994751,0,0
2.70265,2701,795.994751,795.994751,0,0
2.70389,2702,795.994751,795.994751,0,0
2.70391,2703,795.994751,795.994751,0,0
2.70571,2704,795.994751,795.994751,0,0
2.70756,2705,795.994751,795.994751,0,0
2.70759,2706,795.994751,795.994751,0,0
2.70879,2707,795.994751,795.994751,0,0
2.71063,2708,795.994751,795.994751,0,0
2.71065,2709,795.994751,795.994751,0,0
2.71189,2710,795.994751,795.994751,0,0
2.71191,2711,795.994751,795.994751,0,0
2.71374,2712,795.994751,795.994751,0,0
2.71558,2713,795.994751,795.994751,0,0
2.71560,2714,795.994751,795.994751,0,0
2.71682,2715,795.994751,795.994751,0,0
2.71863,2716,795.994751,795.994751,0,0
2.71864,2717,795.994751,795.994751,0,0
2.71989,2718,795.994751,795.994751,0,0
2.71989,2719,795.994751,795.994751,0,0
2.72172,2720,795.994751,795.994751,0,0
2.72356,2721,795.994751,795.994751,0,0
2.72358,2722,795.994751,795.994751,0,0
2.72480,2723,795.994751,795.994751,0,0
2.72665,2724,795.994751,795.994751,0,0
2.72667,2725,795.994751,795.994751,0,0
2.72788,2726,795.994751,795.994751,0,0
2.72790,2727,795.994751,795.994751,0,0
2.72973,2728,795.994751,795.994751,0,0
2.73156,2729,795.994751,795.994751,0,0
2.73158,2730,795.994751,795.994751,0,0
2.73281,2731,795.994751,795.994751,0,0
2.73466,2732,795.994751,795.994751,0,0
2.73469,2733,795.994751,795.994751,0,0
2.73589,2734,795.994751,795.994751,0,0
2.73590,2735,795.994751,795.994751,0,0
2.73771,2736,795.994751,795.994751,0,0
2.73957,2737,795.994751,795.994751,0,0
2.73959,2738,795.994751,795.994751,0,0
2.74081,2739,795.994751,795.994751,0,0
2.74266,2740,795.994751,795.994751,0,0
2.74268,2741,795.994751,795.994751,0,0
2.74388,2742,795.994751,795.994751,0,0
2.74389,2743,795.994751,795.994751,0,0
2.74572,2744,795.994751,795.994751,0,0
