t,n,A,B,C,D
2.18996,2188,296.0805,276.057526,5,4.96245337
2.19170,2189,296.0805,276.062622,5,5.109691
2.19172,2190,296.0805,276.067657,5,5.07697153
2.19294,2191,296.0805,276.071777,5,5.109691
2.19480,2192,296.0805,276.077057,5,4.869748
2.19482,2193,296.0805,276.082855,5,4.995173
2.19602,2194,296.0805,276.0878,5,5.006079
2.19790,2195,296.0805,276.092682,5,5.153317
2.19794,2196,296.0805,276.097,5,5.13150358
2.19969,2197,296.0805,276.102539,5,4.869748
2.19972,2198,296.0805,276.1077,5,4.98426628
2.20098,2199,296.0805,276.112885,5,4.95154667
2.20293,2200,296.0805,276.11795,5,5.180583
2.20295,2201,296.0805,276.1223,5,5.02789259
2.20405,2202,296.0805,276.127777,5,4.96245337
2.20592,2203,296.0805,276.13266,5,5.006079
2.20595,2204,296.0805,276.138245,5,4.98426628
2.20768,2205,296.0805,276.142883,5,5.21330261
2.20769,2206,296.0805,276.147675,5,4.995173
2.20894,2207,296.0805,276.1526,5,4.98426628
2.21081,2208,296.0805,276.157776,5,4.88065434
2.21084,2209,296.0805,276.163452,5,5.016986
2.21203,2210,296.0805,276.167847,5,5.109691
2.21390,2211,296.0805,276.17276,5,5.006079
2.21393,2212,296.0805,276.1773,5,4.995173
2.21568,2213,296.0805,276.183044,5,4.78794956
2.21570,2214,296.0805,276.188568,5,5.09878445
2.21694,2215,296.0805,276.193176,5,5.109691
2.21881,2216,296.0805,276.197937,5,5.14241028
2.21883,2217,296.0805,276.202637,5,5.016986
2.22003,2218,296.0805,276.208618,5,4.88065434
2.22189,2219,296.0805,276.21347,5,5.109691
2.22191,2220,296.0805,276.2185,5,5.016986
2.22369,2221,296.0805,276.2231,5,5.109691
2.22371,2222,296.0805,276.2284,5,4.891561
2.22495,2223,296.0805,276.234039,5,4.96245337
2.22683,2224,296.0805,276.2387,5,5.07697153
2.22685,2225,296.0805,276.243622,5,5.066065
2.22803,2226,296.0805,276.2482,5,5.066065
2.22987,2227,296.0805,276.253845,5,4.869748
2.22989,2228,296.0805,276.258881,5,5.02789259
2.23168,2229,296.0805,276.264,5,4.97335958
2.23171,2230,296.0805,276.269135,5,5.109691
2.23312,2231,296.0805,276.274078,5,5.066065
2.23481,2232,296.0805,276.279724,5,5.016986
2.23484,2233,296.0805,276.2842,5,5.14241028
2.23606,2234,296.0805,276.288635,5,5.006079
2.23792,2235,296.0805,276.2938,5,5.066065
2.23794,2236,296.0805,276.2991,5,4.891561
2.23968,2237,296.0805,276.304474,5,5.038799
2.23970,2238,296.0805,276.309052,5,5.05515862
2.24095,2239,296.0805,276.3141,5,5.016986
2.24276,2240,296.0805,276.318726,5,5.02789259
2.24277,2241,296.0805,276.3243,5,4.869748
2.24403,2242,296.0805,276.329132,5,5.038799
2.24588,2243,296.0805,276.3339,5,4.94064
2.24591,2244,296.0805,276.33902,5,5.02789259
2.24768,2245,296.0805,276.343781,5,4.96245337
2.24770,2246,296.0805,276.3492,5,4.913374
2.24900,2247,296.0805,276.353546,5,5.006079
2.25098,2248,296.0805,276.358734,5,4.847935
2.25105,2249,296.0805,276.363922,5,5.016986
2.25205,2250,296.0805,276.368866,5,4.92973375
2.25388,2251,296.0805,276.373779,5,4.995173
2.25390,2252,296.0805,276.3781,5,4.96245337
2.25569,2253,296.0805,276.383881,5,4.858842
2.25570,2254,296.0805,276.3891,5,5.05515862
2.25695,2255,296.0805,276.394073,5,5.016986
2.25877,2256,296.0805,276.398254,5,5.09878445
2.25878,2257,296.0805,276.403168,5,4.891561
2.26003,2258,296.0805,276.409119,5,4.90246725
2.26187,2259,296.0805,276.414032,5,5.006079
2.26189,2260,296.0805,276.4193,5,5.066065
2.26371,2261,296.0805,276.423248,5,5.153317
2.26372,2262,296.0805,276.428558,5,4.869748
2.26495,2263,296.0805,276.43396,5,4.94064
2.26680,2264,296.0805,276.438965,5,4.94064
2.26682,2265,296.0805,276.44397,5,5.109691
2.26803,2266,296.0805,276.448456,5,5.09878445
2.26993,2267,296.0805,276.4539,5,4.913374
2.26996,2268,296.0805,276.458862,5,5.006079
2.27168,2269,296.0805,276.464264,5,4.94064
2.27170,2270,296.0805,276.4692,5,5.191489
2.27294,2271,296.0805,276.4738,5,5.05515862
2.27477,2272,296.0805,276.478821,5,4.97335958
2.27478,2273,296.0805,276.483765,5,4.92973375
2.27602,2274,296.0805,276.489655,5,4.95154667
2.27788,2275,296.0805,276.498962,5,5.016986
2.27791,2276,296.0805,276.503571,5,5.038799
2.27968,2277,296.0805,276.508972,5,4.798856
2.27969,2278,296.0805,276.514832,5,5.006079
2.28094,2279,296.0805,276.5194,5,5.153317
2.28279,2280,296.0805,276.5243,5,5.12059736
2.28281,2281,296.0805,276.528778,5,5.09878445
2.28414,2282,296.0805,276.5347,5,4.869748
2.28587,2283,296.0805,276.539856,5,5.07697153
2.28589,2284,296.0805,276.5445,5,5.02789259
2.28769,2285,296.0805,276.5492,5,5.12059736
2.28771,2286,296.0805,276.5541,5,4.96245337
2.28903,2287,296.0805,276.559937,5,4.90246725
2.29077,2288,296.0805,276.5646,5,5.087878
2.29079,2289,296.0805,276.5696,5,5.02789259
2.29203,2290,296.0805,276.574158,5,5.09878445
2.29385,2291,296.0805,276.5795,5,4.88065434
2.29386,2292,296.0805,276.584869,5,4.98426628
2.29568,2293,296.0805,276.589447,5,4.98426628
2.29570,2294,296.0805,276.594727,5,5.038799
2.29695,2295,296.0805,276.5998,5,5.109691
2.29883,2296,296.0805,276.605469,5,4.96245337
2.29886,2297,296.0805,276.6102,5,5.14241028
2.30003,2298,296.0805,276.615021,5,5.006079
2.30187,2299,296.0805,276.619934,5,5.02789259
2.30189,2300,296.0805,276.6249,5,4.92973375
2.30368,2301,296.0805,276.630524,5,4.94064
2.30369,2302,296.0805,276.6351,5,5.087878
2.30497,2303,296.0805,276.640137,5,5.006079
2.30679,2304,296.0805,276.644867,5,5.066065
2.30681,2305,296.0805,276.650238,5,4.88065434
2.30803,2306,296.0805,276.6554,5,5.016986
2.30985,2307,296.0805,276.660034,5,5.006079
2.30987,2308,296.0805,276.665283,5,5.016986
2.31168,2309,296.0805,276.6701,5,5.07697153
2.31170,2310,296.0805,276.675568,5,4.94064
2.31295,2311,296.0805,276.680054,5,5.07697153
2.31477,2312,296.0805,276.6851,5,4.913374
2.31478,2313,296.0805,276.6904,5,5.02789259
2.31603,2314,296.0805,276.6953,5,5.006079
2.31787,2315,296.0805,276.7004,5,4.98426628
2.31790,2316,296.0805,276.704742,5,5.038799
2.31969,2317,296.0805,276.710358,5,4.869748
2.31970,2318,296.0805,276.715668,5,5.07697153
2.32094,2319,296.0805,276.7207,5,5.05515862
2.32277,2320,296.0805,276.725067,5,5.109691
2.32280,2321,296.0805,276.729736,5,4.95154667
2.32404,2322,296.0805,276.736084,5,4.88065434
2.32586,2323,296.0805,276.741058,5,5.02789259
2.32588,2324,296.0805,276.746063,5,5.038799
2.32769,2325,296.0805,276.750244,5,5.202396
2.32770,2326,296.0805,276.755554,5,4.90246725
2.32894,2327,296.0805,276.760956,5,4.913374
2.33077,2328,296.0805,276.765961,5,4.94064
2.33078,2329,296.0805,276.771027,5,5.05515862
2.33209,2330,296.0805,276.775452,5,5.13150358
2.33428,2331,296.0805,276.781158,5,4.913374
2.33433,2332,296.0805,276.785522,5,4.995173
2.33570,2333,296.0805,276.790833,5,4.92973375
2.33572,2334,296.0805,276.795929,5,5.13150358
2.33696,2335,296.0805,276.800476,5,5.087878
2.33881,2336,296.0805,276.80545,5,4.96245337
2.33884,2337,296.0805,276.810364,5,4.95154667
2.34002,2338,296.0805,276.816223,5,4.913374
2.34185,2339,296.0805,276.820923,5,5.164223
2.34186,2340,296.0805,276.8257,5,5.05515862
2.34369,2341,296.0805,276.8304,5,5.07697153
2.34372,2342,296.0805,276.835724,5,4.891561
2.34494,2343,296.0805,276.841675,5,4.995173
2.34677,2344,296.0805,276.8463,5,5.21330261
2.34678,2345,296.0805,276.851227,5,5.14241028
2.34804,2346,296.0805,276.855743,5,5.153317
2.34988,2347,296.0805,276.861572,5,4.90246725
2.34992,2348,296.0805,276.866821,5,5.07697153
2.35173,2349,296.0805,276.871521,5,5.05515862
2.35176,2350,296.0805,276.876251,5,5.12059736
2.35295,2351,296.0805,276.8811,5,5.016986
2.35479,2352,296.0805,276.8873,5,4.88065434
2.35482,2353,296.0805,276.8917,5,5.09878445
2.35606,2354,296.0805,276.896637,5,5.02789259
2.35787,2355,296.0805,276.901245,5,5.109691
2.35790,2356,296.0805,276.9065,5,4.90246725
2.35971,2357,296.0805,276.9119,5,4.96245337
2.35974,2358,296.0805,276.91684,5,5.006079
2.36096,2359,296.0805,276.921753,5,5.016986
2.36277,2360,296.0805,276.926849,5,5.12059736
2.36279,2361,296.0805,276.932465,5,4.95154667
2.36402,2362,296.0805,276.937225,5,5.13150358
2.36585,2363,296.0805,276.942047,5,5.02789259
2.36586,2364,296.0805,276.94696,5,5.006079
2.36773,2365,296.0805,276.951965,5,4.94064
2.36779,2366,296.0805,276.95755,5,4.913374
2.36895,2367,296.0805,276.9621,5,5.087878
2.37080,2368,296.0805,276.967133,5,5.006079
2.37083,2369,296.0805,276.971832,5,5.07697153
2.37205,2370,296.0805,276.9772,5,4.891561
2.37386,2371,296.0805,276.982422,5,4.995173
2.37388,2372,296.0805,276.98703,5,5.016986
2.37568,2373,296.0805,276.992279,5,4.995173
2.37569,2374,296.0805,276.9971,5,5.09878445
2.37694,2375,296.0805,277.00708,5,5.07697153
2.37877,2376,296.0805,277.012024,5,4.94064
2.37878,2377,296.0805,277.017426,5,5.006079
2.38007,2378,296.0805,277.022339,5,5.02789259
2.38186,2379,296.0805,277.027466,5,4.97335958
2.38189,2380,296.0805,277.031738,5,5.05515862
2.38369,2381,296.0805,277.037323,5,4.858842
2.38371,2382,296.0805,277.042725,5,5.05515862
2.38498,2383,296.0805,277.047638,5,5.038799
2.38678,2384,296.0805,277.052032,5,5.109691
2.38682,2385,296.0805,277.056641,5,4.97335958
2.38803,2386,296.0805,277.062683,5,4.847935
2.38988,2387,296.0805,277.067657,5,5.016986
2.38989,2388,296.0805,277.0727,5,4.995173
2.39170,2389,296.0805,277.076935,5,5.191489
2.39172,2390,296.0805,277.082,5,4.94064
2.39294,2391,296.0805,277.087555,5,4.891561
2.39477,2392,296.0805,277.0924,5,4.94064
2.39478,2393,296.0805,277.097656,5,5.016986
2.39602,2394,296.0805,277.10202,5,5.14241028
2.39786,2395,296.0805,277.10733,5,4.913374
2.39789,2396,296.0805,277.112366,5,4.995173
2.39970,2397,296.0805,277.117584,5,4.92973375
2.39971,2398,296.0805,277.122772,5,5.09878445
2.40095,2399,296.0805,277.127258,5,5.12059736
2.40278,2400,296.0805,277.1323,5,4.94064
2.40280,2401,296.0805,277.1371,5,4.94064
2.40404,2402,296.0805,277.1429,5,4.858842
2.40586,2403,296.0805,277.147675,5,5.12059736
2.40588,2404,296.0805,277.152344,5,5.02789259
2.40773,2405,296.0805,277.157043,5,5.02789259
2.40775,2406,296.0805,277.162079,5,4.88065434
2.40894,2407,296.0805,277.168121,5,4.869748
2.41078,2408,296.0805,277.173065,5,5.180583
2.41081,2409,296.0805,277.177643,5,5.087878
2.41203,2410,296.0805,277.1821,5,5.13150358
2.41387,2411,296.0805,277.187683,5,4.88065434
2.41389,2412,296.0805,277.193176,5,4.97335958
2.41572,2413,296.0805,277.197723,5,5.05515862
2.41574,2414,296.0805,277.202545,5,5.05515862
2.41695,2415,296.0805,277.207184,5,5.05515862
2.41880,2416,296.0805,277.213,5,4.82612228
2.41881,2417,296.0805,277.217957,5,5.038799
2.42006,2418,296.0805,277.222778,5,5.016986
2.42186,2419,296.0805,277.227722,5,5.09878445
2.42188,2420,296.0805,277.232819,5,4.96245337
2.42373,2421,296.0805,277.238434,5,4.90246725
2.42375,2422,296.0805,277.242981,5,5.038799
2.42493,2423,296.0805,277.2482,5,4.97335958
2.42682,2424,296.0805,277.253357,5,5.14241028
2.42685,2425,296.0805,277.258881,5,4.98426628
2.42802,2426,296.0805,277.263824,5,5.087878
2.42986,2427,296.0805,277.268524,5,5.087878
2.42989,2428,296.0805,277.273834,5,4.995173
2.43171,2429,296.0805,277.278381,5,5.006079
2.43176,2430,296.0805,277.284058,5,4.88065434
2.43294,2431,296.0805,277.288757,5,5.09878445
2.43483,2432,296.0805,277.293732,5,5.016986
2.43485,2433,296.0805,277.298218,5,5.066065
2.43605,2434,296.0805,277.3034,5,4.96245337
2.43786,2435,296.0805,277.308838,5,4.96245337
2.43788,2436,296.0805,277.313446,5,5.07697153
2.43970,2437,296.0805,277.318634,5,4.995173
2.43972,2438,296.0805,277.3234,5,5.12059736
2.44097,2439,296.0805,277.328857,5,4.94064
2.44276,2440,296.0805,277.333557,5,5.05515862
2.44279,2441,296.0805,277.338226,5,4.96245337
2.44402,2442,296.0805,277.3437,5,4.94064
2.44585,2443,296.0805,277.348572,5,5.05515862
2.44586,2444,296.0805,277.3537,5,4.913374
2.44771,2445,296.0805,277.358032,5,5.07697153
2.44773,2446,296.0805,277.363342,5,4.869748
2.44893,2447,296.0805,277.3689,5,4.98426628
2.45095,2448,296.0805,277.3739,5,5.05515862
2.45100,2449,296.0805,277.378448,5,5.066065
2.45209,2450,296.0805,277.382721,5,5.02789259
2.45390,2451,296.0805,277.388672,5,4.798856
2.45394,2452,296.0805,277.39386,5,5.006079
2.45576,2453,296.0805,277.398834,5,4.98426628
2.45580,2454,296.0805,277.40332,5,5.180583
2.45694,2455,296.0805,277.408051,5,5.02789259
2.45880,2456,296.0805,277.413727,5,4.847935
2.45884,2457,296.0805,277.418671,5,4.96245337
2.46004,2458,296.0805,277.4239,5,4.96245337
2.46189,2459,296.0805,277.428345,5,5.180583
2.46191,2460,296.0805,277.433472,5,4.97335958
2.46371,2461,296.0805,277.4387,5,4.98426628
2.46374,2462,296.0805,277.443756,5,4.96245337
2.46494,2463,296.0805,277.4492,5,5.02789259
2.46680,2464,296.0805,277.453552,5,5.180583
2.46682,2465,296.0805,277.458649,5,4.97335958
2.46807,2466,296.0805,277.46344,5,4.995173
2.46988,2467,296.0805,277.469147,5,4.869748
2.46991,2468,296.0805,277.474243,5,5.07697153
2.47174,2469,296.0805,277.478729,5,5.09878445
2.47176,2470,296.0805,277.483582,5,5.016986
2.47296,2471,296.0805,277.488464,5,4.96245337
2.47481,2472,296.0805,277.499359,5,5.153317
2.47485,2473,296.0805,277.504181,5,5.12059736
2.47602,2474,296.0805,277.5087,5,5.164223
2.47789,2475,296.0805,277.514,5,4.95154667
2.47791,2476,296.0805,277.519745,5,4.92973375
2.47973,2477,296.0805,277.519745,5,4.92973375
2.47975,2478,296.0805,277.529419,5,5.02789259
2.48096,2479,296.0805,277.5337,5,5.087878
2.48279,2480,296.0805,277.5394,5,4.847935
2.48282,2481,296.0805,277.544556,5,5.006079
2.48422,2482,296.0805,277.549622,5,5.038799
2.48587,2483,296.0805,277.554382,5,5.07697153
2.48590,2484,296.0805,277.5593,5,5.016986
2.48772,2485,296.0805,277.565,5,4.88065434
2.48775,2486,296.0805,277.569641,5,5.066065
2.48893,2487,296.0805,277.5748,5,4.995173
2.49081,2488,296.0805,277.5797,5,5.153317
2.49085,2489,296.0805,277.585083,5,5.038799
2.49203,2490,296.0805,277.590271,5,5.066065
2.49389,2491,296.0805,277.59494,5,5.12059736
2.49391,2492,296.0805,277.6,5,5.006079
2.49571,2493,296.0805,277.604767,5,5.038799
2.49575,2494,296.0805,277.610474,5,4.88065434
2.49694,2495,296.0805,277.6152,5,5.087878
2.49878,2496,296.0805,277.620148,5,5.038799
2.49880,2497,296.0805,277.625,5,5.066065
2.50006,2498,296.0805,277.630066,5,5.006079
2.50186,2499,296.0805,277.63562,5,4.94064
2.50188,2500,296.0805,277.640228,5,5.09878445
2.50373,2501,296.0805,277.645416,5,5.006079
2.50376,2502,296.0805,277.6503,5,5.13150358
2.50494,2503,296.0805,277.65567,5,4.98426628
2.50681,2504,296.0805,277.660522,5,5.05515862
2.50683,2505,296.0805,277.6652,5,5.006079
2.50805,2506,296.0805,277.670654,5,4.96245337
2.50990,2507,296.0805,277.675934,5,5.087878
2.50992,2508,296.0805,277.680817,5,4.95154667
2.51172,2509,296.0805,277.68515,5,5.109691
2.51175,2510,296.0805,277.69046,5,4.92973375
2.51293,2511,296.0805,277.696075,5,5.006079
2.51479,2512,296.0805,277.70105,5,5.087878
2.51481,2513,296.0805,277.705658,5,5.066065
2.51603,2514,296.0805,277.71,5,5.07697153
2.51796,2515,296.0805,277.715942,5,4.837029
2.51801,2516,296.0805,277.72113,5,5.006079
2.51972,2517,296.0805,277.7261,5,4.995173
2.51977,2518,296.0805,277.73056,5,5.164223
2.52095,2519,296.0805,277.7357,5,5.066065
2.52280,2520,296.0805,277.7413,5,4.847935
2.52283,2521,296.0805,277.746216,5,4.98426628
2.52402,2522,296.0805,277.751556,5,4.95154667
2.52587,2523,296.0805,277.7559,5,5.180583
2.52588,2524,296.0805,277.761139,5,4.98426628
2.52768,2525,296.0805,277.766541,5,4.97335958
2.52770,2526,296.0805,277.771729,5,4.98426628
2.52893,2527,296.0805,277.7773,5,5.016986
2.53090,2528,296.0805,277.781158,5,5.191489
2.53094,2529,296.0805,277.7862,5,4.97335958
2.53204,2530,296.0805,277.790619,5,4.98426628
2.53433,2531,296.0805,277.7964,5,4.858842
2.53440,2532,296.0805,277.801422,5,5.05515862
2.53569,2533,296.0805,277.805878,5,5.087878
2.53571,2534,296.0805,277.81073,5,4.995173
2.53695,2535,296.0805,277.815582,5,4.96245337
2.53882,2536,296.0805,277.8217,5,4.78794956
2.53885,2537,296.0805,277.8265,5,5.13150358
2.54001,2538,296.0805,277.831329,5,5.109691
2.54188,2539,296.0805,277.835846,5,5.164223
2.54189,2540,296.0805,277.841278,5,4.995173
2.54370,2541,296.0805,277.847015,5,4.95154667
2.54372,2542,296.0805,277.851563,5,5.12059736
2.54495,2543,296.0805,277.8565,5,5.066065
2.54678,2544,296.0805,277.861084,5,5.13150358
2.54680,2545,296.0805,277.866882,5,4.891561
2.54805,2546,296.0805,277.872284,5,5.02789259
2.54990,2547,296.0805,277.877075,5,5.066065
2.54992,2548,296.0805,277.881775,5,5.09878445
2.55173,2549,296.0805,277.8868,5,5.05515862
2.55177,2550,296.0805,277.8925,5,4.891561
2.55294,2551,296.0805,277.8971,5,5.066065
2.55482,2552,296.0805,277.9023,5,4.995173
2.55484,2553,296.0805,277.907135,5,5.14241028
2.55602,2554,296.0805,277.912628,5,5.02789259
2.55789,2555,296.0805,277.917725,5,5.066065
2.55792,2556,296.0805,277.9224,5,5.12059736
2.55970,2557,296.0805,277.92746,5,5.016986
2.55972,2558,296.0805,277.93222,5,5.066065
2.56094,2559,296.0805,277.938,5,4.88065434
2.56279,2560,296.0805,277.9427,5,5.087878
2.56281,2561,296.0805,277.947632,5,5.038799
2.56405,2562,296.0805,277.952454,5,5.05515862
2.56588,2563,296.0805,277.957581,5,5.006079
2.56592,2564,296.0805,277.9631,5,4.92973375
2.56778,2565,296.0805,277.967651,5,5.087878
2.56784,2566,296.0805,277.9729,5,4.995173
2.56895,2567,296.0805,277.977722,5,5.12059736
2.57081,2568,296.0805,277.9831,5,4.98426628
2.57084,2569,296.0805,277.987854,5,5.038799
2.57202,2570,296.0805,277.9926,5,5.006079
2.57391,2571,296.0805,277.998047,5,4.95154667
2.57395,2572,296.0805,278.003,5,5.07697153
2.57568,2573,296.0805,278.0082,5,4.95154667
2.57570,2574,296.0805,278.017883,5,4.92973375
2.57695,2575,296.0805,278.023468,5,4.995173
2.57884,2576,296.0805,278.023468,5,4.995173
2.57888,2577,296.0805,278.033,5,5.066065
2.58012,2578,296.0805,278.037384,5,5.087878
2.58187,2579,296.0805,278.043427,5,4.847935
2.58190,2580,296.0805,278.048584,5,5.016986
2.58368,2581,296.0805,278.053619,5,5.02789259
2.58370,2582,296.0805,278.058044,5,5.191489
2.58494,2583,296.0805,278.062958,5,5.087878
2.58680,2584,296.0805,278.068542,5,4.869748
2.58683,2585,296.0805,278.0735,5,4.995173
2.58803,2586,296.0805,278.078766,5,4.97335958
2.58989,2587,296.0805,278.08316,5,5.191489
2.58992,2588,296.0805,278.08844,5,4.995173
2.59169,2589,296.0805,278.093536,5,4.98426628
2.59172,2590,296.0805,278.098755,5,4.98426628
2.59294,2591,296.0805,278.104034,5,5.038799
2.59478,2592,296.0805,278.108521,5,5.191489
2.59480,2593,296.0805,278.113556,5,4.98426628
2.59604,2594,296.0805,278.118347,5,4.995173
2.59790,2595,296.0805,278.124146,5,4.869748
2.59793,2596,296.0805,278.129059,5,5.07697153
2.59971,2597,296.0805,278.133636,5,5.087878
2.59973,2598,296.0805,278.1384,5,5.006079
2.60099,2599,296.0805,278.143341,5,4.97335958
2.60278,2600,296.0805,278.149445,5,4.81521559
2.60283,2601,296.0805,278.154144,5,5.14241028
2.60405,2602,296.0805,278.158966,5,5.09878445
2.60588,2603,296.0805,278.163483,5,5.14241028
2.60590,2604,296.0805,278.169,5,4.96245337
2.60772,2605,296.0805,278.174561,5,4.913374
2.60775,2606,296.0805,278.1791,5,5.09878445
2.60894,2607,296.0805,278.183929,5,5.038799
2.61081,2608,296.0805,278.188843,5,5.09878445
2.61086,2609,296.0805,278.1947,5,4.837029
2.61202,2610,296.0805,278.199677,5,4.995173
2.61391,2611,296.0805,278.204437,5,5.038799
2.61393,2612,296.0805,278.209137,5,5.066065
2.61571,2613,296.0805,278.214172,5,5.02789259
2.61574,2614,296.0805,278.219818,5,4.869748
2.61695,2615,296.0805,278.2244,5,5.038799
2.61881,2616,296.0805,278.229584,5,4.97335958
2.61883,2617,296.0805,278.234436,5,5.12059736
2.62002,2618,296.0805,278.239929,5,5.02789259
2.62188,2619,296.0805,278.244965,5,5.038799
2.62190,2620,296.0805,278.249969,5,5.12059736
2.62370,2621,296.0805,278.255,5,5.006079
2.62371,2622,296.0805,278.259827,5,5.05515862
2.62497,2623,296.0805,278.265533,5,4.869748
2.62679,2624,296.0805,278.270142,5,5.07697153
2.62682,2625,296.0805,278.275177,5,5.038799
2.62803,2626,296.0805,278.279938,5,5.038799
2.62988,2627,296.0805,278.2852,5,5.006079
2.62991,2628,296.0805,278.290558,5,4.913374
2.63172,2629,296.0805,278.295471,5,4.995173
2.63174,2630,296.0805,278.3004,5,4.995173
2.63294,2631,296.0805,278.3049,5,5.12059736
2.63478,2632,296.0805,278.310364,5,4.995173
2.63482,2633,296.0805,278.3151,5,5.02789259
2.63605,2634,296.0805,278.319824,5,5.02789259
2.63790,2635,296.0805,278.325317,5,4.95154667
2.63794,2636,296.0805,278.330322,5,5.09878445
2.63969,2637,296.0805,278.3355,5,4.97335958
2.63974,2638,296.0805,278.3398,5,5.109691
2.64097,2639,296.0805,278.345276,5,4.97335958
2.64281,2640,296.0805,278.3508,5,5.006079
2.64284,2641,296.0805,278.355835,5,5.12059736
2.64403,2642,296.0805,278.360352,5,5.087878
2.64588,2643,296.0805,278.3648,5,5.09878445
2.64590,2644,296.0805,278.370819,5,4.858842
2.64772,2645,296.0805,278.375916,5,5.016986
2.64774,2646,296.0805,278.380981,5,5.006079
2.64894,2647,296.0805,278.385376,5,5.180583
2.65091,2648,296.0805,278.390259,5,5.087878
2.65097,2649,296.0805,278.3959,5,4.858842
2.65203,2650,296.0805,278.4008,5,4.98426628
2.65389,2651,296.0805,278.406036,5,4.95154667
2.65392,2652,296.0805,278.41037,5,5.180583
2.65570,2653,296.0805,278.41568,5,4.98426628
2.65574,2654,296.0805,278.420746,5,4.96245337
2.65695,2655,296.0805,278.425964,5,4.97335958
2.65882,2656,296.0805,278.431244,5,5.006079
2.65885,2657,296.0805,278.435669,5,5.191489
2.66004,2658,296.0805,278.440674,5,4.97335958
2.66188,2659,296.0805,278.445465,5,4.97335958
2.66191,2660,296.0805,278.451233,5,4.847935
2.66371,2661,296.0805,278.456116,5,5.02789259
2.66373,2662,296.0805,278.4607,5,5.07697153
2.66495,2663,296.0805,278.465485,5,4.995173
2.66679,2664,296.0805,278.470337,5,4.96245337
2.66681,2665,296.0805,278.4764,5,4.76613665
2.66804,2666,296.0805,278.4811,5,5.09878445
2.66989,2667,296.0805,278.485931,5,5.087878
2.66993,2668,296.0805,278.4907,5,5.12059736
2.67169,2669,296.0805,278.4962,5,4.97335958
2.67171,2670,296.0805,278.506256,5,5.087878
2.67295,2671,296.0805,278.511139,5,5.006079
2.67480,2672,296.0805,278.515717,5,5.09878445
2.67482,2673,296.0805,278.521484,5,4.858842
2.67602,2674,296.0805,278.526245,5,4.94064
2.67788,2675,296.0805,278.53125,5,5.038799
2.67790,2676,296.0805,278.53598,5,5.02789259
2.67972,2677,296.0805,278.540863,5,5.038799
2.67974,2678,296.0805,278.5465,5,4.837029
2.68093,2679,296.0805,278.551147,5,5.006079
2.68280,2680,296.0805,278.5563,5,4.96245337
2.68282,2681,296.0805,278.561157,5,5.087878
2.68415,2682,296.0805,278.566528,5,5.05515862
2.68586,2683,296.0805,278.571747,5,5.006079
2.68589,2684,296.0805,278.576324,5,5.13150358
2.68772,2685,296.0805,278.582,5,5.038799
2.68777,2686,296.0805,278.586151,5,5.038799
2.68899,2687,296.0805,278.5918,5,4.88065434
2.69083,2688,296.0805,278.596649,5,5.02789259
2.69086,2689,296.0805,278.601532,5,5.066065
2.69204,2690,296.0805,278.606384,5,5.02789259
2.69390,2691,296.0805,278.6114,5,5.038799
2.69393,2692,296.0805,278.616974,5,4.891561
2.69571,2693,296.0805,278.621521,5,5.087878
2.69574,2694,296.0805,278.6267,5,4.98426628
2.69696,2695,296.0805,278.6316,5,5.087878
2.69881,2696,296.0805,278.636932,5,5.02789259
2.69884,2697,296.0805,278.641846,5,4.995173
2.70003,2698,296.0805,278.6464,5,5.066065
2.70190,2699,296.0805,278.651917,5,4.913374
2.70194,2700,296.0805,278.65686,5,5.07697153
2.70368,2701,296.0805,278.6621,5,4.96245337
2.70370,2702,296.0805,278.666473,5,5.066065
2.70495,2703,296.0805,278.671661,5,4.98426628
2.70682,2704,296.0805,278.6773,5,4.94064
2.70687,2705,296.0805,278.682281,5,5.109691
2.70803,2706,296.0805,278.686981,5,5.038799
2.70988,2707,296.0805,278.691254,5,5.12059736
2.70990,2708,296.0805,278.6971,5,4.88065434
2.71172,2709,296.0805,278.702423,5,4.96245337
2.71175,2710,296.0805,278.7074,5,5.006079
2.71294,2711,296.0805,278.711884,5,5.109691
2.71479,2712,296.0805,278.716553,5,5.14241028
2.71481,2713,296.0805,278.72226,5,4.837029
2.71603,2714,296.0805,278.727142,5,4.96245337
2.71787,2715,296.0805,278.732452,5,4.92973375
2.71790,2716,296.0805,278.736877,5,5.13150358
2.71973,2717,296.0805,278.741943,5,5.05515862
2.71976,2718,296.0805,278.747162,5,4.913374
2.72096,2719,296.0805,278.752563,5,4.95154667
2.72283,2720,296.0805,278.757965,5,5.191489
2.72286,2721,296.0805,278.762665,5,5.006079
2.72403,2722,296.0805,278.76767,5,4.96245337
2.72589,2723,296.0805,278.772461,5,4.88065434
2.72591,2724,296.0805,278.7782,5,4.96245337
2.72767,2725,296.0805,278.783447,5,5.12059736
2.72769,2726,296.0805,278.78772,5,5.006079
2.72894,2727,296.0805,278.792542,5,5.016986
2.73077,2728,296.0805,278.796661,5,5.016986
2.73079,2729,296.0805,278.802734,5,4.78794956
2.73203,2730,296.0805,278.807678,5,5.13150358
2.73403,2731,296.0805,278.813049,5,5.109691
2.73408,2732,296.0805,278.816956,5,5.109691
2.73568,2733,296.0805,278.822144,5,5.038799
2.73570,2734,296.0805,278.8283,5,5.07697153
2.73701,2735,296.0805,278.8325,5,5.07697153
2.73877,2736,296.0805,278.837677,5,5.09878445
