t,n,A,B,C,D
2.00024,2000,805.7972,805.7958,0.182495117,0
2.00145,2001,805.7972,805.7958,0.182495117,0
2.00330,2002,805.7972,805.7958,0.182495117,0
2.00333,2003,805.7972,805.7958,0.182495117,0
2.00467,2004,805.7972,805.7958,0.182495117,0
2.00471,2005,805.7972,805.7958,0.182495117,0
2.00641,2006,805.7972,805.7958,0.182495117,0
2.00823,2007,805.7972,805.7958,0.182495117,0
2.00825,2008,805.7972,805.7958,0.182495117,0
2.00947,2009,805.7972,805.7958,0.182495117,0
2.01128,2010,805.7972,805.7958,0.182495117,0
2.01130,2011,805.7972,805.7958,0.182495117,0
2.01251,2012,805.7972,805.7958,0.182495117,0
2.01253,2013,805.7972,805.7958,0.182495117,0
2.01438,2014,805.7972,805.7958,0.182495117,0
2.01622,2015,805.7972,805.7958,0.182495117,0
2.01624,2016,805.7972,805.7958,0.182495117,0
2.01747,2017,805.7972,805.7958,0.182495117,0
2.01929,2018,805.7972,805.7958,0.182495117,0
2.01931,2019,805.7972,805.7958,0.182495117,0
2.02052,2020,805.7972,805.7958,0.182495117,0
2.02053,2021,805.7972,805.7958,0.182495117,0
2.02239,2022,805.7972,805.7958,0.182495117,0
2.02424,2023,805.7972,805.7958,0.182495117,0
2.02427,2024,805.7972,805.7958,0.182495117,0
2.02543,2025,805.7972,805.7958,0.182495117,0
2.02730,2026,805.7972,805.7958,0.182495117,0
2.02733,2027,805.7972,805.7958,0.182495117,0
2.02852,2028,805.7972,805.7958,0.182495117,0
2.02854,2029,805.7972,805.7958,0.182495117,0
2.03036,2030,805.7972,805.7958,0.182495117,0
2.03221,2031,805.7972,805.7958,0.182495117,0
2.03223,2032,805.7972,805.7958,0.182495117,0
2.03344,2033,805.7972,805.7958,0.182495117,0
2.03530,2034,805.7972,805.7958,0.182495117,0
2.03534,2035,805.7972,805.7958,0.182495117,0
2.03653,2036,805.7972,805.7958,0.182495117,0
2.03654,2037,805.7972,805.7958,0.182495117,0
2.03840,2038,805.7972,805.7958,0.182495117,0
2.04023,2039,805.7972,805.7958,0.182495117,0
2.04025,2040,805.7972,805.7958,0.182495117,0
2.04142,2041,805.7972,805.7958,0.182495117,0
2.04330,2042,805.7972,805.7958,0.182495117,0
2.04334,2043,805.7972,805.7958,0.182495117,0
2.04451,2044,805.7972,805.7958,0.182495117,0
2.04453,2045,805.7972,805.7958,0.182495117,0
2.04637,2046,805.7972,805.7958,0.182495117,0
2.04826,2047,805.7972,805.7958,0.182495117,0
2.04829,2048,805.7972,805.7958,0.182495117,0
2.04943,2049,805.7972,805.7958,0.182495117,0
2.05128,2050,805.7972,805.7958,0.182495117,0
2.05131,2051,805.7972,805.7958,0.182495117,0
2.05252,2052,805.7972,805.7958,0.182495117,0
2.05254,2053,805.7972,805.7958,0.182495117,0
2.05494,2054,805.7972,805.7958,0.182495117,0
2.05623,2055,805.7972,805.7958,0.182495117,0
2.05627,2056,805.7972,805.7958,0.182495117,0
2.05746,2057,805.7972,805.7958,0.182495117,0
2.05926,2058,805.7972,805.7958,0.182495117,0
2.05928,2059,805.7972,805.7958,0.182495117,0
2.06053,2060,805.7972,805.7958,0.182495117,0
2.06054,2061,805.7972,805.7958,0.182495117,0
2.06239,2062,805.7972,805.7958,0.182495117,0
2.06425,2063,805.7972,805.7958,0.182495117,0
2.06428,2064,805.7972,805.7958,0.182495117,0
2.06543,2065,805.7972,805.7958,0.182495117,0
2.06728,2066,805.7972,805.7958,0.182495117,0
2.06730,2067,805.7972,805.7958,0.182495117,0
2.06851,2068,805.7972,805.7958,0.182495117,0
2.06852,2069,805.7972,805.7958,0.182495117,0
2.07037,2070,805.7972,805.7958,0.182495117,0
2.07222,2071,805.7972,805.7958,0.182495117,0
2.07224,2072,805.7972,805.7958,0.182495117,0
2.07345,2073,805.7972,805.7958,0.182495117,0
2.07532,2074,805.7972,805.7958,0.182495117,0
2.07534,2075,805.7972,805.7958,0.182495117,0
2.07652,2076,805.7972,805.7958,0.182495117,0
2.07655,2077,805.7972,805.7958,0.182495117,0
2.07838,2078,805.7972,805.7958,0.182495117,0
2.08021,2079,805.7972,805.7958,0.182495117,0
2.08025,2080,805.7972,805.7958,0.182495117,0
2.08143,2081,805.7972,805.7958,0.182495117,0
2.08330,2082,805.7972,805.7958,0.182495117,0
2.08333,2083,805.7972,805.7958,0.182495117,0
2.08450,2084,805.7972,805.7958,0.182495117,0
2.08452,2085,805.7972,805.7958,0.182495117,0.0109064905
2.08638,2086,805.7972,805.7958,0.182495117,0.0109064905
2.08825,2087,805.7972,805.7958,0.182495117,0.0109064905
2.08830,2088,805.7972,805.7958,0.182495117,0.0109064905
2.08944,2089,805.7972,805.7958,0.182495117,0.0109064905
2.09130,2090,805.7972,805.7958,0.182495117,0
2.09131,2091,805.7972,805.7958,0.182495117,0
2.09254,2092,805.7972,805.7958,0.182495117,-0.0163597353
2.09257,2093,805.7972,805.7958,0.182495117,-0.0163597353
2.09435,2094,805.7972,805.7958,0.182495117,0
2.09622,2095,805.7972,805.7958,0.182495117,0
2.09624,2096,805.7972,805.7958,0.182495117,0
2.09746,2097,805.7972,805.7958,0.182495117,0
2.09932,2098,805.7972,805.7958,0.182495117,0
2.09935,2099,805.7972,805.7958,0.182495117,0
2.10052,2100,805.7972,805.7958,0.182495117,0
2.10053,2101,805.7972,805.7958,0.182495117,0
2.10236,2102,805.7972,805.795837,0.174560547,0
2.10423,2103,805.7972,805.795837,0.174560547,0.0109064905
2.10425,2104,805.7972,805.7959,0.166625977,0.0109064905
2.10544,2105,805.7972,805.7959,0.166625977,0.0109064905
2.10728,2106,805.7972,805.7959,0.166625977,0.0109064905
2.10732,2107,805.7972,805.7959,0.166625977,0.0109064905
2.10852,2108,805.7972,805.7959,0.166625977,0.0109064905
2.10853,2109,805.7972,805.7959,0.166625977,0.0109064905
2.11046,2110,805.7972,805.7959,0.166625977,0.0109064905
2.11223,2111,805.7972,805.7959,0.166625977,0.0109064905
2.11226,2112,805.7972,805.7959,0.166625977,0.0109064905
2.11343,2113,805.7972,805.7959,0.166625977,0
2.11530,2114,805.7972,805.7959,0.166625977,0
2.11534,2115,805.7972,805.7959,0.166625977,-0.0163597353
2.11651,2116,805.7972,805.7959,0.166625977,-0.0163597353
2.11654,2117,805.7972,805.7959,0.166625977,0
2.11838,2118,805.7972,805.7959,0.166625977,0
2.12023,2119,805.7972,805.7959,0.166625977,0
2.12025,2120,805.7972,805.7959,0.166625977,0
2.12159,2121,805.7972,805.7959,0.166625977,0
2.12331,2122,805.7972,805.7959,0.166625977,0
2.12333,2123,805.7972,805.7959,0.166625977,0
2.12452,2124,805.7972,805.7959,0.166625977,0
2.12455,2125,805.7972,805.7959,0.166625977,0
2.12638,2126,805.7972,805.7959,0.166625977,0
2.12826,2127,805.7972,805.7959,0.166625977,0
2.12830,2128,805.7972,805.7959,0.166625977,0
2.12944,2129,805.7972,805.7959,0.166625977,0
2.13128,2130,805.7972,805.7959,0.166625977,0
2.13131,2131,805.7972,805.7959,0.166625977,0
2.13252,2132,805.7972,805.7959,0.166625977,0
2.13254,2133,805.7972,805.7959,0.166625977,0
2.13438,2134,805.7972,805.7959,0.166625977,0
2.13622,2135,805.7972,805.7959,0.166625977,0
2.13625,2136,805.7972,805.7959,0.166625977,0
2.13743,2137,805.7972,805.7959,0.166625977,0
2.13931,2138,805.7972,805.7959,0.166625977,0
2.13934,2139,805.7972,805.7959,0.166625977,0
2.14054,2140,805.7972,805.7959,0.166625977,0
2.14055,2141,805.7972,805.7959,0.166625977,0
2.14237,2142,805.7972,805.7959,0.166625977,0
2.14425,2143,805.7972,805.7959,0.166625977,0
2.14430,2144,805.7972,805.7959,0.166625977,0
2.14543,2145,805.7972,805.7959,0.166625977,0
2.14729,2146,805.7972,805.7959,0.166625977,0
2.14731,2147,805.7972,805.7959,0.166625977,0
2.14852,2148,805.7972,805.7959,0.166625977,0
2.14853,2149,805.7972,805.7959,0.166625977,0
2.15038,2150,805.7972,805.7959,0.166625977,0
2.15222,2151,805.7972,805.7959,0.166625977,0
2.15224,2152,805.7972,805.7959,0.166625977,0
2.15344,2153,805.7972,805.7959,0.166625977,0
2.15528,2154,805.7972,805.7959,0.166625977,0
2.15530,2155,805.7972,805.7959,0.166625977,0
2.15653,2156,805.7972,805.7959,0.166625977,0
2.15655,2157,805.7972,805.7959,0.166625977,0
2.15842,2158,805.7972,805.7959,0.166625977,0
2.16028,2159,805.7972,805.7959,0.166625977,0
2.16031,2160,805.7972,805.7959,0.166625977,0
2.16142,2161,805.7972,805.7959,0.166625977,0
2.16332,2162,805.7972,805.7959,0.166625977,0
2.16336,2163,805.7972,805.7959,0.166625977,0
2.16451,2164,805.7972,805.7959,0.166625977,0
2.16453,2165,805.7972,805.7959,0.166625977,0
2.16634,2166,805.7972,805.7959,0.166625977,0
2.16821,2167,805.7972,805.7959,0.166625977,0
2.16823,2168,805.7972,805.7959,0.166625977,0
2.16943,2169,805.7972,805.7959,0.166625977,0
2.17152,2170,805.7972,805.7959,0.166625977,0
2.17160,2171,805.7972,805.7959,0.166625977,0
2.17254,2172,805.7972,805.7959,0.166625977,0
2.17256,2173,805.7972,805.7959,0.166625977,0
2.17435,2174,805.7972,805.7959,0.166625977,0
2.17625,2175,805.7972,805.7959,0.166625977,0
2.17627,2176,805.7972,805.7959,0.166625977,0
2.17748,2177,805.7972,805.7959,0.166625977,0.0109064905
2.17929,2178,805.7972,805.796,0.150756836,0.0109064905
2.17931,2179,805.7972,805.796,0.150756836,0.0109064905
2.18051,2180,805.7972,805.796,0.150756836,0.0109064905
2.18053,2181,805.7972,805.7961,0.142822266,0.0109064905
2.18237,2182,805.7972,805.7961,0.142822266,0.0109064905
2.18422,2183,805.7972,805.7961,0.142822266,0.0109064905
2.18426,2184,805.7972,805.7961,0.142822266,0
2.18544,2185,805.7972,805.7961,0.142822266,0
2.18727,2186,805.7972,805.7961,0.142822266,-0.0163597353
2.18731,2187,805.7972,805.7961,0.142822266,-0.0163597353
2.18853,2188,805.7972,805.7961,0.142822266,0
2.18856,2189,805.7972,805.796,0.150756836,-0.0163597353
2.19036,2190,805.7972,805.796,0.150756836,-0.0163597353
2.19224,2191,805.7972,805.796,0.150756836,-0.0163597353
2.19226,2192,805.7972,805.796,0.150756836,-0.0163597353
2.19344,2193,805.7972,805.796,0.150756836,-0.0163597353
2.19529,2194,805.7972,805.796,0.150756836,0
2.19531,2195,805.7972,805.796,0.150756836,0
2.19653,2196,805.7972,805.796,0.150756836,0
2.19654,2197,805.7972,805.796,0.150756836,0
2.19839,2198,805.7972,805.796,0.150756836,0
2.20021,2199,805.7972,805.796,0.150756836,0
2.20023,2200,805.7972,805.796,0.150756836,0
2.20144,2201,805.7972,805.796,0.150756836,0
2.20329,2202,805.7972,805.796,0.150756836,0
2.20331,2203,805.7972,805.796,0.150756836,0
2.20484,2204,805.7972,805.796,0.150756836,0
2.20488,2205,805.7972,805.796,0.150756836,0
2.20640,2206,805.7972,805.796,0.150756836,0
2.20823,2207,805.7972,805.796,0.150756836,0
2.20825,2208,805.7972,805.796,0.150756836,0
2.20945,2209,805.7972,805.796,0.150756836,0
2.21133,2210,805.7972,805.796,0.150756836,0
2.21141,2211,805.7972,805.796,0.150756836,0
2.21251,2212,805.7972,805.796,0.150756836,0
2.21252,2213,805.7972,805.796,0.150756836,0
2.21436,2214,805.7972,805.796,0.150756836,0
2.21624,2215,805.7972,805.796,0.150756836,0
2.21628,2216,805.7972,805.796,0.150756836,0
2.21743,2217,805.7972,805.796,0.150756836,0
2.21927,2218,805.7972,805.796,0.150756836,0
2.21930,2219,805.7972,805.796,0.150756836,0
2.22054,2220,805.7972,805.796,0.150756836,0
2.22056,2221,805.7972,805.796,0.150756836,0
2.22237,2222,805.7972,805.796,0.150756836,0
2.22427,2223,805.7972,805.796,0.150756836,0
2.22432,2224,805.7972,805.796,0.150756836,0
2.22544,2225,805.7972,805.796,0.150756836,0
2.22729,2226,805.7972,805.796,0.150756836,0
2.22731,2227,805.7972,805.796,0.150756836,0
2.22851,2228,805.7972,805.796,0.150756836,0
2.22854,2229,805.7972,805.796,0.150756836,0
2.23039,2230,805.7972,805.796,0.150756836,0
2.23221,2231,805.7972,805.796,0.150756836,0
2.23222,2232,805.7972,805.796,0.150756836,0
2.23343,2233,805.7972,805.796,0.150756836,0
2.23529,2234,805.7972,805.796,0.150756836,0
2.23532,2235,805.7972,805.796,0.150756836,0
2.23653,2236,805.7972,805.796,0.150756836,0
2.23654,2237,805.7972,805.796,0.150756836,0
2.23856,2238,805.7972,805.796,0.150756836,0
2.24023,2239,805.7972,805.796,0.150756836,0
2.24027,2240,805.7972,805.796,0.150756836,0
2.24144,2241,805.7972,805.796,0.150756836,0
2.24331,2242,805.7972,805.796,0.150756836,0
2.24334,2243,805.7972,805.796,0.150756836,0
2.24452,2244,805.7972,805.796,0.150756836,0
2.24453,2245,805.7972,805.796,0.150756836,0
2.24639,2246,805.7972,805.796,0.150756836,0
2.24822,2247,805.7972,805.796,0.150756836,0
2.24826,2248,805.7972,805.796,0.150756836,0
2.24944,2249,805.7972,805.796,0.150756836,0
2.25131,2250,805.7972,805.796,0.150756836,0
2.25134,2251,805.7972,805.796,0.150756836,0
2.25252,2252,805.7972,805.796,0.150756836,0
2.25253,2253,805.7972,805.796,0.150756836,0
2.25436,2254,805.7972,805.796,0.150756836,0
2.25623,2255,805.7972,805.796,0.150756836,0
2.25625,2256,805.7972,805.796,0.150756836,0
2.25745,2257,805.7972,805.796,0.150756836,0
2.25930,2258,805.7972,805.796,0.150756836,0
2.25933,2259,805.7972,805.796,0.150756836,0
2.26053,2260,805.7972,805.796,0.150756836,0
2.26055,2261,805.7972,805.796,0.150756836,0
2.26238,2262,805.7972,805.796,0.150756836,0
2.26420,2263,805.7972,805.796,0.150756836,0
2.26421,2264,805.7972,805.796,0.150756836,0
2.26544,2265,805.7972,805.796,0.150756836,0
2.26725,2266,805.7972,805.796,0.150756836,0
2.26726,2267,805.7972,805.7961,0.142822266,0
2.26853,2268,805.7972,805.7961,0.142822266,0
2.26855,2269,805.7972,805.7961,0.142822266,0
2.27038,2270,805.7972,805.7961,0.142822266,0.0109064905
2.27222,2271,805.7972,805.7961,0.142822266,0.0109064905
2.27223,2272,805.7972,805.7961,0.142822266,0.0109064905
2.27345,2273,805.7972,805.7961,0.142822266,0.0109064905
2.27525,2274,805.7972,805.7961,0.142822266,0.0109064905
2.27527,2275,805.7972,805.7961,0.142822266,0.0109064905
2.27652,2276,805.7972,805.7961,0.142822266,0
2.27653,2277,805.7972,805.7961,0.142822266,0
2.27837,2278,805.7972,805.7961,0.142822266,0
2.28021,2279,805.7972,805.7961,0.142822266,-0.0163597353
2.28023,2280,805.7972,805.7961,0.142822266,0
2.28144,2281,805.7972,805.7961,0.142822266,-0.0163597353
2.28329,2282,805.7972,805.7961,0.142822266,0
2.28333,2283,805.7972,805.7961,0.142822266,-0.0163597353
2.28452,2284,805.7972,805.7961,0.142822266,-0.0163597353
2.28453,2285,805.7972,805.7961,0.142822266,-0.0163597353
2.28637,2286,805.7972,805.7961,0.142822266,-0.0163597353
2.28822,2287,805.7972,805.7961,0.142822266,0
2.28824,2288,805.7972,805.7961,0.142822266,0
2.28944,2289,805.7972,805.7961,0.142822266,0
2.29129,2290,805.7972,805.7961,0.142822266,0
2.29132,2291,805.7972,805.7961,0.142822266,0
2.29252,2292,805.7972,805.7961,0.142822266,0
2.29254,2293,805.7972,805.7961,0.142822266,0
2.29438,2294,805.7972,805.7961,0.142822266,0
2.29624,2295,805.7972,805.7961,0.142822266,0
2.29628,2296,805.7972,805.7961,0.142822266,0
2.29744,2297,805.7972,805.7961,0.142822266,0
2.29925,2298,805.7972,805.7961,0.142822266,0
2.29927,2299,805.7972,805.7961,0.142822266,0
2.30052,2300,805.7972,805.7961,0.142822266,0
