t,n,A,B,C,D
2.70417,2704,530.0011,512.3282,5,5.164223
2.70598,2705,530.0011,512.3325,5,5.016986
2.70600,2706,530.0011,512.338257,5,4.837029
2.70725,2707,530.0011,512.34314,5,4.95154667
2.70907,2708,530.0011,512.3484,5,4.94064
2.70912,2709,530.0011,512.3529,5,5.153317
2.71036,2710,530.0011,512.3631,5,4.94064
2.71039,2711,530.0011,512.368,5,4.94064
2.71218,2712,530.0011,512.3735,5,4.995173
2.71399,2713,530.0011,512.378052,5,5.153317
2.71401,2714,530.0011,512.3828,5,4.94064
2.71523,2715,530.0011,512.387634,5,4.95154667
2.71709,2716,530.0011,512.3929,5,4.81521559
2.71712,2717,530.0011,512.398438,5,5.006079
2.71832,2718,530.0011,512.4028,5,5.05515862
2.71833,2719,530.0011,512.407654,5,4.96245337
2.72019,2720,530.0011,512.4122,5,4.92973375
2.72207,2721,530.0011,512.417847,5,4.733417
2.72214,2722,530.0011,512.42334,5,5.066065
2.72325,2723,530.0011,512.427856,5,5.066065
2.72512,2724,530.0011,512.432556,5,5.09878445
2.72515,2725,530.0011,512.4372,5,4.95154667
2.72632,2726,530.0011,512.4431,5,4.82612228
2.72634,2727,530.0011,512.447937,5,5.05515862
2.72835,2728,530.0011,512.452637,5,4.96245337
2.72999,2729,530.0011,512.4572,5,5.066065
2.73001,2730,530.0011,512.4623,5,4.837029
2.73124,2731,530.0011,512.4679,5,4.88065434
2.73310,2732,530.0011,512.472534,5,5.02789259
2.73313,2733,530.0011,512.4778,5,4.995173
2.73432,2734,530.0011,512.482056,5,5.02789259
2.73434,2735,530.0011,512.487366,5,4.81521559
2.73617,2736,530.0011,512.4926,5,4.97335958
2.73802,2737,530.0011,512.497253,5,4.94064
2.73806,2738,530.0011,512.502747,5,5.038799
2.73926,2739,530.0011,512.5072,5,5.038799
2.74109,2740,530.0011,512.5128,5,4.95154667
2.74112,2741,530.0011,512.5175,5,5.12059736
2.74234,2742,530.0011,512.5227,5,4.98426628
2.74237,2743,530.0011,512.5275,5,5.016986
2.74418,2744,530.0011,512.5326,5,4.88065434
2.74602,2745,530.0011,512.5381,5,4.96245337
2.74604,2746,530.0011,512.5427,5,5.038799
2.74723,2747,530.0011,512.5477,5,4.995173
2.74910,2748,530.0011,512.5524,5,5.038799
2.74913,2749,530.0011,512.5578,5,4.858842
2.75032,2750,530.0011,512.5629,5,5.02789259
2.75033,2751,530.0011,512.567566,5,4.98426628
2.75216,2752,530.0011,512.5728,5,5.016986
2.75396,2753,530.0011,512.5776,5,5.038799
2.75398,2754,530.0011,512.583069,5,4.94064
2.75531,2755,530.0011,512.587463,5,5.05515862
2.75723,2756,530.0011,512.5925,5,4.891561
2.75728,2757,530.0011,512.598145,5,5.02789259
2.75832,2758,530.0011,512.6028,5,4.97335958
2.75834,2759,530.0011,512.607849,5,4.995173
2.76017,2760,530.0011,512.6124,5,5.006079
2.76199,2761,530.0011,512.6181,5,4.858842
2.76203,2762,530.0011,512.6233,5,5.05515862
2.76324,2763,530.0011,512.6283,5,5.006079
2.76510,2764,530.0011,512.632568,5,5.087878
2.76513,2765,530.0011,512.637634,5,4.90246725
2.76632,2766,530.0011,512.6436,5,4.847935
2.76634,2767,530.0011,512.6479,5,4.995173
2.76817,2768,530.0011,512.6529,5,5.006079
2.77000,2769,530.0011,512.657166,5,5.153317
2.77004,2770,530.0011,512.662231,5,4.869748
2.77123,2771,530.0011,512.667664,5,4.90246725
2.77310,2772,530.0011,512.672668,5,4.94064
2.77312,2773,530.0011,512.6779,5,5.07697153
2.77433,2774,530.0011,512.6824,5,5.153317
2.77435,2775,530.0011,512.687744,5,4.95154667
2.77617,2776,530.0011,512.6928,5,5.038799
2.77800,2777,530.0011,512.6982,5,4.96245337
2.77802,2778,530.0011,512.7033,5,5.191489
2.77923,2779,530.0011,512.7078,5,5.109691
2.78108,2780,530.0011,512.712952,5,4.995173
2.78111,2781,530.0011,512.7178,5,4.97335958
2.78231,2782,530.0011,512.723633,5,4.94064
2.78232,2783,530.0011,512.7283,5,5.153317
2.78417,2784,530.0011,512.733,5,5.016986
2.78602,2785,530.0011,512.7376,5,5.02789259
2.78606,2786,530.0011,512.7428,5,4.81521559
2.78724,2787,530.0011,512.7487,5,4.94064
2.78908,2788,530.0011,512.7533,5,5.14241028
2.78912,2789,530.0011,512.7581,5,5.066065
2.79038,2790,530.0011,512.7626,5,5.087878
2.79040,2791,530.0011,512.7681,5,4.798856
2.79222,2792,530.0011,512.77356,5,4.995173
2.79403,2793,530.0011,512.7781,5,4.995173
2.79406,2794,530.0011,512.782837,5,5.05515862
2.79524,2795,530.0011,512.7875,5,4.97335958
2.79709,2796,530.0011,512.793335,5,4.81521559
2.79712,2797,530.0011,512.7982,5,5.038799
2.79834,2798,530.0011,512.803,5,4.97335958
2.79836,2799,530.0011,512.8076,5,5.07697153
2.80018,2800,530.0011,512.8126,5,4.891561
2.80198,2801,530.0011,512.8182,5,4.88065434
2.80200,2802,530.0011,512.823,5,4.995173
2.80326,2803,530.0011,512.8285,5,4.95154667
2.80524,2804,530.0011,512.832764,5,5.09878445
2.80531,2805,530.0011,512.8381,5,4.92973375
2.80634,2806,530.0011,512.8435,5,5.07697153
2.80635,2807,530.0011,512.848145,5,5.038799
2.80822,2808,530.0011,512.857849,5,4.97335958
2.80998,2809,530.0011,512.8635,5,4.869748
2.81001,2810,530.0011,512.8683,5,5.07697153
2.81125,2811,530.0011,512.873169,5,5.006079
2.81308,2812,530.0011,512.878,5,5.05515862
2.81310,2813,530.0011,512.883057,5,4.92973375
2.81431,2814,530.0011,512.88855,5,4.94064
2.81433,2815,530.0011,512.8931,5,5.038799
2.81619,2816,530.0011,512.8983,5,4.96245337
2.81798,2817,530.0011,512.903137,5,5.09878445
2.81801,2818,530.0011,512.908447,5,4.92973375
2.81924,2819,530.0011,512.913269,5,5.038799
2.82109,2820,530.0011,512.9179,5,4.95154667
2.82112,2821,530.0011,512.92334,5,4.95154667
2.82235,2822,530.0011,512.928345,5,5.066065
2.82239,2823,530.0011,512.9335,5,4.94064
2.82420,2824,530.0011,512.937866,5,5.087878
2.82597,2825,530.0011,512.9431,5,4.88065434
2.82599,2826,530.0011,512.948669,5,5.016986
2.82726,2827,530.0011,512.9537,5,5.066065
2.82911,2828,530.0011,512.9584,5,5.07697153
2.82915,2829,530.0011,512.9626,5,5.02789259
2.83032,2830,530.0011,512.968445,5,4.81521559
2.83034,2831,530.0011,512.9737,5,5.006079
2.83220,2832,530.0011,512.978638,5,4.98426628
2.83400,2833,530.0011,512.983154,5,5.180583
2.83401,2834,530.0011,512.9878,5,5.006079
2.83526,2835,530.0011,512.9934,5,4.847935
2.83707,2836,530.0011,512.998352,5,4.95154667
2.83708,2837,530.0011,513.0036,5,4.94064
2.83850,2838,530.0011,513.008057,5,5.153317
2.83852,2839,530.0011,513.013062,5,4.94064
2.84020,2840,530.0011,513.0183,5,4.95154667
2.84202,2841,530.0011,513.0233,5,4.94064
2.84208,2842,530.0011,513.0288,5,5.016986
2.84323,2843,530.0011,513.0332,5,5.153317
2.84509,2844,530.0011,513.0382,5,4.96245337
2.84512,2845,530.0011,513.0429,5,4.97335958
2.84631,2846,530.0011,513.048462,5,4.847935
2.84632,2847,530.0011,513.0538,5,5.05515862
2.84815,2848,530.0011,513.058167,5,5.066065
2.85002,2849,530.0011,513.0631,5,4.995173
2.85005,2850,530.0011,513.0677,5,4.95154667
2.85124,2851,530.0011,513.0737,5,4.78794956
2.85310,2852,530.0011,513.0788,5,5.12059736
2.85312,2853,530.0011,513.083435,5,5.087878
2.85432,2854,530.0011,513.0883,5,5.13150358
2.85433,2855,530.0011,513.09314,5,4.95154667
2.85616,2856,530.0011,513.099,5,4.90246725
2.85800,2857,530.0011,513.1039,5,5.087878
2.85803,2858,530.0011,513.1087,5,5.016986
2.85926,2859,530.0011,513.1132,5,5.087878
2.86109,2860,530.0011,513.119263,5,4.847935
2.86114,2861,530.0011,513.1245,5,4.98426628
2.86232,2862,530.0011,513.12915,5,5.038799
2.86233,2863,530.0011,513.133667,5,5.05515862
2.86415,2864,530.0011,513.138,5,5.02789259
2.86597,2865,530.0011,513.1445,5,4.847935
2.86598,2866,530.0011,513.1491,5,5.038799
2.86727,2867,530.0011,513.1541,5,4.97335958
2.86913,2868,530.0011,513.1589,5,5.12059736
2.86916,2869,530.0011,513.164,5,5.02789259
2.87032,2870,530.0011,513.1692,5,5.016986
2.87035,2871,530.0011,513.174,5,5.12059736
2.87219,2872,530.0011,513.1791,5,4.995173
2.87398,2873,530.0011,513.1837,5,5.05515862
2.87399,2874,530.0011,513.189331,5,4.869748
2.87524,2875,530.0011,513.1944,5,5.05515862
2.87710,2876,530.0011,513.1992,5,5.038799
2.87713,2877,530.0011,513.204163,5,5.038799
2.87833,2878,530.0011,513.209,5,5.02789259
2.87834,2879,530.0011,513.214661,5,4.92973375
2.88016,2880,530.0011,513.2193,5,5.09878445
2.88201,2881,530.0011,513.224365,5,5.006079
2.88206,2882,530.0011,513.2294,5,5.12059736
2.88324,2883,530.0011,513.234558,5,5.006079
2.88512,2884,530.0011,513.239746,5,5.02789259
2.88516,2885,530.0011,513.244141,5,5.02789259
2.88632,2886,530.0011,513.249634,5,4.94064
2.88634,2887,530.0011,513.2547,5,5.087878
2.88855,2888,530.0011,513.2598,5,4.97335958
2.89002,2889,530.0011,513.2644,5,5.09878445
2.89005,2890,530.0011,513.269348,5,4.95154667
2.89123,2891,530.0011,513.275146,5,4.98426628
2.89309,2892,530.0011,513.2801,5,5.09878445
2.89312,2893,530.0011,513.2849,5,5.066065
2.89432,2894,530.0011,513.289063,5,5.087878
2.89433,2895,530.0011,513.2947,5,4.847935
2.89616,2896,530.0011,513.300232,5,4.98426628
2.89797,2897,530.0011,513.3052,5,5.006079
2.89798,2898,530.0011,513.3099,5,5.153317
2.89925,2899,530.0011,513.3143,5,5.09878445
2.90106,2900,530.0011,513.319946,5,4.847935
2.90109,2901,530.0011,513.325,5,4.96245337
2.90232,2902,530.0011,513.3302,5,4.94064
2.90234,2903,530.0011,513.3348,5,5.164223
2.90419,2904,530.0011,513.339661,5,5.006079
2.90603,2905,530.0011,513.345,5,4.94064
2.90605,2906,530.0011,513.3499,5,4.97335958
2.90725,2907,530.0011,513.355469,5,4.97335958
2.90906,2908,530.0011,513.3599,5,5.191489
2.90908,2909,530.0011,513.3696,5,4.97335958
2.91033,2910,530.0011,513.375061,5,4.858842
2.91034,2911,530.0011,513.380554,5,5.006079
2.91222,2912,530.0011,513.3849,5,5.109691
2.91398,2913,530.0011,513.3898,5,5.006079
2.91400,2914,530.0011,513.3944,5,4.995173
2.91527,2915,530.0011,513.4004,5,4.777043
2.91707,2916,530.0011,513.4056,5,5.087878
2.91709,2917,530.0011,513.4102,5,5.09878445
2.91833,2918,530.0011,513.414856,5,5.13150358
2.91834,2919,530.0011,513.419739,5,5.006079
2.92018,2920,530.0011,513.4257,5,4.858842
2.92203,2921,530.0011,513.4303,5,5.09878445
2.92205,2922,530.0011,513.4352,5,4.995173
2.92327,2923,530.0011,513.439758,5,5.109691
2.92506,2924,530.0011,513.4451,5,4.88065434
2.92507,2925,530.0011,513.4506,5,4.92973375
2.92632,2926,530.0011,513.455261,5,5.066065
2.92634,2927,530.0011,513.460144,5,5.038799
2.92818,2928,530.0011,513.4648,5,5.066065
2.93000,2929,530.0011,513.4704,5,4.847935
2.93001,2930,530.0011,513.475342,5,5.006079
2.93126,2931,530.0011,513.4809,5,4.97335958
2.93306,2932,530.0011,513.485352,5,5.087878
2.93308,2933,530.0011,513.490662,5,5.066065
2.93432,2934,530.0011,513.496155,5,4.995173
2.93434,2935,530.0011,513.500732,5,5.14241028
2.93619,2936,530.0011,513.5057,5,5.006079
2.93799,2937,530.0011,513.5105,5,5.05515862
2.93800,2938,530.0011,513.5159,5,4.891561
2.93924,2939,530.0011,513.5212,5,5.006079
2.94107,2940,530.0011,513.5258,5,5.066065
2.94109,2941,530.0011,513.5309,5,5.016986
2.94235,2942,530.0011,513.5355,5,5.038799
2.94238,2943,530.0011,513.54126,5,4.891561
2.94416,2944,530.0011,513.5459,5,5.066065
2.94597,2945,530.0011,513.550964,5,4.98426628
2.94599,2946,530.0011,513.555969,5,5.07697153
2.94725,2947,530.0011,513.561,5,5.038799
2.94906,2948,530.0011,513.566345,5,4.98426628
2.94907,2949,530.0011,513.5707,5,5.066065
2.95032,2950,530.0011,513.5761,5,4.90246725
2.95034,2951,530.0011,513.5812,5,5.066065
2.95217,2952,530.0011,513.5863,5,4.98426628
2.95398,2953,530.0011,513.590942,5,5.038799
2.95400,2954,530.0011,513.595642,5,5.006079
2.95526,2955,530.0011,513.6015,5,4.92973375
2.95717,2956,530.0011,513.6068,5,5.087878
2.95719,2957,530.0011,513.61145,5,5.05515862
2.95835,2958,530.0011,513.61554,5,5.109691
2.95837,2959,530.0011,513.6214,5,4.88065434
2.96015,2960,530.0011,513.626953,5,4.94064
2.96197,2961,530.0011,513.632263,5,5.016986
2.96198,2962,530.0011,513.636963,5,5.087878
2.96325,2963,530.0011,513.641357,5,5.153317
2.96505,2964,530.0011,513.6467,5,4.847935
2.96507,2965,530.0011,513.6517,5,4.95154667
2.96632,2966,530.0011,513.6569,5,4.94064
2.96633,2967,530.0011,513.6613,5,5.13150358
2.96814,2968,530.0011,513.665955,5,5.07697153
2.96997,2969,530.0011,513.671448,5,4.92973375
2.96999,2970,530.0011,513.676331,5,4.995173
2.97127,2971,530.0011,513.6819,5,4.94064
2.97307,2972,530.0011,513.6865,5,5.202396
2.97309,2973,530.0011,513.691345,5,5.02789259
2.97432,2974,530.0011,513.6963,5,4.98426628
2.97434,2975,530.0011,513.7016,5,4.92973375
2.97615,2976,530.0011,513.7073,5,4.98426628
2.97799,2977,530.0011,513.7116,5,5.164223
2.97801,2978,530.0011,513.716553,5,5.02789259
2.97926,2979,530.0011,513.7211,5,5.05515862
2.98107,2980,530.0011,513.727,5,4.82612228
2.98108,2981,530.0011,513.7324,5,5.066065
2.98239,2982,530.0011,513.737,5,5.153317
2.98242,2983,530.0011,513.7417,5,5.13150358
2.98420,2984,530.0011,513.7465,5,5.066065
2.98601,2985,530.0011,513.752563,5,4.858842
2.98602,2986,530.0011,513.757263,5,5.087878
2.98727,2987,530.0011,513.7621,5,5.02789259
2.98913,2988,530.0011,513.766663,5,5.12059736
2.98917,2989,530.0011,513.772034,5,4.94064
2.99032,2990,530.0011,513.7776,5,4.913374
2.99034,2991,530.0011,513.7822,5,5.087878
2.99217,2992,530.0011,513.7875,5,5.038799
2.99398,2993,530.0011,513.792053,5,5.087878
2.99400,2994,530.0011,513.7977,5,4.858842
2.99524,2995,530.0011,513.802551,5,4.995173
2.99705,2996,530.0011,513.8075,5,4.97335958
2.99706,2997,530.0011,513.8126,5,5.066065
2.99835,2998,530.0011,513.817566,5,5.087878
2.99838,2999,530.0011,513.8231,5,4.97335958
3.00014,3000,530.0011,513.8277,5,5.153317
3.00197,3001,530.0011,513.8327,5,5.006079
3.00199,3002,530.0011,513.8375,5,5.038799
3.00326,3003,530.0011,513.842834,5,4.90246725
3.00516,3004,530.0011,513.848145,5,4.97335958
3.00520,3005,530.0011,513.852844,5,5.07697153
3.00635,3006,530.0011,513.857849,5,5.02789259
3.00636,3007,530.0011,513.862549,5,5.066065
3.00815,3008,530.0011,513.8682,5,4.88065434
3.00998,3009,530.0011,513.873,5,5.05515862
3.01000,3010,530.0011,513.883,5,5.05515862
3.01123,3011,530.0011,513.888,5,5.066065
3.01307,3012,530.0011,513.8934,5,4.96245337
3.01308,3013,530.0011,513.897644,5,5.07697153
3.01433,3014,530.0011,513.903137,5,4.90246725
3.01435,3015,530.0011,513.908142,5,5.066065
3.01616,3016,530.0011,513.913269,5,4.995173
3.01799,3017,530.0011,513.918,5,5.02789259
3.01800,3018,530.0011,513.9226,5,5.02789259
3.01927,3019,530.0011,513.928467,5,4.891561
3.02109,3020,530.0011,513.933533,5,5.087878
3.02112,3021,530.0011,513.9385,5,5.038799
3.02233,3022,530.0011,513.942566,5,5.12059736
3.02235,3023,530.0011,513.947937,5,4.90246725
3.02417,3024,530.0011,513.9536,5,4.90246725
3.02597,3025,530.0011,513.958557,5,5.006079
3.02598,3026,530.0011,513.9634,5,5.05515862
3.02723,3027,530.0011,513.967651,5,5.164223
3.02906,3028,530.0011,513.973267,5,4.858842
3.02908,3029,530.0011,513.978333,5,4.92973375
3.03032,3030,530.0011,513.983459,5,4.92973375
3.03034,3031,530.0011,513.9882,5,5.07697153
3.03216,3032,530.0011,513.9928,5,5.087878
3.03396,3033,530.0011,513.9983,5,4.891561
3.03397,3034,530.0011,514.0032,5,4.995173
3.03524,3035,530.0011,514.008667,5,4.90246725
3.03705,3036,530.0011,514.013367,5,5.153317
3.03706,3037,530.0011,514.018066,5,5.038799
3.03853,3038,530.0011,514.022949,5,4.94064
3.03855,3039,530.0011,514.028137,5,4.913374
3.04016,3040,530.0011,514.0338,5,4.90246725
3.04199,3041,530.0011,514.0382,5,5.13150358
3.04200,3042,530.0011,514.0431,5,4.995173
3.04326,3043,530.0011,514.047668,5,5.02789259
3.04507,3044,530.0011,514.0532,5,4.81521559
3.04508,3045,530.0011,514.0589,5,4.94064
3.04631,3046,530.0011,514.0634,5,5.153317
3.04633,3047,530.0011,514.0681,5,5.087878
3.04814,3048,530.0011,514.0728,5,5.087878
3.05005,3049,530.0011,514.078735,5,4.837029
3.05010,3050,530.0011,514.0836,5,5.016986
3.05124,3051,530.0011,514.0883,5,5.006079
3.05306,3052,530.0011,514.093262,5,5.066065
3.05307,3053,530.0011,514.097961,5,4.98426628
3.05431,3054,530.0011,514.10376,5,4.837029
3.05432,3055,530.0011,514.1087,5,5.066065
3.05619,3056,530.0011,514.1136,5,4.995173
3.05803,3057,530.0011,514.118164,5,5.087878
3.05807,3058,530.0011,514.123962,5,4.891561
3.05924,3059,530.0011,514.1291,5,4.913374
3.06109,3060,530.0011,514.13385,5,4.995173
3.06112,3061,530.0011,514.139,5,4.98426628
3.06232,3062,530.0011,514.1438,5,5.12059736
3.06235,3063,530.0011,514.1495,5,4.94064
3.06417,3064,530.0011,514.154053,5,5.109691
3.06600,3065,530.0011,514.158936,5,5.02789259
3.06604,3066,530.0011,514.1638,5,4.98426628
3.06723,3067,530.0011,514.16864,5,4.96245337
3.06906,3068,530.0011,514.174133,5,4.88065434
3.06908,3069,530.0011,514.1787,5,5.087878
3.07031,3070,530.0011,514.1837,5,5.006079
3.07033,3071,530.0011,514.1884,5,5.07697153
3.07219,3072,530.0011,514.193848,5,4.90246725
3.07403,3073,530.0011,514.199,5,4.97335958
3.07404,3074,530.0011,514.2037,5,5.02789259
3.07524,3075,530.0011,514.208862,5,4.97335958
3.07707,3076,530.0011,514.2137,5,5.087878
3.07708,3077,530.0011,514.2191,5,4.913374
3.07832,3078,530.0011,514.2236,5,5.066065
3.07833,3079,530.0011,514.2287,5,4.94064
3.08021,3080,530.0011,514.233948,5,4.98426628
3.08202,3081,530.0011,514.238953,5,5.05515862
3.08205,3082,530.0011,514.244,5,4.96245337
3.08323,3083,530.0011,514.2483,5,5.07697153
3.08507,3084,530.0011,514.254,5,4.869748
3.08509,3085,530.0011,514.2593,5,5.05515862
3.08631,3086,530.0011,514.2643,5,5.05515862
3.08633,3087,530.0011,514.268555,5,5.09878445
3.08849,3088,530.0011,514.273254,5,5.006079
3.09004,3089,530.0011,514.2793,5,4.82612228
3.09007,3090,530.0011,514.284241,5,5.016986
3.09127,3091,530.0011,514.289246,5,4.98426628
3.09310,3092,530.0011,514.293457,5,5.191489
3.09312,3093,530.0011,514.298645,5,4.96245337
3.09432,3094,530.0011,514.3041,5,4.869748
3.09434,3095,530.0011,514.309,5,4.94064
3.09617,3096,530.0011,514.314148,5,4.98426628
3.09798,3097,530.0011,514.3185,5,5.153317
3.09801,3098,530.0011,514.323853,5,4.913374
3.09922,3099,530.0011,514.328857,5,4.97335958
3.10108,3100,530.0011,514.334167,5,4.92973375
3.10109,3101,530.0011,514.3393,5,5.066065
3.10233,3102,530.0011,514.34375,5,5.14241028
3.10237,3103,530.0011,514.3488,5,4.94064
3.10414,3104,530.0011,514.3536,5,4.96245337
3.10600,3105,530.0011,514.359436,5,4.837029
3.10603,3106,530.0011,514.364136,5,5.087878
3.10725,3107,530.0011,514.3687,5,5.038799
3.10910,3108,530.0011,514.37854,5,4.90246725
3.10912,3109,530.0011,514.3845,5,4.81521559
3.11031,3110,530.0011,514.38916,5,5.14241028
3.11033,3111,530.0011,514.394043,5,5.07697153
3.11215,3112,530.0011,514.398438,5,5.13150358
3.11402,3113,530.0011,514.404053,5,4.90246725
3.11404,3114,530.0011,514.4095,5,4.913374
3.11523,3115,530.0011,514.414063,5,5.07697153
3.11712,3116,530.0011,514.4188,5,5.016986
3.11716,3117,530.0011,514.4235,5,5.066065
3.11831,3118,530.0011,514.4297,5,4.82612228
3.11832,3119,530.0011,514.4346,5,4.995173
3.12016,3120,530.0011,514.4391,5,5.016986
3.12203,3121,530.0011,514.443665,5,5.07697153
3.12209,3122,530.0011,514.4487,5,4.995173
3.12325,3123,530.0011,514.454651,5,4.858842
3.12509,3124,530.0011,514.4592,5,5.02789259
3.12513,3125,530.0011,514.4644,5,4.95154667
3.12632,3126,530.0011,514.469238,5,5.12059736
3.12633,3127,530.0011,514.474731,5,5.006079
3.12816,3128,530.0011,514.4797,5,5.038799
3.13002,3129,530.0011,514.4843,5,5.09878445
3.13006,3130,530.0011,514.489441,5,4.98426628
3.13122,3131,530.0011,514.4942,5,5.02789259
3.13310,3132,530.0011,514.4998,5,4.847935
3.13313,3133,530.0011,514.5046,5,5.05515862
3.13431,3134,530.0011,514.5095,5,5.016986
3.13433,3135,530.0011,514.5143,5,5.016986
3.13615,3136,530.0011,514.5194,5,4.98426628
3.13800,3137,530.0011,514.524841,5,4.891561
3.13804,3138,530.0011,514.529358,5,5.07697153
3.13925,3139,530.0011,514.534546,5,4.97335958
3.14110,3140,530.0011,514.5394,5,5.087878
3.14112,3141,530.0011,514.5448,5,4.97335958
3.14233,3142,530.0011,514.5495,5,4.995173
3.14234,3143,530.0011,514.5542,5,4.995173
3.14416,3144,530.0011,514.5597,5,4.913374
3.14601,3145,530.0011,514.5646,5,5.05515862
3.14603,3146,530.0011,514.569763,5,4.92973375
3.14723,3147,530.0011,514.574036,5,5.066065
3.14906,3148,530.0011,514.5793,5,4.92973375
3.14908,3149,530.0011,514.584839,5,4.92973375
3.15032,3150,530.0011,514.589844,5,5.066065
3.15033,3151,530.0011,514.5945,5,5.016986
3.15217,3152,530.0011,514.5987,5,5.07697153
3.15397,3153,530.0011,514.604553,5,4.82612228
3.15400,3154,530.0011,514.6098,5,4.94064
3.15525,3155,530.0011,514.615051,5,4.97335958
3.15710,3156,530.0011,514.619263,5,5.09878445
3.15713,3157,530.0011,514.6239,5,5.087878
3.15835,3158,530.0011,514.6298,5,4.81521559
3.15837,3159,530.0011,514.6347,5,4.92973375
3.16018,3160,530.0011,514.639954,5,4.90246725
3.16202,3161,530.0011,514.6446,5,5.006079
3.16204,3162,530.0011,514.6498,5,4.891561
3.16323,3163,530.0011,514.654968,5,4.97335958
3.16509,3164,530.0011,514.6596,5,4.97335958
3.16513,3165,530.0011,514.664734,5,4.913374
3.16632,3166,530.0011,514.6691,5,5.180583
3.16633,3167,530.0011,514.6742,5,4.98426628
3.16816,3168,530.0011,514.6789,5,4.94064
3.16997,3169,530.0011,514.685547,5,4.94064
3.16999,3170,530.0011,514.6897,5,4.94064
3.17125,3171,530.0011,514.6941,5,5.12059736
3.17310,3172,530.0011,514.699,5,4.98426628
3.17313,3173,530.0011,514.7036,5,5.006079
3.17432,3174,530.0011,514.709656,5,4.76613665
3.17434,3175,530.0011,514.7147,5,5.02789259
3.17618,3176,530.0011,514.71936,5,5.109691
3.17801,3177,530.0011,514.723938,5,5.109691
3.17804,3178,530.0011,514.729,5,5.038799
3.17923,3179,530.0011,514.735168,5,4.82612228
3.18109,3180,530.0011,514.7397,5,5.066065
3.18112,3181,530.0011,514.7446,5,4.98426628
3.18232,3182,530.0011,514.7488,5,5.09878445
3.18233,3183,530.0011,514.7542,5,4.90246725
3.18416,3184,530.0011,514.759644,5,4.858842
3.18598,3185,530.0011,514.7646,5,5.05515862
3.18602,3186,530.0011,514.769348,5,4.98426628
3.18722,3187,530.0011,514.774,5,5.05515862
3.18908,3188,530.0011,514.779663,5,4.837029
3.18910,3189,530.0011,514.7844,5,4.92973375
3.19032,3190,530.0011,514.7893,5,4.94064
3.19034,3191,530.0011,514.7943,5,4.98426628
3.19219,3192,530.0011,514.7992,5,5.066065
3.19399,3193,530.0011,514.804749,5,4.891561
3.19401,3194,530.0011,514.8092,5,5.087878
3.19523,3195,530.0011,514.814148,5,4.97335958
3.19709,3196,530.0011,514.8189,5,4.97335958
3.19712,3197,530.0011,514.8242,5,4.88065434
3.19831,3198,530.0011,514.8294,5,4.869748
3.19833,3199,530.0011,514.834045,5,5.038799
3.20016,3200,530.0011,514.83905,5,4.95154667
3.20200,3201,530.0011,514.8437,5,5.02789259
3.20204,3202,530.0011,514.849243,5,4.847935
3.20323,3203,530.0011,514.854065,5,4.95154667
3.20511,3204,530.0011,514.8589,5,4.995173
3.20512,3205,530.0011,514.864,5,4.96245337
3.20637,3206,530.0011,514.868835,5,5.066065
3.20642,3207,530.0011,514.8742,5,4.891561
3.20816,3208,530.0011,514.8786,5,5.038799
3.20999,3209,530.0011,514.88385,5,4.913374
3.21000,3210,530.0011,514.889,5,4.96245337
3.21125,3211,530.0011,514.894,5,5.016986
3.21309,3212,530.0011,514.898865,5,4.94064
3.21312,3213,530.0011,514.903259,5,5.066065
3.21432,3214,530.0011,514.9142,5,5.016986
3.21433,3215,530.0011,514.91925,5,5.02789259
3.21620,3216,530.0011,514.92334,5,5.07697153
3.21804,3217,530.0011,514.9283,5,4.995173
3.21806,3218,530.0011,514.934143,5,4.798856
3.21924,3219,530.0011,514.9391,5,4.98426628
3.22107,3220,530.0011,514.944,5,4.96245337
3.22109,3221,530.0011,514.948242,5,5.164223
3.22234,3222,530.0011,514.9535,5,4.95154667
3.22235,3223,530.0011,514.9588,5,4.837029
3.22419,3224,530.0011,514.9638,5,4.92973375
3.22632,3225,530.0011,514.9689,5,4.95154667
3.22635,3226,530.0011,514.973267,5,5.14241028
3.22724,3227,530.0011,514.978638,5,4.90246725
3.22911,3228,530.0011,514.9842,5,4.913374
3.22915,3229,530.0011,514.9889,5,4.913374
3.23032,3230,530.0011,514.9939,5,5.02789259
3.23034,3231,530.0011,514.9984,5,5.153317
3.23217,3232,530.0011,515.0034,5,4.92973375
3.23401,3233,530.0011,515.00824,5,4.96245337
3.23403,3234,530.0011,515.0141,5,4.82612228
3.23522,3235,530.0011,515.0187,5,5.05515862
3.23710,3236,530.0011,515.0234,5,5.05515862
3.23714,3237,530.0011,515.028,5,4.98426628
3.23846,3238,530.0011,515.0332,5,4.92973375
3.23849,3239,530.0011,515.0391,5,4.78794956
3.24016,3240,530.0011,515.0437,5,5.13150358
3.24200,3241,530.0011,515.0486,5,5.066065
3.24202,3242,530.0011,515.0533,5,4.913374
3.24324,3243,530.0011,515.058655,5,4.869748
3.24511,3244,530.0011,515.0641,5,4.869748
3.24514,3245,530.0011,515.068542,5,5.07697153
3.24630,3246,530.0011,515.073364,5,5.006079
3.24632,3247,530.0011,515.0784,5,4.837029
3.24818,3248,530.0011,515.0842,5,4.97335958
3.25000,3249,530.0011,515.0891,5,5.038799
3.25003,3250,530.0011,515.094,5,5.066065
3.25126,3251,530.0011,515.0986,5,5.02789259
3.25311,3252,530.0011,515.10376,5,4.869748
3.25314,3253,530.0011,515.109253,5,5.038799
