t,n,A,B,C,D
2.00600,2004,787.997437,787.982361,0.482421875,0.147237629
2.00782,2005,787.997437,787.9825,0.478515625,0.147237629
2.00783,2006,787.997437,787.9826,0.474609375,0.147237629
2.00910,2007,787.997437,787.9828,0.46875,0.136331126
2.00913,2008,787.997437,787.9828,0.46875,0.136331126
2.01092,2009,787.997437,787.983,0.462890625,0.136331126
2.01274,2010,787.997437,787.983154,0.45703125,0.136331126
2.01279,2011,787.997437,787.983154,0.45703125,0.109064907
2.01400,2012,787.997437,787.983154,0.45703125,0.07634544
2.01583,2013,787.997437,787.983154,0.45703125,0.043625962
2.01585,2014,787.997437,787.983154,0.45703125,0.0109064905
2.01734,2015,787.997437,787.983154,0.45703125,-0.0163597353
2.01738,2016,787.997437,787.9831,0.458984375,-0.0272662267
2.01898,2017,787.997437,787.983,0.462890625,-0.03817272
2.02079,2018,787.997437,787.983,0.462890625,-0.04907921
2.02086,2019,787.997437,787.9829,0.46484375,-0.04907921
2.02201,2020,787.997437,787.9829,0.46484375,-0.04907921
2.02387,2021,787.997437,787.9828,0.46875,-0.0599856973
2.02389,2022,787.997437,787.9828,0.46875,-0.04907921
2.02516,2023,787.997437,787.9828,0.46875,-0.0272662267
2.02518,2024,787.997437,787.9828,0.46875,-0.0163597353
2.02695,2025,787.997437,787.9828,0.46875,0
2.02877,2026,787.997437,787.9828,0.46875,0
2.02879,2027,787.997437,787.9828,0.46875,0
2.03001,2028,787.997437,787.9828,0.46875,0
2.03184,2029,787.997437,787.9829,0.46484375,0
2.03186,2030,787.997437,787.9829,0.46484375,0
2.03309,2031,787.997437,787.983,0.462890625,0.0109064905
2.03311,2032,787.997437,787.983,0.462890625,0.021812981
2.03493,2033,787.997437,787.983,0.462890625,0.021812981
2.03678,2034,787.997437,787.983,0.462890625,0.021812981
2.03683,2035,787.997437,787.9831,0.458984375,0.021812981
2.03800,2036,787.997437,787.9831,0.458984375,0.021812981
2.03986,2037,787.997437,787.9831,0.458984375,0.0109064905
2.03989,2038,787.997437,787.983154,0.45703125,0.0109064905
2.04111,2039,787.997437,787.983154,0.45703125,0.0109064905
2.04112,2040,787.997437,787.983154,0.45703125,0.0109064905
2.04296,2041,787.997437,787.983154,0.45703125,0.0109064905
2.04479,2042,787.997437,787.983154,0.45703125,0.0109064905
2.04484,2043,787.997437,787.983154,0.45703125,0.0109064905
2.04600,2044,787.997437,787.983154,0.45703125,0
2.04787,2045,787.997437,787.983154,0.45703125,0
2.04789,2046,787.997437,787.983154,0.45703125,-0.0163597353
2.04908,2047,787.997437,787.983154,0.45703125,-0.0272662267
2.04910,2048,787.997437,787.983154,0.45703125,-0.0272662267
2.05095,2049,787.997437,787.983154,0.45703125,-0.0163597353
2.05277,2050,787.997437,787.983154,0.45703125,0
2.05279,2051,787.997437,787.983154,0.45703125,0
2.05404,2052,787.997437,787.983154,0.45703125,0
2.05585,2053,787.997437,787.983154,0.45703125,0
2.05587,2054,787.997437,787.983154,0.45703125,0
2.05709,2055,787.997437,787.983154,0.45703125,0
2.05710,2056,787.997437,787.983154,0.45703125,0
2.05893,2057,787.997437,787.983154,0.45703125,0
2.06075,2058,787.997437,787.983154,0.45703125,0
2.06077,2059,787.997437,787.983154,0.45703125,0
2.06199,2060,787.997437,787.983154,0.45703125,0
2.06385,2061,787.997437,787.983154,0.45703125,0
2.06387,2062,787.997437,787.983154,0.45703125,0
2.06509,2063,787.997437,787.983154,0.45703125,0
2.06512,2064,787.997437,787.983154,0.45703125,0
2.06722,2065,787.997437,787.983154,0.45703125,0
2.06878,2066,787.997437,787.983154,0.45703125,0
2.06881,2067,787.997437,787.983154,0.45703125,0
2.07002,2068,787.997437,787.983154,0.45703125,0.0109064905
2.07185,2069,787.997437,787.983154,0.45703125,0.0109064905
2.07187,2070,787.997437,787.983154,0.45703125,0.0109064905
2.07310,2071,787.997437,787.983154,0.45703125,0.0109064905
2.07312,2072,787.997437,787.983154,0.45703125,0.0109064905
2.07494,2073,787.997437,787.983154,0.45703125,0.0109064905
2.07676,2074,787.997437,787.983154,0.45703125,0
2.07678,2075,787.997437,787.983154,0.45703125,0
2.07799,2076,787.997437,787.983154,0.45703125,-0.0163597353
2.07985,2077,787.997437,787.983154,0.45703125,-0.0163597353
2.07988,2078,787.997437,787.983154,0.45703125,0
2.08111,2079,787.997437,787.983154,0.45703125,0
2.08112,2080,787.997437,787.983154,0.45703125,0
2.08296,2081,787.997437,787.983154,0.45703125,0
2.08477,2082,787.997437,787.983154,0.45703125,0
2.08480,2083,787.997437,787.983154,0.45703125,0
2.08602,2084,787.997437,787.983154,0.45703125,0
2.08788,2085,787.997437,787.983154,0.45703125,0
2.08790,2086,787.997437,787.983154,0.45703125,0
2.08908,2087,787.997437,787.9832,0.455078125,0
2.08910,2088,787.997437,787.9832,0.455078125,0
2.09095,2089,787.997437,787.9832,0.455078125,0
2.09277,2090,787.997437,787.983337,0.451171875,0.0109064905
2.09278,2091,787.997437,787.983337,0.451171875,0.0109064905
2.09400,2092,787.997437,787.983337,0.451171875,0.0109064905
2.09586,2093,787.997437,787.983337,0.451171875,0.0109064905
2.09590,2094,787.997437,787.983337,0.451171875,0.0109064905
2.09710,2095,787.997437,787.983337,0.451171875,0.0109064905
2.09711,2096,787.997437,787.983337,0.451171875,0.0109064905
2.09894,2097,787.997437,787.983337,0.451171875,0.0109064905
2.10079,2098,787.997437,787.983337,0.451171875,0.0109064905
2.10084,2099,787.997437,787.9834,0.44921875,0.0109064905
2.10199,2100,787.997437,787.9834,0.44921875,0.0109064905
2.10385,2101,787.997437,787.9834,0.44921875,0
2.10386,2102,787.997437,787.9834,0.44921875,0
2.10512,2103,787.997437,787.9834,0.44921875,0
2.10516,2104,787.997437,787.9834,0.44921875,-0.0163597353
2.10696,2105,787.997437,787.9834,0.44921875,-0.0163597353
2.10878,2106,787.997437,787.9834,0.44921875,-0.0163597353
2.10881,2107,787.997437,787.9834,0.44921875,-0.0163597353
2.11000,2108,787.997437,787.9834,0.44921875,0
2.11185,2109,787.997437,787.9834,0.44921875,0
2.11188,2110,787.997437,787.9834,0.44921875,0
2.11308,2111,787.997437,787.9834,0.44921875,0
2.11309,2112,787.997437,787.9834,0.44921875,0
2.11495,2113,787.997437,787.9834,0.44921875,0
2.11678,2114,787.997437,787.9834,0.44921875,0
2.11682,2115,787.997437,787.9834,0.44921875,0
2.11802,2116,787.997437,787.983459,0.447265625,0
2.11987,2117,787.997437,787.983459,0.447265625,0.0109064905
2.11992,2118,787.997437,787.983459,0.447265625,0.0109064905
2.12108,2119,787.997437,787.983459,0.447265625,0.0109064905
2.12110,2120,787.997437,787.983459,0.447265625,0.0109064905
2.12293,2121,787.997437,787.983459,0.447265625,0.0109064905
2.12476,2122,787.997437,787.983459,0.447265625,0.0109064905
2.12479,2123,787.997437,787.983459,0.447265625,0.0109064905
2.12600,2124,787.997437,787.983459,0.447265625,0.0109064905
2.12785,2125,787.997437,787.983459,0.447265625,0.0109064905
2.12789,2126,787.997437,787.9835,0.4453125,0.0109064905
2.12909,2127,787.997437,787.9835,0.4453125,0.0109064905
2.12910,2128,787.997437,787.9835,0.4453125,0.0109064905
2.13096,2129,787.997437,787.9835,0.4453125,0.0109064905
2.13276,2130,787.997437,787.983643,0.44140625,0.0109064905
2.13281,2131,787.997437,787.983643,0.44140625,0.0109064905
2.13418,2132,787.997437,787.983643,0.44140625,0.0109064905
2.13587,2133,787.997437,787.983643,0.44140625,0.0109064905
2.13590,2134,787.997437,787.983643,0.44140625,0
2.13711,2135,787.997437,787.983643,0.44140625,0
2.13712,2136,787.997437,787.983643,0.44140625,-0.0163597353
2.13893,2137,787.997437,787.983643,0.44140625,-0.0163597353
2.14077,2138,787.997437,787.983643,0.44140625,-0.0163597353
2.14081,2139,787.997437,787.983643,0.44140625,0
2.14201,2140,787.997437,787.983643,0.44140625,0
2.14389,2141,787.997437,787.983643,0.44140625,0
2.14393,2142,787.997437,787.983643,0.44140625,0
2.14508,2143,787.997437,787.983643,0.44140625,0
2.14510,2144,787.997437,787.983643,0.44140625,0
2.14695,2145,787.997437,787.983643,0.44140625,0
2.14874,2146,787.997437,787.983643,0.44140625,0
2.14878,2147,787.997437,787.983643,0.44140625,0
2.15000,2148,787.997437,787.983643,0.44140625,0
2.15187,2149,787.997437,787.983643,0.44140625,0
2.15189,2150,787.997437,787.983643,0.44140625,0
2.15308,2151,787.997437,787.983643,0.44140625,0
2.15310,2152,787.997437,787.983643,0.44140625,0
2.15495,2153,787.997437,787.983643,0.44140625,0
2.15673,2154,787.997437,787.983643,0.44140625,0
2.15675,2155,787.997437,787.983643,0.44140625,0
2.15800,2156,787.997437,787.983643,0.44140625,0.0109064905
2.15986,2157,787.997437,787.983643,0.44140625,0.0109064905
2.15992,2158,787.997437,787.9837,0.439453125,0.0109064905
2.16109,2159,787.997437,787.983765,0.4375,0.0109064905
2.16111,2160,787.997437,787.983765,0.4375,0.021812981
2.16293,2161,787.997437,787.983765,0.4375,0.0109064905
2.16476,2162,787.997437,787.983765,0.4375,0.021812981
2.16477,2163,787.997437,787.983765,0.4375,0.021812981
2.16600,2164,787.997437,787.983765,0.4375,0.021812981
2.16789,2165,787.997437,787.983765,0.4375,0.0109064905
2.16792,2166,787.997437,787.983765,0.4375,0
2.16909,2167,787.997437,787.983765,0.4375,0
2.16911,2168,787.997437,787.983765,0.4375,-0.0163597353
2.17094,2169,787.997437,787.983765,0.4375,0
2.17276,2170,787.997437,787.983765,0.4375,0
2.17279,2171,787.997437,787.983765,0.4375,-0.0163597353
2.17401,2172,787.997437,787.983765,0.4375,-0.0163597353
2.17585,2173,787.997437,787.983765,0.4375,0
2.17587,2174,787.997437,787.983765,0.4375,0
2.17709,2175,787.997437,787.983765,0.4375,0
2.17712,2176,787.997437,787.983765,0.4375,0
2.17894,2177,787.997437,787.983765,0.4375,0
2.18076,2178,787.997437,787.983765,0.4375,0
2.18079,2179,787.997437,787.9839,0.43359375,0
2.18206,2180,787.997437,787.9839,0.43359375,0
2.18401,2181,787.997437,787.9839,0.43359375,0
2.18404,2182,787.997437,787.9839,0.43359375,0.0109064905
2.18512,2183,787.997437,787.983948,0.431640625,0.0109064905
2.18516,2184,787.997437,787.983948,0.431640625,0.0109064905
2.18694,2185,787.997437,787.983948,0.431640625,0.0109064905
2.18879,2186,787.997437,787.983948,0.431640625,0.0109064905
2.18881,2187,787.997437,787.983948,0.431640625,0.0109064905
2.18999,2188,787.997437,787.983948,0.431640625,0.0109064905
2.19187,2189,787.997437,787.983948,0.431640625,0.0109064905
2.19190,2190,787.997437,787.983948,0.431640625,0.0109064905
2.19308,2191,787.997437,787.984,0.4296875,0.0109064905
2.19309,2192,787.997437,787.984,0.4296875,0.0109064905
2.19494,2193,787.997437,787.984,0.4296875,0.0109064905
2.19677,2194,787.997437,787.984,0.4296875,0.0109064905
2.19679,2195,787.997437,787.9841,0.427734375,0.0109064905
2.19802,2196,787.997437,787.9841,0.427734375,0.0109064905
2.19988,2197,787.997437,787.9841,0.427734375,0.0109064905
2.19992,2198,787.997437,787.9841,0.427734375,0.0109064905
2.20110,2199,787.997437,787.9841,0.427734375,0.0109064905
2.20118,2200,787.997437,787.9841,0.427734375,0.0109064905
2.20298,2201,787.997437,787.9841,0.427734375,0.0109064905
2.20480,2202,787.997437,787.9841,0.427734375,0
2.20504,2203,787.997437,787.9841,0.427734375,0
2.20602,2204,787.997437,787.9841,0.427734375,-0.0163597353
2.20787,2205,787.997437,787.9841,0.427734375,-0.0163597353
2.20789,2206,787.997437,787.9841,0.427734375,0
2.20908,2207,787.997437,787.9841,0.427734375,0
2.20909,2208,787.997437,787.9841,0.427734375,0
2.21096,2209,787.997437,787.9841,0.427734375,0
2.21274,2210,787.997437,787.9841,0.427734375,0
2.21275,2211,787.997437,787.9841,0.427734375,0
2.21401,2212,787.997437,787.9841,0.427734375,0
2.21585,2213,787.997437,787.9841,0.427734375,0
2.21589,2214,787.997437,787.9841,0.427734375,0
2.21728,2215,787.997437,787.9841,0.427734375,0
2.21731,2216,787.997437,787.9842,0.423828125,0.0109064905
2.21899,2217,787.997437,787.9842,0.423828125,0.0109064905
2.22078,2218,787.997437,787.9842,0.423828125,0.021812981
2.22083,2219,787.997437,787.9843,0.419921875,0.021812981
2.22201,2220,787.997437,787.9843,0.419921875,0.021812981
2.22387,2221,787.997437,787.9843,0.419921875,0.021812981
2.22389,2222,787.997437,787.9843,0.419921875,0.021812981
2.22509,2223,787.997437,787.9843,0.419921875,0.021812981
2.22511,2224,787.997437,787.984436,0.416015625,0.021812981
2.22695,2225,787.997437,787.984436,0.416015625,0.021812981
2.22878,2226,787.997437,787.984436,0.416015625,0.021812981
2.22880,2227,787.997437,787.984436,0.416015625,0.021812981
2.23000,2228,787.997437,787.984436,0.416015625,0.021812981
2.23186,2229,787.997437,787.9845,0.4140625,0.021812981
2.23189,2230,787.997437,787.9845,0.4140625,0.021812981
2.23308,2231,787.997437,787.9846,0.41015625,0.021812981
2.23310,2232,787.997437,787.9846,0.41015625,0.0109064905
2.23498,2233,787.997437,787.9846,0.41015625,0.0109064905
2.23676,2234,787.997437,787.9846,0.41015625,0.0109064905
2.23679,2235,787.997437,787.9846,0.41015625,0.0109064905
2.23800,2236,787.997437,787.9846,0.41015625,0.021812981
2.23988,2237,787.997437,787.9846,0.41015625,0.0109064905
2.23992,2238,787.997437,787.9846,0.41015625,0
2.24110,2239,787.997437,787.9846,0.41015625,0
2.24112,2240,787.997437,787.9846,0.41015625,-0.0163597353
2.24293,2241,787.997437,787.9846,0.41015625,0
2.24479,2242,787.997437,787.9846,0.41015625,0
2.24482,2243,787.997437,787.9846,0.41015625,0
2.24601,2244,787.997437,787.9846,0.41015625,0.0109064905
2.24787,2245,787.997437,787.9846,0.41015625,0.0109064905
2.24789,2246,787.997437,787.9846,0.41015625,0.0109064905
2.24911,2247,787.997437,787.984741,0.40625,0.0109064905
2.24914,2248,787.997437,787.984741,0.40625,0.0109064905
2.25098,2249,787.997437,787.984741,0.40625,0.021812981
2.25279,2250,787.997437,787.9849,0.400390625,0.03271947
2.25283,2251,787.997437,787.9849,0.400390625,0.043625962
2.25400,2252,787.997437,787.985,0.3984375,0.0545324534
2.25585,2253,787.997437,787.985046,0.396484375,0.0545324534
2.25588,2254,787.997437,787.985168,0.392578125,0.0545324534
2.25708,2255,787.997437,787.9852,0.390625,0.07634544
2.25709,2256,787.997437,787.9853,0.388671875,0.06543894
2.25899,2257,787.997437,787.9854,0.384765625,0.07634544
2.26079,2258,787.997437,787.985535,0.380859375,0.087251924
2.26083,2259,787.997437,787.9857,0.375,0.087251924
2.26200,2260,787.997437,787.98584,0.37109375,0.109064907
2.26384,2261,787.997437,787.985962,0.3671875,0.125424653
2.26387,2262,787.997437,787.986145,0.361328125,0.147237629
2.26509,2263,787.997437,787.9863,0.35546875,0.158144116
2.26511,2264,787.997437,787.9866,0.34765625,0.169050619
2.26716,2265,787.997437,787.9868,0.33984375,0.1908636
2.26879,2266,787.997437,787.987,0.333984375,0.179957092
2.26882,2267,787.997437,787.9871,0.330078125,0.1908636
2.27001,2268,787.997437,787.9877,0.3125,0.1908636
2.27188,2269,787.997437,787.9878,0.30859375,0.1908636
2.27190,2270,787.997437,787.988,0.302734375,0.179957092
2.27309,2271,787.997437,787.988,0.302734375,0.169050619
2.27310,2272,787.997437,787.9881,0.298828125,0.147237629
2.27492,2273,787.997437,787.9881,0.298828125,0.109064907
2.27682,2274,787.997437,787.9882,0.294921875,0.07634544
2.27687,2275,787.997437,787.9881,0.298828125,0.043625962
2.27800,2276,787.997437,787.9881,0.298828125,0.0109064905
2.27986,2277,787.997437,787.9881,0.298828125,-0.0163597353
2.27988,2278,787.997437,787.988,0.302734375,-0.0272662267
2.28108,2279,787.997437,787.988,0.302734375,-0.04907921
2.28110,2280,787.997437,787.988,0.302734375,-0.0599856973
2.28294,2281,787.997437,787.9878,0.30859375,-0.07089219
2.28477,2282,787.997437,787.9878,0.30859375,-0.07089219
2.28479,2283,787.997437,787.9878,0.30859375,-0.0599856973
2.28600,2284,787.997437,787.9877,0.3125,-0.0599856973
2.28785,2285,787.997437,787.9877,0.3125,-0.0599856973
2.28788,2286,787.997437,787.9877,0.3125,-0.04907921
2.28908,2287,787.997437,787.9877,0.3125,-0.03817272
2.28909,2288,787.997437,787.9877,0.3125,-0.03817272
2.29095,2289,787.997437,787.9877,0.3125,-0.03817272
2.29282,2290,787.997437,787.9877,0.3125,-0.0272662267
2.29286,2291,787.997437,787.9877,0.3125,-0.0163597353
2.29404,2292,787.997437,787.9877,0.3125,0
2.29584,2293,787.997437,787.9878,0.30859375,0.0109064905
2.29586,2294,787.997437,787.9878,0.30859375,0.021812981
2.29710,2295,787.997437,787.987854,0.306640625,0.043625962
2.29714,2296,787.997437,787.988,0.302734375,0.043625962
2.29899,2297,787.997437,787.988,0.302734375,0.043625962
2.30086,2298,787.997437,787.988,0.302734375,0.03271947
2.30092,2299,787.997437,787.988,0.302734375,0.021812981
2.30201,2300,787.997437,787.988,0.302734375,0.021812981
2.30391,2301,787.997437,787.988,0.302734375,0.021812981
2.30394,2302,787.997437,787.988,0.302734375,0.021812981
2.30510,2303,787.997437,787.9881,0.298828125,0.021812981
2.30512,2304,787.997437,787.988,0.302734375,0.0109064905
2.30697,2305,787.997437,787.988,0.302734375,0
2.30880,2306,787.997437,787.988,0.302734375,-0.0163597353
2.30886,2307,787.997437,787.988,0.302734375,-0.0163597353
2.31001,2308,787.997437,787.988,0.302734375,-0.03817272
2.31186,2309,787.997437,787.988,0.302734375,-0.03817272
2.31189,2310,787.997437,787.988,0.302734375,-0.0272662267
2.31309,2311,787.997437,787.988,0.302734375,-0.0272662267
2.31310,2312,787.997437,787.988,0.302734375,-0.0163597353
2.31496,2313,787.997437,787.988,0.302734375,-0.0163597353
2.31674,2314,787.997437,787.988,0.302734375,-0.0163597353
2.31676,2315,787.997437,787.988,0.302734375,0
2.31802,2316,787.997437,787.988,0.302734375,0
2.31986,2317,787.997437,787.988,0.302734375,0
2.31990,2318,787.997437,787.988,0.302734375,0
2.32110,2319,787.997437,787.988,0.302734375,0
2.32112,2320,787.997437,787.988,0.302734375,0
2.32295,2321,787.997437,787.988,0.302734375,0
2.32474,2322,787.997437,787.988,0.302734375,0
2.32475,2323,787.997437,787.988,0.302734375,0
2.32602,2324,787.997437,787.988,0.302734375,0
2.32785,2325,787.997437,787.988,0.302734375,0
2.32791,2326,787.997437,787.988,0.302734375,0
2.32908,2327,787.997437,787.988,0.302734375,0
2.32910,2328,787.997437,787.988,0.302734375,0
2.33094,2329,787.997437,787.988,0.302734375,0
2.33273,2330,787.997437,787.988,0.302734375,0
2.33276,2331,787.997437,787.988,0.302734375,0
2.33419,2332,787.997437,787.988,0.302734375,0
2.33588,2333,787.997437,787.988,0.302734375,0
2.33592,2334,787.997437,787.988,0.302734375,0
2.33709,2335,787.997437,787.988,0.302734375,0
2.33712,2336,787.997437,787.988,0.302734375,0
2.33895,2337,787.997437,787.988,0.302734375,0
2.34074,2338,787.997437,787.988,0.302734375,0
2.34076,2339,787.997437,787.988,0.302734375,0
2.34200,2340,787.997437,787.988,0.302734375,0
2.34385,2341,787.997437,787.988,0.302734375,0
2.34388,2342,787.997437,787.988,0.302734375,0
2.34509,2343,787.997437,787.988,0.302734375,0
2.34512,2344,787.997437,787.988,0.302734375,0
2.34695,2345,787.997437,787.988,0.302734375,0
2.34873,2346,787.997437,787.988,0.302734375,0
2.34875,2347,787.997437,787.988,0.302734375,0
2.35000,2348,787.997437,787.988,0.302734375,0
2.35184,2349,787.997437,787.988,0.302734375,0
2.35186,2350,787.997437,787.988,0.302734375,0
2.35309,2351,787.997437,787.988,0.302734375,0
2.35311,2352,787.997437,787.988,0.302734375,0
2.35496,2353,787.997437,787.988,0.302734375,0
2.35674,2354,787.997437,787.988,0.302734375,0
2.35675,2355,787.997437,787.988,0.302734375,0
2.35800,2356,787.997437,787.988,0.302734375,0
2.35983,2357,787.997437,787.988,0.302734375,0
2.35985,2358,787.997437,787.988,0.302734375,0
2.36108,2359,787.997437,787.988,0.302734375,0
2.36109,2360,787.997437,787.988,0.302734375,0
2.36295,2361,787.997437,787.988,0.302734375,0
2.36473,2362,787.997437,787.988,0.302734375,0
2.36474,2363,787.997437,787.988,0.302734375,0
2.36600,2364,787.997437,787.988,0.302734375,0
2.36784,2365,787.997437,787.988,0.302734375,0
2.36786,2366,787.997437,787.988,0.302734375,0
2.36913,2367,787.997437,787.988,0.302734375,0
2.36915,2368,787.997437,787.988,0.302734375,0
2.37098,2369,787.997437,787.988,0.302734375,0
2.37273,2370,787.997437,787.988,0.302734375,0
2.37276,2371,787.997437,787.988,0.302734375,0
2.37400,2372,787.997437,787.988,0.302734375,0
2.37585,2373,787.997437,787.988,0.302734375,0
2.37588,2374,787.997437,787.988,0.302734375,0
2.37710,2375,787.997437,787.988,0.302734375,0
2.37711,2376,787.997437,787.988,0.302734375,0
2.37893,2377,787.997437,787.988,0.302734375,0
2.38073,2378,787.997437,787.988,0.302734375,0
2.38075,2379,787.997437,787.988,0.302734375,0
2.38201,2380,787.997437,787.988,0.302734375,0
2.38388,2381,787.997437,787.988,0.302734375,0
2.38390,2382,787.997437,787.988,0.302734375,0
2.38510,2383,787.997437,787.988,0.302734375,0
2.38511,2384,787.997437,787.988,0.302734375,0
2.38699,2385,787.997437,787.988,0.302734375,0.0109064905
2.38874,2386,787.997437,787.988,0.302734375,0.0109064905
2.38876,2387,787.997437,787.988,0.302734375,0.0109064905
2.39001,2388,787.997437,787.9881,0.298828125,0.0109064905
2.39183,2389,787.997437,787.9881,0.298828125,0.0109064905
2.39186,2390,787.997437,787.9881,0.298828125,0.0109064905
2.39308,2391,787.997437,787.9881,0.298828125,0.0109064905
2.39310,2392,787.997437,787.9881,0.298828125,0.0109064905
2.39491,2393,787.997437,787.9881,0.298828125,0.0109064905
2.39672,2394,787.997437,787.9881,0.298828125,0.0109064905
2.39674,2395,787.997437,787.9881,0.298828125,0.0109064905
2.39801,2396,787.997437,787.9881,0.298828125,0.0109064905
2.39983,2397,787.997437,787.9881,0.298828125,0
2.39986,2398,787.997437,787.9881,0.298828125,-0.0163597353
2.40111,2399,787.997437,787.9881,0.298828125,-0.0163597353
2.40113,2400,787.997437,787.9881,0.298828125,-0.0163597353
2.40296,2401,787.997437,787.9881,0.298828125,-0.0163597353
2.40475,2402,787.997437,787.9881,0.298828125,0
2.40478,2403,787.997437,787.9881,0.298828125,0
2.40604,2404,787.997437,787.9881,0.298828125,0
2.40781,2405,787.997437,787.9881,0.298828125,0
2.40783,2406,787.997437,787.9881,0.298828125,0
2.40910,2407,787.997437,787.9881,0.298828125,0
2.40911,2408,787.997437,787.9881,0.298828125,0
2.41098,2409,787.997437,787.9881,0.298828125,0
2.41273,2410,787.997437,787.9881,0.298828125,0
2.41275,2411,787.997437,787.9881,0.298828125,0
2.41402,2412,787.997437,787.9881,0.298828125,0
2.41582,2413,787.997437,787.9882,0.294921875,0.0109064905
2.41583,2414,787.997437,787.9882,0.294921875,0.0109064905
2.41729,2415,787.997437,787.9883,0.29296875,0.021812981
2.41731,2416,787.997437,787.9883,0.29296875,0.021812981
2.41894,2417,787.997437,787.9883,0.29296875,0.0109064905
2.42078,2418,787.997437,787.9883,0.29296875,0.0109064905
2.42082,2419,787.997437,787.9883,0.29296875,0.0109064905
2.42202,2420,787.997437,787.9883,0.29296875,0.0109064905
2.42385,2421,787.997437,787.9883,0.29296875,0.0109064905
2.42387,2422,787.997437,787.9883,0.29296875,0.0109064905
2.42512,2423,787.997437,787.9883,0.29296875,0.0109064905
2.42514,2424,787.997437,787.9883,0.29296875,0.0109064905
2.42691,2425,787.997437,787.9883,0.29296875,0.0109064905
2.42873,2426,787.997437,787.9883,0.29296875,0
2.42875,2427,787.997437,787.9883,0.29296875,0
2.43001,2428,787.997437,787.9883,0.29296875,-0.0163597353
2.43184,2429,787.997437,787.9883,0.29296875,-0.0272662267
2.43186,2430,787.997437,787.9883,0.29296875,-0.0163597353
2.43310,2431,787.997437,787.9883,0.29296875,-0.0163597353
2.43312,2432,787.997437,787.9883,0.29296875,-0.0163597353
2.43494,2433,787.997437,787.9883,0.29296875,0
2.43692,2434,787.997437,787.9883,0.29296875,0
2.43695,2435,787.997437,787.9883,0.29296875,0
2.43799,2436,787.997437,787.9883,0.29296875,0
2.43987,2437,787.997437,787.9883,0.29296875,0
2.43990,2438,787.997437,787.9883,0.29296875,0
2.44110,2439,787.997437,787.9883,0.29296875,0
2.44115,2440,787.997437,787.9883,0.29296875,0
2.44293,2441,787.997437,787.9883,0.29296875,0
2.44475,2442,787.997437,787.9883,0.29296875,0
2.44477,2443,787.997437,787.988342,0.291015625,0
2.44601,2444,787.997437,787.988342,0.291015625,0.0109064905
2.44783,2445,787.997437,787.9884,0.2890625,0.0109064905
2.44785,2446,787.997437,787.9884,0.2890625,0.021812981
2.44911,2447,787.997437,787.9884,0.2890625,0.0109064905
2.44914,2448,787.997437,787.9884,0.2890625,0.0109064905
2.45093,2449,787.997437,787.9884,0.2890625,0.021812981
2.45274,2450,787.997437,787.9884,0.2890625,0.021812981
2.45275,2451,787.997437,787.9885,0.28515625,0.021812981
2.45401,2452,787.997437,787.9886,0.283203125,0.021812981
2.45583,2453,787.997437,787.9886,0.283203125,0.021812981
2.45585,2454,787.997437,787.9886,0.283203125,0.021812981
2.45712,2455,787.997437,787.9886,0.283203125,0.0109064905
2.45715,2456,787.997437,787.9886,0.283203125,0.0109064905
2.45894,2457,787.997437,787.9886,0.283203125,0
2.46073,2458,787.997437,787.9886,0.283203125,0
2.46074,2459,787.997437,787.9886,0.283203125,0.0109064905
2.46199,2460,787.997437,787.9886,0.283203125,0
2.46385,2461,787.997437,787.9886,0.283203125,-0.0163597353
2.46387,2462,787.997437,787.9886,0.283203125,-0.0163597353
2.46512,2463,787.997437,787.9886,0.283203125,-0.0163597353
2.46514,2464,787.997437,787.9886,0.283203125,-0.0163597353
2.46690,2465,787.997437,787.9886,0.283203125,-0.0163597353
2.46874,2466,787.997437,787.9886,0.283203125,0
2.46875,2467,787.997437,787.9886,0.283203125,0
2.47000,2468,787.997437,787.9886,0.283203125,0
2.47182,2469,787.997437,787.9886,0.283203125,0
2.47184,2470,787.997437,787.9886,0.283203125,0
2.47308,2471,787.997437,787.9886,0.283203125,0
2.47310,2472,787.997437,787.9886,0.283203125,0
2.47491,2473,787.997437,787.9886,0.283203125,0
2.47675,2474,787.997437,787.988647,0.28125,0.0109064905
2.47679,2475,787.997437,787.988647,0.28125,0.0109064905
2.47804,2476,787.997437,787.9888,0.27734375,0.021812981
2.47983,2477,787.997437,787.9888,0.27734375,0.021812981
2.47986,2478,787.997437,787.9888,0.27734375,0.0109064905
2.48109,2479,787.997437,787.9888,0.27734375,0.021812981
2.48112,2480,787.997437,787.988831,0.275390625,0.021812981
2.48291,2481,787.997437,787.9889,0.2734375,0.021812981
2.48477,2482,787.997437,787.9889,0.2734375,0.03271947
2.48481,2483,787.997437,787.9889,0.2734375,0.03271947
2.48604,2484,787.997437,787.988953,0.271484375,0.03271947
2.48785,2485,787.997437,787.9891,0.267578125,0.03271947
2.48787,2486,787.997437,787.989136,0.265625,0.03271947
2.48909,2487,787.997437,787.9892,0.263671875,0.043625962
2.48912,2488,787.997437,787.9893,0.259765625,0.0545324534
2.49095,2489,787.997437,787.9894,0.2578125,0.06543894
2.49276,2490,787.997437,787.9895,0.25390625,0.06543894
2.49279,2491,787.997437,787.9895,0.25390625,0.07634544
2.49399,2492,787.997437,787.9897,0.248046875,0.087251924
2.49585,2493,787.997437,787.989868,0.2421875,0.09815842
2.49588,2494,787.997437,787.990051,0.236328125,0.109064907
