t,n,A,B,C,D
1.96338,1963,816.5873,816.585,0.2935791,0.0545324534
1.96522,1964,816.5873,816.585144,0.192260742,0.043625962
1.96523,1965,816.5873,816.585144,0.277709961,0.043625962
1.96648,1966,816.5873,816.585144,0.277709961,0.021812981
1.96829,1967,816.5873,816.5852,0.227050781,0.021812981
1.96830,1968,816.5873,816.5852,0.2697754,0.0109064905
1.96957,1969,816.5873,816.585,0.42175293,0
1.96958,1970,816.5873,816.585144,0.192260742,-0.0163597353
1.97141,1971,816.5873,816.585,0.37902832,-0.0163597353
1.97325,1972,816.5873,816.585,0.2935791,-0.03817272
1.97328,1973,816.5873,816.585,0.2935791,-0.03817272
1.97447,1974,816.5873,816.585,0.2935791,-0.0272662267
1.97629,1975,816.5873,816.585,0.2935791,-0.03817272
1.97630,1976,816.5873,816.584961,0.344238281,-0.0163597353
1.97756,1977,816.5873,816.584961,0.301513672,-0.0272662267
1.97758,1978,816.5873,816.584961,0.301513672,-0.0163597353
1.97938,1979,816.5873,816.584961,0.301513672,-0.0163597353
1.98124,1980,816.5873,816.584961,0.301513672,-0.0163597353
1.98126,1981,816.5873,816.584961,0.301513672,0
1.98247,1982,816.5873,816.584961,0.301513672,0
1.98431,1983,816.5873,816.584961,0.301513672,0
1.98433,1984,816.5873,816.584961,0.301513672,0
1.98556,1985,816.5873,816.584961,0.301513672,0
1.98557,1986,816.5873,816.585,0.2508545,0
1.98746,1987,816.5873,816.585,0.2935791,0
1.98922,1988,816.5873,816.585,0.2935791,0.0109064905
1.98925,1989,816.5873,816.585,0.2935791,0.0109064905
1.99049,1990,816.5873,816.585,0.2935791,0.0109064905
1.99231,1991,816.5873,816.585,0.2935791,0.0109064905
1.99235,1992,816.5873,816.585,0.2935791,0.0109064905
1.99356,1993,816.5873,816.585,0.2935791,0
1.99358,1994,816.5873,816.585,0.2935791,0
1.99539,1995,816.5873,816.585,0.2935791,0
1.99723,1996,816.5873,816.585,0.2935791,0
1.99725,1997,816.5873,816.585,0.2935791,0
1.99852,1998,816.5873,816.585,0.2935791,0
2.00030,1999,816.5873,816.585,0.2935791,0
2.00031,2000,816.5873,816.585,0.2935791,0
2.00156,2001,816.5873,816.585,0.2935791,0
2.00158,2002,816.5873,816.585,0.2935791,0
2.00342,2003,816.5873,816.585,0.2935791,0
2.00524,2004,816.5873,816.585,0.2935791,0
2.00527,2005,816.5873,816.585,0.2935791,0
2.00648,2006,816.5873,816.585,0.2935791,0
2.00833,2007,816.5873,816.585,0.2935791,0
2.00836,2008,816.5873,816.585,0.2935791,0
2.00956,2009,816.5873,816.585,0.2935791,0
2.00957,2010,816.5873,816.585,0.2935791,0
2.01139,2011,816.5873,816.585,0.2935791,0
2.01323,2012,816.5873,816.585,0.2935791,0
2.01325,2013,816.5873,816.585,0.2935791,0
2.01449,2014,816.5873,816.585,0.2935791,0
2.01632,2015,816.5873,816.585,0.2935791,0
2.01634,2016,816.5873,816.585,0.2935791,0
2.01757,2017,816.5873,816.585,0.2935791,0
2.01760,2018,816.5873,816.585,0.2935791,0
2.01941,2019,816.5873,816.585,0.2935791,0
2.02129,2020,816.5873,816.585,0.2935791,0
2.02133,2021,816.5873,816.585,0.2935791,0
2.02249,2022,816.5873,816.585,0.2935791,0
2.02434,2023,816.5873,816.585,0.2935791,0
2.02436,2024,816.5873,816.585,0.2935791,0
2.02556,2025,816.5873,816.585,0.2935791,0
2.02558,2026,816.5873,816.585,0.2935791,0
2.02738,2027,816.5873,816.585,0.2935791,0
2.02925,2028,816.5873,816.585,0.2935791,0
2.02928,2029,816.5873,816.585,0.2935791,0
2.03047,2030,816.5873,816.585,0.2935791,0
2.03232,2031,816.5873,816.585,0.2935791,0
2.03234,2032,816.5873,816.585,0.2935791,0
2.03357,2033,816.5873,816.585144,0.192260742,0.0109064905
2.03358,2034,816.5873,816.585144,0.277709961,0.0109064905
2.03539,2035,816.5873,816.585144,0.277709961,0.0109064905
2.03757,2036,816.5873,816.585144,0.277709961,0.0109064905
2.03762,2037,816.5873,816.5852,0.227050781,0.0109064905
2.03852,2038,816.5873,816.5852,0.2697754,0.0109064905
2.04032,2039,816.5873,816.585144,0.32043457,-0.0163597353
2.04035,2040,816.5873,816.585144,0.277709961,-0.0163597353
2.04156,2041,816.5873,816.585144,0.277709961,-0.0163597353
2.04157,2042,816.5873,816.585144,0.277709961,-0.0272662267
2.04342,2043,816.5873,816.585144,0.277709961,0
2.04525,2044,816.5873,816.585144,0.277709961,0
2.04528,2045,816.5873,816.585144,0.277709961,0
2.04646,2046,816.5873,816.585144,0.277709961,0
2.04833,2047,816.5873,816.585144,0.277709961,0
2.04835,2048,816.5873,816.585144,0.277709961,0
2.04957,2049,816.5873,816.585144,0.277709961,0
2.04958,2050,816.5873,816.585144,0.277709961,0
2.05142,2051,816.5873,816.585144,0.277709961,0
2.05323,2052,816.5873,816.585144,0.277709961,0
2.05326,2053,816.5873,816.585144,0.277709961,0
2.05454,2054,816.5873,816.585144,0.277709961,0
2.05636,2055,816.5873,816.585144,0.277709961,0
2.05639,2056,816.5873,816.585144,0.277709961,0
2.05756,2057,816.5873,816.585144,0.277709961,0
2.05758,2058,816.5873,816.585144,0.277709961,0
2.05939,2059,816.5873,816.585144,0.277709961,0
2.06126,2060,816.5873,816.585144,0.277709961,0
2.06128,2061,816.5873,816.585144,0.277709961,0
2.06247,2062,816.5873,816.585144,0.277709961,0
2.06431,2063,816.5873,816.585144,0.277709961,0
2.06436,2064,816.5873,816.585144,0.277709961,0
2.06556,2065,816.5873,816.585144,0.277709961,0
2.06557,2066,816.5873,816.585144,0.277709961,0
2.06740,2067,816.5873,816.585144,0.277709961,0
2.06923,2068,816.5873,816.585144,0.277709961,0
2.06926,2069,816.5873,816.585144,0.277709961,0
2.07065,2070,816.5873,816.585144,0.277709961,0
2.07232,2071,816.5873,816.585144,0.277709961,0
2.07235,2072,816.5873,816.585144,0.277709961,0
2.07355,2073,816.5873,816.585144,0.277709961,0
2.07357,2074,816.5873,816.585144,0.277709961,0
2.07541,2075,816.5873,816.585144,0.277709961,0
2.07724,2076,816.5873,816.585144,0.277709961,0
2.07727,2077,816.5873,816.585144,0.277709961,0
2.07847,2078,816.5873,816.585144,0.277709961,0
2.08033,2079,816.5873,816.5852,0.227050781,0
2.08036,2080,816.5873,816.5852,0.2697754,0.0109064905
2.08155,2081,816.5873,816.5852,0.2697754,0.0109064905
2.08157,2082,816.5873,816.5852,0.2697754,0.0109064905
2.08340,2083,816.5873,816.5852,0.2697754,0.0109064905
2.08525,2084,816.5873,816.5852,0.2697754,0.0109064905
2.08529,2085,816.5873,816.5852,0.2697754,0.0109064905
2.08647,2086,816.5873,816.5852,0.2697754,0.0109064905
2.08831,2087,816.5873,816.5852,0.2697754,0.0109064905
2.08833,2088,816.5873,816.5852,0.2697754,0
2.08961,2089,816.5873,816.5852,0.2697754,0
2.08965,2090,816.5873,816.5852,0.2697754,-0.0163597353
2.09141,2091,816.5873,816.5852,0.2697754,-0.0163597353
2.09325,2092,816.5873,816.5852,0.2697754,0
2.09327,2093,816.5873,816.5852,0.2697754,0
2.09448,2094,816.5873,816.5852,0.2697754,0
2.09635,2095,816.5873,816.5852,0.2697754,0
2.09638,2096,816.5873,816.5852,0.2697754,0
2.09755,2097,816.5873,816.5852,0.2697754,0
2.09756,2098,816.5873,816.5852,0.2697754,0
2.09940,2099,816.5873,816.5852,0.2697754,0
2.10125,2100,816.5873,816.5852,0.2697754,0
2.10127,2101,816.5873,816.5852,0.2697754,0
2.10250,2102,816.5873,816.5852,0.2697754,0
2.10440,2103,816.5873,816.5852,0.2697754,0
2.10444,2104,816.5873,816.5852,0.2697754,0
2.10557,2105,816.5873,816.5852,0.2697754,0
2.10558,2106,816.5873,816.5852,0.2697754,0
2.10743,2107,816.5873,816.5852,0.2697754,0
2.10925,2108,816.5873,816.5852,0.2697754,0
2.10928,2109,816.5873,816.5852,0.2697754,0
2.11047,2110,816.5873,816.5852,0.2697754,0
2.11231,2111,816.5873,816.5852,0.2697754,0
2.11234,2112,816.5873,816.5852,0.2697754,0
2.11356,2113,816.5873,816.5852,0.2697754,0
2.11357,2114,816.5873,816.5852,0.2697754,0
2.11545,2115,816.5873,816.5852,0.2697754,0
2.11724,2116,816.5873,816.5852,0.2697754,0
2.11726,2117,816.5873,816.585266,0.219116211,0
2.11848,2118,816.5873,816.585266,0.26184082,0
2.12032,2119,816.5873,816.585266,0.26184082,0.0109064905
2.12035,2120,816.5873,816.5854,0.160522461,0.0109064905
2.12158,2121,816.5873,816.5854,0.24597168,0.0109064905
2.12166,2122,816.5873,816.5854,0.24597168,0.0109064905
2.12344,2123,816.5873,816.5854,0.24597168,0.0109064905
2.12526,2124,816.5873,816.5854,0.24597168,0
2.12529,2125,816.5873,816.5854,0.24597168,0
2.12649,2126,816.5873,816.5854,0.24597168,0
2.12834,2127,816.5873,816.5854,0.24597168,-0.0163597353
2.12837,2128,816.5873,816.5854,0.24597168,0
2.12956,2129,816.5873,816.5854,0.24597168,0
2.12957,2130,816.5873,816.5854,0.24597168,0
2.13142,2131,816.5873,816.5854,0.24597168,-0.0163597353
2.13323,2132,816.5873,816.5854,0.24597168,-0.0163597353
2.13327,2133,816.5873,816.5854,0.24597168,-0.0163597353
2.13448,2134,816.5873,816.5854,0.24597168,-0.0163597353
2.13631,2135,816.5873,816.5854,0.24597168,0
2.13635,2136,816.5873,816.5854,0.24597168,0
2.13767,2137,816.5873,816.5854,0.24597168,0
2.13770,2138,816.5873,816.5854,0.24597168,0
2.13941,2139,816.5873,816.5854,0.24597168,0
2.14124,2140,816.5873,816.5854,0.24597168,0
2.14127,2141,816.5873,816.5854,0.24597168,0
2.14248,2142,816.5873,816.5854,0.24597168,0
2.14434,2143,816.5873,816.5854,0.24597168,0
2.14436,2144,816.5873,816.5854,0.24597168,0
2.14555,2145,816.5873,816.5854,0.24597168,0
2.14556,2146,816.5873,816.5854,0.24597168,0
2.14739,2147,816.5873,816.5854,0.24597168,0
2.14924,2148,816.5873,816.5854,0.24597168,0
2.14927,2149,816.5873,816.5854,0.24597168,0
2.15047,2150,816.5873,816.5854,0.24597168,0
2.15234,2151,816.5873,816.5854,0.24597168,0
2.15237,2152,816.5873,816.5854,0.24597168,0
2.15361,2153,816.5873,816.5854,0.24597168,0
2.15364,2154,816.5873,816.5854,0.24597168,0
2.15544,2155,816.5873,816.5854,0.24597168,0
2.15724,2156,816.5873,816.5854,0.24597168,0
2.15727,2157,816.5873,816.5854,0.24597168,0
2.15847,2158,816.5873,816.5854,0.24597168,0
2.16033,2159,816.5873,816.5854,0.24597168,0
2.16035,2160,816.5873,816.5854,0.24597168,0
2.16155,2161,816.5873,816.5854,0.24597168,0
2.16157,2162,816.5873,816.5854,0.24597168,0
2.16340,2163,816.5873,816.5854,0.24597168,0
2.16523,2164,816.5873,816.5854,0.24597168,0
2.16527,2165,816.5873,816.5854,0.24597168,0
2.16651,2166,816.5873,816.5854,0.24597168,0
2.16831,2167,816.5873,816.5854,0.24597168,0
2.16835,2168,816.5873,816.5854,0.24597168,0
2.16958,2169,816.5873,816.5854,0.24597168,0
2.16960,2170,816.5873,816.5854,0.24597168,0
2.17141,2171,816.5873,816.5854,0.24597168,0
2.17322,2172,816.5873,816.5854,0.24597168,0
2.17325,2173,816.5873,816.5854,0.24597168,0
2.17447,2174,816.5873,816.5854,0.24597168,0
2.17634,2175,816.5873,816.5854,0.24597168,0
2.17637,2176,816.5873,816.5854,0.24597168,0
2.17756,2177,816.5873,816.5854,0.24597168,0
2.17757,2178,816.5873,816.5854,0.24597168,0
2.17940,2179,816.5873,816.5854,0.24597168,0
2.18124,2180,816.5873,816.5854,0.24597168,0
2.18126,2181,816.5873,816.5854,0.24597168,0
2.18247,2182,816.5873,816.5854,0.24597168,0
2.18432,2183,816.5873,816.5854,0.24597168,0
2.18435,2184,816.5873,816.5854,0.24597168,0
2.18556,2185,816.5873,816.5854,0.24597168,0
2.18559,2186,816.5873,816.5854,0.24597168,0
2.18757,2187,816.5873,816.5854,0.24597168,0
2.18923,2188,816.5873,816.5854,0.24597168,0
2.18925,2189,816.5873,816.5854,0.24597168,0
2.19050,2190,816.5873,816.5854,0.24597168,0
2.19233,2191,816.5873,816.5854,0.24597168,0
2.19237,2192,816.5873,816.5854,0.24597168,0.0109064905
2.19357,2193,816.5873,816.5854,0.24597168,0.0109064905
2.19359,2194,816.5873,816.5854,0.24597168,0.0109064905
2.19542,2195,816.5873,816.5854,0.24597168,0.0109064905
2.19723,2196,816.5873,816.5854,0.24597168,0.0109064905
2.19725,2197,816.5873,816.585449,0.1953125,0.0109064905
2.19847,2198,816.5873,816.585449,0.238037109,0.0109064905
2.20033,2199,816.5873,816.585449,0.238037109,0.0109064905
2.20036,2200,816.5873,816.5855,0.18737793,0.0109064905
2.20157,2201,816.5873,816.5855,0.230102539,0.0109064905
2.20160,2202,816.5873,816.5855,0.230102539,0
2.20342,2203,816.5873,816.5855,0.230102539,0
2.20524,2204,816.5873,816.5855,0.230102539,-0.0163597353
2.20526,2205,816.5873,816.5855,0.230102539,-0.0163597353
2.20648,2206,816.5873,816.585449,0.280761719,-0.0163597353
2.20834,2207,816.5873,816.585449,0.238037109,-0.0163597353
2.20838,2208,816.5873,816.585449,0.238037109,-0.0163597353
2.20955,2209,816.5873,816.585449,0.238037109,-0.0163597353
2.20957,2210,816.5873,816.585449,0.238037109,-0.0163597353
2.21142,2211,816.5873,816.585449,0.238037109,0
2.21325,2212,816.5873,816.585449,0.238037109,0
2.21327,2213,816.5873,816.585449,0.238037109,0
2.21449,2214,816.5873,816.585449,0.238037109,0
2.21631,2215,816.5873,816.585449,0.238037109,0
2.21632,2216,816.5873,816.585449,0.238037109,0
2.21762,2217,816.5873,816.585449,0.238037109,0
2.21765,2218,816.5873,816.585449,0.238037109,0
2.21942,2219,816.5873,816.585449,0.238037109,0
2.22124,2220,816.5873,816.585449,0.238037109,0
2.22125,2221,816.5873,816.585449,0.238037109,0
2.22249,2222,816.5873,816.585449,0.238037109,0
2.22434,2223,816.5873,816.585449,0.238037109,0
2.22436,2224,816.5873,816.585449,0.238037109,0
2.22557,2225,816.5873,816.585449,0.238037109,0
2.22561,2226,816.5873,816.5855,0.18737793,0
2.22740,2227,816.5873,816.5855,0.230102539,0
2.22924,2228,816.5873,816.5855,0.230102539,0.0109064905
2.22927,2229,816.5873,816.5855,0.230102539,0.0109064905
2.23047,2230,816.5873,816.5855,0.230102539,0.0109064905
2.23233,2231,816.5873,816.5855,0.230102539,0.0109064905
2.23236,2232,816.5873,816.5855,0.230102539,0.0109064905
2.23358,2233,816.5873,816.5855,0.230102539,0.0109064905
2.23360,2234,816.5873,816.5855,0.230102539,0.0109064905
2.23539,2235,816.5873,816.5855,0.230102539,0.0109064905
2.23754,2236,816.5873,816.5855,0.230102539,0
2.23759,2237,816.5873,816.5855,0.230102539,0
2.23848,2238,816.5873,816.5855,0.230102539,-0.0163597353
2.24035,2239,816.5873,816.5855,0.230102539,-0.0163597353
2.24037,2240,816.5873,816.5855,0.230102539,0
2.24156,2241,816.5873,816.5855,0.230102539,0
2.24157,2242,816.5873,816.5855,0.230102539,0
2.24343,2243,816.5873,816.5855,0.230102539,0
2.24522,2244,816.5873,816.5855,0.230102539,0
2.24525,2245,816.5873,816.5855,0.230102539,0
2.24647,2246,816.5873,816.5855,0.230102539,0
2.24832,2247,816.5873,816.5855,0.230102539,0
2.24834,2248,816.5873,816.5855,0.230102539,0
2.24956,2249,816.5873,816.5855,0.230102539,0
2.24957,2250,816.5873,816.5855,0.230102539,0
2.25141,2251,816.5873,816.5855,0.230102539,0
2.25324,2252,816.5873,816.5855,0.230102539,0
2.25327,2253,816.5873,816.5855,0.230102539,0
2.25448,2254,816.5873,816.5855,0.230102539,0
2.25633,2255,816.5873,816.5855,0.230102539,0
2.25635,2256,816.5873,816.5855,0.230102539,0
2.25757,2257,816.5873,816.5855,0.230102539,0
2.25758,2258,816.5873,816.5855,0.230102539,0
2.25945,2259,816.5873,816.5855,0.230102539,0
2.26124,2260,816.5873,816.5855,0.230102539,0
2.26127,2261,816.5873,816.5855,0.230102539,0
2.26246,2262,816.5873,816.5855,0.230102539,0
2.26433,2263,816.5873,816.5855,0.230102539,0
2.26435,2264,816.5873,816.5855,0.230102539,0
2.26560,2265,816.5873,816.5855,0.230102539,0
2.26564,2266,816.5873,816.5855,0.230102539,0
2.26743,2267,816.5873,816.5855,0.230102539,0
2.26921,2268,816.5873,816.5855,0.230102539,0
2.26923,2269,816.5873,816.5856,0.179443359,0.0109064905
2.27066,2270,816.5873,816.5856,0.222167969,0.0109064905
2.27233,2271,816.5873,816.5857,0.120849609,0.0109064905
2.27237,2272,816.5873,816.5857,0.206298828,0.0109064905
2.27360,2273,816.5873,816.5857,0.206298828,0.0109064905
2.27362,2274,816.5873,816.5857,0.206298828,0.0109064905
2.27543,2275,816.5873,816.5857,0.206298828,0
2.27722,2276,816.5873,816.5857,0.206298828,-0.0163597353
2.27724,2277,816.5873,816.5857,0.206298828,-0.0163597353
2.27847,2278,816.5873,816.5856,0.3076172,-0.0272662267
2.28033,2279,816.5873,816.5856,0.222167969,-0.0163597353
2.28035,2280,816.5873,816.5856,0.222167969,-0.0163597353
2.28157,2281,816.5873,816.5856,0.222167969,-0.0163597353
2.28158,2282,816.5873,816.5856,0.222167969,-0.0163597353
2.28342,2283,816.5873,816.5856,0.222167969,0
2.28522,2284,816.5873,816.5856,0.222167969,0
2.28523,2285,816.5873,816.5856,0.222167969,0
2.28649,2286,816.5873,816.5856,0.222167969,0
2.28837,2287,816.5873,816.5856,0.222167969,0
2.28841,2288,816.5873,816.5856,0.222167969,0
2.28956,2289,816.5873,816.5857,0.120849609,0
2.28958,2290,816.5873,816.5857,0.206298828,0
2.29142,2291,816.5873,816.5857,0.206298828,0
2.29321,2292,816.5873,816.5857,0.206298828,0
2.29323,2293,816.5873,816.5857,0.206298828,0
2.29450,2294,816.5873,816.5857,0.206298828,0
2.29635,2295,816.5873,816.5857,0.206298828,0
2.29638,2296,816.5873,816.5857,0.206298828,0
2.29759,2297,816.5873,816.5857,0.206298828,0
2.29760,2298,816.5873,816.5857,0.206298828,0
2.29942,2299,816.5873,816.5857,0.206298828,0
2.30122,2300,816.5873,816.5857,0.206298828,0
