t,n,A,B,C,D
2.82025,2819,680.382,663.3,5,4.837029
2.82151,2820,680.382,663.305542,5,5.05515862
2.82333,2821,680.382,663.3098,5,5.05515862
2.82336,2822,680.382,663.3151,5,5.109691
2.82460,2823,680.382,663.319153,5,5.109691
2.82463,2824,680.382,663.3246,5,4.92973375
2.82645,2825,680.382,663.3298,5,5.02789259
2.82831,2826,680.382,663.3345,5,4.98426628
2.82835,2827,680.382,663.3396,5,4.98426628
2.82951,2828,680.382,663.3445,5,5.12059736
2.83132,2829,680.382,663.3504,5,4.95154667
2.83134,2830,680.382,663.355042,5,5.09878445
2.83262,2831,680.382,663.3599,5,5.038799
2.83267,2832,680.382,663.364746,5,4.98426628
2.83443,2833,680.382,663.369934,5,4.96245337
2.83625,2834,680.382,663.375366,5,4.88065434
2.83627,2835,680.382,663.38,5,5.09878445
2.83749,2836,680.382,663.3851,5,5.016986
2.83934,2837,680.382,663.3897,5,5.07697153
2.83937,2838,680.382,663.3953,5,4.92973375
2.84058,2839,680.382,663.400269,5,4.98426628
2.84059,2840,680.382,663.4051,5,5.05515862
2.84245,2841,680.382,663.4102,5,5.006079
2.84423,2842,680.382,663.4151,5,5.12059736
2.84425,2843,680.382,663.4206,5,4.94064
2.84551,2844,680.382,663.425,5,5.07697153
2.84732,2845,680.382,663.430237,5,4.95154667
2.84734,2846,680.382,663.4354,5,4.995173
2.84858,2847,680.382,663.4405,5,5.05515862
2.84860,2848,680.382,663.4454,5,4.96245337
2.85044,2849,680.382,663.4498,5,5.087878
2.85223,2850,680.382,663.4556,5,4.88065434
2.85226,2851,680.382,663.460754,5,5.05515862
2.85350,2852,680.382,663.4658,5,5.05515862
2.85533,2853,680.382,663.4699,5,5.09878445
2.85535,2854,680.382,663.475,5,5.006079
2.85658,2855,680.382,663.480835,5,4.837029
2.85660,2856,680.382,663.4858,5,5.02789259
2.85844,2857,680.382,663.4908,5,4.995173
2.86025,2858,680.382,663.494934,5,5.202396
2.86027,2859,680.382,663.5003,5,4.96245337
2.86150,2860,680.382,663.5056,5,4.88065434
2.86338,2861,680.382,663.5107,5,4.95154667
2.86343,2862,680.382,663.5156,5,4.995173
2.86458,2863,680.382,663.5201,5,5.164223
2.86460,2864,680.382,663.5256,5,4.913374
2.86645,2865,680.382,663.530457,5,4.98426628
2.86828,2866,680.382,663.53595,5,4.94064
2.86830,2867,680.382,663.540833,5,5.07697153
2.86948,2868,680.382,663.5454,5,5.14241028
2.87136,2869,680.382,663.555359,5,4.96245337
2.87139,2870,680.382,663.555359,5,4.96245337
2.87257,2871,680.382,663.561157,5,4.847935
2.87259,2872,680.382,663.570435,5,5.038799
2.87442,2873,680.382,663.575,5,5.006079
2.87626,2874,680.382,663.580444,5,4.891561
2.87629,2875,680.382,663.586243,5,4.837029
2.87749,2876,680.382,663.5908,5,5.153317
2.87935,2877,680.382,663.5957,5,5.07697153
2.87937,2878,680.382,663.6002,5,5.153317
2.88058,2879,680.382,663.6061,5,4.90246725
2.88060,2880,680.382,663.6112,5,4.96245337
2.88244,2881,680.382,663.615845,5,5.07697153
2.88424,2882,680.382,663.6206,5,5.038799
2.88425,2883,680.382,663.6255,5,5.087878
2.88549,2884,680.382,663.6313,5,4.847935
2.88735,2885,680.382,663.636047,5,5.02789259
2.88739,2886,680.382,663.6409,5,5.09878445
2.88857,2887,680.382,663.6458,5,4.995173
2.88858,2888,680.382,663.6512,5,4.891561
2.89041,2889,680.382,663.656555,5,5.038799
2.89224,2890,680.382,663.6612,5,4.97335958
2.89227,2891,680.382,663.666443,5,5.14241028
2.89349,2892,680.382,663.6712,5,4.98426628
2.89535,2893,680.382,663.6769,5,5.07697153
2.89537,2894,680.382,663.6816,5,5.087878
2.89659,2895,680.382,663.6864,5,4.98426628
2.89661,2896,680.382,663.691345,5,5.02789259
2.89845,2897,680.382,663.69635,5,4.869748
2.90029,2898,680.382,663.7019,5,5.087878
2.90032,2899,680.382,663.7065,5,5.016986
2.90149,2900,680.382,663.711548,5,5.05515862
2.90337,2901,680.382,663.7166,5,4.97335958
2.90340,2902,680.382,663.721741,5,4.94064
2.90458,2903,680.382,663.726868,5,5.087878
2.90460,2904,680.382,663.7316,5,4.995173
2.90641,2905,680.382,663.7371,5,5.12059736
2.90828,2906,680.382,663.741943,5,4.96245337
2.90831,2907,680.382,663.747437,5,5.038799
2.90950,2908,680.382,663.751831,5,4.98426628
2.91155,2909,680.382,663.757,5,4.94064
2.91160,2910,680.382,663.7622,5,5.066065
2.91261,2911,680.382,663.7672,5,4.95154667
2.91263,2912,680.382,663.7722,5,5.09878445
2.91446,2913,680.382,663.77655,5,4.90246725
2.91629,2914,680.382,663.7823,5,4.995173
2.91632,2915,680.382,663.7875,5,5.07697153
2.91749,2916,680.382,663.7925,5,5.05515862
2.91936,2917,680.382,663.796753,5,5.05515862
2.91938,2918,680.382,663.8016,5,4.81521559
2.92058,2919,680.382,663.8079,5,5.006079
2.92059,2920,680.382,663.8128,5,4.98426628
2.92246,2921,680.382,663.817749,5,5.180583
2.92423,2922,680.382,663.82196,5,5.05515862
2.92425,2923,680.382,663.8274,5,4.837029
2.92551,2924,680.382,663.832642,5,4.96245337
2.92733,2925,680.382,663.8377,5,4.92973375
2.92737,2926,680.382,663.842651,5,5.164223
2.92860,2927,680.382,663.8471,5,4.95154667
2.92862,2928,680.382,663.852539,5,4.95154667
2.93042,2929,680.382,663.8574,5,4.94064
2.93226,2930,680.382,663.8625,5,4.995173
2.93228,2931,680.382,663.867432,5,5.180583
2.93349,2932,680.382,663.872,5,4.95154667
2.93535,2933,680.382,663.8771,5,4.97335958
2.93538,2934,680.382,663.8819,5,4.847935
2.93657,2935,680.382,663.887756,5,5.038799
2.93659,2936,680.382,663.8924,5,5.09878445
2.93844,2937,680.382,663.8971,5,5.006079
2.94029,2938,680.382,663.9018,5,4.98426628
2.94034,2939,680.382,663.9071,5,4.81521559
2.94151,2940,680.382,663.9131,5,5.14241028
2.94335,2941,680.382,663.9176,5,5.12059736
2.94338,2942,680.382,663.922546,5,5.153317
2.94476,2943,680.382,663.927,5,4.995173
2.94480,2944,680.382,663.9328,5,4.90246725
2.94643,2945,680.382,663.938049,5,5.109691
2.94828,2946,680.382,663.9427,5,5.016986
2.94830,2947,680.382,663.947449,5,5.09878445
2.94951,2948,680.382,663.9522,5,4.869748
2.95134,2949,680.382,663.958069,5,4.98426628
2.95138,2950,680.382,663.9628,5,5.05515862
2.95258,2951,680.382,663.9677,5,5.066065
2.95260,2952,680.382,663.9723,5,5.02789259
2.95445,2953,680.382,663.977539,5,4.858842
2.95628,2954,680.382,663.983032,5,5.02789259
2.95631,2955,680.382,663.9876,5,4.96245337
2.95751,2956,680.382,663.9928,5,5.109691
2.95935,2957,680.382,663.9976,5,5.02789259
2.95940,2958,680.382,664.0031,5,5.006079
2.96062,2959,680.382,664.008057,5,5.12059736
2.96065,2960,680.382,664.012756,5,4.995173
2.96245,2961,680.382,664.017761,5,5.02789259
2.96426,2962,680.382,664.0226,5,4.858842
2.96428,2963,680.382,664.028259,5,5.016986
2.96549,2964,680.382,664.0329,5,5.016986
2.96736,2965,680.382,664.0379,5,5.016986
2.96738,2966,680.382,664.0426,5,5.006079
2.96857,2967,680.382,664.047852,5,4.88065434
2.96858,2968,680.382,664.0532,5,5.07697153
2.97043,2969,680.382,664.063049,5,5.087878
2.97227,2970,680.382,664.0679,5,5.006079
2.97229,2971,680.382,664.073242,5,4.98426628
2.97351,2972,680.382,664.0779,5,5.02789259
2.97536,2973,680.382,664.0826,5,4.891561
2.97540,2974,680.382,664.0881,5,5.066065
2.97658,2975,680.382,664.093,5,4.95154667
2.97659,2976,680.382,664.0985,5,5.066065
2.97844,2977,680.382,664.1025,5,4.97335958
2.98025,2978,680.382,664.1079,5,4.92973375
2.98027,2979,680.382,664.1134,5,5.087878
2.98150,2980,680.382,664.1184,5,5.038799
2.98336,2981,680.382,664.122864,5,5.09878445
2.98338,2982,680.382,664.1273,5,4.858842
2.98457,2983,680.382,664.13324,5,4.95154667
2.98458,2984,680.382,664.138367,5,4.995173
2.98643,2985,680.382,664.1434,5,5.09878445
2.98824,2986,680.382,664.1478,5,5.13150358
2.98826,2987,680.382,664.152649,5,4.837029
2.98949,2988,680.382,664.1582,5,4.95154667
2.99135,2989,680.382,664.163147,5,4.92973375
2.99138,2990,680.382,664.1684,5,5.12059736
2.99257,2991,680.382,664.1727,5,5.038799
2.99259,2992,680.382,664.178,5,4.913374
2.99463,2993,680.382,664.1831,5,4.98426628
2.99625,2994,680.382,664.1882,5,4.92973375
2.99627,2995,680.382,664.193542,5,5.191489
2.99750,2996,680.382,664.198,5,5.006079
2.99937,2997,680.382,664.203,5,4.95154667
2.99940,2998,680.382,664.2077,5,4.88065434
3.00060,2999,680.382,664.21344,5,4.94064
3.00063,3000,680.382,664.2185,5,5.12059736
3.00242,3001,680.382,664.2229,5,4.98426628
3.00435,3002,680.382,664.2278,5,5.006079
3.00438,3003,680.382,664.2326,5,4.78794956
3.00550,3004,680.382,664.2387,5,5.02789259
3.00733,3005,680.382,664.243469,5,5.13150358
3.00735,3006,680.382,664.2483,5,5.109691
3.00858,3007,680.382,664.2527,5,5.05515862
3.00861,3008,680.382,664.2581,5,4.837029
3.01045,3009,680.382,664.2638,5,5.05515862
3.01224,3010,680.382,664.268555,5,4.995173
3.01227,3011,680.382,664.273438,5,5.09878445
3.01349,3012,680.382,664.278,5,4.92973375
3.01535,3013,680.382,664.2838,5,4.88065434
3.01538,3014,680.382,664.2889,5,5.07697153
3.01657,3015,680.382,664.29364,5,5.016986
3.01659,3016,680.382,664.29834,5,5.087878
3.01844,3017,680.382,664.3035,5,4.858842
3.02023,3018,680.382,664.309143,5,4.96245337
3.02025,3019,680.382,664.3135,5,4.97335958
3.02149,3020,680.382,664.3186,5,5.02789259
3.02332,3021,680.382,664.3238,5,5.09878445
3.02333,3022,680.382,664.329163,5,4.96245337
3.02459,3023,680.382,664.334351,5,5.14241028
3.02461,3024,680.382,664.3389,5,5.006079
3.02645,3025,680.382,664.343933,5,5.016986
3.02825,3026,680.382,664.348633,5,4.90246725
3.02828,3027,680.382,664.353943,5,4.92973375
3.02950,3028,680.382,664.3588,5,5.07697153
3.03132,3029,680.382,664.3637,5,4.98426628
3.03134,3030,680.382,664.3686,5,5.066065
3.03260,3031,680.382,664.3734,5,4.869748
3.03262,3032,680.382,664.379,5,5.006079
3.03445,3033,680.382,664.3836,5,4.995173
3.03623,3034,680.382,664.3887,5,4.995173
3.03625,3035,680.382,664.393555,5,5.05515862
3.03749,3036,680.382,664.398743,5,4.90246725
3.03931,3037,680.382,664.4039,5,5.05515862
3.03933,3038,680.382,664.4082,5,4.891561
3.04058,3039,680.382,664.4137,5,5.006079
3.04059,3040,680.382,664.4187,5,4.995173
3.04243,3041,680.382,664.4238,5,4.97335958
3.04422,3042,680.382,664.428345,5,5.038799
3.04424,3043,680.382,664.4332,5,4.847935
3.04552,3044,680.382,664.438965,5,5.05515862
3.04733,3045,680.382,664.4439,5,5.016986
3.04736,3046,680.382,664.4487,5,5.09878445
3.04860,3047,680.382,664.4529,5,4.95154667
3.04863,3048,680.382,664.4585,5,4.847935
3.05044,3049,680.382,664.464,5,5.016986
3.05229,3050,680.382,664.468933,5,5.006079
3.05232,3051,680.382,664.4737,5,5.202396
3.05350,3052,680.382,664.4781,5,4.92973375
3.05535,3053,680.382,664.483765,5,4.90246725
3.05537,3054,680.382,664.4887,5,4.94064
3.05657,3055,680.382,664.4939,5,5.016986
3.05659,3056,680.382,664.498535,5,5.13150358
3.05843,3057,680.382,664.503357,5,4.90246725
3.06024,3058,680.382,664.5087,5,4.995173
3.06025,3059,680.382,664.5137,5,4.913374
3.06150,3060,680.382,664.519165,5,5.109691
3.06332,3061,680.382,664.5237,5,5.09878445
3.06334,3062,680.382,664.5285,5,4.92973375
3.06459,3063,680.382,664.5333,5,4.94064
3.06461,3064,680.382,664.538635,5,4.847935
3.06645,3065,680.382,664.5442,5,5.09878445
3.06823,3066,680.382,664.548462,5,5.006079
3.06825,3067,680.382,664.5579,5,4.858842
3.06952,3068,680.382,664.5638,5,4.858842
3.07132,3069,680.382,664.569153,5,5.153317
3.07134,3070,680.382,664.5737,5,5.066065
3.07259,3071,680.382,664.5784,5,5.12059736
3.07261,3072,680.382,664.5832,5,4.858842
3.07441,3073,680.382,664.5891,5,4.95154667
3.07623,3074,680.382,664.5939,5,5.02789259
3.07625,3075,680.382,664.5989,5,5.016986
3.07751,3076,680.382,664.603455,5,5.02789259
3.07933,3077,680.382,664.608765,5,4.798856
3.07934,3078,680.382,664.614,5,5.016986
3.08059,3079,680.382,664.6186,5,4.995173
3.08061,3080,680.382,664.62384,5,5.07697153
3.08241,3081,680.382,664.6283,5,4.94064
3.08425,3082,680.382,664.6339,5,4.858842
3.08426,3083,680.382,664.639,5,5.02789259
3.08552,3084,680.382,664.643738,5,4.94064
3.08732,3085,680.382,664.648865,5,5.12059736
3.08734,3086,680.382,664.653748,5,4.96245337
3.08857,3087,680.382,664.659363,5,5.05515862
3.08858,3088,680.382,664.66394,5,5.07697153
3.09041,3089,680.382,664.6689,5,4.97335958
3.09223,3090,680.382,664.673645,5,5.016986
3.09224,3091,680.382,664.6789,5,4.847935
3.09350,3092,680.382,664.6843,5,5.066065
3.09534,3093,680.382,664.688843,5,5.006079
3.09542,3094,680.382,664.693848,5,5.02789259
3.09659,3095,680.382,664.698547,5,4.96245337
3.09660,3096,680.382,664.7041,5,4.913374
3.09840,3097,680.382,664.7091,5,5.066065
3.10023,3098,680.382,664.7138,5,4.96245337
3.10024,3099,680.382,664.719,5,5.09878445
3.10150,3100,680.382,664.7238,5,4.95154667
3.10332,3101,680.382,664.729248,5,5.006079
3.10334,3102,680.382,664.733643,5,4.98426628
3.10460,3103,680.382,664.7389,5,4.92973375
3.10465,3104,680.382,664.7441,5,5.066065
3.10643,3105,680.382,664.7491,5,4.94064
3.10825,3106,680.382,664.754,5,5.087878
3.10828,3107,680.382,664.7584,5,4.913374
3.10952,3108,680.382,664.76416,5,4.97335958
3.11138,3109,680.382,664.7694,5,5.066065
3.11142,3110,680.382,664.774353,5,5.038799
3.11260,3111,680.382,664.7785,5,5.05515862
3.11261,3112,680.382,664.7835,5,4.82612228
3.11443,3113,680.382,664.7894,5,4.98426628
3.11622,3114,680.382,664.7943,5,4.98426628
3.11623,3115,680.382,664.7993,5,5.14241028
3.11750,3116,680.382,664.803467,5,5.066065
3.11931,3117,680.382,664.809143,5,4.82612228
3.11933,3118,680.382,664.8144,5,4.95154667
3.12062,3119,680.382,664.819458,5,4.913374
3.12064,3120,680.382,664.8244,5,5.14241028
3.12240,3121,680.382,664.8289,5,4.98426628
3.12423,3122,680.382,664.8343,5,4.92973375
3.12424,3123,680.382,664.839539,5,4.96245337
3.12554,3124,680.382,664.845,5,4.96245337
3.12735,3125,680.382,664.85,5,5.180583
3.12738,3126,680.382,664.85376,5,4.96245337
3.12862,3127,680.382,664.858765,5,4.96245337
3.12864,3128,680.382,664.863647,5,4.847935
3.13041,3129,680.382,664.869446,5,4.995173
3.13227,3130,680.382,664.874,5,5.09878445
3.13230,3131,680.382,664.8788,5,4.995173
3.13348,3132,680.382,664.8835,5,4.98426628
3.13531,3133,680.382,664.888733,5,4.78794956
3.13533,3134,680.382,664.894653,5,5.09878445
3.13659,3135,680.382,664.8992,5,5.109691
3.13661,3136,680.382,664.9041,5,5.13150358
3.13840,3137,680.382,664.908569,5,5.006079
3.14024,3138,680.382,664.9143,5,4.869748
3.14026,3139,680.382,664.919556,5,5.09878445
3.14149,3140,680.382,664.924438,5,4.995173
3.14334,3141,680.382,664.9292,5,5.09878445
3.14336,3142,680.382,664.9337,5,4.869748
3.14469,3143,680.382,664.9396,5,4.94064
3.14472,3144,680.382,664.944641,5,5.066065
3.14641,3145,680.382,664.9495,5,5.02789259
3.14824,3146,680.382,664.9541,5,5.066065
3.14825,3147,680.382,664.959351,5,4.847935
3.14950,3148,680.382,664.9648,5,4.995173
3.15131,3149,680.382,664.96936,5,4.95154667
3.15133,3150,680.382,664.9746,5,5.066065
3.15257,3151,680.382,664.9794,5,5.05515862
3.15260,3152,680.382,664.9849,5,4.98426628
3.15440,3153,680.382,664.9898,5,5.13150358
3.15626,3154,680.382,664.9945,5,4.98426628
3.15628,3155,680.382,664.9995,5,5.038799
3.15750,3156,680.382,665.004333,5,4.869748
3.15937,3157,680.382,665.01,5,4.98426628
3.15939,3158,680.382,665.0146,5,5.038799
3.16059,3159,680.382,665.0196,5,4.995173
3.16062,3160,680.382,665.024353,5,5.038799
3.16239,3161,680.382,665.029541,5,4.869748
3.16425,3162,680.382,665.035,5,5.038799
3.16427,3163,680.382,665.039551,5,4.98426628
3.16551,3164,680.382,665.044739,5,5.05515862
3.16732,3165,680.382,665.0495,5,5.02789259
3.16733,3166,680.382,665.055,5,4.96245337
3.16858,3167,680.382,665.0596,5,5.05515862
3.16860,3168,680.382,665.064331,5,4.891561
3.17039,3169,680.382,665.069763,5,5.05515862
3.17225,3170,680.382,665.0799,5,5.016986
3.17228,3171,680.382,665.084167,5,5.006079
3.17348,3172,680.382,665.0896,5,4.88065434
3.17533,3173,680.382,665.0951,5,5.07697153
3.17537,3174,680.382,665.100037,5,5.016986
3.17657,3175,680.382,665.104553,5,5.09878445
3.17658,3176,680.382,665.108948,5,4.88065434
3.17843,3177,680.382,665.1149,5,4.891561
3.18029,3178,680.382,665.120056,5,5.006079
3.18032,3179,680.382,665.125,5,5.05515862
3.18150,3180,680.382,665.1294,5,5.164223
3.18332,3181,680.382,665.1343,5,4.858842
3.18333,3182,680.382,665.139832,5,4.913374
3.18457,3183,680.382,665.1448,5,4.913374
3.18459,3184,680.382,665.149963,5,5.087878
3.18641,3185,680.382,665.1543,5,5.087878
3.18829,3186,680.382,665.159546,5,4.891561
3.18832,3187,680.382,665.1647,5,4.995173
3.18949,3188,680.382,665.169739,5,4.891561
3.19131,3189,680.382,665.1751,5,5.153317
3.19134,3190,680.382,665.1795,5,5.038799
3.19258,3191,680.382,665.1845,5,4.92973375
3.19259,3192,680.382,665.1893,5,4.90246725
3.19488,3193,680.382,665.195,5,4.891561
3.19625,3194,680.382,665.199951,5,5.13150358
3.19626,3195,680.382,665.2045,5,4.995173
3.19750,3196,680.382,665.209351,5,5.016986
3.19936,3197,680.382,665.21405,5,4.798856
3.19939,3198,680.382,665.220154,5,4.92973375
3.20058,3199,680.382,665.225,5,5.153317
3.20059,3200,680.382,665.2298,5,5.087878
3.20240,3201,680.382,665.234253,5,5.09878445
3.20426,3202,680.382,665.2395,5,4.837029
3.20428,3203,680.382,665.2453,5,5.016986
3.20549,3204,680.382,665.249756,5,5.006079
3.20731,3205,680.382,665.254639,5,5.066065
3.20733,3206,680.382,665.2592,5,4.98426628
3.20858,3207,680.382,665.2652,5,4.837029
3.20860,3208,680.382,665.2704,5,5.066065
3.21040,3209,680.382,665.275,5,5.006079
3.21229,3210,680.382,665.279846,5,5.087878
3.21232,3211,680.382,665.2846,5,4.90246725
3.21349,3212,680.382,665.2903,5,4.913374
3.21534,3213,680.382,665.295,5,5.006079
3.21535,3214,680.382,665.300049,5,4.98426628
3.21657,3215,680.382,665.305,5,5.12059736
3.21659,3216,680.382,665.310242,5,4.94064
3.21840,3217,680.382,665.3158,5,5.109691
3.22024,3218,680.382,665.3204,5,5.038799
3.22026,3219,680.382,665.325134,5,4.995173
3.22150,3220,680.382,665.330139,5,4.97335958
3.22336,3221,680.382,665.3358,5,4.891561
3.22338,3222,680.382,665.340637,5,5.087878
3.22457,3223,680.382,665.3455,5,5.006079
3.22459,3224,680.382,665.3504,5,5.07697153
3.22641,3225,680.382,665.3554,5,4.92973375
3.22836,3226,680.382,665.361267,5,4.995173
3.22841,3227,680.382,665.365234,5,5.05515862
3.22949,3228,680.382,665.370361,5,4.995173
3.23132,3229,680.382,665.3753,5,5.109691
3.23134,3230,680.382,665.380554,5,4.94064
3.23257,3231,680.382,665.3856,5,5.087878
3.23259,3232,680.382,665.3901,5,4.95154667
3.23443,3233,680.382,665.3957,5,5.006079
3.23625,3234,680.382,665.400635,5,5.066065
3.23628,3235,680.382,665.4058,5,4.98426628
3.23749,3236,680.382,665.410339,5,5.109691
3.23932,3237,680.382,665.4154,5,4.90246725
3.23934,3238,680.382,665.4211,5,5.087878
3.24059,3239,680.382,665.4261,5,5.066065
3.24060,3240,680.382,665.430847,5,5.12059736
3.24240,3241,680.382,665.435059,5,5.006079
3.24428,3242,680.382,665.440857,5,4.869748
3.24431,3243,680.382,665.4463,5,5.05515862
3.24552,3244,680.382,665.451233,5,5.02789259
3.24733,3245,680.382,665.4558,5,5.21330261
3.24735,3246,680.382,665.4604,5,4.95154667
3.24860,3247,680.382,665.4661,5,4.90246725
3.24862,3248,680.382,665.471,5,4.95154667
3.25049,3249,680.382,665.476257,5,5.016986
3.25228,3250,680.382,665.4807,5,5.153317
3.25230,3251,680.382,665.4857,5,4.90246725
3.25349,3252,680.382,665.491,5,4.98426628
3.25534,3253,680.382,665.496,5,4.92973375
3.25536,3254,680.382,665.501465,5,5.109691
3.25658,3255,680.382,665.5059,5,5.12059736
3.25659,3256,680.382,665.510864,5,4.95154667
3.25844,3257,680.382,665.5157,5,4.95154667
3.26026,3258,680.382,665.5212,5,4.847935
3.26028,3259,680.382,665.5265,5,5.109691
3.26149,3260,680.382,665.5309,5,5.016986
3.26332,3261,680.382,665.535767,5,5.016986
3.26334,3262,680.382,665.5404,5,4.869748
3.26458,3263,680.382,665.5464,5,4.847935
3.26459,3264,680.382,665.551453,5,5.164223
3.26642,3265,680.382,665.556152,5,5.066065
3.26844,3266,680.382,665.561035,5,5.13150358
3.26848,3267,680.382,665.5661,5,4.869748
3.26963,3268,680.382,665.5765,5,5.05515862
3.27136,3269,680.382,665.58136,5,5.038799
3.27138,3270,680.382,665.585938,5,5.05515862
3.27257,3271,680.382,665.591431,5,4.81521559
3.27259,3272,680.382,665.596863,5,5.016986
3.27442,3273,680.382,665.60144,5,5.006079
3.27627,3274,680.382,665.6063,5,5.087878
3.27630,3275,680.382,665.610962,5,4.96245337
3.27748,3276,680.382,665.6167,5,4.88065434
3.27938,3277,680.382,665.6214,5,5.02789259
3.27941,3278,680.382,665.626465,5,4.95154667
3.28058,3279,680.382,665.6315,5,5.13150358
3.28060,3280,680.382,665.636536,5,4.98426628
3.28245,3281,680.382,665.642,5,5.07697153
3.28428,3282,680.382,665.6466,5,5.09878445
3.28431,3283,680.382,665.65155,5,4.995173
3.28549,3284,680.382,665.6563,5,5.02789259
3.28736,3285,680.382,665.6618,5,4.869748
3.28738,3286,680.382,665.667,5,5.07697153
3.28857,3287,680.382,665.671631,5,5.016986
3.28858,3288,680.382,665.6767,5,5.05515862
3.29044,3289,680.382,665.6814,5,4.96245337
3.29224,3290,680.382,665.687134,5,4.94064
3.29228,3291,680.382,665.6917,5,5.07697153
3.29348,3292,680.382,665.6968,5,4.97335958
3.29539,3293,680.382,665.7018,5,5.12059736
3.29543,3294,680.382,665.706848,5,4.96245337
3.29659,3295,680.382,665.7121,5,5.038799
3.29661,3296,680.382,665.7165,5,4.98426628
3.29844,3297,680.382,665.7219,5,4.95154667
3.30029,3298,680.382,665.7269,5,5.066065
