t,n,A,B,C,D
2.15655,2155,212.156158,191.91304,5,5.05515862
2.15778,2156,212.156158,191.917877,5,4.995173
2.15960,2157,212.156158,191.923065,5,5.066065
2.15961,2158,212.156158,191.927948,5,5.038799
2.16084,2159,212.156158,191.93338,5,4.98426628
2.16090,2160,212.156158,191.937683,5,5.066065
2.16270,2161,212.156158,191.943069,5,4.90246725
2.16450,2162,212.156158,191.9482,5,5.066065
2.16453,2163,212.156158,191.953262,5,4.97335958
2.16577,2164,212.156158,191.9581,5,5.02789259
2.16770,2165,212.156158,191.962616,5,5.006079
2.16773,2166,212.156158,191.968445,5,4.90246725
2.16884,2167,212.156158,191.973511,5,5.087878
2.16886,2168,212.156158,191.9785,5,5.038799
2.17068,2169,212.156158,191.98262,5,5.12059736
2.17252,2170,212.156158,191.987808,5,4.90246725
2.17255,2171,212.156158,191.993652,5,4.913374
2.17379,2172,212.156158,191.99855,5,5.016986
2.17563,2173,212.156158,192.003464,5,5.066065
2.17571,2174,212.156158,192.00766,5,5.153317
2.17684,2175,212.156158,192.013184,5,4.847935
2.17686,2176,212.156158,192.018326,5,4.92973375
2.17901,2177,212.156158,192.023468,5,4.92973375
2.18051,2178,212.156158,192.028351,5,5.09878445
2.18052,2179,212.156158,192.032867,5,5.07697153
2.18176,2180,212.156158,192.03833,5,4.90246725
2.18364,2181,212.156158,192.043213,5,4.995173
2.18366,2182,212.156158,192.048691,5,4.913374
2.18485,2183,212.156158,192.053436,5,5.164223
2.18488,2184,212.156158,192.058151,5,5.02789259
2.18668,2185,212.156158,192.063065,5,4.94064
2.18851,2186,212.156158,192.0681,5,4.913374
2.18853,2187,212.156158,192.073883,5,4.913374
2.18979,2188,212.156158,192.078278,5,5.13150358
2.19171,2189,212.156158,192.083084,5,4.98426628
2.19175,2190,212.156158,192.087662,5,5.006079
2.19285,2191,212.156158,192.099213,5,4.96245337
2.19286,2192,212.156158,192.103409,5,5.14241028
2.19467,2193,212.156158,192.1082,5,5.087878
2.19650,2194,212.156158,192.112747,5,5.07697153
2.19652,2195,212.156158,192.118591,5,4.798856
2.19776,2196,212.156158,192.123611,5,5.016986
2.19964,2197,212.156158,192.128525,5,4.98426628
2.19966,2198,212.156158,192.1332,5,5.05515862
2.20085,2199,212.156158,192.138153,5,4.95154667
2.20086,2200,212.156158,192.1439,5,4.82612228
2.20267,2201,212.156158,192.148575,5,5.05515862
2.20449,2202,212.156158,192.153488,5,4.98426628
2.20450,2203,212.156158,192.158035,5,5.07697153
2.20576,2204,212.156158,192.163345,5,4.88065434
2.20761,2205,212.156158,192.168671,5,4.913374
2.20762,2206,212.156158,192.173309,5,4.995173
2.20884,2207,212.156158,192.178452,5,4.97335958
2.20886,2208,212.156158,192.183243,5,5.109691
2.21068,2209,212.156158,192.188843,5,4.92973375
2.21254,2210,212.156158,192.193634,5,5.09878445
2.21256,2211,212.156158,192.19838,5,5.016986
2.21378,2212,212.156158,192.203369,5,4.98426628
2.21560,2213,212.156158,192.208237,5,4.95154667
2.21562,2214,212.156158,192.213867,5,4.891561
2.21684,2215,212.156158,192.218475,5,5.09878445
2.21686,2216,212.156158,192.223541,5,4.995173
2.21866,2217,212.156158,192.22821,5,5.07697153
2.22049,2218,212.156158,192.233536,5,4.913374
2.22050,2219,212.156158,192.2388,5,4.97335958
2.22179,2220,212.156158,192.243439,5,5.038799
2.22361,2221,212.156158,192.248672,5,4.97335958
2.22362,2222,212.156158,192.253464,5,5.09878445
2.22485,2223,212.156158,192.258926,5,4.92973375
2.22486,2224,212.156158,192.263489,5,5.07697153
2.22666,2225,212.156158,192.2684,5,4.95154667
2.22849,2226,212.156158,192.273788,5,4.98426628
2.22853,2227,212.156158,192.278732,5,5.05515862
2.22981,2228,212.156158,192.283813,5,4.95154667
2.23160,2229,212.156158,192.288132,5,5.07697153
2.23161,2230,212.156158,192.29364,5,4.869748
2.23285,2231,212.156158,192.299072,5,5.02789259
2.23287,2232,212.156158,192.304031,5,5.038799
2.23466,2233,212.156158,192.308426,5,5.09878445
2.23649,2234,212.156158,192.312973,5,5.006079
2.23650,2235,212.156158,192.31897,5,4.82612228
2.23775,2236,212.156158,192.324,5,5.016986
2.23961,2237,212.156158,192.328979,5,4.98426628
2.23963,2238,212.156158,192.3333,5,5.180583
2.24084,2239,212.156158,192.338287,5,4.96245337
2.24088,2240,212.156158,192.344116,5,4.847935
2.24266,2241,212.156158,192.349045,5,4.94064
2.24450,2242,212.156158,192.354233,5,4.97335958
2.24453,2243,212.156158,192.358582,5,5.153317
2.24577,2244,212.156158,192.363892,5,4.913374
2.24763,2245,212.156158,192.3689,5,4.97335958
2.24764,2246,212.156158,192.374527,5,4.92973375
2.24884,2247,212.156158,192.3796,5,5.05515862
2.24888,2248,212.156158,192.384109,5,5.14241028
2.25068,2249,212.156158,192.388489,5,4.94064
2.25251,2250,212.156158,192.393341,5,4.96245337
2.25252,2251,212.156158,192.399078,5,4.847935
2.25378,2252,212.156158,192.40419,5,5.087878
2.25559,2253,212.156158,192.408508,5,5.05515862
2.25562,2254,212.156158,192.413544,5,4.995173
2.25686,2255,212.156158,192.418182,5,4.90246725
2.25689,2256,212.156158,192.424286,5,4.82612228
2.25868,2257,212.156158,192.428955,5,5.153317
2.26052,2258,212.156158,192.434113,5,5.087878
2.26055,2259,212.156158,192.438629,5,5.14241028
2.26174,2260,212.156158,192.444138,5,4.913374
2.26361,2261,212.156158,192.449692,5,4.94064
2.26362,2262,212.156158,192.4542,5,5.07697153
2.26488,2263,212.156158,192.459076,5,5.038799
2.26491,2264,212.156158,192.463715,5,5.087878
2.26666,2265,212.156158,192.4695,5,4.837029
2.26850,2266,212.156158,192.474487,5,5.016986
2.26852,2267,212.156158,192.479248,5,5.02789259
2.26976,2268,212.156158,192.483963,5,5.07697153
2.27160,2269,212.156158,192.488953,5,5.006079
2.27161,2270,212.156158,192.494583,5,4.869748
2.27285,2271,212.156158,192.499176,5,5.05515862
2.27288,2272,212.156158,192.504364,5,4.96245337
2.27465,2273,212.156158,192.5092,5,5.12059736
2.27650,2274,212.156158,192.514587,5,4.995173
2.27653,2275,212.156158,192.519745,5,5.038799
2.27774,2276,212.156158,192.524338,5,5.09878445
2.27962,2277,212.156158,192.5294,5,4.98426628
2.27963,2278,212.156158,192.534164,5,5.02789259
2.28085,2279,212.156158,192.539841,5,4.858842
2.28087,2280,212.156158,192.544586,5,5.066065
2.28267,2281,212.156158,192.549454,5,5.016986
2.28453,2282,212.156158,192.554291,5,5.038799
2.28457,2283,212.156158,192.559326,5,4.97335958
2.28576,2284,212.156158,192.56488,5,4.913374
2.28760,2285,212.156158,192.569427,5,5.07697153
2.28762,2286,212.156158,192.574585,5,4.96245337
2.28883,2287,212.156158,192.579453,5,5.09878445
2.28885,2288,212.156158,192.584763,5,4.97335958
2.29068,2289,212.156158,192.58963,5,5.016986
2.29251,2290,212.156158,192.594238,5,5.006079
2.29253,2291,212.156158,192.599747,5,4.92973375
2.29375,2292,212.156158,192.60466,5,5.066065
2.29562,2293,212.156158,192.614212,5,5.07697153
2.29565,2294,212.156158,192.619354,5,4.913374
2.29685,2295,212.156158,192.624985,5,4.95154667
2.29687,2296,212.156158,192.629974,5,5.07697153
2.29866,2297,212.156158,192.634613,5,5.038799
2.30053,2298,212.156158,192.638855,5,5.07697153
2.30057,2299,212.156158,192.645035,5,4.81521559
2.30177,2300,212.156158,192.649979,5,4.96245337
2.30359,2301,212.156158,192.6549,5,4.97335958
2.30361,2302,212.156158,192.659454,5,5.12059736
2.30484,2303,212.156158,192.664,5,5.07697153
2.30485,2304,212.156158,192.669678,5,4.81521559
2.30666,2305,212.156158,192.674637,5,4.94064
2.30849,2306,212.156158,192.679855,5,4.92973375
2.30851,2307,212.156158,192.6843,5,5.14241028
2.30975,2308,212.156158,192.6893,5,4.98426628
2.31164,2309,212.156158,192.694611,5,4.92973375
2.31167,2310,212.156158,192.699478,5,4.96245337
2.31289,2311,212.156158,192.705032,5,4.95154667
2.31291,2312,212.156158,192.709427,5,5.191489
2.31467,2313,212.156158,192.714417,5,4.97335958
2.31650,2314,212.156158,192.719208,5,4.96245337
2.31652,2315,212.156158,192.724686,5,4.869748
2.31776,2316,212.156158,192.73,5,4.97335958
2.31964,2317,212.156158,192.73439,5,5.109691
2.31968,2318,212.156158,192.7393,5,4.98426628
2.32083,2319,212.156158,192.7442,5,4.98426628
2.32084,2320,212.156158,192.749832,5,4.76613665
2.32267,2321,212.156158,192.754959,5,5.05515862
2.32455,2322,212.156158,192.759949,5,5.09878445
2.32458,2323,212.156158,192.7645,5,5.09878445
2.32574,2324,212.156158,192.769577,5,5.016986
2.32762,2325,212.156158,192.7754,5,4.847935
2.32764,2326,212.156158,192.78,5,5.07697153
2.32887,2327,212.156158,192.784882,5,5.006079
2.32890,2328,212.156158,192.789383,5,5.087878
2.33067,2329,212.156158,192.794891,5,4.891561
2.33250,2330,212.156158,192.8003,5,4.90246725
2.33252,2331,212.156158,192.804932,5,5.05515862
2.33375,2332,212.156158,192.809753,5,5.016986
2.33564,2333,212.156158,192.814392,5,5.066065
2.33567,2334,212.156158,192.8201,5,4.847935
2.33684,2335,212.156158,192.82489,5,4.98426628
2.33686,2336,212.156158,192.829849,5,4.96245337
2.33866,2337,212.156158,192.834885,5,5.05515862
2.34052,2338,212.156158,192.839828,5,5.066065
2.34053,2339,212.156158,192.8457,5,4.95154667
2.34176,2340,212.156158,192.850174,5,5.13150358
2.34366,2341,212.156158,192.854935,5,4.98426628
2.34369,2342,212.156158,192.859924,5,5.02789259
2.34483,2343,212.156158,192.865433,5,4.891561
2.34484,2344,212.156158,192.8705,5,4.96245337
2.34675,2345,212.156158,192.875214,5,5.066065
2.34856,2346,212.156158,192.880219,5,4.98426628
2.34859,2347,212.156158,192.884918,5,5.05515862
2.34977,2348,212.156158,192.890549,5,4.858842
2.35162,2349,212.156158,192.895554,5,5.02789259
2.35164,2350,212.156158,192.899857,5,4.98426628
2.35283,2351,212.156158,192.904968,5,5.016986
2.35285,2352,212.156158,192.909927,5,5.05515862
2.35467,2353,212.156158,192.915283,5,4.94064
2.35654,2354,212.156158,192.919556,5,5.066065
2.35657,2355,212.156158,192.924942,5,4.891561
2.35775,2356,212.156158,192.930008,5,5.016986
2.35962,2357,212.156158,192.935043,5,4.97335958
2.35965,2358,212.156158,192.9398,5,4.97335958
2.36087,2359,212.156158,192.944275,5,5.006079
2.36091,2360,212.156158,192.9501,5,4.837029
2.36268,2361,212.156158,192.955139,5,5.05515862
2.36452,2362,212.156158,192.960129,5,5.006079
2.36455,2363,212.156158,192.9642,5,5.087878
2.36575,2364,212.156158,192.96936,5,4.90246725
2.36762,2365,212.156158,192.975143,5,4.837029
2.36765,2366,212.156158,192.980011,5,4.995173
2.36886,2367,212.156158,192.9849,5,4.995173
2.36888,2368,212.156158,192.989136,5,5.164223
2.37070,2369,212.156158,192.994568,5,4.88065434
2.37253,2370,212.156158,192.9998,5,4.88065434
2.37256,2371,212.156158,193.004852,5,4.913374
2.37374,2372,212.156158,193.009735,5,5.016986
2.37564,2373,212.156158,193.014221,5,5.12059736
2.37567,2374,212.156158,193.019638,5,4.869748
2.37683,2375,212.156158,193.024521,5,4.97335958
2.37685,2376,212.156158,193.03,5,4.891561
2.37887,2377,212.156158,193.03479,5,5.09878445
2.38051,2378,212.156158,193.039459,5,5.09878445
2.38054,2379,212.156158,193.0447,5,4.94064
2.38176,2380,212.156158,193.049713,5,4.94064
2.38361,2381,212.156158,193.055511,5,4.858842
2.38363,2382,212.156158,193.059952,5,5.13150358
2.38483,2383,212.156158,193.064774,5,5.016986
2.38485,2384,212.156158,193.069336,5,5.02789259
2.38670,2385,212.156158,193.07489,5,4.858842
2.38854,2386,212.156158,193.0803,5,4.869748
2.38856,2387,212.156158,193.085114,5,5.164223
2.38974,2388,212.156158,193.0899,5,5.07697153
2.39163,2389,212.156158,193.1004,5,4.858842
2.39167,2390,212.156158,193.1054,5,4.97335958
2.39285,2391,212.156158,193.110153,5,5.038799
2.39288,2392,212.156158,193.114822,5,5.066065
2.39467,2393,212.156158,193.119781,5,5.038799
2.39653,2394,212.156158,193.125565,5,4.837029
2.39657,2395,212.156158,193.13028,5,5.05515862
2.39776,2396,212.156158,193.1352,5,5.016986
2.39965,2397,212.156158,193.139786,5,5.09878445
2.39968,2398,212.156158,193.145172,5,4.95154667
2.40083,2399,212.156158,193.1505,5,4.913374
2.40085,2400,212.156158,193.155121,5,5.038799
2.40269,2401,212.156158,193.160355,5,4.97335958
2.40453,2402,212.156158,193.165115,5,5.14241028
2.40455,2403,212.156158,193.170746,5,4.96245337
2.40576,2404,212.156158,193.175491,5,5.087878
2.40764,2405,212.156158,193.180283,5,5.066065
2.40767,2406,212.156158,193.185242,5,4.98426628
2.40883,2407,212.156158,193.190231,5,4.995173
2.40887,2408,212.156158,193.195816,5,4.88065434
2.41069,2409,212.156158,193.200424,5,5.087878
2.41253,2410,212.156158,193.2054,5,5.006079
2.41256,2411,212.156158,193.210114,5,5.05515862
2.41376,2412,212.156158,193.215515,5,4.94064
2.41562,2413,212.156158,193.2207,5,4.94064
2.41565,2414,212.156158,193.2253,5,5.05515862
2.41684,2415,212.156158,193.230576,5,4.97335958
2.41686,2416,212.156158,193.235367,5,5.09878445
2.41871,2417,212.156158,193.240829,5,4.94064
2.42051,2418,212.156158,193.245316,5,5.05515862
2.42053,2419,212.156158,193.250351,5,4.96245337
2.42176,2420,212.156158,193.255692,5,4.95154667
2.42363,2421,212.156158,193.2606,5,5.05515862
2.42365,2422,212.156158,193.265671,5,4.92973375
2.42484,2423,212.156158,193.269989,5,5.087878
2.42485,2424,212.156158,193.275574,5,4.88065434
2.42670,2425,212.156158,193.28093,5,5.006079
2.42864,2426,212.156158,193.285889,5,5.07697153
2.42868,2427,212.156158,193.290283,5,5.066065
2.42977,2428,212.156158,193.294952,5,5.038799
2.43165,2429,212.156158,193.300949,5,4.82612228
2.43170,2430,212.156158,193.305908,5,4.995173
2.43285,2431,212.156158,193.310974,5,4.995173
2.43289,2432,212.156158,193.315216,5,5.191489
2.43469,2433,212.156158,193.320313,5,5.006079
2.43650,2434,212.156158,193.325821,5,4.847935
2.43653,2435,212.156158,193.33107,5,4.96245337
2.43775,2436,212.156158,193.336212,5,4.96245337
2.43963,2437,212.156158,193.340286,5,5.180583
2.43966,2438,212.156158,193.346359,5,4.97335958
2.44084,2439,212.156158,193.350952,5,4.97335958
2.44086,2440,212.156158,193.3563,5,4.96245337
2.44271,2441,212.156158,193.361618,5,5.164223
2.44451,2442,212.156158,193.365891,5,5.164223
2.44453,2443,212.156158,193.37088,5,4.95154667
2.44583,2444,212.156158,193.376038,5,4.847935
2.44761,2445,212.156158,193.381866,5,5.05515862
2.44763,2446,212.156158,193.386459,5,5.05515862
2.44888,2447,212.156158,193.390533,5,4.98426628
2.44892,2448,212.156158,193.395767,5,4.92973375
2.45072,2449,212.156158,193.401,5,4.76613665
2.45253,2450,212.156158,193.40654,5,4.76613665
2.45257,2451,212.156158,193.411148,5,5.09878445
2.45374,2452,212.156158,193.416016,5,5.066065
2.45562,2453,212.156158,193.420456,5,5.12059736
2.45565,2454,212.156158,193.426041,5,4.94064
2.45686,2455,212.156158,193.431519,5,4.88065434
2.45688,2456,212.156158,193.43602,5,5.07697153
2.45869,2457,212.156158,193.4409,5,5.006079
2.46052,2458,212.156158,193.445572,5,5.087878
2.46056,2459,212.156158,193.451447,5,4.858842
2.46197,2460,212.156158,193.45636,5,4.995173
2.46363,2461,212.156158,193.461227,5,5.066065
2.46366,2462,212.156158,193.465866,5,5.087878
2.46486,2463,212.156158,193.470978,5,5.05515862
2.46488,2464,212.156158,193.476608,5,4.88065434
2.46669,2465,212.156158,193.481232,5,5.066065
2.46851,2466,212.156158,193.486435,5,4.995173
2.46853,2467,212.156158,193.491226,5,5.13150358
2.46976,2468,212.156158,193.496765,5,5.038799
2.47161,2469,212.156158,193.5018,5,5.05515862
2.47164,2470,212.156158,193.506485,5,5.13150358
2.47287,2471,212.156158,193.511551,5,5.006079
2.47289,2472,212.156158,193.516357,5,5.066065
2.47471,2473,212.156158,193.522064,5,4.88065434
2.47653,2474,212.156158,193.526733,5,5.07697153
2.47655,2475,212.156158,193.531677,5,5.038799
2.47783,2476,212.156158,193.536514,5,5.02789259
2.47964,2477,212.156158,193.541656,5,5.016986
2.47967,2478,212.156158,193.5471,5,4.90246725
2.48084,2479,212.156158,193.5517,5,5.087878
2.48085,2480,212.156158,193.556839,5,4.98426628
2.48271,2481,212.156158,193.561722,5,5.087878
2.48451,2482,212.156158,193.567108,5,4.995173
2.48454,2483,212.156158,193.571777,5,5.006079
2.48574,2484,212.156158,193.576538,5,5.006079
2.48761,2485,212.156158,193.582016,5,4.92973375
2.48764,2486,212.156158,193.586929,5,5.066065
2.48884,2487,212.156158,193.592072,5,4.94064
2.48885,2488,212.156158,193.596344,5,5.07697153
2.49069,2489,212.156158,193.60173,5,4.92973375
2.49253,2490,212.156158,193.607254,5,4.94064
2.49255,2491,212.156158,193.612213,5,5.07697153
2.49376,2492,212.156158,193.61676,5,5.02789259
2.49563,2493,212.156158,193.621109,5,5.087878
2.49568,2494,212.156158,193.6322,5,4.96245337
2.49686,2495,212.156158,193.6372,5,4.98426628
2.49689,2496,212.156158,193.6416,5,5.12059736
2.49871,2497,212.156158,193.646362,5,5.087878
2.50053,2498,212.156158,193.652,5,4.81521559
2.50056,2499,212.156158,193.65686,5,4.94064
2.50175,2500,212.156158,193.66217,5,4.90246725
2.50362,2501,212.156158,193.666519,5,5.14241028
2.50363,2502,212.156158,193.671631,5,5.006079
2.50484,2503,212.156158,193.676834,5,4.913374
2.50486,2504,212.156158,193.681854,5,4.97335958
2.50669,2505,212.156158,193.6873,5,4.92973375
2.50854,2506,212.156158,193.69165,5,5.180583
2.50858,2507,212.156158,193.69696,5,4.96245337
2.50974,2508,212.156158,193.7017,5,4.869748
2.51183,2509,212.156158,193.707458,5,4.97335958
2.51194,2510,212.156158,193.712463,5,5.12059736
2.51289,2511,212.156158,193.71701,5,5.006079
2.51292,2512,212.156158,193.7218,5,5.016986
2.51471,2513,212.156158,193.726639,5,4.777043
2.51653,2514,212.156158,193.732712,5,5.05515862
2.51656,2515,212.156158,193.7375,5,5.12059736
2.51776,2516,212.156158,193.74234,5,5.12059736
2.51965,2517,212.156158,193.747131,5,5.038799
2.51968,2518,212.156158,193.752167,5,4.858842
2.52084,2519,212.156158,193.757874,5,5.07697153
2.52086,2520,212.156158,193.76239,5,4.995173
2.52270,2521,212.156158,193.767258,5,5.09878445
2.52454,2522,212.156158,193.7719,5,4.913374
2.52456,2523,212.156158,193.777924,5,4.90246725
2.52575,2524,212.156158,193.782715,5,5.07697153
2.52766,2525,212.156158,193.78743,5,5.038799
2.52770,2526,212.156158,193.792465,5,5.07697153
2.52886,2527,212.156158,193.797363,5,4.869748
2.52889,2528,212.156158,193.80304,5,4.995173
2.53070,2529,212.156158,193.807678,5,4.97335958
2.53253,2530,212.156158,193.812836,5,5.066065
2.53257,2531,212.156158,193.8177,5,5.087878
2.53379,2532,212.156158,193.823059,5,4.98426628
2.53568,2533,212.156158,193.8283,5,5.14241028
2.53570,2534,212.156158,193.832886,5,5.006079
2.53685,2535,212.156158,193.837921,5,5.038799
2.53686,2536,212.156158,193.842621,5,4.891561
2.53871,2537,212.156158,193.8483,5,4.98426628
2.54053,2538,212.156158,193.853134,5,5.07697153
2.54056,2539,212.156158,193.858,5,5.006079
2.54175,2540,212.156158,193.862869,5,5.066065
2.54364,2541,212.156158,193.868225,5,4.891561
2.54367,2542,212.156158,193.873734,5,5.05515862
2.54484,2543,212.156158,193.8783,5,4.995173
2.54487,2544,212.156158,193.883514,5,5.05515862
2.54670,2545,212.156158,193.888367,5,5.05515862
2.54853,2546,212.156158,193.8937,5,4.96245337
2.54856,2547,212.156158,193.89859,5,5.07697153
2.54977,2548,212.156158,193.903137,5,4.90246725
2.55166,2549,212.156158,193.908691,5,5.066065
2.55170,2550,212.156158,193.9136,5,4.98426628
2.55284,2551,212.156158,193.918747,5,5.016986
2.55286,2552,212.156158,193.9229,5,5.016986
2.55470,2553,212.156158,193.928009,5,4.891561
2.55653,2554,212.156158,193.933685,5,5.087878
2.55655,2555,212.156158,193.938675,5,5.05515862
2.55775,2556,212.156158,193.9434,5,5.12059736
2.55961,2557,212.156158,193.947632,5,4.913374
2.55964,2558,212.156158,193.953461,5,4.92973375
2.56085,2559,212.156158,193.9588,5,5.016986
2.56086,2560,212.156158,193.96373,5,5.066065
2.56268,2561,212.156158,193.968323,5,5.180583
2.56451,2562,212.156158,193.9729,5,4.858842
2.56453,2563,212.156158,193.978622,5,4.94064
2.56579,2564,212.156158,193.983566,5,4.95154667
2.56764,2565,212.156158,193.988815,5,5.09878445
2.56766,2566,212.156158,193.99324,5,5.09878445
2.56886,2567,212.156158,193.9983,5,4.90246725
2.56887,2568,212.156158,194.00354,5,4.995173
2.57071,2569,212.156158,194.008484,5,4.913374
2.57252,2570,212.156158,194.014,5,5.164223
2.57255,2571,212.156158,194.0184,5,5.02789259
2.57376,2572,212.156158,194.023346,5,4.94064
2.57560,2573,212.156158,194.028152,5,4.90246725
2.57562,2574,212.156158,194.033737,5,4.90246725
2.57686,2575,212.156158,194.038971,5,5.14241028
2.57688,2576,212.156158,194.0434,5,4.995173
2.57898,2577,212.156158,194.048279,5,5.02789259
2.58054,2578,212.156158,194.052917,5,4.798856
2.58060,2579,212.156158,194.058945,5,4.96245337
2.58176,2580,212.156158,194.06398,5,5.14241028
2.58365,2581,212.156158,194.0687,5,5.087878
2.58367,2582,212.156158,194.073242,5,5.087878
2.58484,2583,212.156158,194.078308,5,4.837029
2.58485,2584,212.156158,194.084183,5,5.038799
2.58670,2585,212.156158,194.088745,5,5.006079
2.58850,2586,212.156158,194.093643,5,5.087878
2.58852,2587,212.156158,194.09816,5,4.97335958
2.58976,2588,212.156158,194.103683,5,4.847935
2.59166,2589,212.156158,194.10907,5,5.07697153
2.59168,2590,212.156158,194.113663,5,4.995173
2.59284,2591,212.156158,194.123245,5,4.891561
2.59286,2592,212.156158,194.128922,5,4.94064
2.59469,2593,212.156158,194.133713,5,5.006079
2.59654,2594,212.156158,194.1387,5,5.006079
2.59658,2595,212.156158,194.143738,5,5.13150358
2.59777,2596,212.156158,194.1488,5,4.96245337
2.59963,2597,212.156158,194.154282,5,5.12059736
2.59967,2598,212.156158,194.1588,5,5.016986
2.60093,2599,212.156158,194.163818,5,5.006079
2.60095,2600,212.156158,194.168579,5,4.95154667
2.60268,2601,212.156158,194.174042,5,4.913374
2.60451,2602,212.156158,194.179214,5,5.09878445
2.60454,2603,212.156158,194.183914,5,5.006079
2.60574,2604,212.156158,194.18895,5,5.087878
2.60762,2605,212.156158,194.193665,5,4.90246725
2.60764,2606,212.156158,194.199341,5,5.006079
2.60884,2607,212.156158,194.204056,5,5.02789259
2.60885,2608,212.156158,194.209,5,4.995173
2.61069,2609,212.156158,194.214066,5,5.109691
2.61253,2610,212.156158,194.2191,5,4.94064
2.61256,2611,212.156158,194.22438,5,5.07697153
2.61376,2612,212.156158,194.228729,5,4.94064
2.61567,2613,212.156158,194.234253,5,5.016986
2.61569,2614,212.156158,194.239227,5,5.038799
2.61683,2615,212.156158,194.244385,5,4.98426628
2.61686,2616,212.156158,194.249023,5,5.07697153
2.61873,2617,212.156158,194.253738,5,4.869748
2.62049,2618,212.156158,194.259552,5,5.066065
2.62051,2619,212.156158,194.264557,5,5.038799
2.62175,2620,212.156158,194.269516,5,5.109691
2.62363,2621,212.156158,194.273621,5,4.98426628
2.62366,2622,212.156158,194.279,5,4.847935
2.62487,2623,212.156158,194.284729,5,5.02789259
2.62489,2624,212.156158,194.2896,5,5.006079
2.62668,2625,212.156158,194.294434,5,5.202396
2.62868,2626,212.156158,194.2987,5,4.94064
2.62875,2627,212.156158,194.304337,5,4.891561
2.62977,2628,212.156158,194.309372,5,4.94064
2.63164,2629,212.156158,194.3146,5,5.016986
2.63168,2630,212.156158,194.3193,5,5.14241028
2.63284,2631,212.156158,194.32399,5,4.90246725
2.63285,2632,212.156158,194.3297,5,4.98426628
2.63471,2633,212.156158,194.334564,5,4.90246725
2.63650,2634,212.156158,194.340118,5,5.09878445
2.63652,2635,212.156158,194.344681,5,5.109691
2.63776,2636,212.156158,194.3495,5,4.94064
2.63966,2637,212.156158,194.354385,5,4.95154667
2.63969,2638,212.156158,194.360016,5,4.858842
2.64085,2639,212.156158,194.365524,5,5.109691
2.64087,2640,212.156158,194.369843,5,5.02789259
2.64269,2641,212.156158,194.374786,5,5.006079
2.64450,2642,212.156158,194.379379,5,4.88065434
2.64452,2643,212.156158,194.385254,5,4.858842
2.64577,2644,212.156158,194.390533,5,5.164223
2.64767,2645,212.156158,194.3952,5,5.087878
2.64769,2646,212.156158,194.399841,5,5.13150358
2.64884,2647,212.156158,194.404663,5,4.88065434
2.64886,2648,212.156158,194.410614,5,4.96245337
2.65067,2649,212.156158,194.415024,5,5.05515862
2.65249,2650,212.156158,194.419815,5,5.038799
2.65250,2651,212.156158,194.424362,5,5.038799
2.65378,2652,212.156158,194.429626,5,4.82612228
2.65562,2653,212.156158,194.435257,5,5.02789259
2.65567,2654,212.156158,194.440018,5,5.038799
2.65683,2655,212.156158,194.444931,5,5.12059736
2.65684,2656,212.156158,194.449554,5,5.006079
2.65871,2657,212.156158,194.455231,5,4.95154667
2.66049,2658,212.156158,194.460266,5,5.07697153
2.66051,2659,212.156158,194.4651,5,5.016986
2.66194,2660,212.156158,194.470337,5,5.191489
2.66363,2661,212.156158,194.475281,5,5.016986
2.66367,2662,212.156158,194.480911,5,5.13150358
2.66485,2663,212.156158,194.485458,5,5.109691
2.66487,2664,212.156158,194.4905,5,5.016986
2.66671,2665,212.156158,194.495255,5,5.016986
2.66852,2666,212.156158,194.500641,5,4.891561
2.66854,2667,212.156158,194.506,5,5.12059736
2.66977,2668,212.156158,194.510635,5,5.02789259
2.67163,2669,212.156158,194.515717,5,5.087878
2.67165,2670,212.156158,194.52037,5,4.95154667
2.67288,2671,212.156158,194.526,5,4.96245337
2.67292,2672,212.156158,194.5308,5,5.05515862
2.67472,2673,212.156158,194.5357,5,4.98426628
2.67650,2674,212.156158,194.540833,5,5.109691
2.67651,2675,212.156158,194.545746,5,4.92973375
2.67776,2676,212.156158,194.551132,5,5.066065
2.67962,2677,212.156158,194.555435,5,4.95154667
2.67964,2678,212.156158,194.560791,5,4.96245337
2.68086,2679,212.156158,194.5659,5,5.05515862
2.68088,2680,212.156158,194.570938,5,4.92973375
2.68272,2681,212.156158,194.575729,5,5.07697153
2.68450,2682,212.156158,194.580246,5,4.869748
2.68451,2683,212.156158,194.586075,5,5.006079
2.68578,2684,212.156158,194.59111,5,5.038799
2.68760,2685,212.156158,194.596115,5,5.066065
2.68762,2686,212.156158,194.600174,5,5.006079
2.68887,2687,212.156158,194.61116,5,4.995173
2.68891,2688,212.156158,194.616028,5,4.96245337
2.69069,2689,212.156158,194.6209,5,5.153317
2.69249,2690,212.156158,194.625092,5,4.97335958
2.69250,2691,212.156158,194.630539,5,4.81521559
2.69375,2692,212.156158,194.635727,5,4.92973375
2.69564,2693,212.156158,194.641113,5,4.92973375
2.69569,2694,212.156158,194.6457,5,5.14241028
2.69692,2695,212.156158,194.650467,5,4.913374
2.69695,2696,212.156158,194.6559,5,4.94064
2.69868,2697,212.156158,194.660767,5,4.92973375
2.70050,2698,212.156158,194.665878,5,4.995173
2.70052,2699,212.156158,194.670746,5,5.153317
2.70177,2700,212.156158,194.675674,5,4.94064
2.70361,2701,212.156158,194.680573,5,4.95154667
2.70363,2702,212.156158,194.685608,5,4.82612228
