t,n,A,B,C,D
1.48035,1480,803.0017,803.009766,-1.2890625,-0.0163597353
1.48154,1481,803.0017,803.009766,-1.2890625,-0.0163597353
1.48339,1482,803.0017,803.009644,-1.26953125,-0.0163597353
1.48343,1483,803.0017,803.009644,-1.26953125,-0.0163597353
1.48518,1484,803.0017,803.009644,-1.26953125,-0.0163597353
1.48520,1485,803.0017,803.009644,-1.26953125,-0.0163597353
1.48646,1486,803.0017,803.009644,-1.26953125,-0.0163597353
1.48830,1487,803.0017,803.009644,-1.26953125,-0.0163597353
1.48833,1488,803.0017,803.009644,-1.26953125,-0.0163597353
1.48955,1489,803.0017,803.009644,-1.26953125,-0.0163597353
1.49143,1490,803.0017,803.009644,-1.26953125,-0.0163597353
1.49146,1491,803.0017,803.009644,-1.26953125,0
1.49319,1492,803.0017,803.009644,-1.26953125,0
1.49321,1493,803.0017,803.009644,-1.26953125,0
1.49444,1494,803.0017,803.009644,-1.26953125,0
1.49630,1495,803.0017,803.009644,-1.26953125,0
1.49632,1496,803.0017,803.009644,-1.26953125,0
1.49753,1497,803.0017,803.009644,-1.26953125,0
1.49938,1498,803.0017,803.009644,-1.26953125,0
1.49940,1499,803.0017,803.009644,-1.26953125,0
1.50122,1500,803.0017,803.009644,-1.26953125,0
1.50124,1501,803.0017,803.009644,-1.26953125,0
1.50246,1502,803.0017,803.009644,-1.26953125,0
1.50429,1503,803.0017,803.0096,-1.25976563,-0.0272662267
1.50432,1504,803.0017,803.0095,-1.25,-0.03817272
1.50567,1505,803.0017,803.0095,-1.25,-0.03817272
1.50738,1506,803.0017,803.0095,-1.25,-0.04907921
1.50742,1507,803.0017,803.0095,-1.25,-0.03817272
1.50920,1508,803.0017,803.0095,-1.25,-0.0272662267
1.50921,1509,803.0017,803.0094,-1.23046875,-0.0272662267
1.51045,1510,803.0017,803.0094,-1.23046875,-0.0272662267
1.51229,1511,803.0017,803.009338,-1.22070313,-0.0272662267
1.51231,1512,803.0017,803.009338,-1.22070313,-0.0272662267
1.51354,1513,803.0017,803.009338,-1.22070313,-0.0272662267
1.51536,1514,803.0017,803.009338,-1.22070313,-0.0272662267
1.51539,1515,803.0017,803.009338,-1.22070313,-0.0272662267
1.51718,1516,803.0017,803.0093,-1.2109375,-0.0272662267
1.51719,1517,803.0017,803.0093,-1.2109375,-0.0272662267
1.51847,1518,803.0017,803.0093,-1.2109375,-0.0272662267
1.52029,1519,803.0017,803.0093,-1.2109375,-0.0272662267
1.52031,1520,803.0017,803.0093,-1.2109375,-0.0163597353
1.52153,1521,803.0017,803.009338,-1.22070313,0
1.52337,1522,803.0017,803.009338,-1.22070313,0.0109064905
1.52338,1523,803.0017,803.009338,-1.22070313,0
1.52520,1524,803.0017,803.009338,-1.22070313,0.0109064905
1.52523,1525,803.0017,803.009338,-1.22070313,0
1.52649,1526,803.0017,803.009338,-1.22070313,0
1.52832,1527,803.0017,803.009338,-1.22070313,0
1.52835,1528,803.0017,803.009338,-1.22070313,0
1.52954,1529,803.0017,803.009338,-1.22070313,0
1.53140,1530,803.0017,803.009338,-1.22070313,0
1.53147,1531,803.0017,803.009338,-1.22070313,0
1.53321,1532,803.0017,803.009338,-1.22070313,0
1.53323,1533,803.0017,803.009338,-1.22070313,0
1.53448,1534,803.0017,803.009338,-1.22070313,0
1.53629,1535,803.0017,803.0093,-1.2109375,-0.0163597353
1.53631,1536,803.0017,803.0093,-1.2109375,-0.0163597353
1.53754,1537,803.0017,803.0092,-1.20117188,-0.0272662267
1.53941,1538,803.0017,803.0092,-1.20117188,-0.04907921
1.53944,1539,803.0017,803.0092,-1.20117188,-0.04907921
1.54119,1540,803.0017,803.0091,-1.18164063,-0.04907921
1.54121,1541,803.0017,803.009033,-1.171875,-0.04907921
1.54246,1542,803.0017,803.009033,-1.171875,-0.04907921
1.54430,1543,803.0017,803.009033,-1.171875,-0.04907921
1.54432,1544,803.0017,803.009,-1.16210938,-0.04907921
1.54555,1545,803.0017,803.00885,-1.14257813,-0.04907921
1.54736,1546,803.0017,803.00885,-1.14257813,-0.04907921
1.54738,1547,803.0017,803.00885,-1.14257813,-0.04907921
1.54919,1548,803.0017,803.0088,-1.1328125,-0.04907921
1.54922,1549,803.0017,803.008667,-1.11328125,-0.0599856973
1.55047,1550,803.0017,803.008667,-1.11328125,-0.0599856973
1.55228,1551,803.0017,803.008667,-1.11328125,-0.0599856973
1.55230,1552,803.0017,803.008545,-1.09375,-0.0599856973
1.55353,1553,803.0017,803.008545,-1.09375,-0.04907921
1.55535,1554,803.0017,803.008545,-1.09375,-0.04907921
1.55537,1555,803.0017,803.008362,-1.06445313,-0.04907921
1.55722,1556,803.0017,803.008362,-1.06445313,-0.04907921
1.55723,1557,803.0017,803.008362,-1.06445313,-0.04907921
1.55849,1558,803.0017,803.008362,-1.06445313,-0.04907921
1.56032,1559,803.0017,803.008362,-1.06445313,-0.03817272
1.56036,1560,803.0017,803.008362,-1.06445313,-0.03817272
1.56156,1561,803.0017,803.008362,-1.06445313,-0.0272662267
1.56337,1562,803.0017,803.008362,-1.06445313,-0.0272662267
1.56338,1563,803.0017,803.008362,-1.06445313,-0.0163597353
1.56518,1564,803.0017,803.008362,-1.06445313,0
1.56520,1565,803.0017,803.008362,-1.06445313,0.0109064905
1.56645,1566,803.0017,803.008362,-1.06445313,0.0109064905
1.56831,1567,803.0017,803.008362,-1.06445313,0.021812981
1.56833,1568,803.0017,803.008362,-1.06445313,0.021812981
1.56953,1569,803.0017,803.0085,-1.08398438,0
1.57137,1570,803.0017,803.0085,-1.08398438,0.0109064905
1.57139,1571,803.0017,803.008545,-1.09375,0
1.57321,1572,803.0017,803.008545,-1.09375,0.0109064905
1.57323,1573,803.0017,803.008545,-1.09375,0.021812981
1.57446,1574,803.0017,803.008545,-1.09375,0.0109064905
1.57629,1575,803.0017,803.008545,-1.09375,0.0109064905
1.57630,1576,803.0017,803.008545,-1.09375,0.0109064905
1.57758,1577,803.0017,803.008545,-1.09375,0.0109064905
1.57937,1578,803.0017,803.008545,-1.09375,0.0109064905
1.57940,1579,803.0017,803.008545,-1.09375,0.0109064905
1.58119,1580,803.0017,803.008545,-1.09375,0
1.58121,1581,803.0017,803.008545,-1.09375,-0.0163597353
1.58245,1582,803.0017,803.008545,-1.09375,-0.0272662267
1.58429,1583,803.0017,803.0085,-1.08398438,-0.03817272
1.58431,1584,803.0017,803.008362,-1.06445313,-0.03817272
1.58557,1585,803.0017,803.008362,-1.06445313,-0.03817272
1.58736,1586,803.0017,803.00824,-1.04492188,-0.0599856973
1.58738,1587,803.0017,803.00824,-1.04492188,-0.0599856973
1.58922,1588,803.0017,803.00824,-1.04492188,-0.0599856973
1.58927,1589,803.0017,803.0081,-1.02539063,-0.0599856973
1.59046,1590,803.0017,803.008057,-1.015625,-0.04907921
1.59230,1591,803.0017,803.008057,-1.015625,-0.04907921
1.59232,1592,803.0017,803.008,-1.00585938,-0.04907921
1.59356,1593,803.0017,803.007935,-0.99609375,-0.0599856973
1.59536,1594,803.0017,803.007935,-0.99609375,-0.0599856973
1.59537,1595,803.0017,803.0078,-0.9765625,-0.0599856973
1.59720,1596,803.0017,803.007751,-0.9667969,-0.04907921
1.59722,1597,803.0017,803.007751,-0.9667969,-0.04907921
1.59846,1598,803.0017,803.007751,-0.9667969,-0.04907921
1.60029,1599,803.0017,803.0077,-0.95703125,-0.04907921
1.60030,1600,803.0017,803.007568,-0.9375,-0.04907921
1.60154,1601,803.0017,803.007568,-0.9375,-0.04907921
1.60337,1602,803.0017,803.007568,-0.9375,-0.04907921
1.60339,1603,803.0017,803.007568,-0.9375,-0.03817272
1.60524,1604,803.0017,803.0075,-0.9277344,-0.03817272
1.60528,1605,803.0017,803.0075,-0.9277344,-0.0272662267
1.60647,1606,803.0017,803.0075,-0.9277344,-0.0163597353
1.60831,1607,803.0017,803.007568,-0.9375,0
1.60837,1608,803.0017,803.007568,-0.9375,0
1.60957,1609,803.0017,803.007568,-0.9375,0.0109064905
1.61137,1610,803.0017,803.007568,-0.9375,0.0109064905
1.61139,1611,803.0017,803.007568,-0.9375,0
1.61321,1612,803.0017,803.007568,-0.9375,0.0109064905
1.61323,1613,803.0017,803.007568,-0.9375,0
1.61444,1614,803.0017,803.007568,-0.9375,0
1.61629,1615,803.0017,803.0077,-0.95703125,0.0109064905
1.61630,1616,803.0017,803.0077,-0.95703125,0.0109064905
1.61753,1617,803.0017,803.0077,-0.95703125,0.0109064905
1.61939,1618,803.0017,803.0077,-0.95703125,0
1.61940,1619,803.0017,803.0077,-0.95703125,0
1.62121,1620,803.0017,803.0077,-0.95703125,0
1.62123,1621,803.0017,803.0077,-0.95703125,0
1.62263,1622,803.0017,803.0077,-0.95703125,0
1.62434,1623,803.0017,803.0077,-0.95703125,0
1.62435,1624,803.0017,803.0077,-0.95703125,0
1.62554,1625,803.0017,803.007568,-0.9375,-0.0163597353
1.62737,1626,803.0017,803.007568,-0.9375,-0.0163597353
1.62739,1627,803.0017,803.007568,-0.9375,-0.0163597353
1.62921,1628,803.0017,803.007568,-0.9375,-0.0163597353
1.62923,1629,803.0017,803.007568,-0.9375,-0.0272662267
1.63045,1630,803.0017,803.007568,-0.9375,-0.0163597353
1.63233,1631,803.0017,803.007568,-0.9375,-0.0163597353
1.63236,1632,803.0017,803.007568,-0.9375,-0.0272662267
1.63354,1633,803.0017,803.007568,-0.9375,-0.0272662267
1.63535,1634,803.0017,803.0075,-0.9277344,-0.0272662267
1.63537,1635,803.0017,803.0075,-0.9277344,-0.0272662267
1.63722,1636,803.0017,803.0075,-0.9277344,-0.0272662267
1.63724,1637,803.0017,803.0075,-0.9277344,-0.0163597353
1.63846,1638,803.0017,803.007446,-0.91796875,-0.0163597353
1.64035,1639,803.0017,803.007446,-0.91796875,-0.0163597353
1.64038,1640,803.0017,803.007446,-0.91796875,-0.0163597353
1.64157,1641,803.0017,803.007446,-0.91796875,-0.0163597353
1.64338,1642,803.0017,803.007446,-0.91796875,-0.0163597353
1.64339,1643,803.0017,803.007446,-0.91796875,-0.0163597353
1.64521,1644,803.0017,803.007446,-0.91796875,-0.0163597353
1.64525,1645,803.0017,803.007446,-0.91796875,-0.0163597353
1.64645,1646,803.0017,803.007446,-0.91796875,-0.0163597353
1.64829,1647,803.0017,803.007446,-0.91796875,0
1.64831,1648,803.0017,803.007446,-0.91796875,0
1.64954,1649,803.0017,803.007446,-0.91796875,0
1.65137,1650,803.0017,803.007446,-0.91796875,0
1.65139,1651,803.0017,803.007446,-0.91796875,0
1.65323,1652,803.0017,803.007446,-0.91796875,0
1.65326,1653,803.0017,803.007446,-0.91796875,0
1.65446,1654,803.0017,803.007446,-0.91796875,0
1.65635,1655,803.0017,803.007446,-0.91796875,0
1.65643,1656,803.0017,803.007446,-0.91796875,0
1.65755,1657,803.0017,803.007446,-0.91796875,0
1.65938,1658,803.0017,803.007446,-0.91796875,0
1.65942,1659,803.0017,803.007446,-0.91796875,0
1.66121,1660,803.0017,803.007446,-0.91796875,-0.0163597353
1.66123,1661,803.0017,803.007446,-0.91796875,-0.0163597353
1.66247,1662,803.0017,803.0074,-0.9082031,-0.0272662267
1.66433,1663,803.0017,803.0074,-0.9082031,-0.03817272
1.66435,1664,803.0017,803.007263,-0.8886719,-0.03817272
1.66554,1665,803.0017,803.007263,-0.8886719,-0.03817272
1.66737,1666,803.0017,803.007263,-0.8886719,-0.03817272
1.66738,1667,803.0017,803.007263,-0.8886719,-0.03817272
1.66925,1668,803.0017,803.007141,-0.8691406,-0.0272662267
1.66927,1669,803.0017,803.007141,-0.8691406,-0.0272662267
1.67049,1670,803.0017,803.007141,-0.8691406,-0.0272662267
1.67240,1671,803.0017,803.007141,-0.8691406,-0.0272662267
1.67243,1672,803.0017,803.007141,-0.8691406,-0.0272662267
1.67356,1673,803.0017,803.007141,-0.8691406,-0.0272662267
1.67541,1674,803.0017,803.007141,-0.8691406,-0.0272662267
1.67545,1675,803.0017,803.007141,-0.8691406,-0.0163597353
1.67720,1676,803.0017,803.007141,-0.8691406,-0.0163597353
1.67722,1677,803.0017,803.007141,-0.8691406,0
1.67846,1678,803.0017,803.007141,-0.8691406,0
1.68032,1679,803.0017,803.007141,-0.8691406,-0.0163597353
1.68033,1680,803.0017,803.007141,-0.8691406,0
1.68153,1681,803.0017,803.007141,-0.8691406,0
1.68337,1682,803.0017,803.007141,-0.8691406,0
1.68339,1683,803.0017,803.007141,-0.8691406,0
1.68524,1684,803.0017,803.007141,-0.8691406,0
1.68527,1685,803.0017,803.007141,-0.8691406,0
1.68644,1686,803.0017,803.007141,-0.8691406,0
1.68832,1687,803.0017,803.007141,-0.8691406,0
1.68836,1688,803.0017,803.007141,-0.8691406,0
1.68960,1689,803.0017,803.007141,-0.8691406,0
1.69140,1690,803.0017,803.007141,-0.8691406,0
1.69142,1691,803.0017,803.007141,-0.8691406,0
1.69324,1692,803.0017,803.007141,-0.8691406,0
1.69328,1693,803.0017,803.007141,-0.8691406,-0.0163597353
1.69446,1694,803.0017,803.007141,-0.8691406,-0.0163597353
1.69631,1695,803.0017,803.007141,-0.8691406,-0.0163597353
1.69634,1696,803.0017,803.007141,-0.8691406,-0.0163597353
1.69754,1697,803.0017,803.007141,-0.8691406,0
1.69937,1698,803.0017,803.007141,-0.8691406,-0.0163597353
1.69939,1699,803.0017,803.007141,-0.8691406,-0.0163597353
1.70123,1700,803.0017,803.007141,-0.8691406,-0.0272662267
1.70126,1701,803.0017,803.007141,-0.8691406,-0.0272662267
1.70247,1702,803.0017,803.007,-0.8496094,-0.0163597353
1.70437,1703,803.0017,803.007,-0.8496094,-0.0163597353
1.70443,1704,803.0017,803.007,-0.8496094,-0.0163597353
1.70560,1705,803.0017,803.006958,-0.83984375,-0.0163597353
1.70739,1706,803.0017,803.006958,-0.83984375,-0.0163597353
1.70741,1707,803.0017,803.006958,-0.83984375,-0.0163597353
1.70925,1708,803.0017,803.006958,-0.83984375,-0.0163597353
1.70928,1709,803.0017,803.006958,-0.83984375,-0.0163597353
1.71045,1710,803.0017,803.006958,-0.83984375,-0.0163597353
1.71233,1711,803.0017,803.006958,-0.83984375,-0.0163597353
1.71235,1712,803.0017,803.006958,-0.83984375,0
1.71355,1713,803.0017,803.006958,-0.83984375,0
1.71543,1714,803.0017,803.006958,-0.83984375,0
1.71546,1715,803.0017,803.006958,-0.83984375,0
1.71721,1716,803.0017,803.006958,-0.83984375,0
1.71723,1717,803.0017,803.006958,-0.83984375,0
1.71846,1718,803.0017,803.006958,-0.83984375,0
1.72033,1719,803.0017,803.006958,-0.83984375,0
1.72035,1720,803.0017,803.006958,-0.83984375,0
1.72153,1721,803.0017,803.006958,-0.83984375,0
1.72340,1722,803.0017,803.006958,-0.83984375,0
1.72342,1723,803.0017,803.006958,-0.83984375,0
1.72525,1724,803.0017,803.006958,-0.83984375,0
1.72532,1725,803.0017,803.006958,-0.83984375,0
1.72646,1726,803.0017,803.006958,-0.83984375,0
1.72835,1727,803.0017,803.006958,-0.83984375,0
1.72839,1728,803.0017,803.006958,-0.83984375,0
1.72955,1729,803.0017,803.006958,-0.83984375,0
1.73142,1730,803.0017,803.006958,-0.83984375,0
1.73145,1731,803.0017,803.006958,-0.83984375,-0.0163597353
1.73321,1732,803.0017,803.006958,-0.83984375,-0.0272662267
1.73323,1733,803.0017,803.006958,-0.83984375,-0.0272662267
1.73445,1734,803.0017,803.006958,-0.83984375,-0.0272662267
1.73633,1735,803.0017,803.006958,-0.83984375,-0.0272662267
1.73638,1736,803.0017,803.006836,-0.8203125,-0.0163597353
1.73753,1737,803.0017,803.006836,-0.8203125,-0.0163597353
1.73939,1738,803.0017,803.006836,-0.8203125,-0.0163597353
1.73944,1739,803.0017,803.006836,-0.8203125,-0.0163597353
1.74123,1740,803.0017,803.006836,-0.8203125,-0.0163597353
1.74126,1741,803.0017,803.006836,-0.8203125,-0.0163597353
1.74247,1742,803.0017,803.006836,-0.8203125,-0.0163597353
1.74434,1743,803.0017,803.006836,-0.8203125,-0.0163597353
1.74438,1744,803.0017,803.006836,-0.8203125,-0.0163597353
1.74556,1745,803.0017,803.006836,-0.8203125,-0.0163597353
1.74740,1746,803.0017,803.006836,-0.8203125,-0.0163597353
1.74743,1747,803.0017,803.006836,-0.8203125,-0.0163597353
1.74923,1748,803.0017,803.006836,-0.8203125,-0.0163597353
1.74926,1749,803.0017,803.006836,-0.8203125,-0.0163597353
1.75045,1750,803.0017,803.006836,-0.8203125,-0.0163597353
1.75234,1751,803.0017,803.006836,-0.8203125,-0.0163597353
1.75238,1752,803.0017,803.006836,-0.8203125,0
1.75353,1753,803.0017,803.006836,-0.8203125,0
1.75539,1754,803.0017,803.006836,-0.8203125,0
1.75601,1755,803.0017,803.006836,-0.8203125,0
1.75724,1756,803.0017,803.006836,-0.8203125,0
1.75727,1757,803.0017,803.006836,-0.8203125,0
1.75847,1758,803.0017,803.006836,-0.8203125,0
1.76035,1759,803.0017,803.006836,-0.8203125,0
1.76038,1760,803.0017,803.006836,-0.8203125,0
1.76155,1761,803.0017,803.006836,-0.8203125,0
1.76342,1762,803.0017,803.006836,-0.8203125,0
1.76344,1763,803.0017,803.006836,-0.8203125,0
1.76522,1764,803.0017,803.006836,-0.8203125,0
1.76526,1765,803.0017,803.006836,-0.8203125,0
1.76647,1766,803.0017,803.006836,-0.8203125,0
1.76835,1767,803.0017,803.0067,-0.80078125,-0.0272662267
1.76838,1768,803.0017,803.0067,-0.80078125,-0.0272662267
1.76954,1769,803.0017,803.0066,-0.78125,-0.0272662267
1.77140,1770,803.0017,803.0066,-0.78125,-0.0272662267
1.77142,1771,803.0017,803.0066,-0.78125,-0.0163597353
1.77322,1772,803.0017,803.0066,-0.78125,-0.0272662267
1.77324,1773,803.0017,803.0066,-0.78125,-0.0272662267
1.77448,1774,803.0017,803.0066,-0.78125,-0.0272662267
1.77632,1775,803.0017,803.006531,-0.7714844,-0.03817272
1.77634,1776,803.0017,803.006531,-0.7714844,-0.0272662267
1.77754,1777,803.0017,803.006531,-0.7714844,-0.0272662267
1.77940,1778,803.0017,803.006531,-0.7714844,-0.0163597353
1.77943,1779,803.0017,803.0066,-0.78125,0
1.78123,1780,803.0017,803.0066,-0.78125,0.0109064905
1.78127,1781,803.0017,803.0066,-0.78125,0.0109064905
1.78245,1782,803.0017,803.0066,-0.78125,0
1.78433,1783,803.0017,803.0066,-0.78125,0
1.78435,1784,803.0017,803.0066,-0.78125,0
1.78553,1785,803.0017,803.0066,-0.78125,0
1.78738,1786,803.0017,803.0066,-0.78125,0
1.78741,1787,803.0017,803.0066,-0.78125,0
1.78929,1788,803.0017,803.0066,-0.78125,0
1.78934,1789,803.0017,803.0066,-0.78125,0
1.79047,1790,803.0017,803.0066,-0.78125,0
1.79232,1791,803.0017,803.0066,-0.78125,0
1.79235,1792,803.0017,803.0066,-0.78125,0
1.79355,1793,803.0017,803.0066,-0.78125,0
1.79538,1794,803.0017,803.0066,-0.78125,0
1.79540,1795,803.0017,803.0066,-0.78125,0
1.79723,1796,803.0017,803.0066,-0.78125,0
1.79727,1797,803.0017,803.0066,-0.78125,0
1.79844,1798,803.0017,803.0066,-0.78125,0
1.80030,1799,803.0017,803.0066,-0.78125,0
1.80031,1800,803.0017,803.0066,-0.78125,0
1.80153,1801,803.0017,803.0066,-0.78125,-0.0163597353
1.80338,1802,803.0017,803.0066,-0.78125,-0.0163597353
1.80340,1803,803.0017,803.0066,-0.78125,-0.0163597353
1.80522,1804,803.0017,803.0066,-0.78125,-0.0163597353
1.80525,1805,803.0017,803.0066,-0.78125,0
1.80649,1806,803.0017,803.0066,-0.78125,0
1.80832,1807,803.0017,803.006531,-0.7714844,-0.0163597353
1.80836,1808,803.0017,803.0065,-0.76171875,-0.0272662267
1.80956,1809,803.0017,803.0065,-0.76171875,-0.0272662267
1.81136,1810,803.0017,803.0065,-0.76171875,-0.03817272
1.81139,1811,803.0017,803.0065,-0.76171875,-0.0272662267
1.81322,1812,803.0017,803.0065,-0.76171875,-0.0163597353
1.81325,1813,803.0017,803.0065,-0.76171875,-0.0163597353
1.81444,1814,803.0017,803.0065,-0.76171875,-0.0163597353
1.81634,1815,803.0017,803.0065,-0.76171875,-0.0163597353
1.81636,1816,803.0017,803.0065,-0.76171875,0
1.81753,1817,803.0017,803.0065,-0.76171875,0
1.81938,1818,803.0017,803.0065,-0.76171875,0
1.81941,1819,803.0017,803.0065,-0.76171875,0
1.82119,1820,803.0017,803.0065,-0.76171875,0
1.82121,1821,803.0017,803.0065,-0.76171875,0
1.82267,1822,803.0017,803.0065,-0.76171875,0
1.82435,1823,803.0017,803.0065,-0.76171875,0
1.82437,1824,803.0017,803.0065,-0.76171875,0
1.82554,1825,803.0017,803.0065,-0.76171875,0
1.82740,1826,803.0017,803.0065,-0.76171875,0
1.82743,1827,803.0017,803.0065,-0.76171875,0
1.82922,1828,803.0017,803.0065,-0.76171875,0
1.82927,1829,803.0017,803.0065,-0.76171875,0
1.83047,1830,803.0017,803.0065,-0.76171875,0
1.83237,1831,803.0017,803.0065,-0.76171875,0
1.83240,1832,803.0017,803.0065,-0.76171875,0
1.83354,1833,803.0017,803.0065,-0.76171875,-0.0163597353
1.83539,1834,803.0017,803.0065,-0.76171875,-0.0163597353
1.83541,1835,803.0017,803.0065,-0.76171875,-0.0272662267
1.83723,1836,803.0017,803.0064,-0.7519531,-0.0272662267
1.83726,1837,803.0017,803.0064,-0.7519531,-0.0163597353
1.83846,1838,803.0017,803.0064,-0.7519531,-0.0163597353
1.84034,1839,803.0017,803.0064,-0.7519531,-0.0163597353
1.84037,1840,803.0017,803.0063,-0.7324219,-0.0163597353
1.84155,1841,803.0017,803.0063,-0.7324219,-0.0163597353
1.84340,1842,803.0017,803.0063,-0.7324219,-0.0163597353
1.84343,1843,803.0017,803.0063,-0.7324219,-0.0163597353
1.84521,1844,803.0017,803.0063,-0.7324219,-0.0163597353
1.84525,1845,803.0017,803.0063,-0.7324219,-0.0163597353
1.84644,1846,803.0017,803.0063,-0.7324219,-0.0163597353
1.84834,1847,803.0017,803.0063,-0.7324219,-0.0163597353
1.84836,1848,803.0017,803.0063,-0.7324219,-0.0163597353
1.84953,1849,803.0017,803.0063,-0.7324219,-0.0163597353
1.85139,1850,803.0017,803.0063,-0.7324219,0
1.85140,1851,803.0017,803.0063,-0.7324219,0
1.85327,1852,803.0017,803.0063,-0.7324219,0
1.85333,1853,803.0017,803.0063,-0.7324219,0
1.85445,1854,803.0017,803.0063,-0.7324219,0
1.85632,1855,803.0017,803.0063,-0.7324219,0
1.85637,1856,803.0017,803.0063,-0.7324219,0
1.85759,1857,803.0017,803.0063,-0.7324219,0
1.85942,1858,803.0017,803.0063,-0.7324219,0
1.85945,1859,803.0017,803.0063,-0.7324219,0
1.86124,1860,803.0017,803.0063,-0.7324219,0
1.86128,1861,803.0017,803.0063,-0.7324219,0
1.86248,1862,803.0017,803.0063,-0.7324219,0
1.86430,1863,803.0017,803.0063,-0.7324219,0
1.86432,1864,803.0017,803.0063,-0.7324219,0
1.86553,1865,803.0017,803.0063,-0.7324219,0
1.86741,1866,803.0017,803.0063,-0.7324219,0
1.86743,1867,803.0017,803.0063,-0.7324219,0
1.86921,1868,803.0017,803.0063,-0.7324219,0
1.86923,1869,803.0017,803.0063,-0.7324219,-0.0163597353
1.87048,1870,803.0017,803.0063,-0.7324219,-0.0163597353
1.87248,1871,803.0017,803.0063,-0.7324219,-0.0163597353
1.87253,1872,803.0017,803.0063,-0.7324219,-0.0163597353
1.87357,1873,803.0017,803.0063,-0.7324219,0
1.87542,1874,803.0017,803.0063,-0.7324219,-0.0163597353
1.87544,1875,803.0017,803.0063,-0.7324219,-0.0272662267
1.87722,1876,803.0017,803.0062,-0.72265625,-0.0272662267
1.87724,1877,803.0017,803.0062,-0.72265625,-0.0272662267
1.87846,1878,803.0017,803.0062,-0.72265625,-0.0272662267
1.88032,1879,803.0017,803.006165,-0.7128906,-0.0163597353
1.88035,1880,803.0017,803.006165,-0.7128906,-0.0163597353
1.88154,1881,803.0017,803.006165,-0.7128906,-0.0163597353
1.88340,1882,803.0017,803.006165,-0.7128906,-0.0163597353
1.88342,1883,803.0017,803.006165,-0.7128906,-0.0163597353
1.88520,1884,803.0017,803.006165,-0.7128906,-0.0163597353
1.88522,1885,803.0017,803.006165,-0.7128906,-0.0163597353
1.88648,1886,803.0017,803.006165,-0.7128906,-0.0163597353
1.88832,1887,803.0017,803.006165,-0.7128906,-0.0163597353
1.88835,1888,803.0017,803.006165,-0.7128906,-0.0163597353
1.88954,1889,803.0017,803.006165,-0.7128906,0
1.89142,1890,803.0017,803.006165,-0.7128906,0
1.89145,1891,803.0017,803.006165,-0.7128906,0
1.89322,1892,803.0017,803.006165,-0.7128906,0
1.89326,1893,803.0017,803.006165,-0.7128906,0
1.89444,1894,803.0017,803.006165,-0.7128906,0
1.89633,1895,803.0017,803.006165,-0.7128906,0
1.89636,1896,803.0017,803.006165,-0.7128906,0
1.89762,1897,803.0017,803.006165,-0.7128906,0
1.89939,1898,803.0017,803.006165,-0.7128906,0
1.89943,1899,803.0017,803.006165,-0.7128906,0
1.90120,1900,803.0017,803.006165,-0.7128906,0
1.90122,1901,803.0017,803.006165,-0.7128906,0
1.90248,1902,803.0017,803.006165,-0.7128906,0
1.90434,1903,803.0017,803.006165,-0.7128906,-0.0163597353
1.90437,1904,803.0017,803.006165,-0.7128906,-0.0272662267
1.90559,1905,803.0017,803.006042,-0.6933594,-0.0272662267
1.90741,1906,803.0017,803.006042,-0.6933594,-0.0272662267
1.90744,1907,803.0017,803.006042,-0.6933594,-0.0272662267
1.90927,1908,803.0017,803.006,-0.68359375,-0.0272662267
1.90931,1909,803.0017,803.006,-0.68359375,-0.0272662267
1.91048,1910,803.0017,803.006,-0.68359375,-0.0163597353
1.91235,1911,803.0017,803.006,-0.68359375,-0.0163597353
1.91239,1912,803.0017,803.006,-0.68359375,-0.0163597353
1.91356,1913,803.0017,803.006,-0.68359375,-0.0163597353
1.91544,1914,803.0017,803.006,-0.68359375,-0.0163597353
1.91549,1915,803.0017,803.006,-0.68359375,-0.0163597353
1.91725,1916,803.0017,803.006,-0.68359375,0
1.91730,1917,803.0017,803.006,-0.68359375,0
1.91852,1918,803.0017,803.006,-0.68359375,0
1.92038,1919,803.0017,803.006,-0.68359375,0
1.92041,1920,803.0017,803.006,-0.68359375,0
1.92155,1921,803.0017,803.006,-0.68359375,0
1.92339,1922,803.0017,803.006,-0.68359375,0
1.92341,1923,803.0017,803.006,-0.68359375,0
1.92527,1924,803.0017,803.006,-0.68359375,0
1.92532,1925,803.0017,803.006,-0.68359375,0
1.92646,1926,803.0017,803.006,-0.68359375,0
1.92832,1927,803.0017,803.006,-0.68359375,0
1.92834,1928,803.0017,803.006,-0.68359375,0
1.92957,1929,803.0017,803.006,-0.68359375,0
1.93140,1930,803.0017,803.006,-0.68359375,0
1.93143,1931,803.0017,803.006,-0.68359375,0
1.93319,1932,803.0017,803.006,-0.68359375,0
1.93321,1933,803.0017,803.006,-0.68359375,0
1.93446,1934,803.0017,803.006,-0.68359375,0
1.93632,1935,803.0017,803.006,-0.68359375,0
1.93634,1936,803.0017,803.006,-0.68359375,-0.0163597353
1.93754,1937,803.0017,803.006,-0.68359375,-0.0163597353
1.93939,1938,803.0017,803.006,-0.68359375,-0.0163597353
1.93943,1939,803.0017,803.006,-0.68359375,-0.0272662267
1.94122,1940,803.0017,803.006,-0.68359375,-0.0272662267
1.94124,1941,803.0017,803.0059,-0.6738281,-0.0163597353
1.94247,1942,803.0017,803.0059,-0.6738281,-0.0163597353
1.94434,1943,803.0017,803.0059,-0.6738281,-0.0163597353
1.94438,1944,803.0017,803.0059,-0.6738281,-0.0163597353
