t,n,A,B,C,D
2.70633,2706,730.283142,712.751648,5,4.95154667
2.70816,2707,730.283142,712.757263,5,5.087878
2.70995,2708,730.283142,712.7617,5,5.05515862
2.70996,2709,730.283142,712.7668,5,4.995173
2.71122,2710,730.283142,712.7715,5,4.97335958
2.71304,2711,730.283142,712.776,5,4.869748
2.71306,2712,730.283142,712.781555,5,4.869748
2.71432,2713,730.283142,712.7862,5,5.07697153
2.71434,2714,730.283142,712.791138,5,5.05515862
2.71612,2715,730.283142,712.796143,5,4.92973375
2.71797,2716,730.283142,712.801331,5,4.96245337
2.71799,2717,730.283142,712.806641,5,5.05515862
2.71924,2718,730.283142,712.8114,5,4.98426628
2.72104,2719,730.283142,712.8166,5,5.09878445
2.72107,2720,730.283142,712.8215,5,4.913374
2.72230,2721,730.283142,712.8269,5,5.02789259
2.72231,2722,730.283142,712.8312,5,4.92973375
2.72417,2723,730.283142,712.836365,5,4.92973375
2.72594,2724,730.283142,712.841553,5,5.016986
2.72596,2725,730.283142,712.8465,5,4.913374
2.72722,2726,730.283142,712.85144,5,5.066065
2.72903,2727,730.283142,712.855835,5,4.847935
2.72905,2728,730.283142,712.861938,5,4.98426628
2.73029,2729,730.283142,712.867065,5,5.02789259
2.73030,2730,730.283142,712.872,5,5.05515862
2.73218,2731,730.283142,712.87616,5,5.016986
2.73397,2732,730.283142,712.8811,5,4.78794956
2.73399,2733,730.283142,712.886963,5,4.98426628
2.73528,2734,730.283142,712.891968,5,4.97335958
2.73704,2735,730.283142,712.8969,5,5.164223
2.73706,2736,730.283142,712.901062,5,5.006079
2.73833,2737,730.283142,712.9063,5,4.837029
2.73834,2738,730.283142,712.911743,5,4.95154667
2.74014,2739,730.283142,712.916748,5,4.94064
2.74195,2740,730.283142,712.9217,5,5.153317
2.74198,2741,730.283142,712.926147,5,4.95154667
2.74323,2742,730.283142,712.9316,5,4.95154667
2.74503,2743,730.283142,712.936462,5,4.94064
2.74504,2744,730.283142,712.941833,5,5.006079
2.74630,2745,730.283142,712.946838,5,5.164223
2.74632,2746,730.283142,712.951355,5,4.95154667
2.74813,2747,730.283142,712.95636,5,4.97335958
2.74996,2748,730.283142,712.961243,5,4.82612228
2.74998,2749,730.283142,712.967041,5,5.02789259
2.75124,2750,730.283142,712.9717,5,5.05515862
2.75304,2751,730.283142,712.976257,5,4.98426628
2.75306,2752,730.283142,712.980957,5,4.95154667
2.75431,2753,730.283142,712.9862,5,4.777043
2.75433,2754,730.283142,712.9921,5,5.109691
2.75612,2755,730.283142,712.996765,5,5.087878
2.75793,2756,730.283142,713.0016,5,5.14241028
2.75795,2757,730.283142,713.006042,5,4.96245337
2.75924,2758,730.283142,713.0171,5,5.07697153
2.76107,2759,730.283142,713.0216,5,4.995173
2.76109,2760,730.283142,713.026367,5,5.087878
2.76229,2761,730.283142,713.0311,5,4.837029
2.76230,2762,730.283142,713.036865,5,4.92973375
2.76412,2763,730.283142,713.0416,5,5.016986
2.76594,2764,730.283142,713.0465,5,5.016986
2.76595,2765,730.283142,713.051147,5,5.016986
2.76724,2766,730.283142,713.056152,5,4.81521559
2.76906,2767,730.283142,713.0617,5,4.98426628
2.76908,2768,730.283142,713.0662,5,4.92973375
2.77030,2769,730.283142,713.071533,5,5.066065
2.77032,2770,730.283142,713.0763,5,5.016986
2.77212,2771,730.283142,713.081665,5,4.96245337
2.77395,2772,730.283142,713.0867,5,5.109691
2.77397,2773,730.283142,713.0913,5,4.96245337
2.77523,2774,730.283142,713.0964,5,5.02789259
2.77704,2775,730.283142,713.1011,5,4.847935
2.77705,2776,730.283142,713.1067,5,4.97335958
2.77829,2777,730.283142,713.11145,5,5.02789259
2.77832,2778,730.283142,713.116333,5,4.97335958
2.78012,2779,730.283142,713.1211,5,5.016986
2.78196,2780,730.283142,713.12616,5,4.858842
2.78197,2781,730.283142,713.1317,5,5.038799
2.78327,2782,730.283142,713.1362,5,4.96245337
2.78513,2783,730.283142,713.141357,5,5.038799
2.78515,2784,730.283142,713.14624,5,5.016986
2.78634,2785,730.283142,713.15155,5,4.95154667
2.78636,2786,730.283142,713.1564,5,5.05515862
2.78813,2787,730.283142,713.161,5,4.88065434
2.78995,2788,730.283142,713.166443,5,5.05515862
2.78997,2789,730.283142,713.1714,5,4.97335958
2.79128,2790,730.283142,713.176636,5,5.02789259
2.79303,2791,730.283142,713.180969,5,5.006079
2.79305,2792,730.283142,713.186035,5,4.891561
2.79432,2793,730.283142,713.1918,5,5.07697153
2.79434,2794,730.283142,713.1968,5,5.02789259
2.79612,2795,730.283142,713.2014,5,5.109691
2.79797,2796,730.283142,713.2056,5,4.891561
2.79799,2797,730.283142,713.2115,5,4.90246725
2.79926,2798,730.283142,713.2168,5,5.006079
2.80104,2799,730.283142,713.2217,5,5.05515862
2.80106,2800,730.283142,713.2265,5,5.164223
2.80233,2801,730.283142,713.2312,5,4.847935
2.80235,2802,730.283142,713.2369,5,4.92973375
2.80413,2803,730.283142,713.2418,5,4.92973375
2.80595,2804,730.283142,713.247,5,5.07697153
2.80596,2805,730.283142,713.2514,5,5.087878
2.80723,2806,730.283142,713.256531,5,4.891561
2.80904,2807,730.283142,713.2617,5,4.98426628
2.80906,2808,730.283142,713.2671,5,4.90246725
2.81031,2809,730.283142,713.2725,5,5.153317
2.81032,2810,730.283142,713.276855,5,5.038799
2.81212,2811,730.283142,713.2816,5,4.94064
2.81396,2812,730.283142,713.2861,5,4.913374
2.81398,2813,730.283142,713.2915,5,4.891561
2.81523,2814,730.283142,713.2968,5,5.13150358
2.81706,2815,730.283142,713.3012,5,4.98426628
2.81708,2816,730.283142,713.3061,5,5.006079
2.81840,2817,730.283142,713.3106,5,4.777043
2.81844,2818,730.283142,713.3166,5,4.90246725
2.82015,2819,730.283142,713.3217,5,5.12059736
2.82195,2820,730.283142,713.326355,5,5.038799
2.82197,2821,730.283142,713.3309,5,5.07697153
2.82324,2822,730.283142,713.335754,5,4.78794956
2.82507,2823,730.283142,713.3417,5,4.97335958
2.82511,2824,730.283142,713.3463,5,4.995173
2.82631,2825,730.283142,713.351135,5,5.038799
2.82632,2826,730.283142,713.3556,5,4.97335958
2.82813,2827,730.283142,713.361,5,4.81521559
2.82995,2828,730.283142,713.3665,5,5.038799
2.82998,2829,730.283142,713.3711,5,4.98426628
2.83123,2830,730.283142,713.376038,5,5.087878
2.83305,2831,730.283142,713.380554,5,4.913374
2.83306,2832,730.283142,713.386169,5,4.891561
2.83430,2833,730.283142,713.3912,5,5.006079
2.83434,2834,730.283142,713.395935,5,4.96245337
2.83614,2835,730.283142,713.401367,5,5.12059736
2.83798,2836,730.283142,713.4059,5,4.95154667
2.83804,2837,730.283142,713.4115,5,5.087878
2.83924,2838,730.283142,713.416138,5,5.038799
2.84104,2839,730.283142,713.4214,5,4.995173
2.84105,2840,730.283142,713.4262,5,4.98426628
2.84229,2841,730.283142,713.431458,5,4.88065434
2.84231,2842,730.283142,713.436768,5,5.09878445
2.84412,2843,730.283142,713.441467,5,4.995173
2.84595,2844,730.283142,713.4465,5,5.05515862
2.84597,2845,730.283142,713.451233,5,4.94064
2.84723,2846,730.283142,713.4568,5,4.96245337
2.84905,2847,730.283142,713.4617,5,5.05515862
2.84908,2848,730.283142,713.4665,5,4.98426628
2.85031,2849,730.283142,713.4717,5,5.109691
2.85033,2850,730.283142,713.476563,5,4.94064
2.85212,2851,730.283142,713.482,5,5.066065
2.85396,2852,730.283142,713.486267,5,4.95154667
2.85400,2853,730.283142,713.4917,5,4.96245337
2.85524,2854,730.283142,713.4968,5,5.066065
2.85703,2855,730.283142,713.506531,5,5.09878445
2.85704,2856,730.283142,713.5112,5,4.891561
2.85829,2857,730.283142,713.517,5,5.02789259
2.85830,2858,730.283142,713.522034,5,5.05515862
2.86032,2859,730.283142,713.527039,5,5.087878
2.86197,2860,730.283142,713.5311,5,5.016986
2.86201,2861,730.283142,713.5363,5,4.81521559
2.86324,2862,730.283142,713.5421,5,5.006079
2.86505,2863,730.283142,713.547,5,4.97335958
2.86509,2864,730.283142,713.551941,5,5.180583
2.87779,2865,730.283142,713.5561,5,4.995173
2.87784,2866,730.283142,713.561646,5,4.847935
2.87786,2867,730.283142,713.566833,5,4.95154667
2.87788,2868,730.283142,713.5719,5,4.95154667
2.87789,2869,730.283142,713.5767,5,5.14241028
2.87791,2870,730.283142,713.5812,5,4.913374
2.87795,2871,730.283142,713.5867,5,4.95154667
2.87798,2872,730.283142,713.591553,5,4.92973375
2.87800,2873,730.283142,713.597,5,5.016986
2.87802,2874,730.283142,713.6018,5,5.153317
2.87806,2875,730.283142,713.606445,5,4.92973375
2.87808,2876,730.283142,713.6113,5,4.96245337
2.87810,2877,730.283142,713.616333,5,4.82612228
2.87923,2878,730.283142,713.622131,5,5.05515862
2.88105,2879,730.283142,713.6266,5,5.05515862
2.88107,2880,730.283142,713.631348,5,4.98426628
2.88230,2881,730.283142,713.636,5,4.92973375
2.88233,2882,730.283142,713.6414,5,4.777043
2.88412,2883,730.283142,713.647156,5,5.109691
2.88600,2884,730.283142,713.651733,5,5.07697153
2.88603,2885,730.283142,713.656555,5,5.13150358
2.88724,2886,730.283142,713.661,5,4.95154667
2.88902,2887,730.283142,713.6669,5,4.891561
2.88904,2888,730.283142,713.671936,5,5.07697153
2.89029,2889,730.283142,713.676636,5,4.995173
2.89033,2890,730.283142,713.681335,5,5.07697153
2.89212,2891,730.283142,713.686157,5,4.82612228
2.89399,2892,730.283142,713.6921,5,4.97335958
2.89404,2893,730.283142,713.6967,5,5.02789259
2.89525,2894,730.283142,713.7016,5,5.05515862
2.89704,2895,730.283142,713.7062,5,5.02789259
2.89707,2896,730.283142,713.7115,5,4.837029
2.89829,2897,730.283142,713.7171,5,5.016986
2.89830,2898,730.283142,713.721741,5,4.95154667
2.90012,2899,730.283142,713.727051,5,5.09878445
2.90201,2900,730.283142,713.7318,5,5.02789259
2.90206,2901,730.283142,713.7374,5,5.016986
2.90325,2902,730.283142,713.7422,5,5.12059736
2.90506,2903,730.283142,713.747,5,4.995173
2.90508,2904,730.283142,713.7522,5,5.038799
2.90630,2905,730.283142,713.7569,5,4.858842
2.90631,2906,730.283142,713.7628,5,5.02789259
2.90812,2907,730.283142,713.767456,5,5.02789259
2.90999,2908,730.283142,713.7724,5,5.006079
2.91002,2909,730.283142,713.777161,5,5.016986
2.91123,2910,730.283142,713.782654,5,4.891561
2.91309,2911,730.283142,713.7878,5,5.087878
2.91313,2912,730.283142,713.7924,5,4.995173
2.91429,2913,730.283142,713.7973,5,5.09878445
2.91431,2914,730.283142,713.8021,5,5.016986
2.91613,2915,730.283142,713.807556,5,4.995173
2.91812,2916,730.283142,713.812134,5,5.02789259
2.91815,2917,730.283142,713.817139,5,4.90246725
2.91928,2918,730.283142,713.823059,5,5.066065
2.92108,2919,730.283142,713.8274,5,4.94064
2.92111,2920,730.283142,713.832458,5,5.066065
2.92232,2921,730.283142,713.8368,5,4.94064
2.92236,2922,730.283142,713.8423,5,4.913374
2.92414,2923,730.283142,713.847656,5,5.066065
2.92597,2924,730.283142,713.8526,5,5.016986
2.92599,2925,730.283142,713.856934,5,5.087878
2.92723,2926,730.283142,713.8616,5,4.82612228
2.92909,2927,730.283142,713.867554,5,4.92973375
2.92912,2928,730.283142,713.8726,5,4.98426628
2.93029,2929,730.283142,713.8775,5,5.087878
2.93031,2930,730.283142,713.881836,5,5.13150358
2.93215,2931,730.283142,713.8869,5,4.837029
2.93398,2932,730.283142,713.8924,5,4.94064
2.93401,2933,730.283142,713.897339,5,4.913374
2.93526,2934,730.283142,713.902466,5,5.12059736
2.93709,2935,730.283142,713.90686,5,5.038799
2.93711,2936,730.283142,713.912231,5,4.90246725
2.93830,2937,730.283142,713.917236,5,4.995173
2.93832,2938,730.283142,713.9224,5,4.94064
2.94014,2939,730.283142,713.927734,5,5.191489
2.94197,2940,730.283142,713.9322,5,5.016986
2.94199,2941,730.283142,713.937134,5,4.96245337
2.94322,2942,730.283142,713.9419,5,4.90246725
2.94505,2943,730.283142,713.947754,5,4.95154667
2.94508,2944,730.283142,713.952637,5,5.13150358
2.94628,2945,730.283142,713.957153,5,4.995173
2.94630,2946,730.283142,713.9619,5,5.016986
2.94814,2947,730.283142,713.9669,5,4.78794956
2.95000,2948,730.283142,713.9729,5,5.02789259
2.95002,2949,730.283142,713.9776,5,5.13150358
2.95124,2950,730.283142,713.9825,5,5.109691
2.95305,2951,730.283142,713.986938,5,5.066065
2.95307,2952,730.283142,713.9925,5,4.847935
2.95429,2953,730.283142,714.002563,5,5.006079
2.95431,2954,730.283142,714.0074,5,5.09878445
2.95614,2955,730.283142,714.012,5,4.92973375
2.95797,2956,730.283142,714.0179,5,4.90246725
2.95800,2957,730.283142,714.0228,5,5.087878
2.95922,2958,730.283142,714.0277,5,5.038799
2.96106,2959,730.283142,714.032349,5,5.09878445
2.96109,2960,730.283142,714.0373,5,4.88065434
2.96229,2961,730.283142,714.043335,5,4.98426628
2.96230,2962,730.283142,714.047852,5,4.97335958
2.96415,2963,730.283142,714.0531,5,5.05515862
2.96597,2964,730.283142,714.0576,5,5.09878445
2.96600,2965,730.283142,714.063049,5,4.98426628
2.96723,2966,730.283142,714.0684,5,5.153317
2.96909,2967,730.283142,714.0731,5,5.016986
2.96913,2968,730.283142,714.0782,5,5.05515862
2.97034,2969,730.283142,714.082947,5,4.913374
2.97036,2970,730.283142,714.088562,5,4.96245337
2.97215,2971,730.283142,714.0933,5,5.07697153
2.97397,2972,730.283142,714.0983,5,4.995173
2.97399,2973,730.283142,714.1031,5,5.066065
2.97526,2974,730.283142,714.1083,5,4.88065434
2.97705,2975,730.283142,714.113647,5,5.038799
2.97707,2976,730.283142,714.118347,5,5.006079
2.97829,2977,730.283142,714.123535,5,5.038799
2.97830,2978,730.283142,714.128357,5,5.07697153
2.98016,2979,730.283142,714.1337,5,4.96245337
2.98196,2980,730.283142,714.1384,5,5.07697153
2.98199,2981,730.283142,714.14325,5,4.913374
2.98323,2982,730.283142,714.1486,5,5.05515862
2.98520,2983,730.283142,714.1536,5,5.006079
2.98521,2984,730.283142,714.1587,5,5.016986
2.98632,2985,730.283142,714.163,5,5.038799
2.98634,2986,730.283142,714.168457,5,4.891561
2.98815,2987,730.283142,714.17395,5,5.087878
2.98996,2988,730.283142,714.179,5,5.038799
2.98999,2989,730.283142,714.1835,5,5.109691
2.99123,2990,730.283142,714.187866,5,4.913374
2.99306,2991,730.283142,714.1939,5,4.891561
2.99308,2992,730.283142,714.199,5,5.02789259
2.99431,2993,730.283142,714.2039,5,5.038799
2.99432,2994,730.283142,714.2084,5,5.180583
2.99616,2995,730.283142,714.2132,5,4.869748
2.99797,2996,730.283142,714.2189,5,4.92973375
2.99799,2997,730.283142,714.22406,5,4.94064
2.99923,2998,730.283142,714.229,5,5.066065
3.00108,2999,730.283142,714.2334,5,5.109691
3.00111,3000,730.283142,714.2386,5,4.891561
3.00231,3001,730.283142,714.2437,5,4.995173
3.00235,3002,730.283142,714.2488,5,4.913374
3.00414,3003,730.283142,714.2544,5,5.14241028
3.00601,3004,730.283142,714.25885,5,5.066065
3.00604,3005,730.283142,714.2642,5,4.95154667
3.00724,3006,730.283142,714.2686,5,4.92973375
3.00905,3007,730.283142,714.2748,5,4.891561
3.00907,3008,730.283142,714.279663,5,5.13150358
3.01029,3009,730.283142,714.2842,5,4.995173
3.01031,3010,730.283142,714.28894,5,5.02789259
3.01216,3011,730.283142,714.2933,5,4.82612228
3.01395,3012,730.283142,714.2993,5,4.94064
3.01397,3013,730.283142,714.3041,5,5.153317
3.01524,3014,730.283142,714.3089,5,5.087878
3.01706,3015,730.283142,714.313354,5,5.09878445
3.01709,3016,730.283142,714.3186,5,4.82612228
3.01852,3017,730.283142,714.3247,5,5.006079
3.01855,3018,730.283142,714.328857,5,5.016986
3.02011,3019,730.283142,714.333862,5,5.066065
3.02201,3020,730.283142,714.3383,5,4.995173
3.02204,3021,730.283142,714.344055,5,4.847935
3.02323,3022,730.283142,714.349243,5,5.07697153
3.02505,3023,730.283142,714.353943,5,5.016986
3.02508,3024,730.283142,714.358765,5,5.12059736
3.02630,3025,730.283142,714.3635,5,4.92973375
3.02631,3026,730.283142,714.369263,5,4.92973375
3.02815,3027,730.283142,714.3739,5,5.016986
3.02996,3028,730.283142,714.379,5,4.995173
3.02999,3029,730.283142,714.384,5,5.13150358
3.03131,3030,730.283142,714.3896,5,4.96245337
3.03308,3031,730.283142,714.394836,5,5.12059736
3.03311,3032,730.283142,714.3994,5,5.05515862
3.03431,3033,730.283142,714.4044,5,5.006079
3.03433,3034,730.283142,714.4092,5,4.97335958
3.03617,3035,730.283142,714.4148,5,4.913374
3.03797,3036,730.283142,714.4198,5,5.109691
3.03800,3037,730.283142,714.424561,5,5.006079
3.03923,3038,730.283142,714.429443,5,5.087878
3.04107,3039,730.283142,714.4344,5,4.913374
3.04112,3040,730.283142,714.439941,5,4.995173
3.04229,3041,730.283142,714.4445,5,5.038799
3.04231,3042,730.283142,714.4497,5,4.995173
3.04415,3043,730.283142,714.4546,5,5.09878445
3.04597,3044,730.283142,714.459839,5,4.92973375
3.04599,3045,730.283142,714.4649,5,5.07697153
3.04725,3046,730.283142,714.46936,5,4.94064
3.04908,3047,730.283142,714.4749,5,5.006079
3.04911,3048,730.283142,714.479858,5,5.038799
3.05032,3049,730.283142,714.485046,5,4.97335958
3.05034,3050,730.283142,714.4895,5,5.087878
3.05223,3051,730.283142,714.4945,5,4.88065434
3.05402,3052,730.283142,714.5003,5,5.07697153
3.05405,3053,730.283142,714.505249,5,5.05515862
3.05525,3054,730.283142,714.509949,5,5.109691
3.05705,3055,730.283142,714.519958,5,4.837029
3.05708,3056,730.283142,714.5253,5,5.016986
3.05830,3057,730.283142,714.530334,5,5.006079
3.05831,3058,730.283142,714.534851,5,5.202396
3.06016,3059,730.283142,714.5394,5,4.95154667
3.06195,3060,730.283142,714.5451,5,4.891561
3.06198,3061,730.283142,714.55,5,4.94064
3.06323,3062,730.283142,714.555237,5,4.995173
3.06506,3063,730.283142,714.559753,5,5.14241028
3.06509,3064,730.283142,714.564636,5,4.90246725
3.06629,3065,730.283142,714.569946,5,4.98426628
3.06631,3066,730.283142,714.5749,5,4.913374
3.06853,3067,730.283142,714.5805,5,5.087878
3.06997,3068,730.283142,714.584961,5,5.13150358
3.06999,3069,730.283142,714.589844,5,4.94064
3.07123,3070,730.283142,714.5946,5,4.96245337
3.07319,3071,730.283142,714.600159,5,4.837029
3.07326,3072,730.283142,714.6054,5,5.09878445
3.07431,3073,730.283142,714.609863,5,5.02789259
3.07435,3074,730.283142,714.614868,5,5.006079
3.07615,3075,730.283142,714.6193,5,4.891561
3.07799,3076,730.283142,714.625366,5,4.858842
3.07802,3077,730.283142,714.6305,5,5.164223
3.07925,3078,730.283142,714.6352,5,5.087878
3.08107,3079,730.283142,714.6398,5,5.14241028
3.08110,3080,730.283142,714.6447,5,4.891561
3.08230,3081,730.283142,714.650635,5,4.95154667
3.08232,3082,730.283142,714.6552,5,5.05515862
3.08415,3083,730.283142,714.6601,5,5.038799
3.08598,3084,730.283142,714.6647,5,5.05515862
3.08600,3085,730.283142,714.670166,5,4.82612228
3.08727,3086,730.283142,714.6759,5,5.02789259
3.08910,3087,730.283142,714.6802,5,5.006079
3.08913,3088,730.283142,714.6851,5,5.087878
3.09030,3089,730.283142,714.689636,5,4.97335958
3.09032,3090,730.283142,714.6954,5,4.88065434
3.09217,3091,730.283142,714.700256,5,5.02789259
3.09399,3092,730.283142,714.7055,5,4.96245337
3.09401,3093,730.283142,714.7105,5,5.14241028
3.09526,3094,730.283142,714.7153,5,4.98426628
3.09706,3095,730.283142,714.721069,5,5.07697153
3.09709,3096,730.283142,714.7256,5,5.087878
3.09829,3097,730.283142,714.730652,5,4.98426628
3.09830,3098,730.283142,714.7354,5,5.016986
3.10013,3099,730.283142,714.740845,5,4.858842
3.10207,3100,730.283142,714.746033,5,5.066065
3.10215,3101,730.283142,714.7506,5,5.016986
3.10326,3102,730.283142,714.7557,5,5.038799
3.10509,3103,730.283142,714.7604,5,4.96245337
3.10512,3104,730.283142,714.766052,5,4.92973375
3.10629,3105,730.283142,714.771057,5,5.066065
3.10631,3106,730.283142,714.776062,5,4.97335958
3.10815,3107,730.283142,714.7811,5,5.109691
3.10997,3108,730.283142,714.7861,5,4.95154667
3.11001,3109,730.283142,714.7914,5,5.02789259
3.11124,3110,730.283142,714.7957,5,4.98426628
3.11307,3111,730.283142,714.8012,5,4.92973375
3.11311,3112,730.283142,714.8062,5,5.066065
3.11430,3113,730.283142,714.811035,5,4.92973375
3.11432,3114,730.283142,714.8157,5,5.087878
3.11615,3115,730.283142,714.8203,5,4.90246725
3.11802,3116,730.283142,714.826233,5,4.98426628
3.11806,3117,730.283142,714.831238,5,5.087878
3.11925,3118,730.283142,714.8362,5,5.05515862
3.12106,3119,730.283142,714.8403,5,5.07697153
3.12109,3120,730.283142,714.8457,5,4.847935
3.12234,3121,730.283142,714.85144,5,5.006079
3.12237,3122,730.283142,714.856445,5,5.016986
3.12418,3123,730.283142,714.8612,5,5.191489
3.12599,3124,730.283142,714.86554,5,5.07697153
3.12603,3125,730.283142,714.8711,5,4.869748
3.12725,3126,730.283142,714.8762,5,4.97335958
3.12905,3127,730.283142,714.8814,5,4.95154667
3.12908,3128,730.283142,714.8861,5,5.180583
3.13030,3129,730.283142,714.890747,5,4.97335958
3.13031,3130,730.283142,714.8962,5,4.96245337
3.13219,3131,730.283142,714.901062,5,4.96245337
3.13397,3132,730.283142,714.906555,5,5.006079
3.13399,3133,730.283142,714.9112,5,5.164223
3.13525,3134,730.283142,714.916,5,4.95154667
3.13709,3135,730.283142,714.920837,5,4.97335958
3.13713,3136,730.283142,714.9264,5,4.837029
3.13829,3137,730.283142,714.931641,5,5.02789259
3.13831,3138,730.283142,714.936035,5,5.07697153
3.14024,3139,730.283142,714.9409,5,4.98426628
3.14200,3140,730.283142,714.945435,5,4.95154667
3.14203,3141,730.283142,714.9512,5,4.75523
3.14324,3142,730.283142,714.9567,5,5.09878445
3.14507,3143,730.283142,714.961243,5,5.07697153
3.14509,3144,730.283142,714.966,5,5.12059736
3.14629,3145,730.283142,714.970642,5,4.96245337
3.14630,3146,730.283142,714.976563,5,4.858842
3.14815,3147,730.283142,714.9815,5,5.07697153
3.14999,3148,730.283142,714.986145,5,4.995173
3.15002,3149,730.283142,714.9908,5,5.087878
3.15123,3150,730.283142,714.99585,5,4.858842
3.15306,3151,730.283142,715.001953,5,4.94064
3.15308,3152,730.283142,715.0112,5,5.038799
3.15435,3153,730.283142,715.0157,5,5.038799
3.15440,3154,730.283142,715.0211,5,4.837029
3.15622,3155,730.283142,715.0266,5,4.995173
3.15800,3156,730.283142,715.0314,5,4.94064
3.15803,3157,730.283142,715.0366,5,5.087878
3.15925,3158,730.283142,715.041443,5,5.05515862
3.16107,3159,730.283142,715.047058,5,5.006079
3.16111,3160,730.283142,715.051636,5,5.14241028
3.16229,3161,730.283142,715.0566,5,4.995173
3.16231,3162,730.283142,715.061462,5,5.05515862
3.16416,3163,730.283142,715.06665,5,4.869748
3.16596,3164,730.283142,715.0721,5,5.006079
3.16599,3165,730.283142,715.0767,5,5.05515862
3.16724,3166,730.283142,715.081665,5,5.006079
3.16907,3167,730.283142,715.0865,5,5.038799
3.16908,3168,730.283142,715.091858,5,4.891561
3.17037,3169,730.283142,715.0969,5,5.07697153
3.17040,3170,730.283142,715.1016,5,4.98426628
3.17214,3171,730.283142,715.106934,5,5.087878
3.17398,3172,730.283142,715.1117,5,5.016986
3.17401,3173,730.283142,715.1171,5,4.98426628
3.17524,3174,730.283142,715.121643,5,5.05515862
3.17704,3175,730.283142,715.127136,5,4.891561
3.17706,3176,730.283142,715.132,5,5.066065
3.17829,3177,730.283142,715.137,5,4.96245337
3.17831,3178,730.283142,715.141968,5,5.038799
3.18016,3179,730.283142,715.146362,5,4.98426628
3.18195,3180,730.283142,715.152161,5,4.913374
3.18196,3181,730.283142,715.1572,5,5.087878
3.18323,3182,730.283142,715.162231,5,5.02789259
3.18517,3183,730.283142,715.1665,5,5.09878445
3.18522,3184,730.283142,715.1713,5,4.858842
3.18632,3185,730.283142,715.1773,5,4.913374
3.18634,3186,730.283142,715.182251,5,4.995173
3.18813,3187,730.283142,715.187256,5,5.087878
3.18999,3188,730.283142,715.191467,5,5.14241028
3.19002,3189,730.283142,715.196655,5,4.837029
3.19124,3190,730.283142,715.2021,5,4.94064
3.19309,3191,730.283142,715.2071,5,4.913374
3.19312,3192,730.283142,715.212158,5,5.087878
3.19429,3193,730.283142,715.2165,5,5.05515862
3.19431,3194,730.283142,715.222,5,4.891561
3.19615,3195,730.283142,715.226868,5,4.98426628
3.19797,3196,730.283142,715.232239,5,4.92973375
3.19799,3197,730.283142,715.2372,5,5.180583
3.19924,3198,730.283142,715.24176,5,5.016986
3.20105,3199,730.283142,715.247,5,4.94064
3.20108,3200,730.283142,715.251953,5,4.891561
3.20233,3201,730.283142,715.2577,5,4.913374
3.20235,3202,730.283142,715.2622,5,5.12059736
3.20421,3203,730.283142,715.267,5,4.98426628
3.20596,3204,730.283142,715.271667,5,5.006079
3.20597,3205,730.283142,715.2774,5,4.777043
3.20729,3206,730.283142,715.283142,5,4.97335958
3.20906,3207,730.283142,715.287354,5,5.13150358
3.20909,3208,730.283142,715.292236,5,5.09878445
3.21030,3209,730.283142,715.2967,5,5.07697153
3.21032,3210,730.283142,715.302063,5,4.82612228
3.21216,3211,730.283142,715.3074,5,5.02789259
3.21394,3212,730.283142,715.3126,5,4.995173
3.21396,3213,730.283142,715.317,5,5.066065
3.21524,3214,730.283142,715.32135,5,4.94064
3.21703,3215,730.283142,715.3275,5,4.82612228
3.21705,3216,730.283142,715.332031,5,5.038799
3.21849,3217,730.283142,715.337158,5,4.98426628
3.21854,3218,730.283142,715.3418,5,5.066065
3.22016,3219,730.283142,715.3464,5,4.858842
3.22195,3220,730.283142,715.352,5,4.90246725
3.22196,3221,730.283142,715.35675,5,4.96245337
3.22325,3222,730.283142,715.362061,5,4.96245337
3.22504,3223,730.283142,715.3668,5,5.087878
3.22505,3224,730.283142,715.372253,5,4.913374
3.22630,3225,730.283142,715.3772,5,5.087878
3.22632,3226,730.283142,715.381836,5,5.006079
3.22815,3227,730.283142,715.386963,5,4.98426628
3.22995,3228,730.283142,715.3916,5,4.94064
3.22996,3229,730.283142,715.397339,5,4.88065434
3.23124,3230,730.283142,715.402,5,5.07697153
3.23304,3231,730.283142,715.407,5,4.98426628
3.23305,3232,730.283142,715.411743,5,5.066065
3.23431,3233,730.283142,715.4168,5,4.891561
3.23433,3234,730.283142,715.422241,5,4.97335958
3.23616,3235,730.283142,715.4271,5,5.02789259
3.23795,3236,730.283142,715.432,5,4.97335958
3.23797,3237,730.283142,715.4368,5,5.09878445
3.23926,3238,730.283142,715.442139,5,4.913374
3.24104,3239,730.283142,715.44696,5,5.05515862
3.24106,3240,730.283142,715.4516,5,4.92973375
3.24230,3241,730.283142,715.4571,5,4.96245337
3.24231,3242,730.283142,715.462,5,5.038799
3.24415,3243,730.283142,715.467163,5,4.94064
3.24596,3244,730.283142,715.4715,5,5.07697153
3.24598,3245,730.283142,715.4768,5,4.858842
3.24724,3246,730.283142,715.482361,5,5.02789259
3.24905,3247,730.283142,715.4873,5,5.038799
3.24909,3248,730.283142,715.491943,5,5.087878
3.25030,3249,730.283142,715.496155,5,5.006079
3.25032,3250,730.283142,715.502,5,4.81521559
3.25216,3251,730.283142,715.5073,5,5.006079
3.25396,3252,730.283142,715.5122,5,4.97335958
3.25397,3253,730.283142,715.5168,5,5.180583
3.25527,3254,730.283142,715.521362,5,4.97335958
3.25704,3255,730.283142,715.53186,5,4.94064
