t,n,A,B,C,D
1.67727,1677,546.808,523.9384,5,4.913374
1.67852,1678,546.808,523.9438,5,4.869748
1.67854,1679,546.808,523.9484,5,5.016986
1.68036,1680,546.808,523.9536,5,4.94064
1.68221,1681,546.808,523.9584,5,5.12059736
1.68227,1682,546.808,523.9639,5,4.94064
1.68343,1683,546.808,523.96875,5,5.066065
1.68525,1684,546.808,523.97345,5,5.05515862
1.68527,1685,546.808,523.9785,5,4.96245337
1.68655,1686,546.808,523.9833,5,4.995173
1.68657,1687,546.808,523.9889,5,4.847935
1.68840,1688,546.808,523.9936,5,5.066065
1.69017,1689,546.808,523.998535,5,4.995173
1.69018,1690,546.808,524.0033,5,5.02789259
1.69142,1691,546.808,524.0086,5,4.95154667
1.69326,1692,546.808,524.0139,5,4.92973375
1.69327,1693,546.808,524.0185,5,5.066065
1.69454,1694,546.808,524.0237,5,4.97335958
1.69456,1695,546.808,524.0285,5,5.09878445
1.69634,1696,546.808,524.033936,5,4.95154667
1.69815,1697,546.808,524.0386,5,5.038799
1.69817,1698,546.808,524.0434,5,4.98426628
1.69942,1699,546.808,524.0488,5,4.95154667
1.70124,1700,546.808,524.053833,5,5.07697153
1.70125,1701,546.808,524.05896,5,4.94064
1.70254,1702,546.808,524.0633,5,5.09878445
1.70257,1703,546.808,524.0687,5,4.913374
1.70440,1704,546.808,524.074158,5,4.995173
1.70618,1705,546.808,524.079163,5,5.07697153
1.70620,1706,546.808,524.0836,5,5.05515862
1.70744,1707,546.808,524.0881,5,5.05515862
1.70925,1708,546.808,524.094055,5,4.82612228
1.70927,1709,546.808,524.0992,5,4.995173
1.71051,1710,546.808,524.1041,5,4.98426628
1.71053,1711,546.808,524.1085,5,5.164223
1.71233,1712,546.808,524.1138,5,5.02789259
1.71416,1713,546.808,524.1193,5,4.837029
1.71417,1714,546.808,524.1242,5,4.96245337
1.71541,1715,546.808,524.129456,5,4.94064
1.71725,1716,546.808,524.1337,5,5.164223
1.71726,1717,546.808,524.1394,5,4.96245337
1.71850,1718,546.808,524.1444,5,4.94064
1.71852,1719,546.808,524.149658,5,4.95154667
1.72033,1720,546.808,524.1548,5,4.995173
1.72215,1721,546.808,524.1593,5,5.180583
1.72217,1722,546.808,524.1643,5,4.95154667
1.72344,1723,546.808,524.168457,5,4.97335958
1.72530,1724,546.808,524.1742,5,4.837029
1.72534,1725,546.808,524.179138,5,5.02789259
1.72652,1726,546.808,524.183655,5,5.07697153
1.72656,1727,546.808,524.18866,5,4.97335958
1.72832,1728,546.808,524.1936,5,4.95154667
1.73017,1729,546.808,524.199646,5,4.75523
1.73019,1730,546.808,524.2044,5,5.09878445
1.73142,1731,546.808,524.2093,5,5.087878
1.73325,1732,546.808,524.2138,5,5.153317
1.73327,1733,546.808,524.2193,5,5.006079
1.73452,1734,546.808,524.2249,5,4.92973375
1.73454,1735,546.808,524.2295,5,5.13150358
1.73637,1736,546.808,524.2344,5,5.05515862
1.73818,1737,546.808,524.239,5,5.13150358
1.73820,1738,546.808,524.2449,5,4.90246725
1.73941,1739,546.808,524.2499,5,5.006079
1.74126,1740,546.808,524.2547,5,5.07697153
1.74128,1741,546.808,524.259338,5,5.07697153
1.74251,1742,546.808,524.264343,5,5.05515862
1.74253,1743,546.808,524.27,5,4.869748
1.74435,1744,546.808,524.274536,5,5.038799
1.74619,1745,546.808,524.2797,5,4.96245337
1.74622,1746,546.808,524.2846,5,5.109691
1.74744,1747,546.808,524.290039,5,5.02789259
1.74925,1748,546.808,524.2951,5,5.006079
1.74926,1749,546.808,524.299744,5,5.109691
1.75050,1750,546.808,524.304749,5,4.98426628
1.75051,1751,546.808,524.3095,5,5.02789259
1.75233,1752,546.808,524.3151,5,4.847935
1.75417,1753,546.808,524.319946,5,5.016986
1.75418,1754,546.808,524.3248,5,5.016986
1.75541,1755,546.808,524.329651,5,5.006079
1.75727,1756,546.808,524.3346,5,5.006079
1.75731,1757,546.808,524.3404,5,4.869748
1.75851,1758,546.808,524.344666,5,5.066065
1.75853,1759,546.808,524.349854,5,4.97335958
1.76034,1760,546.808,524.354736,5,5.066065
1.76218,1761,546.808,524.36,5,4.98426628
1.76220,1762,546.808,524.364868,5,4.97335958
1.76344,1763,546.808,524.369446,5,5.016986
1.76525,1764,546.808,524.3749,5,4.891561
1.76526,1765,546.808,524.3798,5,5.05515862
1.76650,1766,546.808,524.384949,5,4.94064
1.76652,1767,546.808,524.3945,5,4.95154667
1.76832,1768,546.808,524.400146,5,4.90246725
1.77023,1769,546.808,524.405151,5,5.07697153
1.77030,1770,546.808,524.409851,5,5.02789259
1.77142,1771,546.808,524.414063,5,5.09878445
1.77332,1772,546.808,524.4198,5,4.858842
1.77334,1773,546.808,524.4252,5,4.92973375
1.77454,1774,546.808,524.4301,5,4.995173
1.77456,1775,546.808,524.4347,5,5.087878
1.77633,1776,546.808,524.4392,5,5.12059736
1.77818,1777,546.808,524.4449,5,4.837029
1.77820,1778,546.808,524.4498,5,4.94064
1.77944,1779,546.808,524.4551,5,4.913374
1.78126,1780,546.808,524.4596,5,5.109691
1.78127,1781,546.808,524.4645,5,5.038799
1.78251,1782,546.808,524.4698,5,4.90246725
1.78252,1783,546.808,524.475037,5,4.98426628
1.78433,1784,546.808,524.4802,5,4.913374
1.78615,1785,546.808,524.4846,5,5.164223
1.78617,1786,546.808,524.4895,5,4.995173
1.78742,1787,546.808,524.4946,5,4.92973375
1.78926,1788,546.808,524.5001,5,4.88065434
1.78928,1789,546.808,524.505432,5,4.90246725
1.79051,1790,546.808,524.5098,5,5.12059736
1.79053,1791,546.808,524.5147,5,4.98426628
1.79236,1792,546.808,524.5193,5,5.006079
1.79417,1793,546.808,524.525269,5,4.777043
1.79419,1794,546.808,524.530334,5,4.98426628
1.79542,1795,546.808,524.5351,5,5.12059736
1.79726,1796,546.808,524.5396,5,5.087878
1.79728,1797,546.808,524.5446,5,5.066065
1.79851,1798,546.808,524.5505,5,4.81521559
1.79852,1799,546.808,524.5551,5,5.038799
1.80033,1800,546.808,524.559937,5,4.995173
1.80218,1801,546.808,524.5645,5,5.07697153
1.80222,1802,546.808,524.5699,5,4.95154667
1.80347,1803,546.808,524.5754,5,4.847935
1.80528,1804,546.808,524.579956,5,5.066065
1.80531,1805,546.808,524.584839,5,5.006079
1.80661,1806,546.808,524.5895,5,5.07697153
1.80667,1807,546.808,524.5951,5,4.869748
1.80837,1808,546.808,524.6,5,4.94064
1.81022,1809,546.808,524.604858,5,4.98426628
1.81026,1810,546.808,524.6099,5,5.006079
1.81141,1811,546.808,524.6148,5,5.109691
1.81328,1812,546.808,524.6204,5,4.92973375
1.81331,1813,546.808,524.624939,5,5.109691
1.81453,1814,546.808,524.630249,5,4.995173
1.81457,1815,546.808,524.635,5,4.95154667
1.81633,1816,546.808,524.6404,5,4.90246725
1.81820,1817,546.808,524.645569,5,5.07697153
1.81823,1818,546.808,524.6503,5,5.006079
1.81942,1819,546.808,524.65564,5,5.066065
1.82126,1820,546.808,524.660339,5,4.891561
1.82130,1821,546.808,524.666,5,5.006079
1.82253,1822,546.808,524.670654,5,5.016986
1.82255,1823,546.808,524.675659,5,4.995173
1.82435,1824,546.808,524.6807,5,5.109691
1.82622,1825,546.808,524.685,5,5.109691
1.82627,1826,546.808,524.6904,5,4.92973375
1.82742,1827,546.808,524.694763,5,5.07697153
1.82926,1828,546.808,524.700134,5,4.913374
1.82929,1829,546.808,524.705261,5,5.006079
1.83051,1830,546.808,524.710266,5,5.02789259
1.83053,1831,546.808,524.7151,5,4.96245337
1.83237,1832,546.808,524.719543,5,5.066065
1.83421,1833,546.808,524.725342,5,4.837029
1.83424,1834,546.808,524.730347,5,5.02789259
1.83543,1835,546.808,524.7353,5,4.995173
1.83727,1836,546.808,524.739441,5,5.05515862
1.83730,1837,546.808,524.7444,5,4.94064
1.83851,1838,546.808,524.750244,5,4.76613665
1.83853,1839,546.808,524.755066,5,4.97335958
1.84039,1840,546.808,524.7601,5,4.95154667
1.84221,1841,546.808,524.7642,5,5.164223
1.84224,1842,546.808,524.7696,5,4.913374
1.84342,1843,546.808,524.774841,5,4.837029
1.84533,1844,546.808,524.779846,5,4.92973375
1.84536,1845,546.808,524.7849,5,4.96245337
1.84650,1846,546.808,524.7893,5,5.153317
1.84652,1847,546.808,524.794739,5,4.90246725
1.84838,1848,546.808,524.7996,5,4.96245337
1.85019,1849,546.808,524.8054,5,5.05515862
1.85021,1850,546.808,524.810242,5,5.153317
1.85141,1851,546.808,524.8146,5,5.153317
1.85327,1852,546.808,524.8196,5,4.96245337
1.85329,1853,546.808,524.824463,5,4.837029
1.85451,1854,546.808,524.830261,5,4.837029
1.85452,1855,546.808,524.8348,5,5.07697153
1.85678,1856,546.808,524.840149,5,4.995173
1.85822,1857,546.808,524.8444,5,4.90246725
1.85824,1858,546.808,524.849854,5,4.81521559
1.85943,1859,546.808,524.855652,5,5.14241028
1.86129,1860,546.808,524.8602,5,5.07697153
1.86133,1861,546.808,524.8651,5,5.153317
1.86251,1862,546.808,524.869568,5,4.92973375
1.86253,1863,546.808,524.8755,5,4.94064
1.86441,1864,546.808,524.880554,5,5.087878
1.86618,1865,546.808,524.8855,5,5.02789259
1.86621,1866,546.808,524.889954,5,5.087878
1.86746,1867,546.808,524.894836,5,4.837029
1.86929,1868,546.808,524.9007,5,5.016986
1.86932,1869,546.808,524.90564,5,5.02789259
1.87050,1870,546.808,524.9106,5,5.07697153
1.87052,1871,546.808,524.9206,5,4.869748
1.87237,1872,546.808,524.9259,5,5.05515862
1.87421,1873,546.808,524.930542,5,4.97335958
1.87426,1874,546.808,524.9358,5,5.14241028
1.87543,1875,546.808,524.940552,5,4.995173
1.87728,1876,546.808,524.9462,5,5.05515862
1.87730,1877,546.808,524.950867,5,5.09878445
1.87851,1878,546.808,524.95575,5,4.98426628
1.87852,1879,546.808,524.9607,5,5.02789259
1.88037,1880,546.808,524.965637,5,4.847935
1.88218,1881,546.808,524.9712,5,5.05515862
1.88220,1882,546.808,524.9758,5,5.016986
1.88341,1883,546.808,524.9809,5,5.038799
1.88527,1884,546.808,524.985535,5,4.995173
1.88529,1885,546.808,524.991,5,4.92973375
1.88650,1886,546.808,524.9962,5,5.087878
1.88652,1887,546.808,525.0008,5,4.97335958
1.88833,1888,546.808,525.006042,5,5.109691
1.89026,1889,546.808,525.010864,5,4.97335958
1.89030,1890,546.808,525.0163,5,5.006079
1.89143,1891,546.808,525.0209,5,5.006079
1.89328,1892,546.808,525.0258,5,4.92973375
1.89332,1893,546.808,525.0312,5,5.066065
1.89451,1894,546.808,525.036133,5,4.95154667
1.89453,1895,546.808,525.04126,5,5.087878
1.89635,1896,546.808,525.0456,5,4.94064
1.89818,1897,546.808,525.0512,5,4.98426628
1.89823,1898,546.808,525.0565,5,5.09878445
1.89941,1899,546.808,525.061462,5,5.05515862
1.90125,1900,546.808,525.065857,5,5.07697153
1.90128,1901,546.808,525.070557,5,4.837029
1.90251,1902,546.808,525.076538,5,4.98426628
1.90253,1903,546.808,525.081543,5,4.995173
1.90439,1904,546.808,525.086548,5,5.153317
1.90623,1905,546.808,525.0908,5,5.087878
1.90625,1906,546.808,525.095947,5,4.837029
1.90747,1907,546.808,525.1014,5,4.96245337
1.90929,1908,546.808,525.1063,5,4.94064
1.90932,1909,546.808,525.1115,5,5.164223
1.91051,1910,546.808,525.1159,5,4.995173
1.91053,1911,546.808,525.1212,5,4.94064
1.91240,1912,546.808,525.1262,5,4.96245337
1.91420,1913,546.808,525.131531,5,4.97335958
1.91425,1914,546.808,525.136658,5,5.191489
1.91543,1915,546.808,525.1415,5,4.97335958
1.91729,1916,546.808,525.1465,5,4.97335958
1.91732,1917,546.808,525.151367,5,4.858842
1.91852,1918,546.808,525.157166,5,5.006079
1.91856,1919,546.808,525.161743,5,5.087878
1.92036,1920,546.808,525.1665,5,4.995173
1.92216,1921,546.808,525.1712,5,4.98426628
1.92219,1922,546.808,525.1764,5,4.777043
1.92347,1923,546.808,525.1823,5,5.09878445
1.92540,1924,546.808,525.1869,5,5.09878445
1.92543,1925,546.808,525.1917,5,5.13150358
1.92652,1926,546.808,525.196167,5,4.995173
1.92655,1927,546.808,525.2016,5,4.869748
1.92837,1928,546.808,525.207,5,5.087878
1.93021,1929,546.808,525.2115,5,5.006079
1.93024,1930,546.808,525.2163,5,5.09878445
1.93143,1931,546.808,525.220947,5,4.858842
1.93328,1932,546.808,525.2267,5,4.913374
1.93332,1933,546.808,525.2316,5,5.02789259
1.93454,1934,546.808,525.23645,5,4.995173
1.93455,1935,546.808,525.241,5,5.016986
1.93636,1936,546.808,525.2459,5,4.78794956
1.93816,1937,546.808,525.251465,5,4.95154667
1.93818,1938,546.808,525.2561,5,4.913374
1.93943,1939,546.808,525.261169,5,5.02789259
1.94127,1940,546.808,525.266,5,5.02789259
1.94130,1941,546.808,525.2714,5,4.95154667
1.94250,1942,546.808,525.2766,5,5.109691
1.94252,1943,546.808,525.2811,5,4.98426628
1.94434,1944,546.808,525.286133,5,5.016986
1.94621,1945,546.808,525.2909,5,4.88065434
1.94624,1946,546.808,525.2965,5,4.96245337
1.94742,1947,546.808,525.3014,5,5.05515862
1.94928,1948,546.808,525.3062,5,4.995173
1.94932,1949,546.808,525.3111,5,5.05515862
1.95050,1950,546.808,525.31604,5,4.869748
1.95051,1951,546.808,525.321655,5,5.05515862
1.95237,1952,546.808,525.326233,5,5.006079
1.95419,1953,546.808,525.3314,5,5.05515862
1.95422,1954,546.808,525.3363,5,5.066065
1.95541,1955,546.808,525.3416,5,4.97335958
1.95726,1956,546.808,525.346558,5,5.087878
1.95729,1957,546.808,525.3511,5,4.913374
1.95852,1958,546.808,525.3566,5,5.066065
1.95854,1959,546.808,525.361633,5,5.006079
1.96034,1960,546.808,525.36676,5,5.02789259
1.96219,1961,546.808,525.371155,5,5.02789259
1.96221,1962,546.808,525.376343,5,4.90246725
1.96342,1963,546.808,525.382,5,5.09878445
1.96530,1964,546.808,525.386963,5,5.038799
1.96533,1965,546.808,525.396,5,4.913374
1.96650,1966,546.808,525.396,5,4.913374
1.96652,1967,546.808,525.407166,5,5.038799
1.96838,1968,546.808,525.4122,5,5.087878
1.97017,1969,546.808,525.4167,5,5.180583
1.97019,1970,546.808,525.4214,5,4.88065434
1.97141,1971,546.808,525.427,5,4.96245337
1.97342,1972,546.808,525.432,5,4.95154667
1.97347,1973,546.808,525.4373,5,5.12059736
1.97451,1974,546.808,525.442,5,5.109691
1.97452,1975,546.808,525.4468,5,4.92973375
1.97641,1976,546.808,525.4524,5,5.016986
1.97821,1977,546.808,525.457153,5,4.94064
1.97825,1978,546.808,525.4625,5,5.191489
1.97941,1979,546.808,525.4672,5,5.038799
1.98127,1980,546.808,525.4723,5,4.96245337
1.98128,1981,546.808,525.477051,5,4.913374
1.98250,1982,546.808,525.4828,5,4.94064
1.98252,1983,546.808,525.4878,5,5.14241028
1.98437,1984,546.808,525.4923,5,5.006079
1.98620,1985,546.808,525.497131,5,5.016986
1.98624,1986,546.808,525.501953,5,4.78794956
1.98741,1987,546.808,525.508,5,4.995173
1.98928,1988,546.808,525.5128,5,5.13150358
1.98930,1989,546.808,525.517639,5,5.09878445
1.99052,1990,546.808,525.5221,5,5.087878
1.99054,1991,546.808,525.5274,5,4.837029
1.99237,1992,546.808,525.533142,5,5.05515862
1.99422,1993,546.808,525.537659,5,5.006079
1.99424,1994,546.808,525.542542,5,5.087878
1.99542,1995,546.808,525.547058,5,4.95154667
1.99727,1996,546.808,525.552734,5,4.869748
1.99729,1997,546.808,525.558,5,5.066065
1.99850,1998,546.808,525.5626,5,5.016986
1.99852,1999,546.808,525.567444,5,5.09878445
2.00037,2000,546.808,525.5722,5,4.88065434
2.00217,2001,546.808,525.5779,5,4.96245337
2.00219,2002,546.808,525.5826,5,4.98426628
2.00342,2003,546.808,525.587646,5,5.016986
2.00531,2004,546.808,525.5926,5,5.109691
2.00534,2005,546.808,525.5978,5,4.95154667
2.00668,2006,546.808,525.6032,5,5.13150358
2.00671,2007,546.808,525.6077,5,5.016986
2.00836,2008,546.808,525.612732,5,5.016986
2.01021,2009,546.808,525.617432,5,4.94064
2.01025,2010,546.808,525.623,5,4.913374
2.01141,2011,546.808,525.628,5,5.087878
2.01326,2012,546.808,525.632751,5,4.995173
2.01328,2013,546.808,525.638,5,5.07697153
2.01454,2014,546.808,525.6429,5,4.88065434
2.01458,2015,546.808,525.648132,5,5.006079
2.01637,2016,546.808,525.6531,5,5.016986
2.01818,2017,546.808,525.658142,5,4.995173
2.01820,2018,546.808,525.6631,5,5.087878
2.01941,2019,546.808,525.668335,5,4.92973375
2.02125,2020,546.808,525.67334,5,5.07697153
2.02127,2021,546.808,525.677856,5,4.92973375
2.02256,2022,546.808,525.68335,5,5.016986
2.02259,2023,546.808,525.688232,5,5.016986
2.02436,2024,546.808,525.6931,5,4.97335958
2.02621,2025,546.808,525.6977,5,5.066065
2.02624,2026,546.808,525.7026,5,4.858842
2.02742,2027,546.808,525.7083,5,5.07697153
2.02928,2028,546.808,525.7133,5,5.05515862
2.02933,2029,546.808,525.71814,5,5.109691
2.03050,2030,546.808,525.7223,5,4.96245337
2.03051,2031,546.808,525.7279,5,4.847935
2.03234,2032,546.808,525.733459,5,5.02789259
2.03419,2033,546.808,525.738342,5,5.016986
2.03423,2034,546.808,525.743347,5,5.202396
2.03542,2035,546.808,525.747437,5,4.92973375
2.03726,2036,546.808,525.7532,5,4.891561
2.03727,2037,546.808,525.7584,5,4.94064
2.03853,2038,546.808,525.7637,5,5.02789259
2.03855,2039,546.808,525.76825,5,5.14241028
2.04038,2040,546.808,525.773132,5,4.891561
2.04223,2041,546.808,525.7785,5,4.995173
2.04228,2042,546.808,525.7834,5,4.913374
2.04344,2043,546.808,525.7886,5,5.109691
2.04528,2044,546.808,525.7934,5,5.109691
2.04534,2045,546.808,525.7983,5,4.94064
2.04651,2046,546.808,525.803162,5,4.95154667
2.04652,2047,546.808,525.808533,5,4.869748
2.04838,2048,546.808,525.8139,5,5.109691
2.05019,2049,546.808,525.818359,5,5.016986
2.05021,2050,546.808,525.8233,5,5.016986
2.05141,2051,546.808,525.8279,5,4.869748
2.05325,2052,546.808,525.8338,5,4.88065434
2.05328,2053,546.808,525.839,5,5.164223
2.05451,2054,546.808,525.8437,5,5.07697153
2.05452,2055,546.808,525.848267,5,5.12059736
2.05673,2056,546.808,525.8532,5,4.858842
2.05820,2057,546.808,525.859131,5,4.97335958
2.05823,2058,546.808,525.8637,5,5.038799
2.05943,2059,546.808,525.868652,5,5.05515862
2.06129,2060,546.808,525.8731,5,5.038799
2.06134,2061,546.808,525.8785,5,4.82612228
2.06250,2062,546.808,525.884033,5,5.038799
2.06251,2063,546.808,525.8886,5,5.006079
2.06438,2064,546.808,525.893555,5,5.087878
2.06615,2065,546.808,525.898132,5,4.96245337
2.06617,2066,546.808,525.9038,5,4.891561
2.06745,2067,546.808,525.9087,5,5.038799
2.06929,2068,546.808,525.9187,5,5.13150358
2.06932,2069,546.808,525.9236,5,4.97335958
2.07051,2070,546.808,525.9292,5,5.07697153
2.07053,2071,546.808,525.9337,5,5.066065
2.07236,2072,546.808,525.9387,5,4.98426628
2.07418,2073,546.808,525.9434,5,5.006079
2.07420,2074,546.808,525.9488,5,4.858842
2.07542,2075,546.808,525.9541,5,5.087878
2.07728,2076,546.808,525.9587,5,5.006079
2.07732,2077,546.808,525.9638,5,5.038799
2.07851,2078,546.808,525.968445,5,4.95154667
2.07852,2079,546.808,525.97406,5,4.94064
2.08034,2080,546.808,525.978943,5,5.066065
2.08218,2081,546.808,525.983765,5,4.97335958
2.08221,2082,546.808,525.9889,5,5.109691
2.08346,2083,546.808,525.994141,5,4.95154667
2.08530,2084,546.808,525.9992,5,5.038799
2.08535,2085,546.808,526.00354,5,4.97335958
2.08650,2086,546.808,526.0089,5,4.95154667
2.08651,2087,546.808,526.014,5,5.066065
2.08837,2088,546.808,526.0191,5,4.94064
2.09021,2089,546.808,526.0239,5,5.087878
2.09023,2090,546.808,526.028442,5,4.891561
2.09144,2091,546.808,526.0343,5,5.006079
2.09329,2092,546.808,526.0393,5,5.066065
2.09332,2093,546.808,526.0443,5,5.066065
2.09455,2094,546.808,526.0484,5,5.05515862
2.09457,2095,546.808,526.0536,5,4.82612228
2.09636,2096,546.808,526.0594,5,5.006079
2.09817,2097,546.808,526.0644,5,4.995173
2.09818,2098,546.808,526.0693,5,5.180583
2.09943,2099,546.808,526.0735,5,5.02789259
2.10127,2100,546.808,526.079346,5,4.847935
2.10130,2101,546.808,526.0845,5,4.95154667
2.10251,2102,546.808,526.089539,5,4.95154667
2.10254,2103,546.808,526.09436,5,5.180583
2.10436,2104,546.808,526.098938,5,4.96245337
2.10615,2105,546.808,526.1044,5,4.95154667
2.10617,2106,546.808,526.109253,5,4.95154667
2.10741,2107,546.808,526.114441,5,5.006079
2.10927,2108,546.808,526.1195,5,5.164223
2.10930,2109,546.808,526.1242,5,4.94064
2.11053,2110,546.808,526.1291,5,4.97335958
2.11055,2111,546.808,526.1342,5,4.837029
2.11237,2112,546.808,526.139832,5,5.02789259
2.11417,2113,546.808,526.1443,5,5.066065
2.11420,2114,546.808,526.1491,5,4.98426628
2.11544,2115,546.808,526.153748,5,4.95154667
2.11724,2116,546.808,526.159668,5,4.777043
2.11725,2117,546.808,526.1653,5,5.109691
2.11851,2118,546.808,526.169739,5,5.087878
2.11852,2119,546.808,526.1745,5,5.13150358
2.12037,2120,546.808,526.1792,5,4.96245337
2.12216,2121,546.808,526.1852,5,4.88065434
2.12218,2122,546.808,526.19,5,5.087878
2.12343,2123,546.808,526.1947,5,5.006079
2.12526,2124,546.808,526.199341,5,5.087878
2.12529,2125,546.808,526.2041,5,4.847935
2.12652,2126,546.808,526.209839,5,4.95154667
2.12654,2127,546.808,526.2145,5,5.038799
2.12838,2128,546.808,526.2194,5,5.038799
2.13016,2129,546.808,526.223938,5,5.016986
2.13017,2130,546.808,526.2293,5,4.82612228
2.13143,2131,546.808,526.2346,5,5.006079
2.13325,2132,546.808,526.2392,5,4.94064
2.13327,2133,546.808,526.2444,5,5.07697153
2.13451,2134,546.808,526.2492,5,5.016986
2.13452,2135,546.808,526.2548,5,4.98426628
2.13637,2136,546.808,526.2596,5,5.12059736
2.13816,2137,546.808,526.264343,5,4.97335958
2.13818,2138,546.808,526.269348,5,5.038799
2.13942,2139,546.808,526.274231,5,4.858842
2.14126,2140,546.808,526.279846,5,5.006079
2.14129,2141,546.808,526.2844,5,5.038799
2.14250,2142,546.808,526.2894,5,5.006079
2.14252,2143,546.808,526.294434,5,5.02789259
2.14437,2144,546.808,526.2995,5,4.869748
2.14617,2145,546.808,526.304749,5,5.066065
2.14620,2146,546.808,526.3094,5,4.98426628
2.14748,2147,546.808,526.314636,5,5.07697153
2.14924,2148,546.808,526.3194,5,5.016986
2.14926,2149,546.808,526.3249,5,4.97335958
2.15049,2150,546.808,526.3294,5,5.038799
2.15051,2151,546.808,526.3343,5,4.88065434
2.15238,2152,546.808,526.3397,5,5.066065
2.15415,2153,546.808,526.3446,5,4.95154667
2.15417,2154,546.808,526.349731,5,5.038799
2.15542,2155,546.808,526.354065,5,4.98426628
2.15725,2156,546.808,526.359558,5,4.891561
2.15727,2157,546.808,526.365,5,5.087878
2.15851,2158,546.808,526.369934,5,5.016986
2.15853,2159,546.808,526.3743,5,5.09878445
2.16035,2160,546.808,526.378845,5,4.858842
2.16218,2161,546.808,526.3849,5,4.90246725
2.16219,2162,546.808,526.389832,5,4.995173
2.16346,2163,546.808,526.394836,5,5.066065
2.16524,2164,546.808,526.3992,5,5.14241028
2.16525,2165,546.808,526.41,5,4.913374
2.16651,2166,546.808,526.414856,5,4.913374
2.16654,2167,546.808,526.420044,5,5.087878
2.16836,2168,546.808,526.4244,5,5.05515862
2.17015,2169,546.808,526.4296,5,4.869748
2.17016,2170,546.808,526.4346,5,4.96245337
2.17143,2171,546.808,526.4398,5,4.88065434
2.17330,2172,546.808,526.4398,5,4.88065434
2.17332,2173,546.808,526.449463,5,4.995173
2.17453,2174,546.808,526.4544,5,4.913374
2.17456,2175,546.808,526.4592,5,4.891561
2.17636,2176,546.808,526.464966,5,4.891561
2.17818,2177,546.808,526.469849,5,5.12059736
2.17820,2178,546.808,526.4744,5,4.995173
2.17945,2179,546.808,526.4792,5,5.016986
2.18127,2180,546.808,526.484131,5,4.81521559
2.18129,2181,546.808,526.490234,5,4.97335958
2.18250,2182,546.808,526.494934,5,5.153317
2.18253,2183,546.808,526.499756,5,5.09878445
2.18433,2184,546.808,526.5042,5,5.09878445
2.18615,2185,546.808,526.509644,5,4.837029
2.18617,2186,546.808,526.515259,5,5.016986
2.18744,2187,546.808,526.5198,5,5.006079
2.18923,2188,546.808,526.5246,5,5.07697153
2.18925,2189,546.808,526.5292,5,4.97335958
2.19054,2190,546.808,526.5349,5,4.847935
2.19056,2191,546.808,526.540039,5,5.066065
2.19236,2192,546.808,526.5448,5,5.006079
2.19416,2193,546.808,526.549438,5,5.087878
2.19418,2194,546.808,526.5543,5,4.88065434
2.19547,2195,546.808,526.56,5,4.92973375
2.19723,2196,546.808,526.5646,5,4.98426628
2.19724,2197,546.808,526.5697,5,4.98426628
2.19853,2198,546.808,526.5745,5,5.109691
2.19855,2199,546.808,526.5799,5,4.92973375
2.20032,2200,546.808,526.585144,5,5.109691
2.20215,2201,546.808,526.589661,5,5.016986
2.20216,2202,546.808,526.5947,5,4.995173
2.20341,2203,546.808,526.599365,5,4.95154667
2.20524,2204,546.808,526.605,5,4.88065434
2.20525,2205,546.808,526.609863,5,5.07697153
2.20667,2206,546.808,526.6147,5,4.98426628
2.20669,2207,546.808,526.6196,5,5.066065
2.20839,2208,546.808,526.6245,5,4.891561
2.21022,2209,546.808,526.630066,5,4.97335958
2.21027,2210,546.808,526.6347,5,5.02789259
2.21143,2211,546.808,526.6398,5,4.97335958
2.21327,2212,546.808,526.644653,5,5.09878445
2.21329,2213,546.808,526.6499,5,4.913374
2.21453,2214,546.808,526.655151,5,5.05515862
2.21455,2215,546.808,526.659668,5,4.94064
2.21633,2216,546.808,526.6652,5,4.97335958
2.21817,2217,546.808,526.6701,5,5.02789259
2.21821,2218,546.808,526.675232,5,4.95154667
2.21941,2219,546.808,526.68,5,5.07697153
2.22126,2220,546.808,526.6851,5,4.858842
2.22130,2221,546.808,526.6904,5,5.02789259
2.22252,2222,546.808,526.6951,5,5.038799
2.22255,2223,546.808,526.6999,5,5.087878
2.22433,2224,546.808,526.7041,5,5.006079
2.22618,2225,546.808,526.7097,5,4.82612228
2.22621,2226,546.808,526.7153,5,5.016986
2.22742,2227,546.808,526.7202,5,5.006079
2.22924,2228,546.808,526.7248,5,5.21330261
2.22925,2229,546.808,526.729248,5,4.97335958
2.23051,2230,546.808,526.735,5,4.869748
2.23054,2231,546.808,526.7402,5,4.94064
2.23232,2232,546.808,526.7454,5,4.97335958
2.23417,2233,546.808,526.7499,5,5.153317
2.23419,2234,546.808,526.7548,5,4.891561
2.23543,2235,546.808,526.760132,5,4.95154667
2.23724,2236,546.808,526.765,5,4.90246725
2.23726,2237,546.808,526.770569,5,5.038799
2.23850,2238,546.808,526.775,5,5.13150358
2.23852,2239,546.808,526.779846,5,4.92973375
2.24038,2240,546.808,526.784668,5,4.95154667
2.24216,2241,546.808,526.7901,5,4.82612228
2.24217,2242,546.808,526.795532,5,5.05515862
2.24341,2243,546.808,526.7998,5,5.02789259
2.24525,2244,546.808,526.804749,5,4.98426628
2.24526,2245,546.808,526.8093,5,4.90246725
2.24651,2246,546.808,526.815247,5,4.798856
2.24653,2247,546.808,526.8205,5,5.14241028
2.24832,2248,546.808,526.825134,5,5.07697153
2.25018,2249,546.808,526.8298,5,5.13150358
