t,n,A,B,C,D
2.19818,2196,479.714142,459.716644,5,4.858842
2.20006,2197,479.714142,459.7217,5,5.066065
2.20009,2198,479.714142,459.726257,5,5.07697153
2.20136,2199,479.714142,459.731079,5,5.016986
2.20310,2200,479.714142,459.736267,5,4.96245337
2.20313,2201,479.714142,459.742371,5,4.837029
2.20450,2202,479.714142,459.7471,5,5.153317
2.20453,2203,479.714142,459.751923,5,5.09878445
2.20620,2204,479.714142,459.75647,5,5.153317
2.20805,2205,479.714142,459.7619,5,4.95154667
2.20808,2206,479.714142,459.7678,5,4.92973375
2.20927,2207,479.714142,459.772064,5,5.09878445
2.21110,2208,479.714142,459.7769,5,5.038799
2.21114,2209,479.714142,459.7819,5,5.109691
2.21236,2210,479.714142,459.7877,5,4.858842
2.21237,2211,479.714142,459.792664,5,5.016986
2.21422,2212,479.714142,459.7975,5,5.038799
2.21600,2213,479.714142,459.8022,5,5.087878
2.21602,2214,479.714142,459.80722,5,5.02789259
2.21727,2215,479.714142,459.812866,5,4.88065434
2.21909,2216,479.714142,459.817444,5,5.05515862
2.21910,2217,479.714142,459.822327,5,4.97335958
2.22036,2218,479.714142,459.827148,5,5.13150358
2.22037,2219,479.714142,459.832581,5,5.02789259
2.22223,2220,479.714142,459.837769,5,5.066065
2.22401,2221,479.714142,459.8425,5,5.13150358
2.22403,2222,479.714142,459.847626,5,5.038799
2.22527,2223,479.714142,459.852478,5,5.087878
2.22710,2224,479.714142,459.8583,5,4.95154667
2.22713,2225,479.714142,459.8631,5,5.164223
2.22835,2226,479.714142,459.868134,5,5.12059736
2.22836,2227,479.714142,459.873077,5,5.153317
2.23020,2228,479.714142,459.878357,5,5.09878445
2.23202,2229,479.714142,459.88385,5,5.05515862
2.23204,2230,479.714142,459.888519,5,5.164223
2.23327,2231,479.714142,459.893829,5,5.07697153
2.23510,2232,479.714142,459.898682,5,5.202396
2.23511,2233,479.714142,459.904236,5,5.02789259
2.23639,2234,479.714142,459.908875,5,5.13150358
2.23641,2235,479.714142,459.913849,5,5.016986
2.23823,2236,479.714142,459.919281,5,5.02789259
2.24001,2237,479.714142,459.924225,5,5.109691
2.24004,2238,479.714142,459.929352,5,4.995173
2.24130,2239,479.714142,459.933746,5,5.12059736
2.24310,2240,479.714142,459.9394,5,4.913374
2.24312,2241,479.714142,459.944672,5,5.07697153
2.24435,2242,479.714142,459.9497,5,5.07697153
2.24437,2243,479.714142,459.954071,5,5.12059736
2.24618,2244,479.714142,459.95874,5,5.016986
2.24805,2245,479.714142,459.964752,5,4.847935
2.24807,2246,479.714142,459.969727,5,5.02789259
2.24930,2247,479.714142,459.974762,5,4.995173
2.25109,2248,479.714142,459.979034,5,5.202396
2.25111,2249,479.714142,459.984131,5,4.96245337
2.25235,2250,479.714142,459.989624,5,4.869748
2.25236,2251,479.714142,459.994568,5,4.94064
2.25458,2252,479.714142,459.9997,5,4.995173
2.25605,2253,479.714142,460.004059,5,5.153317
2.25609,2254,479.714142,460.0094,5,4.913374
2.25727,2255,479.714142,460.0144,5,4.98426628
2.25909,2256,479.714142,460.024872,5,5.07697153
2.25911,2257,479.714142,460.029327,5,5.153317
2.26037,2258,479.714142,460.034668,5,4.95154667
2.26041,2259,479.714142,460.03952,5,4.96245337
2.26221,2260,479.714142,460.045319,5,4.847935
2.26400,2261,479.714142,460.049927,5,5.087878
2.26402,2262,479.714142,460.054657,5,5.02789259
2.26536,2263,479.714142,460.059357,5,5.006079
2.26709,2264,479.714142,460.064545,5,4.90246725
2.26711,2265,479.714142,460.064545,5,4.90246725
2.26835,2266,479.714142,460.075073,5,5.164223
2.26836,2267,479.714142,460.08,5,5.087878
2.27018,2268,479.714142,460.084473,5,5.153317
2.27201,2269,479.714142,460.090149,5,4.90246725
2.27202,2270,479.714142,460.0955,5,4.95154667
2.27328,2271,479.714142,460.100067,5,5.07697153
2.27511,2272,479.714142,460.104858,5,5.038799
2.27513,2273,479.714142,460.10965,5,5.07697153
2.27636,2274,479.714142,460.115479,5,4.837029
2.27638,2275,479.714142,460.120331,5,5.02789259
2.27822,2276,479.714142,460.1252,5,5.02789259
2.28004,2277,479.714142,460.129822,5,5.09878445
2.28008,2278,479.714142,460.135,5,4.995173
2.28135,2279,479.714142,460.140564,5,4.891561
2.28310,2280,479.714142,460.145142,5,5.05515862
2.28312,2281,479.714142,460.15036,5,4.97335958
2.28435,2282,479.714142,460.155151,5,5.14241028
2.28437,2283,479.714142,460.160736,5,4.995173
2.28617,2284,479.714142,460.16568,5,5.087878
2.28802,2285,479.714142,460.170471,5,5.09878445
2.28804,2286,479.714142,460.175446,5,5.006079
2.28929,2287,479.714142,460.180267,5,5.038799
2.29109,2288,479.714142,460.185974,5,4.88065434
2.29110,2289,479.714142,460.190643,5,5.09878445
2.29235,2290,479.714142,460.195679,5,5.02789259
2.29237,2291,479.714142,460.2004,5,5.066065
2.29417,2292,479.714142,460.2057,5,4.97335958
2.29600,2293,479.714142,460.211029,5,4.95154667
2.29602,2294,479.714142,460.215668,5,5.087878
2.29728,2295,479.714142,460.220917,5,4.995173
2.29909,2296,479.714142,460.225739,5,5.13150358
2.29911,2297,479.714142,460.231232,5,4.96245337
2.30037,2298,479.714142,460.2358,5,5.05515862
2.30038,2299,479.714142,460.2407,5,4.98426628
2.30218,2300,479.714142,460.246124,5,4.97335958
2.30401,2301,479.714142,460.251068,5,5.087878
2.30405,2302,479.714142,460.2562,5,4.96245337
2.30528,2303,479.714142,460.260529,5,5.109691
2.30710,2304,479.714142,460.266052,5,4.913374
2.30711,2305,479.714142,460.27182,5,5.02789259
2.30839,2306,479.714142,460.2768,5,5.087878
2.30841,2307,479.714142,460.281219,5,5.087878
2.31018,2308,479.714142,460.285858,5,5.05515862
2.31207,2309,479.714142,460.2919,5,4.837029
2.31209,2310,479.714142,460.29718,5,5.02789259
2.31328,2311,479.714142,460.302216,5,5.006079
2.31509,2312,479.714142,460.306458,5,5.202396
2.31511,2313,479.714142,460.31134,5,5.02789259
2.31637,2314,479.714142,460.316528,5,4.858842
2.31639,2315,479.714142,460.321442,5,4.97335958
2.31817,2316,479.714142,460.32663,5,4.97335958
2.32001,2317,479.714142,460.330963,5,5.180583
2.32003,2318,479.714142,460.336334,5,4.95154667
2.32131,2319,479.714142,460.34137,5,4.97335958
2.32311,2320,479.714142,460.346619,5,4.95154667
2.32313,2321,479.714142,460.3518,5,5.038799
2.32441,2322,479.714142,460.3563,5,5.164223
2.32444,2323,479.714142,460.361633,5,4.96245337
2.32618,2324,479.714142,460.366455,5,4.97335958
2.32804,2325,479.714142,460.3723,5,4.858842
2.32807,2326,479.714142,460.377045,5,5.087878
2.32927,2327,479.714142,460.3817,5,5.07697153
2.33110,2328,479.714142,460.386444,5,5.016986
2.33112,2329,479.714142,460.391632,5,4.95154667
2.33238,2330,479.714142,460.3976,5,4.837029
2.33241,2331,479.714142,460.4022,5,5.164223
2.33417,2332,479.714142,460.407074,5,5.109691
2.33602,2333,479.714142,460.41156,5,5.164223
2.33604,2334,479.714142,460.417267,5,4.94064
2.33727,2335,479.714142,460.422638,5,4.94064
2.33914,2336,479.714142,460.427216,5,5.09878445
2.33916,2337,479.714142,460.432068,5,5.038799
2.34035,2338,479.714142,460.436829,5,5.087878
2.34037,2339,479.714142,460.442627,5,4.858842
2.34218,2340,479.714142,460.447449,5,5.016986
2.34401,2341,479.714142,460.452332,5,5.038799
2.34402,2342,479.714142,460.45697,5,5.09878445
2.34527,2343,479.714142,460.462158,5,5.016986
2.34709,2344,479.714142,460.4677,5,4.88065434
2.34710,2345,479.714142,460.4723,5,5.05515862
2.34835,2346,479.714142,460.4775,5,4.97335958
2.34838,2347,479.714142,460.4824,5,5.14241028
2.35019,2348,479.714142,460.487946,5,5.016986
2.35202,2349,479.714142,460.4929,5,5.07697153
2.35204,2350,479.714142,460.49765,5,5.109691
2.35327,2351,479.714142,460.502655,5,5.016986
2.35510,2352,479.714142,460.5075,5,5.038799
2.35512,2353,479.714142,460.513153,5,4.88065434
2.35635,2354,479.714142,460.517853,5,5.09878445
2.35637,2355,479.714142,460.5229,5,5.038799
2.35819,2356,479.714142,460.527649,5,5.066065
2.36006,2357,479.714142,460.532959,5,4.995173
2.36011,2358,479.714142,460.5429,5,5.09878445
2.36126,2359,479.714142,460.548157,5,4.995173
2.36308,2360,479.714142,460.552979,5,5.12059736
2.36309,2361,479.714142,460.558441,5,4.96245337
2.36435,2362,479.714142,460.563049,5,5.038799
2.36437,2363,479.714142,460.5679,5,4.995173
2.36617,2364,479.714142,460.573334,5,4.95154667
2.36803,2365,479.714142,460.578247,5,5.087878
2.36805,2366,479.714142,460.583435,5,4.95154667
2.36926,2367,479.714142,460.5877,5,5.09878445
2.37111,2368,479.714142,460.593262,5,4.913374
2.37114,2369,479.714142,460.598663,5,4.995173
2.37237,2370,479.714142,460.603638,5,5.087878
2.37240,2371,479.714142,460.608124,5,5.066065
2.37418,2372,479.714142,460.6127,5,5.066065
2.37602,2373,479.714142,460.618683,5,4.837029
2.37603,2374,479.714142,460.623718,5,5.016986
2.37727,2375,479.714142,460.628754,5,5.006079
2.37909,2376,479.714142,460.6331,5,5.180583
2.37910,2377,479.714142,460.638123,5,5.05515862
2.38035,2378,479.714142,460.643646,5,4.847935
2.38036,2379,479.714142,460.6486,5,4.97335958
2.38218,2380,479.714142,460.653778,5,4.96245337
2.38403,2381,479.714142,460.658142,5,5.180583
2.38407,2382,479.714142,460.663483,5,4.97335958
2.38527,2383,479.714142,460.668518,5,4.97335958
2.38708,2384,479.714142,460.673828,5,4.96245337
2.38709,2385,479.714142,460.679016,5,5.02789259
2.38835,2386,479.714142,460.683746,5,5.180583
2.38837,2387,479.714142,460.6888,5,4.96245337
2.39019,2388,479.714142,460.693237,5,4.98426628
2.39203,2389,479.714142,460.699432,5,4.847935
2.39204,2390,479.714142,460.704132,5,5.066065
2.39327,2391,479.714142,460.7088,5,5.07697153
2.39510,2392,479.714142,460.713531,5,4.995173
2.39512,2393,479.714142,460.718658,5,4.96245337
2.39635,2394,479.714142,460.724976,5,5.13150358
2.39637,2395,479.714142,460.729248,5,5.13150358
2.39820,2396,479.714142,460.734131,5,5.09878445
2.40005,2397,479.714142,460.738556,5,5.14241028
2.40008,2398,479.714142,460.744141,5,4.95154667
2.40127,2399,479.714142,460.749542,5,4.88065434
2.40312,2400,479.714142,460.754059,5,5.066065
2.40317,2401,479.714142,460.758881,5,4.995173
2.40446,2402,479.714142,460.763519,5,5.07697153
2.40449,2403,479.714142,460.769318,5,4.82612228
2.40620,2404,479.714142,460.774261,5,4.95154667
2.40802,2405,479.714142,460.779022,5,5.016986
2.40808,2406,479.714142,460.783661,5,5.02789259
2.40928,2407,479.714142,460.789,5,4.82612228
2.41112,2408,479.714142,460.7946,5,5.006079
2.41116,2409,479.714142,460.799133,5,4.95154667
2.41235,2410,479.714142,460.804657,5,5.09878445
2.41236,2411,479.714142,460.8095,5,5.038799
2.41418,2412,479.714142,460.814972,5,5.006079
2.41603,2413,479.714142,460.819977,5,5.13150358
2.41605,2414,479.714142,460.824646,5,4.98426628
2.41726,2415,479.714142,460.829681,5,5.038799
2.41912,2416,479.714142,460.8344,5,4.858842
2.41916,2417,479.714142,460.8395,5,4.858842
2.42036,2418,479.714142,460.844269,5,5.016986
2.42037,2419,479.714142,460.849121,5,5.038799
2.42225,2420,479.714142,460.853943,5,4.995173
2.42402,2421,479.714142,460.858978,5,5.02789259
2.42404,2422,479.714142,460.864471,5,4.869748
2.42529,2423,479.714142,460.869049,5,5.05515862
2.42708,2424,479.714142,460.874176,5,4.97335958
2.42709,2425,479.714142,460.879,5,5.05515862
2.42835,2426,479.714142,460.8843,5,4.98426628
2.42837,2427,479.714142,460.88913,5,4.95154667
2.43021,2428,479.714142,460.893616,5,5.016986
2.43203,2429,479.714142,460.899139,5,4.858842
2.43204,2430,479.714142,460.904022,5,5.02789259
2.43326,2431,479.714142,460.90918,5,4.92973375
2.43513,2432,479.714142,460.9136,5,5.006079
2.43516,2433,479.714142,460.91864,5,4.96245337
2.43635,2434,479.714142,460.924316,5,4.88065434
2.43636,2435,479.714142,460.92926,5,5.066065
2.43820,2436,479.714142,460.934,5,5.016986
2.44002,2437,479.714142,460.9382,5,5.09878445
2.44004,2438,479.714142,460.9439,5,4.869748
2.44128,2439,479.714142,460.949341,5,4.913374
2.44314,2440,479.714142,460.954285,5,5.006079
2.44316,2441,479.714142,460.958954,5,5.07697153
2.44435,2442,479.714142,460.963379,5,5.164223
2.44436,2443,479.714142,460.969116,5,4.847935
2.44621,2444,479.714142,460.97406,5,4.94064
2.44805,2445,479.714142,460.9793,5,4.94064
2.44807,2446,479.714142,460.983826,5,5.087878
2.44926,2447,479.714142,460.98877,5,5.087878
2.45114,2448,479.714142,460.994354,5,4.98426628
2.45117,2449,479.714142,460.999023,5,4.98426628
2.45235,2450,479.714142,461.004517,5,4.92973375
2.45237,2451,479.714142,461.009,5,5.180583
2.45455,2452,479.714142,461.014221,5,4.96245337
2.45601,2453,479.714142,461.019073,5,4.913374
2.45603,2454,479.714142,461.0246,5,4.92973375
2.45730,2455,479.714142,461.029846,5,5.13150358
2.45915,2456,479.714142,461.034332,5,5.006079
2.45917,2457,479.714142,461.0392,5,5.02789259
2.46034,2458,479.714142,461.043884,5,4.81521559
2.46036,2459,479.714142,461.049927,5,5.006079
2.46219,2460,479.714142,461.0597,5,5.109691
2.46403,2461,479.714142,461.06427,5,5.087878
2.46406,2462,479.714142,461.069366,5,4.847935
2.46527,2463,479.714142,461.069366,5,4.847935
2.46711,2464,479.714142,461.080078,5,5.02789259
2.46713,2465,479.714142,461.085083,5,5.12059736
2.46838,2466,479.714142,461.089355,5,4.995173
2.46840,2467,479.714142,461.095,5,4.92973375
2.47022,2468,479.714142,461.100342,5,5.12059736
2.47201,2469,479.714142,461.105377,5,5.066065
2.47204,2470,479.714142,461.110138,5,5.12059736
2.47329,2471,479.714142,461.115,5,4.90246725
2.47512,2472,479.714142,461.120728,5,5.006079
2.47514,2473,479.714142,461.1254,5,5.006079
2.47635,2474,479.714142,461.130524,5,5.07697153
2.47636,2475,479.714142,461.135468,5,5.12059736
2.47823,2476,479.714142,461.140747,5,4.98426628
2.48006,2477,479.714142,461.1461,5,5.164223
2.48010,2478,479.714142,461.150635,5,5.02789259
2.48127,2479,479.714142,461.1557,5,5.05515862
2.48313,2480,479.714142,461.1604,5,4.92973375
2.48316,2481,479.714142,461.166077,5,4.96245337
2.48436,2482,479.714142,461.170959,5,5.087878
2.48438,2483,479.714142,461.1758,5,5.016986
2.48619,2484,479.714142,461.180725,5,5.07697153
2.48808,2485,479.714142,461.1856,5,4.891561
2.48810,2486,479.714142,461.191254,5,5.05515862
2.48928,2487,479.714142,461.195831,5,5.006079
2.49114,2488,479.714142,461.201019,5,5.05515862
2.49116,2489,479.714142,461.2059,5,5.07697153
2.49235,2490,479.714142,461.211151,5,4.96245337
2.49237,2491,479.714142,461.216125,5,5.07697153
2.49418,2492,479.714142,461.220642,5,4.913374
2.49606,2493,479.714142,461.2262,5,5.038799
2.49608,2494,479.714142,461.23114,5,4.995173
2.49727,2495,479.714142,461.236328,5,5.016986
2.49914,2496,479.714142,461.240723,5,5.02789259
2.49916,2497,479.714142,461.245758,5,4.891561
2.50040,2498,479.714142,461.251526,5,5.087878
2.50042,2499,479.714142,461.256439,5,5.02789259
2.50219,2500,479.714142,461.26123,5,5.109691
2.50402,2501,479.714142,461.265442,5,4.92973375
2.50405,2502,479.714142,461.2712,5,4.891561
2.50530,2503,479.714142,461.276642,5,5.02789259
2.50716,2504,479.714142,461.2816,5,5.05515862
2.50719,2505,479.714142,461.286163,5,5.180583
2.50835,2506,479.714142,461.291,5,4.869748
2.50836,2507,479.714142,461.296722,5,4.92973375
2.51020,2508,479.714142,461.3016,5,4.92973375
2.51201,2509,479.714142,461.3069,5,5.07697153
2.51203,2510,479.714142,461.311371,5,5.12059736
2.51329,2511,479.714142,461.3164,5,4.90246725
2.51512,2512,479.714142,461.321655,5,4.995173
2.51516,2513,479.714142,461.3267,5,4.92973375
2.51636,2514,479.714142,461.332184,5,5.164223
2.51637,2515,479.714142,461.336548,5,5.07697153
2.51822,2516,479.714142,461.341522,5,4.96245337
2.52002,2517,479.714142,461.346069,5,4.92973375
2.52006,2518,479.714142,461.3516,5,4.90246725
2.52129,2519,479.714142,461.3569,5,5.14241028
2.52316,2520,479.714142,461.361328,5,5.016986
2.52319,2521,479.714142,461.36618,5,5.02789259
2.52435,2522,479.714142,461.370819,5,4.82612228
2.52439,2523,479.714142,461.376923,5,4.96245337
2.52623,2524,479.714142,461.381958,5,5.164223
2.52804,2525,479.714142,461.386749,5,5.12059736
2.52806,2526,479.714142,461.391266,5,5.12059736
2.52928,2527,479.714142,461.3964,5,4.869748
2.53115,2528,479.714142,461.4023,5,5.066065
2.53117,2529,479.714142,461.4069,5,5.02789259
2.53238,2530,479.714142,461.4118,5,5.109691
2.53240,2531,479.714142,461.416382,5,5.006079
2.53422,2532,479.714142,461.421936,5,4.88065434
2.53603,2533,479.714142,461.427582,5,5.09878445
2.53605,2534,479.714142,461.432,5,5.02789259
2.53729,2535,479.714142,461.436829,5,5.109691
2.53912,2536,479.714142,461.4415,5,4.90246725
2.53914,2537,479.714142,461.4473,5,4.97335958
2.54037,2538,479.714142,461.452026,5,5.006079
2.54039,2539,479.714142,461.457031,5,5.02789259
2.54220,2540,479.714142,461.462067,5,5.13150358
2.54405,2541,479.714142,461.4672,5,4.97335958
2.54407,2542,479.714142,461.4727,5,5.153317
2.54527,2543,479.714142,461.4775,5,5.038799
2.54711,2544,479.714142,461.4823,5,5.02789259
2.54715,2545,479.714142,461.486969,5,4.95154667
2.54836,2546,479.714142,461.492523,5,4.94064
2.54837,2547,479.714142,461.4976,5,5.09878445
2.55019,2548,479.714142,461.502319,5,5.006079
2.55203,2549,479.714142,461.507324,5,5.087878
2.55206,2550,479.714142,461.5121,5,4.891561
2.55329,2551,479.714142,461.517731,5,5.016986
2.55510,2552,479.714142,461.522461,5,5.02789259
2.55512,2553,479.714142,461.5275,5,5.016986
2.55636,2554,479.714142,461.5325,5,5.087878
2.55638,2555,479.714142,461.537567,5,4.94064
2.55822,2556,479.714142,461.542755,5,5.07697153
2.56003,2557,479.714142,461.552673,5,5.02789259
2.56005,2558,479.714142,461.557648,5,5.016986
2.56127,2559,479.714142,461.562836,5,4.995173
2.56313,2560,479.714142,461.567383,5,5.05515862
2.56315,2561,479.714142,461.5722,5,4.88065434
2.56435,2562,479.714142,461.578,5,5.07697153
2.56436,2563,479.714142,461.583038,5,5.038799
2.56620,2564,479.714142,461.587921,5,5.109691
2.56800,2565,479.714142,461.59198,5,4.95154667
2.56803,2566,479.714142,461.5976,5,4.869748
2.56927,2567,479.714142,461.60318,5,5.02789259
2.57114,2568,479.714142,461.6081,5,5.016986
2.57116,2569,479.714142,461.612823,5,5.202396
2.57236,2570,479.714142,461.617218,5,4.913374
2.57239,2571,479.714142,461.6229,5,4.913374
2.57422,2572,479.714142,461.6279,5,4.95154667
2.57600,2573,479.714142,461.633118,5,5.05515862
2.57601,2574,479.714142,461.637756,5,5.153317
2.57727,2575,479.714142,461.642548,5,4.913374
2.57914,2576,479.714142,461.647919,5,4.995173
2.57918,2577,479.714142,461.652924,5,4.92973375
2.58038,2578,479.714142,461.658722,5,5.13150358
2.58040,2579,479.714142,461.663239,5,5.109691
2.58223,2580,479.714142,461.668152,5,4.96245337
2.58403,2581,479.714142,461.6727,5,4.95154667
2.58405,2582,479.714142,461.678436,5,4.891561
2.58527,2583,479.714142,461.683838,5,5.14241028
2.58711,2584,479.714142,461.688263,5,5.016986
2.58713,2585,479.714142,461.693237,5,5.038799
2.58840,2586,479.714142,461.6978,5,4.858842
2.58843,2587,479.714142,461.703827,5,4.92973375
2.59019,2588,479.714142,461.708954,5,5.180583
2.59208,2589,479.714142,461.713623,5,5.09878445
2.59211,2590,479.714142,461.718262,5,5.13150358
2.59332,2591,479.714142,461.7233,5,4.869748
2.59512,2592,479.714142,461.7295,5,5.016986
2.59516,2593,479.714142,461.733826,5,5.05515862
2.59635,2594,479.714142,461.7387,5,5.07697153
2.59636,2595,479.714142,461.743225,5,5.016986
2.59821,2596,479.714142,461.748718,5,4.858842
2.60004,2597,479.714142,461.7542,5,5.07697153
2.60006,2598,479.714142,461.75885,5,5.02789259
2.60127,2599,479.714142,461.763733,5,5.12059736
2.60313,2600,479.714142,461.768341,5,4.92973375
2.60316,2601,479.714142,461.7741,5,4.92973375
2.60447,2602,479.714142,461.778931,5,5.016986
2.60449,2603,479.714142,461.7838,5,4.995173
2.60625,2604,479.714142,461.78894,5,5.14241028
2.60802,2605,479.714142,461.793976,5,4.96245337
2.60804,2606,479.714142,461.799774,5,5.12059736
2.60928,2607,479.714142,461.804352,5,5.066065
2.61114,2608,479.714142,461.8094,5,5.006079
2.61118,2609,479.714142,461.814117,5,4.98426628
2.61235,2610,479.714142,461.82,5,4.90246725
2.61237,2611,479.714142,461.825043,5,5.109691
2.61421,2612,479.714142,461.829834,5,5.02789259
2.61604,2613,479.714142,461.8348,5,5.09878445
2.61606,2614,479.714142,461.839,5,4.94064
2.61728,2615,479.714142,461.844635,5,5.006079
2.61913,2616,479.714142,461.849365,5,5.05515862
2.61916,2617,479.714142,461.85434,5,5.006079
2.62034,2618,479.714142,461.859375,5,5.12059736
2.62036,2619,479.714142,461.864471,5,4.94064
2.62220,2620,479.714142,461.869751,5,5.087878
2.62405,2621,479.714142,461.874084,5,4.94064
2.62409,2622,479.714142,461.879578,5,4.995173
2.62528,2623,479.714142,461.884552,5,5.02789259
2.62713,2624,479.714142,461.889679,5,4.96245337
2.62716,2625,479.714142,461.894379,5,5.087878
2.62835,2626,479.714142,461.8991,5,4.88065434
2.62837,2627,479.714142,461.904938,5,5.066065
2.63024,2628,479.714142,461.909943,5,5.05515862
2.63201,2629,479.714142,461.914856,5,5.09878445
2.63204,2630,479.714142,461.918976,5,4.995173
2.63327,2631,479.714142,461.924469,5,4.847935
2.63512,2632,479.714142,461.930054,5,5.02789259
2.63514,2633,479.714142,461.935059,5,5.016986
2.63636,2634,479.714142,461.939819,5,5.21330261
2.63637,2635,479.714142,461.9442,5,4.96245337
2.63820,2636,479.714142,461.9498,5,4.891561
2.64008,2637,479.714142,461.954834,5,4.95154667
2.64011,2638,479.714142,461.960083,5,5.016986
2.64127,2639,479.714142,461.964752,5,5.153317
2.64317,2640,479.714142,461.969482,5,4.913374
2.64323,2641,479.714142,461.975159,5,4.995173
2.64438,2642,479.714142,461.980164,5,4.92973375
2.64440,2643,479.714142,461.985657,5,5.09878445
2.64619,2644,479.714142,461.990173,5,5.13150358
2.64805,2645,479.714142,461.995056,5,4.96245337
2.64808,2646,479.714142,461.999878,5,4.95154667
2.64928,2647,479.714142,462.00528,5,4.858842
2.65112,2648,479.714142,462.010773,5,5.12059736
2.65114,2649,479.714142,462.015137,5,5.02789259
2.65235,2650,479.714142,462.020081,5,5.016986
2.65236,2651,479.714142,462.024658,5,4.88065434
2.65462,2652,479.714142,462.0306,5,4.869748
2.65603,2653,479.714142,462.035828,5,5.180583
2.65606,2654,479.714142,462.040527,5,5.109691
2.65732,2655,479.714142,462.0451,5,5.13150358
2.65911,2656,479.714142,462.050018,5,4.88065434
2.65913,2657,479.714142,462.05603,5,4.97335958
2.66036,2658,479.714142,462.0655,5,5.05515862
2.66038,2659,479.714142,462.070068,5,5.05515862
2.66222,2660,479.714142,462.07547,5,4.837029
2.66405,2661,479.714142,462.081,5,5.05515862
2.66407,2662,479.714142,462.085571,5,5.016986
2.66527,2663,479.714142,462.090576,5,5.109691
2.66713,2664,479.714142,462.095123,5,4.97335958
2.66716,2665,479.714142,462.100769,5,4.90246725
2.66837,2666,479.714142,462.105774,5,5.05515862
2.66838,2667,479.714142,462.1106,5,4.97335958
2.67019,2668,479.714142,462.115723,5,5.153317
2.67205,2669,479.714142,462.120667,5,4.98426628
2.67208,2670,479.714142,462.126251,5,5.087878
2.67328,2671,479.714142,462.1308,5,5.087878
2.67517,2672,479.714142,462.135834,5,4.995173
2.67520,2673,479.714142,462.1406,5,5.016986
2.67634,2674,479.714142,462.146,5,4.88065434
2.67636,2675,479.714142,462.151276,5,5.09878445
2.67822,2676,479.714142,462.1559,5,5.016986
2.68006,2677,479.714142,462.16098,5,5.07697153
2.68008,2678,479.714142,462.1657,5,4.97335958
2.68128,2679,479.714142,462.171326,5,4.95154667
2.68314,2680,479.714142,462.176147,5,5.07697153
2.68317,2681,479.714142,462.18103,5,4.98426628
2.68436,2682,479.714142,462.186157,5,5.12059736
2.68437,2683,479.714142,462.191162,5,4.96245337
2.68620,2684,479.714142,462.1965,5,5.05515862
2.68803,2685,479.714142,462.2008,5,4.97335958
2.68807,2686,479.714142,462.206268,5,4.97335958
2.68929,2687,479.714142,462.211334,5,5.07697153
2.69115,2688,479.714142,462.216461,5,4.96245337
2.69117,2689,479.714142,462.2212,5,5.109691
2.69235,2690,479.714142,462.22583,5,4.90246725
2.69237,2691,479.714142,462.2317,5,5.02789259
2.69424,2692,479.714142,462.236725,5,5.07697153
2.69602,2693,479.714142,462.2417,5,5.087878
2.69606,2694,479.714142,462.245758,5,5.02789259
2.69729,2695,479.714142,462.2511,5,4.837029
2.69914,2696,479.714142,462.2569,5,5.02789259
2.69918,2697,479.714142,462.261749,5,4.995173
2.70035,2698,479.714142,462.266632,5,5.191489
2.70036,2699,479.714142,462.270935,5,5.006079
2.70222,2700,479.714142,462.276855,5,4.869748
2.70400,2701,479.714142,462.281921,5,4.97335958
2.70401,2702,479.714142,462.2871,5,4.97335958
2.70530,2703,479.714142,462.29184,5,5.180583
2.70715,2704,479.714142,462.2965,5,4.94064
2.70717,2705,479.714142,462.301971,5,4.97335958
2.70835,2706,479.714142,462.307159,5,4.95154667
2.70837,2707,479.714142,462.312378,5,5.05515862
2.71021,2708,479.714142,462.316956,5,5.164223
2.71202,2709,479.714142,462.3221,5,4.95154667
2.71203,2710,479.714142,462.326935,5,4.98426628
2.71328,2711,479.714142,462.332275,5,4.847935
2.71511,2712,479.714142,462.33786,5,5.087878
2.71513,2713,479.714142,462.3422,5,5.066065
2.71636,2714,479.714142,462.347168,5,5.006079
2.71637,2715,479.714142,462.351379,5,4.92973375
2.71820,2716,479.714142,462.357178,5,4.82612228
2.72000,2717,479.714142,462.36264,5,5.153317
2.72002,2718,479.714142,462.367218,5,5.087878
2.72131,2719,479.714142,462.371948,5,5.14241028
2.72318,2720,479.714142,462.376617,5,4.913374
2.72321,2721,479.714142,462.382568,5,4.913374
2.72436,2722,479.714142,462.38736,5,5.07697153
2.72438,2723,479.714142,462.392181,5,5.02789259
2.72622,2724,479.714142,462.39682,5,5.087878
2.72801,2725,479.714142,462.401978,5,4.847935
2.72803,2726,479.714142,462.407684,5,5.016986
2.72928,2727,479.714142,462.412323,5,5.038799
2.73114,2728,479.714142,462.4173,5,5.087878
2.73118,2729,479.714142,462.421875,5,5.016986
2.73234,2730,479.714142,462.427429,5,4.88065434
2.73235,2731,479.714142,462.432556,5,5.066065
2.73419,2732,479.714142,462.437347,5,4.98426628
2.73606,2733,479.714142,462.442535,5,5.153317
2.73610,2734,479.714142,462.447418,5,5.016986
2.73728,2735,479.714142,462.453064,5,5.066065
2.73911,2736,479.714142,462.457672,5,5.109691
2.73915,2737,479.714142,462.462616,5,4.995173
2.74036,2738,479.714142,462.467377,5,5.038799
2.74037,2739,479.714142,462.4727,5,4.869748
2.74223,2740,479.714142,462.478058,5,5.07697153
2.74401,2741,479.714142,462.482758,5,5.02789259
2.74402,2742,479.714142,462.4878,5,5.05515862
2.74531,2743,479.714142,462.492523,5,4.995173
