t,n,A,B,C,D
2.04846,2047,815.9905,815.9891,0.182495117,0
2.04850,2048,815.9905,815.9891,0.182495117,0
2.04971,2049,815.9905,815.9891,0.182495117,0
2.05153,2050,815.9905,815.9891,0.182495117,0
2.05156,2051,815.9905,815.9891,0.182495117,0
2.05283,2052,815.9905,815.9891,0.182495117,0
2.05285,2053,815.9905,815.9891,0.182495117,0
2.05465,2054,815.9905,815.9891,0.182495117,0
2.05645,2055,815.9905,815.9891,0.182495117,0
2.05646,2056,815.9905,815.9891,0.182495117,0
2.05772,2057,815.9905,815.9891,0.182495117,0
2.05952,2058,815.9905,815.9891,0.182495117,0
2.05955,2059,815.9905,815.9891,0.182495117,0
2.06080,2060,815.9905,815.9891,0.182495117,0
2.06083,2061,815.9905,815.9891,0.182495117,0
2.06268,2062,815.9905,815.9891,0.182495117,0
2.06448,2063,815.9905,815.9891,0.182495117,0
2.06450,2064,815.9905,815.9891,0.182495117,0
2.06571,2065,815.9905,815.9891,0.182495117,0
2.06752,2066,815.9905,815.9891,0.182495117,0
2.06754,2067,815.9905,815.9891,0.182495117,0
2.06895,2068,815.9905,815.9891,0.182495117,0
2.06899,2069,815.9905,815.9891,0.182495117,0
2.07068,2070,815.9905,815.9891,0.182495117,0
2.07248,2071,815.9905,815.9891,0.182495117,0
2.07249,2072,815.9905,815.9891,0.182495117,0
2.07370,2073,815.9905,815.9891,0.182495117,0
2.07553,2074,815.9905,815.9891,0.182495117,0
2.07554,2075,815.9905,815.9891,0.182495117,0
2.07679,2076,815.9905,815.9891,0.182495117,0
2.07681,2077,815.9905,815.9891,0.182495117,0
2.07865,2078,815.9905,815.9891,0.182495117,0
2.08047,2079,815.9905,815.9891,0.182495117,0
2.08049,2080,815.9905,815.9891,0.182495117,0
2.08170,2081,815.9905,815.989136,0.150146484,0
2.08356,2082,815.9905,815.989136,0.174560547,0
2.08358,2083,815.9905,815.989136,0.174560547,0
2.08479,2084,815.9905,815.989136,0.174560547,0
2.08481,2085,815.9905,815.989136,0.174560547,0
2.08666,2086,815.9905,815.989136,0.174560547,0
2.08846,2087,815.9905,815.989136,0.174560547,0
2.08847,2088,815.9905,815.989136,0.174560547,0
2.08971,2089,815.9905,815.989136,0.174560547,0
2.09155,2090,815.9905,815.989136,0.174560547,0
2.09157,2091,815.9905,815.989136,0.174560547,0
2.09279,2092,815.9905,815.989136,0.174560547,0
2.09281,2093,815.9905,815.989136,0.174560547,0
2.09465,2094,815.9905,815.989136,0.174560547,0
2.09646,2095,815.9905,815.989136,0.174560547,0
2.09650,2096,815.9905,815.989136,0.174560547,0
2.09771,2097,815.9905,815.989136,0.174560547,0
2.09958,2098,815.9905,815.989136,0.174560547,0
2.09961,2099,815.9905,815.989136,0.174560547,0
2.10080,2100,815.9905,815.989136,0.174560547,0
2.10081,2101,815.9905,815.989136,0.174560547,0
2.10267,2102,815.9905,815.989136,0.174560547,0
2.10462,2103,815.9905,815.989136,0.174560547,0
2.10466,2104,815.9905,815.989136,0.174560547,0
2.10571,2105,815.9905,815.989136,0.174560547,0
2.10756,2106,815.9905,815.989136,0.174560547,0
2.10760,2107,815.9905,815.989136,0.174560547,0
2.10879,2108,815.9905,815.989136,0.174560547,0
2.10881,2109,815.9905,815.989136,0.174560547,0
2.11064,2110,815.9905,815.989136,0.174560547,0
2.11248,2111,815.9905,815.989136,0.174560547,0
2.11250,2112,815.9905,815.989136,0.174560547,0
2.11370,2113,815.9905,815.989136,0.174560547,0
2.11555,2114,815.9905,815.989136,0.174560547,0
2.11559,2115,815.9905,815.989136,0.174560547,0
2.11681,2116,815.9905,815.989136,0.174560547,0
2.11682,2117,815.9905,815.989136,0.174560547,0
2.11874,2118,815.9905,815.989136,0.174560547,0
2.12048,2119,815.9905,815.989136,0.174560547,0
2.12052,2120,815.9905,815.989136,0.174560547,0
2.12171,2121,815.9905,815.989136,0.174560547,0
2.12355,2122,815.9905,815.989136,0.174560547,0
2.12358,2123,815.9905,815.989136,0.174560547,0
2.12481,2124,815.9905,815.989136,0.174560547,0
2.12483,2125,815.9905,815.989136,0.174560547,0
2.12667,2126,815.9905,815.989136,0.174560547,0
2.12852,2127,815.9905,815.989136,0.174560547,0
2.12855,2128,815.9905,815.989136,0.174560547,0
2.12971,2129,815.9905,815.989136,0.174560547,0
2.13156,2130,815.9905,815.989136,0.174560547,0
2.13159,2131,815.9905,815.989136,0.174560547,0
2.13280,2132,815.9905,815.989136,0.174560547,0
2.13283,2133,815.9905,815.989136,0.174560547,0.0109064905
2.13466,2134,815.9905,815.989136,0.174560547,0.0109064905
2.13645,2135,815.9905,815.989136,0.174560547,0.0109064905
2.13647,2136,815.9905,815.989136,0.174560547,0.0109064905
2.13773,2137,815.9905,815.989136,0.174560547,0.0109064905
2.13958,2138,815.9905,815.9892,0.142211914,0.0109064905
2.13961,2139,815.9905,815.989136,0.198974609,0.0109064905
2.14079,2140,815.9905,815.989136,0.174560547,0
2.14081,2141,815.9905,815.989136,0.174560547,0
2.14269,2142,815.9905,815.989136,0.174560547,-0.0163597353
2.14446,2143,815.9905,815.989136,0.174560547,-0.0163597353
2.14448,2144,815.9905,815.989136,0.174560547,0
2.14570,2145,815.9905,815.989136,0.174560547,0
2.14754,2146,815.9905,815.989136,0.174560547,0
2.14758,2147,815.9905,815.989136,0.174560547,0
2.14880,2148,815.9905,815.989136,0.174560547,0
2.14882,2149,815.9905,815.989136,0.174560547,0
2.15069,2150,815.9905,815.989136,0.174560547,0
2.15250,2151,815.9905,815.989136,0.174560547,0
2.15255,2152,815.9905,815.989136,0.174560547,0
2.15372,2153,815.9905,815.989136,0.174560547,0
2.15557,2154,815.9905,815.989136,0.174560547,0
2.15561,2155,815.9905,815.989136,0.174560547,0
2.15683,2156,815.9905,815.989136,0.174560547,0
2.15687,2157,815.9905,815.989136,0.174560547,0
2.15867,2158,815.9905,815.989136,0.174560547,0
2.16044,2159,815.9905,815.989136,0.174560547,0
2.16047,2160,815.9905,815.989136,0.174560547,0
2.16170,2161,815.9905,815.989136,0.174560547,0
2.16363,2162,815.9905,815.989136,0.174560547,0
2.16366,2163,815.9905,815.989136,0.174560547,0
2.16483,2164,815.9905,815.989136,0.174560547,0
2.16487,2165,815.9905,815.989136,0.174560547,0
2.16666,2166,815.9905,815.989136,0.174560547,0
2.16893,2167,815.9905,815.989136,0.174560547,0
2.16899,2168,815.9905,815.989136,0.174560547,0
2.16972,2169,815.9905,815.989136,0.174560547,0
2.17156,2170,815.9905,815.989136,0.174560547,0
2.17160,2171,815.9905,815.989136,0.174560547,0
2.17279,2172,815.9905,815.989136,0.174560547,0
2.17281,2173,815.9905,815.989136,0.174560547,0
2.17468,2174,815.9905,815.989136,0.174560547,0
2.17650,2175,815.9905,815.989136,0.174560547,0
2.17653,2176,815.9905,815.989136,0.174560547,0
2.17770,2177,815.9905,815.9892,0.142211914,0
2.17956,2178,815.9905,815.9892,0.166625977,0
2.17958,2179,815.9905,815.989258,0.134277344,0
2.18085,2180,815.9905,815.989258,0.1586914,0.0109064905
2.18087,2181,815.9905,815.989258,0.1586914,0.0109064905
2.18272,2182,815.9905,815.989258,0.1586914,0
2.18449,2183,815.9905,815.989258,0.1586914,0
2.18452,2184,815.9905,815.989258,0.1586914,0
2.18573,2185,815.9905,815.989258,0.1586914,-0.0163597353
2.18755,2186,815.9905,815.989258,0.1586914,0
2.18756,2187,815.9905,815.989258,0.1586914,0
2.18879,2188,815.9905,815.989258,0.1586914,0
2.18880,2189,815.9905,815.989258,0.1586914,0
2.19069,2190,815.9905,815.989258,0.1586914,0
2.19248,2191,815.9905,815.989258,0.1586914,0
2.19250,2192,815.9905,815.989258,0.1586914,0
2.19370,2193,815.9905,815.989258,0.1586914,0
2.19556,2194,815.9905,815.989258,0.1586914,0
2.19559,2195,815.9905,815.989258,0.1586914,0
2.19681,2196,815.9905,815.989258,0.1586914,0
2.19682,2197,815.9905,815.989258,0.1586914,0
2.19865,2198,815.9905,815.989258,0.1586914,0
2.20049,2199,815.9905,815.989258,0.1586914,0
2.20053,2200,815.9905,815.989258,0.1586914,0
2.20186,2201,815.9905,815.989258,0.1586914,0
2.20360,2202,815.9905,815.989258,0.1586914,0
2.20365,2203,815.9905,815.989258,0.1586914,0
2.20481,2204,815.9905,815.989258,0.1586914,0
2.20483,2205,815.9905,815.989258,0.1586914,0
2.20669,2206,815.9905,815.989258,0.1586914,0
2.20846,2207,815.9905,815.989258,0.1586914,0
2.20850,2208,815.9905,815.989258,0.1586914,0
2.20969,2209,815.9905,815.989258,0.1586914,0
2.21156,2210,815.9905,815.989258,0.1586914,0
2.21158,2211,815.9905,815.989258,0.1586914,0
2.21279,2212,815.9905,815.989258,0.1586914,0
2.21281,2213,815.9905,815.989258,0.1586914,0
2.21466,2214,815.9905,815.989258,0.1586914,0
2.21645,2215,815.9905,815.989258,0.1586914,0
2.21647,2216,815.9905,815.989258,0.1586914,0
2.21770,2217,815.9905,815.989258,0.1586914,0
2.21955,2218,815.9905,815.989258,0.1586914,0
2.21956,2219,815.9905,815.989258,0.1586914,0
2.22081,2220,815.9905,815.989258,0.1586914,0
2.22083,2221,815.9905,815.989258,0.1586914,0
2.22270,2222,815.9905,815.989258,0.1586914,0
2.22450,2223,815.9905,815.989258,0.1586914,0
2.22452,2224,815.9905,815.989258,0.1586914,0
2.22569,2225,815.9905,815.989258,0.1586914,0
2.22759,2226,815.9905,815.989258,0.1586914,0
2.22762,2227,815.9905,815.989258,0.1586914,0
2.22879,2228,815.9905,815.989258,0.1586914,0
2.22880,2229,815.9905,815.989258,0.1586914,0
2.23066,2230,815.9905,815.989258,0.1586914,0
2.23246,2231,815.9905,815.989258,0.1586914,0
2.23248,2232,815.9905,815.989258,0.1586914,0
2.23370,2233,815.9905,815.989258,0.1586914,0
2.23557,2234,815.9905,815.989258,0.1586914,0
2.23562,2235,815.9905,815.989258,0.1586914,0
2.23683,2236,815.9905,815.989258,0.1586914,0
2.23685,2237,815.9905,815.989258,0.1586914,0
2.23871,2238,815.9905,815.989258,0.1586914,0
2.24049,2239,815.9905,815.989258,0.1586914,0
2.24054,2240,815.9905,815.989258,0.1586914,0
2.24170,2241,815.9905,815.989258,0.1586914,0
2.24354,2242,815.9905,815.989258,0.1586914,0
2.24356,2243,815.9905,815.989258,0.1586914,0
2.24482,2244,815.9905,815.989258,0.1586914,0
2.24485,2245,815.9905,815.989258,0.1586914,0
2.24670,2246,815.9905,815.989258,0.1586914,0
2.24846,2247,815.9905,815.989258,0.1586914,0
2.24848,2248,815.9905,815.989258,0.1586914,0
2.24973,2249,815.9905,815.989258,0.1586914,0
2.25158,2250,815.9905,815.989258,0.1586914,0
2.25160,2251,815.9905,815.989258,0.1586914,0
2.25283,2252,815.9905,815.989258,0.1586914,0
2.25286,2253,815.9905,815.989258,0.1586914,0
2.25467,2254,815.9905,815.989258,0.1586914,0
2.25647,2255,815.9905,815.989258,0.1586914,0
2.25649,2256,815.9905,815.989258,0.1586914,0
2.25770,2257,815.9905,815.989258,0.1586914,0
2.25955,2258,815.9905,815.989258,0.1586914,0
2.25958,2259,815.9905,815.989258,0.1586914,0
2.26079,2260,815.9905,815.989258,0.1586914,0
2.26081,2261,815.9905,815.989258,0.1586914,0
2.26269,2262,815.9905,815.989258,0.1586914,0
2.26449,2263,815.9905,815.989258,0.1586914,0
2.26452,2264,815.9905,815.989258,0.1586914,0
2.26571,2265,815.9905,815.989258,0.1586914,0
2.26757,2266,815.9905,815.989258,0.1586914,0
2.26759,2267,815.9905,815.989258,0.1586914,0
2.26885,2268,815.9905,815.989258,0.1586914,0
2.26887,2269,815.9905,815.989258,0.1586914,0
2.27076,2270,815.9905,815.989258,0.1586914,0
2.27249,2271,815.9905,815.989258,0.1586914,0
2.27253,2272,815.9905,815.989258,0.1586914,0
2.27371,2273,815.9905,815.989258,0.1586914,0
2.27558,2274,815.9905,815.989258,0.1586914,0
2.27561,2275,815.9905,815.989258,0.1586914,0
2.27683,2276,815.9905,815.989258,0.1586914,0
2.27685,2277,815.9905,815.989258,0.1586914,0
2.27870,2278,815.9905,815.989258,0.1586914,0
2.28046,2279,815.9905,815.989258,0.1586914,0
2.28049,2280,815.9905,815.989258,0.1586914,0
2.28171,2281,815.9905,815.989258,0.1586914,0
2.28358,2282,815.9905,815.989258,0.1586914,0
2.28361,2283,815.9905,815.989258,0.1586914,0
2.28480,2284,815.9905,815.989258,0.1586914,0
2.28481,2285,815.9905,815.989258,0.1586914,0
2.28668,2286,815.9905,815.989258,0.1586914,0
2.28850,2287,815.9905,815.989258,0.1586914,0.0109064905
2.28855,2288,815.9905,815.989258,0.1586914,0.0109064905
2.28971,2289,815.9905,815.989258,0.1586914,0.0109064905
2.29154,2290,815.9905,815.989258,0.1586914,0.0109064905
2.29155,2291,815.9905,815.989258,0.1586914,0.0109064905
2.29279,2292,815.9905,815.989258,0.1586914,0
2.29282,2293,815.9905,815.989258,0.1586914,0
2.29467,2294,815.9905,815.989258,0.1586914,-0.0163597353
2.29648,2295,815.9905,815.989258,0.1586914,-0.0163597353
2.29652,2296,815.9905,815.989258,0.1586914,0
2.29771,2297,815.9905,815.989258,0.1586914,0
2.29957,2298,815.9905,815.989258,0.1586914,0
2.29961,2299,815.9905,815.989258,0.1586914,0
2.30081,2300,815.9905,815.989258,0.1586914,0
