t,n,A,B,C,D
2.16043,2160,647.0236,626.6553,5,4.837029
2.16164,2161,647.0236,626.660645,5,5.006079
2.16346,2162,647.0236,626.6653,5,5.02789259
2.16348,2163,647.0236,626.670349,5,5.07697153
2.16497,2164,647.0236,626.6751,5,5.006079
2.16502,2165,647.0236,626.680847,5,4.858842
2.16662,2166,647.0236,626.6856,5,5.038799
2.16841,2167,647.0236,626.6906,5,4.97335958
2.16844,2168,647.0236,626.6956,5,5.12059736
2.16966,2169,647.0236,626.700745,5,4.995173
2.17150,2170,647.0236,626.7061,5,5.038799
2.17152,2171,647.0236,626.7107,5,5.09878445
2.17275,2172,647.0236,626.715759,5,4.995173
2.17279,2173,647.0236,626.7204,5,5.038799
2.17457,2174,647.0236,626.726,5,4.858842
2.17637,2175,647.0236,626.731,5,5.066065
2.17639,2176,647.0236,626.73584,5,5.016986
2.17770,2177,647.0236,626.7408,5,5.02789259
2.17946,2178,647.0236,626.7456,5,4.995173
2.17948,2179,647.0236,626.7512,5,4.913374
2.18072,2180,647.0236,626.755859,5,5.087878
2.18074,2181,647.0236,626.7609,5,4.98426628
2.18263,2182,647.0236,626.765869,5,5.09878445
2.18444,2183,647.0236,626.771,5,4.97335958
2.18450,2184,647.0236,626.7762,5,5.006079
2.18565,2185,647.0236,626.7806,5,5.006079
2.18748,2186,647.0236,626.786133,5,4.92973375
2.18752,2187,647.0236,626.7911,5,5.07697153
2.18873,2188,647.0236,626.7962,5,4.94064
2.18875,2189,647.0236,626.800842,5,5.07697153
2.19055,2190,647.0236,626.8056,5,4.92973375
2.19243,2191,647.0236,626.8114,5,4.95154667
2.19247,2192,647.0236,626.8164,5,5.087878
2.19364,2193,647.0236,626.8213,5,5.038799
2.19554,2194,647.0236,626.8254,5,5.07697153
2.19557,2195,647.0236,626.830933,5,4.837029
2.19673,2196,647.0236,626.8365,5,4.97335958
2.19675,2197,647.0236,626.8414,5,4.98426628
2.19862,2198,647.0236,626.8464,5,5.13150358
2.20041,2199,647.0236,626.8508,5,5.087878
2.20044,2200,647.0236,626.8565,5,4.837029
2.20164,2201,647.0236,626.86145,5,4.95154667
2.20353,2202,647.0236,626.8667,5,4.92973375
2.20357,2203,647.0236,626.871765,5,5.14241028
2.20473,2204,647.0236,626.8764,5,4.98426628
2.20476,2205,647.0236,626.8817,5,4.92973375
2.20657,2206,647.0236,626.8863,5,4.96245337
2.20842,2207,647.0236,626.8922,5,4.95154667
2.20845,2208,647.0236,626.8966,5,5.180583
2.20965,2209,647.0236,626.9008,5,4.97335958
2.21149,2210,647.0236,626.9057,5,4.96245337
2.21153,2211,647.0236,626.911,5,4.847935
2.21272,2212,647.0236,626.916565,5,4.98426628
2.21273,2213,647.0236,626.9209,5,5.087878
2.21487,2214,647.0236,626.9257,5,4.96245337
2.21639,2215,647.0236,626.9302,5,4.95154667
2.21641,2216,647.0236,626.9358,5,4.70069742
2.21766,2217,647.0236,626.941162,5,4.97335958
2.21949,2218,647.0236,626.9457,5,5.02789259
2.21951,2219,647.0236,626.950256,5,5.016986
2.22073,2220,647.0236,626.9548,5,4.94064
2.22075,2221,647.0236,626.9606,5,4.70069742
2.22259,2222,647.0236,626.9655,5,4.96245337
2.22446,2223,647.0236,626.970154,5,4.90246725
2.22448,2224,647.0236,626.974731,5,5.006079
2.22565,2225,647.0236,626.9795,5,4.858842
2.22751,2226,647.0236,626.9853,5,4.777043
2.22756,2227,647.0236,626.99,5,5.006079
2.22872,2228,647.0236,626.9948,5,4.95154667
2.22873,2229,647.0236,626.999634,5,5.02789259
2.23059,2230,647.0236,627.004944,5,4.837029
2.23239,2231,647.0236,627.0103,5,4.891561
2.23242,2232,647.0236,627.014832,5,4.97335958
2.23369,2233,647.0236,627.0201,5,4.98426628
2.23548,2234,647.0236,627.0249,5,5.09878445
2.23551,2235,647.0236,627.030457,5,4.92973375
2.23677,2236,647.0236,627.0353,5,5.109691
2.23681,2237,647.0236,627.0401,5,5.02789259
2.23858,2238,647.0236,627.045044,5,4.995173
2.24039,2239,647.0236,627.0499,5,4.96245337
2.24041,2240,647.0236,627.055542,5,4.90246725
2.24165,2241,647.0236,627.0602,5,5.09878445
2.24351,2242,647.0236,627.0652,5,5.006079
2.24354,2243,647.0236,627.07,5,5.07697153
2.24472,2244,647.0236,627.075256,5,4.913374
2.24474,2245,647.0236,627.080566,5,4.995173
2.24658,2246,647.0236,627.085266,5,5.038799
2.24845,2247,647.0236,627.090454,5,4.995173
2.24851,2248,647.0236,627.0953,5,5.109691
2.24964,2249,647.0236,627.100769,5,4.95154667
2.25150,2250,647.0236,627.1053,5,5.087878
2.25153,2251,647.0236,627.1102,5,4.95154667
2.25273,2252,647.0236,627.115662,5,5.016986
2.25275,2253,647.0236,627.125732,5,4.97335958
2.25458,2254,647.0236,627.130066,5,5.087878
2.25642,2255,647.0236,627.135559,5,4.88065434
2.25645,2256,647.0236,627.141052,5,5.07697153
2.25763,2257,647.0236,627.145935,5,5.05515862
2.25949,2258,647.0236,627.1504,5,5.109691
2.25951,2259,647.0236,627.155,5,4.995173
2.26073,2260,647.0236,627.16095,5,4.847935
2.26074,2261,647.0236,627.166,5,5.016986
2.26258,2262,647.0236,627.171,5,5.006079
2.26440,2263,647.0236,627.1753,5,5.202396
2.26443,2264,647.0236,627.180359,5,4.94064
2.26565,2265,647.0236,627.185852,5,4.891561
2.26749,2266,647.0236,627.1908,5,4.94064
2.26753,2267,647.0236,627.1959,5,5.006079
2.26873,2268,647.0236,627.2003,5,5.14241028
2.26874,2269,647.0236,627.2056,5,4.90246725
2.27059,2270,647.0236,627.210632,5,4.98426628
2.27244,2271,647.0236,627.2159,5,4.913374
2.27246,2272,647.0236,627.221069,5,5.087878
2.27366,2273,647.0236,627.2255,5,5.109691
2.27554,2274,647.0236,627.2306,5,4.92973375
2.27557,2275,647.0236,627.2353,5,4.94064
2.27672,2276,647.0236,627.2411,5,4.847935
2.27674,2277,647.0236,627.246,5,5.109691
2.27861,2278,647.0236,627.250549,5,5.02789259
2.28041,2279,647.0236,627.255249,5,5.006079
2.28044,2280,647.0236,627.260254,5,4.88065434
2.28167,2281,647.0236,627.2663,5,4.847935
2.28352,2282,647.0236,627.270935,5,5.164223
2.28355,2283,647.0236,627.2758,5,5.07697153
2.28474,2284,647.0236,627.2803,5,5.13150358
2.28476,2285,647.0236,627.285645,5,4.869748
2.28659,2286,647.0236,627.2913,5,4.94064
2.28842,2287,647.0236,627.2958,5,5.05515862
2.28845,2288,647.0236,627.300659,5,5.016986
2.28964,2289,647.0236,627.305542,5,5.05515862
2.29149,2290,647.0236,627.311,5,4.81521559
2.29153,2291,647.0236,627.31604,5,5.016986
2.29272,2292,647.0236,627.3211,5,5.006079
2.29274,2293,647.0236,627.325745,5,5.07697153
2.29459,2294,647.0236,627.3307,5,4.96245337
2.29640,2295,647.0236,627.336365,5,4.869748
2.29644,2296,647.0236,627.340942,5,5.02789259
2.29764,2297,647.0236,627.3462,5,4.95154667
2.29950,2298,647.0236,627.351,5,5.12059736
2.29951,2299,647.0236,627.3564,5,4.98426628
2.30073,2300,647.0236,627.3615,5,5.066065
2.30075,2301,647.0236,627.3661,5,5.087878
2.30258,2302,647.0236,627.3715,5,4.98426628
2.30442,2303,647.0236,627.3762,5,5.016986
2.30445,2304,647.0236,627.3819,5,4.847935
2.30564,2305,647.0236,627.3866,5,5.07697153
2.30750,2306,647.0236,627.391541,5,5.006079
2.30752,2307,647.0236,627.396362,5,5.038799
2.30872,2308,647.0236,627.4014,5,4.97335958
2.30874,2309,647.0236,627.4069,5,4.913374
2.31058,2310,647.0236,627.4115,5,5.07697153
2.31242,2311,647.0236,627.4163,5,4.97335958
2.31244,2312,647.0236,627.4212,5,5.09878445
2.31367,2313,647.0236,627.4265,5,4.95154667
2.31549,2314,647.0236,627.4314,5,5.016986
2.31551,2315,647.0236,627.436035,5,4.98426628
2.31685,2316,647.0236,627.4416,5,4.96245337
2.31688,2317,647.0236,627.446533,5,5.09878445
2.31861,2318,647.0236,627.4517,5,4.97335958
2.32042,2319,647.0236,627.4562,5,5.12059736
2.32044,2320,647.0236,627.4615,5,4.95154667
2.32167,2321,647.0236,627.4671,5,5.02789259
2.32350,2322,647.0236,627.472168,5,5.12059736
2.32352,2323,647.0236,627.476746,5,5.09878445
2.32473,2324,647.0236,627.4811,5,5.087878
2.32475,2325,647.0236,627.487061,5,4.858842
2.32661,2326,647.0236,627.4923,5,5.02789259
2.32839,2327,647.0236,627.497253,5,5.006079
2.32841,2328,647.0236,627.5017,5,5.202396
2.32963,2329,647.0236,627.5064,5,5.038799
2.33175,2330,647.0236,627.5121,5,4.858842
2.33181,2331,647.0236,627.516968,5,4.96245337
2.33275,2332,647.0236,627.5222,5,4.94064
2.33277,2333,647.0236,627.5266,5,5.153317
2.33462,2334,647.0236,627.5317,5,4.94064
2.33643,2335,647.0236,627.5368,5,4.94064
2.33646,2336,647.0236,627.5419,5,4.92973375
2.33765,2337,647.0236,627.5473,5,4.98426628
2.33948,2338,647.0236,627.551636,5,5.14241028
2.33951,2339,647.0236,627.5566,5,4.92973375
2.34075,2340,647.0236,627.56134,5,4.94064
2.34078,2341,647.0236,627.5669,5,4.798856
2.34261,2342,647.0236,627.572,5,4.995173
2.34439,2343,647.0236,627.5764,5,5.038799
2.34442,2344,647.0236,627.581238,5,4.95154667
2.34564,2345,647.0236,627.5859,5,4.92973375
2.34748,2346,647.0236,627.591858,5,4.72251034
2.34751,2347,647.0236,627.596863,5,5.05515862
2.34874,2348,647.0236,627.6015,5,5.066065
2.34876,2349,647.0236,627.6061,5,5.09878445
2.35062,2350,647.0236,627.611,5,4.96245337
2.35243,2351,647.0236,627.617249,5,4.82612228
2.35245,2352,647.0236,627.626648,5,4.98426628
2.35364,2353,647.0236,627.6312,5,5.087878
2.35551,2354,647.0236,627.6363,5,4.858842
2.35555,2355,647.0236,627.6418,5,4.90246725
2.35673,2356,647.0236,627.6467,5,5.05515862
2.35675,2357,647.0236,627.65155,5,5.016986
2.35858,2358,647.0236,627.6562,5,5.05515862
2.36041,2359,647.0236,627.661865,5,4.837029
2.36044,2360,647.0236,627.6667,5,4.995173
2.36163,2361,647.0236,627.671631,5,4.95154667
2.36355,2362,647.0236,627.6767,5,5.066065
2.36357,2363,647.0236,627.6817,5,5.066065
2.36491,2364,647.0236,627.6872,5,4.98426628
2.36495,2365,647.0236,627.6918,5,5.14241028
2.36661,2366,647.0236,627.696838,5,5.006079
2.36840,2367,647.0236,627.7015,5,5.038799
2.36844,2368,647.0236,627.7069,5,4.88065434
2.36965,2369,647.0236,627.712158,5,4.98426628
2.37149,2370,647.0236,627.716858,5,5.066065
2.37151,2371,647.0236,627.721863,5,5.006079
2.37272,2372,647.0236,627.726563,5,5.05515862
2.37274,2373,647.0236,627.732239,5,4.88065434
2.37459,2374,647.0236,627.737,5,5.066065
2.37639,2375,647.0236,627.741943,5,5.006079
2.37641,2376,647.0236,627.747,5,5.066065
2.37765,2377,647.0236,627.752,5,5.038799
2.37957,2378,647.0236,627.7573,5,4.97335958
2.37960,2379,647.0236,627.7617,5,5.066065
2.38073,2380,647.0236,627.767151,5,4.913374
2.38074,2381,647.0236,627.772156,5,5.07697153
2.38259,2382,647.0236,627.777344,5,4.98426628
2.38441,2383,647.0236,627.782043,5,5.038799
2.38442,2384,647.0236,627.7867,5,5.006079
2.38566,2385,647.0236,627.792542,5,4.913374
2.38751,2386,647.0236,627.7975,5,5.09878445
2.38756,2387,647.0236,627.8025,5,5.038799
2.38872,2388,647.0236,627.8066,5,5.12059736
2.38873,2389,647.0236,627.812,5,4.891561
2.39057,2390,647.0236,627.817749,5,4.92973375
2.39239,2391,647.0236,627.822632,5,5.02789259
2.39242,2392,647.0236,627.827454,5,5.07697153
2.39364,2393,647.0236,627.8317,5,5.164223
2.39552,2394,647.0236,627.837341,5,4.858842
2.39555,2395,647.0236,627.8424,5,4.94064
2.39673,2396,647.0236,627.847534,5,4.92973375
2.39674,2397,647.0236,627.852356,5,5.09878445
2.39856,2398,647.0236,627.857,5,5.07697153
2.40047,2399,647.0236,627.8624,5,4.891561
2.40051,2400,647.0236,627.8676,5,4.995173
2.40165,2401,647.0236,627.8731,5,4.913374
2.40351,2402,647.0236,627.8777,5,5.180583
2.40353,2403,647.0236,627.8825,5,5.02789259
2.40474,2404,647.0236,627.8874,5,4.95154667
2.40477,2405,647.0236,627.8927,5,4.913374
2.40660,2406,647.0236,627.8983,5,4.92973375
2.40840,2407,647.0236,627.902954,5,5.14241028
2.40843,2408,647.0236,627.907837,5,5.006079
2.40964,2409,647.0236,627.9118,5,5.016986
2.41150,2410,647.0236,627.917542,5,4.78794956
2.41152,2411,647.0236,627.923035,5,4.98426628
2.41277,2412,647.0236,627.9276,5,5.14241028
2.41280,2413,647.0236,627.9322,5,5.087878
2.41474,2414,647.0236,627.9369,5,5.066065
2.41639,2415,647.0236,627.942749,5,4.78794956
2.41643,2416,647.0236,627.9478,5,4.98426628
2.41765,2417,647.0236,627.9525,5,4.95154667
2.41950,2418,647.0236,627.9571,5,5.016986
2.41953,2419,647.0236,627.9618,5,4.913374
2.42072,2420,647.0236,627.9678,5,4.777043
2.42073,2421,647.0236,627.972351,5,5.016986
2.42259,2422,647.0236,627.9773,5,4.95154667
2.42438,2423,647.0236,627.98175,5,5.02789259
2.42442,2424,647.0236,627.9871,5,4.858842
2.42565,2425,647.0236,627.9924,5,4.88065434
2.42750,2426,647.0236,627.997,5,4.98426628
2.42754,2427,647.0236,628.0022,5,4.96245337
2.42872,2428,647.0236,628.007,5,5.09878445
2.42874,2429,647.0236,628.012634,5,4.92973375
2.43057,2430,647.0236,628.017334,5,5.09878445
2.43238,2431,647.0236,628.022156,5,5.038799
2.43240,2432,647.0236,628.027161,5,4.995173
2.43366,2433,647.0236,628.032166,5,4.98426628
2.43549,2434,647.0236,628.0377,5,4.891561
2.43551,2435,647.0236,628.0423,5,5.109691
2.43674,2436,647.0236,628.047363,5,5.016986
2.43676,2437,647.0236,628.052063,5,5.07697153
2.43858,2438,647.0236,628.0575,5,4.92973375
2.44038,2439,647.0236,628.0627,5,4.98426628
2.44041,2440,647.0236,628.0674,5,5.066065
2.44164,2441,647.0236,628.072937,5,5.006079
2.44351,2442,647.0236,628.0774,5,5.13150358
2.44354,2443,647.0236,628.082947,5,4.95154667
2.44472,2444,647.0236,628.0874,5,5.07697153
2.44473,2445,647.0236,628.0926,5,4.96245337
2.44660,2446,647.0236,628.097839,5,5.006079
2.44840,2447,647.0236,628.102844,5,5.07697153
2.44843,2448,647.0236,628.1079,5,4.98426628
2.44965,2449,647.0236,628.1123,5,5.09878445
2.45152,2450,647.0236,628.118,5,4.90246725
2.45154,2451,647.0236,628.1232,5,5.07697153
2.45272,2452,647.0236,628.1283,5,5.07697153
2.45274,2453,647.0236,628.137451,5,5.016986
2.45460,2454,647.0236,628.143433,5,4.858842
2.45638,2455,647.0236,628.1484,5,5.038799
2.45639,2456,647.0236,628.1534,5,5.016986
2.45765,2457,647.0236,628.1576,5,5.21330261
2.45949,2458,647.0236,628.162964,5,4.96245337
2.45952,2459,647.0236,628.1683,5,4.90246725
2.46072,2460,647.0236,628.1733,5,4.96245337
2.46073,2461,647.0236,628.178345,5,5.016986
2.46259,2462,647.0236,628.1828,5,5.164223
2.46438,2463,647.0236,628.188232,5,4.913374
2.46439,2464,647.0236,628.1932,5,4.995173
2.46564,2465,647.0236,628.1986,5,4.92973375
2.46748,2466,647.0236,628.203552,5,5.109691
2.46750,2467,647.0236,628.2081,5,5.13150358
2.46872,2468,647.0236,628.2131,5,4.96245337
2.46875,2469,647.0236,628.217957,5,4.96245337
2.47059,2470,647.0236,628.2242,5,4.858842
2.47240,2471,647.0236,628.2284,5,5.109691
2.47242,2472,647.0236,628.233154,5,5.02789259
2.47367,2473,647.0236,628.2378,5,5.016986
2.47548,2474,647.0236,628.243164,5,4.88065434
2.47550,2475,647.0236,628.248962,5,4.869748
2.47672,2476,647.0236,628.25354,5,5.164223
2.47673,2477,647.0236,628.2584,5,5.087878
2.47857,2478,647.0236,628.2632,5,5.13150358
2.48041,2479,647.0236,628.268738,5,4.88065434
2.48044,2480,647.0236,628.2742,5,4.97335958
2.48169,2481,647.0236,628.2789,5,5.05515862
2.48347,2482,647.0236,628.283569,5,5.038799
2.48351,2483,647.0236,628.288452,5,5.066065
2.48473,2484,647.0236,628.29425,5,4.837029
2.48474,2485,647.0236,628.2987,5,5.038799
2.48658,2486,647.0236,628.3039,5,5.016986
2.48839,2487,647.0236,628.3085,5,5.09878445
2.48841,2488,647.0236,628.313843,5,4.96245337
2.48965,2489,647.0236,628.319153,5,4.90246725
2.49146,2490,647.0236,628.323853,5,5.038799
2.49148,2491,647.0236,628.329041,5,4.97335958
2.49273,2492,647.0236,628.333862,5,5.13150358
2.49275,2493,647.0236,628.3395,5,4.97335958
2.49459,2494,647.0236,628.3443,5,5.087878
2.49637,2495,647.0236,628.34906,5,5.07697153
2.49639,2496,647.0236,628.354,5,4.995173
2.49764,2497,647.0236,628.359,5,5.016986
2.49948,2498,647.0236,628.364563,5,4.88065434
2.49949,2499,647.0236,628.369263,5,5.09878445
2.50075,2500,647.0236,628.3749,5,5.066065
2.50079,2501,647.0236,628.378967,5,5.066065
2.50257,2502,647.0236,628.384338,5,4.96245337
2.50439,2503,647.0236,628.3899,5,4.96245337
2.50442,2504,647.0236,628.3946,5,5.07697153
2.50564,2505,647.0236,628.399841,5,4.995173
2.50747,2506,647.0236,628.404663,5,5.13150358
2.50749,2507,647.0236,628.410156,5,4.96245337
2.50873,2508,647.0236,628.414551,5,5.066065
2.50874,2509,647.0236,628.420044,5,4.97335958
2.51057,2510,647.0236,628.4256,5,5.066065
2.51237,2511,647.0236,628.4296,5,5.066065
2.51239,2512,647.0236,628.434753,5,4.95154667
2.51366,2513,647.0236,628.439,5,5.09878445
2.51547,2514,647.0236,628.4447,5,4.90246725
2.51549,2515,647.0236,628.45,5,5.02789259
2.54621,2516,647.0236,628.4551,5,5.07697153
2.54629,2517,647.0236,628.459351,5,5.087878
2.54634,2518,647.0236,628.4641,5,5.038799
2.54637,2519,647.0236,628.4701,5,4.847935
2.54639,2520,647.0236,628.475159,5,5.02789259
2.54641,2521,647.0236,628.480164,5,5.006079
2.54642,2522,647.0236,628.4844,5,5.202396
2.54644,2523,647.0236,628.489563,5,5.016986
2.54646,2524,647.0236,628.495056,5,4.869748
2.54647,2525,647.0236,628.5,5,4.96245337
2.54649,2526,647.0236,628.5051,5,4.98426628
2.54651,2527,647.0236,628.5096,5,5.180583
2.54652,2528,647.0236,628.514954,5,4.95154667
2.54654,2529,647.0236,628.5199,5,4.98426628
2.54656,2530,647.0236,628.5252,5,4.95154667
2.54658,2531,647.0236,628.530334,5,5.066065
2.54660,2532,647.0236,628.534851,5,5.153317
2.54661,2533,647.0236,628.539856,5,4.96245337
2.54663,2534,647.0236,628.5447,5,4.97335958
2.54666,2535,647.0236,628.5505,5,4.847935
2.54667,2536,647.0236,628.5552,5,5.07697153
2.54668,2537,647.0236,628.5599,5,5.05515862
2.54670,2538,647.0236,628.5645,5,4.995173
2.54672,2539,647.0236,628.5697,5,4.913374
2.54673,2540,647.0236,628.57605,5,5.14241028
2.54674,2541,647.0236,628.5803,5,5.14241028
2.54675,2542,647.0236,628.585144,5,5.087878
2.54676,2543,647.0236,628.5896,5,5.14241028
2.54677,2544,647.0236,628.5952,5,4.913374
2.54678,2545,647.0236,628.6006,5,4.891561
2.54749,2546,647.0236,628.6051,5,5.066065
2.54752,2547,647.0236,628.6099,5,5.006079
2.54875,2548,647.0236,628.614868,5,5.05515862
2.54878,2549,647.0236,628.620667,5,4.81521559
2.55056,2550,647.0236,628.6255,5,4.96245337
2.55239,2551,647.0236,628.634949,5,5.038799
2.55240,2552,647.0236,628.634949,5,5.038799
2.55365,2553,647.0236,628.6401,5,4.995173
2.55550,2554,647.0236,628.6456,5,4.82612228
2.55553,2555,647.0236,628.6501,5,5.006079
2.55675,2556,647.0236,628.660156,5,5.09878445
2.55678,2557,647.0236,628.6655,5,5.006079
2.55856,2558,647.0236,628.6706,5,5.006079
2.56038,2559,647.0236,628.6752,5,5.109691
2.56040,2560,647.0236,628.6803,5,4.97335958
2.56165,2561,647.0236,628.685,5,5.02789259
2.56348,2562,647.0236,628.690735,5,4.847935
2.56350,2563,647.0236,628.695435,5,5.02789259
2.56493,2564,647.0236,628.7003,5,5.02789259
2.56497,2565,647.0236,628.705139,5,5.006079
2.56658,2566,647.0236,628.710266,5,5.006079
2.56838,2567,647.0236,628.715759,5,4.891561
2.56840,2568,647.0236,628.720337,5,5.087878
2.56964,2569,647.0236,628.725464,5,4.98426628
2.57146,2570,647.0236,628.730347,5,5.09878445
2.57147,2571,647.0236,628.7357,5,4.995173
2.57278,2572,647.0236,628.74054,5,4.995173
2.57281,2573,647.0236,628.7452,5,5.02789259
2.57454,2574,647.0236,628.7507,5,4.913374
2.57637,2575,647.0236,628.7556,5,5.07697153
2.57638,2576,647.0236,628.760864,5,4.95154667
2.57764,2577,647.0236,628.765137,5,5.07697153
2.57946,2578,647.0236,628.770447,5,4.96245337
2.57947,2579,647.0236,628.776062,5,4.95154667
2.58078,2580,647.0236,628.781,5,5.087878
2.58081,2581,647.0236,628.7856,5,5.038799
2.58257,2582,647.0236,628.7899,5,5.09878445
2.58439,2583,647.0236,628.7959,5,4.858842
2.58442,2584,647.0236,628.8011,5,4.96245337
2.58563,2585,647.0236,628.806,5,5.006079
2.58745,2586,647.0236,628.810547,5,5.12059736
2.58747,2587,647.0236,628.815247,5,5.12059736
2.58875,2588,647.0236,628.8209,5,4.837029
2.58878,2589,647.0236,628.8258,5,4.96245337
2.59056,2590,647.0236,628.8311,5,4.92973375
2.59238,2591,647.0236,628.835449,5,5.153317
2.59239,2592,647.0236,628.840637,5,5.016986
2.59363,2593,647.0236,628.8458,5,4.92973375
2.59546,2594,647.0236,628.8509,5,4.98426628
2.59547,2595,647.0236,628.856262,5,4.95154667
2.59673,2596,647.0236,628.8607,5,5.191489
2.59674,2597,647.0236,628.866,5,4.96245337
2.59858,2598,647.0236,628.8708,5,4.869748
2.60043,2599,647.0236,628.876465,5,4.97335958
2.60045,2600,647.0236,628.8815,5,5.109691
2.60163,2601,647.0236,628.886,5,4.995173
2.60346,2602,647.0236,628.891052,5,4.995173
2.60347,2603,647.0236,628.896,5,4.777043
2.60472,2604,647.0236,628.9021,5,5.066065
2.60474,2605,647.0236,628.9068,5,5.12059736
2.60655,2606,647.0236,628.9116,5,5.13150358
2.60840,2607,647.0236,628.9161,5,5.02789259
2.60843,2608,647.0236,628.9216,5,4.847935
2.60965,2609,647.0236,628.9272,5,5.07697153
2.61148,2610,647.0236,628.931641,5,4.995173
2.61150,2611,647.0236,628.9365,5,5.109691
2.61272,2612,647.0236,628.941162,5,4.90246725
2.61274,2613,647.0236,628.9469,5,4.913374
2.61475,2614,647.0236,628.9517,5,5.07697153
2.61645,2615,647.0236,628.9564,5,5.016986
2.61648,2616,647.0236,628.9612,5,5.07697153
2.61764,2617,647.0236,628.966,5,4.847935
2.61949,2618,647.0236,628.9717,5,4.995173
2.61951,2619,647.0236,628.9764,5,4.98426628
2.62073,2620,647.0236,628.981567,5,5.087878
2.62074,2621,647.0236,628.98645,5,5.12059736
2.62255,2622,647.0236,628.9918,5,5.016986
2.62437,2623,647.0236,628.997131,5,5.180583
2.62440,2624,647.0236,629.0017,5,5.02789259
2.62563,2625,647.0236,629.007141,5,5.07697153
2.62749,2626,647.0236,629.0119,5,4.94064
2.62751,2627,647.0236,629.0176,5,5.006079
2.62874,2628,647.0236,629.0224,5,5.087878
2.62875,2629,647.0236,629.0273,5,5.02789259
2.63055,2630,647.0236,629.032166,5,5.066065
2.63240,2631,647.0236,629.037231,5,4.891561
2.63241,2632,647.0236,629.0428,5,5.07697153
2.63364,2633,647.0236,629.0473,5,4.995173
2.63546,2634,647.0236,629.0525,5,5.07697153
2.63547,2635,647.0236,629.0573,5,5.038799
2.63672,2636,647.0236,629.0627,5,4.97335958
2.63674,2637,647.0236,629.067566,5,5.066065
2.63855,2638,647.0236,629.072144,5,4.891561
2.64043,2639,647.0236,629.077942,5,5.066065
2.64045,2640,647.0236,629.0825,5,4.96245337
2.64163,2641,647.0236,629.087769,5,5.02789259
2.64347,2642,647.0236,629.0921,5,4.995173
2.64349,2643,647.0236,629.097351,5,4.891561
2.64490,2644,647.0236,629.1029,5,5.07697153
2.64493,2645,647.0236,629.107849,5,5.006079
2.64659,2646,647.0236,629.112549,5,5.109691
2.64841,2647,647.0236,629.11676,5,4.869748
2.64847,2648,647.0236,629.1226,5,4.90246725
2.64967,2649,647.0236,629.128235,5,5.006079
2.65151,2650,647.0236,629.1328,5,5.05515862
2.65156,2651,647.0236,629.1374,5,5.153317
2.65273,2652,647.0236,629.141968,5,4.847935
2.65274,2653,647.0236,629.147644,5,4.92973375
2.65454,2654,647.0236,629.1526,5,4.913374
2.65640,2655,647.0236,629.1578,5,5.087878
2.65642,2656,647.0236,629.162231,5,5.07697153
2.65764,2657,647.0236,629.1725,5,4.98426628
2.65949,2658,647.0236,629.1725,5,4.98426628
2.65951,2659,647.0236,629.1829,5,5.14241028
2.66072,2660,647.0236,629.1874,5,5.02789259
2.66073,2661,647.0236,629.192261,5,4.92973375
2.66255,2662,647.0236,629.197,5,4.891561
2.66442,2663,647.0236,629.2025,5,4.88065434
2.66444,2664,647.0236,629.2078,5,5.109691
2.66566,2665,647.0236,629.212158,5,4.97335958
2.66748,2666,647.0236,629.217041,5,4.995173
2.66750,2667,647.0236,629.2216,5,4.78794956
2.66873,2668,647.0236,629.2276,5,4.92973375
2.66874,2669,647.0236,629.2327,5,5.13150358
2.67057,2670,647.0236,629.2374,5,5.07697153
2.67241,2671,647.0236,629.241943,5,5.087878
2.67243,2672,647.0236,629.246948,5,4.82612228
2.67364,2673,647.0236,629.252869,5,5.006079
2.67548,2674,647.0236,629.257446,5,5.006079
2.67551,2675,647.0236,629.2623,5,5.066065
2.67674,2676,647.0236,629.266846,5,4.98426628
2.67675,2677,647.0236,629.2723,5,4.837029
2.67856,2678,647.0236,629.2778,5,5.066065
2.68040,2679,647.0236,629.2823,5,4.995173
2.68042,2680,647.0236,629.287231,5,5.09878445
2.68167,2681,647.0236,629.2919,5,4.90246725
2.68351,2682,647.0236,629.2975,5,4.913374
2.68353,2683,647.0236,629.302368,5,5.006079
2.68476,2684,647.0236,629.307251,5,4.98426628
2.68478,2685,647.0236,629.3124,5,5.12059736
2.68655,2686,647.0236,629.317261,5,4.94064
2.68841,2687,647.0236,629.3229,5,5.09878445
2.68844,2688,647.0236,629.327332,5,5.02789259
2.68964,2689,647.0236,629.3324,5,4.98426628
2.69151,2690,647.0236,629.3371,5,4.96245337
2.69153,2691,647.0236,629.342468,5,4.88065434
2.69272,2692,647.0236,629.3477,5,5.087878
2.69273,2693,647.0236,629.352356,5,5.006079
2.69456,2694,647.0236,629.3574,5,5.066065
2.69639,2695,647.0236,629.3621,5,4.92973375
2.69643,2696,647.0236,629.367737,5,4.97335958
2.69763,2697,647.0236,629.372559,5,5.038799
2.69952,2698,647.0236,629.377747,5,4.98426628
2.69955,2699,647.0236,629.3828,5,5.09878445
2.70073,2700,647.0236,629.387756,5,4.913374
2.70075,2701,647.0236,629.3931,5,5.05515862
2.70258,2702,647.0236,629.3974,5,4.92973375
2.70441,2703,647.0236,629.402832,5,4.96245337
2.70445,2704,647.0236,629.4079,5,5.038799
2.70577,2705,647.0236,629.4133,5,4.95154667
2.70749,2706,647.0236,629.4177,5,5.087878
2.70751,2707,647.0236,629.4223,5,4.869748
2.70873,2708,647.0236,629.428467,5,5.02789259
