t,n,A,B,C,D
2.04423,2043,812.7908,812.791443,-0.08728027,-0.0163597353
2.04607,2044,812.7908,812.791443,-0.08728027,-0.0163597353
2.04610,2045,812.7908,812.791443,-0.08728027,-0.0163597353
2.04730,2046,812.7908,812.791443,-0.08728027,-0.0163597353
2.04916,2047,812.7908,812.791443,-0.08728027,0
2.04918,2048,812.7908,812.791443,-0.08728027,0
2.05041,2049,812.7908,812.791443,-0.08728027,0
2.05044,2050,812.7908,812.791443,-0.08728027,0
2.05241,2051,812.7908,812.791443,-0.08728027,0
2.05405,2052,812.7908,812.791443,-0.08728027,0
2.05407,2053,812.7908,812.791565,-0.188598633,0
2.05534,2054,812.7908,812.791565,-0.103149414,0
2.05717,2055,812.7908,812.791565,-0.103149414,0
2.05721,2056,812.7908,812.791565,-0.103149414,0
2.05840,2057,812.7908,812.791565,-0.103149414,0
2.05844,2058,812.7908,812.791565,-0.103149414,0
2.06027,2059,812.7908,812.791565,-0.103149414,0
2.06205,2060,812.7908,812.791565,-0.103149414,0
2.06208,2061,812.7908,812.791565,-0.103149414,0
2.06329,2062,812.7908,812.791565,-0.103149414,0
2.06513,2063,812.7908,812.791565,-0.103149414,0
2.06515,2064,812.7908,812.791443,-0.00183105469,0
2.06640,2065,812.7908,812.791443,-0.08728027,-0.0163597353
2.06641,2066,812.7908,812.791443,-0.08728027,-0.0163597353
2.06824,2067,812.7908,812.791443,-0.08728027,-0.0163597353
2.07007,2068,812.7908,812.791443,-0.08728027,-0.0163597353
2.07011,2069,812.7908,812.791443,-0.08728027,0
2.07135,2070,812.7908,812.791443,-0.08728027,0
2.07316,2071,812.7908,812.791443,-0.08728027,0
2.07319,2072,812.7908,812.791443,-0.08728027,0
2.07438,2073,812.7908,812.791443,-0.08728027,0
2.07439,2074,812.7908,812.791443,-0.08728027,0
2.07629,2075,812.7908,812.791443,-0.08728027,0
2.07804,2076,812.7908,812.791443,-0.08728027,0
2.07806,2077,812.7908,812.791443,-0.08728027,0
2.07931,2078,812.7908,812.791443,-0.08728027,0
2.08114,2079,812.7908,812.791443,-0.08728027,0
2.08116,2080,812.7908,812.791443,-0.08728027,0
2.08240,2081,812.7908,812.791443,-0.08728027,0
2.08243,2082,812.7908,812.791443,-0.08728027,0
2.08421,2083,812.7908,812.791443,-0.08728027,0
2.08604,2084,812.7908,812.791443,-0.08728027,0
2.08608,2085,812.7908,812.791443,-0.08728027,0
2.08732,2086,812.7908,812.791443,-0.08728027,0
2.08919,2087,812.7908,812.791443,-0.08728027,0
2.08922,2088,812.7908,812.791443,-0.08728027,0
2.09040,2089,812.7908,812.791443,-0.08728027,0
2.09042,2090,812.7908,812.791443,-0.08728027,0
2.09225,2091,812.7908,812.791443,-0.08728027,0
2.09403,2092,812.7908,812.791443,-0.08728027,0
2.09405,2093,812.7908,812.791443,-0.08728027,0
2.09530,2094,812.7908,812.791443,-0.08728027,0
2.09714,2095,812.7908,812.791443,-0.08728027,0
2.09715,2096,812.7908,812.791443,-0.08728027,0
2.09841,2097,812.7908,812.791443,-0.08728027,0
2.09845,2098,812.7908,812.791443,-0.08728027,0
2.10024,2099,812.7908,812.791443,-0.08728027,0
2.10220,2100,812.7908,812.791443,-0.08728027,0
2.10224,2101,812.7908,812.791443,-0.08728027,0
2.10332,2102,812.7908,812.791443,-0.08728027,0
2.10519,2103,812.7908,812.791443,-0.08728027,0
2.10522,2104,812.7908,812.791443,-0.08728027,0
2.10639,2105,812.7908,812.791443,-0.08728027,0
2.10641,2106,812.7908,812.791443,-0.08728027,0
2.10826,2107,812.7908,812.791443,-0.08728027,0
2.11006,2108,812.7908,812.791443,-0.08728027,0
2.11009,2109,812.7908,812.791443,-0.08728027,0
2.11131,2110,812.7908,812.791443,-0.08728027,0
2.11314,2111,812.7908,812.791443,-0.08728027,0
2.11318,2112,812.7908,812.791443,-0.08728027,0
2.11440,2113,812.7908,812.791443,-0.08728027,0
2.11443,2114,812.7908,812.791443,-0.08728027,0
2.11624,2115,812.7908,812.791443,-0.08728027,0
2.11805,2116,812.7908,812.791443,-0.08728027,0
2.11809,2117,812.7908,812.791443,-0.08728027,0
2.11932,2118,812.7908,812.791443,-0.08728027,0
2.12115,2119,812.7908,812.791443,-0.08728027,0
2.12117,2120,812.7908,812.791443,-0.08728027,0
2.12242,2121,812.7908,812.791443,-0.08728027,0
2.12244,2122,812.7908,812.791443,-0.08728027,0
2.12422,2123,812.7908,812.791443,-0.08728027,0
2.12607,2124,812.7908,812.791443,-0.08728027,0
2.12609,2125,812.7908,812.791443,-0.08728027,0
2.12730,2126,812.7908,812.791443,-0.08728027,0
2.12912,2127,812.7908,812.791443,-0.08728027,0
2.12913,2128,812.7908,812.791443,-0.08728027,0
2.13038,2129,812.7908,812.791443,-0.08728027,0
2.13041,2130,812.7908,812.791443,-0.08728027,0
2.13226,2131,812.7908,812.791443,-0.08728027,0
2.13403,2132,812.7908,812.791443,-0.08728027,0
2.13405,2133,812.7908,812.791443,-0.08728027,0
2.13563,2134,812.7908,812.791443,-0.08728027,0
2.13712,2135,812.7908,812.791443,-0.08728027,0
2.13715,2136,812.7908,812.791443,-0.08728027,0
2.13838,2137,812.7908,812.791443,-0.08728027,0
2.13841,2138,812.7908,812.791443,-0.08728027,0
2.14027,2139,812.7908,812.791443,-0.08728027,0
2.14202,2140,812.7908,812.791443,-0.08728027,0
2.14204,2141,812.7908,812.791443,-0.08728027,0
2.14329,2142,812.7908,812.791443,-0.08728027,0
2.14511,2143,812.7908,812.791443,-0.08728027,0
2.14513,2144,812.7908,812.791443,-0.08728027,0
2.14638,2145,812.7908,812.791443,-0.08728027,0
2.14639,2146,812.7908,812.791443,-0.08728027,0
2.14824,2147,812.7908,812.791443,-0.08728027,0
2.15006,2148,812.7908,812.791443,-0.08728027,0
2.15008,2149,812.7908,812.791443,-0.08728027,0
2.15130,2150,812.7908,812.791443,-0.08728027,0
2.15314,2151,812.7908,812.791443,-0.08728027,0
2.15315,2152,812.7908,812.791443,-0.08728027,0
2.15448,2153,812.7908,812.791443,-0.08728027,0
2.15450,2154,812.7908,812.791443,-0.08728027,0
2.15626,2155,812.7908,812.791443,-0.08728027,0
2.15804,2156,812.7908,812.791443,-0.08728027,0
2.15805,2157,812.7908,812.791443,-0.08728027,0
2.15931,2158,812.7908,812.791443,-0.08728027,0
2.16112,2159,812.7908,812.791443,-0.08728027,0
2.16113,2160,812.7908,812.791443,-0.08728027,0
2.16240,2161,812.7908,812.791443,-0.08728027,0
2.16241,2162,812.7908,812.791443,-0.08728027,0
2.16420,2163,812.7908,812.791443,-0.08728027,0
2.16604,2164,812.7908,812.791443,-0.08728027,0
2.16606,2165,812.7908,812.791443,-0.08728027,0
2.16731,2166,812.7908,812.791443,-0.08728027,0
2.16915,2167,812.7908,812.791443,-0.08728027,0
2.16922,2168,812.7908,812.791443,-0.08728027,0
2.17042,2169,812.7908,812.791443,-0.08728027,0
2.17045,2170,812.7908,812.791443,-0.08728027,0
2.17227,2171,812.7908,812.791443,-0.08728027,0
2.17404,2172,812.7908,812.791443,-0.08728027,0
2.17406,2173,812.7908,812.791443,-0.08728027,0
2.17532,2174,812.7908,812.791443,-0.08728027,0
2.17713,2175,812.7908,812.791443,-0.08728027,0
2.17717,2176,812.7908,812.791443,-0.08728027,0
2.17839,2177,812.7908,812.791443,-0.08728027,0
2.17842,2178,812.7908,812.791443,-0.08728027,0
2.18021,2179,812.7908,812.791443,-0.08728027,0
2.18204,2180,812.7908,812.791443,-0.08728027,0
2.18206,2181,812.7908,812.791443,-0.08728027,0
2.18331,2182,812.7908,812.791443,-0.08728027,0
2.18512,2183,812.7908,812.791443,-0.08728027,0
2.18513,2184,812.7908,812.791443,-0.08728027,0
2.18640,2185,812.7908,812.791443,-0.08728027,0
2.18641,2186,812.7908,812.791443,-0.08728027,0
2.18825,2187,812.7908,812.791443,-0.08728027,0
2.19003,2188,812.7908,812.791443,-0.08728027,0
2.19005,2189,812.7908,812.791443,-0.08728027,0
2.19132,2190,812.7908,812.791443,-0.08728027,0
2.19312,2191,812.7908,812.791443,-0.08728027,0
2.19315,2192,812.7908,812.791443,-0.08728027,0
2.19438,2193,812.7908,812.791443,-0.08728027,0
2.19440,2194,812.7908,812.791443,-0.08728027,0
2.19620,2195,812.7908,812.791443,-0.08728027,0
2.19807,2196,812.7908,812.791443,-0.08728027,0
2.19810,2197,812.7908,812.791443,-0.08728027,0
2.19935,2198,812.7908,812.791443,-0.08728027,0
2.20112,2199,812.7908,812.791443,-0.08728027,0
2.20115,2200,812.7908,812.791443,-0.08728027,0
2.20242,2201,812.7908,812.791443,-0.08728027,0
2.20245,2202,812.7908,812.791443,-0.08728027,0
2.20424,2203,812.7908,812.791443,-0.08728027,0
2.20621,2204,812.7908,812.791443,-0.08728027,0
2.20624,2205,812.7908,812.791443,-0.08728027,0
2.20732,2206,812.7908,812.791443,-0.08728027,0
2.20912,2207,812.7908,812.791443,-0.08728027,0
2.20913,2208,812.7908,812.791443,-0.08728027,0
2.21041,2209,812.7908,812.791443,-0.08728027,0
2.21044,2210,812.7908,812.791443,-0.08728027,0
2.21221,2211,812.7908,812.791443,-0.08728027,0
2.21403,2212,812.7908,812.791443,-0.08728027,0
2.21405,2213,812.7908,812.791443,-0.08728027,0
2.21530,2214,812.7908,812.791443,-0.08728027,0
2.21713,2215,812.7908,812.791443,-0.08728027,0
2.21714,2216,812.7908,812.791443,-0.08728027,0
2.21844,2217,812.7908,812.791443,-0.08728027,0
2.21848,2218,812.7908,812.791443,-0.08728027,0
2.22021,2219,812.7908,812.791443,-0.08728027,0
2.22205,2220,812.7908,812.791443,-0.08728027,0
2.22207,2221,812.7908,812.791443,-0.08728027,0
2.22336,2222,812.7908,812.791443,-0.08728027,0
2.22515,2223,812.7908,812.791443,-0.08728027,0
2.22516,2224,812.7908,812.791443,-0.08728027,0
2.22641,2225,812.7908,812.791443,-0.08728027,0
2.22644,2226,812.7908,812.791443,-0.08728027,0
2.22823,2227,812.7908,812.791443,-0.08728027,0
2.23007,2228,812.7908,812.791443,-0.08728027,0
2.23011,2229,812.7908,812.791443,-0.08728027,0
2.23130,2230,812.7908,812.791443,-0.08728027,0
2.23315,2231,812.7908,812.791443,-0.08728027,0
2.23318,2232,812.7908,812.791443,-0.08728027,0
2.23441,2233,812.7908,812.791443,-0.08728027,0
2.23443,2234,812.7908,812.791443,-0.08728027,0
2.23627,2235,812.7908,812.791443,-0.08728027,0
2.23805,2236,812.7908,812.791443,-0.08728027,0
2.23807,2237,812.7908,812.791443,-0.08728027,0
2.23931,2238,812.7908,812.791443,-0.08728027,0
2.24112,2239,812.7908,812.791443,-0.08728027,0
2.24114,2240,812.7908,812.791443,-0.08728027,0
2.24240,2241,812.7908,812.791443,-0.08728027,0
2.24242,2242,812.7908,812.791443,-0.08728027,0
2.24422,2243,812.7908,812.791443,-0.08728027,0
2.24604,2244,812.7908,812.791443,-0.08728027,0
2.24606,2245,812.7908,812.791443,-0.08728027,0
2.24730,2246,812.7908,812.791443,-0.08728027,0
2.24913,2247,812.7908,812.791443,-0.08728027,0
2.24914,2248,812.7908,812.791443,-0.08728027,0
2.25042,2249,812.7908,812.791443,-0.08728027,0
2.25045,2250,812.7908,812.791443,-0.08728027,0
2.25237,2251,812.7908,812.791443,-0.08728027,0
2.25410,2252,812.7908,812.791443,-0.08728027,-0.0272662267
2.25412,2253,812.7908,812.791443,-0.08728027,-0.0272662267
2.25532,2254,812.7908,812.791443,-0.08728027,-0.0272662267
2.25715,2255,812.7908,812.791443,-0.08728027,-0.0272662267
2.25717,2256,812.7908,812.791443,-0.08728027,-0.0163597353
2.25839,2257,812.7908,812.7914,-0.0366210938,-0.0163597353
2.25842,2258,812.7908,812.7914,-0.0793457,-0.0163597353
2.26022,2259,812.7908,812.791443,-0.130004883,-0.0163597353
2.26206,2260,812.7908,812.791443,-0.08728027,-0.0163597353
2.26208,2261,812.7908,812.791443,-0.08728027,-0.0163597353
2.26329,2262,812.7908,812.791443,-0.08728027,0.0109064905
2.26512,2263,812.7908,812.791443,-0.08728027,0.0109064905
2.26514,2264,812.7908,812.791443,-0.08728027,0
2.26637,2265,812.7908,812.791443,-0.08728027,0
2.26639,2266,812.7908,812.791443,-0.08728027,0
2.26820,2267,812.7908,812.791443,-0.08728027,0
2.27006,2268,812.7908,812.791443,-0.08728027,0
2.27008,2269,812.7908,812.791443,-0.08728027,0
2.27130,2270,812.7908,812.791443,-0.08728027,0
2.27314,2271,812.7908,812.791443,-0.08728027,0
2.27316,2272,812.7908,812.791443,-0.08728027,0
2.27441,2273,812.7908,812.791443,-0.08728027,0
2.27444,2274,812.7908,812.791443,-0.08728027,0
2.27630,2275,812.7908,812.791443,-0.08728027,0
2.27803,2276,812.7908,812.791443,-0.08728027,0
2.27806,2277,812.7908,812.791443,-0.08728027,0
2.27930,2278,812.7908,812.791443,-0.08728027,0
2.28113,2279,812.7908,812.791443,-0.08728027,0
2.28114,2280,812.7908,812.791443,-0.08728027,0
2.28239,2281,812.7908,812.791443,-0.08728027,0
2.28241,2282,812.7908,812.791443,-0.08728027,0
2.28421,2283,812.7908,812.791443,-0.08728027,0
2.28606,2284,812.7908,812.791443,-0.08728027,0
2.28610,2285,812.7908,812.791443,-0.08728027,0
2.28732,2286,812.7908,812.791443,-0.08728027,0
2.28913,2287,812.7908,812.791443,-0.08728027,0
2.28915,2288,812.7908,812.791443,-0.08728027,0
2.29041,2289,812.7908,812.791443,-0.08728027,0
2.29044,2290,812.7908,812.791443,-0.08728027,0
2.29221,2291,812.7908,812.791443,-0.08728027,-0.0163597353
2.29406,2292,812.7908,812.791443,-0.08728027,-0.0163597353
2.29408,2293,812.7908,812.791443,-0.08728027,-0.0163597353
2.29530,2294,812.7908,812.791443,-0.08728027,-0.0163597353
2.29712,2295,812.7908,812.791443,-0.08728027,-0.0163597353
2.29714,2296,812.7908,812.791443,-0.08728027,0
2.29838,2297,812.7908,812.791443,-0.08728027,0
2.29839,2298,812.7908,812.791443,-0.08728027,0
2.30021,2299,812.7908,812.791443,-0.08728027,0
2.30226,2300,812.7908,812.791443,-0.08728027,0
2.30234,2301,812.7908,812.791443,-0.08728027,0
2.30332,2302,812.7908,812.791443,-0.08728027,0
2.30514,2303,812.7908,812.791443,-0.08728027,0
2.30516,2304,812.7908,812.791443,-0.08728027,0
2.30639,2305,812.7908,812.791443,-0.08728027,0
2.30642,2306,812.7908,812.791443,-0.08728027,0
2.30822,2307,812.7908,812.791443,-0.08728027,0
2.31007,2308,812.7908,812.791443,-0.08728027,0
2.31011,2309,812.7908,812.791443,-0.08728027,0
2.31130,2310,812.7908,812.791443,-0.08728027,0
2.31315,2311,812.7908,812.791443,-0.08728027,0
2.31318,2312,812.7908,812.791443,-0.08728027,0
2.31439,2313,812.7908,812.791443,-0.08728027,0
2.31440,2314,812.7908,812.791443,-0.08728027,0
2.31621,2315,812.7908,812.791443,-0.08728027,0
2.31810,2316,812.7908,812.7914,-0.0366210938,-0.0163597353
2.31812,2317,812.7908,812.7914,-0.0793457,-0.0163597353
2.31933,2318,812.7908,812.7913,-0.0286865234,-0.0272662267
2.32115,2319,812.7908,812.7913,-0.07141113,-0.0272662267
2.32120,2320,812.7908,812.7913,-0.07141113,-0.0272662267
2.32239,2321,812.7908,812.7913,-0.07141113,-0.0163597353
2.32241,2322,812.7908,812.7913,-0.07141113,-0.0163597353
2.32421,2323,812.7908,812.791443,-0.172729492,0
2.32614,2324,812.7908,812.791443,-0.08728027,0.0109064905
2.32618,2325,812.7908,812.791443,-0.08728027,0.0109064905
2.32731,2326,812.7908,812.791443,-0.08728027,0.0109064905
2.32914,2327,812.7908,812.791443,-0.08728027,0.0109064905
2.32916,2328,812.7908,812.791443,-0.08728027,0
2.33042,2329,812.7908,812.791443,-0.08728027,0
2.33046,2330,812.7908,812.791443,-0.08728027,0
2.33221,2331,812.7908,812.791443,-0.08728027,0
2.33408,2332,812.7908,812.7914,-0.0366210938,0
2.33412,2333,812.7908,812.7914,-0.0793457,-0.0163597353
2.33572,2334,812.7908,812.7914,-0.0793457,-0.0163597353
2.33716,2335,812.7908,812.7914,-0.0793457,-0.0163597353
2.33719,2336,812.7908,812.7914,-0.0793457,-0.0163597353
2.33840,2337,812.7908,812.7914,-0.0793457,0
2.33842,2338,812.7908,812.7914,-0.0793457,0
2.34022,2339,812.7908,812.7914,-0.0793457,0
2.34204,2340,812.7908,812.7914,-0.0793457,0
2.34206,2341,812.7908,812.7914,-0.0793457,0
2.34332,2342,812.7908,812.7914,-0.0793457,0
2.34514,2343,812.7908,812.7914,-0.0793457,0
2.34516,2344,812.7908,812.7914,-0.0793457,0
2.34638,2345,812.7908,812.7914,-0.0793457,0
2.34640,2346,812.7908,812.7914,-0.0793457,0
2.34824,2347,812.7908,812.7914,-0.0793457,0
2.35008,2348,812.7908,812.7914,-0.0793457,0
2.35011,2349,812.7908,812.7914,-0.0793457,0
2.35130,2350,812.7908,812.7914,-0.0793457,0
2.35315,2351,812.7908,812.7914,-0.0793457,0
2.35316,2352,812.7908,812.7914,-0.0793457,0
2.35440,2353,812.7908,812.7914,-0.0793457,0
2.35441,2354,812.7908,812.7914,-0.0793457,0
2.35626,2355,812.7908,812.7914,-0.0793457,0
2.35807,2356,812.7908,812.7914,-0.0793457,0
2.35809,2357,812.7908,812.7914,-0.0793457,0
2.35930,2358,812.7908,812.7914,-0.0793457,0
2.36116,2359,812.7908,812.7914,-0.0793457,0
2.36120,2360,812.7908,812.7914,-0.0793457,0
2.36238,2361,812.7908,812.7914,-0.0793457,0
2.36239,2362,812.7908,812.7914,-0.0793457,0
2.36423,2363,812.7908,812.7914,-0.0793457,0
2.36608,2364,812.7908,812.7914,-0.0793457,0
2.36610,2365,812.7908,812.7914,-0.0793457,0
2.36729,2366,812.7908,812.7914,-0.0793457,0
2.36918,2367,812.7908,812.7914,-0.0793457,0
2.36921,2368,812.7908,812.7914,-0.0793457,0
2.37039,2369,812.7908,812.7914,-0.0793457,0
2.37041,2370,812.7908,812.7914,-0.0793457,0
2.37225,2371,812.7908,812.7914,-0.0793457,0
2.37406,2372,812.7908,812.7914,-0.0793457,0
2.37410,2373,812.7908,812.7914,-0.0793457,0
2.37532,2374,812.7908,812.7914,-0.0793457,0
2.37718,2375,812.7908,812.7914,-0.0793457,0
2.37722,2376,812.7908,812.7914,-0.0793457,0
2.37839,2377,812.7908,812.7914,-0.0793457,0
2.37840,2378,812.7908,812.7914,-0.0793457,0
2.38024,2379,812.7908,812.7914,-0.0793457,0
2.38207,2380,812.7908,812.7914,-0.0793457,0
2.38210,2381,812.7908,812.7914,-0.0793457,0
2.38330,2382,812.7908,812.7914,-0.0793457,0
2.38514,2383,812.7908,812.7914,-0.0793457,0
2.38515,2384,812.7908,812.7914,-0.0793457,0
2.38642,2385,812.7908,812.7914,-0.0793457,0
2.38644,2386,812.7908,812.7914,-0.0793457,0
2.38825,2387,812.7908,812.7914,-0.0793457,0
2.39010,2388,812.7908,812.7914,-0.0793457,0
2.39013,2389,812.7908,812.7914,-0.0793457,0
2.39130,2390,812.7908,812.7914,-0.0793457,0
2.39313,2391,812.7908,812.7914,-0.0793457,0
2.39315,2392,812.7908,812.7914,-0.0793457,0
2.39438,2393,812.7908,812.7914,-0.0793457,0
2.39440,2394,812.7908,812.7914,-0.0793457,0
2.39623,2395,812.7908,812.7914,-0.0793457,0
2.39808,2396,812.7908,812.7914,-0.0793457,0
2.39810,2397,812.7908,812.7913,-0.0286865234,-0.0163597353
2.39930,2398,812.7908,812.7913,-0.07141113,-0.0272662267
2.40114,2399,812.7908,812.7913,-0.07141113,-0.0272662267
2.40118,2400,812.7908,812.7913,-0.07141113,-0.0272662267
2.40243,2401,812.7908,812.7913,-0.07141113,-0.0272662267
2.40249,2402,812.7908,812.7913,-0.07141113,-0.0163597353
2.40423,2403,812.7908,812.7913,-0.07141113,0
2.40610,2404,812.7908,812.7913,-0.07141113,0
2.40612,2405,812.7908,812.7913,-0.07141113,0
2.40731,2406,812.7908,812.7913,-0.07141113,0
2.40915,2407,812.7908,812.7913,-0.07141113,0
2.40918,2408,812.7908,812.7913,-0.07141113,0
2.41042,2409,812.7908,812.7913,-0.07141113,0
2.41043,2410,812.7908,812.7913,-0.07141113,0
2.41225,2411,812.7908,812.7913,-0.07141113,0
2.41407,2412,812.7908,812.7913,-0.07141113,0
2.41409,2413,812.7908,812.7913,-0.07141113,0
2.41529,2414,812.7908,812.7913,-0.07141113,0
2.41716,2415,812.7908,812.7913,-0.07141113,0
2.41719,2416,812.7908,812.7913,-0.07141113,0
2.41840,2417,812.7908,812.7913,-0.07141113,0
2.41841,2418,812.7908,812.7913,-0.07141113,0
2.42022,2419,812.7908,812.7913,-0.07141113,0
2.42208,2420,812.7908,812.7913,-0.07141113,0
2.42211,2421,812.7908,812.7913,-0.07141113,0
2.42330,2422,812.7908,812.7913,-0.07141113,0
2.42514,2423,812.7908,812.7913,-0.07141113,0
2.42515,2424,812.7908,812.7913,-0.07141113,0
2.42640,2425,812.7908,812.7913,-0.07141113,0
2.42642,2426,812.7908,812.7913,-0.07141113,0
2.42826,2427,812.7908,812.7913,-0.07141113,0
2.43004,2428,812.7908,812.7913,-0.07141113,0
2.43006,2429,812.7908,812.7913,-0.07141113,0
2.43133,2430,812.7908,812.7913,-0.07141113,0
2.43314,2431,812.7908,812.7913,-0.07141113,0
2.43316,2432,812.7908,812.7913,-0.07141113,0
2.43438,2433,812.7908,812.7913,-0.07141113,0
2.43439,2434,812.7908,812.7913,-0.07141113,0
2.43627,2435,812.7908,812.7913,-0.07141113,0
2.43808,2436,812.7908,812.7913,-0.07141113,0
2.43810,2437,812.7908,812.7913,-0.07141113,0
2.43930,2438,812.7908,812.7913,-0.07141113,0
2.44115,2439,812.7908,812.7913,-0.07141113,0
2.44118,2440,812.7908,812.7913,-0.07141113,0
2.44239,2441,812.7908,812.7913,-0.07141113,0
2.44240,2442,812.7908,812.7913,-0.07141113,0
2.44421,2443,812.7908,812.7913,-0.07141113,0
2.44606,2444,812.7908,812.7913,-0.07141113,0
2.44607,2445,812.7908,812.7913,-0.07141113,0
2.44731,2446,812.7908,812.7913,-0.07141113,0
2.44916,2447,812.7908,812.7913,-0.07141113,0
2.44918,2448,812.7908,812.7913,-0.07141113,0
2.45038,2449,812.7908,812.7913,-0.07141113,0
2.45039,2450,812.7908,812.7913,-0.07141113,0
2.45243,2451,812.7908,812.7913,-0.07141113,0
2.45407,2452,812.7908,812.7913,-0.07141113,0
2.45410,2453,812.7908,812.7913,-0.07141113,0
2.45530,2454,812.7908,812.7913,-0.07141113,0
2.45717,2455,812.7908,812.7913,-0.07141113,0
2.45720,2456,812.7908,812.7913,-0.07141113,0
2.45841,2457,812.7908,812.7913,-0.07141113,0
2.45844,2458,812.7908,812.7913,-0.07141113,0
2.46023,2459,812.7908,812.7913,-0.07141113,0
2.46205,2460,812.7908,812.7913,-0.07141113,0
2.46208,2461,812.7908,812.7913,-0.07141113,0
2.46331,2462,812.7908,812.7913,-0.07141113,0
2.46518,2463,812.7908,812.7913,-0.07141113,0
2.46522,2464,812.7908,812.7913,-0.07141113,0
2.46639,2465,812.7908,812.7913,-0.07141113,0
2.46642,2466,812.7908,812.7913,-0.07141113,0
2.46823,2467,812.7908,812.7913,-0.07141113,0
2.47008,2468,812.7908,812.7913,-0.07141113,0
2.47011,2469,812.7908,812.7913,-0.07141113,0
2.47134,2470,812.7908,812.7913,-0.07141113,0
2.47315,2471,812.7908,812.7913,-0.07141113,0
2.47318,2472,812.7908,812.7913,-0.07141113,0
2.47440,2473,812.7908,812.7913,-0.07141113,0
2.47442,2474,812.7908,812.7913,-0.07141113,0
2.47622,2475,812.7908,812.7913,-0.07141113,0
2.47809,2476,812.7908,812.7913,-0.07141113,0
2.47812,2477,812.7908,812.7913,-0.07141113,0
2.47931,2478,812.7908,812.7913,-0.07141113,0
2.48114,2479,812.7908,812.7913,-0.07141113,0
2.48116,2480,812.7908,812.7913,-0.07141113,0
2.48238,2481,812.7908,812.7913,-0.07141113,0
2.48239,2482,812.7908,812.7913,-0.07141113,0
2.48425,2483,812.7908,812.7913,-0.07141113,0
2.48607,2484,812.7908,812.7913,-0.07141113,0
2.48610,2485,812.7908,812.7913,-0.07141113,0
2.48732,2486,812.7908,812.7913,-0.07141113,0
2.48913,2487,812.7908,812.7913,-0.07141113,0
2.48916,2488,812.7908,812.7913,-0.07141113,0
2.49041,2489,812.7908,812.7913,-0.07141113,0
2.49044,2490,812.7908,812.7913,-0.07141113,0
2.49222,2491,812.7908,812.7913,-0.07141113,0
2.49405,2492,812.7908,812.7913,-0.07141113,0
2.49406,2493,812.7908,812.7913,-0.07141113,0
2.49531,2494,812.7908,812.7913,-0.07141113,0
2.49714,2495,812.7908,812.7913,-0.07141113,0
2.49717,2496,812.7908,812.7913,-0.07141113,0
2.49839,2497,812.7908,812.7913,-0.07141113,0
2.49841,2498,812.7908,812.7913,-0.07141113,0
2.50024,2499,812.7908,812.7913,-0.07141113,0
2.50221,2500,812.7908,812.7913,-0.07141113,0
2.50225,2501,812.7908,812.7913,-0.07141113,0
2.50331,2502,812.7908,812.7913,-0.07141113,0
2.50515,2503,812.7908,812.7913,-0.07141113,0
2.50517,2504,812.7908,812.7913,-0.07141113,0
2.50639,2505,812.7908,812.7913,-0.07141113,0
2.50641,2506,812.7908,812.7913,-0.07141113,0
2.50823,2507,812.7908,812.7913,-0.07141113,0
2.51007,2508,812.7908,812.7913,-0.07141113,0
2.51010,2509,812.7908,812.7913,-0.07141113,0
2.51130,2510,812.7908,812.7913,-0.07141113,0
2.51317,2511,812.7908,812.7913,-0.07141113,0
2.51321,2512,812.7908,812.7913,-0.07141113,0
2.51437,2513,812.7908,812.7913,-0.07141113,0
2.51438,2514,812.7908,812.7913,-0.07141113,0
2.51624,2515,812.7908,812.7913,-0.07141113,0
2.51806,2516,812.7908,812.7913,-0.07141113,0
2.51808,2517,812.7908,812.7913,-0.07141113,0
2.51930,2518,812.7908,812.7913,-0.07141113,0
2.52115,2519,812.7908,812.7913,-0.07141113,0
2.52117,2520,812.7908,812.7913,-0.07141113,0
2.52238,2521,812.7908,812.7913,-0.07141113,0
2.52239,2522,812.7908,812.7913,-0.07141113,0
2.52426,2523,812.7908,812.7913,-0.07141113,0
2.52610,2524,812.7908,812.7913,-0.07141113,0
2.52613,2525,812.7908,812.7913,-0.07141113,0
2.52730,2526,812.7908,812.7913,-0.07141113,0
2.52915,2527,812.7908,812.7913,-0.07141113,0
2.52917,2528,812.7908,812.7913,-0.07141113,0
2.53039,2529,812.7908,812.7913,-0.07141113,-0.0163597353
2.53041,2530,812.7908,812.7913,-0.07141113,-0.0163597353
2.53224,2531,812.7908,812.7913,-0.07141113,-0.0163597353
2.53405,2532,812.7908,812.7913,-0.07141113,-0.0272662267
2.53407,2533,812.7908,812.7913,-0.07141113,-0.0163597353
2.53566,2534,812.7908,812.7913,-0.07141113,-0.0163597353
2.53719,2535,812.7908,812.7913,-0.07141113,-0.0163597353
2.53724,2536,812.7908,812.7913,-0.07141113,0
2.53848,2537,812.7908,812.7913,-0.07141113,0
2.53853,2538,812.7908,812.7913,-0.07141113,0
2.54023,2539,812.7908,812.7913,-0.07141113,0
2.54211,2540,812.7908,812.7913,-0.07141113,0
2.54215,2541,812.7908,812.7913,-0.07141113,0
2.54331,2542,812.7908,812.7913,-0.07141113,0
2.54519,2543,812.7908,812.7913,-0.07141113,0
2.54523,2544,812.7908,812.7913,-0.07141113,0
2.54638,2545,812.7908,812.7913,-0.07141113,0
2.54640,2546,812.7908,812.7913,-0.07141113,0
2.54822,2547,812.7908,812.7913,-0.07141113,0
2.55007,2548,812.7908,812.7913,-0.07141113,0
