t,n,A,B,C,D
2.16873,2168,455.3623,440.599548,5,6.60388041
2.17060,2169,455.3623,440.6056,5,6.64750576
2.17062,2170,455.3623,440.612549,5,6.467549
2.17181,2171,455.3623,440.61908,5,6.60388041
2.17369,2172,455.3623,440.625671,5,6.63659954
2.17372,2173,455.3623,440.631744,5,6.434829
2.17487,2174,455.3623,440.63916,5,6.625693
2.17672,2175,455.3623,440.645721,5,6.625693
2.17676,2176,455.3623,440.6513,5,6.58206749
2.17854,2177,455.3623,440.658478,5,6.445736
2.17858,2178,455.3623,440.665344,5,6.685679
2.17981,2179,455.3623,440.6718,5,6.538441
2.18170,2180,455.3623,440.677551,5,6.467549
2.18173,2181,455.3623,440.684875,5,6.64750576
2.18286,2182,455.3623,440.691437,5,6.47845554
2.18470,2183,455.3623,440.6977,5,6.549348
2.18472,2184,455.3623,440.7042,5,6.489362
2.18655,2185,455.3623,440.710876,5,6.63659954
2.18657,2186,455.3623,440.717926,5,6.50026846
2.18785,2187,455.3623,440.723877,5,6.571161
2.18966,2188,455.3623,440.730377,5,6.58206749
2.18969,2189,455.3623,440.737,5,6.456642
2.19090,2190,455.3623,440.7441,5,6.61478662
2.19268,2191,455.3623,440.7505,5,6.467549
2.19272,2192,455.3623,440.756531,5,6.538441
2.19451,2193,455.3623,440.764069,5,6.467549
2.19453,2194,455.3623,440.770874,5,6.61478662
2.19579,2195,455.3623,440.777069,5,6.52208138
2.19769,2196,455.3623,440.783447,5,6.50026846
2.19773,2197,455.3623,440.790863,5,6.685679
2.19887,2198,455.3623,440.7969,5,6.489362
2.20069,2199,455.3623,440.803375,5,6.52208138
2.20072,2200,455.3623,440.8092,5,6.489362
2.20261,2201,455.3623,440.8159,5,6.64750576
2.20264,2202,455.3623,440.8223,5,6.456642
2.20378,2203,455.3623,440.828278,5,6.489362
2.20572,2204,455.3623,440.8356,5,6.59297371
2.20575,2205,455.3623,440.841766,5,6.489362
2.20689,2206,455.3623,440.84848,5,6.52208138
2.20870,2207,455.3623,440.855133,5,6.560254
2.20873,2208,455.3623,440.8618,5,6.718398
2.21052,2209,455.3623,440.8681,5,6.511175
2.21054,2210,455.3623,440.874817,5,6.560254
2.21178,2211,455.3623,440.88208,5,6.538441
2.21367,2212,455.3623,440.888184,5,6.549348
2.21369,2213,455.3623,440.894745,5,6.549348
2.21487,2214,455.3623,440.901276,5,6.50026846
2.21670,2215,455.3623,440.908142,5,6.64750576
2.21672,2216,455.3623,440.9145,5,6.456642
2.21856,2217,455.3623,440.920929,5,6.571161
2.21860,2218,455.3623,440.927917,5,6.571161
2.21978,2219,455.3623,440.933746,5,6.58206749
2.22170,2220,455.3623,440.940826,5,6.456642
2.22172,2221,455.3623,440.947235,5,6.560254
2.22287,2222,455.3623,440.9537,5,6.60388041
2.22471,2223,455.3623,440.9599,5,6.3748436
2.22478,2224,455.3623,440.967224,5,6.60388041
2.22651,2225,455.3623,440.973663,5,6.58206749
2.22654,2226,455.3623,440.979218,5,6.52208138
2.22777,2227,455.3623,440.9866,5,6.423923
2.22969,2228,455.3623,440.993317,5,6.63659954
2.22971,2229,455.3623,440.9996,5,6.511175
2.23086,2230,455.3623,441.005554,5,6.445736
2.23270,2231,455.3623,441.012726,5,6.64750576
2.23275,2232,455.3623,441.0194,5,6.456642
2.23460,2233,455.3623,441.0255,5,6.538441
2.23462,2234,455.3623,441.0321,5,6.489362
2.23577,2235,455.3623,441.038666,5,6.60388041
2.23778,2236,455.3623,441.045746,5,6.511175
2.23782,2237,455.3623,441.0517,5,6.560254
2.23889,2238,455.3623,441.058136,5,6.58206749
2.24071,2239,455.3623,441.06485,5,6.445736
2.24074,2240,455.3623,441.071838,5,6.60388041
2.24252,2241,455.3623,441.07782,5,6.456642
2.24253,2242,455.3623,441.0839,5,6.52208138
2.24377,2243,455.3623,441.091461,5,6.456642
2.24569,2244,455.3623,441.104065,5,6.538441
2.24572,2245,455.3623,441.110382,5,6.50026846
2.24687,2246,455.3623,441.1178,5,6.685679
2.24872,2247,455.3623,441.12384,5,6.489362
2.24875,2248,455.3623,441.12384,5,6.489362
2.25059,2249,455.3623,441.1371,5,6.50026846
2.25064,2250,455.3623,441.143646,5,6.64750576
2.25179,2251,455.3623,441.150055,5,6.456642
2.25370,2252,455.3623,441.156128,5,6.50026846
2.25372,2253,455.3623,441.163452,5,6.61478662
2.25491,2254,455.3623,441.169556,5,6.50026846
2.25671,2255,455.3623,441.17627,5,6.538441
2.25674,2256,455.3623,441.1831,5,6.571161
2.25854,2257,455.3623,441.189545,5,6.729305
2.25858,2258,455.3623,441.1964,5,6.511175
2.25979,2259,455.3623,441.2022,5,6.560254
2.26171,2260,455.3623,441.2095,5,6.549348
2.26174,2261,455.3623,441.215637,5,6.538441
2.26288,2262,455.3623,441.2221,5,6.549348
2.26471,2263,455.3623,441.22876,5,6.489362
2.26473,2264,455.3623,441.235535,5,6.64750576
2.26654,2265,455.3623,441.241943,5,6.456642
2.26656,2266,455.3623,441.248352,5,6.58206749
2.26777,2267,455.3623,441.255371,5,6.59297371
2.26970,2268,455.3623,441.2612,5,6.560254
2.26973,2269,455.3623,441.268341,5,6.467549
2.27098,2270,455.3623,441.27478,5,6.571161
2.27269,2271,455.3623,441.2811,5,6.61478662
2.27272,2272,455.3623,441.288,5,6.38575029
2.27452,2273,455.3623,441.295135,5,6.625693
2.27455,2274,455.3623,441.301575,5,6.58206749
2.27580,2275,455.3623,441.307068,5,6.52208138
2.27775,2276,455.3623,441.314667,5,6.456642
2.27779,2277,455.3623,441.321228,5,6.625693
2.27889,2278,455.3623,441.327423,5,6.52208138
2.28069,2279,455.3623,441.333527,5,6.434829
2.28072,2280,455.3623,441.340576,5,6.63659954
2.28252,2281,455.3623,441.3473,5,6.445736
2.28254,2282,455.3623,441.353241,5,6.511175
2.28378,2283,455.3623,441.360016,5,6.47845554
2.28567,2284,455.3623,441.366516,5,6.58206749
2.28569,2285,455.3623,441.373535,5,6.489362
2.28688,2286,455.3623,441.379456,5,6.52208138
2.28869,2287,455.3623,441.3859,5,6.560254
2.28874,2288,455.3623,441.392761,5,6.423923
2.29051,2289,455.3623,441.399475,5,6.59297371
2.29053,2290,455.3623,441.405518,5,6.445736
2.29177,2291,455.3623,441.412,5,6.511175
2.29370,2292,455.3623,441.4197,5,6.456642
2.29373,2293,455.3623,441.4254,5,6.58206749
2.29487,2294,455.3623,441.431976,5,6.52208138
2.29671,2295,455.3623,441.438538,5,6.489362
2.29674,2296,455.3623,441.44577,5,6.663866
2.29851,2297,455.3623,441.4518,5,6.467549
2.29853,2298,455.3623,441.457855,5,6.489362
2.29978,2299,455.3623,441.465576,5,6.47845554
2.30169,2300,455.3623,441.4719,5,6.625693
2.30171,2301,455.3623,441.4782,5,6.434829
2.30286,2302,455.3623,441.483582,5,6.47845554
2.30470,2303,455.3623,441.4908,5,6.571161
2.30475,2304,455.3623,441.496979,5,6.467549
2.30652,2305,455.3623,441.503571,5,6.50026846
2.30653,2306,455.3623,441.510437,5,6.538441
2.30780,2307,455.3623,441.5169,5,6.7074914
2.30967,2308,455.3623,441.523254,5,6.50026846
2.30969,2309,455.3623,441.529572,5,6.549348
2.31087,2310,455.3623,441.536835,5,6.52208138
2.31269,2311,455.3623,441.542938,5,6.538441
2.31271,2312,455.3623,441.5494,5,6.538441
2.31452,2313,455.3623,441.556,5,6.50026846
2.31454,2314,455.3623,441.562775,5,6.63659954
2.31580,2315,455.3623,441.569183,5,6.456642
2.31774,2316,455.3623,441.575653,5,6.571161
2.31777,2317,455.3623,441.5826,5,6.58206749
2.31887,2318,455.3623,441.5885,5,6.58206749
2.32105,2319,455.3623,441.59552,5,6.467549
2.32116,2320,455.3623,441.60202,5,6.571161
2.32255,2321,455.3623,441.6084,5,6.60388041
2.32259,2322,455.3623,441.6148,5,6.38575029
2.32381,2323,455.3623,441.621979,5,6.61478662
2.32567,2324,455.3623,441.628479,5,6.59297371
2.32569,2325,455.3623,441.633972,5,6.549348
2.32687,2326,455.3623,441.6415,5,6.434829
2.32870,2327,455.3623,441.6481,5,6.64750576
2.32873,2328,455.3623,441.654358,5,6.538441
2.33051,2329,455.3623,441.6604,5,6.445736
2.33053,2330,455.3623,441.667542,5,6.63659954
2.33178,2331,455.3623,441.6742,5,6.456642
2.33370,2332,455.3623,441.680145,5,6.511175
2.33373,2333,455.3623,441.68692,5,6.467549
2.33486,2334,455.3623,441.693817,5,6.59297371
2.33669,2335,455.3623,441.700439,5,6.47845554
2.33671,2336,455.3623,441.7064,5,6.538441
2.33853,2337,455.3623,441.7128,5,6.560254
2.33855,2338,455.3623,441.720062,5,6.423923
2.33978,2339,455.3623,441.7264,5,6.59297371
2.34168,2340,455.3623,441.732819,5,6.445736
2.34171,2341,455.3623,441.746521,5,6.434829
2.34287,2342,455.3623,441.746521,5,6.434829
2.34469,2343,455.3623,441.752716,5,6.59297371
2.34472,2344,455.3623,441.765381,5,6.489362
2.34653,2345,455.3623,441.772644,5,6.64750576
2.34655,2346,455.3623,441.7787,5,6.489362
2.34779,2347,455.3623,441.78476,5,6.50026846
2.34970,2348,455.3623,441.791962,5,6.47845554
2.34974,2349,455.3623,441.79837,5,6.625693
2.35088,2350,455.3623,441.804749,5,6.434829
2.35270,2351,455.3623,441.810944,5,6.489362
2.35273,2352,455.3623,441.818176,5,6.560254
2.35457,2353,455.3623,441.82428,5,6.489362
2.35461,2354,455.3623,441.830872,5,6.489362
2.35579,2355,455.3623,441.837738,5,6.52208138
2.35774,2356,455.3623,441.8441,5,6.6965847
2.35778,2357,455.3623,441.850555,5,6.47845554
2.35888,2358,455.3623,441.85675,5,6.549348
2.36069,2359,455.3623,441.864044,5,6.50026846
2.36074,2360,455.3623,441.870178,5,6.538441
2.36252,2361,455.3623,441.8766,5,6.52208138
2.36256,2362,455.3623,441.88327,5,6.47845554
2.36383,2363,455.3623,441.889954,5,6.625693
2.36568,2364,455.3623,441.896362,5,6.456642
2.36570,2365,455.3623,441.902771,5,6.560254
2.36688,2366,455.3623,441.9098,5,6.560254
2.36870,2367,455.3623,441.9156,5,6.59297371
2.36872,2368,455.3623,441.922668,5,6.434829
2.37053,2369,455.3623,441.929169,5,6.549348
2.37055,2370,455.3623,441.9355,5,6.59297371
2.37180,2371,455.3623,441.941833,5,6.38575029
2.37368,2372,455.3623,441.949066,5,6.58206749
2.37370,2373,455.3623,441.9555,5,6.58206749
2.37489,2374,455.3623,441.961,5,6.549348
2.37668,2375,455.3623,441.968445,5,6.39665651
2.37670,2376,455.3623,441.975037,5,6.63659954
2.37852,2377,455.3623,441.981354,5,6.50026846
2.37853,2378,455.3623,441.987244,5,6.434829
2.37980,2379,455.3623,441.994476,5,6.59297371
2.38167,2380,455.3623,442.001038,5,6.456642
2.38169,2381,455.3623,442.007141,5,6.50026846
2.38290,2382,455.3623,442.013733,5,6.445736
2.38467,2383,455.3623,442.0203,5,6.59297371
2.38469,2384,455.3623,442.0273,5,6.456642
2.38652,2385,455.3623,442.033234,5,6.549348
2.38653,2386,455.3623,442.039673,5,6.538441
2.38779,2387,455.3623,442.0468,5,6.434829
2.38968,2388,455.3623,442.0533,5,6.538441
2.38971,2389,455.3623,442.0592,5,6.456642
2.39087,2390,455.3623,442.0656,5,6.489362
2.39267,2391,455.3623,442.073181,5,6.39665651
2.39270,2392,455.3623,442.0795,5,6.58206749
2.39451,2393,455.3623,442.08606,5,6.50026846
2.39454,2394,455.3623,442.0924,5,6.58206749
2.39578,2395,455.3623,442.099731,5,6.511175
2.39769,2396,455.3623,442.105743,5,6.467549
2.39770,2397,455.3623,442.111755,5,6.434829
2.39889,2398,455.3623,442.118927,5,6.61478662
2.40071,2399,455.3623,442.125366,5,6.39665651
2.40074,2400,455.3623,442.131683,5,6.47845554
2.40251,2401,455.3623,442.1378,5,6.50026846
2.40252,2402,455.3623,442.144653,5,6.50026846
2.40379,2403,455.3623,442.1503,5,6.52208138
2.40568,2404,455.3623,442.1574,5,6.434829
2.40570,2405,455.3623,442.164032,5,6.511175
2.40690,2406,455.3623,442.170624,5,6.67477226
2.40868,2407,455.3623,442.176941,5,6.47845554
2.40870,2408,455.3623,442.1832,5,6.549348
2.41054,2409,455.3623,442.19043,5,6.456642
2.41057,2410,455.3623,442.196564,5,6.571161
2.41178,2411,455.3623,442.203064,5,6.47845554
2.41368,2412,455.3623,442.209473,5,6.511175
2.41369,2413,455.3623,442.2164,5,6.571161
2.41489,2414,455.3623,442.222656,5,6.467549
2.41667,2415,455.3623,442.229126,5,6.52208138
2.41669,2416,455.3623,442.236023,5,6.50026846
2.41852,2417,455.3623,442.241943,5,6.61478662
2.41854,2418,455.3623,442.2489,5,6.3748436
2.41979,2419,455.3623,442.2553,5,6.549348
2.42171,2420,455.3623,442.2618,5,6.549348
2.42174,2421,455.3623,442.267822,5,6.434829
2.42289,2422,455.3623,442.275146,5,6.489362
2.42470,2423,455.3623,442.281647,5,6.571161
2.42473,2424,455.3623,442.287231,5,6.571161
2.42651,2425,455.3623,442.2943,5,6.331218
2.42653,2426,455.3623,442.301117,5,6.61478662
2.42777,2427,455.3623,442.307526,5,6.47845554
2.42966,2428,455.3623,442.313232,5,6.456642
2.42968,2429,455.3623,442.3204,5,6.511175
2.43086,2430,455.3623,442.3269,5,6.50026846
2.43267,2431,455.3623,442.333221,5,6.445736
2.43268,2432,455.3623,442.3395,5,6.413017
2.43457,2433,455.3623,442.3462,5,6.58206749
2.43466,2434,455.3623,442.353149,5,6.434829
2.43580,2435,455.3623,442.359161,5,6.549348
2.43775,2436,455.3623,442.36557,5,6.467549
2.43780,2437,455.3623,442.371918,5,6.47845554
2.43889,2438,455.3623,442.379181,5,6.434829
2.44069,2439,455.3623,442.384979,5,6.50026846
2.44071,2440,455.3623,442.391144,5,6.456642
2.44255,2441,455.3623,442.398163,5,6.38575029
2.44258,2442,455.3623,442.40506,5,6.560254
2.44378,2443,455.3623,442.411163,5,6.445736
2.44571,2444,455.3623,442.417023,5,6.52208138
2.44574,2445,455.3623,442.4246,5,6.47845554
2.44689,2446,455.3623,442.430664,5,6.59297371
2.44867,2447,455.3623,442.4433,5,6.413017
2.44869,2448,455.3623,442.450439,5,6.571161
2.45053,2449,455.3623,442.456573,5,6.434829
2.45055,2450,455.3623,442.4626,5,6.47845554
2.45178,2451,455.3623,442.469666,5,6.423923
2.45366,2452,455.3623,442.475922,5,6.571161
2.45367,2453,455.3623,442.482574,5,6.36393738
2.45490,2454,455.3623,442.4889,5,6.489362
2.45676,2455,455.3623,442.4959,5,6.58206749
2.45679,2456,455.3623,442.5019,5,6.549348
2.45855,2457,455.3623,442.5083,5,6.50026846
2.45858,2458,455.3623,442.515076,5,6.413017
2.45978,2459,455.3623,442.521637,5,6.549348
2.46167,2460,455.3623,442.527985,5,6.413017
2.46169,2461,455.3623,442.534149,5,6.511175
2.46286,2462,455.3623,442.541321,5,6.456642
2.46469,2463,455.3623,442.547729,5,6.423923
2.46473,2464,455.3623,442.554443,5,6.489362
2.46655,2465,455.3623,442.560944,5,6.59297371
2.46660,2466,455.3623,442.567352,5,6.39665651
2.46778,2467,455.3623,442.5737,5,6.489362
2.46966,2468,455.3623,442.580353,5,6.489362
2.46968,2469,455.3623,442.587036,5,6.52208138
2.47108,2470,455.3623,442.592773,5,6.353031
2.47269,2471,455.3623,442.6001,5,6.58206749
2.47271,2472,455.3623,442.6066,5,6.549348
2.47455,2473,455.3623,442.612549,5,6.38575029
2.47458,2474,455.3623,442.6187,5,6.489362
2.47579,2475,455.3623,442.6262,5,6.511175
2.47768,2476,455.3623,442.623138,5,6.467549
2.47770,2477,455.3623,442.638275,5,6.39665651
2.47886,2478,455.3623,442.645142,5,6.58206749
2.48072,2479,455.3623,442.651672,5,6.3748436
2.48076,2480,455.3623,442.6584,5,6.456642
2.48252,2481,455.3623,442.664581,5,6.467549
2.48254,2482,455.3623,442.671448,5,6.47845554
2.48378,2483,455.3623,442.677551,5,6.467549
2.48569,2484,455.3623,442.6846,5,6.456642
2.48571,2485,455.3623,442.6906,5,6.50026846
2.48686,2486,455.3623,442.696869,5,6.34212446
2.48868,2487,455.3623,442.7042,5,6.538441
2.48871,2488,455.3623,442.710144,5,6.3748436
2.49058,2489,455.3623,442.7164,5,6.434829
2.49060,2490,455.3623,442.722565,5,6.39665651
2.49178,2491,455.3623,442.7302,5,6.489362
2.49368,2492,455.3623,442.736145,5,6.467549
2.49369,2493,455.3623,442.7421,5,6.423923
2.49488,2494,455.3623,442.749,5,6.59297371
2.49667,2495,455.3623,442.756073,5,6.38575029
2.49668,2496,455.3623,442.7622,5,6.434829
2.49858,2497,455.3623,442.768219,5,6.423923
2.49861,2498,455.3623,442.7756,5,6.538441
2.49979,2499,455.3623,442.781647,5,6.3748436
2.50169,2500,455.3623,442.787842,5,6.413017
2.50171,2501,455.3623,442.794373,5,6.489362
2.50287,2502,455.3623,442.801117,5,6.413017
2.50468,2503,455.3623,442.807434,5,6.413017
2.50472,2504,455.3623,442.813782,5,6.456642
2.50662,2505,455.3623,442.820343,5,6.61478662
2.50664,2506,455.3623,442.826447,5,6.423923
2.50780,2507,455.3623,442.832855,5,6.467549
2.50969,2508,455.3623,442.839172,5,6.423923
2.50972,2509,455.3623,442.846344,5,6.489362
2.51087,2510,455.3623,442.852448,5,6.467549
2.51270,2511,455.3623,442.8588,5,6.47845554
2.51274,2512,455.3623,442.8655,5,6.58206749
2.51456,2513,455.3623,442.872,5,6.434829
2.51458,2514,455.3623,442.8785,5,6.511175
2.51578,2515,455.3623,442.8849,5,6.511175
2.51768,2516,455.3623,442.891785,5,6.58206749
2.51769,2517,455.3623,442.897583,5,6.3748436
2.51886,2518,455.3623,442.9046,5,6.52208138
2.52103,2519,455.3623,442.911072,5,6.52208138
2.52112,2520,455.3623,442.917328,5,6.38575029
2.52254,2521,455.3623,442.923676,5,6.489362
2.52256,2522,455.3623,442.930847,5,6.538441
2.52378,2523,455.3623,442.9372,5,6.549348
2.52571,2524,455.3623,442.942657,5,6.309405
2.52577,2525,455.3623,442.95,5,6.58206749
2.52687,2526,455.3623,442.956573,5,6.434829
2.52870,2527,455.3623,442.96283,5,6.413017
2.52872,2528,455.3623,442.9687,5,6.489362
2.53053,2529,455.3623,442.9758,5,6.456642
2.53056,2530,455.3623,442.98233,5,6.413017
2.53178,2531,455.3623,442.988373,5,6.3748436
2.53369,2532,455.3623,442.994873,5,6.538441
2.53370,2533,455.3623,443.001373,5,6.3748436
2.53487,2534,455.3623,443.0083,5,6.489362
2.53671,2535,455.3623,443.01416,5,6.434829
2.53674,2536,455.3623,443.020569,5,6.434829
2.53854,2537,455.3623,443.026978,5,6.3748436
2.53856,2538,455.3623,443.034149,5,6.456642
2.53977,2539,455.3623,443.0399,5,6.413017
2.54171,2540,455.3623,443.0459,5,6.331218
2.54174,2541,455.3623,443.053,5,6.489362
2.54286,2542,455.3623,443.059723,5,6.39665651
2.54469,2543,455.3623,443.065765,5,6.47845554
2.54472,2544,455.3623,443.0792,5,6.549348
2.54654,2545,455.3623,443.085144,5,6.34212446
2.54656,2546,455.3623,443.0913,5,6.3748436
2.54778,2547,455.3623,443.097748,5,6.489362
2.54969,2548,455.3623,443.104828,5,6.413017
2.54971,2549,455.3623,443.110931,5,6.423923
2.55086,2550,455.3623,443.116821,5,6.3748436
2.55268,2551,455.3623,443.12384,5,6.52208138
2.55271,2552,455.3623,443.1301,5,6.32031155
2.55456,2553,455.3623,443.136658,5,6.434829
2.55461,2554,455.3623,443.1429,5,6.50026846
2.55577,2555,455.3623,443.15,5,6.538441
2.55767,2556,455.3623,443.155884,5,6.434829
2.55771,2557,455.3623,443.1623,5,6.413017
2.55887,2558,455.3623,443.1689,5,6.47845554
2.56070,2559,455.3623,443.175568,5,6.38575029
2.56074,2560,455.3623,443.1817,5,6.445736
2.56255,2561,455.3623,443.187866,5,6.3748436
2.56257,2562,455.3623,443.1949,5,6.489362
2.56377,2563,455.3623,443.200928,5,6.331218
2.56570,2564,455.3623,443.2075,5,6.434829
2.56572,2565,455.3623,443.213867,5,6.47845554
2.56688,2566,455.3623,443.22052,5,6.413017
2.56870,2567,455.3623,443.2264,5,6.353031
2.56873,2568,455.3623,443.233276,5,6.445736
2.57054,2569,455.3623,443.239777,5,6.47845554
2.57058,2570,455.3623,443.245636,5,6.271232
2.57179,2571,455.3623,443.252441,5,6.47845554
2.57370,2572,455.3623,443.259216,5,6.467549
2.57374,2573,455.3623,443.265472,5,6.445736
2.57490,2574,455.3623,443.271057,5,6.32031155
2.57671,2575,455.3623,443.278961,5,6.52208138
2.57674,2576,455.3623,443.2849,5,6.413017
2.57852,2577,455.3623,443.290955,5,6.353031
2.57854,2578,455.3623,443.2971,5,6.50026846
2.57981,2579,455.3623,443.304016,5,6.3748436
2.58160,2580,455.3623,443.310638,5,6.413017
2.58163,2581,455.3623,443.316467,5,6.3748436
2.58287,2582,455.3623,443.323181,5,6.511175
2.58468,2583,455.3623,443.3296,5,6.3748436
2.58470,2584,455.3623,443.336578,5,6.47845554
2.58655,2585,455.3623,443.34317,5,6.445736
2.58658,2586,455.3623,443.349121,5,6.38575029
2.58780,2587,455.3623,443.355927,5,6.434829
2.58981,2588,455.3623,443.3626,5,6.423923
2.58988,2589,455.3623,443.368561,5,6.434829
2.59089,2590,455.3623,443.374542,5,6.331218
2.59271,2591,455.3623,443.382019,5,6.511175
2.59275,2592,455.3623,443.388641,5,6.39665651
2.59456,2593,455.3623,443.394379,5,6.467549
2.59460,2594,455.3623,443.4006,5,6.467549
2.59578,2595,455.3623,443.4084,5,6.511175
2.59763,2596,455.3623,443.4143,5,6.38575029
2.59765,2597,455.3623,443.420319,5,6.3748436
2.59887,2598,455.3623,443.427338,5,6.549348
2.60070,2599,455.3623,443.4338,5,6.38575029
2.60073,2600,455.3623,443.440063,5,6.445736
2.60258,2601,455.3623,443.4457,5,6.413017
2.60260,2602,455.3623,443.452881,5,6.52208138
2.60378,2603,455.3623,443.458923,5,6.34212446
2.60568,2604,455.3623,443.465546,5,6.456642
2.60573,2605,455.3623,443.472046,5,6.560254
2.60687,2606,455.3623,443.47876,5,6.50026846
2.60870,2607,455.3623,443.4849,5,6.47845554
2.60872,2608,455.3623,443.491119,5,6.39665651
2.61055,2609,455.3623,443.49823,5,6.52208138
2.61060,2610,455.3623,443.5044,5,6.38575029
2.61179,2611,455.3623,443.510834,5,6.489362
2.61364,2612,455.3623,443.517059,5,6.445736
2.61367,2613,455.3623,443.5241,5,6.489362
2.61486,2614,455.3623,443.530121,5,6.413017
2.61670,2615,455.3623,443.5367,5,6.467549
2.61673,2616,455.3623,443.5434,5,6.560254
2.61855,2617,455.3623,443.5495,5,6.3748436
2.61857,2618,455.3623,443.5561,5,6.456642
2.61977,2619,455.3623,443.562653,5,6.467549
2.62175,2620,455.3623,443.5692,5,6.47845554
2.62179,2621,455.3623,443.574982,5,6.32031155
2.62295,2622,455.3623,443.5823,5,6.538441
2.62468,2623,455.3623,443.588745,5,6.50026846
2.62471,2624,455.3623,443.594543,5,6.36393738
2.62652,2625,455.3623,443.600861,5,6.434829
2.62654,2626,455.3623,443.608124,5,6.489362
2.62782,2627,455.3623,443.614471,5,6.434829
2.62966,2628,455.3623,443.620117,5,6.36393738
2.62968,2629,455.3623,443.627045,5,6.549348
2.63086,2630,455.3623,443.6335,5,6.331218
2.63270,2631,455.3623,443.640167,5,6.423923
2.63273,2632,455.3623,443.6459,5,6.423923
2.63455,2633,455.3623,443.652771,5,6.456642
2.63457,2634,455.3623,443.659271,5,6.413017
2.63577,2635,455.3623,443.6659,5,6.434829
2.63774,2636,455.3623,443.671844,5,6.467549
2.63778,2637,455.3623,443.6781,5,6.331218
2.63889,2638,455.3623,443.685333,5,6.47845554
2.64069,2639,455.3623,443.6913,5,6.353031
2.64070,2640,455.3623,443.697479,5,6.413017
2.64258,2641,455.3623,443.711151,5,6.47845554
2.64261,2642,455.3623,443.717072,5,6.413017
2.64378,2643,455.3623,443.723053,5,6.413017
2.64565,2644,455.3623,443.729767,5,6.511175
2.64568,2645,455.3623,443.736633,5,6.38575029
2.64686,2646,455.3623,443.742676,5,6.38575029
2.64870,2647,455.3623,443.7486,5,6.353031
2.64874,2648,455.3623,443.755768,5,6.511175
2.65055,2649,455.3623,443.76236,5,6.32031155
2.65057,2650,455.3623,443.768524,5,6.38575029
2.65182,2651,455.3623,443.77478,5,6.413017
2.65371,2652,455.3623,443.7818,5,6.434829
2.65375,2653,455.3623,443.7879,5,6.34212446
2.65488,2654,455.3623,443.794342,5,6.434829
2.65669,2655,455.3623,443.801178,5,6.571161
2.65672,2656,455.3623,443.807068,5,6.423923
2.65854,2657,455.3623,443.813782,5,6.456642
2.65858,2658,455.3623,443.8199,5,6.353031
2.65979,2659,455.3623,443.827,5,6.489362
2.66163,2660,455.3623,443.833069,5,6.3748436
2.66165,2661,455.3623,443.839478,5,6.445736
2.66285,2662,455.3623,443.845856,5,6.456642
2.66471,2663,455.3623,443.852631,5,6.423923
2.66474,2664,455.3623,443.8588,5,6.423923
2.66654,2665,455.3623,443.865234,5,6.434829
2.66656,2666,455.3623,443.87207,5,6.549348
2.66781,2667,455.3623,443.877869,5,6.32031155
2.66972,2668,455.3623,443.884735,5,6.445736
2.66974,2669,455.3623,443.891144,5,6.456642
2.67097,2670,455.3623,443.897644,5,6.434829
2.67269,2671,455.3623,443.903473,5,6.34212446
2.67271,2672,455.3623,443.910767,5,6.52208138
2.67455,2673,455.3623,443.9172,5,6.511175
2.67458,2674,455.3623,443.92276,5,6.309405
2.67579,2675,455.3623,443.929565,5,6.467549
2.67765,2676,455.3623,443.9365,5,6.445736
2.67769,2677,455.3623,443.9429,5,6.423923
2.67887,2678,455.3623,443.948456,5,6.3748436
2.68071,2679,455.3623,443.955566,5,6.52208138
2.68074,2680,455.3623,443.9619,5,6.331218
2.68257,2681,455.3623,443.9684,5,6.39665651
2.68261,2682,455.3623,443.974365,5,6.434829
2.68380,2683,455.3623,443.98114,5,6.423923
2.68571,2684,455.3623,443.9878,5,6.423923
2.68574,2685,455.3623,443.9941,5,6.423923
2.68687,2686,455.3623,444.0002,5,6.467549
2.68872,2687,455.3623,444.0064,5,6.309405
2.68875,2688,455.3623,444.013733,5,6.489362
2.69054,2689,455.3623,444.02,5,6.34212446
2.69058,2690,455.3623,444.026154,5,6.413017
2.69179,2691,455.3623,444.032654,5,6.36393738
2.69364,2692,455.3623,444.0399,5,6.456642
2.69370,2693,455.3623,444.045868,5,6.434829
2.69486,2694,455.3623,444.0521,5,6.38575029
2.69672,2695,455.3623,444.0589,5,6.549348
2.69677,2696,455.3623,444.065247,5,6.36393738
2.69857,2697,455.3623,444.0714,5,6.39665651
2.69861,2698,455.3623,444.077423,5,6.3748436
2.69980,2699,455.3623,444.074921,5,6.50026846
2.70165,2700,455.3623,444.090363,5,6.331218
2.70169,2701,455.3623,444.096527,5,6.3748436
2.70288,2702,455.3623,444.103,5,6.445736
2.70469,2703,455.3623,444.1098,5,6.413017
2.70470,2704,455.3623,444.116,5,6.3748436
2.70661,2705,455.3623,444.122375,5,6.434829
2.70665,2706,455.3623,444.1294,5,6.59297371
2.70779,2707,455.3623,444.135437,5,6.39665651
2.70964,2708,455.3623,444.1419,5,6.467549
2.70968,2709,455.3623,444.148041,5,6.38575029
2.71086,2710,455.3623,444.155151,5,6.47845554
2.71270,2711,455.3623,444.161224,5,6.413017
2.71273,2712,455.3623,444.1675,5,6.434829
2.71453,2713,455.3623,444.1742,5,6.489362
2.71455,2714,455.3623,444.1807,5,6.39665651
2.71581,2715,455.3623,444.1875,5,6.434829
2.71763,2716,455.3623,444.193756,5,6.434829
2.71765,2717,455.3623,444.200684,5,6.549348
2.71886,2718,455.3623,444.2064,5,6.309405
