t,n,A,B,C,D
2.18958,2189,178.450668,158.404938,5,5.087878
2.19137,2190,178.450668,158.409729,5,5.109691
2.19312,2191,178.450668,158.415009,5,5.006079
2.19315,2192,178.450668,158.420715,5,4.82612228
2.19440,2193,178.450668,158.425232,5,5.07697153
2.19621,2194,178.450668,158.430145,5,4.995173
2.19624,2195,178.450668,158.4347,5,5.09878445
2.19748,2196,178.450668,158.440369,5,4.891561
2.19749,2197,178.450668,158.445557,5,4.913374
2.19932,2198,178.450668,158.450272,5,5.066065
2.20111,2199,178.450668,158.455032,5,5.02789259
2.20112,2200,178.450668,158.459854,5,5.066065
2.20240,2201,178.450668,158.465561,5,4.858842
2.20423,2202,178.450668,158.470245,5,5.016986
2.20424,2203,178.450668,158.475357,5,4.97335958
2.20547,2204,178.450668,158.480316,5,5.087878
2.20548,2205,178.450668,158.4863,5,4.995173
2.20731,2206,178.450668,158.490936,5,4.995173
2.20913,2207,178.450668,158.495483,5,5.164223
2.20915,2208,178.450668,158.50061,5,5.016986
2.21044,2209,178.450668,158.505386,5,5.07697153
2.21221,2210,178.450668,158.511063,5,4.92973375
2.21222,2211,178.450668,158.515976,5,5.05515862
2.21347,2212,178.450668,158.520844,5,5.109691
2.21348,2213,178.450668,158.5258,5,5.05515862
2.21529,2214,178.450668,158.5308,5,5.087878
2.21714,2215,178.450668,158.536438,5,4.92973375
2.21717,2216,178.450668,158.541061,5,5.109691
2.21840,2217,178.450668,158.54628,5,5.038799
2.22022,2218,178.450668,158.551208,5,5.12059736
2.22024,2219,178.450668,158.556564,5,5.07697153
2.22148,2220,178.450668,158.561462,5,5.038799
2.22150,2221,178.450668,158.5661,5,5.087878
2.22350,2222,178.450668,158.571655,5,4.95154667
2.22515,2223,178.450668,158.576614,5,5.109691
2.22517,2224,178.450668,158.581848,5,4.98426628
2.22639,2225,178.450668,158.591476,5,4.995173
2.22824,2226,178.450668,158.597137,5,4.96245337
2.22828,2227,178.450668,158.602127,5,5.12059736
2.22947,2228,178.450668,158.606766,5,5.066065
2.22949,2229,178.450668,158.611069,5,5.12059736
2.23128,2230,178.450668,158.617065,5,4.88065434
2.23313,2231,178.450668,158.6223,5,4.995173
2.23316,2232,178.450668,158.627335,5,5.016986
2.23442,2233,178.450668,158.63176,5,5.14241028
2.23622,2234,178.450668,158.636551,5,5.14241028
2.23624,2235,178.450668,158.642242,5,4.858842
2.23753,2236,178.450668,158.647141,5,4.98426628
2.23756,2237,178.450668,158.652451,5,4.95154667
2.23929,2238,178.450668,158.656845,5,5.180583
2.24114,2239,178.450668,158.662048,5,5.038799
2.24116,2240,178.450668,158.667191,5,4.95154667
2.24238,2241,178.450668,158.672348,5,4.995173
2.24421,2242,178.450668,158.677734,5,4.98426628
2.24422,2243,178.450668,158.682175,5,5.224209
2.24548,2244,178.450668,158.68721,5,5.006079
2.24550,2245,178.450668,158.692032,5,4.995173
2.24730,2246,178.450668,158.6978,5,4.90246725
2.24911,2247,178.450668,158.702774,5,5.02789259
2.24912,2248,178.450668,158.707382,5,5.13150358
2.25040,2249,178.450668,158.712128,5,5.02789259
2.25222,2250,178.450668,158.717041,5,5.006079
2.25223,2251,178.450668,158.723145,5,4.798856
2.25349,2252,178.450668,158.72818,5,5.12059736
2.25351,2253,178.450668,158.733063,5,5.153317
2.25529,2254,178.450668,158.737518,5,5.016986
2.25713,2255,178.450668,158.743118,5,4.891561
2.25719,2256,178.450668,158.748672,5,5.12059736
2.25840,2257,178.450668,158.75322,5,5.02789259
2.26022,2258,178.450668,158.758087,5,5.13150358
2.26024,2259,178.450668,158.762772,5,4.913374
2.26147,2260,178.450668,158.7686,5,4.97335958
2.26148,2261,178.450668,158.77356,5,5.07697153
2.26332,2262,178.450668,158.778427,5,5.07697153
2.26511,2263,178.450668,158.7831,5,5.07697153
2.26512,2264,178.450668,158.788208,5,4.891561
2.26640,2265,178.450668,158.793839,5,5.05515862
2.26825,2266,178.450668,158.798431,5,4.995173
2.26828,2267,178.450668,158.803986,5,5.13150358
2.26950,2268,178.450668,158.808823,5,5.07697153
2.26952,2269,178.450668,158.814377,5,5.02789259
2.27130,2270,178.450668,158.819321,5,5.14241028
2.27333,2271,178.450668,158.824081,5,5.016986
2.27335,2272,178.450668,158.829117,5,5.066065
2.27440,2273,178.450668,158.8343,5,4.891561
2.27621,2274,178.450668,158.839981,5,5.066065
2.27622,2275,178.450668,158.8446,5,5.066065
2.27748,2276,178.450668,158.84964,5,5.038799
2.27751,2277,178.450668,158.8544,5,5.038799
2.27929,2278,178.450668,158.859787,5,4.913374
2.28113,2279,178.450668,158.865067,5,5.109691
2.28115,2280,178.450668,158.86969,5,5.006079
2.28239,2281,178.450668,158.874969,5,5.12059736
2.28421,2282,178.450668,158.8798,5,5.016986
2.28423,2283,178.450668,158.884949,5,5.016986
2.28546,2284,178.450668,158.889572,5,5.05515862
2.28547,2285,178.450668,158.8945,5,4.95154667
2.28730,2286,178.450668,158.899887,5,5.09878445
2.28916,2287,178.450668,158.904846,5,4.97335958
2.28917,2288,178.450668,158.909958,5,5.07697153
2.29039,2289,178.450668,158.914261,5,4.94064
2.29225,2290,178.450668,158.919785,5,4.94064
2.29227,2291,178.450668,158.925171,5,5.07697153
2.29349,2292,178.450668,158.930161,5,5.038799
2.29352,2293,178.450668,158.934555,5,5.07697153
2.29532,2294,178.450668,158.939072,5,4.82612228
2.29716,2295,178.450668,158.945053,5,4.95154667
2.29720,2296,178.450668,158.950089,5,4.98426628
2.29838,2297,178.450668,158.955124,5,5.109691
2.30023,2298,178.450668,158.959442,5,5.109691
2.30024,2299,178.450668,158.964432,5,4.837029
2.30146,2300,178.450668,158.96994,5,4.95154667
2.30148,2301,178.450668,158.974854,5,4.92973375
2.30330,2302,178.450668,158.980118,5,5.153317
2.30514,2303,178.450668,158.984482,5,5.02789259
2.30517,2304,178.450668,158.989761,5,4.94064
2.30660,2305,178.450668,158.994873,5,4.995173
2.30822,2306,178.450668,159.000061,5,4.96245337
2.30824,2307,178.450668,159.005341,5,5.202396
2.30949,2308,178.450668,159.009811,5,5.006079
2.30951,2309,178.450668,159.014847,5,4.98426628
2.31131,2310,178.450668,159.019623,5,4.891561
2.31321,2311,178.450668,159.025467,5,5.006079
2.31326,2312,178.450668,159.030289,5,5.12059736
2.31454,2313,178.450668,159.034927,5,5.016986
2.32898,2314,178.450668,159.039688,5,5.016986
2.32904,2315,178.450668,159.044708,5,4.798856
2.32907,2316,178.450668,159.050827,5,5.09878445
2.32911,2317,178.450668,159.0555,5,5.13150358
2.32915,2318,178.450668,159.06041,5,5.164223
2.32917,2319,178.450668,159.06488,5,5.05515862
2.32919,2320,178.450668,159.070511,5,4.90246725
2.32921,2321,178.450668,159.080627,5,5.038799
2.32923,2322,178.450668,159.085449,5,5.13150358
2.32925,2323,178.450668,159.090118,5,4.913374
2.32927,2324,178.450668,159.096039,5,4.97335958
2.32929,2325,178.450668,159.100952,5,5.087878
2.32931,2326,178.450668,159.10582,5,5.07697153
2.32933,2327,178.450668,159.1105,5,5.09878445
2.32934,2328,178.450668,159.115646,5,4.891561
2.33039,2329,178.450668,159.121246,5,5.05515862
2.33221,2330,178.450668,159.12587,5,4.995173
2.33222,2331,178.450668,159.131149,5,5.13150358
2.33348,2332,178.450668,159.135941,5,5.07697153
2.33350,2333,178.450668,159.141479,5,5.038799
2.33541,2334,178.450668,159.146484,5,5.153317
2.33713,2335,178.450668,159.1512,5,5.016986
2.33716,2336,178.450668,159.156265,5,5.07697153
2.33838,2337,178.450668,159.1611,5,4.891561
2.34026,2338,178.450668,159.16684,5,5.066065
2.34030,2339,178.450668,159.1715,5,5.066065
2.34149,2340,178.450668,159.176529,5,5.038799
2.34151,2341,178.450668,159.181274,5,5.05515862
2.34331,2342,178.450668,159.186584,5,4.913374
2.34517,2343,178.450668,159.191971,5,5.109691
2.34520,2344,178.450668,159.196564,5,5.016986
2.34640,2345,178.450668,159.2018,5,5.12059736
2.34825,2346,178.450668,159.206711,5,5.02789259
2.34829,2347,178.450668,159.212143,5,5.02789259
2.34948,2348,178.450668,159.216766,5,5.05515862
2.34949,2349,178.450668,159.2217,5,4.95154667
2.35130,2350,178.450668,159.227127,5,5.09878445
2.35318,2351,178.450668,159.232025,5,4.97335958
2.35320,2352,178.450668,159.237228,5,5.09878445
2.35437,2353,178.450668,159.241531,5,4.97335958
2.35624,2354,178.450668,159.247131,5,4.97335958
2.35626,2355,178.450668,159.252518,5,5.12059736
2.35746,2356,178.450668,159.257523,5,5.05515862
2.35748,2357,178.450668,159.261963,5,5.09878445
2.35935,2358,178.450668,159.266586,5,4.858842
2.36120,2359,178.450668,159.272614,5,4.995173
2.36122,2360,178.450668,159.2776,5,5.02789259
2.36239,2361,178.450668,159.282684,5,5.164223
2.36423,2362,178.450668,159.286957,5,5.109691
2.36426,2363,178.450668,159.292465,5,4.858842
2.36548,2364,178.450668,159.2979,5,4.97335958
2.36551,2365,178.450668,159.302887,5,4.95154667
2.36730,2366,178.450668,159.308044,5,5.180583
2.36917,2367,178.450668,159.312439,5,5.016986
2.36921,2368,178.450668,159.317871,5,4.97335958
2.37038,2369,178.450668,159.322815,5,4.98426628
2.37224,2370,178.450668,159.3282,5,4.995173
2.37227,2371,178.450668,159.333237,5,5.202396
2.37348,2372,178.450668,159.3378,5,4.98426628
2.37350,2373,178.450668,159.34314,5,4.995173
2.37533,2374,178.450668,159.348068,5,4.88065434
2.37714,2375,178.450668,159.35321,5,5.038799
2.37716,2376,178.450668,159.358459,5,5.12059736
2.37839,2377,178.450668,159.36264,5,5.016986
2.38023,2378,178.450668,159.3676,5,4.995173
2.38025,2379,178.450668,159.372864,5,4.798856
2.38146,2380,178.450668,159.378784,5,5.109691
2.38148,2381,178.450668,159.383331,5,5.09878445
2.38333,2382,178.450668,159.3882,5,5.14241028
2.38516,2383,178.450668,159.392715,5,4.98426628
2.38520,2384,178.450668,159.398422,5,4.869748
2.38638,2385,178.450668,159.4037,5,5.087878
2.38823,2386,178.450668,159.408325,5,5.006079
2.38825,2387,178.450668,159.41304,5,5.09878445
2.38949,2388,178.450668,159.417831,5,4.869748
2.38951,2389,178.450668,159.423676,5,4.95154667
2.39135,2390,178.450668,159.4285,5,5.05515862
2.39318,2391,178.450668,159.43338,5,5.05515862
2.39321,2392,178.450668,159.438019,5,5.05515862
2.39439,2393,178.450668,159.4432,5,4.858842
2.39625,2394,178.450668,159.448715,5,5.02789259
2.39628,2395,178.450668,159.453308,5,4.97335958
2.39748,2396,178.450668,159.458527,5,5.109691
2.39749,2397,178.450668,159.463379,5,5.066065
2.39933,2398,178.450668,159.468918,5,5.016986
2.40117,2399,178.450668,159.473846,5,5.14241028
2.40119,2400,178.450668,159.478592,5,4.995173
2.40238,2401,178.450668,159.483612,5,5.066065
2.40422,2402,178.450668,159.488464,5,4.88065434
2.40425,2403,178.450668,159.494171,5,5.038799
2.40548,2404,178.450668,159.4988,5,5.05515862
2.40549,2405,178.450668,159.50383,5,5.02789259
2.40735,2406,178.450668,159.508591,5,5.05515862
2.40916,2407,178.450668,159.5139,5,4.90246725
2.40920,2408,178.450668,159.519211,5,5.087878
2.41040,2409,178.450668,159.523849,5,4.995173
2.41231,2410,178.450668,159.529083,5,5.09878445
2.41235,2411,178.450668,159.5339,5,5.02789259
2.41348,2412,178.450668,159.539413,5,5.016986
2.41349,2413,178.450668,159.543976,5,5.05515862
2.41536,2414,178.450668,159.54892,5,4.94064
2.41717,2415,178.450668,159.554352,5,5.09878445
2.41721,2416,178.450668,159.55928,5,4.97335958
2.41838,2417,178.450668,159.564423,5,5.07697153
2.42025,2418,178.450668,159.568741,5,4.97335958
2.42027,2419,178.450668,159.579681,5,5.09878445
2.42148,2420,178.450668,159.584717,5,5.05515862
2.42149,2421,178.450668,159.5891,5,5.109691
2.42350,2422,178.450668,159.593735,5,4.869748
2.42516,2423,178.450668,159.599731,5,4.97335958
2.42519,2424,178.450668,159.604721,5,4.995173
2.42637,2425,178.450668,159.6098,5,5.13150358
2.42822,2426,178.450668,159.614075,5,5.12059736
2.42826,2427,178.450668,159.619141,5,4.847935
2.42947,2428,178.450668,159.624649,5,4.97335958
2.42950,2429,178.450668,159.629608,5,4.94064
2.43130,2430,178.450668,159.634827,5,5.153317
2.43314,2431,178.450668,159.639191,5,5.038799
2.43318,2432,178.450668,159.644547,5,4.95154667
2.43438,2433,178.450668,159.649582,5,5.006079
2.43625,2434,178.450668,159.654846,5,4.97335958
2.43628,2435,178.450668,159.66,5,5.202396
2.43747,2436,178.450668,159.66452,5,4.995173
2.43748,2437,178.450668,159.669586,5,4.98426628
2.43932,2438,178.450668,159.674377,5,4.88065434
2.44116,2439,178.450668,159.680252,5,5.006079
2.44121,2440,178.450668,159.685,5,5.13150358
2.44239,2441,178.450668,159.689636,5,5.006079
2.44425,2442,178.450668,159.694626,5,5.016986
2.44427,2443,178.450668,159.699509,5,4.798856
2.44547,2444,178.450668,159.705856,5,5.087878
2.44548,2445,178.450668,159.710434,5,5.13150358
2.44731,2446,178.450668,159.715317,5,5.14241028
2.44916,2447,178.450668,159.719833,5,5.02789259
2.44920,2448,178.450668,159.725586,5,4.891561
2.45038,2449,178.450668,159.7309,5,5.109691
2.45228,2450,178.450668,159.735489,5,5.016986
2.45232,2451,178.450668,159.740311,5,5.13150358
2.45348,2452,178.450668,159.745071,5,4.891561
2.45350,2453,178.450668,159.750946,5,4.95154667
2.45534,2454,178.450668,159.755737,5,5.07697153
2.45715,2455,178.450668,159.760651,5,5.05515862
2.45718,2456,178.450668,159.765289,5,5.087878
2.45839,2457,178.450668,159.770508,5,4.869748
2.46023,2458,178.450668,159.775986,5,5.02789259
2.46024,2459,178.450668,159.780624,5,4.98426628
2.46150,2460,178.450668,159.785858,5,5.109691
2.46153,2461,178.450668,159.79068,5,5.07697153
2.46334,2462,178.450668,159.796249,5,5.016986
2.46517,2463,178.450668,159.801147,5,5.153317
2.46519,2464,178.450668,159.805908,5,5.006079
2.46638,2465,178.450668,159.8109,5,5.066065
2.46824,2466,178.450668,159.815765,5,4.891561
2.46826,2467,178.450668,159.821442,5,5.038799
2.46951,2468,178.450668,159.826065,5,5.07697153
2.46956,2469,178.450668,159.831467,5,5.02789259
2.47131,2470,178.450668,159.836182,5,5.05515862
2.47337,2471,178.450668,159.841934,5,4.90246725
2.47341,2472,178.450668,159.847092,5,5.087878
2.47441,2473,178.450668,159.8518,5,5.006079
2.47625,2474,178.450668,159.8567,5,5.09878445
2.47629,2475,178.450668,159.861542,5,5.02789259
2.47746,2476,178.450668,159.866684,5,4.995173
2.47747,2477,178.450668,159.871246,5,5.05515862
2.47933,2478,178.450668,159.8762,5,4.92973375
2.48116,2479,178.450668,159.881592,5,5.087878
2.48119,2480,178.450668,159.886551,5,4.97335958
2.48238,2481,178.450668,159.891617,5,5.05515862
2.48423,2482,178.450668,159.895966,5,4.97335958
2.48425,2483,178.450668,159.90152,5,4.94064
2.48547,2484,178.450668,159.906921,5,5.09878445
2.48548,2485,178.450668,159.911957,5,5.05515862
2.48730,2486,178.450668,159.916336,5,5.12059736
2.48919,2487,178.450668,159.920975,5,4.869748
2.48925,2488,178.450668,159.927,5,4.97335958
2.49038,2489,178.450668,159.931992,5,5.016986
2.49226,2490,178.450668,159.937073,5,5.12059736
2.49229,2491,178.450668,159.941345,5,5.14241028
2.49346,2492,178.450668,159.946457,5,4.858842
2.49348,2493,178.450668,159.951935,5,4.96245337
2.49534,2494,178.450668,159.956924,5,4.95154667
2.49716,2495,178.450668,159.962112,5,5.153317
2.49719,2496,178.450668,159.9665,5,5.05515862
2.49838,2497,178.450668,159.971863,5,4.95154667
2.50022,2498,178.450668,159.976852,5,5.006079
2.50023,2499,178.450668,159.982162,5,4.96245337
2.50147,2500,178.450668,159.987274,5,5.202396
2.50148,2501,178.450668,159.991821,5,5.006079
2.50334,2502,178.450668,159.997147,5,4.97335958
2.50515,2503,178.450668,160.002014,5,4.891561
2.50518,2504,178.450668,160.007523,5,4.995173
2.50664,2505,178.450668,160.012238,5,5.12059736
2.50825,2506,178.450668,160.0169,5,5.006079
2.50827,2507,178.450668,160.021851,5,5.006079
2.50947,2508,178.450668,160.02713,5,4.78794956
2.50949,2509,178.450668,160.033081,5,5.066065
2.51133,2510,178.450668,160.037628,5,5.12059736
2.51316,2511,178.450668,160.042511,5,5.12059736
2.51318,2512,178.450668,160.047,5,5.038799
2.51442,2513,178.450668,160.052734,5,4.858842
2.51626,2514,178.450668,160.05806,5,5.09878445
2.51629,2515,178.450668,160.062683,5,5.016986
2.51747,2516,178.450668,160.067429,5,5.109691
2.51749,2517,178.450668,160.072189,5,4.913374
2.51934,2518,178.450668,160.078033,5,4.913374
2.52121,2519,178.450668,160.087692,5,5.038799
2.52124,2520,178.450668,160.092285,5,5.066065
2.52237,2521,178.450668,160.097473,5,4.858842
2.52429,2522,178.450668,160.103027,5,5.006079
2.52431,2523,178.450668,160.1076,5,4.97335958
2.52551,2524,178.450668,160.112808,5,5.07697153
2.52554,2525,178.450668,160.117645,5,5.087878
2.52736,2526,178.450668,160.1232,5,4.98426628
2.52913,2527,178.450668,160.1281,5,5.14241028
2.52916,2528,178.450668,160.132782,5,4.995173
2.53040,2529,178.450668,160.137817,5,5.038799
2.53225,2530,178.450668,160.142609,5,4.891561
2.53228,2531,178.450668,160.148315,5,4.98426628
2.53347,2532,178.450668,160.152954,5,5.066065
2.53350,2533,178.450668,160.1579,5,5.006079
2.53532,2534,178.450668,160.1627,5,5.05515862
2.53712,2535,178.450668,160.1679,5,4.869748
2.53714,2536,178.450668,160.173279,5,5.038799
2.53841,2537,178.450668,160.177872,5,4.98426628
2.54025,2538,178.450668,160.18306,5,5.05515862
2.54028,2539,178.450668,160.1879,5,5.038799
2.54147,2540,178.450668,160.193329,5,4.96245337
2.54150,2541,178.450668,160.198242,5,5.07697153
2.54335,2542,178.450668,160.202759,5,4.90246725
2.54515,2543,178.450668,160.208191,5,5.05515862
2.54517,2544,178.450668,160.213089,5,4.97335958
2.54640,2545,178.450668,160.218262,5,5.006079
2.54826,2546,178.450668,160.22261,5,5.016986
2.54829,2547,178.450668,160.228,5,4.88065434
2.54947,2548,178.450668,160.2335,5,5.087878
2.54948,2549,178.450668,160.2385,5,5.038799
2.55133,2550,178.450668,160.243011,5,5.109691
2.55313,2551,178.450668,160.2474,5,4.913374
2.55315,2552,178.450668,160.2534,5,4.891561
2.55441,2553,178.450668,160.258514,5,5.016986
2.55623,2554,178.450668,160.263535,5,5.05515862
2.55627,2555,178.450668,160.2679,5,5.164223
2.55748,2556,178.450668,160.272766,5,4.869748
2.55749,2557,178.450668,160.278366,5,4.92973375
2.55935,2558,178.450668,160.283279,5,4.94064
2.56119,2559,178.450668,160.288589,5,5.09878445
2.56122,2560,178.450668,160.2929,5,5.109691
2.56239,2561,178.450668,160.298141,5,4.90246725
2.56425,2562,178.450668,160.303558,5,5.006079
2.56429,2563,178.450668,160.3084,5,4.913374
2.56547,2564,178.450668,160.313751,5,5.164223
2.56550,2565,178.450668,160.318466,5,5.05515862
2.56733,2566,178.450668,160.3235,5,4.95154667
2.56913,2567,178.450668,160.328613,5,4.92973375
2.56915,2568,178.450668,160.334442,5,4.913374
2.57040,2569,178.450668,160.339188,5,5.14241028
2.57222,2570,178.450668,160.343826,5,5.006079
2.57225,2571,178.450668,160.348541,5,5.02789259
2.57353,2572,178.450668,160.353622,5,4.81521559
2.57356,2573,178.450668,160.35965,5,4.96245337
2.57536,2574,178.450668,160.364273,5,5.14241028
2.57719,2575,178.450668,160.36911,5,5.09878445
2.57724,2576,178.450668,160.373291,5,5.087878
2.57839,2577,178.450668,160.378815,5,4.847935
2.58022,2578,178.450668,160.384415,5,5.038799
2.58025,2579,178.450668,160.388885,5,5.016986
2.58154,2580,178.450668,160.393753,5,5.087878
2.58161,2581,178.450668,160.3983,5,4.96245337
2.58334,2582,178.450668,160.404,5,4.82612228
2.58518,2583,178.450668,160.409012,5,5.038799
2.58521,2584,178.450668,160.4137,5,4.96245337
2.58641,2585,178.450668,160.4184,5,5.05515862
2.58827,2586,178.450668,160.423218,5,4.858842
2.58830,2587,178.450668,160.428864,5,4.88065434
2.58973,2588,178.450668,160.433456,5,4.97335958
2.58978,2589,178.450668,160.438538,5,4.95154667
2.59138,2590,178.450668,160.4434,5,5.087878
2.59317,2591,178.450668,160.4486,5,4.90246725
2.59320,2592,178.450668,160.4539,5,5.07697153
2.59440,2593,178.450668,160.45842,5,5.016986
2.59629,2594,178.450668,160.463455,5,4.96245337
2.59632,2595,178.450668,160.46817,5,4.95154667
2.59747,2596,178.450668,160.473755,5,4.869748
2.59748,2597,178.450668,160.4787,5,5.07697153
2.59933,2598,178.450668,160.483459,5,4.995173
2.60114,2599,178.450668,160.488464,5,5.066065
2.60116,2600,178.450668,160.493286,5,4.92973375
2.60239,2601,178.450668,160.498917,5,4.97335958
2.60425,2602,178.450668,160.503555,5,5.066065
2.60427,2603,178.450668,160.508652,5,4.995173
2.60547,2604,178.450668,160.513657,5,5.12059736
2.60550,2605,178.450668,160.518875,5,4.96245337
2.60732,2606,178.450668,160.523956,5,5.087878
2.60919,2607,178.450668,160.528427,5,4.97335958
2.60923,2608,178.450668,160.533981,5,5.006079
2.61040,2609,178.450668,160.538986,5,5.07697153
2.61225,2610,178.450668,160.544174,5,4.98426628
2.61227,2611,178.450668,160.548676,5,5.109691
2.61347,2612,178.450668,160.55368,5,4.90246725
2.61348,2613,178.450668,160.559464,5,5.066065
2.61536,2614,178.450668,160.564453,5,5.07697153
2.61714,2615,178.450668,160.569244,5,5.13150358
2.61716,2616,178.450668,160.573441,5,5.016986
2.61838,2617,178.450668,160.584641,5,5.038799
2.62022,2618,178.450668,160.589539,5,5.006079
2.62024,2619,178.450668,160.594223,5,5.21330261
2.62153,2620,178.450668,160.598679,5,4.96245337
2.62155,2621,178.450668,160.604355,5,4.88065434
2.62337,2622,178.450668,160.609314,5,4.95154667
2.62512,2623,178.450668,160.6146,5,4.995173
2.62516,2624,178.450668,160.619064,5,5.153317
2.62641,2625,178.450668,160.624008,5,4.913374
2.62826,2626,178.450668,160.629318,5,4.98426628
2.62830,2627,178.450668,160.634186,5,4.913374
2.62947,2628,178.450668,160.639755,5,5.07697153
2.62948,2629,178.450668,160.64418,5,5.12059736
2.63133,2630,178.450668,160.649445,5,4.94064
2.63312,2631,178.450668,160.654236,5,4.95154667
2.63314,2632,178.450668,160.65976,5,4.847935
2.63438,2633,178.450668,160.665039,5,5.09878445
2.63623,2634,178.450668,160.669464,5,5.02789259
2.63625,2635,178.450668,160.674377,5,5.006079
2.63748,2636,178.450668,160.679,5,4.891561
2.63750,2637,178.450668,160.685028,5,4.847935
2.63935,2638,178.450668,160.690063,5,5.164223
2.64115,2639,178.450668,160.694778,5,5.087878
2.64120,2640,178.450668,160.699371,5,5.14241028
2.64244,2641,178.450668,160.704453,5,4.90246725
2.64426,2642,178.450668,160.710358,5,4.96245337
2.64431,2643,178.450668,160.7149,5,5.066065
2.64549,2644,178.450668,160.719864,5,5.05515862
2.64552,2645,178.450668,160.72438,5,5.066065
2.64734,2646,178.450668,160.729889,5,4.837029
2.64912,2647,178.450668,160.735336,5,5.038799
2.64913,2648,178.450668,160.73996,5,5.02789259
2.65038,2649,178.450668,160.744827,5,5.09878445
2.65223,2650,178.450668,160.749512,5,4.98426628
2.65227,2651,178.450668,160.755249,5,4.90246725
2.65352,2652,178.450668,160.76001,5,5.05515862
2.65355,2653,178.450668,160.765045,5,4.97335958
2.65530,2654,178.450668,160.770035,5,5.14241028
2.65715,2655,178.450668,160.775192,5,4.995173
2.65717,2656,178.450668,160.780655,5,5.07697153
2.65838,2657,178.450668,160.785172,5,5.09878445
2.66021,2658,178.450668,160.790237,5,5.006079
2.66023,2659,178.450668,160.795,5,5.02789259
2.66146,2660,178.450668,160.800552,5,4.891561
2.66148,2661,178.450668,160.805618,5,5.109691
2.66332,2662,178.450668,160.810379,5,5.02789259
2.66514,2663,178.450668,160.815369,5,5.066065
2.66517,2664,178.450668,160.8202,5,4.97335958
2.66640,2665,178.450668,160.826157,5,4.96245337
2.66820,2666,178.450668,160.83078,5,5.07697153
2.66822,2667,178.450668,160.835892,5,4.995173
2.66947,2668,178.450668,160.8409,5,5.12059736
2.66948,2669,178.450668,160.84613,5,4.96245337
2.67131,2670,178.450668,160.851715,5,5.07697153
2.67328,2671,178.450668,160.855988,5,4.995173
2.67331,2672,178.450668,160.861542,5,4.98426628
2.67439,2673,178.450668,160.86618,5,5.087878
2.67623,2674,178.450668,160.871048,5,4.96245337
2.67625,2675,178.450668,160.875641,5,5.109691
2.67748,2676,178.450668,160.880554,5,4.913374
2.67750,2677,178.450668,160.886337,5,5.05515862
2.67932,2678,178.450668,160.891373,5,5.09878445
2.68115,2679,178.450668,160.89624,5,5.109691
2.68117,2680,178.450668,160.900482,5,5.07697153
2.68237,2681,178.450668,160.906143,5,4.88065434
2.68422,2682,178.450668,160.9117,5,5.066065
2.68424,2683,178.450668,160.916656,5,5.038799
2.68548,2684,178.450668,160.921326,5,5.224209
2.68550,2685,178.450668,160.925873,5,5.02789259
2.68730,2686,178.450668,160.9316,5,4.913374
2.68915,2687,178.450668,160.936615,5,5.006079
2.68918,2688,178.450668,160.9419,5,5.038799
2.69039,2689,178.450668,160.946457,5,5.202396
2.69221,2690,178.450668,160.9518,5,4.97335958
2.69223,2691,178.450668,160.957077,5,5.016986
2.69346,2692,178.450668,160.961792,5,4.97335958
2.69348,2693,178.450668,160.9673,5,5.109691
2.69533,2694,178.450668,160.971771,5,5.164223
2.69711,2695,178.450668,160.9771,5,4.98426628
2.69712,2696,178.450668,160.981918,5,4.98426628
2.69841,2697,178.450668,160.9876,5,4.891561
2.70022,2698,178.450668,160.9927,5,5.14241028
2.70024,2699,178.450668,160.997208,5,5.066065
2.70148,2700,178.450668,161.00209,5,5.05515862
2.70150,2701,178.450668,161.006882,5,4.90246725
2.70330,2702,178.450668,161.012955,5,4.88065434
2.70511,2703,178.450668,161.017822,5,5.191489
2.70513,2704,178.450668,161.022614,5,5.087878
2.70661,2705,178.450668,161.027161,5,5.14241028
2.70825,2706,178.450668,161.03244,5,4.891561
2.70827,2707,178.450668,161.0382,5,4.98426628
2.70953,2708,178.450668,161.042709,5,5.07697153
2.70956,2709,178.450668,161.047668,5,5.066065
2.71129,2710,178.450668,161.052216,5,5.05515862
2.71312,2711,178.450668,161.057877,5,4.837029
2.71314,2712,178.450668,161.06308,5,5.05515862
2.71438,2713,178.450668,161.0678,5,5.016986
2.71620,2714,178.450668,161.072586,5,5.109691
2.71622,2715,178.450668,161.077408,5,4.97335958
2.71751,2716,178.450668,161.08313,5,4.913374
2.71753,2717,178.450668,161.0878,5,5.05515862
2.71933,2718,178.450668,161.09787,5,5.14241028
2.72113,2719,178.450668,161.103149,5,4.995173
2.72115,2720,178.450668,161.10849,5,5.109691
2.72240,2721,178.450668,161.113052,5,5.087878
2.72424,2722,178.450668,161.118164,5,5.006079
2.72426,2723,178.450668,161.122879,5,5.016986
2.72551,2724,178.450668,161.12851,5,4.90246725
2.72552,2725,178.450668,161.1334,5,5.109691
2.72731,2726,178.450668,161.13829,5,5.038799
2.72912,2727,178.450668,161.1432,5,5.087878
2.72913,2728,178.450668,161.148148,5,4.97335958
2.73042,2729,178.450668,161.153778,5,4.98426628
2.73225,2730,178.450668,161.158417,5,5.07697153
2.73230,2731,178.450668,161.163574,5,5.016986
2.73355,2732,178.450668,161.168472,5,5.14241028
2.73361,2733,178.450668,161.1738,5,4.96245337
2.73532,2734,178.450668,161.178787,5,5.087878
2.73713,2735,178.450668,161.183334,5,4.97335958
2.73715,2736,178.450668,161.1889,5,5.006079
