t,n,A,B,C,D
1.90558,1905,785.006165,784.9889,0.172729492,0
1.90725,1906,785.006165,784.9889,0.172729492,0
1.90726,1907,785.006165,784.9889,0.172729492,0
1.90853,1908,785.006165,784.9889,0.172729492,0.0109064905
1.90856,1909,785.006165,784.9889,0.172729492,0.0109064905
1.91033,1910,785.006165,784.9889,0.172729492,0.0109064905
1.91216,1911,785.006165,784.988953,0.172119141,0.0109064905
1.91219,1912,785.006165,784.988953,0.172119141,0.0109064905
1.91340,1913,785.006165,784.989,0.171508789,0.0109064905
1.91523,1914,785.006165,784.989,0.171508789,0.0109064905
1.91525,1915,785.006165,784.989,0.171508789,0.021812981
1.91649,1916,785.006165,784.989,0.171508789,0.021812981
1.91650,1917,785.006165,784.989136,0.170288086,0.021812981
1.91832,1918,785.006165,784.9892,0.169677734,0.03271947
1.92014,1919,785.006165,784.9892,0.169677734,0.03271947
1.92016,1920,785.006165,784.989258,0.169067383,0.03271947
1.92141,1921,785.006165,784.9893,0.168457031,0.043625962
1.92328,1922,785.006165,784.9893,0.168457031,0.043625962
1.92331,1923,785.006165,784.989441,0.167236328,0.043625962
1.92450,1924,785.006165,784.9895,0.166625977,0.0545324534
1.92453,1925,785.006165,784.989563,0.166015625,0.0545324534
1.92633,1926,785.006165,784.9897,0.164794922,0.0545324534
1.92817,1927,785.006165,784.989868,0.162963867,0.07634544
1.92820,1928,785.006165,784.989868,0.162963867,0.07634544
1.92941,1929,785.006165,784.99,0.161743164,0.087251924
1.93127,1930,785.006165,784.990051,0.161132813,0.087251924
1.93130,1931,785.006165,784.9902,0.159912109,0.09815842
1.93249,1932,785.006165,784.9903,0.1586914,0.109064907
1.93250,1933,785.006165,784.9905,0.156860352,0.125424653
1.93434,1934,785.006165,784.9906,0.155639648,0.136331126
1.93615,1935,785.006165,784.9908,0.1538086,0.147237629
1.93618,1936,785.006165,784.990967,0.151977539,0.147237629
1.93744,1937,785.006165,784.9911,0.150756836,0.147237629
1.93926,1938,785.006165,784.9913,0.148925781,0.147237629
1.93928,1939,785.006165,784.9914,0.147705078,0.136331126
1.94050,1940,785.006165,784.9915,0.146484375,0.136331126
1.94052,1941,785.006165,784.9917,0.14465332,0.136331126
1.94239,1942,785.006165,784.9917,0.14465332,0.109064907
1.94417,1943,785.006165,784.9917,0.14465332,0.087251924
1.94420,1944,785.006165,784.9917,0.14465332,0.06543894
1.94541,1945,785.006165,784.9917,0.14465332,0.03271947
1.94724,1946,785.006165,784.9917,0.14465332,-0.0163597353
1.94727,1947,785.006165,784.9917,0.14465332,-0.03817272
1.94850,1948,785.006165,784.9917,0.14465332,-0.04907921
1.94853,1949,785.006165,784.9916,0.145874023,-0.04907921
1.95033,1950,785.006165,784.9916,0.145874023,-0.04907921
1.95217,1951,785.006165,784.9916,0.145874023,-0.03817272
1.95219,1952,785.006165,784.9916,0.145874023,-0.0272662267
1.95342,1953,785.006165,784.9915,0.146484375,-0.03817272
1.95549,1954,785.006165,784.9915,0.146484375,-0.0272662267
1.95554,1955,785.006165,784.9915,0.146484375,-0.0272662267
1.95650,1956,785.006165,784.9915,0.146484375,-0.0272662267
1.95652,1957,785.006165,784.9915,0.146484375,-0.0163597353
1.95838,1958,785.006165,784.9916,0.145874023,0
1.96017,1959,785.006165,784.9916,0.145874023,0
1.96020,1960,785.006165,784.9916,0.145874023,0.021812981
1.96141,1961,785.006165,784.9916,0.145874023,0.021812981
1.96324,1962,785.006165,784.9917,0.14465332,0.021812981
1.96327,1963,785.006165,784.9917,0.14465332,0.03271947
1.96449,1964,785.006165,784.9917,0.14465332,0.021812981
1.96452,1965,785.006165,784.9917,0.14465332,0.021812981
1.96633,1966,785.006165,784.9917,0.14465332,0.021812981
1.96816,1967,785.006165,784.9917,0.14465332,0.021812981
1.96821,1968,785.006165,784.9918,0.143432617,0.021812981
1.96940,1969,785.006165,784.9918,0.143432617,0.021812981
1.97125,1970,785.006165,784.9918,0.143432617,0.0109064905
1.97128,1971,785.006165,784.991943,0.142211914,0.0109064905
1.97251,1972,785.006165,784.9918,0.143432617,0
1.97253,1973,785.006165,784.9918,0.143432617,-0.0163597353
1.97433,1974,785.006165,784.9917,0.14465332,-0.0272662267
1.97621,1975,785.006165,784.9917,0.14465332,-0.0272662267
1.97624,1976,785.006165,784.9917,0.14465332,-0.0272662267
1.97741,1977,785.006165,784.9917,0.14465332,-0.0272662267
1.97927,1978,785.006165,784.9917,0.14465332,-0.0163597353
1.97929,1979,785.006165,784.9917,0.14465332,-0.0163597353
1.98049,1980,785.006165,784.9917,0.14465332,0
1.98051,1981,785.006165,784.9917,0.14465332,0
1.98241,1982,785.006165,784.9917,0.14465332,0
1.98415,1983,785.006165,784.9917,0.14465332,0
1.98417,1984,785.006165,784.9917,0.14465332,0
1.98542,1985,785.006165,784.9917,0.14465332,0
1.98723,1986,785.006165,784.9917,0.14465332,0
1.98725,1987,785.006165,784.9918,0.143432617,0.0109064905
1.98875,1988,785.006165,784.9918,0.143432617,0.0109064905
1.98878,1989,785.006165,784.991943,0.142211914,0.0109064905
1.99034,1990,785.006165,784.991943,0.142211914,0.0109064905
1.99219,1991,785.006165,784.991943,0.142211914,0.0109064905
1.99222,1992,785.006165,784.991943,0.142211914,0.0109064905
1.99343,1993,785.006165,784.991943,0.142211914,0.0109064905
1.99526,1994,785.006165,784.991943,0.142211914,0.0109064905
1.99529,1995,785.006165,784.991943,0.142211914,0.0109064905
1.99649,1996,785.006165,784.991943,0.142211914,0.0109064905
1.99651,1997,785.006165,784.991943,0.142211914,0
1.99833,1998,785.006165,784.991943,0.142211914,-0.0163597353
2.00021,1999,785.006165,784.991943,0.142211914,-0.0163597353
2.00025,2000,785.006165,784.991943,0.142211914,-0.0163597353
2.00148,2001,785.006165,784.991943,0.142211914,-0.0163597353
2.00335,2002,785.006165,784.991943,0.142211914,0
2.00337,2003,785.006165,784.991943,0.142211914,0
2.00448,2004,785.006165,784.991943,0.142211914,0
2.00451,2005,785.006165,784.991943,0.142211914,0
2.00635,2006,785.006165,784.991943,0.142211914,0
2.00822,2007,785.006165,784.991943,0.142211914,0
2.00825,2008,785.006165,784.991943,0.142211914,0
2.00940,2009,785.006165,784.991943,0.142211914,0
2.01127,2010,785.006165,784.991943,0.142211914,0
2.01129,2011,785.006165,784.991943,0.142211914,0
2.01249,2012,785.006165,784.991943,0.142211914,0
2.01252,2013,785.006165,784.991943,0.142211914,0
2.01435,2014,785.006165,784.991943,0.142211914,0
2.01617,2015,785.006165,784.991943,0.142211914,0
2.01621,2016,785.006165,784.991943,0.142211914,0
2.01740,2017,785.006165,784.991943,0.142211914,0
2.01928,2018,785.006165,784.991943,0.142211914,0
2.01931,2019,785.006165,784.991943,0.142211914,0
2.02048,2020,785.006165,784.991943,0.142211914,0
2.02049,2021,785.006165,784.991943,0.142211914,0
2.02240,2022,785.006165,784.991943,0.142211914,0
2.02417,2023,785.006165,784.991943,0.142211914,0
2.02421,2024,785.006165,784.991943,0.142211914,0
2.02541,2025,785.006165,784.991943,0.142211914,0
2.02727,2026,785.006165,784.991943,0.142211914,0
2.02732,2027,785.006165,784.991943,0.142211914,0
2.02849,2028,785.006165,784.991943,0.142211914,0
2.02851,2029,785.006165,784.991943,0.142211914,0
2.03032,2030,785.006165,784.991943,0.142211914,0
2.03221,2031,785.006165,784.991943,0.142211914,0
2.03224,2032,785.006165,784.991943,0.142211914,0
2.03343,2033,785.006165,784.991943,0.142211914,0
2.03524,2034,785.006165,784.991943,0.142211914,0
2.03526,2035,785.006165,784.991943,0.142211914,0
2.03649,2036,785.006165,784.991943,0.142211914,0
2.03650,2037,785.006165,784.991943,0.142211914,0
2.03855,2038,785.006165,784.991943,0.142211914,0
2.04017,2039,785.006165,784.991943,0.142211914,0
2.04021,2040,785.006165,784.991943,0.142211914,0
2.04139,2041,785.006165,784.991943,0.142211914,0
2.04327,2042,785.006165,784.991943,0.142211914,0
2.04331,2043,785.006165,784.991943,0.142211914,0
2.04450,2044,785.006165,784.991943,0.142211914,0
2.04454,2045,785.006165,784.991943,0.142211914,0
2.04636,2046,785.006165,784.991943,0.142211914,0
2.04818,2047,785.006165,784.991943,0.142211914,0
2.04820,2048,785.006165,784.991943,0.142211914,0
2.04942,2049,785.006165,784.991943,0.142211914,0
2.05127,2050,785.006165,784.991943,0.142211914,0
2.05130,2051,785.006165,784.991943,0.142211914,0
2.05248,2052,785.006165,784.991943,0.142211914,0
2.05250,2053,785.006165,784.991943,0.142211914,0
2.05436,2054,785.006165,784.991943,0.142211914,0
2.05617,2055,785.006165,784.991943,0.142211914,0
2.05620,2056,785.006165,784.991943,0.142211914,0
2.05743,2057,785.006165,784.991943,0.142211914,0
2.05928,2058,785.006165,784.991943,0.142211914,0
2.05931,2059,785.006165,784.991943,0.142211914,0
2.06051,2060,785.006165,784.991943,0.142211914,0
2.06053,2061,785.006165,784.991943,0.142211914,0
2.06235,2062,785.006165,784.991943,0.142211914,0
2.06419,2063,785.006165,784.991943,0.142211914,0
2.06423,2064,785.006165,784.991943,0.142211914,0
2.06540,2065,785.006165,784.991943,0.142211914,0
2.06727,2066,785.006165,784.991943,0.142211914,0
2.06732,2067,785.006165,784.991943,0.142211914,0
2.06850,2068,785.006165,784.991943,0.142211914,0.0109064905
2.06851,2069,785.006165,784.992,0.141601563,0.0109064905
2.07035,2070,785.006165,784.992,0.141601563,0.0109064905
2.07221,2071,785.006165,784.992,0.141601563,0.0109064905
2.07224,2072,785.006165,784.992065,0.140991211,0.0109064905
2.07342,2073,785.006165,784.992065,0.140991211,0.0109064905
2.07529,2074,785.006165,784.992065,0.140991211,0
2.07534,2075,785.006165,784.992065,0.140991211,0
2.07652,2076,785.006165,784.992,0.141601563,-0.0163597353
2.07656,2077,785.006165,784.992,0.141601563,-0.0272662267
2.07838,2078,785.006165,784.992,0.141601563,-0.0163597353
2.08020,2079,785.006165,784.992,0.141601563,-0.0163597353
2.08022,2080,785.006165,784.992,0.141601563,-0.0163597353
2.08141,2081,785.006165,784.992,0.141601563,0
2.08326,2082,785.006165,784.992,0.141601563,0
2.08331,2083,785.006165,784.992,0.141601563,0
2.08449,2084,785.006165,784.992,0.141601563,0
2.08451,2085,785.006165,784.992,0.141601563,0
2.08636,2086,785.006165,784.992,0.141601563,0
2.08816,2087,785.006165,784.992,0.141601563,0
2.08819,2088,785.006165,784.992,0.141601563,0
2.08941,2089,785.006165,784.992,0.141601563,0
2.09125,2090,785.006165,784.992,0.141601563,0
2.09128,2091,785.006165,784.992,0.141601563,0
2.09255,2092,785.006165,784.992,0.141601563,0
2.09258,2093,785.006165,784.992,0.141601563,0
2.09435,2094,785.006165,784.992,0.141601563,0
2.09618,2095,785.006165,784.992065,0.140991211,0
2.09620,2096,785.006165,784.992065,0.140991211,0.0109064905
2.09742,2097,785.006165,784.992065,0.140991211,0.0109064905
2.09924,2098,785.006165,784.992065,0.140991211,0.0109064905
2.09927,2099,785.006165,784.992065,0.140991211,0.0109064905
2.10049,2100,785.006165,784.992065,0.140991211,0.0109064905
2.10052,2101,785.006165,784.992065,0.140991211,0.0109064905
2.10239,2102,785.006165,784.992065,0.140991211,0
2.10416,2103,785.006165,784.992065,0.140991211,0
2.10418,2104,785.006165,784.992065,0.140991211,-0.0163597353
2.10546,2105,785.006165,784.992065,0.140991211,-0.0163597353
2.10728,2106,785.006165,784.992065,0.140991211,-0.0163597353
2.10729,2107,785.006165,784.992065,0.140991211,-0.0163597353
2.10855,2108,785.006165,784.992065,0.140991211,-0.0163597353
2.10859,2109,785.006165,784.992065,0.140991211,-0.0163597353
2.11036,2110,785.006165,784.992065,0.140991211,0
2.11216,2111,785.006165,784.992065,0.140991211,0
2.11220,2112,785.006165,784.992065,0.140991211,0
2.11340,2113,785.006165,784.992065,0.140991211,0
2.11528,2114,785.006165,784.992065,0.140991211,0
2.11532,2115,785.006165,784.992065,0.140991211,0
2.11649,2116,785.006165,784.992065,0.140991211,0
2.11650,2117,785.006165,784.992065,0.140991211,0
2.11833,2118,785.006165,784.992065,0.140991211,0
2.12018,2119,785.006165,784.992065,0.140991211,0
2.12021,2120,785.006165,784.992065,0.140991211,0
2.12140,2121,785.006165,784.992065,0.140991211,0
2.12327,2122,785.006165,784.992065,0.140991211,0
2.12331,2123,785.006165,784.992065,0.140991211,0
2.12452,2124,785.006165,784.992065,0.140991211,0
2.12454,2125,785.006165,784.992065,0.140991211,0
2.12638,2126,785.006165,784.992065,0.140991211,0
2.12821,2127,785.006165,784.992065,0.140991211,0
2.12825,2128,785.006165,784.992065,0.140991211,0
2.12940,2129,785.006165,784.992065,0.140991211,0
2.13122,2130,785.006165,784.992065,0.140991211,0
2.13124,2131,785.006165,784.992065,0.140991211,0
2.13250,2132,785.006165,784.992065,0.140991211,0
2.13251,2133,785.006165,784.992065,0.140991211,0
2.13436,2134,785.006165,784.992065,0.140991211,0
2.13618,2135,785.006165,784.992065,0.140991211,0
2.13621,2136,785.006165,784.992065,0.140991211,0
2.13761,2137,785.006165,784.992065,0.140991211,0
2.13927,2138,785.006165,784.992065,0.140991211,0
2.13929,2139,785.006165,784.992065,0.140991211,0
2.14049,2140,785.006165,784.992065,0.140991211,0
2.14051,2141,785.006165,784.992065,0.140991211,0
2.14238,2142,785.006165,784.9921,0.140380859,0
2.14413,2143,785.006165,784.9921,0.140380859,0
2.14415,2144,785.006165,784.9921,0.140380859,0
2.14540,2145,785.006165,784.992249,0.139160156,0.0109064905
2.14723,2146,785.006165,784.992249,0.139160156,0.0109064905
2.14726,2147,785.006165,784.992249,0.139160156,0.0109064905
2.14848,2148,785.006165,784.992249,0.139160156,0.0109064905
2.14850,2149,785.006165,784.992249,0.139160156,0.0109064905
2.15035,2150,785.006165,784.992249,0.139160156,0.0109064905
2.15214,2151,785.006165,784.992249,0.139160156,0.0109064905
2.15215,2152,785.006165,784.992249,0.139160156,0
2.15343,2153,785.006165,784.992249,0.139160156,-0.0163597353
2.15532,2154,785.006165,784.992249,0.139160156,-0.0163597353
2.15537,2155,785.006165,784.992249,0.139160156,-0.0272662267
2.15652,2156,785.006165,784.992249,0.139160156,-0.0163597353
2.15655,2157,785.006165,784.992249,0.139160156,0
2.15839,2158,785.006165,784.992249,0.139160156,0
2.16013,2159,785.006165,784.992249,0.139160156,0
2.16015,2160,785.006165,784.992249,0.139160156,0
2.16141,2161,785.006165,784.992249,0.139160156,0
2.16326,2162,785.006165,784.992249,0.139160156,0
2.16330,2163,785.006165,784.992249,0.139160156,0
2.16451,2164,785.006165,784.992249,0.139160156,0
2.16454,2165,785.006165,784.992249,0.139160156,0
2.16636,2166,785.006165,784.992249,0.139160156,0
2.16814,2167,785.006165,784.992249,0.139160156,0
2.16815,2168,785.006165,784.992249,0.139160156,0
2.16939,2169,785.006165,784.992249,0.139160156,0
2.17129,2170,785.006165,784.992249,0.139160156,0
2.17133,2171,785.006165,784.992249,0.139160156,0
2.17250,2172,785.006165,784.992249,0.139160156,0
2.17252,2173,785.006165,784.992249,0.139160156,0
2.17436,2174,785.006165,784.992249,0.139160156,0
2.17615,2175,785.006165,784.992249,0.139160156,0
2.17617,2176,785.006165,784.992249,0.139160156,0
2.17742,2177,785.006165,784.992249,0.139160156,0.0109064905
2.17925,2178,785.006165,784.9923,0.1385498,0.0109064905
2.17927,2179,785.006165,784.9923,0.1385498,0.0109064905
2.18049,2180,785.006165,784.9923,0.1385498,0.0109064905
2.18051,2181,785.006165,784.9923,0.1385498,0.0109064905
2.18235,2182,785.006165,784.9924,0.137939453,0.0109064905
2.18414,2183,785.006165,784.9924,0.137939453,0.0109064905
2.18416,2184,785.006165,784.9924,0.137939453,0.0109064905
2.18545,2185,785.006165,784.9923,0.1385498,0
2.18725,2186,785.006165,784.9923,0.1385498,-0.0163597353
2.18729,2187,785.006165,784.9923,0.1385498,-0.0163597353
2.18873,2188,785.006165,784.9923,0.1385498,-0.0272662267
2.18879,2189,785.006165,784.9923,0.1385498,-0.0163597353
2.19033,2190,785.006165,784.9923,0.1385498,0
2.19215,2191,785.006165,784.9923,0.1385498,0
2.19218,2192,785.006165,784.9923,0.1385498,0
2.19341,2193,785.006165,784.9923,0.1385498,0
2.19522,2194,785.006165,784.9923,0.1385498,0
2.19523,2195,785.006165,784.9923,0.1385498,0
2.19649,2196,785.006165,784.9923,0.1385498,0
2.19651,2197,785.006165,784.9923,0.1385498,0
2.19834,2198,785.006165,784.9923,0.1385498,0
2.20013,2199,785.006165,784.9923,0.1385498,0
2.20015,2200,785.006165,784.9923,0.1385498,0
2.20143,2201,785.006165,784.9923,0.1385498,0
2.20323,2202,785.006165,784.9923,0.1385498,0
2.20324,2203,785.006165,784.9923,0.1385498,0
2.20451,2204,785.006165,784.9923,0.1385498,0
2.20454,2205,785.006165,784.9923,0.1385498,0
2.20634,2206,785.006165,784.9923,0.1385498,0
2.20814,2207,785.006165,784.9923,0.1385498,0
2.20816,2208,785.006165,784.9923,0.1385498,0
2.20941,2209,785.006165,784.9923,0.1385498,0
2.21125,2210,785.006165,784.9923,0.1385498,0
2.21128,2211,785.006165,784.9923,0.1385498,0
2.21249,2212,785.006165,784.9923,0.1385498,0
2.21250,2213,785.006165,784.9923,0.1385498,0
2.21433,2214,785.006165,784.9923,0.1385498,0
2.21616,2215,785.006165,784.9923,0.1385498,0
2.21617,2216,785.006165,784.9923,0.1385498,0
2.21746,2217,785.006165,784.9923,0.1385498,0
2.21924,2218,785.006165,784.9923,0.1385498,0
2.21926,2219,785.006165,784.9923,0.1385498,0
2.22049,2220,785.006165,784.9923,0.1385498,0
2.22050,2221,785.006165,784.9923,0.1385498,0
2.22233,2222,785.006165,784.9923,0.1385498,0
2.22416,2223,785.006165,784.9923,0.1385498,0
2.22419,2224,785.006165,784.9923,0.1385498,0
2.22541,2225,785.006165,784.9924,0.137939453,0
2.22725,2226,785.006165,784.9924,0.137939453,0
2.22726,2227,785.006165,784.9924,0.137939453,0
2.22849,2228,785.006165,784.9924,0.137939453,0.0109064905
2.22851,2229,785.006165,784.9924,0.137939453,0
2.23031,2230,785.006165,784.9924,0.137939453,0.0109064905
2.23216,2231,785.006165,784.9924,0.137939453,0.0109064905
2.23220,2232,785.006165,784.9924,0.137939453,0.0109064905
2.23342,2233,785.006165,784.9924,0.137939453,0.0109064905
2.23524,2234,785.006165,784.9924,0.137939453,0.0109064905
2.23527,2235,785.006165,784.9924,0.137939453,0.0109064905
2.23648,2236,785.006165,784.9924,0.137939453,0
2.23650,2237,785.006165,784.9924,0.137939453,0
2.23859,2238,785.006165,784.9924,0.137939453,-0.0163597353
2.24017,2239,785.006165,784.9924,0.137939453,-0.0163597353
2.24019,2240,785.006165,784.9924,0.137939453,0
2.24147,2241,785.006165,784.9924,0.137939453,0
2.24323,2242,785.006165,784.9924,0.137939453,0
2.24324,2243,785.006165,784.9924,0.137939453,0
2.24448,2244,785.006165,784.9924,0.137939453,0
2.24450,2245,785.006165,784.9924,0.137939453,0
2.24630,2246,785.006165,784.9924,0.137939453,0
2.24816,2247,785.006165,784.9924,0.137939453,0
2.24819,2248,785.006165,784.9924,0.137939453,0
2.24945,2249,785.006165,784.9924,0.137939453,0
2.25123,2250,785.006165,784.9924,0.137939453,0
2.25125,2251,785.006165,784.9924,0.137939453,0
2.25248,2252,785.006165,784.9924,0.137939453,0
2.25250,2253,785.006165,784.9924,0.137939453,0
2.25435,2254,785.006165,784.9924,0.137939453,0
2.25615,2255,785.006165,784.9925,0.13671875,0
2.25617,2256,785.006165,784.9925,0.13671875,0
2.25743,2257,785.006165,784.9925,0.13671875,0.0109064905
2.25924,2258,785.006165,784.992554,0.1361084,0.0109064905
2.25926,2259,785.006165,784.992554,0.1361084,0.0109064905
2.26048,2260,785.006165,784.992554,0.1361084,0.0109064905
2.26050,2261,785.006165,784.992554,0.1361084,0.0109064905
2.26231,2262,785.006165,784.992554,0.1361084,0.0109064905
2.26415,2263,785.006165,784.992554,0.1361084,0.0109064905
2.26417,2264,785.006165,784.992554,0.1361084,0.0109064905
2.26541,2265,785.006165,784.992554,0.1361084,0.0109064905
2.26723,2266,785.006165,784.992554,0.1361084,0.0109064905
2.26725,2267,785.006165,784.992554,0.1361084,0
2.26852,2268,785.006165,784.992554,0.1361084,0
2.26855,2269,785.006165,784.992554,0.1361084,-0.0163597353
2.27030,2270,785.006165,784.992554,0.1361084,-0.0163597353
2.27216,2271,785.006165,784.992554,0.1361084,0
2.27219,2272,785.006165,784.992554,0.1361084,0
2.27342,2273,785.006165,784.992554,0.1361084,0
2.27530,2274,785.006165,784.992554,0.1361084,0
2.27533,2275,785.006165,784.992554,0.1361084,0
2.27648,2276,785.006165,784.992554,0.1361084,0
2.27650,2277,785.006165,784.992554,0.1361084,0
2.27833,2278,785.006165,784.992554,0.1361084,0
2.28017,2279,785.006165,784.992554,0.1361084,0
2.28019,2280,785.006165,784.992554,0.1361084,0
2.28139,2281,785.006165,784.992554,0.1361084,0
2.28326,2282,785.006165,784.992554,0.1361084,0
2.28329,2283,785.006165,784.992554,0.1361084,0
2.28452,2284,785.006165,784.992554,0.1361084,0
2.28456,2285,785.006165,784.992554,0.1361084,0
2.28632,2286,785.006165,784.992554,0.1361084,0
2.28815,2287,785.006165,784.992554,0.1361084,0
2.28816,2288,785.006165,784.9926,0.135498047,0.0109064905
2.28944,2289,785.006165,784.9926,0.135498047,0.0109064905
2.29124,2290,785.006165,784.9926,0.135498047,0.0109064905
2.29126,2291,785.006165,784.9927,0.1348877,0.0109064905
2.29254,2292,785.006165,784.9927,0.1348877,0.0109064905
2.29257,2293,785.006165,784.9927,0.1348877,0.0109064905
2.29433,2294,785.006165,784.9927,0.1348877,0.0109064905
2.29615,2295,785.006165,784.9927,0.1348877,0.0109064905
2.29617,2296,785.006165,784.9927,0.1348877,0.0109064905
2.29739,2297,785.006165,784.9927,0.1348877,0.0109064905
2.29928,2298,785.006165,784.9927,0.1348877,0
2.29932,2299,785.006165,784.9927,0.1348877,0
2.30052,2300,785.006165,784.9927,0.1348877,-0.0163597353
2.30055,2301,785.006165,784.9927,0.1348877,-0.0163597353
2.30234,2302,785.006165,784.9927,0.1348877,-0.0163597353
2.30413,2303,785.006165,784.9927,0.1348877,-0.0163597353
2.30414,2304,785.006165,784.9927,0.1348877,0
2.30562,2305,785.006165,784.9927,0.1348877,0
2.30725,2306,785.006165,784.9927,0.1348877,0
2.30741,2307,785.006165,784.9927,0.1348877,0
2.30850,2308,785.006165,784.9927,0.1348877,0
2.30852,2309,785.006165,784.9927,0.1348877,0
2.31033,2310,785.006165,784.9927,0.1348877,0
2.31214,2311,785.006165,784.9927,0.1348877,0
2.31215,2312,785.006165,784.9927,0.1348877,0
2.31341,2313,785.006165,784.9927,0.1348877,0.0109064905
2.31522,2314,785.006165,784.9927,0.1348877,0.0109064905
2.31524,2315,785.006165,784.9928,0.133666992,0.0109064905
2.31648,2316,785.006165,784.9928,0.133666992,0.0109064905
2.31650,2317,785.006165,784.9928,0.133666992,0.0109064905
2.31831,2318,785.006165,784.9928,0.133666992,0.0109064905
2.32013,2319,785.006165,784.992859,0.133056641,0.0109064905
2.32014,2320,785.006165,784.992859,0.133056641,0.0109064905
2.32140,2321,785.006165,784.992859,0.133056641,0.0109064905
2.32324,2322,785.006165,784.992859,0.133056641,0.0109064905
2.32326,2323,785.006165,784.992859,0.133056641,0.0109064905
2.32454,2324,785.006165,784.992859,0.133056641,0.0109064905
2.32457,2325,785.006165,784.992859,0.133056641,0.0109064905
2.32632,2326,785.006165,784.992859,0.133056641,0.0109064905
2.32818,2327,785.006165,784.992859,0.133056641,0.0109064905
2.32822,2328,785.006165,784.992859,0.133056641,0
2.32939,2329,785.006165,784.992859,0.133056641,-0.0163597353
2.33123,2330,785.006165,784.992859,0.133056641,-0.0163597353
2.33126,2331,785.006165,784.992859,0.133056641,-0.0163597353
2.33249,2332,785.006165,784.992859,0.133056641,-0.0163597353
2.33253,2333,785.006165,784.992859,0.133056641,-0.0163597353
2.33433,2334,785.006165,784.992859,0.133056641,-0.0163597353
2.33616,2335,785.006165,784.992859,0.133056641,0
2.33617,2336,785.006165,784.992859,0.133056641,0
2.33741,2337,785.006165,784.992859,0.133056641,0
2.33924,2338,785.006165,784.992859,0.133056641,0
2.33925,2339,785.006165,784.992859,0.133056641,0
2.34052,2340,785.006165,784.992859,0.133056641,0
2.34054,2341,785.006165,784.992859,0.133056641,0
2.34235,2342,785.006165,784.992859,0.133056641,0
2.34417,2343,785.006165,784.992859,0.133056641,0
2.34421,2344,785.006165,784.9929,0.132446289,0.0109064905
2.34541,2345,785.006165,784.993042,0.131225586,0.021812981
2.34723,2346,785.006165,784.993042,0.131225586,0.021812981
2.34725,2347,785.006165,784.993042,0.131225586,0.021812981
2.34849,2348,785.006165,784.993042,0.131225586,0.021812981
2.34850,2349,785.006165,784.9931,0.130615234,0.021812981
2.35031,2350,785.006165,784.9932,0.129394531,0.021812981
2.35217,2351,785.006165,784.9932,0.129394531,0.021812981
2.35222,2352,785.006165,784.9932,0.129394531,0.021812981
2.35339,2353,785.006165,784.9932,0.129394531,0.021812981
2.35542,2354,785.006165,784.9932,0.129394531,0.021812981
2.35544,2355,785.006165,784.9932,0.129394531,0.021812981
2.35651,2356,785.006165,784.9932,0.129394531,0.021812981
2.35653,2357,785.006165,784.9932,0.129394531,0.0109064905
2.35833,2358,785.006165,784.9932,0.129394531,0.0109064905
2.36018,2359,785.006165,784.9932,0.129394531,0
2.36020,2360,785.006165,784.9932,0.129394531,0
2.36140,2361,785.006165,784.9932,0.129394531,0
2.36327,2362,785.006165,784.9932,0.129394531,-0.0163597353
2.36331,2363,785.006165,784.9932,0.129394531,-0.0163597353
2.36448,2364,785.006165,784.9932,0.129394531,-0.0163597353
2.36450,2365,785.006165,784.9932,0.129394531,-0.0163597353
2.36631,2366,785.006165,784.9932,0.129394531,0
2.36816,2367,785.006165,784.9932,0.129394531,0
2.36817,2368,785.006165,784.9932,0.129394531,0
2.36940,2369,785.006165,784.993347,0.128173828,0.0109064905
2.37122,2370,785.006165,784.993347,0.128173828,0.021812981
2.37125,2371,785.006165,784.9934,0.127563477,0.03271947
2.37251,2372,785.006165,784.9935,0.126342773,0.03271947
2.37252,2373,785.006165,784.9935,0.126342773,0.043625962
2.37433,2374,785.006165,784.9936,0.125732422,0.043625962
2.37619,2375,785.006165,784.993652,0.12512207,0.0545324534
2.37621,2376,785.006165,784.9938,0.123901367,0.0545324534
2.37740,2377,785.006165,784.993835,0.123291016,0.0545324534
2.37925,2378,785.006165,784.9939,0.122680664,0.06543894
2.37927,2379,785.006165,784.993958,0.122070313,0.06543894
2.38050,2380,785.006165,784.9941,0.120849609,0.06543894
2.38051,2381,785.006165,784.994141,0.120239258,0.07634544
2.38233,2382,785.006165,784.9943,0.1184082,0.087251924
2.38416,2383,785.006165,784.994446,0.1171875,0.09815842
2.38418,2384,785.006165,784.9946,0.115356445,0.125424653
2.38541,2385,785.006165,784.994751,0.114135742,0.147237629
2.38727,2386,785.006165,784.994934,0.112304688,0.158144116
2.38731,2387,785.006165,784.9952,0.109863281,0.169050619
2.38883,2388,785.006165,784.9954,0.107421875,0.179957092
2.38888,2389,785.006165,784.9956,0.10559082,0.1908636
2.39033,2390,785.006165,784.9959,0.102539063,0.201770067
2.39219,2391,785.006165,784.996033,0.101318359,0.21267657
2.39223,2392,785.006165,784.996338,0.0982666,0.223583058
2.39341,2393,785.006165,784.9966,0.0958251953,0.223583058
2.39525,2394,785.006165,784.996765,0.09399414,0.223583058
2.39526,2395,785.006165,784.997,0.0915527344,0.21267657
2.39648,2396,785.006165,784.997131,0.09033203,0.1908636
2.39649,2397,785.006165,784.9972,0.08972168,0.169050619
2.39835,2398,785.006165,784.9973,0.08850098,0.147237629
