t,n,A,B,C,D
2.18579,2186,563.494934,543.455,5,4.913374
2.18763,2187,563.494934,543.4646,5,5.09878445
2.18945,2188,563.494934,543.469543,5,4.96245337
2.18947,2189,563.494934,543.4744,5,4.95154667
2.19066,2190,563.494934,543.4803,5,4.88065434
2.19252,2191,563.494934,543.4851,5,5.14241028
2.19254,2192,563.494934,543.49,5,5.02789259
2.19375,2193,563.494934,543.494568,5,5.038799
2.19377,2194,563.494934,543.499634,5,4.869748
2.19603,2195,563.494934,543.505859,5,4.92973375
2.19744,2196,563.494934,543.5104,5,5.191489
2.19746,2197,563.494934,543.515259,5,5.09878445
2.19869,2198,563.494934,543.519836,5,5.13150358
2.20052,2199,563.494934,543.525635,5,4.869748
2.20056,2200,563.494934,543.530762,5,5.006079
2.20177,2201,563.494934,543.5354,5,5.038799
2.20180,2202,563.494934,543.540161,5,5.07697153
2.20358,2203,563.494934,543.545044,5,5.016986
2.20542,2204,563.494934,543.5509,5,4.837029
2.20544,2205,563.494934,543.555542,5,5.07697153
2.20671,2206,563.494934,543.5605,5,5.016986
2.20853,2207,563.494934,543.565063,5,5.109691
2.20857,2208,563.494934,543.5704,5,4.94064
2.20976,2209,563.494934,543.5758,5,4.913374
2.20978,2210,563.494934,543.5803,5,5.016986
2.21163,2211,563.494934,543.5856,5,4.98426628
2.21341,2212,563.494934,543.5904,5,5.13150358
2.21343,2213,563.494934,543.596,5,4.96245337
2.21468,2214,563.494934,543.6008,5,5.109691
2.21651,2215,563.494934,543.6056,5,5.066065
2.21652,2216,563.494934,543.6106,5,4.995173
2.21777,2217,563.494934,543.61554,5,4.98426628
2.21780,2218,563.494934,543.6211,5,4.891561
2.21959,2219,563.494934,543.625732,5,5.09878445
2.22141,2220,563.494934,543.6308,5,5.016986
2.22143,2221,563.494934,543.6355,5,5.07697153
2.22268,2222,563.494934,543.640869,5,4.94064
2.22453,2223,563.494934,543.6461,5,4.98426628
2.22455,2224,563.494934,543.650757,5,5.05515862
2.22575,2225,563.494934,543.655945,5,4.995173
2.22577,2226,563.494934,543.660767,5,5.12059736
2.22759,2227,563.494934,543.66626,5,4.94064
2.22943,2228,563.494934,543.6708,5,5.07697153
2.22950,2229,563.494934,543.6758,5,4.95154667
2.23068,2230,563.494934,543.681152,5,4.98426628
2.23252,2231,563.494934,543.686035,5,5.05515862
2.23254,2232,563.494934,543.691162,5,4.95154667
2.23376,2233,563.494934,543.6955,5,5.087878
2.23379,2234,563.494934,543.7011,5,4.88065434
2.23562,2235,563.494934,543.7067,5,5.05515862
2.23744,2236,563.494934,543.711731,5,5.066065
2.23747,2237,563.494934,543.716064,5,5.09878445
2.23866,2238,563.494934,543.7208,5,5.006079
2.24052,2239,563.494934,543.7268,5,4.837029
2.24054,2240,563.494934,543.73175,5,5.016986
2.24176,2241,563.494934,543.737061,5,4.98426628
2.24177,2242,563.494934,543.7413,5,5.202396
2.24361,2243,563.494934,543.7462,5,4.97335958
2.24546,2244,563.494934,543.7516,5,4.869748
2.24550,2245,563.494934,543.7566,5,4.95154667
2.24667,2246,563.494934,543.7614,5,4.98426628
2.24853,2247,563.494934,543.7658,5,5.164223
2.24855,2248,563.494934,543.7711,5,4.92973375
2.24979,2249,563.494934,543.7761,5,4.98426628
2.24981,2250,563.494934,543.7815,5,4.94064
2.25164,2251,563.494934,543.7867,5,5.087878
2.25340,2252,563.494934,543.7912,5,5.164223
2.25343,2253,563.494934,543.796631,5,4.995173
2.25466,2254,563.494934,543.8016,5,5.016986
2.25649,2255,563.494934,543.8072,5,4.92973375
2.25651,2256,563.494934,543.812134,5,5.180583
2.25776,2257,563.494934,543.8169,5,5.109691
2.25777,2258,563.494934,543.821655,5,5.087878
2.25961,2259,563.494934,543.8271,5,4.95154667
2.26144,2260,563.494934,543.832642,5,4.94064
2.26146,2261,563.494934,543.8375,5,5.21330261
2.26274,2262,563.494934,543.8424,5,5.13150358
2.26456,2263,563.494934,543.8469,5,5.164223
2.26460,2264,563.494934,543.8528,5,4.90246725
2.26576,2265,563.494934,543.858,5,5.006079
2.26578,2266,563.494934,543.862549,5,5.066065
2.26763,2267,563.494934,543.8673,5,5.066065
2.26946,2268,563.494934,543.8722,5,5.038799
2.26949,2269,563.494934,543.878052,5,4.82612228
2.27066,2270,563.494934,543.8827,5,5.05515862
2.27254,2271,563.494934,543.887634,5,5.006079
2.27258,2272,563.494934,543.892151,5,5.087878
2.27375,2273,563.494934,543.897461,5,4.94064
2.27807,2274,563.494934,543.902832,5,4.88065434
2.27811,2275,563.494934,543.9075,5,5.016986
2.27816,2276,563.494934,543.912659,5,4.96245337
2.27818,2277,563.494934,543.9174,5,5.12059736
2.27867,2278,563.494934,543.923,5,4.95154667
2.28050,2279,563.494934,543.9278,5,5.066065
2.28053,2280,563.494934,543.932556,5,5.05515862
2.28177,2281,563.494934,543.9375,5,4.97335958
2.28179,2282,563.494934,543.9424,5,4.995173
2.28365,2283,563.494934,543.948059,5,4.847935
2.28541,2284,563.494934,543.952637,5,5.087878
2.28545,2285,563.494934,543.957642,5,4.995173
2.28668,2286,563.494934,543.962341,5,5.038799
2.28850,2287,563.494934,543.967651,5,4.94064
2.28855,2288,563.494934,543.9729,5,4.913374
2.28977,2289,563.494934,543.9775,5,5.05515862
2.28980,2290,563.494934,543.987549,5,5.09878445
2.29163,2291,563.494934,543.993,5,4.92973375
2.29340,2292,563.494934,543.997559,5,5.016986
2.29342,2293,563.494934,544.002441,5,4.96245337
2.29466,2294,563.494934,544.0078,5,4.94064
2.29651,2295,563.494934,544.0127,5,5.05515862
2.29654,2296,563.494934,544.0179,5,4.94064
2.29776,2297,563.494934,544.022156,5,5.087878
2.29777,2298,563.494934,544.027649,5,4.90246725
2.29958,2299,563.494934,544.033142,5,5.006079
2.30142,2300,563.494934,544.038147,5,5.07697153
2.30145,2301,563.494934,544.042664,5,5.07697153
2.30268,2302,563.494934,544.0471,5,5.05515862
2.30453,2303,563.494934,544.05304,5,4.82612228
2.30455,2304,563.494934,544.0581,5,5.006079
2.30575,2305,563.494934,544.0631,5,4.995173
2.30577,2306,563.494934,544.067566,5,5.180583
2.30764,2307,563.494934,544.072449,5,5.038799
2.30940,2308,563.494934,544.078064,5,4.858842
2.30943,2309,563.494934,544.082947,5,4.97335958
2.31067,2310,563.494934,544.0882,5,4.96245337
2.31256,2311,563.494934,544.0925,5,5.164223
2.31262,2312,563.494934,544.097839,5,4.96245337
2.31376,2313,563.494934,544.1029,5,4.96245337
2.31377,2314,563.494934,544.1081,5,4.96245337
2.31565,2315,563.494934,544.113647,5,5.016986
2.31740,2316,563.494934,544.1178,5,5.180583
2.31742,2317,563.494934,544.122864,5,4.96245337
2.31866,2318,563.494934,544.1276,5,4.97335958
2.32050,2319,563.494934,544.133362,5,4.847935
2.32051,2320,563.494934,544.1385,5,5.05515862
2.32179,2321,563.494934,544.1431,5,5.07697153
2.32184,2322,563.494934,544.1479,5,4.995173
2.32365,2323,563.494934,544.1529,5,4.95154667
2.32541,2324,563.494934,544.158936,5,4.798856
2.32543,2325,563.494934,544.1636,5,5.13150358
2.32666,2326,563.494934,544.168457,5,5.087878
2.32851,2327,563.494934,544.1729,5,5.14241028
2.32853,2328,563.494934,544.1784,5,4.96245337
2.32975,2329,563.494934,544.18396,5,4.891561
2.32978,2330,563.494934,544.1885,5,5.09878445
2.33161,2331,563.494934,544.193359,5,5.016986
2.33340,2332,563.494934,544.198,5,5.09878445
2.33342,2333,563.494934,544.2038,5,4.858842
2.33470,2334,563.494934,544.20874,5,4.98426628
2.33651,2335,563.494934,544.213562,5,5.038799
2.33654,2336,563.494934,544.218262,5,5.05515862
2.33776,2337,563.494934,544.2232,5,5.02789259
2.33779,2338,563.494934,544.2288,5,4.858842
2.33964,2339,563.494934,544.233459,5,5.02789259
2.34140,2340,563.494934,544.239,5,4.96245337
2.34141,2341,563.494934,544.243835,5,5.109691
2.34266,2342,563.494934,544.2492,5,5.02789259
2.34449,2343,563.494934,544.2546,5,5.13150358
2.34450,2344,563.494934,544.2589,5,5.13150358
2.34593,2345,563.494934,544.264038,5,4.98426628
2.34596,2346,563.494934,544.2688,5,5.038799
2.34762,2347,563.494934,544.2748,5,5.038799
2.34940,2348,563.494934,544.2794,5,5.02789259
2.34942,2349,563.494934,544.283752,5,5.02789259
2.35067,2350,563.494934,544.2886,5,5.006079
2.35251,2351,563.494934,544.29364,5,5.006079
2.35252,2352,563.494934,544.2991,5,4.869748
2.35378,2353,563.494934,544.30365,5,5.066065
2.35380,2354,563.494934,544.3088,5,4.96245337
2.35565,2355,563.494934,544.31366,5,5.066065
2.35740,2356,563.494934,544.3189,5,4.97335958
2.35741,2357,563.494934,544.3238,5,4.97335958
2.35867,2358,563.494934,544.328369,5,5.016986
2.36050,2359,563.494934,544.333862,5,4.88065434
2.36053,2360,563.494934,544.338745,5,5.05515862
2.36176,2361,563.494934,544.343933,5,4.94064
2.36180,2362,563.494934,544.348267,5,5.05515862
2.36361,2363,563.494934,544.3534,5,4.95154667
2.36541,2364,563.494934,544.3591,5,4.90246725
2.36543,2365,563.494934,544.3643,5,5.07697153
2.36668,2366,563.494934,544.3688,5,5.016986
2.36850,2367,563.494934,544.373,5,5.09878445
2.36853,2368,563.494934,544.3787,5,4.847935
2.36980,2369,563.494934,544.384155,5,4.94064
2.36982,2370,563.494934,544.389038,5,5.006079
2.37163,2371,563.494934,544.3936,5,5.09878445
2.37340,2372,563.494934,544.3982,5,5.13150358
2.37341,2373,563.494934,544.403931,5,4.837029
2.37468,2374,563.494934,544.4088,5,4.95154667
2.37649,2375,563.494934,544.414063,5,4.92973375
2.37651,2376,563.494934,544.4186,5,5.13150358
2.37779,2377,563.494934,544.4235,5,5.05515862
2.37782,2378,563.494934,544.428833,5,4.913374
2.37962,2379,563.494934,544.433838,5,4.995173
2.38142,2380,563.494934,544.439331,5,4.94064
2.38145,2381,563.494934,544.4441,5,5.202396
2.38270,2382,563.494934,544.4487,5,5.016986
2.38451,2383,563.494934,544.453552,5,4.96245337
2.38454,2384,563.494934,544.459045,5,4.891561
2.38576,2385,563.494934,544.464355,5,4.95154667
2.38578,2386,563.494934,544.46875,5,5.13150358
2.38758,2387,563.494934,544.4737,5,4.995173
2.38941,2388,563.494934,544.4786,5,5.006079
2.38942,2389,563.494934,544.4847,5,4.777043
2.39066,2390,563.494934,544.4896,5,5.016986
2.39249,2391,563.494934,544.4989,5,5.109691
2.39250,2392,563.494934,544.4989,5,5.109691
2.39374,2393,563.494934,544.5099,5,4.837029
2.39376,2394,563.494934,544.514465,5,5.066065
2.39602,2395,563.494934,544.519348,5,5.006079
2.39744,2396,563.494934,544.523865,5,5.109691
2.39746,2397,563.494934,544.5294,5,4.94064
2.39867,2398,563.494934,544.5348,5,4.891561
2.40053,2399,563.494934,544.5395,5,5.087878
2.40058,2400,563.494934,544.5443,5,5.02789259
2.40179,2401,563.494934,544.54895,5,5.087878
2.40182,2402,563.494934,544.554749,5,4.869748
2.40359,2403,563.494934,544.559448,5,4.98426628
2.40540,2404,563.494934,544.564453,5,4.98426628
2.40542,2405,563.494934,544.5695,5,5.038799
2.40666,2406,563.494934,544.5746,5,5.109691
2.40849,2407,563.494934,544.5801,5,4.96245337
2.40851,2408,563.494934,544.5846,5,5.14241028
2.40975,2409,563.494934,544.589661,5,5.016986
2.40978,2410,563.494934,544.5943,5,5.02789259
2.41158,2411,563.494934,544.599854,5,4.92973375
2.41341,2412,563.494934,544.605,5,4.96245337
2.41343,2413,563.494934,544.6097,5,5.087878
2.41468,2414,563.494934,544.6147,5,5.006079
2.41651,2415,563.494934,544.619446,5,5.07697153
2.41653,2416,563.494934,544.625061,5,4.88065434
2.41775,2417,563.494934,544.629761,5,5.02789259
2.41776,2418,563.494934,544.634766,5,5.006079
2.41958,2419,563.494934,544.639832,5,5.02789259
2.42141,2420,563.494934,544.6449,5,5.066065
2.42144,2421,563.494934,544.650146,5,4.95154667
2.42266,2422,563.494934,544.6545,5,5.07697153
2.42452,2423,563.494934,544.660034,5,4.913374
2.42453,2424,563.494934,544.665,5,5.05515862
2.42577,2425,563.494934,544.670166,5,4.995173
2.42579,2426,563.494934,544.674744,5,5.016986
2.42758,2427,563.494934,544.679565,5,5.038799
2.42943,2428,563.494934,544.685364,5,4.88065434
2.42947,2429,563.494934,544.690369,5,5.09878445
2.43067,2430,563.494934,544.695251,5,5.05515862
2.43250,2431,563.494934,544.6994,5,5.12059736
2.43252,2432,563.494934,544.7049,5,4.94064
2.43380,2433,563.494934,544.7106,5,4.891561
2.43382,2434,563.494934,544.7158,5,5.05515862
2.43560,2435,563.494934,544.720459,5,5.191489
2.43742,2436,563.494934,544.7249,5,4.891561
2.43744,2437,563.494934,544.7305,5,4.913374
2.43866,2438,563.494934,544.735535,5,4.94064
2.44049,2439,563.494934,544.74115,5,5.07697153
2.44050,2440,563.494934,544.7456,5,5.109691
2.44176,2441,563.494934,544.7506,5,4.90246725
2.44179,2442,563.494934,544.7558,5,4.995173
2.44360,2443,563.494934,544.7608,5,4.913374
2.44541,2444,563.494934,544.766357,5,5.153317
2.44542,2445,563.494934,544.770752,5,5.066065
2.44670,2446,563.494934,544.775757,5,4.95154667
2.44854,2447,563.494934,544.7799,5,4.95154667
2.44857,2448,563.494934,544.78595,5,4.891561
2.44978,2449,563.494934,544.790833,5,5.13150358
2.44981,2450,563.494934,544.7951,5,5.006079
2.45160,2451,563.494934,544.800354,5,5.02789259
2.45342,2452,563.494934,544.805,5,4.82612228
2.45343,2453,563.494934,544.8109,5,4.94064
2.45467,2454,563.494934,544.816162,5,5.164223
2.45650,2455,563.494934,544.820862,5,5.109691
2.45652,2456,563.494934,544.825562,5,5.13150358
2.45776,2457,563.494934,544.8305,5,4.88065434
2.45778,2458,563.494934,544.8365,5,5.07697153
2.45957,2459,563.494934,544.8412,5,5.07697153
2.46141,2460,563.494934,544.846069,5,5.14241028
2.46143,2461,563.494934,544.850769,5,5.066065
2.46268,2462,563.494934,544.856262,5,4.92973375
2.46449,2463,563.494934,544.862,5,5.13150358
2.46451,2464,563.494934,544.86676,5,5.07697153
2.46579,2465,563.494934,544.871643,5,5.14241028
2.46582,2466,563.494934,544.876343,5,4.94064
2.46758,2467,563.494934,544.8821,5,4.995173
2.46942,2468,563.494934,544.8869,5,5.02789259
2.46945,2469,563.494934,544.8919,5,5.05515862
2.47067,2470,563.494934,544.8969,5,5.14241028
2.47248,2471,563.494934,544.9021,5,4.98426628
2.47250,2472,563.494934,544.907532,5,5.153317
2.47375,2473,563.494934,544.912048,5,5.02789259
2.47377,2474,563.494934,544.9171,5,5.038799
2.47558,2475,563.494934,544.9218,5,4.94064
2.47755,2476,563.494934,544.927368,5,4.94064
2.47757,2477,563.494934,544.9324,5,5.087878
2.47887,2478,563.494934,544.937134,5,4.995173
2.48052,2479,563.494934,544.942139,5,5.07697153
2.48055,2480,563.494934,544.94696,5,4.891561
2.48177,2481,563.494934,544.9526,5,5.02789259
2.48179,2482,563.494934,544.9572,5,5.02789259
2.48361,2483,563.494934,544.9622,5,5.016986
2.48540,2484,563.494934,544.9673,5,5.087878
2.48542,2485,563.494934,544.9724,5,4.94064
2.48668,2486,563.494934,544.977539,5,5.07697153
2.48850,2487,563.494934,544.982,5,4.913374
2.48852,2488,563.494934,544.9874,5,5.016986
2.48975,2489,563.494934,544.9924,5,5.006079
2.48976,2490,563.494934,544.997559,5,4.98426628
2.49157,2491,563.494934,545.002136,5,5.038799
2.49344,2492,563.494934,545.0127,5,5.066065
2.49347,2493,563.494934,545.0177,5,5.02789259
2.49468,2494,563.494934,545.0226,5,5.109691
2.49654,2495,563.494934,545.0266,5,4.94064
2.49656,2496,563.494934,545.0322,5,4.847935
2.49777,2497,563.494934,545.0378,5,5.006079
2.49778,2498,563.494934,545.042664,5,5.006079
2.49959,2499,563.494934,545.0474,5,5.180583
2.50144,2500,563.494934,545.051758,5,4.891561
2.50147,2501,563.494934,545.0574,5,4.891561
2.50266,2502,563.494934,545.0624,5,4.92973375
2.50449,2503,563.494934,545.0676,5,5.02789259
2.50451,2504,563.494934,545.072266,5,5.13150358
2.50575,2505,563.494934,545.077,5,4.90246725
2.50577,2506,563.494934,545.0824,5,4.98426628
2.50757,2507,563.494934,545.0873,5,4.913374
2.50947,2508,563.494934,545.092834,5,5.109691
2.50950,2509,563.494934,545.097351,5,5.09878445
2.51067,2510,563.494934,545.102234,5,4.95154667
2.51267,2511,563.494934,545.107056,5,4.95154667
2.51272,2512,563.494934,545.112366,5,4.869748
2.51377,2513,563.494934,545.118,5,5.13150358
2.51379,2514,563.494934,545.122253,5,5.016986
2.51564,2515,563.494934,545.127258,5,5.016986
2.51740,2516,563.494934,545.1318,5,4.869748
2.51743,2517,563.494934,545.1376,5,4.88065434
2.51867,2518,563.494934,545.143,5,5.164223
2.52051,2519,563.494934,545.1476,5,5.087878
2.52055,2520,563.494934,545.1523,5,5.12059736
2.52175,2521,563.494934,545.157043,5,4.858842
2.52176,2522,563.494934,545.1631,5,4.98426628
2.52360,2523,563.494934,545.1678,5,5.038799
2.52547,2524,563.494934,545.172546,5,5.05515862
2.52551,2525,563.494934,545.1771,5,5.038799
2.52668,2526,563.494934,545.1824,5,4.82612228
2.52850,2527,563.494934,545.188049,5,5.05515862
2.52854,2528,563.494934,545.1927,5,5.016986
2.52979,2529,563.494934,545.197632,5,5.09878445
2.52982,2530,563.494934,545.202148,5,4.96245337
2.53160,2531,563.494934,545.2077,5,4.891561
2.53346,2532,563.494934,545.212769,5,5.02789259
2.53349,2533,563.494934,545.2176,5,4.97335958
2.53466,2534,563.494934,545.223,5,5.13150358
2.53652,2535,563.494934,545.228,5,4.97335958
2.53654,2536,563.494934,545.2335,5,5.087878
2.53775,2537,563.494934,545.2381,5,5.07697153
2.53776,2538,563.494934,545.2431,5,4.995173
2.53958,2539,563.494934,545.2479,5,4.995173
2.54146,2540,563.494934,545.2532,5,4.88065434
2.54150,2541,563.494934,545.258545,5,5.09878445
2.54266,2542,563.494934,545.2632,5,5.006079
2.54453,2543,563.494934,545.26825,5,5.05515862
2.54457,2544,563.494934,545.2729,5,4.95154667
2.54595,2545,563.494934,545.278931,5,4.96245337
2.54599,2546,563.494934,545.2837,5,5.066065
2.54761,2547,563.494934,545.287964,5,4.995173
2.54942,2548,563.494934,545.293152,5,5.12059736
2.54944,2549,563.494934,545.298,5,4.95154667
2.55069,2550,563.494934,545.303467,5,5.066065
2.55252,2551,563.494934,545.3078,5,4.97335958
2.55255,2552,563.494934,545.3131,5,4.97335958
2.55380,2553,563.494934,545.318542,5,5.066065
2.55387,2554,563.494934,545.3233,5,4.94064
2.55563,2555,563.494934,545.3281,5,5.087878
2.55744,2556,563.494934,545.3326,5,4.88065434
2.55746,2557,563.494934,545.3384,5,5.006079
2.55870,2558,563.494934,545.3435,5,5.05515862
2.56054,2559,563.494934,545.34845,5,5.066065
2.56057,2560,563.494934,545.352661,5,5.016986
2.56178,2561,563.494934,545.357666,5,4.81521559
2.56180,2562,563.494934,545.3636,5,5.006079
2.56365,2563,563.494934,545.368469,5,4.97335958
2.56549,2564,563.494934,545.3735,5,5.180583
2.56553,2565,563.494934,545.3777,5,5.006079
2.56669,2566,563.494934,545.383057,5,4.847935
2.56854,2567,563.494934,545.3883,5,4.96245337
2.56857,2568,563.494934,545.3933,5,4.96245337
2.56976,2569,563.494934,545.3983,5,5.164223
2.56977,2570,563.494934,545.4028,5,4.95154667
2.57160,2571,563.494934,545.4082,5,4.96245337
2.57347,2572,563.494934,545.4131,5,4.95154667
2.57349,2573,563.494934,545.418945,5,5.02789259
2.57468,2574,563.494934,545.4237,5,5.153317
2.57653,2575,563.494934,545.428345,5,4.95154667
2.57657,2576,563.494934,545.4333,5,4.97335958
2.57775,2577,563.494934,545.438354,5,4.847935
2.57777,2578,563.494934,545.4441,5,5.066065
2.57971,2579,563.494934,545.448547,5,5.066065
2.58142,2580,563.494934,545.453369,5,4.995173
2.58146,2581,563.494934,545.458,5,4.94064
2.58268,2582,563.494934,545.46344,5,4.81521559
2.58450,2583,563.494934,545.4692,5,5.14241028
2.58453,2584,563.494934,545.473755,5,5.087878
2.58577,2585,563.494934,545.4786,5,5.14241028
2.58579,2586,563.494934,545.483154,5,4.94064
2.58760,2587,563.494934,545.489,5,4.90246725
2.58944,2588,563.494934,545.4941,5,5.087878
2.58946,2589,563.494934,545.4988,5,5.016986
2.59067,2590,563.494934,545.508362,5,4.837029
2.59253,2591,563.494934,545.51416,5,4.98426628
2.59255,2592,563.494934,545.51886,5,5.02789259
2.59374,2593,563.494934,545.5238,5,5.07697153
2.59376,2594,563.494934,545.5284,5,5.02789259
2.59608,2595,563.494934,545.533752,5,4.869748
2.59746,2596,563.494934,545.539063,5,5.038799
2.59749,2597,563.494934,545.5437,5,4.96245337
2.59868,2598,563.494934,545.54895,5,5.12059736
2.60049,2599,563.494934,545.5537,5,5.016986
2.60051,2600,563.494934,545.559448,5,5.038799
2.60175,2601,563.494934,545.564148,5,5.12059736
2.60176,2602,563.494934,545.569,5,4.98426628
2.60360,2603,563.494934,545.5739,5,5.038799
2.60545,2604,563.494934,545.578857,5,4.858842
2.60549,2605,563.494934,545.5844,5,5.05515862
2.60668,2606,563.494934,545.58905,5,5.02789259
2.60853,2607,563.494934,545.5941,5,5.02789259
2.60855,2608,563.494934,545.5988,5,5.006079
2.60975,2609,563.494934,545.604248,5,4.913374
2.60976,2610,563.494934,545.609436,5,5.087878
2.61160,2611,563.494934,545.6141,5,4.995173
2.61342,2612,563.494934,545.6193,5,5.109691
2.61345,2613,563.494934,545.6241,5,4.995173
2.61467,2614,563.494934,545.6296,5,5.006079
2.61652,2615,563.494934,545.634155,5,5.016986
2.61655,2616,563.494934,545.6391,5,4.913374
2.61777,2617,563.494934,545.6445,5,5.07697153
2.61779,2618,563.494934,545.649353,5,4.94064
2.61960,2619,563.494934,545.6545,5,5.07697153
2.62144,2620,563.494934,545.6588,5,4.94064
2.62147,2621,563.494934,545.6644,5,4.95154667
2.62266,2622,563.494934,545.669739,5,5.087878
2.62452,2623,563.494934,545.6747,5,5.038799
2.62454,2624,563.494934,545.6791,5,5.087878
2.62577,2625,563.494934,545.6838,5,4.837029
2.62579,2626,563.494934,545.689758,5,4.96245337
2.62761,2627,563.494934,545.6947,5,4.98426628
2.62948,2628,563.494934,545.6997,5,5.13150358
2.62950,2629,563.494934,545.7039,5,5.09878445
2.63068,2630,563.494934,545.7091,5,4.82612228
2.63252,2631,563.494934,545.714539,5,4.95154667
2.63254,2632,563.494934,545.7195,5,4.913374
2.63377,2633,563.494934,545.7246,5,5.13150358
2.63380,2634,563.494934,545.729248,5,4.995173
2.63562,2635,563.494934,545.7346,5,4.913374
2.63744,2636,563.494934,545.7396,5,4.97335958
2.63747,2637,563.494934,545.7448,5,4.94064
2.63866,2638,563.494934,545.750244,5,5.180583
2.64053,2639,563.494934,545.7548,5,4.97335958
2.64055,2640,563.494934,545.7597,5,4.95154667
2.64175,2641,563.494934,545.7646,5,4.847935
2.64176,2642,563.494934,545.7704,5,4.95154667
2.64361,2643,563.494934,545.775,5,5.109691
2.64543,2644,563.494934,545.7797,5,4.98426628
2.64545,2645,563.494934,545.7844,5,4.995173
2.64668,2646,563.494934,545.7896,5,4.76613665
2.64852,2647,563.494934,545.7956,5,5.05515862
2.64855,2648,563.494934,545.799866,5,5.12059736
2.64976,2649,563.494934,545.804749,5,5.12059736
2.64978,2650,563.494934,545.809265,5,5.038799
2.65162,2651,563.494934,545.814941,5,4.88065434
2.65342,2652,563.494934,545.8204,5,5.12059736
2.65346,2653,563.494934,545.825134,5,5.087878
2.65466,2654,563.494934,545.830139,5,5.21330261
2.65653,2655,563.494934,545.8351,5,5.05515862
2.65656,2656,563.494934,545.8411,5,5.09878445
2.65777,2657,563.494934,545.845947,5,5.21330261
2.65780,2658,563.494934,545.851,5,5.202396
2.65959,2659,563.494934,545.855652,5,5.191489
2.66143,2660,563.494934,545.8612,5,5.006079
2.66145,2661,563.494934,545.8666,5,5.14241028
2.66271,2662,563.494934,545.871338,5,5.07697153
2.66461,2663,563.494934,545.8766,5,5.202396
2.66463,2664,563.494934,545.8814,5,5.09878445
2.66576,2665,563.494934,545.887146,5,5.09878445
2.66579,2666,563.494934,545.8918,5,5.14241028
2.66764,2667,563.494934,545.8967,5,5.02789259
2.66948,2668,563.494934,545.9016,5,5.066065
2.66950,2669,563.494934,545.906738,5,4.88065434
2.67067,2670,563.494934,545.912231,5,5.07697153
2.67253,2671,563.494934,545.9168,5,5.02789259
2.67256,2672,563.494934,545.9219,5,5.02789259
2.67377,2673,563.494934,545.9265,5,4.98426628
2.67379,2674,563.494934,545.932,5,4.891561
2.67562,2675,563.494934,545.937,5,5.066065
2.67743,2676,563.494934,545.9418,5,4.96245337
2.67745,2677,563.494934,545.9469,5,5.087878
2.67867,2678,563.494934,545.9517,5,4.95154667
2.68054,2679,563.494934,545.957153,5,4.995173
2.68058,2680,563.494934,545.961548,5,4.98426628
2.68176,2681,563.494934,545.9667,5,4.891561
2.68178,2682,563.494934,545.9719,5,5.02789259
2.68365,2683,563.494934,545.9768,5,4.913374
2.68545,2684,563.494934,545.9819,5,5.05515862
2.68547,2685,563.494934,545.986145,5,4.90246725
2.68666,2686,563.494934,545.99176,5,4.913374
2.68851,2687,563.494934,545.997,5,5.05515862
2.68854,2688,563.494934,546.0063,5,5.066065
2.68976,2689,563.494934,546.0109,5,4.81521559
2.68977,2690,563.494934,546.016968,5,4.92973375
2.69160,2691,563.494934,546.0219,5,4.97335958
2.69343,2692,563.494934,546.0269,5,5.09878445
2.69345,2693,563.494934,546.0311,5,5.109691
2.69467,2694,563.494934,546.036255,5,4.82612228
2.69657,2695,563.494934,546.042053,5,4.94064
2.69661,2696,563.494934,546.046936,5,4.913374
2.69781,2697,563.494934,546.0521,5,5.13150358
2.69783,2698,563.494934,546.056458,5,5.02789259
2.69959,2699,563.494934,546.0619,5,4.913374
2.70143,2700,563.494934,546.066833,5,4.98426628
2.70146,2701,563.494934,546.0725,5,4.94064
2.70266,2702,563.494934,546.0773,5,5.191489
2.70452,2703,563.494934,546.0817,5,4.995173
2.70455,2704,563.494934,546.086731,5,4.96245337
2.70576,2705,563.494934,546.0916,5,4.88065434
2.70577,2706,563.494934,546.0974,5,4.95154667
2.70762,2707,563.494934,546.1021,5,5.12059736
2.70941,2708,563.494934,546.1067,5,4.98426628
2.70944,2709,563.494934,546.11145,5,5.006079
2.71066,2710,563.494934,546.1166,5,4.76613665
2.71257,2711,563.494934,546.122559,5,5.02789259
2.71259,2712,563.494934,546.127136,5,5.12059736
2.71381,2713,563.494934,546.131958,5,5.09878445
2.71383,2714,563.494934,546.1365,5,5.038799
2.71563,2715,563.494934,546.142,5,4.837029
2.71742,2716,563.494934,546.1475,5,5.066065
2.71745,2717,563.494934,546.152039,5,4.995173
2.71866,2718,563.494934,546.15686,5,5.09878445
2.72052,2719,563.494934,546.16156,5,4.913374
2.72054,2720,563.494934,546.167358,5,4.891561
2.72176,2721,563.494934,546.172241,5,5.066065
2.72179,2722,563.494934,546.177063,5,5.006079
2.72363,2723,563.494934,546.1817,5,5.07697153
2.72541,2724,563.494934,546.1867,5,4.847935
2.72544,2725,563.494934,546.1923,5,4.97335958
2.72668,2726,563.494934,546.1969,5,4.96245337
2.72854,2727,563.494934,546.2021,5,5.02789259
2.72858,2728,563.494934,546.2069,5,5.087878
2.72977,2729,563.494934,546.212341,5,4.95154667
2.72978,2730,563.494934,546.2174,5,5.13150358
2.73166,2731,563.494934,546.222351,5,5.006079
2.73348,2732,563.494934,546.2271,5,5.016986
2.73353,2733,563.494934,546.2318,5,4.913374
2.73466,2734,563.494934,546.2378,5,4.94064
