t,n,A,B,C,D
2.01218,2011,805.4006,805.3991,0.190429688,0
2.01319,2012,805.4006,805.3991,0.190429688,0
2.01321,2013,805.4006,805.3991,0.190429688,0
2.01499,2014,805.4006,805.3991,0.190429688,0
2.01684,2015,805.4006,805.3991,0.190429688,0
2.01687,2016,805.4006,805.3991,0.190429688,0
2.01807,2017,805.4006,805.3991,0.190429688,0
2.01992,2018,805.4006,805.3991,0.190429688,0
2.01994,2019,805.4006,805.3991,0.190429688,0
2.02116,2020,805.4006,805.3991,0.190429688,0
2.02117,2021,805.4006,805.3991,0.190429688,0
2.02298,2022,805.4006,805.3991,0.190429688,0
2.02485,2023,805.4006,805.3991,0.190429688,0
2.02488,2024,805.4006,805.3991,0.190429688,0
2.02607,2025,805.4006,805.3991,0.190429688,0
2.02791,2026,805.4006,805.3991,0.190429688,0
2.02792,2027,805.4006,805.3991,0.190429688,0
2.02917,2028,805.4006,805.3991,0.190429688,0
2.02919,2029,805.4006,805.3991,0.190429688,0
2.03099,2030,805.4006,805.3991,0.190429688,0
2.03284,2031,805.4006,805.3991,0.190429688,0
2.03286,2032,805.4006,805.3991,0.190429688,0
2.03406,2033,805.4006,805.3991,0.190429688,0
2.03593,2034,805.4006,805.3991,0.190429688,0
2.03595,2035,805.4006,805.3991,0.190429688,0
2.03715,2036,805.4006,805.3991,0.190429688,0
2.03716,2037,805.4006,805.3991,0.190429688,0
2.03902,2038,805.4006,805.3991,0.190429688,0
2.04083,2039,805.4006,805.3991,0.190429688,0
2.04086,2040,805.4006,805.3991,0.190429688,0
2.04208,2041,805.4006,805.3991,0.190429688,0
2.04394,2042,805.4006,805.3991,0.190429688,0
2.04397,2043,805.4006,805.3991,0.190429688,0
2.04527,2044,805.4006,805.3991,0.190429688,0
2.04531,2045,805.4006,805.3991,0.190429688,0
2.04700,2046,805.4006,805.3991,0.190429688,0
2.04886,2047,805.4006,805.3991,0.190429688,0
2.04889,2048,805.4006,805.3991,0.190429688,0
2.05007,2049,805.4006,805.3991,0.190429688,0
2.05193,2050,805.4006,805.3991,0.190429688,0
2.05195,2051,805.4006,805.3991,0.190429688,0
2.05325,2052,805.4006,805.3991,0.190429688,0
2.05329,2053,805.4006,805.3991,0.190429688,0
2.05503,2054,805.4006,805.3991,0.190429688,0
2.05685,2055,805.4006,805.3991,0.190429688,0
2.05687,2056,805.4006,805.3991,0.190429688,0
2.05808,2057,805.4006,805.3991,0.190429688,0
2.05991,2058,805.4006,805.3991,0.190429688,0
2.05993,2059,805.4006,805.3991,0.190429688,0
2.06116,2060,805.4006,805.3991,0.190429688,0
2.06120,2061,805.4006,805.3991,0.190429688,0
2.06302,2062,805.4006,805.3991,0.190429688,0
2.06485,2063,805.4006,805.3991,0.190429688,0
2.06488,2064,805.4006,805.3991,0.190429688,0
2.06606,2065,805.4006,805.3991,0.190429688,0
2.06794,2066,805.4006,805.3991,0.190429688,0
2.06796,2067,805.4006,805.3991,0.190429688,0
2.06917,2068,805.4006,805.3991,0.190429688,0
2.06919,2069,805.4006,805.3991,0.190429688,0
2.07101,2070,805.4006,805.3991,0.190429688,0.0109064905
2.07285,2071,805.4006,805.3991,0.190429688,0.0109064905
2.07290,2072,805.4006,805.3991,0.190429688,0.0109064905
2.07407,2073,805.4006,805.3991,0.190429688,0.0109064905
2.07592,2074,805.4006,805.3991,0.190429688,0.0109064905
2.07594,2075,805.4006,805.399231,0.174560547,0.0109064905
2.07716,2076,805.4006,805.399231,0.174560547,0.0109064905
2.07718,2077,805.4006,805.399231,0.174560547,0.0109064905
2.07910,2078,805.4006,805.399231,0.174560547,0.0109064905
2.08085,2079,805.4006,805.399231,0.174560547,0
2.08088,2080,805.4006,805.399231,0.174560547,0
2.08209,2081,805.4006,805.399231,0.174560547,-0.0163597353
2.08397,2082,805.4006,805.399231,0.174560547,-0.0163597353
2.08400,2083,805.4006,805.399231,0.174560547,0
2.08517,2084,805.4006,805.399231,0.174560547,0
2.08519,2085,805.4006,805.399231,0.174560547,0
2.08702,2086,805.4006,805.399231,0.174560547,0
2.08882,2087,805.4006,805.399231,0.174560547,0
2.08885,2088,805.4006,805.399231,0.174560547,0
2.09009,2089,805.4006,805.399231,0.174560547,0
2.09192,2090,805.4006,805.399231,0.174560547,0
2.09194,2091,805.4006,805.399231,0.174560547,0
2.09316,2092,805.4006,805.399231,0.174560547,0
2.09319,2093,805.4006,805.399231,0.174560547,0
2.09498,2094,805.4006,805.399231,0.174560547,0
2.09687,2095,805.4006,805.399231,0.174560547,0
2.09692,2096,805.4006,805.399231,0.174560547,0
2.09809,2097,805.4006,805.399231,0.174560547,0
2.09992,2098,805.4006,805.399231,0.174560547,0
2.09994,2099,805.4006,805.399231,0.174560547,0
2.10116,2100,805.4006,805.399231,0.174560547,0
2.10117,2101,805.4006,805.399231,0.174560547,0
2.10303,2102,805.4006,805.399231,0.174560547,0
2.10483,2103,805.4006,805.399231,0.174560547,0
2.10486,2104,805.4006,805.399231,0.174560547,0
2.10607,2105,805.4006,805.399231,0.174560547,0
2.10791,2106,805.4006,805.399231,0.174560547,0
2.10794,2107,805.4006,805.399231,0.174560547,0
2.10915,2108,805.4006,805.399231,0.174560547,0
2.10918,2109,805.4006,805.399231,0.174560547,0
2.11100,2110,805.4006,805.399231,0.174560547,0
2.11284,2111,805.4006,805.399231,0.174560547,0
2.11286,2112,805.4006,805.399231,0.174560547,0
2.11407,2113,805.4006,805.399231,0.174560547,0
2.11594,2114,805.4006,805.399231,0.174560547,0
2.11599,2115,805.4006,805.399231,0.174560547,0
2.11716,2116,805.4006,805.399231,0.174560547,0
2.11718,2117,805.4006,805.399231,0.174560547,0
2.11903,2118,805.4006,805.399231,0.174560547,0
2.12084,2119,805.4006,805.399231,0.174560547,0
2.12087,2120,805.4006,805.399231,0.174560547,0
2.12207,2121,805.4006,805.399231,0.174560547,0
2.12393,2122,805.4006,805.399231,0.174560547,0
2.12398,2123,805.4006,805.399231,0.174560547,0
2.12519,2124,805.4006,805.399231,0.174560547,0
2.12520,2125,805.4006,805.399231,0.174560547,0
2.12704,2126,805.4006,805.399231,0.174560547,0
2.12892,2127,805.4006,805.399231,0.174560547,0
2.12895,2128,805.4006,805.399231,0.174560547,0
2.13011,2129,805.4006,805.399231,0.174560547,0
2.13195,2130,805.4006,805.399231,0.174560547,0
2.13197,2131,805.4006,805.399231,0.174560547,0
2.13318,2132,805.4006,805.399231,0.174560547,0
2.13320,2133,805.4006,805.399231,0.174560547,0
2.13505,2134,805.4006,805.399231,0.174560547,0
2.13684,2135,805.4006,805.399231,0.174560547,0
2.13686,2136,805.4006,805.399231,0.174560547,0
2.13807,2137,805.4006,805.399231,0.174560547,0
2.13993,2138,805.4006,805.399231,0.174560547,0
2.13995,2139,805.4006,805.399231,0.174560547,0
2.14115,2140,805.4006,805.399231,0.174560547,0
2.14117,2141,805.4006,805.399231,0.174560547,0
2.14302,2142,805.4006,805.399231,0.174560547,0
2.14485,2143,805.4006,805.399231,0.174560547,0
2.14490,2144,805.4006,805.399231,0.174560547,0
2.14608,2145,805.4006,805.399231,0.174560547,0
2.14795,2146,805.4006,805.399231,0.174560547,0
2.14797,2147,805.4006,805.399231,0.174560547,0
2.14916,2148,805.4006,805.399231,0.174560547,0
2.14918,2149,805.4006,805.399231,0.174560547,0
2.15101,2150,805.4006,805.399231,0.174560547,0
2.15283,2151,805.4006,805.399231,0.174560547,0.0109064905
2.15285,2152,805.4006,805.399231,0.174560547,0.0109064905
2.15406,2153,805.4006,805.399231,0.174560547,0.0109064905
2.15593,2154,805.4006,805.399231,0.174560547,0.0109064905
2.15597,2155,805.4006,805.3993,0.166625977,0.0109064905
2.15715,2156,805.4006,805.3993,0.166625977,0.0109064905
2.15717,2157,805.4006,805.3993,0.166625977,0.0109064905
2.15903,2158,805.4006,805.3994,0.150756836,0.0109064905
2.16082,2159,805.4006,805.3993,0.166625977,0
2.16084,2160,805.4006,805.3993,0.166625977,0
2.16209,2161,805.4006,805.3993,0.166625977,-0.0163597353
2.16391,2162,805.4006,805.399231,0.174560547,-0.0163597353
2.16395,2163,805.4006,805.399231,0.174560547,-0.0163597353
2.16518,2164,805.4006,805.399231,0.174560547,-0.0163597353
2.16521,2165,805.4006,805.399231,0.174560547,-0.0163597353
2.16705,2166,805.4006,805.399231,0.174560547,-0.0163597353
2.16883,2167,805.4006,805.399231,0.174560547,-0.0163597353
2.16886,2168,805.4006,805.399231,0.174560547,0
2.17007,2169,805.4006,805.399231,0.174560547,0
2.17192,2170,805.4006,805.399231,0.174560547,0
2.17194,2171,805.4006,805.399231,0.174560547,0
2.17316,2172,805.4006,805.399231,0.174560547,0
2.17318,2173,805.4006,805.399231,0.174560547,0
2.17502,2174,805.4006,805.399231,0.174560547,0
2.17684,2175,805.4006,805.399231,0.174560547,0
2.17687,2176,805.4006,805.399231,0.174560547,0
2.17808,2177,805.4006,805.399231,0.174560547,0
2.17993,2178,805.4006,805.399231,0.174560547,0
2.17997,2179,805.4006,805.3993,0.166625977,0
2.18116,2180,805.4006,805.3993,0.166625977,0
2.18120,2181,805.4006,805.3993,0.166625977,0
2.18301,2182,805.4006,805.3993,0.166625977,0
2.18485,2183,805.4006,805.3994,0.150756836,0
2.18487,2184,805.4006,805.3994,0.150756836,0.0109064905
2.18607,2185,805.4006,805.3994,0.150756836,0.0109064905
2.18795,2186,805.4006,805.3994,0.150756836,0.0109064905
2.18797,2187,805.4006,805.3994,0.150756836,0.0109064905
2.18915,2188,805.4006,805.3994,0.150756836,0.0109064905
2.18916,2189,805.4006,805.3994,0.150756836,0.0109064905
2.19101,2190,805.4006,805.3994,0.150756836,0.0109064905
2.19284,2191,805.4006,805.3994,0.150756836,0
2.19288,2192,805.4006,805.3994,0.150756836,-0.0163597353
2.19407,2193,805.4006,805.3994,0.150756836,-0.0163597353
2.19595,2194,805.4006,805.3994,0.150756836,-0.0163597353
2.19599,2195,805.4006,805.3994,0.150756836,0
2.19716,2196,805.4006,805.3994,0.150756836,0
2.19718,2197,805.4006,805.3994,0.150756836,0
2.19902,2198,805.4006,805.3994,0.150756836,0
2.20083,2199,805.4006,805.3994,0.150756836,0
2.20087,2200,805.4006,805.3994,0.150756836,0
2.20209,2201,805.4006,805.3994,0.150756836,0
2.20392,2202,805.4006,805.3994,0.150756836,0
2.20394,2203,805.4006,805.3994,0.150756836,0
2.20516,2204,805.4006,805.3994,0.150756836,0
2.20518,2205,805.4006,805.3994,0.150756836,0
2.20704,2206,805.4006,805.3994,0.150756836,0
2.20882,2207,805.4006,805.3994,0.150756836,0
2.20885,2208,805.4006,805.3994,0.150756836,0
2.21009,2209,805.4006,805.3994,0.150756836,0
2.21216,2210,805.4006,805.3994,0.150756836,0
2.21219,2211,805.4006,805.3994,0.150756836,0
2.21317,2212,805.4006,805.3994,0.150756836,0
2.21318,2213,805.4006,805.3994,0.150756836,0
2.21501,2214,805.4006,805.3994,0.150756836,0
2.21683,2215,805.4006,805.3994,0.150756836,0
2.21686,2216,805.4006,805.3994,0.150756836,0
2.21810,2217,805.4006,805.3994,0.150756836,0
2.21992,2218,805.4006,805.3994,0.150756836,0
2.21995,2219,805.4006,805.3994,0.150756836,0
2.23714,2220,805.4006,805.3994,0.150756836,0
2.23720,2221,805.4006,805.3994,0.150756836,0
2.23724,2222,805.4006,805.3994,0.150756836,0
2.23726,2223,805.4006,805.3994,0.150756836,0
2.23728,2224,805.4006,805.3994,0.150756836,0
2.23729,2225,805.4006,805.3994,0.150756836,0
2.23731,2226,805.4006,805.3994,0.150756836,0
2.23733,2227,805.4006,805.3994,0.150756836,0
2.23734,2228,805.4006,805.3994,0.150756836,0
2.23736,2229,805.4006,805.3994,0.150756836,0
2.23738,2230,805.4006,805.3994,0.150756836,0
2.23739,2231,805.4006,805.3994,0.150756836,0
2.23741,2232,805.4006,805.3994,0.150756836,0
2.23742,2233,805.4006,805.3994,0.150756836,0
2.23744,2234,805.4006,805.3994,0.150756836,0
2.23745,2235,805.4006,805.3994,0.150756836,0
2.23747,2236,805.4006,805.3994,0.150756836,0
2.23749,2237,805.4006,805.3994,0.150756836,0
2.23904,2238,805.4006,805.3994,0.150756836,0
2.24087,2239,805.4006,805.3994,0.150756836,0
2.24090,2240,805.4006,805.3994,0.150756836,0
2.24209,2241,805.4006,805.3994,0.150756836,0
2.24392,2242,805.4006,805.3994,0.150756836,0
2.24394,2243,805.4006,805.3994,0.150756836,0
2.24531,2244,805.4006,805.3994,0.150756836,0
2.24536,2245,805.4006,805.3994,0.150756836,0
2.24704,2246,805.4006,805.3994,0.150756836,0
2.24884,2247,805.4006,805.3994,0.150756836,0
2.24886,2248,805.4006,805.3994,0.150756836,0
2.25008,2249,805.4006,805.3994,0.150756836,0
2.25193,2250,805.4006,805.3994,0.150756836,0
2.25196,2251,805.4006,805.3994,0.150756836,0
2.25317,2252,805.4006,805.3994,0.150756836,0
2.25320,2253,805.4006,805.3994,0.150756836,0
2.25501,2254,805.4006,805.3994,0.150756836,0
2.25683,2255,805.4006,805.3994,0.150756836,0
2.25685,2256,805.4006,805.3994,0.150756836,0
2.25808,2257,805.4006,805.3994,0.150756836,0
2.25995,2258,805.4006,805.3994,0.150756836,0
2.25997,2259,805.4006,805.3994,0.150756836,0
2.26116,2260,805.4006,805.3994,0.150756836,0
2.26119,2261,805.4006,805.3994,0.150756836,0
2.26302,2262,805.4006,805.3994,0.150756836,0
2.26485,2263,805.4006,805.3994,0.150756836,0
2.26488,2264,805.4006,805.3994,0.150756836,0
2.26608,2265,805.4006,805.3994,0.150756836,0
2.26793,2266,805.4006,805.3994,0.150756836,0
2.26797,2267,805.4006,805.3994,0.150756836,0
2.26917,2268,805.4006,805.3994,0.150756836,0
2.26919,2269,805.4006,805.3994,0.150756836,0
2.27103,2270,805.4006,805.3994,0.150756836,0
2.27283,2271,805.4006,805.3994,0.150756836,0
2.27286,2272,805.4006,805.3994,0.150756836,0
2.27408,2273,805.4006,805.3994,0.150756836,0
2.27594,2274,805.4006,805.3994,0.150756836,0
2.27597,2275,805.4006,805.3994,0.150756836,0
2.27717,2276,805.4006,805.3994,0.150756836,0
2.27719,2277,805.4006,805.3994,0.150756836,0
2.27907,2278,805.4006,805.3994,0.150756836,0
2.28085,2279,805.4006,805.3994,0.150756836,0
2.28089,2280,805.4006,805.3994,0.150756836,0
2.28209,2281,805.4006,805.3994,0.150756836,0
2.28401,2282,805.4006,805.3994,0.150756836,0
2.28403,2283,805.4006,805.3994,0.150756836,0
2.28518,2284,805.4006,805.3994,0.150756836,0
2.28519,2285,805.4006,805.3994,0.150756836,0
2.28702,2286,805.4006,805.3994,0.150756836,0
2.28882,2287,805.4006,805.3994,0.150756836,0
2.28885,2288,805.4006,805.3994,0.150756836,0
2.29007,2289,805.4006,805.3994,0.150756836,0
2.29191,2290,805.4006,805.3994,0.150756836,0
2.29193,2291,805.4006,805.3994,0.150756836,0
2.29315,2292,805.4006,805.3994,0.150756836,0
2.29317,2293,805.4006,805.3994,0.150756836,0
2.29501,2294,805.4006,805.3994,0.150756836,0
2.29686,2295,805.4006,805.3994,0.150756836,0
2.29689,2296,805.4006,805.3994,0.150756836,0
2.29813,2297,805.4006,805.3994,0.150756836,0
2.29995,2298,805.4006,805.3994,0.150756836,0
2.30000,2299,805.4006,805.3994,0.150756836,0
