t,n,A,B,C,D
2.15977,2158,330.038849,309.6825,5,5.006079
2.16161,2159,330.038849,309.687531,5,5.02789259
2.16164,2160,330.038849,309.692261,5,4.98426628
2.16350,2161,330.038849,309.697845,5,4.94064
2.16352,2162,330.038849,309.70282,5,5.09878445
2.16465,2163,330.038849,309.7076,5,5.006079
2.16663,2164,330.038849,309.71283,5,5.13150358
2.16666,2165,330.038849,309.717682,5,4.995173
2.16776,2166,330.038849,309.7232,5,5.05515862
2.16961,2167,330.038849,309.727539,5,5.006079
2.16967,2168,330.038849,309.732849,5,4.96245337
2.17142,2169,330.038849,309.738037,5,5.087878
2.17147,2170,330.038849,309.743073,5,4.96245337
2.17268,2171,330.038849,309.747955,5,5.109691
2.17451,2172,330.038849,309.752441,5,4.92973375
2.17454,2173,330.038849,309.75827,5,5.006079
2.17573,2174,330.038849,309.763367,5,5.087878
2.17762,2175,330.038849,309.7684,5,5.07697153
2.17766,2176,330.038849,309.772552,5,5.066065
2.17940,2177,330.038849,309.777649,5,4.837029
2.17944,2178,330.038849,309.783447,5,4.995173
2.18065,2179,330.038849,309.788422,5,4.995173
2.18249,2180,330.038849,309.793365,5,5.164223
2.18253,2181,330.038849,309.797577,5,5.038799
2.18374,2182,330.038849,309.802979,5,4.837029
2.18574,2183,330.038849,309.808228,5,4.95154667
2.18577,2184,330.038849,309.8133,5,4.92973375
2.18739,2185,330.038849,309.8182,5,5.164223
2.18741,2186,330.038849,309.822723,5,4.97335958
2.18865,2187,330.038849,309.828156,5,4.95154667
2.19052,2188,330.038849,309.833038,5,4.95154667
2.19055,2189,330.038849,309.83847,5,4.995173
2.19174,2190,330.038849,309.8433,5,5.164223
2.19360,2191,330.038849,309.847961,5,4.96245337
2.19362,2192,330.038849,309.852936,5,4.96245337
2.19540,2193,330.038849,309.8582,5,4.837029
2.19542,2194,330.038849,309.863922,5,5.02789259
2.19670,2195,330.038849,309.8684,5,5.07697153
2.19848,2196,330.038849,309.87323,5,4.98426628
2.19850,2197,330.038849,309.8778,5,4.96245337
2.19984,2198,330.038849,309.8833,5,4.76613665
2.20164,2199,330.038849,309.888763,5,5.09878445
2.20168,2200,330.038849,309.893524,5,5.087878
2.20340,2201,330.038849,309.898376,5,5.13150358
2.20342,2202,330.038849,309.902954,5,4.97335958
2.20472,2203,330.038849,309.908783,5,4.869748
2.20648,2204,330.038849,309.914154,5,5.087878
2.20650,2205,330.038849,309.918854,5,5.006079
2.20773,2206,330.038849,309.923523,5,5.09878445
2.20962,2207,330.038849,309.9285,5,4.858842
2.20965,2208,330.038849,309.9343,5,4.95154667
2.21140,2209,330.038849,309.9389,5,5.038799
2.21141,2210,330.038849,309.943878,5,5.02789259
2.21267,2211,330.038849,309.948364,5,5.038799
2.21448,2212,330.038849,309.953827,5,4.837029
2.21449,2213,330.038849,309.959076,5,5.006079
2.21573,2214,330.038849,309.9634,5,4.96245337
2.22115,2215,330.038849,309.968628,5,5.087878
2.22118,2216,330.038849,309.97348,5,5.05515862
2.22119,2217,330.038849,309.979156,5,5.016986
2.22121,2218,330.038849,309.983917,5,5.164223
2.22124,2219,330.038849,309.988831,5,5.038799
2.22249,2220,330.038849,309.993866,5,5.109691
2.22251,2221,330.038849,309.999054,5,4.97335958
2.22375,2222,330.038849,310.0047,5,5.13150358
2.22560,2223,330.038849,310.0095,5,5.164223
2.22563,2224,330.038849,310.014679,5,5.164223
2.22740,2225,330.038849,310.01947,5,5.153317
2.22742,2226,330.038849,310.025146,5,5.05515862
2.22868,2227,330.038849,310.030182,5,5.191489
2.23049,2228,330.038849,310.035065,5,5.09878445
2.23051,2229,330.038849,310.0403,5,5.202396
2.23173,2230,330.038849,310.045319,5,5.066065
2.23359,2231,330.038849,310.0508,5,5.12059736
2.23360,2232,330.038849,310.055176,5,5.05515862
2.23540,2233,330.038849,310.060577,5,5.016986
2.23541,2234,330.038849,310.065735,5,5.13150358
2.23665,2235,330.038849,310.070831,5,4.98426628
2.23852,2236,330.038849,310.0756,5,5.12059736
2.23856,2237,330.038849,310.080231,5,4.92973375
2.23974,2238,330.038849,310.0861,5,5.016986
2.24156,2239,330.038849,310.0911,5,5.087878
2.24159,2240,330.038849,310.096069,5,5.07697153
2.24341,2241,330.038849,310.1002,5,5.05515862
2.24343,2242,330.038849,310.105469,5,4.82612228
2.24472,2243,330.038849,310.1112,5,4.995173
2.24647,2244,330.038849,310.116058,5,4.97335958
2.24649,2245,330.038849,310.1209,5,5.153317
2.24775,2246,330.038849,310.125122,5,4.995173
2.25003,2247,330.038849,310.130646,5,4.798856
2.25009,2248,330.038849,310.135742,5,4.94064
2.25139,2249,330.038849,310.1408,5,4.90246725
2.25142,2250,330.038849,310.14563,5,5.14241028
2.25267,2251,330.038849,310.150177,5,4.94064
2.25450,2252,330.038849,310.155579,5,4.90246725
2.25451,2253,330.038849,310.1604,5,4.92973375
2.25573,2254,330.038849,310.170624,5,5.14241028
2.25756,2255,330.038849,310.175568,5,4.92973375
2.25757,2256,330.038849,310.1802,5,4.95154667
2.25939,2257,330.038849,310.18515,5,4.81521559
2.25941,2258,330.038849,310.1909,5,4.995173
2.26066,2259,330.038849,310.195648,5,5.07697153
2.26246,2260,330.038849,310.2005,5,4.97335958
2.26248,2261,330.038849,310.2048,5,4.97335958
2.26374,2262,330.038849,310.210571,5,4.76613665
2.26556,2263,330.038849,310.216248,5,5.066065
2.26558,2264,330.038849,310.220825,5,5.087878
2.26743,2265,330.038849,310.225616,5,5.12059736
2.26747,2266,330.038849,310.230225,5,4.995173
2.26871,2267,330.038849,310.236084,5,4.869748
2.27048,2268,330.038849,310.241119,5,5.087878
2.27049,2269,330.038849,310.245819,5,5.006079
2.27174,2270,330.038849,310.2505,5,5.09878445
2.27359,2271,330.038849,310.2554,5,4.869748
2.27362,2272,330.038849,310.2612,5,4.92973375
2.27541,2273,330.038849,310.265869,5,5.05515862
2.27543,2274,330.038849,310.270782,5,5.02789259
2.27668,2275,330.038849,310.27533,5,5.05515862
2.27849,2276,330.038849,310.280731,5,4.847935
2.27850,2277,330.038849,310.286072,5,5.016986
2.27975,2278,330.038849,310.2907,5,4.97335958
2.28159,2279,330.038849,310.295929,5,5.07697153
2.28163,2280,330.038849,310.3007,5,5.05515862
2.28342,2281,330.038849,310.306274,5,4.97335958
2.28344,2282,330.038849,310.311035,5,5.12059736
2.28467,2283,330.038849,310.315826,5,4.98426628
2.28648,2284,330.038849,310.32077,5,5.038799
2.28651,2285,330.038849,310.325684,5,4.869748
2.28778,2286,330.038849,310.331329,5,4.995173
2.28957,2287,330.038849,310.335938,5,5.05515862
2.28959,2288,330.038849,310.340942,5,4.995173
2.29139,2289,330.038849,310.3456,5,5.038799
2.29140,2290,330.038849,310.350983,5,4.869748
2.29264,2291,330.038849,310.356232,5,5.05515862
2.29448,2292,330.038849,310.36087,5,4.98426628
2.29450,2293,330.038849,310.3661,5,5.066065
2.29574,2294,330.038849,310.3709,5,5.02789259
2.29758,2295,330.038849,310.376343,5,4.97335958
2.29761,2296,330.038849,310.3809,5,5.05515862
2.29939,2297,330.038849,310.385864,5,4.90246725
2.29941,2298,330.038849,310.3912,5,5.066065
2.30066,2299,330.038849,310.396149,5,4.97335958
2.30249,2300,330.038849,310.401245,5,5.02789259
2.30252,2301,330.038849,310.405518,5,4.995173
2.30375,2302,330.038849,310.4115,5,4.891561
2.30557,2303,330.038849,310.416779,5,5.07697153
2.30560,2304,330.038849,310.4218,5,5.038799
2.30738,2305,330.038849,310.4261,5,5.109691
2.30740,2306,330.038849,310.4308,5,4.891561
2.30864,2307,330.038849,310.436768,5,4.90246725
2.31048,2308,330.038849,310.442047,5,4.995173
2.31050,2309,330.038849,310.447052,5,5.066065
2.31175,2310,330.038849,310.451233,5,5.153317
2.31356,2311,330.038849,310.45575,5,4.837029
2.31358,2312,330.038849,310.461273,5,4.92973375
2.31540,2313,330.038849,310.466125,5,4.913374
2.31542,2314,330.038849,310.471344,5,5.07697153
2.31665,2315,330.038849,310.475647,5,5.066065
2.31848,2316,330.038849,310.480865,5,4.858842
2.31849,2317,330.038849,310.48584,5,4.96245337
2.31979,2318,330.038849,310.491028,5,4.858842
2.32156,2319,330.038849,310.496277,5,5.12059736
2.32158,2320,330.038849,310.500671,5,5.016986
2.32344,2321,330.038849,310.505951,5,4.90246725
2.32347,2322,330.038849,310.510742,5,4.891561
2.32465,2323,330.038849,310.516541,5,4.869748
2.32648,2324,330.038849,310.521332,5,5.12059736
2.32650,2325,330.038849,310.52594,5,4.98426628
2.32775,2326,330.038849,310.53064,5,5.006079
2.32957,2327,330.038849,310.535553,5,4.798856
2.32959,2328,330.038849,310.541626,5,4.913374
2.33141,2329,330.038849,310.5463,5,5.14241028
2.33142,2330,330.038849,310.551117,5,5.066065
2.33265,2331,330.038849,310.555542,5,5.087878
2.33449,2332,330.038849,310.560944,5,4.81521559
2.33451,2333,330.038849,310.5666,5,4.995173
2.33575,2334,330.038849,310.571075,5,5.016986
2.33760,2335,330.038849,310.575928,5,5.05515862
2.33761,2336,330.038849,310.5805,5,4.98426628
2.33943,2337,330.038849,310.586182,5,4.81521559
2.33947,2338,330.038849,310.5913,5,5.05515862
2.34066,2339,330.038849,310.595978,5,4.98426628
2.34247,2340,330.038849,310.6008,5,5.087878
2.34250,2341,330.038849,310.60556,5,4.90246725
2.34375,2342,330.038849,310.6113,5,4.891561
2.34556,2343,330.038849,310.615875,5,5.016986
2.34558,2344,330.038849,310.620972,5,4.97335958
2.34739,2345,330.038849,310.625916,5,5.12059736
2.34740,2346,330.038849,310.631134,5,4.94064
2.34865,2347,330.038849,310.636444,5,5.087878
2.35049,2348,330.038849,310.640961,5,5.038799
2.35050,2349,330.038849,310.646027,5,4.98426628
2.35189,2350,330.038849,310.6507,5,4.98426628
2.35358,2351,330.038849,310.656342,5,4.869748
2.35360,2352,330.038849,310.661255,5,5.07697153
2.35544,2353,330.038849,310.666046,5,5.006079
2.35546,2354,330.038849,310.670929,5,5.066065
2.35666,2355,330.038849,310.675781,5,4.913374
2.35847,2356,330.038849,310.686,5,5.02789259
2.35849,2357,330.038849,310.69104,5,4.95154667
2.35978,2358,330.038849,310.695984,5,5.09878445
2.36160,2359,330.038849,310.7012,5,4.913374
2.36163,2360,330.038849,310.706268,5,5.038799
2.36344,2361,330.038849,310.710663,5,4.95154667
2.36346,2362,330.038849,310.7162,5,4.95154667
2.36465,2363,330.038849,310.7211,5,5.038799
2.36661,2364,330.038849,310.726257,5,4.94064
2.36665,2365,330.038849,310.730774,5,5.07697153
2.36777,2366,330.038849,310.735657,5,4.88065434
2.36955,2367,330.038849,310.741455,5,5.006079
2.36957,2368,330.038849,310.7464,5,5.05515862
2.37140,2369,330.038849,310.751251,5,5.07697153
2.37141,2370,330.038849,310.755371,5,5.02789259
2.37265,2371,330.038849,310.760925,5,4.81521559
2.37453,2372,330.038849,310.766479,5,5.006079
2.37455,2373,330.038849,310.771362,5,4.97335958
2.37574,2374,330.038849,310.7761,5,5.180583
2.37760,2375,330.038849,310.7808,5,4.995173
2.37762,2376,330.038849,310.786163,5,4.837029
2.37946,2377,330.038849,310.791138,5,4.95154667
2.37949,2378,330.038849,310.796326,5,4.95154667
2.38065,2379,330.038849,310.800934,5,5.164223
2.38250,2380,330.038849,310.8057,5,4.94064
2.38253,2381,330.038849,310.811371,5,4.96245337
2.38374,2382,330.038849,310.815918,5,4.94064
2.38570,2383,330.038849,310.8215,5,5.006079
2.38572,2384,330.038849,310.82605,5,5.153317
2.38740,2385,330.038849,310.831177,5,4.95154667
2.38742,2386,330.038849,310.836029,5,4.96245337
2.38866,2387,330.038849,310.84137,5,4.837029
2.39047,2388,330.038849,310.846832,5,5.038799
2.39049,2389,330.038849,310.8512,5,5.05515862
2.39174,2390,330.038849,310.856079,5,4.98426628
2.39359,2391,330.038849,310.8607,5,4.94064
2.39361,2392,330.038849,310.866547,5,4.777043
2.39543,2393,330.038849,310.871826,5,5.109691
2.39546,2394,330.038849,310.876434,5,5.07697153
2.39667,2395,330.038849,310.881134,5,5.13150358
2.39850,2396,330.038849,310.885956,5,4.95154667
2.39853,2397,330.038849,310.891846,5,4.891561
2.39994,2398,330.038849,310.896576,5,5.087878
2.40157,2399,330.038849,310.9014,5,5.006079
2.40159,2400,330.038849,310.9059,5,5.07697153
2.40344,2401,330.038849,310.9112,5,4.837029
2.40347,2402,330.038849,310.916779,5,4.95154667
2.40465,2403,330.038849,310.9217,5,5.016986
2.40650,2404,330.038849,310.926575,5,5.038799
2.40653,2405,330.038849,310.930878,5,5.016986
2.40775,2406,330.038849,310.936768,5,4.82612228
2.40959,2407,330.038849,310.9417,5,5.016986
2.40961,2408,330.038849,310.946533,5,4.95154667
2.41145,2409,330.038849,310.95166,5,5.09878445
2.41148,2410,330.038849,310.956543,5,5.016986
2.41265,2411,330.038849,310.9625,5,4.995173
2.41451,2412,330.038849,310.966949,5,5.109691
2.41456,2413,330.038849,310.972,5,4.97335958
2.41573,2414,330.038849,310.976135,5,5.038799
2.41760,2415,330.038849,310.981323,5,4.847935
2.41763,2416,330.038849,310.986755,5,5.016986
2.41945,2417,330.038849,310.991333,5,5.016986
2.41948,2418,330.038849,310.9963,5,4.98426628
2.42064,2419,330.038849,311.000916,5,4.995173
2.42248,2420,330.038849,311.006317,5,4.798856
2.42250,2421,330.038849,311.0113,5,4.995173
2.42374,2422,330.038849,311.0159,5,4.891561
2.42561,2423,330.038849,311.021,5,4.97335958
2.42566,2424,330.038849,311.025757,5,4.94064
2.42746,2425,330.038849,311.031128,5,4.869748
2.42748,2426,330.038849,311.035522,5,4.98426628
2.42865,2427,330.038849,311.040466,5,4.81521559
2.43050,2428,330.038849,311.045715,5,4.97335958
2.43053,2429,330.038849,311.050629,5,4.90246725
2.43174,2430,330.038849,311.055634,5,4.94064
2.43360,2431,330.038849,311.0599,5,4.96245337
2.43365,2432,330.038849,311.0654,5,4.81521559
2.43542,2433,330.038849,311.07074,5,5.02789259
2.43544,2434,330.038849,311.075653,5,4.98426628
2.43666,2435,330.038849,311.0801,5,5.07697153
2.43848,2436,330.038849,311.084625,5,4.891561
2.43850,2437,330.038849,311.090576,5,4.837029
2.43975,2438,330.038849,311.095581,5,5.006079
2.44160,2439,330.038849,311.100616,5,5.006079
2.44164,2440,330.038849,311.1049,5,5.164223
2.44341,2441,330.038849,311.109863,5,4.858842
2.44344,2442,330.038849,311.115448,5,4.891561
2.44465,2443,330.038849,311.1203,5,4.92973375
2.44650,2444,330.038849,311.125549,5,5.038799
2.44652,2445,330.038849,311.1305,5,5.13150358
2.44773,2446,330.038849,311.1355,5,4.891561
2.44996,2447,330.038849,311.140259,5,4.98426628
2.45002,2448,330.038849,311.145416,5,4.90246725
2.45140,2449,330.038849,311.150665,5,5.12059736
2.45143,2450,330.038849,311.1554,5,5.087878
2.45265,2451,330.038849,311.160461,5,4.94064
2.45449,2452,330.038849,311.165253,5,4.94064
2.45452,2453,330.038849,311.171051,5,4.869748
2.45575,2454,330.038849,311.175873,5,5.14241028
2.45761,2455,330.038849,311.180481,5,5.016986
2.45763,2456,330.038849,311.1902,5,4.847935
2.45942,2457,330.038849,311.1962,5,4.891561
2.45944,2458,330.038849,311.2009,5,5.153317
2.46065,2459,330.038849,311.205719,5,5.07697153
2.46252,2460,330.038849,311.210144,5,5.09878445
2.46255,2461,330.038849,311.215729,5,4.858842
2.46377,2462,330.038849,311.221252,5,4.995173
2.46557,2463,330.038849,311.225739,5,5.02789259
2.46559,2464,330.038849,311.2306,5,5.066065
2.46742,2465,330.038849,311.2352,5,5.016986
2.46744,2466,330.038849,311.240936,5,4.82612228
2.46868,2467,330.038849,311.245972,5,5.038799
2.47051,2468,330.038849,311.250763,5,4.995173
2.47054,2469,330.038849,311.255432,5,5.087878
2.47174,2470,330.038849,311.260376,5,4.94064
2.47359,2471,330.038849,311.266,5,4.90246725
2.47362,2472,330.038849,311.2706,5,5.02789259
2.47542,2473,330.038849,311.2758,5,4.97335958
2.47544,2474,330.038849,311.28064,5,5.13150358
2.47665,2475,330.038849,311.28598,5,4.96245337
2.47849,2476,330.038849,311.291229,5,5.087878
2.47852,2477,330.038849,311.295776,5,5.066065
2.47975,2478,330.038849,311.300842,5,4.98426628
2.48158,2479,330.038849,311.305573,5,4.995173
2.48160,2480,330.038849,311.311249,5,4.88065434
2.48344,2481,330.038849,311.316,5,5.087878
2.48349,2482,330.038849,311.3209,5,5.016986
2.48466,2483,330.038849,311.325775,5,5.066065
2.48649,2484,330.038849,311.33078,5,4.95154667
2.48651,2485,330.038849,311.3363,5,4.95154667
2.48774,2486,330.038849,311.340851,5,5.05515862
2.48961,2487,330.038849,311.346069,5,4.97335958
2.48965,2488,330.038849,311.350922,5,5.09878445
2.49140,2489,330.038849,311.356232,5,4.94064
2.49142,2490,330.038849,311.361145,5,5.05515862
2.49267,2491,330.038849,311.365723,5,4.96245337
2.49454,2492,330.038849,311.3712,5,4.96245337
2.49458,2493,330.038849,311.3761,5,5.066065
2.49577,2494,330.038849,311.3813,5,4.95154667
2.49762,2495,330.038849,311.3857,5,5.09878445
2.49766,2496,330.038849,311.3908,5,4.869748
2.49943,2497,330.038849,311.396484,5,5.016986
2.49947,2498,330.038849,311.401459,5,5.066065
2.50065,2499,330.038849,311.4062,5,5.07697153
2.50254,2500,330.038849,311.4104,5,5.02789259
2.50256,2501,330.038849,311.416168,5,4.82612228
2.50374,2502,330.038849,311.4215,5,5.016986
2.50563,2503,330.038849,311.4268,5,4.995173
2.50566,2504,330.038849,311.4313,5,5.180583
2.50740,2505,330.038849,311.436279,5,4.995173
2.50742,2506,330.038849,311.441559,5,4.847935
2.50868,2507,330.038849,311.4465,5,4.94064
2.51050,2508,330.038849,311.452057,5,4.95154667
2.51053,2509,330.038849,311.456451,5,5.164223
2.51174,2510,330.038849,311.461578,5,4.94064
2.51359,2511,330.038849,311.466766,5,4.96245337
2.51362,2512,330.038849,311.4718,5,4.94064
2.51539,2513,330.038849,311.477234,5,5.02789259
2.51541,2514,330.038849,311.4819,5,5.153317
2.51669,2515,330.038849,311.486,5,4.94064
2.51857,2516,330.038849,311.49115,5,4.97335958
2.51861,2517,330.038849,311.496674,5,4.847935
2.51974,2518,330.038849,311.501923,5,5.066065
2.52163,2519,330.038849,311.506317,5,5.066065
2.52165,2520,330.038849,311.511169,5,4.995173
2.52341,2521,330.038849,311.515869,5,4.94064
2.52345,2522,330.038849,311.521973,5,4.798856
2.52467,2523,330.038849,311.526978,5,5.14241028
2.52650,2524,330.038849,311.5317,5,5.09878445
2.52652,2525,330.038849,311.5363,5,5.153317
2.52774,2526,330.038849,311.541473,5,4.97335958
2.52961,2527,330.038849,311.547272,5,4.94064
2.52963,2528,330.038849,311.55188,5,5.109691
2.53142,2529,330.038849,311.5568,5,5.05515862
2.53145,2530,330.038849,311.56134,5,5.09878445
2.53266,2531,330.038849,311.566925,5,4.858842
2.53453,2532,330.038849,311.572266,5,5.006079
2.53455,2533,330.038849,311.576935,5,5.038799
2.53575,2534,330.038849,311.581757,5,5.07697153
2.53760,2535,330.038849,311.586456,5,5.016986
2.53763,2536,330.038849,311.592224,5,4.869748
2.53939,2537,330.038849,311.596954,5,5.038799
2.53942,2538,330.038849,311.602,5,4.96245337
2.54067,2539,330.038849,311.606964,5,5.12059736
2.54254,2540,330.038849,311.612061,5,5.006079
2.54257,2541,330.038849,311.617523,5,5.02789259
2.54373,2542,330.038849,311.622,5,5.109691
2.54559,2543,330.038849,311.6271,5,4.98426628
2.54561,2544,330.038849,311.6318,5,5.02789259
2.54742,2545,330.038849,311.637329,5,4.858842
2.54746,2546,330.038849,311.642426,5,5.066065
2.54864,2547,330.038849,311.6471,5,5.02789259
2.55053,2548,330.038849,311.6521,5,5.02789259
2.55055,2549,330.038849,311.6569,5,4.995173
2.55175,2550,330.038849,311.662476,5,4.90246725
2.55360,2551,330.038849,311.667145,5,5.07697153
2.55364,2552,330.038849,311.67218,5,4.98426628
2.55543,2553,330.038849,311.677216,5,5.087878
2.55546,2554,330.038849,311.6875,5,5.006079
2.55666,2555,330.038849,311.691925,5,5.006079
2.55852,2556,330.038849,311.697357,5,4.92973375
2.55855,2557,330.038849,311.702332,5,5.066065
2.55973,2558,330.038849,311.707458,5,4.94064
2.56160,2559,330.038849,311.712067,5,5.066065
2.56162,2560,330.038849,311.7168,5,4.92973375
2.56341,2561,330.038849,311.722626,5,4.94064
2.56345,2562,330.038849,311.7276,5,5.07697153
2.56465,2563,330.038849,311.732544,5,5.02789259
2.56673,2564,330.038849,311.7366,5,5.087878
2.56679,2565,330.038849,311.742065,5,4.82612228
2.56775,2566,330.038849,311.7477,5,4.96245337
2.56962,2567,330.038849,311.752625,5,4.995173
2.56965,2568,330.038849,311.7574,5,5.12059736
2.57141,2569,330.038849,311.761749,5,5.09878445
2.57145,2570,330.038849,311.767334,5,4.82612228
2.57265,2571,330.038849,311.772369,5,4.95154667
2.57454,2572,330.038849,311.777557,5,4.92973375
2.57457,2573,330.038849,311.782257,5,5.153317
2.57573,2574,330.038849,311.7873,5,5.016986
2.57758,2575,330.038849,311.7927,5,4.92973375
2.57762,2576,330.038849,311.797241,5,4.97335958
2.57946,2577,330.038849,311.8031,5,4.95154667
2.57949,2578,330.038849,311.807617,5,5.191489
2.58065,2579,330.038849,311.812469,5,4.98426628
2.58252,2580,330.038849,311.8173,5,4.95154667
2.58254,2581,330.038849,311.822632,5,4.858842
2.58376,2582,330.038849,311.8282,5,4.97335958
2.58562,2583,330.038849,311.83255,5,5.109691
2.58567,2584,330.038849,311.837463,5,4.995173
2.58742,2585,330.038849,311.842072,5,5.006079
2.58744,2586,330.038849,311.847839,5,4.76613665
2.58865,2587,330.038849,311.8532,5,5.05515862
2.59051,2588,330.038849,311.857819,5,5.109691
2.59053,2589,330.038849,311.862549,5,5.12059736
2.59173,2590,330.038849,311.867279,5,5.02789259
2.59358,2591,330.038849,311.8733,5,4.847935
2.59359,2592,330.038849,311.878052,5,5.087878
2.59542,2593,330.038849,311.882843,5,5.016986
2.59546,2594,330.038849,311.8874,5,5.109691
2.59664,2595,330.038849,311.89267,5,4.90246725
2.59847,2596,330.038849,311.8983,5,4.90246725
2.59849,2597,330.038849,311.902924,5,5.066065
2.59991,2598,330.038849,311.907837,5,5.016986
2.60163,2599,330.038849,311.9124,5,5.07697153
2.60167,2600,330.038849,311.918,5,4.858842
2.60343,2601,330.038849,311.923035,5,4.995173
2.60346,2602,330.038849,311.9278,5,4.97335958
2.60467,2603,330.038849,311.932983,5,5.07697153
2.60654,2604,330.038849,311.937836,5,5.07697153
2.60658,2605,330.038849,311.943817,5,4.97335958
2.60775,2606,330.038849,311.948334,5,5.153317
2.60957,2607,330.038849,311.953674,5,4.995173
2.60959,2608,330.038849,311.9581,5,5.05515862
2.61144,2609,330.038849,311.963837,5,4.90246725
2.61148,2610,330.038849,311.969055,5,4.98426628
2.61265,2611,330.038849,311.973755,5,5.07697153
2.61448,2612,330.038849,311.9788,5,5.006079
2.61450,2613,330.038849,311.982849,5,5.066065
2.61574,2614,330.038849,311.9884,5,4.88065434
2.61758,2615,330.038849,311.993347,5,5.05515862
2.61761,2616,330.038849,311.998138,5,4.995173
2.61942,2617,330.038849,312.0033,5,5.038799
2.61944,2618,330.038849,312.008118,5,5.02789259
2.62065,2619,330.038849,312.01355,5,4.94064
2.62251,2620,330.038849,312.017853,5,5.05515862
2.62253,2621,330.038849,312.0231,5,4.88065434
2.62375,2622,330.038849,312.028259,5,5.02789259
2.62556,2623,330.038849,312.033234,5,4.95154667
2.62558,2624,330.038849,312.038116,5,4.98426628
2.62743,2625,330.038849,312.042542,5,4.98426628
2.62745,2626,330.038849,312.048279,5,4.847935
2.62865,2627,330.038849,312.0534,5,5.05515862
2.63050,2628,330.038849,312.0584,5,5.006079
2.63053,2629,330.038849,312.062622,5,5.087878
2.63174,2630,330.038849,312.067535,5,4.891561
2.63363,2631,330.038849,312.0734,5,4.858842
2.63368,2632,330.038849,312.078339,5,5.006079
2.63546,2633,330.038849,312.083344,5,5.02789259
2.63551,2634,330.038849,312.087524,5,5.180583
2.63671,2635,330.038849,312.0932,5,4.869748
2.63853,2636,330.038849,312.098175,5,4.913374
2.63856,2637,330.038849,312.103546,5,4.92973375
2.63976,2638,330.038849,312.108521,5,5.066065
2.64158,2639,330.038849,312.112946,5,5.12059736
2.64160,2640,330.038849,312.1184,5,4.891561
2.64348,2641,330.038849,312.123352,5,4.995173
2.64353,2642,330.038849,312.128418,5,4.913374
2.64464,2643,330.038849,312.133667,5,5.14241028
2.64652,2644,330.038849,312.138275,5,5.07697153
2.64656,2645,330.038849,312.14328,5,4.95154667
2.64774,2646,330.038849,312.148224,5,4.94064
2.65006,2647,330.038849,312.154022,5,4.891561
2.65012,2648,330.038849,312.158539,5,5.14241028
2.65145,2649,330.038849,312.16333,5,5.016986
2.65148,2650,330.038849,312.167969,5,5.02789259
2.65264,2651,330.038849,312.1734,5,4.847935
2.65450,2652,330.038849,312.1792,5,4.92973375
2.65453,2653,330.038849,312.1837,5,5.164223
2.65574,2654,330.038849,312.188538,5,5.087878
2.65764,2655,330.038849,312.193085,5,5.09878445
2.65767,2656,330.038849,312.204071,5,5.02789259
2.65943,2657,330.038849,312.2087,5,5.02789259
2.65946,2658,330.038849,312.2134,5,5.07697153
2.66066,2659,330.038849,312.218262,5,4.995173
2.66250,2660,330.038849,312.224121,5,4.82612228
2.66253,2661,330.038849,312.2288,5,5.066065
2.66375,2662,330.038849,312.2337,5,4.995173
2.66560,2663,330.038849,312.238251,5,5.09878445
2.66562,2664,330.038849,312.24353,5,4.90246725
2.66741,2665,330.038849,312.248962,5,4.90246725
2.66743,2666,330.038849,312.253571,5,5.006079
2.66866,2667,330.038849,312.258759,5,4.97335958
2.67051,2668,330.038849,312.263519,5,5.13150358
2.67055,2669,330.038849,312.269135,5,4.95154667
2.67175,2670,330.038849,312.273956,5,5.09878445
2.67363,2671,330.038849,312.278717,5,5.038799
2.67366,2672,330.038849,312.284,5,4.995173
2.67539,2673,330.038849,312.288544,5,4.97335958
2.67540,2674,330.038849,312.29422,5,4.891561
2.67666,2675,330.038849,312.298859,5,5.087878
2.67851,2676,330.038849,312.303833,5,5.006079
2.67855,2677,330.038849,312.308563,5,5.066065
2.67973,2678,330.038849,312.3139,5,4.913374
2.68162,2679,330.038849,312.3192,5,4.98426628
2.68165,2680,330.038849,312.323822,5,5.05515862
2.68341,2681,330.038849,312.329041,5,4.995173
2.68345,2682,330.038849,312.3339,5,5.12059736
2.68466,2683,330.038849,312.339355,5,4.94064
2.68657,2684,330.038849,312.343933,5,5.07697153
2.68662,2685,330.038849,312.348877,5,4.96245337
2.68773,2686,330.038849,312.354248,5,4.995173
2.68962,2687,330.038849,312.359161,5,5.05515862
2.68965,2688,330.038849,312.364349,5,4.96245337
2.69141,2689,330.038849,312.368622,5,5.087878
2.69143,2690,330.038849,312.374176,5,4.88065434
2.69266,2691,330.038849,312.379578,5,5.05515862
2.69448,2692,330.038849,312.384583,5,5.05515862
2.69451,2693,330.038849,312.388977,5,5.09878445
2.69576,2694,330.038849,312.393555,5,5.006079
2.69761,2695,330.038849,312.3999,5,4.837029
2.69763,2696,330.038849,312.404572,5,5.02789259
2.69938,2697,330.038849,312.4096,5,4.995173
2.69939,2698,330.038849,312.414154,5,5.202396
2.70066,2699,330.038849,312.4193,5,4.96245337
2.70253,2700,330.038849,312.4248,5,4.88065434
2.70255,2701,330.038849,312.429718,5,4.95154667
2.70375,2702,330.038849,312.4349,5,4.995173
2.70561,2703,330.038849,312.4392,5,5.164223
2.70565,2704,330.038849,312.444916,5,4.913374
2.70742,2705,330.038849,312.449921,5,4.98426628
2.70744,2706,330.038849,312.4549,5,4.94064
