t,n,A,B,C,D
2.05324,2052,829.177246,829.17804,-0.103149414,0
2.05506,2053,829.177246,829.17804,-0.103149414,0
2.05508,2054,829.177246,829.17804,-0.103149414,0
2.05632,2055,829.177246,829.17804,-0.103149414,0
2.05815,2056,829.177246,829.17804,-0.103149414,0
2.05817,2057,829.177246,829.17804,-0.103149414,0
2.05940,2058,829.177246,829.17804,-0.103149414,-0.0163597353
2.06125,2059,829.177246,829.17804,-0.103149414,-0.0163597353
2.06127,2060,829.177246,829.17804,-0.103149414,-0.0163597353
2.06308,2061,829.177246,829.17804,-0.103149414,-0.0163597353
2.06310,2062,829.177246,829.17804,-0.103149414,0
2.06432,2063,829.177246,829.17804,-0.103149414,0
2.06615,2064,829.177246,829.17804,-0.103149414,0
2.06618,2065,829.177246,829.17804,-0.103149414,0
2.06756,2066,829.177246,829.17804,-0.103149414,0
2.06923,2067,829.177246,829.17804,-0.103149414,0
2.06925,2068,829.177246,829.17804,-0.103149414,0
2.07110,2069,829.177246,829.17804,-0.103149414,0
2.07112,2070,829.177246,829.17804,-0.103149414,0
2.07231,2071,829.177246,829.17804,-0.103149414,0
2.07414,2072,829.177246,829.17804,-0.103149414,0
2.07417,2073,829.177246,829.17804,-0.103149414,0
2.07539,2074,829.177246,829.17804,-0.103149414,0
2.07723,2075,829.177246,829.17804,-0.103149414,0
2.07725,2076,829.177246,829.17804,-0.103149414,0
2.07910,2077,829.177246,829.17804,-0.103149414,0
2.07913,2078,829.177246,829.17804,-0.103149414,-0.0163597353
2.08035,2079,829.177246,829.17804,-0.103149414,-0.0163597353
2.08216,2080,829.177246,829.17804,-0.103149414,-0.0163597353
2.08219,2081,829.177246,829.178,-0.0524902344,-0.0272662267
2.08340,2082,829.177246,829.178,-0.0952148438,-0.0272662267
2.08524,2083,829.177246,829.177856,0.00610351563,-0.0163597353
2.08526,2084,829.177246,829.177856,-0.0793457,-0.0163597353
2.08706,2085,829.177246,829.17804,-0.231323242,0
2.08710,2086,829.177246,829.17804,-0.103149414,0
2.08833,2087,829.177246,829.17804,-0.103149414,0
2.09019,2088,829.177246,829.17804,-0.103149414,0.0109064905
2.09022,2089,829.177246,829.17804,-0.103149414,0
2.09139,2090,829.177246,829.17804,-0.103149414,0
2.09324,2091,829.177246,829.17804,-0.103149414,0
2.09327,2092,829.177246,829.17804,-0.103149414,0
2.09510,2093,829.177246,829.17804,-0.103149414,0
2.09514,2094,829.177246,829.17804,-0.103149414,0
2.09631,2095,829.177246,829.17804,-0.103149414,0
2.09816,2096,829.177246,829.17804,-0.103149414,0
2.09818,2097,829.177246,829.17804,-0.103149414,0
2.09939,2098,829.177246,829.17804,-0.103149414,0
2.10127,2099,829.177246,829.17804,-0.103149414,0
2.10131,2100,829.177246,829.17804,-0.103149414,0
2.10309,2101,829.177246,829.17804,-0.103149414,0
2.10310,2102,829.177246,829.17804,-0.103149414,0
2.10435,2103,829.177246,829.17804,-0.103149414,0
2.10619,2104,829.177246,829.17804,-0.103149414,0
2.10622,2105,829.177246,829.17804,-0.103149414,0
2.10743,2106,829.177246,829.178,-0.0524902344,-0.0163597353
2.10925,2107,829.177246,829.178,-0.0952148438,-0.0163597353
2.10927,2108,829.177246,829.178,-0.0952148438,-0.0163597353
2.11107,2109,829.177246,829.178,-0.0952148438,-0.0163597353
2.11112,2110,829.177246,829.178,-0.0952148438,-0.0163597353
2.11231,2111,829.177246,829.178,-0.0952148438,-0.0163597353
2.11416,2112,829.177246,829.178,-0.0952148438,0
2.11419,2113,829.177246,829.178,-0.0952148438,0
2.11539,2114,829.177246,829.178,-0.0952148438,0
2.11725,2115,829.177246,829.178,-0.0952148438,0
2.11727,2116,829.177246,829.178,-0.0952148438,0
2.11906,2117,829.177246,829.178,-0.0952148438,0
2.11908,2118,829.177246,829.178,-0.0952148438,0
2.12031,2119,829.177246,829.178,-0.0952148438,0
2.12217,2120,829.177246,829.178,-0.0952148438,0
2.12219,2121,829.177246,829.178,-0.0952148438,0
2.12340,2122,829.177246,829.178,-0.0952148438,0
2.12528,2123,829.177246,829.178,-0.0952148438,0
2.12531,2124,829.177246,829.178,-0.0952148438,0
2.12705,2125,829.177246,829.178,-0.0952148438,0
2.12710,2126,829.177246,829.178,-0.0952148438,0
2.12831,2127,829.177246,829.178,-0.0952148438,0
2.13017,2128,829.177246,829.178,-0.0952148438,0
2.13021,2129,829.177246,829.178,-0.0952148438,0
2.13139,2130,829.177246,829.178,-0.0952148438,0
2.13326,2131,829.177246,829.178,-0.0952148438,0
2.13329,2132,829.177246,829.178,-0.0952148438,0
2.13507,2133,829.177246,829.178,-0.0952148438,0
2.13510,2134,829.177246,829.178,-0.0952148438,0
2.13632,2135,829.177246,829.178,-0.0952148438,0
2.13816,2136,829.177246,829.178,-0.0952148438,0
2.13821,2137,829.177246,829.178,-0.0952148438,0
2.13942,2138,829.177246,829.178,-0.0952148438,0
2.14125,2139,829.177246,829.178,-0.0952148438,0
2.14128,2140,829.177246,829.178,-0.0952148438,0
2.14309,2141,829.177246,829.178,-0.0952148438,0
2.14313,2142,829.177246,829.178,-0.0952148438,0
2.14431,2143,829.177246,829.178,-0.0952148438,0
2.14618,2144,829.177246,829.178,-0.0952148438,0
2.14620,2145,829.177246,829.178,-0.0952148438,0
2.14742,2146,829.177246,829.178,-0.0952148438,0
2.14921,2147,829.177246,829.178,-0.0952148438,0
2.14922,2148,829.177246,829.178,-0.0952148438,0
2.15117,2149,829.177246,829.178,-0.0952148438,0
2.15121,2150,829.177246,829.178,-0.0952148438,0
2.15234,2151,829.177246,829.178,-0.0952148438,0
2.15416,2152,829.177246,829.178,-0.0952148438,0
2.15418,2153,829.177246,829.178,-0.0952148438,0
2.15545,2154,829.177246,829.178,-0.0952148438,0
2.15726,2155,829.177246,829.178,-0.0952148438,0
2.15729,2156,829.177246,829.178,-0.0952148438,0
2.15907,2157,829.177246,829.178,-0.0952148438,0
2.15909,2158,829.177246,829.178,-0.0952148438,0
2.16032,2159,829.177246,829.178,-0.0952148438,0
2.16222,2160,829.177246,829.178,-0.0952148438,0
2.16227,2161,829.177246,829.178,-0.0952148438,0
2.16342,2162,829.177246,829.178,-0.0952148438,0
2.16525,2163,829.177246,829.178,-0.0952148438,0
2.16527,2164,829.177246,829.178,-0.0952148438,0
2.16706,2165,829.177246,829.178,-0.0952148438,0
2.16708,2166,829.177246,829.178,-0.0952148438,0
2.16836,2167,829.177246,829.178,-0.0952148438,0
2.17017,2168,829.177246,829.178,-0.0952148438,0
2.17019,2169,829.177246,829.178,-0.0952148438,0
2.17141,2170,829.177246,829.178,-0.0952148438,0
2.17325,2171,829.177246,829.178,-0.0952148438,0
2.17329,2172,829.177246,829.177856,0.00610351563,-0.0163597353
2.17504,2173,829.177246,829.177856,-0.0793457,-0.0163597353
2.17506,2174,829.177246,829.177856,-0.0793457,-0.0272662267
2.17632,2175,829.177246,829.177856,-0.0793457,-0.0272662267
2.17814,2176,829.177246,829.177856,-0.0793457,-0.0163597353
2.17816,2177,829.177246,829.177856,-0.0793457,-0.0163597353
2.17941,2178,829.177246,829.177856,-0.0793457,-0.0163597353
2.18124,2179,829.177246,829.177856,-0.0793457,-0.0163597353
2.18126,2180,829.177246,829.177856,-0.0793457,-0.0163597353
2.18309,2181,829.177246,829.177856,-0.0793457,0
2.18312,2182,829.177246,829.177856,-0.0793457,0
2.18434,2183,829.177246,829.177856,-0.0793457,0
2.18619,2184,829.177246,829.177856,-0.0793457,0.0109064905
2.18622,2185,829.177246,829.177856,-0.0793457,0.0109064905
2.18740,2186,829.177246,829.177856,-0.0793457,0.0109064905
2.18925,2187,829.177246,829.177856,-0.0793457,0
2.18928,2188,829.177246,829.177856,-0.0793457,0
2.19109,2189,829.177246,829.177856,-0.0793457,0
2.19114,2190,829.177246,829.177856,-0.0793457,0
2.19232,2191,829.177246,829.177856,-0.0793457,0
2.19421,2192,829.177246,829.177856,-0.0793457,0
2.19423,2193,829.177246,829.177856,-0.0793457,0
2.19539,2194,829.177246,829.177856,-0.0793457,0
2.19725,2195,829.177246,829.177856,-0.0793457,0
2.19727,2196,829.177246,829.177856,-0.0793457,0
2.19908,2197,829.177246,829.177856,-0.0793457,0
2.19912,2198,829.177246,829.177856,-0.0793457,0
2.20032,2199,829.177246,829.177856,-0.0793457,0
2.20218,2200,829.177246,829.177856,-0.0793457,0
2.20220,2201,829.177246,829.177856,-0.0793457,0
2.20340,2202,829.177246,829.177856,-0.0793457,0
2.20524,2203,829.177246,829.177856,-0.0793457,0
2.20528,2204,829.177246,829.177856,-0.0793457,0
2.20707,2205,829.177246,829.177856,-0.0793457,0
2.20711,2206,829.177246,829.177856,-0.0793457,0
2.20834,2207,829.177246,829.177856,-0.0793457,0
2.21018,2208,829.177246,829.177856,-0.0793457,0
2.21021,2209,829.177246,829.177856,-0.0793457,0
2.21156,2210,829.177246,829.177856,-0.0793457,0
2.21325,2211,829.177246,829.177856,-0.0793457,0
2.21330,2212,829.177246,829.177856,-0.0793457,0
2.21506,2213,829.177246,829.177856,-0.0793457,0
2.21509,2214,829.177246,829.177856,-0.0793457,0
2.21630,2215,829.177246,829.177856,-0.0793457,0
2.21822,2216,829.177246,829.177856,-0.0793457,0
2.21826,2217,829.177246,829.177856,-0.0793457,0
2.21942,2218,829.177246,829.177856,-0.0793457,0
2.22125,2219,829.177246,829.177856,-0.0793457,0
2.22127,2220,829.177246,829.177856,-0.0793457,0
2.22308,2221,829.177246,829.177856,-0.0793457,0
2.22311,2222,829.177246,829.177856,-0.0793457,0
2.22436,2223,829.177246,829.177856,-0.0793457,0
2.22619,2224,829.177246,829.177856,-0.0793457,0
2.22625,2225,829.177246,829.177856,-0.0793457,0
2.22742,2226,829.177246,829.177856,-0.0793457,0
2.22924,2227,829.177246,829.177856,-0.0793457,0
2.22929,2228,829.177246,829.177856,-0.0793457,0
2.23109,2229,829.177246,829.177856,-0.0793457,0
2.23112,2230,829.177246,829.177856,-0.0793457,0
2.23233,2231,829.177246,829.177856,-0.0793457,0
2.23446,2232,829.177246,829.177856,-0.0793457,0
2.23450,2233,829.177246,829.177856,-0.0793457,0
2.23542,2234,829.177246,829.177856,-0.0793457,0
2.23723,2235,829.177246,829.177856,-0.0793457,0
2.23727,2236,829.177246,829.177856,-0.0793457,0
2.23908,2237,829.177246,829.177856,-0.0793457,0
2.23911,2238,829.177246,829.177856,-0.0793457,0
2.24031,2239,829.177246,829.177856,-0.0793457,0
2.24215,2240,829.177246,829.177856,-0.0793457,0
2.24217,2241,829.177246,829.177856,-0.0793457,0
2.24344,2242,829.177246,829.177856,-0.0793457,0
2.24528,2243,829.177246,829.177856,-0.0793457,0
2.24532,2244,829.177246,829.177856,-0.0793457,0
2.24708,2245,829.177246,829.177856,-0.0793457,0
2.24712,2246,829.177246,829.177856,-0.0793457,0
2.24832,2247,829.177246,829.177856,-0.0793457,0
2.25017,2248,829.177246,829.177856,-0.0793457,0
2.25023,2249,829.177246,829.177856,-0.0793457,0
2.25142,2250,829.177246,829.177856,-0.0793457,0
2.25325,2251,829.177246,829.177856,-0.0793457,0
2.25328,2252,829.177246,829.177856,-0.0793457,0
2.25507,2253,829.177246,829.177856,-0.0793457,0
2.25510,2254,829.177246,829.177856,-0.0793457,0
2.25632,2255,829.177246,829.177856,-0.0793457,0
2.25819,2256,829.177246,829.177856,-0.0793457,0
2.25823,2257,829.177246,829.177856,-0.0793457,0
2.25953,2258,829.177246,829.177856,-0.0793457,0
2.26125,2259,829.177246,829.177856,-0.0793457,0
2.26128,2260,829.177246,829.177856,-0.0793457,0
2.26307,2261,829.177246,829.177856,-0.0793457,0
2.26311,2262,829.177246,829.177856,-0.0793457,0
2.26434,2263,829.177246,829.177856,-0.0793457,0
2.26615,2264,829.177246,829.177856,-0.0793457,0
2.26618,2265,829.177246,829.177856,-0.0793457,0
2.26758,2266,829.177246,829.177856,-0.0793457,0
2.26926,2267,829.177246,829.177856,-0.0793457,0
2.26929,2268,829.177246,829.177856,-0.0793457,0
2.27107,2269,829.177246,829.177856,-0.0793457,0
2.27111,2270,829.177246,829.177856,-0.0793457,0
2.27232,2271,829.177246,829.177856,-0.0793457,0
2.27417,2272,829.177246,829.177856,-0.0793457,0
2.27420,2273,829.177246,829.177856,-0.0793457,0
2.27543,2274,829.177246,829.177856,-0.0793457,0
2.27724,2275,829.177246,829.177856,-0.0793457,-0.0163597353
2.27728,2276,829.177246,829.177856,-0.0793457,-0.0163597353
2.27908,2277,829.177246,829.177856,-0.0793457,-0.0163597353
2.27913,2278,829.177246,829.177856,-0.0793457,-0.0163597353
2.28032,2279,829.177246,829.177856,-0.0793457,0
2.28215,2280,829.177246,829.177856,-0.0793457,0
2.28218,2281,829.177246,829.177856,-0.0793457,0
2.28341,2282,829.177246,829.177856,-0.0793457,0
2.28524,2283,829.177246,829.177856,-0.0793457,0
2.28526,2284,829.177246,829.177856,-0.0793457,0
2.28707,2285,829.177246,829.177856,-0.0793457,0
2.28711,2286,829.177246,829.177856,-0.0793457,0
2.28832,2287,829.177246,829.177856,-0.0793457,0
2.29016,2288,829.177246,829.177856,-0.0793457,0
2.29020,2289,829.177246,829.177856,-0.0793457,0
2.29141,2290,829.177246,829.177856,-0.0793457,0
2.29327,2291,829.177246,829.177856,-0.0793457,0
2.29329,2292,829.177246,829.177856,-0.0793457,0
2.29509,2293,829.177246,829.177856,-0.0793457,0
2.29513,2294,829.177246,829.177856,-0.0793457,0
2.29638,2295,829.177246,829.177856,-0.0793457,0
2.29816,2296,829.177246,829.177856,-0.0793457,0
2.29821,2297,829.177246,829.177856,-0.0793457,0
2.29940,2298,829.177246,829.177856,-0.0793457,0
2.30126,2299,829.177246,829.177856,-0.0793457,0
2.30131,2300,829.177246,829.177856,-0.0793457,0
2.30313,2301,829.177246,829.177856,-0.0793457,0
2.30316,2302,829.177246,829.177856,-0.0793457,0
2.30431,2303,829.177246,829.177856,-0.0793457,0
2.30614,2304,829.177246,829.177856,-0.0793457,0
2.30616,2305,829.177246,829.177856,-0.0793457,0
2.30742,2306,829.177246,829.177856,-0.0793457,0
2.30926,2307,829.177246,829.177856,-0.0793457,0
2.30930,2308,829.177246,829.177856,-0.0793457,0
2.31106,2309,829.177246,829.177856,-0.0793457,0
2.31109,2310,829.177246,829.177856,-0.0793457,0
2.31232,2311,829.177246,829.177856,-0.0793457,0
2.31415,2312,829.177246,829.177856,-0.0793457,0
2.31419,2313,829.177246,829.177856,-0.0793457,0
2.31541,2314,829.177246,829.177856,-0.0793457,0
2.31726,2315,829.177246,829.177856,-0.0793457,0
2.31729,2316,829.177246,829.177856,-0.0793457,0
2.31906,2317,829.177246,829.177856,-0.0793457,0
2.31908,2318,829.177246,829.177856,-0.0793457,0
2.32032,2319,829.177246,829.177856,-0.0793457,0
2.32219,2320,829.177246,829.177856,-0.0793457,0
2.32226,2321,829.177246,829.177856,-0.0793457,0
2.32345,2322,829.177246,829.177856,-0.0793457,-0.0272662267
2.32525,2323,829.177246,829.177856,-0.0793457,-0.0272662267
2.32528,2324,829.177246,829.177856,-0.0793457,-0.03817272
2.32711,2325,829.177246,829.177856,-0.0793457,-0.03817272
2.32713,2326,829.177246,829.177856,-0.0793457,-0.0272662267
2.32835,2327,829.177246,829.177734,0.0219726563,-0.0163597353
2.33016,2328,829.177246,829.177734,-0.06347656,-0.0163597353
2.33020,2329,829.177246,829.177734,-0.06347656,-0.0163597353
2.33147,2330,829.177246,829.177734,-0.06347656,-0.0163597353
2.33326,2331,829.177246,829.177856,-0.164794922,0
2.33331,2332,829.177246,829.177856,-0.0793457,0
2.33508,2333,829.177246,829.177856,-0.0793457,0
2.33513,2334,829.177246,829.177856,-0.0793457,0
2.33632,2335,829.177246,829.177856,-0.0793457,0
2.33815,2336,829.177246,829.177856,-0.0793457,0
2.33818,2337,829.177246,829.177856,-0.0793457,0
2.33943,2338,829.177246,829.177856,-0.0793457,0
2.34126,2339,829.177246,829.177856,-0.0793457,0
2.34130,2340,829.177246,829.177856,-0.0793457,0
2.34306,2341,829.177246,829.177856,-0.0793457,0
2.34310,2342,829.177246,829.177856,-0.0793457,0
2.34432,2343,829.177246,829.177856,-0.0793457,0
2.34615,2344,829.177246,829.177856,-0.0793457,0
2.34620,2345,829.177246,829.177856,-0.0793457,0
2.34741,2346,829.177246,829.177856,-0.0793457,0
2.34925,2347,829.177246,829.177856,-0.0793457,0
2.34930,2348,829.177246,829.177856,-0.0793457,0
2.35109,2349,829.177246,829.177856,-0.0793457,0
2.35114,2350,829.177246,829.177856,-0.0793457,0
2.35252,2351,829.177246,829.177856,-0.0793457,0
2.35416,2352,829.177246,829.177856,-0.0793457,0
2.35419,2353,829.177246,829.177856,-0.0793457,0
2.35541,2354,829.177246,829.177856,-0.0793457,0
2.35724,2355,829.177246,829.177856,-0.0793457,0
2.35728,2356,829.177246,829.177856,-0.0793457,0
2.35906,2357,829.177246,829.177734,0.0219726563,0
2.35909,2358,829.177246,829.177734,-0.06347656,-0.0163597353
2.36035,2359,829.177246,829.177734,-0.06347656,-0.0163597353
2.36218,2360,829.177246,829.177734,-0.06347656,-0.0163597353
2.36223,2361,829.177246,829.177734,-0.06347656,-0.0163597353
2.36342,2362,829.177246,829.177734,-0.06347656,0
2.36525,2363,829.177246,829.177734,-0.06347656,0
2.36529,2364,829.177246,829.177734,-0.06347656,0
2.36708,2365,829.177246,829.177734,-0.06347656,0
2.36712,2366,829.177246,829.177734,-0.06347656,0
2.36832,2367,829.177246,829.177734,-0.06347656,0
2.37018,2368,829.177246,829.177856,-0.164794922,0
2.37026,2369,829.177246,829.177856,-0.0793457,0
2.37142,2370,829.177246,829.177856,-0.0793457,0
2.37327,2371,829.177246,829.177856,-0.0793457,0
2.37332,2372,829.177246,829.177856,-0.0793457,0
2.37508,2373,829.177246,829.177856,-0.0793457,0
2.37510,2374,829.177246,829.177856,-0.0793457,0
2.37637,2375,829.177246,829.177856,-0.0793457,0
2.37817,2376,829.177246,829.177856,-0.0793457,0
2.37821,2377,829.177246,829.177856,-0.0793457,0
2.37942,2378,829.177246,829.177734,0.0219726563,0
2.38126,2379,829.177246,829.177734,-0.06347656,-0.0163597353
2.38130,2380,829.177246,829.177734,-0.06347656,-0.0163597353
2.38306,2381,829.177246,829.177734,-0.06347656,-0.0163597353
2.38309,2382,829.177246,829.177734,-0.06347656,-0.0163597353
2.38440,2383,829.177246,829.177734,-0.06347656,0
2.38614,2384,829.177246,829.177734,-0.06347656,0
2.38616,2385,829.177246,829.177734,-0.06347656,0
2.38742,2386,829.177246,829.177734,-0.06347656,0
2.38925,2387,829.177246,829.177734,-0.06347656,0
2.38928,2388,829.177246,829.177734,-0.06347656,0
2.39105,2389,829.177246,829.177734,-0.06347656,0
2.39107,2390,829.177246,829.177734,-0.06347656,0
2.39234,2391,829.177246,829.177734,-0.06347656,0
2.39418,2392,829.177246,829.177734,-0.06347656,0
2.39420,2393,829.177246,829.177734,-0.06347656,0
2.39540,2394,829.177246,829.177734,-0.06347656,0
2.39722,2395,829.177246,829.177734,-0.06347656,0
2.39724,2396,829.177246,829.177734,-0.06347656,0
2.39908,2397,829.177246,829.177734,-0.06347656,0
2.39911,2398,829.177246,829.177734,-0.06347656,0
2.40034,2399,829.177246,829.177734,-0.06347656,0
2.40216,2400,829.177246,829.177734,-0.06347656,0
2.40218,2401,829.177246,829.177734,-0.06347656,0
2.40342,2402,829.177246,829.177734,-0.06347656,0
2.40525,2403,829.177246,829.177734,-0.06347656,0
2.40526,2404,829.177246,829.177734,-0.06347656,0
2.40707,2405,829.177246,829.177734,-0.06347656,0
2.40709,2406,829.177246,829.177734,-0.06347656,0
2.40830,2407,829.177246,829.177734,-0.06347656,0
2.41016,2408,829.177246,829.177734,-0.06347656,0
2.41017,2409,829.177246,829.177734,-0.06347656,0
2.41141,2410,829.177246,829.177734,-0.06347656,0
2.41324,2411,829.177246,829.177734,-0.06347656,0
2.41326,2412,829.177246,829.177734,-0.06347656,0
2.41506,2413,829.177246,829.177734,-0.06347656,0
2.41508,2414,829.177246,829.177734,-0.06347656,0
2.41632,2415,829.177246,829.177734,-0.06347656,0
2.41816,2416,829.177246,829.177734,-0.06347656,0
2.41820,2417,829.177246,829.177734,-0.06347656,0
2.41942,2418,829.177246,829.177734,-0.06347656,0
2.42130,2419,829.177246,829.177734,-0.06347656,0
2.42132,2420,829.177246,829.177734,-0.06347656,0
2.42310,2421,829.177246,829.177734,-0.06347656,0
2.42312,2422,829.177246,829.177734,-0.06347656,0
2.42434,2423,829.177246,829.177734,-0.06347656,0
2.42614,2424,829.177246,829.177734,-0.06347656,0
2.42616,2425,829.177246,829.177734,-0.06347656,0
2.42743,2426,829.177246,829.177734,-0.06347656,0
2.42924,2427,829.177246,829.177734,-0.06347656,0
2.42927,2428,829.177246,829.177734,-0.06347656,0
2.43106,2429,829.177246,829.177734,-0.06347656,0
2.43108,2430,829.177246,829.177734,-0.06347656,0
2.43232,2431,829.177246,829.177734,-0.06347656,0
2.43444,2432,829.177246,829.177734,-0.06347656,0
2.43447,2433,829.177246,829.177734,-0.06347656,0
2.43541,2434,829.177246,829.177734,-0.06347656,0
2.43723,2435,829.177246,829.177734,-0.06347656,0
2.43725,2436,829.177246,829.177734,-0.06347656,0
2.43908,2437,829.177246,829.177734,-0.06347656,0
2.43911,2438,829.177246,829.177734,-0.06347656,0
2.44037,2439,829.177246,829.177734,-0.06347656,0
2.44214,2440,829.177246,829.177734,-0.06347656,0
2.44216,2441,829.177246,829.177734,-0.06347656,0
2.44344,2442,829.177246,829.177734,-0.06347656,0
2.44524,2443,829.177246,829.177734,-0.06347656,0
2.44526,2444,829.177246,829.177734,-0.06347656,0
2.44707,2445,829.177246,829.177734,-0.06347656,0
2.44710,2446,829.177246,829.177734,-0.06347656,0
2.44832,2447,829.177246,829.177734,-0.06347656,0
2.45016,2448,829.177246,829.177734,-0.06347656,0
2.45019,2449,829.177246,829.177734,-0.06347656,0
2.45142,2450,829.177246,829.177734,-0.06347656,0
2.45323,2451,829.177246,829.177734,-0.06347656,0
2.45325,2452,829.177246,829.177734,-0.06347656,0
2.45504,2453,829.177246,829.177734,-0.06347656,0
2.45506,2454,829.177246,829.177734,-0.06347656,0
2.45632,2455,829.177246,829.177734,-0.06347656,0
2.45816,2456,829.177246,829.177734,-0.06347656,0
2.45819,2457,829.177246,829.177734,-0.06347656,0
2.45940,2458,829.177246,829.177734,-0.06347656,0
2.46122,2459,829.177246,829.177734,-0.06347656,0
2.46124,2460,829.177246,829.177734,-0.06347656,0
2.46308,2461,829.177246,829.177734,-0.06347656,0
2.46310,2462,829.177246,829.177734,-0.06347656,0
2.46433,2463,829.177246,829.177734,-0.06347656,0
2.46628,2464,829.177246,829.177734,-0.06347656,0
2.46630,2465,829.177246,829.177734,-0.06347656,0
2.46769,2466,829.177246,829.177734,-0.06347656,0
2.46924,2467,829.177246,829.177734,-0.06347656,0
2.46926,2468,829.177246,829.177734,-0.06347656,0
2.47112,2469,829.177246,829.177734,-0.06347656,0
2.47114,2470,829.177246,829.177734,-0.06347656,0
2.47231,2471,829.177246,829.177734,-0.06347656,0
2.47414,2472,829.177246,829.177734,-0.06347656,0
2.47417,2473,829.177246,829.177734,-0.06347656,0
2.47546,2474,829.177246,829.177734,-0.06347656,0
2.47724,2475,829.177246,829.177734,-0.06347656,0
2.47728,2476,829.177246,829.177734,-0.06347656,0
2.47907,2477,829.177246,829.177734,-0.06347656,0
2.47909,2478,829.177246,829.177734,-0.06347656,0
2.48030,2479,829.177246,829.177734,-0.06347656,0
2.48214,2480,829.177246,829.177734,-0.06347656,0
2.48216,2481,829.177246,829.177734,-0.06347656,0
2.48342,2482,829.177246,829.177734,-0.06347656,0
2.48524,2483,829.177246,829.177734,-0.06347656,0
2.48525,2484,829.177246,829.177734,-0.06347656,0
2.48704,2485,829.177246,829.177734,-0.06347656,0
2.48706,2486,829.177246,829.177734,-0.06347656,0
2.48832,2487,829.177246,829.177734,-0.06347656,0
2.49014,2488,829.177246,829.177734,-0.06347656,0
2.49017,2489,829.177246,829.177734,-0.06347656,0
2.49140,2490,829.177246,829.177734,-0.06347656,0
2.49323,2491,829.177246,829.177734,-0.06347656,0
2.49326,2492,829.177246,829.177734,-0.06347656,0
2.49509,2493,829.177246,829.177734,-0.06347656,0
2.49513,2494,829.177246,829.177734,-0.06347656,0
2.49631,2495,829.177246,829.177734,-0.06347656,0
2.49817,2496,829.177246,829.177734,-0.06347656,0
2.49819,2497,829.177246,829.177734,-0.06347656,0
2.49942,2498,829.177246,829.177734,-0.06347656,0
2.50123,2499,829.177246,829.177734,-0.06347656,0
2.50125,2500,829.177246,829.177734,-0.06347656,0
2.50307,2501,829.177246,829.177734,-0.06347656,0
2.50308,2502,829.177246,829.177734,-0.06347656,0
2.50431,2503,829.177246,829.177734,-0.06347656,0
2.50615,2504,829.177246,829.177734,-0.06347656,0
2.50617,2505,829.177246,829.177734,-0.06347656,0
2.50739,2506,829.177246,829.177734,-0.06347656,0
2.50922,2507,829.177246,829.177734,-0.06347656,0
2.50924,2508,829.177246,829.177734,-0.06347656,0
2.51106,2509,829.177246,829.177734,-0.06347656,0
2.51109,2510,829.177246,829.177734,-0.06347656,0
2.51233,2511,829.177246,829.177734,-0.06347656,0
2.51419,2512,829.177246,829.177734,-0.06347656,0
2.51423,2513,829.177246,829.177734,-0.06347656,0
2.51541,2514,829.177246,829.177734,-0.06347656,0
2.51726,2515,829.177246,829.177734,-0.06347656,0
2.51732,2516,829.177246,829.177734,-0.06347656,0
2.51909,2517,829.177246,829.177734,-0.06347656,0
2.51913,2518,829.177246,829.177734,-0.06347656,0
2.52031,2519,829.177246,829.177734,-0.06347656,0
2.52216,2520,829.177246,829.177734,-0.06347656,0
2.52217,2521,829.177246,829.177734,-0.06347656,0
2.52341,2522,829.177246,829.177734,-0.06347656,0
2.52523,2523,829.177246,829.177734,-0.06347656,0
2.52525,2524,829.177246,829.177734,-0.06347656,0
2.52709,2525,829.177246,829.177734,-0.06347656,0
2.52713,2526,829.177246,829.177734,-0.06347656,0
2.52839,2527,829.177246,829.177734,-0.06347656,0
2.53016,2528,829.177246,829.177734,-0.06347656,0
2.53017,2529,829.177246,829.177734,-0.06347656,0
2.53140,2530,829.177246,829.177734,-0.06347656,0
2.53322,2531,829.177246,829.177734,-0.06347656,0
2.53324,2532,829.177246,829.177734,-0.06347656,0
2.53510,2533,829.177246,829.177734,-0.06347656,0
2.53512,2534,829.177246,829.177734,-0.06347656,0
2.53635,2535,829.177246,829.177734,-0.06347656,0
2.53815,2536,829.177246,829.177734,-0.06347656,0
2.53816,2537,829.177246,829.177734,-0.06347656,0
2.53942,2538,829.177246,829.177734,-0.06347656,0
2.54121,2539,829.177246,829.177734,-0.06347656,0
2.54123,2540,829.177246,829.177734,-0.06347656,0
2.54306,2541,829.177246,829.177734,-0.06347656,0
2.54308,2542,829.177246,829.177734,-0.06347656,0
2.54432,2543,829.177246,829.177734,-0.06347656,0
2.54615,2544,829.177246,829.177734,-0.06347656,0
2.54618,2545,829.177246,829.177734,-0.06347656,-0.0163597353
2.54740,2546,829.177246,829.177734,-0.06347656,-0.0272662267
2.54923,2547,829.177246,829.177734,-0.06347656,-0.0272662267
2.54925,2548,829.177246,829.177734,-0.06347656,-0.0272662267
2.55117,2549,829.177246,829.177734,-0.06347656,-0.0272662267
2.55120,2550,829.177246,829.1776,0.0378417969,-0.0163597353
2.55233,2551,829.177246,829.1776,-0.0476074219,-0.0163597353
2.55416,2552,829.177246,829.1776,-0.0476074219,-0.0163597353
2.55418,2553,829.177246,829.1776,-0.0476074219,-0.0163597353
2.55541,2554,829.177246,829.1776,-0.0476074219,0
2.55723,2555,829.177246,829.1776,-0.0476074219,0
