t,n,A,B,C,D
2.16174,2160,630.289551,609.9237,5,4.92973375
2.16352,2161,630.289551,609.928345,5,5.153317
2.16353,2162,630.289551,609.9331,5,5.07697153
2.16481,2163,630.289551,609.9379,5,5.087878
2.16667,2164,630.289551,609.943,5,4.82612228
2.16670,2165,630.289551,609.9488,5,4.995173
2.16789,2166,630.289551,609.958252,5,5.05515862
2.16792,2167,630.289551,609.958252,5,5.05515862
2.16972,2168,630.289551,609.962769,5,4.98426628
2.17153,2169,630.289551,609.9683,5,4.82612228
2.17154,2170,630.289551,609.9783,5,4.995173
2.17282,2171,630.289551,609.9831,5,5.07697153
2.17468,2172,630.289551,609.987732,5,4.90246725
2.17471,2173,630.289551,609.9934,5,4.88065434
2.17588,2174,630.289551,609.998169,5,4.995173
2.17590,2175,630.289551,610.0031,5,4.96245337
2.17771,2176,630.289551,610.0082,5,5.109691
2.17959,2177,630.289551,610.0132,5,4.94064
2.17962,2178,630.289551,610.0186,5,5.07697153
2.18080,2179,630.289551,610.023132,5,5.02789259
2.18265,2180,630.289551,610.028137,5,4.97335958
2.18268,2181,630.289551,610.032959,5,4.97335958
2.18406,2182,630.289551,610.038269,5,4.858842
2.18412,2183,630.289551,610.0435,5,5.087878
2.18577,2184,630.289551,610.048157,5,4.98426628
2.18753,2185,630.289551,610.053162,5,5.05515862
2.18755,2186,630.289551,610.057861,5,4.92973375
2.18879,2187,630.289551,610.0634,5,4.94064
2.19064,2188,630.289551,610.068237,5,5.038799
2.19067,2189,630.289551,610.0731,5,4.96245337
2.19189,2190,630.289551,610.0782,5,5.09878445
2.19190,2191,630.289551,610.0832,5,4.913374
2.19374,2192,630.289551,610.0885,5,5.02789259
2.19555,2193,630.289551,610.092834,5,4.95154667
2.19556,2194,630.289551,610.0982,5,4.95154667
2.19681,2195,630.289551,610.103333,5,5.066065
2.19881,2196,630.289551,610.1084,5,4.95154667
2.19884,2197,630.289551,610.1131,5,5.087878
2.19989,2198,630.289551,610.1177,5,4.88065434
2.19990,2199,630.289551,610.123535,5,5.006079
2.20173,2200,630.289551,610.1286,5,5.066065
2.20358,2201,630.289551,610.133545,5,5.066065
2.20361,2202,630.289551,610.1377,5,5.02789259
2.20479,2203,630.289551,610.142944,5,4.82612228
2.20661,2204,630.289551,610.1487,5,5.006079
2.20663,2205,630.289551,610.153931,5,4.995173
2.20787,2206,630.289551,610.1585,5,5.191489
2.20789,2207,630.289551,610.1628,5,5.006079
2.20973,2208,630.289551,610.1683,5,4.858842
2.21153,2209,630.289551,610.173462,5,4.95154667
2.21155,2210,630.289551,610.1785,5,4.95154667
2.21282,2211,630.289551,610.18335,5,5.164223
2.21461,2212,630.289551,610.188,5,4.95154667
2.21463,2213,630.289551,610.1937,5,4.97335958
2.21589,2214,630.289551,610.198242,5,4.94064
2.21591,2215,630.289551,610.2038,5,5.02789259
2.21779,2216,630.289551,610.20874,5,5.153317
2.21955,2217,630.289551,610.21344,5,4.95154667
2.21956,2218,630.289551,610.2187,5,4.97335958
2.22080,2219,630.289551,610.2239,5,4.837029
2.22261,2220,630.289551,610.229553,5,5.05515862
2.22264,2221,630.289551,610.2338,5,5.05515862
2.22388,2222,630.289551,610.2387,5,4.97335958
2.22389,2223,630.289551,610.2433,5,4.94064
2.22574,2224,630.289551,610.2491,5,4.78794956
2.22754,2225,630.289551,610.2546,5,5.12059736
2.22755,2226,630.289551,610.2591,5,5.087878
2.22879,2227,630.289551,610.26355,5,5.13150358
2.23063,2228,630.289551,610.2682,5,4.95154667
2.23065,2229,630.289551,610.2741,5,4.891561
2.23188,2230,630.289551,610.279,5,5.07697153
2.23190,2231,630.289551,610.2837,5,4.995173
2.23394,2232,630.289551,610.2884,5,5.07697153
2.23553,2233,630.289551,610.2933,5,4.82612228
2.23555,2234,630.289551,610.2991,5,4.94064
2.23681,2235,630.289551,610.30365,5,5.006079
2.23861,2236,630.289551,610.308533,5,5.006079
2.23862,2237,630.289551,610.313049,5,4.98426628
2.23987,2238,630.289551,610.3183,5,4.78794956
2.23989,2239,630.289551,610.323669,5,4.97335958
2.24174,2240,630.289551,610.3282,5,4.90246725
2.24354,2241,630.289551,610.3334,5,5.05515862
2.24356,2242,630.289551,610.338135,5,4.995173
2.24479,2243,630.289551,610.34375,5,4.95154667
2.24661,2244,630.289551,610.34845,5,5.09878445
2.24663,2245,630.289551,610.3533,5,4.96245337
2.24788,2246,630.289551,610.3582,5,5.016986
2.24789,2247,630.289551,610.363037,5,4.847935
2.24969,2248,630.289551,610.368652,5,4.98426628
2.25155,2249,630.289551,610.373169,5,5.016986
2.25157,2250,630.289551,610.378235,5,4.97335958
2.25280,2251,630.289551,610.382935,5,5.016986
2.25461,2252,630.289551,610.3882,5,4.847935
2.25462,2253,630.289551,610.3935,5,5.038799
2.25588,2254,630.289551,610.398132,5,4.96245337
2.25590,2255,630.289551,610.4033,5,5.038799
2.25771,2256,630.289551,610.4081,5,5.016986
2.25954,2257,630.289551,610.4135,5,4.95154667
2.25955,2258,630.289551,610.4181,5,5.038799
2.26084,2259,630.289551,610.4229,5,4.88065434
2.26262,2260,630.289551,610.428345,5,5.038799
2.26263,2261,630.289551,610.4332,5,4.96245337
2.26390,2262,630.289551,610.4384,5,5.016986
2.26392,2263,630.289551,610.4427,5,5.006079
2.26570,2264,630.289551,610.4482,5,4.88065434
2.26755,2265,630.289551,610.4536,5,5.07697153
2.26758,2266,630.289551,610.458557,5,5.016986
2.26880,2267,630.289551,610.467468,5,4.88065434
2.27061,2268,630.289551,610.47345,5,4.891561
2.27063,2269,630.289551,610.4786,5,5.016986
2.27187,2270,630.289551,610.4835,5,5.05515862
2.27188,2271,630.289551,610.488,5,5.164223
2.27371,2272,630.289551,610.4928,5,4.858842
2.27553,2273,630.289551,610.4984,5,4.913374
2.27554,2274,630.289551,610.503235,5,4.913374
2.27680,2275,630.289551,610.5085,5,5.07697153
2.27862,2276,630.289551,610.5128,5,5.07697153
2.27863,2277,630.289551,610.518,5,4.88065434
2.27987,2278,630.289551,610.523132,5,4.97335958
2.27989,2279,630.289551,610.5282,5,4.88065434
2.28169,2280,630.289551,610.533569,5,5.13150358
2.28355,2281,630.289551,610.5379,5,5.016986
2.28358,2282,630.289551,610.5429,5,4.913374
2.28485,2283,630.289551,610.547546,5,4.88065434
2.28664,2284,630.289551,610.5532,5,4.847935
2.28665,2285,630.289551,610.5583,5,5.09878445
2.28789,2286,630.289551,610.5627,5,4.96245337
2.28792,2287,630.289551,610.5675,5,4.995173
2.28972,2288,630.289551,610.5725,5,4.777043
2.29153,2289,630.289551,610.5786,5,4.869748
2.29154,2290,630.289551,610.5834,5,5.12059736
2.29278,2291,630.289551,610.588135,5,5.038799
2.29463,2292,630.289551,610.5926,5,5.07697153
2.29465,2293,630.289551,610.5977,5,4.78794956
2.30848,2294,630.289551,610.6035,5,4.96245337
2.30853,2295,630.289551,610.608,5,4.995173
2.30857,2296,630.289551,610.612854,5,5.016986
2.30860,2297,630.289551,610.6174,5,4.995173
2.30862,2298,630.289551,610.622864,5,4.78794956
2.30864,2299,630.289551,610.6282,5,5.016986
2.30866,2300,630.289551,610.6328,5,4.98426628
2.30867,2301,630.289551,610.637634,5,5.066065
2.30870,2302,630.289551,610.6423,5,4.913374
2.30871,2303,630.289551,610.648,5,4.869748
2.30874,2304,630.289551,610.6527,5,5.006079
2.30876,2305,630.289551,610.657654,5,4.95154667
2.30878,2306,630.289551,610.6627,5,5.109691
2.30879,2307,630.289551,610.6678,5,4.95154667
2.31064,2308,630.289551,610.6732,5,5.07697153
2.31066,2309,630.289551,610.677734,5,5.066065
2.31188,2310,630.289551,610.682739,5,4.98426628
2.31190,2311,630.289551,610.6875,5,4.995173
2.31371,2312,630.289551,610.692932,5,4.847935
2.31552,2313,630.289551,610.6981,5,5.066065
2.31554,2314,630.289551,610.703064,5,4.995173
2.31680,2315,630.289551,610.708,5,5.038799
2.31861,2316,630.289551,610.712769,5,4.95154667
2.31863,2317,630.289551,610.718445,5,4.94064
2.31989,2318,630.289551,610.723145,5,5.066065
2.31991,2319,630.289551,610.7281,5,4.97335958
2.32170,2320,630.289551,610.733459,5,5.09878445
2.32353,2321,630.289551,610.7382,5,4.95154667
2.32355,2322,630.289551,610.743469,5,5.02789259
2.32479,2323,630.289551,610.7478,5,4.97335958
2.32662,2324,630.289551,610.7533,5,4.95154667
2.32663,2325,630.289551,610.7586,5,5.05515862
2.32790,2326,630.289551,610.7631,5,4.95154667
2.32792,2327,630.289551,610.767761,5,5.09878445
2.32969,2328,630.289551,610.772461,5,4.90246725
2.33152,2329,630.289551,610.7783,5,4.995173
2.33153,2330,630.289551,610.7833,5,5.066065
2.33279,2331,630.289551,610.788269,5,5.066065
2.33467,2332,630.289551,610.792358,5,5.038799
2.33472,2333,630.289551,610.7978,5,4.837029
2.33589,2334,630.289551,610.803467,5,5.006079
2.33591,2335,630.289551,610.8084,5,5.006079
2.33771,2336,630.289551,610.813232,5,5.191489
2.33953,2337,630.289551,610.8175,5,5.038799
2.33956,2338,630.289551,610.8232,5,4.858842
2.34078,2339,630.289551,610.8282,5,4.97335958
2.34263,2340,630.289551,610.833435,5,4.95154667
2.34264,2341,630.289551,610.8381,5,5.180583
2.34388,2342,630.289551,610.842834,5,4.97335958
2.34392,2343,630.289551,610.8482,5,4.96245337
2.34569,2344,630.289551,610.8531,5,4.95154667
2.34757,2345,630.289551,610.859,5,5.02789259
2.34759,2346,630.289551,610.8636,5,5.164223
2.34880,2347,630.289551,610.868042,5,4.96245337
2.35080,2348,630.289551,610.8729,5,4.98426628
2.35083,2349,630.289551,610.8782,5,4.847935
2.35192,2350,630.289551,610.88385,5,5.066065
2.35194,2351,630.289551,610.8885,5,5.066065
2.35370,2352,630.289551,610.8934,5,4.995173
2.35557,2353,630.289551,610.897949,5,4.95154667
2.35560,2354,630.289551,610.903748,5,4.78794956
2.35679,2355,630.289551,610.9091,5,5.14241028
2.35861,2356,630.289551,610.913757,5,5.087878
2.35863,2357,630.289551,610.918457,5,5.14241028
2.35988,2358,630.289551,610.9232,5,4.95154667
2.35989,2359,630.289551,610.92926,5,4.891561
2.36170,2360,630.289551,610.9339,5,5.087878
2.36355,2361,630.289551,610.9387,5,5.006079
2.36357,2362,630.289551,610.9433,5,5.087878
2.36478,2363,630.289551,610.948547,5,4.837029
2.36663,2364,630.289551,610.9542,5,4.97335958
2.36664,2365,630.289551,610.9588,5,5.02789259
2.36797,2366,630.289551,610.9637,5,5.05515862
2.36801,2367,630.289551,610.968262,5,5.016986
2.36973,2368,630.289551,610.973755,5,4.837029
2.37157,2369,630.289551,610.9836,5,4.95154667
2.37161,2370,630.289551,610.988831,5,5.09878445
2.37281,2371,630.289551,610.993652,5,5.02789259
2.37462,2372,630.289551,610.999268,5,5.006079
2.37465,2373,630.289551,611.0039,5,5.12059736
2.37587,2374,630.289551,611.0088,5,4.98426628
2.37589,2375,630.289551,611.0136,5,5.02789259
2.37769,2376,630.289551,611.0188,5,4.858842
2.37954,2377,630.289551,611.0243,5,5.02789259
2.37957,2378,630.289551,611.0289,5,5.02789259
2.38078,2379,630.289551,611.033936,5,5.016986
2.38264,2380,630.289551,611.0386,5,5.016986
2.38267,2381,630.289551,611.0441,5,4.88065434
2.38415,2382,630.289551,611.049133,5,5.07697153
2.38422,2383,630.289551,611.0539,5,4.98426628
2.38574,2384,630.289551,611.0591,5,5.087878
2.38757,2385,630.289551,611.0639,5,4.995173
2.38760,2386,630.289551,611.0694,5,4.98426628
2.38880,2387,630.289551,611.0737,5,5.02789259
2.39064,2388,630.289551,611.079,5,4.90246725
2.39066,2389,630.289551,611.0841,5,5.07697153
2.39188,2390,630.289551,611.089233,5,4.95154667
2.39189,2391,630.289551,611.0942,5,5.066065
2.39371,2392,630.289551,611.0985,5,4.97335958
2.39555,2393,630.289551,611.1043,5,4.94064
2.39557,2394,630.289551,611.109436,5,5.087878
2.39679,2395,630.289551,611.1145,5,5.038799
2.39867,2396,630.289551,611.118652,5,5.09878445
2.39870,2397,630.289551,611.1236,5,4.847935
2.39989,2398,630.289551,611.1296,5,4.95154667
2.39990,2399,630.289551,611.13446,5,4.995173
2.40172,2400,630.289551,611.1394,5,5.09878445
2.40356,2401,630.289551,611.1436,5,5.12059736
2.40358,2402,630.289551,611.149,5,4.82612228
2.40481,2403,630.289551,611.154236,5,4.94064
2.40667,2404,630.289551,611.159241,5,4.92973375
2.40670,2405,630.289551,611.1643,5,5.13150358
2.40788,2406,630.289551,611.168762,5,5.02789259
2.40792,2407,630.289551,611.174133,5,4.913374
2.40971,2408,630.289551,611.179,5,4.97335958
2.41155,2409,630.289551,611.184448,5,4.92973375
2.41156,2410,630.289551,611.1894,5,5.180583
2.41278,2411,630.289551,611.1943,5,4.995173
2.41466,2412,630.289551,611.1992,5,4.95154667
2.41469,2413,630.289551,611.204163,5,4.88065434
2.41588,2414,630.289551,611.21,5,4.95154667
2.41589,2415,630.289551,611.2145,5,5.12059736
2.41774,2416,630.289551,611.219238,5,4.995173
2.41973,2417,630.289551,611.2241,5,5.006079
2.41978,2418,630.289551,611.2297,5,4.777043
2.42080,2419,630.289551,611.235046,5,5.016986
2.42264,2420,630.289551,611.2399,5,5.12059736
2.42266,2421,630.289551,611.244751,5,5.09878445
2.42388,2422,630.289551,611.249268,5,5.05515862
2.42390,2423,630.289551,611.2552,5,4.82612228
2.42570,2424,630.289551,611.2602,5,5.066065
2.42756,2425,630.289551,611.2649,5,4.995173
2.42758,2426,630.289551,611.269531,5,5.09878445
2.42878,2427,630.289551,611.2741,5,4.92973375
2.43063,2428,630.289551,611.279968,5,4.891561
2.43064,2429,630.289551,611.2847,5,5.07697153
2.43189,2430,630.289551,611.2896,5,5.02789259
2.43190,2431,630.289551,611.2942,5,5.087878
2.43397,2432,630.289551,611.299438,5,4.869748
2.43555,2433,630.289551,611.304932,5,4.98426628
2.43557,2434,630.289551,611.3095,5,4.97335958
2.43680,2435,630.289551,611.314758,5,5.038799
2.43867,2436,630.289551,611.3195,5,5.109691
2.43869,2437,630.289551,611.325134,5,4.96245337
2.43987,2438,630.289551,611.329956,5,5.14241028
2.43989,2439,630.289551,611.3347,5,5.006079
2.44171,2440,630.289551,611.3397,5,5.038799
2.44356,2441,630.289551,611.344666,5,4.92973375
2.44359,2442,630.289551,611.3503,5,4.96245337
2.44479,2443,630.289551,611.3549,5,5.09878445
2.44663,2444,630.289551,611.3599,5,5.016986
2.44665,2445,630.289551,611.3647,5,5.07697153
2.44790,2446,630.289551,611.370056,5,4.891561
2.44792,2447,630.289551,611.3753,5,5.05515862
2.44972,2448,630.289551,611.379944,5,5.016986
2.45157,2449,630.289551,611.385254,5,5.038799
2.45162,2450,630.289551,611.39,5,5.07697153
2.45280,2451,630.289551,611.395447,5,4.96245337
2.45464,2452,630.289551,611.4,5,5.087878
2.45467,2453,630.289551,611.404968,5,4.92973375
2.45587,2454,630.289551,611.410339,5,5.05515862
2.45588,2455,630.289551,611.4153,5,5.006079
2.45773,2456,630.289551,611.4204,5,5.016986
2.45957,2457,630.289551,611.424744,5,5.038799
2.45960,2458,630.289551,611.430359,5,4.88065434
2.46080,2459,630.289551,611.435669,5,5.087878
2.46266,2460,630.289551,611.440735,5,5.038799
2.46270,2461,630.289551,611.4451,5,5.12059736
2.46389,2462,630.289551,611.449646,5,4.92973375
2.46391,2463,630.289551,611.45575,5,4.891561
2.46572,2464,630.289551,611.4607,5,5.02789259
2.46759,2465,630.289551,611.465759,5,5.038799
2.46764,2466,630.289551,611.475159,5,4.88065434
2.46881,2467,630.289551,611.4806,5,4.913374
2.47067,2468,630.289551,611.4856,5,4.95154667
2.47070,2469,630.289551,611.4908,5,5.087878
2.47190,2470,630.289551,611.4951,5,5.12059736
2.47193,2471,630.289551,611.500549,5,4.913374
2.47372,2472,630.289551,611.505859,5,5.016986
2.47557,2473,630.289551,611.5112,5,4.94064
2.47559,2474,630.289551,611.516052,5,5.180583
2.47679,2475,630.289551,611.520569,5,5.07697153
2.47862,2476,630.289551,611.5259,5,4.97335958
2.47864,2477,630.289551,611.5307,5,4.94064
2.47988,2478,630.289551,611.53656,5,4.913374
2.47990,2479,630.289551,611.5412,5,5.153317
2.48171,2480,630.289551,611.545959,5,5.016986
2.48356,2481,630.289551,611.5506,5,5.038799
2.48359,2482,630.289551,611.555847,5,4.82612228
2.48481,2483,630.289551,611.5618,5,4.96245337
2.48669,2484,630.289551,611.566345,5,5.153317
2.48672,2485,630.289551,611.5712,5,5.09878445
2.48788,2486,630.289551,611.5757,5,5.09878445
2.48789,2487,630.289551,611.5814,5,4.837029
2.48973,2488,630.289551,611.586731,5,5.038799
2.49153,2489,630.289551,611.5913,5,5.016986
2.49154,2490,630.289551,611.5961,5,5.087878
2.49279,2491,630.289551,611.6009,5,4.98426628
2.49464,2492,630.289551,611.6067,5,4.858842
2.49466,2493,630.289551,611.6116,5,5.07697153
2.49590,2494,630.289551,611.616455,5,5.016986
2.49592,2495,630.289551,611.621033,5,5.09878445
2.49775,2496,630.289551,611.62616,5,4.891561
2.49958,2497,630.289551,611.631653,5,4.94064
2.49963,2498,630.289551,611.6362,5,5.006079
2.50079,2499,630.289551,611.6415,5,5.006079
2.50265,2500,630.289551,611.6463,5,5.13150358
2.50268,2501,630.289551,611.6518,5,4.96245337
2.50389,2502,630.289551,611.656738,5,5.13150358
2.50391,2503,630.289551,611.661438,5,5.016986
2.50570,2504,630.289551,611.666443,5,5.006079
2.50756,2505,630.289551,611.6713,5,4.95154667
2.50759,2506,630.289551,611.676941,5,4.90246725
2.50882,2507,630.289551,611.681641,5,5.09878445
2.51066,2508,630.289551,611.6866,5,4.995173
2.51068,2509,630.289551,611.6914,5,5.07697153
2.51188,2510,630.289551,611.6966,5,4.913374
2.51190,2511,630.289551,611.702,5,5.006079
2.51374,2512,630.289551,611.7066,5,5.038799
2.51557,2513,630.289551,611.7118,5,4.995173
2.51560,2514,630.289551,611.7166,5,5.109691
2.51680,2515,630.289551,611.722351,5,4.94064
2.51865,2516,630.289551,611.727,5,5.07697153
2.51867,2517,630.289551,611.7319,5,4.94064
2.51988,2518,630.289551,611.737244,5,5.016986
2.51990,2519,630.289551,611.742554,5,5.02789259
2.52173,2520,630.289551,611.7474,5,4.98426628
2.52358,2521,630.289551,611.751648,5,5.087878
2.52360,2522,630.289551,611.7575,5,4.869748
2.52479,2523,630.289551,611.7629,5,5.066065
2.52667,2524,630.289551,611.767944,5,5.05515862
2.52670,2525,630.289551,611.7718,5,5.09878445
2.52787,2526,630.289551,611.7762,5,4.97335958
2.52789,2527,630.289551,611.7822,5,4.847935
2.52974,2528,630.289551,611.7873,5,5.016986
2.53156,2529,630.289551,611.7923,5,5.006079
2.53158,2530,630.289551,611.796631,5,5.202396
2.53280,2531,630.289551,611.8015,5,4.92973375
2.53472,2532,630.289551,611.8074,5,4.869748
2.53478,2533,630.289551,611.8122,5,4.92973375
2.53592,2534,630.289551,611.817444,5,4.98426628
2.53596,2535,630.289551,611.8217,5,5.12059736
2.53774,2536,630.289551,611.826965,5,4.869748
2.53958,2537,630.289551,611.832031,5,4.95154667
2.53960,2538,630.289551,611.8368,5,4.88065434
2.54080,2539,630.289551,611.842163,5,5.066065
2.54265,2540,630.289551,611.846863,5,5.109691
2.54269,2541,630.289551,611.8518,5,4.913374
2.54389,2542,630.289551,611.8566,5,4.94064
2.54391,2543,630.289551,611.8623,5,4.82612228
2.54572,2544,630.289551,611.8673,5,5.07697153
2.54756,2545,630.289551,611.8718,5,5.02789259
2.54758,2546,630.289551,611.8766,5,5.006079
2.54879,2547,630.289551,611.8814,5,4.891561
2.55076,2548,630.289551,611.8876,5,4.837029
2.55078,2549,630.289551,611.892334,5,5.153317
2.55189,2550,630.289551,611.897156,5,5.07697153
2.55191,2551,630.289551,611.9016,5,5.13150358
2.55377,2552,630.289551,611.907,5,4.891561
2.55556,2553,630.289551,611.9127,5,4.95154667
2.55558,2554,630.289551,611.9172,5,5.07697153
2.55684,2555,630.289551,611.922058,5,5.038799
2.55867,2556,630.289551,611.926636,5,5.066065
2.55869,2557,630.289551,611.9323,5,4.837029
2.55988,2558,630.289551,611.937561,5,5.02789259
2.55990,2559,630.289551,611.942261,5,5.016986
2.56176,2560,630.289551,611.94696,5,5.09878445
2.56357,2561,630.289551,611.9518,5,4.98426628
2.56362,2562,630.289551,611.9576,5,4.88065434
2.56482,2563,630.289551,611.9622,5,5.038799
2.56665,2564,630.289551,611.967346,5,4.97335958
2.56667,2565,630.289551,611.9722,5,5.14241028
2.56790,2566,630.289551,611.9775,5,4.995173
2.56791,2567,630.289551,611.9829,5,5.07697153
2.56975,2568,630.289551,611.987366,5,5.09878445
2.57154,2569,630.289551,611.9972,5,5.02789259
2.57157,2570,630.289551,612.002747,5,4.869748
2.57278,2571,630.289551,612.0077,5,5.087878
2.57465,2572,630.289551,612.0125,5,5.02789259
2.57468,2573,630.289551,612.017456,5,5.05515862
2.57587,2574,630.289551,612.022339,5,4.97335958
2.57588,2575,630.289551,612.028,5,4.94064
2.57773,2576,630.289551,612.0326,5,5.07697153
2.57953,2577,630.289551,612.0377,5,4.98426628
2.57956,2578,630.289551,612.0426,5,5.09878445
2.58080,2579,630.289551,612.047852,5,4.95154667
2.58264,2580,630.289551,612.052856,5,5.02789259
2.58269,2581,630.289551,612.0573,5,4.97335958
2.58397,2582,630.289551,612.0628,5,4.94064
2.58401,2583,630.289551,612.067749,5,5.066065
2.58575,2584,630.289551,612.0729,5,4.92973375
2.58758,2585,630.289551,612.0774,5,5.087878
2.58761,2586,630.289551,612.0824,5,4.90246725
2.58880,2587,630.289551,612.0881,5,4.98426628
2.59067,2588,630.289551,612.0931,5,5.07697153
2.59069,2589,630.289551,612.0979,5,5.05515862
2.59187,2590,630.289551,612.102051,5,5.066065
2.59189,2591,630.289551,612.1077,5,4.82612228
2.59375,2592,630.289551,612.1132,5,4.995173
2.59557,2593,630.289551,612.118164,5,4.995173
2.59561,2594,630.289551,612.1228,5,5.164223
2.59679,2595,630.289551,612.1273,5,5.05515862
2.59862,2596,630.289551,612.132935,5,4.847935
2.59865,2597,630.289551,612.1379,5,4.96245337
2.59988,2598,630.289551,612.1432,5,4.94064
2.59990,2599,630.289551,612.1477,5,5.164223
2.60178,2600,630.289551,612.1526,5,4.97335958
2.60358,2601,630.289551,612.1582,5,4.95154667
2.60361,2602,630.289551,612.163147,5,4.96245337
2.60480,2603,630.289551,612.16864,5,4.98426628
2.60667,2604,630.289551,612.1731,5,5.180583
2.60671,2605,630.289551,612.17804,5,4.97335958
2.60787,2606,630.289551,612.1828,5,4.97335958
2.60788,2607,630.289551,612.188354,5,4.847935
2.60973,2608,630.289551,612.193665,5,5.02789259
2.61154,2609,630.289551,612.198059,5,5.07697153
2.61156,2610,630.289551,612.203,5,4.995173
2.61278,2611,630.289551,612.2076,5,4.96245337
2.61466,2612,630.289551,612.2136,5,4.777043
2.61468,2613,630.289551,612.2187,5,5.09878445
2.61587,2614,630.289551,612.2234,5,5.087878
2.61588,2615,630.289551,612.2283,5,5.13150358
2.61772,2616,630.289551,612.233337,5,4.98426628
2.61960,2617,630.289551,612.239136,5,4.869748
2.61964,2618,630.289551,612.2437,5,5.09878445
2.62080,2619,630.289551,612.248657,5,5.016986
2.62266,2620,630.289551,612.2532,5,5.09878445
2.62269,2621,630.289551,612.2587,5,4.858842
2.62389,2622,630.289551,612.2641,5,4.95154667
2.62392,2623,630.289551,612.268738,5,5.038799
2.62574,2624,630.289551,612.2738,5,5.038799
2.62756,2625,630.289551,612.278564,5,5.038799
2.62758,2626,630.289551,612.284241,5,4.847935
2.62879,2627,630.289551,612.2884,5,5.006079
2.63067,2628,630.289551,612.293335,5,4.96245337
2.63070,2629,630.289551,612.2984,5,5.09878445
2.63187,2630,630.289551,612.303345,5,5.02789259
2.63189,2631,630.289551,612.3089,5,4.995173
2.63399,2632,630.289551,612.3134,5,5.109691
2.63555,2633,630.289551,612.3184,5,4.97335958
2.63558,2634,630.289551,612.3231,5,5.02789259
2.63685,2635,630.289551,612.3285,5,4.847935
2.63868,2636,630.289551,612.33374,5,4.995173
2.63871,2637,630.289551,612.3384,5,5.02789259
2.63988,2638,630.289551,612.3434,5,4.98426628
2.63989,2639,630.289551,612.3481,5,5.02789259
2.64176,2640,630.289551,612.3537,5,4.869748
2.64355,2641,630.289551,612.3585,5,5.066065
2.64357,2642,630.289551,612.363342,5,4.98426628
2.64479,2643,630.289551,612.3685,5,5.05515862
2.64664,2644,630.289551,612.3734,5,5.016986
2.64666,2645,630.289551,612.3788,5,4.96245337
2.64787,2646,630.289551,612.3831,5,5.038799
2.64788,2647,630.289551,612.3884,5,4.891561
2.64971,2648,630.289551,612.393555,5,5.066065
2.65156,2649,630.289551,612.3987,5,4.95154667
2.65160,2650,630.289551,612.4034,5,5.02789259
2.65279,2651,630.289551,612.407959,5,4.98426628
2.65465,2652,630.289551,612.413757,5,4.891561
2.65469,2653,630.289551,612.4188,5,5.07697153
2.65587,2654,630.289551,612.423767,5,5.016986
2.65589,2655,630.289551,612.4279,5,5.09878445
2.65774,2656,630.289551,612.4331,5,4.869748
2.65956,2657,630.289551,612.438843,5,4.90246725
2.65959,2658,630.289551,612.4438,5,4.995173
2.66079,2659,630.289551,612.4489,5,5.066065
2.66266,2660,630.289551,612.4529,5,5.153317
2.66268,2661,630.289551,612.4584,5,4.837029
2.66387,2662,630.289551,612.463562,5,4.92973375
2.66388,2663,630.289551,612.4686,5,4.913374
2.66572,2664,630.289551,612.47345,5,5.07697153
2.66756,2665,630.289551,612.477966,5,5.07697153
2.66759,2666,630.289551,612.4886,5,4.97335958
2.66879,2667,630.289551,612.4941,5,4.891561
2.67067,2668,630.289551,612.4941,5,4.891561
2.67070,2669,630.289551,612.5034,5,5.016986
2.67188,2670,630.289551,612.508362,5,4.92973375
2.67189,2671,630.289551,612.513367,5,4.891561
2.67373,2672,630.289551,612.5191,5,4.88065434
2.67553,2673,630.289551,612.52356,5,5.12059736
2.67555,2674,630.289551,612.5284,5,4.995173
2.67680,2675,630.289551,612.532959,5,5.02789259
2.67864,2676,630.289551,612.5385,5,4.798856
2.67867,2677,630.289551,612.5442,5,4.95154667
2.67987,2678,630.289551,612.5487,5,5.14241028
2.67988,2679,630.289551,612.5536,5,5.07697153
2.68175,2680,630.289551,612.5581,5,5.09878445
2.68357,2681,630.289551,612.563965,5,4.82612228
2.68361,2682,630.289551,612.569031,5,5.016986
2.68481,2683,630.289551,612.573669,5,5.006079
2.68671,2684,630.289551,612.578369,5,5.066065
2.68675,2685,630.289551,612.583252,5,4.98426628
2.68789,2686,630.289551,612.58905,5,4.847935
2.68791,2687,630.289551,612.5938,5,5.066065
2.68973,2688,630.289551,612.598755,5,5.006079
2.69153,2689,630.289551,612.6033,5,5.09878445
2.69158,2690,630.289551,612.6086,5,4.90246725
2.69279,2691,630.289551,612.613953,5,4.92973375
2.69465,2692,630.289551,612.6185,5,5.006079
2.69467,2693,630.289551,612.6238,5,4.995173
2.69588,2694,630.289551,612.6286,5,5.12059736
2.69591,2695,630.289551,612.634155,5,4.95154667
2.69773,2696,630.289551,612.639,5,5.109691
2.69952,2697,630.289551,612.6438,5,5.02789259
2.69954,2698,630.289551,612.6487,5,4.995173
2.70081,2699,630.289551,612.6536,5,4.95154667
2.70271,2700,630.289551,612.6592,5,4.891561
2.70275,2701,630.289551,612.6638,5,5.087878
2.70388,2702,630.289551,612.6688,5,4.995173
2.70390,2703,630.289551,612.6735,5,5.07697153
2.70574,2704,630.289551,612.6789,5,4.891561
2.70753,2705,630.289551,612.684143,5,4.97335958
2.70754,2706,630.289551,612.6887,5,5.02789259
2.70879,2707,630.289551,612.6939,5,4.98426628
