t,n,A,B,C,D
1.99907,1997,821.18866,821.190247,-0.206298828,0
1.99908,1998,821.18866,821.190247,-0.206298828,0
2.00093,1999,821.18866,821.190247,-0.206298828,0
2.00095,2000,821.18866,821.190247,-0.206298828,0
2.00217,2001,821.18866,821.190247,-0.206298828,0
2.00401,2002,821.18866,821.190247,-0.206298828,0
2.00403,2003,821.18866,821.190247,-0.206298828,-0.0163597353
2.00526,2004,821.18866,821.190247,-0.206298828,-0.0163597353
2.00708,2005,821.18866,821.190247,-0.206298828,-0.0163597353
2.00710,2006,821.18866,821.190247,-0.206298828,-0.0163597353
2.00895,2007,821.18866,821.190247,-0.206298828,0
2.00898,2008,821.18866,821.190247,-0.206298828,0
2.01016,2009,821.18866,821.190247,-0.206298828,0
2.01199,2010,821.18866,821.190247,-0.206298828,0
2.01200,2011,821.18866,821.190247,-0.206298828,0
2.01326,2012,821.18866,821.190247,-0.206298828,0
2.01507,2013,821.18866,821.190247,-0.206298828,0
2.01509,2014,821.18866,821.190247,-0.206298828,0
2.01695,2015,821.18866,821.190247,-0.206298828,0
2.01700,2016,821.18866,821.190247,-0.206298828,0
2.01816,2017,821.18866,821.190247,-0.206298828,0
2.02000,2018,821.18866,821.190247,-0.206298828,0
2.02003,2019,821.18866,821.190247,-0.206298828,0
2.02128,2020,821.18866,821.190247,-0.206298828,0
2.02309,2021,821.18866,821.190247,-0.206298828,0
2.02316,2022,821.18866,821.190247,-0.206298828,0
2.02495,2023,821.18866,821.190247,-0.206298828,0
2.02498,2024,821.18866,821.190247,-0.206298828,0
2.02618,2025,821.18866,821.190247,-0.206298828,0
2.02798,2026,821.18866,821.190247,-0.206298828,0
2.02799,2027,821.18866,821.190247,-0.206298828,0
2.02926,2028,821.18866,821.190247,-0.206298828,0
2.03106,2029,821.18866,821.190247,-0.206298828,0
2.03107,2030,821.18866,821.190247,-0.206298828,0
2.03330,2031,821.18866,821.190247,-0.206298828,0
2.03338,2032,821.18866,821.1901,-0.141601563,0
2.03421,2033,821.18866,821.190063,-0.158081055,-0.0272662267
2.03600,2034,821.18866,821.190063,-0.182495117,-0.0272662267
2.03603,2035,821.18866,821.190063,-0.182495117,-0.0272662267
2.03726,2036,821.18866,821.190063,-0.182495117,-0.0272662267
2.03907,2037,821.18866,821.190063,-0.182495117,-0.0163597353
2.03909,2038,821.18866,821.190063,-0.182495117,-0.0163597353
2.04094,2039,821.18866,821.190063,-0.182495117,-0.0163597353
2.04096,2040,821.18866,821.190063,-0.182495117,-0.0163597353
2.04216,2041,821.18866,821.190063,-0.182495117,0
2.04402,2042,821.18866,821.190063,-0.182495117,0
2.04405,2043,821.18866,821.190063,-0.182495117,0
2.04526,2044,821.18866,821.190063,-0.182495117,0
2.04707,2045,821.18866,821.190063,-0.182495117,0
2.04709,2046,821.18866,821.190063,-0.182495117,0
2.04892,2047,821.18866,821.190063,-0.182495117,0
2.04894,2048,821.18866,821.190063,-0.182495117,0
2.05019,2049,821.18866,821.190063,-0.182495117,0
2.05203,2050,821.18866,821.190063,-0.182495117,0
2.05206,2051,821.18866,821.190063,-0.182495117,0
2.05328,2052,821.18866,821.190063,-0.182495117,0
2.05507,2053,821.18866,821.190063,-0.182495117,0
2.05510,2054,821.18866,821.190063,-0.182495117,0
2.05694,2055,821.18866,821.190063,-0.182495117,0
2.05698,2056,821.18866,821.190063,-0.182495117,0
2.05817,2057,821.18866,821.190063,-0.182495117,0
2.06002,2058,821.18866,821.190063,-0.182495117,0
2.06004,2059,821.18866,821.190063,-0.182495117,0
2.06125,2060,821.18866,821.190063,-0.182495117,0
2.06307,2061,821.18866,821.190063,-0.182495117,0
2.06309,2062,821.18866,821.190063,-0.182495117,0
2.06492,2063,821.18866,821.190063,-0.182495117,0
2.06493,2064,821.18866,821.190063,-0.182495117,0
2.06641,2065,821.18866,821.190063,-0.182495117,0
2.06804,2066,821.18866,821.190063,-0.182495117,0
2.06806,2067,821.18866,821.190063,-0.182495117,0
2.06928,2068,821.18866,821.190063,-0.182495117,0
2.07108,2069,821.18866,821.190063,-0.182495117,0
2.07110,2070,821.18866,821.190063,-0.182495117,0
2.07297,2071,821.18866,821.190063,-0.182495117,0
2.07301,2072,821.18866,821.190063,-0.182495117,0
2.07419,2073,821.18866,821.190063,-0.182495117,0
2.07602,2074,821.18866,821.190063,-0.182495117,0
2.07605,2075,821.18866,821.190063,-0.182495117,0
2.07725,2076,821.18866,821.190063,-0.182495117,0
2.07908,2077,821.18866,821.190063,-0.182495117,0
2.07912,2078,821.18866,821.190063,-0.182495117,0
2.08093,2079,821.18866,821.190063,-0.182495117,0
2.08095,2080,821.18866,821.190063,-0.182495117,0
2.08217,2081,821.18866,821.190063,-0.182495117,0
2.08403,2082,821.18866,821.190063,-0.182495117,0
2.08405,2083,821.18866,821.190063,-0.182495117,0
2.08528,2084,821.18866,821.190063,-0.182495117,0
2.08707,2085,821.18866,821.190063,-0.182495117,0
2.08709,2086,821.18866,821.190063,-0.182495117,0
2.08895,2087,821.18866,821.190063,-0.182495117,0
2.08897,2088,821.18866,821.190063,-0.182495117,0
2.09019,2089,821.18866,821.190063,-0.182495117,0
2.09203,2090,821.18866,821.190063,-0.182495117,0
2.09205,2091,821.18866,821.190063,-0.182495117,0
2.09325,2092,821.18866,821.190063,-0.182495117,0
2.09507,2093,821.18866,821.190063,-0.182495117,0
2.09510,2094,821.18866,821.190063,-0.182495117,0
2.09693,2095,821.18866,821.190063,-0.182495117,0
2.09695,2096,821.18866,821.190063,-0.182495117,0
2.09817,2097,821.18866,821.190063,-0.182495117,0
2.10005,2098,821.18866,821.190063,-0.182495117,0
2.10010,2099,821.18866,821.190063,-0.182495117,0
2.10131,2100,821.18866,821.190063,-0.182495117,0
2.10308,2101,821.18866,821.190063,-0.182495117,0
2.10311,2102,821.18866,821.190063,-0.182495117,0
2.10494,2103,821.18866,821.190063,-0.182495117,0
2.10497,2104,821.18866,821.190063,-0.182495117,0
2.10616,2105,821.18866,821.190063,-0.182495117,0
2.10803,2106,821.18866,821.190063,-0.182495117,0
2.10805,2107,821.18866,821.190063,-0.182495117,0
2.10925,2108,821.18866,821.190063,-0.182495117,0
2.11108,2109,821.18866,821.190063,-0.182495117,0
2.11112,2110,821.18866,821.190063,-0.182495117,0
2.11295,2111,821.18866,821.190063,-0.182495117,0
2.11299,2112,821.18866,821.190063,-0.182495117,0
2.11418,2113,821.18866,821.190063,-0.182495117,0
2.11599,2114,821.18866,821.190063,-0.182495117,0
2.11602,2115,821.18866,821.190063,-0.182495117,0
2.11728,2116,821.18866,821.190063,-0.182495117,0
2.11910,2117,821.18866,821.190063,-0.182495117,0
2.11914,2118,821.18866,821.190063,-0.182495117,0
2.12092,2119,821.18866,821.190063,-0.182495117,0
2.12094,2120,821.18866,821.190063,-0.182495117,0
2.12217,2121,821.18866,821.190063,-0.182495117,0
2.12402,2122,821.18866,821.190063,-0.182495117,0
2.12405,2123,821.18866,821.190063,-0.182495117,0
2.12526,2124,821.18866,821.190063,-0.182495117,0
2.12707,2125,821.18866,821.190063,-0.182495117,0
2.12710,2126,821.18866,821.190063,-0.182495117,0
2.12893,2127,821.18866,821.190063,-0.182495117,0
2.12895,2128,821.18866,821.190063,-0.182495117,0
2.13017,2129,821.18866,821.190063,-0.182495117,0
2.13205,2130,821.18866,821.190063,-0.182495117,0
2.13209,2131,821.18866,821.190063,-0.182495117,0
2.13339,2132,821.18866,821.190063,-0.182495117,0
2.13508,2133,821.18866,821.190063,-0.182495117,0
2.13510,2134,821.18866,821.190063,-0.182495117,-0.0163597353
2.13696,2135,821.18866,821.190063,-0.182495117,-0.0163597353
2.13701,2136,821.18866,821.190063,-0.182495117,-0.0163597353
2.13817,2137,821.18866,821.190063,-0.182495117,-0.0163597353
2.14002,2138,821.18866,821.190063,-0.182495117,0
2.14005,2139,821.18866,821.190063,-0.182495117,0
2.14128,2140,821.18866,821.190063,-0.182495117,0
2.14309,2141,821.18866,821.190063,-0.182495117,0
2.14313,2142,821.18866,821.190063,-0.182495117,0
2.14495,2143,821.18866,821.190063,-0.182495117,0
2.14500,2144,821.18866,821.190063,-0.182495117,0
2.14617,2145,821.18866,821.190063,-0.182495117,0
2.14801,2146,821.18866,821.190063,-0.182495117,0
2.14803,2147,821.18866,821.190063,-0.182495117,0
2.14927,2148,821.18866,821.190063,-0.182495117,0
2.15108,2149,821.18866,821.190063,-0.182495117,0
2.15110,2150,821.18866,821.190063,-0.182495117,0
2.15295,2151,821.18866,821.190063,-0.182495117,0
2.15299,2152,821.18866,821.190063,-0.182495117,0
2.15420,2153,821.18866,821.190063,-0.182495117,0
2.15602,2154,821.18866,821.190063,-0.182495117,0
2.15603,2155,821.18866,821.190063,-0.182495117,0
2.15726,2156,821.18866,821.190063,-0.182495117,0
2.15910,2157,821.18866,821.190063,-0.182495117,0
2.15914,2158,821.18866,821.190063,-0.182495117,0
2.16092,2159,821.18866,821.190063,-0.182495117,0
2.16095,2160,821.18866,821.190063,-0.182495117,0
2.16216,2161,821.18866,821.190063,-0.182495117,0
2.16401,2162,821.18866,821.190063,-0.182495117,0
2.16403,2163,821.18866,821.190063,-0.182495117,0
2.16525,2164,821.18866,821.190063,-0.182495117,0
2.16709,2165,821.18866,821.190063,-0.182495117,0
2.16713,2166,821.18866,821.190063,-0.182495117,0
2.16893,2167,821.18866,821.190063,-0.182495117,0
2.16897,2168,821.18866,821.190063,-0.182495117,0
2.17017,2169,821.18866,821.190063,-0.182495117,0
2.17201,2170,821.18866,821.190063,-0.182495117,0
2.17205,2171,821.18866,821.190063,-0.182495117,0
2.17326,2172,821.18866,821.190063,-0.182495117,0
2.17509,2173,821.18866,821.190063,-0.182495117,0
2.17513,2174,821.18866,821.190063,-0.182495117,0
2.17693,2175,821.18866,821.190063,-0.182495117,0
2.17695,2176,821.18866,821.190063,-0.182495117,0
2.17817,2177,821.18866,821.190063,-0.182495117,0
2.18003,2178,821.18866,821.190063,-0.182495117,0
2.18005,2179,821.18866,821.190063,-0.182495117,0
2.18126,2180,821.18866,821.190063,-0.182495117,0
2.18329,2181,821.18866,821.190063,-0.182495117,0
2.18336,2182,821.18866,821.190063,-0.182495117,-0.0163597353
2.18492,2183,821.18866,821.190063,-0.182495117,-0.0163597353
2.18493,2184,821.18866,821.190063,-0.182495117,-0.0272662267
2.18617,2185,821.18866,821.190063,-0.182495117,-0.0272662267
2.18805,2186,821.18866,821.190063,-0.182495117,-0.0163597353
2.18812,2187,821.18866,821.189941,-0.117797852,-0.0163597353
2.18926,2188,821.18866,821.189941,-0.166625977,-0.0163597353
2.19111,2189,821.18866,821.189941,-0.166625977,-0.0163597353
2.19115,2190,821.18866,821.189941,-0.166625977,-0.0163597353
2.19293,2191,821.18866,821.189941,-0.166625977,-0.0163597353
2.19296,2192,821.18866,821.190063,-0.231323242,-0.0163597353
2.19418,2193,821.18866,821.190063,-0.182495117,0
2.19604,2194,821.18866,821.190063,-0.182495117,0.0109064905
2.19607,2195,821.18866,821.190063,-0.182495117,0.0109064905
2.19726,2196,821.18866,821.190063,-0.182495117,0
2.19908,2197,821.18866,821.190063,-0.182495117,0
2.19913,2198,821.18866,821.190063,-0.182495117,0
2.20096,2199,821.18866,821.190063,-0.182495117,0
2.20101,2200,821.18866,821.190063,-0.182495117,0
2.20217,2201,821.18866,821.190063,-0.182495117,0
2.20403,2202,821.18866,821.190063,-0.182495117,0
2.20406,2203,821.18866,821.190063,-0.182495117,0
2.20526,2204,821.18866,821.190063,-0.182495117,0
2.20709,2205,821.18866,821.190063,-0.182495117,0
2.20712,2206,821.18866,821.190063,-0.182495117,0
2.20895,2207,821.18866,821.190063,-0.182495117,0
2.20899,2208,821.18866,821.190063,-0.182495117,0
2.21018,2209,821.18866,821.190063,-0.182495117,0
2.21203,2210,821.18866,821.189941,-0.117797852,0
2.21206,2211,821.18866,821.189941,-0.166625977,-0.0163597353
2.21325,2212,821.18866,821.189941,-0.166625977,-0.0163597353
2.21508,2213,821.18866,821.189941,-0.166625977,-0.0163597353
2.21511,2214,821.18866,821.189941,-0.166625977,-0.0163597353
2.21697,2215,821.18866,821.189941,-0.166625977,0
2.21703,2216,821.18866,821.189941,-0.166625977,0
2.21818,2217,821.18866,821.189941,-0.166625977,0
2.22005,2218,821.18866,821.189941,-0.166625977,0
2.22008,2219,821.18866,821.189941,-0.166625977,0
2.22126,2220,821.18866,821.189941,-0.166625977,0
2.22309,2221,821.18866,821.189941,-0.166625977,0
2.22311,2222,821.18866,821.189941,-0.166625977,0
2.22494,2223,821.18866,821.189941,-0.166625977,0
2.22497,2224,821.18866,821.189941,-0.166625977,0
2.22618,2225,821.18866,821.189941,-0.166625977,0
2.22804,2226,821.18866,821.189941,-0.166625977,0
2.22808,2227,821.18866,821.189941,-0.166625977,0
2.22926,2228,821.18866,821.189941,-0.166625977,0
2.23108,2229,821.18866,821.189941,-0.166625977,0
2.23112,2230,821.18866,821.189941,-0.166625977,0
2.23338,2231,821.18866,821.189941,-0.166625977,0
2.23345,2232,821.18866,821.189941,-0.166625977,0
2.23418,2233,821.18866,821.189941,-0.166625977,0
2.23600,2234,821.18866,821.189941,-0.166625977,0
2.23602,2235,821.18866,821.189941,-0.166625977,0
2.23727,2236,821.18866,821.189941,-0.166625977,0
2.23909,2237,821.18866,821.189941,-0.166625977,0
2.23913,2238,821.18866,821.189941,-0.166625977,0
2.24093,2239,821.18866,821.189941,-0.166625977,0
2.24098,2240,821.18866,821.189941,-0.166625977,0
2.24217,2241,821.18866,821.189941,-0.166625977,0
2.24403,2242,821.18866,821.189941,-0.166625977,0
2.24405,2243,821.18866,821.189941,-0.166625977,0
2.24525,2244,821.18866,821.189941,-0.166625977,0
2.24708,2245,821.18866,821.189941,-0.166625977,0
2.24712,2246,821.18866,821.189941,-0.166625977,0
2.24893,2247,821.18866,821.189941,-0.166625977,0
2.24895,2248,821.18866,821.189941,-0.166625977,0
2.25017,2249,821.18866,821.189941,-0.166625977,0
2.25204,2250,821.18866,821.189941,-0.166625977,0
2.25207,2251,821.18866,821.189941,-0.166625977,0
2.25327,2252,821.18866,821.189941,-0.166625977,0
2.25510,2253,821.18866,821.189941,-0.166625977,0
2.25512,2254,821.18866,821.189941,-0.166625977,0
2.25700,2255,821.18866,821.189941,-0.166625977,0
2.25704,2256,821.18866,821.189941,-0.166625977,0
2.25816,2257,821.18866,821.189941,-0.166625977,0
2.26000,2258,821.18866,821.189941,-0.166625977,0
2.26003,2259,821.18866,821.189941,-0.166625977,0
2.26126,2260,821.18866,821.189941,-0.166625977,0
2.26309,2261,821.18866,821.189941,-0.166625977,0
2.26312,2262,821.18866,821.189941,-0.166625977,0
2.26494,2263,821.18866,821.189941,-0.166625977,0
2.26497,2264,821.18866,821.189941,-0.166625977,0
2.26653,2265,821.18866,821.189941,-0.166625977,0
2.26800,2266,821.18866,821.189941,-0.166625977,0
2.26802,2267,821.18866,821.189941,-0.166625977,0
2.26927,2268,821.18866,821.189941,-0.166625977,0
2.27111,2269,821.18866,821.189941,-0.166625977,0
2.27116,2270,821.18866,821.189941,-0.166625977,0
2.27292,2271,821.18866,821.189941,-0.166625977,0
2.27294,2272,821.18866,821.189941,-0.166625977,0
2.27418,2273,821.18866,821.189941,-0.166625977,0
2.27604,2274,821.18866,821.189941,-0.166625977,0
2.27606,2275,821.18866,821.189941,-0.166625977,0
2.27727,2276,821.18866,821.189941,-0.166625977,0
2.27909,2277,821.18866,821.189941,-0.166625977,0
2.27913,2278,821.18866,821.189941,-0.166625977,0
2.28093,2279,821.18866,821.189941,-0.166625977,0
2.28096,2280,821.18866,821.189941,-0.166625977,0
2.28217,2281,821.18866,821.189941,-0.166625977,0
2.28401,2282,821.18866,821.189941,-0.166625977,0
2.28403,2283,821.18866,821.189941,-0.166625977,0
2.28527,2284,821.18866,821.189941,-0.166625977,0
2.28711,2285,821.18866,821.189941,-0.166625977,0
2.28715,2286,821.18866,821.189941,-0.166625977,0
2.28893,2287,821.18866,821.189941,-0.166625977,0
2.28896,2288,821.18866,821.189941,-0.166625977,0
2.29019,2289,821.18866,821.189941,-0.166625977,0
2.29203,2290,821.18866,821.189941,-0.166625977,0
2.29206,2291,821.18866,821.189941,-0.166625977,0
2.29327,2292,821.18866,821.189941,-0.166625977,0
2.29509,2293,821.18866,821.189941,-0.166625977,0
2.29513,2294,821.18866,821.189941,-0.166625977,0
2.29692,2295,821.18866,821.189941,-0.166625977,0
2.29695,2296,821.18866,821.189941,-0.166625977,0
2.29816,2297,821.18866,821.189941,-0.166625977,0
2.30002,2298,821.18866,821.189941,-0.166625977,0
2.30005,2299,821.18866,821.189941,-0.166625977,-0.0163597353
2.30130,2300,821.18866,821.189941,-0.166625977,-0.0163597353
2.30308,2301,821.18866,821.189941,-0.166625977,-0.0272662267
2.30310,2302,821.18866,821.189941,-0.166625977,-0.0272662267
2.30494,2303,821.18866,821.189941,-0.166625977,-0.0272662267
2.30497,2304,821.18866,821.189941,-0.166625977,-0.0272662267
2.30617,2305,821.18866,821.189941,-0.166625977,-0.0163597353
2.30804,2306,821.18866,821.189941,-0.166625977,-0.0163597353
2.30807,2307,821.18866,821.189941,-0.166625977,-0.0163597353
2.30925,2308,821.18866,821.189941,-0.166625977,-0.0163597353
2.31109,2309,821.18866,821.189941,-0.166625977,-0.0163597353
2.31111,2310,821.18866,821.189941,-0.166625977,-0.0163597353
2.31295,2311,821.18866,821.189941,-0.166625977,0
2.31298,2312,821.18866,821.189941,-0.166625977,0
2.31418,2313,821.18866,821.189941,-0.166625977,0
2.31600,2314,821.18866,821.189941,-0.166625977,0
2.31603,2315,821.18866,821.189941,-0.166625977,0
2.31730,2316,821.18866,821.189941,-0.166625977,0
2.31911,2317,821.18866,821.189941,-0.166625977,0
2.31915,2318,821.18866,821.189941,-0.166625977,0
2.32092,2319,821.18866,821.189941,-0.166625977,0
2.32096,2320,821.18866,821.189941,-0.166625977,0
2.32219,2321,821.18866,821.189941,-0.166625977,0
2.32403,2322,821.18866,821.189941,-0.166625977,0
2.32407,2323,821.18866,821.189941,-0.166625977,0
2.32525,2324,821.18866,821.189941,-0.166625977,0
2.32706,2325,821.18866,821.189941,-0.166625977,0
2.32708,2326,821.18866,821.189941,-0.166625977,0
2.32895,2327,821.18866,821.189941,-0.166625977,0
2.32898,2328,821.18866,821.189941,-0.166625977,0
2.33017,2329,821.18866,821.189941,-0.166625977,0
2.33200,2330,821.18866,821.189941,-0.166625977,0
2.33203,2331,821.18866,821.189941,-0.166625977,0
2.33347,2332,821.18866,821.189941,-0.166625977,0
2.33509,2333,821.18866,821.189941,-0.166625977,0
2.33512,2334,821.18866,821.189941,-0.166625977,0
2.33694,2335,821.18866,821.189941,-0.166625977,0
2.33700,2336,821.18866,821.189941,-0.166625977,0
2.33816,2337,821.18866,821.189941,-0.166625977,0
2.34005,2338,821.18866,821.189941,-0.166625977,0
2.34008,2339,821.18866,821.189941,-0.166625977,-0.0163597353
2.34125,2340,821.18866,821.189941,-0.166625977,-0.0163597353
2.34309,2341,821.18866,821.1898,-0.101928711,-0.0272662267
2.34313,2342,821.18866,821.1898,-0.150756836,-0.0272662267
2.34494,2343,821.18866,821.1898,-0.150756836,-0.0163597353
2.34498,2344,821.18866,821.1897,-0.08605957,-0.0163597353
2.34617,2345,821.18866,821.1897,-0.1348877,-0.0163597353
2.34802,2346,821.18866,821.1897,-0.1348877,-0.0163597353
2.34804,2347,821.18866,821.1897,-0.1348877,-0.0163597353
2.34925,2348,821.18866,821.1897,-0.1348877,-0.0163597353
2.35108,2349,821.18866,821.1898,-0.199584961,0
2.35110,2350,821.18866,821.1898,-0.150756836,0.0109064905
2.35295,2351,821.18866,821.1898,-0.150756836,0
2.35300,2352,821.18866,821.1898,-0.150756836,0
2.35417,2353,821.18866,821.1898,-0.150756836,0
2.35604,2354,821.18866,821.1898,-0.150756836,0
2.35607,2355,821.18866,821.1898,-0.150756836,0
2.35726,2356,821.18866,821.1898,-0.150756836,0
2.35906,2357,821.18866,821.1898,-0.150756836,0
2.35909,2358,821.18866,821.1898,-0.150756836,0
2.36091,2359,821.18866,821.1898,-0.150756836,0
2.36093,2360,821.18866,821.1898,-0.150756836,0
2.36216,2361,821.18866,821.1898,-0.150756836,0
2.36403,2362,821.18866,821.1898,-0.150756836,0
2.36406,2363,821.18866,821.1898,-0.150756836,0
2.36526,2364,821.18866,821.1898,-0.150756836,0
2.36708,2365,821.18866,821.1898,-0.150756836,0
2.36711,2366,821.18866,821.1898,-0.150756836,0
2.36892,2367,821.18866,821.1898,-0.150756836,0
2.36894,2368,821.18866,821.1898,-0.150756836,0
2.37017,2369,821.18866,821.1898,-0.150756836,0
2.37201,2370,821.18866,821.1898,-0.150756836,0
2.37205,2371,821.18866,821.1898,-0.150756836,0
2.37327,2372,821.18866,821.1898,-0.150756836,0
2.37507,2373,821.18866,821.1898,-0.150756836,0
2.37509,2374,821.18866,821.1898,-0.150756836,0
2.37692,2375,821.18866,821.1898,-0.150756836,0
2.37694,2376,821.18866,821.1898,-0.150756836,0
2.37817,2377,821.18866,821.1898,-0.150756836,0
2.38000,2378,821.18866,821.1898,-0.150756836,0
2.38002,2379,821.18866,821.1898,-0.150756836,0
2.38124,2380,821.18866,821.1898,-0.150756836,0
2.38319,2381,821.18866,821.1898,-0.150756836,0
2.38321,2382,821.18866,821.1898,-0.150756836,0
2.38492,2383,821.18866,821.1898,-0.150756836,0
2.38494,2384,821.18866,821.1898,-0.150756836,0
2.38617,2385,821.18866,821.1898,-0.150756836,0
2.38805,2386,821.18866,821.1898,-0.150756836,0
2.38810,2387,821.18866,821.1898,-0.150756836,0
2.38927,2388,821.18866,821.1898,-0.150756836,0
2.39108,2389,821.18866,821.1898,-0.150756836,0
2.39110,2390,821.18866,821.1898,-0.150756836,0
2.39295,2391,821.18866,821.1898,-0.150756836,0
2.39299,2392,821.18866,821.1898,-0.150756836,0
2.39423,2393,821.18866,821.1898,-0.150756836,0
2.39600,2394,821.18866,821.1898,-0.150756836,0
2.39601,2395,821.18866,821.1898,-0.150756836,0
2.39725,2396,821.18866,821.1898,-0.150756836,0
2.39910,2397,821.18866,821.1898,-0.150756836,0
2.39913,2398,821.18866,821.1898,-0.150756836,0
2.40093,2399,821.18866,821.1898,-0.150756836,0
2.40095,2400,821.18866,821.1898,-0.150756836,0
2.40220,2401,821.18866,821.1898,-0.150756836,0
2.40400,2402,821.18866,821.1898,-0.150756836,0
2.40402,2403,821.18866,821.1898,-0.150756836,0
2.40525,2404,821.18866,821.1898,-0.150756836,0
2.40708,2405,821.18866,821.1898,-0.150756836,0
2.40711,2406,821.18866,821.1898,-0.150756836,0
2.40892,2407,821.18866,821.1898,-0.150756836,0
2.40894,2408,821.18866,821.1898,-0.150756836,0
2.41018,2409,821.18866,821.1898,-0.150756836,0
2.41201,2410,821.18866,821.1898,-0.150756836,0
2.41203,2411,821.18866,821.1898,-0.150756836,0
2.41329,2412,821.18866,821.1898,-0.150756836,0
2.41510,2413,821.18866,821.1898,-0.150756836,0
2.41514,2414,821.18866,821.1898,-0.150756836,0
2.41692,2415,821.18866,821.1898,-0.150756836,0
2.41694,2416,821.18866,821.1898,-0.150756836,0
2.41820,2417,821.18866,821.1898,-0.150756836,0
2.42002,2418,821.18866,821.1898,-0.150756836,0
2.42006,2419,821.18866,821.1898,-0.150756836,0
2.42129,2420,821.18866,821.1898,-0.150756836,0
2.42309,2421,821.18866,821.1898,-0.150756836,0
2.42313,2422,821.18866,821.1898,-0.150756836,0
2.42493,2423,821.18866,821.1898,-0.150756836,0
2.42495,2424,821.18866,821.1898,-0.150756836,0
2.42616,2425,821.18866,821.1898,-0.150756836,0
2.42800,2426,821.18866,821.1898,-0.150756836,0
2.42801,2427,821.18866,821.1898,-0.150756836,0
2.42929,2428,821.18866,821.1898,-0.150756836,0
2.43107,2429,821.18866,821.1898,-0.150756836,0
2.43109,2430,821.18866,821.1898,-0.150756836,0
2.43339,2431,821.18866,821.1898,-0.150756836,0
2.43347,2432,821.18866,821.1898,-0.150756836,0
2.43419,2433,821.18866,821.1898,-0.150756836,0
2.43605,2434,821.18866,821.1898,-0.150756836,0
2.43609,2435,821.18866,821.1898,-0.150756836,0
2.43725,2436,821.18866,821.1898,-0.150756836,-0.0163597353
2.43906,2437,821.18866,821.1898,-0.150756836,-0.0163597353
2.43908,2438,821.18866,821.1898,-0.150756836,-0.0163597353
2.44091,2439,821.18866,821.1898,-0.150756836,-0.0163597353
2.44092,2440,821.18866,821.1898,-0.150756836,0
2.44217,2441,821.18866,821.1898,-0.150756836,0
2.44402,2442,821.18866,821.1898,-0.150756836,0
2.44404,2443,821.18866,821.1898,-0.150756836,0
2.44526,2444,821.18866,821.1898,-0.150756836,0
2.44707,2445,821.18866,821.1898,-0.150756836,0
2.44709,2446,821.18866,821.1898,-0.150756836,0
2.44890,2447,821.18866,821.1898,-0.150756836,0
2.44891,2448,821.18866,821.1898,-0.150756836,0
2.45018,2449,821.18866,821.1898,-0.150756836,0
2.45200,2450,821.18866,821.1898,-0.150756836,0
2.45202,2451,821.18866,821.1898,-0.150756836,0
2.45326,2452,821.18866,821.1898,-0.150756836,0
2.45507,2453,821.18866,821.1898,-0.150756836,0
2.45508,2454,821.18866,821.1898,-0.150756836,0
2.45692,2455,821.18866,821.1898,-0.150756836,0
2.45694,2456,821.18866,821.1898,-0.150756836,0
2.45819,2457,821.18866,821.1898,-0.150756836,0
2.46002,2458,821.18866,821.1898,-0.150756836,0
2.46005,2459,821.18866,821.1898,-0.150756836,0
2.46127,2460,821.18866,821.1898,-0.150756836,0
2.46307,2461,821.18866,821.1898,-0.150756836,0
2.46309,2462,821.18866,821.1898,-0.150756836,0
2.46490,2463,821.18866,821.1898,-0.150756836,0
2.46492,2464,821.18866,821.1898,-0.150756836,0
2.46617,2465,821.18866,821.1898,-0.150756836,0
2.46801,2466,821.18866,821.1898,-0.150756836,0
2.46803,2467,821.18866,821.1898,-0.150756836,0
2.46927,2468,821.18866,821.1898,-0.150756836,0
2.47107,2469,821.18866,821.1898,-0.150756836,0
2.47110,2470,821.18866,821.1898,-0.150756836,0
2.47291,2471,821.18866,821.1898,-0.150756836,0
2.47292,2472,821.18866,821.1898,-0.150756836,0
2.47416,2473,821.18866,821.1898,-0.150756836,0
2.47602,2474,821.18866,821.1898,-0.150756836,0
2.47606,2475,821.18866,821.1898,-0.150756836,0
2.47727,2476,821.18866,821.1898,-0.150756836,0
2.47907,2477,821.18866,821.1898,-0.150756836,0
2.47909,2478,821.18866,821.1898,-0.150756836,0
2.48092,2479,821.18866,821.1898,-0.150756836,0
2.48094,2480,821.18866,821.1898,-0.150756836,0
2.48217,2481,821.18866,821.1898,-0.150756836,0
2.48403,2482,821.18866,821.1898,-0.150756836,0
2.48405,2483,821.18866,821.1898,-0.150756836,0
2.48531,2484,821.18866,821.1897,-0.08605957,-0.0163597353
2.48707,2485,821.18866,821.1897,-0.1348877,-0.0163597353
2.48709,2486,821.18866,821.1897,-0.1348877,-0.0163597353
2.48893,2487,821.18866,821.1897,-0.1348877,0
2.48898,2488,821.18866,821.1897,-0.1348877,0
2.49019,2489,821.18866,821.1897,-0.1348877,0
2.49201,2490,821.18866,821.1897,-0.1348877,0
2.49203,2491,821.18866,821.1897,-0.1348877,0
2.49329,2492,821.18866,821.1897,-0.1348877,0
2.49508,2493,821.18866,821.1897,-0.1348877,0
2.49510,2494,821.18866,821.1897,-0.1348877,0
2.49691,2495,821.18866,821.1897,-0.1348877,0
2.49693,2496,821.18866,821.1897,-0.1348877,0
2.49818,2497,821.18866,821.1897,-0.1348877,0
2.50002,2498,821.18866,821.1897,-0.1348877,0
2.50006,2499,821.18866,821.1897,-0.1348877,0
2.50128,2500,821.18866,821.1897,-0.1348877,0
