t,n,A,B,C,D
1.98339,1982,824.1917,824.192932,-0.1586914,-0.0272662267
1.98461,1983,824.1917,824.192932,-0.1586914,-0.0163597353
1.98463,1984,824.1917,824.192932,-0.1586914,-0.0163597353
1.98648,1985,824.1917,824.192932,-0.1586914,-0.0163597353
1.98832,1986,824.1917,824.192932,-0.1586914,-0.0163597353
1.98835,1987,824.1917,824.192932,-0.1586914,-0.0163597353
1.98954,1988,824.1917,824.192932,-0.1586914,0
1.99138,1989,824.1917,824.192932,-0.1586914,0
1.99142,1990,824.1917,824.192932,-0.1586914,0.0109064905
1.99263,1991,824.1917,824.192932,-0.1586914,0
1.99267,1992,824.1917,824.192932,-0.1586914,0
1.99448,1993,824.1917,824.192932,-0.1586914,0
1.99626,1994,824.1917,824.192932,-0.1586914,0
1.99627,1995,824.1917,824.192932,-0.1586914,0
1.99752,1996,824.1917,824.192932,-0.1586914,0
1.99936,1997,824.1917,824.192932,-0.1586914,0
1.99938,1998,824.1917,824.192932,-0.1586914,0
2.00062,1999,824.1917,824.192932,-0.1586914,0
2.00064,2000,824.1917,824.192932,-0.1586914,0
2.00246,2001,824.1917,824.192932,-0.1586914,0
2.00428,2002,824.1917,824.192932,-0.1586914,0
2.00431,2003,824.1917,824.192932,-0.1586914,0
2.00553,2004,824.1917,824.192932,-0.1586914,0
2.00736,2005,824.1917,824.192932,-0.1586914,0
2.00740,2006,824.1917,824.192932,-0.1586914,0
2.00861,2007,824.1917,824.192932,-0.1586914,0
2.00863,2008,824.1917,824.192932,-0.1586914,0
2.01045,2009,824.1917,824.192932,-0.1586914,0
2.01228,2010,824.1917,824.192932,-0.1586914,0
2.01231,2011,824.1917,824.192932,-0.1586914,0
2.01353,2012,824.1917,824.192932,-0.1586914,0
2.01539,2013,824.1917,824.192932,-0.1586914,0
2.01541,2014,824.1917,824.192932,-0.1586914,0
2.01659,2015,824.1917,824.192932,-0.1586914,0
2.01661,2016,824.1917,824.192932,-0.1586914,0
2.01845,2017,824.1917,824.192932,-0.1586914,0
2.02025,2018,824.1917,824.192932,-0.1586914,0
2.02026,2019,824.1917,824.192932,-0.1586914,0
2.02153,2020,824.1917,824.192932,-0.1586914,0
2.02338,2021,824.1917,824.192932,-0.1586914,0
2.02342,2022,824.1917,824.192932,-0.1586914,0
2.02463,2023,824.1917,824.192932,-0.1586914,0
2.02464,2024,824.1917,824.192932,-0.1586914,0
2.02648,2025,824.1917,824.192932,-0.1586914,0
2.02825,2026,824.1917,824.192932,-0.1586914,0
2.02827,2027,824.1917,824.192932,-0.1586914,0
2.02953,2028,824.1917,824.192932,-0.1586914,0
2.03137,2029,824.1917,824.192932,-0.1586914,0
2.03140,2030,824.1917,824.192932,-0.1586914,0
2.03262,2031,824.1917,824.192932,-0.1586914,0
2.03264,2032,824.1917,824.192932,-0.1586914,0
2.03449,2033,824.1917,824.192932,-0.1586914,0
2.03626,2034,824.1917,824.192932,-0.1586914,0
2.03628,2035,824.1917,824.192932,-0.1586914,0
2.03751,2036,824.1917,824.192932,-0.1586914,0
2.03937,2037,824.1917,824.192932,-0.1586914,0
2.03940,2038,824.1917,824.192932,-0.1586914,-0.0163597353
2.04081,2039,824.1917,824.192932,-0.1586914,-0.0163597353
2.04084,2040,824.1917,824.192932,-0.1586914,-0.0163597353
2.04256,2041,824.1917,824.192932,-0.1586914,-0.0163597353
2.04427,2042,824.1917,824.192932,-0.1586914,0
2.04431,2043,824.1917,824.192932,-0.1586914,0
2.04553,2044,824.1917,824.192932,-0.1586914,0
2.04737,2045,824.1917,824.192932,-0.1586914,0
2.04739,2046,824.1917,824.192932,-0.1586914,0
2.04862,2047,824.1917,824.192932,-0.1586914,0
2.04865,2048,824.1917,824.192932,-0.1586914,0
2.05047,2049,824.1917,824.192932,-0.1586914,0
2.05225,2050,824.1917,824.192932,-0.1586914,0
2.05227,2051,824.1917,824.192932,-0.1586914,0
2.05351,2052,824.1917,824.192932,-0.1586914,0
2.05533,2053,824.1917,824.192932,-0.1586914,0
2.05536,2054,824.1917,824.192932,-0.1586914,0
2.05662,2055,824.1917,824.192932,-0.1586914,0
2.05664,2056,824.1917,824.192932,-0.1586914,0
2.05848,2057,824.1917,824.192932,-0.1586914,0
2.06029,2058,824.1917,824.192932,-0.1586914,0
2.06032,2059,824.1917,824.192932,-0.1586914,-0.0163597353
2.06153,2060,824.1917,824.192932,-0.1586914,-0.0163597353
2.06333,2061,824.1917,824.192932,-0.1586914,-0.0163597353
2.06335,2062,824.1917,824.192932,-0.1586914,-0.0272662267
2.06460,2063,824.1917,824.192932,-0.1586914,-0.0272662267
2.06461,2064,824.1917,824.192932,-0.1586914,-0.0272662267
2.06645,2065,824.1917,824.192932,-0.1586914,-0.0163597353
2.06826,2066,824.1917,824.1928,-0.106201172,-0.0163597353
2.06829,2067,824.1917,824.1928,-0.142822266,-0.0163597353
2.06951,2068,824.1917,824.1928,-0.142822266,-0.0163597353
2.07134,2069,824.1917,824.1928,-0.142822266,-0.0163597353
2.07135,2070,824.1917,824.1928,-0.142822266,-0.0163597353
2.07259,2071,824.1917,824.1928,-0.142822266,0
2.07260,2072,824.1917,824.192932,-0.1953125,0.0109064905
2.07447,2073,824.1917,824.192932,-0.1586914,0.0109064905
2.07631,2074,824.1917,824.192932,-0.1586914,0
2.07635,2075,824.1917,824.192932,-0.1586914,0
2.07751,2076,824.1917,824.192932,-0.1586914,0
2.07935,2077,824.1917,824.192932,-0.1586914,0
2.07938,2078,824.1917,824.192932,-0.1586914,0
2.08060,2079,824.1917,824.192932,-0.1586914,0
2.08061,2080,824.1917,824.192932,-0.1586914,0
2.08248,2081,824.1917,824.192932,-0.1586914,0
2.08428,2082,824.1917,824.192932,-0.1586914,0
2.08429,2083,824.1917,824.192932,-0.1586914,0
2.08551,2084,824.1917,824.192932,-0.1586914,0
2.08735,2085,824.1917,824.192932,-0.1586914,0
2.08737,2086,824.1917,824.192932,-0.1586914,0
2.08864,2087,824.1917,824.192932,-0.1586914,0
2.08866,2088,824.1917,824.192932,-0.1586914,0
2.09057,2089,824.1917,824.192932,-0.1586914,0
2.09228,2090,824.1917,824.192932,-0.1586914,0
2.09230,2091,824.1917,824.192932,-0.1586914,0
2.09356,2092,824.1917,824.192932,-0.1586914,0
2.09534,2093,824.1917,824.192932,-0.1586914,-0.0163597353
2.09536,2094,824.1917,824.192932,-0.1586914,-0.0163597353
2.09660,2095,824.1917,824.192932,-0.1586914,-0.0163597353
2.09662,2096,824.1917,824.192932,-0.1586914,-0.0163597353
2.09847,2097,824.1917,824.192932,-0.1586914,0
2.10027,2098,824.1917,824.192932,-0.1586914,0
2.10032,2099,824.1917,824.192932,-0.1586914,0
2.10151,2100,824.1917,824.192932,-0.1586914,0
2.10334,2101,824.1917,824.1928,-0.106201172,-0.0163597353
2.10335,2102,824.1917,824.1928,-0.142822266,-0.0163597353
2.10460,2103,824.1917,824.1928,-0.142822266,-0.0272662267
2.10462,2104,824.1917,824.1928,-0.142822266,-0.0272662267
2.10643,2105,824.1917,824.1928,-0.142822266,-0.0272662267
2.10827,2106,824.1917,824.1928,-0.142822266,-0.0272662267
2.10828,2107,824.1917,824.1928,-0.142822266,-0.0163597353
2.10958,2108,824.1917,824.1928,-0.142822266,-0.0163597353
2.11134,2109,824.1917,824.1928,-0.142822266,-0.0163597353
2.11136,2110,824.1917,824.1928,-0.142822266,0
2.11265,2111,824.1917,824.1928,-0.142822266,0
2.11267,2112,824.1917,824.1928,-0.142822266,0
2.11444,2113,824.1917,824.1928,-0.142822266,0
2.11625,2114,824.1917,824.1928,-0.142822266,0
2.11626,2115,824.1917,824.1928,-0.142822266,0
2.11754,2116,824.1917,824.1928,-0.142822266,0
2.11934,2117,824.1917,824.1928,-0.142822266,0
2.11936,2118,824.1917,824.1928,-0.142822266,0
2.12060,2119,824.1917,824.1928,-0.142822266,0
2.12061,2120,824.1917,824.1928,-0.142822266,0
2.12245,2121,824.1917,824.1928,-0.142822266,0
2.12428,2122,824.1917,824.1928,-0.142822266,0
2.12430,2123,824.1917,824.1928,-0.142822266,0
2.12555,2124,824.1917,824.1928,-0.142822266,0
2.12734,2125,824.1917,824.1928,-0.142822266,0
2.12736,2126,824.1917,824.1928,-0.142822266,0
2.12861,2127,824.1917,824.1928,-0.142822266,0
2.12862,2128,824.1917,824.1928,-0.142822266,0
2.13044,2129,824.1917,824.1928,-0.142822266,0
2.13225,2130,824.1917,824.1928,-0.142822266,0
2.13226,2131,824.1917,824.1928,-0.142822266,0
2.13352,2132,824.1917,824.1928,-0.142822266,0
2.13534,2133,824.1917,824.1928,-0.142822266,0
2.13536,2134,824.1917,824.1928,-0.142822266,0
2.13661,2135,824.1917,824.1928,-0.142822266,0
2.13662,2136,824.1917,824.1928,-0.142822266,0
2.13843,2137,824.1917,824.1928,-0.142822266,0
2.14056,2138,824.1917,824.1928,-0.142822266,0
2.14063,2139,824.1917,824.1928,-0.142822266,0
2.14158,2140,824.1917,824.1928,-0.142822266,0
2.14336,2141,824.1917,824.1928,-0.142822266,0
2.14340,2142,824.1917,824.1928,-0.142822266,0
2.14465,2143,824.1917,824.1928,-0.142822266,0
2.14467,2144,824.1917,824.1928,-0.142822266,0
2.14643,2145,824.1917,824.1928,-0.142822266,0
2.14827,2146,824.1917,824.1928,-0.142822266,0
2.14829,2147,824.1917,824.1928,-0.142822266,0
2.14953,2148,824.1917,824.1928,-0.142822266,0
2.15133,2149,824.1917,824.1928,-0.142822266,0
2.15134,2150,824.1917,824.1928,-0.142822266,0
2.15265,2151,824.1917,824.1928,-0.142822266,0
2.15268,2152,824.1917,824.1928,-0.142822266,0
2.15447,2153,824.1917,824.1928,-0.142822266,0
2.15625,2154,824.1917,824.1928,-0.142822266,0
2.15626,2155,824.1917,824.1928,-0.142822266,0
2.15757,2156,824.1917,824.1928,-0.142822266,0
2.15937,2157,824.1917,824.1928,-0.142822266,0
2.15939,2158,824.1917,824.1928,-0.142822266,0
2.16066,2159,824.1917,824.1928,-0.142822266,0
2.16068,2160,824.1917,824.1928,-0.142822266,0
2.16244,2161,824.1917,824.1928,-0.142822266,0
2.16426,2162,824.1917,824.1928,-0.142822266,0
2.16429,2163,824.1917,824.1928,-0.142822266,0
2.16552,2164,824.1917,824.1928,-0.142822266,0
2.16736,2165,824.1917,824.1928,-0.142822266,0
2.16738,2166,824.1917,824.1928,-0.142822266,0
2.16861,2167,824.1917,824.1928,-0.142822266,0
2.16865,2168,824.1917,824.1928,-0.142822266,0
2.17046,2169,824.1917,824.1928,-0.142822266,0
2.17225,2170,824.1917,824.1928,-0.142822266,0
2.17226,2171,824.1917,824.1928,-0.142822266,0
2.17379,2172,824.1917,824.1928,-0.142822266,0
2.17537,2173,824.1917,824.1928,-0.142822266,-0.0163597353
2.17539,2174,824.1917,824.1928,-0.142822266,-0.0163597353
2.17663,2175,824.1917,824.1927,-0.09033203,-0.0272662267
2.17665,2176,824.1917,824.1927,-0.126953125,-0.0272662267
2.17846,2177,824.1917,824.1927,-0.126953125,-0.0163597353
2.18026,2178,824.1917,824.1926,-0.100708008,-0.0163597353
2.18028,2179,824.1917,824.1927,-0.145263672,-0.0163597353
2.18151,2180,824.1917,824.1927,-0.126953125,0
2.18336,2181,824.1917,824.1927,-0.126953125,0
2.18338,2182,824.1917,824.1927,-0.126953125,0
2.18459,2183,824.1917,824.1927,-0.126953125,0
2.18461,2184,824.1917,824.1927,-0.126953125,0
2.18644,2185,824.1917,824.1927,-0.126953125,0
2.18826,2186,824.1917,824.1927,-0.126953125,0
2.18828,2187,824.1917,824.1927,-0.126953125,0
2.18951,2188,824.1917,824.1927,-0.126953125,0
2.19135,2189,824.1917,824.1927,-0.126953125,0
2.19139,2190,824.1917,824.1927,-0.126953125,0
2.19261,2191,824.1917,824.1927,-0.126953125,0
2.19264,2192,824.1917,824.1927,-0.126953125,0
2.19444,2193,824.1917,824.1927,-0.126953125,0
2.19630,2194,824.1917,824.1927,-0.126953125,0
2.19634,2195,824.1917,824.1927,-0.126953125,0
2.19752,2196,824.1917,824.1927,-0.126953125,0
2.19934,2197,824.1917,824.1927,-0.126953125,0
2.19935,2198,824.1917,824.1927,-0.126953125,0
2.20060,2199,824.1917,824.1927,-0.126953125,0
2.20063,2200,824.1917,824.1927,-0.126953125,0
2.20243,2201,824.1917,824.1927,-0.126953125,0
2.20425,2202,824.1917,824.1927,-0.126953125,0
2.20427,2203,824.1917,824.1927,-0.126953125,0
2.20552,2204,824.1917,824.1927,-0.126953125,0
2.20737,2205,824.1917,824.1927,-0.126953125,0
2.20741,2206,824.1917,824.1927,-0.126953125,0
2.20862,2207,824.1917,824.1927,-0.126953125,0
2.20865,2208,824.1917,824.1927,-0.126953125,0
2.21044,2209,824.1917,824.1927,-0.126953125,0
2.21229,2210,824.1917,824.1927,-0.126953125,0
2.21231,2211,824.1917,824.1927,-0.126953125,0
2.21352,2212,824.1917,824.1927,-0.126953125,0
2.21534,2213,824.1917,824.1927,-0.126953125,0
2.21535,2214,824.1917,824.1927,-0.126953125,0
2.21661,2215,824.1917,824.1927,-0.126953125,0
2.21664,2216,824.1917,824.1927,-0.126953125,0
2.21843,2217,824.1917,824.1927,-0.126953125,0
2.22026,2218,824.1917,824.1927,-0.126953125,0
2.22029,2219,824.1917,824.1927,-0.126953125,0
2.22155,2220,824.1917,824.1927,-0.126953125,0
2.22336,2221,824.1917,824.1927,-0.126953125,0
2.22337,2222,824.1917,824.1927,-0.126953125,0
2.22460,2223,824.1917,824.1927,-0.126953125,0
2.22461,2224,824.1917,824.1927,-0.126953125,0
2.22657,2225,824.1917,824.1927,-0.126953125,0
2.22828,2226,824.1917,824.1927,-0.126953125,0
2.22829,2227,824.1917,824.1927,-0.126953125,0
2.22951,2228,824.1917,824.1927,-0.126953125,0
2.23137,2229,824.1917,824.1927,-0.126953125,0
2.23139,2230,824.1917,824.1927,-0.126953125,0
2.23259,2231,824.1917,824.1927,-0.126953125,0
2.23260,2232,824.1917,824.1927,-0.126953125,0
2.23444,2233,824.1917,824.1927,-0.126953125,0
2.23627,2234,824.1917,824.1927,-0.126953125,0
2.23630,2235,824.1917,824.1927,-0.126953125,0
2.23751,2236,824.1917,824.1927,-0.126953125,0
2.23935,2237,824.1917,824.1927,-0.126953125,0
2.23937,2238,824.1917,824.1927,-0.126953125,0
2.24079,2239,824.1917,824.1927,-0.126953125,0
2.24082,2240,824.1917,824.1927,-0.126953125,0
2.24245,2241,824.1917,824.1927,-0.126953125,0
2.24428,2242,824.1917,824.1927,-0.126953125,0
2.24431,2243,824.1917,824.1927,-0.126953125,0
2.24551,2244,824.1917,824.1927,-0.126953125,0
2.24736,2245,824.1917,824.1927,-0.126953125,0
2.24739,2246,824.1917,824.1927,-0.126953125,0
2.24860,2247,824.1917,824.1927,-0.126953125,0
2.24861,2248,824.1917,824.1927,-0.126953125,0
2.25043,2249,824.1917,824.1927,-0.126953125,0
2.25228,2250,824.1917,824.1927,-0.126953125,0
2.25230,2251,824.1917,824.1927,-0.126953125,0
2.25354,2252,824.1917,824.1927,-0.126953125,0
2.25537,2253,824.1917,824.1927,-0.126953125,0
2.25538,2254,824.1917,824.1927,-0.126953125,0
2.25659,2255,824.1917,824.1927,-0.126953125,0
2.25661,2256,824.1917,824.1927,-0.126953125,0
2.25845,2257,824.1917,824.1927,-0.126953125,0
2.26026,2258,824.1917,824.1927,-0.126953125,0
2.26029,2259,824.1917,824.1927,-0.126953125,-0.0163597353
2.26153,2260,824.1917,824.1927,-0.126953125,-0.0163597353
2.26337,2261,824.1917,824.1927,-0.126953125,-0.0163597353
2.26340,2262,824.1917,824.1927,-0.126953125,-0.0163597353
2.26460,2263,824.1917,824.1927,-0.126953125,0
2.26461,2264,824.1917,824.1927,-0.126953125,0
2.26644,2265,824.1917,824.1927,-0.126953125,0
2.26827,2266,824.1917,824.1927,-0.126953125,0
2.26829,2267,824.1917,824.1927,-0.126953125,0
2.26951,2268,824.1917,824.1927,-0.126953125,0
2.27137,2269,824.1917,824.1927,-0.126953125,0
2.27141,2270,824.1917,824.1927,-0.126953125,0
2.27260,2271,824.1917,824.1927,-0.126953125,0
2.27261,2272,824.1917,824.1927,-0.126953125,0
2.27448,2273,824.1917,824.1927,-0.126953125,0
2.27631,2274,824.1917,824.1927,-0.126953125,0
2.27634,2275,824.1917,824.1927,-0.126953125,0
2.27752,2276,824.1917,824.1927,-0.126953125,0
2.27939,2277,824.1917,824.1927,-0.126953125,0
2.27942,2278,824.1917,824.1927,-0.126953125,0
2.28060,2279,824.1917,824.1927,-0.126953125,0
2.28063,2280,824.1917,824.1927,-0.126953125,0
2.28246,2281,824.1917,824.1927,-0.126953125,0
2.28429,2282,824.1917,824.1927,-0.126953125,0
2.28431,2283,824.1917,824.1927,-0.126953125,0
2.28555,2284,824.1917,824.1927,-0.126953125,0
2.28736,2285,824.1917,824.1926,-0.100708008,-0.0163597353
2.28738,2286,824.1917,824.1926,-0.119018555,-0.0272662267
2.28860,2287,824.1917,824.1926,-0.119018555,-0.0272662267
2.28862,2288,824.1917,824.1926,-0.119018555,-0.0272662267
2.29056,2289,824.1917,824.1926,-0.119018555,-0.0272662267
2.29226,2290,824.1917,824.1926,-0.119018555,-0.0163597353
2.29242,2291,824.1917,824.1926,-0.119018555,-0.0163597353
2.29353,2292,824.1917,824.1926,-0.119018555,-0.0163597353
2.29537,2293,824.1917,824.1926,-0.119018555,-0.0163597353
2.29539,2294,824.1917,824.1926,-0.119018555,0
2.29660,2295,824.1917,824.1926,-0.119018555,0
2.29662,2296,824.1917,824.1926,-0.119018555,0
2.29847,2297,824.1917,824.1926,-0.119018555,0
2.30027,2298,824.1917,824.1926,-0.119018555,0
2.30029,2299,824.1917,824.1926,-0.119018555,0
2.30152,2300,824.1917,824.1926,-0.119018555,0
2.30335,2301,824.1917,824.1926,-0.119018555,0
2.30338,2302,824.1917,824.1926,-0.119018555,0
2.30460,2303,824.1917,824.1926,-0.119018555,0
2.30461,2304,824.1917,824.1926,-0.119018555,0
2.30644,2305,824.1917,824.1926,-0.119018555,0
2.30828,2306,824.1917,824.1926,-0.119018555,0
2.30829,2307,824.1917,824.1926,-0.119018555,0
2.30954,2308,824.1917,824.1926,-0.119018555,0
2.31135,2309,824.1917,824.1926,-0.119018555,0
2.31137,2310,824.1917,824.1926,-0.119018555,0
2.31260,2311,824.1917,824.1926,-0.119018555,0
2.31261,2312,824.1917,824.1926,-0.119018555,0
2.31447,2313,824.1917,824.1926,-0.119018555,0
2.31633,2314,824.1917,824.1926,-0.119018555,0
2.31636,2315,824.1917,824.1926,-0.119018555,0
2.31753,2316,824.1917,824.1926,-0.119018555,0
2.31939,2317,824.1917,824.1926,-0.119018555,0
2.31942,2318,824.1917,824.1926,-0.119018555,0
2.32061,2319,824.1917,824.1926,-0.119018555,0
2.32063,2320,824.1917,824.1926,-0.119018555,0
2.32246,2321,824.1917,824.1926,-0.119018555,0
2.32425,2322,824.1917,824.1926,-0.119018555,0
2.32427,2323,824.1917,824.1926,-0.119018555,0
2.32551,2324,824.1917,824.1926,-0.119018555,0
2.32739,2325,824.1917,824.1926,-0.119018555,0
2.32742,2326,824.1917,824.1926,-0.119018555,0
2.32860,2327,824.1917,824.1926,-0.119018555,0
2.32861,2328,824.1917,824.1926,-0.119018555,0
2.33049,2329,824.1917,824.1926,-0.119018555,0
2.33232,2330,824.1917,824.1926,-0.119018555,0
2.33235,2331,824.1917,824.1926,-0.119018555,0
2.33351,2332,824.1917,824.1926,-0.119018555,0
2.33537,2333,824.1917,824.1926,-0.119018555,0
2.33540,2334,824.1917,824.1926,-0.119018555,0
2.33661,2335,824.1917,824.1926,-0.119018555,0
2.33662,2336,824.1917,824.1926,-0.119018555,0
2.33848,2337,824.1917,824.1926,-0.119018555,0
2.34079,2338,824.1917,824.1926,-0.119018555,0
2.34085,2339,824.1917,824.1926,-0.119018555,0
2.34152,2340,824.1917,824.1926,-0.119018555,-0.0163597353
2.34336,2341,824.1917,824.1926,-0.119018555,-0.0163597353
2.34338,2342,824.1917,824.1926,-0.119018555,-0.0163597353
2.34474,2343,824.1917,824.1926,-0.119018555,-0.0163597353
2.34477,2344,824.1917,824.1926,-0.119018555,-0.0163597353
2.34650,2345,824.1917,824.1926,-0.119018555,0
2.34827,2346,824.1917,824.1926,-0.119018555,0
2.34831,2347,824.1917,824.1926,-0.119018555,0
2.34950,2348,824.1917,824.1926,-0.119018555,0
2.35137,2349,824.1917,824.1926,-0.119018555,0
2.35140,2350,824.1917,824.1926,-0.119018555,0
2.35261,2351,824.1917,824.1926,-0.119018555,0
2.35263,2352,824.1917,824.1926,-0.119018555,0
2.35447,2353,824.1917,824.1926,-0.119018555,0
2.35626,2354,824.1917,824.1926,-0.119018555,0
2.35628,2355,824.1917,824.1926,-0.119018555,0
2.35758,2356,824.1917,824.1926,-0.119018555,0
2.35937,2357,824.1917,824.1926,-0.119018555,0
2.35939,2358,824.1917,824.1926,-0.119018555,0
2.36065,2359,824.1917,824.1926,-0.119018555,0
2.36067,2360,824.1917,824.1926,-0.119018555,0
2.36245,2361,824.1917,824.1926,-0.119018555,0
2.36430,2362,824.1917,824.1926,-0.119018555,0
2.36433,2363,824.1917,824.1926,-0.119018555,0
2.36553,2364,824.1917,824.1926,-0.119018555,0
2.36737,2365,824.1917,824.1926,-0.119018555,0
2.36740,2366,824.1917,824.1926,-0.119018555,0
2.36860,2367,824.1917,824.1926,-0.119018555,0
2.36861,2368,824.1917,824.1926,-0.119018555,0
2.37046,2369,824.1917,824.1926,-0.119018555,0
2.37228,2370,824.1917,824.1926,-0.119018555,0
2.37231,2371,824.1917,824.1926,-0.119018555,0
2.37372,2372,824.1917,824.1926,-0.119018555,0
2.37536,2373,824.1917,824.1926,-0.119018555,0
2.37538,2374,824.1917,824.1926,-0.119018555,0
2.37662,2375,824.1917,824.1926,-0.119018555,0
2.37664,2376,824.1917,824.1926,-0.119018555,0
2.37847,2377,824.1917,824.1926,-0.119018555,0
2.38031,2378,824.1917,824.1926,-0.119018555,0
2.38033,2379,824.1917,824.1926,-0.119018555,0
2.38151,2380,824.1917,824.1926,-0.119018555,0
2.38338,2381,824.1917,824.1926,-0.119018555,0
2.38342,2382,824.1917,824.1926,-0.119018555,0
2.38461,2383,824.1917,824.1926,-0.119018555,0
2.38463,2384,824.1917,824.1926,-0.119018555,0
2.38647,2385,824.1917,824.1926,-0.119018555,0
2.38828,2386,824.1917,824.1926,-0.119018555,0
2.38831,2387,824.1917,824.1926,-0.119018555,0
2.38951,2388,824.1917,824.1926,-0.119018555,0
2.39137,2389,824.1917,824.1926,-0.119018555,0
2.39139,2390,824.1917,824.1926,-0.119018555,0
2.39263,2391,824.1917,824.192566,-0.09277344,-0.0163597353
2.39265,2392,824.1917,824.192566,-0.111083984,-0.0272662267
2.39448,2393,824.1917,824.192566,-0.111083984,-0.0272662267
2.39627,2394,824.1917,824.192566,-0.111083984,-0.0272662267
2.39629,2395,824.1917,824.1925,-0.08483887,-0.0272662267
2.39751,2396,824.1917,824.1925,-0.103149414,-0.0163597353
2.39938,2397,824.1917,824.1925,-0.103149414,-0.0163597353
2.39940,2398,824.1917,824.1925,-0.103149414,-0.0163597353
2.40060,2399,824.1917,824.1925,-0.103149414,0
2.40062,2400,824.1917,824.1925,-0.103149414,0
2.40248,2401,824.1917,824.1925,-0.103149414,0
2.40426,2402,824.1917,824.1925,-0.103149414,0
2.40429,2403,824.1917,824.192566,-0.129394531,0
2.40551,2404,824.1917,824.192566,-0.111083984,0
2.40752,2405,824.1917,824.192566,-0.111083984,0
2.40755,2406,824.1917,824.192566,-0.111083984,0
2.40862,2407,824.1917,824.192566,-0.111083984,0
2.40865,2408,824.1917,824.192566,-0.111083984,0
2.41046,2409,824.1917,824.192566,-0.111083984,0
2.41229,2410,824.1917,824.192566,-0.111083984,0
2.41231,2411,824.1917,824.192566,-0.111083984,0
2.41353,2412,824.1917,824.192566,-0.111083984,0
2.41536,2413,824.1917,824.192566,-0.111083984,0
2.41538,2414,824.1917,824.192566,-0.111083984,0
2.41661,2415,824.1917,824.192566,-0.111083984,0
2.41663,2416,824.1917,824.192566,-0.111083984,0
2.41847,2417,824.1917,824.192566,-0.111083984,0
2.42028,2418,824.1917,824.192566,-0.111083984,0
2.42031,2419,824.1917,824.192566,-0.111083984,0
2.42152,2420,824.1917,824.192566,-0.111083984,0
2.42340,2421,824.1917,824.192566,-0.111083984,0
2.42342,2422,824.1917,824.192566,-0.111083984,0
2.42466,2423,824.1917,824.192566,-0.111083984,0
2.42468,2424,824.1917,824.192566,-0.111083984,0
2.42652,2425,824.1917,824.192566,-0.111083984,0
2.42828,2426,824.1917,824.192566,-0.111083984,0
2.42830,2427,824.1917,824.192566,-0.111083984,0
2.42952,2428,824.1917,824.192566,-0.111083984,0
2.43135,2429,824.1917,824.192566,-0.111083984,0
2.43138,2430,824.1917,824.192566,-0.111083984,0
2.43260,2431,824.1917,824.192566,-0.111083984,0
2.43263,2432,824.1917,824.192566,-0.111083984,0
2.43449,2433,824.1917,824.1925,-0.08483887,0
2.43630,2434,824.1917,824.1925,-0.103149414,-0.0163597353
2.43635,2435,824.1917,824.1925,-0.103149414,-0.0163597353
2.43751,2436,824.1917,824.1925,-0.103149414,-0.0163597353
2.43936,2437,824.1917,824.1925,-0.103149414,-0.0163597353
2.43937,2438,824.1917,824.1925,-0.103149414,0
2.44084,2439,824.1917,824.1925,-0.103149414,0
2.44090,2440,824.1917,824.1925,-0.103149414,0
2.44245,2441,824.1917,824.1925,-0.103149414,0
2.44432,2442,824.1917,824.1925,-0.103149414,0
2.44436,2443,824.1917,824.1925,-0.103149414,0
2.44552,2444,824.1917,824.1925,-0.103149414,0
2.44738,2445,824.1917,824.1925,-0.103149414,0
2.44740,2446,824.1917,824.1925,-0.103149414,0
2.44863,2447,824.1917,824.1925,-0.103149414,0
2.44864,2448,824.1917,824.1925,-0.103149414,0
2.45044,2449,824.1917,824.1925,-0.103149414,0
2.45229,2450,824.1917,824.1925,-0.103149414,0
2.45231,2451,824.1917,824.1925,-0.103149414,0
2.45352,2452,824.1917,824.1925,-0.103149414,0
2.45536,2453,824.1917,824.1925,-0.103149414,0
2.45538,2454,824.1917,824.1925,-0.103149414,0
2.45660,2455,824.1917,824.1925,-0.103149414,0
2.45661,2456,824.1917,824.1925,-0.103149414,0
2.45847,2457,824.1917,824.1925,-0.103149414,0
2.46031,2458,824.1917,824.1925,-0.103149414,0
2.46034,2459,824.1917,824.1925,-0.103149414,0
2.46152,2460,824.1917,824.1925,-0.103149414,0
2.46337,2461,824.1917,824.1925,-0.103149414,0
2.46341,2462,824.1917,824.1925,-0.103149414,0
2.46460,2463,824.1917,824.1925,-0.103149414,0
2.46461,2464,824.1917,824.1925,-0.103149414,0
2.46647,2465,824.1917,824.1925,-0.103149414,0
2.46829,2466,824.1917,824.1925,-0.103149414,0
2.46831,2467,824.1917,824.1925,-0.103149414,0
2.46953,2468,824.1917,824.1925,-0.103149414,0
2.47135,2469,824.1917,824.1925,-0.103149414,0
2.47139,2470,824.1917,824.1925,-0.103149414,0
2.47260,2471,824.1917,824.1925,-0.103149414,0
2.47262,2472,824.1917,824.1925,-0.103149414,0
2.47448,2473,824.1917,824.1925,-0.103149414,0
2.47629,2474,824.1917,824.1925,-0.103149414,0
2.47632,2475,824.1917,824.1925,-0.103149414,0
2.47755,2476,824.1917,824.1925,-0.103149414,0
2.47938,2477,824.1917,824.1925,-0.103149414,0
2.47940,2478,824.1917,824.1925,-0.103149414,0
2.48060,2479,824.1917,824.1925,-0.103149414,0
2.48061,2480,824.1917,824.1925,-0.103149414,0
2.48248,2481,824.1917,824.1925,-0.103149414,0
2.48428,2482,824.1917,824.1925,-0.103149414,0
