t,n,A,B,C,D
2.42834,2427,802.0001,802.002,-0.24597168,0
2.42954,2428,802.0001,802.002,-0.24597168,-0.0272662267
2.43140,2429,802.0001,802.001953,-0.238037109,-0.0272662267
2.43142,2430,802.0001,802.001953,-0.238037109,-0.0272662267
2.43321,2431,802.0001,802.001953,-0.238037109,-0.0272662267
2.43324,2432,802.0001,802.0019,-0.230102539,-0.0163597353
2.43446,2433,802.0001,802.0019,-0.230102539,-0.0163597353
2.43627,2434,802.0001,802.0019,-0.230102539,-0.0163597353
2.43629,2435,802.0001,802.0019,-0.230102539,-0.0163597353
2.43755,2436,802.0001,802.0019,-0.230102539,-0.0163597353
2.43936,2437,802.0001,802.0019,-0.230102539,-0.0163597353
2.43938,2438,802.0001,802.0019,-0.230102539,0
2.44122,2439,802.0001,802.0019,-0.230102539,0
2.44125,2440,802.0001,802.0019,-0.230102539,0
2.44245,2441,802.0001,802.0019,-0.230102539,0
2.44430,2442,802.0001,802.0019,-0.230102539,0
2.44433,2443,802.0001,802.0019,-0.230102539,0
2.44553,2444,802.0001,802.0019,-0.230102539,0
2.44737,2445,802.0001,802.0019,-0.230102539,0
2.44739,2446,802.0001,802.0019,-0.230102539,0
2.44921,2447,802.0001,802.0019,-0.230102539,0
2.44923,2448,802.0001,802.0019,-0.230102539,0
2.45045,2449,802.0001,802.0019,-0.230102539,0
2.45230,2450,802.0001,802.0019,-0.230102539,0
2.45233,2451,802.0001,802.0019,-0.230102539,0
2.45354,2452,802.0001,802.0019,-0.230102539,0
2.45536,2453,802.0001,802.0019,-0.230102539,0
2.45538,2454,802.0001,802.0019,-0.230102539,0
2.45723,2455,802.0001,802.0019,-0.230102539,0
2.45725,2456,802.0001,802.0019,-0.230102539,0
2.45866,2457,802.0001,802.0019,-0.230102539,0
2.46028,2458,802.0001,802.0019,-0.230102539,0
2.46030,2459,802.0001,802.0019,-0.230102539,0
2.46154,2460,802.0001,802.0019,-0.230102539,0
2.46338,2461,802.0001,802.0019,-0.230102539,0
2.46339,2462,802.0001,802.0019,-0.230102539,0
2.46525,2463,802.0001,802.0019,-0.230102539,0
2.46528,2464,802.0001,802.0019,-0.230102539,0
2.46645,2465,802.0001,802.0019,-0.230102539,0
2.46832,2466,802.0001,802.0019,-0.230102539,0
2.46835,2467,802.0001,802.0019,-0.230102539,0
2.46952,2468,802.0001,802.0019,-0.230102539,0
2.47140,2469,802.0001,802.0019,-0.230102539,0
2.47142,2470,802.0001,802.0019,-0.230102539,0
2.47320,2471,802.0001,802.0019,-0.230102539,0
2.47322,2472,802.0001,802.0019,-0.230102539,0
2.47444,2473,802.0001,802.0019,-0.230102539,0
2.47629,2474,802.0001,802.0019,-0.230102539,0
2.47631,2475,802.0001,802.0019,-0.230102539,0
2.47754,2476,802.0001,802.0019,-0.230102539,0
2.47938,2477,802.0001,802.0019,-0.230102539,0
2.47939,2478,802.0001,802.0019,-0.230102539,0
2.48121,2479,802.0001,802.0019,-0.230102539,0
2.48123,2480,802.0001,802.0019,-0.230102539,0
2.48246,2481,802.0001,802.0019,-0.230102539,0
2.48429,2482,802.0001,802.0019,-0.230102539,0
2.48431,2483,802.0001,802.0019,-0.230102539,0
2.48553,2484,802.0001,802.0019,-0.230102539,0
2.48738,2485,802.0001,802.0019,-0.230102539,0
2.48739,2486,802.0001,802.0019,-0.230102539,0
2.48919,2487,802.0001,802.0019,-0.230102539,0
2.48922,2488,802.0001,802.0019,-0.230102539,0
2.49044,2489,802.0001,802.0019,-0.230102539,0
2.49229,2490,802.0001,802.0019,-0.230102539,0
2.49232,2491,802.0001,802.0019,-0.230102539,0
2.49356,2492,802.0001,802.0019,-0.230102539,0
2.49537,2493,802.0001,802.0019,-0.230102539,0
2.49538,2494,802.0001,802.0019,-0.230102539,0
2.49723,2495,802.0001,802.0019,-0.230102539,0
2.49727,2496,802.0001,802.0019,-0.230102539,0
2.49849,2497,802.0001,802.0019,-0.230102539,0
2.50028,2498,802.0001,802.0019,-0.230102539,0
2.50031,2499,802.0001,802.0019,-0.230102539,0
2.50152,2500,802.0001,802.0019,-0.230102539,0
2.50338,2501,802.0001,802.0019,-0.230102539,0
2.50339,2502,802.0001,802.0019,-0.230102539,0
2.50521,2503,802.0001,802.0019,-0.230102539,0
2.50525,2504,802.0001,802.0019,-0.230102539,0
2.50644,2505,802.0001,802.0019,-0.230102539,0
2.50842,2506,802.0001,802.0019,-0.230102539,0
2.50854,2507,802.0001,802.0019,-0.230102539,0
2.50958,2508,802.0001,802.0019,-0.230102539,-0.0163597353
2.51139,2509,802.0001,802.0019,-0.230102539,-0.0272662267
2.51141,2510,802.0001,802.0019,-0.230102539,-0.0272662267
2.51322,2511,802.0001,802.0019,-0.230102539,-0.0163597353
2.51324,2512,802.0001,802.0019,-0.230102539,-0.0163597353
2.51446,2513,802.0001,802.0019,-0.230102539,-0.0163597353
2.51632,2514,802.0001,802.0019,-0.230102539,-0.0163597353
2.51636,2515,802.0001,802.0019,-0.230102539,-0.0163597353
2.51754,2516,802.0001,802.0019,-0.230102539,-0.0163597353
2.51938,2517,802.0001,802.0019,-0.230102539,0
2.51940,2518,802.0001,802.0019,-0.230102539,0
2.52121,2519,802.0001,802.0019,-0.230102539,0
2.52124,2520,802.0001,802.0019,-0.230102539,0
2.52245,2521,802.0001,802.0019,-0.230102539,0
2.52434,2522,802.0001,802.0019,-0.230102539,0
2.52438,2523,802.0001,802.0019,-0.230102539,0
2.52556,2524,802.0001,802.0019,-0.230102539,0
2.52739,2525,802.0001,802.0019,-0.230102539,0
2.52741,2526,802.0001,802.0019,-0.230102539,0
2.52933,2527,802.0001,802.0019,-0.230102539,0
2.52943,2528,802.0001,802.0019,-0.230102539,0
2.53046,2529,802.0001,802.0019,-0.230102539,0
2.53230,2530,802.0001,802.0019,-0.230102539,0
2.53234,2531,802.0001,802.0019,-0.230102539,0
2.53353,2532,802.0001,802.0019,-0.230102539,0
2.53539,2533,802.0001,802.0019,-0.230102539,0
2.53542,2534,802.0001,802.0019,-0.230102539,0
2.53722,2535,802.0001,802.0019,-0.230102539,0
2.53724,2536,802.0001,802.0019,-0.230102539,0
2.53845,2537,802.0001,802.0019,-0.230102539,0
2.54032,2538,802.0001,802.0019,-0.230102539,0
2.54035,2539,802.0001,802.0019,-0.230102539,0
2.54164,2540,802.0001,802.0019,-0.230102539,0
2.54337,2541,802.0001,802.0019,-0.230102539,0
2.54339,2542,802.0001,802.0019,-0.230102539,0
2.54525,2543,802.0001,802.0019,-0.230102539,0
2.54531,2544,802.0001,802.0019,-0.230102539,0
2.54646,2545,802.0001,802.0018,-0.2142334,-0.0163597353
2.54832,2546,802.0001,802.0018,-0.2142334,-0.0163597353
2.54834,2547,802.0001,802.0018,-0.2142334,-0.0163597353
2.54954,2548,802.0001,802.0017,-0.206298828,-0.0272662267
2.55138,2549,802.0001,802.0017,-0.206298828,-0.0272662267
2.55140,2550,802.0001,802.0017,-0.206298828,-0.0163597353
2.55320,2551,802.0001,802.0017,-0.206298828,-0.0163597353
2.55322,2552,802.0001,802.0017,-0.206298828,-0.0163597353
2.55444,2553,802.0001,802.0017,-0.206298828,-0.0163597353
2.55632,2554,802.0001,802.0017,-0.206298828,-0.0163597353
2.55634,2555,802.0001,802.0018,-0.2142334,0
2.55752,2556,802.0001,802.0018,-0.2142334,0.0109064905
2.55938,2557,802.0001,802.0018,-0.2142334,0
2.55940,2558,802.0001,802.0018,-0.2142334,0
2.56124,2559,802.0001,802.0018,-0.2142334,0
2.56127,2560,802.0001,802.0018,-0.2142334,0
2.56245,2561,802.0001,802.0018,-0.2142334,0
2.56430,2562,802.0001,802.0018,-0.2142334,0
2.56432,2563,802.0001,802.0018,-0.2142334,0
2.56553,2564,802.0001,802.0018,-0.2142334,0
2.56738,2565,802.0001,802.0018,-0.2142334,0
2.56742,2566,802.0001,802.0018,-0.2142334,0
2.56923,2567,802.0001,802.0018,-0.2142334,0
2.56925,2568,802.0001,802.0018,-0.2142334,0
2.57045,2569,802.0001,802.0018,-0.2142334,0
2.57229,2570,802.0001,802.0018,-0.2142334,0
2.57231,2571,802.0001,802.0018,-0.2142334,0
2.57353,2572,802.0001,802.0018,-0.2142334,0
2.57544,2573,802.0001,802.0018,-0.2142334,0
2.57548,2574,802.0001,802.0018,-0.2142334,0
2.57724,2575,802.0001,802.0018,-0.2142334,0
2.57726,2576,802.0001,802.0018,-0.2142334,0
2.57845,2577,802.0001,802.0018,-0.2142334,0
2.58029,2578,802.0001,802.0018,-0.2142334,0
2.58031,2579,802.0001,802.0018,-0.2142334,0
2.58154,2580,802.0001,802.0018,-0.2142334,0
2.58339,2581,802.0001,802.0018,-0.2142334,0
2.58342,2582,802.0001,802.0018,-0.2142334,0
2.58523,2583,802.0001,802.0018,-0.2142334,0
2.58526,2584,802.0001,802.0018,-0.2142334,0
2.58646,2585,802.0001,802.0018,-0.2142334,0
2.58829,2586,802.0001,802.0018,-0.2142334,0
2.58831,2587,802.0001,802.0018,-0.2142334,0
2.58954,2588,802.0001,802.0018,-0.2142334,0
2.59138,2589,802.0001,802.0018,-0.2142334,0
2.59141,2590,802.0001,802.0018,-0.2142334,0
2.59324,2591,802.0001,802.0018,-0.2142334,0
2.59327,2592,802.0001,802.0018,-0.2142334,0
2.59446,2593,802.0001,802.0018,-0.2142334,0
2.59633,2594,802.0001,802.0018,-0.2142334,0
2.59635,2595,802.0001,802.0018,-0.2142334,0
2.59755,2596,802.0001,802.0018,-0.2142334,0
2.59938,2597,802.0001,802.0018,-0.2142334,0
2.59939,2598,802.0001,802.0018,-0.2142334,0
2.60122,2599,802.0001,802.0018,-0.2142334,0
2.60124,2600,802.0001,802.0018,-0.2142334,0
2.60248,2601,802.0001,802.0018,-0.2142334,0
2.60431,2602,802.0001,802.0018,-0.2142334,0
2.60432,2603,802.0001,802.0018,-0.2142334,0
2.60554,2604,802.0001,802.0018,-0.2142334,0
2.60741,2605,802.0001,802.0018,-0.2142334,0
2.60743,2606,802.0001,802.0018,-0.2142334,0
2.60922,2607,802.0001,802.0018,-0.2142334,0
2.60924,2608,802.0001,802.0018,-0.2142334,0
2.61045,2609,802.0001,802.0017,-0.206298828,-0.0163597353
2.61233,2610,802.0001,802.0017,-0.206298828,-0.0163597353
2.61236,2611,802.0001,802.0017,-0.206298828,-0.0163597353
2.61354,2612,802.0001,802.0017,-0.206298828,-0.0163597353
2.61538,2613,802.0001,802.0017,-0.206298828,0
2.61540,2614,802.0001,802.0017,-0.206298828,0
2.61723,2615,802.0001,802.0017,-0.206298828,0
2.61724,2616,802.0001,802.0017,-0.206298828,0
2.61845,2617,802.0001,802.0017,-0.206298828,0
2.62031,2618,802.0001,802.0017,-0.206298828,0
2.62033,2619,802.0001,802.0017,-0.206298828,0
2.62153,2620,802.0001,802.0017,-0.206298828,0
2.62337,2621,802.0001,802.0017,-0.206298828,0
2.62341,2622,802.0001,802.0017,-0.206298828,0
2.62528,2623,802.0001,802.0017,-0.206298828,0
2.62532,2624,802.0001,802.0017,-0.206298828,0
2.62647,2625,802.0001,802.0017,-0.206298828,0
2.62830,2626,802.0001,802.0017,-0.206298828,0
2.62832,2627,802.0001,802.0017,-0.206298828,0
2.62953,2628,802.0001,802.0017,-0.206298828,0
2.63141,2629,802.0001,802.0017,-0.206298828,0
2.63144,2630,802.0001,802.0017,-0.206298828,0
2.63323,2631,802.0001,802.0017,-0.206298828,0
2.63326,2632,802.0001,802.0017,-0.206298828,0
2.63449,2633,802.0001,802.0017,-0.206298828,0
2.63633,2634,802.0001,802.0017,-0.206298828,0
2.63637,2635,802.0001,802.0017,-0.206298828,0
2.63754,2636,802.0001,802.0017,-0.206298828,0
2.63940,2637,802.0001,802.0017,-0.206298828,0
2.63943,2638,802.0001,802.0017,-0.206298828,0
2.64125,2639,802.0001,802.0017,-0.206298828,0
2.64130,2640,802.0001,802.0017,-0.206298828,0
2.64246,2641,802.0001,802.0017,-0.206298828,0
2.64428,2642,802.0001,802.0017,-0.206298828,0
2.64431,2643,802.0001,802.0017,-0.206298828,0
2.64553,2644,802.0001,802.0017,-0.206298828,0
2.64737,2645,802.0001,802.0017,-0.206298828,0
2.64740,2646,802.0001,802.0017,-0.206298828,0
2.64920,2647,802.0001,802.0017,-0.206298828,0
2.64922,2648,802.0001,802.0017,-0.206298828,0
2.65050,2649,802.0001,802.0017,-0.206298828,0
2.65234,2650,802.0001,802.0017,-0.206298828,0
2.65236,2651,802.0001,802.0017,-0.206298828,0
2.65356,2652,802.0001,802.0017,-0.206298828,0
2.65538,2653,802.0001,802.0017,-0.206298828,-0.0163597353
2.65540,2654,802.0001,802.0017,-0.206298828,-0.0163597353
2.65720,2655,802.0001,802.0017,-0.206298828,-0.0163597353
2.65722,2656,802.0001,802.0017,-0.206298828,-0.0272662267
2.65864,2657,802.0001,802.0017,-0.206298828,-0.0163597353
2.66034,2658,802.0001,802.0017,-0.206298828,-0.0163597353
2.66038,2659,802.0001,802.0017,-0.206298828,-0.0163597353
2.66154,2660,802.0001,802.0017,-0.206298828,-0.0163597353
2.66339,2661,802.0001,802.0017,-0.206298828,-0.0163597353
2.66341,2662,802.0001,802.0017,-0.206298828,0
2.66525,2663,802.0001,802.0017,-0.206298828,0
2.66528,2664,802.0001,802.0017,-0.206298828,0
2.66646,2665,802.0001,802.0017,-0.206298828,0
2.66830,2666,802.0001,802.0017,-0.206298828,0
2.66832,2667,802.0001,802.0017,-0.206298828,0
2.66955,2668,802.0001,802.0017,-0.206298828,0
2.67139,2669,802.0001,802.0017,-0.206298828,0
2.67142,2670,802.0001,802.0017,-0.206298828,0
2.67324,2671,802.0001,802.0017,-0.206298828,0
2.67328,2672,802.0001,802.0017,-0.206298828,0
2.67445,2673,802.0001,802.0017,-0.206298828,0
2.67631,2674,802.0001,802.0017,-0.206298828,0
2.67633,2675,802.0001,802.0017,-0.206298828,0
2.67756,2676,802.0001,802.0017,-0.206298828,0
2.67940,2677,802.0001,802.0017,-0.206298828,0
2.67942,2678,802.0001,802.0017,-0.206298828,0
2.68132,2679,802.0001,802.0017,-0.206298828,0
2.68137,2680,802.0001,802.0017,-0.206298828,0
2.68245,2681,802.0001,802.0017,-0.206298828,0
2.68431,2682,802.0001,802.0017,-0.206298828,0
2.68435,2683,802.0001,802.0017,-0.206298828,-0.0163597353
2.68554,2684,802.0001,802.0017,-0.206298828,-0.0163597353
2.68740,2685,802.0001,802.0017,-0.206298828,-0.0163597353
2.68742,2686,802.0001,802.0017,-0.206298828,-0.0163597353
2.68922,2687,802.0001,802.0017,-0.206298828,0
2.68924,2688,802.0001,802.0017,-0.206298828,0
2.69046,2689,802.0001,802.0017,-0.206298828,0
2.69236,2690,802.0001,802.0017,-0.206298828,0
2.69240,2691,802.0001,802.0017,-0.206298828,0
2.69355,2692,802.0001,802.0017,-0.206298828,0
2.69541,2693,802.0001,802.0017,-0.206298828,0
2.69543,2694,802.0001,802.0017,-0.206298828,0
2.69722,2695,802.0001,802.0017,-0.206298828,0
2.69724,2696,802.0001,802.0017,-0.206298828,0
2.69848,2697,802.0001,802.0017,-0.206298828,0
2.70033,2698,802.0001,802.0017,-0.206298828,0
2.70036,2699,802.0001,802.0017,-0.206298828,0
2.70154,2700,802.0001,802.0017,-0.206298828,0
2.70340,2701,802.0001,802.0017,-0.206298828,0
2.70343,2702,802.0001,802.0017,-0.206298828,0
2.70524,2703,802.0001,802.0017,-0.206298828,0
2.70527,2704,802.0001,802.0017,-0.206298828,0
2.70645,2705,802.0001,802.0017,-0.206298828,0
2.70841,2706,802.0001,802.0017,-0.206298828,0
2.70845,2707,802.0001,802.0017,-0.206298828,0
2.70956,2708,802.0001,802.0016,-0.190429688,-0.0272662267
2.71143,2709,802.0001,802.0016,-0.190429688,-0.0272662267
2.71147,2710,802.0001,802.0016,-0.190429688,-0.0272662267
2.71325,2711,802.0001,802.0016,-0.190429688,-0.0272662267
2.71328,2712,802.0001,802.0016,-0.190429688,-0.0163597353
2.71444,2713,802.0001,802.0016,-0.190429688,-0.0163597353
2.71629,2714,802.0001,802.0016,-0.190429688,-0.0163597353
2.71631,2715,802.0001,802.0016,-0.190429688,-0.0163597353
2.71755,2716,802.0001,802.0016,-0.190429688,0
2.71940,2717,802.0001,802.0016,-0.190429688,0
2.71943,2718,802.0001,802.0016,-0.190429688,0
2.72120,2719,802.0001,802.0016,-0.190429688,0
2.72121,2720,802.0001,802.0016,-0.190429688,0
2.72244,2721,802.0001,802.0016,-0.190429688,0
2.72435,2722,802.0001,802.0016,-0.190429688,0
2.72437,2723,802.0001,802.0016,-0.190429688,0
2.72556,2724,802.0001,802.0016,-0.190429688,0
2.72739,2725,802.0001,802.0016,-0.190429688,0
2.72740,2726,802.0001,802.0016,-0.190429688,0
2.72922,2727,802.0001,802.0016,-0.190429688,0
2.72923,2728,802.0001,802.0016,-0.190429688,0
2.73051,2729,802.0001,802.0016,-0.190429688,0
2.73229,2730,802.0001,802.0016,-0.190429688,0
2.73232,2731,802.0001,802.0016,-0.190429688,0
2.73356,2732,802.0001,802.0016,-0.190429688,0
2.73543,2733,802.0001,802.0016,-0.190429688,0
2.73546,2734,802.0001,802.0016,-0.190429688,0
2.73723,2735,802.0001,802.0016,-0.190429688,0
2.73727,2736,802.0001,802.0016,-0.190429688,0
2.73845,2737,802.0001,802.0016,-0.190429688,0
2.74032,2738,802.0001,802.0016,-0.190429688,0
2.74035,2739,802.0001,802.0016,-0.190429688,0
2.74160,2740,802.0001,802.0016,-0.190429688,0
2.74338,2741,802.0001,802.0016,-0.190429688,0
2.74342,2742,802.0001,802.0016,-0.190429688,0
2.74524,2743,802.0001,802.0016,-0.190429688,0
2.74528,2744,802.0001,802.0016,-0.190429688,0
2.74646,2745,802.0001,802.0016,-0.190429688,0
2.74831,2746,802.0001,802.0016,-0.190429688,0
2.74833,2747,802.0001,802.0016,-0.190429688,0
2.74954,2748,802.0001,802.0016,-0.190429688,0
2.75139,2749,802.0001,802.0016,-0.190429688,0
2.75142,2750,802.0001,802.0016,-0.190429688,0
2.75320,2751,802.0001,802.0016,-0.190429688,0
2.75324,2752,802.0001,802.0016,-0.190429688,0
2.75444,2753,802.0001,802.0016,-0.190429688,0
2.75629,2754,802.0001,802.0016,-0.190429688,0
2.75632,2755,802.0001,802.0016,-0.190429688,0
2.75752,2756,802.0001,802.0016,-0.190429688,0
2.75947,2757,802.0001,802.0016,-0.190429688,0
2.75950,2758,802.0001,802.0016,-0.190429688,0
2.76125,2759,802.0001,802.0016,-0.190429688,0
2.76128,2760,802.0001,802.0016,-0.190429688,0
2.76245,2761,802.0001,802.0016,-0.190429688,0
2.76429,2762,802.0001,802.0016,-0.190429688,0
2.76432,2763,802.0001,802.0016,-0.190429688,0
2.76556,2764,802.0001,802.0016,-0.190429688,0
2.76739,2765,802.0001,802.0016,-0.190429688,0
2.76742,2766,802.0001,802.0016,-0.190429688,0
2.76920,2767,802.0001,802.0016,-0.190429688,0
2.76922,2768,802.0001,802.0016,-0.190429688,0
2.77045,2769,802.0001,802.0016,-0.190429688,0
2.77230,2770,802.0001,802.0016,-0.190429688,0
2.77232,2771,802.0001,802.0016,-0.190429688,0
2.77354,2772,802.0001,802.0016,-0.190429688,0
2.77538,2773,802.0001,802.0016,-0.190429688,0
2.77545,2774,802.0001,802.0016,-0.190429688,0
2.77722,2775,802.0001,802.0016,-0.190429688,0
2.77724,2776,802.0001,802.0016,-0.190429688,0
2.77846,2777,802.0001,802.0016,-0.190429688,0
2.78028,2778,802.0001,802.0016,-0.190429688,0
2.78031,2779,802.0001,802.0016,-0.190429688,0
2.78156,2780,802.0001,802.0016,-0.190429688,0
2.78338,2781,802.0001,802.0016,-0.190429688,0
2.78340,2782,802.0001,802.0016,-0.190429688,0
2.78520,2783,802.0001,802.0016,-0.190429688,0
2.78522,2784,802.0001,802.0016,-0.190429688,0
2.78644,2785,802.0001,802.0016,-0.190429688,0
2.78827,2786,802.0001,802.0016,-0.190429688,0
2.78828,2787,802.0001,802.0016,-0.190429688,0
2.78954,2788,802.0001,802.0016,-0.190429688,0
2.79204,2789,802.0001,802.0016,-0.190429688,0
2.79209,2790,802.0001,802.0016,-0.190429688,0
2.79326,2791,802.0001,802.0016,-0.190429688,0
2.79328,2792,802.0001,802.0016,-0.190429688,0
2.79450,2793,802.0001,802.0016,-0.190429688,0
2.79628,2794,802.0001,802.0016,-0.190429688,0
2.79629,2795,802.0001,802.0016,-0.190429688,0
2.79757,2796,802.0001,802.0016,-0.190429688,0
2.79941,2797,802.0001,802.0016,-0.190429688,0
2.79943,2798,802.0001,802.0016,-0.190429688,-0.0163597353
2.80121,2799,802.0001,802.0016,-0.190429688,-0.0163597353
2.80122,2800,802.0001,802.0016,-0.190429688,-0.0163597353
2.80245,2801,802.0001,802.0016,-0.190429688,-0.0163597353
2.80428,2802,802.0001,802.0016,-0.190429688,-0.0163597353
2.80431,2803,802.0001,802.0016,-0.190429688,0
2.80552,2804,802.0001,802.0016,-0.190429688,0
2.80744,2805,802.0001,802.0016,-0.190429688,0
2.80746,2806,802.0001,802.0016,-0.190429688,0
2.80923,2807,802.0001,802.0016,-0.190429688,0
2.80925,2808,802.0001,802.0016,-0.190429688,0
2.81047,2809,802.0001,802.0016,-0.190429688,0
2.81231,2810,802.0001,802.0016,-0.190429688,0
2.81232,2811,802.0001,802.0016,-0.190429688,0
2.81354,2812,802.0001,802.0016,-0.190429688,0
2.81539,2813,802.0001,802.0016,-0.190429688,0
2.81542,2814,802.0001,802.0016,-0.190429688,0
2.81721,2815,802.0001,802.0016,-0.190429688,0
2.81723,2816,802.0001,802.0016,-0.190429688,0
2.81845,2817,802.0001,802.0016,-0.190429688,0
2.82027,2818,802.0001,802.0016,-0.190429688,0
2.82028,2819,802.0001,802.0016,-0.190429688,0
2.82153,2820,802.0001,802.0016,-0.190429688,0
2.82336,2821,802.0001,802.0016,-0.190429688,0
2.82339,2822,802.0001,802.0016,-0.190429688,0
2.82522,2823,802.0001,802.0016,-0.190429688,-0.0163597353
2.82524,2824,802.0001,802.0016,-0.190429688,-0.0272662267
2.82649,2825,802.0001,802.0016,-0.190429688,-0.0272662267
2.82829,2826,802.0001,802.0016,-0.190429688,-0.0272662267
2.82830,2827,802.0001,802.0016,-0.190429688,-0.0163597353
2.82954,2828,802.0001,802.001465,-0.174560547,-0.0163597353
2.83138,2829,802.0001,802.0016,-0.190429688,-0.0163597353
2.83142,2830,802.0001,802.0016,-0.190429688,0
2.83321,2831,802.0001,802.0016,-0.190429688,-0.0163597353
2.83323,2832,802.0001,802.0016,-0.190429688,0
2.83444,2833,802.0001,802.0016,-0.190429688,0
2.83628,2834,802.0001,802.0016,-0.190429688,0
2.83629,2835,802.0001,802.0016,-0.190429688,0
2.83754,2836,802.0001,802.0016,-0.190429688,0
2.83936,2837,802.0001,802.0016,-0.190429688,0
2.83938,2838,802.0001,802.0016,-0.190429688,0
2.84121,2839,802.0001,802.0016,-0.190429688,0
2.84122,2840,802.0001,802.0016,-0.190429688,0
2.84247,2841,802.0001,802.0016,-0.190429688,0
2.84429,2842,802.0001,802.0016,-0.190429688,0
2.84431,2843,802.0001,802.0016,-0.190429688,0
2.84554,2844,802.0001,802.0016,-0.190429688,0
2.84738,2845,802.0001,802.0016,-0.190429688,0
2.84739,2846,802.0001,802.0016,-0.190429688,0
2.84922,2847,802.0001,802.0016,-0.190429688,0
2.84924,2848,802.0001,802.0016,-0.190429688,0
2.85046,2849,802.0001,802.0016,-0.190429688,0
2.85232,2850,802.0001,802.0016,-0.190429688,0
2.85234,2851,802.0001,802.001465,-0.174560547,-0.0163597353
2.85356,2852,802.0001,802.001465,-0.174560547,-0.0163597353
2.85536,2853,802.0001,802.001343,-0.1586914,-0.0163597353
2.85537,2854,802.0001,802.001343,-0.1586914,-0.0272662267
2.85720,2855,802.0001,802.001343,-0.1586914,-0.0272662267
2.85721,2856,802.0001,802.001343,-0.1586914,-0.0163597353
2.85864,2857,802.0001,802.001343,-0.1586914,-0.0163597353
2.86033,2858,802.0001,802.001465,-0.174560547,-0.0163597353
2.86034,2859,802.0001,802.001465,-0.174560547,0
2.86157,2860,802.0001,802.001465,-0.174560547,0
2.86337,2861,802.0001,802.001465,-0.174560547,0
2.86339,2862,802.0001,802.0016,-0.190429688,0.0109064905
2.86520,2863,802.0001,802.0016,-0.190429688,0
2.86522,2864,802.0001,802.0016,-0.190429688,0
2.86646,2865,802.0001,802.0016,-0.190429688,0
2.86829,2866,802.0001,802.0016,-0.190429688,0
2.86831,2867,802.0001,802.0016,-0.190429688,0
2.86955,2868,802.0001,802.0016,-0.190429688,0
2.87136,2869,802.0001,802.0016,-0.190429688,0
2.87137,2870,802.0001,802.0016,-0.190429688,0
2.87321,2871,802.0001,802.0016,-0.190429688,0
2.87323,2872,802.0001,802.0016,-0.190429688,0
2.87445,2873,802.0001,802.0016,-0.190429688,0
2.87628,2874,802.0001,802.0016,-0.190429688,0
2.87630,2875,802.0001,802.0016,-0.190429688,0
2.87756,2876,802.0001,802.0016,-0.190429688,0
2.87939,2877,802.0001,802.0016,-0.190429688,0
2.87943,2878,802.0001,802.0016,-0.190429688,0
2.88120,2879,802.0001,802.0016,-0.190429688,0
2.88121,2880,802.0001,802.001465,-0.174560547,0
2.88244,2881,802.0001,802.001465,-0.174560547,-0.0163597353
2.88428,2882,802.0001,802.001465,-0.174560547,-0.0163597353
2.88430,2883,802.0001,802.001465,-0.174560547,-0.0163597353
2.88557,2884,802.0001,802.001465,-0.174560547,-0.0163597353
2.88735,2885,802.0001,802.001465,-0.174560547,0
2.88737,2886,802.0001,802.001465,-0.174560547,0
2.88921,2887,802.0001,802.001465,-0.174560547,0
2.88922,2888,802.0001,802.001465,-0.174560547,0
2.89047,2889,802.0001,802.001465,-0.174560547,0
2.89229,2890,802.0001,802.001465,-0.174560547,0
2.89231,2891,802.0001,802.001465,-0.174560547,0
2.89356,2892,802.0001,802.001465,-0.174560547,0
2.89537,2893,802.0001,802.001465,-0.174560547,0
2.89538,2894,802.0001,802.001465,-0.174560547,0
2.89722,2895,802.0001,802.001465,-0.174560547,0
2.89724,2896,802.0001,802.001465,-0.174560547,0
2.89845,2897,802.0001,802.001465,-0.174560547,0
2.90032,2898,802.0001,802.001465,-0.174560547,0
2.90037,2899,802.0001,802.001465,-0.174560547,0
2.90154,2900,802.0001,802.001465,-0.174560547,0
2.90339,2901,802.0001,802.001465,-0.174560547,0
2.90343,2902,802.0001,802.001465,-0.174560547,0
2.90523,2903,802.0001,802.001465,-0.174560547,0
2.90526,2904,802.0001,802.001465,-0.174560547,0
2.90644,2905,802.0001,802.001465,-0.174560547,0
2.90844,2906,802.0001,802.001465,-0.174560547,0
2.90845,2907,802.0001,802.001465,-0.174560547,0
2.90957,2908,802.0001,802.001465,-0.174560547,0
2.91139,2909,802.0001,802.001465,-0.174560547,0
2.91142,2910,802.0001,802.001465,-0.174560547,0
2.91322,2911,802.0001,802.001465,-0.174560547,0
2.91324,2912,802.0001,802.001465,-0.174560547,0
2.91443,2913,802.0001,802.001465,-0.174560547,0
2.91627,2914,802.0001,802.001465,-0.174560547,0
2.91628,2915,802.0001,802.001465,-0.174560547,0
2.91758,2916,802.0001,802.001465,-0.174560547,0
2.91936,2917,802.0001,802.001465,-0.174560547,0
2.91938,2918,802.0001,802.001465,-0.174560547,0
2.92121,2919,802.0001,802.001465,-0.174560547,0
2.92124,2920,802.0001,802.001465,-0.174560547,0
2.92244,2921,802.0001,802.001465,-0.174560547,0
2.92427,2922,802.0001,802.001465,-0.174560547,0
2.92428,2923,802.0001,802.001465,-0.174560547,0
2.92556,2924,802.0001,802.001465,-0.174560547,0
2.92736,2925,802.0001,802.001465,-0.174560547,0
2.92737,2926,802.0001,802.001465,-0.174560547,0
