t,n,A,B,C,D
2.13513,2134,818.591248,818.591,0.03173828,0
2.13632,2135,818.591248,818.591,0.03173828,0
2.13633,2136,818.591248,818.591,0.03173828,0
2.13821,2137,818.591248,818.591,0.03173828,0
2.13999,2138,818.591248,818.591,0.03173828,0
2.14001,2139,818.591248,818.591,0.03173828,0
2.14124,2140,818.591248,818.591,0.03173828,0
2.14308,2141,818.591248,818.591,0.03173828,0
2.14310,2142,818.591248,818.591,0.03173828,0
2.14432,2143,818.591248,818.591,0.03173828,0
2.14436,2144,818.591248,818.591,0.03173828,0
2.14617,2145,818.591248,818.591,0.03173828,0
2.14801,2146,818.591248,818.591,0.03173828,0
2.14804,2147,818.591248,818.591,0.03173828,0
2.14925,2148,818.591248,818.591,0.03173828,0
2.15109,2149,818.591248,818.591,0.03173828,0
2.15112,2150,818.591248,818.591,0.03173828,0
2.15234,2151,818.591248,818.591,0.03173828,0
2.15236,2152,818.591248,818.591,0.03173828,0
2.15419,2153,818.591248,818.591,0.03173828,0
2.15600,2154,818.591248,818.591,0.03173828,0
2.15604,2155,818.591248,818.591,0.03173828,0
2.15724,2156,818.591248,818.591,0.03173828,0
2.15912,2157,818.591248,818.591,0.03173828,0
2.15917,2158,818.591248,818.591,0.03173828,0
2.16067,2159,818.591248,818.591,0.03173828,0
2.16072,2160,818.591248,818.591,0.03173828,0
2.16219,2161,818.591248,818.591,0.03173828,0
2.16400,2162,818.591248,818.591,0.03173828,0
2.16403,2163,818.591248,818.591,0.03173828,0
2.16525,2164,818.591248,818.591,0.03173828,0
2.16708,2165,818.591248,818.591,0.03173828,0
2.16710,2166,818.591248,818.591,0.03173828,0
2.16837,2167,818.591248,818.591,0.03173828,0
2.16840,2168,818.591248,818.591,0.03173828,0
2.17019,2169,818.591248,818.591,0.03173828,0
2.17200,2170,818.591248,818.591,0.03173828,0
2.17204,2171,818.591248,818.591,0.03173828,0
2.17326,2172,818.591248,818.591,0.03173828,0
2.17509,2173,818.591248,818.591,0.03173828,0
2.17512,2174,818.591248,818.591,0.03173828,0
2.17632,2175,818.591248,818.591,0.03173828,0
2.17635,2176,818.591248,818.591,0.03173828,0
2.17819,2177,818.591248,818.591,0.03173828,0
2.18002,2178,818.591248,818.591,0.03173828,0
2.18005,2179,818.591248,818.591,0.03173828,0
2.18125,2180,818.591248,818.591,0.03173828,0
2.18309,2181,818.591248,818.591,0.03173828,0
2.18311,2182,818.591248,818.591,0.03173828,0
2.18433,2183,818.591248,818.591,0.03173828,0
2.18435,2184,818.591248,818.591,0.03173828,0
2.18619,2185,818.591248,818.591,0.03173828,0
2.18800,2186,818.591248,818.591,0.03173828,0
2.18805,2187,818.591248,818.591,0.03173828,0
2.18925,2188,818.591248,818.591,0.03173828,0
2.19111,2189,818.591248,818.591,0.03173828,0
2.19115,2190,818.591248,818.591,0.03173828,0
2.19234,2191,818.591248,818.591,0.03173828,0
2.19236,2192,818.591248,818.591,0.03173828,0
2.19420,2193,818.591248,818.591,0.03173828,0
2.19604,2194,818.591248,818.591,0.03173828,0
2.19609,2195,818.591248,818.591,0.03173828,0
2.19724,2196,818.591248,818.591,0.03173828,0
2.19911,2197,818.591248,818.591,0.03173828,0
2.19914,2198,818.591248,818.591,0.03173828,0
2.20035,2199,818.591248,818.591,0.03173828,0
2.20040,2200,818.591248,818.591,0.03173828,0
2.20217,2201,818.591248,818.591,0.03173828,0
2.20398,2202,818.591248,818.591,0.03173828,0
2.20401,2203,818.591248,818.591,0.03173828,0
2.20525,2204,818.591248,818.591,0.03173828,0
2.20708,2205,818.591248,818.591,0.03173828,0
2.20711,2206,818.591248,818.591,0.03173828,0
2.20834,2207,818.591248,818.591,0.03173828,0
2.20837,2208,818.591248,818.591,0.03173828,0
2.21017,2209,818.591248,818.591,0.03173828,0
2.21199,2210,818.591248,818.591,0.03173828,0
2.21202,2211,818.591248,818.591,0.03173828,0
2.21325,2212,818.591248,818.591,0.03173828,0
2.21509,2213,818.591248,818.591,0.03173828,0
2.21512,2214,818.591248,818.591,0.03173828,0
2.21636,2215,818.591248,818.591,0.03173828,0
2.21639,2216,818.591248,818.591,0.03173828,0
2.21818,2217,818.591248,818.591,0.03173828,0
2.21999,2218,818.591248,818.591,0.03173828,0
2.22003,2219,818.591248,818.5911,-0.100097656,0
2.22124,2220,818.591248,818.5911,0.01586914,0
2.22310,2221,818.591248,818.5912,-0.0500488281,0.0109064905
2.22314,2222,818.591248,818.5912,0.00793457,0.0109064905
2.22433,2223,818.591248,818.5912,0.00793457,0.0109064905
2.22435,2224,818.591248,818.5912,0.00793457,0.0109064905
2.22616,2225,818.591248,818.5912,0.00793457,0.0109064905
2.22800,2226,818.591248,818.5912,0.00793457,-0.0163597353
2.22802,2227,818.591248,818.5912,0.00793457,-0.0163597353
2.22924,2228,818.591248,818.5912,0.00793457,-0.0163597353
2.23109,2229,818.591248,818.5912,0.00793457,-0.0163597353
2.23113,2230,818.591248,818.5912,0.00793457,0
2.23236,2231,818.591248,818.5911,0.07385254,-0.0163597353
2.23240,2232,818.591248,818.5911,0.01586914,-0.0163597353
2.23421,2233,818.591248,818.5911,0.01586914,-0.0163597353
2.23601,2234,818.591248,818.5911,0.01586914,-0.0163597353
2.23604,2235,818.591248,818.5911,0.01586914,0
2.23724,2236,818.591248,818.5911,0.01586914,0
2.23909,2237,818.591248,818.5911,0.01586914,0
2.23912,2238,818.591248,818.5911,0.01586914,0
2.24035,2239,818.591248,818.5911,0.01586914,0
2.24037,2240,818.591248,818.5911,0.01586914,0
2.24216,2241,818.591248,818.5911,0.01586914,0
2.24402,2242,818.591248,818.5911,0.01586914,0
2.24405,2243,818.591248,818.5911,0.01586914,0
2.24526,2244,818.591248,818.5911,0.01586914,0
2.24708,2245,818.591248,818.5911,0.01586914,0
2.24710,2246,818.591248,818.5911,0.01586914,0
2.24836,2247,818.591248,818.5911,0.01586914,0
2.24840,2248,818.591248,818.5911,0.01586914,0
2.25020,2249,818.591248,818.5911,0.01586914,0
2.25201,2250,818.591248,818.5911,0.01586914,0
2.25203,2251,818.591248,818.5911,0.01586914,0
2.25324,2252,818.591248,818.5911,0.01586914,0
2.25510,2253,818.591248,818.5911,0.01586914,0
2.25514,2254,818.591248,818.5911,0.01586914,0
2.25632,2255,818.591248,818.5911,0.01586914,0
2.25633,2256,818.591248,818.5911,0.01586914,0
2.25824,2257,818.591248,818.5911,0.01586914,0
2.25998,2258,818.591248,818.5911,0.01586914,0
2.26002,2259,818.591248,818.5911,0.01586914,0
2.26126,2260,818.591248,818.5911,0.01586914,0
2.26312,2261,818.591248,818.5911,0.01586914,0
2.26315,2262,818.591248,818.5911,0.01586914,0
2.26435,2263,818.591248,818.5911,0.01586914,0
2.26439,2264,818.591248,818.5911,0.01586914,0
2.26618,2265,818.591248,818.5911,0.01586914,0
2.26804,2266,818.591248,818.5911,0.01586914,0
2.26807,2267,818.591248,818.5911,0.01586914,0
2.26924,2268,818.591248,818.5911,0.01586914,0
2.27110,2269,818.591248,818.5911,0.01586914,0
2.27112,2270,818.591248,818.5911,0.01586914,0
2.27233,2271,818.591248,818.5911,0.01586914,0
2.27235,2272,818.591248,818.5911,0.01586914,0
2.27418,2273,818.591248,818.5911,0.01586914,0
2.27599,2274,818.591248,818.5911,0.01586914,0
2.27604,2275,818.591248,818.5911,0.01586914,0
2.27741,2276,818.591248,818.5911,0.01586914,0
2.27918,2277,818.591248,818.5911,0.01586914,0
2.27921,2278,818.591248,818.5911,0.01586914,0
2.28040,2279,818.591248,818.5911,0.01586914,0
2.28044,2280,818.591248,818.5911,0.01586914,0
2.28218,2281,818.591248,818.5911,0.01586914,0
2.28399,2282,818.591248,818.5911,0.01586914,0
2.28402,2283,818.591248,818.5911,0.01586914,0
2.28530,2284,818.591248,818.5911,0.01586914,0
2.28710,2285,818.591248,818.5911,0.01586914,0
2.28714,2286,818.591248,818.5911,0.01586914,0
2.28832,2287,818.591248,818.5911,0.01586914,0
2.28836,2288,818.591248,818.5911,0.01586914,0
2.29018,2289,818.591248,818.5911,0.01586914,0
2.29200,2290,818.591248,818.5911,0.01586914,0
2.29203,2291,818.591248,818.5911,0.01586914,0
2.29326,2292,818.591248,818.5911,0.01586914,0
2.29508,2293,818.591248,818.5911,0.01586914,0
2.29511,2294,818.591248,818.5911,0.01586914,0
2.29635,2295,818.591248,818.5911,0.01586914,0
2.29638,2296,818.591248,818.5911,0.01586914,0
2.29817,2297,818.591248,818.5911,0.01586914,0
2.30004,2298,818.591248,818.5911,0.01586914,0
2.30011,2299,818.591248,818.5911,0.01586914,0
2.30125,2300,818.591248,818.5911,0.01586914,0
2.30309,2301,818.591248,818.5911,0.01586914,0
2.30313,2302,818.591248,818.5911,0.01586914,0
2.30434,2303,818.591248,818.5911,0.01586914,0
2.30436,2304,818.591248,818.5911,0.01586914,0
2.30619,2305,818.591248,818.5911,0.01586914,0
2.30802,2306,818.591248,818.5911,0.01586914,0
2.30806,2307,818.591248,818.5911,0.01586914,0
2.30924,2308,818.591248,818.5911,0.01586914,0
2.31108,2309,818.591248,818.5911,0.01586914,0
2.31109,2310,818.591248,818.5911,0.01586914,0
2.31233,2311,818.591248,818.5911,0.01586914,0
2.31234,2312,818.591248,818.5911,0.01586914,0
2.31420,2313,818.591248,818.5911,0.01586914,0
2.31599,2314,818.591248,818.5911,0.01586914,0
2.31602,2315,818.591248,818.5911,0.01586914,0
2.31724,2316,818.591248,818.5911,0.01586914,0
2.31906,2317,818.591248,818.5911,0.01586914,0
2.31908,2318,818.591248,818.5911,0.01586914,0
2.32031,2319,818.591248,818.5911,0.01586914,0
2.32032,2320,818.591248,818.5911,0.01586914,0
2.32217,2321,818.591248,818.5911,0.01586914,0
2.32402,2322,818.591248,818.5911,0.01586914,0
2.32405,2323,818.591248,818.5911,0.01586914,0
2.32524,2324,818.591248,818.5911,0.01586914,0
2.32725,2325,818.591248,818.5911,0.01586914,0
2.32728,2326,818.591248,818.5911,0.01586914,0
2.32834,2327,818.591248,818.5911,0.01586914,0
2.32835,2328,818.591248,818.5911,0.01586914,0
2.33019,2329,818.591248,818.5911,0.01586914,0
2.33198,2330,818.591248,818.5911,0.01586914,0
2.33203,2331,818.591248,818.5911,0.01586914,0
2.33324,2332,818.591248,818.5911,0.01586914,0
2.33507,2333,818.591248,818.5911,0.01586914,0
2.33509,2334,818.591248,818.5911,0.01586914,0
2.33637,2335,818.591248,818.5911,0.01586914,0
2.33642,2336,818.591248,818.5911,0.01586914,0
2.33818,2337,818.591248,818.5911,0.01586914,0
2.33998,2338,818.591248,818.5911,0.01586914,0
2.34001,2339,818.591248,818.5911,0.01586914,0
2.34124,2340,818.591248,818.5911,0.01586914,0
2.34308,2341,818.591248,818.5911,0.01586914,0
2.34311,2342,818.591248,818.5911,0.01586914,0
2.34438,2343,818.591248,818.5911,0.01586914,0
2.34442,2344,818.591248,818.5911,0.01586914,0
2.34619,2345,818.591248,818.5911,0.01586914,0
2.34799,2346,818.591248,818.5911,0.01586914,0
2.34802,2347,818.591248,818.5911,0.01586914,0
2.34923,2348,818.591248,818.5911,0.01586914,0
2.35108,2349,818.591248,818.5911,0.01586914,0
2.35110,2350,818.591248,818.5911,0.01586914,0
2.35231,2351,818.591248,818.5911,0.01586914,0
2.35234,2352,818.591248,818.5911,0.01586914,0
2.35416,2353,818.591248,818.5911,0.01586914,0
2.35597,2354,818.591248,818.5911,0.01586914,0
2.35599,2355,818.591248,818.5911,0.01586914,0
2.35722,2356,818.591248,818.5911,0.01586914,0
2.35909,2357,818.591248,818.5911,0.01586914,0
2.35913,2358,818.591248,818.5911,0.01586914,0
2.36059,2359,818.591248,818.5911,0.01586914,0
2.36063,2360,818.591248,818.5911,0.01586914,0
2.36217,2361,818.591248,818.5911,0.01586914,0
2.36398,2362,818.591248,818.5911,0.01586914,0
2.36399,2363,818.591248,818.5911,0.01586914,0
2.36523,2364,818.591248,818.5911,0.01586914,0
2.36710,2365,818.591248,818.5911,0.01586914,0
2.36712,2366,818.591248,818.5911,0.01586914,0
2.36831,2367,818.591248,818.5911,0.01586914,0
2.36833,2368,818.591248,818.5911,0.01586914,0
2.37014,2369,818.591248,818.5911,0.01586914,0
2.37198,2370,818.591248,818.5911,0.01586914,0
2.37204,2371,818.591248,818.5911,0.01586914,0
2.37326,2372,818.591248,818.5911,0.01586914,0
2.37510,2373,818.591248,818.5911,0.01586914,0
2.37515,2374,818.591248,818.5911,0.01586914,0
2.37632,2375,818.591248,818.5911,0.01586914,0
2.37634,2376,818.591248,818.5911,0.01586914,0
2.37818,2377,818.591248,818.5911,0.01586914,0
2.38000,2378,818.591248,818.5911,0.01586914,0
2.38003,2379,818.591248,818.5911,0.01586914,0
2.38122,2380,818.591248,818.5911,0.01586914,0
2.38307,2381,818.591248,818.5911,0.01586914,0
2.38309,2382,818.591248,818.5911,0.01586914,0
2.38432,2383,818.591248,818.5911,0.01586914,0
2.38434,2384,818.591248,818.5911,0.01586914,0
2.38619,2385,818.591248,818.5911,0.01586914,0
2.38796,2386,818.591248,818.5911,0.01586914,0
2.38798,2387,818.591248,818.5911,0.01586914,0
2.38924,2388,818.591248,818.5911,0.01586914,0
2.39108,2389,818.591248,818.5911,0.01586914,0
2.39111,2390,818.591248,818.5911,0.01586914,0
2.39232,2391,818.591248,818.5911,0.01586914,0
2.39233,2392,818.591248,818.5911,0.01586914,0
2.39418,2393,818.591248,818.5911,0.01586914,0
2.39600,2394,818.591248,818.5911,0.01586914,0
2.39602,2395,818.591248,818.5911,0.01586914,0
2.39726,2396,818.591248,818.5911,0.01586914,0
2.39909,2397,818.591248,818.5911,0.01586914,0
2.39912,2398,818.591248,818.5911,0.01586914,0
2.40032,2399,818.591248,818.5911,0.01586914,0
2.40033,2400,818.591248,818.5911,0.01586914,0
2.40218,2401,818.591248,818.5911,0.01586914,0
2.40398,2402,818.591248,818.5911,0.01586914,0
2.40399,2403,818.591248,818.5911,0.01586914,0
2.40523,2404,818.591248,818.5911,0.01586914,0
2.40705,2405,818.591248,818.5911,0.01586914,0
2.40707,2406,818.591248,818.5911,0.01586914,0
2.40832,2407,818.591248,818.5911,0.01586914,0
2.40834,2408,818.591248,818.5911,0.01586914,0
2.41018,2409,818.591248,818.5911,0.01586914,0
2.41197,2410,818.591248,818.5911,0.01586914,0
2.41199,2411,818.591248,818.5911,0.01586914,0
2.41323,2412,818.591248,818.5911,0.01586914,0
2.41505,2413,818.591248,818.5911,0.01586914,0
2.41507,2414,818.591248,818.5911,0.01586914,0
2.41631,2415,818.591248,818.5911,0.01586914,0
2.41633,2416,818.591248,818.5911,0.01586914,0
2.41816,2417,818.591248,818.5911,0.01586914,0
2.41999,2418,818.591248,818.5911,0.01586914,0
2.42000,2419,818.591248,818.5911,0.01586914,0
2.42124,2420,818.591248,818.5911,0.01586914,0
2.42305,2421,818.591248,818.5911,0.01586914,0
2.42307,2422,818.591248,818.5911,0.01586914,0
2.42432,2423,818.591248,818.5911,0.01586914,0
2.42434,2424,818.591248,818.5911,0.01586914,0
2.42618,2425,818.591248,818.5911,0.01586914,0
2.42800,2426,818.591248,818.5911,0.01586914,0
2.42803,2427,818.591248,818.5911,0.01586914,0
2.42923,2428,818.591248,818.5911,0.01586914,0
2.43107,2429,818.591248,818.5911,0.01586914,0
2.43110,2430,818.591248,818.5911,0.01586914,0
2.43233,2431,818.591248,818.5911,0.01586914,0
2.43235,2432,818.591248,818.5911,0.01586914,0
2.43417,2433,818.591248,818.5911,0.01586914,0
2.43597,2434,818.591248,818.5911,0.01586914,0
2.43598,2435,818.591248,818.5911,0.01586914,0
2.43724,2436,818.591248,818.5911,0.01586914,0
2.43905,2437,818.591248,818.5911,0.01586914,0
2.43906,2438,818.591248,818.5911,0.01586914,0
2.44032,2439,818.591248,818.5911,0.01586914,0
2.44033,2440,818.591248,818.5911,0.01586914,0
2.44216,2441,818.591248,818.5911,0.01586914,0
2.44399,2442,818.591248,818.5911,0.01586914,0
2.44402,2443,818.591248,818.5911,0.01586914,0
2.44525,2444,818.591248,818.5911,0.01586914,0
2.44715,2445,818.591248,818.5911,0.01586914,0
2.44717,2446,818.591248,818.5911,0.01586914,0
2.44832,2447,818.591248,818.5911,0.01586914,0
2.44833,2448,818.591248,818.5911,0.01586914,0
2.45017,2449,818.591248,818.5911,0.01586914,0
2.45198,2450,818.591248,818.5911,0.01586914,0
2.45200,2451,818.591248,818.5911,0.01586914,0
2.45325,2452,818.591248,818.5911,0.01586914,0
2.45505,2453,818.591248,818.5911,0.01586914,0
2.45507,2454,818.591248,818.5911,0.01586914,0
2.45632,2455,818.591248,818.5911,0.01586914,0
2.45634,2456,818.591248,818.5911,0.01586914,0
2.45816,2457,818.591248,818.5911,0.01586914,0
2.45998,2458,818.591248,818.5911,0.01586914,0
2.45999,2459,818.591248,818.5911,0.01586914,0
2.46125,2460,818.591248,818.5911,0.01586914,0
2.46305,2461,818.591248,818.5911,0.01586914,0
2.46307,2462,818.591248,818.5911,0.01586914,0
2.46431,2463,818.591248,818.5911,0.01586914,0
2.46432,2464,818.591248,818.5911,0.01586914,0
2.46616,2465,818.591248,818.5911,0.01586914,0
2.46798,2466,818.591248,818.5911,0.01586914,0
2.46800,2467,818.591248,818.5911,0.01586914,0
2.46923,2468,818.591248,818.5911,0.01586914,0
2.47106,2469,818.591248,818.5911,0.01586914,0
2.47107,2470,818.591248,818.5911,0.01586914,0
2.47236,2471,818.591248,818.5911,0.01586914,0
2.47239,2472,818.591248,818.5911,0.01586914,0
2.47415,2473,818.591248,818.5911,0.01586914,0
2.47597,2474,818.591248,818.5911,0.01586914,0
2.47598,2475,818.591248,818.5911,0.01586914,0
2.47748,2476,818.591248,818.5911,0.01586914,0
2.47909,2477,818.591248,818.5911,0.01586914,0
2.47912,2478,818.591248,818.5911,0.01586914,0
2.48033,2479,818.591248,818.5911,0.01586914,0
2.48035,2480,818.591248,818.5911,0.01586914,0
2.48216,2481,818.591248,818.5911,0.01586914,0
2.48399,2482,818.591248,818.5911,0.01586914,0
2.48402,2483,818.591248,818.5911,0.01586914,0
2.48523,2484,818.591248,818.5911,0.01586914,0
2.48705,2485,818.591248,818.5911,0.01586914,0
2.48707,2486,818.591248,818.5911,0.01586914,0
2.48832,2487,818.591248,818.5911,0.01586914,0
2.48834,2488,818.591248,818.5911,0.01586914,0
2.49022,2489,818.591248,818.5911,0.01586914,0
2.49198,2490,818.591248,818.5911,0.01586914,0
2.49200,2491,818.591248,818.5911,0.01586914,0
2.49325,2492,818.591248,818.5911,0.01586914,0
2.49507,2493,818.591248,818.5911,0.01586914,0
2.49509,2494,818.591248,818.5911,0.01586914,0
2.49640,2495,818.591248,818.5911,0.01586914,0
2.49645,2496,818.591248,818.5911,0.01586914,0
2.49816,2497,818.591248,818.5911,0.01586914,0
2.49999,2498,818.591248,818.5911,0.01586914,0
2.50001,2499,818.591248,818.5911,0.01586914,0
2.50123,2500,818.591248,818.5911,0.01586914,0
2.50307,2501,818.591248,818.5911,0.01586914,0
2.50310,2502,818.591248,818.5911,0.01586914,0
2.50435,2503,818.591248,818.5911,0.01586914,0
2.50439,2504,818.591248,818.5911,0.01586914,0
2.50615,2505,818.591248,818.5911,0.01586914,0
2.50803,2506,818.591248,818.5911,0.01586914,0
2.50808,2507,818.591248,818.5911,0.01586914,0
2.50924,2508,818.591248,818.5911,0.01586914,0
2.51111,2509,818.591248,818.5911,0.01586914,0
2.51116,2510,818.591248,818.5911,0.01586914,0
2.51234,2511,818.591248,818.5911,0.01586914,0
2.51237,2512,818.591248,818.5911,0.01586914,0
2.51416,2513,818.591248,818.5911,0.01586914,0
2.51598,2514,818.591248,818.5911,0.01586914,0
2.51599,2515,818.591248,818.5911,0.01586914,0
2.51722,2516,818.591248,818.5911,0.01586914,0
2.51904,2517,818.591248,818.5911,0.01586914,0
2.51907,2518,818.591248,818.5911,0.01586914,0
2.52032,2519,818.591248,818.5911,0.01586914,0
2.52035,2520,818.591248,818.5911,0.01586914,0
2.52215,2521,818.591248,818.5911,0.01586914,0
2.52398,2522,818.591248,818.5911,0.01586914,0
2.52400,2523,818.591248,818.5911,0.01586914,0
2.52523,2524,818.591248,818.5911,0.01586914,0
2.52725,2525,818.591248,818.5911,0.01586914,0
2.52728,2526,818.591248,818.5911,0.01586914,0
2.52836,2527,818.591248,818.5911,0.01586914,0
2.52837,2528,818.591248,818.5911,0.01586914,0
2.53016,2529,818.591248,818.5911,0.01586914,0
2.53199,2530,818.591248,818.5911,0.01586914,0
2.53201,2531,818.591248,818.5911,0.01586914,0
2.53324,2532,818.591248,818.5911,0.01586914,0
2.53507,2533,818.591248,818.5911,0.01586914,0
2.53509,2534,818.591248,818.5911,0.01586914,0
2.53631,2535,818.591248,818.5911,0.01586914,0
2.53633,2536,818.591248,818.5911,0.01586914,0
2.53815,2537,818.591248,818.5911,0.01586914,0
2.53998,2538,818.591248,818.5911,0.01586914,0
2.54002,2539,818.591248,818.5911,0.01586914,0
2.54123,2540,818.591248,818.5911,0.01586914,0
2.54310,2541,818.591248,818.5911,0.01586914,0
2.54313,2542,818.591248,818.5911,0.01586914,0
2.54436,2543,818.591248,818.5911,0.01586914,0
2.54438,2544,818.591248,818.5911,0.01586914,0
2.54614,2545,818.591248,818.5911,0.01586914,0
2.54800,2546,818.591248,818.5911,0.01586914,0
2.54802,2547,818.591248,818.5911,0.01586914,0
2.54923,2548,818.591248,818.5911,0.01586914,0
2.55106,2549,818.591248,818.5911,0.01586914,0
2.55109,2550,818.591248,818.5911,0.01586914,0
2.55233,2551,818.591248,818.5911,0.01586914,0
2.55234,2552,818.591248,818.5911,0.01586914,0
2.55414,2553,818.591248,818.5911,0.01586914,0
2.55600,2554,818.591248,818.5911,0.01586914,0
2.55603,2555,818.591248,818.5911,0.01586914,0
2.55722,2556,818.591248,818.5911,0.01586914,0
2.55906,2557,818.591248,818.5911,0.01586914,0
2.55908,2558,818.591248,818.5911,0.01586914,0
2.56071,2559,818.591248,818.5911,0.01586914,0
2.56080,2560,818.591248,818.5911,0.01586914,0
2.56224,2561,818.591248,818.5911,0.01586914,0
2.56414,2562,818.591248,818.5911,0.01586914,0
2.56417,2563,818.591248,818.5911,0.01586914,0
2.56538,2564,818.591248,818.5911,0.01586914,0
2.56707,2565,818.591248,818.5911,0.01586914,0
2.56708,2566,818.591248,818.5911,0.01586914,0
2.56834,2567,818.591248,818.5911,0.01586914,0
2.56836,2568,818.591248,818.5911,0.01586914,0
2.57014,2569,818.591248,818.5911,0.01586914,0
2.57200,2570,818.591248,818.5911,0.01586914,0
2.57202,2571,818.591248,818.5911,0.01586914,0
2.57322,2572,818.591248,818.5911,0.01586914,0
2.57525,2573,818.591248,818.5911,0.01586914,0
2.57528,2574,818.591248,818.5911,0.01586914,0
2.57633,2575,818.591248,818.5911,0.01586914,0
2.57634,2576,818.591248,818.5911,0.01586914,0
2.57816,2577,818.591248,818.5911,0.01586914,0
2.58002,2578,818.591248,818.5911,0.01586914,0
2.58004,2579,818.591248,818.5911,0.01586914,0
2.58123,2580,818.591248,818.5911,0.01586914,0
2.58310,2581,818.591248,818.5911,0.01586914,0
2.58314,2582,818.591248,818.5911,0.01586914,0
2.58431,2583,818.591248,818.5911,0.01586914,0
2.58433,2584,818.591248,818.5911,0.01586914,0
2.58614,2585,818.591248,818.5911,0.01586914,0
2.58799,2586,818.591248,818.5911,0.01586914,0
2.58802,2587,818.591248,818.5911,0.01586914,0
2.58923,2588,818.591248,818.5911,0.01586914,0
2.59106,2589,818.591248,818.5911,0.01586914,0
2.59108,2590,818.591248,818.5911,0.01586914,0
2.59232,2591,818.591248,818.5911,0.01586914,0
2.59234,2592,818.591248,818.5911,0.01586914,0
2.59416,2593,818.591248,818.5911,0.01586914,0
2.59600,2594,818.591248,818.5911,0.01586914,0
2.59602,2595,818.591248,818.5911,0.01586914,0
2.59727,2596,818.591248,818.5911,0.01586914,0
2.59907,2597,818.591248,818.5911,0.01586914,0
2.59909,2598,818.591248,818.5911,0.01586914,0
2.60034,2599,818.591248,818.5911,0.01586914,0
2.60036,2600,818.591248,818.5911,0.01586914,0
2.60215,2601,818.591248,818.5911,0.01586914,0
2.60399,2602,818.591248,818.5911,0.01586914,0
2.60401,2603,818.591248,818.5911,0.01586914,0
2.60524,2604,818.591248,818.5911,0.01586914,0
2.60705,2605,818.591248,818.5911,0.01586914,0
2.60707,2606,818.591248,818.5911,0.01586914,0
2.60833,2607,818.591248,818.5911,0.01586914,0
2.60836,2608,818.591248,818.5911,0.01586914,0
2.61017,2609,818.591248,818.5911,0.01586914,0
2.61202,2610,818.591248,818.5911,0.01586914,0
2.61206,2611,818.591248,818.5911,0.01586914,0
2.61323,2612,818.591248,818.5911,0.01586914,0
2.61507,2613,818.591248,818.5911,0.01586914,0
2.61509,2614,818.591248,818.5911,0.01586914,0
2.61632,2615,818.591248,818.5911,0.01586914,0
2.61634,2616,818.591248,818.5911,0.01586914,0
2.61816,2617,818.591248,818.5911,0.01586914,0
2.62000,2618,818.591248,818.5911,0.01586914,0
2.62002,2619,818.591248,818.5911,0.01586914,0
2.62123,2620,818.591248,818.5911,0.01586914,0
2.62308,2621,818.591248,818.5911,0.01586914,0
2.62310,2622,818.591248,818.5911,0.01586914,0
2.62432,2623,818.591248,818.5911,0.01586914,0
2.62433,2624,818.591248,818.5911,0.01586914,0
2.62618,2625,818.591248,818.5911,0.01586914,0
2.62803,2626,818.591248,818.5911,0.01586914,0
2.62806,2627,818.591248,818.5911,0.01586914,0
2.62924,2628,818.591248,818.5911,0.01586914,0
2.63111,2629,818.591248,818.5911,0.01586914,0
2.63113,2630,818.591248,818.5911,0.01586914,0
2.63233,2631,818.591248,818.5911,0.01586914,0
2.63235,2632,818.591248,818.5911,0.01586914,0
2.63423,2633,818.591248,818.5911,0.01586914,0
2.63601,2634,818.591248,818.5911,0.01586914,0
2.63606,2635,818.591248,818.5911,0.01586914,0
2.63723,2636,818.591248,818.5911,0.01586914,0
2.63908,2637,818.591248,818.5911,0.01586914,0
2.63911,2638,818.591248,818.5911,0.01586914,0
2.64031,2639,818.591248,818.5911,0.01586914,0
2.64033,2640,818.591248,818.5911,0.01586914,0
2.64218,2641,818.591248,818.5911,0.01586914,0
2.64404,2642,818.591248,818.5911,0.01586914,0
2.64408,2643,818.591248,818.5911,0.01586914,0
2.64524,2644,818.591248,818.5911,0.01586914,0
2.64710,2645,818.591248,818.5911,0.01586914,0
2.64712,2646,818.591248,818.5911,0.01586914,0
2.64832,2647,818.591248,818.5911,0.01586914,0
2.64834,2648,818.591248,818.5911,0.01586914,0
2.65018,2649,818.591248,818.5911,0.01586914,0
2.65201,2650,818.591248,818.5911,0.01586914,0
2.65203,2651,818.591248,818.5911,0.01586914,0
2.65322,2652,818.591248,818.5911,0.01586914,0
2.65507,2653,818.591248,818.5911,0.01586914,0
2.65509,2654,818.591248,818.5911,0.01586914,0
2.65634,2655,818.591248,818.5911,0.01586914,0
2.65636,2656,818.591248,818.5911,0.01586914,0
2.65818,2657,818.591248,818.5911,0.01586914,0
2.66001,2658,818.591248,818.5911,0.01586914,0
2.66004,2659,818.591248,818.5911,0.01586914,0
2.66123,2660,818.591248,818.5911,0.01586914,0
2.66309,2661,818.591248,818.5911,0.01586914,0
2.66311,2662,818.591248,818.5911,0.01586914,0
2.66434,2663,818.591248,818.5911,0.01586914,0
2.66435,2664,818.591248,818.5911,0.01586914,0
2.66616,2665,818.591248,818.5911,0.01586914,0
2.66799,2666,818.591248,818.5911,0.01586914,0
2.66802,2667,818.591248,818.5911,0.01586914,0
2.66922,2668,818.591248,818.5911,0.01586914,0
2.67108,2669,818.591248,818.5911,0.01586914,0
2.67112,2670,818.591248,818.5911,0.01586914,0
2.67232,2671,818.591248,818.5911,0.01586914,0
