t,n,A,B,C,D
2.01740,2017,805.0032,804.9982,0.494384766,-0.0163597353
2.01743,2018,805.0032,804.9982,0.494384766,-0.0163597353
2.01919,2019,805.0032,804.9982,0.494384766,0
2.02108,2020,805.0032,804.9982,0.494384766,0
2.02109,2021,805.0032,804.9982,0.494384766,0
2.02231,2022,805.0032,804.9982,0.494384766,0
2.02417,2023,805.0032,804.9982,0.494384766,0
2.02422,2024,805.0032,804.9982,0.494384766,0
2.02541,2025,805.0032,804.9982,0.494384766,0
2.02545,2026,805.0032,804.9982,0.494384766,0
2.02721,2027,805.0032,804.9982,0.494384766,0
2.02910,2028,805.0032,804.9982,0.494384766,0
2.02914,2029,805.0032,804.9982,0.494384766,0
2.03033,2030,805.0032,804.9982,0.494384766,0
2.03215,2031,805.0032,804.9982,0.494384766,0
2.03218,2032,805.0032,804.9982,0.494384766,0
2.03341,2033,805.0032,804.9982,0.494384766,0
2.03343,2034,805.0032,804.9982,0.494384766,0
2.03522,2035,805.0032,804.9982,0.494384766,0
2.03707,2036,805.0032,804.9982,0.494384766,0
2.03709,2037,805.0032,804.9982,0.494384766,0
2.03830,2038,805.0032,804.9982,0.494384766,0
2.04016,2039,805.0032,804.9982,0.494384766,0
2.04018,2040,805.0032,804.9982,0.494384766,0
2.04140,2041,805.0032,804.9982,0.494384766,0
2.04143,2042,805.0032,804.9982,0.494384766,0
2.04322,2043,805.0032,804.9982,0.494384766,0
2.04507,2044,805.0032,804.9982,0.494384766,0
2.04509,2045,805.0032,804.9982,0.494384766,0
2.04668,2046,805.0032,804.9982,0.494384766,0
2.04813,2047,805.0032,804.9982,0.494384766,0
2.04815,2048,805.0032,804.9982,0.494384766,0
2.04940,2049,805.0032,804.9982,0.494384766,0.0109064905
2.04944,2050,805.0032,804.9982,0.494384766,0.0109064905
2.05120,2051,805.0032,804.9982,0.494384766,0.0109064905
2.05314,2052,805.0032,804.9983,0.48828125,0.0109064905
2.05316,2053,805.0032,804.9983,0.48828125,0.0109064905
2.05428,2054,805.0032,804.9983,0.48828125,0.0109064905
2.05611,2055,805.0032,804.9984,0.476074219,0.021812981
2.05614,2056,805.0032,804.9984,0.476074219,0.021812981
2.05737,2057,805.0032,804.9984,0.476074219,0.021812981
2.05738,2058,805.0032,804.9984,0.476074219,0.021812981
2.05922,2059,805.0032,804.9985,0.4699707,0.021812981
2.06111,2060,805.0032,804.9985,0.4699707,0.021812981
2.06113,2061,805.0032,804.998535,0.4638672,0.021812981
2.06228,2062,805.0032,804.998535,0.4638672,0.021812981
2.06413,2063,805.0032,804.998535,0.4638672,0.021812981
2.06414,2064,805.0032,804.998535,0.4638672,0.021812981
2.06537,2065,805.0032,804.998535,0.4638672,0.0109064905
2.06538,2066,805.0032,804.998535,0.4638672,0.0109064905
2.06723,2067,805.0032,804.998535,0.4638672,0
2.06911,2068,805.0032,804.998535,0.4638672,0
2.06913,2069,805.0032,804.998535,0.4638672,-0.0163597353
2.07030,2070,805.0032,804.998535,0.4638672,-0.0163597353
2.07213,2071,805.0032,804.998535,0.4638672,-0.0163597353
2.07215,2072,805.0032,804.998535,0.4638672,-0.0272662267
2.07338,2073,805.0032,804.998535,0.4638672,-0.0163597353
2.07340,2074,805.0032,804.998535,0.4638672,0
2.07519,2075,805.0032,804.998535,0.4638672,0
2.07710,2076,805.0032,804.998535,0.4638672,0
2.07713,2077,805.0032,804.998535,0.4638672,0
2.07828,2078,805.0032,804.998535,0.4638672,0
2.08012,2079,805.0032,804.998535,0.4638672,0
2.08014,2080,805.0032,804.9986,0.457763672,0.0109064905
2.08137,2081,805.0032,804.9987,0.445556641,0.0109064905
2.08139,2082,805.0032,804.9987,0.445556641,0.0109064905
2.08321,2083,805.0032,804.9987,0.445556641,0.021812981
2.08509,2084,805.0032,804.9987,0.445556641,0.021812981
2.08510,2085,805.0032,804.9988,0.439453125,0.021812981
2.08628,2086,805.0032,804.9988,0.439453125,0.021812981
2.08812,2087,805.0032,804.99884,0.4333496,0.021812981
2.08814,2088,805.0032,804.99884,0.4333496,0.021812981
2.08937,2089,805.0032,804.99884,0.4333496,0.021812981
2.08939,2090,805.0032,804.99884,0.4333496,0.021812981
2.09120,2091,805.0032,804.99884,0.4333496,0.021812981
2.09310,2092,805.0032,804.998962,0.421142578,0.021812981
2.09313,2093,805.0032,804.998962,0.421142578,0.021812981
2.09428,2094,805.0032,804.999,0.415039063,0.021812981
2.09613,2095,805.0032,804.999,0.415039063,0.021812981
2.09615,2096,805.0032,804.999,0.415039063,0.021812981
2.09738,2097,805.0032,804.999,0.415039063,0.021812981
2.09740,2098,805.0032,804.999,0.415039063,0.021812981
2.09921,2099,805.0032,804.999146,0.402832031,0.021812981
2.10108,2100,805.0032,804.999146,0.402832031,0.021812981
2.10110,2101,805.0032,804.999146,0.402832031,0.0109064905
2.10230,2102,805.0032,804.999146,0.402832031,0.0109064905
2.10412,2103,805.0032,804.999146,0.402832031,0.0109064905
2.10413,2104,805.0032,804.999146,0.402832031,0
2.10537,2105,805.0032,804.999146,0.402832031,0
2.10538,2106,805.0032,804.999146,0.402832031,0
2.10720,2107,805.0032,804.999146,0.402832031,0
2.10908,2108,805.0032,804.999146,0.402832031,-0.0163597353
2.10911,2109,805.0032,804.999146,0.402832031,-0.0163597353
2.11028,2110,805.0032,804.999146,0.402832031,-0.0163597353
2.11215,2111,805.0032,804.999146,0.402832031,-0.0163597353
2.11218,2112,805.0032,804.999146,0.402832031,-0.0163597353
2.11347,2113,805.0032,804.999146,0.402832031,0
2.11350,2114,805.0032,804.999146,0.402832031,0
2.11524,2115,805.0032,804.999146,0.402832031,0
2.11712,2116,805.0032,804.999146,0.402832031,0
2.11716,2117,805.0032,804.999146,0.402832031,0.0109064905
2.11829,2118,805.0032,804.999268,0.390625,0.021812981
2.12012,2119,805.0032,804.9993,0.384521484,0.03271947
2.12013,2120,805.0032,804.9993,0.384521484,0.043625962
2.12137,2121,805.0032,804.9995,0.366210938,0.043625962
2.12138,2122,805.0032,804.9995,0.366210938,0.0545324534
2.12320,2123,805.0032,804.9996,0.360107422,0.0545324534
2.12509,2124,805.0032,804.9997,0.3479004,0.0545324534
2.12511,2125,805.0032,804.9998,0.335693359,0.06543894
2.12628,2126,805.0032,804.9998,0.335693359,0.07634544
2.12812,2127,805.0032,805,0.3173828,0.087251924
2.12814,2128,805.0032,805.0001,0.305175781,0.109064907
2.12939,2129,805.0032,805.0003,0.286865234,0.125424653
2.12942,2130,805.0032,805.0004,0.2746582,0.136331126
2.13121,2131,805.0032,805.0007,0.250244141,0.147237629
2.13312,2132,805.0032,805.0008,0.238037109,0.147237629
2.13317,2133,805.0032,805.001,0.219726563,0.147237629
2.13429,2134,805.0032,805.0011,0.207519531,0.147237629
2.13616,2135,805.0032,805.0013,0.189208984,0.136331126
2.13618,2136,805.0032,805.001343,0.183105469,0.136331126
2.13738,2137,805.0032,805.0014,0.177001953,0.125424653
2.13740,2138,805.0032,805.0014,0.177001953,0.09815842
2.13920,2139,805.0032,805.0014,0.177001953,0.06543894
2.14110,2140,805.0032,805.0014,0.177001953,0.03271947
2.14113,2141,805.0032,805.0014,0.177001953,-0.0163597353
2.14227,2142,805.0032,805.0014,0.177001953,-0.03817272
2.14412,2143,805.0032,805.001343,0.183105469,-0.04907921
2.14413,2144,805.0032,805.0013,0.189208984,-0.07089219
2.14536,2145,805.0032,805.0011,0.207519531,-0.08179868
2.14538,2146,805.0032,805.0011,0.207519531,-0.08179868
2.14722,2147,805.0032,805.001,0.219726563,-0.08179868
2.14910,2148,805.0032,805.001,0.219726563,-0.08179868
2.14914,2149,805.0032,805.000854,0.2319336,-0.08179868
2.15030,2150,805.0032,805.0008,0.238037109,-0.07089219
2.15213,2151,805.0032,805.0008,0.238037109,-0.0599856973
2.15215,2152,805.0032,805.0008,0.238037109,-0.04907921
2.15337,2153,805.0032,805.0008,0.238037109,-0.03817272
2.15339,2154,805.0032,805.0008,0.238037109,-0.0272662267
2.15522,2155,805.0032,805.0008,0.238037109,-0.0163597353
2.15709,2156,805.0032,805.0008,0.238037109,0.0109064905
2.15711,2157,805.0032,805.000854,0.2319336,0.021812981
2.15828,2158,805.0032,805.001,0.219726563,0.021812981
2.16013,2159,805.0032,805.001,0.219726563,0.021812981
2.16016,2160,805.0032,805.001,0.219726563,0.021812981
2.16138,2161,805.0032,805.001,0.219726563,0.021812981
2.16140,2162,805.0032,805.001,0.219726563,0.021812981
2.16328,2163,805.0032,805.001,0.219726563,0.0109064905
2.16511,2164,805.0032,805.001,0.219726563,0.0109064905
2.16514,2165,805.0032,805.0011,0.207519531,0.0109064905
2.16631,2166,805.0032,805.0011,0.207519531,0.0109064905
2.16814,2167,805.0032,805.0011,0.207519531,0.0109064905
2.16816,2168,805.0032,805.0011,0.207519531,0
2.16938,2169,805.0032,805.0011,0.207519531,0
2.16939,2170,805.0032,805.0011,0.207519531,-0.0163597353
2.17123,2171,805.0032,805.0011,0.207519531,-0.0163597353
2.17309,2172,805.0032,805.0011,0.207519531,-0.0163597353
2.17310,2173,805.0032,805.0011,0.207519531,-0.0163597353
2.17428,2174,805.0032,805.0011,0.207519531,0
2.17613,2175,805.0032,805.0011,0.207519531,0
2.17616,2176,805.0032,805.0011,0.207519531,0
2.17738,2177,805.0032,805.0011,0.207519531,0
2.17739,2178,805.0032,805.0011,0.207519531,0
2.17926,2179,805.0032,805.0011,0.207519531,0
2.18109,2180,805.0032,805.001,0.219726563,-0.0163597353
2.18112,2181,805.0032,805.001,0.219726563,-0.0163597353
2.18229,2182,805.0032,805.001,0.219726563,-0.0163597353
2.18417,2183,805.0032,805.001,0.219726563,-0.0163597353
2.18420,2184,805.0032,805.001,0.219726563,0
2.18538,2185,805.0032,805.001,0.219726563,0
2.18539,2186,805.0032,805.001,0.219726563,0
2.18726,2187,805.0032,805.001,0.219726563,0
2.18911,2188,805.0032,805.001,0.219726563,0
2.18913,2189,805.0032,805.001,0.219726563,0
2.19028,2190,805.0032,805.001,0.219726563,0
2.19214,2191,805.0032,805.001,0.219726563,0
2.19216,2192,805.0032,805.001,0.219726563,0
2.19339,2193,805.0032,805.001,0.219726563,0
2.19341,2194,805.0032,805.001,0.219726563,0
2.19524,2195,805.0032,805.001,0.219726563,0
2.19712,2196,805.0032,805.001,0.219726563,0
2.19714,2197,805.0032,805.001,0.219726563,0
2.19830,2198,805.0032,805.001,0.219726563,0
2.20014,2199,805.0032,805.001,0.219726563,0
2.20018,2200,805.0032,805.001,0.219726563,0
2.20138,2201,805.0032,805.001,0.219726563,0
2.20141,2202,805.0032,805.001,0.219726563,0
2.20319,2203,805.0032,805.001,0.219726563,0
2.20511,2204,805.0032,805.001,0.219726563,0
2.20515,2205,805.0032,805.001,0.219726563,0
2.20628,2206,805.0032,805.001,0.219726563,0
2.20817,2207,805.0032,805.001,0.219726563,0
2.20822,2208,805.0032,805.001,0.219726563,0
2.20938,2209,805.0032,805.001,0.219726563,0
2.20939,2210,805.0032,805.001,0.219726563,0
2.21121,2211,805.0032,805.001,0.219726563,0
2.21352,2212,805.0032,805.001,0.219726563,0
2.21357,2213,805.0032,805.001,0.219726563,0
2.21431,2214,805.0032,805.001,0.219726563,0
2.21617,2215,805.0032,805.001,0.219726563,0
2.21619,2216,805.0032,805.001,0.219726563,0
2.21737,2217,805.0032,805.001,0.219726563,0
2.21738,2218,805.0032,805.001,0.219726563,0
2.21927,2219,805.0032,805.001,0.219726563,0
2.22113,2220,805.0032,805.001,0.219726563,0
2.22115,2221,805.0032,805.001,0.219726563,0
2.22228,2222,805.0032,805.001,0.219726563,0
2.22415,2223,805.0032,805.001,0.219726563,0
2.22419,2224,805.0032,805.001,0.219726563,0
2.22538,2225,805.0032,805.001,0.219726563,0
2.22539,2226,805.0032,805.001,0.219726563,0
2.22722,2227,805.0032,805.001,0.219726563,0
2.22909,2228,805.0032,805.001,0.219726563,0
2.22911,2229,805.0032,805.001,0.219726563,0
2.23032,2230,805.0032,805.001,0.219726563,0
2.23217,2231,805.0032,805.001,0.219726563,0
2.23219,2232,805.0032,805.001,0.219726563,0
2.23338,2233,805.0032,805.001,0.219726563,0
2.23340,2234,805.0032,805.001,0.219726563,0
2.23521,2235,805.0032,805.001,0.219726563,0
2.23711,2236,805.0032,805.001,0.219726563,0
2.23713,2237,805.0032,805.001,0.219726563,0
2.23828,2238,805.0032,805.001,0.219726563,0
2.24013,2239,805.0032,805.001,0.219726563,0
2.24014,2240,805.0032,805.001,0.219726563,0
2.24138,2241,805.0032,805.001,0.219726563,0
2.24139,2242,805.0032,805.001,0.219726563,0
2.24321,2243,805.0032,805.001,0.219726563,0
2.24510,2244,805.0032,805.001,0.219726563,0
2.24513,2245,805.0032,805.001,0.219726563,0
2.24663,2246,805.0032,805.001,0.219726563,0
2.24819,2247,805.0032,805.001,0.219726563,0
2.24822,2248,805.0032,805.001,0.219726563,0
2.24938,2249,805.0032,805.001,0.219726563,0
2.24940,2250,805.0032,805.001,0.219726563,0
2.25123,2251,805.0032,805.001,0.219726563,0
2.25311,2252,805.0032,805.001,0.219726563,0
2.25315,2253,805.0032,805.001,0.219726563,0
2.25431,2254,805.0032,805.001,0.219726563,0
2.25611,2255,805.0032,805.001,0.219726563,0
2.25612,2256,805.0032,805.001,0.219726563,0
2.25737,2257,805.0032,805.001,0.219726563,0
2.25738,2258,805.0032,805.001,0.219726563,0
2.25922,2259,805.0032,805.001,0.219726563,0
2.26108,2260,805.0032,805.001,0.219726563,0
2.26111,2261,805.0032,805.001,0.219726563,0
2.26229,2262,805.0032,805.001,0.219726563,0
2.26413,2263,805.0032,805.001,0.219726563,0
2.26415,2264,805.0032,805.001,0.219726563,0
2.26541,2265,805.0032,805.001,0.219726563,0
2.26544,2266,805.0032,805.001,0.219726563,0
2.26725,2267,805.0032,805.001,0.219726563,0
2.26912,2268,805.0032,805.001,0.219726563,0
2.26914,2269,805.0032,805.001,0.219726563,0
2.27041,2270,805.0032,805.001,0.219726563,0
2.27216,2271,805.0032,805.001,0.219726563,0
2.27220,2272,805.0032,805.001,0.219726563,0
2.27338,2273,805.0032,805.001,0.219726563,0
2.27340,2274,805.0032,805.001,0.219726563,0
2.27520,2275,805.0032,805.001,0.219726563,0
2.27711,2276,805.0032,805.001,0.219726563,0
2.27713,2277,805.0032,805.001,0.219726563,0
2.27828,2278,805.0032,805.001,0.219726563,0
2.28022,2279,805.0032,805.001,0.219726563,0
2.28027,2280,805.0032,805.001,0.219726563,0
2.28139,2281,805.0032,805.001,0.219726563,0
2.28141,2282,805.0032,805.001,0.219726563,0
2.28323,2283,805.0032,805.001,0.219726563,0
2.28512,2284,805.0032,805.001,0.219726563,0
2.28518,2285,805.0032,805.001,0.219726563,0
2.28631,2286,805.0032,805.001,0.219726563,0
2.28815,2287,805.0032,805.001,0.219726563,0
2.28818,2288,805.0032,805.001,0.219726563,0
2.29232,2289,805.0032,805.001,0.219726563,0
2.29236,2290,805.0032,805.0011,0.207519531,0
2.29238,2291,805.0032,805.0011,0.207519531,0
2.29308,2292,805.0032,805.0011,0.207519531,0.0109064905
2.29311,2293,805.0032,805.0011,0.207519531,0.0109064905
2.29431,2294,805.0032,805.0011,0.207519531,0.0109064905
2.29615,2295,805.0032,805.0011,0.207519531,0.0109064905
2.29617,2296,805.0032,805.0011,0.207519531,0.0109064905
2.29738,2297,805.0032,805.0011,0.207519531,0.0109064905
2.29739,2298,805.0032,805.0011,0.207519531,0.0109064905
2.29924,2299,805.0032,805.0011,0.207519531,0
2.30113,2300,805.0032,805.0011,0.207519531,0
