t,n,A,B,C,D
1.94640,1944,817.586,817.590942,-0.6427002,0
1.94642,1945,817.586,817.590942,-0.6427002,0
1.94765,1946,817.586,817.590942,-0.6427002,0
1.94767,1947,817.586,817.590942,-0.6427002,0
1.94946,1948,817.586,817.590942,-0.6427002,0
1.95135,1949,817.586,817.590942,-0.6427002,0
1.95138,1950,817.586,817.590942,-0.6427002,-0.0163597353
1.95255,1951,817.586,817.590942,-0.6427002,-0.0163597353
1.95441,1952,817.586,817.5908,-0.5230713,-0.0272662267
1.95445,1953,817.586,817.5908,-0.626831055,-0.0272662267
1.95564,1954,817.586,817.5908,-0.626831055,-0.0163597353
1.95565,1955,817.586,817.5908,-0.626831055,-0.0163597353
1.95749,1956,817.586,817.590759,-0.5670166,-0.0163597353
1.95930,1957,817.586,817.590759,-0.6188965,-0.0163597353
1.95934,1958,817.586,817.590759,-0.6188965,-0.0163597353
1.96055,1959,817.586,817.5908,-0.678710938,-0.0163597353
1.96252,1960,817.586,817.5908,-0.626831055,0
1.96253,1961,817.586,817.5908,-0.626831055,0
1.96366,1962,817.586,817.5908,-0.626831055,0
1.96367,1963,817.586,817.5908,-0.626831055,0
1.96553,1964,817.586,817.5908,-0.626831055,0
1.96735,1965,817.586,817.5908,-0.626831055,0
1.96739,1966,817.586,817.5908,-0.626831055,0
1.96856,1967,817.586,817.5908,-0.626831055,0
1.97044,1968,817.586,817.5908,-0.626831055,0
1.97047,1969,817.586,817.5908,-0.626831055,0
1.97163,1970,817.586,817.5908,-0.626831055,0
1.97164,1971,817.586,817.5908,-0.626831055,0
1.97352,1972,817.586,817.5908,-0.626831055,0
1.97532,1973,817.586,817.5908,-0.626831055,0
1.97536,1974,817.586,817.5908,-0.626831055,0
1.97684,1975,817.586,817.5908,-0.626831055,0
1.97846,1976,817.586,817.5908,-0.626831055,0
1.97848,1977,817.586,817.5908,-0.626831055,0
1.97963,1978,817.586,817.5908,-0.626831055,0
1.97965,1979,817.586,817.5908,-0.626831055,0
1.98148,1980,817.586,817.5908,-0.626831055,0
1.98328,1981,817.586,817.590759,-0.5670166,-0.0163597353
1.98331,1982,817.586,817.590759,-0.6188965,-0.0272662267
1.98457,1983,817.586,817.590759,-0.6188965,-0.0272662267
1.98640,1984,817.586,817.590759,-0.6188965,-0.0272662267
1.98643,1985,817.586,817.590759,-0.6188965,-0.0272662267
1.98764,1986,817.586,817.590759,-0.6188965,-0.0163597353
1.98765,1987,817.586,817.590759,-0.6188965,-0.0163597353
1.98949,1988,817.586,817.590759,-0.6188965,-0.0163597353
1.99130,1989,817.586,817.590759,-0.6188965,-0.0163597353
1.99133,1990,817.586,817.590759,-0.6188965,0
1.99255,1991,817.586,817.590759,-0.6188965,0
1.99443,1992,817.586,817.590759,-0.6188965,0
1.99446,1993,817.586,817.590759,-0.6188965,0
1.99566,1994,817.586,817.590759,-0.6188965,0
1.99567,1995,817.586,817.590759,-0.6188965,0
1.99749,1996,817.586,817.590759,-0.6188965,0
1.99935,1997,817.586,817.590759,-0.6188965,0
1.99938,1998,817.586,817.590759,-0.6188965,0
2.00055,1999,817.586,817.590759,-0.6188965,0
2.00240,2000,817.586,817.590759,-0.6188965,0
2.00244,2001,817.586,817.590759,-0.6188965,0
2.00366,2002,817.586,817.590759,-0.6188965,0
2.00369,2003,817.586,817.590759,-0.6188965,0
2.00554,2004,817.586,817.590759,-0.6188965,-0.0163597353
2.00731,2005,817.586,817.590637,-0.499267578,-0.0163597353
2.00734,2006,817.586,817.590637,-0.603027344,-0.0163597353
2.00862,2007,817.586,817.590637,-0.603027344,-0.0272662267
2.01043,2008,817.586,817.590637,-0.603027344,-0.0272662267
2.01045,2009,817.586,817.590637,-0.603027344,-0.0163597353
2.01167,2010,817.586,817.590637,-0.603027344,-0.0163597353
2.01173,2011,817.586,817.590637,-0.603027344,-0.0163597353
2.01350,2012,817.586,817.590637,-0.603027344,-0.0163597353
2.01532,2013,817.586,817.590637,-0.603027344,-0.0163597353
2.01535,2014,817.586,817.590637,-0.603027344,0
2.01658,2015,817.586,817.590637,-0.603027344,0
2.01841,2016,817.586,817.590637,-0.603027344,0
2.01845,2017,817.586,817.590637,-0.603027344,0
2.01965,2018,817.586,817.590637,-0.603027344,0
2.01966,2019,817.586,817.590637,-0.603027344,0
2.02150,2020,817.586,817.590637,-0.603027344,0
2.02330,2021,817.586,817.590637,-0.603027344,0
2.02332,2022,817.586,817.590637,-0.603027344,0
2.02456,2023,817.586,817.590637,-0.603027344,0
2.02653,2024,817.586,817.590637,-0.603027344,0
2.02658,2025,817.586,817.590637,-0.603027344,0
2.02764,2026,817.586,817.590637,-0.603027344,0
2.02766,2027,817.586,817.590637,-0.603027344,0
2.02951,2028,817.586,817.590637,-0.603027344,0
2.03132,2029,817.586,817.590637,-0.603027344,0
2.03135,2030,817.586,817.590637,-0.603027344,0
2.03255,2031,817.586,817.590637,-0.603027344,0
2.03444,2032,817.586,817.590637,-0.603027344,0
2.03447,2033,817.586,817.590637,-0.603027344,0
2.03564,2034,817.586,817.590637,-0.603027344,0
2.03565,2035,817.586,817.590637,-0.603027344,-0.0163597353
2.03746,2036,817.586,817.590637,-0.603027344,-0.0163597353
2.03931,2037,817.586,817.590637,-0.603027344,-0.0272662267
2.03935,2038,817.586,817.590637,-0.603027344,-0.0272662267
2.04055,2039,817.586,817.590637,-0.603027344,-0.0272662267
2.04242,2040,817.586,817.5905,-0.483398438,-0.0272662267
2.04245,2041,817.586,817.5905,-0.5871582,-0.0272662267
2.04363,2042,817.586,817.5905,-0.5871582,-0.0272662267
2.04365,2043,817.586,817.590454,-0.52734375,-0.0163597353
2.04549,2044,817.586,817.5905,-0.6390381,-0.0163597353
2.04732,2045,817.586,817.590454,-0.52734375,-0.0163597353
2.04736,2046,817.586,817.5905,-0.6390381,-0.0163597353
2.04857,2047,817.586,817.590637,-0.7067871,0
2.05039,2048,817.586,817.590637,-0.603027344,0.0109064905
2.05042,2049,817.586,817.590637,-0.603027344,0
2.05163,2050,817.586,817.590637,-0.603027344,0.0109064905
2.05164,2051,817.586,817.590637,-0.603027344,0
2.05350,2052,817.586,817.590637,-0.603027344,0
2.05531,2053,817.586,817.590637,-0.603027344,0
2.05533,2054,817.586,817.590637,-0.603027344,0
2.05656,2055,817.586,817.5905,-0.483398438,0
2.05840,2056,817.586,817.5905,-0.5871582,-0.0163597353
2.05843,2057,817.586,817.5905,-0.5871582,-0.0163597353
2.05996,2058,817.586,817.590454,-0.52734375,-0.0272662267
2.06001,2059,817.586,817.590454,-0.579223633,-0.0272662267
2.06153,2060,817.586,817.590454,-0.579223633,-0.0272662267
2.06333,2061,817.586,817.590454,-0.579223633,-0.0272662267
2.06337,2062,817.586,817.590454,-0.579223633,-0.0163597353
2.06457,2063,817.586,817.590454,-0.579223633,-0.0163597353
2.06642,2064,817.586,817.590454,-0.579223633,-0.0163597353
2.06644,2065,817.586,817.590454,-0.579223633,0
2.06767,2066,817.586,817.590454,-0.579223633,0
2.06771,2067,817.586,817.590454,-0.579223633,0
2.06949,2068,817.586,817.590454,-0.579223633,0
2.07133,2069,817.586,817.590454,-0.579223633,0
2.07137,2070,817.586,817.590454,-0.579223633,0
2.07255,2071,817.586,817.590454,-0.579223633,0
2.07441,2072,817.586,817.590454,-0.579223633,0
2.07443,2073,817.586,817.590454,-0.579223633,0
2.07563,2074,817.586,817.590454,-0.579223633,0
2.07564,2075,817.586,817.590454,-0.579223633,0
2.07748,2076,817.586,817.590454,-0.579223633,0
2.07934,2077,817.586,817.590454,-0.579223633,0
2.07937,2078,817.586,817.590454,-0.579223633,0
2.08057,2079,817.586,817.590454,-0.579223633,0
2.08238,2080,817.586,817.590454,-0.579223633,0
2.08242,2081,817.586,817.590454,-0.579223633,0
2.08363,2082,817.586,817.590454,-0.579223633,-0.0163597353
2.08364,2083,817.586,817.590454,-0.579223633,-0.0163597353
2.08550,2084,817.586,817.590454,-0.579223633,-0.0272662267
2.08731,2085,817.586,817.590332,-0.459594727,-0.0272662267
2.08734,2086,817.586,817.590332,-0.5633545,-0.0163597353
2.08856,2087,817.586,817.590332,-0.5633545,-0.0163597353
2.09041,2088,817.586,817.590332,-0.5633545,-0.0163597353
2.09044,2089,817.586,817.590332,-0.5633545,-0.0163597353
2.09163,2090,817.586,817.590332,-0.5633545,-0.0163597353
2.09165,2091,817.586,817.590454,-0.6829834,0
2.09350,2092,817.586,817.590454,-0.579223633,0.0109064905
2.09531,2093,817.586,817.590454,-0.579223633,0
2.09533,2094,817.586,817.590454,-0.579223633,0
2.09655,2095,817.586,817.590454,-0.579223633,0
2.09840,2096,817.586,817.590454,-0.579223633,0
2.09843,2097,817.586,817.590454,-0.579223633,0
2.09963,2098,817.586,817.590454,-0.579223633,0
2.09964,2099,817.586,817.590454,-0.579223633,-0.0163597353
2.10147,2100,817.586,817.590454,-0.579223633,-0.0163597353
2.10333,2101,817.586,817.590454,-0.579223633,-0.0163597353
2.10336,2102,817.586,817.590454,-0.579223633,-0.0163597353
2.10455,2103,817.586,817.590332,-0.459594727,0
2.10641,2104,817.586,817.5903,-0.503540039,-0.0272662267
2.10643,2105,817.586,817.5903,-0.5554199,-0.0272662267
2.10763,2106,817.586,817.5903,-0.5554199,-0.0272662267
2.10765,2107,817.586,817.5903,-0.5554199,-0.0272662267
2.10950,2108,817.586,817.5903,-0.5554199,-0.0163597353
2.11132,2109,817.586,817.5903,-0.5554199,-0.0163597353
2.11136,2110,817.586,817.5903,-0.5554199,0
2.11255,2111,817.586,817.5903,-0.5554199,0
2.11439,2112,817.586,817.5903,-0.5554199,0
2.11442,2113,817.586,817.5903,-0.5554199,0
2.11564,2114,817.586,817.5903,-0.5554199,0
2.11565,2115,817.586,817.5903,-0.5554199,0
2.11748,2116,817.586,817.5903,-0.5554199,0
2.11932,2117,817.586,817.5903,-0.5554199,0
2.11935,2118,817.586,817.5903,-0.5554199,0
2.12054,2119,817.586,817.5903,-0.5554199,0
2.12241,2120,817.586,817.5903,-0.5554199,0
2.12245,2121,817.586,817.5903,-0.5554199,0
2.12363,2122,817.586,817.5903,-0.5554199,0
2.12365,2123,817.586,817.5903,-0.5554199,0
2.12550,2124,817.586,817.5903,-0.5554199,0
2.12731,2125,817.586,817.5903,-0.5554199,0
2.12735,2126,817.586,817.5903,-0.5554199,0
2.12857,2127,817.586,817.5903,-0.5554199,0
2.13041,2128,817.586,817.5903,-0.5554199,0
2.13045,2129,817.586,817.5903,-0.5554199,0
2.13165,2130,817.586,817.5903,-0.5554199,0
2.13170,2131,817.586,817.5903,-0.5554199,0
2.13351,2132,817.586,817.5903,-0.5554199,0
2.13534,2133,817.586,817.5903,-0.5554199,0
2.13537,2134,817.586,817.5903,-0.5554199,-0.0163597353
2.13655,2135,817.586,817.5903,-0.5554199,-0.0163597353
2.13841,2136,817.586,817.5903,-0.5554199,-0.0163597353
2.13844,2137,817.586,817.5903,-0.5554199,-0.0272662267
2.13963,2138,817.586,817.5903,-0.5554199,-0.0272662267
2.13964,2139,817.586,817.5903,-0.5554199,-0.0272662267
2.14150,2140,817.586,817.5902,-0.495605469,-0.0272662267
2.14330,2141,817.586,817.5902,-0.547485352,-0.0163597353
2.14331,2142,817.586,817.5902,-0.547485352,-0.0163597353
2.14458,2143,817.586,817.5901,-0.427856445,-0.0163597353
2.14642,2144,817.586,817.5902,-0.6512451,-0.0163597353
2.14645,2145,817.586,817.5901,-0.427856445,-0.0163597353
2.14766,2146,817.586,817.5902,-0.6512451,-0.0163597353
2.14769,2147,817.586,817.5903,-0.6072998,0
2.14951,2148,817.586,817.5903,-0.5554199,0.0109064905
2.15131,2149,817.586,817.5903,-0.5554199,0
2.15135,2150,817.586,817.5903,-0.5554199,0.0109064905
2.15258,2151,817.586,817.5903,-0.5554199,0
2.15442,2152,817.586,817.5903,-0.5554199,0
2.15448,2153,817.586,817.5903,-0.5554199,0
2.15564,2154,817.586,817.5903,-0.5554199,0
2.15566,2155,817.586,817.5902,-0.495605469,0
2.15752,2156,817.586,817.5902,-0.547485352,-0.0163597353
2.15929,2157,817.586,817.5901,-0.427856445,-0.0163597353
2.15931,2158,817.586,817.5901,-0.5316162,-0.0272662267
2.16055,2159,817.586,817.5901,-0.5316162,-0.0272662267
2.16240,2160,817.586,817.5901,-0.5316162,-0.0272662267
2.16243,2161,817.586,817.5901,-0.5316162,-0.0272662267
2.16365,2162,817.586,817.5901,-0.5316162,-0.0272662267
2.16367,2163,817.586,817.5901,-0.5316162,-0.0163597353
2.16549,2164,817.586,817.5901,-0.5316162,-0.0163597353
2.16734,2165,817.586,817.5901,-0.5316162,-0.0163597353
2.16737,2166,817.586,817.5901,-0.5316162,0
2.16856,2167,817.586,817.5901,-0.5316162,0.0109064905
2.17041,2168,817.586,817.5901,-0.5316162,0.0109064905
2.17043,2169,817.586,817.5901,-0.5316162,0
2.17166,2170,817.586,817.5901,-0.5316162,0
2.17168,2171,817.586,817.5901,-0.5316162,0
2.17349,2172,817.586,817.5901,-0.5316162,0
2.17529,2173,817.586,817.5901,-0.5316162,0
2.17531,2174,817.586,817.5901,-0.5316162,0
2.17662,2175,817.586,817.5901,-0.5316162,0
2.17839,2176,817.586,817.5901,-0.5316162,0
2.17842,2177,817.586,817.5901,-0.5316162,0
2.17965,2178,817.586,817.5901,-0.5316162,0
2.17969,2179,817.586,817.5901,-0.5316162,-0.0163597353
2.18149,2180,817.586,817.5901,-0.5316162,-0.0163597353
2.18329,2181,817.586,817.5901,-0.5316162,-0.0163597353
2.18331,2182,817.586,817.5901,-0.5316162,-0.0163597353
2.18455,2183,817.586,817.5901,-0.5316162,0
2.18643,2184,817.586,817.5901,-0.5316162,0
2.18645,2185,817.586,817.5901,-0.5316162,-0.0163597353
2.18763,2186,817.586,817.59,-0.471801758,-0.0163597353
2.18764,2187,817.586,817.59,-0.523681641,-0.0272662267
2.18949,2188,817.586,817.59,-0.523681641,-0.0272662267
2.19129,2189,817.586,817.589966,-0.4638672,-0.0163597353
2.19130,2190,817.586,817.589966,-0.5157471,-0.0163597353
2.19255,2191,817.586,817.589966,-0.5157471,-0.0163597353
2.19440,2192,817.586,817.589966,-0.5157471,-0.0163597353
2.19441,2193,817.586,817.589966,-0.5157471,-0.0163597353
2.19566,2194,817.586,817.59,-0.5755615,-0.0163597353
2.19569,2195,817.586,817.59,-0.523681641,0
2.19748,2196,817.586,817.59,-0.523681641,0.0109064905
2.19928,2197,817.586,817.59,-0.523681641,0
2.19930,2198,817.586,817.59,-0.523681641,0
2.20056,2199,817.586,817.59,-0.523681641,0
2.20242,2200,817.586,817.59,-0.523681641,0
2.20245,2201,817.586,817.59,-0.523681641,0
2.20362,2202,817.586,817.59,-0.523681641,0
2.20364,2203,817.586,817.59,-0.523681641,0
2.20550,2204,817.586,817.59,-0.523681641,0
2.20728,2205,817.586,817.59,-0.523681641,-0.0163597353
2.20730,2206,817.586,817.59,-0.523681641,-0.0163597353
2.20855,2207,817.586,817.59,-0.523681641,-0.0163597353
2.21041,2208,817.586,817.589966,-0.4638672,-0.0163597353
2.21044,2209,817.586,817.589966,-0.5157471,-0.0163597353
2.21165,2210,817.586,817.589966,-0.5157471,-0.0272662267
2.21167,2211,817.586,817.589966,-0.5157471,-0.0272662267
2.21349,2212,817.586,817.589966,-0.5157471,-0.0272662267
2.21528,2213,817.586,817.589966,-0.5157471,-0.0272662267
2.21529,2214,817.586,817.589966,-0.5157471,-0.0163597353
2.21657,2215,817.586,817.589966,-0.5157471,-0.0163597353
2.21838,2216,817.586,817.5899,-0.455932617,-0.0163597353
2.21840,2217,817.586,817.589966,-0.567626953,-0.0163597353
2.21963,2218,817.586,817.589966,-0.5157471,-0.0163597353
2.21964,2219,817.586,817.589966,-0.5157471,0
2.22147,2220,817.586,817.589966,-0.5157471,0
2.22329,2221,817.586,817.589966,-0.5157471,0
2.22331,2222,817.586,817.589966,-0.5157471,0
2.22456,2223,817.586,817.589966,-0.5157471,0
2.22660,2224,817.586,817.589966,-0.5157471,0
2.22665,2225,817.586,817.589966,-0.5157471,0
2.22764,2226,817.586,817.589966,-0.5157471,0
2.22766,2227,817.586,817.589966,-0.5157471,0
2.22950,2228,817.586,817.589966,-0.5157471,0
2.23128,2229,817.586,817.589966,-0.5157471,0
2.23129,2230,817.586,817.589966,-0.5157471,0
2.23255,2231,817.586,817.5899,-0.455932617,0
2.23438,2232,817.586,817.5899,-0.5078125,-0.0163597353
2.23439,2233,817.586,817.5899,-0.5078125,-0.0163597353
2.23564,2234,817.586,817.5899,-0.5078125,-0.0163597353
2.23566,2235,817.586,817.5898,-0.3881836,-0.0272662267
2.23746,2236,817.586,817.5898,-0.491943359,-0.0163597353
2.23929,2237,817.586,817.5898,-0.491943359,-0.0163597353
2.23931,2238,817.586,817.5898,-0.491943359,-0.0163597353
2.24057,2239,817.586,817.5898,-0.491943359,-0.0163597353
2.24238,2240,817.586,817.5898,-0.491943359,-0.0163597353
2.24240,2241,817.586,817.5898,-0.491943359,-0.0163597353
2.24364,2242,817.586,817.5898,-0.491943359,-0.0163597353
2.24366,2243,817.586,817.5898,-0.491943359,0
2.24553,2244,817.586,817.5898,-0.491943359,0
2.24729,2245,817.586,817.5898,-0.491943359,0
2.24731,2246,817.586,817.5898,-0.491943359,0
2.24854,2247,817.586,817.5898,-0.491943359,0
2.25040,2248,817.586,817.5898,-0.491943359,0
2.25042,2249,817.586,817.5898,-0.491943359,0
2.25164,2250,817.586,817.5898,-0.491943359,0
2.25167,2251,817.586,817.5898,-0.491943359,0
2.25345,2252,817.586,817.5898,-0.491943359,0
2.25530,2253,817.586,817.5898,-0.491943359,0
2.25532,2254,817.586,817.5898,-0.491943359,0
2.25658,2255,817.586,817.5898,-0.491943359,0
2.25839,2256,817.586,817.5898,-0.491943359,0
2.25841,2257,817.586,817.5898,-0.491943359,0
2.25997,2258,817.586,817.5898,-0.491943359,0
2.26002,2259,817.586,817.5898,-0.491943359,-0.0272662267
2.26149,2260,817.586,817.5898,-0.491943359,-0.0272662267
2.26330,2261,817.586,817.5898,-0.491943359,-0.0272662267
2.26332,2262,817.586,817.5898,-0.491943359,-0.0272662267
2.26458,2263,817.586,817.5897,-0.4321289,-0.0163597353
2.26638,2264,817.586,817.589661,-0.424194336,-0.0272662267
2.26639,2265,817.586,817.589661,-0.476074219,-0.0272662267
2.26765,2266,817.586,817.589661,-0.476074219,-0.0272662267
2.26766,2267,817.586,817.589661,-0.476074219,-0.0272662267
2.26946,2268,817.586,817.589661,-0.476074219,-0.0163597353
2.27130,2269,817.586,817.589661,-0.476074219,-0.0163597353
2.27131,2270,817.586,817.589661,-0.476074219,-0.0163597353
2.27257,2271,817.586,817.589661,-0.476074219,-0.0163597353
2.27437,2272,817.586,817.589661,-0.476074219,-0.0163597353
2.27439,2273,817.586,817.589661,-0.476074219,-0.0163597353
2.27564,2274,817.586,817.589661,-0.476074219,-0.0163597353
2.27566,2275,817.586,817.589661,-0.476074219,-0.0163597353
2.27750,2276,817.586,817.589661,-0.476074219,-0.0163597353
2.27931,2277,817.586,817.589661,-0.476074219,0
2.27932,2278,817.586,817.589661,-0.476074219,0
2.28057,2279,817.586,817.589661,-0.476074219,0
2.28238,2280,817.586,817.589661,-0.476074219,0
2.28240,2281,817.586,817.589661,-0.476074219,0
2.28363,2282,817.586,817.589661,-0.476074219,0
2.28365,2283,817.586,817.589661,-0.476074219,0
2.28546,2284,817.586,817.589661,-0.476074219,0
2.28732,2285,817.586,817.589661,-0.476074219,0
2.28733,2286,817.586,817.589661,-0.476074219,0
2.28858,2287,817.586,817.589661,-0.476074219,0
2.29037,2288,817.586,817.589539,-0.3564453,-0.0163597353
2.29039,2289,817.586,817.5895,-0.400390625,-0.0272662267
2.29164,2290,817.586,817.5895,-0.4522705,-0.0272662267
2.29166,2291,817.586,817.5895,-0.4522705,-0.03817272
2.29355,2292,817.586,817.5895,-0.4522705,-0.03817272
2.29532,2293,817.586,817.5895,-0.4522705,-0.03817272
2.29534,2294,817.586,817.5894,-0.392456055,-0.03817272
2.29658,2295,817.586,817.5894,-0.444335938,-0.0272662267
2.29837,2296,817.586,817.5894,-0.444335938,-0.0163597353
2.29840,2297,817.586,817.5894,-0.444335938,-0.0163597353
2.29968,2298,817.586,817.5894,-0.444335938,0
2.29972,2299,817.586,817.5894,-0.444335938,-0.0163597353
2.30149,2300,817.586,817.5894,-0.444335938,0
2.30331,2301,817.586,817.5895,-0.5041504,0.0109064905
2.30333,2302,817.586,817.5895,-0.4522705,0
2.30455,2303,817.586,817.5895,-0.4522705,0.0109064905
2.30638,2304,817.586,817.5895,-0.4522705,0
2.30640,2305,817.586,817.5895,-0.4522705,0
2.30765,2306,817.586,817.5895,-0.4522705,0
2.30767,2307,817.586,817.5895,-0.4522705,0
2.30946,2308,817.586,817.5895,-0.4522705,-0.0163597353
2.31130,2309,817.586,817.5895,-0.4522705,-0.0163597353
2.31133,2310,817.586,817.5894,-0.392456055,-0.0163597353
2.31254,2311,817.586,817.5894,-0.444335938,-0.0272662267
2.31438,2312,817.586,817.589355,-0.384521484,-0.03817272
2.31440,2313,817.586,817.589355,-0.436401367,-0.03817272
2.31568,2314,817.586,817.589355,-0.436401367,-0.04907921
2.31571,2315,817.586,817.589233,-0.316772461,-0.03817272
2.31747,2316,817.586,817.589233,-0.420532227,-0.03817272
2.31930,2317,817.586,817.5891,-0.30090332,-0.03817272
2.31931,2318,817.586,817.5891,-0.4046631,-0.0272662267
2.32056,2319,817.586,817.5891,-0.4046631,-0.0272662267
2.32237,2320,817.586,817.5891,-0.4046631,-0.0272662267
2.32239,2321,817.586,817.5891,-0.4046631,-0.0272662267
2.32366,2322,817.586,817.5891,-0.4046631,-0.0272662267
2.32368,2323,817.586,817.5891,-0.4046631,-0.0163597353
2.32548,2324,817.586,817.5891,-0.4046631,0
2.32730,2325,817.586,817.5891,-0.4046631,0
2.32731,2326,817.586,817.5891,-0.4046631,0.0109064905
2.32855,2327,817.586,817.5891,-0.4046631,0.0109064905
2.33037,2328,817.586,817.5891,-0.4046631,0
2.33039,2329,817.586,817.5891,-0.4046631,0
2.33165,2330,817.586,817.5891,-0.4046631,0
2.33169,2331,817.586,817.5891,-0.4046631,0
2.33347,2332,817.586,817.5891,-0.4046631,0
2.33529,2333,817.586,817.5891,-0.4046631,0
2.33530,2334,817.586,817.5891,-0.4046631,0
2.33655,2335,817.586,817.5891,-0.4046631,0
2.33837,2336,817.586,817.5891,-0.4046631,0
2.33839,2337,817.586,817.5891,-0.4046631,-0.0163597353
2.33963,2338,817.586,817.5891,-0.4046631,-0.0163597353
2.33971,2339,817.586,817.5891,-0.4046631,-0.0163597353
2.34146,2340,817.586,817.5891,-0.4046631,-0.0272662267
2.34330,2341,817.586,817.589,-0.28503418,-0.03817272
2.34332,2342,817.586,817.589,-0.388793945,-0.04907921
2.34456,2343,817.586,817.589,-0.388793945,-0.04907921
2.34639,2344,817.586,817.5889,-0.3289795,-0.04907921
2.34640,2345,817.586,817.5888,-0.261230469,-0.03817272
2.34764,2346,817.586,817.5888,-0.364990234,-0.04907921
2.34766,2347,817.586,817.5888,-0.364990234,-0.04907921
2.34951,2348,817.586,817.5888,-0.364990234,-0.04907921
2.35132,2349,817.586,817.5887,-0.245361328,-0.0599856973
2.35133,2350,817.586,817.5887,-0.3491211,-0.04907921
2.35255,2351,817.586,817.5887,-0.3491211,-0.04907921
2.35438,2352,817.586,817.588562,-0.229492188,-0.03817272
2.35440,2353,817.586,817.5885,-0.2734375,-0.03817272
2.35565,2354,817.586,817.5885,-0.325317383,-0.03817272
2.35568,2355,817.586,817.5885,-0.325317383,-0.03817272
2.35746,2356,817.586,817.5885,-0.325317383,-0.03817272
2.35931,2357,817.586,817.58844,-0.26550293,-0.03817272
2.35933,2358,817.586,817.5884,-0.257568359,-0.03817272
2.36057,2359,817.586,817.5884,-0.309448242,-0.03817272
2.36245,2360,817.586,817.5884,-0.309448242,-0.03817272
2.36248,2361,817.586,817.5884,-0.309448242,-0.03817272
2.36365,2362,817.586,817.588257,-0.189819336,-0.03817272
2.36367,2363,817.586,817.5882,-0.233764648,-0.03817272
2.36549,2364,817.586,817.5882,-0.285644531,-0.03817272
2.36736,2365,817.586,817.5882,-0.285644531,-0.03817272
2.36739,2366,817.586,817.5882,-0.285644531,-0.0272662267
2.36854,2367,817.586,817.5882,-0.285644531,-0.0272662267
2.37040,2368,817.586,817.5882,-0.285644531,-0.0163597353
2.37043,2369,817.586,817.5882,-0.285644531,0
2.37163,2370,817.586,817.5882,-0.285644531,0
2.37164,2371,817.586,817.5882,-0.285644531,0
2.37347,2372,817.586,817.5882,-0.285644531,0
2.37534,2373,817.586,817.5882,-0.285644531,0
2.37537,2374,817.586,817.5882,-0.285644531,0
2.37676,2375,817.586,817.5882,-0.285644531,0
2.37839,2376,817.586,817.5882,-0.285644531,0
2.37840,2377,817.586,817.5882,-0.285644531,0
2.37965,2378,817.586,817.5882,-0.285644531,0
2.37967,2379,817.586,817.5882,-0.285644531,0
2.38148,2380,817.586,817.5882,-0.285644531,0
2.38332,2381,817.586,817.5882,-0.285644531,0
2.38334,2382,817.586,817.5882,-0.285644531,0
2.38460,2383,817.586,817.5882,-0.285644531,0
2.38642,2384,817.586,817.5882,-0.285644531,-0.0163597353
2.38646,2385,817.586,817.5882,-0.285644531,-0.0163597353
2.38766,2386,817.586,817.5882,-0.285644531,-0.0163597353
2.38768,2387,817.586,817.5882,-0.285644531,-0.0272662267
2.38947,2388,817.586,817.5882,-0.285644531,-0.0272662267
2.39131,2389,817.586,817.5882,-0.285644531,-0.0163597353
2.39134,2390,817.586,817.588135,-0.225830078,-0.0163597353
2.39255,2391,817.586,817.588,-0.158081055,-0.0272662267
2.39440,2392,817.586,817.588,-0.26184082,-0.03817272
2.39442,2393,817.586,817.588,-0.26184082,-0.03817272
2.39565,2394,817.586,817.588,-0.26184082,-0.03817272
2.39567,2395,817.586,817.587952,-0.202026367,-0.03817272
2.39749,2396,817.586,817.587952,-0.25390625,-0.03817272
2.39935,2397,817.586,817.5879,-0.1940918,-0.0272662267
2.39938,2398,817.586,817.5879,-0.24597168,-0.0272662267
2.40054,2399,817.586,817.5879,-0.24597168,-0.0272662267
2.40239,2400,817.586,817.5879,-0.24597168,-0.0163597353
2.40241,2401,817.586,817.587952,-0.305786133,0
2.40364,2402,817.586,817.587952,-0.25390625,0.0109064905
2.40366,2403,817.586,817.587952,-0.25390625,0.0109064905
2.40548,2404,817.586,817.587952,-0.25390625,0.0109064905
2.40731,2405,817.586,817.587952,-0.25390625,0
2.40735,2406,817.586,817.587952,-0.25390625,0
2.40854,2407,817.586,817.587952,-0.25390625,0
2.41045,2408,817.586,817.587952,-0.25390625,0
2.41050,2409,817.586,817.587952,-0.25390625,0
2.41168,2410,817.586,817.587952,-0.25390625,0
2.41170,2411,817.586,817.587952,-0.25390625,0
2.41347,2412,817.586,817.587952,-0.25390625,0
2.41533,2413,817.586,817.587952,-0.25390625,0
2.41537,2414,817.586,817.587952,-0.25390625,0
2.41656,2415,817.586,817.587952,-0.25390625,0
2.41841,2416,817.586,817.587952,-0.25390625,0
2.41843,2417,817.586,817.587952,-0.25390625,0
2.41964,2418,817.586,817.587952,-0.25390625,0
2.41968,2419,817.586,817.587952,-0.25390625,0
2.42150,2420,817.586,817.587952,-0.25390625,0
2.42332,2421,817.586,817.587952,-0.25390625,0
2.42334,2422,817.586,817.587952,-0.25390625,0
2.42455,2423,817.586,817.587952,-0.25390625,0
2.42657,2424,817.586,817.587952,-0.25390625,0
2.42663,2425,817.586,817.587952,-0.25390625,0
2.42764,2426,817.586,817.587952,-0.25390625,0
2.42766,2427,817.586,817.587952,-0.25390625,-0.0163597353
2.42949,2428,817.586,817.587952,-0.25390625,-0.0163597353
