t,n,A,B,C,D
1.48050,1480,804.799744,804.8054,-1.13525391,0.0109064905
1.48229,1481,804.799744,804.8054,-1.13525391,0
1.48416,1482,804.799744,804.8054,-1.13525391,0.0109064905
1.48420,1483,804.799744,804.8054,-1.13525391,0.0109064905
1.48538,1484,804.799744,804.8054,-1.13525391,0
1.48731,1485,804.799744,804.8054,-1.13525391,0
1.48737,1486,804.799744,804.8054,-1.13525391,0
1.48850,1487,804.799744,804.8054,-1.13525391,0
1.48853,1488,804.799744,804.8054,-1.13525391,0
1.49031,1489,804.799744,804.8054,-1.13525391,0
1.49213,1490,804.799744,804.8054,-1.13525391,0
1.49215,1491,804.799744,804.8054,-1.13525391,0
1.49339,1492,804.799744,804.8054,-1.13525391,0
1.49525,1493,804.799744,804.8054,-1.13525391,0
1.49528,1494,804.799744,804.8054,-1.13525391,0
1.49646,1495,804.799744,804.8054,-1.13525391,0
1.49647,1496,804.799744,804.8054,-1.13525391,-0.0163597353
1.49832,1497,804.799744,804.8054,-1.13525391,-0.0272662267
1.50017,1498,804.799744,804.8054,-1.13525391,-0.0272662267
1.50019,1499,804.799744,804.8054,-1.13525391,-0.0272662267
1.50138,1500,804.799744,804.805237,-1.09863281,-0.03817272
1.50325,1501,804.799744,804.805237,-1.09863281,-0.04907921
1.50329,1502,804.799744,804.805237,-1.09863281,-0.04907921
1.50447,1503,804.799744,804.805054,-1.06201172,-0.07089219
1.50449,1504,804.799744,804.805054,-1.06201172,-0.0599856973
1.50635,1505,804.799744,804.805054,-1.06201172,-0.0599856973
1.50815,1506,804.799744,804.805,-1.04980469,-0.0599856973
1.50818,1507,804.799744,804.804932,-1.03759766,-0.0599856973
1.50939,1508,804.799744,804.8049,-1.02539063,-0.07089219
1.51124,1509,804.799744,804.804749,-1.00097656,-0.07089219
1.51126,1510,804.799744,804.804749,-1.00097656,-0.08179868
1.51246,1511,804.799744,804.8046,-0.9765625,-0.08179868
1.51248,1512,804.799744,804.8046,-0.9765625,-0.08179868
1.51433,1513,804.799744,804.804443,-0.9399414,-0.08179868
1.51614,1514,804.799744,804.8043,-0.915527344,-0.09270517
1.51617,1515,804.799744,804.8043,-0.915527344,-0.103611663
1.51737,1516,804.799744,804.8041,-0.8666992,-0.103611663
1.51920,1517,804.799744,804.8041,-0.8666992,-0.103611663
1.51922,1518,804.799744,804.803955,-0.842285156,-0.08179868
1.52053,1519,804.799744,804.803955,-0.842285156,-0.08179868
1.52055,1520,804.799744,804.8039,-0.8300781,-0.08179868
1.52234,1521,804.799744,804.8038,-0.805664063,-0.08179868
1.52415,1522,804.799744,804.8038,-0.805664063,-0.07089219
1.52417,1523,804.799744,804.8038,-0.805664063,-0.04907921
1.52540,1524,804.799744,804.8038,-0.805664063,-0.0163597353
1.52725,1525,804.799744,804.8039,-0.8300781,0.0109064905
1.52728,1526,804.799744,804.803955,-0.842285156,0.03271947
1.52846,1527,804.799744,804.803955,-0.842285156,0.03271947
1.52848,1528,804.799744,804.8041,-0.8666992,0.0545324534
1.53031,1529,804.799744,804.8041,-0.8666992,0.0545324534
1.53214,1530,804.799744,804.8043,-0.915527344,0.06543894
1.53217,1531,804.799744,804.8043,-0.915527344,0.07634544
1.53338,1532,804.799744,804.804443,-0.9399414,0.07634544
1.53521,1533,804.799744,804.804443,-0.9399414,0.07634544
1.53524,1534,804.799744,804.8046,-0.9765625,0.07634544
1.53645,1535,804.799744,804.8046,-0.9765625,0.07634544
1.53647,1536,804.799744,804.804749,-1.00097656,0.06543894
1.53833,1537,804.799744,804.804749,-1.00097656,0.0545324534
1.54013,1538,804.799744,804.8049,-1.02539063,0.0545324534
1.54016,1539,804.799744,804.804932,-1.03759766,0.043625962
1.54138,1540,804.799744,804.804932,-1.03759766,0.03271947
1.54324,1541,804.799744,804.804932,-1.03759766,0.021812981
1.54328,1542,804.799744,804.8049,-1.02539063,0
1.54446,1543,804.799744,804.804749,-1.00097656,-0.0163597353
1.54447,1544,804.799744,804.804749,-1.00097656,-0.03817272
1.54635,1545,804.799744,804.8046,-0.9765625,-0.04907921
1.54814,1546,804.799744,804.8046,-0.9765625,-0.0599856973
1.54816,1547,804.799744,804.8046,-0.9765625,-0.07089219
1.54938,1548,804.799744,804.804443,-0.9399414,-0.07089219
1.55123,1549,804.799744,804.8043,-0.915527344,-0.09270517
1.55127,1550,804.799744,804.8043,-0.915527344,-0.103611663
1.55246,1551,804.799744,804.8041,-0.8666992,-0.103611663
1.55247,1552,804.799744,804.804,-0.8544922,-0.114518143
1.55437,1553,804.799744,804.803955,-0.842285156,-0.114518143
1.55615,1554,804.799744,804.8038,-0.805664063,-0.103611663
1.55618,1555,804.799744,804.8038,-0.805664063,-0.103611663
1.55738,1556,804.799744,804.80365,-0.78125,-0.09270517
1.55926,1557,804.799744,804.80365,-0.78125,-0.09270517
1.55928,1558,804.799744,804.8035,-0.756835938,-0.09270517
1.56046,1559,804.799744,804.8035,-0.756835938,-0.0599856973
1.56048,1560,804.799744,804.8035,-0.756835938,-0.04907921
1.56233,1561,804.799744,804.80365,-0.78125,-0.0272662267
1.56418,1562,804.799744,804.80365,-0.78125,0.021812981
1.56424,1563,804.799744,804.8037,-0.793457031,0.03271947
1.56538,1564,804.799744,804.8038,-0.805664063,0.0545324534
1.56724,1565,804.799744,804.803955,-0.842285156,0.07634544
1.56727,1566,804.799744,804.803955,-0.842285156,0.06543894
1.56846,1567,804.799744,804.8042,-0.8911133,0.087251924
1.56847,1568,804.799744,804.8043,-0.915527344,0.06543894
1.57045,1569,804.799744,804.8043,-0.915527344,0.06543894
1.57217,1570,804.799744,804.8043,-0.915527344,0.06543894
1.57222,1571,804.799744,804.804443,-0.9399414,0.043625962
1.57337,1572,804.799744,804.804443,-0.9399414,0.043625962
1.57523,1573,804.799744,804.804443,-0.9399414,0.043625962
1.57526,1574,804.799744,804.804443,-0.9399414,0.0109064905
1.57647,1575,804.799744,804.804443,-0.9399414,0
1.57650,1576,804.799744,804.8043,-0.915527344,-0.0272662267
1.57831,1577,804.799744,804.8043,-0.915527344,-0.04907921
1.58014,1578,804.799744,804.8042,-0.8911133,-0.04907921
1.58017,1579,804.799744,804.8041,-0.8666992,-0.07089219
1.58137,1580,804.799744,804.8041,-0.8666992,-0.08179868
1.58322,1581,804.799744,804.803955,-0.842285156,-0.08179868
1.58325,1582,804.799744,804.803955,-0.842285156,-0.08179868
1.58446,1583,804.799744,804.8038,-0.805664063,-0.08179868
1.58447,1584,804.799744,804.8038,-0.805664063,-0.08179868
1.58633,1585,804.799744,804.8038,-0.805664063,-0.07089219
1.58815,1586,804.799744,804.8037,-0.793457031,-0.07089219
1.58818,1587,804.799744,804.80365,-0.78125,-0.0599856973
1.58938,1588,804.799744,804.80365,-0.78125,-0.04907921
1.59125,1589,804.799744,804.80365,-0.78125,-0.03817272
1.59127,1590,804.799744,804.80365,-0.78125,-0.0272662267
1.59247,1591,804.799744,804.8037,-0.793457031,-0.0163597353
1.59248,1592,804.799744,804.8038,-0.805664063,0.0109064905
1.59433,1593,804.799744,804.8038,-0.805664063,0.021812981
1.59614,1594,804.799744,804.8038,-0.805664063,0.03271947
1.59618,1595,804.799744,804.8039,-0.8300781,0.043625962
1.59737,1596,804.799744,804.803955,-0.842285156,0.03271947
1.59920,1597,804.799744,804.803955,-0.842285156,0.03271947
1.59924,1598,804.799744,804.803955,-0.842285156,0.03271947
1.60047,1599,804.799744,804.804,-0.8544922,0.03271947
1.60049,1600,804.799744,804.804,-0.8544922,0.03271947
1.60232,1601,804.799744,804.8041,-0.8666992,0.021812981
1.60416,1602,804.799744,804.804,-0.8544922,0.0109064905
1.60419,1603,804.799744,804.804,-0.8544922,0
1.60538,1604,804.799744,804.804,-0.8544922,0
1.60721,1605,804.799744,804.803955,-0.842285156,-0.0272662267
1.60724,1606,804.799744,804.803955,-0.842285156,-0.03817272
1.60849,1607,804.799744,804.8039,-0.8300781,-0.04907921
1.60852,1608,804.799744,804.8038,-0.805664063,-0.0599856973
1.61033,1609,804.799744,804.8038,-0.805664063,-0.04907921
1.61217,1610,804.799744,804.8038,-0.805664063,-0.04907921
1.61220,1611,804.799744,804.8038,-0.805664063,-0.04907921
1.61338,1612,804.799744,804.8037,-0.793457031,-0.03817272
1.61524,1613,804.799744,804.80365,-0.78125,-0.03817272
1.61526,1614,804.799744,804.80365,-0.78125,-0.03817272
1.61648,1615,804.799744,804.80365,-0.78125,-0.0272662267
1.61650,1616,804.799744,804.80365,-0.78125,-0.0272662267
1.61836,1617,804.799744,804.80365,-0.78125,-0.0272662267
1.62040,1618,804.799744,804.8037,-0.793457031,0
1.62043,1619,804.799744,804.8037,-0.793457031,0.0109064905
1.62147,1620,804.799744,804.8038,-0.805664063,0.0109064905
1.62328,1621,804.799744,804.8038,-0.805664063,0.021812981
1.62331,1622,804.799744,804.8038,-0.805664063,0.0109064905
1.62446,1623,804.799744,804.8038,-0.805664063,0.0109064905
1.62449,1624,804.799744,804.8038,-0.805664063,0.0109064905
1.62631,1625,804.799744,804.8038,-0.805664063,0
1.62814,1626,804.799744,804.8038,-0.805664063,0
1.62818,1627,804.799744,804.8038,-0.805664063,0
1.62937,1628,804.799744,804.8038,-0.805664063,0
1.63123,1629,804.799744,804.8038,-0.805664063,0
1.63127,1630,804.799744,804.8038,-0.805664063,0
1.63250,1631,804.799744,804.8038,-0.805664063,0
1.63254,1632,804.799744,804.8038,-0.805664063,0
1.63430,1633,804.799744,804.8038,-0.805664063,0
1.63614,1634,804.799744,804.8038,-0.805664063,0
1.63617,1635,804.799744,804.8038,-0.805664063,-0.0163597353
1.63742,1636,804.799744,804.8038,-0.805664063,-0.0163597353
1.63923,1637,804.799744,804.8038,-0.805664063,-0.0163597353
1.63927,1638,804.799744,804.8038,-0.805664063,-0.0163597353
1.64049,1639,804.799744,804.8037,-0.793457031,-0.0163597353
1.64052,1640,804.799744,804.8037,-0.793457031,-0.0163597353
1.64232,1641,804.799744,804.80365,-0.78125,-0.0272662267
1.64412,1642,804.799744,804.80365,-0.78125,-0.0272662267
1.64414,1643,804.799744,804.80365,-0.78125,-0.0272662267
1.64538,1644,804.799744,804.80365,-0.78125,-0.0272662267
1.64723,1645,804.799744,804.80365,-0.78125,-0.0272662267
1.64725,1646,804.799744,804.80365,-0.78125,-0.0163597353
1.64846,1647,804.799744,804.80365,-0.78125,-0.0163597353
1.64848,1648,804.799744,804.80365,-0.78125,-0.0163597353
1.65033,1649,804.799744,804.80365,-0.78125,-0.0163597353
1.65212,1650,804.799744,804.80365,-0.78125,-0.0163597353
1.65214,1651,804.799744,804.80365,-0.78125,0
1.65374,1652,804.799744,804.80365,-0.78125,0
1.65529,1653,804.799744,804.80365,-0.78125,0
1.65532,1654,804.799744,804.80365,-0.78125,0
1.65648,1655,804.799744,804.80365,-0.78125,0
1.65652,1656,804.799744,804.80365,-0.78125,0.0109064905
1.65832,1657,804.799744,804.80365,-0.78125,0.0109064905
1.66013,1658,804.799744,804.80365,-0.78125,0.0109064905
1.66019,1659,804.799744,804.80365,-0.78125,0
1.66137,1660,804.799744,804.80365,-0.78125,0
1.66325,1661,804.799744,804.80365,-0.78125,0
1.66328,1662,804.799744,804.80365,-0.78125,0
1.66448,1663,804.799744,804.80365,-0.78125,0
1.66450,1664,804.799744,804.80365,-0.78125,0
1.66634,1665,804.799744,804.80365,-0.78125,-0.0163597353
1.66812,1666,804.799744,804.80365,-0.78125,-0.0163597353
1.66813,1667,804.799744,804.80365,-0.78125,-0.0163597353
1.66940,1668,804.799744,804.80365,-0.78125,-0.0163597353
1.67124,1669,804.799744,804.80365,-0.78125,-0.0163597353
1.67127,1670,804.799744,804.8035,-0.756835938,-0.0272662267
1.67246,1671,804.799744,804.8035,-0.756835938,-0.0272662267
1.67248,1672,804.799744,804.803467,-0.7446289,-0.0272662267
1.67431,1673,804.799744,804.803467,-0.7446289,-0.0272662267
1.67615,1674,804.799744,804.803467,-0.7446289,-0.0272662267
1.67618,1675,804.799744,804.803467,-0.7446289,-0.0272662267
1.67737,1676,804.799744,804.803467,-0.7446289,-0.0272662267
1.67924,1677,804.799744,804.803467,-0.7446289,-0.0163597353
1.67927,1678,804.799744,804.803467,-0.7446289,-0.0163597353
1.68048,1679,804.799744,804.803467,-0.7446289,-0.0163597353
1.68050,1680,804.799744,804.803467,-0.7446289,0
1.68234,1681,804.799744,804.8035,-0.756835938,0.0109064905
1.68413,1682,804.799744,804.8035,-0.756835938,0.0109064905
1.68419,1683,804.799744,804.8035,-0.756835938,0
1.68542,1684,804.799744,804.8035,-0.756835938,0
1.68723,1685,804.799744,804.8035,-0.756835938,0
1.68725,1686,804.799744,804.8035,-0.756835938,0
1.68849,1687,804.799744,804.8035,-0.756835938,0
1.68851,1688,804.799744,804.8035,-0.756835938,0
1.69031,1689,804.799744,804.8035,-0.756835938,0
1.69214,1690,804.799744,804.8035,-0.756835938,0
1.69217,1691,804.799744,804.8035,-0.756835938,0
1.69340,1692,804.799744,804.8035,-0.756835938,-0.0163597353
1.69521,1693,804.799744,804.8035,-0.756835938,-0.0163597353
1.69523,1694,804.799744,804.8035,-0.756835938,-0.0163597353
1.69647,1695,804.799744,804.8035,-0.756835938,-0.0163597353
1.69648,1696,804.799744,804.8035,-0.756835938,0
1.69831,1697,804.799744,804.803467,-0.7446289,-0.0163597353
1.70011,1698,804.799744,804.803467,-0.7446289,-0.0272662267
1.70014,1699,804.799744,804.803467,-0.7446289,-0.0272662267
1.70140,1700,804.799744,804.803467,-0.7446289,-0.0272662267
1.70320,1701,804.799744,804.803467,-0.7446289,-0.0272662267
1.70321,1702,804.799744,804.803467,-0.7446289,-0.0163597353
1.70448,1703,804.799744,804.8034,-0.7324219,-0.0163597353
1.70450,1704,804.799744,804.8034,-0.7324219,-0.0163597353
1.70631,1705,804.799744,804.8034,-0.7324219,-0.0163597353
1.70816,1706,804.799744,804.803345,-0.720214844,-0.0163597353
1.70819,1707,804.799744,804.8034,-0.7324219,-0.0163597353
1.70940,1708,804.799744,804.8034,-0.7324219,-0.0163597353
1.71127,1709,804.799744,804.8034,-0.7324219,0
1.71129,1710,804.799744,804.8034,-0.7324219,0
1.71247,1711,804.799744,804.8034,-0.7324219,0
1.71249,1712,804.799744,804.8034,-0.7324219,0
1.71429,1713,804.799744,804.8034,-0.7324219,0
1.71613,1714,804.799744,804.8034,-0.7324219,0
1.71615,1715,804.799744,804.8034,-0.7324219,0
1.71739,1716,804.799744,804.8034,-0.7324219,0
1.71920,1717,804.799744,804.8034,-0.7324219,0
1.71921,1718,804.799744,804.8034,-0.7324219,0
1.72062,1719,804.799744,804.8034,-0.7324219,0
1.72064,1720,804.799744,804.8034,-0.7324219,0
1.72233,1721,804.799744,804.8034,-0.7324219,0
1.72411,1722,804.799744,804.8034,-0.7324219,0
1.72414,1723,804.799744,804.8034,-0.7324219,0
1.72543,1724,804.799744,804.8034,-0.7324219,0
1.72721,1725,804.799744,804.8034,-0.7324219,0
1.72724,1726,804.799744,804.8034,-0.7324219,0
1.72846,1727,804.799744,804.8034,-0.7324219,-0.0163597353
1.72848,1728,804.799744,804.803345,-0.720214844,-0.0163597353
1.73032,1729,804.799744,804.803345,-0.720214844,-0.0272662267
1.73211,1730,804.799744,804.803345,-0.720214844,-0.03817272
1.73213,1731,804.799744,804.803345,-0.720214844,-0.03817272
1.73341,1732,804.799744,804.803345,-0.720214844,-0.0272662267
1.73520,1733,804.799744,804.8032,-0.6958008,-0.03817272
1.73521,1734,804.799744,804.8032,-0.6958008,-0.0272662267
1.73647,1735,804.799744,804.803162,-0.68359375,-0.0272662267
1.73650,1736,804.799744,804.803162,-0.68359375,-0.03817272
1.73830,1737,804.799744,804.803162,-0.68359375,-0.0272662267
1.74010,1738,804.799744,804.803162,-0.68359375,-0.0163597353
1.74014,1739,804.799744,804.803162,-0.68359375,-0.0163597353
1.74140,1740,804.799744,804.803162,-0.68359375,0
1.74324,1741,804.799744,804.803162,-0.68359375,0
1.74327,1742,804.799744,804.803162,-0.68359375,0
1.74448,1743,804.799744,804.8032,-0.6958008,0
1.74451,1744,804.799744,804.803345,-0.720214844,0.0109064905
1.74630,1745,804.799744,804.803345,-0.720214844,0.0109064905
1.74815,1746,804.799744,804.803345,-0.720214844,0.0109064905
1.74817,1747,804.799744,804.803345,-0.720214844,0
1.74939,1748,804.799744,804.803345,-0.720214844,0
1.75121,1749,804.799744,804.803345,-0.720214844,0
1.75123,1750,804.799744,804.803345,-0.720214844,0
1.75249,1751,804.799744,804.803345,-0.720214844,0
1.75251,1752,804.799744,804.803345,-0.720214844,0
1.75433,1753,804.799744,804.803345,-0.720214844,0
1.75617,1754,804.799744,804.8032,-0.6958008,-0.0163597353
1.75629,1755,804.799744,804.8032,-0.6958008,-0.0163597353
1.75745,1756,804.799744,804.8032,-0.6958008,-0.0163597353
1.75921,1757,804.799744,804.803162,-0.68359375,-0.0163597353
1.75923,1758,804.799744,804.803162,-0.68359375,-0.0272662267
1.76050,1759,804.799744,804.803162,-0.68359375,-0.0163597353
1.76053,1760,804.799744,804.803162,-0.68359375,-0.0272662267
1.76229,1761,804.799744,804.803162,-0.68359375,-0.0272662267
1.76412,1762,804.799744,804.803162,-0.68359375,-0.0272662267
1.76413,1763,804.799744,804.803162,-0.68359375,-0.0272662267
1.76539,1764,804.799744,804.803162,-0.68359375,-0.0163597353
1.76722,1765,804.799744,804.803162,-0.68359375,-0.0163597353
1.76724,1766,804.799744,804.803162,-0.68359375,-0.0163597353
1.76847,1767,804.799744,804.803162,-0.68359375,-0.0163597353
1.76848,1768,804.799744,804.803162,-0.68359375,0
1.77040,1769,804.799744,804.803162,-0.68359375,0
1.77215,1770,804.799744,804.803162,-0.68359375,0
1.77218,1771,804.799744,804.803162,-0.68359375,0
1.77340,1772,804.799744,804.803162,-0.68359375,0
1.77527,1773,804.799744,804.803162,-0.68359375,0
1.77529,1774,804.799744,804.803162,-0.68359375,0
1.77648,1775,804.799744,804.803162,-0.68359375,0
1.77649,1776,804.799744,804.803162,-0.68359375,0
1.77829,1777,804.799744,804.803162,-0.68359375,0
1.78012,1778,804.799744,804.803162,-0.68359375,0
1.78014,1779,804.799744,804.803162,-0.68359375,0
1.78137,1780,804.799744,804.803162,-0.68359375,0
1.78320,1781,804.799744,804.803162,-0.68359375,0
1.78321,1782,804.799744,804.803162,-0.68359375,0
1.78450,1783,804.799744,804.803162,-0.68359375,0
1.78452,1784,804.799744,804.803162,-0.68359375,0
1.78628,1785,804.799744,804.803162,-0.68359375,0
1.78814,1786,804.799744,804.803162,-0.68359375,0
1.78816,1787,804.799744,804.803162,-0.68359375,0
1.78940,1788,804.799744,804.803162,-0.68359375,-0.0163597353
1.79121,1789,804.799744,804.803162,-0.68359375,-0.0163597353
1.79122,1790,804.799744,804.803162,-0.68359375,-0.0163597353
1.79248,1791,804.799744,804.803162,-0.68359375,-0.0163597353
1.79251,1792,804.799744,804.803162,-0.68359375,0
1.79430,1793,804.799744,804.803162,-0.68359375,0
1.79615,1794,804.799744,804.803162,-0.68359375,-0.0163597353
1.79616,1795,804.799744,804.8031,-0.6713867,-0.0272662267
1.79738,1796,804.799744,804.803,-0.646972656,-0.0272662267
1.79923,1797,804.799744,804.803,-0.646972656,-0.0272662267
1.79926,1798,804.799744,804.803,-0.646972656,-0.0272662267
1.80046,1799,804.799744,804.803,-0.646972656,-0.0272662267
1.80047,1800,804.799744,804.803,-0.646972656,-0.0163597353
1.80230,1801,804.799744,804.803,-0.646972656,-0.0163597353
1.80416,1802,804.799744,804.803,-0.646972656,-0.0163597353
1.80418,1803,804.799744,804.803,-0.646972656,-0.0163597353
1.80539,1804,804.799744,804.803,-0.646972656,0
1.80720,1805,804.799744,804.803,-0.646972656,0
1.80723,1806,804.799744,804.803,-0.646972656,0.0109064905
1.80848,1807,804.799744,804.803,-0.646972656,0.0109064905
1.80851,1808,804.799744,804.803,-0.646972656,0
1.81029,1809,804.799744,804.803,-0.646972656,0
1.81213,1810,804.799744,804.803,-0.646972656,0
1.81215,1811,804.799744,804.803,-0.646972656,0
1.81339,1812,804.799744,804.803,-0.646972656,0
1.81523,1813,804.799744,804.803,-0.646972656,0
1.81526,1814,804.799744,804.803,-0.646972656,0
1.81647,1815,804.799744,804.803,-0.646972656,0
1.81649,1816,804.799744,804.803,-0.646972656,0
1.81828,1817,804.799744,804.803,-0.646972656,0
1.82043,1818,804.799744,804.803,-0.646972656,0
1.82050,1819,804.799744,804.803,-0.646972656,0
1.82148,1820,804.799744,804.803,-0.646972656,0
1.82325,1821,804.799744,804.803,-0.646972656,0
1.82327,1822,804.799744,804.803,-0.646972656,0
1.82448,1823,804.799744,804.803,-0.646972656,0
1.82451,1824,804.799744,804.803,-0.646972656,0
1.82628,1825,804.799744,804.803,-0.646972656,0
1.82813,1826,804.799744,804.803,-0.646972656,0
1.82815,1827,804.799744,804.803,-0.646972656,0
1.82938,1828,804.799744,804.803,-0.646972656,0
1.83120,1829,804.799744,804.803,-0.646972656,0
1.83123,1830,804.799744,804.803,-0.646972656,0
1.83247,1831,804.799744,804.803,-0.646972656,0
1.83250,1832,804.799744,804.803,-0.646972656,0
1.83435,1833,804.799744,804.803,-0.646972656,0
1.83615,1834,804.799744,804.803,-0.646972656,-0.0163597353
1.83618,1835,804.799744,804.803,-0.646972656,-0.0163597353
1.83744,1836,804.799744,804.803,-0.646972656,-0.0163597353
1.83920,1837,804.799744,804.803,-0.646972656,-0.0163597353
1.83922,1838,804.799744,804.803,-0.646972656,-0.0163597353
1.84046,1839,804.799744,804.803,-0.646972656,-0.0163597353
1.84049,1840,804.799744,804.803,-0.646972656,-0.0272662267
1.84229,1841,804.799744,804.803,-0.646972656,-0.0163597353
1.84416,1842,804.799744,804.803,-0.646972656,-0.0163597353
1.84420,1843,804.799744,804.8029,-0.6347656,-0.0163597353
1.84537,1844,804.799744,804.8029,-0.6347656,-0.0163597353
1.84720,1845,804.799744,804.8029,-0.6347656,-0.0163597353
1.84721,1846,804.799744,804.8028,-0.610351563,-0.0163597353
1.84848,1847,804.799744,804.8028,-0.610351563,-0.0163597353
1.84850,1848,804.799744,804.8028,-0.610351563,-0.0163597353
1.85031,1849,804.799744,804.8028,-0.610351563,-0.0163597353
1.85217,1850,804.799744,804.8028,-0.610351563,-0.0163597353
1.85221,1851,804.799744,804.8029,-0.6347656,0
1.85373,1852,804.799744,804.8029,-0.6347656,0
1.85522,1853,804.799744,804.8029,-0.6347656,0
1.85525,1854,804.799744,804.8029,-0.6347656,0
1.85646,1855,804.799744,804.8029,-0.6347656,0
1.85648,1856,804.799744,804.8029,-0.6347656,0
1.85829,1857,804.799744,804.8029,-0.6347656,0
1.86014,1858,804.799744,804.8029,-0.6347656,0
1.86018,1859,804.799744,804.8029,-0.6347656,0
1.86137,1860,804.799744,804.8029,-0.6347656,0
1.86320,1861,804.799744,804.8029,-0.6347656,0
1.86323,1862,804.799744,804.8029,-0.6347656,0
1.86446,1863,804.799744,804.8029,-0.6347656,0
1.86448,1864,804.799744,804.8029,-0.6347656,0
1.86630,1865,804.799744,804.8029,-0.6347656,0
1.86814,1866,804.799744,804.8029,-0.6347656,0
1.86816,1867,804.799744,804.8029,-0.6347656,0
1.86940,1868,804.799744,804.8029,-0.6347656,-0.0163597353
1.87125,1869,804.799744,804.8029,-0.6347656,-0.0163597353
1.87128,1870,804.799744,804.8029,-0.6347656,-0.0163597353
1.87247,1871,804.799744,804.8028,-0.610351563,-0.0163597353
1.87249,1872,804.799744,804.8028,-0.610351563,-0.0272662267
1.87429,1873,804.799744,804.8028,-0.610351563,-0.0272662267
1.87614,1874,804.799744,804.8028,-0.610351563,-0.03817272
1.87615,1875,804.799744,804.8028,-0.610351563,-0.03817272
1.87736,1876,804.799744,804.8028,-0.610351563,-0.0272662267
1.87924,1877,804.799744,804.8028,-0.610351563,-0.0272662267
1.87929,1878,804.799744,804.8028,-0.610351563,-0.0163597353
1.88047,1879,804.799744,804.8028,-0.610351563,-0.0163597353
1.88049,1880,804.799744,804.8028,-0.610351563,-0.0163597353
1.88231,1881,804.799744,804.8027,-0.5859375,-0.0163597353
1.88417,1882,804.799744,804.8028,-0.610351563,-0.0163597353
1.88419,1883,804.799744,804.8028,-0.610351563,-0.0163597353
1.88538,1884,804.799744,804.8028,-0.610351563,-0.0163597353
1.88730,1885,804.799744,804.8028,-0.610351563,0
1.88739,1886,804.799744,804.8028,-0.610351563,0
1.88848,1887,804.799744,804.8028,-0.610351563,0
1.88850,1888,804.799744,804.8028,-0.610351563,0
1.89030,1889,804.799744,804.8028,-0.610351563,0
1.89215,1890,804.799744,804.8028,-0.610351563,0
1.89217,1891,804.799744,804.8028,-0.610351563,0
1.89338,1892,804.799744,804.8028,-0.610351563,0
1.89522,1893,804.799744,804.8028,-0.610351563,0
1.89524,1894,804.799744,804.8028,-0.610351563,0
1.89648,1895,804.799744,804.8028,-0.610351563,0
1.89651,1896,804.799744,804.8028,-0.610351563,0
1.89830,1897,804.799744,804.8028,-0.610351563,0
1.90014,1898,804.799744,804.8028,-0.610351563,0
1.90015,1899,804.799744,804.8028,-0.610351563,0
1.90143,1900,804.799744,804.8028,-0.610351563,0
1.90325,1901,804.799744,804.8028,-0.610351563,0
1.90330,1902,804.799744,804.8028,-0.610351563,0
1.90449,1903,804.799744,804.8028,-0.610351563,0
1.90452,1904,804.799744,804.8028,-0.610351563,0
1.90632,1905,804.799744,804.8028,-0.610351563,0
1.90816,1906,804.799744,804.8028,-0.610351563,0
1.90819,1907,804.799744,804.8028,-0.610351563,0
1.90938,1908,804.799744,804.8027,-0.5859375,-0.0272662267
1.91124,1909,804.799744,804.8027,-0.5859375,-0.0272662267
1.91126,1910,804.799744,804.8027,-0.5859375,-0.0272662267
1.91248,1911,804.799744,804.8027,-0.5859375,-0.03817272
1.91250,1912,804.799744,804.8027,-0.5859375,-0.0272662267
1.91430,1913,804.799744,804.8027,-0.5859375,-0.0163597353
1.91616,1914,804.799744,804.8027,-0.5859375,-0.0163597353
1.91619,1915,804.799744,804.8027,-0.5859375,-0.0163597353
1.91738,1916,804.799744,804.8026,-0.573730469,-0.0163597353
1.91923,1917,804.799744,804.8026,-0.573730469,-0.0163597353
1.91925,1918,804.799744,804.8026,-0.573730469,-0.0163597353
1.92054,1919,804.799744,804.8026,-0.573730469,-0.0163597353
1.92063,1920,804.799744,804.8026,-0.573730469,-0.0163597353
1.92235,1921,804.799744,804.8026,-0.573730469,0
1.92415,1922,804.799744,804.8026,-0.573730469,0
1.92417,1923,804.799744,804.8027,-0.5859375,0
1.92538,1924,804.799744,804.8027,-0.5859375,0
1.92721,1925,804.799744,804.8027,-0.5859375,0
1.92724,1926,804.799744,804.8027,-0.5859375,0
1.92847,1927,804.799744,804.8027,-0.5859375,0
1.92850,1928,804.799744,804.8027,-0.5859375,0
1.93034,1929,804.799744,804.8027,-0.5859375,0
1.93212,1930,804.799744,804.8027,-0.5859375,0
1.93214,1931,804.799744,804.8027,-0.5859375,0
1.93337,1932,804.799744,804.8027,-0.5859375,0
1.93522,1933,804.799744,804.8027,-0.5859375,0
1.93526,1934,804.799744,804.8027,-0.5859375,0
1.93647,1935,804.799744,804.8027,-0.5859375,0
1.93650,1936,804.799744,804.8027,-0.5859375,0
1.93831,1937,804.799744,804.8027,-0.5859375,0
1.94016,1938,804.799744,804.8027,-0.5859375,0
1.94019,1939,804.799744,804.8027,-0.5859375,-0.0163597353
1.94137,1940,804.799744,804.8027,-0.5859375,-0.0163597353
1.94327,1941,804.799744,804.8027,-0.5859375,-0.0163597353
1.94330,1942,804.799744,804.8027,-0.5859375,-0.0163597353
1.94448,1943,804.799744,804.8026,-0.573730469,0
1.94450,1944,804.799744,804.8025,-0.5493164,-0.0163597353
