t,n,A,B,C,D
1.65018,1649,245.765991,222.994659,5,4.98426628
1.65200,1650,245.765991,222.999268,5,5.087878
1.65202,1651,245.765991,223.004532,5,5.006079
1.65382,1652,245.765991,223.009415,5,5.13150358
1.65383,1653,245.765991,223.014877,5,4.97335958
1.65509,1654,245.765991,223.0195,5,5.09878445
1.65699,1655,245.765991,223.024384,5,4.98426628
1.65701,1656,245.765991,223.0298,5,5.006079
1.65830,1657,245.765991,223.0351,5,5.087878
1.66002,1658,245.765991,223.040222,5,4.97335958
1.66003,1659,245.765991,223.044556,5,5.109691
1.66183,1660,245.765991,223.049789,5,4.90246725
1.66185,1661,245.765991,223.055588,5,5.066065
1.66309,1662,245.765991,223.060623,5,5.087878
1.66491,1663,245.765991,223.064987,5,5.12059736
1.66495,1664,245.765991,223.069672,5,5.038799
1.66617,1665,245.765991,223.0757,5,4.869748
1.66801,1666,245.765991,223.081009,5,5.05515862
1.66803,1667,245.765991,223.086044,5,5.016986
1.66986,1668,245.765991,223.090286,5,5.21330261
1.66988,1669,245.765991,223.094788,5,4.98426628
1.67108,1670,245.765991,223.100357,5,4.891561
1.67293,1671,245.765991,223.105347,5,4.97335958
1.67295,1672,245.765991,223.11058,5,5.02789259
1.67422,1673,245.765991,223.114929,5,5.191489
1.67602,1674,245.765991,223.12027,5,4.96245337
1.67603,1675,245.765991,223.1253,5,5.006079
1.67785,1676,245.765991,223.130615,5,4.96245337
1.67787,1677,245.765991,223.135788,5,5.109691
1.67910,1678,245.765991,223.140289,5,5.153317
1.68097,1679,245.765991,223.1453,5,4.97335958
1.68100,1680,245.765991,223.150116,5,4.96245337
1.68217,1681,245.765991,223.155991,5,4.869748
1.68400,1682,245.765991,223.160751,5,5.12059736
1.68401,1683,245.765991,223.1654,5,5.038799
1.68584,1684,245.765991,223.170135,5,5.038799
1.68585,1685,245.765991,223.175186,5,4.90246725
1.68709,1686,245.765991,223.181213,5,4.869748
1.68892,1687,245.765991,223.185867,5,5.180583
1.68893,1688,245.765991,223.190735,5,5.087878
1.69018,1689,245.765991,223.1952,5,5.14241028
1.69202,1690,245.765991,223.200882,5,4.891561
1.69204,1691,245.765991,223.206268,5,4.97335958
1.69385,1692,245.765991,223.210815,5,5.066065
1.69387,1693,245.765991,223.215652,5,5.066065
1.69509,1694,245.765991,223.220322,5,5.066065
1.69691,1695,245.765991,223.226181,5,4.82612228
1.69693,1696,245.765991,223.231079,5,5.02789259
1.69818,1697,245.765991,223.235916,5,5.006079
1.69999,1698,245.765991,223.240585,5,5.09878445
1.70001,1699,245.765991,223.245621,5,4.97335958
1.70186,1700,245.765991,223.251251,5,4.90246725
1.70191,1701,245.765991,223.255844,5,5.038799
1.70310,1702,245.765991,223.2614,5,4.98426628
1.70492,1703,245.765991,223.266144,5,5.153317
1.70493,1704,245.765991,223.271683,5,4.98426628
1.70617,1705,245.765991,223.276642,5,5.087878
1.70840,1706,245.765991,223.2814,5,5.087878
1.70847,1707,245.765991,223.286438,5,4.995173
1.70984,1708,245.765991,223.296982,5,4.891561
1.70986,1709,245.765991,223.296982,5,4.891561
1.71108,1710,245.765991,223.30162,5,5.12059736
1.71290,1711,245.765991,223.3114,5,5.07697153
1.71291,1712,245.765991,223.316727,5,4.97335958
1.71417,1713,245.765991,223.322067,5,4.97335958
1.71600,1714,245.765991,223.326691,5,5.087878
1.71603,1715,245.765991,223.33197,5,5.006079
1.71784,1716,245.765991,223.3368,5,5.153317
1.71786,1717,245.765991,223.3423,5,4.97335958
1.71908,1718,245.765991,223.346909,5,5.09878445
1.72093,1719,245.765991,223.3518,5,4.995173
1.72094,1720,245.765991,223.357254,5,4.995173
1.72217,1721,245.765991,223.362213,5,5.087878
1.72400,1722,245.765991,223.36734,5,4.97335958
1.72401,1723,245.765991,223.371674,5,5.109691
1.72587,1724,245.765991,223.377258,5,4.90246725
1.72589,1725,245.765991,223.38266,5,5.066065
1.72709,1726,245.765991,223.38768,5,5.087878
1.72893,1727,245.765991,223.39209,5,5.109691
1.72894,1728,245.765991,223.396713,5,5.038799
1.73017,1729,245.765991,223.40274,5,4.858842
1.73200,1730,245.765991,223.40773,5,5.02789259
1.73201,1731,245.765991,223.412811,5,5.006079
1.73386,1732,245.765991,223.417084,5,5.202396
1.73390,1733,245.765991,223.4222,5,4.98426628
1.73508,1734,245.765991,223.427658,5,4.891561
1.73692,1735,245.765991,223.432663,5,4.97335958
1.73694,1736,245.765991,223.4378,5,5.006079
1.73817,1737,245.765991,223.4422,5,5.180583
1.74000,1738,245.765991,223.44754,5,4.94064
1.74002,1739,245.765991,223.452545,5,4.995173
1.74190,1740,245.765991,223.45787,5,4.94064
1.74193,1741,245.765991,223.463,5,5.07697153
1.74309,1742,245.765991,223.467484,5,5.153317
1.74493,1743,245.765991,223.472519,5,4.95154667
1.74496,1744,245.765991,223.477676,5,4.98426628
1.74620,1745,245.765991,223.483185,5,4.858842
1.74802,1746,245.765991,223.4879,5,5.09878445
1.74804,1747,245.765991,223.492569,5,5.05515862
1.74991,1748,245.765991,223.49733,5,5.016986
1.74993,1749,245.765991,223.502441,5,4.913374
1.75110,1750,245.765991,223.508469,5,4.858842
1.75294,1751,245.765991,223.513062,5,5.164223
1.75296,1752,245.765991,223.517975,5,5.09878445
1.75418,1753,245.765991,223.522446,5,5.153317
1.75600,1754,245.765991,223.528885,5,4.913374
1.75601,1755,245.765991,223.533813,5,4.97335958
1.75783,1756,245.765991,223.538361,5,5.087878
1.75786,1757,245.765991,223.543228,5,5.05515862
1.75909,1758,245.765991,223.547958,5,5.087878
1.76094,1759,245.765991,223.553833,5,4.847935
1.76096,1760,245.765991,223.558655,5,5.038799
1.76219,1761,245.765991,223.5639,5,5.038799
1.76401,1762,245.765991,223.568451,5,5.09878445
1.76403,1763,245.765991,223.573761,5,4.98426628
1.76589,1764,245.765991,223.579483,5,4.90246725
1.76591,1765,245.765991,223.583832,5,5.05515862
1.76709,1766,245.765991,223.589066,5,4.98426628
1.76897,1767,245.765991,223.5939,5,5.153317
1.76899,1768,245.765991,223.599487,5,4.995173
1.77018,1769,245.765991,223.60405,5,5.09878445
1.77201,1770,245.765991,223.6088,5,5.087878
1.77204,1771,245.765991,223.613831,5,5.006079
1.77385,1772,245.765991,223.618668,5,5.02789259
1.77388,1773,245.765991,223.624344,5,4.88065434
1.77512,1774,245.765991,223.628967,5,5.09878445
1.77695,1775,245.765991,223.633926,5,5.006079
1.77699,1776,245.765991,223.638626,5,5.038799
1.77819,1777,245.765991,223.643814,5,4.94064
1.78001,1778,245.765991,223.649124,5,4.891561
1.78004,1779,245.765991,223.653656,5,5.02789259
1.78189,1780,245.765991,223.658844,5,4.913374
1.78193,1781,245.765991,223.663589,5,5.066065
1.78309,1782,245.765991,223.66893,5,4.891561
1.78496,1783,245.765991,223.673615,5,4.97335958
1.78500,1784,245.765991,223.678345,5,4.95154667
1.78618,1785,245.765991,223.683731,5,4.88065434
1.78800,1786,245.765991,223.688644,5,5.02789259
1.78802,1787,245.765991,223.693771,5,4.90246725
1.78985,1788,245.765991,223.6981,5,5.05515862
1.78986,1789,245.765991,223.703369,5,4.891561
1.79108,1790,245.765991,223.708939,5,4.95154667
1.79294,1791,245.765991,223.713913,5,5.066065
1.79296,1792,245.765991,223.718521,5,5.038799
1.79418,1793,245.765991,223.722809,5,5.066065
1.79603,1794,245.765991,223.728745,5,4.82612228
1.79607,1795,245.765991,223.733978,5,4.98426628
1.79789,1796,245.765991,223.738968,5,4.995173
1.79792,1797,245.765991,223.743439,5,5.153317
1.79908,1798,245.765991,223.7482,5,5.07697153
1.80095,1799,245.765991,223.75386,5,4.847935
1.80097,1800,245.765991,223.758774,5,4.97335958
1.80217,1801,245.765991,223.764084,5,4.95154667
1.80401,1802,245.765991,223.768478,5,5.191489
1.80404,1803,245.765991,223.773666,5,5.006079
1.80586,1804,245.765991,223.778839,5,4.97335958
1.80589,1805,245.765991,223.783936,5,4.995173
1.80708,1806,245.765991,223.789352,5,5.006079
1.80896,1807,245.765991,223.793762,5,5.202396
1.80902,1808,245.765991,223.7988,5,4.98426628
1.81020,1809,245.765991,223.803619,5,4.995173
1.81204,1810,245.765991,223.814377,5,5.05515862
1.81208,1811,245.765991,223.818878,5,5.09878445
1.81386,1812,245.765991,223.823685,5,5.006079
1.81388,1813,245.765991,223.828522,5,4.98426628
1.81511,1814,245.765991,223.834564,5,4.777043
1.81695,1815,245.765991,223.839325,5,5.109691
1.81699,1816,245.765991,223.844131,5,5.087878
1.81817,1817,245.765991,223.8486,5,5.12059736
1.82004,1818,245.765991,223.853912,5,4.96245337
1.82007,1819,245.765991,223.859665,5,4.858842
1.82184,1820,245.765991,223.864136,5,5.07697153
1.82186,1821,245.765991,223.869,5,4.995173
1.82308,1822,245.765991,223.873657,5,5.087878
1.82522,1823,245.765991,223.879242,5,4.858842
1.82533,1824,245.765991,223.8847,5,4.94064
1.82622,1825,245.765991,223.889465,5,5.038799
1.82806,1826,245.765991,223.89389,5,5.038799
1.82808,1827,245.765991,223.8987,5,5.038799
1.82985,1828,245.765991,223.904724,5,4.847935
1.82989,1829,245.765991,223.909348,5,5.016986
1.83109,1830,245.765991,223.914459,5,4.96245337
1.83296,1831,245.765991,223.919373,5,5.09878445
1.83299,1832,245.765991,223.924728,5,5.05515862
1.83417,1833,245.765991,223.93,5,5.006079
1.83601,1834,245.765991,223.9346,5,5.14241028
1.83603,1835,245.765991,223.939636,5,5.006079
1.83787,1836,245.765991,223.944382,5,5.05515862
1.83790,1837,245.765991,223.950058,5,4.891561
1.83908,1838,245.765991,223.95491,5,5.038799
1.84092,1839,245.765991,223.959747,5,5.05515862
1.84094,1840,245.765991,223.964676,5,5.02789259
1.84221,1841,245.765991,223.9696,5,5.038799
1.84405,1842,245.765991,223.9752,5,4.891561
1.84409,1843,245.765991,223.979813,5,5.087878
1.84584,1844,245.765991,223.985,5,4.995173
1.84586,1845,245.765991,223.98996,5,5.09878445
1.84709,1846,245.765991,223.995224,5,5.038799
1.84894,1847,245.765991,224.000229,5,5.006079
1.84896,1848,245.765991,224.004776,5,5.066065
1.85017,1849,245.765991,224.010315,5,4.94064
1.85203,1850,245.765991,224.015274,5,5.09878445
1.85205,1851,245.765991,224.020523,5,4.98426628
1.85387,1852,245.765991,224.024887,5,5.087878
1.85391,1853,245.765991,224.0301,5,4.98426628
1.85509,1854,245.765991,224.0358,5,4.96245337
1.85695,1855,245.765991,224.040787,5,5.12059736
1.85699,1856,245.765991,224.045456,5,5.066065
1.85833,1857,245.765991,224.049789,5,5.12059736
1.86001,1858,245.765991,224.055664,5,4.88065434
1.86003,1859,245.765991,224.060974,5,4.98426628
1.86191,1860,245.765991,224.066238,5,5.016986
1.86195,1861,245.765991,224.070709,5,5.14241028
1.86310,1862,245.765991,224.0759,5,4.858842
1.86497,1863,245.765991,224.0815,5,4.98426628
1.86500,1864,245.765991,224.086456,5,4.96245337
1.86618,1865,245.765991,224.091766,5,5.191489
1.86804,1866,245.765991,224.095886,5,5.05515862
1.86807,1867,245.765991,224.101074,5,4.97335958
1.86985,1868,245.765991,224.105927,5,4.97335958
1.86987,1869,245.765991,224.111008,5,5.006079
1.87108,1870,245.765991,224.116486,5,4.995173
1.87295,1871,245.765991,224.120926,5,5.21330261
1.87298,1872,245.765991,224.125916,5,5.006079
1.87418,1873,245.765991,224.130692,5,4.98426628
1.87602,1874,245.765991,224.136459,5,4.891561
1.87604,1875,245.765991,224.141525,5,5.02789259
1.87792,1876,245.765991,224.146072,5,5.12059736
1.87796,1877,245.765991,224.150879,5,5.02789259
1.87909,1878,245.765991,224.155716,5,5.016986
1.88095,1879,245.765991,224.161865,5,4.798856
1.88099,1880,245.765991,224.1667,5,5.12059736
1.88218,1881,245.765991,224.171478,5,5.12059736
1.88408,1882,245.765991,224.17601,5,5.153317
1.88410,1883,245.765991,224.181824,5,5.02789259
1.88586,1884,245.765991,224.187134,5,4.90246725
1.88589,1885,245.765991,224.191635,5,5.12059736
1.88708,1886,245.765991,224.196854,5,5.038799
1.88897,1887,245.765991,224.2015,5,5.12059736
1.88901,1888,245.765991,224.206955,5,4.891561
1.89018,1889,245.765991,224.212051,5,4.98426628
1.89211,1890,245.765991,224.217163,5,5.07697153
1.89216,1891,245.765991,224.221848,5,5.087878
1.89389,1892,245.765991,224.226837,5,5.066065
1.89392,1893,245.765991,224.2325,5,4.88065434
1.89509,1894,245.765991,224.237152,5,5.05515862
1.89695,1895,245.765991,224.24234,5,4.98426628
1.89699,1896,245.765991,224.247177,5,5.13150358
1.89817,1897,245.765991,224.2526,5,5.066065
1.90002,1898,245.765991,224.257751,5,5.02789259
1.90004,1899,245.765991,224.262375,5,5.13150358
1.90186,1900,245.765991,224.267487,5,4.995173
1.90189,1901,245.765991,224.272217,5,5.066065
1.90308,1902,245.765991,224.277969,5,4.88065434
1.90495,1903,245.765991,224.282669,5,5.066065
1.90497,1904,245.765991,224.287582,5,5.066065
1.90617,1905,245.765991,224.292435,5,5.02789259
1.90837,1906,245.765991,224.297577,5,5.038799
1.90841,1907,245.765991,224.303085,5,4.90246725
1.90986,1908,245.765991,224.307632,5,5.087878
1.90988,1909,245.765991,224.312881,5,5.006079
1.91112,1910,245.765991,224.317734,5,5.109691
1.91296,1911,245.765991,224.32312,5,5.02789259
1.91300,1912,245.765991,224.327881,5,5.016986
1.91417,1913,245.765991,224.333313,5,4.94064
1.91603,1914,245.765991,224.338074,5,4.94064
1.91605,1915,245.765991,224.343063,5,5.07697153
1.91784,1916,245.765991,224.35257,5,5.09878445
1.91785,1917,245.765991,224.357941,5,4.97335958
1.91909,1918,245.765991,224.363525,5,4.97335958
1.92095,1919,245.765991,224.368515,5,5.109691
1.92097,1920,245.765991,224.373108,5,5.066065
1.92219,1921,245.765991,224.377487,5,5.109691
1.92406,1922,245.765991,224.383438,5,4.98426628
1.92408,1923,245.765991,224.388657,5,4.98426628
1.92584,1924,245.765991,224.393661,5,5.016986
1.92586,1925,245.765991,224.398056,5,5.153317
1.92710,1926,245.765991,224.4029,5,5.109691
1.92895,1927,245.765991,224.408478,5,4.847935
1.92900,1928,245.765991,224.413437,5,4.96245337
1.93017,1929,245.765991,224.4187,5,4.94064
1.93201,1930,245.765991,224.42308,5,5.164223
1.93204,1931,245.765991,224.428284,5,5.016986
1.93386,1932,245.765991,224.4334,5,4.94064
1.93388,1933,245.765991,224.438568,5,4.97335958
1.93510,1934,245.765991,224.443924,5,4.97335958
1.93694,1935,245.765991,224.448349,5,5.191489
1.93696,1936,245.765991,224.453339,5,4.995173
1.93820,1937,245.765991,224.45816,5,4.98426628
1.94004,1938,245.765991,224.463943,5,4.88065434
1.94008,1939,245.765991,224.468872,5,5.016986
1.94184,1940,245.765991,224.473419,5,5.12059736
1.94188,1941,245.765991,224.478256,5,5.016986
1.94312,1942,245.765991,224.4839,5,4.798856
1.94498,1943,245.765991,224.489243,5,4.798856
1.94500,1944,245.765991,224.493988,5,5.09878445
1.94619,1945,245.765991,224.498871,5,5.12059736
1.94800,1946,245.765991,224.503372,5,5.153317
1.94802,1947,245.765991,224.5089,5,5.02789259
1.94985,1948,245.765991,224.514572,5,4.913374
1.94987,1949,245.765991,224.519119,5,5.13150358
1.95109,1950,245.765991,224.524048,5,5.066065
1.95292,1951,245.765991,224.528671,5,5.153317
1.95294,1952,245.765991,224.534912,5,4.995173
1.95419,1953,245.765991,224.539871,5,5.087878
1.95605,1954,245.765991,224.544724,5,5.087878
1.95608,1955,245.765991,224.549072,5,5.07697153
1.95785,1956,245.765991,224.554489,5,4.88065434
1.95789,1957,245.765991,224.5601,5,5.05515862
1.95910,1958,245.765991,224.565018,5,4.98426628
1.96094,1959,245.765991,224.570251,5,5.13150358
1.96096,1960,245.765991,224.575027,5,5.05515862
1.96219,1961,245.765991,224.5806,5,5.016986
1.96403,1962,245.765991,224.58551,5,5.13150358
1.96405,1963,245.765991,224.590256,5,4.995173
1.96586,1964,245.765991,224.595581,5,5.066065
1.96589,1965,245.765991,224.60054,5,4.88065434
1.96711,1966,245.765991,224.606155,5,5.05515862
1.96900,1967,245.765991,224.610779,5,5.05515862
1.96905,1968,245.765991,224.61586,5,5.038799
1.97017,1969,245.765991,224.620575,5,5.038799
1.97204,1970,245.765991,224.625931,5,4.913374
1.97207,1971,245.765991,224.630585,5,5.087878
1.97383,1972,245.765991,224.63588,5,5.006079
1.97386,1973,245.765991,224.641113,5,5.109691
1.97509,1974,245.765991,224.645615,5,5.016986
1.97696,1975,245.765991,224.651077,5,5.02789259
1.97699,1976,245.765991,224.655685,5,5.038799
1.97818,1977,245.765991,224.6606,5,4.94064
1.98003,1978,245.765991,224.665985,5,5.087878
1.98007,1979,245.765991,224.67099,5,4.97335958
1.98186,1980,245.765991,224.676178,5,5.109691
1.98189,1981,245.765991,224.680481,5,4.97335958
1.98311,1982,245.765991,224.686127,5,5.006079
1.98498,1983,245.765991,224.691513,5,5.13150358
1.98501,1984,245.765991,224.696548,5,5.07697153
1.98619,1985,245.765991,224.700974,5,5.12059736
1.98803,1986,245.765991,224.705643,5,4.88065434
1.98806,1987,245.765991,224.711731,5,5.02789259
1.98983,1988,245.765991,224.716766,5,5.038799
1.98985,1989,245.765991,224.7218,5,5.191489
1.99110,1990,245.765991,224.726089,5,5.12059736
1.99296,1991,245.765991,224.731277,5,4.88065434
1.99300,1992,245.765991,224.736771,5,5.006079
1.99418,1993,245.765991,224.74176,5,4.97335958
1.99602,1994,245.765991,224.746948,5,5.202396
1.99604,1995,245.765991,224.751343,5,5.016986
1.99785,1996,245.765991,224.75679,5,4.98426628
1.99788,1997,245.765991,224.761719,5,4.995173
1.99909,1998,245.765991,224.7671,5,5.016986
2.00095,1999,245.765991,224.772141,5,5.202396
2.00098,2000,245.765991,224.776749,5,4.98426628
2.00220,2001,245.765991,224.781723,5,4.995173
2.00403,2002,245.765991,224.786972,5,4.869748
2.00405,2003,245.765991,224.792511,5,5.066065
2.00583,2004,245.765991,224.7971,5,5.09878445
2.00584,2005,245.765991,224.801865,5,5.016986
2.00710,2006,245.765991,224.806488,5,4.98426628
2.00896,2007,245.765991,224.811783,5,4.798856
2.00898,2008,245.765991,224.817764,5,5.13150358
2.01019,2009,245.765991,224.822311,5,5.109691
2.01203,2010,245.765991,224.8272,5,5.153317
2.01206,2011,245.765991,224.8317,5,4.98426628
2.01398,2012,245.765991,224.8375,5,4.90246725
2.01403,2013,245.765991,224.847351,5,5.02789259
2.01510,2014,245.765991,224.852158,5,5.109691
2.01696,2015,245.765991,224.856934,5,4.869748
2.01699,2016,245.765991,224.862869,5,4.995173
2.01818,2017,245.765991,224.867615,5,5.066065
2.02004,2018,245.765991,224.872559,5,5.087878
2.02007,2019,245.765991,224.877151,5,5.05515862
2.02184,2020,245.765991,224.882462,5,4.891561
2.02186,2021,245.765991,224.887939,5,5.066065
2.02307,2022,245.765991,224.892532,5,4.995173
2.02503,2023,245.765991,224.8978,5,5.14241028
2.02505,2024,245.765991,224.902634,5,5.05515862
2.02618,2025,245.765991,224.908279,5,5.05515862
2.02804,2026,245.765991,224.9131,5,5.13150358
2.02806,2027,245.765991,224.9179,5,5.016986
2.02985,2028,245.765991,224.922928,5,5.066065
2.02987,2029,245.765991,224.927826,5,4.88065434
2.03109,2030,245.765991,224.933548,5,5.087878
2.03296,2031,245.765991,224.938461,5,5.05515862
2.03299,2032,245.765991,224.9432,5,5.05515862
2.03417,2033,245.765991,224.947922,5,5.02789259
2.03604,2034,245.765991,224.953354,5,4.94064
2.03606,2035,245.765991,224.9586,5,5.109691
2.03784,2036,245.765991,224.963272,5,5.006079
2.03788,2037,245.765991,224.968491,5,5.13150358
2.03911,2038,245.765991,224.973373,5,5.006079
2.04096,2039,245.765991,224.978882,5,5.066065
2.04101,2040,245.765991,224.983383,5,5.02789259
2.04218,2041,245.765991,224.98848,5,4.97335958
2.04406,2042,245.765991,224.99379,5,5.09878445
2.04410,2043,245.765991,224.998825,5,4.96245337
2.04586,2044,245.765991,225.00386,5,5.109691
2.04591,2045,245.765991,225.008209,5,4.94064
2.04709,2046,245.765991,225.013947,5,5.016986
2.04898,2047,245.765991,225.019211,5,5.109691
2.04901,2048,245.765991,225.024246,5,5.07697153
2.05018,2049,245.765991,225.028519,5,5.087878
2.05207,2050,245.765991,225.033356,5,4.847935
2.05211,2051,245.765991,225.039352,5,5.006079
2.05383,2052,245.765991,225.044312,5,5.006079
2.05385,2053,245.765991,225.049347,5,5.180583
2.05509,2054,245.765991,225.053574,5,5.066065
2.05693,2055,245.765991,225.059219,5,4.869748
2.05698,2056,245.765991,225.064545,5,4.98426628
2.05834,2057,245.765991,225.069641,5,4.97335958
2.06009,2058,245.765991,225.074615,5,5.191489
2.06012,2059,245.765991,225.0791,5,4.995173
2.06184,2060,245.765991,225.084564,5,4.98426628
2.06187,2061,245.765991,225.089478,5,4.97335958
2.06308,2062,245.765991,225.094971,5,5.02789259
2.06493,2063,245.765991,225.099823,5,5.191489
2.06496,2064,245.765991,225.104492,5,4.98426628
2.06618,2065,245.765991,225.109756,5,4.98426628
2.06805,2066,245.765991,225.114792,5,4.869748
2.06810,2067,245.765991,225.1199,5,5.066065
2.06982,2068,245.765991,225.124512,5,5.087878
2.06984,2069,245.765991,225.129257,5,5.016986
2.07111,2070,245.765991,225.1339,5,4.96245337
2.07291,2071,245.765991,225.139282,5,4.81521559
2.07293,2072,245.765991,225.145157,5,5.14241028
2.07418,2073,245.765991,225.1497,5,5.109691
2.07602,2074,245.765991,225.154617,5,5.180583
2.07605,2075,245.765991,225.159439,5,4.97335958
2.07784,2076,245.765991,225.16539,5,4.94064
2.07786,2077,245.765991,225.170425,5,5.109691
2.07909,2078,245.765991,225.175156,5,5.038799
2.08092,2079,245.765991,225.179871,5,5.109691
2.08093,2080,245.765991,225.18483,5,4.858842
2.08219,2081,245.765991,225.190979,5,5.006079
2.08404,2082,245.765991,225.195328,5,5.038799
2.08407,2083,245.765991,225.200287,5,5.07697153
2.08583,2084,245.765991,225.204834,5,5.016986
2.08585,2085,245.765991,225.21022,5,4.858842
2.08708,2086,245.765991,225.215546,5,5.038799
2.08893,2087,245.765991,225.220169,5,4.96245337
2.08895,2088,245.765991,225.2254,5,5.12059736
2.09018,2089,245.765991,225.230179,5,5.016986
2.09207,2090,245.765991,225.235825,5,5.02789259
2.09210,2091,245.765991,225.24054,5,5.109691
2.09387,2092,245.765991,225.245422,5,4.995173
2.09390,2093,245.765991,225.25032,5,5.038799
2.09512,2094,245.765991,225.25531,5,4.858842
2.09691,2095,245.765991,225.2609,5,5.066065
2.09693,2096,245.765991,225.265533,5,5.038799
2.09818,2097,245.765991,225.270615,5,5.038799
2.10005,2098,245.765991,225.2753,5,5.006079
2.10008,2099,245.765991,225.2807,5,4.913374
2.10182,2100,245.765991,225.285889,5,5.087878
2.10183,2101,245.765991,225.290573,5,4.995173
2.10310,2102,245.765991,225.295868,5,5.12059736
2.10491,2103,245.765991,225.300644,5,4.995173
2.10493,2104,245.765991,225.3061,5,5.02789259
2.10617,2105,245.765991,225.310638,5,5.02789259
2.10840,2106,245.765991,225.31575,5,4.95154667
2.10841,2107,245.765991,225.32106,5,5.09878445
2.10983,2108,245.765991,225.32605,5,4.96245337
2.10985,2109,245.765991,225.331085,5,5.09878445
2.11110,2110,245.765991,225.335434,5,4.95154667
2.11293,2111,245.765991,225.346481,5,5.109691
2.11294,2112,245.765991,225.3515,5,5.07697153
2.11419,2113,245.765991,225.355774,5,5.09878445
2.11602,2114,245.765991,225.360626,5,4.858842
2.11606,2115,245.765991,225.366608,5,5.006079
2.11781,2116,245.765991,225.371536,5,5.006079
2.11783,2117,245.765991,225.376572,5,5.164223
2.11911,2118,245.765991,225.380814,5,5.087878
2.12090,2119,245.765991,225.386124,5,4.858842
2.12092,2120,245.765991,225.391464,5,4.98426628
2.12216,2121,245.765991,225.3965,5,4.95154667
2.12402,2122,245.765991,225.401581,5,5.180583
2.12406,2123,245.765991,225.406036,5,4.995173
2.12584,2124,245.765991,225.411453,5,4.97335958
2.12587,2125,245.765991,225.416382,5,4.98426628
2.12712,2126,245.765991,225.421783,5,5.006079
2.12892,2127,245.765991,225.426788,5,5.191489
2.12893,2128,245.765991,225.431335,5,4.97335958
2.13019,2129,245.765991,225.436371,5,4.98426628
2.13199,2130,245.765991,225.441284,5,4.869748
2.13201,2131,245.765991,225.4471,5,5.038799
2.13383,2132,245.765991,225.4517,5,5.109691
2.13385,2133,245.765991,225.456467,5,5.006079
2.13514,2134,245.765991,225.46109,5,4.97335958
2.13691,2135,245.765991,225.466431,5,4.78794956
2.13693,2136,245.765991,225.4723,5,5.12059736
2.13822,2137,245.765991,225.476852,5,5.09878445
2.14000,2138,245.765991,225.481735,5,5.153317
2.14001,2139,245.765991,225.486282,5,4.995173
2.14183,2140,245.765991,225.4925,5,4.90246725
2.14184,2141,245.765991,225.497314,5,5.109691
2.14312,2142,245.765991,225.501953,5,5.02789259
2.14493,2143,245.765991,225.506653,5,5.09878445
2.14494,2144,245.765991,225.511841,5,4.869748
2.14617,2145,245.765991,225.517685,5,4.98426628
2.14801,2146,245.765991,225.522385,5,5.05515862
2.14802,2147,245.765991,225.527344,5,5.066065
2.14983,2148,245.765991,225.5319,5,5.05515862
2.14984,2149,245.765991,225.5373,5,4.869748
2.15108,2150,245.765991,225.542664,5,5.02789259
2.15290,2151,245.765991,225.547287,5,4.97335958
2.15292,2152,245.765991,225.552551,5,5.12059736
2.15425,2153,245.765991,225.5573,5,5.038799
2.15599,2154,245.765991,225.562973,5,5.02789259
2.15600,2155,245.765991,225.567673,5,5.13150358
2.15782,2156,245.765991,225.57254,5,4.995173
2.15784,2157,245.765991,225.577469,5,5.066065
2.15912,2158,245.765991,225.58284,5,4.869748
2.16092,2159,245.765991,225.588089,5,5.05515862
2.16095,2160,245.765991,225.5927,5,5.05515862
2.16223,2161,245.765991,225.597733,5,5.02789259
2.16400,2162,245.765991,225.602768,5,5.016986
2.16402,2163,245.765991,225.608231,5,4.891561
2.16588,2164,245.765991,225.6133,5,5.087878
2.16592,2165,245.765991,225.618042,5,4.995173
2.16714,2166,245.765991,225.62323,5,5.09878445
2.16896,2167,245.765991,225.6284,5,5.006079
2.16898,2168,245.765991,225.63356,5,5.016986
2.17020,2169,245.765991,225.637711,5,5.02789259
2.17204,2170,245.765991,225.642792,5,4.92973375
2.17206,2171,245.765991,225.648056,5,5.066065
2.17382,2172,245.765991,225.65303,5,4.95154667
2.17384,2173,245.765991,225.658127,5,5.07697153
2.17510,2174,245.765991,225.662415,5,4.95154667
2.17693,2175,245.765991,225.66806,5,4.95154667
2.17695,2176,245.765991,225.673386,5,5.087878
2.17823,2177,245.765991,225.67836,5,5.038799
2.18000,2178,245.765991,225.682709,5,5.09878445
2.18002,2179,245.765991,225.687439,5,4.847935
2.18184,2180,245.765991,225.69342,5,4.96245337
2.18186,2181,245.765991,225.69838,5,5.006079
2.18310,2182,245.765991,225.703461,5,5.12059736
2.18493,2183,245.765991,225.707672,5,5.12059736
2.18495,2184,245.765991,225.712845,5,4.837029
2.18622,2185,245.765991,225.7183,5,4.96245337
2.18800,2186,245.765991,225.723267,5,4.94064
2.18802,2187,245.765991,225.728409,5,5.153317
2.18985,2188,245.765991,225.7328,5,5.02789259
2.18987,2189,245.765991,225.738159,5,4.94064
2.19109,2190,245.765991,225.743149,5,4.98426628
2.19293,2191,245.765991,225.748489,5,4.96245337
2.19295,2192,245.765991,225.753571,5,5.202396
2.19424,2193,245.765991,225.758072,5,4.995173
2.19601,2194,245.765991,225.7631,5,4.97335958
2.19603,2195,245.765991,225.767944,5,4.88065434
2.19785,2196,245.765991,225.773819,5,4.995173
2.19788,2197,245.765991,225.778488,5,5.12059736
