t,n,A,B,C,D
1.53414,1532,804.003235,804.003967,-0.146484375,0
1.53416,1533,804.003235,804.003967,-0.146484375,0
1.53542,1534,804.003235,804.003967,-0.146484375,0
1.53732,1535,804.003235,804.003967,-0.146484375,0
1.53735,1536,804.003235,804.003967,-0.146484375,0
1.53913,1537,804.003235,804.003967,-0.146484375,0
1.53917,1538,804.003235,804.003967,-0.146484375,0
1.54034,1539,804.003235,804.003967,-0.146484375,0
1.54219,1540,804.003235,804.003967,-0.146484375,0
1.54223,1541,804.003235,804.003967,-0.146484375,0
1.54342,1542,804.003235,804.003967,-0.146484375,0
1.54529,1543,804.003235,804.003967,-0.146484375,0
1.54533,1544,804.003235,804.003967,-0.146484375,0
1.54708,1545,804.003235,804.003967,-0.146484375,0
1.54711,1546,804.003235,804.003967,-0.146484375,0
1.54831,1547,804.003235,804.003967,-0.146484375,0
1.55018,1548,804.003235,804.003967,-0.146484375,0
1.55020,1549,804.003235,804.003967,-0.146484375,0
1.55140,1550,804.003235,804.003967,-0.146484375,0
1.55331,1551,804.003235,804.003967,-0.146484375,0
1.55334,1552,804.003235,804.003967,-0.146484375,0
1.55512,1553,804.003235,804.003967,-0.146484375,0
1.55514,1554,804.003235,804.003967,-0.146484375,0
1.55633,1555,804.003235,804.003967,-0.146484375,0
1.55815,1556,804.003235,804.003967,-0.146484375,0
1.55816,1557,804.003235,804.003967,-0.146484375,0
1.55943,1558,804.003235,804.003967,-0.146484375,0
1.56134,1559,804.003235,804.003967,-0.146484375,0
1.56136,1560,804.003235,804.003967,-0.146484375,0
1.56306,1561,804.003235,804.003967,-0.146484375,0
1.56307,1562,804.003235,804.003967,-0.146484375,0
1.56432,1563,804.003235,804.003967,-0.146484375,-0.0163597353
1.56617,1564,804.003235,804.003967,-0.146484375,-0.0163597353
1.56620,1565,804.003235,804.003845,-0.122070313,-0.0272662267
1.56744,1566,804.003235,804.003845,-0.122070313,-0.0272662267
1.56930,1567,804.003235,804.003845,-0.122070313,-0.0272662267
1.56935,1568,804.003235,804.003845,-0.122070313,-0.0272662267
1.57107,1569,804.003235,804.003845,-0.122070313,-0.0163597353
1.57110,1570,804.003235,804.003845,-0.122070313,-0.0163597353
1.57238,1571,804.003235,804.003845,-0.122070313,-0.0163597353
1.57421,1572,804.003235,804.003845,-0.122070313,0
1.57424,1573,804.003235,804.003845,-0.122070313,0
1.57542,1574,804.003235,804.003845,-0.122070313,0
1.57730,1575,804.003235,804.003845,-0.122070313,0
1.57734,1576,804.003235,804.003845,-0.122070313,0
1.57908,1577,804.003235,804.003845,-0.122070313,0
1.57910,1578,804.003235,804.003845,-0.122070313,0
1.58032,1579,804.003235,804.003845,-0.122070313,0
1.58216,1580,804.003235,804.003845,-0.122070313,0
1.58220,1581,804.003235,804.003845,-0.122070313,0
1.58347,1582,804.003235,804.003845,-0.122070313,0
1.58531,1583,804.003235,804.003845,-0.122070313,0
1.58535,1584,804.003235,804.003845,-0.122070313,0
1.58709,1585,804.003235,804.003845,-0.122070313,0
1.58712,1586,804.003235,804.003845,-0.122070313,0
1.58831,1587,804.003235,804.003845,-0.122070313,0
1.59018,1588,804.003235,804.003845,-0.122070313,0
1.59021,1589,804.003235,804.003845,-0.122070313,0
1.59143,1590,804.003235,804.003845,-0.122070313,0
1.59336,1591,804.003235,804.003845,-0.122070313,0
1.59338,1592,804.003235,804.003845,-0.122070313,0
1.59507,1593,804.003235,804.003845,-0.122070313,0
1.59509,1594,804.003235,804.003845,-0.122070313,0
1.59631,1595,804.003235,804.003845,-0.122070313,0
1.59821,1596,804.003235,804.003845,-0.122070313,0
1.59826,1597,804.003235,804.003845,-0.122070313,0
1.59941,1598,804.003235,804.003845,-0.122070313,0
1.60130,1599,804.003235,804.003845,-0.122070313,0
1.60133,1600,804.003235,804.003845,-0.122070313,0
1.60308,1601,804.003235,804.003845,-0.122070313,0
1.60313,1602,804.003235,804.003845,-0.122070313,0
1.60432,1603,804.003235,804.003845,-0.122070313,0
1.60617,1604,804.003235,804.003845,-0.122070313,0
1.60620,1605,804.003235,804.003845,-0.122070313,0
1.60743,1606,804.003235,804.003845,-0.122070313,0
1.60930,1607,804.003235,804.003845,-0.122070313,0
1.60935,1608,804.003235,804.003845,-0.122070313,0
1.61109,1609,804.003235,804.003845,-0.122070313,0
1.61113,1610,804.003235,804.003845,-0.122070313,0
1.61232,1611,804.003235,804.003845,-0.122070313,0
1.61417,1612,804.003235,804.003845,-0.122070313,0
1.61419,1613,804.003235,804.003845,-0.122070313,0
1.61541,1614,804.003235,804.003845,-0.122070313,0
1.61733,1615,804.003235,804.003845,-0.122070313,0
1.61737,1616,804.003235,804.003845,-0.122070313,0
1.61911,1617,804.003235,804.003845,-0.122070313,0
1.61913,1618,804.003235,804.003845,-0.122070313,0
1.62033,1619,804.003235,804.003845,-0.122070313,0
1.62232,1620,804.003235,804.003845,-0.122070313,0
1.62237,1621,804.003235,804.003845,-0.122070313,0
1.62342,1622,804.003235,804.003845,-0.122070313,0
1.62529,1623,804.003235,804.003845,-0.122070313,0
1.62531,1624,804.003235,804.003845,-0.122070313,0
1.62710,1625,804.003235,804.003845,-0.122070313,0
1.62713,1626,804.003235,804.003845,-0.122070313,0
1.62831,1627,804.003235,804.003845,-0.122070313,0
1.63019,1628,804.003235,804.003845,-0.122070313,0
1.63022,1629,804.003235,804.003845,-0.122070313,0
1.63143,1630,804.003235,804.003845,-0.122070313,0
1.63330,1631,804.003235,804.003845,-0.122070313,0
1.63333,1632,804.003235,804.003845,-0.122070313,0
1.63511,1633,804.003235,804.003845,-0.122070313,0
1.63515,1634,804.003235,804.003845,-0.122070313,0
1.63631,1635,804.003235,804.003845,-0.122070313,0
1.63816,1636,804.003235,804.003845,-0.122070313,0
1.63818,1637,804.003235,804.003845,-0.122070313,0
1.63945,1638,804.003235,804.003845,-0.122070313,0
1.64129,1639,804.003235,804.003845,-0.122070313,0
1.64132,1640,804.003235,804.003845,-0.122070313,0
1.64313,1641,804.003235,804.003845,-0.122070313,0
1.64317,1642,804.003235,804.003845,-0.122070313,0
1.64432,1643,804.003235,804.003845,-0.122070313,0
1.64615,1644,804.003235,804.003845,-0.122070313,0
1.64617,1645,804.003235,804.003845,-0.122070313,0
1.64743,1646,804.003235,804.003845,-0.122070313,0
1.64933,1647,804.003235,804.003845,-0.122070313,0
1.64936,1648,804.003235,804.003845,-0.122070313,0
1.65110,1649,804.003235,804.003845,-0.122070313,0
1.65112,1650,804.003235,804.003845,-0.122070313,0
1.65232,1651,804.003235,804.003845,-0.122070313,0
1.65418,1652,804.003235,804.003845,-0.122070313,0
1.65422,1653,804.003235,804.003845,-0.122070313,0
1.65549,1654,804.003235,804.003845,-0.122070313,0
1.65729,1655,804.003235,804.003845,-0.122070313,0
1.65731,1656,804.003235,804.003845,-0.122070313,0
1.65908,1657,804.003235,804.003845,-0.122070313,0
1.65910,1658,804.003235,804.003845,-0.122070313,0
1.66035,1659,804.003235,804.003845,-0.122070313,0
1.66224,1660,804.003235,804.003845,-0.122070313,0
1.66227,1661,804.003235,804.003845,-0.122070313,0
1.66342,1662,804.003235,804.003845,-0.122070313,0
1.66531,1663,804.003235,804.003845,-0.122070313,0
1.66534,1664,804.003235,804.003845,-0.122070313,0
1.66705,1665,804.003235,804.003845,-0.122070313,0
1.66707,1666,804.003235,804.003845,-0.122070313,0
1.66831,1667,804.003235,804.003845,-0.122070313,0
1.67022,1668,804.003235,804.003845,-0.122070313,0
1.67024,1669,804.003235,804.003845,-0.122070313,0
1.67141,1670,804.003235,804.003845,-0.122070313,0
1.67335,1671,804.003235,804.003845,-0.122070313,0
1.67339,1672,804.003235,804.003845,-0.122070313,0
1.67508,1673,804.003235,804.003845,-0.122070313,0
1.67512,1674,804.003235,804.003845,-0.122070313,0
1.67632,1675,804.003235,804.003845,-0.122070313,0
1.67816,1676,804.003235,804.003845,-0.122070313,0
1.67820,1677,804.003235,804.003845,-0.122070313,0
1.67942,1678,804.003235,804.003845,-0.122070313,0
1.68128,1679,804.003235,804.003845,-0.122070313,0
1.68131,1680,804.003235,804.003845,-0.122070313,0
1.68307,1681,804.003235,804.003845,-0.122070313,0
1.68311,1682,804.003235,804.003845,-0.122070313,0
1.68432,1683,804.003235,804.003845,-0.122070313,0
1.68617,1684,804.003235,804.003845,-0.122070313,0
1.68619,1685,804.003235,804.003845,-0.122070313,0
1.68741,1686,804.003235,804.003845,-0.122070313,0
1.68934,1687,804.003235,804.003845,-0.122070313,0
1.68939,1688,804.003235,804.003845,-0.122070313,0
1.69107,1689,804.003235,804.003845,-0.122070313,0
1.69112,1690,804.003235,804.003845,-0.122070313,0
1.69232,1691,804.003235,804.003845,-0.122070313,0
1.69416,1692,804.003235,804.003845,-0.122070313,0
1.69419,1693,804.003235,804.003845,-0.122070313,0
1.69542,1694,804.003235,804.003845,-0.122070313,0
1.69731,1695,804.003235,804.003845,-0.122070313,0
1.69732,1696,804.003235,804.003845,-0.122070313,0
1.69907,1697,804.003235,804.003845,-0.122070313,0
1.69910,1698,804.003235,804.003845,-0.122070313,0
1.70032,1699,804.003235,804.003845,-0.122070313,0
1.70216,1700,804.003235,804.003845,-0.122070313,0
1.70220,1701,804.003235,804.003845,-0.122070313,0
1.70341,1702,804.003235,804.003845,-0.122070313,-0.0163597353
1.70575,1703,804.003235,804.003845,-0.122070313,-0.0163597353
1.70581,1704,804.003235,804.003845,-0.122070313,-0.0163597353
1.70711,1705,804.003235,804.003845,-0.122070313,-0.0163597353
1.70714,1706,804.003235,804.003845,-0.122070313,0
1.70841,1707,804.003235,804.003845,-0.122070313,0
1.71019,1708,804.003235,804.003845,-0.122070313,0
1.71023,1709,804.003235,804.003845,-0.122070313,0
1.71144,1710,804.003235,804.003845,-0.122070313,0
1.71335,1711,804.003235,804.003845,-0.122070313,0
1.71337,1712,804.003235,804.003845,-0.122070313,0
1.71507,1713,804.003235,804.003845,-0.122070313,0
1.71508,1714,804.003235,804.003845,-0.122070313,0
1.71633,1715,804.003235,804.003845,-0.122070313,0
1.71816,1716,804.003235,804.003845,-0.122070313,0
1.71819,1717,804.003235,804.003845,-0.122070313,0
1.71940,1718,804.003235,804.003845,-0.122070313,0
1.72131,1719,804.003235,804.003845,-0.122070313,0
1.72133,1720,804.003235,804.003845,-0.122070313,0
1.72308,1721,804.003235,804.003845,-0.122070313,0
1.72310,1722,804.003235,804.003845,-0.122070313,0
1.72440,1723,804.003235,804.003845,-0.122070313,0
1.72614,1724,804.003235,804.003845,-0.122070313,0
1.72616,1725,804.003235,804.003845,-0.122070313,0
1.72740,1726,804.003235,804.003845,-0.122070313,0
1.72929,1727,804.003235,804.003845,-0.122070313,0
1.72932,1728,804.003235,804.003845,-0.122070313,0
1.73108,1729,804.003235,804.003845,-0.122070313,0
1.73110,1730,804.003235,804.003845,-0.122070313,0
1.73234,1731,804.003235,804.003845,-0.122070313,0
1.73414,1732,804.003235,804.003845,-0.122070313,0
1.73415,1733,804.003235,804.003845,-0.122070313,0
1.73541,1734,804.003235,804.003845,-0.122070313,0
1.73730,1735,804.003235,804.003845,-0.122070313,0
1.73733,1736,804.003235,804.003845,-0.122070313,0
1.73908,1737,804.003235,804.003845,-0.122070313,0
1.73911,1738,804.003235,804.003845,-0.122070313,0
1.74034,1739,804.003235,804.003845,-0.122070313,0
1.74218,1740,804.003235,804.003845,-0.122070313,0
1.74222,1741,804.003235,804.003845,-0.122070313,0
1.74343,1742,804.003235,804.003845,-0.122070313,0
1.74529,1743,804.003235,804.003845,-0.122070313,0
1.74531,1744,804.003235,804.003845,-0.122070313,0
1.74710,1745,804.003235,804.003845,-0.122070313,0
1.74712,1746,804.003235,804.003845,-0.122070313,0
1.74832,1747,804.003235,804.003845,-0.122070313,0
1.75015,1748,804.003235,804.003845,-0.122070313,0
1.75018,1749,804.003235,804.003845,-0.122070313,0
1.75141,1750,804.003235,804.003845,-0.122070313,0
1.75330,1751,804.003235,804.003845,-0.122070313,0
1.75334,1752,804.003235,804.003845,-0.122070313,0
1.75520,1753,804.003235,804.003845,-0.122070313,0
1.75523,1754,804.003235,804.003845,-0.122070313,0
1.75634,1755,804.003235,804.003845,-0.122070313,0
1.75818,1756,804.003235,804.003845,-0.122070313,0
1.75820,1757,804.003235,804.003845,-0.122070313,0
1.75941,1758,804.003235,804.003845,-0.122070313,0
1.76131,1759,804.003235,804.003845,-0.122070313,0
1.76134,1760,804.003235,804.003845,-0.122070313,0
1.76308,1761,804.003235,804.003845,-0.122070313,0
1.76312,1762,804.003235,804.003845,-0.122070313,0
1.76437,1763,804.003235,804.003845,-0.122070313,0
1.76615,1764,804.003235,804.003845,-0.122070313,0
1.76616,1765,804.003235,804.003845,-0.122070313,0
1.76741,1766,804.003235,804.003845,-0.122070313,-0.0163597353
1.76931,1767,804.003235,804.003845,-0.122070313,-0.0163597353
1.76934,1768,804.003235,804.003845,-0.122070313,-0.0163597353
1.77110,1769,804.003235,804.0038,-0.109863281,-0.0272662267
1.77114,1770,804.003235,804.0038,-0.109863281,-0.0272662267
1.77238,1771,804.003235,804.0038,-0.109863281,-0.0163597353
1.77416,1772,804.003235,804.0038,-0.109863281,-0.0163597353
1.77417,1773,804.003235,804.0037,-0.09765625,-0.0163597353
1.77542,1774,804.003235,804.0037,-0.09765625,-0.0163597353
1.77734,1775,804.003235,804.0037,-0.09765625,-0.0163597353
1.77736,1776,804.003235,804.0038,-0.109863281,0
1.77906,1777,804.003235,804.0038,-0.109863281,0
1.77908,1778,804.003235,804.0038,-0.109863281,0.0109064905
1.78034,1779,804.003235,804.0038,-0.109863281,0.0109064905
1.78215,1780,804.003235,804.0038,-0.109863281,0
1.78217,1781,804.003235,804.0038,-0.109863281,0
1.78341,1782,804.003235,804.003845,-0.122070313,0
1.78529,1783,804.003235,804.003845,-0.122070313,0
1.78531,1784,804.003235,804.003845,-0.122070313,0
1.78714,1785,804.003235,804.003845,-0.122070313,0
1.78716,1786,804.003235,804.003845,-0.122070313,0
1.78833,1787,804.003235,804.003845,-0.122070313,0
1.79018,1788,804.003235,804.003845,-0.122070313,0
1.79020,1789,804.003235,804.003845,-0.122070313,0
1.79143,1790,804.003235,804.003845,-0.122070313,0
1.79329,1791,804.003235,804.003845,-0.122070313,0
1.79330,1792,804.003235,804.003845,-0.122070313,0
1.79506,1793,804.003235,804.003845,-0.122070313,0
1.79507,1794,804.003235,804.003845,-0.122070313,0
1.79632,1795,804.003235,804.003845,-0.122070313,0
1.79814,1796,804.003235,804.003845,-0.122070313,-0.0163597353
1.79816,1797,804.003235,804.003845,-0.122070313,-0.0163597353
1.79940,1798,804.003235,804.003845,-0.122070313,-0.0163597353
1.80129,1799,804.003235,804.003845,-0.122070313,-0.0163597353
1.80131,1800,804.003235,804.003845,-0.122070313,0
1.80305,1801,804.003235,804.003845,-0.122070313,0
1.80306,1802,804.003235,804.003845,-0.122070313,0
1.80435,1803,804.003235,804.003845,-0.122070313,0
1.80617,1804,804.003235,804.003845,-0.122070313,0
1.80618,1805,804.003235,804.003845,-0.122070313,0
1.80743,1806,804.003235,804.003845,-0.122070313,0
1.80929,1807,804.003235,804.003845,-0.122070313,0
1.80931,1808,804.003235,804.003845,-0.122070313,0
1.81108,1809,804.003235,804.003845,-0.122070313,0
1.81110,1810,804.003235,804.003845,-0.122070313,0
1.81239,1811,804.003235,804.003845,-0.122070313,0
1.81417,1812,804.003235,804.003845,-0.122070313,0
1.81421,1813,804.003235,804.003845,-0.122070313,0
1.81542,1814,804.003235,804.003845,-0.122070313,0
1.81731,1815,804.003235,804.003845,-0.122070313,0
1.81733,1816,804.003235,804.003845,-0.122070313,0
1.81907,1817,804.003235,804.0038,-0.109863281,-0.0163597353
1.81909,1818,804.003235,804.0037,-0.09765625,-0.0272662267
1.82032,1819,804.003235,804.0037,-0.09765625,-0.0272662267
1.82237,1820,804.003235,804.0037,-0.09765625,-0.0272662267
1.82243,1821,804.003235,804.0037,-0.09765625,-0.0163597353
1.82349,1822,804.003235,804.0037,-0.09765625,0
1.82531,1823,804.003235,804.0037,-0.09765625,0
1.82534,1824,804.003235,804.0037,-0.09765625,0
1.82713,1825,804.003235,804.0037,-0.09765625,0
1.82715,1826,804.003235,804.0037,-0.09765625,0
1.82832,1827,804.003235,804.0037,-0.09765625,0
1.83015,1828,804.003235,804.0037,-0.09765625,0
1.83017,1829,804.003235,804.0037,-0.09765625,0
1.83143,1830,804.003235,804.0037,-0.09765625,0
1.83328,1831,804.003235,804.0037,-0.09765625,0
1.83331,1832,804.003235,804.0037,-0.09765625,0
1.83506,1833,804.003235,804.0037,-0.09765625,0
1.83507,1834,804.003235,804.0037,-0.09765625,0
1.83632,1835,804.003235,804.0037,-0.09765625,0
1.83816,1836,804.003235,804.0037,-0.09765625,0
1.83817,1837,804.003235,804.0037,-0.09765625,0
1.83942,1838,804.003235,804.0037,-0.09765625,0
1.84127,1839,804.003235,804.0037,-0.09765625,0
1.84129,1840,804.003235,804.0037,-0.09765625,0
1.84307,1841,804.003235,804.0037,-0.09765625,0
1.84308,1842,804.003235,804.0037,-0.09765625,0
1.84434,1843,804.003235,804.0037,-0.09765625,0
1.84619,1844,804.003235,804.0037,-0.09765625,0
1.84621,1845,804.003235,804.0037,-0.09765625,0
1.84741,1846,804.003235,804.0037,-0.09765625,0
1.84928,1847,804.003235,804.0037,-0.09765625,0
1.84930,1848,804.003235,804.0037,-0.09765625,0
1.85107,1849,804.003235,804.0037,-0.09765625,0
1.85109,1850,804.003235,804.0037,-0.09765625,0
1.85233,1851,804.003235,804.0037,-0.09765625,0
1.85414,1852,804.003235,804.0037,-0.09765625,0
1.85416,1853,804.003235,804.0037,-0.09765625,0
1.85550,1854,804.003235,804.0037,-0.09765625,0
1.85732,1855,804.003235,804.0037,-0.09765625,0
1.85735,1856,804.003235,804.0037,-0.09765625,0
1.85909,1857,804.003235,804.0037,-0.09765625,0
1.85913,1858,804.003235,804.0037,-0.09765625,0
1.86032,1859,804.003235,804.0037,-0.09765625,0
1.86217,1860,804.003235,804.0037,-0.09765625,0
1.86219,1861,804.003235,804.0037,-0.09765625,0
1.86340,1862,804.003235,804.0037,-0.09765625,0
1.86529,1863,804.003235,804.0037,-0.09765625,0
1.86531,1864,804.003235,804.0037,-0.09765625,0
1.86707,1865,804.003235,804.0037,-0.09765625,0
1.86708,1866,804.003235,804.0037,-0.09765625,0
1.86833,1867,804.003235,804.0037,-0.09765625,0
1.87014,1868,804.003235,804.0037,-0.09765625,0
1.87015,1869,804.003235,804.0037,-0.09765625,0
1.87142,1870,804.003235,804.0037,-0.09765625,0
1.87331,1871,804.003235,804.0037,-0.09765625,0
1.87333,1872,804.003235,804.0037,-0.09765625,0
1.87509,1873,804.003235,804.0037,-0.09765625,0
1.87511,1874,804.003235,804.0037,-0.09765625,0
1.87632,1875,804.003235,804.0037,-0.09765625,0
1.87819,1876,804.003235,804.0037,-0.09765625,0
1.87823,1877,804.003235,804.0037,-0.09765625,0
1.87940,1878,804.003235,804.0037,-0.09765625,0
1.88128,1879,804.003235,804.0037,-0.09765625,0
1.88130,1880,804.003235,804.0037,-0.09765625,0
1.88310,1881,804.003235,804.0037,-0.09765625,0
1.88313,1882,804.003235,804.0037,-0.09765625,0
1.88431,1883,804.003235,804.0037,-0.09765625,0
1.88617,1884,804.003235,804.0037,-0.09765625,0
1.88620,1885,804.003235,804.0037,-0.09765625,0
1.88741,1886,804.003235,804.0037,-0.09765625,0
1.88932,1887,804.003235,804.0037,-0.09765625,0
1.88938,1888,804.003235,804.0037,-0.09765625,0
1.89110,1889,804.003235,804.0037,-0.09765625,0
1.89112,1890,804.003235,804.0037,-0.09765625,0
1.89232,1891,804.003235,804.0037,-0.09765625,0
1.89421,1892,804.003235,804.0037,-0.09765625,0
1.89426,1893,804.003235,804.0037,-0.09765625,0
1.89541,1894,804.003235,804.0037,-0.09765625,0
1.89730,1895,804.003235,804.0037,-0.09765625,0
1.89732,1896,804.003235,804.0037,-0.09765625,0
1.89911,1897,804.003235,804.0037,-0.09765625,0
1.89913,1898,804.003235,804.0037,-0.09765625,0
1.90031,1899,804.003235,804.0037,-0.09765625,0
1.90219,1900,804.003235,804.0037,-0.09765625,0
1.90222,1901,804.003235,804.0037,-0.09765625,0
1.90342,1902,804.003235,804.0037,-0.09765625,0
1.90585,1903,804.003235,804.0037,-0.09765625,0
1.90587,1904,804.003235,804.0037,-0.09765625,0
1.90708,1905,804.003235,804.0037,-0.09765625,0
1.90711,1906,804.003235,804.0037,-0.09765625,0
1.90833,1907,804.003235,804.0037,-0.09765625,0
1.91017,1908,804.003235,804.0037,-0.09765625,0
1.91021,1909,804.003235,804.0037,-0.09765625,0
1.91143,1910,804.003235,804.0037,-0.09765625,0
1.91330,1911,804.003235,804.0037,-0.09765625,0
1.91331,1912,804.003235,804.0037,-0.09765625,0
1.91512,1913,804.003235,804.0037,-0.09765625,0
1.91514,1914,804.003235,804.0037,-0.09765625,0
1.91634,1915,804.003235,804.0037,-0.09765625,0
1.91817,1916,804.003235,804.0037,-0.09765625,0
1.91821,1917,804.003235,804.0037,-0.09765625,0
1.91941,1918,804.003235,804.0037,-0.09765625,0
1.92127,1919,804.003235,804.0037,-0.09765625,0
1.92129,1920,804.003235,804.0037,-0.09765625,0
1.92313,1921,804.003235,804.0037,-0.09765625,0
1.92315,1922,804.003235,804.0037,-0.09765625,0
1.92434,1923,804.003235,804.0037,-0.09765625,0
1.92619,1924,804.003235,804.0037,-0.09765625,0
1.92624,1925,804.003235,804.0037,-0.09765625,0
1.92741,1926,804.003235,804.0037,-0.09765625,0
1.92935,1927,804.003235,804.0037,-0.09765625,0
1.92939,1928,804.003235,804.0037,-0.09765625,0
1.93110,1929,804.003235,804.0037,-0.09765625,0
1.93114,1930,804.003235,804.0037,-0.09765625,0
1.93232,1931,804.003235,804.0037,-0.09765625,0
1.93416,1932,804.003235,804.0037,-0.09765625,0
1.93418,1933,804.003235,804.0037,-0.09765625,0
1.93542,1934,804.003235,804.0037,-0.09765625,0
1.93730,1935,804.003235,804.0037,-0.09765625,0
1.93731,1936,804.003235,804.0037,-0.09765625,0
1.93910,1937,804.003235,804.0037,-0.09765625,0
1.93916,1938,804.003235,804.0037,-0.09765625,0
1.94033,1939,804.003235,804.0037,-0.09765625,0
1.94217,1940,804.003235,804.0037,-0.09765625,0
1.94220,1941,804.003235,804.0037,-0.09765625,0
1.94349,1942,804.003235,804.0037,-0.09765625,0
1.94528,1943,804.003235,804.0037,-0.09765625,0
1.94530,1944,804.003235,804.0037,-0.09765625,0
1.94709,1945,804.003235,804.0037,-0.09765625,0
1.94712,1946,804.003235,804.0037,-0.09765625,0
1.94832,1947,804.003235,804.0037,-0.09765625,0
1.95018,1948,804.003235,804.0037,-0.09765625,0
1.95020,1949,804.003235,804.0037,-0.09765625,0
1.95141,1950,804.003235,804.0037,-0.09765625,0
1.95330,1951,804.003235,804.0037,-0.09765625,-0.0163597353
1.95332,1952,804.003235,804.0037,-0.09765625,-0.0163597353
1.95508,1953,804.003235,804.0037,-0.09765625,-0.0272662267
1.95510,1954,804.003235,804.0037,-0.09765625,-0.0272662267
1.95634,1955,804.003235,804.0037,-0.09765625,-0.0163597353
1.95819,1956,804.003235,804.0037,-0.09765625,-0.0163597353
1.95822,1957,804.003235,804.0037,-0.09765625,0
1.95942,1958,804.003235,804.0037,-0.09765625,0
1.96130,1959,804.003235,804.0037,-0.09765625,0
1.96131,1960,804.003235,804.0037,-0.09765625,0
1.96309,1961,804.003235,804.0037,-0.09765625,0
1.96311,1962,804.003235,804.0037,-0.09765625,0
1.96433,1963,804.003235,804.0037,-0.09765625,0
1.96619,1964,804.003235,804.0037,-0.09765625,0
1.96621,1965,804.003235,804.0037,-0.09765625,0
1.96741,1966,804.003235,804.0037,-0.09765625,0
1.96930,1967,804.003235,804.0037,-0.09765625,0
1.96932,1968,804.003235,804.0037,-0.09765625,0
1.97106,1969,804.003235,804.0037,-0.09765625,0
1.97108,1970,804.003235,804.0037,-0.09765625,0
1.97232,1971,804.003235,804.0037,-0.09765625,0
1.97421,1972,804.003235,804.0037,-0.09765625,0
1.97425,1973,804.003235,804.0037,-0.09765625,0
1.97540,1974,804.003235,804.0037,-0.09765625,0
1.97729,1975,804.003235,804.0037,-0.09765625,0
1.97731,1976,804.003235,804.0037,-0.09765625,0
1.97909,1977,804.003235,804.0037,-0.09765625,0
1.97911,1978,804.003235,804.0037,-0.09765625,0
1.98032,1979,804.003235,804.0037,-0.09765625,0
1.98217,1980,804.003235,804.0037,-0.09765625,0
1.98220,1981,804.003235,804.0037,-0.09765625,0
1.98341,1982,804.003235,804.0037,-0.09765625,0
1.98532,1983,804.003235,804.0037,-0.09765625,0
1.98535,1984,804.003235,804.0037,-0.09765625,0
1.98708,1985,804.003235,804.0037,-0.09765625,0
1.98711,1986,804.003235,804.0037,-0.09765625,-0.0163597353
1.98831,1987,804.003235,804.0037,-0.09765625,-0.0163597353
1.99020,1988,804.003235,804.0037,-0.09765625,-0.0163597353
1.99023,1989,804.003235,804.0037,-0.09765625,-0.0272662267
1.99145,1990,804.003235,804.003662,-0.08544922,-0.0272662267
1.99334,1991,804.003235,804.003662,-0.08544922,-0.0272662267
1.99338,1992,804.003235,804.003662,-0.08544922,-0.0163597353
1.99507,1993,804.003235,804.00354,-0.0610351563,-0.0163597353
1.99511,1994,804.003235,804.003662,-0.08544922,-0.0163597353
1.99633,1995,804.003235,804.003662,-0.08544922,-0.0163597353
1.99820,1996,804.003235,804.003662,-0.08544922,-0.0163597353
1.99825,1997,804.003235,804.003662,-0.08544922,0
1.99943,1998,804.003235,804.0037,-0.09765625,0
2.00132,1999,804.003235,804.0037,-0.09765625,0
2.00135,2000,804.003235,804.0037,-0.09765625,0
2.00310,2001,804.003235,804.0037,-0.09765625,0
2.00313,2002,804.003235,804.0037,-0.09765625,0
2.00433,2003,804.003235,804.0037,-0.09765625,0
2.00618,2004,804.003235,804.0037,-0.09765625,0
2.00621,2005,804.003235,804.0037,-0.09765625,0
2.00742,2006,804.003235,804.0037,-0.09765625,0
2.00934,2007,804.003235,804.0037,-0.09765625,0
2.00939,2008,804.003235,804.0037,-0.09765625,0
2.01109,2009,804.003235,804.0037,-0.09765625,0
2.01111,2010,804.003235,804.0037,-0.09765625,0
2.01233,2011,804.003235,804.0037,-0.09765625,0
2.01417,2012,804.003235,804.0037,-0.09765625,0
2.01420,2013,804.003235,804.0037,-0.09765625,0
2.01540,2014,804.003235,804.0037,-0.09765625,0
2.01732,2015,804.003235,804.0037,-0.09765625,0
2.01734,2016,804.003235,804.0037,-0.09765625,0
2.01908,2017,804.003235,804.0037,-0.09765625,0
2.01910,2018,804.003235,804.0037,-0.09765625,0
2.02031,2019,804.003235,804.0037,-0.09765625,0
2.02239,2020,804.003235,804.0037,-0.09765625,0
2.02244,2021,804.003235,804.0037,-0.09765625,0
2.02342,2022,804.003235,804.0037,-0.09765625,0
2.02531,2023,804.003235,804.0037,-0.09765625,0
2.02534,2024,804.003235,804.0037,-0.09765625,0
2.02710,2025,804.003235,804.0037,-0.09765625,0
2.02712,2026,804.003235,804.0037,-0.09765625,0
2.02831,2027,804.003235,804.0037,-0.09765625,0
2.03017,2028,804.003235,804.0037,-0.09765625,0
2.03021,2029,804.003235,804.0037,-0.09765625,0
2.03142,2030,804.003235,804.0037,-0.09765625,0
2.03328,2031,804.003235,804.0037,-0.09765625,0
2.03330,2032,804.003235,804.0037,-0.09765625,0
2.03511,2033,804.003235,804.0037,-0.09765625,0
2.03514,2034,804.003235,804.0037,-0.09765625,0
2.03632,2035,804.003235,804.0037,-0.09765625,0
2.03816,2036,804.003235,804.0037,-0.09765625,0
2.03820,2037,804.003235,804.0037,-0.09765625,0
