t,n,A,B,C,D
2.15910,2158,763.953552,743.5176,5,5.05515862
2.16030,2159,763.953552,743.522461,5,4.94064
2.16031,2160,763.953552,743.527344,5,4.97335958
2.16217,2161,763.953552,743.532349,5,4.78794956
2.16394,2162,763.953552,743.5378,5,5.006079
2.16395,2163,763.953552,743.542358,5,4.96245337
2.16521,2164,763.953552,743.5473,5,4.98426628
2.16706,2165,763.953552,743.551941,5,4.95154667
2.16710,2166,763.953552,743.557434,5,4.869748
2.16830,2167,763.953552,743.562439,5,5.05515862
2.16831,2168,763.953552,743.5671,5,4.95154667
2.17017,2169,763.953552,743.5724,5,5.066065
2.17198,2170,763.953552,743.577148,5,4.96245337
2.17202,2171,763.953552,743.5826,5,4.98426628
2.17322,2172,763.953552,743.5871,5,5.006079
2.17505,2173,763.953552,743.5921,5,4.90246725
2.17510,2174,763.953552,743.5975,5,5.05515862
2.17635,2175,763.953552,743.6024,5,4.92973375
2.17638,2176,763.953552,743.6074,5,5.07697153
2.17821,2177,763.953552,743.611755,5,4.95154667
2.17995,2178,763.953552,743.617432,5,4.95154667
2.17996,2179,763.953552,743.6227,5,5.09878445
2.18122,2180,763.953552,743.6277,5,5.02789259
2.18304,2181,763.953552,743.631958,5,5.087878
2.18305,2182,763.953552,743.6368,5,4.858842
2.18433,2183,763.953552,743.642761,5,4.97335958
2.18435,2184,763.953552,743.6478,5,5.006079
2.18614,2185,763.953552,743.6527,5,5.13150358
2.18796,2186,763.953552,743.657,5,5.109691
2.18798,2187,763.953552,743.6622,5,4.837029
2.18922,2188,763.953552,743.6676,5,4.96245337
2.19104,2189,763.953552,743.672546,5,4.94064
2.19105,2190,763.953552,743.677734,5,5.153317
2.19230,2191,763.953552,743.682434,5,5.016986
2.19231,2192,763.953552,743.692749,5,4.98426628
2.19415,2193,763.953552,743.6982,5,4.96245337
2.19595,2194,763.953552,743.7029,5,5.202396
2.19597,2195,763.953552,743.707336,5,4.995173
2.19721,2196,763.953552,743.712769,5,4.97335958
2.19903,2197,763.953552,743.7176,5,4.869748
2.19904,2198,763.953552,743.7234,5,4.98426628
2.20029,2199,763.953552,743.728,5,5.109691
2.20030,2200,763.953552,743.7328,5,4.98426628
2.20257,2201,763.953552,743.7374,5,4.98426628
2.20396,2202,763.953552,743.7426,5,4.76613665
2.20397,2203,763.953552,743.7486,5,5.066065
2.20531,2204,763.953552,743.753052,5,5.109691
2.20703,2205,763.953552,743.757935,5,5.12059736
2.20705,2206,763.953552,743.762451,5,5.016986
2.20829,2207,763.953552,743.7682,5,4.837029
2.20831,2208,763.953552,743.773438,5,5.07697153
2.21012,2209,763.953552,743.778,5,4.995173
2.21198,2210,763.953552,743.7828,5,5.09878445
2.21201,2211,763.953552,743.787537,5,4.891561
2.21324,2212,763.953552,743.7934,5,4.90246725
2.21503,2213,763.953552,743.798157,5,5.066065
2.21504,2214,763.953552,743.80304,5,5.02789259
2.21630,2215,763.953552,743.8077,5,5.07697153
2.21631,2216,763.953552,743.8128,5,4.858842
2.21812,2217,763.953552,743.8183,5,4.995173
2.21997,2218,763.953552,743.822937,5,4.97335958
2.21998,2219,763.953552,743.8281,5,5.066065
2.22121,2220,763.953552,743.832947,5,5.07697153
2.22302,2221,763.953552,743.83844,5,4.97335958
2.22305,2222,763.953552,743.8435,5,5.14241028
2.22430,2223,763.953552,743.848145,5,5.006079
2.22432,2224,763.953552,743.853149,5,5.038799
2.22611,2225,763.953552,743.8579,5,4.891561
2.22795,2226,763.953552,743.863647,5,4.97335958
2.22798,2227,763.953552,743.8682,5,5.066065
2.22922,2228,763.953552,743.873169,5,4.995173
2.23103,2229,763.953552,743.878,5,5.05515862
2.23105,2230,763.953552,743.88324,5,4.869748
2.23230,2231,763.953552,743.8887,5,5.05515862
2.23231,2232,763.953552,743.89325,5,4.995173
2.23413,2233,763.953552,743.898438,5,5.038799
2.23598,2234,763.953552,743.903259,5,5.05515862
2.23602,2235,763.953552,743.9087,5,4.96245337
2.23722,2236,763.953552,743.9133,5,5.066065
2.23907,2237,763.953552,743.9181,5,4.90246725
2.23910,2238,763.953552,743.9235,5,5.066065
2.24032,2239,763.953552,743.928467,5,4.98426628
2.24035,2240,763.953552,743.9339,5,5.016986
2.24214,2241,763.953552,743.938232,5,5.016986
2.24395,2242,763.953552,743.9437,5,4.891561
2.24397,2243,763.953552,743.949158,5,5.07697153
2.24525,2244,763.953552,743.954468,5,5.02789259
2.24705,2245,763.953552,743.9588,5,5.109691
2.24706,2246,763.953552,743.96344,5,4.90246725
2.24831,2247,763.953552,743.9694,5,4.891561
2.24833,2248,763.953552,743.9742,5,5.016986
2.25012,2249,763.953552,743.9788,5,5.038799
2.25194,2250,763.953552,743.9833,5,5.164223
2.25196,2251,763.953552,743.988037,5,4.869748
2.25323,2252,763.953552,743.993652,5,4.92973375
2.25503,2253,763.953552,743.998962,5,4.94064
2.25505,2254,763.953552,744.0039,5,5.087878
2.25631,2255,763.953552,744.0086,5,5.12059736
2.25632,2256,763.953552,744.0135,5,4.92973375
2.25813,2257,763.953552,744.019,5,5.02789259
2.25997,2258,763.953552,744.0243,5,4.95154667
2.26001,2259,763.953552,744.029541,5,5.191489
2.26121,2260,763.953552,744.0341,5,5.087878
2.26303,2261,763.953552,744.039,5,4.995173
2.26304,2262,763.953552,744.0438,5,4.95154667
2.26431,2263,763.953552,744.049744,5,4.95154667
2.26434,2264,763.953552,744.0545,5,5.164223
2.26611,2265,763.953552,744.059143,5,5.016986
2.26797,2266,763.953552,744.063965,5,5.05515862
2.26799,2267,763.953552,744.0689,5,4.82612228
2.26925,2268,763.953552,744.074951,5,4.995173
2.27105,2269,763.953552,744.0796,5,5.153317
2.27106,2270,763.953552,744.0845,5,5.109691
2.27236,2271,763.953552,744.08905,5,5.087878
2.27239,2272,763.953552,744.0945,5,4.837029
2.27414,2273,763.953552,744.100037,5,5.05515862
2.27598,2274,763.953552,744.1045,5,5.006079
2.27600,2275,763.953552,744.1094,5,5.087878
2.27721,2276,763.953552,744.114,5,4.96245337
2.27905,2277,763.953552,744.1199,5,4.869748
2.27906,2278,763.953552,744.1248,5,5.066065
2.28033,2279,763.953552,744.129639,5,5.006079
2.28037,2280,763.953552,744.1343,5,5.087878
2.28212,2281,763.953552,744.1392,5,4.869748
2.28395,2282,763.953552,744.1448,5,4.95154667
2.28397,2283,763.953552,744.1494,5,4.98426628
2.28520,2284,763.953552,744.154541,5,5.006079
2.28705,2285,763.953552,744.1594,5,5.09878445
2.28707,2286,763.953552,744.1648,5,4.94064
2.28836,2287,763.953552,744.17,5,5.12059736
2.28838,2288,763.953552,744.1745,5,5.016986
2.29013,2289,763.953552,744.1795,5,5.006079
2.29198,2290,763.953552,744.184265,5,4.94064
2.29200,2291,763.953552,744.189941,5,4.891561
2.29320,2292,763.953552,744.194763,5,5.07697153
2.29504,2293,763.953552,744.199646,5,4.995173
2.29505,2294,763.953552,744.2094,5,4.891561
2.29631,2295,763.953552,744.2149,5,4.995173
2.29633,2296,763.953552,744.219543,5,5.016986
2.29812,2297,763.953552,744.2247,5,4.995173
2.29996,2298,763.953552,744.2296,5,5.087878
2.29998,2299,763.953552,744.2349,5,4.92973375
2.30121,2300,763.953552,744.239868,5,5.07697153
2.30305,2301,763.953552,744.2443,5,4.92973375
2.30307,2302,763.953552,744.2499,5,5.016986
2.30432,2303,763.953552,744.2549,5,5.038799
2.30434,2304,763.953552,744.26,5,4.97335958
2.30614,2305,763.953552,744.264465,5,5.07697153
2.30796,2306,763.953552,744.2696,5,4.869748
2.30798,2307,763.953552,744.2752,5,5.066065
2.30921,2308,763.953552,744.2802,5,5.05515862
2.31104,2309,763.953552,744.2849,5,5.109691
2.31107,2310,763.953552,744.289063,5,4.97335958
2.31229,2311,763.953552,744.2949,5,4.847935
2.31232,2312,763.953552,744.300232,5,5.016986
2.31412,2313,763.953552,744.3052,5,5.006079
2.31597,2314,763.953552,744.3098,5,5.202396
2.31599,2315,763.953552,744.3143,5,4.92973375
2.31720,2316,763.953552,744.320068,5,4.891561
2.31915,2317,763.953552,744.325256,5,4.94064
2.31919,2318,763.953552,744.330444,5,5.006079
2.32032,2319,763.953552,744.334961,5,5.14241028
2.32033,2320,763.953552,744.34,5,4.90246725
2.32215,2321,763.953552,744.345337,5,4.98426628
2.32395,2322,763.953552,744.3502,5,4.913374
2.32397,2323,763.953552,744.3557,5,5.09878445
2.32520,2324,763.953552,744.360046,5,5.109691
2.32704,2325,763.953552,744.3651,5,4.94064
2.32706,2326,763.953552,744.3698,5,4.95154667
2.32829,2327,763.953552,744.3754,5,4.847935
2.32830,2328,763.953552,744.3806,5,5.09878445
2.33011,2329,763.953552,744.3854,5,5.006079
2.33195,2330,763.953552,744.3899,5,5.006079
2.33196,2331,763.953552,744.3945,5,4.869748
2.33320,2332,763.953552,744.4006,5,4.858842
2.33503,2333,763.953552,744.40564,5,5.164223
2.33504,2334,763.953552,744.4103,5,5.07697153
2.33630,2335,763.953552,744.414856,5,5.13150358
2.33631,2336,763.953552,744.42,5,4.88065434
2.33813,2337,763.953552,744.425842,5,4.95154667
2.33997,2338,763.953552,744.4303,5,5.05515862
2.33999,2339,763.953552,744.4353,5,5.02789259
2.34125,2340,763.953552,744.4397,5,5.038799
2.34308,2341,763.953552,744.4453,5,4.81521559
2.34311,2342,763.953552,744.450867,5,5.016986
2.34429,2343,763.953552,744.4556,5,5.006079
2.34431,2344,763.953552,744.4604,5,5.07697153
2.34612,2345,763.953552,744.465149,5,4.96245337
2.34798,2346,763.953552,744.4708,5,4.869748
2.34800,2347,763.953552,744.4758,5,5.02789259
2.34920,2348,763.953552,744.480835,5,4.95154667
2.35106,2349,763.953552,744.48584,5,5.12059736
2.35107,2350,763.953552,744.4906,5,4.97335958
2.35230,2351,763.953552,744.4961,5,5.05515862
2.35232,2352,763.953552,744.500244,5,5.07697153
2.35415,2353,763.953552,744.5053,5,4.97335958
2.35598,2354,763.953552,744.51,5,5.006079
2.35601,2355,763.953552,744.5155,5,4.847935
2.35721,2356,763.953552,744.5207,5,5.066065
2.35907,2357,763.953552,744.5253,5,5.006079
2.35910,2358,763.953552,744.530334,5,5.038799
2.36028,2359,763.953552,744.5351,5,4.97335958
2.36029,2360,763.953552,744.5407,5,4.92973375
2.36212,2361,763.953552,744.5455,5,5.07697153
2.36398,2362,763.953552,744.5505,5,4.97335958
2.36400,2363,763.953552,744.5554,5,5.09878445
2.36520,2364,763.953552,744.5603,5,4.95154667
2.36708,2365,763.953552,744.565735,5,5.006079
2.36712,2366,763.953552,744.570068,5,4.98426628
2.36848,2367,763.953552,744.575439,5,4.913374
2.36850,2368,763.953552,744.580444,5,5.05515862
2.37036,2369,763.953552,744.585632,5,4.913374
2.37201,2370,763.953552,744.5902,5,5.07697153
2.37203,2371,763.953552,744.594849,5,4.90246725
2.37322,2372,763.953552,744.600769,5,4.96245337
2.37507,2373,763.953552,744.6057,5,5.066065
2.37509,2374,763.953552,744.610657,5,5.02789259
2.37629,2375,763.953552,744.614746,5,5.05515862
2.37630,2376,763.953552,744.619934,5,4.798856
2.37815,2377,763.953552,744.6257,5,4.96245337
2.37998,2378,763.953552,744.6307,5,4.97335958
2.38001,2379,763.953552,744.635437,5,5.13150358
2.38120,2380,763.953552,744.6401,5,5.066065
2.38304,2381,763.953552,744.6455,5,4.798856
2.38305,2382,763.953552,744.6506,5,4.92973375
2.38430,2383,763.953552,744.6557,5,4.90246725
2.38431,2384,763.953552,744.6605,5,5.13150358
2.38619,2385,763.953552,744.6651,5,4.97335958
2.38801,2386,763.953552,744.670532,5,4.90246725
2.38803,2387,763.953552,744.675354,5,4.95154667
2.38920,2388,763.953552,744.6808,5,4.94064
2.39107,2389,763.953552,744.6856,5,5.164223
2.39109,2390,763.953552,744.6902,5,4.96245337
2.39232,2391,763.953552,744.6952,5,4.95154667
2.39236,2392,763.953552,744.700256,5,4.858842
2.39412,2393,763.953552,744.7059,5,4.97335958
2.39597,2394,763.953552,744.7103,5,5.087878
2.39600,2395,763.953552,744.7198,5,4.97335958
2.39722,2396,763.953552,744.7252,5,4.74432325
2.39904,2397,763.953552,744.731,5,5.038799
2.39905,2398,763.953552,744.7355,5,5.09878445
2.40031,2399,763.953552,744.740234,5,5.109691
2.40033,2400,763.953552,744.7449,5,5.016986
2.40262,2401,763.953552,744.750732,5,4.837029
2.40396,2402,763.953552,744.755737,5,5.066065
2.40400,2403,763.953552,744.7604,5,4.98426628
2.40521,2404,763.953552,744.765,5,5.09878445
2.40705,2405,763.953552,744.769958,5,4.891561
2.40707,2406,763.953552,744.7758,5,4.891561
2.40829,2407,763.953552,744.780457,5,5.066065
2.40830,2408,763.953552,744.785461,5,5.016986
2.41014,2409,763.953552,744.7899,5,5.07697153
2.41196,2410,763.953552,744.7953,5,4.847935
2.41198,2411,763.953552,744.8006,5,4.97335958
2.41320,2412,763.953552,744.805237,5,4.96245337
2.41504,2413,763.953552,744.810364,5,5.038799
2.41505,2414,763.953552,744.815247,5,5.07697153
2.41630,2415,763.953552,744.820862,5,4.96245337
2.41632,2416,763.953552,744.825562,5,5.14241028
2.41817,2417,763.953552,744.8304,5,5.006079
2.41996,2418,763.953552,744.835266,5,5.02789259
2.41997,2419,763.953552,744.8402,5,4.891561
2.42123,2420,763.953552,744.8458,5,4.95154667
2.42307,2421,763.953552,744.8505,5,5.05515862
2.42310,2422,763.953552,744.8554,5,4.995173
2.42430,2423,763.953552,744.8602,5,5.066065
2.42432,2424,763.953552,744.8655,5,4.869748
2.42616,2425,763.953552,744.8707,5,5.038799
2.42801,2426,763.953552,744.8754,5,5.006079
2.42805,2427,763.953552,744.8806,5,5.02789259
2.42920,2428,763.953552,744.8855,5,5.05515862
2.43105,2429,763.953552,744.890869,5,4.94064
2.43107,2430,763.953552,744.8953,5,5.066065
2.43229,2431,763.953552,744.9003,5,4.90246725
2.43230,2432,763.953552,744.905762,5,5.038799
2.43415,2433,763.953552,744.9107,5,4.995173
2.43609,2434,763.953552,744.9158,5,4.995173
2.43613,2435,763.953552,744.9201,5,5.02789259
2.43722,2436,763.953552,744.925537,5,4.869748
2.43909,2437,763.953552,744.931335,5,5.07697153
2.43912,2438,763.953552,744.9366,5,5.02789259
2.44029,2439,763.953552,744.940552,5,5.109691
2.44031,2440,763.953552,744.9453,5,4.913374
2.44218,2441,763.953552,744.9513,5,4.88065434
2.44397,2442,763.953552,744.956238,5,5.016986
2.44401,2443,763.953552,744.961365,5,5.02789259
2.44522,2444,763.953552,744.965454,5,5.191489
2.44708,2445,763.953552,744.971069,5,4.869748
2.44711,2446,763.953552,744.97644,5,4.913374
2.44829,2447,763.953552,744.9814,5,4.92973375
2.44830,2448,763.953552,744.986755,5,5.05515862
2.45013,2449,763.953552,744.9909,5,5.12059736
2.45197,2450,763.953552,744.9963,5,4.88065434
2.45200,2451,763.953552,745.0012,5,4.98426628
2.45321,2452,763.953552,745.0066,5,4.90246725
2.45507,2453,763.953552,745.011353,5,5.13150358
2.45509,2454,763.953552,745.0158,5,5.07697153
2.45630,2455,763.953552,745.020752,5,4.94064
2.45632,2456,763.953552,745.0256,5,4.92973375
2.45817,2457,763.953552,745.0314,5,4.869748
2.45997,2458,763.953552,745.0362,5,5.13150358
2.46000,2459,763.953552,745.040833,5,5.006079
2.46121,2460,763.953552,745.045532,5,5.02789259
2.46306,2461,763.953552,745.050537,5,4.837029
2.46309,2462,763.953552,745.0566,5,4.90246725
2.46429,2463,763.953552,745.0612,5,5.153317
2.46430,2464,763.953552,745.0661,5,5.087878
2.46614,2465,763.953552,745.070557,5,5.12059736
2.46797,2466,763.953552,745.07605,5,4.847935
2.46799,2467,763.953552,745.0816,5,5.006079
2.46924,2468,763.953552,745.0865,5,5.02789259
2.47110,2469,763.953552,745.090942,5,5.066065
2.47112,2470,763.953552,745.0956,5,5.006079
2.47232,2471,763.953552,745.1014,5,4.82612228
2.47235,2472,763.953552,745.1064,5,5.05515862
2.47418,2473,763.953552,745.111145,5,5.006079
2.47595,2474,763.953552,745.115845,5,5.09878445
2.47597,2475,763.953552,745.1208,5,4.92973375
2.47721,2476,763.953552,745.1264,5,4.90246725
2.47906,2477,763.953552,745.131042,5,5.006079
2.47908,2478,763.953552,745.136169,5,4.96245337
2.48031,2479,763.953552,745.1409,5,5.12059736
2.48033,2480,763.953552,745.146362,5,4.94064
2.48214,2481,763.953552,745.1514,5,5.087878
2.48398,2482,763.953552,745.156067,5,5.038799
2.48401,2483,763.953552,745.161133,5,4.97335958
2.48520,2484,763.953552,745.165833,5,4.98426628
2.48706,2485,763.953552,745.171448,5,4.858842
2.48708,2486,763.953552,745.1762,5,5.087878
2.48830,2487,763.953552,745.1812,5,4.995173
2.48832,2488,763.953552,745.186,5,5.05515862
2.49019,2489,763.953552,745.1909,5,4.92973375
2.49199,2490,763.953552,745.196533,5,4.94064
2.49202,2491,763.953552,745.2011,5,5.05515862
2.49321,2492,763.953552,745.21106,5,5.09878445
2.49505,2493,763.953552,745.2164,5,4.92973375
2.49507,2494,763.953552,745.221252,5,5.038799
2.49629,2495,763.953552,745.225769,5,4.95154667
2.49630,2496,763.953552,745.2313,5,4.95154667
2.49814,2497,763.953552,745.2362,5,5.05515862
2.49998,2498,763.953552,745.2414,5,4.94064
2.50000,2499,763.953552,745.2459,5,5.087878
2.50120,2500,763.953552,745.250854,5,4.869748
2.50307,2501,763.953552,745.2566,5,5.006079
2.50310,2502,763.953552,745.261536,5,5.038799
2.50435,2503,763.953552,745.2663,5,5.066065
2.50436,2504,763.953552,745.2705,5,5.02789259
2.50616,2505,763.953552,745.27655,5,4.798856
2.50796,2506,763.953552,745.281555,5,4.995173
2.50797,2507,763.953552,745.2865,5,4.98426628
2.50925,2508,763.953552,745.2914,5,5.164223
2.51105,2509,763.953552,745.2959,5,5.016986
2.51108,2510,763.953552,745.301636,5,4.837029
2.51229,2511,763.953552,745.3065,5,4.95154667
2.51231,2512,763.953552,745.3118,5,4.94064
2.51414,2513,763.953552,745.316162,5,5.153317
2.51600,2514,763.953552,745.3212,5,4.94064
2.51602,2515,763.953552,745.3265,5,4.96245337
2.51722,2516,763.953552,745.3314,5,4.94064
2.51928,2517,763.953552,745.337,5,5.016986
2.51934,2518,763.953552,745.3414,5,5.164223
2.52030,2519,763.953552,745.346252,5,4.95154667
2.52033,2520,763.953552,745.351135,5,4.97335958
2.52216,2521,763.953552,745.3566,5,4.837029
2.52399,2522,763.953552,745.361938,5,5.038799
2.52405,2523,763.953552,745.3664,5,5.066065
2.52522,2524,763.953552,745.3713,5,4.98426628
2.52708,2525,763.953552,745.375854,5,4.95154667
2.52711,2526,763.953552,745.381836,5,4.78794956
2.52830,2527,763.953552,745.386963,5,5.12059736
2.52831,2528,763.953552,745.3916,5,5.09878445
2.53016,2529,763.953552,745.39624,5,5.14241028
2.53198,2530,763.953552,745.401245,5,4.96245337
2.53200,2531,763.953552,745.4071,5,4.90246725
2.53320,2532,763.953552,745.411743,5,5.087878
2.53506,2533,763.953552,745.4167,5,5.016986
2.53508,2534,763.953552,745.421143,5,5.09878445
2.53637,2535,763.953552,745.4267,5,4.858842
2.53639,2536,763.953552,745.432068,5,4.98426628
2.53814,2537,763.953552,745.436951,5,5.038799
2.54000,2538,763.953552,745.4416,5,5.05515862
2.54002,2539,763.953552,745.446533,5,5.02789259
2.54124,2540,763.953552,745.452,5,4.847935
2.54313,2541,763.953552,745.4568,5,5.02789259
2.54320,2542,763.953552,745.461731,5,4.96245337
2.54430,2543,763.953552,745.467,5,5.09878445
2.54432,2544,763.953552,745.4721,5,5.02789259
2.54615,2545,763.953552,745.4779,5,5.016986
2.54797,2546,763.953552,745.4824,5,5.12059736
2.54799,2547,763.953552,745.4871,5,4.995173
2.54922,2548,763.953552,745.491943,5,5.038799
2.55103,2549,763.953552,745.4974,5,4.858842
2.55106,2550,763.953552,745.502136,5,5.038799
2.55233,2551,763.953552,745.5069,5,5.02789259
2.55235,2552,763.953552,745.5119,5,5.016986
2.55421,2553,763.953552,745.516663,5,5.016986
2.55600,2554,763.953552,745.522339,5,4.90246725
2.55604,2555,763.953552,745.527039,5,5.109691
2.55721,2556,763.953552,745.5322,5,5.016986
2.55908,2557,763.953552,745.5373,5,5.14241028
2.55912,2558,763.953552,745.5424,5,5.066065
2.56030,2559,763.953552,745.547668,5,5.07697153
2.56031,2560,763.953552,745.5521,5,5.087878
2.56216,2561,763.953552,745.557739,5,5.006079
2.56399,2562,763.953552,745.562744,5,5.14241028
2.56402,2563,763.953552,745.567932,5,5.006079
2.56521,2564,763.953552,745.572632,5,5.14241028
2.56706,2565,763.953552,745.5776,5,4.98426628
2.56708,2566,763.953552,745.5833,5,5.02789259
2.56829,2567,763.953552,745.5889,5,5.13150358
2.56832,2568,763.953552,745.593445,5,5.087878
2.57016,2569,763.953552,745.5976,5,5.09878445
2.57194,2570,763.953552,745.603333,5,4.847935
2.57195,2571,763.953552,745.608765,5,5.006079
2.57325,2572,763.953552,745.6134,5,5.006079
2.57510,2573,763.953552,745.618164,5,5.153317
2.57514,2574,763.953552,745.622864,5,5.07697153
2.57632,2575,763.953552,745.62854,5,4.837029
2.57635,2576,763.953552,745.6334,5,4.96245337
2.57815,2577,763.953552,745.638733,5,4.92973375
2.57997,2578,763.953552,745.6432,5,5.153317
2.58000,2579,763.953552,745.648132,5,4.97335958
2.58123,2580,763.953552,745.653442,5,4.92973375
2.58308,2581,763.953552,745.658447,5,4.96245337
2.58311,2582,763.953552,745.6638,5,4.97335958
2.58430,2583,763.953552,745.6683,5,5.164223
2.58431,2584,763.953552,745.673157,5,4.96245337
2.58613,2585,763.953552,745.67804,5,4.95154667
2.58802,2586,763.953552,745.6834,5,4.837029
2.58805,2587,763.953552,745.6891,5,4.995173
2.58921,2588,763.953552,745.6932,5,5.07697153
2.59108,2589,763.953552,745.698059,5,4.97335958
2.59111,2590,763.953552,745.7026,5,4.96245337
2.59231,2591,763.953552,745.708557,5,4.74432325
2.59233,2592,763.953552,745.7137,5,5.066065
2.59416,2593,763.953552,745.7183,5,5.087878
2.59597,2594,763.953552,745.722961,5,5.109691
2.59599,2595,763.953552,745.733765,5,4.837029
2.59721,2596,763.953552,745.7384,5,5.066065
2.59905,2597,763.953552,745.7432,5,4.995173
2.59906,2598,763.953552,745.747864,5,5.09878445
2.60030,2599,763.953552,745.7532,5,4.891561
2.60032,2600,763.953552,745.7587,5,4.913374
2.60260,2601,763.953552,745.7633,5,5.066065
2.60397,2602,763.953552,745.7682,5,5.016986
2.60400,2603,763.953552,745.772766,5,5.05515862
2.60527,2604,763.953552,745.7784,5,4.847935
2.60707,2605,763.953552,745.7833,5,4.98426628
2.60711,2606,763.953552,745.7885,5,4.96245337
2.60832,2607,763.953552,745.7934,5,5.066065
2.60834,2608,763.953552,745.798157,5,5.066065
2.61016,2609,763.953552,745.8038,5,4.98426628
2.61198,2610,763.953552,745.8084,5,5.14241028
2.61200,2611,763.953552,745.813354,5,4.995173
2.61321,2612,763.953552,745.8182,5,5.02789259
2.61507,2613,763.953552,745.8234,5,4.88065434
2.61510,2614,763.953552,745.8287,5,4.97335958
2.61628,2615,763.953552,745.8334,5,5.05515862
2.61630,2616,763.953552,745.83844,5,4.995173
2.61814,2617,763.953552,745.8431,5,5.038799
2.61996,2618,763.953552,745.8487,5,4.869748
2.61999,2619,763.953552,745.853638,5,5.038799
2.62122,2620,763.953552,745.858459,5,4.995173
2.62305,2621,763.953552,745.8635,5,5.05515862
2.62307,2622,763.953552,745.8684,5,5.038799
2.62430,2623,763.953552,745.873962,5,4.97335958
2.62431,2624,763.953552,745.878235,5,5.066065
2.62616,2625,763.953552,745.8835,5,4.891561
2.62800,2626,763.953552,745.8887,5,5.05515862
2.62804,2627,763.953552,745.893738,5,4.98426628
2.62921,2628,763.953552,745.8986,5,5.02789259
2.63106,2629,763.953552,745.9031,5,5.02789259
2.63109,2630,763.953552,745.908936,5,4.90246725
2.63229,2631,763.953552,745.914,5,5.087878
2.63230,2632,763.953552,745.918945,5,5.038799
2.63415,2633,763.953552,745.9231,5,5.109691
2.63598,2634,763.953552,745.9283,5,4.891561
2.63602,2635,763.953552,745.934448,5,4.90246725
2.63722,2636,763.953552,745.939331,5,5.016986
2.63909,2637,763.953552,745.9442,5,5.066065
2.63912,2638,763.953552,745.948547,5,5.180583
2.64029,2639,763.953552,745.9539,5,4.869748
2.64030,2640,763.953552,745.959167,5,4.94064
2.64215,2641,763.953552,745.964233,5,4.92973375
2.64394,2642,763.953552,745.9694,5,5.087878
2.64397,2643,763.953552,745.973938,5,5.087878
2.64521,2644,763.953552,745.9794,5,4.891561
2.64711,2645,763.953552,745.9843,5,4.995173
2.64713,2646,763.953552,745.989868,5,4.913374
2.64830,2647,763.953552,745.9945,5,5.164223
2.64832,2648,763.953552,745.9992,5,5.038799
2.65016,2649,763.953552,746.00415,5,4.94064
2.65194,2650,763.953552,746.0092,5,4.90246725
2.65196,2651,763.953552,746.015,5,4.90246725
2.65322,2652,763.953552,746.0191,5,5.13150358
2.65504,2653,763.953552,746.024,5,5.006079
2.65507,2654,763.953552,746.028564,5,5.02789259
2.65630,2655,763.953552,746.034058,5,4.81521559
2.65631,2656,763.953552,746.039856,5,4.96245337
2.65816,2657,763.953552,746.044434,5,5.164223
2.65995,2658,763.953552,746.0492,5,5.109691
2.65996,2659,763.953552,746.053833,5,5.12059736
2.66123,2660,763.953552,746.0598,5,4.88065434
2.66310,2661,763.953552,746.064758,5,5.07697153
2.66313,2662,763.953552,746.0695,5,5.05515862
2.66429,2663,763.953552,746.0743,5,5.13150358
2.66430,2664,763.953552,746.0794,5,5.006079
2.66618,2665,763.953552,746.085144,5,4.913374
2.66796,2666,763.953552,746.0898,5,5.12059736
2.66799,2667,763.953552,746.0947,5,5.038799
2.66924,2668,763.953552,746.0993,5,5.12059736
2.67105,2669,763.953552,746.1048,5,4.90246725
2.67107,2670,763.953552,746.11,5,4.97335958
2.67231,2671,763.953552,746.1147,5,5.006079
2.67234,2672,763.953552,746.1199,5,5.038799
2.67415,2673,763.953552,746.124756,5,5.12059736
2.67594,2674,763.953552,746.1304,5,4.96245337
2.67596,2675,763.953552,746.134949,5,5.13150358
2.67721,2676,763.953552,746.1399,5,5.02789259
2.67908,2677,763.953552,746.1448,5,5.02789259
2.67911,2678,763.953552,746.1499,5,4.92973375
2.68029,2679,763.953552,746.1554,5,4.92973375
2.68031,2680,763.953552,746.16,5,5.07697153
2.68217,2681,763.953552,746.165039,5,4.98426628
2.68395,2682,763.953552,746.169739,5,5.07697153
2.68396,2683,763.953552,746.175232,5,4.88065434
2.68521,2684,763.953552,746.1802,5,5.016986
2.68704,2685,763.953552,746.184937,5,5.016986
2.68706,2686,763.953552,746.1901,5,5.006079
2.68831,2687,763.953552,746.195,5,5.07697153
2.68832,2688,763.953552,746.2005,5,4.92973375
2.69015,2689,763.953552,746.2048,5,5.066065
2.69197,2690,763.953552,746.2099,5,4.90246725
2.69200,2691,763.953552,746.2202,5,5.006079
2.69322,2692,763.953552,746.225159,5,4.97335958
2.69507,2693,763.953552,746.229553,5,5.05515862
2.69510,2694,763.953552,746.2356,5,4.858842
2.69630,2695,763.953552,746.2356,5,4.858842
2.69632,2696,763.953552,746.2458,5,5.016986
2.69816,2697,763.953552,746.25,5,5.09878445
2.69996,2698,763.953552,746.254944,5,4.95154667
2.69997,2699,763.953552,746.260864,5,4.847935
2.70121,2700,763.953552,746.2658,5,5.038799
2.70307,2701,763.953552,746.270752,5,5.02789259
2.70310,2702,763.953552,746.2751,5,5.21330261
2.70431,2703,763.953552,746.2804,5,4.92973375
2.70433,2704,763.953552,746.2857,5,4.913374
2.70618,2705,763.953552,746.2908,5,4.95154667
2.70797,2706,763.953552,746.2958,5,5.05515862
