t,n,A,B,C,D
2.15995,2157,385.781952,365.364166,5,4.92973375
2.15997,2158,385.781952,365.369263,5,5.02789259
2.16119,2159,385.781952,365.373535,5,4.95154667
2.16303,2160,385.781952,365.3789,5,4.891561
2.16307,2161,385.781952,365.384735,5,5.05515862
2.16490,2162,385.781952,365.3897,5,5.02789259
2.16492,2163,385.781952,365.3942,5,5.087878
2.16610,2164,385.781952,365.3986,5,4.847935
2.16799,2165,385.781952,365.404541,5,4.92973375
2.16802,2166,385.781952,365.409637,5,4.98426628
2.16919,2167,385.781952,365.4146,5,5.066065
2.17102,2168,385.781952,365.419,5,5.13150358
2.17105,2169,385.781952,365.423828,5,4.82612228
2.17288,2170,385.781952,365.4294,5,4.92973375
2.17292,2171,385.781952,365.434326,5,4.913374
2.17410,2172,385.781952,365.4396,5,5.109691
2.17596,2173,385.781952,365.443878,5,5.05515862
2.17600,2174,385.781952,365.449066,5,4.88065434
2.17718,2175,385.781952,365.454224,5,4.98426628
2.17903,2176,385.781952,365.4593,5,4.90246725
2.17907,2177,385.781952,365.46463,5,5.164223
2.18089,2178,385.781952,365.469025,5,5.006079
2.18092,2179,385.781952,365.47403,5,4.92973375
2.18210,2180,385.781952,365.4788,5,4.891561
2.18395,2181,385.781952,365.484436,5,4.90246725
2.18399,2182,385.781952,365.489471,5,5.12059736
2.18519,2183,385.781952,365.493958,5,4.98426628
2.18702,2184,385.781952,365.498779,5,4.995173
2.18705,2185,385.781952,365.503479,5,4.777043
2.18887,2186,385.781952,365.509583,5,4.96245337
2.18889,2187,385.781952,365.5144,5,5.12059736
2.19010,2188,385.781952,365.519165,5,5.087878
2.19196,2189,385.781952,365.523682,5,5.066065
2.19198,2190,385.781952,365.534668,5,5.02789259
2.19319,2191,385.781952,365.539154,5,4.995173
2.19503,2192,385.781952,365.544037,5,5.07697153
2.19507,2193,385.781952,365.548553,5,4.94064
2.19685,2194,385.781952,365.5541,5,4.82612228
2.19688,2195,385.781952,365.5594,5,5.038799
2.19812,2196,385.781952,365.564,5,4.97335958
2.19997,2197,385.781952,365.568817,5,5.066065
2.20000,2198,385.781952,365.5735,5,4.869748
2.20126,2199,385.781952,365.579163,5,4.90246725
2.20303,2200,385.781952,365.583923,5,4.97335958
2.20308,2201,385.781952,365.588837,5,4.97335958
2.20487,2202,385.781952,365.5938,5,5.09878445
2.20489,2203,385.781952,365.598846,5,4.913374
2.20610,2204,385.781952,365.60437,5,5.087878
2.20797,2205,385.781952,365.608826,5,5.006079
2.20799,2206,385.781952,365.613831,5,4.97335958
2.20922,2207,385.781952,365.61853,5,4.94064
2.21103,2208,385.781952,365.623962,5,4.869748
2.21108,2209,385.781952,365.62912,5,5.07697153
2.21285,2210,385.781952,365.633759,5,4.98426628
2.21287,2211,385.781952,365.638824,5,5.05515862
2.21411,2212,385.781952,365.643463,5,4.891561
2.21611,2213,385.781952,365.649078,5,4.96245337
2.21617,2214,385.781952,365.653839,5,5.02789259
2.21719,2215,385.781952,365.658752,5,4.96245337
2.21904,2216,385.781952,365.663849,5,5.087878
2.21907,2217,385.781952,365.668762,5,4.90246725
2.22087,2218,385.781952,365.674133,5,5.05515862
2.22089,2219,385.781952,365.6784,5,4.92973375
2.22212,2220,385.781952,365.6838,5,4.96245337
2.22393,2221,385.781952,365.688873,5,5.02789259
2.22394,2222,385.781952,365.694275,5,4.92973375
2.22520,2223,385.781952,365.698639,5,5.066065
2.22702,2224,385.781952,365.7032,5,4.858842
2.22708,2225,385.781952,365.709351,5,5.006079
2.22889,2226,385.781952,365.7144,5,5.038799
2.22892,2227,385.781952,365.71933,5,5.07697153
2.23012,2228,385.781952,365.723419,5,5.006079
2.23197,2229,385.781952,365.728729,5,4.798856
2.23202,2230,385.781952,365.734436,5,4.995173
2.23320,2231,385.781952,365.7393,5,4.97335958
2.23502,2232,385.781952,365.744171,5,5.164223
2.23507,2233,385.781952,365.748444,5,4.98426628
2.23689,2234,385.781952,365.754333,5,4.847935
2.23691,2235,385.781952,365.7591,5,4.95154667
2.23811,2236,385.781952,365.764252,5,4.95154667
2.24000,2237,385.781952,365.7693,5,5.164223
2.24004,2238,385.781952,365.7739,5,4.92973375
2.24120,2239,385.781952,365.779327,5,4.96245337
2.24303,2240,385.781952,365.7842,5,4.94064
2.24307,2241,385.781952,365.789734,5,5.016986
2.24490,2242,385.781952,365.794342,5,5.153317
2.24493,2243,385.781952,365.799042,5,4.94064
2.24609,2244,385.781952,365.804,5,4.96245337
2.24797,2245,385.781952,365.8091,5,4.82612228
2.24800,2246,385.781952,365.8148,5,5.05515862
2.24937,2247,385.781952,365.818878,5,5.05515862
2.25101,2248,385.781952,365.82373,5,4.98426628
2.25104,2249,385.781952,365.8283,5,4.92973375
2.25287,2250,385.781952,365.833862,5,4.777043
2.25292,2251,385.781952,365.839478,5,5.12059736
2.25411,2252,385.781952,365.844025,5,5.066065
2.25595,2253,385.781952,365.848755,5,5.109691
2.25597,2254,385.781952,365.853333,5,4.913374
2.25721,2255,385.781952,365.859131,5,4.847935
2.25902,2256,385.781952,365.864136,5,5.038799
2.25906,2257,385.781952,365.868744,5,4.97335958
2.26084,2258,385.781952,365.8734,5,5.038799
2.26086,2259,385.781952,365.878265,5,4.798856
2.26212,2260,385.781952,365.884064,5,4.92973375
2.26394,2261,385.781952,365.888733,5,4.995173
2.26396,2262,385.781952,365.8936,5,5.016986
2.26518,2263,385.781952,365.898163,5,5.006079
2.26701,2264,385.781952,365.903381,5,4.798856
2.26703,2265,385.781952,365.9088,5,5.006079
2.26886,2266,385.781952,365.9134,5,4.94064
2.26888,2267,385.781952,365.9186,5,5.087878
2.27013,2268,385.781952,365.9234,5,5.02789259
2.27193,2269,385.781952,365.929,5,4.98426628
2.27194,2270,385.781952,365.9338,5,5.12059736
2.27319,2271,385.781952,365.938568,5,4.98426628
2.27501,2272,385.781952,365.943542,5,5.038799
2.27505,2273,385.781952,365.948425,5,4.869748
2.27689,2274,385.781952,365.954071,5,5.016986
2.27693,2275,385.781952,365.958649,5,5.038799
2.27809,2276,385.781952,365.963684,5,5.016986
2.27995,2277,385.781952,365.9684,5,5.02789259
2.27997,2278,385.781952,365.973724,5,4.88065434
2.28118,2279,385.781952,365.979034,5,5.066065
2.28303,2280,385.781952,365.983643,5,4.98426628
2.28305,2281,385.781952,365.988831,5,5.07697153
2.28490,2282,385.781952,365.993652,5,5.016986
2.28494,2283,385.781952,365.999146,5,4.97335958
2.28610,2284,385.781952,366.003723,5,5.038799
2.28799,2285,385.781952,366.008545,5,4.891561
2.28803,2286,385.781952,366.013977,5,5.066065
2.28921,2287,385.781952,366.0189,5,4.96245337
2.29101,2288,385.781952,366.028625,5,4.995173
2.29103,2289,385.781952,366.0342,5,4.913374
2.29287,2290,385.781952,366.0342,5,4.913374
2.29290,2291,385.781952,366.0446,5,5.02789259
2.29412,2292,385.781952,366.049,5,5.12059736
2.29596,2293,385.781952,366.053619,5,4.891561
2.29599,2294,385.781952,366.059631,5,4.94064
2.29718,2295,385.781952,366.064667,5,5.02789259
2.29938,2296,385.781952,366.0697,5,5.09878445
2.29946,2297,385.781952,366.074036,5,5.153317
2.30086,2298,385.781952,366.079071,5,4.858842
2.30088,2299,385.781952,366.0846,5,4.96245337
2.30212,2300,385.781952,366.0895,5,4.95154667
2.30394,2301,385.781952,366.094757,5,5.13150358
2.30397,2302,385.781952,366.0991,5,5.066065
2.30520,2303,385.781952,366.1045,5,4.92973375
2.30703,2304,385.781952,366.109436,5,5.006079
2.30707,2305,385.781952,366.114746,5,4.94064
2.30887,2306,385.781952,366.119873,5,5.191489
2.30891,2307,385.781952,366.1244,5,5.006079
2.31010,2308,385.781952,366.1294,5,4.95154667
2.31197,2309,385.781952,366.134155,5,4.88065434
2.31200,2310,385.781952,366.14,5,4.94064
2.31319,2311,385.781952,366.144775,5,5.13150358
2.31503,2312,385.781952,366.149384,5,4.98426628
2.31508,2313,385.781952,366.154083,5,5.016986
2.31685,2314,385.781952,366.15918,5,4.777043
2.31687,2315,385.781952,366.165161,5,5.006079
2.31812,2316,385.781952,366.1698,5,5.12059736
2.31998,2317,385.781952,366.174652,5,5.09878445
2.32001,2318,385.781952,366.1791,5,5.066065
2.32118,2319,385.781952,366.184662,5,4.837029
2.32301,2320,385.781952,366.1902,5,5.05515862
2.32304,2321,385.781952,366.194641,5,4.995173
2.32484,2322,385.781952,366.1995,5,5.087878
2.32487,2323,385.781952,366.204132,5,4.94064
2.32613,2324,385.781952,366.2099,5,4.869748
2.32797,2325,385.781952,366.2149,5,5.066065
2.32799,2326,385.781952,366.219666,5,5.006079
2.32919,2327,385.781952,366.224335,5,5.07697153
2.33102,2328,385.781952,366.2293,5,4.858842
2.33106,2329,385.781952,366.2349,5,4.95154667
2.33290,2330,385.781952,366.239532,5,4.97335958
2.33295,2331,385.781952,366.2447,5,5.016986
2.33414,2332,385.781952,366.2495,5,5.09878445
2.33595,2333,385.781952,366.254852,5,4.94064
2.33598,2334,385.781952,366.260071,5,5.13150358
2.33718,2335,385.781952,366.264648,5,5.006079
2.33903,2336,385.781952,366.27002,5,5.006079
2.33907,2337,385.781952,366.274658,5,4.913374
2.34085,2338,385.781952,366.2804,5,4.92973375
2.34088,2339,385.781952,366.285156,5,5.07697153
2.34212,2340,385.781952,366.290375,5,5.006079
2.34393,2341,385.781952,366.295135,5,5.07697153
2.34395,2342,385.781952,366.300262,5,4.88065434
2.34518,2343,385.781952,366.3054,5,5.006079
2.34702,2344,385.781952,366.31,5,5.006079
2.34705,2345,385.781952,366.31488,5,5.006079
2.34883,2346,385.781952,366.319733,5,5.087878
2.34884,2347,385.781952,366.325,5,4.94064
2.35013,2348,385.781952,366.329926,5,5.07697153
2.35197,2349,385.781952,366.334778,5,4.92973375
2.35200,2350,385.781952,366.34,5,5.016986
2.35319,2351,385.781952,366.345184,5,5.006079
2.35504,2352,385.781952,366.350372,5,4.97335958
2.35508,2353,385.781952,366.354675,5,5.02789259
2.35684,2354,385.781952,366.359833,5,4.82612228
2.35688,2355,385.781952,366.365417,5,5.02789259
2.35810,2356,385.781952,366.370331,5,4.98426628
2.35995,2357,385.781952,366.375,5,5.066065
2.35998,2358,385.781952,366.3792,5,4.92973375
2.36118,2359,385.781952,366.384949,5,4.798856
2.36300,2360,385.781952,366.390259,5,4.98426628
2.36303,2361,385.781952,366.395233,5,4.97335958
2.36488,2362,385.781952,366.39975,5,5.164223
2.36490,2363,385.781952,366.4043,5,4.90246725
2.36615,2364,385.781952,366.409973,5,4.858842
2.36799,2365,385.781952,366.414825,5,4.913374
2.36804,2366,385.781952,366.4201,5,4.995173
2.36919,2367,385.781952,366.424622,5,5.14241028
2.37103,2368,385.781952,366.429535,5,4.891561
2.37108,2369,385.781952,366.434845,5,4.97335958
2.37284,2370,385.781952,366.439758,5,4.913374
2.37287,2371,385.781952,366.445251,5,5.087878
2.37410,2372,385.781952,366.4497,5,5.12059736
2.37596,2373,385.781952,366.454651,5,4.92973375
2.37600,2374,385.781952,366.459442,5,4.96245337
2.37722,2375,385.781952,366.464966,5,4.847935
2.37900,2376,385.781952,366.4703,5,5.109691
2.37902,2377,385.781952,366.4747,5,5.038799
2.38086,2378,385.781952,366.4796,5,5.006079
2.38088,2379,385.781952,366.484253,5,4.891561
2.38211,2380,385.781952,366.490234,5,4.858842
2.38393,2381,385.781952,366.495361,5,5.164223
2.38395,2382,385.781952,366.500061,5,5.09878445
2.38519,2383,385.781952,366.504669,5,5.13150358
2.38702,2384,385.781952,366.509644,5,4.891561
2.38705,2385,385.781952,366.515564,5,4.96245337
2.38884,2386,385.781952,366.520172,5,5.066065
2.38886,2387,385.781952,366.5251,5,5.038799
2.39011,2388,385.781952,366.529572,5,5.066065
2.39193,2389,385.781952,366.535034,5,4.837029
2.39196,2390,385.781952,366.545166,5,5.016986
2.39318,2391,385.781952,366.550049,5,5.087878
2.39501,2392,385.781952,366.554626,5,4.96245337
2.39504,2393,385.781952,366.560333,5,4.88065434
2.39684,2394,385.781952,366.5652,5,5.038799
2.39685,2395,385.781952,366.57016,5,4.97335958
2.39810,2396,385.781952,366.5752,5,5.14241028
2.39995,2397,385.781952,366.58017,5,4.98426628
2.39998,2398,385.781952,366.585754,5,5.07697153
2.40119,2399,385.781952,366.5902,5,5.07697153
2.40301,2400,385.781952,366.595245,5,4.98426628
2.40304,2401,385.781952,366.6,5,5.006079
2.40483,2402,385.781952,366.605438,5,4.858842
2.40486,2403,385.781952,366.610657,5,5.07697153
2.40610,2404,385.781952,366.6153,5,5.006079
2.40792,2405,385.781952,366.620331,5,5.05515862
2.40794,2406,385.781952,366.625,5,4.96245337
2.40918,2407,385.781952,366.6306,5,4.92973375
2.41101,2408,385.781952,366.635376,5,5.066065
2.41104,2409,385.781952,366.64032,5,4.95154667
2.41290,2410,385.781952,366.645416,5,5.109691
2.41292,2411,385.781952,366.65036,5,4.95154667
2.41410,2412,385.781952,366.655731,5,5.02789259
2.41609,2413,385.781952,366.660339,5,4.98426628
2.41615,2414,385.781952,366.6658,5,4.94064
2.41722,2415,385.781952,366.6705,5,5.066065
2.41905,2416,385.781952,366.675934,5,4.92973375
2.41909,2417,385.781952,366.680573,5,5.087878
2.42087,2418,385.781952,366.685242,5,4.891561
2.42089,2419,385.781952,366.691071,5,4.98426628
2.42212,2420,385.781952,366.6961,5,5.066065
2.42392,2421,385.781952,366.701019,5,5.05515862
2.42393,2422,385.781952,366.705139,5,5.066065
2.42517,2423,385.781952,366.7105,5,4.82612228
2.42701,2424,385.781952,366.7162,5,4.995173
2.42703,2425,385.781952,366.7211,5,4.98426628
2.42884,2426,385.781952,366.7259,5,5.153317
2.42885,2427,385.781952,366.730164,5,5.038799
2.43009,2428,385.781952,366.735779,5,4.82612228
2.43193,2429,385.781952,366.7408,5,4.95154667
2.43194,2430,385.781952,366.745972,5,4.92973375
2.43322,2431,385.781952,366.750732,5,5.153317
2.43505,2432,385.781952,366.755371,5,4.97335958
2.43509,2433,385.781952,366.760773,5,4.94064
2.43684,2434,385.781952,366.765656,5,4.95154667
2.43686,2435,385.781952,366.771118,5,4.97335958
2.43815,2436,385.781952,366.7758,5,5.180583
2.43992,2437,385.781952,366.780548,5,4.96245337
2.43994,2438,385.781952,366.785675,5,4.95154667
2.44119,2439,385.781952,366.790924,5,4.837029
2.44301,2440,385.781952,366.796539,5,5.006079
2.44303,2441,385.781952,366.8009,5,5.07697153
2.44484,2442,385.781952,366.8061,5,4.98426628
2.44486,2443,385.781952,366.810638,5,4.96245337
2.44612,2444,385.781952,366.816437,5,4.75523
2.44792,2445,385.781952,366.821564,5,5.07697153
2.44793,2446,385.781952,366.82605,5,5.07697153
2.44934,2447,385.781952,366.831055,5,5.12059736
2.45102,2448,385.781952,366.835144,5,4.98426628
2.45106,2449,385.781952,366.8411,5,4.847935
2.45286,2450,385.781952,366.845978,5,5.07697153
2.45288,2451,385.781952,366.8507,5,4.995173
2.45411,2452,385.781952,366.855347,5,5.09878445
2.45592,2453,385.781952,366.860382,5,4.869748
2.45594,2454,385.781952,366.86615,5,4.94064
2.45719,2455,385.781952,366.870819,5,5.066065
2.45901,2456,385.781952,366.875824,5,5.066065
2.45903,2457,385.781952,366.8804,5,5.07697153
2.46085,2458,385.781952,366.8859,5,4.88065434
2.46087,2459,385.781952,366.8911,5,5.038799
2.46212,2460,385.781952,366.8958,5,4.98426628
2.46392,2461,385.781952,366.901062,5,5.109691
2.46393,2462,385.781952,366.905884,5,5.07697153
2.46519,2463,385.781952,366.91153,5,5.016986
2.46701,2464,385.781952,366.916168,5,5.14241028
2.46703,2465,385.781952,366.921082,5,4.995173
2.46885,2466,385.781952,366.926,5,5.05515862
2.46887,2467,385.781952,366.931061,5,4.88065434
2.47013,2468,385.781952,366.9366,5,5.016986
2.47195,2469,385.781952,366.941162,5,5.05515862
2.47197,2470,385.781952,366.946259,5,5.006079
2.47319,2471,385.781952,366.950867,5,5.02789259
2.47500,2472,385.781952,366.9564,5,4.869748
2.47502,2473,385.781952,366.961426,5,5.066065
2.47687,2474,385.781952,366.966125,5,4.97335958
2.47689,2475,385.781952,366.9713,5,5.066065
2.47811,2476,385.781952,366.976471,5,5.016986
2.47991,2477,385.781952,366.981964,5,4.96245337
2.47993,2478,385.781952,366.9863,5,5.038799
2.48122,2479,385.781952,366.991516,5,4.90246725
2.48301,2480,385.781952,366.9967,5,5.05515862
2.48306,2481,385.781952,367.001678,5,4.95154667
2.48485,2482,385.781952,367.006653,5,5.02789259
2.48487,2483,385.781952,367.011,5,4.97335958
2.48611,2484,385.781952,367.0167,5,4.88065434
2.48792,2485,385.781952,367.021881,5,5.066065
2.48793,2486,385.781952,367.0269,5,5.006079
2.48920,2487,385.781952,367.031128,5,5.09878445
2.49101,2488,385.781952,367.03595,5,4.869748
2.49106,2489,385.781952,367.0419,5,4.90246725
2.49284,2490,385.781952,367.046875,5,4.995173
2.49285,2491,385.781952,367.05603,5,5.14241028
2.49409,2492,385.781952,367.061218,5,4.837029
2.49593,2493,385.781952,367.066681,5,4.92973375
2.49595,2494,385.781952,367.071625,5,4.913374
2.49719,2495,385.781952,367.076752,5,5.09878445
2.49936,2496,385.781952,367.081177,5,5.087878
2.49939,2497,385.781952,367.086548,5,4.90246725
2.50086,2498,385.781952,367.091461,5,4.995173
2.50089,2499,385.781952,367.096863,5,4.92973375
2.50212,2500,385.781952,367.101868,5,5.164223
2.50394,2501,385.781952,367.1064,5,5.02789259
2.50395,2502,385.781952,367.1114,5,4.95154667
2.50520,2503,385.781952,367.116241,5,4.90246725
2.50700,2504,385.781952,367.1221,5,4.913374
2.50704,2505,385.781952,367.1267,5,5.14241028
2.50885,2506,385.781952,367.1314,5,4.995173
2.50887,2507,385.781952,367.136078,5,5.016986
2.51009,2508,385.781952,367.141266,5,4.78794956
2.51193,2509,385.781952,367.147217,5,4.96245337
2.51195,2510,385.781952,367.151764,5,5.13150358
2.51321,2511,385.781952,367.156647,5,5.087878
2.51500,2512,385.781952,367.161072,5,5.07697153
2.51502,2513,385.781952,367.166748,5,4.82612228
2.51684,2514,385.781952,367.17215,5,5.038799
2.51687,2515,385.781952,367.176666,5,5.006079
2.51810,2516,385.781952,367.181458,5,5.07697153
2.51993,2517,385.781952,367.1862,5,4.96245337
2.51995,2518,385.781952,367.192017,5,4.847935
2.52120,2519,385.781952,367.196838,5,5.05515862
2.52303,2520,385.781952,367.20166,5,5.006079
2.52306,2521,385.781952,367.2063,5,5.087878
2.52486,2522,385.781952,367.211365,5,4.869748
2.52488,2523,385.781952,367.21698,5,4.94064
2.52609,2524,385.781952,367.221527,5,4.995173
2.52793,2525,385.781952,367.2267,5,5.006079
2.52795,2526,385.781952,367.231537,5,5.12059736
2.52919,2527,385.781952,367.236969,5,4.94064
2.53100,2528,385.781952,367.242,5,5.109691
2.53101,2529,385.781952,367.246674,5,5.016986
2.53289,2530,385.781952,367.2517,5,4.995173
2.53292,2531,385.781952,367.256439,5,4.95154667
2.53412,2532,385.781952,367.262115,5,4.90246725
2.53594,2533,385.781952,367.266846,5,5.087878
2.53597,2534,385.781952,367.272064,5,4.98426628
2.53720,2535,385.781952,367.276825,5,5.066065
2.53904,2536,385.781952,367.281647,5,4.891561
2.53907,2537,385.781952,367.287445,5,4.98426628
2.54086,2538,385.781952,367.292,5,5.02789259
2.54090,2539,385.781952,367.2975,5,4.98426628
2.54209,2540,385.781952,367.3023,5,5.09878445
2.54393,2541,385.781952,367.307739,5,4.913374
2.54394,2542,385.781952,367.312347,5,5.066065
2.54519,2543,385.781952,367.317169,5,4.913374
2.54699,2544,385.781952,367.322571,5,4.98426628
2.54701,2545,385.781952,367.327484,5,5.038799
2.54887,2546,385.781952,367.332672,5,4.95154667
2.54889,2547,385.781952,367.3369,5,5.066065
2.55017,2548,385.781952,367.342316,5,4.847935
2.55195,2549,385.781952,367.347534,5,5.02789259
2.55199,2550,385.781952,367.352448,5,5.02789259
2.55319,2551,385.781952,367.357025,5,5.087878
2.55503,2552,385.781952,367.361328,5,4.98426628
2.55508,2553,385.781952,367.367157,5,4.798856
2.55689,2554,385.781952,367.372345,5,4.97335958
2.55695,2555,385.781952,367.3773,5,4.95154667
2.55810,2556,385.781952,367.381683,5,5.153317
2.55997,2557,385.781952,367.386322,5,4.90246725
2.56001,2558,385.781952,367.3919,5,4.798856
2.56119,2559,385.781952,367.396729,5,4.891561
2.56300,2560,385.781952,367.401917,5,4.90246725
2.56303,2561,385.781952,367.406342,5,5.09878445
2.56487,2562,385.781952,367.411224,5,4.869748
2.56491,2563,385.781952,367.416473,5,4.90246725
2.56616,2564,385.781952,367.421326,5,4.88065434
2.56807,2565,385.781952,367.426819,5,4.97335958
2.56809,2566,385.781952,367.431183,5,5.109691
2.56920,2567,385.781952,367.436127,5,4.891561
2.57101,2568,385.781952,367.440918,5,4.92973375
2.57105,2569,385.781952,367.446259,5,4.78794956
2.57286,2570,385.781952,367.4517,5,5.016986
2.57288,2571,385.781952,367.456024,5,5.038799
2.57410,2572,385.781952,367.4609,5,4.95154667
2.57598,2573,385.781952,367.465454,5,4.92973375
2.57600,2574,385.781952,367.471344,5,4.75523
2.57718,2575,385.781952,367.4766,5,5.09878445
2.57899,2576,385.781952,367.481171,5,5.07697153
2.57902,2577,385.781952,367.4858,5,5.109691
2.58086,2578,385.781952,367.490631,5,4.95154667
2.58090,2579,385.781952,367.496582,5,4.858842
2.58209,2580,385.781952,367.501282,5,5.07697153
2.58392,2581,385.781952,367.506042,5,4.98426628
2.58394,2582,385.781952,367.5106,5,5.07697153
2.58519,2583,385.781952,367.515839,5,4.82612228
2.58703,2584,385.781952,367.5214,5,4.92973375
2.58707,2585,385.781952,367.526,5,5.016986
2.58889,2586,385.781952,367.530884,5,5.006079
2.58892,2587,385.781952,367.535431,5,5.016986
2.59010,2588,385.781952,367.540955,5,4.798856
2.59196,2589,385.781952,367.5507,5,4.92973375
2.59199,2590,385.781952,367.555878,5,5.05515862
2.59319,2591,385.781952,367.5607,5,5.02789259
2.59499,2592,385.781952,367.566284,5,4.96245337
2.59502,2593,385.781952,367.570831,5,5.109691
2.59687,2594,385.781952,367.575745,5,4.97335958
2.59689,2595,385.781952,367.580566,5,5.006079
2.59809,2596,385.781952,367.5857,5,4.847935
2.59994,2597,385.781952,367.591156,5,4.96245337
2.59997,2598,385.781952,367.595673,5,5.02789259
2.60120,2599,385.781952,367.6007,5,4.97335958
2.60300,2600,385.781952,367.605682,5,5.016986
2.60301,2601,385.781952,367.611176,5,4.837029
2.60489,2602,385.781952,367.615845,5,5.016986
2.60493,2603,385.781952,367.620575,5,4.96245337
2.60609,2604,385.781952,367.626068,5,5.02789259
2.60795,2605,385.781952,367.6309,5,5.02789259
2.60797,2606,385.781952,367.636353,5,4.94064
2.60918,2607,385.781952,367.6407,5,5.05515862
2.61102,2608,385.781952,367.645874,5,4.891561
2.61106,2609,385.781952,367.6511,5,5.02789259
2.61286,2610,385.781952,367.656067,5,4.97335958
2.61288,2611,385.781952,367.661041,5,4.995173
2.61409,2612,385.781952,367.665436,5,5.006079
2.61604,2613,385.781952,367.6711,5,4.858842
2.61609,2614,385.781952,367.6763,5,5.066065
2.61722,2615,385.781952,367.681274,5,5.016986
2.61903,2616,385.781952,367.685547,5,5.109691
2.65233,2617,385.781952,367.690369,5,4.913374
2.65239,2618,385.781952,367.69632,5,4.869748
2.65243,2619,385.781952,367.701263,5,5.016986
2.65245,2620,385.781952,367.706238,5,5.02789259
2.65247,2621,385.781952,367.710449,5,5.153317
2.65249,2622,385.781952,367.7157,5,4.858842
2.65250,2623,385.781952,367.721069,5,4.90246725
2.65252,2624,385.781952,367.726044,5,4.913374
2.65254,2625,385.781952,367.73114,5,5.066065
2.65258,2626,385.781952,367.7355,5,5.09878445
2.65260,2627,385.781952,367.7409,5,4.88065434
2.65263,2628,385.781952,367.745819,5,4.98426628
2.65269,2629,385.781952,367.751129,5,4.891561
2.65271,2630,385.781952,367.756165,5,5.13150358
2.65273,2631,385.781952,367.7607,5,5.05515862
2.65275,2632,385.781952,367.765717,5,4.94064
2.65277,2633,385.781952,367.770538,5,4.92973375
2.65278,2634,385.781952,367.776367,5,4.869748
2.65280,2635,385.781952,367.781,5,5.13150358
2.65283,2636,385.781952,367.785736,5,4.995173
2.65286,2637,385.781952,367.790619,5,5.016986
2.65289,2638,385.781952,367.795868,5,4.82612228
2.65291,2639,385.781952,367.801819,5,4.891561
2.65293,2640,385.781952,367.806335,5,5.153317
2.65295,2641,385.781952,367.8112,5,5.066065
2.65297,2642,385.781952,367.8156,5,5.09878445
2.65298,2643,385.781952,367.8214,5,4.837029
2.65300,2644,385.781952,367.82666,5,4.995173
2.65302,2645,385.781952,367.831543,5,5.02789259
2.65303,2646,385.781952,367.836243,5,5.05515862
2.65305,2647,385.781952,367.8404,5,5.006079
2.65307,2648,385.781952,367.8462,5,4.81521559
2.65309,2649,385.781952,367.8511,5,5.038799
2.65310,2650,385.781952,367.855865,5,4.995173
2.65312,2651,385.781952,367.860474,5,5.07697153
2.65411,2652,385.781952,367.8655,5,4.913374
2.65597,2653,385.781952,367.8711,5,4.88065434
2.65603,2654,385.781952,367.875641,5,4.995173
2.65720,2655,385.781952,367.880829,5,4.95154667
2.65901,2656,385.781952,367.8856,5,5.09878445
2.65906,2657,385.781952,367.890961,5,4.913374
2.66087,2658,385.781952,367.896027,5,5.05515862
2.66091,2659,385.781952,367.900635,5,5.02789259
2.66209,2660,385.781952,367.90567,5,4.95154667
2.66394,2661,385.781952,367.91037,5,4.97335958
2.66397,2662,385.781952,367.916321,5,4.847935
2.66522,2663,385.781952,367.921051,5,5.066065
2.66703,2664,385.781952,367.925964,5,4.995173
2.66706,2665,385.781952,367.9308,5,5.02789259
2.66890,2666,385.781952,367.935455,5,4.92973375
2.66893,2667,385.781952,367.941,5,4.92973375
2.67012,2668,385.781952,367.9459,5,5.038799
2.67196,2669,385.781952,367.95108,5,4.97335958
2.67198,2670,385.781952,367.9559,5,5.09878445
2.67322,2671,385.781952,367.9612,5,4.94064
2.67502,2672,385.781952,367.966064,5,5.038799
2.67506,2673,385.781952,367.970642,5,4.96245337
2.67689,2674,385.781952,367.976135,5,4.95154667
2.67694,2675,385.781952,367.9811,5,5.066065
2.67810,2676,385.781952,367.986267,5,4.94064
2.67997,2677,385.781952,367.9906,5,5.087878
2.67999,2678,385.781952,367.9958,5,4.891561
2.68118,2679,385.781952,368.001434,5,4.995173
2.68304,2680,385.781952,368.006439,5,5.066065
2.68309,2681,385.781952,368.0111,5,5.066065
2.68488,2682,385.781952,368.015381,5,5.05515862
2.68491,2683,385.781952,368.0212,5,4.82612228
2.68610,2684,385.781952,368.02652,5,5.016986
2.68795,2685,385.781952,368.031464,5,4.995173
2.68798,2686,385.781952,368.03598,5,5.180583
2.68921,2687,385.781952,368.040619,5,5.02789259
2.69102,2688,385.781952,368.0463,5,4.837029
2.69107,2689,385.781952,368.0512,5,4.96245337
2.69283,2690,385.781952,368.056458,5,4.95154667
2.69286,2691,385.781952,368.065948,5,4.95154667
2.69412,2692,385.781952,368.071228,5,4.95154667
2.69596,2693,385.781952,368.076172,5,4.95154667
2.69599,2694,385.781952,368.081635,5,5.006079
2.69719,2695,385.781952,368.08606,5,5.180583
2.69938,2696,385.781952,368.091064,5,4.96245337
2.69945,2697,385.781952,368.095856,5,4.97335958
2.70085,2698,385.781952,368.1014,5,4.847935
2.70087,2699,385.781952,368.106628,5,5.05515862
2.70208,2700,385.781952,368.111084,5,5.07697153
2.70396,2701,385.781952,368.116,5,4.995173
2.70397,2702,385.781952,368.120636,5,4.95154667
2.70520,2703,385.781952,368.1267,5,4.78794956
2.70703,2704,385.781952,368.131622,5,5.109691
2.70706,2705,385.781952,368.136353,5,5.087878
