t,n,A,B,C,D
2.17736,2176,346.7137,330.010071,5,6.19488668
2.17859,2177,346.7137,330.0155,5,6.03128958
2.18045,2178,346.7137,330.022156,5,6.14580727
2.18047,2179,346.7137,330.028656,5,6.173074
2.18166,2180,346.7137,330.0346,5,6.102182
2.18346,2181,346.7137,330.040375,5,6.0585556
2.18349,2182,346.7137,330.046539,5,6.18398
2.18537,2183,346.7137,330.0526,5,6.18398
2.18542,2184,346.7137,330.0581,5,6.0694623
2.18656,2185,346.7137,330.064575,5,6.091275
2.18841,2186,346.7137,330.071442,5,6.14580727
2.18844,2187,346.7137,330.077148,5,6.113088
2.18975,2188,346.7137,330.0826,5,6.113088
2.19147,2189,346.7137,330.088867,5,6.18398
2.19150,2190,346.7137,330.0953,5,6.0694623
2.19335,2191,346.7137,330.1017,5,6.113088
2.19337,2192,346.7137,330.107178,5,6.12399435
2.19460,2193,346.7137,330.114044,5,6.19488668
2.19642,2194,346.7137,330.120056,5,6.08036852
2.19644,2195,346.7137,330.12677,5,6.16216755
2.19766,2196,346.7137,330.1323,5,6.173074
2.19948,2197,346.7137,330.1384,5,6.134901
2.19950,2198,346.7137,330.14447,5,6.047649
2.20137,2199,346.7137,330.1514,5,6.173074
2.20140,2200,346.7137,330.1568,5,6.102182
2.20256,2201,346.7137,330.1627,5,6.113088
2.20442,2202,346.7137,330.168976,5,6.0694623
2.20444,2203,346.7137,330.175934,5,6.134901
2.20564,2204,346.7137,330.18158,5,6.16216755
2.20748,2205,346.7137,330.187531,5,6.12399435
2.20751,2206,346.7137,330.193817,5,6.19488668
2.20943,2207,346.7137,330.200256,5,6.113088
2.20947,2208,346.7137,330.206,5,6.102182
2.21057,2209,346.7137,330.2117,5,6.091275
2.21241,2210,346.7137,330.218567,5,6.18398
2.21243,2211,346.7137,330.224579,5,6.08036852
2.21364,2212,346.7137,330.23053,5,6.113088
2.21549,2213,346.7137,330.2362,5,6.102182
2.21550,2214,346.7137,330.243073,5,6.16216755
2.21733,2215,346.7137,330.2488,5,6.03128958
2.21735,2216,346.7137,330.2551,5,6.12399435
2.21856,2217,346.7137,330.2611,5,6.19488668
2.22039,2218,346.7137,330.267822,5,6.2276063
2.22042,2219,346.7137,330.273438,5,6.12399435
2.22164,2220,346.7137,330.279541,5,6.12399435
2.22346,2221,346.7137,330.2857,5,6.091275
2.22349,2222,346.7137,330.2922,5,6.12399435
2.22532,2223,346.7137,330.298,5,6.12399435
2.22534,2224,346.7137,330.304,5,6.12399435
2.22656,2225,346.7137,330.310425,5,6.16216755
2.22843,2226,346.7137,330.3226,5,6.113088
2.22845,2227,346.7137,330.328674,5,6.14580727
2.22966,2228,346.7137,330.335236,5,6.2166996
2.23151,2229,346.7137,330.340759,5,6.0694623
2.23153,2230,346.7137,330.3472,5,6.102182
2.23333,2231,346.7137,330.353363,5,6.16216755
2.23337,2232,346.7137,330.35965,5,6.14580727
2.23456,2233,346.7137,330.365051,5,6.03128958
2.23642,2234,346.7137,330.372,5,6.16216755
2.23644,2235,346.7137,330.378174,5,6.18398
2.23764,2236,346.7137,330.384,5,6.14580727
2.23989,2237,346.7137,330.389465,5,6.047649
2.23994,2238,346.7137,330.396667,5,6.18398
2.24132,2239,346.7137,330.402679,5,6.102182
2.24134,2240,346.7137,330.408417,5,6.113088
2.24256,2241,346.7137,330.414154,5,6.14580727
2.24443,2242,346.7137,330.4209,5,6.113088
2.24446,2243,346.7137,330.427032,5,6.047649
2.24564,2244,346.7137,330.4329,5,6.091275
2.24748,2245,346.7137,330.438873,5,6.14580727
2.24751,2246,346.7137,330.44516,5,6.091275
2.24934,2247,346.7137,330.45166,5,6.113088
2.24937,2248,346.7137,330.45752,5,6.14580727
2.25055,2249,346.7137,330.4634,5,6.173074
2.25242,2250,346.7137,330.469666,5,6.020383
2.25244,2251,346.7137,330.476257,5,6.12399435
2.25364,2252,346.7137,330.482239,5,6.091275
2.25547,2253,346.7137,330.488159,5,6.102182
2.25550,2254,346.7137,330.493927,5,6.03128958
2.25731,2255,346.7137,330.501221,5,6.12399435
2.25733,2256,346.7137,330.506927,5,6.12399435
2.25856,2257,346.7137,330.512665,5,6.173074
2.26043,2258,346.7137,330.5187,5,6.134901
2.26046,2259,346.7137,330.5257,5,6.173074
2.26164,2260,346.7137,330.531281,5,6.0585556
2.26346,2261,346.7137,330.537048,5,6.091275
2.26348,2262,346.7137,330.543335,5,6.12399435
2.26537,2263,346.7137,330.55,5,6.113088
2.26539,2264,346.7137,330.556183,5,6.091275
2.26656,2265,346.7137,330.561462,5,6.091275
2.26842,2266,346.7137,330.568024,5,6.14580727
2.26844,2267,346.7137,330.574158,5,6.08036852
2.26965,2268,346.7137,330.5803,5,6.0694623
2.27148,2269,346.7137,330.586243,5,6.16216755
2.27152,2270,346.7137,330.592957,5,6.23851252
2.27337,2271,346.7137,330.598663,5,6.134901
2.27342,2272,346.7137,330.604828,5,6.14580727
2.27459,2273,346.7137,330.6107,5,6.0694623
2.27641,2274,346.7137,330.618256,5,6.14580727
2.27644,2275,346.7137,330.623657,5,6.091275
2.27764,2276,346.7137,330.6297,5,6.16216755
2.27946,2277,346.7137,330.635742,5,6.113088
2.27948,2278,346.7137,330.642334,5,6.16216755
2.28133,2279,346.7137,330.6485,5,6.08036852
2.28135,2280,346.7137,330.654724,5,6.16216755
2.28255,2281,346.7137,330.661,5,6.18398
2.28443,2282,346.7137,330.6669,5,6.14580727
2.28446,2283,346.7137,330.673,5,6.0585556
2.28565,2284,346.7137,330.679718,5,6.14580727
2.28749,2285,346.7137,330.6848,5,6.173074
2.28753,2286,346.7137,330.69043,5,6.047649
2.28932,2287,346.7137,330.6968,5,6.102182
2.28935,2288,346.7137,330.7034,5,6.18398
2.29057,2289,346.7137,330.709473,5,6.19488668
2.29244,2290,346.7137,330.714539,5,6.020383
2.29248,2291,346.7137,330.7215,5,6.134901
2.29365,2292,346.7137,330.727783,5,6.12399435
2.29551,2293,346.7137,330.733856,5,6.091275
2.29556,2294,346.7137,330.7391,5,6.091275
2.29734,2295,346.7137,330.745941,5,6.14580727
2.29737,2296,346.7137,330.751984,5,6.00947666
2.29857,2297,346.7137,330.75824,5,6.091275
2.30045,2298,346.7137,330.763672,5,6.102182
2.30048,2299,346.7137,330.770233,5,6.134901
2.30165,2300,346.7137,330.776276,5,6.047649
2.30348,2301,346.7137,330.782776,5,6.12399435
2.30352,2302,346.7137,330.788269,5,6.134901
2.30532,2303,346.7137,330.7943,5,6.0585556
2.30535,2304,346.7137,330.800781,5,6.03128958
2.30660,2305,346.7137,330.8072,5,6.12399435
2.30848,2306,346.7137,330.812744,5,6.091275
2.30852,2307,346.7137,330.818451,5,6.047649
2.30969,2308,346.7137,330.825256,5,6.0694623
2.31147,2309,346.7137,330.831635,5,6.113088
2.31150,2310,346.7137,330.8374,5,6.16216755
2.31335,2311,346.7137,330.843323,5,6.102182
2.31337,2312,346.7137,330.849945,5,6.18398
2.31456,2313,346.7137,330.8562,5,6.0694623
2.31644,2314,346.7137,330.862122,5,6.08036852
2.31648,2315,346.7137,330.867432,5,6.08036852
2.31764,2316,346.7137,330.87442,5,6.14580727
2.31949,2317,346.7137,330.880219,5,6.0585556
2.31952,2318,346.7137,330.886475,5,6.102182
2.32134,2319,346.7137,330.8924,5,6.102182
2.32137,2320,346.7137,330.899139,5,6.134901
2.32255,2321,346.7137,330.904877,5,6.020383
2.32443,2322,346.7137,330.9111,5,6.113088
2.32447,2323,346.7137,330.917358,5,6.18398
2.32567,2324,346.7137,330.929443,5,6.12399435
2.32751,2325,346.7137,330.929443,5,6.12399435
2.32755,2326,346.7137,330.9354,5,6.102182
2.32934,2327,346.7137,330.941925,5,6.102182
2.32938,2328,346.7137,330.954,5,6.134901
2.33056,2329,346.7137,330.959869,5,6.102182
2.33242,2330,346.7137,330.966583,5,6.14580727
2.33244,2331,346.7137,330.972351,5,6.08036852
2.33366,2332,346.7137,330.978638,5,6.102182
2.33548,2333,346.7137,330.9846,5,6.134901
2.33549,2334,346.7137,330.99118,5,6.19488668
2.33733,2335,346.7137,330.996552,5,6.03128958
2.33736,2336,346.7137,331.0032,5,6.113088
2.33859,2337,346.7137,331.009216,5,6.134901
2.34045,2338,346.7137,331.015381,5,6.12399435
2.34048,2339,346.7137,331.0209,5,6.020383
2.34166,2340,346.7137,331.0279,5,6.16216755
2.34349,2341,346.7137,331.034,5,6.18398
2.34353,2342,346.7137,331.0395,5,6.102182
2.34535,2343,346.7137,331.045441,5,6.047649
2.34540,2344,346.7137,331.05246,5,6.16216755
2.34656,2345,346.7137,331.0584,5,6.102182
2.34838,2346,346.7137,331.0639,5,6.091275
2.34840,2347,346.7137,331.070068,5,6.134901
2.34965,2348,346.7137,331.076477,5,6.0694623
2.35147,2349,346.7137,331.0828,5,6.03128958
2.35151,2350,346.7137,331.0883,5,6.08036852
2.35335,2351,346.7137,331.094635,5,6.134901
2.35337,2352,346.7137,331.100677,5,6.0585556
2.35455,2353,346.7137,331.10733,5,6.08036852
2.35657,2354,346.7137,331.112854,5,6.113088
2.35661,2355,346.7137,331.118866,5,6.134901
2.35768,2356,346.7137,331.1248,5,5.98766327
2.35947,2357,346.7137,331.131744,5,6.102182
2.35950,2358,346.7137,331.1372,5,6.0694623
2.36135,2359,346.7137,331.143127,5,6.08036852
2.36138,2360,346.7137,331.148956,5,5.99857
2.36257,2361,346.7137,331.156128,5,6.091275
2.36441,2362,346.7137,331.161743,5,6.102182
2.36443,2363,346.7137,331.1675,5,6.12399435
2.36565,2364,346.7137,331.173645,5,6.102182
2.36748,2365,346.7137,331.18045,5,6.134901
2.36751,2366,346.7137,331.186035,5,6.03128958
2.36931,2367,346.7137,331.191772,5,6.0585556
2.36933,2368,346.7137,331.198151,5,6.091275
2.37059,2369,346.7137,331.20462,5,6.0694623
2.37242,2370,346.7137,331.210754,5,6.0585556
2.37245,2371,346.7137,331.2164,5,6.0694623
2.37365,2372,346.7137,331.223053,5,6.102182
2.37550,2373,346.7137,331.22934,5,6.047649
2.37554,2374,346.7137,331.235168,5,6.047649
2.37732,2375,346.7137,331.2411,5,6.12399435
2.37734,2376,346.7137,331.248169,5,6.205793
2.37858,2377,346.7137,331.253418,5,6.102182
2.38043,2378,346.7137,331.259521,5,6.113088
2.38045,2379,346.7137,331.265747,5,6.047649
2.38165,2380,346.7137,331.272552,5,6.102182
2.38349,2381,346.7137,331.278229,5,6.0585556
2.38351,2382,346.7137,331.284271,5,6.102182
2.38535,2383,346.7137,331.290283,5,6.0694623
2.38538,2384,346.7137,331.296844,5,6.12399435
2.38656,2385,346.7137,331.302124,5,6.047649
2.38843,2386,346.7137,331.3084,5,6.113088
2.38849,2387,346.7137,331.314575,5,6.14580727
2.38981,2388,346.7137,331.320648,5,6.12399435
2.39151,2389,346.7137,331.326477,5,6.00947666
2.39155,2390,346.7137,331.332947,5,6.12399435
2.39338,2391,346.7137,331.339142,5,6.14580727
2.39341,2392,346.7137,331.344757,5,6.0585556
2.39456,2393,346.7137,331.351044,5,6.0585556
2.39641,2394,346.7137,331.3577,5,6.16216755
2.39642,2395,346.7137,331.363739,5,6.18398
2.39765,2396,346.7137,331.368866,5,6.020383
2.39948,2397,346.7137,331.375732,5,6.102182
2.39950,2398,346.7137,331.38208,5,6.12399435
2.40133,2399,346.7137,331.388123,5,6.091275
2.40136,2400,346.7137,331.393341,5,6.091275
2.40256,2401,346.7137,331.400146,5,6.14580727
2.40446,2402,346.7137,331.406158,5,6.00947666
2.40451,2403,346.7137,331.412476,5,6.08036852
2.40566,2404,346.7137,331.4179,5,6.091275
2.40751,2405,346.7137,331.424438,5,6.134901
2.40756,2406,346.7137,331.430481,5,6.03128958
2.40935,2407,346.7137,331.436981,5,6.113088
2.40939,2408,346.7137,331.442474,5,6.12399435
2.41059,2409,346.7137,331.4485,5,6.0694623
2.41241,2410,346.7137,331.454865,5,5.99857
2.41244,2411,346.7137,331.4613,5,6.113088
2.41365,2412,346.7137,331.466827,5,6.0585556
2.41550,2413,346.7137,331.4725,5,6.0585556
2.41553,2414,346.7137,331.479218,5,6.020383
2.41731,2415,346.7137,331.485657,5,6.091275
2.41733,2416,346.7137,331.4914,5,6.12399435
2.41861,2417,346.7137,331.496918,5,6.091275
2.42048,2418,346.7137,331.503784,5,6.134901
2.42052,2419,346.7137,331.509857,5,6.0694623
2.42165,2420,346.7137,331.5157,5,6.0585556
2.42351,2421,346.7137,331.5212,5,6.047649
2.42357,2422,346.7137,331.528137,5,6.113088
2.42535,2423,346.7137,331.533966,5,6.020383
2.42538,2424,346.7137,331.539917,5,6.0694623
2.42656,2425,346.7137,331.552368,5,6.102182
2.42843,2426,346.7137,331.558075,5,5.99857
2.42848,2427,346.7137,331.564331,5,6.0585556
2.42967,2428,346.7137,331.570282,5,6.12399435
2.43149,2429,346.7137,331.5769,5,6.173074
2.43152,2430,346.7137,331.582458,5,6.08036852
2.43335,2431,346.7137,331.588531,5,6.08036852
2.43339,2432,346.7137,331.594666,5,6.047649
2.43456,2433,346.7137,331.6011,5,6.08036852
2.43643,2434,346.7137,331.6069,5,6.0585556
2.43646,2435,346.7137,331.6128,5,6.091275
2.43766,2436,346.7137,331.619171,5,6.0694623
2.43987,2437,346.7137,331.6256,5,6.08036852
2.43999,2438,346.7137,331.6317,5,6.0585556
2.44134,2439,346.7137,331.637238,5,6.102182
2.44137,2440,346.7137,331.643738,5,6.16216755
2.44257,2441,346.7137,331.649628,5,6.0585556
2.44445,2442,346.7137,331.656067,5,6.020383
2.44448,2443,346.7137,331.661774,5,6.091275
2.44565,2444,346.7137,331.668427,5,6.113088
2.44749,2445,346.7137,331.673737,5,5.98766327
2.44752,2446,346.7137,331.6806,5,6.08036852
2.44930,2447,346.7137,331.686737,5,6.14580727
2.44934,2448,346.7137,331.692566,5,6.12399435
2.45057,2449,346.7137,331.6979,5,5.976757
2.45242,2450,346.7137,331.705078,5,6.102182
2.45247,2451,346.7137,331.71106,5,6.0694623
2.45365,2452,346.7137,331.716858,5,6.0694623
2.45548,2453,346.7137,331.7224,5,6.08036852
2.45551,2454,346.7137,331.729156,5,6.113088
2.45732,2455,346.7137,331.735229,5,5.976757
2.45737,2456,346.7137,331.74115,5,6.0694623
2.45861,2457,346.7137,331.7469,5,6.091275
2.46044,2458,346.7137,331.7533,5,6.091275
2.46046,2459,346.7137,331.759521,5,6.020383
2.46166,2460,346.7137,331.765564,5,6.091275
2.46348,2461,346.7137,331.771332,5,6.113088
2.46352,2462,346.7137,331.777161,5,6.00947666
2.46531,2463,346.7137,331.7839,5,6.00947666
2.46532,2464,346.7137,331.789825,5,6.08036852
2.46655,2465,346.7137,331.795532,5,6.0585556
2.46843,2466,346.7137,331.801117,5,6.00947666
2.46847,2467,346.7137,331.808228,5,6.020383
2.46964,2468,346.7137,331.814178,5,6.08036852
2.47148,2469,346.7137,331.819977,5,6.12399435
2.47152,2470,346.7137,331.825531,5,6.0585556
2.47331,2471,346.7137,331.832642,5,6.134901
2.47333,2472,346.7137,331.838623,5,6.03128958
2.47457,2473,346.7137,331.8445,5,6.03128958
2.47641,2474,346.7137,331.850342,5,6.047649
2.47643,2475,346.7137,331.8572,5,6.102182
2.47765,2476,346.7137,331.8629,5,6.00947666
2.47947,2477,346.7137,331.8687,5,6.0585556
2.47949,2478,346.7137,331.874725,5,6.0585556
2.48134,2479,346.7137,331.8813,5,6.08036852
2.48136,2480,346.7137,331.887024,5,5.976757
2.48257,2481,346.7137,331.893127,5,6.0694623
2.48445,2482,346.7137,331.8999,5,6.134901
2.48448,2483,346.7137,331.9053,5,6.16216755
2.48564,2484,346.7137,331.911041,5,6.08036852
2.48751,2485,346.7137,331.916962,5,6.0585556
2.48754,2486,346.7137,331.923431,5,6.03128958
2.48933,2487,346.7137,331.929535,5,6.0694623
2.48936,2488,346.7137,331.9354,5,6.08036852
2.49057,2489,346.7137,331.9412,5,6.08036852
2.49239,2490,346.7137,331.947784,5,6.091275
2.49241,2491,346.7137,331.953644,5,6.047649
2.49365,2492,346.7137,331.959747,5,6.03128958
2.49548,2493,346.7137,331.965637,5,6.08036852
2.49552,2494,346.7137,331.972168,5,6.12399435
2.49729,2495,346.7137,331.9775,5,5.99857
2.49731,2496,346.7137,331.984,5,6.00947666
2.49858,2497,346.7137,331.990051,5,6.0694623
2.50040,2498,346.7137,331.9962,5,6.08036852
2.50043,2499,346.7137,332.001556,5,5.96585035
2.50164,2500,346.7137,332.008453,5,6.047649
2.50349,2501,346.7137,332.014526,5,6.102182
2.50350,2502,346.7137,332.020538,5,6.102182
2.50529,2503,346.7137,332.025665,5,5.96585035
2.50530,2504,346.7137,332.032776,5,6.091275
2.50659,2505,346.7137,332.039154,5,6.047649
2.50839,2506,346.7137,332.044769,5,6.047649
2.50843,2507,346.7137,332.05014,5,6.0694623
2.50965,2508,346.7137,332.057159,5,6.08036852
2.51149,2509,346.7137,332.063354,5,5.976757
2.51152,2510,346.7137,332.069031,5,6.047649
2.51331,2511,346.7137,332.074982,5,6.091275
2.51332,2512,346.7137,332.0812,5,6.0694623
2.51457,2513,346.7137,332.087646,5,6.020383
2.51640,2514,346.7137,332.093445,5,6.08036852
2.51641,2515,346.7137,332.099274,5,6.102182
2.51765,2516,346.7137,332.105133,5,5.99857
2.51949,2517,346.7137,332.11203,5,6.00947666
2.51953,2518,346.7137,332.117676,5,6.08036852
2.52130,2519,346.7137,332.123474,5,6.0585556
2.52132,2520,346.7137,332.12912,5,5.99857
2.52258,2521,346.7137,332.136353,5,6.03128958
2.52440,2522,346.7137,332.142059,5,6.08036852
2.52442,2523,346.7137,332.147858,5,6.12399435
2.52568,2524,346.7137,332.153564,5,6.0585556
2.52749,2525,346.7137,332.160675,5,6.12399435
2.52752,2526,346.7137,332.166229,5,6.020383
2.52930,2527,346.7137,332.177979,5,6.047649
2.52933,2528,346.7137,332.184784,5,6.091275
2.53056,2529,346.7137,332.1905,5,6.00947666
2.53238,2530,346.7137,332.196228,5,6.0585556
2.53240,2531,346.7137,332.2024,5,6.047649
2.53364,2532,346.7137,332.208832,5,6.0694623
2.53550,2533,346.7137,332.2146,5,5.976757
2.53554,2534,346.7137,332.220673,5,6.0585556
2.53729,2535,346.7137,332.227051,5,6.134901
2.53730,2536,346.7137,332.2331,5,6.12399435
2.53857,2537,346.7137,332.238922,5,6.0694623
2.54042,2538,346.7137,332.244751,5,6.047649
2.54045,2539,346.7137,332.251373,5,6.020383
2.54164,2540,346.7137,332.2573,5,6.0585556
2.54347,2541,346.7137,332.263275,5,6.0694623
2.54350,2542,346.7137,332.269,5,6.0585556
2.54533,2543,346.7137,332.275726,5,6.08036852
2.54535,2544,346.7137,332.2814,5,6.047649
2.54656,2545,346.7137,332.287628,5,6.047649
2.54840,2546,346.7137,332.2935,5,6.091275
2.54843,2547,346.7137,332.300018,5,6.134901
2.54967,2548,346.7137,332.30542,5,6.00947666
2.55145,2549,346.7137,332.311981,5,6.03128958
2.55146,2550,346.7137,332.317963,5,6.08036852
2.55330,2551,346.7137,332.324066,5,6.08036852
2.55332,2552,346.7137,332.3295,5,5.96585035
2.55456,2553,346.7137,332.336456,5,6.0694623
2.55646,2554,346.7137,332.3425,5,6.113088
2.55651,2555,346.7137,332.348,5,6.091275
2.55765,2556,346.7137,332.35376,5,5.96585035
2.55947,2557,346.7137,332.360748,5,6.08036852
2.55950,2558,346.7137,332.3667,5,6.047649
2.56135,2559,346.7137,332.372223,5,6.047649
2.56136,2560,346.7137,332.378174,5,6.0694623
2.56256,2561,346.7137,332.384674,5,6.0585556
2.56441,2562,346.7137,332.390839,5,5.96585035
2.56444,2563,346.7137,332.396454,5,6.03128958
2.56565,2564,346.7137,332.402466,5,6.08036852
2.56746,2565,346.7137,332.408661,5,6.047649
2.56748,2566,346.7137,332.4155,5,5.99857
2.56930,2567,346.7137,332.421173,5,6.0585556
2.56931,2568,346.7137,332.427032,5,6.091275
2.57056,2569,346.7137,332.4329,5,5.976757
2.57239,2570,346.7137,332.439758,5,5.99857
2.57241,2571,346.7137,332.445282,5,6.0585556
2.57367,2572,346.7137,332.451172,5,6.03128958
2.57555,2573,346.7137,332.456818,5,5.976757
2.57558,2574,346.7137,332.46402,5,6.00947666
2.57730,2575,346.7137,332.470032,5,6.047649
2.57732,2576,346.7137,332.475769,5,6.102182
2.57857,2577,346.7137,332.481659,5,6.047649
2.58041,2578,346.7137,332.4886,5,6.102182
2.58045,2579,346.7137,332.494141,5,6.00947666
2.58168,2580,346.7137,332.499847,5,6.020383
2.58346,2581,346.7137,332.505951,5,6.020383
2.58348,2582,346.7137,332.512634,5,6.0694623
2.58530,2583,346.7137,332.5183,5,5.98766327
2.58531,2584,346.7137,332.524,5,6.047649
2.58658,2585,346.7137,332.529877,5,6.047649
2.58839,2586,346.7137,332.536255,5,6.0694623
2.58840,2587,346.7137,332.542053,5,5.96585035
2.58989,2588,346.7137,332.548157,5,6.0585556
2.59148,2589,346.7137,332.554565,5,6.134901
2.59150,2590,346.7137,332.560577,5,6.14580727
2.59331,2591,346.7137,332.566467,5,6.091275
2.59333,2592,346.7137,332.5723,5,6.0694623
2.59457,2593,346.7137,332.579,5,6.0585556
2.59640,2594,346.7137,332.584869,5,6.08036852
2.59644,2595,346.7137,332.5909,5,6.091275
2.59770,2596,346.7137,332.596771,5,6.08036852
2.59946,2597,346.7137,332.6035,5,6.12399435
2.59948,2598,346.7137,332.609131,5,6.08036852
2.60130,2599,346.7137,332.615448,5,6.08036852
2.60131,2600,346.7137,332.621338,5,6.12399435
2.60258,2601,346.7137,332.627838,5,6.16216755
2.60441,2602,346.7137,332.63324,5,6.020383
2.60443,2603,346.7137,332.639862,5,6.0585556
2.60566,2604,346.7137,332.645844,5,6.102182
2.60749,2605,346.7137,332.651855,5,6.091275
2.60751,2606,346.7137,332.65744,5,5.976757
2.60932,2607,346.7137,332.664368,5,6.08036852
2.60934,2608,346.7137,332.67038,5,6.113088
2.61057,2609,346.7137,332.675751,5,6.091275
2.61238,2610,346.7137,332.681732,5,5.96585035
2.61240,2611,346.7137,332.6886,5,6.091275
2.61367,2612,346.7137,332.69458,5,6.03128958
2.61546,2613,346.7137,332.699982,5,6.047649
2.61549,2614,346.7137,332.706024,5,6.0585556
2.61731,2615,346.7137,332.712433,5,6.047649
2.61732,2616,346.7137,332.718658,5,5.95494366
2.61856,2617,346.7137,332.724152,5,6.020383
2.62039,2618,346.7137,332.730316,5,6.0694623
2.62042,2619,346.7137,332.7364,5,6.00947666
2.62165,2620,346.7137,332.7429,5,5.98766327
2.62347,2621,346.7137,332.748474,5,6.0585556
2.62350,2622,346.7137,332.754364,5,6.0694623
2.62532,2623,346.7137,332.760162,5,5.96585035
2.62535,2624,346.7137,332.772522,5,6.03128958
2.62656,2625,346.7137,332.7784,5,6.020383
2.62840,2626,346.7137,332.784,5,5.95494366
2.62844,2627,346.7137,332.791229,5,5.98766327
2.62965,2628,346.7137,332.7968,5,6.020383
2.63146,2629,346.7137,332.802917,5,6.08036852
2.63148,2630,346.7137,332.808746,5,6.03128958
2.63329,2631,346.7137,332.8157,5,6.08036852
2.63332,2632,346.7137,332.820862,5,5.99857
2.63457,2633,346.7137,332.826935,5,5.99857
2.63641,2634,346.7137,332.833,5,5.99857
2.63642,2635,346.7137,332.839661,5,6.047649
2.63766,2636,346.7137,332.845337,5,5.976757
2.63982,2637,346.7137,332.851,5,6.00947666
2.63995,2638,346.7137,332.857239,5,6.020383
2.64133,2639,346.7137,332.863556,5,6.047649
2.64135,2640,346.7137,332.8694,5,5.95494366
2.64260,2641,346.7137,332.875427,5,6.03128958
2.64439,2642,346.7137,332.8818,5,6.113088
2.64443,2643,346.7137,332.887756,5,6.113088
2.64566,2644,346.7137,332.8936,5,6.047649
2.64747,2645,346.7137,332.8994,5,6.03128958
2.64748,2646,346.7137,332.906067,5,5.99857
2.64934,2647,346.7137,332.911865,5,6.03128958
2.64936,2648,346.7137,332.917877,5,6.047649
2.65056,2649,346.7137,332.923584,5,6.03128958
2.65239,2650,346.7137,332.930267,5,6.0585556
2.65241,2651,346.7137,332.935944,5,6.03128958
2.65366,2652,346.7137,332.942169,5,6.020383
2.65546,2653,346.7137,332.948,5,6.08036852
2.65548,2654,346.7137,332.9545,5,6.113088
2.65736,2655,346.7137,332.959869,5,5.99857
2.65739,2656,346.7137,332.9664,5,5.98766327
2.65857,2657,346.7137,332.972382,5,6.0585556
2.66041,2658,346.7137,332.9785,5,6.08036852
2.66042,2659,346.7137,332.983856,5,5.95494366
2.66164,2660,346.7137,332.9908,5,6.020383
2.66346,2661,346.7137,332.996826,5,6.091275
2.66348,2662,346.7137,333.002319,5,6.091275
2.66533,2663,346.7137,333.008,5,5.94403744
2.66536,2664,346.7137,333.015,5,6.047649
2.66655,2665,346.7137,333.020935,5,6.03128958
2.66840,2666,346.7137,333.0265,5,6.00947666
2.66841,2667,346.7137,333.0323,5,6.047649
2.66965,2668,346.7137,333.038849,5,6.0585556
2.67146,2669,346.7137,333.044922,5,5.93313074
2.67149,2670,346.7137,333.0506,5,6.00947666
2.67335,2671,346.7137,333.056549,5,6.047649
2.67337,2672,346.7137,333.062744,5,6.047649
2.67457,2673,346.7137,333.06958,5,5.98766327
2.67640,2674,346.7137,333.075256,5,6.047649
2.67643,2675,346.7137,333.081055,5,6.08036852
2.67765,2676,346.7137,333.086853,5,5.98766327
2.67947,2677,346.7137,333.094177,5,5.94403744
2.67949,2678,346.7137,333.09967,5,6.047649
2.68133,2679,346.7137,333.105469,5,6.00947666
2.68135,2680,346.7137,333.110718,5,5.976757
2.68255,2681,346.7137,333.1179,5,5.96585035
2.68440,2682,346.7137,333.12326,5,6.020383
2.68442,2683,346.7137,333.129,5,6.08036852
2.68566,2684,346.7137,333.134552,5,6.03128958
2.68746,2685,346.7137,333.141663,5,6.08036852
2.68749,2686,346.7137,333.147217,5,6.00947666
2.68934,2687,346.7137,333.153076,5,5.99857
2.68936,2688,346.7137,333.158875,5,6.00947666
2.69058,2689,346.7137,333.1658,5,6.08036852
2.69238,2690,346.7137,333.171448,5,6.00947666
2.69240,2691,346.7137,333.1776,5,6.0585556
2.69365,2692,346.7137,333.183716,5,6.03128958
2.69546,2693,346.7137,333.190216,5,6.091275
2.69547,2694,346.7137,333.195984,5,5.976757
2.69733,2695,346.7137,333.2021,5,6.047649
2.69734,2696,346.7137,333.2084,5,6.12399435
2.69856,2697,346.7137,333.2145,5,6.16216755
2.70040,2698,346.7137,333.220245,5,6.0585556
2.70042,2699,346.7137,333.226135,5,6.0585556
2.70166,2700,346.7137,333.2327,5,6.00947666
2.70346,2701,346.7137,333.238647,5,6.0585556
2.70350,2702,346.7137,333.2446,5,6.03128958
2.70535,2703,346.7137,333.2503,5,6.0585556
2.70539,2704,346.7137,333.256927,5,6.047649
2.70659,2705,346.7137,333.262634,5,6.03128958
2.70840,2706,346.7137,333.268829,5,6.00947666
2.70844,2707,346.7137,333.2747,5,6.0585556
2.70966,2708,346.7137,333.2812,5,6.091275
2.71148,2709,346.7137,333.2865,5,6.020383
2.71151,2710,346.7137,333.29303,5,5.96585035
2.71332,2711,346.7137,333.298981,5,6.047649
2.71335,2712,346.7137,333.305145,5,6.0585556
2.71456,2713,346.7137,333.310425,5,5.95494366
2.71644,2714,346.7137,333.317322,5,5.98766327
2.71646,2715,346.7137,333.323364,5,6.0694623
2.71769,2716,346.7137,333.328979,5,6.08036852
2.71947,2717,346.7137,333.334381,5,5.93313074
2.71950,2718,346.7137,333.341431,5,6.00947666
2.72135,2719,346.7137,333.347351,5,6.00947666
2.72138,2720,346.7137,333.353058,5,5.99857
2.72256,2721,346.7137,333.358521,5,6.00947666
2.72445,2722,346.7137,333.3652,5,6.03128958
2.72448,2723,346.7137,333.371246,5,5.92222452
