t,n,A,B,C,D
1.48666,1487,811.789734,811.793335,-0.468139648,0.0109064905
1.48844,1488,811.789734,811.793335,-0.468139648,0
1.49027,1489,811.789734,811.793335,-0.468139648,0
1.49030,1490,811.789734,811.793335,-0.468139648,0
1.49150,1491,811.789734,811.793335,-0.468139648,0
1.49334,1492,811.789734,811.793335,-0.468139648,0
1.49338,1493,811.789734,811.793335,-0.468139648,0
1.49464,1494,811.789734,811.793335,-0.468139648,0
1.49466,1495,811.789734,811.793335,-0.468139648,0
1.49641,1496,811.789734,811.793335,-0.468139648,0
1.49825,1497,811.789734,811.793335,-0.468139648,0
1.49828,1498,811.789734,811.793335,-0.468139648,0
1.49952,1499,811.789734,811.793335,-0.468139648,0
1.50132,1500,811.789734,811.793335,-0.468139648,0
1.50135,1501,811.789734,811.793335,-0.468139648,0
1.50265,1502,811.789734,811.7933,-0.435791016,0
1.50269,1503,811.789734,811.7933,-0.460205078,-0.0272662267
1.50442,1504,811.789734,811.7933,-0.460205078,-0.0272662267
1.50624,1505,811.789734,811.7933,-0.460205078,-0.0272662267
1.50627,1506,811.789734,811.7933,-0.460205078,-0.0272662267
1.50751,1507,811.789734,811.7933,-0.460205078,-0.0163597353
1.50932,1508,811.789734,811.7933,-0.460205078,-0.0163597353
1.50935,1509,811.789734,811.7933,-0.460205078,-0.0163597353
1.51063,1510,811.789734,811.7933,-0.460205078,-0.0163597353
1.51065,1511,811.789734,811.7933,-0.460205078,-0.0163597353
1.51242,1512,811.789734,811.7933,-0.460205078,-0.0163597353
1.51424,1513,811.789734,811.7933,-0.460205078,0
1.51426,1514,811.789734,811.7933,-0.460205078,0
1.51551,1515,811.789734,811.7933,-0.460205078,0
1.51732,1516,811.789734,811.7933,-0.460205078,0
1.51734,1517,811.789734,811.7933,-0.460205078,0
1.51868,1518,811.789734,811.7933,-0.460205078,0
1.51873,1519,811.789734,811.7933,-0.460205078,0
1.52041,1520,811.789734,811.7933,-0.460205078,0
1.52226,1521,811.789734,811.7933,-0.460205078,0
1.52232,1522,811.789734,811.7933,-0.460205078,0
1.52350,1523,811.789734,811.7933,-0.460205078,0
1.52533,1524,811.789734,811.7933,-0.460205078,0
1.52537,1525,811.789734,811.7933,-0.460205078,0
1.52664,1526,811.789734,811.7933,-0.460205078,0
1.52668,1527,811.789734,811.7933,-0.460205078,0
1.52841,1528,811.789734,811.7933,-0.460205078,-0.0163597353
1.53028,1529,811.789734,811.7933,-0.460205078,-0.0163597353
1.53032,1530,811.789734,811.7932,-0.427856445,-0.0163597353
1.53151,1531,811.789734,811.7932,-0.4522705,-0.0272662267
1.53333,1532,811.789734,811.7932,-0.4522705,-0.0163597353
1.53335,1533,811.789734,811.793152,-0.419921875,-0.0163597353
1.53467,1534,811.789734,811.793152,-0.444335938,-0.0163597353
1.53473,1535,811.789734,811.793152,-0.444335938,-0.0163597353
1.53641,1536,811.789734,811.793152,-0.444335938,-0.0163597353
1.53825,1537,811.789734,811.793152,-0.444335938,-0.0163597353
1.53829,1538,811.789734,811.793152,-0.444335938,-0.0163597353
1.53950,1539,811.789734,811.793152,-0.444335938,-0.0163597353
1.54132,1540,811.789734,811.793152,-0.444335938,-0.0163597353
1.54134,1541,811.789734,811.793152,-0.444335938,-0.0163597353
1.54265,1542,811.789734,811.793152,-0.444335938,-0.0163597353
1.54267,1543,811.789734,811.793152,-0.444335938,0
1.54444,1544,811.789734,811.793152,-0.444335938,0
1.54626,1545,811.789734,811.793152,-0.444335938,0
1.54628,1546,811.789734,811.793152,-0.444335938,0
1.54751,1547,811.789734,811.793152,-0.444335938,0
1.54933,1548,811.789734,811.793152,-0.444335938,0
1.54937,1549,811.789734,811.793152,-0.444335938,0
1.55063,1550,811.789734,811.793152,-0.444335938,0
1.55068,1551,811.789734,811.793152,-0.444335938,0
1.55242,1552,811.789734,811.793152,-0.444335938,0
1.55427,1553,811.789734,811.793152,-0.444335938,0
1.55429,1554,811.789734,811.793152,-0.444335938,0
1.55549,1555,811.789734,811.793152,-0.444335938,0
1.55733,1556,811.789734,811.793152,-0.444335938,0
1.55735,1557,811.789734,811.793152,-0.444335938,-0.0163597353
1.55864,1558,811.789734,811.793152,-0.444335938,-0.0163597353
1.55867,1559,811.789734,811.793152,-0.444335938,-0.0163597353
1.56052,1560,811.789734,811.793152,-0.444335938,-0.0272662267
1.56225,1561,811.789734,811.793,-0.379638672,-0.0163597353
1.56227,1562,811.789734,811.793,-0.4284668,-0.0163597353
1.56352,1563,811.789734,811.793,-0.4284668,-0.0163597353
1.56533,1564,811.789734,811.7929,-0.363769531,-0.0163597353
1.56534,1565,811.789734,811.7929,-0.412597656,-0.0163597353
1.56663,1566,811.789734,811.7929,-0.412597656,-0.0163597353
1.56666,1567,811.789734,811.7929,-0.412597656,-0.0163597353
1.56841,1568,811.789734,811.7929,-0.412597656,-0.0163597353
1.57029,1569,811.789734,811.7929,-0.412597656,-0.0163597353
1.57034,1570,811.789734,811.7929,-0.412597656,-0.0163597353
1.57151,1571,811.789734,811.7929,-0.412597656,-0.0163597353
1.57333,1572,811.789734,811.7929,-0.412597656,-0.0163597353
1.57336,1573,811.789734,811.7929,-0.412597656,-0.0163597353
1.57463,1574,811.789734,811.7929,-0.412597656,-0.0163597353
1.57465,1575,811.789734,811.7929,-0.412597656,0
1.57644,1576,811.789734,811.7929,-0.412597656,0.0109064905
1.57825,1577,811.789734,811.7929,-0.412597656,0
1.57829,1578,811.789734,811.7929,-0.412597656,0
1.57950,1579,811.789734,811.7929,-0.412597656,0
1.58132,1580,811.789734,811.7929,-0.412597656,0
1.58135,1581,811.789734,811.7929,-0.412597656,0
1.58263,1582,811.789734,811.7929,-0.412597656,0
1.58267,1583,811.789734,811.7929,-0.412597656,0
1.58442,1584,811.789734,811.7929,-0.412597656,0
1.58625,1585,811.789734,811.7929,-0.412597656,0
1.58627,1586,811.789734,811.7929,-0.412597656,0
1.58750,1587,811.789734,811.7929,-0.412597656,0
1.58933,1588,811.789734,811.7929,-0.412597656,0
1.58935,1589,811.789734,811.7929,-0.412597656,0
1.59066,1590,811.789734,811.7929,-0.412597656,0
1.59068,1591,811.789734,811.7929,-0.412597656,0
1.59241,1592,811.789734,811.7929,-0.412597656,0
1.59425,1593,811.789734,811.7929,-0.412597656,0
1.59430,1594,811.789734,811.7929,-0.412597656,0
1.59550,1595,811.789734,811.7929,-0.412597656,0
1.59732,1596,811.789734,811.7929,-0.412597656,-0.0163597353
1.59735,1597,811.789734,811.7929,-0.412597656,-0.0163597353
1.59863,1598,811.789734,811.7929,-0.412597656,-0.0163597353
1.59867,1599,811.789734,811.7929,-0.412597656,-0.0163597353
1.60042,1600,811.789734,811.7929,-0.412597656,0
1.60224,1601,811.789734,811.7929,-0.412597656,-0.0163597353
1.60227,1602,811.789734,811.7929,-0.412597656,-0.0272662267
1.60349,1603,811.789734,811.7929,-0.412597656,-0.0272662267
1.60534,1604,811.789734,811.7929,-0.412597656,-0.0272662267
1.60536,1605,811.789734,811.7929,-0.412597656,-0.0272662267
1.60663,1606,811.789734,811.7928,-0.3479004,-0.0272662267
1.60666,1607,811.789734,811.7928,-0.396728516,-0.0163597353
1.60842,1608,811.789734,811.7928,-0.396728516,-0.0163597353
1.61035,1609,811.789734,811.7928,-0.396728516,-0.0163597353
1.61039,1610,811.789734,811.7928,-0.396728516,-0.0163597353
1.61150,1611,811.789734,811.7928,-0.396728516,-0.0163597353
1.61333,1612,811.789734,811.7928,-0.396728516,-0.0163597353
1.61335,1613,811.789734,811.7928,-0.396728516,-0.0163597353
1.61464,1614,811.789734,811.7928,-0.396728516,-0.0163597353
1.61466,1615,811.789734,811.7928,-0.396728516,0
1.61641,1616,811.789734,811.7928,-0.396728516,0
1.61839,1617,811.789734,811.7928,-0.396728516,0
1.61843,1618,811.789734,811.7928,-0.396728516,0
1.61950,1619,811.789734,811.7928,-0.396728516,0
1.62132,1620,811.789734,811.7928,-0.396728516,0
1.62135,1621,811.789734,811.7928,-0.396728516,0
1.62265,1622,811.789734,811.7928,-0.396728516,0
1.62267,1623,811.789734,811.7928,-0.396728516,0
1.62442,1624,811.789734,811.7928,-0.396728516,0
1.62629,1625,811.789734,811.7928,-0.396728516,0
1.62633,1626,811.789734,811.7928,-0.396728516,0
1.62752,1627,811.789734,811.7928,-0.396728516,0
1.62932,1628,811.789734,811.7928,-0.396728516,0
1.62936,1629,811.789734,811.7928,-0.396728516,0
1.63063,1630,811.789734,811.7928,-0.396728516,0
1.63066,1631,811.789734,811.7928,-0.396728516,0
1.63241,1632,811.789734,811.7928,-0.396728516,0
1.63426,1633,811.789734,811.7928,-0.396728516,0
1.63429,1634,811.789734,811.7928,-0.396728516,-0.0163597353
1.63553,1635,811.789734,811.7927,-0.364379883,-0.0163597353
1.63737,1636,811.789734,811.7927,-0.388793945,-0.03817272
1.63742,1637,811.789734,811.7926,-0.32409668,-0.03817272
1.63864,1638,811.789734,811.7926,-0.3729248,-0.03817272
1.63865,1639,811.789734,811.7926,-0.3729248,-0.03817272
1.64041,1640,811.789734,811.7926,-0.3729248,-0.03817272
1.64227,1641,811.789734,811.7926,-0.3729248,-0.03817272
1.64229,1642,811.789734,811.7926,-0.3729248,-0.0272662267
1.64384,1643,811.789734,811.7925,-0.308227539,-0.0272662267
1.64533,1644,811.789734,811.7925,-0.357055664,-0.0272662267
1.64535,1645,811.789734,811.7925,-0.357055664,-0.0272662267
1.64664,1646,811.789734,811.7925,-0.357055664,-0.0272662267
1.64667,1647,811.789734,811.7925,-0.357055664,-0.0163597353
1.64840,1648,811.789734,811.7925,-0.357055664,-0.0163597353
1.65026,1649,811.789734,811.7925,-0.357055664,-0.0163597353
1.65029,1650,811.789734,811.7925,-0.357055664,-0.0163597353
1.65150,1651,811.789734,811.7925,-0.357055664,-0.0163597353
1.65334,1652,811.789734,811.7925,-0.357055664,-0.0163597353
1.65337,1653,811.789734,811.7925,-0.357055664,-0.0163597353
1.65462,1654,811.789734,811.7925,-0.357055664,-0.0163597353
1.65463,1655,811.789734,811.7925,-0.357055664,-0.0163597353
1.65638,1656,811.789734,811.7925,-0.357055664,-0.0163597353
1.65824,1657,811.789734,811.792358,-0.2923584,-0.0163597353
1.65828,1658,811.789734,811.792358,-0.341186523,-0.0163597353
1.65948,1659,811.789734,811.792358,-0.341186523,-0.0163597353
1.66134,1660,811.789734,811.792358,-0.341186523,-0.0163597353
1.66136,1661,811.789734,811.7923,-0.3088379,-0.0163597353
1.66262,1662,811.789734,811.7923,-0.333251953,-0.0163597353
1.66264,1663,811.789734,811.7923,-0.333251953,-0.0163597353
1.66440,1664,811.789734,811.7923,-0.333251953,-0.0163597353
1.66624,1665,811.789734,811.7923,-0.333251953,-0.0163597353
1.66626,1666,811.789734,811.7923,-0.333251953,-0.0163597353
1.66749,1667,811.789734,811.7923,-0.333251953,-0.0163597353
1.66934,1668,811.789734,811.7923,-0.333251953,-0.0163597353
1.66937,1669,811.789734,811.792236,-0.30090332,-0.0272662267
1.67062,1670,811.789734,811.7922,-0.29296875,-0.03817272
1.67063,1671,811.789734,811.7922,-0.3173828,-0.03817272
1.67244,1672,811.789734,811.7922,-0.3173828,-0.03817272
1.67426,1673,811.789734,811.792053,-0.252685547,-0.04907921
1.67435,1674,811.789734,811.792,-0.269165039,-0.03817272
1.67550,1675,811.789734,811.792,-0.2935791,-0.04907921
1.67744,1676,811.789734,811.791931,-0.261230469,-0.0599856973
1.67750,1677,811.789734,811.7918,-0.220947266,-0.0599856973
1.67868,1678,811.789734,811.7918,-0.2697754,-0.07089219
1.67870,1679,811.789734,811.7917,-0.205078125,-0.07089219
1.68045,1680,811.789734,811.7917,-0.25390625,-0.07089219
1.68229,1681,811.789734,811.7915,-0.156860352,-0.07089219
1.68232,1682,811.789734,811.7915,-0.230102539,-0.08179868
1.68349,1683,811.789734,811.7914,-0.165405273,-0.08179868
1.68536,1684,811.789734,811.7914,-0.2142334,-0.08179868
1.68539,1685,811.789734,811.7912,-0.1171875,-0.08179868
1.68661,1686,811.789734,811.7912,-0.190429688,-0.08179868
1.68664,1687,811.789734,811.7911,-0.125732422,-0.08179868
1.68842,1688,811.789734,811.7911,-0.174560547,-0.08179868
1.69025,1689,811.789734,811.7909,-0.07751465,-0.08179868
1.69029,1690,811.789734,811.7909,-0.150756836,-0.07089219
1.69148,1691,811.789734,811.7909,-0.150756836,-0.04907921
1.69335,1692,811.789734,811.790955,-0.183105469,-0.03817272
1.69338,1693,811.789734,811.7911,-0.223388672,0
1.69467,1694,811.789734,811.7911,-0.174560547,0.0109064905
1.69470,1695,811.789734,811.7911,-0.174560547,0.03271947
1.69641,1696,811.789734,811.7911,-0.174560547,0.043625962
1.69826,1697,811.789734,811.7912,-0.239257813,0.021812981
1.69828,1698,811.789734,811.7912,-0.190429688,0.043625962
1.69949,1699,811.789734,811.7912,-0.190429688,0.03271947
1.70136,1700,811.789734,811.7912,-0.190429688,0.021812981
1.70140,1701,811.789734,811.79126,-0.22277832,0.021812981
1.70262,1702,811.789734,811.79126,-0.198364258,0.021812981
1.70263,1703,811.789734,811.7914,-0.263061523,0.0109064905
1.70443,1704,811.789734,811.7914,-0.2142334,0.0109064905
1.70623,1705,811.789734,811.7914,-0.2142334,0.0109064905
1.70625,1706,811.789734,811.7914,-0.2142334,0.021812981
1.70750,1707,811.789734,811.7914,-0.2142334,0.0109064905
1.70934,1708,811.789734,811.7914,-0.2142334,-0.0163597353
1.70936,1709,811.789734,811.79126,-0.149536133,-0.0163597353
1.71067,1710,811.789734,811.7912,-0.166015625,-0.03817272
1.71069,1711,811.789734,811.7912,-0.190429688,-0.03817272
1.71243,1712,811.789734,811.7912,-0.190429688,-0.0272662267
1.71423,1713,811.789734,811.7912,-0.190429688,-0.0272662267
1.71426,1714,811.789734,811.7912,-0.190429688,-0.0163597353
1.71550,1715,811.789734,811.7912,-0.190429688,-0.0163597353
1.71736,1716,811.789734,811.7912,-0.190429688,-0.0163597353
1.71741,1717,811.789734,811.7912,-0.190429688,-0.0163597353
1.71862,1718,811.789734,811.7912,-0.190429688,-0.0272662267
1.71865,1719,811.789734,811.7912,-0.190429688,-0.0272662267
1.72045,1720,811.789734,811.7912,-0.190429688,-0.0272662267
1.72225,1721,811.789734,811.7912,-0.190429688,-0.0163597353
1.72228,1722,811.789734,811.7912,-0.190429688,-0.0163597353
1.72354,1723,811.789734,811.7912,-0.190429688,-0.0163597353
1.72538,1724,811.789734,811.7912,-0.190429688,-0.0163597353
1.72543,1725,811.789734,811.7912,-0.190429688,0
1.72663,1726,811.789734,811.7912,-0.190429688,0
1.72665,1727,811.789734,811.7912,-0.190429688,0
1.72846,1728,811.789734,811.7912,-0.190429688,0
1.73028,1729,811.789734,811.7912,-0.190429688,0
1.73031,1730,811.789734,811.7912,-0.190429688,0.0109064905
1.73149,1731,811.789734,811.7912,-0.190429688,0.0109064905
1.73336,1732,811.789734,811.7912,-0.190429688,0.0109064905
1.73339,1733,811.789734,811.7912,-0.190429688,0
1.73462,1734,811.789734,811.7912,-0.190429688,0
1.73463,1735,811.789734,811.7912,-0.190429688,0
1.73643,1736,811.789734,811.7912,-0.190429688,0
1.73821,1737,811.789734,811.7912,-0.190429688,0
1.73823,1738,811.789734,811.7912,-0.190429688,0
1.73948,1739,811.789734,811.7912,-0.190429688,0
1.74134,1740,811.789734,811.7912,-0.190429688,0
1.74138,1741,811.789734,811.7912,-0.190429688,0
1.74262,1742,811.789734,811.7912,-0.190429688,0
1.74264,1743,811.789734,811.7912,-0.190429688,0
1.74444,1744,811.789734,811.7912,-0.190429688,-0.0163597353
1.74629,1745,811.789734,811.7912,-0.190429688,-0.0163597353
1.74632,1746,811.789734,811.7912,-0.190429688,-0.0163597353
1.74749,1747,811.789734,811.7912,-0.190429688,-0.0163597353
1.74935,1748,811.789734,811.7912,-0.190429688,-0.0163597353
1.74940,1749,811.789734,811.7912,-0.190429688,0
1.75062,1750,811.789734,811.7912,-0.190429688,0
1.75063,1751,811.789734,811.7912,-0.190429688,0
