t,n,A,B,C,D
1.99954,1998,816.1893,816.187561,0.222167969,0.0109064905
2.00167,1999,816.1893,816.187561,0.222167969,0.0109064905
2.00172,2000,816.1893,816.187561,0.222167969,0.0109064905
2.00267,2001,816.1893,816.187561,0.222167969,0
2.00447,2002,816.1893,816.187561,0.222167969,0
2.00450,2003,816.1893,816.187561,0.222167969,0
2.00572,2004,816.1893,816.187561,0.222167969,-0.0163597353
2.00573,2005,816.1893,816.187561,0.222167969,-0.0163597353
2.00756,2006,816.1893,816.187561,0.222167969,0
2.00936,2007,816.1893,816.187561,0.222167969,0
2.00937,2008,816.1893,816.187561,0.222167969,0
2.01065,2009,816.1893,816.187561,0.222167969,0
2.01246,2010,816.1893,816.187561,0.222167969,0
2.01250,2011,816.1893,816.187561,0.222167969,0
2.01370,2012,816.1893,816.187561,0.222167969,0
2.01372,2013,816.1893,816.187561,0.222167969,0
2.01558,2014,816.1893,816.187561,0.222167969,0
2.01737,2015,816.1893,816.187561,0.222167969,0
2.01740,2016,816.1893,816.187561,0.222167969,0
2.01872,2017,816.1893,816.187561,0.222167969,0
2.02067,2018,816.1893,816.187561,0.222167969,0
2.02071,2019,816.1893,816.187561,0.222167969,0
2.02172,2020,816.1893,816.187561,0.222167969,0
2.02174,2021,816.1893,816.187561,0.222167969,0
2.02355,2022,816.1893,816.187561,0.222167969,0
2.02536,2023,816.1893,816.187561,0.222167969,0
2.02538,2024,816.1893,816.187561,0.222167969,0
2.02668,2025,816.1893,816.187561,0.222167969,0
2.02847,2026,816.1893,816.187561,0.222167969,0
2.02850,2027,816.1893,816.187561,0.222167969,0
2.02971,2028,816.1893,816.187561,0.222167969,0
2.02973,2029,816.1893,816.187561,0.222167969,0
2.03156,2030,816.1893,816.187561,0.222167969,0
2.03337,2031,816.1893,816.187561,0.222167969,0
2.03339,2032,816.1893,816.187561,0.222167969,0
2.03490,2033,816.1893,816.187561,0.222167969,0
2.03645,2034,816.1893,816.187561,0.222167969,0
2.03647,2035,816.1893,816.187561,0.222167969,0
2.03772,2036,816.1893,816.187561,0.222167969,0
2.03773,2037,816.1893,816.187561,0.222167969,0
2.03953,2038,816.1893,816.187561,0.222167969,0
2.04136,2039,816.1893,816.187561,0.222167969,0
2.04138,2040,816.1893,816.187561,0.222167969,0
2.04268,2041,816.1893,816.187561,0.222167969,0
2.04444,2042,816.1893,816.187561,0.222167969,0
2.04446,2043,816.1893,816.187561,0.222167969,0
2.04570,2044,816.1893,816.187561,0.222167969,0
2.04571,2045,816.1893,816.187561,0.222167969,0
2.04755,2046,816.1893,816.187561,0.222167969,0
2.04938,2047,816.1893,816.187561,0.222167969,0
2.04940,2048,816.1893,816.187561,0.222167969,0
2.05071,2049,816.1893,816.187561,0.222167969,0
2.05251,2050,816.1893,816.187561,0.222167969,0
2.05255,2051,816.1893,816.187561,0.222167969,0
2.05372,2052,816.1893,816.187561,0.222167969,0
2.05373,2053,816.1893,816.187561,0.222167969,0
2.05554,2054,816.1893,816.187561,0.222167969,0
2.05737,2055,816.1893,816.187561,0.222167969,0
2.05739,2056,816.1893,816.1876,0.171508789,0.0109064905
2.05868,2057,816.1893,816.1876,0.2142334,0.0109064905
2.06045,2058,816.1893,816.1876,0.2142334,0.0109064905
2.06047,2059,816.1893,816.1877,0.163574219,0.0109064905
2.06171,2060,816.1893,816.1877,0.206298828,0.0109064905
2.06174,2061,816.1893,816.1876,0.256958,0
2.06354,2062,816.1893,816.1876,0.2142334,0
2.06536,2063,816.1893,816.1876,0.2142334,-0.0163597353
2.06538,2064,816.1893,816.1876,0.2142334,-0.0163597353
2.06668,2065,816.1893,816.1876,0.2142334,-0.0163597353
2.06845,2066,816.1893,816.1876,0.2142334,0
2.06849,2067,816.1893,816.1876,0.2142334,0
2.06977,2068,816.1893,816.1876,0.2142334,0
2.06980,2069,816.1893,816.1876,0.2142334,0
2.07154,2070,816.1893,816.1876,0.2142334,0
2.07336,2071,816.1893,816.1876,0.2142334,0
2.07337,2072,816.1893,816.1876,0.2142334,0
2.07470,2073,816.1893,816.1876,0.2142334,0
2.07647,2074,816.1893,816.1876,0.2142334,0
2.07649,2075,816.1893,816.1876,0.2142334,0
2.07781,2076,816.1893,816.1876,0.2142334,0
2.07786,2077,816.1893,816.1876,0.2142334,0
2.07953,2078,816.1893,816.1876,0.2142334,0
2.08136,2079,816.1893,816.1876,0.2142334,0
2.08137,2080,816.1893,816.1876,0.2142334,0
2.08268,2081,816.1893,816.1876,0.2142334,0
2.08444,2082,816.1893,816.1876,0.2142334,0
2.08446,2083,816.1893,816.1876,0.2142334,0
2.08573,2084,816.1893,816.1876,0.2142334,0
2.08577,2085,816.1893,816.1876,0.2142334,0
2.08754,2086,816.1893,816.1876,0.2142334,0
2.08937,2087,816.1893,816.1876,0.2142334,0
2.08940,2088,816.1893,816.1876,0.2142334,0
2.09069,2089,816.1893,816.1876,0.2142334,0
2.09245,2090,816.1893,816.1876,0.2142334,0
2.09246,2091,816.1893,816.1876,0.2142334,0
2.09373,2092,816.1893,816.1876,0.2142334,0
2.09374,2093,816.1893,816.1876,0.2142334,0
2.09553,2094,816.1893,816.1876,0.2142334,0
2.09738,2095,816.1893,816.1876,0.2142334,0
2.09739,2096,816.1893,816.1876,0.2142334,0
2.09866,2097,816.1893,816.1876,0.2142334,0
2.10045,2098,816.1893,816.1876,0.2142334,0
2.10047,2099,816.1893,816.1876,0.2142334,0
2.10181,2100,816.1893,816.1876,0.2142334,0
2.10185,2101,816.1893,816.1876,0.2142334,0
2.10355,2102,816.1893,816.1876,0.2142334,0
2.10539,2103,816.1893,816.1876,0.2142334,0
2.10541,2104,816.1893,816.1876,0.2142334,0
2.10666,2105,816.1893,816.1876,0.2142334,0
2.10844,2106,816.1893,816.1876,0.2142334,0
2.10847,2107,816.1893,816.1876,0.2142334,0
2.10973,2108,816.1893,816.1876,0.2142334,0
2.10974,2109,816.1893,816.1876,0.2142334,0
2.11155,2110,816.1893,816.1876,0.2142334,0
2.11339,2111,816.1893,816.1876,0.2142334,0
2.11343,2112,816.1893,816.1876,0.2142334,0
2.11466,2113,816.1893,816.1876,0.2142334,0
2.11644,2114,816.1893,816.1876,0.2142334,0
2.11646,2115,816.1893,816.1876,0.2142334,0
2.11770,2116,816.1893,816.1876,0.2142334,0
2.11772,2117,816.1893,816.1876,0.2142334,0
2.11955,2118,816.1893,816.1876,0.2142334,0
2.12140,2119,816.1893,816.1876,0.2142334,0
2.12142,2120,816.1893,816.1876,0.2142334,0
2.12266,2121,816.1893,816.1876,0.2142334,0
2.12445,2122,816.1893,816.1876,0.2142334,0
2.12446,2123,816.1893,816.1876,0.2142334,0
2.12573,2124,816.1893,816.1877,0.163574219,0
2.12575,2125,816.1893,816.1877,0.206298828,0
2.12753,2126,816.1893,816.1877,0.206298828,0.0109064905
2.12940,2127,816.1893,816.1877,0.206298828,0.0109064905
2.12943,2128,816.1893,816.1877,0.206298828,0.0109064905
2.13066,2129,816.1893,816.1877,0.206298828,0.0109064905
2.13245,2130,816.1893,816.1877,0.206298828,0.0109064905
2.13248,2131,816.1893,816.1877,0.206298828,0.0109064905
2.13370,2132,816.1893,816.1877,0.206298828,0.0109064905
2.13371,2133,816.1893,816.1877,0.206298828,0
2.13556,2134,816.1893,816.1877,0.206298828,-0.0163597353
2.13744,2135,816.1893,816.1877,0.206298828,-0.0163597353
2.13746,2136,816.1893,816.1877,0.206298828,0
2.13867,2137,816.1893,816.1877,0.206298828,0
2.14045,2138,816.1893,816.1877,0.206298828,0
2.14047,2139,816.1893,816.1877,0.206298828,0
2.14173,2140,816.1893,816.1877,0.206298828,0
2.14174,2141,816.1893,816.1877,0.206298828,0
2.14355,2142,816.1893,816.1877,0.206298828,0
2.14540,2143,816.1893,816.1877,0.206298828,0
2.14543,2144,816.1893,816.1877,0.206298828,0
2.14666,2145,816.1893,816.1877,0.206298828,0
2.14844,2146,816.1893,816.1877,0.206298828,0
2.14846,2147,816.1893,816.1877,0.206298828,0
2.14970,2148,816.1893,816.1877,0.206298828,0
2.14971,2149,816.1893,816.1877,0.206298828,0
2.15160,2150,816.1893,816.1877,0.206298828,0
2.15338,2151,816.1893,816.1877,0.206298828,0
2.15339,2152,816.1893,816.1877,0.206298828,0
2.15468,2153,816.1893,816.1877,0.206298828,0
2.15645,2154,816.1893,816.1877,0.206298828,0
2.15647,2155,816.1893,816.1877,0.206298828,0
2.15774,2156,816.1893,816.1877,0.206298828,0
2.15778,2157,816.1893,816.1877,0.206298828,0
2.15955,2158,816.1893,816.1877,0.206298828,0
2.16139,2159,816.1893,816.1877,0.206298828,0
2.16143,2160,816.1893,816.1877,0.206298828,0
2.16267,2161,816.1893,816.1877,0.206298828,0
2.16444,2162,816.1893,816.1877,0.206298828,0
2.16445,2163,816.1893,816.1877,0.206298828,0
2.16571,2164,816.1893,816.1877,0.206298828,0
2.16573,2165,816.1893,816.1877,0.206298828,0
2.16755,2166,816.1893,816.1877,0.206298828,0
2.16939,2167,816.1893,816.1877,0.206298828,0
2.16942,2168,816.1893,816.1877,0.206298828,0
2.17069,2169,816.1893,816.1877,0.206298828,0
2.17248,2170,816.1893,816.1877,0.206298828,0
2.17250,2171,816.1893,816.1877,0.206298828,0
2.17374,2172,816.1893,816.1877,0.206298828,0
2.17375,2173,816.1893,816.1877,0.206298828,0
2.17554,2174,816.1893,816.1877,0.206298828,0
2.17737,2175,816.1893,816.1877,0.206298828,0
2.17739,2176,816.1893,816.1877,0.206298828,0
2.17868,2177,816.1893,816.1877,0.206298828,0
2.18047,2178,816.1893,816.1877,0.206298828,0
2.18049,2179,816.1893,816.1877,0.206298828,0
2.18170,2180,816.1893,816.1877,0.206298828,0
2.18172,2181,816.1893,816.1877,0.206298828,0
2.18355,2182,816.1893,816.1877,0.206298828,0
2.18543,2183,816.1893,816.1877,0.206298828,0
2.18545,2184,816.1893,816.1877,0.206298828,0
2.19803,2185,816.1893,816.1877,0.206298828,0
2.19811,2186,816.1893,816.1877,0.206298828,0
2.19814,2187,816.1893,816.1877,0.206298828,0
2.19816,2188,816.1893,816.1877,0.206298828,0
2.19818,2189,816.1893,816.1878,0.104980469,0
2.19819,2190,816.1893,816.1878,0.190429688,0
2.19821,2191,816.1893,816.1878,0.190429688,0
2.19823,2192,816.1893,816.187866,0.139770508,0.0109064905
2.19825,2193,816.1893,816.187866,0.182495117,0.0109064905
2.19827,2194,816.1893,816.187866,0.182495117,0.0109064905
2.19829,2195,816.1893,816.1878,0.2331543,-0.0163597353
2.19831,2196,816.1893,816.1878,0.190429688,-0.0163597353
2.19832,2197,816.1893,816.1877,0.291748047,-0.0272662267
2.19958,2198,816.1893,816.1877,0.206298828,-0.0272662267
2.20175,2199,816.1893,816.1877,0.206298828,-0.0163597353
2.20184,2200,816.1893,816.1877,0.206298828,-0.0163597353
2.20270,2201,816.1893,816.1877,0.206298828,0
2.20447,2202,816.1893,816.1877,0.206298828,0
2.20449,2203,816.1893,816.1877,0.206298828,0
2.20571,2204,816.1893,816.1877,0.206298828,0
2.20572,2205,816.1893,816.1878,0.104980469,0
2.20758,2206,816.1893,816.1878,0.190429688,0
2.20941,2207,816.1893,816.1878,0.190429688,0
2.20945,2208,816.1893,816.1878,0.190429688,0
2.21066,2209,816.1893,816.1878,0.190429688,0
2.21246,2210,816.1893,816.1878,0.190429688,0
2.21248,2211,816.1893,816.1878,0.190429688,0
2.21370,2212,816.1893,816.1878,0.190429688,0
2.21372,2213,816.1893,816.1878,0.190429688,0
2.21555,2214,816.1893,816.1878,0.190429688,0
2.21738,2215,816.1893,816.1878,0.190429688,0
2.21740,2216,816.1893,816.1878,0.190429688,0
2.21868,2217,816.1893,816.1878,0.190429688,0
2.22047,2218,816.1893,816.1878,0.190429688,0
2.22050,2219,816.1893,816.1878,0.190429688,0
2.22173,2220,816.1893,816.1878,0.190429688,0
2.22175,2221,816.1893,816.1878,0.190429688,0
2.22356,2222,816.1893,816.1878,0.190429688,0
2.22540,2223,816.1893,816.1878,0.190429688,0
2.22542,2224,816.1893,816.1878,0.190429688,0
2.22666,2225,816.1893,816.1878,0.190429688,0
2.22845,2226,816.1893,816.1878,0.190429688,0
2.22847,2227,816.1893,816.1878,0.190429688,0
2.22970,2228,816.1893,816.1878,0.190429688,0
2.22971,2229,816.1893,816.1878,0.190429688,0
2.23155,2230,816.1893,816.1878,0.190429688,0
2.23340,2231,816.1893,816.1878,0.190429688,0
2.23343,2232,816.1893,816.1878,0.190429688,0
2.23486,2233,816.1893,816.1878,0.190429688,0
2.23651,2234,816.1893,816.1878,0.190429688,0
2.23656,2235,816.1893,816.1878,0.190429688,0
2.23774,2236,816.1893,816.1878,0.190429688,0
2.23776,2237,816.1893,816.1878,0.190429688,0
2.23956,2238,816.1893,816.1878,0.190429688,0
2.24141,2239,816.1893,816.1878,0.190429688,0
2.24143,2240,816.1893,816.1878,0.190429688,0
2.24266,2241,816.1893,816.1878,0.190429688,0
2.24447,2242,816.1893,816.1878,0.190429688,0
2.24448,2243,816.1893,816.1878,0.190429688,0
2.24570,2244,816.1893,816.1878,0.190429688,0
2.24571,2245,816.1893,816.1878,0.190429688,0
2.24759,2246,816.1893,816.1878,0.190429688,0
2.24936,2247,816.1893,816.1878,0.190429688,0
2.24938,2248,816.1893,816.1878,0.190429688,0
2.25067,2249,816.1893,816.1878,0.190429688,0
2.25251,2250,816.1893,816.1878,0.190429688,0
2.25255,2251,816.1893,816.1878,0.190429688,0
2.25371,2252,816.1893,816.1878,0.190429688,0
2.25375,2253,816.1893,816.1878,0.190429688,0
2.25556,2254,816.1893,816.1878,0.190429688,0
2.25737,2255,816.1893,816.1878,0.190429688,0
2.25740,2256,816.1893,816.1878,0.190429688,0
2.25868,2257,816.1893,816.1878,0.190429688,0
2.26050,2258,816.1893,816.187866,0.139770508,0
2.26053,2259,816.1893,816.187866,0.182495117,0
2.26171,2260,816.1893,816.187866,0.182495117,0
2.26173,2261,816.1893,816.187866,0.182495117,0
2.26357,2262,816.1893,816.187866,0.182495117,0
2.26538,2263,816.1893,816.187866,0.182495117,0
2.26541,2264,816.1893,816.187866,0.182495117,0
2.26668,2265,816.1893,816.187866,0.182495117,0
2.26852,2266,816.1893,816.187866,0.182495117,0
2.26854,2267,816.1893,816.187866,0.182495117,0
2.26972,2268,816.1893,816.187866,0.182495117,0
2.26974,2269,816.1893,816.187866,0.182495117,0
2.27156,2270,816.1893,816.187866,0.182495117,0
2.27339,2271,816.1893,816.187866,0.182495117,0
2.27341,2272,816.1893,816.187866,0.182495117,0
2.27467,2273,816.1893,816.187866,0.182495117,0
2.27648,2274,816.1893,816.187866,0.182495117,0
2.27651,2275,816.1893,816.187866,0.182495117,0
2.27771,2276,816.1893,816.187866,0.182495117,0
2.27773,2277,816.1893,816.187866,0.182495117,0
2.27957,2278,816.1893,816.187866,0.182495117,0
2.28138,2279,816.1893,816.187866,0.182495117,0
2.28141,2280,816.1893,816.187866,0.182495117,0
2.28269,2281,816.1893,816.187866,0.182495117,0
2.28448,2282,816.1893,816.187866,0.182495117,0
2.28451,2283,816.1893,816.187866,0.182495117,0
2.28575,2284,816.1893,816.187866,0.182495117,0
2.28580,2285,816.1893,816.187866,0.182495117,0
2.28756,2286,816.1893,816.187866,0.182495117,0
2.28937,2287,816.1893,816.187866,0.182495117,0
2.28939,2288,816.1893,816.187866,0.182495117,0
2.29071,2289,816.1893,816.187866,0.182495117,0
2.29249,2290,816.1893,816.187866,0.182495117,0
2.29252,2291,816.1893,816.187866,0.182495117,0
2.29371,2292,816.1893,816.187866,0.182495117,0
2.29374,2293,816.1893,816.187866,0.182495117,0
2.29554,2294,816.1893,816.187866,0.182495117,0
2.29737,2295,816.1893,816.187866,0.182495117,0
2.29739,2296,816.1893,816.187866,0.182495117,0
2.29870,2297,816.1893,816.187866,0.182495117,0
2.30048,2298,816.1893,816.187866,0.182495117,0
