t,n,A,B,C,D
0.55749,557,0,-0.0133801559,0.200702339,0
0.55870,558,0,-0.0133801559,0.200702339,0
0.56073,559,0,-0.0133801559,0.200702339,0
0.56076,560,0,-0.0133801559,0.200702339,0
0.56235,561,0,-0.0133801559,0.200702339,0
0.56239,562,0,-0.0133801559,0.200702339,0
0.56361,563,0,-0.0133801559,0.200702339,0
0.56550,564,0,-0.0133801559,0.200702339,0
0.56553,565,0,-0.0133801559,0.200702339,0
0.56670,566,0,-0.0133801559,0.200702339,0
0.56861,567,0,-0.0133801559,0.200702339,0
0.56863,568,0,-0.0133801559,0.200702339,0
0.57038,569,0,-0.0133801559,0.200702339,0
0.57041,570,0,-0.0133801559,0.200702339,0
0.57162,571,0,-0.0133801559,0.200702339,0
0.57348,572,0,-0.0133801559,0.200702339,0
0.57351,573,0,-0.0133801559,0.200702339,0
0.57473,574,0,-0.0133801559,0.200702339,0
0.57663,575,0,-0.0133801559,0.200702339,0
0.57667,576,0,-0.0133801559,0.200702339,0
0.57837,577,0,-0.0133801559,0.200702339,0
0.57838,578,0,-0.0133801559,0.200702339,0
0.57964,579,0,-0.0133801559,0.200702339,0
0.58147,580,0,-0.0133801559,0.200702339,0
0.58150,581,0,-0.0133801559,0.200702339,0
0.58270,582,0,-0.0133801559,0.200702339,0
0.58466,583,0,-0.0133801559,0.200702339,0
0.58471,584,0,-0.0133801559,0.200702339,0
0.58636,585,0,-0.0133801559,0.200702339,0
0.58637,586,0,-0.0133801559,0.200702339,0
0.58765,587,0,-0.0133801559,0.200702339,0
0.58946,588,0,-0.0133801559,0.200702339,0
0.58949,589,0,-0.0133801559,0.200702339,0
0.59070,590,0,-0.0133801559,0.200702339,0
0.59263,591,0,-0.0133801559,0.200702339,0
0.59265,592,0,-0.0133801559,0.200702339,0
0.59437,593,0,-0.0133801559,0.200702339,0
0.59438,594,0,-0.0133801559,0.200702339,0
0.59561,595,0,-0.0133801559,0.200702339,0
0.59744,596,0,-0.0133801559,0.200702339,0
0.59747,597,0,-0.0133801559,0.200702339,0
0.59874,598,0,-0.0133801559,0.200702339,0
0.60062,599,0,-0.0133801559,0.200702339,0
0.60065,600,0,-0.0133801559,0.200702339,0
0.60238,601,0,-0.0133801559,0.200702339,0
0.60241,602,0,-0.0133801559,0.200702339,0
0.60361,603,0,-0.0133801559,0.200702339,0
0.60545,604,0,-0.0133801559,0.200702339,0
0.60547,605,0,-0.0133801559,0.200702339,0
0.60672,606,0,-0.0133801559,0.200702339,0
0.60863,607,0,-0.0133801559,0.200702339,0
0.60867,608,0,-0.0133801559,0.200702339,0
0.61046,609,0,-0.0133801559,0.200702339,0
0.61048,610,0,-0.0133801559,0.200702339,0
0.61163,611,0,-0.0133801559,0.200702339,0
0.61345,612,0,-0.0133801559,0.200702339,0
0.61355,613,0,-0.0133801559,0.200702339,0
0.61471,614,0,-0.0133801559,0.200702339,0
0.61660,615,0,-0.0133801559,0.200702339,0
0.61662,616,0,-0.0133801559,0.200702339,0
0.61835,617,0,-0.0133801559,0.200702339,0
0.61837,618,0,-0.0133801559,0.200702339,0
0.61962,619,0,-0.0133801559,0.200702339,0
0.62147,620,0,-0.0133801559,0.200702339,0
0.62150,621,0,-0.0133801559,0.200702339,0
0.62271,622,0,-0.0133801559,0.200702339,0
0.62462,623,0,-0.0133801559,0.200702339,0
0.62466,624,0,-0.0133801559,0.200702339,0
0.62636,625,0,-0.0133801559,0.200702339,0
0.62638,626,0,-0.0133801559,0.200702339,0
0.62766,627,0,-0.0133801559,0.200702339,0
0.62944,628,0,-0.0133801559,0.200702339,0
0.62946,629,0,-0.0133801559,0.200702339,0
0.63072,630,0,-0.0133801559,0.200702339,0
0.63265,631,0,-0.0133801559,0.200702339,0
0.63270,632,0,-0.0133801559,0.200702339,0
0.63435,633,0,-0.0133801559,0.200702339,0
0.63438,634,0,-0.0133801559,0.200702339,0
0.63561,635,0,-0.0133801559,0.200702339,0
0.63745,636,0,-0.0133801559,0.200702339,0
0.63746,637,0,-0.0133801559,0.200702339,0
0.63874,638,0,-0.0133801559,0.200702339,0
0.64060,639,0,-0.0133801559,0.200702339,0
0.64061,640,0,-0.0133801559,0.200702339,0
0.64237,641,0,-0.0133801559,0.200702339,0
0.64239,642,0,-0.0133801559,0.200702339,0
0.64385,643,0,-0.0133801559,0.200702339,0
0.64544,644,0,-0.0133801559,0.200702339,0
0.64546,645,0,-0.0133801559,0.200702339,0
0.64671,646,0,-0.0133801559,0.200702339,0
0.64865,647,0,-0.0133801559,0.200702339,0
0.64869,648,0,-0.0133801559,0.200702339,0
0.65035,649,0,-0.0133801559,0.200702339,0
0.65036,650,0,-0.0133801559,0.200702339,0
0.65163,651,0,-0.0133801559,0.200702339,0
0.65344,652,0,-0.0133801559,0.200702339,0
0.65345,653,0,-0.0133801559,0.200702339,0
0.65471,654,0,-0.0133801559,0.200702339,0
0.65660,655,0,-0.0133801559,0.200702339,0
0.65662,656,0,-0.0133801559,0.200702339,0
0.65837,657,0,-0.0133801559,0.200702339,0
0.65839,658,0,-0.0133801559,0.200702339,0
0.65963,659,0,-0.0133801559,0.200702339,0
0.66146,660,0,-0.0133801559,0.200702339,0
0.66148,661,0,-0.0133801559,0.200702339,0
0.66271,662,0,-0.0133801559,0.200702339,0
0.66464,663,0,-0.0133801559,0.200702339,0
0.66468,664,0,-0.0133801559,0.200702339,0
0.66635,665,0,-0.0133801559,0.200702339,0
0.66637,666,0,-0.0133801559,0.200702339,0
0.66764,667,0,-0.0133801559,0.200702339,0
0.66944,668,0,-0.0133801559,0.200702339,0
0.66945,669,0,-0.0133801559,0.200702339,0
0.67073,670,0,-0.0133801559,0.200702339,0
0.67259,671,0,-0.0133801559,0.200702339,0
0.67261,672,0,-0.0133801559,0.200702339,0
0.67438,673,0,-0.0133801559,0.200702339,0
0.67441,674,0,-0.0133801559,0.200702339,0
0.67563,675,0,-0.0133801559,0.200702339,0
0.67746,676,0,-0.0133801559,0.200702339,0
0.67748,677,0,-0.0133801559,0.200702339,0
0.67870,678,0,-0.0133801559,0.200702339,0
0.68060,679,0,-0.0133801559,0.200702339,0
0.68066,680,0,-0.0133801559,0.200702339,0
0.68236,681,0,-0.0133801559,0.200702339,0
0.68239,682,0,-0.0133801559,0.200702339,0
0.68365,683,0,-0.0133801559,0.200702339,0
0.68544,684,0,-0.0133801559,0.200702339,0
0.68545,685,0,-0.0133801559,0.200702339,0
0.68672,686,0,-0.0133801559,0.200702339,0
0.68859,687,0,-0.0133801559,0.200702339,0
0.68860,688,0,-0.0133801559,0.200702339,0
0.69035,689,0,-0.0133801559,0.200702339,0
0.69037,690,0,-0.0133801559,0.200702339,0
0.69162,691,0,-0.0133801559,0.200702339,0
0.69345,692,0,-0.0133801559,0.200702339,0
0.69349,693,0,-0.0133801559,0.200702339,0
0.69473,694,0,-0.0133801559,0.200702339,0
0.69659,695,0,-0.0133801559,0.200702339,0
0.69663,696,0,-0.0133801559,0.200702339,0
0.69835,697,0,-0.0133801559,0.200702339,0
0.69836,698,0,-0.0133801559,0.200702339,0
0.69963,699,0,-0.0133801559,0.200702339,0
0.70143,700,0,-0.0133801559,0.200702339,0
0.70144,701,0,-0.0133801559,0.200702339,0
0.70272,702,0,-0.0133801559,0.200702339,0
0.70459,703,0,-0.0133801559,0.200702339,0
0.70460,704,0,-0.0133801559,0.200702339,0
0.70637,705,0,-0.0133801559,0.200702339,0
0.70640,706,0,-0.0133801559,0.200702339,0
0.70761,707,0,-0.0133801559,0.200702339,0
0.70952,708,0,-0.0133801559,0.200702339,0
0.70955,709,0,-0.0133801559,0.200702339,0
0.71074,710,0,-0.0133801559,0.200702339,0
0.71260,711,0,-0.0133801559,0.200702339,0
0.71262,712,0,-0.0133801559,0.200702339,0
0.71438,713,0,-0.0133801559,0.200702339,0
0.71441,714,0,-0.0133801559,0.200702339,0
0.71562,715,0,-0.0133801559,0.200702339,0
0.71744,716,0,-0.0133801559,0.200702339,0
0.71745,717,0,-0.0133801559,0.200702339,0
0.71873,718,0,-0.0133801559,0.200702339,0
0.72059,719,0,-0.0133801559,0.200702339,0
0.72060,720,0,-0.0133801559,0.200702339,0
0.72235,721,0,-0.0133801559,0.200702339,0
0.72236,722,0,-0.0133801559,0.200702339,0
0.72362,723,0,-0.0133801559,0.200702339,0
0.72545,724,0,-0.0133801559,0.200702339,0
0.72546,725,0,-0.0133801559,0.200702339,0
0.72673,726,0,-0.0133801559,0.200702339,0
0.72860,727,0,-0.0133801559,0.200702339,0
0.72861,728,0,-0.0133801559,0.200702339,0
0.73037,729,0,-0.0133801559,0.200702339,0
0.73039,730,0,-0.0133801559,0.200702339,0
0.73161,731,0,-0.0133801559,0.200702339,0
0.73344,732,0,-0.0133801559,0.200702339,0
0.73346,733,0,-0.0133801559,0.200702339,0
0.73469,734,0,-0.0133801559,0.200702339,0
0.73659,735,0,-0.0133801559,0.200702339,0
0.73660,736,0,-0.0133801559,0.200702339,0
0.73835,737,0,-0.0133801559,0.200702339,0
0.73836,738,0,-0.0133801559,0.200702339,0
0.73962,739,0,-0.0133801559,0.200702339,0
0.74146,740,0,-0.0133801559,0.200702339,0
0.74147,741,0,-0.0133801559,0.200702339,0
0.74271,742,0,-0.0133801559,0.200702339,0
0.74461,743,0,-0.0133801559,0.200702339,0
0.74463,744,0,-0.0133801559,0.200702339,0
0.74637,745,0,-0.0133801559,0.200702339,0
0.74641,746,0,-0.0133801559,0.200702339,0
0.74763,747,0,-0.0133801559,0.200702339,0
0.74944,748,0,-0.0133801559,0.200702339,0
0.74946,749,0,-0.0133801559,0.200702339,0
0.75070,750,0,-0.0133801559,0.200702339,0
0.75259,751,0,-0.0133801559,0.200702339,0
0.75260,752,0,-0.0133801559,0.200702339,0
0.75436,753,0,-0.0133801559,0.200702339,0
0.75437,754,0,-0.0133801559,0.200702339,0
0.75566,755,0,-0.0133801559,0.200702339,0
0.75747,756,0,-0.0133801559,0.200702339,0
0.75749,757,0,-0.0133801559,0.200702339,0
0.75875,758,0,-0.0133801559,0.200702339,0
0.76067,759,0,-0.0133801559,0.200702339,0
0.76069,760,0,-0.0133801559,0.200702339,0
0.76243,761,0,-0.0133801559,0.200702339,0
0.76246,762,0,-0.0133801559,0.200702339,0
0.76362,763,0,-0.0133801559,0.200702339,0
0.76544,764,0,-0.0133801559,0.200702339,0
0.76549,765,0,-0.0133801559,0.200702339,0
0.76671,766,0,-0.0133801559,0.200702339,0
0.76864,767,0,-0.0133801559,0.200702339,0
0.76867,768,0,-0.0133801559,0.200702339,0
0.77038,769,0,-0.0133801559,0.200702339,0
0.77041,770,0,-0.0133801559,0.200702339,0
0.77163,771,0,-0.0133801559,0.200702339,0
0.77365,772,0,-0.0133801559,0.200702339,0
0.77368,773,0,-0.0133801559,0.200702339,0
0.77483,774,0,-0.0133801559,0.200702339,0
0.77665,775,0,-0.0133801559,0.200702339,0
0.77668,776,0,-0.0133801559,0.200702339,0
0.77837,777,0,-0.0133801559,0.200702339,0
0.77839,778,0,-0.0133801559,0.200702339,0
0.77962,779,0,-0.0133801559,0.200702339,0
0.78147,780,0,-0.0133801559,0.200702339,0
0.78149,781,0,-0.0133801559,0.200702339,0
0.78270,782,0,-0.0133801559,0.200702339,0
0.78462,783,0,-0.0133801559,0.200702339,0
0.78465,784,0,-0.0133801559,0.200702339,0
0.78641,785,0,-0.0133801559,0.200702339,0
0.78644,786,0,-0.0133801559,0.200702339,0
0.78762,787,0,-0.0133801559,0.200702339,0
0.78947,788,0,-0.0133801559,0.200702339,0
0.78950,789,0,-0.0133801559,0.200702339,0
0.79070,790,0,-0.0133801559,0.200702339,0
0.79260,791,0,-0.0133801559,0.200702339,0
0.79261,792,0,-0.0133801559,0.200702339,0
0.79437,793,0,-0.0133801559,0.200702339,0
0.79440,794,0,-0.0133801559,0.200702339,0
0.79561,795,0,-0.0133801559,0.200702339,0
0.79749,796,0,-0.0133801559,0.200702339,0
0.79752,797,0,-0.0133801559,0.200702339,0
0.79871,798,0,-0.0133801559,0.200702339,0
0.80064,799,0,-0.0133801559,0.200702339,0
0.80067,800,0,-0.0133801559,0.200702339,0
0.80244,801,0,-0.0133801559,0.200702339,0
0.80248,802,0,-0.0133801559,0.200702339,0
0.80363,803,0,-0.0133801559,0.200702339,0
0.80546,804,0,-0.0133801559,0.200702339,0
0.80549,805,0,-0.0133801559,0.200702339,0
0.80671,806,0,-0.0133801559,0.200702339,0
0.80860,807,0,-0.0133801559,0.200702339,0
0.80862,808,0,-0.0133801559,0.200702339,0
0.81045,809,0,-0.0133801559,0.200702339,0
0.81053,810,0,-0.0133801559,0.200702339,0
0.81162,811,0,-0.0133801559,0.200702339,0
0.81347,812,0,-0.0133801559,0.200702339,0
0.81350,813,0,-0.0133801559,0.200702339,0
0.81470,814,0,-0.0133801559,0.200702339,0
0.81673,815,0,-0.0133801559,0.200702339,0
0.81674,816,0,-0.0133801559,0.200702339,0
0.81837,817,0,-0.0133801559,0.200702339,0
0.81839,818,0,-0.0133801559,0.200702339,0
0.81962,819,0,-0.0133801559,0.200702339,0
0.82146,820,0,-0.0133801559,0.200702339,0
0.82148,821,0,-0.0133801559,0.200702339,0
0.82270,822,0,-0.0133801559,0.200702339,0
0.82463,823,0,-0.0133801559,0.200702339,0
0.82466,824,0,-0.0133801559,0.200702339,0
0.82638,825,0,-0.0133801559,0.200702339,0
0.82640,826,0,-0.0133801559,0.200702339,0
0.82764,827,0,-0.0133801559,0.200702339,0
0.82948,828,0,-0.0133801559,0.200702339,0
0.82951,829,0,-0.0133801559,0.200702339,0
0.83070,830,0,-0.0133801559,0.200702339,0
0.83258,831,0,-0.0133801559,0.200702339,0
0.83260,832,0,-0.0133801559,0.200702339,0
0.83441,833,0,-0.0133801559,0.200702339,0
0.83445,834,0,-0.0133801559,0.200702339,0
0.83562,835,0,-0.0133801559,0.200702339,0
0.83747,836,0,-0.0133801559,0.200702339,0
0.83749,837,0,-0.0133801559,0.200702339,0
0.83871,838,0,-0.0133801559,0.200702339,0
0.84063,839,0,-0.0133801559,0.200702339,0
0.84065,840,0,-0.0133801559,0.200702339,0
0.84240,841,0,-0.0133801559,0.200702339,0
0.84243,842,0,-0.0133801559,0.200702339,0
0.84386,843,0,-0.0133801559,0.200702339,0
0.84548,844,0,-0.0133801559,0.200702339,0
0.84550,845,0,-0.0133801559,0.200702339,0
0.84671,846,0,-0.0133801559,0.200702339,0
0.84855,847,0,-0.0133801559,0.200702339,0
0.84858,848,0,-0.0133801559,0.200702339,0
0.85040,849,0,-0.0133801559,0.200702339,0
0.85043,850,0,-0.0133801559,0.200702339,0
0.85163,851,0,-0.0133801559,0.200702339,0
0.85348,852,0,-0.0133801559,0.200702339,0
0.85350,853,0,-0.0133801559,0.200702339,0
0.85471,854,0,-0.0133801559,0.200702339,0
0.85663,855,0,-0.0133801559,0.200702339,0
0.85667,856,0,-0.0133801559,0.200702339,0
0.85840,857,0,-0.0133801559,0.200702339,0
0.85844,858,0,-0.0133801559,0.200702339,0
0.85962,859,0,-0.0133801559,0.200702339,0
0.86147,860,0,-0.0133801559,0.200702339,0
0.86149,861,0,-0.0133801559,0.200702339,0
0.86272,862,0,-0.0133801559,0.200702339,0
0.86455,863,0,-0.0133801559,0.200702339,0
0.86457,864,0,-0.0133801559,0.200702339,0
0.86636,865,0,-0.0133801559,0.200702339,0
0.86638,866,0,-0.0133801559,0.200702339,0
0.86762,867,0,-0.0133801559,0.200702339,0
0.86949,868,0,-0.0133801559,0.200702339,0
0.86952,869,0,-0.0133801559,0.200702339,0
0.87070,870,0,-0.0133801559,0.200702339,0
0.87260,871,0,-0.0133801559,0.200702339,0
0.87262,872,0,-0.0133801559,0.200702339,0
0.87442,873,0,-0.0133801559,0.200702339,0
0.87447,874,0,-0.0133801559,0.200702339,0
0.87562,875,0,-0.0133801559,0.200702339,0
0.87753,876,0,-0.0133801559,0.200702339,0
0.87761,877,0,-0.0133801559,0.200702339,0
0.87873,878,0,-0.0133801559,0.200702339,0
0.88056,879,0,-0.0133801559,0.200702339,0
0.88061,880,0,-0.0133801559,0.200702339,0
0.88238,881,0,-0.0133801559,0.200702339,0
0.88242,882,0,-0.0133801559,0.200702339,0
0.88362,883,0,-0.0133801559,0.200702339,0
0.88548,884,0,-0.0133801559,0.200702339,0
0.88552,885,0,-0.0133801559,0.200702339,0
0.88670,886,0,-0.0133801559,0.200702339,0
0.88858,887,0,-0.0133801559,0.200702339,0
0.88860,888,0,-0.0133801559,0.200702339,0
0.89041,889,0,-0.0133801559,0.200702339,0
0.89045,890,0,-0.0133801559,0.200702339,0
0.89163,891,0,-0.0133801559,0.200702339,0
0.89350,892,0,-0.0133801559,0.200702339,0
0.89352,893,0,-0.0133801559,0.200702339,0
0.89475,894,0,-0.0133801559,0.200702339,0
0.89654,895,0,-0.0133801559,0.200702339,0
0.89658,896,0,-0.0133801559,0.200702339,0
0.89840,897,0,-0.0133801559,0.200702339,0
0.89843,898,0,-0.0133801559,0.200702339,0
0.89963,899,0,-0.0133801559,0.200702339,0
0.90149,900,0,-0.0133801559,0.200702339,0
0.90152,901,0,-0.0133801559,0.200702339,0
0.90271,902,0,-0.0133801559,0.200702339,0
0.90457,903,0,-0.0133801559,0.200702339,0
0.90460,904,0,-0.0133801559,0.200702339,0
0.90638,905,0,-0.0133801559,0.200702339,0
0.90641,906,0,-0.0133801559,0.200702339,0
0.90762,907,0,-0.0133801559,0.200702339,0
0.90948,908,0,-0.0133801559,0.200702339,0
0.90950,909,0,-0.0133801559,0.200702339,0
0.91070,910,0,-0.0133801559,0.200702339,0
0.91258,911,0,-0.0133801559,0.200702339,0
0.91263,912,0,-0.0133801559,0.200702339,0
0.91439,913,0,-0.0133801559,0.200702339,0
0.91442,914,0,-0.0133801559,0.200702339,0
0.91562,915,0,-0.0133801559,0.200702339,0
0.91749,916,0,-0.0133801559,0.200702339,0
0.91752,917,0,-0.0133801559,0.200702339,0
0.91870,918,0,-0.0133801559,0.200702339,0
0.92057,919,0,-0.0133801559,0.200702339,0
0.92059,920,0,-0.0133801559,0.200702339,0
0.92240,921,0,-0.0133801559,0.200702339,0
0.92242,922,0,-0.0133801559,0.200702339,0
0.92361,923,0,-0.0133801559,0.200702339,0
0.92546,924,0,-0.0133801559,0.200702339,0
0.92547,925,0,-0.0133801559,0.200702339,0
0.92671,926,0,-0.0133801559,0.200702339,0
0.92861,927,0,-0.0133801559,0.200702339,0
0.92865,928,0,-0.0133801559,0.200702339,0
0.93039,929,0,-0.0133801559,0.200702339,0
0.93042,930,0,-0.0133801559,0.200702339,0
0.93161,931,0,-0.0133801559,0.200702339,0
0.93346,932,0,-0.0133801559,0.200702339,0
0.93349,933,0,-0.0133801559,0.200702339,0
0.93471,934,0,-0.0133801559,0.200702339,0
0.93658,935,0,-0.0133801559,0.200702339,0
0.93661,936,0,-0.0133801559,0.200702339,0
0.93839,937,0,-0.0133801559,0.200702339,0
0.93841,938,0,-0.0133801559,0.200702339,0
0.93961,939,0,-0.0133801559,0.200702339,0
0.94148,940,0,-0.0133801559,0.200702339,0
0.94150,941,0,-0.0133801559,0.200702339,0
0.94271,942,0,-0.0133801559,0.200702339,0
0.94457,943,0,-0.0133801559,0.200702339,0
0.94460,944,0,-0.0133801559,0.200702339,0
0.94640,945,0,-0.0133801559,0.200702339,0
0.94644,946,0,-0.0133801559,0.200702339,0
0.94762,947,0,-0.0133801559,0.200702339,0
0.94947,948,0,-0.0133801559,0.200702339,0
0.94951,949,0,-0.0133801559,0.200702339,0
0.95071,950,0,-0.0133801559,0.200702339,0
0.95256,951,0,-0.0133801559,0.200702339,0
0.95258,952,0,-0.0133801559,0.200702339,0
0.95440,953,0,-0.0133801559,0.200702339,0
0.95445,954,0,-0.0133801559,0.200702339,0
0.95561,955,0,-0.0133801559,0.200702339,0
0.95750,956,0,-0.0133801559,0.200702339,0
0.95754,957,0,-0.0133801559,0.200702339,0
0.95870,958,0,-0.0133801559,0.200702339,0
0.96066,959,0,-0.0133801559,0.200702339,0
0.96067,960,0,-0.0133801559,0.200702339,0
0.96243,961,0,-0.0133801559,0.200702339,0
0.96249,962,0,-0.0133801559,0.200702339,0
0.96363,963,0,-0.0133801559,0.200702339,0
0.96544,964,0,-0.0133801559,0.200702339,0
0.96546,965,0,-0.0133801559,0.200702339,0
0.96671,966,0,-0.0133801559,0.200702339,0
0.96858,967,0,-0.0133801559,0.200702339,0
0.96863,968,0,-0.0133801559,0.200702339,0
0.97041,969,0,-0.0133801559,0.200702339,0
0.97044,970,0,-0.0133801559,0.200702339,0
0.97167,971,0,-0.0133801559,0.200702339,0
0.97351,972,0,-0.0133801559,0.200702339,0
0.97355,973,0,-0.0133801559,0.200702339,0
0.97472,974,0,-0.0133801559,0.200702339,0
0.97659,975,0,-0.0133801559,0.200702339,0
0.97663,976,0,-0.0133801559,0.200702339,0
0.97839,977,0,-0.0133801559,0.200702339,0
0.97842,978,0,-0.0133801559,0.200702339,0
0.97963,979,0,-0.0133801559,0.200702339,0
0.98148,980,0,-0.0133801559,0.200702339,0
0.98151,981,0,-0.0133801559,0.200702339,0
0.98273,982,0,-0.0133801559,0.200702339,0
0.98459,983,0,-0.0133801559,0.200702339,0
0.98463,984,0,-0.0133801559,0.200702339,0
0.98642,985,0,-0.0133801559,0.200702339,0
0.98646,986,0,-0.0133801559,0.200702339,0
0.98763,987,0,-0.0133801559,0.200702339,0
0.98950,988,0,-0.0133801559,0.200702339,0
0.98955,989,0,-0.0133801559,0.200702339,0
0.99070,990,0,-0.0133801559,0.200702339,0
0.99254,991,0,-0.0133801559,0.200702339,0
0.99255,992,0,-0.0133801559,0.200702339,0
0.99440,993,0,-0.0133801559,0.200702339,0
0.99442,994,0,-0.0133801559,0.200702339,0
0.99561,995,0,-0.0133801559,0.200702339,0
0.99749,996,0,-0.0133801559,0.200702339,0
0.99752,997,0,-0.0133801559,0.200702339,0
0.99872,998,0,-0.0133801559,0.200702339,0
1.00057,999,0,-0.0133801559,0.200702339,0
1.00059,1000,0,-0.0133801559,0.200702339,0
1.00241,1001,0,-0.0133801559,0.200702339,0
1.00244,1002,0,-0.0133801559,0.200702339,0
1.00361,1003,0,-0.0133801559,0.200702339,0
1.00546,1004,0,-0.0133801559,0.200702339,0
1.00549,1005,0,-0.0133801559,0.200702339,0
1.00672,1006,0,-0.0133801559,0.200702339,0
1.00855,1007,0,-0.0133801559,0.200702339,0
1.00857,1008,0,-0.0133801559,0.200702339,0
1.01050,1009,0,-0.0133801559,0.200702339,0
1.01053,1010,0,-0.0133801559,0.200702339,0
1.01163,1011,0,-0.0133801559,0.200702339,0
1.01350,1012,0,-0.0133801559,0.200702339,0
1.01353,1013,0,-0.0133801559,0.200702339,0
1.01472,1014,0,-0.0133801559,0.200702339,0
1.01656,1015,0,-0.0133801559,0.200702339,0
1.01659,1016,0,-0.0133801559,0.200702339,0
1.01839,1017,0,-0.0133801559,0.200702339,0
1.01842,1018,0,-0.0133801559,0.200702339,0
1.01962,1019,0,-0.0133801559,0.200702339,0
1.02147,1020,0,-0.0133801559,0.200702339,0
1.02150,1021,0,-0.0133801559,0.200702339,0
1.02271,1022,0,-0.0133801559,0.200702339,0
1.02457,1023,0,-0.0133801559,0.200702339,0
1.02460,1024,0,-0.0133801559,0.200702339,0
1.02635,1025,0,-0.0133801559,0.200702339,0
1.02639,1026,0,-0.0133801559,0.200702339,0
1.02763,1027,0,-0.0133801559,0.200702339,0
1.02947,1028,0,-0.0133801559,0.200702339,0
1.02949,1029,0,-0.0133801559,0.200702339,0
1.03071,1030,0,-0.0133801559,0.200702339,0
1.03257,1031,0,-0.0133801559,0.200702339,0
1.03260,1032,0,-0.0133801559,0.200702339,0
1.03437,1033,0,-0.0133801559,0.200702339,0
1.03438,1034,0,-0.0133801559,0.200702339,0
1.03565,1035,0,-0.0133801559,0.200702339,0
1.03746,1036,0,-0.0133801559,0.200702339,0
1.03750,1037,0,-0.0133801559,0.200702339,0
1.03875,1038,0,-0.0133801559,0.200702339,0
1.04056,1039,0,-0.0133801559,0.200702339,0
1.04061,1040,0,-0.0133801559,0.200702339,0
1.04238,1041,0,-0.0133801559,0.200702339,0
1.04242,1042,0,-0.0133801559,0.200702339,0
1.04386,1043,0,-0.0133801559,0.200702339,0
1.04551,1044,0,-0.0133801559,0.200702339,0
1.04556,1045,0,-0.0133801559,0.200702339,0
1.04672,1046,0,-0.0133801559,0.200702339,0
1.04858,1047,0,-0.0133801559,0.200702339,0
1.04862,1048,0,-0.0133801559,0.200702339,0
1.05041,1049,0,-0.0133801559,0.200702339,0
1.05045,1050,0,-0.0133801559,0.200702339,0
1.05162,1051,0,-0.0133801559,0.200702339,0
1.05348,1052,0,-0.0133801559,0.200702339,0
1.05351,1053,0,-0.0133801559,0.200702339,0
1.05472,1054,0,-0.0133801559,0.200702339,0
1.05658,1055,0,-0.0133801559,0.200702339,0
1.05661,1056,0,-0.0133801559,0.200702339,0
1.05838,1057,0,-0.0133801559,0.200702339,0
1.05839,1058,0,-0.0133801559,0.200702339,0
1.05962,1059,0,-0.0133801559,0.200702339,0
1.06146,1060,0,-0.0133801559,0.200702339,0
1.06149,1061,0,-0.0133801559,0.200702339,0
1.06271,1062,0,-0.0133801559,0.200702339,0
1.06459,1063,0,-0.0133801559,0.200702339,0
1.06462,1064,0,-0.0133801559,0.200702339,0
1.06635,1065,0,-0.0133801559,0.200702339,0
1.06637,1066,0,-0.0133801559,0.200702339,0
1.06762,1067,0,-0.0133801559,0.200702339,0
1.06947,1068,0,-0.0133801559,0.200702339,0
1.06950,1069,0,-0.0133801559,0.200702339,0
1.07072,1070,0,-0.0133801559,0.200702339,0
1.07258,1071,0,-0.0133801559,0.200702339,0
1.07262,1072,0,-0.0133801559,0.200702339,0
