t,n,A,B,C,D
1.60151,1599,825.192566,825.1971,-0.5871582,0
1.60158,1600,825.192566,825.1971,-0.5871582,0
1.60273,1601,825.192566,825.1971,-0.5871582,0
1.60275,1602,825.192566,825.1971,-0.5871582,0
1.60460,1603,825.192566,825.1971,-0.5871582,0
1.60638,1604,825.192566,825.1971,-0.5871582,0
1.60640,1605,825.192566,825.1969,-0.499267578,-0.0272662267
1.60767,1606,825.192566,825.1969,-0.5633545,-0.0272662267
1.60951,1607,825.192566,825.1969,-0.5633545,-0.0272662267
1.60954,1608,825.192566,825.1969,-0.5633545,-0.03817272
1.61073,1609,825.192566,825.1969,-0.5633545,-0.0272662267
1.61075,1610,825.192566,825.1969,-0.5633545,-0.03817272
1.61257,1611,825.192566,825.196838,-0.5340576,-0.0272662267
1.61439,1612,825.192566,825.1968,-0.526123047,-0.03817272
1.61443,1613,825.192566,825.1968,-0.547485352,-0.0272662267
1.61568,1614,825.192566,825.1968,-0.547485352,-0.0272662267
1.61750,1615,825.192566,825.1968,-0.547485352,-0.0272662267
1.61753,1616,825.192566,825.1968,-0.547485352,-0.0272662267
1.61872,1617,825.192566,825.1968,-0.547485352,-0.0272662267
1.61873,1618,825.192566,825.1968,-0.547485352,-0.0272662267
1.62058,1619,825.192566,825.1968,-0.547485352,-0.0272662267
1.62240,1620,825.192566,825.196655,-0.4888916,-0.0163597353
1.62242,1621,825.192566,825.1968,-0.590209961,-0.0163597353
1.62366,1622,825.192566,825.196655,-0.4888916,-0.0163597353
1.62549,1623,825.192566,825.196655,-0.5316162,-0.0163597353
1.62551,1624,825.192566,825.196655,-0.5316162,-0.0163597353
1.62671,1625,825.192566,825.196655,-0.5316162,0
1.62672,1626,825.192566,825.196655,-0.5316162,-0.0163597353
1.62858,1627,825.192566,825.196655,-0.5316162,0
1.63040,1628,825.192566,825.196655,-0.5316162,0
1.63043,1629,825.192566,825.196655,-0.5316162,0
1.63167,1630,825.192566,825.196655,-0.5316162,0
1.63352,1631,825.192566,825.196655,-0.5316162,0
1.63355,1632,825.192566,825.196655,-0.5316162,0
1.63473,1633,825.192566,825.196655,-0.5316162,0
1.63476,1634,825.192566,825.196655,-0.5316162,0
1.63663,1635,825.192566,825.196655,-0.5316162,0
1.63843,1636,825.192566,825.196655,-0.5316162,0
1.63845,1637,825.192566,825.196655,-0.5316162,0
1.63967,1638,825.192566,825.196655,-0.5316162,0
1.64149,1639,825.192566,825.196655,-0.5316162,0
1.64153,1640,825.192566,825.196655,-0.5316162,0
1.64275,1641,825.192566,825.196655,-0.5316162,0
1.64277,1642,825.192566,825.196655,-0.5316162,0
1.64462,1643,825.192566,825.196655,-0.5316162,-0.0163597353
1.64675,1644,825.192566,825.1966,-0.502319336,-0.0163597353
1.64683,1645,825.192566,825.1966,-0.523681641,-0.0272662267
1.64770,1646,825.192566,825.1966,-0.523681641,-0.0272662267
1.64956,1647,825.192566,825.1966,-0.523681641,-0.0163597353
1.64960,1648,825.192566,825.1966,-0.523681641,-0.03817272
1.65073,1649,825.192566,825.196533,-0.494384766,-0.03817272
1.65075,1650,825.192566,825.196533,-0.5157471,-0.03817272
1.65260,1651,825.192566,825.1964,-0.45715332,-0.03817272
1.65440,1652,825.192566,825.1964,-0.49987793,-0.0272662267
1.65443,1653,825.192566,825.1964,-0.49987793,-0.03817272
1.65567,1654,825.192566,825.19635,-0.470581055,-0.03817272
1.65749,1655,825.192566,825.1962,-0.4333496,-0.04907921
1.65753,1656,825.192566,825.1962,-0.476074219,-0.0599856973
1.65871,1657,825.192566,825.1962,-0.476074219,-0.0599856973
1.65873,1658,825.192566,825.1962,-0.476074219,-0.04907921
1.66058,1659,825.192566,825.1961,-0.417480469,-0.0599856973
1.66241,1660,825.192566,825.196045,-0.4309082,-0.0599856973
1.66245,1661,825.192566,825.1959,-0.393676758,-0.07089219
1.66373,1662,825.192566,825.195862,-0.4071045,-0.08179868
1.66548,1663,825.192566,825.1958,-0.399169922,-0.08179868
1.66552,1664,825.192566,825.1957,-0.361938477,-0.09270517
1.66673,1665,825.192566,825.1956,-0.3753662,-0.09270517
1.66675,1666,825.192566,825.1955,-0.338134766,-0.103611663
1.66858,1667,825.192566,825.1954,-0.322265625,-0.103611663
1.67042,1668,825.192566,825.1953,-0.335693359,-0.103611663
1.67045,1669,825.192566,825.1951,-0.269165039,-0.114518143
1.67166,1670,825.192566,825.195068,-0.303955078,-0.114518143
1.67347,1671,825.192566,825.195,-0.2960205,-0.114518143
1.67349,1672,825.192566,825.194946,-0.288085938,-0.103611663
1.67475,1673,825.192566,825.1948,-0.2508545,-0.103611663
1.67479,1674,825.192566,825.194763,-0.264282227,-0.09270517
1.67658,1675,825.192566,825.1947,-0.256347656,-0.08179868
1.67839,1676,825.192566,825.1947,-0.277709961,-0.07089219
1.67840,1677,825.192566,825.1947,-0.277709961,-0.04907921
1.67981,1678,825.192566,825.194763,-0.307006836,0
1.68152,1679,825.192566,825.1948,-0.3149414,0.021812981
1.68155,1680,825.192566,825.1948,-0.2935791,0.043625962
1.68275,1681,825.192566,825.194946,-0.352172852,0.043625962
1.68277,1682,825.192566,825.195,-0.338745117,0.043625962
1.68462,1683,825.192566,825.195,-0.3173828,0.043625962
1.68638,1684,825.192566,825.195068,-0.3466797,0.043625962
1.68640,1685,825.192566,825.1951,-0.354614258,0.043625962
1.68767,1686,825.192566,825.1951,-0.333251953,0.03271947
1.68947,1687,825.192566,825.1951,-0.333251953,0.03271947
1.68950,1688,825.192566,825.1951,-0.333251953,0.021812981
1.69075,1689,825.192566,825.1951,-0.333251953,0.021812981
1.69079,1690,825.192566,825.1951,-0.333251953,0.0109064905
1.69256,1691,825.192566,825.1951,-0.333251953,0.0109064905
1.69439,1692,825.192566,825.1951,-0.333251953,0
1.69441,1693,825.192566,825.1951,-0.333251953,-0.0163597353
1.69565,1694,825.192566,825.1951,-0.333251953,-0.0272662267
1.69750,1695,825.192566,825.1951,-0.333251953,-0.0272662267
1.69753,1696,825.192566,825.1951,-0.333251953,-0.0272662267
1.69874,1697,825.192566,825.195068,-0.303955078,-0.0272662267
1.69876,1698,825.192566,825.195068,-0.325317383,-0.0272662267
1.70062,1699,825.192566,825.195068,-0.325317383,-0.0272662267
1.70238,1700,825.192566,825.195,-0.2960205,-0.0163597353
1.70239,1701,825.192566,825.195,-0.3173828,-0.0272662267
1.70367,1702,825.192566,825.195,-0.3173828,-0.0272662267
1.70549,1703,825.192566,825.195,-0.3173828,-0.0272662267
1.70551,1704,825.192566,825.195,-0.3173828,-0.0272662267
1.70671,1705,825.192566,825.195,-0.3173828,-0.0272662267
1.70673,1706,825.192566,825.195,-0.3173828,-0.0163597353
1.70857,1707,825.192566,825.195,-0.3173828,-0.0163597353
1.71039,1708,825.192566,825.195,-0.3173828,-0.0163597353
1.71040,1709,825.192566,825.195,-0.3173828,-0.0163597353
1.71172,1710,825.192566,825.195,-0.3173828,0
1.71355,1711,825.192566,825.195,-0.3173828,0
1.71358,1712,825.192566,825.195,-0.3173828,0
1.71475,1713,825.192566,825.195,-0.3173828,0
1.71477,1714,825.192566,825.195,-0.3173828,0
1.71657,1715,825.192566,825.195,-0.3173828,0
1.71839,1716,825.192566,825.195,-0.3173828,0
1.71841,1717,825.192566,825.195,-0.3173828,0
1.71966,1718,825.192566,825.195,-0.3173828,0
1.72146,1719,825.192566,825.195,-0.3173828,0
1.72148,1720,825.192566,825.195,-0.3173828,0
1.72271,1721,825.192566,825.195,-0.3173828,0
1.72273,1722,825.192566,825.195,-0.3173828,0
1.72458,1723,825.192566,825.195,-0.3173828,0
1.72637,1724,825.192566,825.195,-0.3173828,0
1.72638,1725,825.192566,825.195,-0.3173828,0
1.72767,1726,825.192566,825.195,-0.3173828,0
1.72947,1727,825.192566,825.195,-0.3173828,0
1.72950,1728,825.192566,825.195,-0.3173828,0
1.73076,1729,825.192566,825.195,-0.3173828,0
1.73079,1730,825.192566,825.195,-0.3173828,0
1.73259,1731,825.192566,825.195,-0.3173828,-0.0163597353
1.73437,1732,825.192566,825.195,-0.3173828,-0.0163597353
1.73439,1733,825.192566,825.195,-0.3173828,-0.0163597353
1.73567,1734,825.192566,825.195,-0.3173828,-0.0163597353
1.73748,1735,825.192566,825.195,-0.3173828,0
1.73750,1736,825.192566,825.195,-0.3173828,0
1.73873,1737,825.192566,825.195,-0.3173828,0
1.73879,1738,825.192566,825.195,-0.3173828,0
1.74059,1739,825.192566,825.195,-0.3173828,0
1.74237,1740,825.192566,825.195,-0.3173828,0
1.74238,1741,825.192566,825.195,-0.3173828,0
1.74368,1742,825.192566,825.195,-0.3173828,0
1.74549,1743,825.192566,825.195,-0.3173828,0
1.74551,1744,825.192566,825.195,-0.3173828,0
1.74690,1745,825.192566,825.195,-0.3173828,0
1.74692,1746,825.192566,825.195,-0.3173828,0
1.74870,1747,825.192566,825.195,-0.3173828,0
1.75037,1748,825.192566,825.195,-0.3173828,0
1.75038,1749,825.192566,825.195,-0.3173828,0
1.75170,1750,825.192566,825.195,-0.3173828,0
1.75348,1751,825.192566,825.195,-0.3173828,0
1.75350,1752,825.192566,825.195,-0.3173828,0
1.75478,1753,825.192566,825.195,-0.3173828,0
1.75480,1754,825.192566,825.195,-0.3173828,0
1.75655,1755,825.192566,825.195,-0.3173828,0
1.75838,1756,825.192566,825.195,-0.3173828,-0.0163597353
1.75840,1757,825.192566,825.194946,-0.288085938,-0.0163597353
1.75966,1758,825.192566,825.194946,-0.309448242,-0.0272662267
1.76147,1759,825.192566,825.194946,-0.309448242,-0.0272662267
1.76149,1760,825.192566,825.1948,-0.2508545,-0.0272662267
1.76273,1761,825.192566,825.1948,-0.2935791,-0.0163597353
1.76274,1762,825.192566,825.1948,-0.2935791,-0.0163597353
1.76460,1763,825.192566,825.1948,-0.2935791,-0.0163597353
1.76639,1764,825.192566,825.1948,-0.2935791,-0.0163597353
1.76643,1765,825.192566,825.1948,-0.2935791,-0.0163597353
1.76768,1766,825.192566,825.194946,-0.352172852,0.0109064905
1.76945,1767,825.192566,825.194946,-0.309448242,0.0109064905
1.76948,1768,825.192566,825.194946,-0.309448242,0
1.77072,1769,825.192566,825.194946,-0.309448242,0
1.77073,1770,825.192566,825.194946,-0.309448242,0
1.77254,1771,825.192566,825.194946,-0.309448242,0
1.77438,1772,825.192566,825.194946,-0.309448242,0
1.77439,1773,825.192566,825.194946,-0.309448242,0
1.77566,1774,825.192566,825.194946,-0.309448242,0
1.77748,1775,825.192566,825.194946,-0.309448242,0
1.77749,1776,825.192566,825.194946,-0.309448242,0
1.77873,1777,825.192566,825.194946,-0.309448242,0
1.77875,1778,825.192566,825.194946,-0.309448242,0
1.78056,1779,825.192566,825.194946,-0.309448242,0
1.78239,1780,825.192566,825.194946,-0.309448242,0
1.78240,1781,825.192566,825.194946,-0.309448242,0
1.78380,1782,825.192566,825.194946,-0.309448242,0
1.78549,1783,825.192566,825.1948,-0.2508545,-0.0163597353
1.78552,1784,825.192566,825.1948,-0.2935791,-0.0163597353
1.78672,1785,825.192566,825.1948,-0.2935791,-0.0163597353
1.78674,1786,825.192566,825.1948,-0.2935791,-0.0163597353
1.78854,1787,825.192566,825.1948,-0.2935791,0
1.79037,1788,825.192566,825.1948,-0.2935791,0
1.79038,1789,825.192566,825.1948,-0.2935791,0
1.79174,1790,825.192566,825.1948,-0.2935791,0
1.79347,1791,825.192566,825.1948,-0.2935791,0
1.79349,1792,825.192566,825.1948,-0.2935791,0
1.79472,1793,825.192566,825.1948,-0.2935791,0
1.79474,1794,825.192566,825.1948,-0.2935791,0
1.79677,1795,825.192566,825.1948,-0.2935791,0
1.79839,1796,825.192566,825.1948,-0.2935791,0
1.79841,1797,825.192566,825.1948,-0.2935791,0
1.79970,1798,825.192566,825.1948,-0.2935791,0
1.80146,1799,825.192566,825.1948,-0.2935791,0
1.80148,1800,825.192566,825.1948,-0.2935791,0
1.80275,1801,825.192566,825.1948,-0.2935791,0
1.80276,1802,825.192566,825.1948,-0.2935791,0
1.80456,1803,825.192566,825.1948,-0.2935791,0
1.80638,1804,825.192566,825.1948,-0.2935791,0
1.80640,1805,825.192566,825.1948,-0.2935791,0
1.80772,1806,825.192566,825.1948,-0.2935791,0
1.80947,1807,825.192566,825.1948,-0.2935791,0
1.80948,1808,825.192566,825.1948,-0.2935791,0
1.81074,1809,825.192566,825.1948,-0.2935791,0
1.81077,1810,825.192566,825.1948,-0.2935791,0
1.81255,1811,825.192566,825.1948,-0.2935791,0
1.81439,1812,825.192566,825.1948,-0.2935791,0
1.81441,1813,825.192566,825.1948,-0.2935791,0
1.81571,1814,825.192566,825.1948,-0.2935791,0
1.81748,1815,825.192566,825.1948,-0.2935791,0
1.81749,1816,825.192566,825.1948,-0.2935791,0
1.81874,1817,825.192566,825.1948,-0.2935791,0
1.81877,1818,825.192566,825.1948,-0.2935791,0
1.82056,1819,825.192566,825.1948,-0.2935791,0
1.82237,1820,825.192566,825.1948,-0.2935791,0
1.82239,1821,825.192566,825.1948,-0.2935791,0
1.82368,1822,825.192566,825.1948,-0.2935791,0
1.82551,1823,825.192566,825.1948,-0.2935791,-0.0163597353
1.82555,1824,825.192566,825.1948,-0.2935791,-0.0163597353
1.82675,1825,825.192566,825.1948,-0.2935791,-0.0272662267
1.82677,1826,825.192566,825.1948,-0.2935791,-0.0272662267
1.82857,1827,825.192566,825.1948,-0.2935791,-0.0272662267
1.83039,1828,825.192566,825.1948,-0.2935791,-0.0272662267
1.83043,1829,825.192566,825.1948,-0.2935791,-0.0163597353
1.83174,1830,825.192566,825.1948,-0.2935791,-0.0163597353
1.83351,1831,825.192566,825.194763,-0.264282227,-0.0163597353
1.83354,1832,825.192566,825.194763,-0.285644531,-0.0163597353
1.83476,1833,825.192566,825.1948,-0.3149414,-0.0163597353
1.83478,1834,825.192566,825.1948,-0.2935791,-0.0163597353
1.83656,1835,825.192566,825.1948,-0.2935791,0
1.83838,1836,825.192566,825.1948,-0.2935791,0
1.83840,1837,825.192566,825.1948,-0.2935791,0
1.83967,1838,825.192566,825.1948,-0.2935791,0
1.84147,1839,825.192566,825.1948,-0.2935791,0
1.84149,1840,825.192566,825.1948,-0.2935791,0
1.84272,1841,825.192566,825.1948,-0.2935791,0
1.84274,1842,825.192566,825.1948,-0.2935791,0
1.84455,1843,825.192566,825.1948,-0.2935791,0
1.84666,1844,825.192566,825.1948,-0.2935791,0
1.84669,1845,825.192566,825.1948,-0.2935791,0
1.84775,1846,825.192566,825.1948,-0.2935791,0
1.84947,1847,825.192566,825.1948,-0.2935791,0
1.84950,1848,825.192566,825.1948,-0.2935791,0
1.85072,1849,825.192566,825.1948,-0.2935791,0
1.85074,1850,825.192566,825.1948,-0.2935791,0
1.85256,1851,825.192566,825.1948,-0.2935791,0
1.85442,1852,825.192566,825.1948,-0.2935791,0
1.85446,1853,825.192566,825.1948,-0.2935791,-0.0163597353
1.85573,1854,825.192566,825.1948,-0.2935791,-0.0163597353
1.85747,1855,825.192566,825.1948,-0.2935791,-0.0163597353
1.85750,1856,825.192566,825.1948,-0.2935791,-0.0163597353
1.85876,1857,825.192566,825.1948,-0.2935791,0
1.85880,1858,825.192566,825.1948,-0.2935791,0
1.86055,1859,825.192566,825.194763,-0.264282227,-0.0163597353
1.86241,1860,825.192566,825.1947,-0.256347656,-0.0272662267
1.86243,1861,825.192566,825.1947,-0.277709961,-0.0272662267
1.86368,1862,825.192566,825.1947,-0.277709961,-0.0272662267
1.86552,1863,825.192566,825.1947,-0.277709961,-0.0163597353
1.86555,1864,825.192566,825.1947,-0.277709961,-0.0163597353
1.86673,1865,825.192566,825.1947,-0.277709961,-0.0163597353
1.86675,1866,825.192566,825.1947,-0.277709961,-0.0163597353
1.86855,1867,825.192566,825.1947,-0.277709961,-0.0163597353
1.87040,1868,825.192566,825.1947,-0.277709961,0
1.87041,1869,825.192566,825.1947,-0.277709961,0
1.87166,1870,825.192566,825.1947,-0.277709961,0.0109064905
1.87345,1871,825.192566,825.1947,-0.277709961,0
1.87347,1872,825.192566,825.1947,-0.277709961,0
1.87474,1873,825.192566,825.1947,-0.277709961,0
1.87477,1874,825.192566,825.1947,-0.277709961,0
1.87656,1875,825.192566,825.1947,-0.277709961,0
1.87840,1876,825.192566,825.1947,-0.277709961,0
1.87843,1877,825.192566,825.1947,-0.277709961,0
1.87985,1878,825.192566,825.1947,-0.277709961,0
1.88147,1879,825.192566,825.1947,-0.277709961,0
1.88150,1880,825.192566,825.1947,-0.277709961,0
1.88273,1881,825.192566,825.1947,-0.277709961,0
1.88275,1882,825.192566,825.1947,-0.277709961,0
1.88455,1883,825.192566,825.1947,-0.277709961,0
1.88640,1884,825.192566,825.1947,-0.277709961,0
1.88642,1885,825.192566,825.1947,-0.277709961,0
1.88767,1886,825.192566,825.1947,-0.277709961,0
1.88947,1887,825.192566,825.1947,-0.277709961,0
1.88948,1888,825.192566,825.1947,-0.277709961,0
1.89072,1889,825.192566,825.1947,-0.277709961,-0.0163597353
1.89074,1890,825.192566,825.1947,-0.277709961,-0.0163597353
1.89255,1891,825.192566,825.1947,-0.277709961,-0.0163597353
1.89440,1892,825.192566,825.1947,-0.277709961,-0.0163597353
1.89442,1893,825.192566,825.1947,-0.277709961,0
1.89566,1894,825.192566,825.1947,-0.277709961,0
1.89747,1895,825.192566,825.1947,-0.277709961,0
1.89749,1896,825.192566,825.1947,-0.277709961,-0.0163597353
1.89874,1897,825.192566,825.1947,-0.277709961,-0.0163597353
1.89876,1898,825.192566,825.1947,-0.277709961,-0.0272662267
1.90054,1899,825.192566,825.1947,-0.277709961,-0.0272662267
1.90240,1900,825.192566,825.1947,-0.277709961,-0.0272662267
1.90242,1901,825.192566,825.1947,-0.277709961,-0.0163597353
1.90367,1902,825.192566,825.1947,-0.277709961,-0.0163597353
1.90547,1903,825.192566,825.1947,-0.277709961,-0.0163597353
1.90549,1904,825.192566,825.1947,-0.277709961,0
1.90674,1905,825.192566,825.1947,-0.277709961,0
1.90676,1906,825.192566,825.1947,-0.277709961,0
1.90856,1907,825.192566,825.1947,-0.277709961,0
1.91042,1908,825.192566,825.1947,-0.277709961,0
1.91046,1909,825.192566,825.1947,-0.277709961,0
1.91166,1910,825.192566,825.1947,-0.277709961,0
1.91365,1911,825.192566,825.1947,-0.277709961,0
1.91371,1912,825.192566,825.1947,-0.277709961,0
1.91475,1913,825.192566,825.1947,-0.277709961,0
1.91477,1914,825.192566,825.1947,-0.277709961,0
1.91655,1915,825.192566,825.1947,-0.277709961,0
1.91840,1916,825.192566,825.1947,-0.277709961,0
1.91842,1917,825.192566,825.1946,-0.219116211,-0.0163597353
1.91967,1918,825.192566,825.1946,-0.26184082,-0.0163597353
1.92146,1919,825.192566,825.1946,-0.26184082,-0.0163597353
1.92148,1920,825.192566,825.1945,-0.232543945,-0.0272662267
1.92271,1921,825.192566,825.1945,-0.25390625,-0.0272662267
1.92272,1922,825.192566,825.1945,-0.25390625,-0.0163597353
1.92455,1923,825.192566,825.1945,-0.25390625,-0.0163597353
1.92641,1924,825.192566,825.1945,-0.25390625,-0.0163597353
1.92645,1925,825.192566,825.1945,-0.25390625,-0.0163597353
1.92767,1926,825.192566,825.1945,-0.25390625,-0.0163597353
1.92948,1927,825.192566,825.1945,-0.25390625,0
1.92950,1928,825.192566,825.1945,-0.25390625,0
1.93076,1929,825.192566,825.1946,-0.283203125,0
1.93079,1930,825.192566,825.1946,-0.26184082,0
1.93259,1931,825.192566,825.1946,-0.26184082,0
1.93439,1932,825.192566,825.1946,-0.26184082,0
1.93441,1933,825.192566,825.1946,-0.26184082,0
1.93566,1934,825.192566,825.1946,-0.26184082,0
1.93748,1935,825.192566,825.1946,-0.26184082,0
1.93750,1936,825.192566,825.1946,-0.26184082,0
1.93873,1937,825.192566,825.1946,-0.26184082,0
1.93874,1938,825.192566,825.1946,-0.26184082,0
1.94055,1939,825.192566,825.1946,-0.26184082,0
1.94241,1940,825.192566,825.1946,-0.26184082,0
1.94245,1941,825.192566,825.1946,-0.26184082,0
1.94368,1942,825.192566,825.1946,-0.26184082,0
1.94548,1943,825.192566,825.1946,-0.26184082,0
1.94552,1944,825.192566,825.1946,-0.26184082,0
1.94684,1945,825.192566,825.1946,-0.26184082,0
1.94687,1946,825.192566,825.1946,-0.26184082,0
1.94856,1947,825.192566,825.1946,-0.26184082,0
1.95040,1948,825.192566,825.1946,-0.26184082,0
1.95043,1949,825.192566,825.1945,-0.232543945,-0.0163597353
1.95167,1950,825.192566,825.1945,-0.25390625,-0.0163597353
1.95348,1951,825.192566,825.1945,-0.25390625,-0.0163597353
1.95351,1952,825.192566,825.1945,-0.25390625,-0.0163597353
1.95471,1953,825.192566,825.1945,-0.25390625,-0.0163597353
1.95472,1954,825.192566,825.1945,-0.25390625,0
1.95655,1955,825.192566,825.1945,-0.25390625,0
1.95841,1956,825.192566,825.1945,-0.25390625,0
1.95843,1957,825.192566,825.1945,-0.25390625,0
1.95967,1958,825.192566,825.1945,-0.25390625,0
1.96151,1959,825.192566,825.1945,-0.25390625,0
1.96153,1960,825.192566,825.1945,-0.25390625,0
1.96273,1961,825.192566,825.1945,-0.25390625,0
1.96274,1962,825.192566,825.1945,-0.25390625,0
1.96456,1963,825.192566,825.1945,-0.25390625,0
1.96639,1964,825.192566,825.1945,-0.25390625,0
1.96644,1965,825.192566,825.1945,-0.25390625,0
1.96768,1966,825.192566,825.1945,-0.25390625,0
1.96951,1967,825.192566,825.1945,-0.25390625,0
1.96954,1968,825.192566,825.1945,-0.25390625,0
1.97072,1969,825.192566,825.1945,-0.25390625,0
1.97073,1970,825.192566,825.1945,-0.25390625,0
1.97258,1971,825.192566,825.1945,-0.25390625,0
1.97441,1972,825.192566,825.1945,-0.25390625,0
1.97443,1973,825.192566,825.1945,-0.25390625,0
1.97567,1974,825.192566,825.1945,-0.25390625,0
1.97748,1975,825.192566,825.1945,-0.25390625,0
1.97750,1976,825.192566,825.1945,-0.25390625,0
1.97872,1977,825.192566,825.1945,-0.25390625,0
1.97873,1978,825.192566,825.1945,-0.25390625,0
1.98057,1979,825.192566,825.1945,-0.25390625,0
1.98238,1980,825.192566,825.1945,-0.25390625,-0.0163597353
1.98242,1981,825.192566,825.1945,-0.25390625,-0.0272662267
1.98367,1982,825.192566,825.1945,-0.25390625,-0.0272662267
1.98558,1983,825.192566,825.1945,-0.25390625,-0.0272662267
1.98561,1984,825.192566,825.1945,-0.25390625,-0.0163597353
1.98673,1985,825.192566,825.1945,-0.25390625,-0.0163597353
1.98675,1986,825.192566,825.1944,-0.1953125,-0.0163597353
1.98859,1987,825.192566,825.1944,-0.238037109,-0.0163597353
1.99039,1988,825.192566,825.1944,-0.238037109,-0.0163597353
1.99041,1989,825.192566,825.1944,-0.238037109,-0.0163597353
1.99167,1990,825.192566,825.1944,-0.238037109,-0.0163597353
1.99348,1991,825.192566,825.1944,-0.238037109,0
1.99351,1992,825.192566,825.1944,-0.238037109,0
1.99473,1993,825.192566,825.1944,-0.238037109,0
1.99474,1994,825.192566,825.1944,-0.238037109,0
1.99682,1995,825.192566,825.1944,-0.238037109,0
1.99840,1996,825.192566,825.1944,-0.238037109,0
1.99842,1997,825.192566,825.1944,-0.238037109,0
1.99969,1998,825.192566,825.1944,-0.238037109,0
2.00150,1999,825.192566,825.1944,-0.238037109,0
2.00153,2000,825.192566,825.1944,-0.238037109,0
2.00271,2001,825.192566,825.1944,-0.238037109,0
2.00273,2002,825.192566,825.1944,-0.238037109,0
2.00461,2003,825.192566,825.1944,-0.238037109,0
2.00641,2004,825.192566,825.1944,-0.238037109,0
2.00644,2005,825.192566,825.1944,-0.238037109,0
2.00767,2006,825.192566,825.1944,-0.238037109,0
2.00947,2007,825.192566,825.1944,-0.238037109,0
2.00949,2008,825.192566,825.1944,-0.238037109,0
2.01074,2009,825.192566,825.1944,-0.238037109,0
2.01077,2010,825.192566,825.1944,-0.238037109,0
2.01256,2011,825.192566,825.1944,-0.238037109,0
2.01441,2012,825.192566,825.1944,-0.238037109,0
2.01445,2013,825.192566,825.1944,-0.238037109,0
2.01566,2014,825.192566,825.1944,-0.238037109,0
2.01749,2015,825.192566,825.1944,-0.238037109,0
2.01751,2016,825.192566,825.1944,-0.238037109,0
2.01873,2017,825.192566,825.1944,-0.238037109,0
2.01877,2018,825.192566,825.1944,-0.238037109,0
2.02058,2019,825.192566,825.1944,-0.238037109,0
2.02238,2020,825.192566,825.1944,-0.238037109,0
2.02239,2021,825.192566,825.1944,-0.238037109,0
2.02368,2022,825.192566,825.1944,-0.238037109,0
2.02551,2023,825.192566,825.1944,-0.238037109,0
2.02555,2024,825.192566,825.1944,-0.238037109,0
2.02675,2025,825.192566,825.1944,-0.238037109,0
2.02677,2026,825.192566,825.1944,-0.238037109,0
2.02856,2027,825.192566,825.1944,-0.238037109,0
2.03046,2028,825.192566,825.1944,-0.238037109,0
2.03052,2029,825.192566,825.1944,-0.238037109,0
2.03169,2030,825.192566,825.1944,-0.238037109,0
2.03353,2031,825.192566,825.1944,-0.238037109,0
2.03356,2032,825.192566,825.1944,-0.238037109,0
2.03473,2033,825.192566,825.1944,-0.238037109,0
2.03476,2034,825.192566,825.1944,-0.238037109,0
2.03659,2035,825.192566,825.1944,-0.238037109,0
2.03840,2036,825.192566,825.1944,-0.238037109,-0.0163597353
2.03842,2037,825.192566,825.1944,-0.238037109,-0.0163597353
2.03966,2038,825.192566,825.1944,-0.238037109,-0.0163597353
2.04149,2039,825.192566,825.1944,-0.238037109,-0.0272662267
2.04151,2040,825.192566,825.1944,-0.238037109,-0.0272662267
2.04272,2041,825.192566,825.1944,-0.238037109,-0.0163597353
2.04274,2042,825.192566,825.1944,-0.238037109,-0.0163597353
2.04455,2043,825.192566,825.1944,-0.238037109,-0.0163597353
2.04675,2044,825.192566,825.1944,-0.238037109,-0.0163597353
2.04679,2045,825.192566,825.1944,-0.238037109,-0.0163597353
2.04770,2046,825.192566,825.1944,-0.238037109,0
2.04950,2047,825.192566,825.1944,-0.238037109,0
2.04952,2048,825.192566,825.1944,-0.238037109,0
2.05073,2049,825.192566,825.1944,-0.238037109,0
2.05075,2050,825.192566,825.1944,-0.238037109,0
2.05256,2051,825.192566,825.1944,-0.238037109,0
2.05442,2052,825.192566,825.1944,-0.238037109,0
2.05444,2053,825.192566,825.1944,-0.238037109,0
2.05567,2054,825.192566,825.1944,-0.238037109,0
2.05747,2055,825.192566,825.1944,-0.238037109,0
2.05750,2056,825.192566,825.1944,-0.238037109,0
2.05874,2057,825.192566,825.1944,-0.238037109,0
2.05875,2058,825.192566,825.1944,-0.238037109,0
2.06058,2059,825.192566,825.1944,-0.238037109,0
2.06244,2060,825.192566,825.1944,-0.238037109,0
2.06249,2061,825.192566,825.1944,-0.238037109,0
2.06369,2062,825.192566,825.1944,-0.238037109,0
2.06548,2063,825.192566,825.1944,-0.238037109,-0.0163597353
2.06550,2064,825.192566,825.1944,-0.238037109,-0.0163597353
2.06674,2065,825.192566,825.1944,-0.238037109,-0.0163597353
2.06676,2066,825.192566,825.1944,-0.238037109,-0.0272662267
2.06859,2067,825.192566,825.1943,-0.179443359,-0.0163597353
2.07038,2068,825.192566,825.1943,-0.222167969,-0.0163597353
2.07040,2069,825.192566,825.1943,-0.222167969,-0.0163597353
2.07167,2070,825.192566,825.1942,-0.1928711,-0.0163597353
2.07349,2071,825.192566,825.1942,-0.2142334,-0.0163597353
2.07351,2072,825.192566,825.1942,-0.2142334,-0.0163597353
2.07472,2073,825.192566,825.1942,-0.2142334,-0.0163597353
2.07474,2074,825.192566,825.1942,-0.2142334,-0.0163597353
2.07658,2075,825.192566,825.1942,-0.2142334,-0.0163597353
2.07839,2076,825.192566,825.1942,-0.2142334,-0.0163597353
2.07842,2077,825.192566,825.1942,-0.2142334,0
