t,n,A,B,C,D
1.92315,1923,828.176147,828.1779,-0.230102539,-0.0163597353
1.92521,1924,828.176147,828.1779,-0.230102539,-0.0163597353
1.92527,1925,828.176147,828.1779,-0.230102539,-0.0272662267
1.92628,1926,828.176147,828.1779,-0.230102539,-0.0272662267
1.92813,1927,828.176147,828.1779,-0.230102539,-0.0163597353
1.92816,1928,828.176147,828.1779,-0.230102539,-0.0163597353
1.92994,1929,828.176147,828.1779,-0.230102539,-0.0163597353
1.92997,1930,828.176147,828.177856,-0.179443359,-0.0163597353
1.93115,1931,828.176147,828.177856,-0.222167969,-0.0163597353
1.93299,1932,828.176147,828.1779,-0.272827148,-0.0163597353
1.93302,1933,828.176147,828.1779,-0.230102539,-0.0163597353
1.93423,1934,828.176147,828.1779,-0.230102539,0
1.93609,1935,828.176147,828.1779,-0.230102539,0
1.93612,1936,828.176147,828.1779,-0.230102539,0.0109064905
1.93793,1937,828.176147,828.1779,-0.230102539,0
1.93796,1938,828.176147,828.1779,-0.230102539,0
1.93914,1939,828.176147,828.1779,-0.230102539,0
1.94100,1940,828.176147,828.1779,-0.230102539,0
1.94101,1941,828.176147,828.1779,-0.230102539,0
1.94224,1942,828.176147,828.1779,-0.230102539,0.0109064905
1.94411,1943,828.176147,828.178,-0.280761719,0
1.94414,1944,828.176147,828.178,-0.238037109,0.0109064905
1.94592,1945,828.176147,828.178,-0.238037109,0.0109064905
1.94595,1946,828.176147,828.178,-0.238037109,0.0109064905
1.94715,1947,828.176147,828.178,-0.238037109,0
1.94900,1948,828.176147,828.1779,-0.18737793,-0.0163597353
1.94904,1949,828.176147,828.1779,-0.230102539,-0.0272662267
1.95026,1950,828.176147,828.1779,-0.230102539,-0.0272662267
1.95208,1951,828.176147,828.1779,-0.230102539,-0.0272662267
1.95212,1952,828.176147,828.1779,-0.230102539,-0.0272662267
1.95392,1953,828.176147,828.1779,-0.230102539,-0.0272662267
1.95396,1954,828.176147,828.177856,-0.179443359,-0.0272662267
1.95516,1955,828.176147,828.177856,-0.222167969,-0.0272662267
1.95702,1956,828.176147,828.177856,-0.222167969,-0.0272662267
1.95706,1957,828.176147,828.1778,-0.171508789,-0.0163597353
1.95843,1958,828.176147,828.1778,-0.2142334,-0.0163597353
1.96009,1959,828.176147,828.1778,-0.2142334,-0.0163597353
1.96013,1960,828.176147,828.1778,-0.2142334,-0.0163597353
1.96196,1961,828.176147,828.1778,-0.2142334,-0.0163597353
1.96199,1962,828.176147,828.177856,-0.264892578,0
1.96316,1963,828.176147,828.177856,-0.222167969,0
1.96499,1964,828.176147,828.177856,-0.222167969,0
1.96502,1965,828.176147,828.177856,-0.222167969,0
1.96625,1966,828.176147,828.177856,-0.222167969,0
1.96810,1967,828.176147,828.177856,-0.222167969,0
1.96813,1968,828.176147,828.177856,-0.222167969,0
1.96990,1969,828.176147,828.177856,-0.222167969,0
1.96992,1970,828.176147,828.177856,-0.222167969,0
1.97116,1971,828.176147,828.177856,-0.222167969,0
1.97298,1972,828.176147,828.177856,-0.222167969,0
1.97301,1973,828.176147,828.177856,-0.222167969,0
1.97425,1974,828.176147,828.177856,-0.222167969,0
1.97609,1975,828.176147,828.177856,-0.222167969,0
1.97611,1976,828.176147,828.177856,-0.222167969,0
1.97796,1977,828.176147,828.177856,-0.222167969,0
1.97801,1978,828.176147,828.177856,-0.222167969,0
1.97918,1979,828.176147,828.177856,-0.222167969,-0.0163597353
1.98103,1980,828.176147,828.177856,-0.222167969,-0.0163597353
1.98105,1981,828.176147,828.177856,-0.222167969,-0.0163597353
1.98226,1982,828.176147,828.177856,-0.222167969,-0.0163597353
1.98408,1983,828.176147,828.177856,-0.222167969,0
1.98410,1984,828.176147,828.177856,-0.222167969,0
1.98595,1985,828.176147,828.177856,-0.222167969,0
1.98596,1986,828.176147,828.177856,-0.222167969,0
1.98719,1987,828.176147,828.177856,-0.222167969,0
1.98904,1988,828.176147,828.177856,-0.222167969,0
1.98909,1989,828.176147,828.177856,-0.222167969,0
1.99024,1990,828.176147,828.177856,-0.222167969,0
1.99218,1991,828.176147,828.177856,-0.222167969,0
1.99226,1992,828.176147,828.177856,-0.222167969,0
1.99393,1993,828.176147,828.177856,-0.222167969,0
1.99395,1994,828.176147,828.177856,-0.222167969,0
1.99516,1995,828.176147,828.177856,-0.222167969,0
1.99700,1996,828.176147,828.177856,-0.222167969,0
1.99703,1997,828.176147,828.177856,-0.222167969,0
1.99825,1998,828.176147,828.177856,-0.222167969,0
2.00009,1999,828.176147,828.177856,-0.222167969,0
2.00012,2000,828.176147,828.1778,-0.171508789,-0.0163597353
2.00192,2001,828.176147,828.1778,-0.2142334,-0.0163597353
2.00196,2002,828.176147,828.1778,-0.2142334,-0.0163597353
2.00315,2003,828.176147,828.1778,-0.2142334,-0.0163597353
2.00503,2004,828.176147,828.1778,-0.2142334,-0.0163597353
2.00507,2005,828.176147,828.1778,-0.2142334,-0.0272662267
2.00623,2006,828.176147,828.1778,-0.2142334,-0.0272662267
2.00806,2007,828.176147,828.1778,-0.2142334,-0.0163597353
2.00809,2008,828.176147,828.1778,-0.2142334,-0.0163597353
2.00991,2009,828.176147,828.1778,-0.2142334,-0.0163597353
2.00994,2010,828.176147,828.1778,-0.2142334,-0.0163597353
2.01115,2011,828.176147,828.1778,-0.2142334,-0.0163597353
2.01301,2012,828.176147,828.1778,-0.2142334,-0.0163597353
2.01304,2013,828.176147,828.1778,-0.2142334,-0.0163597353
2.01424,2014,828.176147,828.1778,-0.2142334,0
2.01607,2015,828.176147,828.1778,-0.2142334,0
2.01610,2016,828.176147,828.1778,-0.2142334,0
2.01792,2017,828.176147,828.1778,-0.2142334,0
2.01794,2018,828.176147,828.1778,-0.2142334,0
2.01918,2019,828.176147,828.1778,-0.2142334,0
2.02103,2020,828.176147,828.1778,-0.2142334,0
2.02105,2021,828.176147,828.1778,-0.2142334,0
2.02224,2022,828.176147,828.1778,-0.2142334,0
2.02411,2023,828.176147,828.1778,-0.2142334,0
2.02413,2024,828.176147,828.1778,-0.2142334,0
2.02593,2025,828.176147,828.1778,-0.2142334,0
2.02599,2026,828.176147,828.1778,-0.2142334,0
2.02717,2027,828.176147,828.1778,-0.2142334,0
2.02904,2028,828.176147,828.1778,-0.2142334,0
2.02907,2029,828.176147,828.1778,-0.2142334,0
2.03025,2030,828.176147,828.1778,-0.2142334,0
2.03209,2031,828.176147,828.1778,-0.2142334,0
2.03212,2032,828.176147,828.1778,-0.2142334,0
2.03393,2033,828.176147,828.1778,-0.2142334,0
2.03396,2034,828.176147,828.1778,-0.2142334,0
2.03515,2035,828.176147,828.1778,-0.2142334,0
2.03702,2036,828.176147,828.1778,-0.2142334,0
2.03706,2037,828.176147,828.1778,-0.2142334,0
2.03827,2038,828.176147,828.1778,-0.2142334,0
2.04012,2039,828.176147,828.1778,-0.2142334,0
2.04014,2040,828.176147,828.1777,-0.112915039,0
2.04197,2041,828.176147,828.1777,-0.198364258,-0.0163597353
2.04200,2042,828.176147,828.1777,-0.198364258,-0.0163597353
2.04315,2043,828.176147,828.1776,-0.147705078,-0.0272662267
2.04502,2044,828.176147,828.1776,-0.190429688,-0.0272662267
2.04506,2045,828.176147,828.1776,-0.190429688,-0.0163597353
2.04624,2046,828.176147,828.1776,-0.190429688,-0.0163597353
2.04812,2047,828.176147,828.1777,-0.241088867,-0.0163597353
2.04814,2048,828.176147,828.1777,-0.198364258,0
2.04992,2049,828.176147,828.1777,-0.198364258,0
2.04995,2050,828.176147,828.1777,-0.198364258,0
2.05117,2051,828.176147,828.1777,-0.198364258,0
2.05302,2052,828.176147,828.1777,-0.198364258,0
2.05305,2053,828.176147,828.1777,-0.198364258,0
2.05423,2054,828.176147,828.1777,-0.198364258,0
2.05610,2055,828.176147,828.1777,-0.198364258,0
2.05614,2056,828.176147,828.1777,-0.198364258,0
2.05791,2057,828.176147,828.1777,-0.198364258,0
2.05793,2058,828.176147,828.1777,-0.198364258,0
2.05917,2059,828.176147,828.1777,-0.198364258,0
2.06107,2060,828.176147,828.1777,-0.198364258,0
2.06111,2061,828.176147,828.1777,-0.198364258,0
2.06224,2062,828.176147,828.1777,-0.198364258,0
2.06410,2063,828.176147,828.1777,-0.198364258,0
2.06414,2064,828.176147,828.1777,-0.198364258,0
2.06592,2065,828.176147,828.1777,-0.198364258,0
2.06594,2066,828.176147,828.1777,-0.198364258,0
2.06716,2067,828.176147,828.1777,-0.198364258,0
2.06902,2068,828.176147,828.1777,-0.198364258,0
2.06906,2069,828.176147,828.1777,-0.198364258,0
2.07024,2070,828.176147,828.1777,-0.198364258,0
2.07207,2071,828.176147,828.1777,-0.198364258,0
2.07209,2072,828.176147,828.1777,-0.198364258,0
2.07391,2073,828.176147,828.1777,-0.198364258,0
2.07393,2074,828.176147,828.1777,-0.198364258,0
2.07524,2075,828.176147,828.1777,-0.198364258,0
2.07704,2076,828.176147,828.1777,-0.198364258,0
2.07708,2077,828.176147,828.1777,-0.198364258,0
2.07826,2078,828.176147,828.1777,-0.198364258,0
2.08012,2079,828.176147,828.1777,-0.198364258,0
2.08021,2080,828.176147,828.1777,-0.198364258,0
2.08192,2081,828.176147,828.1777,-0.198364258,0
2.08193,2082,828.176147,828.1777,-0.198364258,0
2.08318,2083,828.176147,828.1777,-0.198364258,0
2.08501,2084,828.176147,828.1777,-0.198364258,0
2.08504,2085,828.176147,828.1777,-0.198364258,0
2.08623,2086,828.176147,828.1777,-0.198364258,0
2.08809,2087,828.176147,828.1777,-0.198364258,0
2.08812,2088,828.176147,828.1777,-0.198364258,0
2.08994,2089,828.176147,828.1777,-0.198364258,0
2.08997,2090,828.176147,828.1777,-0.198364258,0
2.09115,2091,828.176147,828.1777,-0.198364258,0
2.09301,2092,828.176147,828.1777,-0.198364258,0
2.09305,2093,828.176147,828.1777,-0.198364258,0
2.09424,2094,828.176147,828.1777,-0.198364258,0
2.09609,2095,828.176147,828.1777,-0.198364258,0
2.09611,2096,828.176147,828.1777,-0.198364258,0
2.09791,2097,828.176147,828.1777,-0.198364258,0
2.09793,2098,828.176147,828.1777,-0.198364258,0
2.09915,2099,828.176147,828.1777,-0.198364258,0
2.10102,2100,828.176147,828.1777,-0.198364258,0
2.10104,2101,828.176147,828.1777,-0.198364258,0
2.10223,2102,828.176147,828.1777,-0.198364258,0
2.10410,2103,828.176147,828.1777,-0.198364258,0
2.10412,2104,828.176147,828.1777,-0.198364258,0
2.10594,2105,828.176147,828.1777,-0.198364258,0
2.10598,2106,828.176147,828.1777,-0.198364258,0
2.10717,2107,828.176147,828.1777,-0.198364258,0
2.10900,2108,828.176147,828.1777,-0.198364258,0
2.10904,2109,828.176147,828.1777,-0.198364258,0
2.11024,2110,828.176147,828.1777,-0.198364258,0
2.11211,2111,828.176147,828.1777,-0.198364258,0
2.11216,2112,828.176147,828.1777,-0.198364258,0
2.11390,2113,828.176147,828.1777,-0.198364258,0
2.11392,2114,828.176147,828.1777,-0.198364258,0
2.11518,2115,828.176147,828.1777,-0.198364258,0
2.11702,2116,828.176147,828.1777,-0.198364258,0
2.11707,2117,828.176147,828.1776,-0.147705078,0
2.11823,2118,828.176147,828.1776,-0.190429688,-0.0163597353
2.12011,2119,828.176147,828.1776,-0.190429688,-0.0163597353
2.12014,2120,828.176147,828.1776,-0.190429688,-0.0163597353
2.12188,2121,828.176147,828.1776,-0.190429688,-0.0163597353
2.12190,2122,828.176147,828.1776,-0.190429688,0
2.12315,2123,828.176147,828.1776,-0.190429688,0
2.12531,2124,828.176147,828.1776,-0.190429688,0
2.12539,2125,828.176147,828.1776,-0.190429688,0
2.12624,2126,828.176147,828.1776,-0.190429688,0
2.12808,2127,828.176147,828.1776,-0.190429688,0
2.12811,2128,828.176147,828.1776,-0.190429688,0
2.12994,2129,828.176147,828.1776,-0.190429688,0
2.12997,2130,828.176147,828.1776,-0.190429688,0
2.13117,2131,828.176147,828.1776,-0.190429688,0
2.13301,2132,828.176147,828.1776,-0.190429688,0
2.13303,2133,828.176147,828.1776,-0.190429688,0
2.13424,2134,828.176147,828.1776,-0.190429688,0
2.13610,2135,828.176147,828.1776,-0.190429688,0
2.13612,2136,828.176147,828.1776,-0.190429688,0
2.13790,2137,828.176147,828.1776,-0.190429688,0
2.13791,2138,828.176147,828.1776,-0.190429688,0
2.13915,2139,828.176147,828.1776,-0.190429688,0
2.14099,2140,828.176147,828.1776,-0.190429688,0
2.14103,2141,828.176147,828.1776,-0.190429688,0
2.14228,2142,828.176147,828.1776,-0.190429688,0
2.14408,2143,828.176147,828.1776,-0.190429688,0
2.14411,2144,828.176147,828.1776,-0.190429688,0
2.14589,2145,828.176147,828.1776,-0.190429688,0
2.14591,2146,828.176147,828.1776,-0.190429688,0
2.14717,2147,828.176147,828.1776,-0.190429688,0
2.14900,2148,828.176147,828.1776,-0.190429688,0
2.14902,2149,828.176147,828.1776,-0.190429688,0
2.15024,2150,828.176147,828.1776,-0.190429688,0
2.15208,2151,828.176147,828.1776,-0.190429688,0
2.15211,2152,828.176147,828.1776,-0.190429688,0
2.15389,2153,828.176147,828.1776,-0.190429688,0
2.15390,2154,828.176147,828.1776,-0.190429688,0
2.15516,2155,828.176147,828.1776,-0.190429688,0
2.15698,2156,828.176147,828.1776,-0.190429688,0
2.15700,2157,828.176147,828.1776,-0.190429688,0
2.15846,2158,828.176147,828.1776,-0.190429688,0
2.16010,2159,828.176147,828.1776,-0.190429688,0
2.16012,2160,828.176147,828.1776,-0.190429688,0
2.16190,2161,828.176147,828.1776,-0.190429688,0
2.16191,2162,828.176147,828.1776,-0.190429688,0
2.16317,2163,828.176147,828.1776,-0.190429688,0
2.16500,2164,828.176147,828.1776,-0.190429688,0
2.16503,2165,828.176147,828.1776,-0.190429688,-0.0163597353
2.16627,2166,828.176147,828.1776,-0.190429688,-0.0272662267
2.16811,2167,828.176147,828.1776,-0.190429688,-0.0272662267
2.16813,2168,828.176147,828.1776,-0.190429688,-0.0272662267
2.16991,2169,828.176147,828.1776,-0.190429688,-0.0163597353
2.16993,2170,828.176147,828.177551,-0.139770508,-0.0163597353
2.17117,2171,828.176147,828.177551,-0.182495117,-0.0163597353
2.17301,2172,828.176147,828.177551,-0.182495117,-0.0163597353
2.17303,2173,828.176147,828.177551,-0.182495117,-0.0163597353
2.17426,2174,828.176147,828.1776,-0.2331543,0
2.17609,2175,828.176147,828.1776,-0.190429688,0
2.17611,2176,828.176147,828.1776,-0.190429688,0
2.17790,2177,828.176147,828.1776,-0.190429688,0
2.17792,2178,828.176147,828.1776,-0.190429688,0
2.17917,2179,828.176147,828.1776,-0.190429688,0
2.18099,2180,828.176147,828.1776,-0.190429688,0
2.18101,2181,828.176147,828.1776,-0.190429688,0
2.18227,2182,828.176147,828.1776,-0.190429688,0
2.18408,2183,828.176147,828.1776,-0.190429688,0
2.18409,2184,828.176147,828.1776,-0.190429688,0
2.18590,2185,828.176147,828.1776,-0.190429688,0
2.18592,2186,828.176147,828.1776,-0.190429688,0
2.18716,2187,828.176147,828.1776,-0.190429688,0
2.18898,2188,828.176147,828.1776,-0.190429688,0
2.18899,2189,828.176147,828.1776,-0.190429688,0
2.19025,2190,828.176147,828.1776,-0.190429688,0
2.19210,2191,828.176147,828.1776,-0.190429688,0
2.19213,2192,828.176147,828.1776,-0.190429688,0
2.19391,2193,828.176147,828.1776,-0.190429688,0
2.19392,2194,828.176147,828.1776,-0.190429688,0
2.19518,2195,828.176147,828.1776,-0.190429688,0
2.19700,2196,828.176147,828.1776,-0.190429688,0
2.19703,2197,828.176147,828.1776,-0.190429688,0
2.19824,2198,828.176147,828.1776,-0.190429688,0
2.20014,2199,828.176147,828.1776,-0.190429688,0
2.20019,2200,828.176147,828.1776,-0.190429688,0
2.20189,2201,828.176147,828.1776,-0.190429688,0
2.20190,2202,828.176147,828.1776,-0.190429688,0
2.20319,2203,828.176147,828.1776,-0.190429688,0
2.20500,2204,828.176147,828.1774,-0.03845215,-0.0163597353
2.20502,2205,828.176147,828.1774,-0.166625977,-0.0272662267
2.20628,2206,828.176147,828.1774,-0.166625977,-0.0272662267
2.20807,2207,828.176147,828.1774,-0.166625977,-0.0272662267
2.20808,2208,828.176147,828.1774,-0.166625977,-0.0163597353
2.20991,2209,828.176147,828.1774,-0.166625977,-0.0163597353
2.20993,2210,828.176147,828.1774,-0.166625977,0
2.21118,2211,828.176147,828.1774,-0.166625977,0
2.21298,2212,828.176147,828.1774,-0.166625977,0
2.21299,2213,828.176147,828.1774,-0.166625977,0
2.21425,2214,828.176147,828.1774,-0.166625977,0
2.21607,2215,828.176147,828.1774,-0.166625977,0
2.21608,2216,828.176147,828.1774,-0.166625977,0
2.21790,2217,828.176147,828.177551,-0.267944336,0
2.21791,2218,828.176147,828.177551,-0.182495117,0
2.21916,2219,828.176147,828.177551,-0.182495117,0
2.22099,2220,828.176147,828.177551,-0.182495117,0
2.22101,2221,828.176147,828.177551,-0.182495117,0
2.22228,2222,828.176147,828.177551,-0.182495117,0
2.22406,2223,828.176147,828.177551,-0.182495117,0
2.22408,2224,828.176147,828.177551,-0.182495117,0
2.22591,2225,828.176147,828.177551,-0.182495117,0
2.22593,2226,828.176147,828.177551,-0.182495117,0
2.22726,2227,828.176147,828.177551,-0.182495117,0
2.22899,2228,828.176147,828.177551,-0.182495117,0
2.22901,2229,828.176147,828.177551,-0.182495117,0
2.23027,2230,828.176147,828.177551,-0.182495117,0
2.23206,2231,828.176147,828.177551,-0.182495117,0
2.23209,2232,828.176147,828.177551,-0.182495117,0
2.23390,2233,828.176147,828.177551,-0.182495117,0
2.23391,2234,828.176147,828.177551,-0.182495117,0
2.23516,2235,828.176147,828.177551,-0.182495117,0
2.23699,2236,828.176147,828.177551,-0.182495117,0
2.23701,2237,828.176147,828.177551,-0.182495117,0
2.23827,2238,828.176147,828.177551,-0.182495117,0
2.24006,2239,828.176147,828.177551,-0.182495117,0
2.24007,2240,828.176147,828.177551,-0.182495117,0
2.24190,2241,828.176147,828.177551,-0.182495117,0
2.24192,2242,828.176147,828.177551,-0.182495117,0
2.24315,2243,828.176147,828.177551,-0.182495117,0
2.24499,2244,828.176147,828.177551,-0.182495117,0
2.24501,2245,828.176147,828.177551,-0.182495117,0
2.24625,2246,828.176147,828.177551,-0.182495117,0
2.24807,2247,828.176147,828.177551,-0.182495117,0
2.24808,2248,828.176147,828.177551,-0.182495117,0
2.24989,2249,828.176147,828.177551,-0.182495117,0
2.24990,2250,828.176147,828.177551,-0.182495117,0
2.25115,2251,828.176147,828.177551,-0.182495117,0
2.25298,2252,828.176147,828.177551,-0.182495117,0
2.25299,2253,828.176147,828.177551,-0.182495117,0
2.25426,2254,828.176147,828.177551,-0.182495117,0
2.25609,2255,828.176147,828.177551,-0.182495117,0
2.25612,2256,828.176147,828.177551,-0.182495117,0
2.25789,2257,828.176147,828.177551,-0.182495117,0
2.25791,2258,828.176147,828.1774,-0.08117676,-0.0163597353
2.25917,2259,828.176147,828.1774,-0.166625977,-0.0163597353
2.26100,2260,828.176147,828.1774,-0.166625977,-0.0163597353
2.26102,2261,828.176147,828.1774,-0.166625977,-0.0163597353
2.26226,2262,828.176147,828.1774,-0.166625977,0
2.26406,2263,828.176147,828.1774,-0.166625977,0
2.26407,2264,828.176147,828.1774,-0.166625977,0
2.26589,2265,828.176147,828.1774,-0.166625977,0
2.26590,2266,828.176147,828.1774,-0.166625977,0
2.26716,2267,828.176147,828.1774,-0.166625977,0
2.26899,2268,828.176147,828.1774,-0.166625977,0
2.26901,2269,828.176147,828.1774,-0.166625977,0
2.27030,2270,828.176147,828.1774,-0.166625977,0
2.27206,2271,828.176147,828.1774,-0.166625977,0
2.27207,2272,828.176147,828.1774,-0.166625977,0
2.27392,2273,828.176147,828.1774,-0.166625977,0
2.27395,2274,828.176147,828.1774,-0.166625977,0
2.27530,2275,828.176147,828.1774,-0.166625977,0
2.27698,2276,828.176147,828.1774,-0.166625977,0
2.27701,2277,828.176147,828.1774,-0.166625977,0
2.27827,2278,828.176147,828.1774,-0.166625977,0
2.28008,2279,828.176147,828.1774,-0.166625977,0
2.28010,2280,828.176147,828.1774,-0.166625977,0
2.28194,2281,828.176147,828.1774,-0.166625977,0
2.28197,2282,828.176147,828.1774,-0.166625977,0
2.28317,2283,828.176147,828.1774,-0.166625977,0
2.28500,2284,828.176147,828.1774,-0.166625977,0
2.28503,2285,828.176147,828.1774,-0.166625977,0
2.28627,2286,828.176147,828.1774,-0.166625977,0
2.28807,2287,828.176147,828.1774,-0.166625977,0
2.28809,2288,828.176147,828.1774,-0.166625977,0
2.28990,2289,828.176147,828.1774,-0.166625977,0
2.28993,2290,828.176147,828.1774,-0.166625977,0
2.29116,2291,828.176147,828.1774,-0.166625977,0
2.29298,2292,828.176147,828.1774,-0.166625977,0
2.29299,2293,828.176147,828.1774,-0.166625977,0
2.29426,2294,828.176147,828.1774,-0.166625977,0
2.29606,2295,828.176147,828.1774,-0.166625977,0
2.29608,2296,828.176147,828.1774,-0.166625977,0
2.29793,2297,828.176147,828.1774,-0.166625977,0
2.29797,2298,828.176147,828.1774,-0.166625977,0
2.29915,2299,828.176147,828.1774,-0.166625977,0
2.30097,2300,828.176147,828.1774,-0.166625977,0
2.30098,2301,828.176147,828.1774,-0.166625977,0
2.30225,2302,828.176147,828.1774,-0.166625977,0
2.30406,2303,828.176147,828.1774,-0.166625977,0
2.30408,2304,828.176147,828.1774,-0.166625977,0
2.30590,2305,828.176147,828.1774,-0.166625977,0
2.30591,2306,828.176147,828.1774,-0.166625977,0
2.30715,2307,828.176147,828.1774,-0.166625977,0
2.30903,2308,828.176147,828.1774,-0.166625977,0
2.30908,2309,828.176147,828.1774,-0.166625977,0
2.31027,2310,828.176147,828.1774,-0.166625977,0
2.31207,2311,828.176147,828.1774,-0.166625977,0
2.31208,2312,828.176147,828.1774,-0.166625977,0
2.31392,2313,828.176147,828.1774,-0.166625977,0
2.31393,2314,828.176147,828.1774,-0.166625977,0
2.31518,2315,828.176147,828.1774,-0.166625977,-0.0163597353
2.31701,2316,828.176147,828.1774,-0.166625977,-0.0163597353
2.31703,2317,828.176147,828.1774,-0.166625977,-0.0163597353
2.31824,2318,828.176147,828.1774,-0.166625977,-0.0272662267
2.32008,2319,828.176147,828.1774,-0.166625977,-0.0163597353
2.32010,2320,828.176147,828.1774,-0.166625977,-0.0163597353
2.32192,2321,828.176147,828.1774,-0.166625977,-0.0163597353
2.32196,2322,828.176147,828.1774,-0.166625977,-0.0163597353
2.32318,2323,828.176147,828.1774,-0.166625977,-0.0163597353
2.32505,2324,828.176147,828.1774,-0.166625977,0
2.32508,2325,828.176147,828.1774,-0.166625977,0
2.32626,2326,828.176147,828.1774,-0.166625977,0
2.32807,2327,828.176147,828.1774,-0.166625977,0
2.32809,2328,828.176147,828.1774,-0.166625977,0
2.32994,2329,828.176147,828.1774,-0.166625977,0
2.33000,2330,828.176147,828.1774,-0.166625977,0
2.33116,2331,828.176147,828.1774,-0.166625977,0
2.33300,2332,828.176147,828.1774,-0.166625977,0
2.33303,2333,828.176147,828.1774,-0.166625977,0
2.33426,2334,828.176147,828.1774,-0.166625977,0
2.33608,2335,828.176147,828.1774,-0.166625977,0
2.33609,2336,828.176147,828.1774,-0.166625977,0
2.33791,2337,828.176147,828.1774,-0.166625977,0
2.33793,2338,828.176147,828.1774,-0.166625977,0
2.33916,2339,828.176147,828.1774,-0.166625977,0
2.34098,2340,828.176147,828.1774,-0.166625977,0
2.34099,2341,828.176147,828.1774,-0.166625977,0
2.34225,2342,828.176147,828.1774,-0.166625977,0
2.34409,2343,828.176147,828.1774,-0.166625977,0
2.34410,2344,828.176147,828.1774,-0.166625977,0
2.34593,2345,828.176147,828.1774,-0.166625977,0
2.34596,2346,828.176147,828.1774,-0.166625977,0
2.34715,2347,828.176147,828.1774,-0.166625977,0
2.34900,2348,828.176147,828.1774,-0.166625977,0
2.34903,2349,828.176147,828.1774,-0.166625977,0
2.35024,2350,828.176147,828.1774,-0.166625977,0
2.35209,2351,828.176147,828.1774,-0.166625977,0
2.35210,2352,828.176147,828.1774,-0.166625977,0
2.35393,2353,828.176147,828.1774,-0.166625977,0
2.35395,2354,828.176147,828.1774,-0.166625977,0
2.35515,2355,828.176147,828.1774,-0.166625977,0
2.35699,2356,828.176147,828.1774,-0.166625977,0
2.35702,2357,828.176147,828.1774,-0.166625977,0
2.35849,2358,828.176147,828.1774,-0.166625977,0
2.36011,2359,828.176147,828.1774,-0.166625977,0
2.36015,2360,828.176147,828.1774,-0.166625977,0
2.36191,2361,828.176147,828.1774,-0.166625977,0
2.36193,2362,828.176147,828.1774,-0.166625977,0
2.36317,2363,828.176147,828.1774,-0.166625977,-0.0163597353
2.36504,2364,828.176147,828.1774,-0.166625977,-0.0163597353
2.36510,2365,828.176147,828.1774,-0.166625977,-0.0163597353
2.36625,2366,828.176147,828.1774,-0.166625977,-0.0163597353
2.36807,2367,828.176147,828.1774,-0.166625977,0
2.36809,2368,828.176147,828.1774,-0.166625977,0
2.36991,2369,828.176147,828.1774,-0.166625977,0
2.36994,2370,828.176147,828.1774,-0.166625977,0
2.37117,2371,828.176147,828.1774,-0.166625977,0
2.37301,2372,828.176147,828.1774,-0.166625977,0
2.37304,2373,828.176147,828.1774,-0.166625977,0
2.37423,2374,828.176147,828.1774,-0.166625977,0
2.37614,2375,828.176147,828.1774,-0.166625977,0
2.37617,2376,828.176147,828.1774,-0.166625977,0
2.37792,2377,828.176147,828.1774,-0.166625977,0
2.37795,2378,828.176147,828.1774,-0.166625977,0
2.37916,2379,828.176147,828.1774,-0.166625977,0
2.38100,2380,828.176147,828.1774,-0.166625977,0
2.38102,2381,828.176147,828.1774,-0.166625977,0
2.38224,2382,828.176147,828.1774,-0.166625977,0
2.38410,2383,828.176147,828.1774,-0.166625977,-0.0163597353
2.38412,2384,828.176147,828.1774,-0.166625977,-0.0163597353
2.38591,2385,828.176147,828.1774,-0.166625977,-0.0163597353
2.38593,2386,828.176147,828.1774,-0.166625977,-0.0163597353
2.38715,2387,828.176147,828.1774,-0.166625977,0
2.38900,2388,828.176147,828.1774,-0.166625977,0
2.38903,2389,828.176147,828.177368,-0.1159668,-0.0163597353
2.39024,2390,828.176147,828.177368,-0.1586914,-0.0163597353
2.39211,2391,828.176147,828.177368,-0.1586914,-0.0272662267
2.39214,2392,828.176147,828.177368,-0.1586914,-0.0272662267
2.39393,2393,828.176147,828.177246,-0.0573730469,-0.0163597353
2.39396,2394,828.176147,828.177246,-0.142822266,-0.0163597353
2.39514,2395,828.176147,828.177368,-0.244140625,-0.0163597353
2.39705,2396,828.176147,828.177368,-0.1586914,0
2.39708,2397,828.176147,828.177368,-0.1586914,0
2.39825,2398,828.176147,828.177368,-0.1586914,0
2.40009,2399,828.176147,828.177368,-0.1586914,0
2.40011,2400,828.176147,828.177368,-0.1586914,0
2.40192,2401,828.176147,828.177368,-0.1586914,0
2.40195,2402,828.176147,828.177368,-0.1586914,0
2.40315,2403,828.176147,828.177368,-0.1586914,0
2.40500,2404,828.176147,828.177368,-0.1586914,0
2.40503,2405,828.176147,828.177368,-0.1586914,0
2.40624,2406,828.176147,828.177368,-0.1586914,0
2.40809,2407,828.176147,828.177368,-0.1586914,0
2.40811,2408,828.176147,828.177368,-0.1586914,0
2.40991,2409,828.176147,828.177368,-0.1586914,0
2.40993,2410,828.176147,828.177368,-0.1586914,0
2.41117,2411,828.176147,828.177368,-0.1586914,0
2.41299,2412,828.176147,828.177368,-0.1586914,0
2.41300,2413,828.176147,828.177368,-0.1586914,0
2.41424,2414,828.176147,828.177368,-0.1586914,0
2.41609,2415,828.176147,828.177368,-0.1586914,0
2.41612,2416,828.176147,828.177368,-0.1586914,0
2.41792,2417,828.176147,828.177368,-0.1586914,0
