t,n,A,B,C,D
2.15835,2158,513.267761,492.943481,5,5.09878445
2.15836,2159,513.267761,492.948669,5,4.94064
2.16018,2160,513.267761,492.953735,5,5.016986
2.16201,2161,513.267761,492.95816,5,4.97335958
2.16203,2162,513.267761,492.963654,5,4.94064
2.16326,2163,513.267761,492.968658,5,5.05515862
2.16509,2164,513.267761,492.9738,5,4.92973375
2.16513,2165,513.267761,492.9783,5,5.07697153
2.16633,2166,513.267761,492.983246,5,4.90246725
2.16635,2167,513.267761,492.988983,5,4.995173
2.16819,2168,513.267761,492.993927,5,5.066065
2.17003,2169,513.267761,492.9988,5,5.05515862
2.17005,2170,513.267761,493.00293,5,5.05515862
2.17128,2171,513.267761,493.0085,5,4.82612228
2.17309,2172,513.267761,493.014069,5,4.995173
2.17311,2173,513.267761,493.018982,5,4.98426628
2.17434,2174,513.267761,493.023682,5,5.164223
2.17436,2175,513.267761,493.0281,5,5.05515862
2.17619,2176,513.267761,493.033752,5,4.837029
2.17801,2177,513.267761,493.039032,5,4.95154667
2.17803,2178,513.267761,493.0443,5,4.92973375
2.17929,2179,513.267761,493.0488,5,5.164223
2.18108,2180,513.267761,493.053375,5,4.97335958
2.18111,2181,513.267761,493.059021,5,4.95154667
2.18235,2182,513.267761,493.0639,5,4.96245337
2.18236,2183,513.267761,493.0695,5,4.98426628
2.18422,2184,513.267761,493.073669,5,5.180583
2.18600,2185,513.267761,493.078857,5,4.96245337
2.18602,2186,513.267761,493.083618,5,4.97335958
2.18727,2187,513.267761,493.089081,5,4.847935
2.18915,2188,513.267761,493.0945,5,5.02789259
2.18920,2189,513.267761,493.099182,5,5.087878
2.19035,2190,513.267761,493.104065,5,4.995173
2.19037,2191,513.267761,493.1087,5,4.97335958
2.19224,2192,513.267761,493.1147,5,4.777043
2.19399,2193,513.267761,493.119781,5,5.109691
2.19401,2194,513.267761,493.124451,5,5.087878
2.19528,2195,513.267761,493.129028,5,5.13150358
2.19708,2196,513.267761,493.134064,5,4.98426628
2.19710,2197,513.267761,493.14,5,4.88065434
2.19843,2198,513.267761,493.1446,5,5.09878445
2.19846,2199,513.267761,493.14917,5,5.006079
2.20018,2200,513.267761,493.153717,5,5.09878445
2.20202,2201,513.267761,493.1591,5,4.869748
2.20204,2202,513.267761,493.164581,5,4.95154667
2.20327,2203,513.267761,493.16922,5,5.038799
2.20509,2204,513.267761,493.174042,5,5.038799
2.20511,2205,513.267761,493.17868,5,5.02789259
2.20635,2206,513.267761,493.184265,5,4.81521559
2.20637,2207,513.267761,493.189148,5,4.98426628
2.20817,2208,513.267761,493.193939,5,4.913374
2.20999,2209,513.267761,493.199,5,5.05515862
2.21000,2210,513.267761,493.203857,5,5.006079
2.21127,2211,513.267761,493.209442,5,4.94064
2.21309,2212,513.267761,493.213928,5,5.087878
2.21311,2213,513.267761,493.218842,5,4.95154667
2.21441,2214,513.267761,493.223572,5,4.98426628
2.21444,2215,513.267761,493.22876,5,4.837029
2.21617,2216,513.267761,493.2342,5,4.95154667
2.21799,2217,513.267761,493.23877,5,5.016986
2.21801,2218,513.267761,493.243774,5,4.97335958
2.21925,2219,513.267761,493.248444,5,5.016986
2.22109,2220,513.267761,493.254,5,4.858842
2.22110,2221,513.267761,493.258972,5,5.02789259
2.22235,2222,513.267761,493.2637,5,4.97335958
2.22237,2223,513.267761,493.2689,5,5.038799
2.22418,2224,513.267761,493.2737,5,5.038799
2.22600,2225,513.267761,493.2795,5,4.95154667
2.22601,2226,513.267761,493.283539,5,5.066065
2.22727,2227,513.267761,493.2888,5,4.891561
2.22907,2228,513.267761,493.294,5,5.066065
2.22908,2229,513.267761,493.299042,5,4.995173
2.23041,2230,513.267761,493.304,5,5.02789259
2.23044,2231,513.267761,493.308441,5,5.02789259
2.23217,2232,513.267761,493.3142,5,4.891561
2.23400,2233,513.267761,493.3194,5,5.087878
2.23401,2234,513.267761,493.324371,5,5.02789259
2.23525,2235,513.267761,493.328857,5,5.12059736
2.23715,2236,513.267761,493.3336,5,4.913374
2.23719,2237,513.267761,493.339539,5,4.92973375
2.23837,2238,513.267761,493.344421,5,5.02789259
2.23839,2239,513.267761,493.353668,5,5.164223
2.24017,2240,513.267761,493.359,5,4.869748
2.24201,2241,513.267761,493.3643,5,4.94064
2.24203,2242,513.267761,493.3694,5,4.94064
2.24326,2243,513.267761,493.374359,5,5.09878445
2.24509,2244,513.267761,493.37915,5,5.09878445
2.24511,2245,513.267761,493.384583,5,4.913374
2.24640,2246,513.267761,493.389526,5,4.995173
2.24644,2247,513.267761,493.39502,5,4.92973375
2.24818,2248,513.267761,493.39978,5,5.180583
2.25001,2249,513.267761,493.40448,5,5.038799
2.25002,2250,513.267761,493.4094,5,4.97335958
2.25124,2251,513.267761,493.414429,5,4.913374
2.25313,2252,513.267761,493.420227,5,4.913374
2.25316,2253,513.267761,493.424652,5,5.14241028
2.25438,2254,513.267761,493.429779,5,4.995173
2.25440,2255,513.267761,493.434052,5,5.016986
2.25619,2256,513.267761,493.4396,5,4.78794956
2.25802,2257,513.267761,493.4453,5,4.97335958
2.25804,2258,513.267761,493.449829,5,5.14241028
2.25925,2259,513.267761,493.454651,5,5.09878445
2.26113,2260,513.267761,493.4592,5,5.087878
2.26117,2261,513.267761,493.4651,5,4.82612228
2.26235,2262,513.267761,493.470123,5,5.02789259
2.26237,2263,513.267761,493.4748,5,5.006079
2.26422,2264,513.267761,493.479462,5,5.087878
2.26601,2265,513.267761,493.4844,5,4.96245337
2.26602,2266,513.267761,493.4902,5,4.858842
2.26725,2267,513.267761,493.494873,5,5.066065
2.26908,2268,513.267761,493.499817,5,5.016986
2.26910,2269,513.267761,493.504333,5,5.09878445
2.27052,2270,513.267761,493.509674,5,4.88065434
2.27056,2271,513.267761,493.515,5,4.94064
2.27218,2272,513.267761,493.519653,5,4.98426628
2.27402,2273,513.267761,493.5249,5,5.006079
2.27404,2274,513.267761,493.529663,5,5.12059736
2.27526,2275,513.267761,493.535248,5,4.95154667
2.27709,2276,513.267761,493.540039,5,5.12059736
2.27711,2277,513.267761,493.54483,5,5.016986
2.27836,2278,513.267761,493.5498,5,5.006079
2.27839,2279,513.267761,493.5547,5,4.95154667
2.28017,2280,513.267761,493.560272,5,4.913374
2.28201,2281,513.267761,493.5649,5,5.087878
2.28203,2282,513.267761,493.569946,5,4.995173
2.28326,2283,513.267761,493.574615,5,5.066065
2.28512,2284,513.267761,493.579956,5,4.88065434
2.28514,2285,513.267761,493.5852,5,4.995173
2.28634,2286,513.267761,493.589844,5,5.016986
2.28635,2287,513.267761,493.595062,5,4.98426628
2.28819,2288,513.267761,493.600159,5,5.09878445
2.29004,2289,513.267761,493.605652,5,4.913374
2.29007,2290,513.267761,493.6101,5,5.066065
2.29127,2291,513.267761,493.615143,5,4.92973375
2.29309,2292,513.267761,493.620483,5,4.98426628
2.29311,2293,513.267761,493.625732,5,5.02789259
2.29439,2294,513.267761,493.630768,5,4.96245337
2.29443,2295,513.267761,493.634827,5,5.066065
2.29618,2296,513.267761,493.640442,5,4.869748
2.29805,2297,513.267761,493.645416,5,5.05515862
2.29808,2298,513.267761,493.6504,5,5.038799
2.29926,2299,513.267761,493.654816,5,5.09878445
2.30113,2300,513.267761,493.659332,5,4.97335958
2.30116,2301,513.267761,493.665344,5,4.82612228
2.30234,2302,513.267761,493.670319,5,5.006079
2.30236,2303,513.267761,493.675323,5,4.97335958
2.30417,2304,513.267761,493.6796,5,5.180583
2.30603,2305,513.267761,493.684937,5,4.913374
2.30606,2306,513.267761,493.690369,5,4.858842
2.30725,2307,513.267761,493.6953,5,4.913374
2.30914,2308,513.267761,493.700439,5,4.97335958
2.30918,2309,513.267761,493.7048,5,5.14241028
2.31037,2310,513.267761,493.7101,5,4.891561
2.31039,2311,513.267761,493.7151,5,4.96245337
2.31219,2312,513.267761,493.7203,5,4.90246725
2.31402,2313,513.267761,493.7255,5,5.038799
2.31405,2314,513.267761,493.729919,5,5.12059736
2.31525,2315,513.267761,493.734955,5,4.913374
2.31713,2316,513.267761,493.7397,5,4.95154667
2.31715,2317,513.267761,493.745483,5,4.837029
2.31833,2318,513.267761,493.750366,5,5.07697153
2.31834,2319,513.267761,493.754944,5,5.038799
2.32058,2320,513.267761,493.759674,5,4.995173
2.32201,2321,513.267761,493.764618,5,4.90246725
2.32202,2322,513.267761,493.770721,5,4.82612228
2.32325,2323,513.267761,493.7754,5,5.153317
2.32511,2324,513.267761,493.7802,5,5.087878
2.32513,2325,513.267761,493.7847,5,5.13150358
2.32635,2326,513.267761,493.790131,5,4.90246725
2.32637,2327,513.267761,493.795746,5,4.92973375
2.32818,2328,513.267761,493.800262,5,5.07697153
2.33003,2329,513.267761,493.805145,5,5.038799
2.33005,2330,513.267761,493.809723,5,5.07697153
2.33126,2331,513.267761,493.815521,5,4.82612228
2.33310,2332,513.267761,493.820618,5,5.016986
2.33314,2333,513.267761,493.825348,5,5.02789259
2.33434,2334,513.267761,493.830017,5,5.07697153
2.33435,2335,513.267761,493.834961,5,4.995173
2.33616,2336,513.267761,493.840576,5,4.858842
2.33802,2337,513.267761,493.8452,5,5.02789259
2.33805,2338,513.267761,493.8504,5,4.96245337
2.33925,2339,513.267761,493.855225,5,5.13150358
2.34109,2340,513.267761,493.860565,5,4.995173
2.34111,2341,513.267761,493.8704,5,5.09878445
2.34235,2342,513.267761,493.8755,5,4.98426628
2.34236,2343,513.267761,493.880219,5,5.038799
2.34416,2344,513.267761,493.885864,5,4.858842
2.34604,2345,513.267761,493.8907,5,5.066065
2.34607,2346,513.267761,493.895569,5,5.02789259
2.34725,2347,513.267761,493.900452,5,5.038799
2.34909,2348,513.267761,493.905426,5,4.995173
2.34912,2349,513.267761,493.91098,5,4.92973375
2.35033,2350,513.267761,493.9156,5,5.087878
2.35035,2351,513.267761,493.920746,5,4.995173
2.35216,2352,513.267761,493.925629,5,5.109691
2.35407,2353,513.267761,493.930969,5,4.98426628
2.35415,2354,513.267761,493.935852,5,5.038799
2.35526,2355,513.267761,493.94043,5,4.995173
2.35711,2356,513.267761,493.945953,5,4.94064
2.35712,2357,513.267761,493.9509,5,5.07697153
2.35834,2358,513.267761,493.956024,5,4.94064
2.35836,2359,513.267761,493.960449,5,5.087878
2.36020,2360,513.267761,493.965576,5,4.913374
2.36203,2361,513.267761,493.971222,5,4.97335958
2.36205,2362,513.267761,493.976227,5,5.087878
2.36325,2363,513.267761,493.9812,5,5.05515862
2.36511,2364,513.267761,493.9851,5,5.07697153
2.36513,2365,513.267761,493.9909,5,4.82612228
2.36634,2366,513.267761,493.9963,5,4.98426628
2.36635,2367,513.267761,494.0012,5,4.98426628
2.36817,2368,513.267761,494.005829,5,5.153317
2.36999,2369,513.267761,494.010345,5,5.066065
2.37001,2370,513.267761,494.016357,5,4.837029
2.37126,2371,513.267761,494.021271,5,4.95154667
2.37315,2372,513.267761,494.02652,5,4.92973375
2.37318,2373,513.267761,494.030945,5,5.153317
2.37435,2374,513.267761,494.03598,5,4.97335958
2.37437,2375,513.267761,494.0412,5,4.94064
2.37619,2376,513.267761,494.0462,5,4.96245337
2.37801,2377,513.267761,494.0517,5,4.97335958
2.37804,2378,513.267761,494.056061,5,5.180583
2.37925,2379,513.267761,494.0611,5,4.97335958
2.38112,2380,513.267761,494.065826,5,4.97335958
2.38114,2381,513.267761,494.0714,5,4.847935
2.38234,2382,513.267761,494.0766,5,4.995173
2.38236,2383,513.267761,494.081024,5,5.087878
2.38420,2384,513.267761,494.0859,5,4.98426628
2.38603,2385,513.267761,494.090576,5,4.97335958
2.38605,2386,513.267761,494.096649,5,4.76613665
2.38728,2387,513.267761,494.101563,5,5.07697153
2.38909,2388,513.267761,494.1066,5,5.09878445
2.38911,2389,513.267761,494.111145,5,5.12059736
2.39034,2390,513.267761,494.116364,5,4.995173
2.39035,2391,513.267761,494.122131,5,4.858842
2.39218,2392,513.267761,494.1267,5,5.087878
2.39400,2393,513.267761,494.1316,5,5.006079
2.39403,2394,513.267761,494.1361,5,5.09878445
2.39528,2395,513.267761,494.1417,5,4.88065434
2.39712,2396,513.267761,494.147034,5,4.92973375
2.39716,2397,513.267761,494.151978,5,5.05515862
2.39834,2398,513.267761,494.156738,5,5.02789259
2.39836,2399,513.267761,494.160858,5,5.05515862
2.40020,2400,513.267761,494.166565,5,4.847935
2.40204,2401,513.267761,494.171356,5,4.995173
2.40207,2402,513.267761,494.17627,5,4.95154667
2.40328,2403,513.267761,494.1813,5,5.066065
2.40512,2404,513.267761,494.18634,5,5.038799
2.40515,2405,513.267761,494.191833,5,4.97335958
2.40635,2406,513.267761,494.196259,5,5.12059736
2.40636,2407,513.267761,494.2013,5,4.97335958
2.40822,2408,513.267761,494.206024,5,5.016986
2.41002,2409,513.267761,494.211426,5,4.858842
2.41005,2410,513.267761,494.2166,5,4.96245337
2.41124,2411,513.267761,494.221283,5,5.038799
2.41311,2412,513.267761,494.226227,5,4.97335958
2.41314,2413,513.267761,494.2309,5,5.016986
2.41437,2414,513.267761,494.2366,5,4.847935
2.41440,2415,513.267761,494.241272,5,5.02789259
2.41619,2416,513.267761,494.246216,5,4.97335958
2.41802,2417,513.267761,494.251282,5,5.02789259
2.41804,2418,513.267761,494.256226,5,5.02789259
2.41926,2419,513.267761,494.261566,5,4.92973375
2.42112,2420,513.267761,494.2659,5,5.05515862
2.42115,2421,513.267761,494.2712,5,4.891561
2.42236,2422,513.267761,494.276367,5,5.038799
2.42238,2423,513.267761,494.281433,5,4.97335958
2.42422,2424,513.267761,494.286163,5,5.006079
2.42603,2425,513.267761,494.290741,5,5.016986
2.42605,2426,513.267761,494.2966,5,4.88065434
2.42725,2427,513.267761,494.301636,5,5.07697153
2.42909,2428,513.267761,494.3066,5,5.02789259
2.42911,2429,513.267761,494.3107,5,5.109691
2.43035,2430,513.267761,494.316345,5,4.90246725
2.43038,2431,513.267761,494.321716,5,4.88065434
2.43221,2432,513.267761,494.32666,5,5.016986
2.43408,2433,513.267761,494.3318,5,5.05515862
2.43412,2434,513.267761,494.33606,5,5.180583
2.43525,2435,513.267761,494.341644,5,4.869748
2.43730,2436,513.267761,494.346436,5,4.92973375
2.43738,2437,513.267761,494.351929,5,4.92973375
2.43836,2438,513.267761,494.356659,5,5.07697153
2.43840,2439,513.267761,494.3613,5,5.109691
2.44022,2440,513.267761,494.366669,5,4.88065434
2.44204,2441,513.267761,494.377167,5,4.913374
2.44207,2442,513.267761,494.381775,5,5.153317
2.44326,2443,513.267761,494.386566,5,5.066065
2.44512,2444,513.267761,494.391449,5,4.96245337
2.44514,2445,513.267761,494.396637,5,4.913374
2.44633,2446,513.267761,494.402283,5,4.891561
2.44635,2447,513.267761,494.4067,5,5.13150358
2.44822,2448,513.267761,494.41153,5,4.995173
2.45007,2449,513.267761,494.4161,5,5.02789259
2.45009,2450,513.267761,494.4218,5,4.81521559
2.45125,2451,513.267761,494.427338,5,4.94064
2.45310,2452,513.267761,494.431915,5,5.153317
2.45313,2453,513.267761,494.436646,5,5.087878
2.45436,2454,513.267761,494.441284,5,5.09878445
2.45440,2455,513.267761,494.447235,5,4.82612228
2.45622,2456,513.267761,494.452118,5,5.006079
2.45807,2457,513.267761,494.4568,5,5.016986
2.45810,2458,513.267761,494.461426,5,5.05515862
2.45926,2459,513.267761,494.4665,5,4.995173
2.46110,2460,513.267761,494.4722,5,4.837029
2.46113,2461,513.267761,494.476868,5,5.05515862
2.46234,2462,513.267761,494.481873,5,5.006079
2.46235,2463,513.267761,494.4864,5,5.09878445
2.46426,2464,513.267761,494.491821,5,4.90246725
2.46606,2465,513.267761,494.49707,5,4.92973375
2.46608,2466,513.267761,494.50174,5,5.006079
2.46727,2467,513.267761,494.507,5,4.98426628
2.46911,2468,513.267761,494.511719,5,5.13150358
2.46914,2469,513.267761,494.517365,5,4.95154667
2.47051,2470,513.267761,494.5221,5,5.09878445
2.47053,2471,513.267761,494.526917,5,5.05515862
2.47219,2472,513.267761,494.5321,5,4.995173
2.47405,2473,513.267761,494.536835,5,4.97335958
2.47409,2474,513.267761,494.5424,5,4.90246725
2.47526,2475,513.267761,494.547,5,5.087878
2.47708,2476,513.267761,494.5521,5,5.006079
2.47714,2477,513.267761,494.556732,5,5.066065
2.47834,2478,513.267761,494.562164,5,4.913374
2.47836,2479,513.267761,494.5673,5,4.97335958
2.48026,2480,513.267761,494.57196,5,5.02789259
2.48206,2481,513.267761,494.5772,5,4.98426628
2.48210,2482,513.267761,494.582,5,5.09878445
2.48326,2483,513.267761,494.587433,5,4.92973375
2.48510,2484,513.267761,494.591919,5,5.07697153
2.48511,2485,513.267761,494.5973,5,4.94064
2.48639,2486,513.267761,494.6023,5,4.97335958
2.48641,2487,513.267761,494.6072,5,5.038799
2.48819,2488,513.267761,494.612549,5,4.95154667
2.49002,2489,513.267761,494.616882,5,5.087878
2.49004,2490,513.267761,494.623,5,4.869748
2.49127,2491,513.267761,494.628174,5,5.038799
2.49309,2492,513.267761,494.633148,5,5.038799
2.49313,2493,513.267761,494.637329,5,5.087878
2.49436,2494,513.267761,494.6423,5,5.006079
2.49438,2495,513.267761,494.6482,5,4.82612228
2.49626,2496,513.267761,494.653137,5,5.006079
2.49803,2497,513.267761,494.6581,5,4.98426628
2.49805,2498,513.267761,494.6623,5,5.191489
2.49927,2499,513.267761,494.667633,5,4.97335958
2.50110,2500,513.267761,494.672668,5,4.869748
2.50113,2501,513.267761,494.6776,5,4.95154667
2.50235,2502,513.267761,494.682739,5,4.97335958
2.50238,2503,513.267761,494.687073,5,5.153317
2.50423,2504,513.267761,494.6924,5,4.90246725
2.50602,2505,513.267761,494.697235,5,4.94064
2.50604,2506,513.267761,494.7025,5,4.88065434
2.50728,2507,513.267761,494.7075,5,4.98426628
2.50910,2508,513.267761,494.711975,5,5.087878
2.50914,2509,513.267761,494.716949,5,4.869748
2.51036,2510,513.267761,494.721649,5,4.891561
2.51039,2511,513.267761,494.7274,5,4.75523
2.51219,2512,513.267761,494.732056,5,4.995173
2.51405,2513,513.267761,494.7366,5,4.995173
2.51408,2514,513.267761,494.741364,5,4.913374
2.51527,2515,513.267761,494.746246,5,4.88065434
2.51711,2516,513.267761,494.752319,5,4.72251034
2.51713,2517,513.267761,494.756927,5,5.07697153
2.51837,2518,513.267761,494.761719,5,5.066065
2.51841,2519,513.267761,494.766174,5,5.09878445
2.52069,2520,513.267761,494.771637,5,4.94064
2.52201,2521,513.267761,494.777222,5,4.858842
2.52205,2522,513.267761,494.781738,5,5.07697153
2.52328,2523,513.267761,494.7866,5,4.995173
2.52515,2524,513.267761,494.791168,5,5.07697153
2.52520,2525,513.267761,494.796844,5,4.837029
2.52636,2526,513.267761,494.801941,5,4.94064
2.52639,2527,513.267761,494.806671,5,5.02789259
2.52818,2528,513.267761,494.8114,5,5.02789259
2.53001,2529,513.267761,494.816223,5,5.038799
2.53005,2530,513.267761,494.82193,5,4.82612228
2.53127,2531,513.267761,494.8265,5,4.995173
2.53311,2532,513.267761,494.831635,5,4.94064
2.53314,2533,513.267761,494.836517,5,5.066065
2.53435,2534,513.267761,494.841766,5,5.038799
2.53438,2535,513.267761,494.8471,5,4.98426628
2.53631,2536,513.267761,494.851624,5,5.13150358
2.53802,2537,513.267761,494.85675,5,4.98426628
2.53805,2538,513.267761,494.8614,5,5.038799
2.53928,2539,513.267761,494.867035,5,4.869748
2.54114,2540,513.267761,494.871979,5,5.016986
2.54117,2541,513.267761,494.881683,5,5.006079
2.54235,2542,513.267761,494.886566,5,5.038799
2.54239,2543,513.267761,494.8922,5,4.88065434
2.54422,2544,513.267761,494.8968,5,5.07697153
2.54604,2545,513.267761,494.901978,5,4.995173
2.54606,2546,513.267761,494.9069,5,5.087878
2.54726,2547,513.267761,494.91214,5,5.038799
2.54913,2548,513.267761,494.917236,5,4.995173
2.54917,2549,513.267761,494.921661,5,5.066065
2.55036,2550,513.267761,494.9272,5,4.913374
2.55039,2551,513.267761,494.9325,5,5.07697153
2.55221,2552,513.267761,494.937317,5,4.97335958
2.55401,2553,513.267761,494.941772,5,5.066065
2.55404,2554,513.267761,494.9468,5,4.995173
2.55530,2555,513.267761,494.952576,5,4.92973375
2.55712,2556,513.267761,494.95755,5,5.109691
2.55715,2557,513.267761,494.962341,5,5.038799
2.58587,2558,513.267761,494.9665,5,5.109691
2.58590,2559,513.267761,494.972656,5,4.869748
2.58597,2560,513.267761,494.9777,5,4.95154667
2.58601,2561,513.267761,494.982941,5,5.016986
2.58605,2562,513.267761,494.987518,5,5.09878445
2.58608,2563,513.267761,494.9921,5,5.153317
2.58611,2564,513.267761,494.997833,5,4.847935
2.58614,2565,513.267761,495.002716,5,4.96245337
2.58617,2566,513.267761,495.008057,5,4.94064
2.58620,2567,513.267761,495.012482,5,5.13150358
2.58624,2568,513.267761,495.017517,5,5.066065
2.58627,2569,513.267761,495.022736,5,4.913374
2.58629,2570,513.267761,495.027771,5,5.006079
2.58632,2571,513.267761,495.033844,5,5.191489
2.58635,2572,513.267761,495.037659,5,5.191489
2.58637,2573,513.267761,495.042633,5,5.006079
2.58638,2574,513.267761,495.047424,5,4.95154667
2.58640,2575,513.267761,495.052917,5,4.88065434
2.58642,2576,513.267761,495.058136,5,4.94064
2.58644,2577,513.267761,495.062561,5,5.109691
2.58646,2578,513.267761,495.067383,5,4.97335958
2.58648,2579,513.267761,495.072021,5,4.98426628
2.58650,2580,513.267761,495.078033,5,4.75523
2.58653,2581,513.267761,495.083069,5,4.98426628
2.58655,2582,513.267761,495.087738,5,5.109691
2.58657,2583,513.267761,495.092316,5,5.087878
2.58659,2584,513.267761,495.0973,5,5.038799
2.58661,2585,513.267761,495.103149,5,4.798856
2.58663,2586,513.267761,495.1078,5,5.038799
2.58727,2587,513.267761,495.112976,5,5.087878
2.58910,2588,513.267761,495.1175,5,4.95154667
2.58914,2589,513.267761,495.12262,5,4.95154667
2.59037,2590,513.267761,495.128357,5,5.07697153
2.59040,2591,513.267761,495.133667,5,5.016986
2.59218,2592,513.267761,495.138123,5,5.087878
2.59402,2593,513.267761,495.142853,5,4.869748
2.59407,2594,513.267761,495.14856,5,4.95154667
2.59527,2595,513.267761,495.153229,5,4.97335958
2.59710,2596,513.267761,495.158264,5,5.006079
2.59713,2597,513.267761,495.163269,5,5.109691
2.59837,2598,513.267761,495.1677,5,5.109691
2.59840,2599,513.267761,495.173218,5,4.94064
2.60021,2600,513.267761,495.177765,5,5.13150358
2.60202,2601,513.267761,495.18277,5,5.016986
2.60207,2602,513.267761,495.187469,5,5.016986
2.60328,2603,513.267761,495.192841,5,4.92973375
2.60511,2604,513.267761,495.198029,5,4.90246725
2.60514,2605,513.267761,495.202667,5,5.066065
2.60637,2606,513.267761,495.207764,5,4.97335958
2.60640,2607,513.267761,495.212372,5,5.066065
2.60823,2608,513.267761,495.218,5,4.869748
2.61001,2609,513.267761,495.2228,5,4.995173
2.61005,2610,513.267761,495.2277,5,5.016986
2.61129,2611,513.267761,495.232819,5,4.995173
2.61312,2612,513.267761,495.2377,5,5.087878
2.61315,2613,513.267761,495.2431,5,4.92973375
2.61436,2614,513.267761,495.247467,5,5.07697153
2.61438,2615,513.267761,495.252869,5,4.92973375
2.61620,2616,513.267761,495.257935,5,5.016986
2.61803,2617,513.267761,495.263031,5,5.02789259
2.61808,2618,513.267761,495.267822,5,4.98426628
2.61925,2619,513.267761,495.2727,5,4.869748
2.62109,2620,513.267761,495.2786,5,5.07697153
2.62113,2621,513.267761,495.283936,5,5.05515862
2.62248,2622,513.267761,495.2883,5,5.05515862
2.62250,2623,513.267761,495.2927,5,4.97335958
2.62420,2624,513.267761,495.298065,5,4.869748
2.62607,2625,513.267761,495.303772,5,5.038799
2.62608,2626,513.267761,495.308441,5,5.02789259
2.62731,2627,513.267761,495.313538,5,5.21330261
2.62911,2628,513.267761,495.3179,5,4.94064
2.62915,2629,513.267761,495.3235,5,4.92973375
2.63036,2630,513.267761,495.328522,5,4.95154667
2.63039,2631,513.267761,495.333771,5,5.05515862
2.63219,2632,513.267761,495.3385,5,5.14241028
2.63406,2633,513.267761,495.343231,5,4.913374
2.63410,2634,513.267761,495.348663,5,5.016986
2.63528,2635,513.267761,495.353516,5,4.92973375
2.63721,2636,513.267761,495.3591,5,5.13150358
2.63725,2637,513.267761,495.363922,5,5.109691
2.63835,2638,513.267761,495.3688,5,4.95154667
2.63838,2639,513.267761,495.373383,5,4.95154667
2.64022,2640,513.267761,495.378632,5,4.869748
2.64206,2641,513.267761,495.384583,5,5.13150358
2.64208,2642,513.267761,495.3889,5,5.016986
2.64329,2643,513.267761,495.393829,5,5.02789259
2.64510,2644,513.267761,495.398346,5,4.847935
2.64513,2645,513.267761,495.409546,5,5.164223
2.64634,2646,513.267761,495.414185,5,5.07697153
2.64636,2647,513.267761,495.418854,5,5.12059736
2.64820,2648,513.267761,495.423645,5,4.847935
2.65003,2649,513.267761,495.429565,5,4.97335958
2.65008,2650,513.267761,495.434265,5,5.02789259
2.65130,2651,513.267761,495.4391,5,5.038799
2.65310,2652,513.267761,495.4436,5,5.016986
2.65313,2653,513.267761,495.4489,5,4.81521559
2.65436,2654,513.267761,495.454559,5,5.038799
2.65439,2655,513.267761,495.459137,5,4.995173
2.65623,2656,513.267761,495.46402,5,5.087878
2.65801,2657,513.267761,495.4686,5,4.92973375
2.65803,2658,513.267761,495.474121,5,4.88065434
2.65928,2659,513.267761,495.479156,5,5.016986
2.66109,2660,513.267761,495.483948,5,4.96245337
2.66112,2661,513.267761,495.489166,5,5.13150358
2.66235,2662,513.267761,495.494019,5,4.96245337
2.66237,2663,513.267761,495.4996,5,5.087878
2.66418,2664,513.267761,495.504242,5,5.066065
2.66599,2665,513.267761,495.509125,5,4.98426628
2.66600,2666,513.267761,495.513947,5,5.006079
2.66725,2667,513.267761,495.5192,5,4.869748
2.66909,2668,513.267761,495.524628,5,5.087878
2.66911,2669,513.267761,495.529266,5,5.016986
2.67055,2670,513.267761,495.534332,5,5.07697153
2.67057,2671,513.267761,495.539032,5,4.96245337
2.67227,2672,513.267761,495.544617,5,4.97335958
2.67401,2673,513.267761,495.54953,5,5.066065
2.67403,2674,513.267761,495.55426,5,4.98426628
2.67526,2675,513.267761,495.5595,5,5.109691
2.67709,2676,513.267761,495.564331,5,4.94064
2.67710,2677,513.267761,495.5698,5,5.05515862
2.67836,2678,513.267761,495.574158,5,4.96245337
2.67838,2679,513.267761,495.579437,5,4.97335958
2.68023,2680,513.267761,495.584625,5,5.07697153
2.68207,2681,513.267761,495.589661,5,4.95154667
2.68209,2682,513.267761,495.594543,5,5.09878445
2.68327,2683,513.267761,495.59903,5,4.891561
2.68513,2684,513.267761,495.604828,5,5.016986
2.68517,2685,513.267761,495.609955,5,5.066065
2.68634,2686,513.267761,495.615,5,5.087878
2.68636,2687,513.267761,495.6191,5,5.02789259
2.68822,2688,513.267761,495.624542,5,4.82612228
2.69005,2689,513.267761,495.6304,5,5.016986
2.69008,2690,513.267761,495.635223,5,4.995173
2.69129,2691,513.267761,495.640228,5,5.191489
2.69309,2692,513.267761,495.644379,5,4.995173
2.69310,2693,513.267761,495.649933,5,4.858842
2.69434,2694,513.267761,495.655121,5,4.96245337
2.69436,2695,513.267761,495.660217,5,4.96245337
2.69620,2696,513.267761,495.6651,5,5.164223
2.69799,2697,513.267761,495.669617,5,4.94064
2.69801,2698,513.267761,495.675049,5,4.96245337
2.69926,2699,513.267761,495.679932,5,4.94064
2.70110,2700,513.267761,495.68512,5,5.02789259
2.70112,2701,513.267761,495.6899,5,5.153317
2.70235,2702,513.267761,495.694519,5,4.95154667
2.70237,2703,513.267761,495.699524,5,4.96245337
2.70417,2704,513.267761,495.7045,5,4.837029
2.70599,2705,513.267761,495.7103,5,5.07697153
2.70601,2706,513.267761,495.7148,5,5.07697153
