t,n,A,B,C,D
2.16492,2162,696.975769,676.598755,5,4.913374
2.16495,2163,696.975769,676.6037,5,5.05515862
2.16621,2164,696.975769,676.6081,5,5.087878
2.16623,2165,696.975769,676.6135,5,4.869748
2.16805,2166,696.975769,676.6184,5,4.97335958
2.16986,2167,696.975769,676.6238,5,4.891561
2.16989,2168,696.975769,676.628662,5,5.13150358
2.17107,2169,696.975769,676.63324,5,5.038799
2.17294,2170,696.975769,676.6382,5,4.913374
2.17296,2171,696.975769,676.6432,5,4.90246725
2.17416,2172,696.975769,676.6489,5,4.858842
2.17417,2173,696.975769,676.6534,5,5.12059736
2.17606,2174,696.975769,676.6582,5,4.98426628
2.17788,2175,696.975769,676.6628,5,5.016986
2.17792,2176,696.975769,676.6683,5,4.81521559
2.17909,2177,696.975769,676.674,5,4.90246725
2.18096,2178,696.975769,676.678467,5,5.153317
2.18099,2179,696.975769,676.68335,5,5.07697153
2.18219,2180,696.975769,676.687866,5,5.109691
2.18222,2181,696.975769,676.6936,5,4.82612228
2.18403,2182,696.975769,676.6988,5,4.995173
2.18587,2183,696.975769,676.703369,5,5.016986
2.18588,2184,696.975769,676.7082,5,5.066065
2.18713,2185,696.975769,676.712952,5,4.995173
2.18894,2186,696.975769,676.7189,5,4.82612228
2.18897,2187,696.975769,676.7235,5,5.05515862
2.19018,2188,696.975769,676.728455,5,4.995173
2.19020,2189,696.975769,676.7329,5,5.09878445
2.19200,2190,696.975769,676.7382,5,4.90246725
2.19388,2191,696.975769,676.743652,5,4.891561
2.19390,2192,696.975769,676.7483,5,5.016986
2.19510,2193,696.975769,676.753357,5,4.96245337
2.19691,2194,696.975769,676.7638,5,4.94064
2.19695,2195,696.975769,676.768738,5,5.087878
2.19819,2196,696.975769,676.7737,5,5.038799
2.19820,2197,696.975769,676.7785,5,4.98426628
2.20004,2198,696.975769,676.783264,5,4.98426628
2.20186,2199,696.975769,676.7893,5,4.891561
2.20187,2200,696.975769,676.7939,5,5.109691
2.20307,2201,696.975769,676.79895,5,5.016986
2.20490,2202,696.975769,676.8034,5,5.07697153
2.20491,2203,696.975769,676.808655,5,4.95154667
2.20617,2204,696.975769,676.8143,5,4.97335958
2.20618,2205,696.975769,676.8189,5,5.066065
2.20802,2206,696.975769,676.824158,5,5.006079
2.20987,2207,696.975769,676.8289,5,5.109691
2.20990,2208,696.975769,676.8344,5,4.94064
2.21110,2209,696.975769,676.839,5,5.066065
2.21296,2210,696.975769,676.8438,5,4.95154667
2.21299,2211,696.975769,676.849243,5,4.97335958
2.21422,2212,696.975769,676.854248,5,5.05515862
2.21425,2213,696.975769,676.8593,5,4.95154667
2.21605,2214,696.975769,676.863647,5,5.087878
2.21786,2215,696.975769,676.8692,5,4.869748
2.21788,2216,696.975769,676.8748,5,5.02789259
2.21908,2217,696.975769,676.8796,5,5.05515862
2.22090,2218,696.975769,676.8839,5,5.07697153
2.22092,2219,696.975769,676.8885,5,5.016986
2.22216,2220,696.975769,676.8945,5,4.81521559
2.22218,2221,696.975769,676.8995,5,5.006079
2.22398,2222,696.975769,676.904541,5,4.98426628
2.22586,2223,696.975769,676.9088,5,5.191489
2.22587,2224,696.975769,676.9139,5,4.98426628
2.22712,2225,696.975769,676.9194,5,4.858842
2.22906,2226,696.975769,676.924255,5,4.94064
2.22907,2227,696.975769,676.929443,5,4.97335958
2.23018,2228,696.975769,676.9338,5,5.153317
2.23020,2229,696.975769,676.9391,5,4.92973375
2.23208,2230,696.975769,676.944153,5,4.97335958
2.23387,2231,696.975769,676.9494,5,4.94064
2.23389,2232,696.975769,676.9545,5,5.038799
2.23508,2233,696.975769,676.959045,5,5.14241028
2.23690,2234,696.975769,676.964,5,4.94064
2.23692,2235,696.975769,676.96875,5,4.96245337
2.23816,2236,696.975769,676.9746,5,4.82612228
2.23817,2237,696.975769,676.9795,5,5.07697153
2.23998,2238,696.975769,676.984,5,5.038799
2.24186,2239,696.975769,676.9887,5,4.995173
2.24187,2240,696.975769,676.993652,5,4.92973375
2.24309,2241,696.975769,677.000061,5,4.798856
2.24494,2242,696.975769,677.0044,5,5.14241028
2.24497,2243,696.975769,677.0093,5,5.07697153
2.24620,2244,696.975769,677.014038,5,5.13150358
2.24626,2245,696.975769,677.019531,5,4.92973375
2.24804,2246,696.975769,677.0251,5,4.90246725
2.24987,2247,696.975769,677.029541,5,5.066065
2.24990,2248,696.975769,677.0344,5,5.006079
2.25111,2249,696.975769,677.039,5,5.066065
2.25292,2250,696.975769,677.0451,5,4.82612228
2.25294,2251,696.975769,677.050049,5,4.98426628
2.25416,2252,696.975769,677.05426,5,5.016986
2.25418,2253,696.975769,677.05896,5,5.05515862
2.25598,2254,696.975769,677.0638,5,5.006079
2.25786,2255,696.975769,677.0695,5,4.847935
2.25787,2256,696.975769,677.0741,5,5.02789259
2.25914,2257,696.975769,677.0793,5,4.95154667
2.26091,2258,696.975769,677.0841,5,5.109691
2.26093,2259,696.975769,677.089355,5,5.006079
2.26239,2260,696.975769,677.095,5,5.016986
2.26242,2261,696.975769,677.0993,5,5.109691
2.26400,2262,696.975769,677.104248,5,4.97335958
2.26588,2263,696.975769,677.108948,5,5.016986
2.26589,2264,696.975769,677.114563,5,4.837029
2.26709,2265,696.975769,677.119446,5,5.016986
2.26892,2266,696.975769,677.1245,5,5.006079
2.26894,2267,696.975769,677.1294,5,4.995173
2.27017,2268,696.975769,677.1343,5,4.995173
2.27452,2269,696.975769,677.1399,5,4.869748
2.27454,2270,696.975769,677.1445,5,5.066065
2.27457,2271,696.975769,677.149536,5,4.96245337
2.27459,2272,696.975769,677.1545,5,5.066065
2.27510,2273,696.975769,677.159668,5,4.995173
2.27695,2274,696.975769,677.1646,5,4.97335958
2.27698,2275,696.975769,677.1691,5,5.016986
2.27821,2276,696.975769,677.1747,5,4.891561
2.27824,2277,696.975769,677.1796,5,5.038799
2.28001,2278,696.975769,677.184753,5,4.94064
2.28187,2279,696.975769,677.1893,5,5.05515862
2.28188,2280,696.975769,677.194153,5,4.95154667
2.28308,2281,696.975769,677.199951,5,4.913374
2.28491,2282,696.975769,677.204834,5,5.066065
2.28492,2283,696.975769,677.2097,5,5.02789259
2.28621,2284,696.975769,677.2138,5,5.087878
2.28624,2285,696.975769,677.2194,5,4.837029
2.28800,2286,696.975769,677.225,5,4.94064
2.28988,2287,696.975769,677.229858,5,4.995173
2.28990,2288,696.975769,677.234436,5,5.087878
2.29110,2289,696.975769,677.238953,5,5.13150358
2.29291,2290,696.975769,677.2447,5,4.82612228
2.29293,2291,696.975769,677.249634,5,4.92973375
2.29419,2292,696.975769,677.254761,5,4.913374
2.29423,2293,696.975769,677.2594,5,5.109691
2.29601,2294,696.975769,677.26416,5,5.038799
2.29786,2295,696.975769,677.2695,5,4.90246725
2.29788,2296,696.975769,677.279968,5,4.913374
2.29909,2297,696.975769,677.2844,5,5.180583
2.30092,2298,696.975769,677.289246,5,4.995173
2.30094,2299,696.975769,677.2941,5,4.94064
2.30218,2300,696.975769,677.299438,5,4.88065434
2.30221,2301,696.975769,677.3049,5,4.913374
2.30400,2302,696.975769,677.309265,5,5.12059736
2.30588,2303,696.975769,677.314148,5,4.98426628
2.30590,2304,696.975769,677.3187,5,4.995173
2.30709,2305,696.975769,677.3245,5,4.76613665
2.30893,2306,696.975769,677.3299,5,4.995173
2.30896,2307,696.975769,677.3344,5,5.12059736
2.31018,2308,696.975769,677.3392,5,5.087878
2.31020,2309,696.975769,677.343933,5,5.05515862
2.31241,2310,696.975769,677.35,5,4.81521559
2.31392,2311,696.975769,677.354553,5,5.038799
2.31395,2312,696.975769,677.3594,5,4.995173
2.31510,2313,696.975769,677.364,5,5.087878
2.31695,2314,696.975769,677.3692,5,4.94064
2.31698,2315,696.975769,677.3748,5,4.858842
2.31818,2316,696.975769,677.379333,5,5.066065
2.31822,2317,696.975769,677.3843,5,4.995173
2.31999,2318,696.975769,677.389,5,5.066065
2.32188,2319,696.975769,677.3945,5,4.858842
2.32190,2320,696.975769,677.3995,5,4.94064
2.32309,2321,696.975769,677.404236,5,4.98426628
2.32493,2322,696.975769,677.4094,5,4.995173
2.32495,2323,696.975769,677.4142,5,5.09878445
2.32618,2324,696.975769,677.4198,5,4.94064
2.32621,2325,696.975769,677.4247,5,5.109691
2.32800,2326,696.975769,677.4297,5,5.016986
2.32989,2327,696.975769,677.434143,5,5.006079
2.32992,2328,696.975769,677.4394,5,4.94064
2.33108,2329,696.975769,677.445068,5,4.913374
2.33291,2330,696.975769,677.449646,5,5.07697153
2.33293,2331,696.975769,677.4548,5,4.98426628
2.33418,2332,696.975769,677.4594,5,5.066065
2.33419,2333,696.975769,677.464966,5,4.88065434
2.33599,2334,696.975769,677.4699,5,4.995173
2.33788,2335,696.975769,677.474731,5,5.02789259
2.33790,2336,696.975769,677.479858,5,4.995173
2.33908,2337,696.975769,677.484741,5,5.09878445
2.34091,2338,696.975769,677.4902,5,4.92973375
2.34093,2339,696.975769,677.4945,5,5.07697153
2.34216,2340,696.975769,677.4998,5,4.92973375
2.34217,2341,696.975769,677.5049,5,5.006079
2.34399,2342,696.975769,677.51,5,5.02789259
2.34593,2343,696.975769,677.515137,5,4.97335958
2.34596,2344,696.975769,677.5196,5,5.066065
2.34710,2345,696.975769,677.525,5,4.869748
2.34892,2346,696.975769,677.530457,5,5.05515862
2.34894,2347,696.975769,677.5354,5,5.038799
2.35018,2348,696.975769,677.5396,5,5.087878
2.35020,2349,696.975769,677.5448,5,4.96245337
2.35199,2350,696.975769,677.5506,5,4.837029
2.35388,2351,696.975769,677.5554,5,5.006079
2.35392,2352,696.975769,677.560669,5,5.180583
2.35508,2353,696.975769,677.5648,5,4.913374
2.35691,2354,696.975769,677.569641,5,4.913374
2.35693,2355,696.975769,677.5749,5,4.858842
2.35817,2356,696.975769,677.579834,5,4.913374
2.35818,2357,696.975769,677.5848,5,4.97335958
2.36000,2358,696.975769,677.5893,5,5.12059736
2.36190,2359,696.975769,677.5947,5,4.869748
2.36193,2360,696.975769,677.5995,5,4.95154667
2.36309,2361,696.975769,677.6049,5,4.88065434
2.36496,2362,696.975769,677.609863,5,5.05515862
2.36503,2363,696.975769,677.6143,5,5.109691
2.36622,2364,696.975769,677.6194,5,4.913374
2.36623,2365,696.975769,677.6242,5,4.94064
2.36800,2366,696.975769,677.63,5,4.81521559
2.36989,2367,696.975769,677.6346,5,5.066065
2.36991,2368,696.975769,677.6393,5,5.016986
2.37108,2369,696.975769,677.6439,5,4.97335958
2.37297,2370,696.975769,677.649048,5,4.88065434
2.37299,2371,696.975769,677.6549,5,4.78794956
2.37420,2372,696.975769,677.659546,5,5.12059736
2.37423,2373,696.975769,677.664368,5,5.05515862
2.37601,2374,696.975769,677.668762,5,5.109691
2.37790,2375,696.975769,677.674744,5,4.869748
2.37793,2376,696.975769,677.6797,5,4.869748
2.37910,2377,696.975769,677.684265,5,5.038799
2.38099,2378,696.975769,677.689,5,4.98426628
2.38102,2379,696.975769,677.6936,5,5.038799
2.38218,2380,696.975769,677.6995,5,4.78794956
2.38219,2381,696.975769,677.7043,5,4.96245337
2.38402,2382,696.975769,677.7091,5,4.995173
2.38592,2383,696.975769,677.7137,5,5.02789259
2.38595,2384,696.975769,677.7187,5,4.98426628
2.38710,2385,696.975769,677.7243,5,4.81521559
2.38895,2386,696.975769,677.728943,5,4.995173
2.38897,2387,696.975769,677.734,5,4.92973375
2.39017,2388,696.975769,677.738831,5,5.087878
2.39019,2389,696.975769,677.744568,5,4.995173
2.39205,2390,696.975769,677.749634,5,4.98426628
2.39392,2391,696.975769,677.7539,5,5.09878445
2.39396,2392,696.975769,677.7589,5,4.96245337
2.39507,2393,696.975769,677.769348,5,4.847935
2.39692,2394,696.975769,677.7744,5,5.006079
2.39694,2395,696.975769,677.7744,5,5.006079
2.39817,2396,696.975769,677.7841,5,4.995173
2.39819,2397,696.975769,677.7841,5,4.995173
2.40000,2398,696.975769,677.7947,5,4.869748
2.40191,2399,696.975769,677.7992,5,5.066065
2.40193,2400,696.975769,677.8043,5,4.97335958
2.40308,2401,696.975769,677.8092,5,5.066065
2.40491,2402,696.975769,677.814453,5,4.995173
2.40493,2403,696.975769,677.819336,5,4.96245337
2.40617,2404,696.975769,677.8239,5,5.016986
2.40619,2405,696.975769,677.8294,5,4.88065434
2.40802,2406,696.975769,677.834351,5,5.038799
2.40990,2407,696.975769,677.8395,5,4.94064
2.40992,2408,696.975769,677.8438,5,5.02789259
2.41108,2409,696.975769,677.8489,5,4.96245337
2.41294,2410,696.975769,677.8546,5,4.88065434
2.41300,2411,696.975769,677.8595,5,5.066065
2.41418,2412,696.975769,677.864258,5,5.006079
2.41420,2413,696.975769,677.868347,5,5.087878
2.41604,2414,696.975769,677.874146,5,4.847935
2.41793,2415,696.975769,677.8795,5,4.891561
2.41795,2416,696.975769,677.8844,5,4.98426628
2.41908,2417,696.975769,677.889038,5,5.066065
2.42094,2418,696.975769,677.893555,5,5.14241028
2.42096,2419,696.975769,677.899231,5,4.82612228
2.42217,2420,696.975769,677.9042,5,4.913374
2.42219,2421,696.975769,677.909363,5,4.913374
2.42403,2422,696.975769,677.91394,5,5.087878
2.42590,2423,696.975769,677.9187,5,5.05515862
2.42593,2424,696.975769,677.9241,5,4.88065434
2.42707,2425,696.975769,677.9289,5,4.98426628
2.42904,2426,696.975769,677.9345,5,4.90246725
2.42907,2427,696.975769,677.938965,5,5.164223
2.43019,2428,696.975769,677.943848,5,5.016986
2.43020,2429,696.975769,677.9487,5,4.94064
2.43202,2430,696.975769,677.9541,5,4.913374
2.43388,2431,696.975769,677.959534,5,4.90246725
2.43390,2432,696.975769,677.9639,5,5.13150358
2.43512,2433,696.975769,677.9688,5,4.995173
2.43694,2434,696.975769,677.9734,5,5.016986
2.43697,2435,696.975769,677.9793,5,4.78794956
2.43817,2436,696.975769,677.9845,5,4.97335958
2.43819,2437,696.975769,677.9892,5,5.14241028
2.44003,2438,696.975769,677.993835,5,5.087878
2.44192,2439,696.975769,677.9987,5,4.837029
2.44194,2440,696.975769,678.004639,5,4.837029
2.44308,2441,696.975769,678.0093,5,5.038799
2.44493,2442,696.975769,678.01416,5,5.016986
2.44495,2443,696.975769,678.019043,5,4.98426628
2.44619,2444,696.975769,678.024963,5,4.891561
2.44621,2445,696.975769,678.0303,5,5.09878445
2.44801,2446,696.975769,678.035034,5,5.05515862
2.44990,2447,696.975769,678.0399,5,5.12059736
2.44992,2448,696.975769,678.0446,5,4.92973375
2.45108,2449,696.975769,678.050354,5,4.995173
2.45292,2450,696.975769,678.0551,5,5.016986
2.45295,2451,696.975769,678.059448,5,5.016986
2.45417,2452,696.975769,678.0652,5,5.13150358
2.45419,2453,696.975769,678.0703,5,4.97335958
2.45602,2454,696.975769,678.0761,5,5.153317
2.45789,2455,696.975769,678.0798,5,5.153317
2.45792,2456,696.975769,678.0848,5,5.038799
2.45908,2457,696.975769,678.089844,5,4.95154667
2.46095,2458,696.975769,678.095337,5,4.95154667
2.46097,2459,696.975769,678.100342,5,5.09878445
2.46232,2460,696.975769,678.105164,5,5.006079
2.46234,2461,696.975769,678.1101,5,5.07697153
2.46400,2462,696.975769,678.1148,5,4.858842
2.46593,2463,696.975769,678.120361,5,4.995173
2.46595,2464,696.975769,678.1251,5,4.97335958
2.46708,2465,696.975769,678.13,5,4.96245337
2.46897,2466,696.975769,678.1353,5,5.038799
2.46900,2467,696.975769,678.140259,5,4.88065434
2.47018,2468,696.975769,678.145569,5,5.038799
2.47020,2469,696.975769,678.1499,5,4.869748
2.47203,2470,696.975769,678.1549,5,4.97335958
2.47390,2471,696.975769,678.1603,5,4.98426628
2.47393,2472,696.975769,678.1654,5,4.94064
2.47508,2473,696.975769,678.169739,5,5.038799
2.47695,2474,696.975769,678.1746,5,4.837029
2.47697,2475,696.975769,678.1805,5,5.038799
2.47818,2476,696.975769,678.185547,5,5.016986
2.47820,2477,696.975769,678.190369,5,5.087878
2.48004,2478,696.975769,678.194458,5,4.97335958
2.48194,2479,696.975769,678.1999,5,4.837029
2.48197,2480,696.975769,678.205566,5,5.016986
2.48308,2481,696.975769,678.2105,5,5.006079
2.48496,2482,696.975769,678.2153,5,5.202396
2.48500,2483,696.975769,678.2197,5,4.95154667
2.48617,2484,696.975769,678.2256,5,4.891561
2.48619,2485,696.975769,678.2302,5,4.94064
2.48803,2486,696.975769,678.235535,5,5.016986
2.48990,2487,696.975769,678.240234,5,5.153317
2.48992,2488,696.975769,678.244934,5,4.913374
2.49107,2489,696.975769,678.250366,5,4.995173
2.49294,2490,696.975769,678.255249,5,4.94064
2.49296,2491,696.975769,678.260742,5,5.109691
2.49418,2492,696.975769,678.2654,5,5.13150358
2.49419,2493,696.975769,678.2702,5,4.96245337
2.49606,2494,696.975769,678.275146,5,4.96245337
2.49789,2495,696.975769,678.280457,5,4.869748
2.49791,2496,696.975769,678.2903,5,5.02789259
2.49910,2497,696.975769,678.2953,5,5.02789259
2.50093,2498,696.975769,678.2999,5,4.891561
2.50095,2499,696.975769,678.305664,5,4.891561
2.50216,2500,696.975769,678.311157,5,5.202396
2.50217,2501,696.975769,678.3158,5,5.109691
2.50406,2502,696.975769,678.3205,5,5.153317
2.50593,2503,696.975769,678.3205,5,5.153317
2.50598,2504,696.975769,678.331238,5,4.995173
2.50708,2505,696.975769,678.336,5,5.066065
2.50894,2506,696.975769,678.3408,5,5.066065
2.50896,2507,696.975769,678.3454,5,5.038799
2.51020,2508,696.975769,678.3506,5,4.82612228
2.51024,2509,696.975769,678.3563,5,5.038799
2.51251,2510,696.975769,678.36084,5,4.995173
2.51388,2511,696.975769,678.3658,5,5.087878
2.51390,2512,696.975769,678.370361,5,4.94064
2.51510,2513,696.975769,678.3758,5,4.88065434
2.51694,2514,696.975769,678.3809,5,5.006079
2.51699,2515,696.975769,678.3857,5,4.95154667
2.51817,2516,696.975769,678.3908,5,5.12059736
2.51821,2517,696.975769,678.3957,5,4.96245337
2.52004,2518,696.975769,678.401367,5,5.07697153
2.52193,2519,696.975769,678.406,5,5.066065
2.52196,2520,696.975769,678.4109,5,4.98426628
2.52308,2521,696.975769,678.415649,5,4.995173
2.52495,2522,696.975769,678.420837,5,4.858842
2.52497,2523,696.975769,678.4263,5,5.07697153
2.52618,2524,696.975769,678.4309,5,5.006079
2.52622,2525,696.975769,678.436035,5,5.066065
2.52804,2526,696.975769,678.4407,5,4.96245337
2.52990,2527,696.975769,678.4463,5,4.96245337
2.52992,2528,696.975769,678.4512,5,5.066065
2.53109,2529,696.975769,678.456,5,4.98426628
2.53310,2530,696.975769,678.4611,5,5.109691
2.53315,2531,696.975769,678.466,5,4.94064
2.53417,2532,696.975769,678.4715,5,5.05515862
2.53418,2533,696.975769,678.4758,5,4.97335958
2.53604,2534,696.975769,678.481,5,4.96245337
2.53793,2535,696.975769,678.486267,5,5.07697153
2.53796,2536,696.975769,678.491333,5,4.95154667
2.53908,2537,696.975769,678.4963,5,5.09878445
2.54091,2538,696.975769,678.500732,5,4.90246725
2.54092,2539,696.975769,678.5065,5,5.016986
2.54221,2540,696.975769,678.5116,5,5.07697153
2.54223,2541,696.975769,678.516968,5,5.07697153
2.54403,2542,696.975769,678.521,5,5.038799
2.54592,2543,696.975769,678.5261,5,4.82612228
2.54596,2544,696.975769,678.532043,5,5.016986
2.54709,2545,696.975769,678.537,5,4.995173
2.54893,2546,696.975769,678.541931,5,5.202396
2.54897,2547,696.975769,678.5462,5,5.02789259
2.55017,2548,696.975769,678.552,5,4.869748
2.55019,2549,696.975769,678.5571,5,4.97335958
2.55204,2550,696.975769,678.5622,5,4.97335958
2.55388,2551,696.975769,678.5672,5,5.180583
2.55390,2552,696.975769,678.571655,5,4.95154667
2.55508,2553,696.975769,678.576538,5,4.97335958
2.55693,2554,696.975769,678.58136,5,4.95154667
2.55695,2555,696.975769,678.586853,5,5.038799
2.55816,2556,696.975769,678.5918,5,5.180583
2.55818,2557,696.975769,678.596436,5,4.96245337
2.56003,2558,696.975769,678.6014,5,4.98426628
2.56189,2559,696.975769,678.6063,5,4.858842
2.56191,2560,696.975769,678.612244,5,5.087878
2.56309,2561,696.975769,678.6167,5,5.07697153
2.56493,2562,696.975769,678.6215,5,5.016986
2.56496,2563,696.975769,678.62616,5,4.97335958
2.56618,2564,696.975769,678.6317,5,4.858842
2.56619,2565,696.975769,678.637451,5,5.180583
2.56802,2566,696.975769,678.642,5,5.12059736
2.56993,2567,696.975769,678.6469,5,5.180583
2.56996,2568,696.975769,678.65155,5,4.95154667
2.57113,2569,696.975769,678.6575,5,4.96245337
2.57300,2570,696.975769,678.6624,5,5.09878445
2.57304,2571,696.975769,678.6672,5,5.038799
2.57418,2572,696.975769,678.6719,5,5.09878445
2.57419,2573,696.975769,678.6769,5,4.858842
2.57604,2574,696.975769,678.6827,5,5.02789259
2.57792,2575,696.975769,678.6873,5,5.038799
2.57794,2576,696.975769,678.6923,5,5.09878445
2.57908,2577,696.975769,678.697144,5,4.995173
2.58100,2578,696.975769,678.7027,5,4.88065434
2.58104,2579,696.975769,678.707764,5,5.05515862
2.58217,2580,696.975769,678.7126,5,4.96245337
2.58219,2581,696.975769,678.7178,5,5.13150358
2.58410,2582,696.975769,678.722656,5,5.006079
2.58591,2583,696.975769,678.7286,5,5.066065
2.58594,2584,696.975769,678.732849,5,5.09878445
2.58712,2585,696.975769,678.7378,5,4.995173
2.58894,2586,696.975769,678.7426,5,5.02789259
2.58896,2587,696.975769,678.747742,5,4.869748
2.59017,2588,696.975769,678.7533,5,5.087878
2.59018,2589,696.975769,678.757935,5,5.02789259
2.59204,2590,696.975769,678.763,5,5.05515862
2.59392,2591,696.975769,678.7677,5,4.98426628
2.59396,2592,696.975769,678.773132,5,4.92973375
2.59508,2593,696.975769,678.778259,5,5.087878
2.59696,2594,696.975769,678.782837,5,4.98426628
2.59699,2595,696.975769,678.788147,5,5.09878445
2.59819,2596,696.975769,678.7984,5,5.02789259
2.59820,2597,696.975769,678.802856,5,4.995173
2.60003,2598,696.975769,678.808044,5,4.95154667
2.60192,2599,696.975769,678.813232,5,5.07697153
2.60196,2600,696.975769,678.818237,5,4.95154667
2.60309,2601,696.975769,678.8232,5,5.087878
2.60496,2602,696.975769,678.827637,5,4.90246725
2.60499,2603,696.975769,678.8334,5,4.98426628
2.60618,2604,696.975769,678.838562,5,5.07697153
2.60619,2605,696.975769,678.843567,5,5.05515862
2.60803,2606,696.975769,678.8477,5,5.066065
2.60992,2607,696.975769,678.852661,5,4.82612228
2.60997,2608,696.975769,678.8586,5,4.995173
2.61108,2609,696.975769,678.8635,5,4.98426628
2.61295,2610,696.975769,678.8685,5,5.153317
2.61301,2611,696.975769,678.872742,5,5.05515862
2.61418,2612,696.975769,678.878052,5,4.837029
2.61419,2613,696.975769,678.883362,5,4.96245337
2.61606,2614,696.975769,678.888367,5,4.94064
2.61790,2615,696.975769,678.893433,5,5.164223
2.61792,2616,696.975769,678.8979,5,4.98426628
2.61909,2617,696.975769,678.9033,5,4.94064
2.62094,2618,696.975769,678.9082,5,4.96245337
2.62097,2619,696.975769,678.913635,5,4.995173
2.62221,2620,696.975769,678.9186,5,5.180583
2.62225,2621,696.975769,678.9231,5,4.97335958
2.62404,2622,696.975769,678.928162,5,4.97335958
2.62588,2623,696.975769,678.933044,5,4.858842
2.62590,2624,696.975769,678.9388,5,5.02789259
2.62708,2625,696.975769,678.9434,5,5.087878
2.62905,2626,696.975769,678.948242,5,4.995173
2.62909,2627,696.975769,678.9529,5,4.97335958
2.63018,2628,696.975769,678.9581,5,4.78794956
2.63023,2629,696.975769,678.96405,5,5.109691
2.63201,2630,696.975769,678.968567,5,5.109691
2.63392,2631,696.975769,678.97345,5,5.14241028
2.63396,2632,696.975769,678.977966,5,4.97335958
2.63509,2633,696.975769,678.9837,5,4.88065434
2.63696,2634,696.975769,678.988953,5,5.087878
2.63699,2635,696.975769,678.9936,5,4.995173
2.63818,2636,696.975769,678.9984,5,5.109691
2.63820,2637,696.975769,679.0031,5,4.869748
2.64005,2638,696.975769,679.0089,5,4.95154667
2.64191,2639,696.975769,679.014038,5,5.05515862
2.64194,2640,696.975769,679.018555,5,5.038799
2.64310,2641,696.975769,679.023132,5,5.038799
2.64498,2642,696.975769,679.028748,5,4.837029
2.64501,2643,696.975769,679.0342,5,5.006079
2.64622,2644,696.975769,679.0388,5,4.95154667
2.64627,2645,696.975769,679.044,5,5.087878
2.64804,2646,696.975769,679.048767,5,5.05515862
2.64991,2647,696.975769,679.0547,5,4.995173
2.64994,2648,696.975769,679.0594,5,5.13150358
2.65112,2649,696.975769,679.0642,5,4.97335958
2.65294,2650,696.975769,679.069153,5,5.038799
2.65298,2651,696.975769,679.0741,5,4.869748
2.65418,2652,696.975769,679.0797,5,5.006079
2.65420,2653,696.975769,679.084351,5,5.038799
2.65602,2654,696.975769,679.0889,5,4.995173
2.65790,2655,696.975769,679.09375,5,5.02789259
2.65792,2656,696.975769,679.099,5,4.869748
2.65912,2657,696.975769,679.1043,5,5.05515862
2.66095,2658,696.975769,679.108948,5,4.97335958
2.66099,2659,696.975769,679.114,5,5.05515862
2.66232,2660,696.975769,679.118835,5,4.995173
2.66234,2661,696.975769,679.1243,5,4.95154667
2.66406,2662,696.975769,679.1289,5,5.016986
2.66588,2663,696.975769,679.1337,5,4.869748
2.66590,2664,696.975769,679.139038,5,5.02789259
2.66715,2665,696.975769,679.1439,5,4.92973375
2.66897,2666,696.975769,679.1491,5,5.006079
2.66899,2667,696.975769,679.1533,5,4.97335958
2.67017,2668,696.975769,679.158752,5,4.869748
2.67021,2669,696.975769,679.164246,5,5.066065
2.67202,2670,696.975769,679.1691,5,5.006079
2.67387,2671,696.975769,679.1737,5,5.09878445
2.67391,2672,696.975769,679.1781,5,4.869748
2.67510,2673,696.975769,679.184,5,4.891561
2.67693,2674,696.975769,679.189148,5,5.006079
2.67697,2675,696.975769,679.194153,5,5.05515862
2.67816,2676,696.975769,679.198547,5,5.164223
2.67818,2677,696.975769,679.203369,5,4.858842
2.68003,2678,696.975769,679.209045,5,4.94064
2.68190,2679,696.975769,679.2139,5,4.94064
2.68192,2680,696.975769,679.2192,5,5.087878
2.68307,2681,696.975769,679.2236,5,5.087878
2.68496,2682,696.975769,679.22876,5,4.891561
2.68501,2683,696.975769,679.2339,5,4.98426628
2.68616,2684,696.975769,679.238953,5,4.913374
2.68619,2685,696.975769,679.2443,5,5.153317
2.68802,2686,696.975769,679.2488,5,5.038799
2.68987,2687,696.975769,679.253845,5,4.96245337
2.68990,2688,696.975769,679.258667,5,4.913374
2.69111,2689,696.975769,679.2643,5,4.92973375
2.69293,2690,696.975769,679.269348,5,5.14241028
2.69297,2691,696.975769,679.2738,5,5.006079
2.69417,2692,696.975769,679.2787,5,5.038799
2.69418,2693,696.975769,679.283447,5,4.82612228
2.69603,2694,696.975769,679.294434,5,5.153317
2.69797,2695,696.975769,679.299255,5,5.109691
2.69801,2696,696.975769,679.3037,5,5.087878
2.69909,2697,696.975769,679.30896,5,4.837029
2.70090,2698,696.975769,679.3147,5,5.05515862
2.70092,2699,696.975769,679.319153,5,5.006079
2.70218,2700,696.975769,679.324158,5,5.087878
2.70220,2701,696.975769,679.3288,5,4.97335958
2.70403,2702,696.975769,679.3348,5,4.858842
2.70588,2703,696.975769,679.339844,5,5.087878
2.70589,2704,696.975769,679.3443,5,5.016986
2.70708,2705,696.975769,679.34906,5,5.09878445
2.70891,2706,696.975769,679.3539,5,4.891561
2.70893,2707,696.975769,679.3596,5,4.95154667
2.71017,2708,696.975769,679.3645,5,4.995173
2.71019,2709,696.975769,679.369568,5,5.006079
2.71242,2710,696.975769,679.374451,5,5.12059736
2.71392,2711,696.975769,679.3798,5,4.94064
2.71394,2712,696.975769,679.385,5,5.12059736
