t,n,A,B,C,D
1.90866,1907,804.6014,804.602,-0.09765625,0
1.90990,1908,804.6014,804.602,-0.09765625,0
1.90992,1909,804.6014,804.602,-0.09765625,0
1.91178,1910,804.6014,804.602,-0.09765625,0
1.91359,1911,804.6014,804.602,-0.09765625,0
1.91361,1912,804.6014,804.602,-0.09765625,0
1.91479,1913,804.6014,804.602,-0.09765625,0
1.91666,1914,804.6014,804.602,-0.09765625,0
1.91669,1915,804.6014,804.602,-0.09765625,0
1.91787,1916,804.6014,804.602,-0.09765625,0
1.91788,1917,804.6014,804.602,-0.09765625,0
1.91971,1918,804.6014,804.602,-0.09765625,0
1.92155,1919,804.6014,804.602,-0.09765625,0
1.92159,1920,804.6014,804.602,-0.09765625,0
1.92279,1921,804.6014,804.602,-0.09765625,0
1.92462,1922,804.6014,804.602,-0.09765625,0
1.92465,1923,804.6014,804.602,-0.09765625,0
1.92604,1924,804.6014,804.602,-0.09765625,0
1.92607,1925,804.6014,804.602,-0.09765625,0
1.92776,1926,804.6014,804.602,-0.09765625,0
1.92954,1927,804.6014,804.602,-0.09765625,0
1.92957,1928,804.6014,804.602,-0.09765625,0
1.93081,1929,804.6014,804.602,-0.09765625,0
1.93266,1930,804.6014,804.602,-0.09765625,0
1.93269,1931,804.6014,804.602,-0.09765625,0
1.93387,1932,804.6014,804.602,-0.09765625,0
1.93389,1933,804.6014,804.602,-0.09765625,0
1.93572,1934,804.6014,804.602,-0.09765625,0
1.93752,1935,804.6014,804.602,-0.09765625,0
1.93753,1936,804.6014,804.602,-0.09765625,0
1.93877,1937,804.6014,804.602,-0.09765625,0
1.94063,1938,804.6014,804.602,-0.09765625,0
1.94064,1939,804.6014,804.602,-0.09765625,0
1.94190,1940,804.6014,804.602,-0.09765625,0
1.94193,1941,804.6014,804.602,-0.09765625,0
1.94371,1942,804.6014,804.602,-0.09765625,0
1.94556,1943,804.6014,804.602,-0.09765625,0
1.94561,1944,804.6014,804.602,-0.09765625,0
1.94679,1945,804.6014,804.602,-0.09765625,0
1.94861,1946,804.6014,804.602,-0.09765625,0
1.94864,1947,804.6014,804.602,-0.09765625,0
1.94988,1948,804.6014,804.602,-0.09765625,0
1.94990,1949,804.6014,804.602,-0.09765625,0
1.95173,1950,804.6014,804.602,-0.09765625,0
1.95352,1951,804.6014,804.602,-0.09765625,0
1.95353,1952,804.6014,804.602,-0.09765625,0
1.95478,1953,804.6014,804.602,-0.09765625,-0.0163597353
1.95661,1954,804.6014,804.602,-0.09765625,-0.0163597353
1.95662,1955,804.6014,804.602,-0.09765625,-0.0163597353
1.95788,1956,804.6014,804.602,-0.09765625,-0.0272662267
1.95790,1957,804.6014,804.6019,-0.087890625,-0.0272662267
1.95972,1958,804.6014,804.6019,-0.087890625,-0.0272662267
1.96156,1959,804.6014,804.6019,-0.087890625,-0.0163597353
1.96159,1960,804.6014,804.601868,-0.078125,-0.0163597353
1.96278,1961,804.6014,804.601868,-0.078125,-0.0163597353
1.96460,1962,804.6014,804.601868,-0.078125,-0.0163597353
1.96462,1963,804.6014,804.601868,-0.078125,-0.0163597353
1.96587,1964,804.6014,804.601868,-0.078125,0
1.96588,1965,804.6014,804.601868,-0.078125,0
1.96774,1966,804.6014,804.6019,-0.087890625,0
1.96952,1967,804.6014,804.602,-0.09765625,0
1.96953,1968,804.6014,804.602,-0.09765625,0
1.97078,1969,804.6014,804.602,-0.09765625,0.0109064905
1.97262,1970,804.6014,804.602,-0.09765625,0
1.97264,1971,804.6014,804.602,-0.09765625,0
1.97387,1972,804.6014,804.602,-0.09765625,0
1.97389,1973,804.6014,804.602,-0.09765625,0
1.97578,1974,804.6014,804.602,-0.09765625,0
1.97754,1975,804.6014,804.602,-0.09765625,0
1.97758,1976,804.6014,804.602,-0.09765625,0
1.97881,1977,804.6014,804.602,-0.09765625,0
1.98060,1978,804.6014,804.602,-0.09765625,0
1.98061,1979,804.6014,804.602,-0.09765625,0
1.98186,1980,804.6014,804.602,-0.09765625,0
1.98188,1981,804.6014,804.602,-0.09765625,0
1.98370,1982,804.6014,804.602,-0.09765625,0
1.98551,1983,804.6014,804.602,-0.09765625,0
1.98553,1984,804.6014,804.602,-0.09765625,0
1.98679,1985,804.6014,804.602,-0.09765625,0
1.98860,1986,804.6014,804.602,-0.09765625,0
1.98862,1987,804.6014,804.602,-0.09765625,0
1.98987,1988,804.6014,804.602,-0.09765625,0
1.98990,1989,804.6014,804.602,-0.09765625,0
1.99169,1990,804.6014,804.602,-0.09765625,0
1.99356,1991,804.6014,804.6019,-0.087890625,-0.0163597353
1.99359,1992,804.6014,804.601868,-0.078125,-0.0272662267
1.99479,1993,804.6014,804.601868,-0.078125,-0.03817272
1.99661,1994,804.6014,804.601868,-0.078125,-0.03817272
1.99663,1995,804.6014,804.601868,-0.078125,-0.0272662267
1.99789,1996,804.6014,804.601868,-0.078125,-0.0272662267
1.99790,1997,804.6014,804.601868,-0.078125,-0.0163597353
1.99969,1998,804.6014,804.601868,-0.078125,-0.0163597353
2.00152,1999,804.6014,804.6018,-0.068359375,-0.0163597353
2.00154,2000,804.6014,804.6018,-0.068359375,-0.0163597353
2.00279,2001,804.6014,804.6018,-0.068359375,-0.0163597353
2.00461,2002,804.6014,804.6018,-0.068359375,-0.0163597353
2.00462,2003,804.6014,804.6018,-0.068359375,-0.0163597353
2.00587,2004,804.6014,804.6017,-0.048828125,-0.0163597353
2.00589,2005,804.6014,804.6018,-0.068359375,-0.0163597353
2.00769,2006,804.6014,804.6018,-0.068359375,0
2.00956,2007,804.6014,804.6018,-0.068359375,0
2.00958,2008,804.6014,804.601868,-0.078125,0.0109064905
2.01081,2009,804.6014,804.601868,-0.078125,0.0109064905
2.01262,2010,804.6014,804.601868,-0.078125,0.0109064905
2.01263,2011,804.6014,804.601868,-0.078125,0.0109064905
2.01388,2012,804.6014,804.601868,-0.078125,0
2.01391,2013,804.6014,804.601868,-0.078125,0
2.01568,2014,804.6014,804.601868,-0.078125,0
2.01752,2015,804.6014,804.601868,-0.078125,0
2.01754,2016,804.6014,804.601868,-0.078125,0
2.01880,2017,804.6014,804.601868,-0.078125,0
2.02061,2018,804.6014,804.601868,-0.078125,0
2.02063,2019,804.6014,804.601868,-0.078125,0
2.02188,2020,804.6014,804.601868,-0.078125,0
2.02191,2021,804.6014,804.601868,-0.078125,0
2.02369,2022,804.6014,804.601868,-0.078125,0
2.02585,2023,804.6014,804.601868,-0.078125,0
2.02592,2024,804.6014,804.601868,-0.078125,0
2.02685,2025,804.6014,804.601868,-0.078125,0
2.02866,2026,804.6014,804.601868,-0.078125,0
2.02870,2027,804.6014,804.601868,-0.078125,0
2.02988,2028,804.6014,804.601868,-0.078125,0
2.02991,2029,804.6014,804.601868,-0.078125,0
2.03169,2030,804.6014,804.601868,-0.078125,0
2.03356,2031,804.6014,804.601868,-0.078125,-0.0163597353
2.03359,2032,804.6014,804.601868,-0.078125,-0.0163597353
2.03481,2033,804.6014,804.601868,-0.078125,-0.0163597353
2.03660,2034,804.6014,804.601868,-0.078125,-0.0163597353
2.03661,2035,804.6014,804.601868,-0.078125,0
2.03792,2036,804.6014,804.601868,-0.078125,0
2.03795,2037,804.6014,804.601868,-0.078125,0
2.03970,2038,804.6014,804.601868,-0.078125,0
2.04151,2039,804.6014,804.601868,-0.078125,0
2.04152,2040,804.6014,804.601868,-0.078125,0
2.04281,2041,804.6014,804.601868,-0.078125,0
2.04461,2042,804.6014,804.601868,-0.078125,0
2.04462,2043,804.6014,804.601868,-0.078125,0
2.04586,2044,804.6014,804.601868,-0.078125,0
2.04588,2045,804.6014,804.601868,-0.078125,0
2.04771,2046,804.6014,804.601868,-0.078125,0
2.04956,2047,804.6014,804.601868,-0.078125,0
2.04959,2048,804.6014,804.601868,-0.078125,0
2.05079,2049,804.6014,804.601868,-0.078125,0
2.05261,2050,804.6014,804.601868,-0.078125,0
2.05262,2051,804.6014,804.601868,-0.078125,0
2.05390,2052,804.6014,804.601868,-0.078125,0
2.05393,2053,804.6014,804.601868,-0.078125,0
2.05570,2054,804.6014,804.601868,-0.078125,0
2.05752,2055,804.6014,804.601868,-0.078125,0
2.05754,2056,804.6014,804.601868,-0.078125,0
2.05919,2057,804.6014,804.601868,-0.078125,0
2.06063,2058,804.6014,804.601868,-0.078125,0
2.06065,2059,804.6014,804.601868,-0.078125,0
2.06191,2060,804.6014,804.601868,-0.078125,0
2.06193,2061,804.6014,804.601868,-0.078125,0
2.06371,2062,804.6014,804.601868,-0.078125,0
2.06553,2063,804.6014,804.601868,-0.078125,0
2.06555,2064,804.6014,804.601868,-0.078125,0
2.06678,2065,804.6014,804.601868,-0.078125,0
2.06862,2066,804.6014,804.601868,-0.078125,0
2.06864,2067,804.6014,804.601868,-0.078125,0
2.06992,2068,804.6014,804.601868,-0.078125,0
2.06994,2069,804.6014,804.601868,-0.078125,0
2.07169,2070,804.6014,804.601868,-0.078125,0
2.07351,2071,804.6014,804.601868,-0.078125,0
2.07353,2072,804.6014,804.601868,-0.078125,0
2.07479,2073,804.6014,804.6018,-0.068359375,-0.0163597353
2.07663,2074,804.6014,804.6018,-0.068359375,-0.0163597353
2.07665,2075,804.6014,804.6018,-0.068359375,-0.0163597353
2.07789,2076,804.6014,804.6018,-0.068359375,-0.0163597353
2.07791,2077,804.6014,804.6018,-0.068359375,0
2.07971,2078,804.6014,804.6017,-0.048828125,-0.0163597353
2.08159,2079,804.6014,804.6017,-0.048828125,-0.0272662267
2.08161,2080,804.6014,804.6017,-0.048828125,-0.0272662267
2.08280,2081,804.6014,804.6017,-0.048828125,-0.0272662267
2.08464,2082,804.6014,804.6017,-0.048828125,-0.0272662267
2.08466,2083,804.6014,804.6017,-0.048828125,-0.0163597353
2.08589,2084,804.6014,804.6017,-0.048828125,-0.0163597353
2.08593,2085,804.6014,804.6017,-0.048828125,-0.0163597353
2.08773,2086,804.6014,804.6017,-0.048828125,0
2.08953,2087,804.6014,804.6017,-0.048828125,0
2.08954,2088,804.6014,804.6018,-0.068359375,0.0109064905
2.09079,2089,804.6014,804.6018,-0.068359375,0.0109064905
2.09262,2090,804.6014,804.6018,-0.068359375,0.0109064905
2.09264,2091,804.6014,804.6018,-0.068359375,0
2.09387,2092,804.6014,804.6018,-0.068359375,0
2.09389,2093,804.6014,804.6018,-0.068359375,0
2.09572,2094,804.6014,804.6018,-0.068359375,0
2.09757,2095,804.6014,804.6018,-0.068359375,0
2.09761,2096,804.6014,804.6018,-0.068359375,0
2.09878,2097,804.6014,804.6018,-0.068359375,0
2.10062,2098,804.6014,804.6018,-0.068359375,0
2.10064,2099,804.6014,804.6018,-0.068359375,0
2.10186,2100,804.6014,804.6018,-0.068359375,0
2.10188,2101,804.6014,804.6018,-0.068359375,0
2.10369,2102,804.6014,804.6018,-0.068359375,0
2.10554,2103,804.6014,804.6018,-0.068359375,0
2.10555,2104,804.6014,804.6018,-0.068359375,0
2.10678,2105,804.6014,804.6018,-0.068359375,0
2.10861,2106,804.6014,804.6018,-0.068359375,0
2.10863,2107,804.6014,804.6018,-0.068359375,0
2.10989,2108,804.6014,804.6018,-0.068359375,0
2.10993,2109,804.6014,804.6018,-0.068359375,0
2.11171,2110,804.6014,804.6018,-0.068359375,0
2.11352,2111,804.6014,804.6018,-0.068359375,0
2.11354,2112,804.6014,804.6018,-0.068359375,0
2.11481,2113,804.6014,804.6018,-0.068359375,0
2.11664,2114,804.6014,804.6018,-0.068359375,0
2.11667,2115,804.6014,804.6018,-0.068359375,0
2.11787,2116,804.6014,804.6018,-0.068359375,0
2.11789,2117,804.6014,804.6017,-0.048828125,0
2.11971,2118,804.6014,804.6017,-0.048828125,-0.0163597353
2.12154,2119,804.6014,804.6017,-0.048828125,-0.0163597353
2.12156,2120,804.6014,804.6017,-0.048828125,-0.0163597353
2.12279,2121,804.6014,804.6017,-0.048828125,-0.0163597353
2.12462,2122,804.6014,804.6017,-0.048828125,0
2.12465,2123,804.6014,804.6017,-0.048828125,0
2.12593,2124,804.6014,804.6017,-0.048828125,0
2.12598,2125,804.6014,804.6017,-0.048828125,0
2.12772,2126,804.6014,804.6017,-0.048828125,0
2.12956,2127,804.6014,804.6017,-0.048828125,0
2.12959,2128,804.6014,804.6017,-0.048828125,0
2.13087,2129,804.6014,804.6017,-0.048828125,0
2.13265,2130,804.6014,804.6017,-0.048828125,0
2.13268,2131,804.6014,804.6017,-0.048828125,0
2.13387,2132,804.6014,804.6017,-0.048828125,0
2.13388,2133,804.6014,804.6017,-0.048828125,0
2.13570,2134,804.6014,804.6017,-0.048828125,0
2.13756,2135,804.6014,804.6017,-0.048828125,0
2.13760,2136,804.6014,804.6018,-0.068359375,0
2.13878,2137,804.6014,804.6018,-0.068359375,0
2.14063,2138,804.6014,804.6018,-0.068359375,0
2.14067,2139,804.6014,804.6018,-0.068359375,0
2.14186,2140,804.6014,804.6018,-0.068359375,0
2.14188,2141,804.6014,804.6018,-0.068359375,0
2.14373,2142,804.6014,804.6018,-0.068359375,0
2.14557,2143,804.6014,804.6018,-0.068359375,0
2.14561,2144,804.6014,804.6018,-0.068359375,0
2.14679,2145,804.6014,804.6018,-0.068359375,0
2.14866,2146,804.6014,804.6018,-0.068359375,0
2.14869,2147,804.6014,804.6018,-0.068359375,0
2.14987,2148,804.6014,804.6018,-0.068359375,0
2.14988,2149,804.6014,804.6018,-0.068359375,0
2.15171,2150,804.6014,804.6018,-0.068359375,0
2.15357,2151,804.6014,804.6018,-0.068359375,0
2.15360,2152,804.6014,804.6018,-0.068359375,0
2.15478,2153,804.6014,804.6018,-0.068359375,0
2.15662,2154,804.6014,804.6018,-0.068359375,0
2.15665,2155,804.6014,804.6018,-0.068359375,0
2.15786,2156,804.6014,804.6018,-0.068359375,0
2.15787,2157,804.6014,804.6018,-0.068359375,0
2.15972,2158,804.6014,804.6018,-0.068359375,0
2.16154,2159,804.6014,804.6017,-0.048828125,0
2.16157,2160,804.6014,804.6017,-0.048828125,-0.0163597353
2.16279,2161,804.6014,804.6017,-0.048828125,-0.0163597353
2.16464,2162,804.6014,804.6017,-0.048828125,-0.0163597353
2.16468,2163,804.6014,804.6017,-0.048828125,-0.0163597353
2.16589,2164,804.6014,804.6017,-0.048828125,0
2.16590,2165,804.6014,804.6017,-0.048828125,0
2.16771,2166,804.6014,804.6017,-0.048828125,0
2.16954,2167,804.6014,804.6017,-0.048828125,0
2.16956,2168,804.6014,804.6017,-0.048828125,0
2.17078,2169,804.6014,804.6017,-0.048828125,0
2.17263,2170,804.6014,804.6017,-0.048828125,0
2.17265,2171,804.6014,804.6017,-0.048828125,0
2.17386,2172,804.6014,804.6017,-0.048828125,0
2.17390,2173,804.6014,804.6017,-0.048828125,0
2.17578,2174,804.6014,804.6017,-0.048828125,0
2.17757,2175,804.6014,804.6017,-0.048828125,0
2.17761,2176,804.6014,804.6017,-0.048828125,0
2.17879,2177,804.6014,804.6017,-0.048828125,0
2.18066,2178,804.6014,804.6017,-0.048828125,0
2.18070,2179,804.6014,804.6017,-0.048828125,0
2.18189,2180,804.6014,804.6017,-0.048828125,0
2.18193,2181,804.6014,804.6017,-0.048828125,0
2.18374,2182,804.6014,804.6017,-0.048828125,0
2.18557,2183,804.6014,804.6017,-0.048828125,0
2.18560,2184,804.6014,804.6017,-0.048828125,0
2.18679,2185,804.6014,804.6017,-0.048828125,0
2.18863,2186,804.6014,804.6017,-0.048828125,0
2.18865,2187,804.6014,804.6017,-0.048828125,0
2.18988,2188,804.6014,804.6017,-0.048828125,0
2.18990,2189,804.6014,804.6017,-0.048828125,0
2.19172,2190,804.6014,804.6017,-0.048828125,0
2.19357,2191,804.6014,804.6017,-0.048828125,0
2.19359,2192,804.6014,804.6017,-0.048828125,0
2.19479,2193,804.6014,804.6017,-0.048828125,0
2.19664,2194,804.6014,804.6017,-0.048828125,0
2.19665,2195,804.6014,804.6017,-0.048828125,0
2.19787,2196,804.6014,804.6017,-0.048828125,0
2.19788,2197,804.6014,804.6017,-0.048828125,0
2.19972,2198,804.6014,804.6017,-0.048828125,0
2.20154,2199,804.6014,804.6017,-0.048828125,0
2.20157,2200,804.6014,804.6017,-0.048828125,0
2.20278,2201,804.6014,804.6017,-0.048828125,0
2.20463,2202,804.6014,804.6017,-0.048828125,0
2.20465,2203,804.6014,804.6017,-0.048828125,0
2.20588,2204,804.6014,804.6017,-0.048828125,0
2.20589,2205,804.6014,804.6017,-0.048828125,0
2.20772,2206,804.6014,804.6017,-0.048828125,0
2.20956,2207,804.6014,804.6017,-0.048828125,0
2.20958,2208,804.6014,804.6017,-0.048828125,0
2.21080,2209,804.6014,804.6017,-0.048828125,0
2.21266,2210,804.6014,804.6017,-0.048828125,0
2.21269,2211,804.6014,804.6017,-0.048828125,0
2.21388,2212,804.6014,804.6017,-0.048828125,0
2.21394,2213,804.6014,804.6017,-0.048828125,0
2.21573,2214,804.6014,804.6017,-0.048828125,0
2.21754,2215,804.6014,804.6017,-0.048828125,0
2.21757,2216,804.6014,804.6017,-0.048828125,0
2.21877,2217,804.6014,804.6017,-0.048828125,0
2.22063,2218,804.6014,804.6017,-0.048828125,0
2.22065,2219,804.6014,804.6017,-0.048828125,0
2.22188,2220,804.6014,804.6017,-0.048828125,0
2.22190,2221,804.6014,804.6017,-0.048828125,0
2.22372,2222,804.6014,804.6017,-0.048828125,0
2.22583,2223,804.6014,804.6017,-0.048828125,0
2.22591,2224,804.6014,804.6017,-0.048828125,0
2.22681,2225,804.6014,804.6017,-0.048828125,0
2.22864,2226,804.6014,804.6017,-0.048828125,0
2.22866,2227,804.6014,804.6017,-0.048828125,0
2.22988,2228,804.6014,804.6017,-0.048828125,0
2.22990,2229,804.6014,804.6017,-0.048828125,0
2.23172,2230,804.6014,804.6017,-0.048828125,0
2.23358,2231,804.6014,804.6017,-0.048828125,0
2.23364,2232,804.6014,804.6017,-0.048828125,0
2.23479,2233,804.6014,804.6017,-0.048828125,0
2.23662,2234,804.6014,804.6017,-0.048828125,0
2.23665,2235,804.6014,804.6017,-0.048828125,0
2.23789,2236,804.6014,804.6017,-0.048828125,0
2.23792,2237,804.6014,804.6017,-0.048828125,0
2.23975,2238,804.6014,804.6017,-0.048828125,0
2.24153,2239,804.6014,804.6017,-0.048828125,0
2.24156,2240,804.6014,804.6017,-0.048828125,0
2.24281,2241,804.6014,804.6017,-0.048828125,0
2.24466,2242,804.6014,804.6017,-0.048828125,0
2.24471,2243,804.6014,804.6017,-0.048828125,0
2.24587,2244,804.6014,804.6017,-0.048828125,0
2.24590,2245,804.6014,804.6017,-0.048828125,0
2.24772,2246,804.6014,804.6017,-0.048828125,0
2.24955,2247,804.6014,804.6017,-0.048828125,0
2.24959,2248,804.6014,804.6017,-0.048828125,0
2.25079,2249,804.6014,804.6017,-0.048828125,0
2.25265,2250,804.6014,804.6017,-0.048828125,0
2.25267,2251,804.6014,804.6017,-0.048828125,0
2.25387,2252,804.6014,804.6017,-0.048828125,0
2.25389,2253,804.6014,804.6017,-0.048828125,0
2.25588,2254,804.6014,804.6017,-0.048828125,0
2.25755,2255,804.6014,804.6017,-0.048828125,0
2.25757,2256,804.6014,804.6017,-0.048828125,0
2.25913,2257,804.6014,804.6017,-0.048828125,0
2.26066,2258,804.6014,804.6017,-0.048828125,0
2.26069,2259,804.6014,804.6017,-0.048828125,0
2.26187,2260,804.6014,804.6017,-0.048828125,0
2.26189,2261,804.6014,804.6017,-0.048828125,0
2.26375,2262,804.6014,804.6017,-0.048828125,0
2.26553,2263,804.6014,804.6017,-0.048828125,0
2.26555,2264,804.6014,804.6017,-0.048828125,0
2.26678,2265,804.6014,804.6017,-0.048828125,0
2.26867,2266,804.6014,804.6017,-0.048828125,0
2.26870,2267,804.6014,804.6017,-0.048828125,0
2.26988,2268,804.6014,804.6017,-0.048828125,0
2.26991,2269,804.6014,804.6017,-0.048828125,0
2.27173,2270,804.6014,804.6017,-0.048828125,0
2.27353,2271,804.6014,804.6017,-0.048828125,0
2.27354,2272,804.6014,804.6017,-0.048828125,0
2.27477,2273,804.6014,804.6017,-0.048828125,0
2.27662,2274,804.6014,804.6017,-0.048828125,0
2.27665,2275,804.6014,804.6017,-0.048828125,0
2.27787,2276,804.6014,804.6017,-0.048828125,0
2.27790,2277,804.6014,804.6017,-0.048828125,0
2.27973,2278,804.6014,804.6017,-0.048828125,0
2.28159,2279,804.6014,804.6017,-0.048828125,0
2.28162,2280,804.6014,804.6017,-0.048828125,0
2.28278,2281,804.6014,804.6017,-0.048828125,0
2.28462,2282,804.6014,804.6017,-0.048828125,0
2.28466,2283,804.6014,804.6017,-0.048828125,0
2.28588,2284,804.6014,804.6017,-0.048828125,0
2.28589,2285,804.6014,804.6017,-0.048828125,0
2.28773,2286,804.6014,804.6017,-0.048828125,0
2.28952,2287,804.6014,804.6017,-0.048828125,0
2.28955,2288,804.6014,804.6017,-0.048828125,0
2.29078,2289,804.6014,804.6017,-0.048828125,0
2.29268,2290,804.6014,804.6017,-0.048828125,0
2.29270,2291,804.6014,804.6017,-0.048828125,0
2.29387,2292,804.6014,804.6017,-0.048828125,0
2.29389,2293,804.6014,804.6017,-0.048828125,0
2.29575,2294,804.6014,804.6017,-0.048828125,0
2.29754,2295,804.6014,804.6017,-0.048828125,0
2.29758,2296,804.6014,804.6017,-0.048828125,0
2.29878,2297,804.6014,804.6017,-0.048828125,0
2.30066,2298,804.6014,804.6017,-0.048828125,0
