t,n,A,B,C,D
1.94119,1941,813.7916,813.795959,-0.5633545,-0.0163597353
1.94242,1942,813.7916,813.795959,-0.5633545,-0.0163597353
1.94427,1943,813.7916,813.7959,-0.5432129,-0.0163597353
1.94428,1944,813.7916,813.7959,-0.5554199,-0.0163597353
1.94551,1945,813.7916,813.7959,-0.5554199,-0.0163597353
1.94553,1946,813.7916,813.7959,-0.5554199,-0.0163597353
1.94742,1947,813.7916,813.7959,-0.5554199,-0.0163597353
1.94922,1948,813.7916,813.7959,-0.5554199,0
1.94925,1949,813.7916,813.7959,-0.5554199,0
1.95042,1950,813.7916,813.7959,-0.5554199,0
1.95226,1951,813.7916,813.7959,-0.5554199,0
1.95229,1952,813.7916,813.7959,-0.5554199,0
1.95351,1953,813.7916,813.7959,-0.5554199,0
1.95354,1954,813.7916,813.7959,-0.5554199,0
1.95533,1955,813.7916,813.7959,-0.5554199,0
1.95722,1956,813.7916,813.7959,-0.5554199,0
1.95726,1957,813.7916,813.7959,-0.5554199,0
1.95842,1958,813.7916,813.7959,-0.5554199,0
1.96024,1959,813.7916,813.7959,-0.5554199,0
1.96026,1960,813.7916,813.7959,-0.5554199,0
1.96151,1961,813.7916,813.7959,-0.5554199,0
1.96153,1962,813.7916,813.7959,-0.5554199,-0.0163597353
1.96335,1963,813.7916,813.7959,-0.5554199,-0.0272662267
1.96516,1964,813.7916,813.7959,-0.5554199,-0.0272662267
1.96518,1965,813.7916,813.7959,-0.5554199,-0.0272662267
1.96642,1966,813.7916,813.7959,-0.5554199,-0.0272662267
1.96827,1967,813.7916,813.7959,-0.5554199,-0.0163597353
1.96829,1968,813.7916,813.795837,-0.5352783,-0.0163597353
1.96951,1969,813.7916,813.795837,-0.547485352,-0.0163597353
1.96955,1970,813.7916,813.795837,-0.547485352,-0.0163597353
1.97135,1971,813.7916,813.795837,-0.547485352,-0.0163597353
1.97322,1972,813.7916,813.7957,-0.507202148,-0.0163597353
1.97324,1973,813.7916,813.7957,-0.5316162,-0.0163597353
1.97442,1974,813.7916,813.7957,-0.5316162,-0.0163597353
1.97627,1975,813.7916,813.7957,-0.5316162,-0.0163597353
1.97629,1976,813.7916,813.7957,-0.5316162,-0.0163597353
1.97751,1977,813.7916,813.7957,-0.5316162,-0.0163597353
1.97753,1978,813.7916,813.7957,-0.5316162,0
1.97933,1979,813.7916,813.7957,-0.5316162,0
1.98123,1980,813.7916,813.795837,-0.5718994,0
1.98126,1981,813.7916,813.795837,-0.547485352,0.0109064905
1.98243,1982,813.7916,813.795837,-0.547485352,0
1.98430,1983,813.7916,813.795837,-0.547485352,0
1.98434,1984,813.7916,813.795837,-0.547485352,0
1.98551,1985,813.7916,813.795837,-0.547485352,0
1.98555,1986,813.7916,813.795837,-0.547485352,0
1.98736,1987,813.7916,813.795837,-0.547485352,0
1.98919,1988,813.7916,813.795837,-0.547485352,0
1.98923,1989,813.7916,813.7957,-0.507202148,-0.0163597353
1.99042,1990,813.7916,813.7957,-0.5316162,-0.0163597353
1.99227,1991,813.7916,813.7957,-0.5316162,-0.0163597353
1.99229,1992,813.7916,813.7957,-0.5316162,-0.0272662267
1.99350,1993,813.7916,813.7957,-0.5316162,-0.0272662267
1.99351,1994,813.7916,813.7957,-0.5316162,-0.0272662267
1.99533,1995,813.7916,813.7957,-0.5316162,-0.03817272
1.99732,1996,813.7916,813.7957,-0.5316162,-0.0272662267
1.99740,1997,813.7916,813.795654,-0.5114746,-0.0272662267
1.99842,1998,813.7916,813.795654,-0.523681641,-0.0272662267
2.00027,1999,813.7916,813.7956,-0.503540039,-0.0272662267
2.00032,2000,813.7916,813.7956,-0.5157471,-0.0272662267
2.00152,2001,813.7916,813.7956,-0.5157471,-0.0272662267
2.00156,2002,813.7916,813.7956,-0.5157471,-0.0163597353
2.00338,2003,813.7916,813.7956,-0.5157471,-0.0163597353
2.00521,2004,813.7916,813.7956,-0.5157471,-0.0163597353
2.00524,2005,813.7916,813.7956,-0.5157471,-0.0163597353
2.00642,2006,813.7916,813.7956,-0.5157471,-0.0163597353
2.00828,2007,813.7916,813.7956,-0.5157471,-0.0163597353
2.00831,2008,813.7916,813.7956,-0.5157471,-0.0163597353
2.00950,2009,813.7916,813.7956,-0.5157471,-0.0163597353
2.00952,2010,813.7916,813.7956,-0.5157471,0
2.01135,2011,813.7916,813.7956,-0.5157471,0
2.01319,2012,813.7916,813.7956,-0.5157471,0
2.01322,2013,813.7916,813.7956,-0.5157471,0
2.01443,2014,813.7916,813.7956,-0.5157471,0
2.01628,2015,813.7916,813.7956,-0.5157471,0
2.01633,2016,813.7916,813.7956,-0.5157471,0
2.01753,2017,813.7916,813.7956,-0.5157471,0
2.01755,2018,813.7916,813.7956,-0.5157471,0
2.01937,2019,813.7916,813.7956,-0.5157471,0
2.02118,2020,813.7916,813.7956,-0.5157471,-0.0163597353
2.02121,2021,813.7916,813.7956,-0.5157471,-0.0163597353
2.02244,2022,813.7916,813.7956,-0.5157471,-0.0163597353
2.02428,2023,813.7916,813.7956,-0.5157471,-0.0163597353
2.02430,2024,813.7916,813.795532,-0.495605469,-0.0163597353
2.02568,2025,813.7916,813.795532,-0.5078125,-0.0272662267
2.02575,2026,813.7916,813.795532,-0.5078125,-0.0272662267
2.02735,2027,813.7916,813.7954,-0.4675293,-0.0272662267
2.02920,2028,813.7916,813.7954,-0.491943359,-0.0163597353
2.02923,2029,813.7916,813.7954,-0.491943359,-0.0163597353
2.03079,2030,813.7916,813.7954,-0.491943359,-0.0272662267
2.03227,2031,813.7916,813.7954,-0.491943359,-0.0272662267
2.03229,2032,813.7916,813.7954,-0.491943359,-0.0272662267
2.03353,2033,813.7916,813.7954,-0.491943359,-0.03817272
2.03356,2034,813.7916,813.795349,-0.471801758,-0.0272662267
2.03537,2035,813.7916,813.7953,-0.4638672,-0.03817272
2.03722,2036,813.7916,813.7953,-0.476074219,-0.03817272
2.03725,2037,813.7916,813.7953,-0.476074219,-0.0272662267
2.03842,2038,813.7916,813.7953,-0.476074219,-0.0272662267
2.04030,2039,813.7916,813.7953,-0.476074219,-0.0272662267
2.04033,2040,813.7916,813.795166,-0.435791016,-0.0272662267
2.04151,2041,813.7916,813.795166,-0.460205078,-0.0272662267
2.04153,2042,813.7916,813.7951,-0.440063477,-0.0272662267
2.04338,2043,813.7916,813.7951,-0.4522705,-0.0272662267
2.04520,2044,813.7916,813.7951,-0.4522705,-0.0272662267
2.04524,2045,813.7916,813.7951,-0.4522705,-0.0272662267
2.04642,2046,813.7916,813.7951,-0.4522705,-0.0272662267
2.04832,2047,813.7916,813.795,-0.4119873,-0.0272662267
2.04834,2048,813.7916,813.795,-0.436401367,-0.0272662267
2.04951,2049,813.7916,813.795,-0.436401367,-0.0272662267
2.04954,2050,813.7916,813.795,-0.436401367,-0.0272662267
2.05137,2051,813.7916,813.795,-0.436401367,-0.0272662267
2.05316,2052,813.7916,813.795,-0.436401367,-0.0272662267
2.05319,2053,813.7916,813.795,-0.436401367,-0.0272662267
2.05442,2054,813.7916,813.794861,-0.396118164,-0.0272662267
2.05628,2055,813.7916,813.794861,-0.420532227,-0.0272662267
2.05631,2056,813.7916,813.7948,-0.400390625,-0.0272662267
2.05750,2057,813.7916,813.7948,-0.412597656,-0.0272662267
2.05752,2058,813.7916,813.7948,-0.412597656,-0.04907921
2.05937,2059,813.7916,813.7947,-0.372314453,-0.04907921
2.06119,2060,813.7916,813.7946,-0.3765869,-0.0599856973
2.06123,2061,813.7916,813.794556,-0.368652344,-0.07089219
2.06242,2062,813.7916,813.794434,-0.340576172,-0.07089219
2.06453,2063,813.7916,813.7944,-0.344848633,-0.08179868
2.06462,2064,813.7916,813.7943,-0.336914063,-0.09270517
2.06552,2065,813.7916,813.7941,-0.2886963,-0.103611663
2.06554,2066,813.7916,813.794,-0.28503418,-0.114518143
2.06736,2067,813.7916,813.7939,-0.269165039,-0.130877882
2.06921,2068,813.7916,813.793762,-0.2532959,-0.141784385
2.06924,2069,813.7916,813.7937,-0.257568359,-0.141784385
2.07044,2070,813.7916,813.793457,-0.189208984,-0.152690873
2.07230,2071,813.7916,813.793335,-0.1977539,-0.16359736
2.07232,2072,813.7916,813.793152,-0.161743164,-0.16359736
2.07351,2073,813.7916,813.793,-0.158081055,-0.16359736
2.07352,2074,813.7916,813.792847,-0.122070313,-0.152690873
2.07536,2075,813.7916,813.7928,-0.1385498,-0.141784385
2.07717,2076,813.7916,813.7927,-0.130615234,-0.103611663
2.07720,2077,813.7916,813.7927,-0.142822266,-0.08179868
2.07842,2078,813.7916,813.7928,-0.162963867,-0.04907921
2.08025,2079,813.7916,813.792847,-0.170898438,0.0109064905
2.08027,2080,813.7916,813.7929,-0.178833008,0.03271947
2.08153,2081,813.7916,813.793,-0.20690918,0.06543894
2.08154,2082,813.7916,813.793152,-0.22277832,0.07634544
2.08336,2083,813.7916,813.7933,-0.238647461,0.087251924
2.08518,2084,813.7916,813.793335,-0.234375,0.087251924
2.08521,2085,813.7916,813.793457,-0.262451172,0.09815842
2.08642,2086,813.7916,813.793457,-0.238037109,0.087251924
2.08826,2087,813.7916,813.7936,-0.2783203,0.07634544
2.08828,2088,813.7916,813.7937,-0.294189453,0.06543894
2.08952,2089,813.7916,813.7937,-0.2697754,0.0545324534
2.08954,2090,813.7916,813.7938,-0.3100586,0.0545324534
2.09135,2091,813.7916,813.7938,-0.285644531,0.043625962
2.09319,2092,813.7916,813.7938,-0.285644531,0.021812981
2.09321,2093,813.7916,813.793762,-0.26550293,0.0109064905
2.09442,2094,813.7916,813.7937,-0.257568359,-0.0272662267
2.09626,2095,813.7916,813.7937,-0.2697754,-0.03817272
2.09628,2096,813.7916,813.7937,-0.2697754,-0.04907921
2.09756,2097,813.7916,813.793457,-0.189208984,-0.07089219
2.09762,2098,813.7916,813.793457,-0.238037109,-0.0599856973
2.09936,2099,813.7916,813.793457,-0.238037109,-0.0599856973
2.10122,2100,813.7916,813.793335,-0.1977539,-0.0599856973
2.10124,2101,813.7916,813.793335,-0.222167969,-0.04907921
2.10245,2102,813.7916,813.793335,-0.222167969,-0.0599856973
2.10427,2103,813.7916,813.7933,-0.202026367,-0.04907921
2.10430,2104,813.7916,813.793152,-0.1739502,-0.03817272
2.10551,2105,813.7916,813.793152,-0.198364258,-0.03817272
2.10553,2106,813.7916,813.7933,-0.238647461,-0.0163597353
2.10735,2107,813.7916,813.7933,-0.2142334,0
2.10916,2108,813.7916,813.793335,-0.234375,0.0109064905
2.10919,2109,813.7916,813.793335,-0.222167969,0.021812981
2.11042,2110,813.7916,813.793335,-0.222167969,0.021812981
2.11227,2111,813.7916,813.793335,-0.222167969,0.021812981
2.11229,2112,813.7916,813.793335,-0.222167969,0.0109064905
2.11353,2113,813.7916,813.793457,-0.262451172,0.03271947
2.11354,2114,813.7916,813.793457,-0.238037109,0.0109064905
2.11538,2115,813.7916,813.793457,-0.238037109,0.0109064905
2.11720,2116,813.7916,813.793457,-0.238037109,0.021812981
2.11724,2117,813.7916,813.793457,-0.238037109,0.0109064905
2.11842,2118,813.7916,813.793457,-0.238037109,0.0109064905
2.12027,2119,813.7916,813.793457,-0.238037109,0
2.12029,2120,813.7916,813.793457,-0.238037109,0
2.12150,2121,813.7916,813.793457,-0.238037109,-0.0272662267
2.12152,2122,813.7916,813.793457,-0.238037109,-0.0272662267
2.12333,2123,813.7916,813.793457,-0.238037109,-0.03817272
2.12518,2124,813.7916,813.793457,-0.238037109,-0.0272662267
2.12520,2125,813.7916,813.793457,-0.238037109,-0.0163597353
2.12643,2126,813.7916,813.793457,-0.238037109,-0.0163597353
2.12828,2127,813.7916,813.793457,-0.238037109,0
2.12832,2128,813.7916,813.793457,-0.238037109,0
2.12950,2129,813.7916,813.793457,-0.238037109,0
2.12951,2130,813.7916,813.793457,-0.238037109,0
2.13138,2131,813.7916,813.793457,-0.238037109,0
2.13320,2132,813.7916,813.793457,-0.238037109,0
2.13323,2133,813.7916,813.793457,-0.238037109,0
2.13442,2134,813.7916,813.793457,-0.238037109,0
2.13626,2135,813.7916,813.793457,-0.238037109,0
2.13629,2136,813.7916,813.793457,-0.238037109,0
2.13750,2137,813.7916,813.793457,-0.238037109,0
2.13753,2138,813.7916,813.793457,-0.238037109,0
2.13935,2139,813.7916,813.793457,-0.238037109,0
2.14120,2140,813.7916,813.793457,-0.238037109,0
2.14122,2141,813.7916,813.793457,-0.238037109,0
2.14244,2142,813.7916,813.793457,-0.238037109,0
2.14426,2143,813.7916,813.793457,-0.238037109,0
2.14429,2144,813.7916,813.793457,-0.238037109,0
2.14552,2145,813.7916,813.793457,-0.238037109,0
2.14554,2146,813.7916,813.793457,-0.238037109,0
2.14751,2147,813.7916,813.793457,-0.238037109,0
2.14917,2148,813.7916,813.793335,-0.1977539,-0.0163597353
2.14920,2149,813.7916,813.793335,-0.222167969,-0.0272662267
2.15044,2150,813.7916,813.793335,-0.222167969,-0.0272662267
2.15523,2151,813.7916,813.793335,-0.222167969,-0.0272662267
2.15526,2152,813.7916,813.793335,-0.222167969,-0.0272662267
2.15529,2153,813.7916,813.793335,-0.222167969,-0.0163597353
2.15532,2154,813.7916,813.793335,-0.222167969,-0.0163597353
2.15535,2155,813.7916,813.793335,-0.222167969,0
2.15720,2156,813.7916,813.793335,-0.222167969,0
2.15722,2157,813.7916,813.793335,-0.222167969,0
2.15846,2158,813.7916,813.793335,-0.222167969,0
2.16035,2159,813.7916,813.793335,-0.222167969,0
2.16038,2160,813.7916,813.793335,-0.222167969,0
2.16153,2161,813.7916,813.793335,-0.222167969,0
2.16156,2162,813.7916,813.793335,-0.222167969,0
2.16341,2163,813.7916,813.793335,-0.222167969,0
2.16519,2164,813.7916,813.793335,-0.222167969,0
2.16521,2165,813.7916,813.793335,-0.222167969,0
2.16644,2166,813.7916,813.793335,-0.222167969,0
2.16829,2167,813.7916,813.793335,-0.222167969,0
2.16833,2168,813.7916,813.793335,-0.222167969,0
2.16951,2169,813.7916,813.793335,-0.222167969,0
2.16953,2170,813.7916,813.793335,-0.222167969,0
2.17137,2171,813.7916,813.793335,-0.222167969,0
2.17319,2172,813.7916,813.793335,-0.222167969,0
2.17321,2173,813.7916,813.793335,-0.222167969,0
2.17442,2174,813.7916,813.793335,-0.222167969,0
2.17628,2175,813.7916,813.793335,-0.222167969,0
2.17631,2176,813.7916,813.793335,-0.222167969,0
2.17750,2177,813.7916,813.793335,-0.222167969,0
2.17752,2178,813.7916,813.793335,-0.222167969,0
2.17939,2179,813.7916,813.793335,-0.222167969,0
2.18119,2180,813.7916,813.793335,-0.222167969,0
2.18122,2181,813.7916,813.793335,-0.222167969,0
2.18243,2182,813.7916,813.793335,-0.222167969,0
2.18427,2183,813.7916,813.793335,-0.222167969,0
2.18430,2184,813.7916,813.793335,-0.222167969,0
2.18554,2185,813.7916,813.793335,-0.222167969,0
2.18557,2186,813.7916,813.793335,-0.222167969,0
2.18737,2187,813.7916,813.793335,-0.222167969,0
2.18918,2188,813.7916,813.793335,-0.222167969,0
2.18920,2189,813.7916,813.793335,-0.222167969,0
2.19043,2190,813.7916,813.793335,-0.222167969,0
2.19228,2191,813.7916,813.793335,-0.222167969,0
2.19232,2192,813.7916,813.793335,-0.222167969,0
2.19352,2193,813.7916,813.793335,-0.222167969,-0.0163597353
2.19355,2194,813.7916,813.793335,-0.222167969,-0.0163597353
2.19537,2195,813.7916,813.793335,-0.222167969,-0.0272662267
2.19734,2196,813.7916,813.7933,-0.202026367,-0.0272662267
2.19738,2197,813.7916,813.7933,-0.2142334,-0.0163597353
2.19845,2198,813.7916,813.7933,-0.2142334,-0.0163597353
2.20031,2199,813.7916,813.7933,-0.2142334,-0.0163597353
2.20034,2200,813.7916,813.7933,-0.2142334,-0.0163597353
2.20151,2201,813.7916,813.7933,-0.2142334,-0.0163597353
2.20152,2202,813.7916,813.793335,-0.234375,0
2.20337,2203,813.7916,813.793335,-0.222167969,0
2.20516,2204,813.7916,813.793335,-0.222167969,0
2.20519,2205,813.7916,813.793335,-0.222167969,0
2.20644,2206,813.7916,813.793335,-0.222167969,0
2.20828,2207,813.7916,813.793335,-0.222167969,0
2.20831,2208,813.7916,813.793335,-0.222167969,0
2.20951,2209,813.7916,813.793335,-0.222167969,0
2.20953,2210,813.7916,813.793335,-0.222167969,0
2.21137,2211,813.7916,813.793335,-0.222167969,0
2.21319,2212,813.7916,813.793335,-0.222167969,0
2.21322,2213,813.7916,813.793335,-0.222167969,0
2.21444,2214,813.7916,813.793335,-0.222167969,0
2.21628,2215,813.7916,813.793335,-0.222167969,0
2.21631,2216,813.7916,813.793335,-0.222167969,0
2.21752,2217,813.7916,813.793335,-0.222167969,0
2.21753,2218,813.7916,813.793335,-0.222167969,0
2.21936,2219,813.7916,813.793335,-0.222167969,0
2.22117,2220,813.7916,813.793335,-0.222167969,0
2.22118,2221,813.7916,813.793335,-0.222167969,0
2.22244,2222,813.7916,813.793335,-0.222167969,0
2.22431,2223,813.7916,813.793335,-0.222167969,0
2.22433,2224,813.7916,813.793335,-0.222167969,0
2.22550,2225,813.7916,813.793335,-0.222167969,0
2.22552,2226,813.7916,813.793335,-0.222167969,0
2.22737,2227,813.7916,813.793335,-0.222167969,0
2.22918,2228,813.7916,813.793335,-0.222167969,0
2.22920,2229,813.7916,813.793335,-0.222167969,0
2.23083,2230,813.7916,813.793335,-0.222167969,-0.0163597353
2.23227,2231,813.7916,813.793335,-0.222167969,-0.0163597353
2.23229,2232,813.7916,813.793335,-0.222167969,-0.0163597353
2.23355,2233,813.7916,813.793335,-0.222167969,-0.0163597353
2.23358,2234,813.7916,813.793335,-0.222167969,0
2.23535,2235,813.7916,813.793335,-0.222167969,0
2.23718,2236,813.7916,813.793335,-0.222167969,0
2.23722,2237,813.7916,813.793335,-0.222167969,0
2.23843,2238,813.7916,813.793335,-0.222167969,0
2.24029,2239,813.7916,813.793335,-0.222167969,0
2.24032,2240,813.7916,813.793335,-0.222167969,0
2.24151,2241,813.7916,813.793335,-0.222167969,0
2.24152,2242,813.7916,813.793335,-0.222167969,0
2.24336,2243,813.7916,813.793335,-0.222167969,0
2.24516,2244,813.7916,813.793335,-0.222167969,0
2.24519,2245,813.7916,813.793335,-0.222167969,0
2.24644,2246,813.7916,813.793335,-0.222167969,0
2.24830,2247,813.7916,813.793335,-0.222167969,0
2.24832,2248,813.7916,813.793335,-0.222167969,0
2.24952,2249,813.7916,813.793335,-0.222167969,0
2.24954,2250,813.7916,813.793335,-0.222167969,0
2.25136,2251,813.7916,813.793335,-0.222167969,0
2.25315,2252,813.7916,813.7933,-0.202026367,-0.0163597353
2.25318,2253,813.7916,813.7933,-0.2142334,-0.0163597353
2.25444,2254,813.7916,813.7933,-0.2142334,-0.0163597353
2.25628,2255,813.7916,813.7933,-0.2142334,-0.0163597353
2.25632,2256,813.7916,813.7933,-0.2142334,0
2.25750,2257,813.7916,813.7933,-0.2142334,0
2.25751,2258,813.7916,813.7933,-0.2142334,0
2.25935,2259,813.7916,813.7933,-0.2142334,0
2.26116,2260,813.7916,813.7933,-0.2142334,0
2.26119,2261,813.7916,813.7933,-0.2142334,0
2.26241,2262,813.7916,813.7933,-0.2142334,0
2.26430,2263,813.7916,813.7933,-0.2142334,0
2.26435,2264,813.7916,813.7933,-0.2142334,0
2.26552,2265,813.7916,813.793152,-0.1739502,-0.0163597353
2.26555,2266,813.7916,813.793152,-0.198364258,-0.0163597353
2.26739,2267,813.7916,813.793152,-0.198364258,-0.0272662267
2.26919,2268,813.7916,813.793152,-0.198364258,-0.0272662267
2.26921,2269,813.7916,813.793152,-0.198364258,-0.0163597353
2.27042,2270,813.7916,813.793152,-0.198364258,-0.0163597353
2.27230,2271,813.7916,813.793152,-0.198364258,-0.0163597353
2.27233,2272,813.7916,813.793152,-0.198364258,-0.0163597353
2.27351,2273,813.7916,813.793152,-0.198364258,-0.0163597353
2.27352,2274,813.7916,813.793152,-0.198364258,-0.0163597353
2.27537,2275,813.7916,813.793152,-0.198364258,-0.0163597353
2.27715,2276,813.7916,813.793152,-0.198364258,0
2.27716,2277,813.7916,813.793152,-0.198364258,0
2.27846,2278,813.7916,813.793152,-0.198364258,0
2.28026,2279,813.7916,813.793152,-0.198364258,0
2.28028,2280,813.7916,813.793152,-0.198364258,0.0109064905
2.28154,2281,813.7916,813.793152,-0.198364258,0
2.28155,2282,813.7916,813.793152,-0.198364258,0
2.28339,2283,813.7916,813.793152,-0.198364258,0
2.28517,2284,813.7916,813.793152,-0.198364258,0
2.28519,2285,813.7916,813.793152,-0.198364258,0
2.28644,2286,813.7916,813.793152,-0.198364258,0
2.28828,2287,813.7916,813.793152,-0.198364258,0
2.28830,2288,813.7916,813.793152,-0.198364258,0
2.28950,2289,813.7916,813.793152,-0.198364258,0
2.28954,2290,813.7916,813.793152,-0.198364258,0
2.29137,2291,813.7916,813.793152,-0.198364258,0
2.29319,2292,813.7916,813.793152,-0.198364258,0
2.29321,2293,813.7916,813.793152,-0.198364258,0
2.29441,2294,813.7916,813.793152,-0.198364258,0
2.29625,2295,813.7916,813.793152,-0.198364258,0
2.29628,2296,813.7916,813.793152,-0.198364258,0
2.29750,2297,813.7916,813.793152,-0.198364258,0
2.29752,2298,813.7916,813.793152,-0.198364258,0
2.29935,2299,813.7916,813.793152,-0.198364258,0
2.30121,2300,813.7916,813.793152,-0.198364258,0
2.30124,2301,813.7916,813.793152,-0.198364258,0
2.30243,2302,813.7916,813.793152,-0.198364258,0
2.30425,2303,813.7916,813.793152,-0.198364258,0
2.30428,2304,813.7916,813.793152,-0.198364258,0
2.30556,2305,813.7916,813.793152,-0.198364258,0
2.30560,2306,813.7916,813.793152,-0.198364258,0
2.30738,2307,813.7916,813.793152,-0.198364258,0
2.30915,2308,813.7916,813.793152,-0.198364258,0
2.30917,2309,813.7916,813.793152,-0.198364258,0
2.31043,2310,813.7916,813.793152,-0.198364258,0
2.31225,2311,813.7916,813.793152,-0.198364258,0
2.31229,2312,813.7916,813.793152,-0.198364258,0
2.31354,2313,813.7916,813.793152,-0.198364258,0
2.31355,2314,813.7916,813.793152,-0.198364258,0
2.31537,2315,813.7916,813.793152,-0.198364258,0
2.31717,2316,813.7916,813.793152,-0.198364258,0
2.31719,2317,813.7916,813.793152,-0.198364258,0
2.31843,2318,813.7916,813.793152,-0.198364258,0
2.32027,2319,813.7916,813.793152,-0.198364258,0
2.32029,2320,813.7916,813.793152,-0.198364258,0
2.32155,2321,813.7916,813.793152,-0.198364258,0
2.32157,2322,813.7916,813.793152,-0.198364258,0
2.32337,2323,813.7916,813.793152,-0.198364258,0
2.32518,2324,813.7916,813.793152,-0.198364258,0
2.32519,2325,813.7916,813.793152,-0.198364258,0
2.32643,2326,813.7916,813.793152,-0.198364258,0
2.32829,2327,813.7916,813.793152,-0.198364258,0
2.32831,2328,813.7916,813.793152,-0.198364258,-0.0163597353
2.32951,2329,813.7916,813.793152,-0.198364258,-0.0163597353
2.32953,2330,813.7916,813.793152,-0.198364258,-0.0163597353
2.33141,2331,813.7916,813.793152,-0.198364258,-0.0163597353
2.33332,2332,813.7916,813.793152,-0.198364258,-0.0163597353
2.33334,2333,813.7916,813.793152,-0.198364258,-0.0163597353
2.33443,2334,813.7916,813.793152,-0.198364258,0
2.33624,2335,813.7916,813.793152,-0.198364258,0
2.33626,2336,813.7916,813.793152,-0.198364258,0
2.33751,2337,813.7916,813.793152,-0.198364258,0
2.33753,2338,813.7916,813.793152,-0.198364258,0
2.33932,2339,813.7916,813.793152,-0.198364258,0
2.34116,2340,813.7916,813.793152,-0.198364258,0
2.34119,2341,813.7916,813.793152,-0.198364258,0
2.34243,2342,813.7916,813.793152,-0.198364258,0
2.34424,2343,813.7916,813.793152,-0.198364258,0
2.34426,2344,813.7916,813.793152,-0.198364258,0
2.34552,2345,813.7916,813.793152,-0.198364258,0
2.34556,2346,813.7916,813.793152,-0.198364258,0
2.34749,2347,813.7916,813.793152,-0.198364258,0
2.34919,2348,813.7916,813.793152,-0.198364258,0
2.34921,2349,813.7916,813.793152,-0.198364258,0
2.35043,2350,813.7916,813.793152,-0.198364258,0
2.35227,2351,813.7916,813.793152,-0.198364258,0
2.35230,2352,813.7916,813.793152,-0.198364258,0
2.35351,2353,813.7916,813.793152,-0.198364258,0
2.35353,2354,813.7916,813.793152,-0.198364258,0
2.35533,2355,813.7916,813.793152,-0.198364258,0
2.35722,2356,813.7916,813.793152,-0.198364258,0
2.35726,2357,813.7916,813.793152,-0.198364258,0
2.35845,2358,813.7916,813.793152,-0.198364258,-0.0163597353
2.36030,2359,813.7916,813.793152,-0.198364258,-0.0272662267
2.36032,2360,813.7916,813.793152,-0.198364258,-0.0272662267
2.36157,2361,813.7916,813.793152,-0.198364258,-0.0272662267
2.36160,2362,813.7916,813.793152,-0.198364258,-0.0272662267
2.36334,2363,813.7916,813.793152,-0.198364258,-0.0163597353
2.36519,2364,813.7916,813.793,-0.158081055,-0.0163597353
2.36522,2365,813.7916,813.793,-0.182495117,-0.0163597353
2.36648,2366,813.7916,813.793,-0.182495117,-0.0163597353
2.36825,2367,813.7916,813.793,-0.182495117,-0.0163597353
2.36826,2368,813.7916,813.793,-0.182495117,-0.0163597353
2.36950,2369,813.7916,813.793152,-0.22277832,0
2.36951,2370,813.7916,813.793152,-0.198364258,0
2.37134,2371,813.7916,813.793152,-0.198364258,0
2.37318,2372,813.7916,813.793152,-0.198364258,0.0109064905
2.37319,2373,813.7916,813.793152,-0.198364258,0
2.37443,2374,813.7916,813.793152,-0.198364258,0
2.37624,2375,813.7916,813.793152,-0.198364258,0
2.37626,2376,813.7916,813.793152,-0.198364258,0
2.37757,2377,813.7916,813.793152,-0.198364258,0
2.37759,2378,813.7916,813.793152,-0.198364258,0
2.37934,2379,813.7916,813.793152,-0.198364258,0
2.38117,2380,813.7916,813.793152,-0.198364258,0
2.38120,2381,813.7916,813.793152,-0.198364258,0
2.38246,2382,813.7916,813.793152,-0.198364258,0
2.38433,2383,813.7916,813.793152,-0.198364258,0
2.38437,2384,813.7916,813.793152,-0.198364258,-0.0163597353
2.38551,2385,813.7916,813.793152,-0.198364258,-0.0163597353
2.38553,2386,813.7916,813.793152,-0.198364258,-0.0163597353
2.38734,2387,813.7916,813.793152,-0.198364258,-0.0163597353
2.38916,2388,813.7916,813.793152,-0.198364258,0
2.38917,2389,813.7916,813.793152,-0.198364258,0
2.39041,2390,813.7916,813.793152,-0.198364258,0
2.39227,2391,813.7916,813.793152,-0.198364258,0
2.39229,2392,813.7916,813.793152,-0.198364258,0
2.39355,2393,813.7916,813.793152,-0.198364258,0
2.39359,2394,813.7916,813.793152,-0.198364258,0
2.39534,2395,813.7916,813.793152,-0.198364258,0
2.39726,2396,813.7916,813.793152,-0.198364258,0
2.39731,2397,813.7916,813.793152,-0.198364258,0
2.39849,2398,813.7916,813.793152,-0.198364258,0
2.40026,2399,813.7916,813.793152,-0.198364258,0
2.40028,2400,813.7916,813.793152,-0.198364258,0
2.40154,2401,813.7916,813.793152,-0.198364258,0
2.40157,2402,813.7916,813.793152,-0.198364258,0
2.40334,2403,813.7916,813.793152,-0.198364258,0
2.40516,2404,813.7916,813.793152,-0.198364258,0
2.40519,2405,813.7916,813.793152,-0.198364258,0
2.40642,2406,813.7916,813.793152,-0.198364258,0
2.40827,2407,813.7916,813.793152,-0.198364258,0
2.40829,2408,813.7916,813.793152,-0.198364258,0
2.40954,2409,813.7916,813.793152,-0.198364258,0
2.40956,2410,813.7916,813.793152,-0.198364258,0
2.41134,2411,813.7916,813.793152,-0.198364258,0
2.41316,2412,813.7916,813.793152,-0.198364258,0
2.41317,2413,813.7916,813.793,-0.158081055,-0.0163597353
2.41444,2414,813.7916,813.793,-0.182495117,-0.0163597353
2.41625,2415,813.7916,813.793,-0.182495117,-0.0163597353
