t,n,A,B,C,D
2.15901,2158,747.04834,726.587,5,5.07697153
2.15902,2159,747.04834,726.5924,5,4.94064
2.16078,2160,747.04834,726.596741,5,5.09878445
2.16262,2161,747.04834,726.6022,5,4.90246725
2.16266,2162,747.04834,726.6073,5,4.98426628
2.16386,2163,747.04834,726.612244,5,5.07697153
2.16573,2164,747.04834,726.6171,5,5.066065
2.16577,2165,747.04834,726.6215,5,5.066065
2.16699,2166,747.04834,726.627563,5,4.82612228
2.16700,2167,747.04834,726.6326,5,4.995173
2.16880,2168,747.04834,726.637634,5,4.995173
2.17061,2169,747.04834,726.641968,5,5.164223
2.17063,2170,747.04834,726.6469,5,5.038799
2.17186,2171,747.04834,726.652466,5,4.837029
2.17390,2172,747.04834,726.657349,5,4.95154667
2.17395,2173,747.04834,726.662537,5,4.92973375
2.17499,2174,747.04834,726.6669,5,5.164223
2.17501,2175,747.04834,726.6722,5,4.96245337
2.17684,2176,747.04834,726.677246,5,4.94064
2.17863,2177,747.04834,726.6824,5,4.95154667
2.17867,2178,747.04834,726.6876,5,4.98426628
2.17986,2179,747.04834,726.692139,5,5.164223
2.18172,2180,747.04834,726.6971,5,4.95154667
2.18175,2181,747.04834,726.701843,5,4.95154667
2.18298,2182,747.04834,726.7076,5,4.837029
2.18300,2183,747.04834,726.7125,5,5.016986
2.18480,2184,747.04834,726.717041,5,5.07697153
2.18662,2185,747.04834,726.721863,5,4.97335958
2.18664,2186,747.04834,726.7266,5,4.96245337
2.18785,2187,747.04834,726.732666,5,4.76613665
2.18973,2188,747.04834,726.737549,5,5.09878445
2.18976,2189,747.04834,726.7423,5,5.087878
2.19098,2190,747.04834,726.746765,5,5.12059736
2.19100,2191,747.04834,726.752,5,4.97335958
2.19283,2192,747.04834,726.7578,5,4.858842
2.19465,2193,747.04834,726.762268,5,5.07697153
2.19467,2194,747.04834,726.7675,5,4.995173
2.19587,2195,747.04834,726.772,5,5.087878
2.19773,2196,747.04834,726.7778,5,4.858842
2.19776,2197,747.04834,726.7829,5,4.94064
2.19899,2198,747.04834,726.7879,5,5.05515862
2.19900,2199,747.04834,726.7926,5,5.02789259
2.20081,2200,747.04834,726.7974,5,5.038799
2.20263,2201,747.04834,726.803162,5,4.82612228
2.20265,2202,747.04834,726.8077,5,4.995173
2.20388,2203,747.04834,726.812134,5,4.94064
2.20571,2204,747.04834,726.817139,5,5.066065
2.20574,2205,747.04834,726.822266,5,5.038799
2.20714,2206,747.04834,726.8277,5,4.97335958
2.20719,2207,747.04834,726.8323,5,5.12059736
2.20880,2208,747.04834,726.8372,5,4.98426628
2.21064,2209,747.04834,726.842,5,5.02789259
2.21068,2210,747.04834,726.847534,5,4.88065434
2.21185,2211,747.04834,726.852539,5,5.006079
2.21371,2212,747.04834,726.857361,5,5.066065
2.21374,2213,747.04834,726.862244,5,5.016986
2.21498,2214,747.04834,726.867065,5,5.038799
2.21499,2215,747.04834,726.872742,5,4.88065434
2.21680,2216,747.04834,726.8775,5,5.066065
2.21863,2217,747.04834,726.8824,5,4.995173
2.21866,2218,747.04834,726.887451,5,5.07697153
2.21986,2219,747.04834,726.892456,5,5.038799
2.22170,2220,747.04834,726.897766,5,4.97335958
2.22173,2221,747.04834,726.902039,5,5.05515862
2.22300,2222,747.04834,726.9076,5,4.891561
2.22301,2223,747.04834,726.912842,5,5.05515862
2.22482,2224,747.04834,726.918,5,4.96245337
2.22669,2225,747.04834,726.9223,5,5.016986
2.22672,2226,747.04834,726.927,5,4.995173
2.22786,2227,747.04834,726.9331,5,4.88065434
2.22977,2228,747.04834,726.9382,5,5.066065
2.22981,2229,747.04834,726.943,5,5.016986
2.23100,2230,747.04834,726.947,5,5.087878
2.23102,2231,747.04834,726.9525,5,4.869748
2.23280,2232,747.04834,726.9581,5,4.88065434
2.23463,2233,747.04834,726.9629,5,4.98426628
2.23466,2234,747.04834,726.9677,5,5.038799
2.23586,2235,747.04834,726.972,5,5.13150358
2.23771,2236,747.04834,726.9776,5,4.81521559
2.23774,2237,747.04834,726.9826,5,4.88065434
2.23898,2238,747.04834,726.9877,5,4.88065434
2.23899,2239,747.04834,726.9923,5,5.02789259
2.24083,2240,747.04834,726.997,5,5.05515862
2.24270,2241,747.04834,727.0024,5,4.837029
2.24274,2242,747.04834,727.0072,5,4.94064
2.24387,2243,747.04834,727.0127,5,4.858842
2.24572,2244,747.04834,727.0173,5,5.09878445
2.24575,2245,747.04834,727.022,5,5.016986
2.24698,2246,747.04834,727.026855,5,4.891561
2.24700,2247,747.04834,727.037537,5,4.82612228
2.24880,2248,747.04834,727.041931,5,5.087878
2.25061,2249,747.04834,727.0468,5,4.97335958
2.25062,2250,747.04834,727.0513,5,4.98426628
2.25185,2251,747.04834,727.0569,5,4.798856
2.25371,2252,747.04834,727.0625,5,4.858842
2.25373,2253,747.04834,727.066956,5,5.13150358
2.25498,2254,747.04834,727.0717,5,5.05515862
2.25500,2255,747.04834,727.076355,5,5.087878
2.25730,2256,747.04834,727.0822,5,4.82612228
2.25866,2257,747.04834,727.0872,5,4.96245337
2.25870,2258,747.04834,727.091858,5,5.02789259
2.25987,2259,747.04834,727.0965,5,5.038799
2.26173,2260,747.04834,727.10144,5,5.016986
2.26176,2261,747.04834,727.1072,5,4.798856
2.26299,2262,747.04834,727.111938,5,5.016986
2.26300,2263,747.04834,727.1168,5,4.995173
2.26482,2264,747.04834,727.1214,5,5.07697153
2.26663,2265,747.04834,727.126648,5,4.94064
2.26666,2266,747.04834,727.1321,5,4.891561
2.26787,2267,747.04834,727.136658,5,5.02789259
2.26975,2268,747.04834,727.141846,5,4.96245337
2.26978,2269,747.04834,727.146667,5,5.13150358
2.27098,2270,747.04834,727.1522,5,4.96245337
2.27101,2271,747.04834,727.157043,5,5.066065
2.27282,2272,747.04834,727.161865,5,5.07697153
2.27463,2273,747.04834,727.1668,5,4.97335958
2.27466,2274,747.04834,727.1717,5,4.995173
2.27587,2275,747.04834,727.1773,5,4.858842
2.27772,2276,747.04834,727.181946,5,5.07697153
2.27774,2277,747.04834,727.186951,5,4.995173
2.27897,2278,747.04834,727.19165,5,5.038799
2.27899,2279,747.04834,727.19696,5,4.94064
2.28080,2280,747.04834,727.2022,5,4.92973375
2.28261,2281,747.04834,727.2069,5,5.066065
2.28264,2282,747.04834,727.2121,5,4.97335958
2.28390,2283,747.04834,727.216858,5,5.109691
2.28575,2284,747.04834,727.222351,5,4.95154667
2.28578,2285,747.04834,727.226868,5,5.038799
2.28699,2286,747.04834,727.2318,5,4.97335958
2.28701,2287,747.04834,727.2375,5,4.95154667
2.28881,2288,747.04834,727.2425,5,5.066065
2.29071,2289,747.04834,727.247559,5,4.94064
2.29075,2290,747.04834,727.251831,5,5.09878445
2.29187,2291,747.04834,727.2575,5,4.90246725
2.29373,2292,747.04834,727.2628,5,5.006079
2.29377,2293,747.04834,727.267761,5,5.07697153
2.29498,2294,747.04834,727.2724,5,5.05515862
2.29499,2295,747.04834,727.276855,5,5.05515862
2.29681,2296,747.04834,727.282837,5,4.82612228
2.29865,2297,747.04834,727.288147,5,4.995173
2.29868,2298,747.04834,727.293152,5,5.180583
2.29987,2299,747.04834,727.2976,5,5.02789259
2.30172,2300,747.04834,727.3029,5,4.847935
2.30175,2301,747.04834,727.3083,5,4.96245337
2.30298,2302,747.04834,727.3133,5,4.95154667
2.30300,2303,747.04834,727.3183,5,5.164223
2.30481,2304,747.04834,727.322144,5,5.164223
2.30662,2305,747.04834,727.3281,5,4.95154667
2.30664,2306,747.04834,727.332458,5,4.95154667
2.30787,2307,747.04834,727.337769,5,4.95154667
2.30974,2308,747.04834,727.342834,5,5.006079
2.30976,2309,747.04834,727.348267,5,4.92973375
2.31098,2310,747.04834,727.352234,5,4.92973375
2.31099,2311,747.04834,727.357,5,4.92973375
2.31281,2312,747.04834,727.362732,5,4.78794956
2.31462,2313,747.04834,727.367432,5,4.98426628
2.31465,2314,747.04834,727.372,5,5.016986
2.31588,2315,747.04834,727.3767,5,4.913374
2.31774,2316,747.04834,727.3815,5,4.891561
2.31778,2317,747.04834,727.387451,5,4.6734314
2.31898,2318,747.04834,727.3921,5,5.006079
2.31900,2319,747.04834,727.396851,5,5.016986
2.32082,2320,747.04834,727.4013,5,5.038799
2.32262,2321,747.04834,727.4066,5,4.92973375
2.32263,2322,747.04834,727.412231,5,4.76613665
2.32387,2323,747.04834,727.4166,5,5.016986
2.32572,2324,747.04834,727.421631,5,4.95154667
2.32576,2325,747.04834,727.4261,5,5.066065
2.32698,2326,747.04834,727.4317,5,4.858842
2.32699,2327,747.04834,727.4369,5,4.88065434
2.32880,2328,747.04834,727.4416,5,5.05515862
2.33060,2329,747.04834,727.44635,5,5.006079
2.33063,2330,747.04834,727.4512,5,5.07697153
2.33188,2331,747.04834,727.4569,5,4.847935
2.33372,2332,747.04834,727.461548,5,4.98426628
2.33375,2333,747.04834,727.4667,5,4.97335958
2.33498,2334,747.04834,727.4716,5,5.05515862
2.33499,2335,747.04834,727.476746,5,5.087878
2.33680,2336,747.04834,727.482239,5,4.98426628
2.33862,2337,747.04834,727.4868,5,5.164223
2.33864,2338,747.04834,727.4918,5,5.016986
2.33984,2339,747.04834,727.4965,5,5.05515862
2.34175,2340,747.04834,727.502136,5,4.92973375
2.34179,2341,747.04834,727.507141,5,4.98426628
2.34299,2342,747.04834,727.5119,5,5.087878
2.34301,2343,747.04834,727.516968,5,5.02789259
2.34480,2344,747.04834,727.5221,5,4.90246725
2.34662,2345,747.04834,727.5275,5,4.90246725
2.34664,2346,747.04834,727.532043,5,5.07697153
2.34788,2347,747.04834,727.537231,5,5.016986
2.34972,2348,747.04834,727.542236,5,5.07697153
2.34975,2349,747.04834,727.5525,5,4.995173
2.35105,2350,747.04834,727.557068,5,5.09878445
2.35108,2351,747.04834,727.562561,5,4.94064
2.35279,2352,747.04834,727.568,5,5.016986
2.35465,2353,747.04834,727.5732,5,5.07697153
2.35469,2354,747.04834,727.5775,5,5.038799
2.35585,2355,747.04834,727.5827,5,4.95154667
2.35776,2356,747.04834,727.58844,5,5.12059736
2.35778,2357,747.04834,727.593445,5,5.066065
2.35900,2358,747.04834,727.598145,5,5.13150358
2.35902,2359,747.04834,727.6024,5,4.90246725
2.36083,2360,747.04834,727.6082,5,4.95154667
2.36267,2361,747.04834,727.6135,5,5.02789259
2.36270,2362,747.04834,727.6189,5,5.109691
2.36386,2363,747.04834,727.6234,5,5.164223
2.36575,2364,747.04834,727.627747,5,4.858842
2.36577,2365,747.04834,727.633362,5,4.95154667
2.36698,2366,747.04834,727.638245,5,4.92973375
2.36699,2367,747.04834,727.6436,5,5.12059736
2.36881,2368,747.04834,727.6483,5,5.066065
2.37062,2369,747.04834,727.6531,5,4.913374
2.37064,2370,747.04834,727.658569,5,4.995173
2.37186,2371,747.04834,727.663757,5,4.92973375
2.37393,2372,747.04834,727.669067,5,5.191489
2.37398,2373,747.04834,727.6735,5,5.016986
2.37499,2374,747.04834,727.6785,5,4.96245337
2.37502,2375,747.04834,727.6833,5,4.891561
2.37684,2376,747.04834,727.6889,5,4.92973375
2.37867,2377,747.04834,727.694,5,5.13150358
2.37870,2378,747.04834,727.6985,5,4.98426628
2.37986,2379,747.04834,727.703369,5,5.006079
2.38175,2380,747.04834,727.708069,5,4.777043
2.38179,2381,747.04834,727.7141,5,5.006079
2.38299,2382,747.04834,727.7191,5,5.13150358
2.38300,2383,747.04834,727.7238,5,5.109691
2.38480,2384,747.04834,727.7284,5,5.07697153
2.38665,2385,747.04834,727.7336,5,4.82612228
2.38669,2386,747.04834,727.7394,5,5.05515862
2.38785,2387,747.04834,727.743835,5,4.995173
2.38972,2388,747.04834,727.7487,5,5.09878445
2.38975,2389,747.04834,727.7533,5,4.94064
2.39104,2390,747.04834,727.75885,5,4.869748
2.39109,2391,747.04834,727.7641,5,5.07697153
2.39284,2392,747.04834,727.76886,5,5.006079
2.39466,2393,747.04834,727.773743,5,5.09878445
2.39469,2394,747.04834,727.778442,5,4.88065434
2.39586,2395,747.04834,727.7844,5,4.97335958
2.39772,2396,747.04834,727.7891,5,4.995173
2.39776,2397,747.04834,727.7942,5,5.038799
2.39897,2398,747.04834,727.799133,5,5.109691
2.39899,2399,747.04834,727.8045,5,4.97335958
2.40078,2400,747.04834,727.8098,5,5.153317
2.40263,2401,747.04834,727.814331,5,5.02789259
2.40268,2402,747.04834,727.8194,5,5.038799
2.40385,2403,747.04834,727.8241,5,4.94064
2.40571,2404,747.04834,727.829834,5,4.96245337
2.40574,2405,747.04834,727.834656,5,5.087878
2.40713,2406,747.04834,727.839233,5,5.016986
2.40716,2407,747.04834,727.8442,5,5.087878
2.40879,2408,747.04834,727.849,5,4.891561
2.41063,2409,747.04834,727.854736,5,5.05515862
2.41065,2410,747.04834,727.8594,5,5.02789259
2.41187,2411,747.04834,727.8644,5,5.02789259
2.41372,2412,747.04834,727.8693,5,5.087878
2.41374,2413,747.04834,727.8745,5,4.94064
2.41498,2414,747.04834,727.879639,5,5.066065
2.41499,2415,747.04834,727.884,5,4.90246725
2.41680,2416,747.04834,727.889465,5,5.016986
2.41860,2417,747.04834,727.8944,5,4.98426628
2.41861,2418,747.04834,727.899658,5,4.98426628
2.41988,2419,747.04834,727.904053,5,5.02789259
2.42173,2420,747.04834,727.909058,5,4.869748
2.42177,2421,747.04834,727.9148,5,5.066065
2.42299,2422,747.04834,727.919739,5,5.02789259
2.42302,2423,747.04834,727.924561,5,5.09878445
2.42478,2424,747.04834,727.92865,5,4.92973375
2.42663,2425,747.04834,727.934265,5,4.858842
2.42667,2426,747.04834,727.9399,5,5.016986
2.42786,2427,747.04834,727.9448,5,5.02789259
2.42973,2428,747.04834,727.949463,5,5.191489
2.42977,2429,747.04834,727.954,5,4.90246725
2.43099,2430,747.04834,727.959534,5,4.913374
2.43101,2431,747.04834,727.9646,5,4.94064
2.43281,2432,747.04834,727.9698,5,5.05515862
2.43461,2433,747.04834,727.9744,5,5.13150358
2.43462,2434,747.04834,727.9792,5,4.90246725
2.43585,2435,747.04834,727.9846,5,4.98426628
2.43772,2436,747.04834,727.9895,5,4.913374
2.43775,2437,747.04834,727.995,5,5.14241028
2.43900,2438,747.04834,727.9996,5,5.087878
2.43901,2439,747.04834,728.0044,5,4.95154667
2.44078,2440,747.04834,728.0092,5,4.94064
2.44260,2441,747.04834,728.014648,5,4.869748
2.44262,2442,747.04834,728.0201,5,5.13150358
2.44388,2443,747.04834,728.024536,5,5.016986
2.44568,2444,747.04834,728.0294,5,5.038799
2.44572,2445,747.04834,728.034,5,4.858842
2.44700,2446,747.04834,728.045166,5,5.164223
2.44702,2447,747.04834,728.0498,5,5.087878
2.44881,2448,747.04834,728.0545,5,5.12059736
2.45060,2449,747.04834,728.0594,5,4.858842
2.45061,2450,747.04834,728.065247,5,5.006079
2.45187,2451,747.04834,728.0699,5,5.02789259
2.45370,2452,747.04834,728.074768,5,5.066065
2.45373,2453,747.04834,728.079346,5,5.006079
2.45499,2454,747.04834,728.0847,5,4.837029
2.45501,2455,747.04834,728.0902,5,5.066065
2.45727,2456,747.04834,728.094849,5,5.016986
2.45867,2457,747.04834,728.0998,5,5.09878445
2.45870,2458,747.04834,728.104431,5,4.94064
2.45986,2459,747.04834,728.110046,5,4.913374
2.46175,2460,747.04834,728.1149,5,5.016986
2.46178,2461,747.04834,728.1198,5,4.98426628
2.46299,2462,747.04834,728.125,5,5.14241028
2.46300,2463,747.04834,728.1299,5,4.96245337
2.46480,2464,747.04834,728.1355,5,5.109691
2.46660,2465,747.04834,728.1401,5,5.066065
2.46662,2466,747.04834,728.145,5,4.995173
2.46786,2467,747.04834,728.150146,5,4.98426628
2.46968,2468,747.04834,728.1552,5,4.891561
2.46970,2469,747.04834,728.1605,5,5.09878445
2.47099,2470,747.04834,728.165161,5,5.016986
2.47101,2471,747.04834,728.1702,5,5.07697153
2.47283,2472,747.04834,728.175232,5,4.94064
2.47465,2473,747.04834,728.180542,5,4.995173
2.47467,2474,747.04834,728.1854,5,5.066065
2.47588,2475,747.04834,728.190247,5,5.006079
2.47769,2476,747.04834,728.19574,5,5.12059736
2.47771,2477,747.04834,728.200745,5,4.94064
2.47900,2478,747.04834,728.206055,5,5.07697153
2.47902,2479,747.04834,728.2104,5,4.95154667
2.48081,2480,747.04834,728.2159,5,4.995173
2.48260,2481,747.04834,728.2209,5,5.066065
2.48262,2482,747.04834,728.226,5,4.97335958
2.48389,2483,747.04834,728.2307,5,5.09878445
2.48570,2484,747.04834,728.2354,5,4.88065434
2.48571,2485,747.04834,728.2413,5,5.066065
2.48699,2486,747.04834,728.246338,5,5.066065
2.48700,2487,747.04834,728.2512,5,5.09878445
2.48879,2488,747.04834,728.2553,5,5.006079
2.49063,2489,747.04834,728.260742,5,4.837029
2.49067,2490,747.04834,728.2665,5,5.016986
2.49187,2491,747.04834,728.2713,5,5.006079
2.49369,2492,747.04834,728.2762,5,5.202396
2.49371,2493,747.04834,728.2808,5,4.96245337
2.49502,2494,747.04834,728.2864,5,4.88065434
2.49505,2495,747.04834,728.291443,5,4.96245337
2.49682,2496,747.04834,728.2967,5,4.995173
2.49860,2497,747.04834,728.301331,5,5.164223
2.49862,2498,747.04834,728.3061,5,4.913374
2.49992,2499,747.04834,728.3118,5,4.98426628
2.50171,2500,747.04834,728.316467,5,4.94064
2.50173,2501,747.04834,728.32196,5,5.087878
2.50301,2502,747.04834,728.326538,5,5.14241028
2.50303,2503,747.04834,728.3316,5,4.96245337
2.50477,2504,747.04834,728.3366,5,4.97335958
2.50660,2505,747.04834,728.3411,5,4.858842
2.50661,2506,747.04834,728.3468,5,5.109691
2.50791,2507,747.04834,728.351135,5,5.038799
2.50974,2508,747.04834,728.3561,5,5.006079
2.50977,2509,747.04834,728.360657,5,4.891561
2.51100,2510,747.04834,728.3664,5,4.858842
2.51103,2511,747.04834,728.3719,5,5.164223
2.51278,2512,747.04834,728.3765,5,5.087878
2.51461,2513,747.04834,728.3811,5,5.153317
2.51463,2514,747.04834,728.386,5,4.90246725
2.51593,2515,747.04834,728.391846,5,4.96245337
2.51768,2516,747.04834,728.3967,5,5.07697153
2.51769,2517,747.04834,728.40155,5,5.05515862
2.51899,2518,747.04834,728.406067,5,5.07697153
2.51900,2519,747.04834,728.4113,5,4.847935
2.52077,2520,747.04834,728.417053,5,5.038799
2.52260,2521,747.04834,728.4216,5,5.02789259
2.52262,2522,747.04834,728.4265,5,5.09878445
2.52391,2523,747.04834,728.431152,5,4.97335958
2.52570,2524,747.04834,728.436768,5,4.891561
2.52572,2525,747.04834,728.441833,5,5.05515862
2.52700,2526,747.04834,728.4465,5,4.97335958
2.52702,2527,747.04834,728.4521,5,5.13150358
2.52877,2528,747.04834,728.456543,5,4.98426628
2.53059,2529,747.04834,728.4622,5,5.07697153
2.53061,2530,747.04834,728.466858,5,5.087878
2.53186,2531,747.04834,728.471741,5,4.995173
2.53370,2532,747.04834,728.476563,5,5.016986
2.53373,2533,747.04834,728.48175,5,4.869748
2.53499,2534,747.04834,728.4872,5,5.087878
2.53500,2535,747.04834,728.4918,5,5.016986
2.53677,2536,747.04834,728.496948,5,5.05515862
2.53859,2537,747.04834,728.5019,5,4.96245337
2.53860,2538,747.04834,728.5072,5,4.94064
2.53986,2539,747.04834,728.512146,5,5.07697153
2.54170,2540,747.04834,728.516968,5,4.98426628
2.54173,2541,747.04834,728.522339,5,5.109691
2.54300,2542,747.04834,728.5272,5,4.95154667
2.54301,2543,747.04834,728.532654,5,5.02789259
2.54477,2544,747.04834,728.542358,5,4.95154667
2.54660,2545,747.04834,728.542358,5,4.95154667
2.54662,2546,747.04834,728.5475,5,5.066065
2.54787,2547,747.04834,728.552551,5,4.94064
2.54969,2548,747.04834,728.5618,5,4.90246725
2.54970,2549,747.04834,728.5677,5,4.995173
2.55102,2550,747.04834,728.5727,5,5.07697153
2.55104,2551,747.04834,728.5778,5,5.066065
2.55278,2552,747.04834,728.582,5,5.038799
2.55460,2553,747.04834,728.5871,5,4.82612228
2.55462,2554,747.04834,728.5929,5,5.006079
2.55585,2555,747.04834,728.5978,5,4.995173
2.55770,2556,747.04834,728.6027,5,5.180583
2.55771,2557,747.04834,728.607,5,5.038799
2.55902,2558,747.04834,728.6125,5,4.847935
2.55905,2559,747.04834,728.6177,5,4.96245337
2.56079,2560,747.04834,728.6228,5,4.95154667
2.56264,2561,747.04834,728.6277,5,5.164223
2.56266,2562,747.04834,728.632141,5,4.96245337
2.56386,2563,747.04834,728.637634,5,4.96245337
2.56575,2564,747.04834,728.6425,5,4.95154667
2.56577,2565,747.04834,728.647949,5,5.016986
2.56703,2566,747.04834,728.6528,5,5.180583
2.56705,2567,747.04834,728.6575,5,4.96245337
2.56878,2568,747.04834,728.6624,5,4.97335958
2.57060,2569,747.04834,728.6674,5,4.837029
2.57062,2570,747.04834,728.673157,5,5.038799
2.57186,2571,747.04834,728.6777,5,5.066065
2.57381,2572,747.04834,728.682434,5,4.995173
2.57386,2573,747.04834,728.6871,5,4.96245337
2.57500,2574,747.04834,728.6925,5,4.798856
2.57501,2575,747.04834,728.698242,5,5.109691
2.57683,2576,747.04834,728.7028,5,5.087878
2.57861,2577,747.04834,728.7077,5,5.14241028
2.57862,2578,747.04834,728.7122,5,4.96245337
2.57987,2579,747.04834,728.7181,5,4.891561
2.58170,2580,747.04834,728.723145,5,5.087878
2.58174,2581,747.04834,728.727844,5,5.006079
2.58303,2582,747.04834,728.7325,5,5.087878
2.58306,2583,747.04834,728.7374,5,4.847935
2.58477,2584,747.04834,728.743164,5,4.97335958
2.58660,2585,747.04834,728.747864,5,5.038799
2.58662,2586,747.04834,728.753052,5,5.038799
2.58787,2587,747.04834,728.7574,5,5.016986
2.58968,2588,747.04834,728.762634,5,4.837029
2.58969,2589,747.04834,728.768066,5,5.016986
2.59102,2590,747.04834,728.772644,5,4.95154667
2.59105,2591,747.04834,728.777832,5,5.09878445
2.59278,2592,747.04834,728.7829,5,5.02789259
2.59461,2593,747.04834,728.788635,5,5.006079
2.59463,2594,747.04834,728.793335,5,5.12059736
2.59586,2595,747.04834,728.798157,5,4.98426628
2.59770,2596,747.04834,728.803345,5,5.02789259
2.59771,2597,747.04834,728.80835,5,4.858842
2.59900,2598,747.04834,728.813965,5,5.006079
2.59903,2599,747.04834,728.8185,5,5.02789259
2.60079,2600,747.04834,728.8235,5,4.995173
2.60261,2601,747.04834,728.8281,5,5.006079
2.60263,2602,747.04834,728.833557,5,4.869748
2.60386,2603,747.04834,728.8387,5,5.066065
2.60569,2604,747.04834,728.8433,5,4.97335958
2.60570,2605,747.04834,728.848633,5,5.066065
2.60717,2606,747.04834,728.8531,5,4.995173
2.60724,2607,747.04834,728.8585,5,4.97335958
2.60879,2608,747.04834,728.863,5,5.02789259
2.61061,2609,747.04834,728.868,5,4.891561
2.61062,2610,747.04834,728.8734,5,5.066065
2.61188,2611,747.04834,728.878357,5,4.95154667
2.61369,2612,747.04834,728.8834,5,5.05515862
2.61370,2613,747.04834,728.887756,5,4.98426628
2.61499,2614,747.04834,728.8933,5,4.92973375
2.61502,2615,747.04834,728.8987,5,5.087878
2.61676,2616,747.04834,728.9036,5,5.038799
2.61862,2617,747.04834,728.908,5,5.09878445
2.61863,2618,747.04834,728.912659,5,4.869748
2.61986,2619,747.04834,728.91864,5,4.94064
2.62171,2620,747.04834,728.9237,5,5.006079
2.62174,2621,747.04834,728.92865,5,5.09878445
2.62300,2622,747.04834,728.9329,5,5.13150358
2.62303,2623,747.04834,728.9381,5,4.847935
2.62479,2624,747.04834,728.943542,5,4.95154667
2.62665,2625,747.04834,728.9485,5,4.92973375
2.62667,2626,747.04834,728.9537,5,5.12059736
2.62787,2627,747.04834,728.957947,5,5.05515862
2.62973,2628,747.04834,728.9633,5,4.90246725
2.62976,2629,747.04834,728.9683,5,4.98426628
2.63098,2630,747.04834,728.973633,5,4.92973375
2.63100,2631,747.04834,728.9788,5,5.191489
2.63276,2632,747.04834,728.9833,5,5.016986
2.63464,2633,747.04834,728.9882,5,4.96245337
2.63466,2634,747.04834,728.993042,5,4.90246725
2.63586,2635,747.04834,728.99884,5,4.94064
2.63771,2636,747.04834,729.0036,5,5.12059736
2.63773,2637,747.04834,729.00824,5,4.98426628
2.63899,2638,747.04834,729.013,5,5.006079
2.63900,2639,747.04834,729.018,5,4.777043
2.64080,2640,747.04834,729.024048,5,5.006079
2.64262,2641,747.04834,729.0286,5,5.13150358
2.64264,2642,747.04834,729.0335,5,5.09878445
2.64386,2643,747.04834,729.0379,5,5.066065
2.64571,2644,747.04834,729.0435,5,4.82612228
2.64574,2645,747.04834,729.0491,5,5.05515862
2.64699,2646,747.04834,729.05835,5,5.09878445
2.64700,2647,747.04834,729.063049,5,4.94064
2.64877,2648,747.04834,729.068848,5,4.869748
2.65063,2649,747.04834,729.0738,5,5.07697153
2.65066,2650,747.04834,729.0786,5,5.006079
2.65185,2651,747.04834,729.0833,5,5.07697153
2.65370,2652,747.04834,729.088257,5,4.869748
2.65373,2653,747.04834,729.0939,5,4.96245337
2.65498,2654,747.04834,729.09845,5,4.97335958
2.65500,2655,747.04834,729.103638,5,5.02789259
2.65720,2656,747.04834,729.108459,5,5.09878445
2.65863,2657,747.04834,729.113831,5,4.95154667
2.65865,2658,747.04834,729.119,5,5.13150358
2.65987,2659,747.04834,729.123535,5,5.006079
2.66172,2660,747.04834,729.128662,5,5.016986
2.66175,2661,747.04834,729.1333,5,4.92973375
2.66299,2662,747.04834,729.139038,5,4.92973375
2.66300,2663,747.04834,729.1438,5,5.07697153
2.66479,2664,747.04834,729.1486,5,4.995173
2.66662,2665,747.04834,729.153748,5,5.066065
2.66666,2666,747.04834,729.1589,5,4.88065434
2.66785,2667,747.04834,729.164368,5,5.016986
2.66971,2668,747.04834,729.1689,5,5.016986
2.66974,2669,747.04834,729.1741,5,4.995173
2.67100,2670,747.04834,729.178955,5,5.07697153
2.67102,2671,747.04834,729.184265,5,4.92973375
2.67281,2672,747.04834,729.189,5,5.066065
2.67464,2673,747.04834,729.193665,5,4.90246725
2.67468,2674,747.04834,729.1991,5,5.006079
2.67587,2675,747.04834,729.2041,5,5.016986
2.67772,2676,747.04834,729.209351,5,4.98426628
2.67775,2677,747.04834,729.2137,5,5.05515862
2.67900,2678,747.04834,729.2188,5,4.858842
2.67902,2679,747.04834,729.2244,5,5.05515862
2.68080,2680,747.04834,729.229431,5,5.02789259
2.68264,2681,747.04834,729.234131,5,5.09878445
2.68267,2682,747.04834,729.2383,5,4.95154667
2.68387,2683,747.04834,729.2442,5,4.837029
2.68573,2684,747.04834,729.249451,5,5.006079
2.68576,2685,747.04834,729.2544,5,4.995173
2.68700,2686,747.04834,729.25885,5,5.191489
2.68701,2687,747.04834,729.2635,5,4.913374
2.68881,2688,747.04834,729.2691,5,4.88065434
2.69072,2689,747.04834,729.274048,5,4.92973375
2.69077,2690,747.04834,729.2793,5,5.006079
2.69188,2691,747.04834,729.2838,5,5.12059736
2.69373,2692,747.04834,729.288757,5,4.88065434
2.69376,2693,747.04834,729.29425,5,4.96245337
2.69499,2694,747.04834,729.2993,5,4.90246725
2.69501,2695,747.04834,729.304443,5,5.087878
2.69678,2696,747.04834,729.309143,5,5.109691
2.69865,2697,747.04834,729.314148,5,4.94064
2.69867,2698,747.04834,729.3189,5,4.94064
2.69985,2699,747.04834,729.324463,5,4.837029
2.70170,2700,747.04834,729.3299,5,5.09878445
2.70174,2701,747.04834,729.3344,5,5.006079
2.70300,2702,747.04834,729.339233,5,4.995173
2.70302,2703,747.04834,729.343567,5,4.869748
2.70479,2704,747.04834,729.349243,5,4.837029
2.70664,2705,747.04834,729.354248,5,5.153317
2.70667,2706,747.04834,729.358948,5,5.066065
2.70786,2707,747.04834,729.3635,5,5.109691
