t,n,A,B,C,D
1.98336,1981,815.7893,815.79,-0.08728027,0.0109064905
1.98339,1982,815.7893,815.7899,-0.0366210938,0.0109064905
1.98458,1983,815.7893,815.7899,-0.0793457,0
1.98644,1984,815.7893,815.7898,0.0219726563,-0.0272662267
1.98646,1985,815.7893,815.789734,-0.0128173828,-0.03817272
1.98766,1986,815.7893,815.789734,-0.0555419922,-0.04907921
1.98767,1987,815.7893,815.789734,-0.0555419922,-0.04907921
1.98951,1988,815.7893,815.789734,-0.0555419922,-0.03817272
1.99134,1989,815.7893,815.789734,-0.0555419922,-0.03817272
1.99135,1990,815.7893,815.789734,-0.0555419922,-0.0272662267
1.99260,1991,815.7893,815.789734,-0.0555419922,-0.0272662267
1.99444,1992,815.7893,815.789734,-0.0555419922,-0.0272662267
1.99447,1993,815.7893,815.789734,-0.0555419922,-0.0163597353
1.99565,1994,815.7893,815.789734,-0.0555419922,0
1.99569,1995,815.7893,815.789734,-0.0555419922,0.0109064905
1.99750,1996,815.7893,815.7899,-0.207519531,0.021812981
1.99933,1997,815.7893,815.7899,-0.0793457,0.03271947
1.99936,1998,815.7893,815.7899,-0.0793457,0.021812981
2.00061,1999,815.7893,815.7899,-0.0793457,0.021812981
2.00243,2000,815.7893,815.7899,-0.0793457,0.021812981
2.00247,2001,815.7893,815.7899,-0.0793457,0.0109064905
2.00366,2002,815.7893,815.7899,-0.0793457,0
2.00367,2003,815.7893,815.7898,0.0219726563,-0.0163597353
2.00551,2004,815.7893,815.789734,-0.0128173828,-0.0272662267
2.00744,2005,815.7893,815.789734,-0.0555419922,-0.04907921
2.00749,2006,815.7893,815.789734,-0.0555419922,-0.04907921
2.00859,2007,815.7893,815.789734,-0.0555419922,-0.04907921
2.01044,2008,815.7893,815.7897,-0.0048828125,-0.03817272
2.01048,2009,815.7893,815.7897,-0.0476074219,-0.0272662267
2.01166,2010,815.7893,815.7897,-0.0476074219,-0.0272662267
2.01169,2011,815.7893,815.7897,-0.0476074219,-0.0163597353
2.01352,2012,815.7893,815.789734,-0.0982666,0
2.01534,2013,815.7893,815.789734,-0.0555419922,0.0109064905
2.01535,2014,815.7893,815.789734,-0.0555419922,0.021812981
2.01658,2015,815.7893,815.7899,-0.207519531,0.03271947
2.01844,2016,815.7893,815.7899,-0.0793457,0.03271947
2.01847,2017,815.7893,815.7899,-0.0793457,0.0109064905
2.01965,2018,815.7893,815.7899,-0.0793457,0.0109064905
2.01967,2019,815.7893,815.7899,-0.0793457,0.021812981
2.02151,2020,815.7893,815.7898,0.0219726563,0
2.02336,2021,815.7893,815.7898,-0.06347656,-0.0163597353
2.02338,2022,815.7893,815.789734,-0.0128173828,-0.0272662267
2.02459,2023,815.7893,815.789734,-0.0555419922,-0.03817272
2.02646,2024,815.7893,815.789734,-0.0555419922,-0.03817272
2.02649,2025,815.7893,815.789734,-0.0555419922,-0.03817272
2.02767,2026,815.7893,815.7897,-0.0048828125,-0.0272662267
2.02770,2027,815.7893,815.7897,-0.0476074219,-0.0272662267
2.02958,2028,815.7893,815.7897,-0.0476074219,-0.0272662267
2.03134,2029,815.7893,815.7897,-0.0476074219,-0.0163597353
2.03137,2030,815.7893,815.789734,-0.0982666,0
2.03259,2031,815.7893,815.789734,-0.0555419922,0.0109064905
2.03444,2032,815.7893,815.789734,-0.0555419922,0.0109064905
2.03446,2033,815.7893,815.789734,-0.0555419922,0.021812981
2.03567,2034,815.7893,815.7898,-0.106201172,0.021812981
2.03568,2035,815.7893,815.7898,-0.06347656,0.021812981
2.03752,2036,815.7893,815.7898,-0.06347656,0.0109064905
2.03935,2037,815.7893,815.7898,-0.06347656,0.0109064905
2.03937,2038,815.7893,815.7898,-0.06347656,0
2.04097,2039,815.7893,815.7898,-0.06347656,-0.0163597353
2.04243,2040,815.7893,815.789734,-0.0128173828,-0.0272662267
2.04245,2041,815.7893,815.789734,-0.0555419922,-0.0272662267
2.04366,2042,815.7893,815.789734,-0.0555419922,-0.0272662267
2.04368,2043,815.7893,815.789734,-0.0555419922,-0.0272662267
2.04550,2044,815.7893,815.789734,-0.0555419922,-0.0163597353
2.04737,2045,815.7893,815.789734,-0.0555419922,-0.0163597353
2.04740,2046,815.7893,815.789734,-0.0555419922,-0.0163597353
2.04858,2047,815.7893,815.789734,-0.0555419922,-0.0163597353
2.05044,2048,815.7893,815.789734,-0.0555419922,0
2.05046,2049,815.7893,815.789734,-0.0555419922,0
2.05167,2050,815.7893,815.789734,-0.0555419922,0
2.05169,2051,815.7893,815.789734,-0.0555419922,0
2.05353,2052,815.7893,815.789734,-0.0555419922,0
2.05531,2053,815.7893,815.789734,-0.0555419922,0
2.05534,2054,815.7893,815.789734,-0.0555419922,0
2.05659,2055,815.7893,815.789734,-0.0555419922,0
2.05847,2056,815.7893,815.789734,-0.0555419922,0
2.05853,2057,815.7893,815.789734,-0.0555419922,0
2.05970,2058,815.7893,815.789734,-0.0555419922,0
2.05972,2059,815.7893,815.789734,-0.0555419922,0
2.06152,2060,815.7893,815.789734,-0.0555419922,0
2.06337,2061,815.7893,815.789734,-0.0555419922,0
2.06339,2062,815.7893,815.789734,-0.0555419922,0
2.06458,2063,815.7893,815.789734,-0.0555419922,0
2.06644,2064,815.7893,815.789734,-0.0555419922,-0.0163597353
2.06647,2065,815.7893,815.789734,-0.0555419922,-0.0163597353
2.06767,2066,815.7893,815.789734,-0.0555419922,-0.0163597353
2.06768,2067,815.7893,815.789734,-0.0555419922,-0.0163597353
2.06953,2068,815.7893,815.789734,-0.0555419922,0
2.07134,2069,815.7893,815.789734,-0.0555419922,0
2.07137,2070,815.7893,815.789734,-0.0555419922,0
2.07257,2071,815.7893,815.789734,-0.0555419922,0
2.07450,2072,815.7893,815.789734,-0.0555419922,0
2.07453,2073,815.7893,815.789734,-0.0555419922,0
2.07568,2074,815.7893,815.789734,-0.0555419922,0
2.07569,2075,815.7893,815.789734,-0.0555419922,0
2.07749,2076,815.7893,815.789734,-0.0555419922,0
2.07936,2077,815.7893,815.789734,-0.0555419922,0
2.07940,2078,815.7893,815.789734,-0.0555419922,0
2.08059,2079,815.7893,815.789734,-0.0555419922,0
2.08245,2080,815.7893,815.789734,-0.0555419922,0
2.08248,2081,815.7893,815.789734,-0.0555419922,0
2.08366,2082,815.7893,815.789734,-0.0555419922,0
2.08368,2083,815.7893,815.789734,-0.0555419922,0
2.08552,2084,815.7893,815.789734,-0.0555419922,0
2.08735,2085,815.7893,815.789734,-0.0555419922,0
2.08737,2086,815.7893,815.789734,-0.0555419922,0
2.08857,2087,815.7893,815.789734,-0.0555419922,0
2.09045,2088,815.7893,815.789734,-0.0555419922,0
2.09047,2089,815.7893,815.789734,-0.0555419922,0
2.09168,2090,815.7893,815.789734,-0.0555419922,0
2.09170,2091,815.7893,815.789734,-0.0555419922,0
2.09353,2092,815.7893,815.789734,-0.0555419922,0
2.09536,2093,815.7893,815.789734,-0.0555419922,0
2.09539,2094,815.7893,815.789734,-0.0555419922,0
2.09660,2095,815.7893,815.789734,-0.0555419922,0
2.09843,2096,815.7893,815.789734,-0.0555419922,0
2.09846,2097,815.7893,815.789734,-0.0555419922,0
2.09967,2098,815.7893,815.789734,-0.0555419922,-0.0163597353
2.09968,2099,815.7893,815.789734,-0.0555419922,-0.0163597353
2.10152,2100,815.7893,815.789734,-0.0555419922,-0.0163597353
2.10333,2101,815.7893,815.789734,-0.0555419922,-0.0163597353
2.10337,2102,815.7893,815.789734,-0.0555419922,0
2.10457,2103,815.7893,815.789734,-0.0555419922,0
2.10643,2104,815.7893,815.789734,-0.0555419922,0
2.10646,2105,815.7893,815.789734,-0.0555419922,0
2.10768,2106,815.7893,815.789734,-0.0555419922,0
2.10769,2107,815.7893,815.789734,-0.0555419922,0
2.10952,2108,815.7893,815.789734,-0.0555419922,0
2.11136,2109,815.7893,815.789734,-0.0555419922,0
2.11139,2110,815.7893,815.789734,-0.0555419922,0
2.11258,2111,815.7893,815.789734,-0.0555419922,-0.0163597353
2.11445,2112,815.7893,815.789734,-0.0555419922,-0.0163597353
2.11449,2113,815.7893,815.789734,-0.0555419922,-0.0163597353
2.11567,2114,815.7893,815.789734,-0.0555419922,-0.0163597353
2.11569,2115,815.7893,815.789734,-0.0555419922,-0.0163597353
2.11753,2116,815.7893,815.789734,-0.0555419922,-0.0163597353
2.11934,2117,815.7893,815.789734,-0.0555419922,-0.0163597353
2.11938,2118,815.7893,815.789734,-0.0555419922,-0.0163597353
2.12058,2119,815.7893,815.789734,-0.0555419922,0
2.12245,2120,815.7893,815.789734,-0.0555419922,0
2.12249,2121,815.7893,815.789734,-0.0555419922,0
2.12367,2122,815.7893,815.789734,-0.0555419922,0
2.12369,2123,815.7893,815.789734,-0.0555419922,0
2.12552,2124,815.7893,815.789734,-0.0555419922,0
2.12733,2125,815.7893,815.789734,-0.0555419922,0
2.12736,2126,815.7893,815.789734,-0.0555419922,0
2.12859,2127,815.7893,815.789734,-0.0555419922,0
2.13047,2128,815.7893,815.789734,-0.0555419922,0
2.13055,2129,815.7893,815.789734,-0.0555419922,0
2.13168,2130,815.7893,815.789734,-0.0555419922,0
2.13170,2131,815.7893,815.789734,-0.0555419922,0
2.13351,2132,815.7893,815.789734,-0.0555419922,0
2.13533,2133,815.7893,815.789734,-0.0555419922,0
2.13535,2134,815.7893,815.789734,-0.0555419922,0
2.13657,2135,815.7893,815.789734,-0.0555419922,0
2.13844,2136,815.7893,815.789734,-0.0555419922,0
2.13846,2137,815.7893,815.789734,-0.0555419922,0
2.13970,2138,815.7893,815.789734,-0.0555419922,0
2.13972,2139,815.7893,815.789734,-0.0555419922,0
2.14152,2140,815.7893,815.789734,-0.0555419922,0
2.14332,2141,815.7893,815.789734,-0.0555419922,0
2.14334,2142,815.7893,815.789734,-0.0555419922,0
2.14461,2143,815.7893,815.789734,-0.0555419922,0
2.14644,2144,815.7893,815.789734,-0.0555419922,0
2.14647,2145,815.7893,815.789734,-0.0555419922,0
2.14767,2146,815.7893,815.789734,-0.0555419922,0
2.14769,2147,815.7893,815.789734,-0.0555419922,0
2.14953,2148,815.7893,815.789734,-0.0555419922,0
2.15131,2149,815.7893,815.789734,-0.0555419922,0
2.15133,2150,815.7893,815.789734,-0.0555419922,0
2.15257,2151,815.7893,815.789734,-0.0555419922,0
2.15442,2152,815.7893,815.789734,-0.0555419922,0
2.15445,2153,815.7893,815.789734,-0.0555419922,0
2.15566,2154,815.7893,815.789734,-0.0555419922,0
2.15568,2155,815.7893,815.789734,-0.0555419922,0
2.15767,2156,815.7893,815.789734,-0.0555419922,0
2.15935,2157,815.7893,815.789734,-0.0555419922,0
2.15938,2158,815.7893,815.789734,-0.0555419922,0
2.16059,2159,815.7893,815.789734,-0.0555419922,0
2.16240,2160,815.7893,815.789734,-0.0555419922,0
2.16242,2161,815.7893,815.789734,-0.0555419922,0
2.16370,2162,815.7893,815.789734,-0.0555419922,0
2.16374,2163,815.7893,815.789734,-0.0555419922,0
2.16553,2164,815.7893,815.789734,-0.0555419922,0
2.16732,2165,815.7893,815.789734,-0.0555419922,0
2.16733,2166,815.7893,815.789734,-0.0555419922,0
2.16860,2167,815.7893,815.789734,-0.0555419922,0
2.17040,2168,815.7893,815.789734,-0.0555419922,0
2.17042,2169,815.7893,815.789734,-0.0555419922,0
2.17168,2170,815.7893,815.789734,-0.0555419922,0
2.17169,2171,815.7893,815.789734,-0.0555419922,0
2.17352,2172,815.7893,815.789734,-0.0555419922,0
2.17538,2173,815.7893,815.789734,-0.0555419922,0
2.17543,2174,815.7893,815.789734,-0.0555419922,0
2.17664,2175,815.7893,815.789734,-0.0555419922,0
2.17841,2176,815.7893,815.789734,-0.0555419922,0
2.17842,2177,815.7893,815.789734,-0.0555419922,0
2.17966,2178,815.7893,815.789734,-0.0555419922,0
2.17967,2179,815.7893,815.789734,-0.0555419922,0
2.18156,2180,815.7893,815.789734,-0.0555419922,0
2.18332,2181,815.7893,815.789734,-0.0555419922,0
2.18333,2182,815.7893,815.789734,-0.0555419922,0
2.18461,2183,815.7893,815.789734,-0.0555419922,0
2.18642,2184,815.7893,815.789734,-0.0555419922,0
2.18644,2185,815.7893,815.789734,-0.0555419922,0
2.18767,2186,815.7893,815.789734,-0.0555419922,0
2.18768,2187,815.7893,815.789734,-0.0555419922,0
2.18950,2188,815.7893,815.789734,-0.0555419922,0
2.19134,2189,815.7893,815.789734,-0.0555419922,0
2.19136,2190,815.7893,815.789734,-0.0555419922,0
2.19257,2191,815.7893,815.789734,-0.0555419922,0
2.19440,2192,815.7893,815.789734,-0.0555419922,0
2.19444,2193,815.7893,815.789734,-0.0555419922,0
2.19566,2194,815.7893,815.789734,-0.0555419922,0
2.19568,2195,815.7893,815.789734,-0.0555419922,0
2.19750,2196,815.7893,815.789734,-0.0555419922,0
2.19932,2197,815.7893,815.789734,-0.0555419922,0
2.19934,2198,815.7893,815.789734,-0.0555419922,0
2.20061,2199,815.7893,815.789734,-0.0555419922,0
2.20248,2200,815.7893,815.789734,-0.0555419922,0
2.20250,2201,815.7893,815.789734,-0.0555419922,0
2.20368,2202,815.7893,815.789734,-0.0555419922,0
2.20370,2203,815.7893,815.789734,-0.0555419922,0
2.20549,2204,815.7893,815.789734,-0.0555419922,0
2.20745,2205,815.7893,815.789734,-0.0555419922,0
2.20751,2206,815.7893,815.789734,-0.0555419922,0
2.20862,2207,815.7893,815.789734,-0.0555419922,0
2.21044,2208,815.7893,815.789734,-0.0555419922,0
2.21050,2209,815.7893,815.789734,-0.0555419922,0
2.21167,2210,815.7893,815.789734,-0.0555419922,0
2.21169,2211,815.7893,815.789734,-0.0555419922,0
2.21354,2212,815.7893,815.789734,-0.0555419922,0
2.21533,2213,815.7893,815.789734,-0.0555419922,0
2.21535,2214,815.7893,815.789734,-0.0555419922,0
2.21659,2215,815.7893,815.789734,-0.0555419922,0
2.21841,2216,815.7893,815.789734,-0.0555419922,0
2.21843,2217,815.7893,815.789734,-0.0555419922,0
2.21966,2218,815.7893,815.789734,-0.0555419922,0
2.21967,2219,815.7893,815.789734,-0.0555419922,0
2.22150,2220,815.7893,815.789734,-0.0555419922,0
2.22332,2221,815.7893,815.789734,-0.0555419922,0
2.22334,2222,815.7893,815.789734,-0.0555419922,0
2.22460,2223,815.7893,815.789734,-0.0555419922,0
2.22643,2224,815.7893,815.789734,-0.0555419922,0
2.22646,2225,815.7893,815.789734,-0.0555419922,0
2.22768,2226,815.7893,815.789734,-0.0555419922,0
2.22770,2227,815.7893,815.789734,-0.0555419922,0
2.22950,2228,815.7893,815.789734,-0.0555419922,0
2.23135,2229,815.7893,815.789734,-0.0555419922,0
2.23138,2230,815.7893,815.789734,-0.0555419922,0
2.23259,2231,815.7893,815.789734,-0.0555419922,0
2.23442,2232,815.7893,815.789734,-0.0555419922,0
2.23445,2233,815.7893,815.789734,-0.0555419922,0
2.23566,2234,815.7893,815.789734,-0.0555419922,0
2.23567,2235,815.7893,815.789734,-0.0555419922,0
2.23749,2236,815.7893,815.789734,-0.0555419922,0
2.23933,2237,815.7893,815.789734,-0.0555419922,0
2.23935,2238,815.7893,815.789734,-0.0555419922,0
2.24100,2239,815.7893,815.789734,-0.0555419922,0
2.24244,2240,815.7893,815.789734,-0.0555419922,0
2.24247,2241,815.7893,815.789734,-0.0555419922,0
2.24370,2242,815.7893,815.789734,-0.0555419922,0
2.24372,2243,815.7893,815.789734,-0.0555419922,0
2.24552,2244,815.7893,815.789734,-0.0555419922,0
2.24733,2245,815.7893,815.789734,-0.0555419922,0
2.24735,2246,815.7893,815.789734,-0.0555419922,0
2.24858,2247,815.7893,815.789734,-0.0555419922,0
2.25040,2248,815.7893,815.789734,-0.0555419922,0
2.25041,2249,815.7893,815.789734,-0.0555419922,0
2.25169,2250,815.7893,815.789734,-0.0555419922,0
2.25172,2251,815.7893,815.789734,-0.0555419922,0
2.25349,2252,815.7893,815.789734,-0.0555419922,0
2.25534,2253,815.7893,815.789734,-0.0555419922,0
2.25536,2254,815.7893,815.789734,-0.0555419922,0
2.25657,2255,815.7893,815.789734,-0.0555419922,0
2.25845,2256,815.7893,815.789734,-0.0555419922,0
2.25848,2257,815.7893,815.789734,-0.0555419922,0
2.25971,2258,815.7893,815.789734,-0.0555419922,0
2.25975,2259,815.7893,815.789734,-0.0555419922,0
2.26149,2260,815.7893,815.789734,-0.0555419922,0
2.26334,2261,815.7893,815.789734,-0.0555419922,0
2.26336,2262,815.7893,815.789734,-0.0555419922,0
2.26458,2263,815.7893,815.789734,-0.0555419922,0
2.26640,2264,815.7893,815.789734,-0.0555419922,0
2.26642,2265,815.7893,815.789734,-0.0555419922,0
2.26768,2266,815.7893,815.789734,-0.0555419922,0
2.26770,2267,815.7893,815.789734,-0.0555419922,0
2.26949,2268,815.7893,815.789734,-0.0555419922,0
2.27131,2269,815.7893,815.789734,-0.0555419922,0
2.27132,2270,815.7893,815.789734,-0.0555419922,0
2.27257,2271,815.7893,815.789734,-0.0555419922,0
2.27441,2272,815.7893,815.789734,-0.0555419922,0
2.27442,2273,815.7893,815.789734,-0.0555419922,0
2.27570,2274,815.7893,815.789734,-0.0555419922,0
2.27572,2275,815.7893,815.789734,-0.0555419922,0
2.27748,2276,815.7893,815.789734,-0.0555419922,0
2.27932,2277,815.7893,815.789734,-0.0555419922,0
2.27933,2278,815.7893,815.789734,-0.0555419922,0
2.28058,2279,815.7893,815.789734,-0.0555419922,0
2.28240,2280,815.7893,815.789734,-0.0555419922,0
2.28242,2281,815.7893,815.789734,-0.0555419922,0
2.28367,2282,815.7893,815.789734,-0.0555419922,0
2.28369,2283,815.7893,815.789734,-0.0555419922,0
2.28550,2284,815.7893,815.789734,-0.0555419922,0
2.28731,2285,815.7893,815.789734,-0.0555419922,0
2.28733,2286,815.7893,815.789734,-0.0555419922,0
2.28859,2287,815.7893,815.789734,-0.0555419922,0
2.29041,2288,815.7893,815.789734,-0.0555419922,0
2.29042,2289,815.7893,815.789734,-0.0555419922,0
2.29173,2290,815.7893,815.789734,-0.0555419922,0
2.29178,2291,815.7893,815.789734,-0.0555419922,0
2.29355,2292,815.7893,815.789734,-0.0555419922,0
2.29534,2293,815.7893,815.789734,-0.0555419922,0
2.29537,2294,815.7893,815.789734,-0.0555419922,0
2.29658,2295,815.7893,815.789734,-0.0555419922,0
2.29840,2296,815.7893,815.789734,-0.0555419922,0
2.29842,2297,815.7893,815.789734,-0.0555419922,0
2.29966,2298,815.7893,815.789734,-0.0555419922,0
2.29969,2299,815.7893,815.789734,-0.0555419922,0
2.30151,2300,815.7893,815.789734,-0.0555419922,0
2.30336,2301,815.7893,815.789734,-0.0555419922,0
2.30338,2302,815.7893,815.789734,-0.0555419922,0
2.30458,2303,815.7893,815.789734,-0.0555419922,0
2.30640,2304,815.7893,815.789734,-0.0555419922,0
2.30641,2305,815.7893,815.789734,-0.0555419922,0
2.30774,2306,815.7893,815.789734,-0.0555419922,0
2.30780,2307,815.7893,815.789734,-0.0555419922,0
2.30950,2308,815.7893,815.789734,-0.0555419922,0
2.31134,2309,815.7893,815.789734,-0.0555419922,0
2.31139,2310,815.7893,815.789734,-0.0555419922,0
2.31259,2311,815.7893,815.789734,-0.0555419922,0
2.31441,2312,815.7893,815.789734,-0.0555419922,0
2.31443,2313,815.7893,815.789734,-0.0555419922,0
2.31565,2314,815.7893,815.789734,-0.0555419922,0
2.31567,2315,815.7893,815.789734,-0.0555419922,0
2.31751,2316,815.7893,815.789734,-0.0555419922,0
2.31932,2317,815.7893,815.789734,-0.0555419922,0
2.31935,2318,815.7893,815.789734,-0.0555419922,0
2.32058,2319,815.7893,815.789734,-0.0555419922,0
2.32241,2320,815.7893,815.789734,-0.0555419922,0
2.32243,2321,815.7893,815.789734,-0.0555419922,0
2.32372,2322,815.7893,815.789734,-0.0555419922,0
2.32374,2323,815.7893,815.789734,-0.0555419922,0
2.32550,2324,815.7893,815.789734,-0.0555419922,0
2.32733,2325,815.7893,815.789734,-0.0555419922,0
2.32735,2326,815.7893,815.789734,-0.0555419922,0
2.32860,2327,815.7893,815.789734,-0.0555419922,0
2.33040,2328,815.7893,815.789734,-0.0555419922,-0.0163597353
2.33042,2329,815.7893,815.7897,-0.0048828125,-0.0163597353
2.33171,2330,815.7893,815.7897,-0.0476074219,-0.0272662267
2.33172,2331,815.7893,815.7897,-0.0476074219,-0.0272662267
2.33350,2332,815.7893,815.7897,-0.0476074219,-0.0163597353
2.33535,2333,815.7893,815.7897,-0.0476074219,-0.0163597353
2.33538,2334,815.7893,815.7897,-0.0476074219,-0.0163597353
2.33657,2335,815.7893,815.7897,-0.0476074219,-0.0163597353
2.33843,2336,815.7893,815.7897,-0.0476074219,0
2.33845,2337,815.7893,815.7897,-0.0476074219,0
2.33973,2338,815.7893,815.789734,-0.0982666,0
2.33975,2339,815.7893,815.789734,-0.0555419922,0
2.34153,2340,815.7893,815.789734,-0.0555419922,0
2.34335,2341,815.7893,815.789734,-0.0555419922,0
2.34337,2342,815.7893,815.789734,-0.0555419922,0
2.34459,2343,815.7893,815.789734,-0.0555419922,0
2.34641,2344,815.7893,815.789734,-0.0555419922,0
2.34644,2345,815.7893,815.789734,-0.0555419922,0
2.34770,2346,815.7893,815.789734,-0.0555419922,0
2.34772,2347,815.7893,815.789734,-0.0555419922,0
2.34950,2348,815.7893,815.7897,-0.0048828125,-0.0163597353
2.35135,2349,815.7893,815.7897,-0.0476074219,-0.0163597353
2.35138,2350,815.7893,815.7897,-0.0476074219,-0.0163597353
2.35258,2351,815.7893,815.7897,-0.0476074219,-0.0163597353
2.35441,2352,815.7893,815.7897,-0.0476074219,0
2.35443,2353,815.7893,815.7897,-0.0476074219,0
2.35569,2354,815.7893,815.7897,-0.0476074219,0
2.35571,2355,815.7893,815.7897,-0.0476074219,0
2.35762,2356,815.7893,815.7897,-0.0476074219,0
2.35932,2357,815.7893,815.7897,-0.0476074219,0
2.35934,2358,815.7893,815.7897,-0.0476074219,0
2.36057,2359,815.7893,815.7897,-0.0476074219,0
2.36243,2360,815.7893,815.7897,-0.0476074219,0
2.36246,2361,815.7893,815.7897,-0.0476074219,0
2.36366,2362,815.7893,815.7897,-0.0476074219,0
2.36368,2363,815.7893,815.7897,-0.0476074219,0
2.36550,2364,815.7893,815.7897,-0.0476074219,0
2.36734,2365,815.7893,815.7897,-0.0476074219,0
2.36736,2366,815.7893,815.7897,-0.0476074219,0
2.36857,2367,815.7893,815.7897,-0.0476074219,0
2.37042,2368,815.7893,815.7897,-0.0476074219,0
2.37044,2369,815.7893,815.7897,-0.0476074219,0
2.37166,2370,815.7893,815.7897,-0.0476074219,0
2.37168,2371,815.7893,815.7897,-0.0476074219,0
2.37350,2372,815.7893,815.7897,-0.0476074219,0
2.37538,2373,815.7893,815.7897,-0.0476074219,0
2.37541,2374,815.7893,815.7897,-0.0476074219,0
2.37658,2375,815.7893,815.7897,-0.0476074219,0
2.37843,2376,815.7893,815.7897,-0.0476074219,0
2.37845,2377,815.7893,815.7897,-0.0476074219,0
2.37967,2378,815.7893,815.7897,-0.0476074219,0
2.37969,2379,815.7893,815.7897,-0.0476074219,0
2.38152,2380,815.7893,815.7897,-0.0476074219,0
2.38335,2381,815.7893,815.7897,-0.0476074219,0
2.38337,2382,815.7893,815.7897,-0.0476074219,0
2.38460,2383,815.7893,815.7897,-0.0476074219,0
2.38644,2384,815.7893,815.7897,-0.0476074219,0
2.38646,2385,815.7893,815.7897,-0.0476074219,0
2.38768,2386,815.7893,815.7897,-0.0476074219,0
2.38769,2387,815.7893,815.7897,-0.0476074219,0
2.38953,2388,815.7893,815.7897,-0.0476074219,0
2.39134,2389,815.7893,815.7897,-0.0476074219,0
2.39137,2390,815.7893,815.7897,-0.0476074219,0
2.39259,2391,815.7893,815.7897,-0.0476074219,0
2.39445,2392,815.7893,815.7897,-0.0476074219,0
2.39447,2393,815.7893,815.7897,-0.0476074219,0
2.39566,2394,815.7893,815.7897,-0.0476074219,0
2.39567,2395,815.7893,815.7897,-0.0476074219,0
2.39749,2396,815.7893,815.7897,-0.0476074219,0
2.39932,2397,815.7893,815.7897,-0.0476074219,0
2.39934,2398,815.7893,815.7897,-0.0476074219,0
2.40059,2399,815.7893,815.7897,-0.0476074219,0
2.40241,2400,815.7893,815.7897,-0.0476074219,0
2.40242,2401,815.7893,815.7897,-0.0476074219,0
2.40368,2402,815.7893,815.7897,-0.0476074219,0
2.40371,2403,815.7893,815.7897,-0.0476074219,0
2.40549,2404,815.7893,815.7897,-0.0476074219,0
2.40754,2405,815.7893,815.7897,-0.0476074219,0
2.40761,2406,815.7893,815.7897,-0.0476074219,0
2.40860,2407,815.7893,815.7897,-0.0476074219,0
2.41044,2408,815.7893,815.7897,-0.0476074219,0
2.41049,2409,815.7893,815.7897,-0.0476074219,0
2.41168,2410,815.7893,815.7897,-0.0476074219,0
2.41170,2411,815.7893,815.7897,-0.0476074219,0
2.41353,2412,815.7893,815.7897,-0.0476074219,0
2.41534,2413,815.7893,815.7897,-0.0476074219,0
2.41537,2414,815.7893,815.7897,-0.0476074219,0
2.41659,2415,815.7893,815.7897,-0.0476074219,0
2.41845,2416,815.7893,815.7897,-0.0476074219,0
2.41848,2417,815.7893,815.7897,-0.0476074219,0
2.41968,2418,815.7893,815.7897,-0.0476074219,0
2.41969,2419,815.7893,815.7897,-0.0476074219,0
2.42157,2420,815.7893,815.7897,-0.0476074219,0
2.42334,2421,815.7893,815.7897,-0.0476074219,0
2.42336,2422,815.7893,815.7897,-0.0476074219,0
2.42459,2423,815.7893,815.7897,-0.0476074219,0
2.42645,2424,815.7893,815.7897,-0.0476074219,0
2.42649,2425,815.7893,815.7897,-0.0476074219,0
2.42767,2426,815.7893,815.7897,-0.0476074219,0
2.42768,2427,815.7893,815.7897,-0.0476074219,0
2.42953,2428,815.7893,815.7897,-0.0476074219,0
2.43136,2429,815.7893,815.7897,-0.0476074219,0
2.43138,2430,815.7893,815.7897,-0.0476074219,0
2.43258,2431,815.7893,815.7897,-0.0476074219,0
2.43441,2432,815.7893,815.7897,-0.0476074219,0
2.43443,2433,815.7893,815.7897,-0.0476074219,0
2.43566,2434,815.7893,815.7897,-0.0476074219,0
2.43567,2435,815.7893,815.7897,-0.0476074219,0
2.43750,2436,815.7893,815.7897,-0.0476074219,0
2.43935,2437,815.7893,815.7897,-0.0476074219,0
2.43937,2438,815.7893,815.7897,-0.0476074219,0
2.44091,2439,815.7893,815.7897,-0.0476074219,0
2.44245,2440,815.7893,815.7897,-0.0476074219,0
2.44247,2441,815.7893,815.7897,-0.0476074219,0
2.44366,2442,815.7893,815.7897,-0.0476074219,0
2.44368,2443,815.7893,815.7897,-0.0476074219,0
2.44550,2444,815.7893,815.7897,-0.0476074219,0
2.44734,2445,815.7893,815.7897,-0.0476074219,0
2.44736,2446,815.7893,815.7897,-0.0476074219,0
2.44858,2447,815.7893,815.7897,-0.0476074219,0
2.45045,2448,815.7893,815.7897,-0.0476074219,0
2.45047,2449,815.7893,815.7897,-0.0476074219,0
2.45168,2450,815.7893,815.7897,-0.0476074219,0
2.45170,2451,815.7893,815.7897,-0.0476074219,0
2.45352,2452,815.7893,815.7897,-0.0476074219,0
2.45533,2453,815.7893,815.7897,-0.0476074219,0
2.45537,2454,815.7893,815.7897,-0.0476074219,0
2.45657,2455,815.7893,815.7897,-0.0476074219,0
2.45844,2456,815.7893,815.7897,-0.0476074219,0
2.45846,2457,815.7893,815.7897,-0.0476074219,0
2.45971,2458,815.7893,815.7897,-0.0476074219,0
2.45977,2459,815.7893,815.7897,-0.0476074219,0
2.46154,2460,815.7893,815.7897,-0.0476074219,0
2.46337,2461,815.7893,815.7897,-0.0476074219,0
2.46339,2462,815.7893,815.7897,-0.0476074219,0
2.46458,2463,815.7893,815.7897,-0.0476074219,0
