t,n,A,B,C,D
2.03558,2035,823.191,823.192139,-0.150756836,-0.0163597353
2.03772,2036,823.191,823.192139,-0.150756836,-0.0163597353
2.03777,2037,823.191,823.192139,-0.150756836,-0.0163597353
2.03868,2038,823.191,823.192139,-0.150756836,-0.0163597353
2.04049,2039,823.191,823.192,-0.0921630859,-0.0163597353
2.04052,2040,823.191,823.192,-0.1348877,-0.0163597353
2.04178,2041,823.191,823.192,-0.1348877,-0.0163597353
2.04182,2042,823.191,823.192,-0.1348877,-0.0163597353
2.04356,2043,823.191,823.192,-0.1348877,-0.0163597353
2.04539,2044,823.191,823.192,-0.1348877,0
2.04541,2045,823.191,823.192,-0.1348877,0
2.04664,2046,823.191,823.192,-0.1348877,0
2.04850,2047,823.191,823.192,-0.1348877,0
2.04853,2048,823.191,823.192,-0.1348877,0
2.04976,2049,823.191,823.192,-0.1348877,0
2.04980,2050,823.191,823.192,-0.1348877,0
2.05156,2051,823.191,823.192,-0.1348877,0
2.05339,2052,823.191,823.192,-0.1348877,0
2.05341,2053,823.191,823.192,-0.1348877,0
2.05466,2054,823.191,823.192,-0.1348877,0
2.05648,2055,823.191,823.192,-0.1348877,0
2.05650,2056,823.191,823.192,-0.1348877,0
2.05774,2057,823.191,823.192,-0.1348877,0
2.05776,2058,823.191,823.192,-0.1348877,0
2.05958,2059,823.191,823.192,-0.1348877,0
2.06146,2060,823.191,823.192,-0.1348877,0
2.06148,2061,823.191,823.192,-0.1348877,0
2.06265,2062,823.191,823.192,-0.1348877,0
2.06449,2063,823.191,823.192,-0.1348877,0
2.06452,2064,823.191,823.192,-0.1348877,0
2.06573,2065,823.191,823.192,-0.1348877,0
2.06576,2066,823.191,823.192,-0.1348877,0
2.06756,2067,823.191,823.192,-0.1348877,0
2.06941,2068,823.191,823.192,-0.1348877,0
2.06943,2069,823.191,823.192,-0.1348877,0
2.07091,2070,823.191,823.192,-0.1348877,0
2.07248,2071,823.191,823.192,-0.1348877,0
2.07252,2072,823.191,823.192,-0.1348877,0
2.07375,2073,823.191,823.192,-0.1348877,0
2.07379,2074,823.191,823.192,-0.1348877,0
2.07557,2075,823.191,823.192,-0.1348877,0
2.07740,2076,823.191,823.192,-0.1348877,0
2.07742,2077,823.191,823.192,-0.1348877,0
2.07868,2078,823.191,823.192,-0.1348877,0
2.08050,2079,823.191,823.192,-0.1348877,0
2.08053,2080,823.191,823.192,-0.1348877,0
2.08174,2081,823.191,823.192,-0.1348877,0
2.08177,2082,823.191,823.192,-0.1348877,0
2.08356,2083,823.191,823.192,-0.1348877,0
2.08542,2084,823.191,823.192,-0.1348877,0
2.08545,2085,823.191,823.192,-0.1348877,0
2.08664,2086,823.191,823.192,-0.1348877,0
2.08851,2087,823.191,823.192,-0.1348877,0
2.08854,2088,823.191,823.192,-0.1348877,0
2.08974,2089,823.191,823.192,-0.1348877,0
2.08977,2090,823.191,823.192,-0.1348877,0
2.09158,2091,823.191,823.192,-0.1348877,0
2.09340,2092,823.191,823.192,-0.1348877,0
2.09344,2093,823.191,823.192,-0.1348877,0
2.09465,2094,823.191,823.192,-0.1348877,0
2.09648,2095,823.191,823.192,-0.1348877,0
2.09650,2096,823.191,823.192,-0.1348877,0
2.09774,2097,823.191,823.192,-0.1348877,0
2.09776,2098,823.191,823.192,-0.1348877,0
2.09958,2099,823.191,823.192,-0.1348877,0
2.10138,2100,823.191,823.192,-0.1348877,0
2.10141,2101,823.191,823.192,-0.1348877,0
2.10264,2102,823.191,823.192,-0.1348877,0
2.10457,2103,823.191,823.192,-0.1348877,0
2.10460,2104,823.191,823.192,-0.1348877,0
2.10574,2105,823.191,823.192,-0.1348877,0
2.10577,2106,823.191,823.192,-0.1348877,0
2.10759,2107,823.191,823.192,-0.1348877,0
2.10940,2108,823.191,823.192,-0.1348877,0
2.10943,2109,823.191,823.192,-0.1348877,0
2.11065,2110,823.191,823.192,-0.1348877,0
2.11249,2111,823.191,823.192,-0.1348877,0
2.11252,2112,823.191,823.192,-0.1348877,0
2.11374,2113,823.191,823.192,-0.1348877,0
2.11376,2114,823.191,823.192,-0.1348877,0
2.11557,2115,823.191,823.192,-0.1348877,0
2.11740,2116,823.191,823.192,-0.1348877,0
2.11745,2117,823.191,823.192,-0.1348877,0
2.11864,2118,823.191,823.192,-0.1348877,0
2.12050,2119,823.191,823.192,-0.1348877,0
2.12053,2120,823.191,823.192,-0.1348877,0
2.12177,2121,823.191,823.192,-0.1348877,0
2.12180,2122,823.191,823.192,-0.1348877,0
2.12362,2123,823.191,823.192,-0.1348877,0
2.12541,2124,823.191,823.192,-0.1348877,0
2.12543,2125,823.191,823.192,-0.1348877,0
2.12664,2126,823.191,823.192,-0.1348877,0
2.12848,2127,823.191,823.192,-0.1348877,0
2.12850,2128,823.191,823.192,-0.1348877,0
2.12982,2129,823.191,823.192,-0.1348877,0
2.12987,2130,823.191,823.192,-0.1348877,0
2.13159,2131,823.191,823.192,-0.1348877,0
2.13341,2132,823.191,823.192,-0.1348877,0
2.13344,2133,823.191,823.192,-0.1348877,0
2.13465,2134,823.191,823.192,-0.1348877,0
2.13661,2135,823.191,823.192,-0.1348877,0
2.13664,2136,823.191,823.192,-0.1348877,0
2.13780,2137,823.191,823.192,-0.1348877,0
2.13783,2138,823.191,823.192,-0.1348877,0
2.13974,2139,823.191,823.192,-0.1348877,0
2.14141,2140,823.191,823.192,-0.1348877,0
2.14144,2141,823.191,823.192,-0.1348877,0
2.14266,2142,823.191,823.192,-0.1348877,0
2.14454,2143,823.191,823.192,-0.1348877,0
2.14457,2144,823.191,823.192,-0.1348877,0
2.14575,2145,823.191,823.192,-0.1348877,0
2.14577,2146,823.191,823.192,-0.1348877,0
2.14760,2147,823.191,823.192,-0.1348877,0
2.14940,2148,823.191,823.192,-0.1348877,0
2.14943,2149,823.191,823.192,-0.1348877,0
2.15065,2150,823.191,823.192,-0.1348877,0
2.15248,2151,823.191,823.192,-0.1348877,-0.0163597353
2.15251,2152,823.191,823.192,-0.1348877,-0.0163597353
2.15375,2153,823.191,823.192,-0.1348877,-0.0272662267
2.15379,2154,823.191,823.192,-0.1348877,-0.0272662267
2.15557,2155,823.191,823.192,-0.1348877,-0.0163597353
2.15740,2156,823.191,823.192,-0.1348877,-0.0163597353
2.15744,2157,823.191,823.192,-0.1348877,-0.0163597353
2.15864,2158,823.191,823.192,-0.1348877,-0.0163597353
2.16049,2159,823.191,823.192,-0.1348877,-0.0163597353
2.16053,2160,823.191,823.192,-0.1348877,-0.0163597353
2.16175,2161,823.191,823.192,-0.1348877,0
2.16179,2162,823.191,823.192,-0.1348877,0
2.16356,2163,823.191,823.192,-0.1348877,0
2.16542,2164,823.191,823.192,-0.1348877,0
2.16546,2165,823.191,823.192,-0.1348877,0
2.16665,2166,823.191,823.192,-0.1348877,0
2.16848,2167,823.191,823.192,-0.1348877,0
2.16851,2168,823.191,823.192,-0.1348877,0
2.16973,2169,823.191,823.192,-0.1348877,0
2.16975,2170,823.191,823.192,-0.1348877,0
2.17156,2171,823.191,823.192,-0.1348877,0
2.17339,2172,823.191,823.192,-0.1348877,0
2.17342,2173,823.191,823.192,-0.1348877,0
2.17465,2174,823.191,823.192,-0.1348877,0
2.17649,2175,823.191,823.192,-0.1348877,0
2.17653,2176,823.191,823.192,-0.1348877,0
2.17774,2177,823.191,823.192,-0.1348877,0
2.17777,2178,823.191,823.191956,-0.10559082,0
2.17957,2179,823.191,823.191956,-0.126953125,-0.0163597353
2.18142,2180,823.191,823.191956,-0.126953125,-0.0163597353
2.18146,2181,823.191,823.191956,-0.126953125,-0.0272662267
2.18266,2182,823.191,823.1919,-0.09765625,-0.0272662267
2.18450,2183,823.191,823.1919,-0.119018555,-0.0163597353
2.18452,2184,823.191,823.1919,-0.119018555,-0.0163597353
2.18574,2185,823.191,823.1919,-0.119018555,-0.0163597353
2.18576,2186,823.191,823.1919,-0.119018555,-0.0163597353
2.18997,2187,823.191,823.1919,-0.119018555,-0.0163597353
2.18999,2188,823.191,823.1919,-0.119018555,-0.0163597353
2.19001,2189,823.191,823.1919,-0.119018555,0
2.19066,2190,823.191,823.1919,-0.119018555,0
2.19253,2191,823.191,823.1919,-0.119018555,0.0109064905
2.19256,2192,823.191,823.1919,-0.119018555,0
2.19374,2193,823.191,823.1919,-0.119018555,0
2.19376,2194,823.191,823.1919,-0.119018555,0
2.19560,2195,823.191,823.1919,-0.119018555,0
2.19743,2196,823.191,823.1919,-0.119018555,0
2.19747,2197,823.191,823.1919,-0.119018555,0
2.19865,2198,823.191,823.1919,-0.119018555,0
2.20054,2199,823.191,823.1919,-0.119018555,0
2.20057,2200,823.191,823.1919,-0.119018555,0
2.20171,2201,823.191,823.1919,-0.119018555,0
2.20172,2202,823.191,823.1919,-0.119018555,0
2.20358,2203,823.191,823.1919,-0.119018555,0
2.20542,2204,823.191,823.1919,-0.119018555,0
2.20545,2205,823.191,823.1919,-0.119018555,0
2.20663,2206,823.191,823.1919,-0.119018555,0
2.20849,2207,823.191,823.1919,-0.119018555,0
2.20852,2208,823.191,823.1919,-0.119018555,0
2.20971,2209,823.191,823.1919,-0.119018555,0
2.20972,2210,823.191,823.1919,-0.119018555,0
2.21158,2211,823.191,823.1919,-0.119018555,0
2.21339,2212,823.191,823.1919,-0.119018555,0
2.21340,2213,823.191,823.1919,-0.119018555,0
2.21466,2214,823.191,823.1919,-0.119018555,0
2.21647,2215,823.191,823.1919,-0.119018555,0
2.21650,2216,823.191,823.1919,-0.119018555,0
2.21771,2217,823.191,823.1919,-0.119018555,0
2.21774,2218,823.191,823.1919,-0.119018555,0
2.21958,2219,823.191,823.1919,-0.119018555,0
2.22144,2220,823.191,823.1919,-0.119018555,0
2.22151,2221,823.191,823.1919,-0.119018555,0
2.22268,2222,823.191,823.1919,-0.119018555,0
2.22451,2223,823.191,823.1919,-0.119018555,0
2.22454,2224,823.191,823.1919,-0.119018555,0
2.22572,2225,823.191,823.1919,-0.119018555,0
2.22574,2226,823.191,823.1919,-0.119018555,0
2.22758,2227,823.191,823.1919,-0.119018555,0
2.22942,2228,823.191,823.1919,-0.119018555,0
2.22945,2229,823.191,823.1919,-0.119018555,0
2.23064,2230,823.191,823.1919,-0.119018555,0
2.23250,2231,823.191,823.1919,-0.119018555,0
2.23254,2232,823.191,823.1919,-0.119018555,0
2.23371,2233,823.191,823.1919,-0.119018555,0
2.23373,2234,823.191,823.1919,-0.119018555,0
2.23559,2235,823.191,823.1919,-0.119018555,0
2.23768,2236,823.191,823.1919,-0.119018555,0
2.23781,2237,823.191,823.1919,-0.119018555,0
2.23868,2238,823.191,823.1919,-0.119018555,0
2.24048,2239,823.191,823.1919,-0.119018555,0
2.24050,2240,823.191,823.1919,-0.119018555,0
2.24171,2241,823.191,823.1919,-0.119018555,0
2.24173,2242,823.191,823.1919,-0.119018555,0
2.24361,2243,823.191,823.1919,-0.119018555,-0.0163597353
2.24540,2244,823.191,823.1919,-0.119018555,-0.0163597353
2.24543,2245,823.191,823.1919,-0.119018555,-0.0163597353
2.24666,2246,823.191,823.1919,-0.119018555,-0.0163597353
2.24849,2247,823.191,823.1919,-0.119018555,-0.0163597353
2.24852,2248,823.191,823.1919,-0.119018555,0
2.24972,2249,823.191,823.1919,-0.119018555,0
2.24973,2250,823.191,823.1919,-0.119018555,0
2.25157,2251,823.191,823.1919,-0.119018555,0
2.25341,2252,823.191,823.1919,-0.119018555,0
2.25343,2253,823.191,823.1919,-0.119018555,0
2.25466,2254,823.191,823.1919,-0.119018555,0
2.25647,2255,823.191,823.1919,-0.119018555,0
2.25649,2256,823.191,823.1919,-0.119018555,0
2.25774,2257,823.191,823.1919,-0.119018555,0
2.25775,2258,823.191,823.1919,-0.119018555,0
2.25960,2259,823.191,823.1919,-0.119018555,0
2.26141,2260,823.191,823.1919,-0.119018555,0
2.26144,2261,823.191,823.1919,-0.119018555,0
2.26263,2262,823.191,823.1919,-0.119018555,0
2.26449,2263,823.191,823.1919,-0.119018555,0
2.26451,2264,823.191,823.1919,-0.119018555,0
2.26572,2265,823.191,823.1919,-0.119018555,0
2.26573,2266,823.191,823.1919,-0.119018555,0
2.26759,2267,823.191,823.1919,-0.119018555,0
2.26938,2268,823.191,823.1919,-0.119018555,0
2.26941,2269,823.191,823.1919,-0.119018555,0
2.27078,2270,823.191,823.1919,-0.119018555,0
2.27254,2271,823.191,823.1919,-0.119018555,0
2.27258,2272,823.191,823.1919,-0.119018555,0
2.27375,2273,823.191,823.1919,-0.119018555,0
2.27379,2274,823.191,823.1919,-0.119018555,0
2.27558,2275,823.191,823.1919,-0.119018555,0
2.27747,2276,823.191,823.1919,-0.119018555,0
2.27751,2277,823.191,823.1919,-0.119018555,-0.0272662267
2.27865,2278,823.191,823.1919,-0.119018555,-0.0272662267
2.28049,2279,823.191,823.1918,-0.0604248047,-0.0272662267
2.28051,2280,823.191,823.1918,-0.103149414,-0.0272662267
2.28172,2281,823.191,823.1918,-0.103149414,-0.0163597353
2.28174,2282,823.191,823.1918,-0.103149414,-0.0163597353
2.28360,2283,823.191,823.1917,-0.07385254,-0.0163597353
2.28541,2284,823.191,823.1918,-0.124511719,-0.0163597353
2.28543,2285,823.191,823.1918,-0.103149414,-0.0163597353
2.28663,2286,823.191,823.1918,-0.103149414,-0.0163597353
2.28848,2287,823.191,823.1918,-0.103149414,0
2.28851,2288,823.191,823.1919,-0.161743164,0
2.28973,2289,823.191,823.1919,-0.119018555,0
2.28976,2290,823.191,823.1919,-0.119018555,0
2.29161,2291,823.191,823.1919,-0.119018555,0
2.29341,2292,823.191,823.1919,-0.119018555,0
2.29344,2293,823.191,823.1919,-0.119018555,0
2.29464,2294,823.191,823.1919,-0.119018555,0
2.29652,2295,823.191,823.1919,-0.119018555,0
2.29654,2296,823.191,823.1919,-0.119018555,0
2.29773,2297,823.191,823.1919,-0.119018555,0
2.29774,2298,823.191,823.1919,-0.119018555,0
2.29960,2299,823.191,823.1919,-0.119018555,0
2.30138,2300,823.191,823.1919,-0.119018555,0
2.30140,2301,823.191,823.1918,-0.0604248047,0
2.30264,2302,823.191,823.1918,-0.103149414,-0.0163597353
2.30457,2303,823.191,823.1918,-0.103149414,-0.0163597353
2.30461,2304,823.191,823.1918,-0.103149414,-0.0163597353
2.30575,2305,823.191,823.1918,-0.103149414,0
2.30577,2306,823.191,823.1918,-0.103149414,0
2.30758,2307,823.191,823.1918,-0.103149414,0
2.30938,2308,823.191,823.1918,-0.103149414,0
2.30941,2309,823.191,823.1918,-0.103149414,0
2.31062,2310,823.191,823.1918,-0.103149414,0
2.31248,2311,823.191,823.1918,-0.103149414,0
2.31252,2312,823.191,823.1918,-0.103149414,0
2.31372,2313,823.191,823.1918,-0.103149414,0
2.31374,2314,823.191,823.1918,-0.103149414,0
2.31559,2315,823.191,823.1918,-0.103149414,0
2.31738,2316,823.191,823.1918,-0.103149414,0
2.31743,2317,823.191,823.1918,-0.103149414,0
2.31864,2318,823.191,823.1918,-0.103149414,0
2.32048,2319,823.191,823.1918,-0.103149414,0
2.32050,2320,823.191,823.1918,-0.103149414,0
2.32177,2321,823.191,823.1918,-0.103149414,0
2.32180,2322,823.191,823.1918,-0.103149414,0
2.32356,2323,823.191,823.1918,-0.103149414,0
2.32541,2324,823.191,823.1918,-0.103149414,0
2.32546,2325,823.191,823.1918,-0.103149414,0
2.32662,2326,823.191,823.1918,-0.103149414,0
2.32849,2327,823.191,823.1918,-0.103149414,0
2.32852,2328,823.191,823.1918,-0.103149414,0
2.32972,2329,823.191,823.1918,-0.103149414,0
2.32974,2330,823.191,823.1918,-0.103149414,0
2.33156,2331,823.191,823.1918,-0.103149414,0
2.33337,2332,823.191,823.1918,-0.103149414,0
2.33340,2333,823.191,823.1918,-0.103149414,0
2.33462,2334,823.191,823.1918,-0.103149414,0
2.33649,2335,823.191,823.1918,-0.103149414,0
2.33653,2336,823.191,823.1918,-0.103149414,0
2.33790,2337,823.191,823.1918,-0.103149414,0
2.33793,2338,823.191,823.1918,-0.103149414,0
2.33959,2339,823.191,823.1918,-0.103149414,0
2.34139,2340,823.191,823.1918,-0.103149414,0
2.34141,2341,823.191,823.1918,-0.103149414,0
2.34265,2342,823.191,823.1918,-0.103149414,0
2.34451,2343,823.191,823.1918,-0.103149414,0
2.34455,2344,823.191,823.1918,-0.103149414,0
2.34573,2345,823.191,823.1918,-0.103149414,0
2.34575,2346,823.191,823.1918,-0.103149414,0
2.34758,2347,823.191,823.1918,-0.103149414,0
2.34937,2348,823.191,823.1918,-0.103149414,0
2.34939,2349,823.191,823.1918,-0.103149414,0
2.35063,2350,823.191,823.1918,-0.103149414,0
2.35247,2351,823.191,823.1918,-0.103149414,0
2.35250,2352,823.191,823.1918,-0.103149414,0
2.35380,2353,823.191,823.1918,-0.103149414,0
2.35387,2354,823.191,823.1918,-0.103149414,0
2.35559,2355,823.191,823.1918,-0.103149414,0
2.35737,2356,823.191,823.1918,-0.103149414,0
2.35738,2357,823.191,823.1918,-0.103149414,0
2.35863,2358,823.191,823.1918,-0.103149414,0
2.36048,2359,823.191,823.1918,-0.103149414,0
2.36050,2360,823.191,823.1918,-0.103149414,0
2.36172,2361,823.191,823.1918,-0.103149414,0
2.36174,2362,823.191,823.1918,-0.103149414,0
2.36357,2363,823.191,823.1918,-0.103149414,0
2.36537,2364,823.191,823.1918,-0.103149414,0
2.36539,2365,823.191,823.1918,-0.103149414,0
2.36666,2366,823.191,823.1918,-0.103149414,0
2.36849,2367,823.191,823.1918,-0.103149414,0
2.36852,2368,823.191,823.1918,-0.103149414,0
2.36973,2369,823.191,823.1918,-0.103149414,0
2.36977,2370,823.191,823.1918,-0.103149414,0
2.37156,2371,823.191,823.1918,-0.103149414,0
2.37338,2372,823.191,823.1918,-0.103149414,0
2.37340,2373,823.191,823.1918,-0.103149414,0
2.37476,2374,823.191,823.1918,-0.103149414,0
2.37651,2375,823.191,823.1918,-0.103149414,0
2.37654,2376,823.191,823.1918,-0.103149414,0
2.37772,2377,823.191,823.1918,-0.103149414,0
2.37773,2378,823.191,823.1918,-0.103149414,0
2.37959,2379,823.191,823.1918,-0.103149414,0
2.38140,2380,823.191,823.1918,-0.103149414,0
2.38143,2381,823.191,823.1918,-0.103149414,0
2.38263,2382,823.191,823.1918,-0.103149414,0
2.38453,2383,823.191,823.1918,-0.103149414,0
2.38457,2384,823.191,823.1918,-0.103149414,0
2.38575,2385,823.191,823.1918,-0.103149414,0
2.38581,2386,823.191,823.1918,-0.103149414,0
2.38759,2387,823.191,823.1918,-0.103149414,-0.0163597353
2.38938,2388,823.191,823.1918,-0.103149414,-0.0163597353
2.38940,2389,823.191,823.1917,-0.07385254,-0.0163597353
2.39064,2390,823.191,823.1917,-0.0952148438,-0.0163597353
2.39249,2391,823.191,823.1917,-0.0952148438,-0.0163597353
2.39255,2392,823.191,823.1917,-0.0952148438,-0.0272662267
2.39372,2393,823.191,823.1917,-0.0952148438,-0.0272662267
2.39374,2394,823.191,823.1917,-0.0952148438,-0.0163597353
2.39556,2395,823.191,823.1917,-0.0952148438,-0.0163597353
2.39739,2396,823.191,823.1917,-0.0952148438,0
2.39742,2397,823.191,823.1917,-0.0952148438,0
2.39866,2398,823.191,823.1917,-0.0952148438,0
2.40045,2399,823.191,823.1917,-0.0952148438,0
2.40048,2400,823.191,823.1917,-0.0952148438,0
2.40172,2401,823.191,823.1917,-0.0952148438,0
2.40173,2402,823.191,823.1917,-0.0952148438,0
2.40359,2403,823.191,823.1917,-0.0952148438,0
2.40539,2404,823.191,823.1917,-0.0952148438,0
2.40543,2405,823.191,823.1917,-0.0952148438,0
2.40666,2406,823.191,823.1917,-0.0952148438,0
2.40850,2407,823.191,823.1917,-0.0952148438,0
2.40854,2408,823.191,823.1917,-0.0952148438,0
2.40974,2409,823.191,823.1917,-0.0952148438,0
2.40976,2410,823.191,823.1917,-0.0952148438,0
2.41158,2411,823.191,823.1917,-0.0952148438,0
2.41339,2412,823.191,823.1917,-0.0952148438,0
2.41341,2413,823.191,823.1917,-0.0952148438,0
2.41467,2414,823.191,823.1917,-0.0952148438,0
2.41648,2415,823.191,823.1917,-0.0952148438,0
2.41650,2416,823.191,823.1917,-0.0952148438,0
2.41777,2417,823.191,823.1917,-0.0952148438,0
2.41779,2418,823.191,823.1917,-0.0952148438,0
2.41956,2419,823.191,823.1917,-0.0952148438,0
2.42139,2420,823.191,823.1917,-0.0952148438,0
2.42140,2421,823.191,823.1917,-0.0952148438,0
2.42264,2422,823.191,823.1917,-0.0952148438,0
2.42448,2423,823.191,823.1917,-0.0952148438,0
2.42450,2424,823.191,823.1917,-0.0952148438,0
2.42571,2425,823.191,823.1917,-0.0952148438,0
2.42574,2426,823.191,823.1917,-0.0952148438,0
2.42753,2427,823.191,823.1917,-0.0952148438,0
2.42937,2428,823.191,823.1917,-0.0952148438,0
2.42938,2429,823.191,823.1917,-0.0952148438,0
2.43067,2430,823.191,823.1917,-0.0952148438,0
2.43247,2431,823.191,823.1917,-0.0952148438,0
2.43248,2432,823.191,823.1917,-0.0952148438,0
2.43373,2433,823.191,823.1917,-0.0952148438,0
2.43375,2434,823.191,823.1917,-0.0952148438,0
2.43556,2435,823.191,823.1917,-0.0952148438,0
2.43780,2436,823.191,823.1917,-0.0952148438,0
2.43788,2437,823.191,823.1917,-0.0952148438,0
2.43865,2438,823.191,823.1917,-0.0952148438,0
2.44049,2439,823.191,823.1917,-0.0952148438,0
2.44052,2440,823.191,823.1917,-0.0952148438,0
2.44177,2441,823.191,823.1917,-0.0952148438,0
2.44180,2442,823.191,823.1917,-0.0952148438,0
2.44354,2443,823.191,823.1917,-0.0952148438,0
2.44538,2444,823.191,823.1917,-0.0952148438,0
2.44540,2445,823.191,823.1917,-0.0952148438,0
2.44667,2446,823.191,823.1917,-0.0952148438,0
2.44846,2447,823.191,823.1917,-0.0952148438,0
2.44849,2448,823.191,823.1917,-0.0952148438,0
2.44973,2449,823.191,823.1917,-0.0952148438,0
2.44974,2450,823.191,823.1917,-0.0952148438,0
2.45154,2451,823.191,823.1917,-0.0952148438,0
2.45337,2452,823.191,823.1917,-0.0952148438,0
2.45339,2453,823.191,823.1917,-0.0952148438,0
2.45465,2454,823.191,823.1917,-0.0952148438,0
2.45646,2455,823.191,823.1917,-0.0952148438,0
2.45650,2456,823.191,823.1917,-0.0952148438,0
2.45771,2457,823.191,823.1917,-0.0952148438,0
2.45772,2458,823.191,823.1917,-0.0952148438,0
2.45957,2459,823.191,823.1917,-0.0952148438,0
2.46137,2460,823.191,823.1917,-0.0952148438,0
2.46140,2461,823.191,823.1917,-0.0952148438,0
2.46267,2462,823.191,823.1917,-0.0952148438,0
2.46445,2463,823.191,823.1917,-0.0952148438,0
2.46447,2464,823.191,823.1917,-0.0952148438,0
2.46572,2465,823.191,823.1917,-0.0952148438,0
2.46574,2466,823.191,823.1917,-0.0952148438,0
2.46755,2467,823.191,823.1917,-0.0952148438,-0.0163597353
2.46937,2468,823.191,823.1917,-0.0952148438,-0.0163597353
2.46939,2469,823.191,823.1917,-0.0952148438,-0.0272662267
2.47093,2470,823.191,823.1917,-0.0952148438,-0.0272662267
2.47249,2471,823.191,823.1917,-0.0952148438,-0.0163597353
2.47251,2472,823.191,823.19165,-0.06591797,-0.0163597353
2.47377,2473,823.191,823.19165,-0.08728027,-0.0163597353
2.47380,2474,823.191,823.19165,-0.08728027,-0.0163597353
2.47553,2475,823.191,823.19165,-0.08728027,-0.0163597353
2.47738,2476,823.191,823.19165,-0.08728027,-0.0163597353
2.47740,2477,823.191,823.19165,-0.08728027,0
2.47865,2478,823.191,823.19165,-0.08728027,0
2.48046,2479,823.191,823.19165,-0.08728027,0
2.48047,2480,823.191,823.1917,-0.116577148,0
2.48171,2481,823.191,823.1917,-0.0952148438,0
2.48174,2482,823.191,823.1917,-0.0952148438,0
2.48355,2483,823.191,823.1917,-0.0952148438,0
2.48537,2484,823.191,823.1917,-0.0952148438,0
2.48538,2485,823.191,823.1917,-0.0952148438,0
2.48665,2486,823.191,823.1917,-0.0952148438,0
2.48848,2487,823.191,823.1917,-0.0952148438,0
2.48850,2488,823.191,823.1917,-0.0952148438,0
2.48972,2489,823.191,823.1917,-0.0952148438,0
2.48975,2490,823.191,823.1917,-0.0952148438,0
2.49153,2491,823.191,823.1917,-0.0952148438,0
2.49338,2492,823.191,823.1917,-0.0952148438,0
2.49340,2493,823.191,823.1917,-0.0952148438,0
2.49463,2494,823.191,823.1917,-0.0952148438,-0.0163597353
2.49647,2495,823.191,823.1917,-0.0952148438,-0.0163597353
2.49649,2496,823.191,823.1917,-0.0952148438,-0.0163597353
2.49773,2497,823.191,823.1917,-0.0952148438,-0.0163597353
2.49775,2498,823.191,823.1917,-0.0952148438,0
2.49954,2499,823.191,823.1917,-0.0952148438,0
2.50137,2500,823.191,823.1917,-0.0952148438,0
2.50138,2501,823.191,823.1917,-0.0952148438,0
2.50262,2502,823.191,823.1917,-0.0952148438,0
2.50447,2503,823.191,823.1917,-0.0952148438,0
2.50453,2504,823.191,823.1917,-0.0952148438,0
2.50575,2505,823.191,823.1917,-0.0952148438,0
2.50578,2506,823.191,823.1917,-0.0952148438,0
2.50758,2507,823.191,823.1917,-0.0952148438,0
2.50938,2508,823.191,823.1917,-0.0952148438,0
2.50939,2509,823.191,823.1917,-0.0952148438,0
2.51063,2510,823.191,823.1917,-0.0952148438,0
2.51248,2511,823.191,823.1917,-0.0952148438,0
2.51250,2512,823.191,823.1917,-0.0952148438,0
2.51373,2513,823.191,823.1917,-0.0952148438,0
2.51375,2514,823.191,823.1917,-0.0952148438,0
2.51555,2515,823.191,823.1917,-0.0952148438,0
2.51741,2516,823.191,823.1917,-0.0952148438,0
2.51744,2517,823.191,823.1917,-0.0952148438,0
2.51863,2518,823.191,823.1917,-0.0952148438,0
2.52046,2519,823.191,823.1917,-0.0952148438,0
2.52048,2520,823.191,823.19165,-0.06591797,-0.0163597353
2.52176,2521,823.191,823.19165,-0.08728027,-0.0163597353
2.52179,2522,823.191,823.1916,-0.0579834,-0.0272662267
2.52356,2523,823.191,823.1916,-0.0793457,-0.0272662267
2.52539,2524,823.191,823.1916,-0.0793457,-0.0272662267
2.52542,2525,823.191,823.1916,-0.0793457,-0.0272662267
2.52664,2526,823.191,823.1916,-0.0793457,-0.0163597353
2.52846,2527,823.191,823.1916,-0.0793457,-0.0163597353
2.52847,2528,823.191,823.1916,-0.0793457,-0.0163597353
2.52972,2529,823.191,823.1916,-0.0793457,-0.0163597353
2.52974,2530,823.191,823.1916,-0.0793457,0
2.53155,2531,823.191,823.1916,-0.0793457,0
2.53340,2532,823.191,823.1916,-0.0793457,0
2.53342,2533,823.191,823.1916,-0.0793457,0
2.53463,2534,823.191,823.1916,-0.0793457,0
2.53646,2535,823.191,823.1916,-0.0793457,0
2.53649,2536,823.191,823.1916,-0.0793457,0
2.53773,2537,823.191,823.1916,-0.0793457,0
2.53776,2538,823.191,823.1916,-0.0793457,0
2.53956,2539,823.191,823.1916,-0.0793457,0
2.54141,2540,823.191,823.1916,-0.0793457,0
2.54142,2541,823.191,823.1916,-0.0793457,0
2.54263,2542,823.191,823.1916,-0.0793457,0
2.54447,2543,823.191,823.1916,-0.0793457,0
2.54450,2544,823.191,823.1916,-0.0793457,0
2.54571,2545,823.191,823.1916,-0.0793457,0
2.54572,2546,823.191,823.1916,-0.0793457,0
2.54754,2547,823.191,823.1916,-0.0793457,0
2.54941,2548,823.191,823.1916,-0.0793457,0
2.54943,2549,823.191,823.1916,-0.0793457,0
2.55063,2550,823.191,823.1916,-0.0793457,0
2.55245,2551,823.191,823.1916,-0.0793457,0
2.55247,2552,823.191,823.1916,-0.0793457,0
2.55372,2553,823.191,823.1916,-0.0793457,0
