t,n,A,B,C,D
2.37202,2371,820.187256,820.1892,-0.25390625,0
2.37386,2372,820.187256,820.1892,-0.25390625,0
2.37389,2373,820.187256,820.1892,-0.25390625,0
2.37511,2374,820.187256,820.1892,-0.25390625,0
2.37692,2375,820.187256,820.1892,-0.25390625,0
2.37694,2376,820.187256,820.1892,-0.25390625,0
2.37879,2377,820.187256,820.1892,-0.25390625,0
2.37882,2378,820.187256,820.1892,-0.25390625,0
2.38002,2379,820.187256,820.1892,-0.25390625,0
2.38209,2380,820.187256,820.1892,-0.25390625,0
2.38214,2381,820.187256,820.1892,-0.25390625,0
2.38310,2382,820.187256,820.1892,-0.25390625,0
2.38492,2383,820.187256,820.1892,-0.25390625,0
2.38493,2384,820.187256,820.1892,-0.25390625,0
2.38678,2385,820.187256,820.1892,-0.25390625,0
2.38680,2386,820.187256,820.1892,-0.25390625,0
2.38804,2387,820.187256,820.1892,-0.25390625,0
2.38992,2388,820.187256,820.1892,-0.25390625,0
2.38995,2389,820.187256,820.189148,-0.221557617,0
2.39116,2390,820.187256,820.189148,-0.24597168,-0.0163597353
2.39293,2391,820.187256,820.189148,-0.24597168,-0.0163597353
2.39295,2392,820.187256,820.189148,-0.24597168,-0.0163597353
2.39478,2393,820.187256,820.189148,-0.24597168,-0.0163597353
2.39482,2394,820.187256,820.189148,-0.24597168,0
2.39602,2395,820.187256,820.189148,-0.24597168,0
2.39786,2396,820.187256,820.189148,-0.24597168,0
2.39787,2397,820.187256,820.189148,-0.24597168,0
2.39913,2398,820.187256,820.189148,-0.24597168,0
2.40092,2399,820.187256,820.189148,-0.24597168,0
2.40095,2400,820.187256,820.189148,-0.24597168,0
2.40276,2401,820.187256,820.189148,-0.24597168,0
2.40278,2402,820.187256,820.189148,-0.24597168,0
2.40403,2403,820.187256,820.189148,-0.24597168,0
2.40587,2404,820.187256,820.189148,-0.24597168,0
2.40589,2405,820.187256,820.189148,-0.24597168,0
2.40713,2406,820.187256,820.189148,-0.24597168,0
2.40892,2407,820.187256,820.189148,-0.24597168,0
2.40896,2408,820.187256,820.189148,-0.24597168,0
2.41080,2409,820.187256,820.189148,-0.24597168,0
2.41085,2410,820.187256,820.189148,-0.24597168,0
2.41202,2411,820.187256,820.189148,-0.24597168,0
2.41387,2412,820.187256,820.189148,-0.24597168,0
2.41389,2413,820.187256,820.189148,-0.24597168,0
2.41512,2414,820.187256,820.189148,-0.24597168,0
2.41692,2415,820.187256,820.189148,-0.24597168,0
2.41694,2416,820.187256,820.189148,-0.24597168,0
2.41878,2417,820.187256,820.189148,-0.24597168,0
2.41882,2418,820.187256,820.189148,-0.24597168,0
2.42001,2419,820.187256,820.189148,-0.24597168,0
2.42186,2420,820.187256,820.189148,-0.24597168,0
2.42188,2421,820.187256,820.189148,-0.24597168,0
2.42329,2422,820.187256,820.189148,-0.24597168,0
2.42492,2423,820.187256,820.189148,-0.24597168,0
2.42495,2424,820.187256,820.189148,-0.24597168,0
2.42679,2425,820.187256,820.189148,-0.24597168,0
2.42681,2426,820.187256,820.189148,-0.24597168,-0.0163597353
2.42802,2427,820.187256,820.189148,-0.24597168,-0.0163597353
2.42986,2428,820.187256,820.189148,-0.24597168,-0.0272662267
2.42989,2429,820.187256,820.189148,-0.24597168,-0.0272662267
2.43130,2430,820.187256,820.189148,-0.24597168,-0.0163597353
2.43307,2431,820.187256,820.189148,-0.24597168,-0.0163597353
2.43313,2432,820.187256,820.189148,-0.24597168,-0.0163597353
2.43492,2433,820.187256,820.189148,-0.24597168,-0.0163597353
2.43496,2434,820.187256,820.189148,-0.24597168,0
2.43603,2435,820.187256,820.189148,-0.24597168,0
2.43789,2436,820.187256,820.189148,-0.24597168,0
2.43792,2437,820.187256,820.189148,-0.24597168,0
2.43910,2438,820.187256,820.189148,-0.24597168,0
2.44096,2439,820.187256,820.189148,-0.24597168,0
2.44102,2440,820.187256,820.189148,-0.24597168,0
2.44279,2441,820.187256,820.189148,-0.24597168,0
2.44283,2442,820.187256,820.189148,-0.24597168,0
2.44401,2443,820.187256,820.189148,-0.24597168,0
2.44590,2444,820.187256,820.189148,-0.24597168,0
2.44593,2445,820.187256,820.189148,-0.24597168,0
2.44711,2446,820.187256,820.189148,-0.24597168,0
2.44894,2447,820.187256,820.189148,-0.24597168,0
2.44896,2448,820.187256,820.189148,-0.24597168,0
2.45078,2449,820.187256,820.189148,-0.24597168,0
2.45081,2450,820.187256,820.189148,-0.24597168,0
2.45203,2451,820.187256,820.189148,-0.24597168,0
2.45386,2452,820.187256,820.189148,-0.24597168,0
2.45388,2453,820.187256,820.189148,-0.24597168,0
2.45509,2454,820.187256,820.189148,-0.24597168,0
2.45693,2455,820.187256,820.189148,-0.24597168,0
2.45697,2456,820.187256,820.189148,-0.24597168,0
2.45883,2457,820.187256,820.189148,-0.24597168,0
2.45886,2458,820.187256,820.189148,-0.24597168,0
2.46002,2459,820.187256,820.189,-0.181274414,-0.0163597353
2.46188,2460,820.187256,820.189,-0.230102539,-0.0163597353
2.46190,2461,820.187256,820.189,-0.230102539,-0.0272662267
2.46311,2462,820.187256,820.189,-0.230102539,-0.0272662267
2.46493,2463,820.187256,820.189,-0.230102539,-0.0163597353
2.46496,2464,820.187256,820.189,-0.230102539,-0.0163597353
2.46678,2465,820.187256,820.189,-0.230102539,-0.0163597353
2.46682,2466,820.187256,820.189,-0.230102539,0
2.46804,2467,820.187256,820.189,-0.230102539,0.0109064905
2.46988,2468,820.187256,820.189,-0.230102539,0.0109064905
2.46991,2469,820.187256,820.189,-0.230102539,0
2.47110,2470,820.187256,820.189,-0.230102539,0
2.47309,2471,820.187256,820.189,-0.230102539,0
2.47314,2472,820.187256,820.189,-0.230102539,0
2.47477,2473,820.187256,820.189,-0.230102539,0
2.47478,2474,820.187256,820.189,-0.230102539,0
2.47604,2475,820.187256,820.189,-0.230102539,0
2.47789,2476,820.187256,820.189,-0.230102539,0
2.47795,2477,820.187256,820.189,-0.230102539,0
2.47910,2478,820.187256,820.189,-0.230102539,0
2.48094,2479,820.187256,820.189,-0.230102539,0
2.48097,2480,820.187256,820.189,-0.230102539,0
2.48280,2481,820.187256,820.189,-0.230102539,0
2.48282,2482,820.187256,820.189,-0.230102539,0
2.48402,2483,820.187256,820.189,-0.230102539,0
2.48586,2484,820.187256,820.189,-0.230102539,0
2.48588,2485,820.187256,820.189,-0.230102539,0
2.48710,2486,820.187256,820.189,-0.230102539,0
2.48895,2487,820.187256,820.189,-0.230102539,0
2.48899,2488,820.187256,820.189,-0.230102539,0
2.49078,2489,820.187256,820.189,-0.230102539,0
2.49081,2490,820.187256,820.189,-0.230102539,0
2.49202,2491,820.187256,820.189,-0.230102539,0
2.49389,2492,820.187256,820.189,-0.230102539,0
2.49391,2493,820.187256,820.189,-0.230102539,0
2.49511,2494,820.187256,820.189,-0.230102539,0
2.49695,2495,820.187256,820.189,-0.230102539,0
2.49700,2496,820.187256,820.189,-0.230102539,0
2.49888,2497,820.187256,820.189,-0.230102539,0
2.49892,2498,820.187256,820.189,-0.230102539,0
2.50004,2499,820.187256,820.189,-0.230102539,0
2.50189,2500,820.187256,820.189,-0.230102539,0
2.50192,2501,820.187256,820.189,-0.230102539,0
2.50313,2502,820.187256,820.189,-0.230102539,0
2.50492,2503,820.187256,820.189,-0.230102539,0
2.50495,2504,820.187256,820.189,-0.230102539,0
2.50688,2505,820.187256,820.189,-0.230102539,0
2.50695,2506,820.187256,820.189,-0.230102539,0
2.50806,2507,820.187256,820.189,-0.230102539,0
2.50986,2508,820.187256,820.189,-0.230102539,0
2.50987,2509,820.187256,820.189,-0.230102539,0
2.51113,2510,820.187256,820.189,-0.230102539,0
2.51292,2511,820.187256,820.189,-0.230102539,0
2.51296,2512,820.187256,820.189,-0.230102539,0
2.51479,2513,820.187256,820.189,-0.230102539,0
2.51481,2514,820.187256,820.189,-0.230102539,0
2.51602,2515,820.187256,820.189,-0.230102539,0
2.51788,2516,820.187256,820.189,-0.230102539,0
2.51790,2517,820.187256,820.189,-0.230102539,0
2.51910,2518,820.187256,820.189,-0.230102539,0
2.52093,2519,820.187256,820.189,-0.230102539,-0.0163597353
2.52095,2520,820.187256,820.189,-0.230102539,-0.0163597353
2.52327,2521,820.187256,820.189,-0.230102539,-0.0163597353
2.52331,2522,820.187256,820.189,-0.230102539,-0.0163597353
2.52406,2523,820.187256,820.189,-0.230102539,0
2.52589,2524,820.187256,820.189,-0.230102539,0
2.52591,2525,820.187256,820.189,-0.230102539,0
2.52714,2526,820.187256,820.189,-0.230102539,0
2.52892,2527,820.187256,820.189,-0.230102539,0
2.52896,2528,820.187256,820.189,-0.230102539,0
2.53079,2529,820.187256,820.189,-0.230102539,0
2.53084,2530,820.187256,820.189,-0.230102539,0
2.53202,2531,820.187256,820.189,-0.230102539,0
2.53386,2532,820.187256,820.189,-0.230102539,0
2.53389,2533,820.187256,820.189,-0.230102539,0
2.53510,2534,820.187256,820.189,-0.230102539,0
2.53693,2535,820.187256,820.189,-0.230102539,0
2.53697,2536,820.187256,820.189,-0.230102539,0
2.53877,2537,820.187256,820.189,-0.230102539,0
2.53879,2538,820.187256,820.189,-0.230102539,0
2.54009,2539,820.187256,820.189,-0.230102539,0
2.54191,2540,820.187256,820.189,-0.230102539,0
2.54194,2541,820.187256,820.189,-0.230102539,0
2.54311,2542,820.187256,820.189,-0.230102539,0
2.54496,2543,820.187256,820.189,-0.230102539,0
2.54499,2544,820.187256,820.189,-0.230102539,0
2.54681,2545,820.187256,820.189,-0.230102539,0
2.54684,2546,820.187256,820.189,-0.230102539,0
2.54803,2547,820.187256,820.189,-0.230102539,0
2.54987,2548,820.187256,820.189,-0.230102539,0
2.54990,2549,820.187256,820.189,-0.230102539,0
2.55112,2550,820.187256,820.189,-0.230102539,0
2.55293,2551,820.187256,820.189,-0.230102539,-0.0272662267
2.55296,2552,820.187256,820.189,-0.230102539,-0.0272662267
2.55481,2553,820.187256,820.189,-0.230102539,-0.0272662267
2.55488,2554,820.187256,820.189,-0.230102539,-0.0272662267
2.55603,2555,820.187256,820.189,-0.230102539,-0.0163597353
2.55789,2556,820.187256,820.189,-0.230102539,-0.0163597353
2.55793,2557,820.187256,820.189,-0.230102539,-0.0163597353
2.55911,2558,820.187256,820.189,-0.230102539,-0.0163597353
2.56109,2559,820.187256,820.189,-0.230102539,-0.0163597353
2.56113,2560,820.187256,820.189,-0.230102539,-0.0163597353
2.56279,2561,820.187256,820.189,-0.230102539,0
2.56283,2562,820.187256,820.189,-0.230102539,0
2.56403,2563,820.187256,820.189,-0.230102539,0
2.56585,2564,820.187256,820.189,-0.230102539,0
2.56587,2565,820.187256,820.189,-0.230102539,0
2.56711,2566,820.187256,820.189,-0.230102539,0
2.56895,2567,820.187256,820.189,-0.230102539,0
2.56899,2568,820.187256,820.189,-0.230102539,0
2.57078,2569,820.187256,820.189,-0.230102539,0
2.57082,2570,820.187256,820.189,-0.230102539,0
2.57202,2571,820.187256,820.189,-0.230102539,0
2.57387,2572,820.187256,820.189,-0.230102539,0
2.57389,2573,820.187256,820.189,-0.230102539,0
2.57512,2574,820.187256,820.189,-0.230102539,0
2.57694,2575,820.187256,820.189,-0.230102539,0
2.57696,2576,820.187256,820.189,-0.230102539,0
2.57879,2577,820.187256,820.189,-0.230102539,0
2.57882,2578,820.187256,820.189,-0.230102539,0
2.58003,2579,820.187256,820.189,-0.230102539,0
2.58188,2580,820.187256,820.189,-0.230102539,0
2.58192,2581,820.187256,820.189,-0.230102539,0
2.58311,2582,820.187256,820.189,-0.230102539,0
2.58493,2583,820.187256,820.189,-0.230102539,0
2.58499,2584,820.187256,820.189,-0.230102539,0
2.58678,2585,820.187256,820.189,-0.230102539,0
2.58680,2586,820.187256,820.189,-0.230102539,0
2.58803,2587,820.187256,820.1889,-0.165405273,0
2.58988,2588,820.187256,820.1889,-0.2142334,-0.0163597353
2.58995,2589,820.187256,820.1889,-0.2142334,-0.0163597353
2.59111,2590,820.187256,820.1888,-0.149536133,-0.0272662267
2.59296,2591,820.187256,820.1888,-0.198364258,-0.0272662267
2.59300,2592,820.187256,820.1888,-0.198364258,-0.0163597353
2.59482,2593,820.187256,820.1888,-0.198364258,-0.0163597353
2.59485,2594,820.187256,820.1889,-0.263061523,-0.0163597353
2.59601,2595,820.187256,820.1889,-0.2142334,0
2.59786,2596,820.187256,820.1889,-0.2142334,0
2.59790,2597,820.187256,820.1889,-0.2142334,0.0109064905
2.59913,2598,820.187256,820.189,-0.278930664,0
2.60093,2599,820.187256,820.189,-0.230102539,0
2.60096,2600,820.187256,820.189,-0.230102539,0
2.60277,2601,820.187256,820.189,-0.230102539,0
2.60280,2602,820.187256,820.189,-0.230102539,0
2.60402,2603,820.187256,820.189,-0.230102539,0
2.60586,2604,820.187256,820.1889,-0.165405273,0
2.60590,2605,820.187256,820.1889,-0.2142334,-0.0163597353
2.60713,2606,820.187256,820.1889,-0.2142334,-0.0163597353
2.60897,2607,820.187256,820.1889,-0.2142334,-0.0163597353
2.60900,2608,820.187256,820.1889,-0.2142334,-0.0163597353
2.61082,2609,820.187256,820.1889,-0.2142334,0
2.61086,2610,820.187256,820.1889,-0.2142334,0
2.61203,2611,820.187256,820.1889,-0.2142334,0
2.61387,2612,820.187256,820.1889,-0.2142334,0
2.61390,2613,820.187256,820.1889,-0.2142334,0
2.61511,2614,820.187256,820.1889,-0.2142334,0
2.61693,2615,820.187256,820.1889,-0.2142334,0
2.61697,2616,820.187256,820.1889,-0.2142334,0
2.61880,2617,820.187256,820.1889,-0.2142334,0
2.61884,2618,820.187256,820.1889,-0.2142334,0
2.62007,2619,820.187256,820.1889,-0.2142334,0
2.62187,2620,820.187256,820.1889,-0.2142334,0
2.62191,2621,820.187256,820.1889,-0.2142334,0
2.62326,2622,820.187256,820.1889,-0.2142334,0
2.62498,2623,820.187256,820.1889,-0.2142334,0
2.62503,2624,820.187256,820.1889,-0.2142334,0
2.62682,2625,820.187256,820.1889,-0.2142334,0
2.62685,2626,820.187256,820.1889,-0.2142334,0
2.62802,2627,820.187256,820.1889,-0.2142334,0
2.62988,2628,820.187256,820.1889,-0.2142334,0
2.62991,2629,820.187256,820.1889,-0.2142334,0
2.63115,2630,820.187256,820.1889,-0.2142334,0
2.63295,2631,820.187256,820.1889,-0.2142334,0
2.63301,2632,820.187256,820.1889,-0.2142334,0
2.63481,2633,820.187256,820.1889,-0.2142334,0
2.63484,2634,820.187256,820.1889,-0.2142334,0
2.63602,2635,820.187256,820.1889,-0.2142334,0
2.63788,2636,820.187256,820.1889,-0.2142334,0
2.63793,2637,820.187256,820.1889,-0.2142334,0
2.63910,2638,820.187256,820.1889,-0.2142334,0
2.64094,2639,820.187256,820.1889,-0.2142334,0
2.64096,2640,820.187256,820.1889,-0.2142334,0
2.64278,2641,820.187256,820.1889,-0.2142334,0
2.64281,2642,820.187256,820.1889,-0.2142334,0
2.64402,2643,820.187256,820.1889,-0.2142334,0
2.64589,2644,820.187256,820.1889,-0.2142334,0
2.64591,2645,820.187256,820.1889,-0.2142334,0
2.64712,2646,820.187256,820.1889,-0.2142334,0
2.64893,2647,820.187256,820.1889,-0.2142334,0
2.64897,2648,820.187256,820.1889,-0.2142334,0
2.65082,2649,820.187256,820.1889,-0.2142334,0
2.65084,2650,820.187256,820.1889,-0.2142334,0
2.65202,2651,820.187256,820.1889,-0.2142334,0
2.65387,2652,820.187256,820.1889,-0.2142334,0
2.65390,2653,820.187256,820.1889,-0.2142334,0
2.65510,2654,820.187256,820.1889,-0.2142334,0
2.65694,2655,820.187256,820.1889,-0.2142334,0
2.65697,2656,820.187256,820.1889,-0.2142334,0
2.65881,2657,820.187256,820.1889,-0.2142334,0
2.65884,2658,820.187256,820.1889,-0.2142334,0
2.66002,2659,820.187256,820.1889,-0.2142334,0
2.66189,2660,820.187256,820.1889,-0.2142334,0
2.66192,2661,820.187256,820.1889,-0.2142334,0
2.66312,2662,820.187256,820.1889,-0.2142334,0
2.66495,2663,820.187256,820.1888,-0.149536133,0
2.66500,2664,820.187256,820.1888,-0.198364258,-0.0163597353
2.66676,2665,820.187256,820.1888,-0.198364258,-0.0163597353
2.66679,2666,820.187256,820.1888,-0.198364258,-0.0163597353
2.66801,2667,820.187256,820.1888,-0.198364258,-0.0163597353
2.66990,2668,820.187256,820.1888,-0.198364258,0
2.66994,2669,820.187256,820.1888,-0.198364258,0
2.67110,2670,820.187256,820.1888,-0.198364258,0
2.67307,2671,820.187256,820.1888,-0.198364258,0
2.67311,2672,820.187256,820.1888,-0.198364258,0
2.67476,2673,820.187256,820.1888,-0.198364258,0
2.67479,2674,820.187256,820.1888,-0.198364258,0
2.67605,2675,820.187256,820.1888,-0.198364258,0
2.67788,2676,820.187256,820.1888,-0.198364258,0
2.67791,2677,820.187256,820.1888,-0.198364258,0
2.67914,2678,820.187256,820.1888,-0.198364258,0
2.68094,2679,820.187256,820.1888,-0.198364258,0
2.68098,2680,820.187256,820.1888,-0.198364258,0
2.68277,2681,820.187256,820.1888,-0.198364258,0
2.68281,2682,820.187256,820.1888,-0.198364258,0
2.68405,2683,820.187256,820.1888,-0.198364258,0
2.68587,2684,820.187256,820.1888,-0.198364258,0
2.68589,2685,820.187256,820.1888,-0.198364258,0
2.68713,2686,820.187256,820.1888,-0.198364258,0
2.68892,2687,820.187256,820.1888,-0.198364258,0
2.68893,2688,820.187256,820.1888,-0.198364258,0
2.69077,2689,820.187256,820.1888,-0.198364258,0
2.69080,2690,820.187256,820.1888,-0.198364258,0
2.69206,2691,820.187256,820.1888,-0.198364258,0
2.69387,2692,820.187256,820.1888,-0.198364258,0
2.69389,2693,820.187256,820.1888,-0.198364258,0
2.69513,2694,820.187256,820.1888,-0.198364258,0
2.69693,2695,820.187256,820.1888,-0.198364258,0
2.69695,2696,820.187256,820.1888,-0.198364258,0
2.69879,2697,820.187256,820.1888,-0.198364258,0
2.69881,2698,820.187256,820.1888,-0.198364258,0
2.70003,2699,820.187256,820.1888,-0.198364258,0
2.70189,2700,820.187256,820.1888,-0.198364258,0
2.70192,2701,820.187256,820.1888,-0.198364258,0
2.70310,2702,820.187256,820.1888,-0.198364258,0
2.70494,2703,820.187256,820.1888,-0.198364258,0
2.70497,2704,820.187256,820.1888,-0.198364258,0
2.70676,2705,820.187256,820.1888,-0.198364258,0
2.70677,2706,820.187256,820.1888,-0.198364258,0
2.70802,2707,820.187256,820.1888,-0.198364258,0
2.70988,2708,820.187256,820.1888,-0.198364258,0
2.70990,2709,820.187256,820.1888,-0.198364258,0
2.71112,2710,820.187256,820.1888,-0.198364258,0
2.71295,2711,820.187256,820.1888,-0.198364258,0
2.71298,2712,820.187256,820.1888,-0.198364258,0
2.71477,2713,820.187256,820.1888,-0.198364258,0
2.71481,2714,820.187256,820.1888,-0.198364258,0
2.71602,2715,820.187256,820.1888,-0.198364258,0
2.71785,2716,820.187256,820.1888,-0.198364258,0
2.71788,2717,820.187256,820.1888,-0.198364258,0
2.71911,2718,820.187256,820.1888,-0.198364258,0
2.72094,2719,820.187256,820.1888,-0.198364258,0
2.72097,2720,820.187256,820.1888,-0.198364258,0
2.72316,2721,820.187256,820.1888,-0.198364258,0
2.72325,2722,820.187256,820.1888,-0.198364258,-0.0163597353
2.72403,2723,820.187256,820.1888,-0.198364258,-0.0163597353
2.72591,2724,820.187256,820.1888,-0.198364258,-0.0272662267
2.72593,2725,820.187256,820.1888,-0.198364258,-0.0272662267
2.72711,2726,820.187256,820.1888,-0.198364258,-0.0163597353
2.72892,2727,820.187256,820.1888,-0.198364258,-0.0163597353
2.72894,2728,820.187256,820.1888,-0.198364258,-0.0163597353
2.73076,2729,820.187256,820.1887,-0.166015625,-0.0163597353
2.73078,2730,820.187256,820.1887,-0.190429688,-0.0163597353
2.73203,2731,820.187256,820.1887,-0.190429688,-0.0163597353
2.73388,2732,820.187256,820.1888,-0.22277832,-0.0163597353
2.73391,2733,820.187256,820.1888,-0.198364258,0
2.73511,2734,820.187256,820.1888,-0.198364258,0
2.73694,2735,820.187256,820.1888,-0.198364258,0
2.73698,2736,820.187256,820.1888,-0.198364258,0
2.73875,2737,820.187256,820.1888,-0.198364258,0
2.73876,2738,820.187256,820.1888,-0.198364258,0
2.74002,2739,820.187256,820.1888,-0.198364258,0
2.74187,2740,820.187256,820.1888,-0.198364258,0
2.74188,2741,820.187256,820.1888,-0.198364258,0
2.74313,2742,820.187256,820.1888,-0.198364258,0
2.74494,2743,820.187256,820.1888,-0.198364258,0
2.74500,2744,820.187256,820.1888,-0.198364258,0
2.74676,2745,820.187256,820.1888,-0.198364258,0
2.74678,2746,820.187256,820.1888,-0.198364258,0
2.74803,2747,820.187256,820.1888,-0.198364258,0
2.74985,2748,820.187256,820.1888,-0.198364258,0
2.74988,2749,820.187256,820.1888,-0.198364258,0
2.75110,2750,820.187256,820.1888,-0.198364258,0
2.75292,2751,820.187256,820.1888,-0.198364258,0
2.75294,2752,820.187256,820.1888,-0.198364258,0
2.75475,2753,820.187256,820.1888,-0.198364258,0
2.75477,2754,820.187256,820.1888,-0.198364258,0
2.75631,2755,820.187256,820.1888,-0.198364258,0
2.75787,2756,820.187256,820.1888,-0.198364258,0
2.75789,2757,820.187256,820.1888,-0.198364258,0
2.75917,2758,820.187256,820.1888,-0.198364258,0
2.76092,2759,820.187256,820.1888,-0.198364258,0
2.76094,2760,820.187256,820.1888,-0.198364258,0
2.76277,2761,820.187256,820.1888,-0.198364258,0
2.76278,2762,820.187256,820.1888,-0.198364258,0
2.76408,2763,820.187256,820.1888,-0.198364258,0
2.76584,2764,820.187256,820.1888,-0.198364258,0
2.76585,2765,820.187256,820.1888,-0.198364258,0
2.76711,2766,820.187256,820.1888,-0.198364258,0
2.76893,2767,820.187256,820.1888,-0.198364258,0
2.76894,2768,820.187256,820.1888,-0.198364258,0
2.77075,2769,820.187256,820.1888,-0.198364258,0
2.77078,2770,820.187256,820.1887,-0.166015625,-0.0163597353
2.77203,2771,820.187256,820.1887,-0.190429688,-0.0163597353
2.77389,2772,820.187256,820.1887,-0.190429688,-0.0163597353
2.77394,2773,820.187256,820.18866,-0.158081055,-0.0272662267
2.77512,2774,820.187256,820.18866,-0.182495117,-0.0163597353
2.77692,2775,820.187256,820.18866,-0.182495117,-0.0163597353
2.77694,2776,820.187256,820.18866,-0.182495117,-0.0163597353
2.77877,2777,820.187256,820.18866,-0.182495117,-0.0163597353
2.77880,2778,820.187256,820.18866,-0.182495117,0
2.78004,2779,820.187256,820.18866,-0.182495117,0
2.78185,2780,820.187256,820.18866,-0.182495117,0
2.78188,2781,820.187256,820.18866,-0.182495117,0
2.78311,2782,820.187256,820.18866,-0.182495117,0
2.78492,2783,820.187256,820.18866,-0.182495117,0
2.78494,2784,820.187256,820.18866,-0.182495117,0
2.78675,2785,820.187256,820.18866,-0.182495117,0
2.78677,2786,820.187256,820.18866,-0.182495117,0
2.78806,2787,820.187256,820.18866,-0.182495117,0
2.78984,2788,820.187256,820.18866,-0.182495117,0
2.78988,2789,820.187256,820.18866,-0.182495117,0
2.79112,2790,820.187256,820.18866,-0.182495117,0
2.79293,2791,820.187256,820.18866,-0.182495117,0
2.79295,2792,820.187256,820.18866,-0.182495117,0
2.79477,2793,820.187256,820.18866,-0.182495117,0
2.79478,2794,820.187256,820.18866,-0.182495117,0
2.79602,2795,820.187256,820.18866,-0.182495117,0
2.79786,2796,820.187256,820.18866,-0.182495117,0
2.79788,2797,820.187256,820.18866,-0.182495117,0
2.79911,2798,820.187256,820.18866,-0.182495117,0
2.80092,2799,820.187256,820.18866,-0.182495117,0
2.80093,2800,820.187256,820.18866,-0.182495117,0
2.80278,2801,820.187256,820.18866,-0.182495117,0
2.80280,2802,820.187256,820.18866,-0.182495117,0
2.80404,2803,820.187256,820.18866,-0.182495117,0
2.80584,2804,820.187256,820.18866,-0.182495117,0
2.80585,2805,820.187256,820.18866,-0.182495117,0
2.80713,2806,820.187256,820.18866,-0.182495117,0
2.80892,2807,820.187256,820.18866,-0.182495117,0
2.80894,2808,820.187256,820.18866,-0.182495117,0
2.81076,2809,820.187256,820.18866,-0.182495117,0
2.81078,2810,820.187256,820.18866,-0.182495117,0
2.81203,2811,820.187256,820.18866,-0.182495117,0
2.81386,2812,820.187256,820.18866,-0.182495117,0
2.81389,2813,820.187256,820.18866,-0.182495117,0
2.81513,2814,820.187256,820.18866,-0.182495117,0
2.81691,2815,820.187256,820.18866,-0.182495117,0
2.81693,2816,820.187256,820.18866,-0.182495117,0
2.81876,2817,820.187256,820.18866,-0.182495117,0
2.81878,2818,820.187256,820.18866,-0.182495117,0
2.82002,2819,820.187256,820.18866,-0.182495117,0
2.82185,2820,820.187256,820.18866,-0.182495117,0
2.82186,2821,820.187256,820.18866,-0.182495117,0
2.82327,2822,820.187256,820.18866,-0.182495117,0
2.82493,2823,820.187256,820.18866,-0.182495117,0
2.82495,2824,820.187256,820.18866,-0.182495117,0
2.82678,2825,820.187256,820.18866,-0.182495117,0
2.82680,2826,820.187256,820.18866,-0.182495117,0
2.82802,2827,820.187256,820.18866,-0.182495117,0
2.82984,2828,820.187256,820.18866,-0.182495117,0
2.82985,2829,820.187256,820.18866,-0.182495117,0
2.83111,2830,820.187256,820.18866,-0.182495117,0
2.83292,2831,820.187256,820.18866,-0.182495117,0
2.83295,2832,820.187256,820.18866,-0.182495117,0
2.83482,2833,820.187256,820.18866,-0.182495117,0
2.83486,2834,820.187256,820.18866,-0.182495117,0
2.83603,2835,820.187256,820.18866,-0.182495117,0
2.83786,2836,820.187256,820.18866,-0.182495117,0
2.83788,2837,820.187256,820.18866,-0.182495117,0
2.83911,2838,820.187256,820.18866,-0.182495117,0
2.84094,2839,820.187256,820.18866,-0.182495117,0
2.84097,2840,820.187256,820.18866,-0.182495117,0
2.84276,2841,820.187256,820.18866,-0.182495117,0
2.84279,2842,820.187256,820.18866,-0.182495117,0
2.84401,2843,820.187256,820.18866,-0.182495117,0
2.84585,2844,820.187256,820.18866,-0.182495117,0
2.84587,2845,820.187256,820.18866,-0.182495117,-0.0163597353
2.84711,2846,820.187256,820.18866,-0.182495117,-0.0163597353
2.84893,2847,820.187256,820.18866,-0.182495117,-0.0163597353
2.84895,2848,820.187256,820.18866,-0.182495117,-0.0272662267
2.85079,2849,820.187256,820.18866,-0.182495117,-0.0272662267
2.85082,2850,820.187256,820.18866,-0.182495117,-0.0163597353
2.85201,2851,820.187256,820.18866,-0.182495117,-0.0163597353
2.85384,2852,820.187256,820.18866,-0.182495117,0
2.85387,2853,820.187256,820.18866,-0.182495117,0
2.85510,2854,820.187256,820.18866,-0.182495117,0
2.85693,2855,820.187256,820.18866,-0.182495117,0
2.85695,2856,820.187256,820.18866,-0.182495117,0
2.85876,2857,820.187256,820.18866,-0.182495117,0
2.85879,2858,820.187256,820.18866,-0.182495117,0
2.86001,2859,820.187256,820.18866,-0.182495117,0
2.86184,2860,820.187256,820.18866,-0.182495117,0
2.86185,2861,820.187256,820.18866,-0.182495117,0
2.86313,2862,820.187256,820.18866,-0.182495117,0
2.86493,2863,820.187256,820.18866,-0.182495117,0
2.86494,2864,820.187256,820.18866,-0.182495117,0
2.86679,2865,820.187256,820.18866,-0.182495117,0
2.86682,2866,820.187256,820.18866,-0.182495117,0
2.86803,2867,820.187256,820.18866,-0.182495117,0
2.86987,2868,820.187256,820.18866,-0.182495117,0
2.86991,2869,820.187256,820.18866,-0.182495117,0
2.87110,2870,820.187256,820.18866,-0.182495117,0
2.87299,2871,820.187256,820.18866,-0.182495117,0
2.87301,2872,820.187256,820.18866,-0.182495117,0
2.87479,2873,820.187256,820.18866,-0.182495117,0
2.87480,2874,820.187256,820.18866,-0.182495117,0
2.87605,2875,820.187256,820.18866,-0.182495117,0
2.87785,2876,820.187256,820.18866,-0.182495117,0
