t,n,A,B,C,D
2.71019,2708,422.144165,404.479248,5,4.995173
2.71020,2709,422.144165,404.483826,5,5.07697153
2.71147,2710,422.144165,404.489136,5,4.81521559
2.71333,2711,422.144165,404.494659,5,4.96245337
2.71338,2712,422.144165,404.499268,5,5.016986
2.71453,2713,422.144165,404.50412,5,5.038799
2.71636,2714,422.144165,404.5087,5,5.006079
2.71640,2715,422.144165,404.5143,5,4.82612228
2.71821,2716,422.144165,404.5193,5,5.016986
2.71824,2717,422.144165,404.524078,5,4.94064
2.71945,2718,422.144165,404.529175,5,5.087878
2.72129,2719,422.144165,404.534058,5,5.006079
2.72131,2720,422.144165,404.539642,5,4.98426628
2.72255,2721,422.144165,404.5442,5,5.09878445
2.72439,2722,422.144165,404.5491,5,4.97335958
2.72443,2723,422.144165,404.553925,5,5.016986
2.72622,2724,422.144165,404.5595,5,4.847935
2.72626,2725,422.144165,404.564819,5,5.006079
2.72745,2726,422.144165,404.5694,5,5.016986
2.72933,2727,422.144165,404.5745,5,4.98426628
2.72936,2728,422.144165,404.5791,5,5.006079
2.73054,2729,422.144165,404.584717,5,4.869748
2.73238,2730,422.144165,404.589844,5,5.05515862
2.73240,2731,422.144165,404.594727,5,4.97335958
2.73421,2732,422.144165,404.600128,5,5.066065
2.73423,2733,422.144165,404.604736,5,4.995173
2.73544,2734,422.144165,404.6101,5,4.96245337
2.73746,2735,422.144165,404.613861,5,5.02789259
2.73751,2736,422.144165,404.61908,5,4.891561
2.73856,2737,422.144165,404.624268,5,5.05515862
2.74037,2738,422.144165,404.629272,5,4.95154667
2.74040,2739,422.144165,404.634247,5,5.038799
2.74223,2740,422.144165,404.63858,5,4.97335958
2.74226,2741,422.144165,404.644379,5,4.90246725
2.74349,2742,422.144165,404.6495,5,5.07697153
2.74530,2743,422.144165,404.654541,5,5.02789259
2.74534,2744,422.144165,404.6587,5,5.09878445
2.74657,2745,422.144165,404.663666,5,4.869748
2.74838,2746,422.144165,404.669617,5,4.92973375
2.74840,2747,422.144165,404.6745,5,5.006079
2.75025,2748,422.144165,404.679474,5,5.07697153
2.75028,2749,422.144165,404.683655,5,5.14241028
2.75145,2750,422.144165,404.689,5,4.82612228
2.75332,2751,422.144165,404.6943,5,4.92973375
2.75337,2752,422.144165,404.69928,5,4.913374
2.75459,2753,422.144165,404.7043,5,5.09878445
2.75639,2754,422.144165,404.7087,5,5.05515862
2.75643,2755,422.144165,404.7141,5,4.891561
2.75821,2756,422.144165,404.719025,5,4.97335958
2.75824,2757,422.144165,404.7244,5,4.90246725
2.75949,2758,422.144165,404.72934,5,5.153317
2.76129,2759,422.144165,404.7339,5,4.995173
2.76133,2760,422.144165,404.7392,5,4.92973375
2.76256,2761,422.144165,404.7437,5,4.88065434
2.76435,2762,422.144165,404.749847,5,4.90246725
2.76438,2763,422.144165,404.7544,5,5.12059736
2.76624,2764,422.144165,404.759125,5,4.97335958
2.76627,2765,422.144165,404.7637,5,5.006079
2.76745,2766,422.144165,404.7686,5,4.76613665
2.76935,2767,422.144165,404.774841,5,4.95154667
2.76941,2768,422.144165,404.7794,5,5.12059736
2.77075,2769,422.144165,404.7842,5,5.066065
2.77238,2770,422.144165,404.7887,5,5.07697153
2.77244,2771,422.144165,404.794373,5,4.798856
2.77423,2772,422.144165,404.799622,5,5.006079
2.77425,2773,422.144165,404.804169,5,4.995173
2.77550,2774,422.144165,404.80896,5,5.05515862
2.77734,2775,422.144165,404.81366,5,4.95154667
2.77736,2776,422.144165,404.8195,5,4.82612228
2.77854,2777,422.144165,404.8291,5,4.98426628
2.78037,2778,422.144165,404.83374,5,5.07697153
2.78040,2779,422.144165,404.838776,5,4.869748
2.78221,2780,422.144165,404.84436,5,4.90246725
2.78223,2781,422.144165,404.8489,5,4.995173
2.78346,2782,422.144165,404.8541,5,4.97335958
2.78530,2783,422.144165,404.8589,5,5.109691
2.78534,2784,422.144165,404.864319,5,4.92973375
2.78654,2785,422.144165,404.869354,5,5.087878
2.78836,2786,422.144165,404.874,5,5.016986
2.78839,2787,422.144165,404.879028,5,4.97335958
2.79022,2788,422.144165,404.8837,5,4.95154667
2.79024,2789,422.144165,404.8894,5,4.869748
2.79149,2790,422.144165,404.894135,5,5.07697153
2.79331,2791,422.144165,404.899048,5,4.995173
2.79335,2792,422.144165,404.9038,5,5.05515862
2.79453,2793,422.144165,404.908844,5,4.891561
2.79640,2794,422.144165,404.914368,5,4.95154667
2.79645,2795,422.144165,404.918884,5,5.02789259
2.79821,2796,422.144165,404.924072,5,4.96245337
2.79823,2797,422.144165,404.928925,5,5.09878445
2.79944,2798,422.144165,404.934235,5,4.90246725
2.80136,2799,422.144165,404.939056,5,5.038799
2.80139,2800,422.144165,404.9436,5,4.94064
2.80255,2801,422.144165,404.949127,5,4.95154667
2.80440,2802,422.144165,404.953979,5,5.02789259
2.80445,2803,422.144165,404.9592,5,4.92973375
2.80621,2804,422.144165,404.963531,5,5.066065
2.80623,2805,422.144165,404.968658,5,4.858842
2.80748,2806,422.144165,404.974274,5,4.995173
2.80932,2807,422.144165,404.979248,5,5.038799
2.80935,2808,422.144165,404.983917,5,5.066065
2.81056,2809,422.144165,404.988129,5,5.006079
2.81238,2810,422.144165,404.993866,5,4.78794956
2.81241,2811,422.144165,404.9992,5,4.97335958
2.81421,2812,422.144165,405.00412,5,4.95154667
2.81422,2813,422.144165,405.008667,5,5.153317
2.81549,2814,422.144165,405.013184,5,4.97335958
2.81732,2815,422.144165,405.01886,5,4.82612228
2.81736,2816,422.144165,405.023773,5,4.94064
2.81854,2817,422.144165,405.029,5,4.92973375
2.82074,2818,422.144165,405.033478,5,5.14241028
2.82083,2819,422.144165,405.0387,5,4.92973375
2.82224,2820,422.144165,405.043945,5,4.94064
2.82228,2821,422.144165,405.048584,5,4.92973375
2.82348,2822,422.144165,405.054382,5,4.98426628
2.82532,2823,422.144165,405.058777,5,5.14241028
2.82535,2824,422.144165,405.0637,5,4.92973375
2.82653,2825,422.144165,405.068726,5,4.95154667
2.82837,2826,422.144165,405.0743,5,4.798856
2.82839,2827,422.144165,405.0795,5,5.016986
2.83021,2828,422.144165,405.083923,5,5.038799
2.83024,2829,422.144165,405.088745,5,4.96245337
2.83146,2830,422.144165,405.093353,5,4.94064
2.83329,2831,422.144165,405.0993,5,4.74432325
2.83333,2832,422.144165,405.10437,5,5.07697153
2.83454,2833,422.144165,405.109039,5,5.05515862
2.83635,2834,422.144165,405.1133,5,5.09878445
2.83639,2835,422.144165,405.118134,5,4.95154667
2.83822,2836,422.144165,405.124084,5,4.837029
2.83825,2837,422.144165,405.128754,5,5.066065
2.83947,2838,422.144165,405.1335,5,4.97335958
2.84130,2839,422.144165,405.138062,5,5.05515862
2.84134,2840,422.144165,405.14325,5,4.81521559
2.84254,2841,422.144165,405.148773,5,4.88065434
2.84437,2842,422.144165,405.15332,5,4.995173
2.84440,2843,422.144165,405.158173,5,4.97335958
2.84619,2844,422.144165,405.1627,5,4.995173
2.84622,2845,422.144165,405.1681,5,4.75523
2.84747,2846,422.144165,405.1732,5,4.92973375
2.84933,2847,422.144165,405.177826,5,4.90246725
2.84935,2848,422.144165,405.182983,5,4.98426628
2.85059,2849,422.144165,405.187744,5,5.016986
2.85239,2850,422.144165,405.193329,5,4.90246725
2.85242,2851,422.144165,405.198181,5,5.07697153
2.85420,2852,422.144165,405.202728,5,4.96245337
2.85423,2853,422.144165,405.2076,5,4.98426628
2.85545,2854,422.144165,405.212616,5,4.869748
2.85734,2855,422.144165,405.21817,5,4.913374
2.85736,2856,422.144165,405.222717,5,5.05515862
2.85853,2857,422.144165,405.227722,5,4.97335958
2.86037,2858,422.144165,405.2324,5,5.02789259
2.86040,2859,422.144165,405.237762,5,4.847935
2.86220,2860,422.144165,405.24292,5,4.995173
2.86223,2861,422.144165,405.247559,5,4.98426628
2.86346,2862,422.144165,405.252747,5,4.98426628
2.86531,2863,422.144165,405.257538,5,5.05515862
2.86535,2864,422.144165,405.263031,5,4.913374
2.86656,2865,422.144165,405.2675,5,5.05515862
2.86839,2866,422.144165,405.27243,5,4.90246725
2.86843,2867,422.144165,405.2778,5,5.006079
2.87018,2868,422.144165,405.2827,5,4.995173
2.87019,2869,422.144165,405.2878,5,4.97335958
2.87145,2870,422.144165,405.292084,5,5.038799
2.87333,2871,422.144165,405.297668,5,4.847935
2.87336,2872,422.144165,405.30304,5,5.066065
2.87454,2873,422.144165,405.307953,5,5.016986
2.87638,2874,422.144165,405.316925,5,4.94064
2.87640,2875,422.144165,405.322937,5,4.837029
2.87821,2876,422.144165,405.327972,5,5.016986
2.87823,2877,422.144165,405.333,5,5.016986
2.87948,2878,422.144165,405.337219,5,5.191489
2.88131,2879,422.144165,405.342255,5,4.913374
2.88134,2880,422.144165,405.347778,5,4.88065434
2.88255,2881,422.144165,405.3527,5,4.92973375
2.88439,2882,422.144165,405.35788,5,5.016986
2.88443,2883,422.144165,405.3622,5,5.13150358
2.88618,2884,422.144165,405.3675,5,4.891561
2.88620,2885,422.144165,405.372528,5,4.98426628
2.88751,2886,422.144165,405.377716,5,4.891561
2.88935,2887,422.144165,405.3829,5,5.087878
2.88937,2888,422.144165,405.387665,5,5.087878
2.89056,2889,422.144165,405.392639,5,4.90246725
2.89238,2890,422.144165,405.3971,5,4.92973375
2.89242,2891,422.144165,405.4032,5,4.837029
2.89420,2892,422.144165,405.407959,5,5.087878
2.89422,2893,422.144165,405.4126,5,5.006079
2.89547,2894,422.144165,405.417267,5,4.995173
2.89728,2895,422.144165,405.4222,5,4.847935
2.89730,2896,422.144165,405.428253,5,4.82612228
2.89855,2897,422.144165,405.4329,5,5.13150358
2.90037,2898,422.144165,405.4377,5,5.05515862
2.90040,2899,422.144165,405.442169,5,5.109691
2.90218,2900,422.144165,405.447632,5,4.858842
2.90220,2901,422.144165,405.453217,5,4.92973375
2.90344,2902,422.144165,405.457642,5,5.038799
2.90529,2903,422.144165,405.462524,5,5.006079
2.90531,2904,422.144165,405.4671,5,5.02789259
2.90655,2905,422.144165,405.472778,5,4.78794956
2.90837,2906,422.144165,405.477844,5,4.98426628
2.90840,2907,422.144165,405.482544,5,4.995173
2.91024,2908,422.144165,405.4873,5,5.05515862
2.91027,2909,422.144165,405.492126,5,4.95154667
2.91146,2910,422.144165,405.4978,5,4.847935
2.91327,2911,422.144165,405.5024,5,5.016986
2.91329,2912,422.144165,405.507446,5,4.94064
2.91455,2913,422.144165,405.512421,5,5.109691
2.91636,2914,422.144165,405.517639,5,4.97335958
2.91638,2915,422.144165,405.522919,5,5.02789259
2.91819,2916,422.144165,405.527466,5,5.07697153
2.91821,2917,422.144165,405.5325,5,4.97335958
2.91945,2918,422.144165,405.53717,5,5.016986
2.92131,2919,422.144165,405.542755,5,4.82612228
2.92133,2920,422.144165,405.547668,5,5.038799
2.92256,2921,422.144165,405.55246,5,5.006079
2.92436,2922,422.144165,405.557373,5,5.006079
2.92438,2923,422.144165,405.562164,5,4.97335958
2.92621,2924,422.144165,405.5681,5,4.88065434
2.92622,2925,422.144165,405.572662,5,5.066065
2.92746,2926,422.144165,405.578125,5,4.95154667
2.92928,2927,422.144165,405.582977,5,5.07697153
2.92930,2928,422.144165,405.588257,5,4.95154667
2.93054,2929,422.144165,405.59317,5,4.98426628
2.93236,2930,422.144165,405.597656,5,4.98426628
2.93241,2931,422.144165,405.60318,5,4.891561
2.93418,2932,422.144165,405.607452,5,5.05515862
2.93419,2933,422.144165,405.612579,5,4.913374
2.93549,2934,422.144165,405.617126,5,5.066065
2.93737,2935,422.144165,405.621948,5,4.913374
2.93743,2936,422.144165,405.627716,5,4.92973375
2.93857,2937,422.144165,405.632721,5,5.07697153
2.94037,2938,422.144165,405.6376,5,5.02789259
2.94041,2939,422.144165,405.641724,5,5.09878445
2.94219,2940,422.144165,405.647339,5,4.858842
2.94220,2941,422.144165,405.652924,5,4.98426628
2.94347,2942,422.144165,405.657867,5,5.006079
2.94530,2943,422.144165,405.6626,5,5.14241028
2.94531,2944,422.144165,405.666931,5,5.109691
2.94653,2945,422.144165,405.672668,5,4.847935
2.94837,2946,422.144165,405.677643,5,4.96245337
2.94841,2947,422.144165,405.682831,5,4.94064
2.95020,2948,422.144165,405.687439,5,5.14241028
2.95023,2949,422.144165,405.6926,5,5.006079
2.95147,2950,422.144165,405.698273,5,4.92973375
2.95330,2951,422.144165,405.702423,5,4.97335958
2.95332,2952,422.144165,405.708,5,4.95154667
2.95454,2953,422.144165,405.712555,5,5.180583
2.95636,2954,422.144165,405.717651,5,4.97335958
2.95639,2955,422.144165,405.722443,5,4.94064
2.95820,2956,422.144165,405.727844,5,4.847935
2.95822,2957,422.144165,405.733337,5,4.96245337
2.95949,2958,422.144165,405.7376,5,5.087878
2.96127,2959,422.144165,405.742554,5,4.97335958
2.96129,2960,422.144165,405.74707,5,4.97335958
2.96255,2961,422.144165,405.75293,5,4.74432325
2.96434,2962,422.144165,405.758179,5,5.02789259
2.96436,2963,422.144165,405.7628,5,5.09878445
2.96620,2964,422.144165,405.767426,5,5.087878
2.96623,2965,422.144165,405.772217,5,5.006079
2.96745,2966,422.144165,405.778168,5,4.798856
2.96928,2967,422.144165,405.782867,5,5.05515862
2.96930,2968,422.144165,405.787628,5,4.98426628
2.97071,2969,422.144165,405.792175,5,5.087878
2.97236,2970,422.144165,405.797424,5,4.891561
2.97237,2971,422.144165,405.803,5,4.858842
2.97422,2972,422.144165,405.8076,5,5.05515862
2.97424,2973,422.144165,405.812531,5,4.995173
2.97545,2974,422.144165,405.817017,5,5.05515862
2.97736,2975,422.144165,405.822571,5,4.837029
2.97740,2976,422.144165,405.832367,5,4.96245337
2.97855,2977,422.144165,405.8376,5,5.016986
2.98035,2978,422.144165,405.842316,5,5.087878
2.98036,2979,422.144165,405.847961,5,4.92973375
2.98219,2980,422.144165,405.85257,5,5.12059736
2.98220,2981,422.144165,405.857452,5,4.995173
2.98349,2982,422.144165,405.8623,5,5.006079
2.98531,2983,422.144165,405.867432,5,4.90246725
2.98534,2984,422.144165,405.872925,5,4.913374
2.98654,2985,422.144165,405.877472,5,5.07697153
2.98837,2986,422.144165,405.882538,5,4.98426628
2.98839,2987,422.144165,405.8872,5,5.066065
2.99020,2988,422.144165,405.89267,5,4.88065434
2.99022,2989,422.144165,405.898041,5,5.016986
2.99146,2990,422.144165,405.9024,5,5.006079
2.99327,2991,422.144165,405.907623,5,4.995173
2.99329,2992,422.144165,405.912476,5,5.087878
2.99456,2993,422.144165,405.917938,5,4.92973375
2.99638,2994,422.144165,405.922333,5,5.07697153
2.99640,2995,422.144165,405.92746,5,4.90246725
2.99821,2996,422.144165,405.932739,5,5.016986
2.99823,2997,422.144165,405.937683,5,5.006079
2.99945,2998,422.144165,405.9427,5,4.98426628
3.00127,2999,422.144165,405.947052,5,5.05515862
3.00128,3000,422.144165,405.952759,5,4.847935
3.00255,3001,422.144165,405.957947,5,5.066065
3.00436,3002,422.144165,405.962982,5,5.02789259
3.00439,3003,422.144165,405.9672,5,5.09878445
3.00619,3004,422.144165,405.972046,5,4.95154667
3.00622,3005,422.144165,405.978,5,4.847935
3.00745,3006,422.144165,405.982941,5,5.006079
3.00927,3007,422.144165,405.987946,5,5.006079
3.00929,3008,422.144165,405.992126,5,5.191489
3.01056,3009,422.144165,405.997345,5,4.90246725
3.01235,3010,422.144165,406.002747,5,4.88065434
3.01236,3011,422.144165,406.007721,5,4.92973375
3.01421,3012,422.144165,406.012817,5,5.016986
3.01423,3013,422.144165,406.017181,5,5.13150358
3.01545,3014,422.144165,406.022949,5,4.88065434
3.01727,3015,422.144165,406.027527,5,4.98426628
3.01728,3016,422.144165,406.032837,5,4.90246725
3.01855,3017,422.144165,406.038147,5,5.087878
3.02069,3018,422.144165,406.042664,5,5.109691
3.02080,3019,422.144165,406.047668,5,4.92973375
3.02222,3020,422.144165,406.052551,5,4.94064
3.02224,3021,422.144165,406.05835,5,4.847935
3.02347,3022,422.144165,406.0632,5,5.09878445
3.02529,3023,422.144165,406.067963,5,5.006079
3.02531,3024,422.144165,406.072571,5,5.006079
3.02656,3025,422.144165,406.077881,5,4.858842
3.02837,3026,422.144165,406.0837,5,4.847935
3.02840,3027,422.144165,406.088257,5,5.153317
3.03019,3028,422.144165,406.093079,5,5.066065
3.03021,3029,422.144165,406.097626,5,5.12059736
3.03145,3030,422.144165,406.103363,5,4.858842
3.03329,3031,422.144165,406.1086,5,4.95154667
3.03331,3032,422.144165,406.112885,5,5.038799
3.03454,3033,422.144165,406.117645,5,5.02789259
3.03636,3034,422.144165,406.122345,5,5.038799
3.03638,3035,422.144165,406.128174,5,4.798856
3.03825,3036,422.144165,406.133026,5,5.006079
3.03828,3037,422.144165,406.137878,5,4.995173
3.03947,3038,422.144165,406.142517,5,5.087878
3.04128,3039,422.144165,406.147644,5,4.97335958
3.04130,3040,422.144165,406.153168,5,4.891561
3.04255,3041,422.144165,406.157776,5,5.05515862
3.04435,3042,422.144165,406.163,5,4.96245337
3.04436,3043,422.144165,406.1678,5,5.13150358
3.04622,3044,422.144165,406.173279,5,4.97335958
3.04624,3045,422.144165,406.178284,5,5.066065
3.04745,3046,422.144165,406.182922,5,5.087878
3.04928,3047,422.144165,406.188019,5,4.98426628
3.04930,3048,422.144165,406.19278,5,5.016986
3.05055,3049,422.144165,406.19873,5,4.858842
3.05236,3050,422.144165,406.2031,5,5.07697153
3.05237,3051,422.144165,406.208038,5,5.016986
3.05426,3052,422.144165,406.21286,5,5.038799
3.05430,3053,422.144165,406.218,5,4.96245337
3.05546,3054,422.144165,406.223419,5,4.92973375
3.05729,3055,422.144165,406.228027,5,5.066065
3.05731,3056,422.144165,406.2332,5,4.97335958
3.05855,3057,422.144165,406.238,5,5.09878445
3.06037,3058,422.144165,406.243378,5,4.94064
3.06039,3059,422.144165,406.248138,5,5.02789259
3.06222,3060,422.144165,406.252777,5,4.96245337
3.06225,3061,422.144165,406.25827,5,4.92973375
3.06344,3062,422.144165,406.263184,5,5.066065
3.06529,3063,422.144165,406.268341,5,4.913374
3.06531,3064,422.144165,406.272675,5,5.07697153
3.06654,3065,422.144165,406.277863,5,4.90246725
3.06835,3066,422.144165,406.283478,5,4.96245337
3.06837,3067,422.144165,406.288422,5,5.066065
3.07022,3068,422.144165,406.29306,5,5.038799
3.07025,3069,422.144165,406.297333,5,5.038799
3.07147,3070,422.144165,406.3032,5,4.798856
3.07334,3071,422.144165,406.313354,5,4.96245337
3.07338,3072,422.144165,406.317841,5,5.13150358
3.07454,3073,422.144165,406.322449,5,5.038799
3.07637,3074,422.144165,406.328125,5,4.81521559
3.07639,3075,422.144165,406.333,5,4.94064
3.07821,3076,422.144165,406.3386,5,4.90246725
3.07823,3077,422.144165,406.342957,5,5.14241028
3.07946,3078,422.144165,406.348083,5,4.97335958
3.08128,3079,422.144165,406.3533,5,4.92973375
3.08130,3080,422.144165,406.357941,5,4.95154667
3.08255,3081,422.144165,406.363434,5,4.96245337
3.08435,3082,422.144165,406.368073,5,5.164223
3.08438,3083,422.144165,406.3731,5,4.96245337
3.08621,3084,422.144165,406.3778,5,4.96245337
3.08624,3085,422.144165,406.383453,5,4.847935
3.08746,3086,422.144165,406.38858,5,4.995173
3.08934,3087,422.144165,406.393036,5,5.087878
3.08937,3088,422.144165,406.397858,5,4.97335958
3.09054,3089,422.144165,406.402557,5,4.97335958
3.09235,3090,422.144165,406.4086,5,4.75523
3.09237,3091,422.144165,406.413544,5,5.066065
3.09423,3092,422.144165,406.418243,5,5.087878
3.09427,3093,422.144165,406.4228,5,5.109691
3.09545,3094,422.144165,406.427917,5,4.995173
3.09740,3095,422.144165,406.433716,5,4.837029
3.09745,3096,422.144165,406.438263,5,5.07697153
3.09855,3097,422.144165,406.443176,5,4.995173
3.10038,3098,422.144165,406.447662,5,5.087878
3.10043,3099,422.144165,406.453217,5,4.869748
3.10223,3100,422.144165,406.458557,5,4.90246725
3.10226,3101,422.144165,406.4632,5,5.05515862
3.10345,3102,422.144165,406.468048,5,5.016986
3.10529,3103,422.144165,406.4727,5,5.05515862
3.10531,3104,422.144165,406.478363,5,4.837029
3.10657,3105,422.144165,406.483154,5,4.98426628
3.10836,3106,422.144165,406.488068,5,4.95154667
3.10839,3107,422.144165,406.493164,5,5.05515862
3.11023,3108,422.144165,406.4985,5,5.066065
3.11026,3109,422.144165,406.503662,5,4.95154667
3.11144,3110,422.144165,406.508148,5,5.13150358
3.11338,3111,422.144165,406.513184,5,4.98426628
3.11344,3112,422.144165,406.5179,5,5.016986
3.11456,3113,422.144165,406.523346,5,4.891561
3.11635,3114,422.144165,406.5285,5,4.96245337
3.11636,3115,422.144165,406.533173,5,5.066065
3.11822,3116,422.144165,406.5382,5,4.995173
3.11824,3117,422.144165,406.542877,5,5.038799
3.11944,3118,422.144165,406.548553,5,4.858842
3.12138,3119,422.144165,406.553284,5,5.02789259
3.12143,3120,422.144165,406.558533,5,4.98426628
3.12260,3121,422.144165,406.563568,5,5.02789259
3.12438,3122,422.144165,406.5686,5,5.05515862
3.12439,3123,422.144165,406.574127,5,4.95154667
3.12622,3124,422.144165,406.578217,5,5.066065
3.12625,3125,422.144165,406.583649,5,4.90246725
3.12745,3126,422.144165,406.588959,5,5.038799
3.12931,3127,422.144165,406.594147,5,4.98426628
3.12933,3128,422.144165,406.598419,5,5.006079
3.13055,3129,422.144165,406.602783,5,5.016986
3.13236,3130,422.144165,406.6086,5,4.869748
3.13240,3131,422.144165,406.613617,5,5.066065
3.13421,3132,422.144165,406.618561,5,5.016986
3.13423,3133,422.144165,406.622681,5,5.109691
3.13544,3134,422.144165,406.628,5,4.90246725
3.13752,3135,422.144165,406.6337,5,4.88065434
3.13756,3136,422.144165,406.6386,5,5.006079
3.13858,3137,422.144165,406.6435,5,5.038799
3.14038,3138,422.144165,406.648315,5,5.180583
3.14042,3139,422.144165,406.6533,5,4.869748
3.14224,3140,422.144165,406.658722,5,4.92973375
3.14227,3141,422.144165,406.6639,5,4.92973375
3.14344,3142,422.144165,406.6686,5,5.07697153
3.14544,3143,422.144165,406.6733,5,5.12059736
3.14547,3144,422.144165,406.6787,5,4.90246725
3.14654,3145,422.144165,406.6836,5,4.995173
3.14839,3146,422.144165,406.689117,5,4.90246725
3.14843,3147,422.144165,406.6938,5,5.14241028
3.15022,3148,422.144165,406.698547,5,5.066065
3.15024,3149,422.144165,406.7034,5,4.94064
3.15145,3150,422.144165,406.7086,5,4.92973375
3.15331,3151,422.144165,406.714264,5,4.88065434
3.15333,3152,422.144165,406.718567,5,5.13150358
3.15454,3153,422.144165,406.72348,5,4.995173
3.15638,3154,422.144165,406.728,5,5.016986
3.15640,3155,422.144165,406.733673,5,4.81521559
3.15825,3156,422.144165,406.7392,5,4.891561
3.15829,3157,422.144165,406.743744,5,5.13150358
3.15945,3158,422.144165,406.748444,5,5.066065
3.16129,3159,422.144165,406.753082,5,5.087878
3.16131,3160,422.144165,406.759,5,4.81521559
3.16255,3161,422.144165,406.763855,5,4.98426628
3.16436,3162,422.144165,406.768524,5,5.006079
3.16439,3163,422.144165,406.773163,5,5.038799
3.16625,3164,422.144165,406.7782,5,4.98426628
3.16629,3165,422.144165,406.783875,5,4.798856
3.16745,3166,422.144165,406.788544,5,5.016986
3.16931,3167,422.144165,406.793427,5,4.98426628
3.16935,3168,422.144165,406.798248,5,5.066065
3.17066,3169,422.144165,406.8033,5,4.90246725
3.17236,3170,422.144165,406.808624,5,4.88065434
3.17238,3171,422.144165,406.813232,5,4.995173
3.17419,3172,422.144165,406.81842,5,4.95154667
3.17421,3173,422.144165,406.828827,5,4.92973375
3.17547,3174,422.144165,406.833527,5,5.066065
3.17730,3175,422.144165,406.838318,5,5.05515862
3.17732,3176,422.144165,406.843231,5,4.96245337
3.17854,3177,422.144165,406.848175,5,4.98426628
3.18035,3178,422.144165,406.85376,5,4.847935
3.18036,3179,422.144165,406.858368,5,5.07697153
3.18224,3180,422.144165,406.8634,5,4.995173
3.18227,3181,422.144165,406.868073,5,5.05515862
3.18346,3182,422.144165,406.8734,5,4.94064
3.18530,3183,422.144165,406.8787,5,4.92973375
3.18533,3184,422.144165,406.88327,5,5.066065
3.18654,3185,422.144165,406.8885,5,4.96245337
3.18838,3186,422.144165,406.89328,5,5.109691
3.18840,3187,422.144165,406.8987,5,4.92973375
3.19019,3188,422.144165,406.903229,5,5.016986
3.19023,3189,422.144165,406.908142,5,4.96245337
3.19147,3190,422.144165,406.913483,5,4.913374
3.19333,3191,422.144165,406.9184,5,5.05515862
3.19336,3192,422.144165,406.923523,5,4.913374
3.19455,3193,422.144165,406.9278,5,5.066065
3.19639,3194,422.144165,406.933228,5,4.88065434
3.19643,3195,422.144165,406.9387,5,4.96245337
3.19822,3196,422.144165,406.9436,5,5.05515862
3.19824,3197,422.144165,406.948029,5,5.02789259
3.19945,3198,422.144165,406.9525,5,5.02789259
3.20130,3199,422.144165,406.958466,5,4.798856
3.20133,3200,422.144165,406.9638,5,4.96245337
3.20255,3201,422.144165,406.9685,5,4.96245337
3.20439,3202,422.144165,406.972839,5,5.13150358
3.20442,3203,422.144165,406.9777,5,5.02789259
3.20620,3204,422.144165,406.983582,5,4.798856
3.20622,3205,422.144165,406.988464,5,4.94064
3.20752,3206,422.144165,406.993683,5,4.90246725
3.20931,3207,422.144165,406.998,5,5.14241028
3.20934,3208,422.144165,407.003235,5,4.96245337
3.21054,3209,422.144165,407.0083,5,4.913374
3.21239,3210,422.144165,407.013458,5,4.95154667
3.21243,3211,422.144165,407.018738,5,4.95154667
3.21420,3212,422.144165,407.023163,5,5.164223
3.21423,3213,422.144165,407.028137,5,4.96245337
3.21546,3214,422.144165,407.0329,5,4.95154667
3.21732,3215,422.144165,407.038635,5,4.837029
3.21735,3216,422.144165,407.043579,5,4.98426628
3.21854,3217,422.144165,407.048126,5,5.07697153
3.22073,3218,422.144165,407.0529,5,4.98426628
3.22085,3219,422.144165,407.0577,5,4.97335958
3.22220,3220,422.144165,407.063782,5,4.75523
3.22222,3221,422.144165,407.0685,5,5.066065
3.22348,3222,422.144165,407.0736,5,5.109691
3.22533,3223,422.144165,407.0781,5,4.995173
3.22537,3224,422.144165,407.083923,5,4.837029
3.22654,3225,422.144165,407.089417,5,5.07697153
3.22836,3226,422.144165,407.093933,5,4.995173
3.22840,3227,422.144165,407.09906,5,5.09878445
3.23019,3228,422.144165,407.103363,5,4.88065434
3.23021,3229,422.144165,407.109222,5,4.913374
3.23146,3230,422.144165,407.113647,5,4.913374
3.23332,3231,422.144165,407.118347,5,5.066065
3.23335,3232,422.144165,407.123077,5,5.02789259
3.23453,3233,422.144165,407.1279,5,5.066065
3.23635,3234,422.144165,407.133636,5,4.847935
3.23638,3235,422.144165,407.138275,5,5.006079
3.23820,3236,422.144165,407.143463,5,4.97335958
3.23823,3237,422.144165,407.149323,5,5.109691
3.23947,3238,422.144165,407.153717,5,5.109691
3.24131,3239,422.144165,407.159058,5,5.02789259
3.24134,3240,422.144165,407.163727,5,5.191489
3.24259,3241,422.144165,407.168854,5,5.05515862
3.24436,3242,422.144165,407.173676,5,5.109691
3.24438,3243,422.144165,407.179474,5,4.96245337
3.24623,3244,422.144165,407.1843,5,5.087878
3.24625,3245,422.144165,407.18924,5,5.12059736
3.24745,3246,422.144165,407.194122,5,5.087878
3.24931,3247,422.144165,407.1992,5,5.087878
3.24934,3248,422.144165,407.204742,5,4.94064
3.25053,3249,422.144165,407.209351,5,5.109691
3.25234,3250,422.144165,407.214539,5,5.016986
3.25237,3251,422.144165,407.2194,5,5.12059736
3.25421,3252,422.144165,407.224762,5,5.02789259
3.25424,3253,422.144165,407.229584,5,5.006079
3.25556,3254,422.144165,407.2342,5,5.038799
3.25733,3255,422.144165,407.2397,5,4.90246725
