t,n,A,B,C,D
2.18015,2179,195.335464,175.226791,5,5.05515862
2.18135,2180,195.335464,175.2318,5,4.98426628
2.18137,2181,195.335464,175.236862,5,5.12059736
2.18322,2182,195.335464,175.2419,5,4.94064
2.18506,2183,195.335464,175.247116,5,5.066065
2.18510,2184,195.335464,175.251526,5,4.97335958
2.18628,2185,195.335464,175.256989,5,4.97335958
2.18810,2186,195.335464,175.2623,5,5.07697153
2.18812,2187,195.335464,175.267166,5,4.95154667
2.18935,2188,195.335464,175.271759,5,5.087878
2.18936,2189,195.335464,175.27652,5,4.88065434
2.19120,2190,195.335464,175.282669,5,5.02789259
2.19304,2191,195.335464,175.2877,5,5.07697153
2.19307,2192,195.335464,175.292572,5,5.09878445
2.19425,2193,195.335464,175.296646,5,5.038799
2.19613,2194,195.335464,175.302231,5,4.837029
2.19616,2195,195.335464,175.307831,5,5.016986
2.19739,2196,195.335464,175.312714,5,4.98426628
2.19742,2197,195.335464,175.3175,5,5.191489
2.19933,2198,195.335464,175.321854,5,4.995173
2.20106,2199,195.335464,175.327515,5,4.869748
2.20109,2200,195.335464,175.33252,5,4.96245337
2.20227,2201,195.335464,175.337784,5,4.97335958
2.20413,2202,195.335464,175.342377,5,5.164223
2.20415,2203,195.335464,175.347183,5,4.94064
2.20535,2204,195.335464,175.35257,5,4.97335958
2.20537,2205,195.335464,175.357788,5,4.95154667
2.20721,2206,195.335464,175.362991,5,5.05515862
2.20906,2207,195.335464,175.367538,5,5.153317
2.20911,2208,195.335464,175.3727,5,4.96245337
2.21026,2209,195.335464,175.377579,5,4.97335958
2.21213,2210,195.335464,175.383011,5,4.847935
2.21216,2211,195.335464,175.388718,5,5.087878
2.21336,2212,195.335464,175.392838,5,5.05515862
2.21339,2213,195.335464,175.398026,5,5.006079
2.21524,2214,195.335464,175.402649,5,4.92973375
2.21702,2215,195.335464,175.407928,5,4.837029
2.21703,2216,195.335464,175.413239,5,5.153317
2.21826,2217,195.335464,175.417862,5,5.09878445
2.22013,2218,195.335464,175.422546,5,5.14241028
2.22015,2219,195.335464,175.427414,5,4.92973375
2.22135,2220,195.335464,175.433365,5,4.94064
2.22136,2221,195.335464,175.438034,5,5.07697153
2.22321,2222,195.335464,175.442841,5,5.02789259
2.22502,2223,195.335464,175.447388,5,5.066065
2.22503,2224,195.335464,175.4527,5,4.81521559
2.22625,2225,195.335464,175.458252,5,4.98426628
2.22810,2226,195.335464,175.462845,5,5.006079
2.22813,2227,195.335464,175.467758,5,5.05515862
2.22936,2228,195.335464,175.4723,5,4.98426628
2.22938,2229,195.335464,175.4779,5,4.847935
2.23121,2230,195.335464,175.4829,5,5.016986
2.23304,2231,195.335464,175.487686,5,4.95154667
2.23308,2232,195.335464,175.492874,5,5.109691
2.23427,2233,195.335464,175.497711,5,5.006079
2.23611,2234,195.335464,175.503342,5,5.038799
2.23613,2235,195.335464,175.507935,5,5.09878445
2.23735,2236,195.335464,175.512878,5,4.98426628
2.23736,2237,195.335464,175.517685,5,5.02789259
2.23923,2238,195.335464,175.523,5,4.869748
2.24107,2239,195.335464,175.528381,5,5.066065
2.24111,2240,195.335464,175.532974,5,5.02789259
2.24226,2241,195.335464,175.53804,5,5.038799
2.24410,2242,195.335464,175.542755,5,5.006079
2.24412,2243,195.335464,175.5484,5,4.92973375
2.24539,2244,195.335464,175.553268,5,5.09878445
2.24543,2245,195.335464,175.5581,5,4.995173
2.24722,2246,195.335464,175.563614,5,5.12059736
2.24918,2247,195.335464,175.5682,5,4.995173
2.24921,2248,195.335464,175.573685,5,5.05515862
2.25029,2249,195.335464,175.577988,5,5.02789259
2.25210,2250,195.335464,175.58342,5,4.96245337
2.25212,2251,195.335464,175.5888,5,5.09878445
2.25334,2252,195.335464,175.5936,5,4.96245337
2.25337,2253,195.335464,175.59845,5,5.109691
2.25518,2254,195.335464,175.603,5,4.94064
2.25703,2255,195.335464,175.614258,5,5.09878445
2.25706,2256,195.335464,175.619247,5,5.07697153
2.25827,2257,195.335464,175.623322,5,5.087878
2.26011,2258,195.335464,175.628723,5,4.847935
2.26014,2259,195.335464,175.63443,5,5.006079
2.26137,2260,195.335464,175.639343,5,4.995173
2.26140,2261,195.335464,175.644211,5,5.164223
2.26320,2262,195.335464,175.648483,5,5.066065
2.26503,2263,195.335464,175.654114,5,4.847935
2.26506,2264,195.335464,175.6592,5,4.98426628
2.26629,2265,195.335464,175.664383,5,4.95154667
2.26813,2266,195.335464,175.669128,5,5.180583
2.26818,2267,195.335464,175.673782,5,4.995173
2.26939,2268,195.335464,175.679245,5,4.96245337
2.26942,2269,195.335464,175.684113,5,4.96245337
2.27121,2270,195.335464,175.689667,5,4.995173
2.27303,2271,195.335464,175.69429,5,5.180583
2.27306,2272,195.335464,175.699081,5,4.97335958
2.27428,2273,195.335464,175.70401,5,4.98426628
2.27614,2274,195.335464,175.7092,5,4.858842
2.27618,2275,195.335464,175.715149,5,5.038799
2.27735,2276,195.335464,175.719223,5,5.087878
2.27737,2277,195.335464,175.724136,5,5.006079
2.27918,2278,195.335464,175.728729,5,4.97335958
2.28103,2279,195.335464,175.734482,5,4.798856
2.28105,2280,195.335464,175.739944,5,5.109691
2.28251,2281,195.335464,175.744537,5,5.09878445
2.28412,2282,195.335464,175.7493,5,5.153317
2.28414,2283,195.335464,175.754013,5,4.98426628
2.28535,2284,195.335464,175.76,5,4.90246725
2.28537,2285,195.335464,175.764786,5,5.09878445
2.28721,2286,195.335464,175.769623,5,5.016986
2.28906,2287,195.335464,175.774231,5,5.109691
2.28909,2288,195.335464,175.779449,5,4.869748
2.29028,2289,195.335464,175.78508,5,4.98426628
2.29215,2290,195.335464,175.789764,5,5.066065
2.29219,2291,195.335464,175.794708,5,5.066065
2.29335,2292,195.335464,175.799255,5,5.05515862
2.29338,2293,195.335464,175.804855,5,4.869748
2.29521,2294,195.335464,175.809921,5,5.038799
2.29702,2295,195.335464,175.814713,5,4.98426628
2.29705,2296,195.335464,175.819916,5,5.13150358
2.29828,2297,195.335464,175.824753,5,5.038799
2.30010,2298,195.335464,175.830414,5,5.02789259
2.30013,2299,195.335464,175.835,5,5.12059736
2.30140,2300,195.335464,175.839935,5,4.995173
2.30143,2301,195.335464,175.8448,5,5.05515862
2.30322,2302,195.335464,175.850067,5,4.869748
2.30511,2303,195.335464,175.8555,5,5.05515862
2.30515,2304,195.335464,175.860413,5,5.038799
2.30626,2305,195.335464,175.865479,5,5.02789259
2.30812,2306,195.335464,175.870163,5,5.016986
2.30816,2307,195.335464,175.876144,5,4.913374
2.30935,2308,195.335464,175.8809,5,5.09878445
2.30937,2309,195.335464,175.8859,5,5.006079
2.31120,2310,195.335464,175.8907,5,5.109691
2.31302,2311,195.335464,175.895645,5,5.006079
2.31304,2312,195.335464,175.9013,5,5.016986
2.31427,2313,195.335464,175.905716,5,5.02789259
2.31612,2314,195.335464,175.911133,5,4.95154667
2.31614,2315,195.335464,175.916489,5,5.087878
2.31741,2316,195.335464,175.920654,5,4.96245337
2.31742,2317,195.335464,175.925751,5,5.087878
2.31922,2318,195.335464,175.930344,5,4.96245337
2.32101,2319,195.335464,175.936218,5,4.97335958
2.32102,2320,195.335464,175.9413,5,5.109691
2.32233,2321,195.335464,175.946289,5,5.066065
2.32411,2322,195.335464,175.950439,5,5.109691
2.32416,2323,195.335464,175.95578,5,4.869748
2.32534,2324,195.335464,175.961548,5,5.006079
2.32536,2325,195.335464,175.966766,5,5.016986
2.32720,2326,195.335464,175.971329,5,5.153317
2.32904,2327,195.335464,175.975647,5,5.109691
2.32906,2328,195.335464,175.981277,5,4.858842
2.33027,2329,195.335464,175.986389,5,4.995173
2.33211,2330,195.335464,175.991577,5,4.97335958
2.33215,2331,195.335464,175.996368,5,5.191489
2.33337,2332,195.335464,176.001053,5,5.016986
2.33339,2333,195.335464,176.00647,5,4.97335958
2.33519,2334,195.335464,176.011429,5,4.995173
2.33705,2335,195.335464,176.017288,5,5.016986
2.33708,2336,195.335464,176.021576,5,5.21330261
2.33829,2337,195.335464,176.026443,5,4.995173
2.34009,2338,195.335464,176.031311,5,4.995173
2.34011,2339,195.335464,176.036591,5,4.88065434
2.34137,2340,195.335464,176.042221,5,5.05515862
2.34139,2341,195.335464,176.04657,5,5.109691
2.34321,2342,195.335464,176.051529,5,5.006079
2.34504,2343,195.335464,176.056091,5,4.98426628
2.34507,2344,195.335464,176.061874,5,4.78794956
2.34626,2345,195.335464,176.0673,5,5.12059736
2.34812,2346,195.335464,176.071945,5,5.09878445
2.34816,2347,195.335464,176.076584,5,5.14241028
2.34935,2348,195.335464,176.081314,5,4.98426628
2.34938,2349,195.335464,176.087357,5,4.88065434
2.35118,2350,195.335464,176.092117,5,5.087878
2.35308,2351,195.335464,176.096909,5,5.016986
2.35312,2352,195.335464,176.1015,5,5.09878445
2.35428,2353,195.335464,176.10672,5,4.858842
2.35612,2354,195.335464,176.11235,5,4.96245337
2.35615,2355,195.335464,176.116989,5,5.05515862
2.35737,2356,195.335464,176.126541,5,5.066065
2.35738,2357,195.335464,176.13208,5,4.847935
2.35924,2358,195.335464,176.137161,5,5.02789259
2.36099,2359,195.335464,176.141953,5,4.97335958
2.36102,2360,195.335464,176.147156,5,5.109691
2.36226,2361,195.335464,176.152023,5,5.05515862
2.36414,2362,195.335464,176.157684,5,5.02789259
2.36416,2363,195.335464,176.162277,5,5.14241028
2.36534,2364,195.335464,176.167236,5,5.006079
2.36535,2365,195.335464,176.172073,5,5.066065
2.36720,2366,195.335464,176.177353,5,4.891561
2.36901,2367,195.335464,176.182739,5,5.038799
2.36905,2368,195.335464,176.187363,5,5.05515862
2.37028,2369,195.335464,176.192444,5,5.038799
2.37213,2370,195.335464,176.197159,5,5.038799
2.37217,2371,195.335464,176.202744,5,4.913374
2.37336,2372,195.335464,176.207611,5,5.09878445
2.37339,2373,195.335464,176.212479,5,4.995173
2.37521,2374,195.335464,176.217972,5,5.09878445
2.37701,2375,195.335464,176.222549,5,5.016986
2.37703,2376,195.335464,176.228027,5,5.016986
2.37826,2377,195.335464,176.232346,5,5.038799
2.38013,2378,195.335464,176.237732,5,4.92973375
2.38015,2379,195.335464,176.243118,5,5.087878
2.38134,2380,195.335464,176.24823,5,4.95154667
2.38136,2381,195.335464,176.252991,5,5.07697153
2.38320,2382,195.335464,176.257263,5,4.96245337
2.38519,2383,195.335464,176.263489,5,4.95154667
2.38524,2384,195.335464,176.268524,5,5.109691
2.38626,2385,195.335464,176.273483,5,5.05515862
2.38812,2386,195.335464,176.277588,5,5.109691
2.38813,2387,195.335464,176.282913,5,4.858842
2.38935,2388,195.335464,176.288651,5,4.97335958
2.38937,2389,195.335464,176.293579,5,4.995173
2.39120,2390,195.335464,176.298447,5,5.13150358
2.39300,2391,195.335464,176.302719,5,5.12059736
2.39302,2392,195.335464,176.3083,5,4.847935
2.39427,2393,195.335464,176.313416,5,4.97335958
2.39610,2394,195.335464,176.318573,5,4.94064
2.39611,2395,195.335464,176.323364,5,5.153317
2.39741,2396,195.335464,176.328,5,5.02789259
2.39744,2397,195.335464,176.333435,5,4.94064
2.39941,2398,195.335464,176.3383,5,4.98426628
2.40101,2399,195.335464,176.343887,5,4.96245337
2.40103,2400,195.335464,176.348541,5,5.202396
2.40229,2401,195.335464,176.353271,5,4.995173
2.40409,2402,195.335464,176.3582,5,4.97335958
2.40412,2403,195.335464,176.363419,5,4.891561
2.40534,2404,195.335464,176.36911,5,4.995173
2.40535,2405,195.335464,176.373489,5,5.13150358
2.40722,2406,195.335464,176.3787,5,5.016986
2.40903,2407,195.335464,176.383286,5,5.006079
2.40907,2408,195.335464,176.389069,5,4.78794956
2.41025,2409,195.335464,176.394791,5,5.07697153
2.41208,2410,195.335464,176.399414,5,5.12059736
2.41208,2411,195.335464,176.4041,5,5.13150358
2.41335,2412,195.335464,176.408966,5,5.02789259
2.41336,2413,195.335464,176.414948,5,4.869748
2.41521,2414,195.335464,176.419067,5,5.09878445
2.41701,2415,195.335464,176.423859,5,5.016986
2.41702,2416,195.335464,176.428482,5,5.12059736
2.41827,2417,195.335464,176.433685,5,4.90246725
2.42008,2418,195.335464,176.439392,5,4.95154667
2.42010,2419,195.335464,176.4441,5,5.087878
2.42136,2420,195.335464,176.4491,5,5.087878
2.42138,2421,195.335464,176.453781,5,5.12059736
2.42320,2422,195.335464,176.459442,5,4.94064
2.42501,2423,195.335464,176.464523,5,5.087878
2.42503,2424,195.335464,176.469391,5,5.05515862
2.42627,2425,195.335464,176.47467,5,5.180583
2.42808,2426,195.335464,176.479614,5,5.12059736
2.42810,2427,195.335464,176.485275,5,5.07697153
2.42937,2428,195.335464,176.489838,5,5.180583
2.42938,2429,195.335464,176.494873,5,5.038799
2.43123,2430,195.335464,176.49971,5,5.09878445
2.43304,2431,195.335464,176.505142,5,4.913374
2.43307,2432,195.335464,176.510452,5,5.087878
2.43429,2433,195.335464,176.515152,5,5.07697153
2.43609,2434,195.335464,176.520187,5,5.066065
2.43612,2435,195.335464,176.5249,5,5.05515862
2.43736,2436,195.335464,176.530579,5,4.92973375
2.43738,2437,195.335464,176.535339,5,5.109691
2.43919,2438,195.335464,176.540283,5,4.995173
2.44102,2439,195.335464,176.54541,5,5.109691
2.44105,2440,195.335464,176.55043,5,5.006079
2.44228,2441,195.335464,176.556015,5,5.016986
2.44408,2442,195.335464,176.560379,5,5.016986
2.44409,2443,195.335464,176.565842,5,4.92973375
2.44538,2444,195.335464,176.570847,5,5.07697153
2.44539,2445,195.335464,176.575638,5,4.94064
2.44722,2446,195.335464,176.580582,5,5.07697153
2.44913,2447,195.335464,176.5853,5,4.94064
2.44916,2448,195.335464,176.591141,5,4.92973375
2.45028,2449,195.335464,176.596115,5,5.07697153
2.45209,2450,195.335464,176.601044,5,5.02789259
2.45210,2451,195.335464,176.6051,5,5.087878
2.45335,2452,195.335464,176.610535,5,4.82612228
2.45338,2453,195.335464,176.616211,5,4.96245337
2.45518,2454,195.335464,176.6211,5,4.98426628
2.45702,2455,195.335464,176.625885,5,5.12059736
2.45706,2456,195.335464,176.630234,5,5.109691
2.45831,2457,195.335464,176.6409,5,4.96245337
2.46009,2458,195.335464,176.646088,5,4.92973375
2.46012,2459,195.335464,176.650757,5,5.153317
2.46137,2460,195.335464,176.655441,5,5.016986
2.46140,2461,195.335464,176.660873,5,4.92973375
2.46317,2462,195.335464,176.665741,5,4.98426628
2.46501,2463,195.335464,176.671249,5,4.92973375
2.46502,2464,195.335464,176.675842,5,5.180583
2.46628,2465,195.335464,176.680634,5,4.98426628
2.46811,2466,195.335464,176.6855,5,4.95154667
2.46814,2467,195.335464,176.6907,5,4.869748
2.46938,2468,195.335464,176.696381,5,4.97335958
2.46940,2469,195.335464,176.700729,5,5.12059736
2.47118,2470,195.335464,176.705643,5,4.995173
2.47300,2471,195.335464,176.710236,5,4.995173
2.47301,2472,195.335464,176.7159,5,4.78794956
2.47428,2473,195.335464,176.72142,5,5.05515862
2.47610,2474,195.335464,176.726013,5,5.12059736
2.47611,2475,195.335464,176.730759,5,5.12059736
2.47736,2476,195.335464,176.735428,5,5.02789259
2.47739,2477,195.335464,176.741425,5,4.858842
2.47918,2478,195.335464,176.746262,5,5.087878
2.48101,2479,195.335464,176.751053,5,5.006079
2.48102,2480,195.335464,176.755646,5,5.12059736
2.48259,2481,195.335464,176.760834,5,4.913374
2.48410,2482,195.335464,176.76651,5,4.913374
2.48412,2483,195.335464,176.771149,5,5.07697153
2.48537,2484,195.335464,176.776138,5,5.02789259
2.48540,2485,195.335464,176.780685,5,5.09878445
2.48720,2486,195.335464,176.7862,5,4.869748
2.48901,2487,195.335464,176.791351,5,5.006079
2.48903,2488,195.335464,176.7961,5,4.98426628
2.49027,2489,195.335464,176.8013,5,5.066065
2.49211,2490,195.335464,176.806168,5,5.087878
2.49212,2491,195.335464,176.8118,5,4.995173
2.49338,2492,195.335464,176.816391,5,5.14241028
2.49339,2493,195.335464,176.82135,5,5.006079
2.49519,2494,195.335464,176.826218,5,5.05515862
2.49702,2495,195.335464,176.8314,5,4.90246725
2.49704,2496,195.335464,176.836884,5,5.006079
2.49830,2497,195.335464,176.841476,5,5.07697153
2.50015,2498,195.335464,176.846512,5,5.016986
2.50019,2499,195.335464,176.851227,5,5.066065
2.50139,2500,195.335464,176.856766,5,4.88065434
2.50141,2501,195.335464,176.862015,5,5.066065
2.50318,2502,195.335464,176.866837,5,5.006079
2.50500,2503,195.335464,176.872025,5,5.05515862
2.50502,2504,195.335464,176.8769,5,5.05515862
2.50627,2505,195.335464,176.88266,5,4.97335958
2.50809,2506,195.335464,176.887009,5,5.07697153
2.50812,2507,195.335464,176.89241,5,4.913374
2.50935,2508,195.335464,176.897476,5,5.07697153
2.50937,2509,195.335464,176.902588,5,4.98426628
2.51120,2510,195.335464,176.907349,5,5.02789259
2.51304,2511,195.335464,176.911942,5,5.006079
2.51308,2512,195.335464,176.91777,5,4.90246725
2.51426,2513,195.335464,176.922791,5,5.07697153
2.51611,2514,195.335464,176.927551,5,5.038799
2.51615,2515,195.335464,176.931671,5,5.12059736
2.51735,2516,195.335464,176.936859,5,4.891561
2.51738,2517,195.335464,176.942688,5,4.94064
2.51919,2518,195.335464,176.947647,5,5.02789259
2.52101,2519,195.335464,176.952637,5,5.09878445
2.52102,2520,195.335464,176.956955,5,5.202396
2.52226,2521,195.335464,176.96254,5,4.913374
2.52408,2522,195.335464,176.967773,5,5.006079
2.52410,2523,195.335464,176.973282,5,5.006079
2.52539,2524,195.335464,176.977844,5,5.180583
2.52542,2525,195.335464,176.982513,5,5.13150358
2.52717,2526,195.335464,176.988022,5,4.995173
2.52903,2527,195.335464,176.992966,5,5.066065
2.52906,2528,195.335464,176.9986,5,5.006079
2.53026,2529,195.335464,177.003189,5,5.246022
2.53209,2530,195.335464,177.008072,5,5.066065
2.53210,2531,195.335464,177.012985,5,5.006079
2.53336,2532,195.335464,177.018341,5,4.94064
2.53338,2533,195.335464,177.023926,5,5.016986
2.53518,2534,195.335464,177.02832,5,5.164223
2.53701,2535,195.335464,177.033279,5,5.038799
2.53703,2536,195.335464,177.037857,5,5.02789259
2.53825,2537,195.335464,177.043732,5,4.81521559
2.54011,2538,195.335464,177.049088,5,5.087878
2.54012,2539,195.335464,177.053726,5,5.13150358
2.54136,2540,195.335464,177.0584,5,5.13150358
2.54138,2541,195.335464,177.063187,5,5.02789259
2.54319,2542,195.335464,177.069138,5,4.858842
2.54502,2543,195.335464,177.074127,5,5.07697153
2.54504,2544,195.335464,177.07869,5,5.006079
2.54627,2545,195.335464,177.083191,5,5.087878
2.54809,2546,195.335464,177.08847,5,4.88065434
2.54810,2547,195.335464,177.09407,5,4.891561
2.54938,2548,195.335464,177.098663,5,5.038799
2.54940,2549,195.335464,177.103561,5,5.016986
2.55118,2550,195.335464,177.108124,5,5.05515862
2.55301,2551,195.335464,177.113678,5,4.837029
2.55303,2552,195.335464,177.118713,5,4.97335958
2.55427,2553,195.335464,177.1235,5,4.96245337
2.55609,2554,195.335464,177.133484,5,5.07697153
2.55612,2555,195.335464,177.139069,5,4.96245337
2.55735,2556,195.335464,177.143661,5,5.13150358
2.55737,2557,195.335464,177.14859,5,4.98426628
2.55918,2558,195.335464,177.153458,5,5.02789259
2.56107,2559,195.335464,177.158646,5,4.90246725
2.56109,2560,195.335464,177.164078,5,4.97335958
2.56226,2561,195.335464,177.168716,5,5.07697153
2.56408,2562,195.335464,177.173782,5,5.016986
2.56410,2563,195.335464,177.178467,5,5.066065
2.56535,2564,195.335464,177.184372,5,4.891561
2.56536,2565,195.335464,177.188965,5,5.038799
2.56718,2566,195.335464,177.193756,5,4.995173
2.56902,2567,195.335464,177.19899,5,5.05515862
2.56904,2568,195.335464,177.203827,5,5.066065
2.57029,2569,195.335464,177.20929,5,4.97335958
2.57212,2570,195.335464,177.213684,5,5.087878
2.57215,2571,195.335464,177.219009,5,4.92973375
2.57335,2572,195.335464,177.224472,5,5.07697153
2.57338,2573,195.335464,177.229538,5,5.006079
2.57517,2574,195.335464,177.234375,5,5.02789259
2.57701,2575,195.335464,177.238892,5,5.02789259
2.57703,2576,195.335464,177.244766,5,4.891561
2.57831,2577,195.335464,177.249832,5,5.09878445
2.58010,2578,195.335464,177.254837,5,5.038799
2.58013,2579,195.335464,177.258972,5,5.13150358
2.58135,2580,195.335464,177.264221,5,4.92973375
2.58137,2581,195.335464,177.27,5,4.92973375
2.58320,2582,195.335464,177.274918,5,5.038799
2.58501,2583,195.335464,177.279831,5,5.066065
2.58503,2584,195.335464,177.284058,5,5.180583
2.58627,2585,195.335464,177.289581,5,4.858842
2.58812,2586,195.335464,177.294724,5,4.92973375
2.58816,2587,195.335464,177.299911,5,4.94064
2.58935,2588,195.335464,177.3047,5,5.087878
2.58937,2589,195.335464,177.309311,5,5.09878445
2.59121,2590,195.335464,177.3147,5,4.90246725
2.59303,2591,195.335464,177.319611,5,4.995173
2.59306,2592,195.335464,177.325119,5,4.92973375
2.59427,2593,195.335464,177.329834,5,5.164223
2.59611,2594,195.335464,177.334549,5,5.038799
2.59614,2595,195.335464,177.339462,5,4.95154667
2.59735,2596,195.335464,177.344574,5,4.913374
2.59737,2597,195.335464,177.350281,5,4.90246725
2.59930,2598,195.335464,177.354721,5,5.14241028
2.60102,2599,195.335464,177.359589,5,5.006079
2.60104,2600,195.335464,177.3641,5,5.02789259
2.60227,2601,195.335464,177.370132,5,4.798856
2.60413,2602,195.335464,177.375961,5,4.97335958
2.60417,2603,195.335464,177.379913,5,5.14241028
2.60534,2604,195.335464,177.385,5,5.087878
2.60535,2605,195.335464,177.389618,5,5.09878445
2.60718,2606,195.335464,177.395615,5,4.837029
2.60912,2607,195.335464,177.4005,5,5.038799
2.60915,2608,195.335464,177.405518,5,5.016986
2.61027,2609,195.335464,177.409836,5,5.087878
2.61214,2610,195.335464,177.414948,5,4.98426628
2.61217,2611,195.335464,177.42099,5,4.858842
2.61335,2612,195.335464,177.425018,5,5.066065
2.61337,2613,195.335464,177.429962,5,5.006079
2.61522,2614,195.335464,177.434479,5,5.09878445
2.61701,2615,195.335464,177.439911,5,4.891561
2.61703,2616,195.335464,177.445175,5,4.95154667
2.61830,2617,195.335464,177.449814,5,5.006079
2.62013,2618,195.335464,177.455048,5,4.995173
2.62016,2619,195.335464,177.459839,5,5.12059736
2.62137,2620,195.335464,177.4654,5,4.92973375
2.62141,2621,195.335464,177.470108,5,5.09878445
2.62319,2622,195.335464,177.475266,5,5.006079
2.62503,2623,195.335464,177.479843,5,4.98426628
2.62506,2624,195.335464,177.4848,5,4.95154667
2.62626,2625,195.335464,177.490479,5,4.90246725
2.62812,2626,195.335464,177.495071,5,5.087878
2.62814,2627,195.335464,177.500061,5,5.006079
2.62934,2628,195.335464,177.505066,5,5.07697153
2.62937,2629,195.335464,177.510208,5,4.90246725
2.63119,2630,195.335464,177.5154,5,5.006079
2.63303,2631,195.335464,177.520035,5,5.02789259
2.63306,2632,195.335464,177.525574,5,4.995173
2.63427,2633,195.335464,177.530426,5,5.109691
2.63613,2634,195.335464,177.535889,5,4.94064
2.63615,2635,195.335464,177.540329,5,5.087878
2.63735,2636,195.335464,177.545471,5,4.94064
2.63737,2637,195.335464,177.550751,5,5.006079
2.63919,2638,195.335464,177.55574,5,5.02789259
2.64105,2639,195.335464,177.560776,5,4.98426628
2.64112,2640,195.335464,177.565079,5,5.07697153
2.64226,2641,195.335464,177.570831,5,4.88065434
2.64411,2642,195.335464,177.576065,5,5.07697153
2.64413,2643,195.335464,177.581055,5,5.038799
2.64534,2644,195.335464,177.585327,5,5.109691
2.64536,2645,195.335464,177.5902,5,4.98426628
2.64720,2646,195.335464,177.596161,5,4.858842
2.64912,2647,195.335464,177.601074,5,5.038799
2.64918,2648,195.335464,177.60611,5,5.016986
2.65028,2649,195.335464,177.6103,5,5.202396
2.65211,2650,195.335464,177.61557,5,4.92973375
2.65213,2651,195.335464,177.620956,5,4.88065434
2.65335,2652,195.335464,177.625916,5,4.94064
2.65336,2653,195.335464,177.630981,5,5.006079
2.65524,2654,195.335464,177.635391,5,5.14241028
2.65706,2655,195.335464,177.645691,5,4.97335958
2.65709,2656,195.335464,177.651031,5,4.90246725
2.65828,2657,195.335464,177.656036,5,5.07697153
2.66012,2658,195.335464,177.660553,5,5.109691
2.66014,2659,195.335464,177.665543,5,4.92973375
2.66135,2660,195.335464,177.670334,5,4.94064
2.66137,2661,195.335464,177.676163,5,4.82612228
2.66320,2662,195.335464,177.6808,5,5.07697153
2.66505,2663,195.335464,177.685471,5,5.006079
2.66507,2664,195.335464,177.690109,5,4.995173
2.66631,2665,195.335464,177.695221,5,4.858842
2.66820,2666,195.335464,177.701172,5,4.82612228
2.66824,2667,195.335464,177.70575,5,5.14241028
2.66935,2668,195.335464,177.710587,5,5.05515862
2.66936,2669,195.335464,177.715057,5,5.12059736
2.67122,2670,195.335464,177.720657,5,4.869748
2.67305,2671,195.335464,177.726089,5,4.913374
2.67308,2672,195.335464,177.730591,5,5.05515862
2.67425,2673,195.335464,177.735428,5,5.016986
2.67613,2674,195.335464,177.740067,5,5.05515862
2.67616,2675,195.335464,177.74585,5,4.81521559
2.67735,2676,195.335464,177.750809,5,4.995173
2.67736,2677,195.335464,177.7556,5,5.006079
2.67920,2678,195.335464,177.760269,5,5.066065
2.68104,2679,195.335464,177.765274,5,4.98426628
2.68106,2680,195.335464,177.7709,5,4.869748
2.68253,2681,195.335464,177.775482,5,5.038799
2.68412,2682,195.335464,177.780655,5,4.96245337
2.68415,2683,195.335464,177.785522,5,5.13150358
2.68537,2684,195.335464,177.790909,5,4.995173
2.68540,2685,195.335464,177.796021,5,5.05515862
2.68721,2686,195.335464,177.800613,5,5.087878
2.68907,2687,195.335464,177.805679,5,4.97335958
2.68909,2688,195.335464,177.8104,5,5.016986
2.69027,2689,195.335464,177.8161,5,4.847935
2.69213,2690,195.335464,177.820831,5,5.07697153
2.69217,2691,195.335464,177.825729,5,5.016986
2.69334,2692,195.335464,177.830612,5,5.02789259
2.69336,2693,195.335464,177.836,5,4.98426628
2.69520,2694,195.335464,177.841431,5,4.913374
2.69706,2695,195.335464,177.846024,5,5.07697153
2.69709,2696,195.335464,177.850937,5,4.97335958
2.69826,2697,195.335464,177.8561,5,5.109691
2.70013,2698,195.335464,177.86113,5,4.97335958
2.70018,2699,195.335464,177.866272,5,5.02789259
2.70145,2700,195.335464,177.870911,5,5.006079
2.70148,2701,195.335464,177.876389,5,4.94064
2.70322,2702,195.335464,177.881348,5,5.066065
2.70508,2703,195.335464,177.886765,5,4.94064
2.70511,2704,195.335464,177.8908,5,5.07697153
2.70627,2705,195.335464,177.896149,5,4.913374
2.70811,2706,195.335464,177.902069,5,4.97335958
2.70813,2707,195.335464,177.907028,5,5.087878
2.70934,2708,195.335464,177.91153,5,5.066065
2.70936,2709,195.335464,177.915955,5,5.087878
2.71118,2710,195.335464,177.921967,5,4.837029
2.71303,2711,195.335464,177.927032,5,4.995173
2.71305,2712,195.335464,177.932053,5,4.995173
2.71430,2713,195.335464,177.936172,5,5.153317
2.71616,2714,195.335464,177.940933,5,5.066065
2.71620,2715,195.335464,177.946564,5,4.82612228
2.71736,2716,195.335464,177.951477,5,4.95154667
2.71738,2717,195.335464,177.956787,5,4.94064
2.71919,2718,195.335464,177.961182,5,5.164223
2.72105,2719,195.335464,177.966339,5,4.995173
2.72108,2720,195.335464,177.971481,5,4.95154667
2.72226,2721,195.335464,177.976547,5,4.97335958
2.72415,2722,195.335464,177.981949,5,4.98426628
2.72420,2723,195.335464,177.9863,5,5.180583
2.72535,2724,195.335464,177.991333,5,4.96245337
2.72536,2725,195.335464,177.996124,5,4.96245337
2.72723,2726,195.335464,178.001755,5,4.858842
2.72906,2727,195.335464,178.006882,5,5.006079
