t,n,A,B,C,D
1.94327,1941,788.995361,788.9848,0.496276855,0
1.94328,1942,788.995361,788.984863,0.4934082,0
1.94451,1943,788.995361,788.984863,0.4934082,0
1.94636,1944,788.995361,788.984863,0.4934082,0
1.94638,1945,788.995361,788.984863,0.4934082,0
1.94764,1946,788.995361,788.984863,0.4934082,0
1.94765,1947,788.995361,788.984863,0.4934082,0
1.94953,1948,788.995361,788.984863,0.4934082,0
1.95130,1949,788.995361,788.984863,0.4934082,0
1.95132,1950,788.995361,788.984863,0.4934082,0.0109064905
1.95251,1951,788.995361,788.984863,0.4934082,0.0109064905
1.95437,1952,788.995361,788.9849,0.490539551,0.0109064905
1.95438,1953,788.995361,788.9849,0.490539551,0.0109064905
1.95561,1954,788.995361,788.9849,0.490539551,0.0109064905
1.95562,1955,788.995361,788.9849,0.490539551,0.0109064905
1.95747,1956,788.995361,788.985046,0.484802246,0.0109064905
1.95928,1957,788.995361,788.985046,0.484802246,0.0109064905
1.95931,1958,788.995361,788.985046,0.484802246,0.0109064905
1.96051,1959,788.995361,788.985046,0.484802246,0.0109064905
1.96263,1960,788.995361,788.985046,0.484802246,0.0109064905
1.96271,1961,788.995361,788.985046,0.484802246,0.0109064905
1.96363,1962,788.995361,788.985046,0.484802246,0.0109064905
1.96365,1963,788.995361,788.985046,0.484802246,0.0109064905
1.96548,1964,788.995361,788.985046,0.484802246,0
1.96726,1965,788.995361,788.985046,0.484802246,-0.0163597353
1.96729,1966,788.995361,788.985046,0.484802246,-0.0163597353
1.96852,1967,788.995361,788.985046,0.484802246,-0.0163597353
1.97037,1968,788.995361,788.985046,0.484802246,-0.0163597353
1.97039,1969,788.995361,788.985046,0.484802246,-0.0163597353
1.97161,1970,788.995361,788.985046,0.484802246,0
1.97163,1971,788.995361,788.985046,0.484802246,0
1.97349,1972,788.995361,788.985046,0.484802246,0
1.97526,1973,788.995361,788.985046,0.484802246,0
1.97527,1974,788.995361,788.985046,0.484802246,0
1.97654,1975,788.995361,788.985046,0.484802246,0
1.97838,1976,788.995361,788.985046,0.484802246,0
1.97841,1977,788.995361,788.985046,0.484802246,0
1.97962,1978,788.995361,788.985046,0.484802246,0
1.97963,1979,788.995361,788.985046,0.484802246,0
1.98145,1980,788.995361,788.985046,0.484802246,0
1.98330,1981,788.995361,788.985046,0.484802246,0
1.98332,1982,788.995361,788.9851,0.4819336,0.0109064905
1.98452,1983,788.995361,788.985168,0.479064941,0.0109064905
1.98639,1984,788.995361,788.985168,0.479064941,0.021812981
1.98642,1985,788.995361,788.985168,0.479064941,0.03271947
1.98762,1986,788.995361,788.985168,0.479064941,0.021812981
1.98764,1987,788.995361,788.985168,0.479064941,0.021812981
1.98946,1988,788.995361,788.9852,0.4761963,0.021812981
1.99130,1989,788.995361,788.9852,0.4761963,0.021812981
1.99133,1990,788.995361,788.9852,0.4761963,0.021812981
1.99253,1991,788.995361,788.9852,0.4761963,0.0109064905
1.99436,1992,788.995361,788.985352,0.470458984,0.0109064905
1.99439,1993,788.995361,788.985352,0.470458984,0
1.99585,1994,788.995361,788.985352,0.470458984,0
1.99590,1995,788.995361,788.985352,0.470458984,0.0109064905
1.99745,1996,788.995361,788.985352,0.470458984,0.0109064905
1.99928,1997,788.995361,788.985352,0.470458984,0
1.99930,1998,788.995361,788.985352,0.470458984,0
2.00053,1999,788.995361,788.985352,0.470458984,0
2.00238,2000,788.995361,788.985352,0.470458984,0
2.00240,2001,788.995361,788.985352,0.470458984,0
2.00361,2002,788.995361,788.985352,0.470458984,-0.0163597353
2.00362,2003,788.995361,788.985352,0.470458984,-0.0163597353
2.00547,2004,788.995361,788.985352,0.470458984,-0.0163597353
2.00728,2005,788.995361,788.985352,0.470458984,-0.0163597353
2.00731,2006,788.995361,788.985352,0.470458984,0
2.00852,2007,788.995361,788.985352,0.470458984,0
2.01038,2008,788.995361,788.985352,0.470458984,0
2.01042,2009,788.995361,788.985352,0.470458984,0
2.01161,2010,788.995361,788.985352,0.470458984,0
2.01163,2011,788.995361,788.985352,0.470458984,0
2.01347,2012,788.995361,788.9854,0.467590332,0.0109064905
2.01532,2013,788.995361,788.9854,0.467590332,0.0109064905
2.01535,2014,788.995361,788.9855,0.46472168,0.021812981
2.01654,2015,788.995361,788.9855,0.46472168,0.03271947
2.01843,2016,788.995361,788.9855,0.46472168,0.021812981
2.01848,2017,788.995361,788.985535,0.461853027,0.021812981
2.01960,2018,788.995361,788.985535,0.461853027,0.021812981
2.01962,2019,788.995361,788.985657,0.456115723,0.03271947
2.02152,2020,788.995361,788.985657,0.456115723,0.03271947
2.02328,2021,788.995361,788.9858,0.450378418,0.03271947
2.02334,2022,788.995361,788.9858,0.450378418,0.043625962
2.02454,2023,788.995361,788.9858,0.450378418,0.03271947
2.02642,2024,788.995361,788.9859,0.4446411,0.043625962
2.02648,2025,788.995361,788.985962,0.441772461,0.043625962
2.02762,2026,788.995361,788.9861,0.436035156,0.043625962
2.02763,2027,788.995361,788.9861,0.436035156,0.0545324534
2.02947,2028,788.995361,788.9861,0.436035156,0.0545324534
2.03130,2029,788.995361,788.9863,0.424560547,0.06543894
2.03133,2030,788.995361,788.9863,0.424560547,0.06543894
2.03252,2031,788.995361,788.98645,0.418823242,0.06543894
2.03438,2032,788.995361,788.9865,0.4159546,0.07634544
2.03443,2033,788.995361,788.986633,0.4102173,0.087251924
2.03560,2034,788.995361,788.986755,0.40447998,0.09815842
2.03561,2035,788.995361,788.986938,0.395874023,0.09815842
2.03750,2036,788.995361,788.987,0.393005371,0.109064907
2.03932,2037,788.995361,788.987061,0.390136719,0.109064907
2.03936,2038,788.995361,788.987244,0.381530762,0.109064907
2.04055,2039,788.995361,788.9874,0.3729248,0.109064907
2.04240,2040,788.995361,788.9874,0.3729248,0.109064907
2.04244,2041,788.995361,788.9876,0.364318848,0.09815842
2.04360,2042,788.995361,788.9876,0.364318848,0.09815842
2.04362,2043,788.995361,788.987732,0.358581543,0.087251924
2.04564,2044,788.995361,788.987732,0.358581543,0.06543894
2.04732,2045,788.995361,788.987732,0.358581543,0.043625962
2.04735,2046,788.995361,788.9876,0.364318848,0.021812981
2.04852,2047,788.995361,788.9876,0.364318848,-0.0163597353
2.05037,2048,788.995361,788.9876,0.364318848,-0.03817272
2.05039,2049,788.995361,788.9876,0.364318848,-0.04907921
2.05164,2050,788.995361,788.9874,0.3729248,-0.0599856973
2.05166,2051,788.995361,788.9874,0.3729248,-0.0599856973
2.05348,2052,788.995361,788.9874,0.3729248,-0.04907921
2.05531,2053,788.995361,788.9874,0.3729248,-0.04907921
2.05535,2054,788.995361,788.9873,0.3786621,-0.04907921
2.05654,2055,788.995361,788.9873,0.3786621,-0.03817272
2.05839,2056,788.995361,788.987244,0.381530762,-0.0272662267
2.05842,2057,788.995361,788.987244,0.381530762,-0.0272662267
2.05962,2058,788.995361,788.987244,0.381530762,-0.0272662267
2.05963,2059,788.995361,788.987244,0.381530762,-0.0272662267
2.06147,2060,788.995361,788.9873,0.3786621,-0.0163597353
2.06331,2061,788.995361,788.9874,0.3729248,0
2.06337,2062,788.995361,788.9874,0.3729248,0.03271947
2.06457,2063,788.995361,788.9875,0.370056152,0.03271947
2.06640,2064,788.995361,788.9876,0.364318848,0.03271947
2.06642,2065,788.995361,788.9876,0.364318848,0.03271947
2.06762,2066,788.995361,788.9876,0.364318848,0.03271947
2.06766,2067,788.995361,788.9876,0.364318848,0.021812981
2.06945,2068,788.995361,788.9876,0.364318848,0.021812981
2.07126,2069,788.995361,788.9876,0.364318848,0.021812981
2.07128,2070,788.995361,788.9876,0.364318848,0.0109064905
2.07256,2071,788.995361,788.9876,0.364318848,0.0109064905
2.07438,2072,788.995361,788.9876,0.364318848,-0.0163597353
2.07441,2073,788.995361,788.9876,0.364318848,-0.0272662267
2.07561,2074,788.995361,788.9876,0.364318848,-0.0272662267
2.07563,2075,788.995361,788.9876,0.364318848,-0.0272662267
2.07746,2076,788.995361,788.9876,0.364318848,-0.0272662267
2.07930,2077,788.995361,788.9876,0.364318848,-0.0163597353
2.07932,2078,788.995361,788.9876,0.364318848,-0.0163597353
2.08055,2079,788.995361,788.9875,0.370056152,-0.0163597353
2.08242,2080,788.995361,788.9875,0.370056152,-0.0272662267
2.08245,2081,788.995361,788.9875,0.370056152,-0.0163597353
2.08361,2082,788.995361,788.9875,0.370056152,-0.0163597353
2.08363,2083,788.995361,788.9875,0.370056152,-0.0163597353
2.08549,2084,788.995361,788.9875,0.370056152,0
2.08730,2085,788.995361,788.9875,0.370056152,0
2.08733,2086,788.995361,788.9875,0.370056152,0
2.08852,2087,788.995361,788.9876,0.364318848,0
2.09037,2088,788.995361,788.9876,0.364318848,0
2.09039,2089,788.995361,788.9876,0.364318848,0
2.09164,2090,788.995361,788.9876,0.364318848,0
2.09167,2091,788.995361,788.9876,0.364318848,0
2.09347,2092,788.995361,788.9876,0.364318848,0
2.09525,2093,788.995361,788.9876,0.364318848,0
2.09527,2094,788.995361,788.9876,0.364318848,0
2.09653,2095,788.995361,788.9876,0.364318848,0
2.09837,2096,788.995361,788.9876,0.364318848,0
2.09839,2097,788.995361,788.9876,0.364318848,0
2.09962,2098,788.995361,788.9876,0.364318848,0
2.09963,2099,788.995361,788.9876,0.364318848,0
2.10150,2100,788.995361,788.9876,0.364318848,0
2.10327,2101,788.995361,788.9876,0.364318848,0
2.10328,2102,788.995361,788.9876,0.364318848,0
2.10452,2103,788.995361,788.9876,0.364318848,0
2.10635,2104,788.995361,788.9876,0.364318848,0
2.10637,2105,788.995361,788.9876,0.364318848,0
2.10761,2106,788.995361,788.9876,0.364318848,0
2.10762,2107,788.995361,788.9876,0.364318848,0
2.10947,2108,788.995361,788.9876,0.364318848,0
2.11127,2109,788.995361,788.9876,0.364318848,0
2.11130,2110,788.995361,788.9876,0.364318848,0
2.11254,2111,788.995361,788.9876,0.364318848,0
2.11440,2112,788.995361,788.9876,0.364318848,0
2.11443,2113,788.995361,788.9876,0.364318848,0
2.11563,2114,788.995361,788.9876,0.364318848,0
2.11566,2115,788.995361,788.9876,0.364318848,0
2.11748,2116,788.995361,788.9876,0.364318848,0
2.11928,2117,788.995361,788.9876,0.364318848,0
2.11930,2118,788.995361,788.9876,0.364318848,0
2.12052,2119,788.995361,788.9876,0.364318848,0
2.12234,2120,788.995361,788.9876,0.364318848,0
2.12236,2121,788.995361,788.9876,0.364318848,0
2.12363,2122,788.995361,788.9876,0.364318848,0
2.12365,2123,788.995361,788.9876,0.364318848,0
2.12547,2124,788.995361,788.9876,0.364318848,0
2.12726,2125,788.995361,788.9876,0.364318848,0
2.12728,2126,788.995361,788.9876,0.364318848,0
2.12855,2127,788.995361,788.9876,0.364318848,0
2.13038,2128,788.995361,788.9876,0.364318848,0
2.13041,2129,788.995361,788.9876,0.364318848,0
2.13162,2130,788.995361,788.9876,0.364318848,0
2.13164,2131,788.995361,788.9876,0.364318848,0
2.13345,2132,788.995361,788.9876,0.364318848,0
2.13526,2133,788.995361,788.9876,0.364318848,0
2.13528,2134,788.995361,788.9876,0.364318848,0
2.13654,2135,788.995361,788.9876,0.364318848,0
2.13835,2136,788.995361,788.9876,0.364318848,0
2.13836,2137,788.995361,788.9876,0.364318848,0
2.13962,2138,788.995361,788.9876,0.364318848,0
2.13965,2139,788.995361,788.9876,0.364318848,0
2.14143,2140,788.995361,788.9876,0.364318848,0
2.14326,2141,788.995361,788.9876,0.364318848,0
2.14328,2142,788.995361,788.9876,0.364318848,0
2.14455,2143,788.995361,788.9876,0.364318848,0
2.14639,2144,788.995361,788.9876,0.364318848,0
2.14642,2145,788.995361,788.9876,0.364318848,0
2.14761,2146,788.995361,788.9876,0.364318848,0
2.14763,2147,788.995361,788.9876,0.364318848,0
2.14947,2148,788.995361,788.9876,0.364318848,0
2.15127,2149,788.995361,788.9876,0.364318848,0.0109064905
2.15129,2150,788.995361,788.9876,0.364318848,0.0109064905
2.15256,2151,788.995361,788.9876,0.364318848,0.0109064905
2.15434,2152,788.995361,788.9876,0.364318848,0.0109064905
2.15435,2153,788.995361,788.9876,0.364318848,0.0109064905
2.15560,2154,788.995361,788.987732,0.358581543,0.0109064905
2.15562,2155,788.995361,788.987732,0.358581543,0.0109064905
2.15744,2156,788.995361,788.987732,0.358581543,0.0109064905
2.15927,2157,788.995361,788.987732,0.358581543,0.0109064905
2.15928,2158,788.995361,788.987732,0.358581543,0.0109064905
2.16055,2159,788.995361,788.987732,0.358581543,0.0109064905
2.16250,2160,788.995361,788.987732,0.358581543,0.0109064905
2.16254,2161,788.995361,788.987732,0.358581543,0.0109064905
2.16362,2162,788.995361,788.987732,0.358581543,0
2.16364,2163,788.995361,788.987732,0.358581543,0
2.16547,2164,788.995361,788.987732,0.358581543,-0.0163597353
2.16728,2165,788.995361,788.987732,0.358581543,-0.0163597353
2.16732,2166,788.995361,788.987732,0.358581543,0
2.16856,2167,788.995361,788.987732,0.358581543,0
2.17036,2168,788.995361,788.987732,0.358581543,0
2.17039,2169,788.995361,788.987732,0.358581543,0
2.17163,2170,788.995361,788.987732,0.358581543,0
2.17164,2171,788.995361,788.987732,0.358581543,0
2.17343,2172,788.995361,788.987732,0.358581543,0
2.17526,2173,788.995361,788.987732,0.358581543,0
2.17528,2174,788.995361,788.987732,0.358581543,0
2.17653,2175,788.995361,788.987732,0.358581543,0
2.17834,2176,788.995361,788.987732,0.358581543,0
2.17836,2177,788.995361,788.987732,0.358581543,0
2.17963,2178,788.995361,788.987732,0.358581543,0
2.17965,2179,788.995361,788.987732,0.358581543,0
2.18144,2180,788.995361,788.987732,0.358581543,0
2.18328,2181,788.995361,788.987732,0.358581543,0
2.18330,2182,788.995361,788.987732,0.358581543,0
2.18459,2183,788.995361,788.987732,0.358581543,0
2.18636,2184,788.995361,788.9878,0.3557129,0.0109064905
2.18638,2185,788.995361,788.9878,0.3557129,0.0109064905
2.18763,2186,788.995361,788.9878,0.3557129,0.0109064905
2.18765,2187,788.995361,788.9878,0.3557129,0.0109064905
2.18943,2188,788.995361,788.9879,0.3499756,0.0109064905
2.19127,2189,788.995361,788.9879,0.3499756,0.0109064905
2.19128,2190,788.995361,788.9879,0.3499756,0.0109064905
2.19253,2191,788.995361,788.9879,0.3499756,0.0109064905
2.19434,2192,788.995361,788.9879,0.3499756,0
2.19436,2193,788.995361,788.9879,0.3499756,0
2.19589,2194,788.995361,788.9879,0.3499756,-0.0163597353
2.19593,2195,788.995361,788.9879,0.3499756,-0.0163597353
2.19746,2196,788.995361,788.9879,0.3499756,0
2.19927,2197,788.995361,788.9879,0.3499756,0
2.19930,2198,788.995361,788.9879,0.3499756,0
2.20054,2199,788.995361,788.9879,0.3499756,0
2.20236,2200,788.995361,788.9879,0.3499756,0
2.20238,2201,788.995361,788.9879,0.3499756,0
2.20365,2202,788.995361,788.9879,0.3499756,0
2.20368,2203,788.995361,788.9879,0.3499756,0
2.20543,2204,788.995361,788.9879,0.3499756,0
2.20725,2205,788.995361,788.9879,0.3499756,0
2.20726,2206,788.995361,788.9879,0.3499756,0
2.20853,2207,788.995361,788.9879,0.3499756,0
2.21035,2208,788.995361,788.9879,0.3499756,0
2.21036,2209,788.995361,788.9879,0.3499756,0
2.21161,2210,788.995361,788.9879,0.3499756,0
2.21164,2211,788.995361,788.9879,0.3499756,0
2.21346,2212,788.995361,788.9879,0.3499756,0
2.21529,2213,788.995361,788.9879,0.3499756,0
2.21532,2214,788.995361,788.9879,0.3499756,0
2.21653,2215,788.995361,788.9879,0.3499756,0
2.21834,2216,788.995361,788.9879,0.3499756,0
2.21836,2217,788.995361,788.9879,0.3499756,0
2.21963,2218,788.995361,788.9879,0.3499756,0
2.21965,2219,788.995361,788.9879,0.3499756,0
2.22146,2220,788.995361,788.9879,0.3499756,0
2.22330,2221,788.995361,788.9879,0.3499756,0
2.22332,2222,788.995361,788.9879,0.3499756,0
2.22452,2223,788.995361,788.9879,0.3499756,0.0109064905
2.22635,2224,788.995361,788.9879,0.3499756,0.0109064905
2.22636,2225,788.995361,788.9879,0.3499756,0.0109064905
2.22760,2226,788.995361,788.9879,0.3499756,0.0109064905
2.22762,2227,788.995361,788.9879,0.3499756,0.0109064905
2.22947,2228,788.995361,788.988,0.347106934,0.0109064905
2.23127,2229,788.995361,788.988,0.347106934,0.0109064905
2.23130,2230,788.995361,788.988,0.347106934,0.0109064905
2.23253,2231,788.995361,788.988,0.347106934,0.0109064905
2.23436,2232,788.995361,788.988,0.347106934,0
2.23438,2233,788.995361,788.988,0.347106934,0
2.23561,2234,788.995361,788.988,0.347106934,-0.0163597353
2.23564,2235,788.995361,788.988,0.347106934,-0.0163597353
2.23743,2236,788.995361,788.988,0.347106934,0
2.23926,2237,788.995361,788.988,0.347106934,0
2.23928,2238,788.995361,788.988,0.347106934,0
2.24052,2239,788.995361,788.988,0.347106934,0
2.24236,2240,788.995361,788.988,0.347106934,0
2.24240,2241,788.995361,788.988,0.347106934,0
2.24364,2242,788.995361,788.988,0.347106934,0
2.24369,2243,788.995361,788.988,0.347106934,0
2.24545,2244,788.995361,788.988,0.347106934,0
2.24728,2245,788.995361,788.988,0.347106934,0
2.24731,2246,788.995361,788.988,0.347106934,0
2.24853,2247,788.995361,788.988,0.347106934,0
2.25037,2248,788.995361,788.988,0.347106934,0
2.25040,2249,788.995361,788.988,0.347106934,0
2.25163,2250,788.995361,788.988037,0.344238281,0
2.25169,2251,788.995361,788.988037,0.344238281,0
2.25343,2252,788.995361,788.988037,0.344238281,0.0109064905
2.25532,2253,788.995361,788.988037,0.344238281,0.0109064905
2.25536,2254,788.995361,788.988037,0.344238281,0.0109064905
2.25653,2255,788.995361,788.988037,0.344238281,0.0109064905
2.25836,2256,788.995361,788.988037,0.344238281,0.0109064905
2.25837,2257,788.995361,788.988037,0.344238281,0.0109064905
2.25962,2258,788.995361,788.988037,0.344238281,0.0109064905
2.25965,2259,788.995361,788.988037,0.344238281,0.0109064905
2.26145,2260,788.995361,788.988037,0.344238281,0
2.26328,2261,788.995361,788.988037,0.344238281,0
2.26331,2262,788.995361,788.988037,0.344238281,-0.0163597353
2.26457,2263,788.995361,788.988037,0.344238281,-0.0163597353
2.26637,2264,788.995361,788.988037,0.344238281,-0.0163597353
2.26639,2265,788.995361,788.988037,0.344238281,0
2.26762,2266,788.995361,788.988037,0.344238281,0
2.26764,2267,788.995361,788.988037,0.344238281,0
2.26944,2268,788.995361,788.988037,0.344238281,0
2.27130,2269,788.995361,788.988037,0.344238281,0
2.27134,2270,788.995361,788.988037,0.344238281,0
2.27252,2271,788.995361,788.988037,0.344238281,0
2.27440,2272,788.995361,788.988037,0.344238281,0
2.27445,2273,788.995361,788.988037,0.344238281,0
2.27561,2274,788.995361,788.988037,0.344238281,0
2.27565,2275,788.995361,788.988037,0.344238281,0
2.27744,2276,788.995361,788.988037,0.344238281,0
2.27945,2277,788.995361,788.988037,0.344238281,0
2.27952,2278,788.995361,788.988037,0.344238281,0
2.28055,2279,788.995361,788.988037,0.344238281,0
2.28239,2280,788.995361,788.988037,0.344238281,0
2.28241,2281,788.995361,788.988037,0.344238281,0
2.28361,2282,788.995361,788.988037,0.344238281,0
2.28363,2283,788.995361,788.988037,0.344238281,0
2.28543,2284,788.995361,788.988037,0.344238281,0
2.28728,2285,788.995361,788.988037,0.344238281,0
2.28730,2286,788.995361,788.988037,0.344238281,0
2.28853,2287,788.995361,788.988037,0.344238281,0
2.29039,2288,788.995361,788.988037,0.344238281,0
2.29041,2289,788.995361,788.988037,0.344238281,0
2.29161,2290,788.995361,788.988159,0.338500977,0
2.29162,2291,788.995361,788.988159,0.338500977,0.0109064905
2.29344,2292,788.995361,788.988159,0.338500977,0.0109064905
2.29529,2293,788.995361,788.988159,0.338500977,0.0109064905
2.29531,2294,788.995361,788.9882,0.335632324,0.0109064905
2.29655,2295,788.995361,788.9882,0.335632324,0.0109064905
2.29840,2296,788.995361,788.9882,0.335632324,0.0109064905
2.29843,2297,788.995361,788.9882,0.335632324,0.0109064905
2.29961,2298,788.995361,788.9882,0.335632324,0.0109064905
2.29963,2299,788.995361,788.9882,0.335632324,0
2.30150,2300,788.995361,788.9882,0.335632324,0
2.30327,2301,788.995361,788.9882,0.335632324,0
2.30329,2302,788.995361,788.9882,0.335632324,-0.0163597353
2.30453,2303,788.995361,788.9882,0.335632324,0
2.30636,2304,788.995361,788.9882,0.335632324,0
2.30638,2305,788.995361,788.9882,0.335632324,0
2.30761,2306,788.995361,788.9882,0.335632324,0
2.30762,2307,788.995361,788.9882,0.335632324,0
2.30945,2308,788.995361,788.9882,0.335632324,0
2.31131,2309,788.995361,788.9882,0.335632324,0
2.31134,2310,788.995361,788.9882,0.335632324,0
2.31256,2311,788.995361,788.9882,0.335632324,0
2.31437,2312,788.995361,788.9882,0.335632324,0
2.31439,2313,788.995361,788.9882,0.335632324,0
2.31561,2314,788.995361,788.9882,0.335632324,0
2.31562,2315,788.995361,788.9882,0.335632324,0
2.31744,2316,788.995361,788.9882,0.335632324,0
2.31929,2317,788.995361,788.9882,0.335632324,0
2.31931,2318,788.995361,788.9882,0.335632324,0
2.32051,2319,788.995361,788.9882,0.335632324,0
2.32236,2320,788.995361,788.9882,0.335632324,0
2.32238,2321,788.995361,788.9882,0.335632324,0
2.32361,2322,788.995361,788.9882,0.335632324,0
2.32363,2323,788.995361,788.9882,0.335632324,0
2.32545,2324,788.995361,788.9882,0.335632324,0
2.32727,2325,788.995361,788.9882,0.335632324,0
2.32729,2326,788.995361,788.9882,0.335632324,0
2.32852,2327,788.995361,788.9882,0.335632324,0
2.33038,2328,788.995361,788.9882,0.335632324,0
2.33042,2329,788.995361,788.9882,0.335632324,0
2.33162,2330,788.995361,788.9882,0.335632324,0
2.33163,2331,788.995361,788.9882,0.335632324,0
2.33345,2332,788.995361,788.9882,0.335632324,0.0109064905
2.33527,2333,788.995361,788.9882,0.335632324,0.0109064905
2.33529,2334,788.995361,788.9882,0.335632324,0.0109064905
2.33655,2335,788.995361,788.9883,0.332763672,0.0109064905
2.33839,2336,788.995361,788.9883,0.332763672,0.0109064905
2.33844,2337,788.995361,788.9883,0.332763672,0.0109064905
2.33960,2338,788.995361,788.988342,0.32989502,0.0109064905
2.33962,2339,788.995361,788.988342,0.32989502,0.0109064905
2.34146,2340,788.995361,788.988342,0.32989502,0.0109064905
2.34328,2341,788.995361,788.988342,0.32989502,0
2.34331,2342,788.995361,788.988342,0.32989502,0
2.34453,2343,788.995361,788.988342,0.32989502,-0.0163597353
2.34638,2344,788.995361,788.988342,0.32989502,-0.0163597353
2.34639,2345,788.995361,788.988342,0.32989502,0
2.34762,2346,788.995361,788.988342,0.32989502,0
2.34764,2347,788.995361,788.988342,0.32989502,0
2.34945,2348,788.995361,788.988342,0.32989502,0
2.35129,2349,788.995361,788.988342,0.32989502,0
2.35131,2350,788.995361,788.988342,0.32989502,0
2.35252,2351,788.995361,788.988342,0.32989502,0
2.35440,2352,788.995361,788.988342,0.32989502,0
2.35443,2353,788.995361,788.988342,0.32989502,0
2.35561,2354,788.995361,788.988342,0.32989502,0
2.35562,2355,788.995361,788.988342,0.32989502,0
2.35748,2356,788.995361,788.988342,0.32989502,0
2.35930,2357,788.995361,788.988342,0.32989502,0
2.35933,2358,788.995361,788.988342,0.32989502,0
2.36053,2359,788.995361,788.988342,0.32989502,0
2.36257,2360,788.995361,788.988342,0.32989502,0
2.36261,2361,788.995361,788.988342,0.32989502,0
2.36363,2362,788.995361,788.988342,0.32989502,0
2.36365,2363,788.995361,788.988342,0.32989502,0
2.36547,2364,788.995361,788.988342,0.32989502,0
2.36731,2365,788.995361,788.988342,0.32989502,0
2.36734,2366,788.995361,788.988342,0.32989502,0
2.36856,2367,788.995361,788.988342,0.32989502,0
2.37040,2368,788.995361,788.988342,0.32989502,0
2.37045,2369,788.995361,788.988342,0.32989502,0.0109064905
2.37162,2370,788.995361,788.988342,0.32989502,0.0109064905
2.37163,2371,788.995361,788.988342,0.32989502,0.0109064905
2.37346,2372,788.995361,788.988342,0.32989502,0.0109064905
2.37528,2373,788.995361,788.988342,0.32989502,0.0109064905
2.37530,2374,788.995361,788.988342,0.32989502,0.0109064905
2.37653,2375,788.995361,788.988342,0.32989502,0.0109064905
2.37837,2376,788.995361,788.988464,0.3241577,0.0109064905
2.37840,2377,788.995361,788.988464,0.3241577,0.0109064905
2.37961,2378,788.995361,788.988342,0.32989502,0
2.37963,2379,788.995361,788.988342,0.32989502,-0.0163597353
2.38147,2380,788.995361,788.988342,0.32989502,-0.0163597353
2.38333,2381,788.995361,788.988342,0.32989502,-0.0163597353
2.38337,2382,788.995361,788.988342,0.32989502,0
2.38452,2383,788.995361,788.988342,0.32989502,0
2.38639,2384,788.995361,788.988342,0.32989502,0
2.38642,2385,788.995361,788.988342,0.32989502,0
2.38762,2386,788.995361,788.988342,0.32989502,0
2.38765,2387,788.995361,788.988342,0.32989502,0
2.38948,2388,788.995361,788.988342,0.32989502,0
2.39130,2389,788.995361,788.988342,0.32989502,0
2.39133,2390,788.995361,788.988342,0.32989502,0
2.39252,2391,788.995361,788.988342,0.32989502,0
2.39437,2392,788.995361,788.988342,0.32989502,0
2.39440,2393,788.995361,788.988342,0.32989502,0
2.39579,2394,788.995361,788.988342,0.32989502,0
2.39588,2395,788.995361,788.988342,0.32989502,0
2.39748,2396,788.995361,788.988464,0.3241577,0
2.39928,2397,788.995361,788.988464,0.3241577,0
2.39929,2398,788.995361,788.988464,0.3241577,0
2.40054,2399,788.995361,788.988464,0.3241577,0
2.40238,2400,788.995361,788.988464,0.3241577,0
2.40240,2401,788.995361,788.988464,0.3241577,0
2.40361,2402,788.995361,788.988464,0.3241577,0
2.40363,2403,788.995361,788.988464,0.3241577,0
2.40545,2404,788.995361,788.988464,0.3241577,0
2.40730,2405,788.995361,788.988464,0.3241577,0
2.40734,2406,788.995361,788.988464,0.3241577,0
2.40851,2407,788.995361,788.988464,0.3241577,0
2.41037,2408,788.995361,788.988464,0.3241577,0
2.41039,2409,788.995361,788.988464,0.3241577,0
2.41164,2410,788.995361,788.988464,0.3241577,0
2.41166,2411,788.995361,788.988464,0.3241577,0
2.41346,2412,788.995361,788.988464,0.3241577,0
2.41527,2413,788.995361,788.988464,0.3241577,0
2.41531,2414,788.995361,788.988464,0.3241577,0
2.41655,2415,788.995361,788.988464,0.3241577,0
2.41840,2416,788.995361,788.988464,0.3241577,0
2.41843,2417,788.995361,788.988464,0.3241577,0
2.41961,2418,788.995361,788.988464,0.3241577,0
2.41962,2419,788.995361,788.988464,0.3241577,0
2.42145,2420,788.995361,788.988464,0.3241577,0
2.42326,2421,788.995361,788.9885,0.321289063,0.0109064905
2.42328,2422,788.995361,788.9885,0.321289063,0.0109064905
2.42452,2423,788.995361,788.9885,0.321289063,0.0109064905
2.42638,2424,788.995361,788.9885,0.321289063,0.0109064905
2.42641,2425,788.995361,788.9885,0.321289063,0.0109064905
2.42761,2426,788.995361,788.9885,0.321289063,0.0109064905
2.42762,2427,788.995361,788.9885,0.321289063,0.0109064905
2.42948,2428,788.995361,788.9885,0.321289063,0.0109064905
2.43130,2429,788.995361,788.9885,0.321289063,0.0109064905
2.43132,2430,788.995361,788.9886,0.3184204,0.0109064905
2.43253,2431,788.995361,788.9886,0.3184204,0.0109064905
2.43439,2432,788.995361,788.9886,0.3184204,0
2.43441,2433,788.995361,788.9886,0.3184204,0
2.43562,2434,788.995361,788.9885,0.321289063,-0.0163597353
2.43564,2435,788.995361,788.9885,0.321289063,-0.0163597353
2.43746,2436,788.995361,788.9885,0.321289063,-0.0163597353
2.43928,2437,788.995361,788.9885,0.321289063,-0.0163597353
2.43931,2438,788.995361,788.9885,0.321289063,0
2.44051,2439,788.995361,788.9885,0.321289063,0
2.44237,2440,788.995361,788.9885,0.321289063,0
