t,n,A,B,C,D
1.92992,1929,807.79364,807.7984,-0.6188965,0
1.93180,1930,807.79364,807.7984,-0.6188965,0
1.93182,1931,807.79364,807.7984,-0.6188965,0
1.93300,1932,807.79364,807.7984,-0.6188965,0
1.93302,1933,807.79364,807.7984,-0.6188965,0
1.93493,1934,807.79364,807.7984,-0.6188965,0
1.93666,1935,807.79364,807.7984,-0.6188965,0
1.93669,1936,807.79364,807.7984,-0.6188965,-0.0163597353
1.93794,1937,807.79364,807.7984,-0.6188965,-0.0163597353
1.93983,1938,807.79364,807.7984,-0.6188965,-0.0272662267
1.93987,1939,807.79364,807.79834,-0.6109619,-0.0272662267
1.94100,1940,807.79364,807.79834,-0.6109619,-0.0163597353
1.94101,1941,807.79364,807.79834,-0.6109619,-0.0163597353
1.94291,1942,807.79364,807.79834,-0.6109619,-0.0163597353
1.94466,1943,807.79364,807.7982,-0.5950928,-0.0163597353
1.94469,1944,807.79364,807.7982,-0.5950928,-0.0163597353
1.94593,1945,807.79364,807.7982,-0.5950928,-0.0163597353
1.94779,1946,807.79364,807.7982,-0.5950928,-0.0163597353
1.94782,1947,807.79364,807.7982,-0.5950928,-0.0163597353
1.94899,1948,807.79364,807.7982,-0.5950928,-0.0163597353
1.94900,1949,807.79364,807.7982,-0.5950928,-0.0163597353
1.95093,1950,807.79364,807.7982,-0.5950928,0
1.95266,1951,807.79364,807.7982,-0.5950928,0
1.95268,1952,807.79364,807.7982,-0.5950928,0
1.95392,1953,807.79364,807.7982,-0.5950928,0
1.95576,1954,807.79364,807.7982,-0.5950928,0
1.95578,1955,807.79364,807.7982,-0.5950928,0
1.95703,1956,807.79364,807.7982,-0.5950928,0
1.95704,1957,807.79364,807.7982,-0.5950928,0
1.95887,1958,807.79364,807.7982,-0.5950928,0
1.96090,1959,807.79364,807.7982,-0.5950928,0
1.96097,1960,807.79364,807.7982,-0.5950928,0
1.96193,1961,807.79364,807.7982,-0.5950928,0
1.96375,1962,807.79364,807.7982,-0.5950928,0
1.96380,1963,807.79364,807.7982,-0.5950928,0
1.96500,1964,807.79364,807.7982,-0.5950928,0
1.96502,1965,807.79364,807.7982,-0.5950928,0
1.96694,1966,807.79364,807.7982,-0.5950928,0
1.96867,1967,807.79364,807.7982,-0.5950928,0
1.96870,1968,807.79364,807.7982,-0.5950928,0
1.96991,1969,807.79364,807.7982,-0.5950928,0
1.97174,1970,807.79364,807.7982,-0.5950928,0
1.97176,1971,807.79364,807.7982,-0.5950928,0
1.97299,1972,807.79364,807.7982,-0.5950928,0
1.97301,1973,807.79364,807.7982,-0.5950928,0
1.97484,1974,807.79364,807.7982,-0.5950928,-0.0163597353
1.97665,1975,807.79364,807.7982,-0.5950928,-0.0163597353
1.97667,1976,807.79364,807.7982,-0.5950928,-0.0163597353
1.97792,1977,807.79364,807.7982,-0.5950928,-0.0272662267
1.97981,1978,807.79364,807.7982,-0.5950928,-0.0272662267
1.97984,1979,807.79364,807.798157,-0.5871582,-0.0163597353
1.98100,1980,807.79364,807.798157,-0.5871582,-0.0163597353
1.98101,1981,807.79364,807.798157,-0.5871582,-0.0163597353
1.98289,1982,807.79364,807.798157,-0.5871582,-0.0163597353
1.98467,1983,807.79364,807.798157,-0.5871582,-0.0163597353
1.98470,1984,807.79364,807.798157,-0.5871582,0
1.98590,1985,807.79364,807.798157,-0.5871582,0
1.98775,1986,807.79364,807.798157,-0.5871582,0
1.98778,1987,807.79364,807.798157,-0.5871582,0
1.98900,1988,807.79364,807.798157,-0.5871582,0
1.98902,1989,807.79364,807.798157,-0.5871582,0
1.99084,1990,807.79364,807.798157,-0.5871582,0
1.99264,1991,807.79364,807.798157,-0.5871582,0
1.99265,1992,807.79364,807.798157,-0.5871582,0
1.99390,1993,807.79364,807.798157,-0.5871582,0
1.99579,1994,807.79364,807.798157,-0.5871582,0
1.99581,1995,807.79364,807.798157,-0.5871582,0
1.99702,1996,807.79364,807.798157,-0.5871582,0
1.99704,1997,807.79364,807.798157,-0.5871582,0
1.99893,1998,807.79364,807.798157,-0.5871582,0
2.00066,1999,807.79364,807.798157,-0.5871582,0
2.00069,2000,807.79364,807.798157,-0.5871582,-0.0163597353
2.00192,2001,807.79364,807.7981,-0.579223633,-0.0163597353
2.00376,2002,807.79364,807.7981,-0.579223633,-0.0272662267
2.00381,2003,807.79364,807.7981,-0.579223633,-0.0272662267
2.00499,2004,807.79364,807.7981,-0.579223633,-0.0272662267
2.00500,2005,807.79364,807.7981,-0.579223633,-0.0272662267
2.00685,2006,807.79364,807.7981,-0.579223633,-0.0163597353
2.00864,2007,807.79364,807.7981,-0.579223633,-0.0163597353
2.00866,2008,807.79364,807.7981,-0.579223633,-0.0163597353
2.00990,2009,807.79364,807.7981,-0.579223633,-0.0163597353
2.01176,2010,807.79364,807.798,-0.5633545,-0.0163597353
2.01180,2011,807.79364,807.798,-0.5633545,-0.0163597353
2.01300,2012,807.79364,807.798,-0.5633545,-0.0163597353
2.01302,2013,807.79364,807.798,-0.5633545,-0.0163597353
2.01493,2014,807.79364,807.798,-0.5633545,0
2.01664,2015,807.79364,807.798,-0.5633545,0
2.01666,2016,807.79364,807.798,-0.5633545,0
2.01790,2017,807.79364,807.798,-0.5633545,0
2.01972,2018,807.79364,807.798,-0.5633545,0
2.01974,2019,807.79364,807.798,-0.5633545,0
2.02100,2020,807.79364,807.798,-0.5633545,0
2.02102,2021,807.79364,807.798,-0.5633545,0
2.02284,2022,807.79364,807.798,-0.5633545,0
2.02464,2023,807.79364,807.798,-0.5633545,0
2.02465,2024,807.79364,807.798,-0.5633545,0
2.02593,2025,807.79364,807.798,-0.5633545,0
2.02775,2026,807.79364,807.798,-0.5633545,0
2.02778,2027,807.79364,807.798,-0.5633545,0
2.02900,2028,807.79364,807.798,-0.5633545,0
2.02903,2029,807.79364,807.798,-0.5633545,0
2.03088,2030,807.79364,807.798,-0.5633545,0
2.03264,2031,807.79364,807.798,-0.5633545,0
2.03266,2032,807.79364,807.798,-0.5633545,0
2.03390,2033,807.79364,807.798,-0.5633545,0
2.03574,2034,807.79364,807.798,-0.5633545,0
2.03575,2035,807.79364,807.798,-0.5633545,0
2.03701,2036,807.79364,807.798,-0.5633545,0
2.03704,2037,807.79364,807.798,-0.5633545,0
2.03885,2038,807.79364,807.798,-0.5633545,0
2.04064,2039,807.79364,807.798,-0.5633545,0
2.04065,2040,807.79364,807.798,-0.5633545,0
2.04191,2041,807.79364,807.798,-0.5633545,0
2.04393,2042,807.79364,807.798,-0.5633545,-0.0163597353
2.04398,2043,807.79364,807.798,-0.5633545,-0.0163597353
2.04501,2044,807.79364,807.7979,-0.5554199,-0.0163597353
2.04503,2045,807.79364,807.7979,-0.5554199,-0.0272662267
2.04687,2046,807.79364,807.7979,-0.5554199,-0.0272662267
2.04864,2047,807.79364,807.7979,-0.5554199,-0.0163597353
2.04865,2048,807.79364,807.7979,-0.5554199,-0.0163597353
2.04994,2049,807.79364,807.7979,-0.5554199,-0.0163597353
2.05173,2050,807.79364,807.7979,-0.5554199,-0.0163597353
2.05174,2051,807.79364,807.7979,-0.5554199,-0.0163597353
2.05300,2052,807.79364,807.7979,-0.5554199,-0.0163597353
2.05302,2053,807.79364,807.7979,-0.5554199,-0.0163597353
2.05483,2054,807.79364,807.7979,-0.5554199,0
2.05665,2055,807.79364,807.7979,-0.5554199,0
2.05667,2056,807.79364,807.7979,-0.5554199,0
2.05794,2057,807.79364,807.7979,-0.5554199,0
2.05975,2058,807.79364,807.7979,-0.5554199,0
2.05976,2059,807.79364,807.7979,-0.5554199,0
2.06102,2060,807.79364,807.7979,-0.5554199,0
2.06104,2061,807.79364,807.7979,-0.5554199,0
2.06286,2062,807.79364,807.7979,-0.5554199,0
2.06464,2063,807.79364,807.7979,-0.5554199,0
2.06466,2064,807.79364,807.7979,-0.5554199,0
2.06592,2065,807.79364,807.7979,-0.5554199,0
2.06773,2066,807.79364,807.7979,-0.5554199,-0.0163597353
2.06775,2067,807.79364,807.7979,-0.5554199,-0.0163597353
2.06899,2068,807.79364,807.7979,-0.5554199,-0.0163597353
2.06901,2069,807.79364,807.7979,-0.5554199,0
2.07082,2070,807.79364,807.7979,-0.5554199,-0.0163597353
2.07265,2071,807.79364,807.7979,-0.5554199,-0.0163597353
2.07267,2072,807.79364,807.7979,-0.5554199,-0.0163597353
2.07395,2073,807.79364,807.797852,-0.547485352,-0.0272662267
2.07574,2074,807.79364,807.797852,-0.547485352,-0.0163597353
2.07575,2075,807.79364,807.797852,-0.547485352,-0.0163597353
2.07707,2076,807.79364,807.797852,-0.547485352,-0.0163597353
2.07711,2077,807.79364,807.7978,-0.5395508,-0.0163597353
2.07884,2078,807.79364,807.7978,-0.5395508,-0.0163597353
2.08069,2079,807.79364,807.7978,-0.5395508,-0.0163597353
2.08072,2080,807.79364,807.7978,-0.5395508,-0.0163597353
2.08192,2081,807.79364,807.7978,-0.5395508,-0.0163597353
2.08373,2082,807.79364,807.7978,-0.5395508,0
2.08374,2083,807.79364,807.7978,-0.5395508,0
2.08501,2084,807.79364,807.7978,-0.5395508,0
2.08502,2085,807.79364,807.7978,-0.5395508,0
2.08682,2086,807.79364,807.797852,-0.547485352,0
2.08865,2087,807.79364,807.797852,-0.547485352,0
2.08867,2088,807.79364,807.797852,-0.547485352,0
2.08991,2089,807.79364,807.797852,-0.547485352,0
2.09174,2090,807.79364,807.797852,-0.547485352,0
2.09175,2091,807.79364,807.797852,-0.547485352,0
2.09302,2092,807.79364,807.797852,-0.547485352,0
2.09305,2093,807.79364,807.797852,-0.547485352,0
2.09485,2094,807.79364,807.797852,-0.547485352,0
2.09668,2095,807.79364,807.797852,-0.547485352,0
2.09671,2096,807.79364,807.797852,-0.547485352,0
2.09791,2097,807.79364,807.7978,-0.5395508,-0.0163597353
2.09975,2098,807.79364,807.7978,-0.5395508,-0.0163597353
2.09979,2099,807.79364,807.7978,-0.5395508,-0.0272662267
2.10103,2100,807.79364,807.7978,-0.5395508,-0.0272662267
2.10105,2101,807.79364,807.7978,-0.5395508,-0.0272662267
2.10282,2102,807.79364,807.7978,-0.5395508,-0.0272662267
2.10466,2103,807.79364,807.7978,-0.5395508,-0.0272662267
2.10469,2104,807.79364,807.797668,-0.523681641,-0.0272662267
2.10590,2105,807.79364,807.797668,-0.523681641,-0.0163597353
2.10773,2106,807.79364,807.797668,-0.523681641,-0.0163597353
2.10775,2107,807.79364,807.797546,-0.5078125,-0.0163597353
2.10900,2108,807.79364,807.797668,-0.523681641,-0.0163597353
2.10904,2109,807.79364,807.797546,-0.5078125,-0.0163597353
2.11086,2110,807.79364,807.797668,-0.523681641,0
2.11265,2111,807.79364,807.797668,-0.523681641,0
2.11268,2112,807.79364,807.7978,-0.5395508,0.0109064905
2.11390,2113,807.79364,807.7978,-0.5395508,0.0109064905
2.11573,2114,807.79364,807.7978,-0.5395508,0
2.11575,2115,807.79364,807.7978,-0.5395508,0
2.11701,2116,807.79364,807.7978,-0.5395508,0
2.11703,2117,807.79364,807.7978,-0.5395508,0
2.11882,2118,807.79364,807.7978,-0.5395508,0
2.12066,2119,807.79364,807.7978,-0.5395508,0
2.12068,2120,807.79364,807.7978,-0.5395508,0
2.12191,2121,807.79364,807.797668,-0.523681641,-0.0163597353
2.12373,2122,807.79364,807.797668,-0.523681641,-0.0163597353
2.12375,2123,807.79364,807.797668,-0.523681641,-0.0163597353
2.12500,2124,807.79364,807.797668,-0.523681641,-0.0163597353
2.12502,2125,807.79364,807.797668,-0.523681641,0
2.12684,2126,807.79364,807.797668,-0.523681641,-0.0163597353
2.12866,2127,807.79364,807.797546,-0.5078125,-0.0272662267
2.12867,2128,807.79364,807.797546,-0.5078125,-0.0272662267
2.12993,2129,807.79364,807.797546,-0.5078125,-0.0272662267
2.13173,2130,807.79364,807.797546,-0.5078125,-0.0272662267
2.13175,2131,807.79364,807.797546,-0.5078125,-0.0163597353
2.13302,2132,807.79364,807.797546,-0.5078125,-0.0163597353
2.13306,2133,807.79364,807.797546,-0.5078125,-0.0163597353
2.13482,2134,807.79364,807.797546,-0.5078125,-0.0163597353
2.13666,2135,807.79364,807.797546,-0.5078125,0
2.13668,2136,807.79364,807.797546,-0.5078125,0
2.13791,2137,807.79364,807.797546,-0.5078125,0.0109064905
2.13973,2138,807.79364,807.797546,-0.5078125,0
2.13974,2139,807.79364,807.797546,-0.5078125,0
2.14102,2140,807.79364,807.797546,-0.5078125,0
2.14105,2141,807.79364,807.797546,-0.5078125,0
2.14283,2142,807.79364,807.797546,-0.5078125,0
2.14465,2143,807.79364,807.797546,-0.5078125,0
2.14466,2144,807.79364,807.797546,-0.5078125,0
2.14595,2145,807.79364,807.797546,-0.5078125,0
2.14774,2146,807.79364,807.797546,-0.5078125,0
2.14776,2147,807.79364,807.797546,-0.5078125,0
2.14903,2148,807.79364,807.797546,-0.5078125,0
2.14905,2149,807.79364,807.797546,-0.5078125,0
2.15084,2150,807.79364,807.797546,-0.5078125,0
2.15267,2151,807.79364,807.797546,-0.5078125,0
2.15272,2152,807.79364,807.797546,-0.5078125,0
2.15393,2153,807.79364,807.797546,-0.5078125,0
2.15576,2154,807.79364,807.797546,-0.5078125,0
2.15579,2155,807.79364,807.797546,-0.5078125,0
2.15699,2156,807.79364,807.797546,-0.5078125,-0.0163597353
2.15700,2157,807.79364,807.797546,-0.5078125,-0.0163597353
2.15883,2158,807.79364,807.797546,-0.5078125,-0.0163597353
2.16079,2159,807.79364,807.797546,-0.5078125,-0.0163597353
2.16083,2160,807.79364,807.797546,-0.5078125,0
2.16198,2161,807.79364,807.797546,-0.5078125,0
2.16377,2162,807.79364,807.797546,-0.5078125,0
2.16380,2163,807.79364,807.797546,-0.5078125,0
2.16500,2164,807.79364,807.797546,-0.5078125,0
2.16501,2165,807.79364,807.797546,-0.5078125,0
2.16689,2166,807.79364,807.797546,-0.5078125,0
2.16867,2167,807.79364,807.797546,-0.5078125,0
2.16870,2168,807.79364,807.797546,-0.5078125,0
2.16990,2169,807.79364,807.797546,-0.5078125,0
2.17175,2170,807.79364,807.797546,-0.5078125,0
2.17177,2171,807.79364,807.797546,-0.5078125,0
2.17300,2172,807.79364,807.797546,-0.5078125,-0.0272662267
2.17302,2173,807.79364,807.797546,-0.5078125,-0.0272662267
2.17483,2174,807.79364,807.797546,-0.5078125,-0.0272662267
2.17666,2175,807.79364,807.7974,-0.491943359,-0.03817272
2.17668,2176,807.79364,807.7974,-0.491943359,-0.0272662267
2.17794,2177,807.79364,807.7974,-0.491943359,-0.0163597353
2.17974,2178,807.79364,807.7974,-0.491943359,-0.0163597353
2.17976,2179,807.79364,807.7974,-0.491943359,-0.0163597353
2.18099,2180,807.79364,807.7974,-0.491943359,0
2.18101,2181,807.79364,807.7974,-0.491943359,0
2.18284,2182,807.79364,807.7974,-0.491943359,0
2.18471,2183,807.79364,807.7974,-0.491943359,0
2.18474,2184,807.79364,807.797546,-0.5078125,0
2.18590,2185,807.79364,807.797546,-0.5078125,0
2.18773,2186,807.79364,807.797546,-0.5078125,0
2.18775,2187,807.79364,807.797546,-0.5078125,0
2.18900,2188,807.79364,807.797546,-0.5078125,0
2.18902,2189,807.79364,807.797546,-0.5078125,0
2.19082,2190,807.79364,807.797546,-0.5078125,0
2.19267,2191,807.79364,807.797546,-0.5078125,0
2.19271,2192,807.79364,807.7974,-0.491943359,-0.0163597353
2.19395,2193,807.79364,807.7974,-0.491943359,-0.0272662267
2.19577,2194,807.79364,807.7974,-0.491943359,-0.0272662267
2.19580,2195,807.79364,807.7974,-0.491943359,-0.03817272
2.19700,2196,807.79364,807.797363,-0.4840088,-0.03817272
2.19701,2197,807.79364,807.797363,-0.4840088,-0.03817272
2.19885,2198,807.79364,807.797241,-0.468139648,-0.03817272
2.20069,2199,807.79364,807.797241,-0.468139648,-0.03817272
2.20070,2200,807.79364,807.797241,-0.468139648,-0.03817272
2.20191,2201,807.79364,807.797241,-0.468139648,-0.0272662267
2.20378,2202,807.79364,807.797241,-0.468139648,-0.0272662267
2.20380,2203,807.79364,807.797241,-0.468139648,-0.0272662267
2.20499,2204,807.79364,807.797241,-0.468139648,0
2.20500,2205,807.79364,807.797241,-0.468139648,0
2.20681,2206,807.79364,807.797241,-0.468139648,0.0109064905
2.20870,2207,807.79364,807.797363,-0.4840088,0.021812981
2.20872,2208,807.79364,807.797363,-0.4840088,0
2.20991,2209,807.79364,807.797363,-0.4840088,0
2.21175,2210,807.79364,807.797363,-0.4840088,0
2.21176,2211,807.79364,807.797363,-0.4840088,0
2.21302,2212,807.79364,807.797363,-0.4840088,0
2.21304,2213,807.79364,807.797363,-0.4840088,0
2.21483,2214,807.79364,807.797363,-0.4840088,0
2.21669,2215,807.79364,807.797363,-0.4840088,0
2.21675,2216,807.79364,807.797363,-0.4840088,0
2.21792,2217,807.79364,807.797363,-0.4840088,0
2.21980,2218,807.79364,807.797241,-0.468139648,-0.0163597353
2.21985,2219,807.79364,807.797241,-0.468139648,-0.0163597353
2.22099,2220,807.79364,807.797241,-0.468139648,-0.0163597353
2.22101,2221,807.79364,807.797241,-0.468139648,-0.0163597353
2.22282,2222,807.79364,807.797241,-0.468139648,-0.0163597353
2.22467,2223,807.79364,807.797241,-0.468139648,-0.0272662267
2.22469,2224,807.79364,807.797241,-0.468139648,-0.0272662267
2.22590,2225,807.79364,807.797241,-0.468139648,-0.0272662267
2.22781,2226,807.79364,807.797241,-0.468139648,-0.0163597353
2.22786,2227,807.79364,807.797241,-0.468139648,-0.0163597353
2.22900,2228,807.79364,807.797241,-0.468139648,-0.0163597353
2.22902,2229,807.79364,807.797241,-0.468139648,-0.0163597353
2.23082,2230,807.79364,807.797241,-0.468139648,-0.0163597353
2.23267,2231,807.79364,807.797241,-0.468139648,-0.0163597353
2.23270,2232,807.79364,807.797241,-0.468139648,-0.0163597353
2.23396,2233,807.79364,807.797241,-0.468139648,0
2.23575,2234,807.79364,807.797241,-0.468139648,0
2.23577,2235,807.79364,807.797241,-0.468139648,0
2.23702,2236,807.79364,807.797241,-0.468139648,0
2.23705,2237,807.79364,807.797241,-0.468139648,0
2.23884,2238,807.79364,807.797241,-0.468139648,0
2.24067,2239,807.79364,807.797241,-0.468139648,0
2.24071,2240,807.79364,807.797241,-0.468139648,0
2.24192,2241,807.79364,807.797241,-0.468139648,0
2.24397,2242,807.79364,807.797241,-0.468139648,0
2.24402,2243,807.79364,807.797241,-0.468139648,0
2.24500,2244,807.79364,807.797241,-0.468139648,0
2.24505,2245,807.79364,807.797241,-0.468139648,0
2.24689,2246,807.79364,807.797241,-0.468139648,0
2.24868,2247,807.79364,807.797241,-0.468139648,0
2.24871,2248,807.79364,807.7971,-0.4522705,-0.0272662267
2.24991,2249,807.79364,807.7971,-0.4522705,-0.0272662267
2.25177,2250,807.79364,807.7971,-0.4522705,-0.0272662267
2.25179,2251,807.79364,807.7971,-0.4522705,-0.03817272
2.25299,2252,807.79364,807.7971,-0.4522705,-0.0272662267
2.25301,2253,807.79364,807.7971,-0.4522705,-0.0163597353
2.25484,2254,807.79364,807.7971,-0.4522705,-0.0163597353
2.25667,2255,807.79364,807.7971,-0.4522705,-0.0163597353
2.25670,2256,807.79364,807.7971,-0.4522705,-0.0163597353
2.25790,2257,807.79364,807.797,-0.436401367,-0.0272662267
2.25976,2258,807.79364,807.797,-0.436401367,-0.0272662267
2.25979,2259,807.79364,807.796936,-0.4284668,-0.0272662267
2.26100,2260,807.79364,807.796936,-0.4284668,-0.0272662267
2.26102,2261,807.79364,807.796936,-0.4284668,-0.0272662267
2.26291,2262,807.79364,807.796936,-0.4284668,-0.0163597353
2.26470,2263,807.79364,807.796936,-0.4284668,-0.0163597353
2.26473,2264,807.79364,807.796936,-0.4284668,-0.0163597353
2.26591,2265,807.79364,807.796936,-0.4284668,-0.0163597353
2.26776,2266,807.79364,807.797,-0.436401367,0
2.26779,2267,807.79364,807.797,-0.436401367,0.0109064905
2.26901,2268,807.79364,807.797,-0.436401367,0.0109064905
2.26903,2269,807.79364,807.797,-0.436401367,0.0109064905
2.27085,2270,807.79364,807.797,-0.436401367,0
2.27269,2271,807.79364,807.797,-0.436401367,0
2.27272,2272,807.79364,807.797,-0.436401367,0
2.27391,2273,807.79364,807.797,-0.436401367,0
2.27579,2274,807.79364,807.797,-0.436401367,0
2.27583,2275,807.79364,807.797,-0.436401367,0
2.27727,2276,807.79364,807.797,-0.436401367,0
2.27737,2277,807.79364,807.797,-0.436401367,0
2.27884,2278,807.79364,807.797,-0.436401367,0
2.28069,2279,807.79364,807.797,-0.436401367,0
2.28073,2280,807.79364,807.796936,-0.4284668,0
2.28193,2281,807.79364,807.796936,-0.4284668,-0.0163597353
2.28375,2282,807.79364,807.796936,-0.4284668,-0.0163597353
2.28377,2283,807.79364,807.796936,-0.4284668,-0.0272662267
2.28499,2284,807.79364,807.796936,-0.4284668,-0.03817272
2.28500,2285,807.79364,807.7969,-0.420532227,-0.03817272
2.28684,2286,807.79364,807.7969,-0.420532227,-0.03817272
2.28866,2287,807.79364,807.7968,-0.412597656,-0.03817272
2.28868,2288,807.79364,807.7968,-0.412597656,-0.03817272
2.28992,2289,807.79364,807.7968,-0.412597656,-0.0272662267
2.29179,2290,807.79364,807.7968,-0.412597656,-0.0272662267
2.29182,2291,807.79364,807.7968,-0.412597656,-0.0272662267
2.29302,2292,807.79364,807.7967,-0.396728516,-0.0272662267
2.29305,2293,807.79364,807.796631,-0.388793945,-0.0272662267
2.29487,2294,807.79364,807.796631,-0.388793945,-0.0272662267
2.29667,2295,807.79364,807.796631,-0.388793945,-0.0272662267
2.29670,2296,807.79364,807.796631,-0.388793945,-0.0272662267
2.29791,2297,807.79364,807.796631,-0.388793945,-0.0272662267
2.29976,2298,807.79364,807.796631,-0.388793945,-0.0272662267
2.29978,2299,807.79364,807.7966,-0.380859375,-0.0272662267
2.30099,2300,807.79364,807.7966,-0.380859375,-0.0272662267
2.30100,2301,807.79364,807.7966,-0.380859375,-0.0272662267
2.30294,2302,807.79364,807.7966,-0.380859375,-0.0272662267
2.30472,2303,807.79364,807.796448,-0.364990234,-0.0163597353
2.30474,2304,807.79364,807.796448,-0.364990234,-0.0163597353
2.30590,2305,807.79364,807.796448,-0.364990234,-0.0163597353
2.30780,2306,807.79364,807.796448,-0.364990234,-0.0163597353
2.30784,2307,807.79364,807.796448,-0.364990234,-0.0163597353
2.30915,2308,807.79364,807.796448,-0.364990234,-0.0163597353
2.30917,2309,807.79364,807.796448,-0.364990234,-0.0163597353
2.31102,2310,807.79364,807.796448,-0.364990234,-0.0163597353
2.31292,2311,807.79364,807.796448,-0.364990234,-0.0163597353
2.31296,2312,807.79364,807.796448,-0.364990234,-0.0163597353
2.31394,2313,807.79364,807.796448,-0.364990234,-0.0163597353
2.31583,2314,807.79364,807.796448,-0.364990234,-0.0163597353
2.31587,2315,807.79364,807.796448,-0.364990234,-0.0163597353
2.31703,2316,807.79364,807.7964,-0.357055664,-0.0163597353
2.31704,2317,807.79364,807.7964,-0.357055664,-0.0163597353
2.31890,2318,807.79364,807.7964,-0.357055664,-0.0163597353
2.32074,2319,807.79364,807.7964,-0.357055664,-0.0163597353
2.32078,2320,807.79364,807.7963,-0.3491211,-0.0163597353
2.32193,2321,807.79364,807.7963,-0.3491211,-0.0163597353
2.32375,2322,807.79364,807.7963,-0.3491211,-0.0163597353
2.32379,2323,807.79364,807.7963,-0.3491211,-0.0272662267
2.32500,2324,807.79364,807.796265,-0.341186523,-0.03817272
2.32504,2325,807.79364,807.796143,-0.325317383,-0.03817272
2.32732,2326,807.79364,807.796143,-0.325317383,-0.0599856973
2.32865,2327,807.79364,807.796,-0.309448242,-0.0599856973
2.32867,2328,807.79364,807.796,-0.309448242,-0.07089219
2.32996,2329,807.79364,807.7959,-0.2935791,-0.08179868
2.33176,2330,807.79364,807.795837,-0.285644531,-0.08179868
2.33179,2331,807.79364,807.7957,-0.2697754,-0.09270517
2.33299,2332,807.79364,807.7956,-0.25390625,-0.09270517
2.33301,2333,807.79364,807.7954,-0.230102539,-0.114518143
2.33486,2334,807.79364,807.795349,-0.222167969,-0.130877882
2.33668,2335,807.79364,807.795166,-0.198364258,-0.130877882
2.33670,2336,807.79364,807.795044,-0.182495117,-0.16359736
2.33792,2337,807.79364,807.794739,-0.142822266,-0.174503848
2.33979,2338,807.79364,807.794556,-0.119018555,-0.174503848
2.33983,2339,807.79364,807.794434,-0.103149414,-0.185410336
2.34099,2340,807.79364,807.79425,-0.0793457,-0.174503848
2.34101,2341,807.79364,807.7942,-0.07141113,-0.174503848
2.34285,2342,807.79364,807.794067,-0.0555419922,-0.16359736
2.34469,2343,807.79364,807.794,-0.0476074219,-0.141784385
2.34472,2344,807.79364,807.794067,-0.0555419922,-0.103611663
2.34592,2345,807.79364,807.794067,-0.0555419922,-0.0599856973
2.34778,2346,807.79364,807.7942,-0.07141113,-0.0163597353
2.34781,2347,807.79364,807.79425,-0.0793457,0.03271947
2.34900,2348,807.79364,807.794434,-0.103149414,0.07634544
2.34902,2349,807.79364,807.794556,-0.119018555,0.09815842
2.35087,2350,807.79364,807.794739,-0.142822266,0.125424653
2.35266,2351,807.79364,807.794861,-0.1586914,0.125424653
2.35269,2352,807.79364,807.795,-0.174560547,0.136331126
2.35390,2353,807.79364,807.795044,-0.182495117,0.125424653
2.35575,2354,807.79364,807.795166,-0.198364258,0.109064907
2.35577,2355,807.79364,807.795166,-0.198364258,0.09815842
2.35699,2356,807.79364,807.795349,-0.222167969,0.087251924
2.35701,2357,807.79364,807.795349,-0.222167969,0.087251924
2.35885,2358,807.79364,807.7954,-0.230102539,0.07634544
2.36084,2359,807.79364,807.7954,-0.230102539,0.0545324534
2.36088,2360,807.79364,807.795349,-0.222167969,0.03271947
2.36194,2361,807.79364,807.795349,-0.222167969,0.0109064905
2.36375,2362,807.79364,807.795349,-0.222167969,-0.0163597353
2.36378,2363,807.79364,807.795349,-0.222167969,-0.03817272
2.36504,2364,807.79364,807.795166,-0.198364258,-0.04907921
2.36506,2365,807.79364,807.795166,-0.198364258,-0.0599856973
2.36687,2366,807.79364,807.7951,-0.190429688,-0.07089219
2.36866,2367,807.79364,807.795,-0.174560547,-0.07089219
2.36868,2368,807.79364,807.794861,-0.1586914,-0.08179868
2.36993,2369,807.79364,807.794861,-0.1586914,-0.08179868
2.37177,2370,807.79364,807.794739,-0.142822266,-0.07089219
2.37181,2371,807.79364,807.794739,-0.142822266,-0.07089219
2.37299,2372,807.79364,807.794739,-0.142822266,-0.0599856973
2.37300,2373,807.79364,807.7946,-0.126953125,-0.0599856973
2.37484,2374,807.79364,807.794556,-0.119018555,-0.04907921
2.37665,2375,807.79364,807.794556,-0.119018555,-0.04907921
2.37668,2376,807.79364,807.794556,-0.119018555,-0.03817272
2.37796,2377,807.79364,807.7946,-0.126953125,-0.0272662267
2.37978,2378,807.79364,807.794739,-0.142822266,0
2.37984,2379,807.79364,807.794739,-0.142822266,0.021812981
2.38101,2380,807.79364,807.794739,-0.142822266,0.03271947
2.38103,2381,807.79364,807.7948,-0.150756836,0.043625962
2.38287,2382,807.79364,807.794861,-0.1586914,0.03271947
2.38468,2383,807.79364,807.794861,-0.1586914,0.03271947
2.38471,2384,807.79364,807.794861,-0.1586914,0.03271947
2.38591,2385,807.79364,807.795,-0.174560547,0.03271947
2.38775,2386,807.79364,807.795,-0.174560547,0.03271947
2.38777,2387,807.79364,807.795044,-0.182495117,0.021812981
2.38902,2388,807.79364,807.795044,-0.182495117,0.021812981
2.38904,2389,807.79364,807.795044,-0.182495117,0.0109064905
2.39086,2390,807.79364,807.795,-0.174560547,0
2.39269,2391,807.79364,807.794861,-0.1586914,-0.0163597353
2.39272,2392,807.79364,807.794861,-0.1586914,-0.0272662267
