t,n,A,B,C,D
1.53617,1536,794.996643,794.99115,0.466918945,0
1.53741,1537,794.996643,794.99115,0.466918945,0
1.53743,1538,794.996643,794.99115,0.466918945,0
1.53928,1539,794.996643,794.99115,0.466918945,0
1.54108,1540,794.996643,794.99115,0.466918945,0
1.54111,1541,794.996643,794.99115,0.466918945,0
1.54234,1542,794.996643,794.99115,0.466918945,0
1.54420,1543,794.996643,794.99115,0.466918945,0
1.54423,1544,794.996643,794.99115,0.466918945,0
1.54541,1545,794.996643,794.99115,0.466918945,0
1.54542,1546,794.996643,794.99115,0.466918945,0
1.54726,1547,794.996643,794.99115,0.466918945,0
1.54920,1548,794.996643,794.99115,0.466918945,0
1.54924,1549,794.996643,794.99115,0.466918945,0
1.55035,1550,794.996643,794.99115,0.466918945,0
1.55219,1551,794.996643,794.99115,0.466918945,0
1.55224,1552,794.996643,794.99115,0.466918945,0
1.55341,1553,794.996643,794.99115,0.466918945,0
1.55343,1554,794.996643,794.99115,0.466918945,0
1.55529,1555,794.996643,794.99115,0.466918945,0
1.55710,1556,794.996643,794.99115,0.466918945,0
1.55713,1557,794.996643,794.99115,0.466918945,0
1.55833,1558,794.996643,794.99115,0.466918945,0
1.56019,1559,794.996643,794.99115,0.466918945,0
1.56020,1560,794.996643,794.99115,0.466918945,0
1.56144,1561,794.996643,794.99115,0.466918945,0
1.56146,1562,794.996643,794.99115,0.466918945,0
1.56324,1563,794.996643,794.99115,0.466918945,0
1.56511,1564,794.996643,794.99115,0.466918945,0
1.56513,1565,794.996643,794.99115,0.466918945,0.0109064905
1.56634,1566,794.996643,794.99115,0.466918945,0.0109064905
1.56819,1567,794.996643,794.99115,0.466918945,0.0109064905
1.56822,1568,794.996643,794.99115,0.466918945,0.0109064905
1.56941,1569,794.996643,794.9912,0.461730957,0.0109064905
1.56944,1570,794.996643,794.9912,0.461730957,0.0109064905
1.57127,1571,794.996643,794.99115,0.466918945,0
1.57308,1572,794.996643,794.99115,0.466918945,0
1.57310,1573,794.996643,794.99115,0.466918945,-0.0163597353
1.57434,1574,794.996643,794.99115,0.466918945,-0.0163597353
1.57621,1575,794.996643,794.99115,0.466918945,-0.0163597353
1.57624,1576,794.996643,794.99115,0.466918945,0
1.57742,1577,794.996643,794.99115,0.466918945,0
1.57745,1578,794.996643,794.99115,0.466918945,0
1.57926,1579,794.996643,794.99115,0.466918945,0
1.58113,1580,794.996643,794.99115,0.466918945,0
1.58117,1581,794.996643,794.9912,0.461730957,0
1.58240,1582,794.996643,794.9912,0.461730957,0
1.58430,1583,794.996643,794.9912,0.461730957,0
1.58437,1584,794.996643,794.991333,0.45135498,0.0109064905
1.58544,1585,794.996643,794.991333,0.45135498,0.0109064905
1.58545,1586,794.996643,794.991333,0.45135498,0.0109064905
1.58729,1587,794.996643,794.991333,0.45135498,0.0109064905
1.58914,1588,794.996643,794.991333,0.45135498,0.0109064905
1.58920,1589,794.996643,794.991333,0.45135498,0.0109064905
1.59036,1590,794.996643,794.991333,0.45135498,0.0109064905
1.59222,1591,794.996643,794.991333,0.45135498,0.0109064905
1.59226,1592,794.996643,794.991333,0.45135498,0.0109064905
1.59341,1593,794.996643,794.991333,0.45135498,0.0109064905
1.59342,1594,794.996643,794.9914,0.446167,0.0109064905
1.59528,1595,794.996643,794.9914,0.446167,0.0109064905
1.59710,1596,794.996643,794.9914,0.446167,0.0109064905
1.59712,1597,794.996643,794.9914,0.446167,0.0109064905
1.59833,1598,794.996643,794.991333,0.45135498,0
1.60020,1599,794.996643,794.991333,0.45135498,-0.0163597353
1.60022,1600,794.996643,794.991333,0.45135498,-0.0272662267
1.60146,1601,794.996643,794.991333,0.45135498,-0.0272662267
1.60148,1602,794.996643,794.991333,0.45135498,-0.0163597353
1.60328,1603,794.996643,794.991333,0.45135498,0
1.60510,1604,794.996643,794.991333,0.45135498,0
1.60512,1605,794.996643,794.991333,0.45135498,0
1.60637,1606,794.996643,794.991333,0.45135498,0
1.60819,1607,794.996643,794.991333,0.45135498,0
1.60821,1608,794.996643,794.991333,0.45135498,0
1.60941,1609,794.996643,794.991333,0.45135498,0
1.60943,1610,794.996643,794.991333,0.45135498,0
1.61124,1611,794.996643,794.991333,0.45135498,0
1.61311,1612,794.996643,794.991333,0.45135498,0
1.61314,1613,794.996643,794.991333,0.45135498,0
1.61435,1614,794.996643,794.991333,0.45135498,0
1.61617,1615,794.996643,794.991333,0.45135498,0
1.61619,1616,794.996643,794.991333,0.45135498,0
1.61743,1617,794.996643,794.991333,0.45135498,0
1.61745,1618,794.996643,794.991333,0.45135498,0
1.61925,1619,794.996643,794.991333,0.45135498,0
1.62112,1620,794.996643,794.991333,0.45135498,0
1.62115,1621,794.996643,794.991333,0.45135498,0
1.62232,1622,794.996643,794.991333,0.45135498,0
1.62418,1623,794.996643,794.991333,0.45135498,0
1.62420,1624,794.996643,794.991333,0.45135498,0
1.62542,1625,794.996643,794.991333,0.45135498,0
1.62543,1626,794.996643,794.991333,0.45135498,0
1.62727,1627,794.996643,794.991333,0.45135498,0
1.62908,1628,794.996643,794.991333,0.45135498,0
1.62912,1629,794.996643,794.9914,0.446167,0
1.63035,1630,794.996643,794.991455,0.440979,0.0109064905
1.63239,1631,794.996643,794.991455,0.440979,0.0109064905
1.63243,1632,794.996643,794.991455,0.440979,0.0109064905
1.63344,1633,794.996643,794.991455,0.440979,0.0109064905
1.63346,1634,794.996643,794.991455,0.440979,0.0109064905
1.63525,1635,794.996643,794.991455,0.440979,0.0109064905
1.63713,1636,794.996643,794.991455,0.440979,0.0109064905
1.63717,1637,794.996643,794.991455,0.440979,0.0109064905
1.63834,1638,794.996643,794.991455,0.440979,0.0109064905
1.64020,1639,794.996643,794.991455,0.440979,0
1.64022,1640,794.996643,794.991455,0.440979,-0.0163597353
1.64141,1641,794.996643,794.991455,0.440979,-0.0163597353
1.64143,1642,794.996643,794.991455,0.440979,-0.0163597353
1.64327,1643,794.996643,794.991455,0.440979,-0.0163597353
1.64510,1644,794.996643,794.991455,0.440979,0
1.64512,1645,794.996643,794.991455,0.440979,0
1.64632,1646,794.996643,794.991455,0.440979,0
1.64819,1647,794.996643,794.991455,0.440979,0
1.64823,1648,794.996643,794.991455,0.440979,0
1.64946,1649,794.996643,794.991455,0.440979,0
1.64950,1650,794.996643,794.991455,0.440979,0
1.65126,1651,794.996643,794.991455,0.440979,0
1.65313,1652,794.996643,794.991455,0.440979,0
1.65316,1653,794.996643,794.991455,0.440979,0
1.65433,1654,794.996643,794.991455,0.440979,0
1.65619,1655,794.996643,794.991455,0.440979,0
1.65622,1656,794.996643,794.991455,0.440979,0
1.65742,1657,794.996643,794.991455,0.440979,0
1.65745,1658,794.996643,794.991455,0.440979,0
1.65926,1659,794.996643,794.9915,0.435791016,0
1.66109,1660,794.996643,794.9915,0.435791016,0.0109064905
1.66112,1661,794.996643,794.991638,0.425415039,0.0109064905
1.66232,1662,794.996643,794.991638,0.425415039,0.0109064905
1.66416,1663,794.996643,794.991638,0.425415039,0.0109064905
1.66419,1664,794.996643,794.991638,0.425415039,0.0109064905
1.66549,1665,794.996643,794.991638,0.425415039,0.0109064905
1.66553,1666,794.996643,794.991638,0.425415039,0.0109064905
1.66725,1667,794.996643,794.991638,0.425415039,0.0109064905
1.66909,1668,794.996643,794.991638,0.425415039,0.0109064905
1.66913,1669,794.996643,794.991638,0.425415039,0.0109064905
1.67037,1670,794.996643,794.99176,0.415039063,0.0109064905
1.67218,1671,794.996643,794.99176,0.415039063,0.0109064905
1.67220,1672,794.996643,794.99176,0.415039063,0
1.67341,1673,794.996643,794.99176,0.415039063,0
1.67343,1674,794.996643,794.991638,0.425415039,0
1.67527,1675,794.996643,794.991638,0.425415039,-0.0163597353
1.67710,1676,794.996643,794.991638,0.425415039,-0.0163597353
1.67712,1677,794.996643,794.991638,0.425415039,-0.0163597353
1.67832,1678,794.996643,794.991638,0.425415039,-0.0163597353
1.68019,1679,794.996643,794.991638,0.425415039,0
1.68024,1680,794.996643,794.991638,0.425415039,0
1.68142,1681,794.996643,794.991638,0.425415039,0
1.68144,1682,794.996643,794.991638,0.425415039,0
1.68328,1683,794.996643,794.991638,0.425415039,0
1.68510,1684,794.996643,794.991638,0.425415039,0
1.68512,1685,794.996643,794.991638,0.425415039,0
1.68633,1686,794.996643,794.991638,0.425415039,0
1.68817,1687,794.996643,794.991638,0.425415039,0
1.68820,1688,794.996643,794.991638,0.425415039,0
1.68941,1689,794.996643,794.991638,0.425415039,0
1.68943,1690,794.996643,794.991638,0.425415039,0
1.69125,1691,794.996643,794.991638,0.425415039,0
1.69307,1692,794.996643,794.991638,0.425415039,0
1.69310,1693,794.996643,794.991638,0.425415039,0
1.69432,1694,794.996643,794.991638,0.425415039,0
1.69620,1695,794.996643,794.991638,0.425415039,0
1.69623,1696,794.996643,794.991638,0.425415039,0
1.69741,1697,794.996643,794.991638,0.425415039,0
1.69743,1698,794.996643,794.991638,0.425415039,0
1.69929,1699,794.996643,794.991638,0.425415039,0
1.70110,1700,794.996643,794.991638,0.425415039,0
1.70112,1701,794.996643,794.991638,0.425415039,0
1.70248,1702,794.996643,794.991638,0.425415039,0
1.70416,1703,794.996643,794.991638,0.425415039,0
1.70420,1704,794.996643,794.99176,0.415039063,0
1.70541,1705,794.996643,794.99176,0.415039063,0
1.70543,1706,794.996643,794.99176,0.415039063,0.0109064905
1.70731,1707,794.996643,794.99176,0.415039063,0.0109064905
1.70906,1708,794.996643,794.99176,0.415039063,0.0109064905
1.70907,1709,794.996643,794.99176,0.415039063,0.0109064905
1.71033,1710,794.996643,794.99176,0.415039063,0.0109064905
1.71219,1711,794.996643,794.99176,0.415039063,0.0109064905
1.71222,1712,794.996643,794.99176,0.415039063,0.0109064905
1.71342,1713,794.996643,794.99176,0.415039063,0.0109064905
1.71343,1714,794.996643,794.99176,0.415039063,0.0109064905
1.71557,1715,794.996643,794.99176,0.415039063,0.0109064905
1.71709,1716,794.996643,794.9919,0.4046631,0.0109064905
1.71710,1717,794.996643,794.9919,0.4046631,0.0109064905
1.71834,1718,794.996643,794.9919,0.4046631,0.0109064905
1.72020,1719,794.996643,794.9919,0.4046631,0
1.72022,1720,794.996643,794.9919,0.4046631,0
1.72143,1721,794.996643,794.9919,0.4046631,-0.0163597353
1.72145,1722,794.996643,794.9919,0.4046631,-0.0163597353
1.72325,1723,794.996643,794.9919,0.4046631,0
1.72508,1724,794.996643,794.9919,0.4046631,0
1.72510,1725,794.996643,794.9919,0.4046631,0
1.72634,1726,794.996643,794.9919,0.4046631,0
1.72818,1727,794.996643,794.9919,0.4046631,0
1.72820,1728,794.996643,794.9919,0.4046631,0
1.72946,1729,794.996643,794.9919,0.4046631,0
1.72948,1730,794.996643,794.9919,0.4046631,0
1.73125,1731,794.996643,794.9919,0.4046631,0
1.73313,1732,794.996643,794.9919,0.4046631,0
1.73315,1733,794.996643,794.9919,0.4046631,0
1.73433,1734,794.996643,794.9919,0.4046631,0
1.73618,1735,794.996643,794.9919,0.4046631,0
1.73622,1736,794.996643,794.9919,0.4046631,0
1.73743,1737,794.996643,794.9919,0.4046631,0
1.73746,1738,794.996643,794.9919,0.4046631,0
1.73927,1739,794.996643,794.9919,0.4046631,0
1.74107,1740,794.996643,794.991943,0.3994751,0
1.74109,1741,794.996643,794.991943,0.3994751,0
1.74233,1742,794.996643,794.991943,0.3994751,0.0109064905
1.74416,1743,794.996643,794.991943,0.3994751,0.0109064905
1.74419,1744,794.996643,794.991943,0.3994751,0.0109064905
1.74542,1745,794.996643,794.991943,0.3994751,0.0109064905
1.74543,1746,794.996643,794.991943,0.3994751,0.0109064905
1.74727,1747,794.996643,794.991943,0.3994751,0.0109064905
1.74911,1748,794.996643,794.991943,0.3994751,0.0109064905
1.74916,1749,794.996643,794.991943,0.3994751,0.0109064905
1.75040,1750,794.996643,794.991943,0.3994751,0.0109064905
1.75216,1751,794.996643,794.992065,0.389099121,0.0109064905
1.75218,1752,794.996643,794.992065,0.389099121,0.0109064905
1.75341,1753,794.996643,794.992065,0.389099121,0.0109064905
1.75343,1754,794.996643,794.992065,0.389099121,0.0109064905
1.75529,1755,794.996643,794.992065,0.389099121,0.0109064905
1.75706,1756,794.996643,794.992065,0.389099121,0.0109064905
1.75708,1757,794.996643,794.992065,0.389099121,0.0109064905
1.75833,1758,794.996643,794.992065,0.389099121,0
1.76015,1759,794.996643,794.992065,0.389099121,0
1.76016,1760,794.996643,794.992065,0.389099121,0
1.76142,1761,794.996643,794.992065,0.389099121,-0.0163597353
1.76147,1762,794.996643,794.992065,0.389099121,-0.0163597353
1.76326,1763,794.996643,794.992065,0.389099121,-0.0163597353
1.76509,1764,794.996643,794.992065,0.389099121,-0.0163597353
1.76511,1765,794.996643,794.992065,0.389099121,-0.0163597353
1.76635,1766,794.996643,794.992065,0.389099121,0
1.76817,1767,794.996643,794.992065,0.389099121,0
1.76818,1768,794.996643,794.992065,0.389099121,0
1.76942,1769,794.996643,794.992065,0.389099121,0
1.76943,1770,794.996643,794.992065,0.389099121,0
1.77129,1771,794.996643,794.992065,0.389099121,0
1.77306,1772,794.996643,794.992065,0.389099121,0
1.77307,1773,794.996643,794.992065,0.389099121,0
1.77433,1774,794.996643,794.992065,0.389099121,0
1.77617,1775,794.996643,794.992065,0.389099121,0
1.77619,1776,794.996643,794.992065,0.389099121,0
1.77746,1777,794.996643,794.992065,0.389099121,0
1.77750,1778,794.996643,794.992065,0.389099121,0.0109064905
1.77929,1779,794.996643,794.992065,0.389099121,0.021812981
1.78107,1780,794.996643,794.9922,0.378723145,0.021812981
1.78108,1781,794.996643,794.9923,0.368347168,0.021812981
1.78237,1782,794.996643,794.9923,0.368347168,0.021812981
1.78418,1783,794.996643,794.9923,0.368347168,0.021812981
1.78420,1784,794.996643,794.9923,0.368347168,0.021812981
1.78542,1785,794.996643,794.9923,0.368347168,0.021812981
1.78544,1786,794.996643,794.9924,0.36315918,0.021812981
1.78724,1787,794.996643,794.992432,0.3579712,0.021812981
1.78906,1788,794.996643,794.992432,0.3579712,0.021812981
1.78908,1789,794.996643,794.992432,0.3579712,0.021812981
1.79034,1790,794.996643,794.9925,0.3527832,0.03271947
1.79218,1791,794.996643,794.9926,0.342407227,0.03271947
1.79221,1792,794.996643,794.9926,0.342407227,0.03271947
1.79343,1793,794.996643,794.9926,0.342407227,0.03271947
1.79346,1794,794.996643,794.9926,0.342407227,0.021812981
1.79525,1795,794.996643,794.9926,0.342407227,0.021812981
1.79708,1796,794.996643,794.9927,0.337219238,0.0109064905
1.79710,1797,794.996643,794.9927,0.337219238,0.0109064905
1.79835,1798,794.996643,794.992737,0.33203125,0.021812981
1.80017,1799,794.996643,794.992737,0.33203125,0.021812981
1.80019,1800,794.996643,794.992737,0.33203125,0.021812981
1.80147,1801,794.996643,794.992737,0.33203125,0.0109064905
1.80151,1802,794.996643,794.992737,0.33203125,0.0109064905
1.80325,1803,794.996643,794.992737,0.33203125,0.0109064905
1.80507,1804,794.996643,794.992737,0.33203125,0.0109064905
1.80508,1805,794.996643,794.992859,0.321655273,0.0109064905
1.80635,1806,794.996643,794.992859,0.321655273,0.0109064905
1.80816,1807,794.996643,794.9929,0.3164673,0.0109064905
1.80818,1808,794.996643,794.9929,0.3164673,0.021812981
1.80942,1809,794.996643,794.9929,0.3164673,0.0109064905
1.80943,1810,794.996643,794.9929,0.3164673,0.0109064905
1.81124,1811,794.996643,794.9929,0.3164673,0
1.81306,1812,794.996643,794.9929,0.3164673,0
1.81307,1813,794.996643,794.993,0.3112793,0.0109064905
1.81438,1814,794.996643,794.993042,0.3060913,0.021812981
1.81618,1815,794.996643,794.993042,0.3060913,0.03271947
1.81622,1816,794.996643,794.9932,0.290527344,0.043625962
1.81746,1817,794.996643,794.9933,0.285339355,0.0545324534
1.81749,1818,794.996643,794.9934,0.274963379,0.0545324534
1.81924,1819,794.996643,794.9934,0.274963379,0.0545324534
1.82107,1820,794.996643,794.9936,0.2593994,0.06543894
1.82108,1821,794.996643,794.9936,0.2593994,0.07634544
1.82235,1822,794.996643,794.9937,0.249023438,0.07634544
1.82416,1823,794.996643,794.9938,0.243835449,0.07634544
1.82418,1824,794.996643,794.9939,0.233459473,0.06543894
1.82542,1825,794.996643,794.993958,0.228271484,0.07634544
1.82544,1826,794.996643,794.994,0.2230835,0.07634544
1.82724,1827,794.996643,794.994141,0.21270752,0.07634544
1.82906,1828,794.996643,794.9942,0.207519531,0.07634544
1.82910,1829,794.996643,794.9942,0.207519531,0.07634544
1.83034,1830,794.996643,794.994263,0.202331543,0.0545324534
1.83225,1831,794.996643,794.9943,0.197143555,0.043625962
1.83227,1832,794.996643,794.994263,0.202331543,0.021812981
1.83343,1833,794.996643,794.994263,0.202331543,0.0109064905
1.83344,1834,794.996643,794.9942,0.207519531,-0.0163597353
1.83525,1835,794.996643,794.9942,0.207519531,-0.0272662267
1.83708,1836,794.996643,794.9942,0.207519531,-0.03817272
1.83710,1837,794.996643,794.994141,0.21270752,-0.04907921
1.83837,1838,794.996643,794.994141,0.21270752,-0.03817272
1.84018,1839,794.996643,794.994,0.2230835,-0.04907921
1.84020,1840,794.996643,794.994,0.2230835,-0.03817272
1.84143,1841,794.996643,794.994,0.2230835,-0.03817272
1.84145,1842,794.996643,794.994,0.2230835,-0.03817272
1.84324,1843,794.996643,794.994,0.2230835,-0.0272662267
1.84507,1844,794.996643,794.994,0.2230835,-0.0163597353
1.84508,1845,794.996643,794.994,0.2230835,-0.0163597353
1.84633,1846,794.996643,794.994,0.2230835,-0.0163597353
1.84816,1847,794.996643,794.993958,0.228271484,-0.0163597353
1.84818,1848,794.996643,794.994,0.2230835,-0.0163597353
1.84943,1849,794.996643,794.994,0.2230835,-0.0163597353
1.84945,1850,794.996643,794.994,0.2230835,0
1.85126,1851,794.996643,794.994,0.2230835,0.0109064905
1.85307,1852,794.996643,794.994,0.2230835,0
1.85309,1853,794.996643,794.994,0.2230835,0.0109064905
1.85434,1854,794.996643,794.994,0.2230835,0.0109064905
1.85617,1855,794.996643,794.994,0.2230835,0
1.85618,1856,794.996643,794.994,0.2230835,0.0109064905
1.85743,1857,794.996643,794.994141,0.21270752,0.0109064905
1.85747,1858,794.996643,794.994141,0.21270752,0.0109064905
1.85926,1859,794.996643,794.9942,0.207519531,0.0109064905
1.86107,1860,794.996643,794.9942,0.207519531,0.0109064905
1.86111,1861,794.996643,794.9942,0.207519531,0.0109064905
1.86234,1862,794.996643,794.9942,0.207519531,0
1.86416,1863,794.996643,794.9942,0.207519531,0
1.86419,1864,794.996643,794.9942,0.207519531,-0.0163597353
1.86566,1865,794.996643,794.9942,0.207519531,-0.0163597353
1.86573,1866,794.996643,794.994,0.2230835,-0.0272662267
1.86726,1867,794.996643,794.994,0.2230835,-0.0272662267
1.86907,1868,794.996643,794.994,0.2230835,-0.0272662267
1.86908,1869,794.996643,794.994,0.2230835,-0.0272662267
1.87034,1870,794.996643,794.994,0.2230835,-0.0163597353
1.87218,1871,794.996643,794.994,0.2230835,-0.0163597353
1.87221,1872,794.996643,794.994,0.2230835,-0.0163597353
1.87343,1873,794.996643,794.994,0.2230835,-0.0163597353
1.87345,1874,794.996643,794.994,0.2230835,-0.0163597353
1.87526,1875,794.996643,794.994,0.2230835,0
1.87707,1876,794.996643,794.994,0.2230835,0
1.87708,1877,794.996643,794.994,0.2230835,0
1.87833,1878,794.996643,794.994,0.2230835,0
1.88015,1879,794.996643,794.994,0.2230835,0
1.88016,1880,794.996643,794.994,0.2230835,0
1.88141,1881,794.996643,794.994,0.2230835,0
1.88143,1882,794.996643,794.994,0.2230835,0
1.88325,1883,794.996643,794.994,0.2230835,0
1.88508,1884,794.996643,794.994,0.2230835,0
1.88510,1885,794.996643,794.994,0.2230835,0
1.88632,1886,794.996643,794.994,0.2230835,0
1.88815,1887,794.996643,794.994,0.2230835,0
1.88817,1888,794.996643,794.994,0.2230835,0
1.88942,1889,794.996643,794.994,0.2230835,0
1.88944,1890,794.996643,794.994,0.2230835,0
1.89125,1891,794.996643,794.994,0.2230835,0
1.89310,1892,794.996643,794.994,0.2230835,0
1.89313,1893,794.996643,794.994,0.2230835,0
1.89432,1894,794.996643,794.994,0.2230835,0
1.89616,1895,794.996643,794.994,0.2230835,0
1.89618,1896,794.996643,794.994,0.2230835,0
1.89741,1897,794.996643,794.994,0.2230835,0
1.89743,1898,794.996643,794.994,0.2230835,0
1.89926,1899,794.996643,794.994,0.2230835,0
1.90109,1900,794.996643,794.994,0.2230835,0
1.90111,1901,794.996643,794.994,0.2230835,0
1.90234,1902,794.996643,794.994,0.2230835,0
1.90417,1903,794.996643,794.994,0.2230835,0
1.90421,1904,794.996643,794.994,0.2230835,0
1.90542,1905,794.996643,794.994,0.2230835,0
1.90544,1906,794.996643,794.994,0.2230835,0
1.90725,1907,794.996643,794.994,0.2230835,0
1.90912,1908,794.996643,794.994,0.2230835,0
1.90914,1909,794.996643,794.994,0.2230835,0
1.91034,1910,794.996643,794.994,0.2230835,0
1.91216,1911,794.996643,794.994141,0.21270752,0
1.91219,1912,794.996643,794.994141,0.21270752,0
1.91342,1913,794.996643,794.994141,0.21270752,0
1.91343,1914,794.996643,794.994141,0.21270752,0
1.91550,1915,794.996643,794.994141,0.21270752,0
1.91709,1916,794.996643,794.994141,0.21270752,0
1.91711,1917,794.996643,794.994141,0.21270752,0
1.91834,1918,794.996643,794.994141,0.21270752,0
1.92015,1919,794.996643,794.994141,0.21270752,0
1.92017,1920,794.996643,794.994141,0.21270752,0
1.92142,1921,794.996643,794.994141,0.21270752,0
1.92145,1922,794.996643,794.994141,0.21270752,0
1.92324,1923,794.996643,794.994141,0.21270752,0
1.92511,1924,794.996643,794.994141,0.21270752,0
1.92514,1925,794.996643,794.994141,0.21270752,0
1.92633,1926,794.996643,794.994141,0.21270752,0
1.92818,1927,794.996643,794.994141,0.21270752,0
1.92821,1928,794.996643,794.994141,0.21270752,0
1.92941,1929,794.996643,794.994141,0.21270752,0
1.92942,1930,794.996643,794.994141,0.21270752,0
1.93127,1931,794.996643,794.994141,0.21270752,0
1.93311,1932,794.996643,794.994141,0.21270752,0
1.93314,1933,794.996643,794.994141,0.21270752,0
1.93436,1934,794.996643,794.994141,0.21270752,0
1.93619,1935,794.996643,794.994141,0.21270752,0
1.93624,1936,794.996643,794.994141,0.21270752,0
1.93742,1937,794.996643,794.994141,0.21270752,0
1.93743,1938,794.996643,794.994141,0.21270752,0
1.93927,1939,794.996643,794.994141,0.21270752,0
1.94111,1940,794.996643,794.994141,0.21270752,0
1.94114,1941,794.996643,794.994141,0.21270752,0
1.94232,1942,794.996643,794.994141,0.21270752,0
1.94415,1943,794.996643,794.994141,0.21270752,0
1.94418,1944,794.996643,794.994141,0.21270752,0
1.94543,1945,794.996643,794.994141,0.21270752,0
1.94545,1946,794.996643,794.994141,0.21270752,0
1.94724,1947,794.996643,794.994141,0.21270752,0
1.94927,1948,794.996643,794.994141,0.21270752,0
1.94931,1949,794.996643,794.994141,0.21270752,0
1.95043,1950,794.996643,794.994141,0.21270752,0
1.95217,1951,794.996643,794.994141,0.21270752,0
1.95219,1952,794.996643,794.994141,0.21270752,0
1.95342,1953,794.996643,794.994141,0.21270752,0
1.95343,1954,794.996643,794.994141,0.21270752,0
1.95527,1955,794.996643,794.994141,0.21270752,0
1.95710,1956,794.996643,794.994141,0.21270752,0
1.95713,1957,794.996643,794.994141,0.21270752,0
1.95833,1958,794.996643,794.994141,0.21270752,0
1.96019,1959,794.996643,794.994141,0.21270752,0
1.96021,1960,794.996643,794.994141,0.21270752,0
1.96141,1961,794.996643,794.994141,0.21270752,0
1.96142,1962,794.996643,794.994141,0.21270752,0
1.96326,1963,794.996643,794.994141,0.21270752,0
1.96507,1964,794.996643,794.994141,0.21270752,0
1.96510,1965,794.996643,794.994141,0.21270752,0
1.96635,1966,794.996643,794.994141,0.21270752,0
1.96819,1967,794.996643,794.994141,0.21270752,0
1.96821,1968,794.996643,794.994141,0.21270752,0
1.96943,1969,794.996643,794.994141,0.21270752,0
1.96945,1970,794.996643,794.994141,0.21270752,0
1.97124,1971,794.996643,794.994141,0.21270752,0
1.97308,1972,794.996643,794.994141,0.21270752,0
1.97312,1973,794.996643,794.994141,0.21270752,0
1.97433,1974,794.996643,794.994141,0.21270752,0
1.97620,1975,794.996643,794.9942,0.207519531,0
1.97622,1976,794.996643,794.9942,0.207519531,0
1.97740,1977,794.996643,794.9942,0.207519531,0.0109064905
1.97741,1978,794.996643,794.9942,0.207519531,0.0109064905
1.97928,1979,794.996643,794.9942,0.207519531,0.0109064905
1.98110,1980,794.996643,794.9942,0.207519531,0.0109064905
1.98112,1981,794.996643,794.9942,0.207519531,0.0109064905
1.98238,1982,794.996643,794.9942,0.207519531,0.0109064905
1.98417,1983,794.996643,794.9942,0.207519531,0.0109064905
1.98418,1984,794.996643,794.9942,0.207519531,0
1.98543,1985,794.996643,794.9942,0.207519531,0
1.98547,1986,794.996643,794.9942,0.207519531,0
1.98728,1987,794.996643,794.9942,0.207519531,-0.0163597353
1.98908,1988,794.996643,794.9942,0.207519531,-0.0163597353
1.98910,1989,794.996643,794.9942,0.207519531,0
1.99034,1990,794.996643,794.9942,0.207519531,0
1.99220,1991,794.996643,794.9942,0.207519531,0
1.99223,1992,794.996643,794.9942,0.207519531,0
1.99340,1993,794.996643,794.9942,0.207519531,0
1.99341,1994,794.996643,794.9942,0.207519531,0
1.99526,1995,794.996643,794.9942,0.207519531,0
1.99710,1996,794.996643,794.9942,0.207519531,0
1.99713,1997,794.996643,794.9942,0.207519531,0
1.99833,1998,794.996643,794.9942,0.207519531,0
2.00017,1999,794.996643,794.9942,0.207519531,0
2.00020,2000,794.996643,794.9942,0.207519531,0
2.00142,2001,794.996643,794.9942,0.207519531,0
2.00144,2002,794.996643,794.9942,0.207519531,0
2.00325,2003,794.996643,794.9942,0.207519531,0
2.00511,2004,794.996643,794.9942,0.207519531,0
2.00514,2005,794.996643,794.9942,0.207519531,0
2.00633,2006,794.996643,794.9942,0.207519531,0
2.00819,2007,794.996643,794.9942,0.207519531,0
2.00822,2008,794.996643,794.9942,0.207519531,0
2.00940,2009,794.996643,794.9942,0.207519531,0
2.00942,2010,794.996643,794.9942,0.207519531,0
2.01127,2011,794.996643,794.9942,0.207519531,0
2.01309,2012,794.996643,794.9942,0.207519531,0
2.01310,2013,794.996643,794.9942,0.207519531,0
2.01439,2014,794.996643,794.9942,0.207519531,0
2.01617,2015,794.996643,794.9942,0.207519531,0
2.01618,2016,794.996643,794.9942,0.207519531,0
2.01746,2017,794.996643,794.9942,0.207519531,0
2.01749,2018,794.996643,794.9942,0.207519531,0
2.01929,2019,794.996643,794.9942,0.207519531,0
2.02108,2020,794.996643,794.9942,0.207519531,0
2.02110,2021,794.996643,794.9942,0.207519531,0
2.02235,2022,794.996643,794.9942,0.207519531,0
2.02417,2023,794.996643,794.9942,0.207519531,0
2.02422,2024,794.996643,794.9942,0.207519531,0
2.02541,2025,794.996643,794.9942,0.207519531,0
2.02543,2026,794.996643,794.9942,0.207519531,0
2.02728,2027,794.996643,794.9942,0.207519531,0
2.02911,2028,794.996643,794.9942,0.207519531,0
2.02915,2029,794.996643,794.9942,0.207519531,0
2.03034,2030,794.996643,794.9942,0.207519531,0
2.03236,2031,794.996643,794.994263,0.202331543,0
2.03239,2032,794.996643,794.994263,0.202331543,0
2.03344,2033,794.996643,794.994263,0.202331543,0.0109064905
2.03346,2034,794.996643,794.9943,0.197143555,0.0109064905
2.03532,2035,794.996643,794.9943,0.197143555,0.0109064905
2.03710,2036,794.996643,794.9943,0.197143555,0.0109064905
2.03714,2037,794.996643,794.9943,0.197143555,0.0109064905
2.03833,2038,794.996643,794.9943,0.197143555,0.0109064905
