t,n,A,B,C,D
1.91947,1917,806.791931,806.79425,-0.255126953,0
1.91951,1918,806.791931,806.79425,-0.255126953,0
1.92071,1919,806.791931,806.79425,-0.255126953,0
1.92256,1920,806.791931,806.79425,-0.255126953,0
1.92257,1921,806.791931,806.79425,-0.255126953,0
1.92377,1922,806.791931,806.79425,-0.255126953,0
1.92379,1923,806.791931,806.79425,-0.255126953,0
1.92562,1924,806.791931,806.79425,-0.255126953,0
1.92745,1925,806.791931,806.79425,-0.255126953,0
1.92748,1926,806.791931,806.79425,-0.255126953,0
1.92868,1927,806.791931,806.79425,-0.255126953,-0.0163597353
1.93058,1928,806.791931,806.7941,-0.241699219,-0.0272662267
1.93062,1929,806.791931,806.7941,-0.241699219,-0.0272662267
1.93178,1930,806.791931,806.7941,-0.241699219,-0.0272662267
1.93179,1931,806.791931,806.7941,-0.241699219,-0.0272662267
1.93363,1932,806.791931,806.7941,-0.241699219,-0.0163597353
1.93548,1933,806.791931,806.7941,-0.241699219,-0.0163597353
1.93553,1934,806.791931,806.7941,-0.241699219,-0.0163597353
1.93671,1935,806.791931,806.7941,-0.241699219,-0.0163597353
1.93860,1936,806.791931,806.7941,-0.241699219,-0.0163597353
1.93863,1937,806.791931,806.7941,-0.241699219,-0.0163597353
1.93978,1938,806.791931,806.7941,-0.241699219,-0.0163597353
1.93979,1939,806.791931,806.7941,-0.241699219,-0.0163597353
1.94162,1940,806.791931,806.7941,-0.241699219,-0.0163597353
1.94346,1941,806.791931,806.7941,-0.241699219,-0.0163597353
1.94349,1942,806.791931,806.7941,-0.241699219,0
1.94469,1943,806.791931,806.7941,-0.241699219,0
1.94655,1944,806.791931,806.7941,-0.241699219,0
1.94657,1945,806.791931,806.7941,-0.241699219,0
1.94777,1946,806.791931,806.7941,-0.241699219,0
1.94778,1947,806.791931,806.7941,-0.241699219,0
1.94962,1948,806.791931,806.7941,-0.241699219,0
1.95146,1949,806.791931,806.7941,-0.241699219,0
1.95149,1950,806.791931,806.7941,-0.241699219,0
1.95269,1951,806.791931,806.7941,-0.241699219,0
1.95457,1952,806.791931,806.7941,-0.241699219,0
1.95460,1953,806.791931,806.7941,-0.241699219,0
1.95577,1954,806.791931,806.7941,-0.241699219,0
1.95578,1955,806.791931,806.7941,-0.241699219,0
1.95761,1956,806.791931,806.7941,-0.241699219,0
1.95949,1957,806.791931,806.7941,-0.241699219,0
1.95952,1958,806.791931,806.7941,-0.241699219,0
1.96070,1959,806.791931,806.7941,-0.241699219,0
1.96260,1960,806.791931,806.7941,-0.241699219,0
1.96262,1961,806.791931,806.7941,-0.241699219,0
1.96378,1962,806.791931,806.7941,-0.241699219,0
1.96379,1963,806.791931,806.7941,-0.241699219,0
1.96561,1964,806.791931,806.7941,-0.241699219,0
1.96746,1965,806.791931,806.7941,-0.241699219,0
1.96750,1966,806.791931,806.7941,-0.241699219,0
1.96869,1967,806.791931,806.7941,-0.241699219,0
1.97057,1968,806.791931,806.7941,-0.241699219,0
1.97059,1969,806.791931,806.7941,-0.241699219,0
1.97178,1970,806.791931,806.7941,-0.241699219,0
1.97179,1971,806.791931,806.7941,-0.241699219,0
1.97362,1972,806.791931,806.7941,-0.241699219,0
1.97544,1973,806.791931,806.7941,-0.241699219,-0.0163597353
1.97545,1974,806.791931,806.7941,-0.241699219,-0.0163597353
1.97669,1975,806.791931,806.7941,-0.241699219,-0.0163597353
1.97860,1976,806.791931,806.7941,-0.241699219,-0.0163597353
1.97862,1977,806.791931,806.7941,-0.241699219,0
1.97979,1978,806.791931,806.7941,-0.241699219,0
1.97981,1979,806.791931,806.7941,-0.241699219,0
1.98162,1980,806.791931,806.7941,-0.241699219,0
1.98348,1981,806.791931,806.7941,-0.241699219,0
1.98350,1982,806.791931,806.7941,-0.241699219,0
1.98469,1983,806.791931,806.7941,-0.241699219,0
1.98657,1984,806.791931,806.7941,-0.241699219,0
1.98660,1985,806.791931,806.7941,-0.241699219,0
1.98777,1986,806.791931,806.7941,-0.241699219,0
1.98779,1987,806.791931,806.7941,-0.241699219,0
1.98960,1988,806.791931,806.7941,-0.241699219,0
1.99168,1989,806.791931,806.7941,-0.241699219,0
1.99173,1990,806.791931,806.7941,-0.241699219,0
1.99277,1991,806.791931,806.794067,-0.234985352,-0.0163597353
1.99460,1992,806.791931,806.794067,-0.234985352,-0.0272662267
1.99463,1993,806.791931,806.794067,-0.234985352,-0.0272662267
1.99579,1994,806.791931,806.793945,-0.221557617,-0.0272662267
1.99583,1995,806.791931,806.793945,-0.221557617,-0.0272662267
1.99761,1996,806.791931,806.793945,-0.221557617,-0.0163597353
1.99946,1997,806.791931,806.793945,-0.221557617,-0.0163597353
1.99952,1998,806.791931,806.793945,-0.221557617,-0.0163597353
2.00070,1999,806.791931,806.794067,-0.234985352,-0.0163597353
2.00259,2000,806.791931,806.794067,-0.234985352,0
2.00261,2001,806.791931,806.794067,-0.234985352,0
2.00377,2002,806.791931,806.794067,-0.234985352,0.0109064905
2.00378,2003,806.791931,806.794067,-0.234985352,0.0109064905
2.00565,2004,806.791931,806.794067,-0.234985352,0
2.00744,2005,806.791931,806.794067,-0.234985352,0
2.00748,2006,806.791931,806.794067,-0.234985352,0
2.00873,2007,806.791931,806.794067,-0.234985352,0
2.01060,2008,806.791931,806.794067,-0.234985352,0
2.01063,2009,806.791931,806.794067,-0.234985352,0
2.01177,2010,806.791931,806.794067,-0.234985352,0
2.01178,2011,806.791931,806.794067,-0.234985352,0
2.01362,2012,806.791931,806.794067,-0.234985352,0
2.01544,2013,806.791931,806.794067,-0.234985352,0
2.01546,2014,806.791931,806.794067,-0.234985352,0
2.01670,2015,806.791931,806.794067,-0.234985352,0
2.01860,2016,806.791931,806.794067,-0.234985352,0
2.01864,2017,806.791931,806.794067,-0.234985352,0
2.01979,2018,806.791931,806.794067,-0.234985352,0
2.01982,2019,806.791931,806.794067,-0.234985352,0
2.02167,2020,806.791931,806.794067,-0.234985352,0
2.02345,2021,806.791931,806.794067,-0.234985352,0
2.02348,2022,806.791931,806.794067,-0.234985352,0
2.02472,2023,806.791931,806.794067,-0.234985352,0
2.02661,2024,806.791931,806.794067,-0.234985352,0
2.02666,2025,806.791931,806.794067,-0.234985352,0
2.02777,2026,806.791931,806.794067,-0.234985352,0
2.02780,2027,806.791931,806.794067,-0.234985352,0
2.02967,2028,806.791931,806.794067,-0.234985352,0
2.03147,2029,806.791931,806.794067,-0.234985352,0
2.03152,2030,806.791931,806.793945,-0.221557617,-0.0163597353
2.03269,2031,806.791931,806.793945,-0.221557617,-0.0163597353
2.03458,2032,806.791931,806.793945,-0.221557617,-0.0163597353
2.03461,2033,806.791931,806.793945,-0.221557617,-0.0163597353
2.03579,2034,806.791931,806.793945,-0.221557617,-0.0163597353
2.03580,2035,806.791931,806.793945,-0.221557617,-0.0163597353
2.03765,2036,806.791931,806.793945,-0.221557617,0
2.03943,2037,806.791931,806.793945,-0.221557617,0
2.03945,2038,806.791931,806.793945,-0.221557617,0
2.04074,2039,806.791931,806.793945,-0.221557617,0
2.04262,2040,806.791931,806.793945,-0.221557617,0
2.04265,2041,806.791931,806.793945,-0.221557617,0
2.04378,2042,806.791931,806.793945,-0.221557617,0
2.04380,2043,806.791931,806.793945,-0.221557617,0
2.04565,2044,806.791931,806.793945,-0.221557617,0
2.04746,2045,806.791931,806.793945,-0.221557617,0
2.04749,2046,806.791931,806.793945,-0.221557617,0
2.04870,2047,806.791931,806.793945,-0.221557617,0
2.05061,2048,806.791931,806.793945,-0.221557617,0
2.05063,2049,806.791931,806.793945,-0.221557617,0
2.05179,2050,806.791931,806.793945,-0.221557617,0
2.05180,2051,806.791931,806.793945,-0.221557617,0
2.05366,2052,806.791931,806.793945,-0.221557617,0
2.05547,2053,806.791931,806.793945,-0.221557617,0
2.05549,2054,806.791931,806.793945,-0.221557617,0
2.05668,2055,806.791931,806.793945,-0.221557617,0
2.05858,2056,806.791931,806.793945,-0.221557617,0
2.05859,2057,806.791931,806.793945,-0.221557617,0
2.05981,2058,806.791931,806.793945,-0.221557617,0
2.05986,2059,806.791931,806.793945,-0.221557617,0
2.06167,2060,806.791931,806.793945,-0.221557617,0
2.06347,2061,806.791931,806.793945,-0.221557617,0
2.06349,2062,806.791931,806.793945,-0.221557617,0
2.06471,2063,806.791931,806.793945,-0.221557617,0
2.06660,2064,806.791931,806.793945,-0.221557617,0
2.06662,2065,806.791931,806.793945,-0.221557617,0
2.06778,2066,806.791931,806.793945,-0.221557617,0
2.06780,2067,806.791931,806.793945,-0.221557617,0
2.06963,2068,806.791931,806.793945,-0.221557617,0
2.07145,2069,806.791931,806.793945,-0.221557617,0
2.07148,2070,806.791931,806.793945,-0.221557617,0
2.07270,2071,806.791931,806.793945,-0.221557617,0
2.07484,2072,806.791931,806.793945,-0.221557617,0
2.07488,2073,806.791931,806.793945,-0.221557617,0
2.07582,2074,806.791931,806.793945,-0.221557617,0
2.07585,2075,806.791931,806.793945,-0.221557617,-0.0163597353
2.07767,2076,806.791931,806.793945,-0.221557617,-0.0272662267
2.07947,2077,806.791931,806.793945,-0.221557617,-0.0272662267
2.07950,2078,806.791931,806.793945,-0.221557617,-0.0163597353
2.08071,2079,806.791931,806.793945,-0.221557617,-0.0163597353
2.08259,2080,806.791931,806.7939,-0.21484375,-0.0163597353
2.08262,2081,806.791931,806.7939,-0.21484375,-0.0163597353
2.08378,2082,806.791931,806.7939,-0.21484375,-0.0163597353
2.08380,2083,806.791931,806.7939,-0.21484375,-0.0163597353
2.08566,2084,806.791931,806.7939,-0.21484375,-0.0163597353
2.08748,2085,806.791931,806.7939,-0.21484375,0
2.08751,2086,806.791931,806.7939,-0.21484375,0
2.08870,2087,806.791931,806.793945,-0.221557617,0
2.09061,2088,806.791931,806.793945,-0.221557617,0
2.09065,2089,806.791931,806.793945,-0.221557617,0
2.09178,2090,806.791931,806.793945,-0.221557617,0
2.09185,2091,806.791931,806.793945,-0.221557617,0
2.09365,2092,806.791931,806.793945,-0.221557617,0
2.09547,2093,806.791931,806.793945,-0.221557617,0
2.09552,2094,806.791931,806.793945,-0.221557617,0
2.09669,2095,806.791931,806.793945,-0.221557617,0
2.09860,2096,806.791931,806.793945,-0.221557617,0
2.09863,2097,806.791931,806.793945,-0.221557617,0
2.09978,2098,806.791931,806.793945,-0.221557617,0
2.09980,2099,806.791931,806.793945,-0.221557617,0
2.10165,2100,806.791931,806.793945,-0.221557617,0
2.10349,2101,806.791931,806.793945,-0.221557617,0
2.10352,2102,806.791931,806.793945,-0.221557617,0
2.10469,2103,806.791931,806.793945,-0.221557617,-0.0163597353
2.10658,2104,806.791931,806.793945,-0.221557617,-0.0163597353
2.10660,2105,806.791931,806.793945,-0.221557617,-0.0163597353
2.10804,2106,806.791931,806.793945,-0.221557617,-0.0163597353
2.10808,2107,806.791931,806.793945,-0.221557617,0
2.10965,2108,806.791931,806.793945,-0.221557617,0
2.11150,2109,806.791931,806.793945,-0.221557617,0
2.11153,2110,806.791931,806.793945,-0.221557617,0
2.11270,2111,806.791931,806.793945,-0.221557617,0
2.11459,2112,806.791931,806.793945,-0.221557617,0
2.11462,2113,806.791931,806.793945,-0.221557617,0
2.11577,2114,806.791931,806.793945,-0.221557617,0
2.11579,2115,806.791931,806.793945,-0.221557617,0
2.11762,2116,806.791931,806.793945,-0.221557617,0
2.11945,2117,806.791931,806.793945,-0.221557617,0
2.11948,2118,806.791931,806.793945,-0.221557617,0
2.12073,2119,806.791931,806.793945,-0.221557617,0
2.12261,2120,806.791931,806.793945,-0.221557617,0
2.12263,2121,806.791931,806.793945,-0.221557617,0
2.12377,2122,806.791931,806.793945,-0.221557617,0
2.12378,2123,806.791931,806.793945,-0.221557617,0
2.12564,2124,806.791931,806.793945,-0.221557617,0
2.12752,2125,806.791931,806.793945,-0.221557617,0
2.12756,2126,806.791931,806.793945,-0.221557617,0
2.12871,2127,806.791931,806.793945,-0.221557617,0
2.13061,2128,806.791931,806.793945,-0.221557617,0
2.13063,2129,806.791931,806.793945,-0.221557617,0
2.13178,2130,806.791931,806.793945,-0.221557617,0
2.13180,2131,806.791931,806.7939,-0.21484375,-0.0163597353
2.13362,2132,806.791931,806.7939,-0.21484375,-0.0163597353
2.13550,2133,806.791931,806.7939,-0.21484375,-0.0163597353
2.13555,2134,806.791931,806.7939,-0.21484375,-0.0163597353
2.13672,2135,806.791931,806.7939,-0.21484375,0
2.13860,2136,806.791931,806.7939,-0.21484375,0
2.13863,2137,806.791931,806.7939,-0.21484375,0
2.13977,2138,806.791931,806.7939,-0.21484375,0
2.13978,2139,806.791931,806.7939,-0.21484375,0
2.14168,2140,806.791931,806.7939,-0.21484375,0
2.14346,2141,806.791931,806.7939,-0.21484375,0
2.14349,2142,806.791931,806.7939,-0.21484375,0
2.14469,2143,806.791931,806.7939,-0.21484375,0
2.14658,2144,806.791931,806.7939,-0.21484375,0
2.14660,2145,806.791931,806.7939,-0.21484375,0
2.14777,2146,806.791931,806.7939,-0.21484375,0
2.14778,2147,806.791931,806.7939,-0.21484375,0
2.14964,2148,806.791931,806.7939,-0.21484375,0
2.15145,2149,806.791931,806.7939,-0.21484375,0
2.15147,2150,806.791931,806.7939,-0.21484375,0
2.15271,2151,806.791931,806.7939,-0.21484375,0
2.15461,2152,806.791931,806.7939,-0.21484375,0
2.15464,2153,806.791931,806.7939,-0.21484375,0
2.15577,2154,806.791931,806.7939,-0.21484375,0
2.15578,2155,806.791931,806.7939,-0.21484375,0
2.15784,2156,806.791931,806.7938,-0.208129883,-0.0163597353
2.15948,2157,806.791931,806.7938,-0.208129883,-0.0272662267
2.15952,2158,806.791931,806.7938,-0.208129883,-0.0272662267
2.16069,2159,806.791931,806.7938,-0.208129883,-0.0272662267
2.16261,2160,806.791931,806.7938,-0.208129883,-0.0163597353
2.16263,2161,806.791931,806.7938,-0.208129883,-0.0163597353
2.16381,2162,806.791931,806.7938,-0.208129883,-0.0163597353
2.16384,2163,806.791931,806.7938,-0.208129883,-0.0163597353
2.16567,2164,806.791931,806.7938,-0.208129883,-0.0163597353
2.16749,2165,806.791931,806.7938,-0.208129883,0
2.16753,2166,806.791931,806.7938,-0.208129883,0
2.16869,2167,806.791931,806.7938,-0.208129883,0.0109064905
2.17060,2168,806.791931,806.7938,-0.208129883,0
2.17062,2169,806.791931,806.7938,-0.208129883,0
2.17178,2170,806.791931,806.7938,-0.208129883,0
2.17179,2171,806.791931,806.7938,-0.208129883,0
2.17362,2172,806.791931,806.7938,-0.208129883,0
2.17545,2173,806.791931,806.7938,-0.208129883,0
2.17546,2174,806.791931,806.7938,-0.208129883,0
2.17673,2175,806.791931,806.7938,-0.208129883,0
2.17862,2176,806.791931,806.7938,-0.208129883,0
2.17865,2177,806.791931,806.7938,-0.208129883,0
2.17979,2178,806.791931,806.7938,-0.208129883,0
2.17980,2179,806.791931,806.7938,-0.208129883,0
2.18164,2180,806.791931,806.7938,-0.208129883,0
2.18349,2181,806.791931,806.7938,-0.208129883,0
2.18352,2182,806.791931,806.7938,-0.208129883,0
2.18471,2183,806.791931,806.7938,-0.208129883,0
2.18661,2184,806.791931,806.7938,-0.208129883,0
2.18663,2185,806.791931,806.7938,-0.208129883,0
2.18777,2186,806.791931,806.7938,-0.208129883,0
2.18778,2187,806.791931,806.7938,-0.208129883,0
2.18962,2188,806.791931,806.7938,-0.208129883,0
2.19160,2189,806.791931,806.7938,-0.208129883,0
2.19164,2190,806.791931,806.7938,-0.208129883,0
2.19269,2191,806.791931,806.7938,-0.208129883,0
2.19460,2192,806.791931,806.7938,-0.208129883,0
2.19465,2193,806.791931,806.7938,-0.208129883,0
2.19578,2194,806.791931,806.7938,-0.208129883,0
2.19580,2195,806.791931,806.7938,-0.208129883,0
2.19763,2196,806.791931,806.7938,-0.208129883,0
2.19948,2197,806.791931,806.7938,-0.208129883,0
2.19952,2198,806.791931,806.7938,-0.208129883,0
2.20069,2199,806.791931,806.7938,-0.208129883,-0.0163597353
2.20261,2200,806.791931,806.7938,-0.208129883,-0.0163597353
2.20264,2201,806.791931,806.7938,-0.208129883,-0.0163597353
2.20378,2202,806.791931,806.7938,-0.208129883,-0.0163597353
2.20379,2203,806.791931,806.7938,-0.208129883,0
2.20561,2204,806.791931,806.7938,-0.208129883,0
2.20747,2205,806.791931,806.7938,-0.208129883,0
2.20750,2206,806.791931,806.7938,-0.208129883,0
2.20872,2207,806.791931,806.7938,-0.208129883,0
2.21065,2208,806.791931,806.7938,-0.208129883,0
2.21067,2209,806.791931,806.7938,-0.208129883,0
2.21179,2210,806.791931,806.7938,-0.208129883,0
2.21180,2211,806.791931,806.7938,-0.208129883,0
2.21364,2212,806.791931,806.7938,-0.208129883,0
2.21549,2213,806.791931,806.7938,-0.208129883,0
2.21552,2214,806.791931,806.7938,-0.208129883,0
2.21669,2215,806.791931,806.7938,-0.208129883,0
2.21859,2216,806.791931,806.7938,-0.208129883,0
2.21862,2217,806.791931,806.7938,-0.208129883,0
2.21977,2218,806.791931,806.7938,-0.208129883,0
2.21978,2219,806.791931,806.7938,-0.208129883,0
2.22164,2220,806.791931,806.7938,-0.208129883,0
2.22342,2221,806.791931,806.7938,-0.208129883,0
2.22344,2222,806.791931,806.7938,-0.208129883,0
2.22470,2223,806.791931,806.7938,-0.208129883,0
2.22661,2224,806.791931,806.7938,-0.208129883,0
2.22665,2225,806.791931,806.7938,-0.208129883,0
2.22777,2226,806.791931,806.7938,-0.208129883,0
2.22779,2227,806.791931,806.7938,-0.208129883,0
2.22965,2228,806.791931,806.7938,-0.208129883,-0.0163597353
2.23147,2229,806.791931,806.7938,-0.208129883,-0.0163597353
2.23149,2230,806.791931,806.7937,-0.194702148,-0.0272662267
2.23270,2231,806.791931,806.7937,-0.194702148,-0.0272662267
2.23463,2232,806.791931,806.79364,-0.187988281,-0.0272662267
2.23466,2233,806.791931,806.79364,-0.187988281,-0.0272662267
2.23578,2234,806.791931,806.79364,-0.187988281,-0.0163597353
2.23580,2235,806.791931,806.79364,-0.187988281,-0.0163597353
2.23764,2236,806.791931,806.7937,-0.194702148,0
2.23944,2237,806.791931,806.7937,-0.194702148,0
2.23946,2238,806.791931,806.7937,-0.194702148,0
2.24069,2239,806.791931,806.7937,-0.194702148,0
2.24260,2240,806.791931,806.7937,-0.194702148,0
2.24264,2241,806.791931,806.7937,-0.194702148,0
2.24380,2242,806.791931,806.7937,-0.194702148,0
2.24382,2243,806.791931,806.7937,-0.194702148,0
2.24565,2244,806.791931,806.7937,-0.194702148,0
2.24742,2245,806.791931,806.7937,-0.194702148,0
2.24744,2246,806.791931,806.7937,-0.194702148,0
2.24868,2247,806.791931,806.7937,-0.194702148,0
2.25060,2248,806.791931,806.7937,-0.194702148,0
2.25062,2249,806.791931,806.7937,-0.194702148,0
2.25177,2250,806.791931,806.7937,-0.194702148,0
2.25178,2251,806.791931,806.7937,-0.194702148,0
2.25362,2252,806.791931,806.7937,-0.194702148,0
2.25543,2253,806.791931,806.7937,-0.194702148,0
2.25544,2254,806.791931,806.7937,-0.194702148,0
2.25668,2255,806.791931,806.7937,-0.194702148,0
2.25859,2256,806.791931,806.7937,-0.194702148,0
2.25863,2257,806.791931,806.7937,-0.194702148,0
2.25979,2258,806.791931,806.7937,-0.194702148,0
2.25981,2259,806.791931,806.7937,-0.194702148,0
2.26167,2260,806.791931,806.7937,-0.194702148,0
2.26343,2261,806.791931,806.7937,-0.194702148,0
2.26344,2262,806.791931,806.7937,-0.194702148,0
2.26470,2263,806.791931,806.7937,-0.194702148,0
2.26658,2264,806.791931,806.7937,-0.194702148,0
2.26660,2265,806.791931,806.7937,-0.194702148,0
2.26782,2266,806.791931,806.7937,-0.194702148,0
2.26785,2267,806.791931,806.7937,-0.194702148,0
2.26965,2268,806.791931,806.7937,-0.194702148,0
2.27142,2269,806.791931,806.7937,-0.194702148,0
2.27143,2270,806.791931,806.7937,-0.194702148,0
2.27269,2271,806.791931,806.7937,-0.194702148,0
2.27472,2272,806.791931,806.7937,-0.194702148,0
2.27480,2273,806.791931,806.7937,-0.194702148,0
2.27583,2274,806.791931,806.7937,-0.194702148,0
2.27586,2275,806.791931,806.7937,-0.194702148,0
2.27764,2276,806.791931,806.7937,-0.194702148,0
2.27943,2277,806.791931,806.7937,-0.194702148,0
2.27944,2278,806.791931,806.7937,-0.194702148,0
2.28070,2279,806.791931,806.7937,-0.194702148,0
2.28258,2280,806.791931,806.7937,-0.194702148,0
2.28260,2281,806.791931,806.7937,-0.194702148,0
2.28377,2282,806.791931,806.7937,-0.194702148,0
2.28379,2283,806.791931,806.7937,-0.194702148,0
2.28565,2284,806.791931,806.7937,-0.194702148,0
2.28742,2285,806.791931,806.7937,-0.194702148,0
2.28744,2286,806.791931,806.7937,-0.194702148,0
2.28869,2287,806.791931,806.7937,-0.194702148,0
2.29058,2288,806.791931,806.7937,-0.194702148,0
2.29061,2289,806.791931,806.7937,-0.194702148,0
2.29182,2290,806.791931,806.7937,-0.194702148,0
2.29186,2291,806.791931,806.7937,-0.194702148,0
2.29368,2292,806.791931,806.79364,-0.187988281,-0.0163597353
2.29542,2293,806.791931,806.79364,-0.187988281,-0.0163597353
2.29544,2294,806.791931,806.79364,-0.187988281,-0.0272662267
2.29670,2295,806.791931,806.79364,-0.187988281,-0.0272662267
2.29855,2296,806.791931,806.79364,-0.187988281,-0.0272662267
2.29858,2297,806.791931,806.79364,-0.187988281,-0.0163597353
2.29983,2298,806.791931,806.79364,-0.187988281,-0.0163597353
2.29985,2299,806.791931,806.79364,-0.187988281,-0.0163597353
2.30165,2300,806.791931,806.79364,-0.187988281,-0.0163597353
2.30346,2301,806.791931,806.79364,-0.187988281,-0.0163597353
2.30350,2302,806.791931,806.79364,-0.187988281,0
2.30471,2303,806.791931,806.79364,-0.187988281,0.0109064905
2.30656,2304,806.791931,806.79364,-0.187988281,0
2.30658,2305,806.791931,806.79364,-0.187988281,0
2.30789,2306,806.791931,806.79364,-0.187988281,0
2.30794,2307,806.791931,806.79364,-0.187988281,0
2.30967,2308,806.791931,806.79364,-0.187988281,0
2.31143,2309,806.791931,806.79364,-0.187988281,0
2.31145,2310,806.791931,806.79364,-0.187988281,0
2.31270,2311,806.791931,806.79364,-0.187988281,0
2.31456,2312,806.791931,806.79364,-0.187988281,0
2.31457,2313,806.791931,806.79364,-0.187988281,0
2.31580,2314,806.791931,806.79364,-0.187988281,0
2.31582,2315,806.791931,806.79364,-0.187988281,0
2.31764,2316,806.791931,806.79364,-0.187988281,0
2.31942,2317,806.791931,806.79364,-0.187988281,0
2.31946,2318,806.791931,806.79364,-0.187988281,0
2.32072,2319,806.791931,806.79364,-0.187988281,0
2.32262,2320,806.791931,806.79364,-0.187988281,0
2.32265,2321,806.791931,806.79364,-0.187988281,0
2.32382,2322,806.791931,806.79364,-0.187988281,0
2.32384,2323,806.791931,806.79364,-0.187988281,0
2.32564,2324,806.791931,806.79364,-0.187988281,0
2.32748,2325,806.791931,806.79364,-0.187988281,0
2.32755,2326,806.791931,806.79364,-0.187988281,0
2.32871,2327,806.791931,806.79364,-0.187988281,0
2.33056,2328,806.791931,806.79364,-0.187988281,0
2.33057,2329,806.791931,806.79364,-0.187988281,0
2.33177,2330,806.791931,806.79364,-0.187988281,0
2.33179,2331,806.791931,806.79364,-0.187988281,0
2.33361,2332,806.791931,806.79364,-0.187988281,0
2.33546,2333,806.791931,806.79364,-0.187988281,0
2.33552,2334,806.791931,806.79364,-0.187988281,0
2.33671,2335,806.791931,806.79364,-0.187988281,0
2.33857,2336,806.791931,806.79364,-0.187988281,0
2.33859,2337,806.791931,806.79364,-0.187988281,0
2.33977,2338,806.791931,806.79364,-0.187988281,0
2.33979,2339,806.791931,806.79364,-0.187988281,0
2.34163,2340,806.791931,806.79364,-0.187988281,0
2.34346,2341,806.791931,806.79364,-0.187988281,0
2.34348,2342,806.791931,806.79364,-0.187988281,0
2.34470,2343,806.791931,806.79364,-0.187988281,0
2.34658,2344,806.791931,806.79364,-0.187988281,0
2.34660,2345,806.791931,806.79364,-0.187988281,0
2.34779,2346,806.791931,806.79364,-0.187988281,0
2.34780,2347,806.791931,806.79364,-0.187988281,0
2.34961,2348,806.791931,806.79364,-0.187988281,0
2.35143,2349,806.791931,806.79364,-0.187988281,0
2.35145,2350,806.791931,806.79364,-0.187988281,0
2.35271,2351,806.791931,806.79364,-0.187988281,-0.0163597353
2.35460,2352,806.791931,806.79364,-0.187988281,-0.0163597353
2.35464,2353,806.791931,806.79364,-0.187988281,-0.0163597353
2.35580,2354,806.791931,806.79364,-0.187988281,-0.0163597353
2.35583,2355,806.791931,806.79364,-0.187988281,0
2.35761,2356,806.791931,806.79364,-0.187988281,0
2.35947,2357,806.791931,806.79364,-0.187988281,0
2.35949,2358,806.791931,806.79364,-0.187988281,0
2.36073,2359,806.791931,806.79364,-0.187988281,0
2.36257,2360,806.791931,806.79364,-0.187988281,0
2.36259,2361,806.791931,806.79364,-0.187988281,0
2.36378,2362,806.791931,806.79364,-0.187988281,0
2.36379,2363,806.791931,806.79364,-0.187988281,0
2.36561,2364,806.791931,806.79364,-0.187988281,0
2.36744,2365,806.791931,806.79364,-0.187988281,0
2.36746,2366,806.791931,806.79364,-0.187988281,0
2.36870,2367,806.791931,806.79364,-0.187988281,0
2.37057,2368,806.791931,806.79364,-0.187988281,0
2.37058,2369,806.791931,806.79364,-0.187988281,0
2.37178,2370,806.791931,806.79364,-0.187988281,0
2.37179,2371,806.791931,806.79364,-0.187988281,0
2.37359,2372,806.791931,806.79364,-0.187988281,0
2.37545,2373,806.791931,806.79364,-0.187988281,-0.0163597353
2.37547,2374,806.791931,806.79364,-0.187988281,-0.0163597353
2.37671,2375,806.791931,806.79364,-0.187988281,-0.0163597353
2.37857,2376,806.791931,806.79364,-0.187988281,-0.0163597353
2.37858,2377,806.791931,806.79364,-0.187988281,0
2.37977,2378,806.791931,806.79364,-0.187988281,-0.0163597353
2.37978,2379,806.791931,806.79364,-0.187988281,-0.0163597353
2.38160,2380,806.791931,806.7936,-0.181274414,-0.0163597353
2.38344,2381,806.791931,806.7936,-0.181274414,-0.0272662267
2.38347,2382,806.791931,806.7936,-0.181274414,-0.0163597353
2.38472,2383,806.791931,806.7936,-0.181274414,-0.0163597353
2.38660,2384,806.791931,806.7936,-0.181274414,-0.0163597353
2.38664,2385,806.791931,806.7936,-0.181274414,-0.0163597353
2.38778,2386,806.791931,806.7936,-0.181274414,0
2.38779,2387,806.791931,806.7936,-0.181274414,0
2.38959,2388,806.791931,806.7936,-0.181274414,0
2.39151,2389,806.791931,806.7936,-0.181274414,0
2.39153,2390,806.791931,806.7936,-0.181274414,0
2.39271,2391,806.791931,806.7936,-0.181274414,0
2.39459,2392,806.791931,806.7936,-0.181274414,0
2.39460,2393,806.791931,806.7936,-0.181274414,0
2.39584,2394,806.791931,806.7936,-0.181274414,0
2.39586,2395,806.791931,806.7936,-0.181274414,0
2.39759,2396,806.791931,806.7936,-0.181274414,0
2.39943,2397,806.791931,806.7936,-0.181274414,0
2.39946,2398,806.791931,806.7936,-0.181274414,0
2.40072,2399,806.791931,806.7936,-0.181274414,0
2.40259,2400,806.791931,806.7936,-0.181274414,0
2.40262,2401,806.791931,806.7936,-0.181274414,0
2.40380,2402,806.791931,806.7936,-0.181274414,0
2.40384,2403,806.791931,806.7936,-0.181274414,0
2.40559,2404,806.791931,806.7936,-0.181274414,0
2.40747,2405,806.791931,806.7936,-0.181274414,0
2.40749,2406,806.791931,806.7936,-0.181274414,0
2.40872,2407,806.791931,806.7936,-0.181274414,0
2.41057,2408,806.791931,806.7936,-0.181274414,0
2.41059,2409,806.791931,806.7936,-0.181274414,0
2.41178,2410,806.791931,806.7936,-0.181274414,0
2.41180,2411,806.791931,806.7936,-0.181274414,0
