t,n,A,B,C,D
1.52911,1528,804.203857,804.195435,0.842285156,0
1.53092,1529,804.203857,804.195435,0.842285156,0.0109064905
1.53094,1530,804.203857,804.195435,0.842285156,0.0109064905
1.53216,1531,804.203857,804.195435,0.842285156,0.021812981
1.53400,1532,804.203857,804.195435,0.842285156,0.021812981
1.53404,1533,804.203857,804.1955,0.836181641,0.0109064905
1.53524,1534,804.203857,804.1955,0.836181641,0.0109064905
1.53525,1535,804.203857,804.195557,0.8300781,0.0109064905
1.53708,1536,804.203857,804.195557,0.8300781,0.0109064905
1.53888,1537,804.203857,804.195557,0.8300781,0.0109064905
1.53889,1538,804.203857,804.195557,0.8300781,0.0109064905
1.54013,1539,804.203857,804.195557,0.8300781,0.0109064905
1.54201,1540,804.203857,804.195557,0.8300781,0.0109064905
1.54204,1541,804.203857,804.195557,0.8300781,0.0109064905
1.54322,1542,804.203857,804.195557,0.8300781,0.0109064905
1.54323,1543,804.203857,804.195557,0.8300781,0.0109064905
1.54508,1544,804.203857,804.195557,0.8300781,0.0109064905
1.54722,1545,804.203857,804.195557,0.8300781,0
1.54726,1546,804.203857,804.195557,0.8300781,0
1.54816,1547,804.203857,804.195557,0.8300781,0
1.55004,1548,804.203857,804.195557,0.8300781,-0.0163597353
1.55008,1549,804.203857,804.195557,0.8300781,-0.0163597353
1.55122,1550,804.203857,804.195557,0.8300781,-0.0163597353
1.55123,1551,804.203857,804.195557,0.8300781,-0.0163597353
1.55309,1552,804.203857,804.195557,0.8300781,-0.0163597353
1.55489,1553,804.203857,804.195557,0.8300781,0
1.55492,1554,804.203857,804.195557,0.8300781,0
1.55614,1555,804.203857,804.195557,0.8300781,0
1.55797,1556,804.203857,804.195557,0.8300781,0
1.55801,1557,804.203857,804.1957,0.8178711,0
1.55923,1558,804.203857,804.1957,0.8178711,0
1.55925,1559,804.203857,804.19574,0.8117676,0.021812981
1.56111,1560,804.203857,804.19574,0.8117676,0.021812981
1.56289,1561,804.203857,804.19574,0.8117676,0.03271947
1.56291,1562,804.203857,804.1958,0.805664063,0.03271947
1.56416,1563,804.203857,804.195862,0.799560547,0.021812981
1.56605,1564,804.203857,804.195862,0.799560547,0.021812981
1.56608,1565,804.203857,804.195862,0.799560547,0.021812981
1.56724,1566,804.203857,804.196,0.7873535,0.03271947
1.56725,1567,804.203857,804.196,0.7873535,0.03271947
1.56909,1568,804.203857,804.1961,0.7751465,0.03271947
1.57088,1569,804.203857,804.1961,0.7751465,0.03271947
1.57089,1570,804.203857,804.1961,0.7751465,0.021812981
1.57215,1571,804.203857,804.1961,0.7751465,0.0109064905
1.57399,1572,804.203857,804.1961,0.7751465,0.0109064905
1.57403,1573,804.203857,804.1961,0.7751465,0
1.57527,1574,804.203857,804.1961,0.7751465,0
1.57532,1575,804.203857,804.1961,0.7751465,0
1.57706,1576,804.203857,804.1961,0.7751465,0
1.57890,1577,804.203857,804.1961,0.7751465,-0.0163597353
1.57891,1578,804.203857,804.1961,0.7751465,-0.0272662267
1.58048,1579,804.203857,804.1961,0.7751465,-0.0163597353
1.58205,1580,804.203857,804.1961,0.7751465,-0.0163597353
1.58209,1581,804.203857,804.1961,0.7751465,0
1.58325,1582,804.203857,804.1961,0.7751465,0
1.58328,1583,804.203857,804.1961,0.7751465,0
1.58510,1584,804.203857,804.1961,0.7751465,0
1.58688,1585,804.203857,804.1961,0.7751465,0
1.58690,1586,804.203857,804.1961,0.7751465,0
1.58814,1587,804.203857,804.1961,0.7751465,0
1.58997,1588,804.203857,804.1961,0.7751465,0
1.58998,1589,804.203857,804.1961,0.7751465,0
1.59123,1590,804.203857,804.1961,0.7751465,0
1.59125,1591,804.203857,804.1961,0.7751465,0
1.59308,1592,804.203857,804.1961,0.7751465,0
1.59488,1593,804.203857,804.1961,0.7751465,0
1.59490,1594,804.203857,804.1961,0.7751465,0
1.59614,1595,804.203857,804.1961,0.7751465,0
1.59798,1596,804.203857,804.1961,0.7751465,0
1.59800,1597,804.203857,804.1961,0.7751465,0
1.59928,1598,804.203857,804.1961,0.7751465,0
1.59930,1599,804.203857,804.1961,0.7751465,0
1.60108,1600,804.203857,804.1961,0.7751465,0
1.60288,1601,804.203857,804.1961,0.7751465,0
1.60289,1602,804.203857,804.1961,0.7751465,0
1.60414,1603,804.203857,804.1961,0.7751465,0
1.60597,1604,804.203857,804.1961,0.7751465,0
1.60599,1605,804.203857,804.1961,0.7751465,0.0109064905
1.60722,1606,804.203857,804.1961,0.7751465,0.0109064905
1.60724,1607,804.203857,804.1962,0.762939453,0.0109064905
1.60909,1608,804.203857,804.1962,0.762939453,0.0109064905
1.61088,1609,804.203857,804.1962,0.762939453,0.021812981
1.61090,1610,804.203857,804.1962,0.762939453,0.021812981
1.61217,1611,804.203857,804.1963,0.756835938,0.021812981
1.61398,1612,804.203857,804.1964,0.7446289,0.021812981
1.61400,1613,804.203857,804.1964,0.7446289,0.021812981
1.61525,1614,804.203857,804.1964,0.7446289,0.021812981
1.61528,1615,804.203857,804.1964,0.7446289,0.03271947
1.61711,1616,804.203857,804.196533,0.7324219,0.03271947
1.61893,1617,804.203857,804.196533,0.7324219,0.03271947
1.61897,1618,804.203857,804.196533,0.7324219,0.043625962
1.62013,1619,804.203857,804.196655,0.720214844,0.03271947
1.62196,1620,804.203857,804.1967,0.7141113,0.043625962
1.62197,1621,804.203857,804.1967,0.7141113,0.043625962
1.62322,1622,804.203857,804.196838,0.7019043,0.043625962
1.62323,1623,804.203857,804.196838,0.7019043,0.0545324534
1.62507,1624,804.203857,804.197,0.68359375,0.06543894
1.62692,1625,804.203857,804.197,0.68359375,0.06543894
1.62695,1626,804.203857,804.1972,0.6652832,0.087251924
1.62815,1627,804.203857,804.1973,0.6530762,0.087251924
1.62999,1628,804.203857,804.1973,0.6530762,0.087251924
1.63002,1629,804.203857,804.1975,0.6347656,0.09815842
1.63126,1630,804.203857,804.197632,0.6225586,0.109064907
1.63129,1631,804.203857,804.1978,0.604248047,0.136331126
1.63308,1632,804.203857,804.197937,0.592041,0.147237629
1.63492,1633,804.203857,804.198242,0.561523438,0.169050619
1.63495,1634,804.203857,804.1985,0.5371094,0.179957092
1.63619,1635,804.203857,804.1986,0.524902344,0.179957092
1.63799,1636,804.203857,804.1988,0.5065918,0.179957092
1.63802,1637,804.203857,804.1989,0.494384766,0.179957092
1.63928,1638,804.203857,804.1991,0.476074219,0.169050619
1.63931,1639,804.203857,804.1992,0.4638672,0.169050619
1.64110,1640,804.203857,804.199463,0.439453125,0.136331126
1.64290,1641,804.203857,804.199463,0.439453125,0.09815842
1.64292,1642,804.203857,804.199463,0.439453125,0.0545324534
1.64416,1643,804.203857,804.1992,0.4638672,0.0109064905
1.64598,1644,804.203857,804.1992,0.4638672,-0.03817272
1.64601,1645,804.203857,804.1991,0.476074219,-0.07089219
1.64731,1646,804.203857,804.199036,0.482177734,-0.09270517
1.64735,1647,804.203857,804.1989,0.494384766,-0.103611663
1.64908,1648,804.203857,804.1988,0.5065918,-0.114518143
1.65093,1649,804.203857,804.1988,0.5065918,-0.103611663
1.65096,1650,804.203857,804.198669,0.5187988,-0.09270517
1.65216,1651,804.203857,804.1986,0.524902344,-0.08179868
1.65400,1652,804.203857,804.1986,0.524902344,-0.07089219
1.65404,1653,804.203857,804.198547,0.531005859,-0.0599856973
1.65524,1654,804.203857,804.1985,0.5371094,-0.0599856973
1.65526,1655,804.203857,804.198547,0.531005859,-0.03817272
1.65708,1656,804.203857,804.1986,0.524902344,-0.0163597353
1.65890,1657,804.203857,804.1986,0.524902344,0.0109064905
1.65891,1658,804.203857,804.1986,0.524902344,0.021812981
1.66017,1659,804.203857,804.198669,0.5187988,0.03271947
1.66198,1660,804.203857,804.198669,0.5187988,0.03271947
1.66200,1661,804.203857,804.1988,0.5065918,0.03271947
1.66325,1662,804.203857,804.1988,0.5065918,0.03271947
1.66328,1663,804.203857,804.1988,0.5065918,0.021812981
1.66507,1664,804.203857,804.1988,0.5065918,0.021812981
1.66690,1665,804.203857,804.198853,0.5004883,0.021812981
1.66692,1666,804.203857,804.1989,0.494384766,0.0109064905
1.66817,1667,804.203857,804.1989,0.494384766,0.021812981
1.66998,1668,804.203857,804.1989,0.494384766,0.0109064905
1.67000,1669,804.203857,804.198853,0.5004883,0
1.67124,1670,804.203857,804.198853,0.5004883,-0.0163597353
1.67128,1671,804.203857,804.198853,0.5004883,-0.0272662267
1.67310,1672,804.203857,804.198853,0.5004883,-0.0163597353
1.67490,1673,804.203857,804.198853,0.5004883,-0.0163597353
1.67492,1674,804.203857,804.1988,0.5065918,-0.0163597353
1.67616,1675,804.203857,804.1988,0.5065918,-0.0163597353
1.67797,1676,804.203857,804.1988,0.5065918,-0.0163597353
1.67800,1677,804.203857,804.1988,0.5065918,-0.0163597353
1.67926,1678,804.203857,804.1988,0.5065918,-0.0163597353
1.67929,1679,804.203857,804.1988,0.5065918,0
1.68108,1680,804.203857,804.1988,0.5065918,0
1.68290,1681,804.203857,804.1988,0.5065918,0
1.68292,1682,804.203857,804.1988,0.5065918,0
1.68415,1683,804.203857,804.1988,0.5065918,0
1.68601,1684,804.203857,804.1988,0.5065918,-0.0163597353
1.68605,1685,804.203857,804.1988,0.5065918,-0.0163597353
1.68724,1686,804.203857,804.1988,0.5065918,-0.0163597353
1.68727,1687,804.203857,804.1988,0.5065918,-0.0163597353
1.68907,1688,804.203857,804.1988,0.5065918,-0.0163597353
1.69089,1689,804.203857,804.1988,0.5065918,0
1.69091,1690,804.203857,804.1988,0.5065918,0
1.69216,1691,804.203857,804.1988,0.5065918,0
1.69399,1692,804.203857,804.1988,0.5065918,0
1.69401,1693,804.203857,804.1988,0.5065918,0
1.69527,1694,804.203857,804.1988,0.5065918,0
1.69531,1695,804.203857,804.1988,0.5065918,0
1.69717,1696,804.203857,804.1988,0.5065918,0
1.69890,1697,804.203857,804.1988,0.5065918,0
1.69893,1698,804.203857,804.1988,0.5065918,0
1.70015,1699,804.203857,804.1988,0.5065918,0
1.70199,1700,804.203857,804.1988,0.5065918,0
1.70204,1701,804.203857,804.1988,0.5065918,0
1.70325,1702,804.203857,804.1988,0.5065918,0
1.70327,1703,804.203857,804.1988,0.5065918,0
1.70509,1704,804.203857,804.1988,0.5065918,0
1.70689,1705,804.203857,804.1988,0.5065918,0
1.70692,1706,804.203857,804.1988,0.5065918,0
1.70815,1707,804.203857,804.1988,0.5065918,0
1.70999,1708,804.203857,804.1988,0.5065918,0
1.71002,1709,804.203857,804.1988,0.5065918,0
1.71132,1710,804.203857,804.1988,0.5065918,0
1.71139,1711,804.203857,804.1988,0.5065918,0
1.71307,1712,804.203857,804.1988,0.5065918,0
1.71491,1713,804.203857,804.1988,0.5065918,0
1.71494,1714,804.203857,804.1988,0.5065918,0
1.71616,1715,804.203857,804.1988,0.5065918,0
1.71797,1716,804.203857,804.1988,0.5065918,0
1.71799,1717,804.203857,804.1988,0.5065918,0
1.71925,1718,804.203857,804.1988,0.5065918,0
1.71928,1719,804.203857,804.1988,0.5065918,0
1.72110,1720,804.203857,804.1988,0.5065918,0
1.72290,1721,804.203857,804.1988,0.5065918,0
1.72292,1722,804.203857,804.1988,0.5065918,0
1.72416,1723,804.203857,804.1988,0.5065918,0
1.72599,1724,804.203857,804.1988,0.5065918,0
1.72602,1725,804.203857,804.1988,0.5065918,0
1.72724,1726,804.203857,804.1988,0.5065918,0
1.72727,1727,804.203857,804.1988,0.5065918,0
1.72906,1728,804.203857,804.1988,0.5065918,0
1.73091,1729,804.203857,804.1988,0.5065918,0
1.73096,1730,804.203857,804.1988,0.5065918,0
1.73229,1731,804.203857,804.1988,0.5065918,0
1.73400,1732,804.203857,804.198853,0.5004883,0
1.73403,1733,804.203857,804.1989,0.494384766,0
1.73527,1734,804.203857,804.1989,0.494384766,0.0109064905
1.73532,1735,804.203857,804.1989,0.494384766,0.0109064905
1.73710,1736,804.203857,804.1989,0.494384766,0.0109064905
1.73891,1737,804.203857,804.1989,0.494384766,0.0109064905
1.73894,1738,804.203857,804.1989,0.494384766,0.0109064905
1.74016,1739,804.203857,804.1989,0.494384766,0.0109064905
1.74199,1740,804.203857,804.1989,0.494384766,0.0109064905
1.74201,1741,804.203857,804.1989,0.494384766,0
1.74323,1742,804.203857,804.1989,0.494384766,0
1.74325,1743,804.203857,804.1989,0.494384766,0
1.74507,1744,804.203857,804.1989,0.494384766,-0.0163597353
1.74700,1745,804.203857,804.1989,0.494384766,0
1.74707,1746,804.203857,804.1989,0.494384766,0
1.74816,1747,804.203857,804.1989,0.494384766,0
1.75001,1748,804.203857,804.1989,0.494384766,0
1.75004,1749,804.203857,804.1989,0.494384766,0
1.75124,1750,804.203857,804.1989,0.494384766,0
1.75125,1751,804.203857,804.1989,0.494384766,0
1.75307,1752,804.203857,804.1989,0.494384766,0
1.75489,1753,804.203857,804.1989,0.494384766,0
1.75492,1754,804.203857,804.1989,0.494384766,0
1.75615,1755,804.203857,804.1989,0.494384766,0
1.75801,1756,804.203857,804.1989,0.494384766,0
1.75804,1757,804.203857,804.1989,0.494384766,0
1.75924,1758,804.203857,804.1989,0.494384766,0
1.75926,1759,804.203857,804.1989,0.494384766,0
1.76105,1760,804.203857,804.1989,0.494384766,0
1.76289,1761,804.203857,804.1989,0.494384766,0
1.76291,1762,804.203857,804.1989,0.494384766,0
1.76417,1763,804.203857,804.1989,0.494384766,0
1.76603,1764,804.203857,804.1989,0.494384766,0
1.76608,1765,804.203857,804.1989,0.494384766,0
1.76724,1766,804.203857,804.1989,0.494384766,0
1.76725,1767,804.203857,804.1989,0.494384766,0
1.76906,1768,804.203857,804.1989,0.494384766,0
1.77090,1769,804.203857,804.1989,0.494384766,0
1.77096,1770,804.203857,804.1989,0.494384766,0
1.77215,1771,804.203857,804.1989,0.494384766,0
1.77401,1772,804.203857,804.199036,0.482177734,0.0109064905
1.77406,1773,804.203857,804.199036,0.482177734,0.0109064905
1.77524,1774,804.203857,804.199036,0.482177734,0.0109064905
1.77528,1775,804.203857,804.1991,0.476074219,0.0109064905
1.77707,1776,804.203857,804.1991,0.476074219,0.0109064905
1.77894,1777,804.203857,804.1991,0.476074219,0
1.77898,1778,804.203857,804.1991,0.476074219,0
1.78050,1779,804.203857,804.1991,0.476074219,0
1.78199,1780,804.203857,804.1991,0.476074219,-0.0163597353
1.78202,1781,804.203857,804.1991,0.476074219,0
1.78325,1782,804.203857,804.1991,0.476074219,0
1.78327,1783,804.203857,804.1991,0.476074219,0
1.78510,1784,804.203857,804.1991,0.476074219,0
1.78691,1785,804.203857,804.1991,0.476074219,0
1.78694,1786,804.203857,804.1991,0.476074219,0
1.78815,1787,804.203857,804.1991,0.476074219,0
1.79002,1788,804.203857,804.1991,0.476074219,0
1.79006,1789,804.203857,804.1991,0.476074219,0
1.79124,1790,804.203857,804.1991,0.476074219,0
1.79127,1791,804.203857,804.1991,0.476074219,0
1.79308,1792,804.203857,804.1991,0.476074219,0
1.79490,1793,804.203857,804.1991,0.476074219,0
1.79492,1794,804.203857,804.1991,0.476074219,0
1.79615,1795,804.203857,804.1991,0.476074219,0
1.79800,1796,804.203857,804.1991,0.476074219,0
1.79801,1797,804.203857,804.1991,0.476074219,0
1.79923,1798,804.203857,804.1991,0.476074219,0
1.79925,1799,804.203857,804.1991,0.476074219,0
1.80109,1800,804.203857,804.1991,0.476074219,0
1.80303,1801,804.203857,804.1991,0.476074219,0
1.80312,1802,804.203857,804.1991,0.476074219,0
1.80417,1803,804.203857,804.1991,0.476074219,0
1.80601,1804,804.203857,804.1991,0.476074219,0
1.80603,1805,804.203857,804.1991,0.476074219,0
1.80723,1806,804.203857,804.1991,0.476074219,0
1.80725,1807,804.203857,804.1991,0.476074219,0
1.80909,1808,804.203857,804.1991,0.476074219,0
1.81092,1809,804.203857,804.1991,0.476074219,0
1.81095,1810,804.203857,804.1991,0.476074219,0
1.81216,1811,804.203857,804.1991,0.476074219,0
1.81399,1812,804.203857,804.1991,0.476074219,0
1.81401,1813,804.203857,804.1991,0.476074219,0
1.81524,1814,804.203857,804.1991,0.476074219,0
1.81526,1815,804.203857,804.1991,0.476074219,0
1.81707,1816,804.203857,804.1991,0.476074219,0
1.81893,1817,804.203857,804.1991,0.476074219,0.0109064905
1.81897,1818,804.203857,804.1991,0.476074219,0.0109064905
1.82014,1819,804.203857,804.1991,0.476074219,0.0109064905
1.82198,1820,804.203857,804.1991,0.476074219,0.0109064905
1.82200,1821,804.203857,804.1991,0.476074219,0.0109064905
1.82322,1822,804.203857,804.1991,0.476074219,0.0109064905
1.82324,1823,804.203857,804.199158,0.4699707,0.0109064905
1.82507,1824,804.203857,804.199158,0.4699707,0.0109064905
1.82690,1825,804.203857,804.199158,0.4699707,0.0109064905
1.82693,1826,804.203857,804.199158,0.4699707,0.0109064905
1.82814,1827,804.203857,804.199158,0.4699707,0
1.83001,1828,804.203857,804.199158,0.4699707,0
1.83003,1829,804.203857,804.199158,0.4699707,-0.0163597353
1.83124,1830,804.203857,804.1991,0.476074219,-0.0163597353
1.83128,1831,804.203857,804.1991,0.476074219,-0.0163597353
1.83309,1832,804.203857,804.1991,0.476074219,-0.0163597353
1.83490,1833,804.203857,804.1991,0.476074219,-0.0163597353
1.83493,1834,804.203857,804.1991,0.476074219,-0.0163597353
1.83614,1835,804.203857,804.1991,0.476074219,0
1.83800,1836,804.203857,804.1991,0.476074219,0
1.83802,1837,804.203857,804.1991,0.476074219,0
1.83922,1838,804.203857,804.1991,0.476074219,0
1.83924,1839,804.203857,804.199158,0.4699707,0
1.84109,1840,804.203857,804.199158,0.4699707,0
1.84293,1841,804.203857,804.199158,0.4699707,0
1.84296,1842,804.203857,804.1992,0.4638672,0.0109064905
1.84416,1843,804.203857,804.1992,0.4638672,0.0109064905
1.84602,1844,804.203857,804.1992,0.4638672,0.0109064905
1.84605,1845,804.203857,804.1992,0.4638672,0.0109064905
1.84723,1846,804.203857,804.1992,0.4638672,0.0109064905
1.84725,1847,804.203857,804.1992,0.4638672,0.0109064905
1.84917,1848,804.203857,804.1992,0.4638672,0.0109064905
1.85094,1849,804.203857,804.1992,0.4638672,0.0109064905
1.85098,1850,804.203857,804.1992,0.4638672,0.0109064905
1.85215,1851,804.203857,804.1992,0.4638672,0
1.85398,1852,804.203857,804.1992,0.4638672,-0.0163597353
1.85402,1853,804.203857,804.1992,0.4638672,-0.0163597353
1.85524,1854,804.203857,804.1992,0.4638672,-0.0163597353
1.85525,1855,804.203857,804.1992,0.4638672,-0.0163597353
1.85709,1856,804.203857,804.1992,0.4638672,-0.0163597353
1.85891,1857,804.203857,804.1992,0.4638672,0
1.85894,1858,804.203857,804.1992,0.4638672,0
1.86014,1859,804.203857,804.1992,0.4638672,0
1.86201,1860,804.203857,804.1992,0.4638672,0
1.86204,1861,804.203857,804.1992,0.4638672,0
1.86329,1862,804.203857,804.1992,0.4638672,0
1.86331,1863,804.203857,804.1992,0.4638672,0
1.86512,1864,804.203857,804.1992,0.4638672,0
1.86693,1865,804.203857,804.1992,0.4638672,0
1.86698,1866,804.203857,804.1992,0.4638672,0
1.86814,1867,804.203857,804.1992,0.4638672,0
1.87000,1868,804.203857,804.1992,0.4638672,0
1.87002,1869,804.203857,804.1992,0.4638672,0
1.87123,1870,804.203857,804.1992,0.4638672,0
1.87125,1871,804.203857,804.1992,0.4638672,0
1.87309,1872,804.203857,804.1992,0.4638672,0
1.87491,1873,804.203857,804.1992,0.4638672,0
1.87494,1874,804.203857,804.1992,0.4638672,0
1.87615,1875,804.203857,804.1992,0.4638672,0
1.87801,1876,804.203857,804.1992,0.4638672,0
1.87804,1877,804.203857,804.1992,0.4638672,0
1.87924,1878,804.203857,804.1992,0.4638672,0
1.87926,1879,804.203857,804.1992,0.4638672,0
1.88110,1880,804.203857,804.199341,0.451660156,0
1.88295,1881,804.203857,804.199341,0.451660156,0.0109064905
1.88298,1882,804.203857,804.199341,0.451660156,0.0109064905
1.88415,1883,804.203857,804.199463,0.439453125,0.0109064905
1.88601,1884,804.203857,804.199463,0.439453125,0.0109064905
1.88603,1885,804.203857,804.199463,0.439453125,0.0109064905
1.88725,1886,804.203857,804.199463,0.439453125,0.0109064905
1.88727,1887,804.203857,804.199463,0.439453125,0.0109064905
1.88910,1888,804.203857,804.199463,0.439453125,0.0109064905
1.89096,1889,804.203857,804.199463,0.439453125,0.0109064905
1.89099,1890,804.203857,804.199463,0.439453125,0
1.89216,1891,804.203857,804.199463,0.439453125,-0.0163597353
1.89397,1892,804.203857,804.199463,0.439453125,-0.0163597353
1.89399,1893,804.203857,804.199463,0.439453125,-0.0272662267
1.89525,1894,804.203857,804.199463,0.439453125,-0.0163597353
1.89527,1895,804.203857,804.199463,0.439453125,0
1.89723,1896,804.203857,804.199463,0.439453125,0
1.89896,1897,804.203857,804.199463,0.439453125,0
1.89899,1898,804.203857,804.199463,0.439453125,0
1.90015,1899,804.203857,804.199463,0.439453125,0
1.90201,1900,804.203857,804.199463,0.439453125,0
1.90204,1901,804.203857,804.199463,0.439453125,0
1.90325,1902,804.203857,804.199463,0.439453125,0
1.90328,1903,804.203857,804.199463,0.439453125,0
1.90508,1904,804.203857,804.199463,0.439453125,0
1.90692,1905,804.203857,804.199463,0.439453125,0
1.90695,1906,804.203857,804.199463,0.439453125,0
1.90816,1907,804.203857,804.199463,0.439453125,0
1.91000,1908,804.203857,804.199463,0.439453125,0
1.91003,1909,804.203857,804.199463,0.439453125,0
1.91123,1910,804.203857,804.199463,0.439453125,0
1.91125,1911,804.203857,804.199463,0.439453125,0
1.91309,1912,804.203857,804.199463,0.439453125,0
1.91494,1913,804.203857,804.199463,0.439453125,0
1.91496,1914,804.203857,804.199463,0.439453125,0
1.91616,1915,804.203857,804.199463,0.439453125,0
1.91808,1916,804.203857,804.199463,0.439453125,0
1.91813,1917,804.203857,804.199463,0.439453125,0
1.91923,1918,804.203857,804.199463,0.439453125,0
1.91924,1919,804.203857,804.199463,0.439453125,0
1.92108,1920,804.203857,804.199463,0.439453125,0
1.92290,1921,804.203857,804.199463,0.439453125,0
1.92292,1922,804.203857,804.199463,0.439453125,0
1.92414,1923,804.203857,804.199463,0.439453125,0
1.92601,1924,804.203857,804.199463,0.439453125,0
1.92603,1925,804.203857,804.199463,0.439453125,0
1.92723,1926,804.203857,804.199463,0.439453125,0
1.92724,1927,804.203857,804.199463,0.439453125,0
1.92908,1928,804.203857,804.199463,0.439453125,0
1.93090,1929,804.203857,804.199463,0.439453125,0
1.93092,1930,804.203857,804.199463,0.439453125,0
1.93215,1931,804.203857,804.199463,0.439453125,0
1.93402,1932,804.203857,804.199463,0.439453125,0
1.93404,1933,804.203857,804.199463,0.439453125,0
1.93523,1934,804.203857,804.199463,0.439453125,0
1.93524,1935,804.203857,804.199463,0.439453125,0
1.93709,1936,804.203857,804.199463,0.439453125,0
1.93893,1937,804.203857,804.199463,0.439453125,0
1.93897,1938,804.203857,804.199463,0.439453125,0
1.94013,1939,804.203857,804.199463,0.439453125,0
1.94198,1940,804.203857,804.199463,0.439453125,0
1.94200,1941,804.203857,804.199463,0.439453125,0
1.94321,1942,804.203857,804.199463,0.439453125,0
1.94323,1943,804.203857,804.199463,0.439453125,0
1.94508,1944,804.203857,804.199463,0.439453125,0
1.94725,1945,804.203857,804.199463,0.439453125,0
1.94732,1946,804.203857,804.199463,0.439453125,0
1.94822,1947,804.203857,804.199463,0.439453125,0.0109064905
1.95003,1948,804.203857,804.199463,0.439453125,0.0109064905
1.95006,1949,804.203857,804.199463,0.439453125,0.0109064905
1.95124,1950,804.203857,804.199463,0.439453125,0.0109064905
1.95125,1951,804.203857,804.199463,0.439453125,0.0109064905
1.95317,1952,804.203857,804.199463,0.439453125,0.0109064905
1.95493,1953,804.203857,804.1996,0.4272461,0.0109064905
1.95496,1954,804.203857,804.1996,0.4272461,0.0109064905
1.95613,1955,804.203857,804.1996,0.4272461,0.0109064905
1.95801,1956,804.203857,804.1996,0.4272461,0.0109064905
1.95804,1957,804.203857,804.1996,0.4272461,0.0109064905
1.95923,1958,804.203857,804.1996,0.4272461,0.0109064905
1.95925,1959,804.203857,804.1996,0.4272461,0.0109064905
1.96109,1960,804.203857,804.1996,0.4272461,0.0109064905
1.96306,1961,804.203857,804.1996,0.4272461,0.0109064905
1.96310,1962,804.203857,804.1996,0.4272461,0
1.96413,1963,804.203857,804.1996,0.4272461,0
1.96599,1964,804.203857,804.1996,0.4272461,-0.0163597353
1.96600,1965,804.203857,804.1996,0.4272461,-0.0163597353
1.96723,1966,804.203857,804.1996,0.4272461,0
1.96725,1967,804.203857,804.1996,0.4272461,0
1.96907,1968,804.203857,804.1996,0.4272461,0
1.97093,1969,804.203857,804.1996,0.4272461,0
1.97096,1970,804.203857,804.1996,0.4272461,0
1.97214,1971,804.203857,804.1996,0.4272461,0
1.97402,1972,804.203857,804.1996,0.4272461,0
1.97405,1973,804.203857,804.1996,0.4272461,0
1.97523,1974,804.203857,804.1996,0.4272461,0
1.97524,1975,804.203857,804.1996,0.4272461,0
1.97707,1976,804.203857,804.1996,0.4272461,0
1.97891,1977,804.203857,804.1996,0.4272461,0
1.97893,1978,804.203857,804.1996,0.4272461,0
1.98048,1979,804.203857,804.1996,0.4272461,0
1.98207,1980,804.203857,804.1996,0.4272461,0
1.98209,1981,804.203857,804.1996,0.4272461,0
1.98325,1982,804.203857,804.1996,0.4272461,0
1.98327,1983,804.203857,804.199646,0.421142578,0.0109064905
1.98514,1984,804.203857,804.199646,0.421142578,0.0109064905
1.98690,1985,804.203857,804.199646,0.421142578,0.0109064905
1.98692,1986,804.203857,804.199768,0.408935547,0.0109064905
1.98813,1987,804.203857,804.199768,0.408935547,0.0109064905
1.98999,1988,804.203857,804.199768,0.408935547,0.0109064905
1.99003,1989,804.203857,804.199768,0.408935547,0.0109064905
1.99124,1990,804.203857,804.199768,0.408935547,0.0109064905
1.99127,1991,804.203857,804.199768,0.408935547,0.0109064905
1.99310,1992,804.203857,804.199768,0.408935547,0.0109064905
1.99490,1993,804.203857,804.199768,0.408935547,0.0109064905
1.99493,1994,804.203857,804.199768,0.408935547,0
1.99613,1995,804.203857,804.199768,0.408935547,0
1.99799,1996,804.203857,804.199768,0.408935547,-0.0163597353
1.99801,1997,804.203857,804.199768,0.408935547,-0.0163597353
1.99926,1998,804.203857,804.199768,0.408935547,-0.0163597353
1.99929,1999,804.203857,804.199768,0.408935547,-0.0163597353
2.00112,2000,804.203857,804.199768,0.408935547,0
2.00292,2001,804.203857,804.199768,0.408935547,0
2.00295,2002,804.203857,804.199768,0.408935547,0
2.00414,2003,804.203857,804.199768,0.408935547,0
2.00598,2004,804.203857,804.199768,0.408935547,0
2.00601,2005,804.203857,804.199768,0.408935547,0
2.00723,2006,804.203857,804.199768,0.408935547,0
2.00727,2007,804.203857,804.199768,0.408935547,0
2.00907,2008,804.203857,804.199768,0.408935547,0
2.01089,2009,804.203857,804.199768,0.408935547,0
2.01092,2010,804.203857,804.199768,0.408935547,0
2.01214,2011,804.203857,804.199768,0.408935547,0
2.01399,2012,804.203857,804.199768,0.408935547,0
2.01402,2013,804.203857,804.199768,0.408935547,0
2.01524,2014,804.203857,804.199768,0.408935547,0
2.01526,2015,804.203857,804.199768,0.408935547,0
2.01709,2016,804.203857,804.199768,0.408935547,0
2.01891,2017,804.203857,804.199768,0.408935547,0
2.01894,2018,804.203857,804.199768,0.408935547,0
2.02015,2019,804.203857,804.199768,0.408935547,0
2.02200,2020,804.203857,804.199768,0.408935547,0
2.02204,2021,804.203857,804.199768,0.408935547,0
2.02322,2022,804.203857,804.199768,0.408935547,0
2.02323,2023,804.203857,804.199768,0.408935547,0
2.02508,2024,804.203857,804.199768,0.408935547,0
2.02691,2025,804.203857,804.199768,0.408935547,0
