t,n,A,B,C,D
2.16875,2168,279.4245,259.1601,5,5.038799
2.16999,2169,279.4245,259.1648,5,4.81521559
2.17183,2170,279.4245,259.170868,5,4.98426628
2.17185,2171,279.4245,259.1758,5,5.153317
2.17369,2172,279.4245,259.1806,5,5.09878445
2.17371,2173,279.4245,259.18515,5,5.09878445
2.17490,2174,279.4245,259.190247,5,4.847935
2.17675,2175,279.4245,259.196136,5,5.05515862
2.17676,2176,279.4245,259.200684,5,5.016986
2.17800,2177,279.4245,259.2056,5,5.09878445
2.17982,2178,279.4245,259.2101,5,4.97335958
2.17983,2179,279.4245,259.215668,5,4.869748
2.18167,2180,279.4245,259.221039,5,5.07697153
2.18169,2181,279.4245,259.225677,5,5.016986
2.18294,2182,279.4245,259.2305,5,5.09878445
2.18478,2183,279.4245,259.235229,5,4.891561
2.18482,2184,279.4245,259.240936,5,4.95154667
2.18600,2185,279.4245,259.2457,5,4.995173
2.18790,2186,279.4245,259.2507,5,5.02789259
2.18791,2187,279.4245,259.255737,5,5.12059736
2.18970,2188,279.4245,259.260834,5,4.96245337
2.18973,2189,279.4245,259.266266,5,5.13150358
2.19091,2190,279.4245,259.2708,5,5.02789259
2.19279,2191,279.4245,259.275818,5,5.016986
2.19281,2192,279.4245,259.280518,5,4.94064
2.19399,2193,279.4245,259.286133,5,4.92973375
2.19584,2194,279.4245,259.291229,5,5.09878445
2.19587,2195,279.4245,259.295929,5,5.016986
2.19775,2196,279.4245,259.3012,5,5.09878445
2.19779,2197,279.4245,259.306061,5,4.90246725
2.19894,2198,279.4245,259.311737,5,5.016986
2.20076,2199,279.4245,259.3163,5,5.02789259
2.20078,2200,279.4245,259.321381,5,5.006079
2.20200,2201,279.4245,259.3264,5,5.09878445
2.20382,2202,279.4245,259.331573,5,4.94064
2.20384,2203,279.4245,259.3367,5,5.087878
2.20567,2204,279.4245,259.341461,5,4.92973375
2.20569,2205,279.4245,259.346954,5,5.038799
2.20690,2206,279.4245,259.351624,5,5.02789259
2.20878,2207,279.4245,259.35672,5,4.98426628
2.20881,2208,279.4245,259.361542,5,5.066065
2.20999,2209,279.4245,259.366577,5,4.869748
2.21184,2210,279.4245,259.371643,5,5.07697153
2.21186,2211,279.4245,259.3766,5,5.038799
2.21369,2212,279.4245,259.3815,5,5.109691
2.21371,2213,279.4245,259.38562,5,4.95154667
2.21492,2214,279.4245,259.391144,5,4.847935
2.21678,2215,279.4245,259.396667,5,5.016986
2.21681,2216,279.4245,259.401581,5,5.006079
2.21800,2217,279.4245,259.4063,5,5.164223
2.21986,2218,279.4245,259.4106,5,4.891561
2.21988,2219,279.4245,259.41626,5,4.869748
2.22166,2220,279.4245,259.421234,5,4.913374
2.22167,2221,279.4245,259.426422,5,5.006079
2.22293,2222,279.4245,259.4311,5,5.12059736
2.22476,2223,279.4245,259.4358,5,4.88065434
2.22479,2224,279.4245,259.441162,5,4.96245337
2.22601,2225,279.4245,259.446045,5,4.90246725
2.22788,2226,279.4245,259.451538,5,5.087878
2.22792,2227,279.4245,259.456146,5,5.09878445
2.22970,2228,279.4245,259.4609,5,4.92973375
2.22972,2229,279.4245,259.465759,5,4.92973375
2.23092,2230,279.4245,259.470978,5,4.837029
2.23284,2231,279.4245,259.476654,5,5.09878445
2.23285,2232,279.4245,259.481,5,5.016986
2.23400,2233,279.4245,259.4859,5,5.016986
2.23587,2234,279.4245,259.490723,5,4.88065434
2.23589,2235,279.4245,259.496124,5,4.858842
2.23767,2236,279.4245,259.501678,5,5.164223
2.23769,2237,279.4245,259.506256,5,5.07697153
2.23892,2238,279.4245,259.51123,5,5.13150358
2.24077,2239,279.4245,259.516,5,4.88065434
2.24081,2240,279.4245,259.521973,5,4.96245337
2.24199,2241,279.4245,259.526733,5,5.05515862
2.24382,2242,279.4245,259.531525,5,5.038799
2.24386,2243,279.4245,259.536133,5,5.05515862
2.24569,2244,279.4245,259.5413,5,4.81521559
2.24573,2245,279.4245,259.546936,5,5.016986
2.24691,2246,279.4245,259.551575,5,5.006079
2.24874,2247,279.4245,259.5565,5,5.07697153
2.24876,2248,279.4245,259.561035,5,4.96245337
2.25003,2249,279.4245,259.566559,5,4.88065434
2.25182,2250,279.4245,259.571655,5,5.02789259
2.25183,2251,279.4245,259.576355,5,4.95154667
2.25371,2252,279.4245,259.5864,5,4.97335958
2.25375,2253,279.4245,259.59198,5,5.05515862
2.25494,2254,279.4245,259.596619,5,5.07697153
2.25676,2255,279.4245,259.601532,5,4.97335958
2.25678,2256,279.4245,259.606384,5,5.016986
2.25799,2257,279.4245,259.611572,5,4.858842
2.25984,2258,279.4245,259.617035,5,5.07697153
2.25986,2259,279.4245,259.621643,5,5.016986
2.26165,2260,279.4245,259.626678,5,5.05515862
2.26167,2261,279.4245,259.631378,5,4.97335958
2.26293,2262,279.4245,259.636871,5,4.92973375
2.26479,2263,279.4245,259.641876,5,5.066065
2.26481,2264,279.4245,259.646637,5,4.97335958
2.26602,2265,279.4245,259.65213,5,5.109691
2.26784,2266,279.4245,259.6567,5,4.96245337
2.26786,2267,279.4245,259.66217,5,5.038799
2.26967,2268,279.4245,259.6665,5,4.98426628
2.26970,2269,279.4245,259.671753,5,4.94064
2.27091,2270,279.4245,259.676941,5,5.07697153
2.27277,2271,279.4245,259.681946,5,4.94064
2.27279,2272,279.4245,259.6869,5,5.087878
2.27400,2273,279.4245,259.6913,5,4.913374
2.27586,2274,279.4245,259.697021,5,4.98426628
2.27590,2275,279.4245,259.70224,5,5.07697153
2.27765,2276,279.4245,259.707275,5,5.05515862
2.27767,2277,279.4245,259.711426,5,5.05515862
2.27891,2278,279.4245,259.7164,5,4.82612228
2.28091,2279,279.4245,259.722321,5,4.995173
2.28097,2280,279.4245,259.727234,5,4.98426628
2.28201,2281,279.4245,259.7322,5,5.153317
2.28383,2282,279.4245,259.73642,5,5.05515862
2.28385,2283,279.4245,259.74173,5,4.837029
2.28569,2284,279.4245,259.7471,5,4.96245337
2.28572,2285,279.4245,259.752136,5,4.94064
2.28691,2286,279.4245,259.757141,5,5.164223
2.28878,2287,279.4245,259.761536,5,4.97335958
2.28881,2288,279.4245,259.766968,5,4.95154667
2.28999,2289,279.4245,259.77182,5,4.95154667
2.29184,2290,279.4245,259.777283,5,4.98426628
2.29187,2291,279.4245,259.782227,5,5.180583
2.29366,2292,279.4245,259.786774,5,4.96245337
2.29370,2293,279.4245,259.7918,5,4.97335958
2.29493,2294,279.4245,259.7967,5,4.847935
2.29678,2295,279.4245,259.802521,5,5.02789259
2.29681,2296,279.4245,259.807129,5,5.087878
2.29800,2297,279.4245,259.8122,5,5.006079
2.29985,2298,279.4245,259.816742,5,4.97335958
2.29988,2299,279.4245,259.822174,5,4.777043
2.30168,2300,279.4245,259.828278,5,5.109691
2.30172,2301,279.4245,259.83252,5,5.087878
2.30290,2302,279.4245,259.837341,5,5.13150358
2.30477,2303,279.4245,259.842133,5,4.97335958
2.30480,2304,279.4245,259.848083,5,4.88065434
2.30599,2305,279.4245,259.853058,5,5.087878
2.30784,2306,279.4245,259.8578,5,5.006079
2.30786,2307,279.4245,259.8625,5,5.09878445
2.30965,2308,279.4245,259.867371,5,4.858842
2.30967,2309,279.4245,259.872864,5,4.96245337
2.31093,2310,279.4245,259.877563,5,5.038799
2.31274,2311,279.4245,259.882477,5,5.038799
2.31277,2312,279.4245,259.887,5,5.02789259
2.31413,2313,279.4245,259.8922,5,4.81521559
2.31585,2314,279.4245,259.8976,5,4.98426628
2.31589,2315,279.4245,259.902771,5,4.913374
2.31769,2316,279.4245,259.907318,5,5.038799
2.31772,2317,279.4245,259.912,5,4.98426628
2.31890,2318,279.4245,259.91748,5,4.90246725
2.32075,2319,279.4245,259.922333,5,5.066065
2.32078,2320,279.4245,259.926941,5,4.90246725
2.32199,2321,279.4245,259.931915,5,4.97335958
2.32384,2322,279.4245,259.936646,5,4.81521559
2.32387,2323,279.4245,259.94223,5,4.90246725
2.32570,2324,279.4245,259.9469,5,5.006079
2.32572,2325,279.4245,259.952118,5,4.94064
2.32692,2326,279.4245,259.956543,5,5.006079
2.32877,2327,279.4245,259.961578,5,4.82612228
2.32880,2328,279.4245,259.967041,5,4.995173
2.33000,2329,279.4245,259.9716,5,4.96245337
2.33186,2330,279.4245,259.976746,5,4.995173
2.33187,2331,279.4245,259.9816,5,5.02789259
2.33370,2332,279.4245,259.9869,5,4.92973375
2.33374,2333,279.4245,259.99176,5,5.066065
2.33490,2334,279.4245,259.9963,5,4.90246725
2.33678,2335,279.4245,260.001862,5,5.038799
2.33680,2336,279.4245,260.006775,5,4.98426628
2.33799,2337,279.4245,260.011932,5,4.98426628
2.33987,2338,279.4245,260.0163,5,5.02789259
2.33991,2339,279.4245,260.0215,5,4.869748
2.34171,2340,279.4245,260.02713,5,5.087878
2.34176,2341,279.4245,260.032135,5,5.038799
2.34291,2342,279.4245,260.0368,5,5.12059736
2.34476,2343,279.4245,260.041138,5,4.94064
2.34480,2344,279.4245,260.046936,5,4.891561
2.34600,2345,279.4245,260.052216,5,5.02789259
2.34789,2346,279.4245,260.057159,5,5.038799
2.34792,2347,279.4245,260.0617,5,5.191489
2.34980,2348,279.4245,260.072052,5,4.913374
2.34983,2349,279.4245,260.076965,5,4.94064
2.35092,2350,279.4245,260.0822,5,5.066065
2.35276,2351,279.4245,260.0867,5,5.12059736
2.35278,2352,279.4245,260.091675,5,4.891561
2.35404,2353,279.4245,260.096924,5,4.98426628
2.35587,2354,279.4245,260.101929,5,4.90246725
2.35589,2355,279.4245,260.10733,5,5.12059736
2.35768,2356,279.4245,260.111725,5,5.05515862
2.35774,2357,279.4245,260.117,5,4.913374
2.35895,2358,279.4245,260.12146,5,4.90246725
2.36078,2359,279.4245,260.12735,5,4.847935
2.36082,2360,279.4245,260.1325,5,5.109691
2.36199,2361,279.4245,260.136932,5,4.995173
2.36428,2362,279.4245,260.141754,5,5.016986
2.36436,2363,279.4245,260.1464,5,4.82612228
2.36566,2364,279.4245,260.152069,5,4.869748
2.36569,2365,279.4245,260.157379,5,5.13150358
2.36694,2366,279.4245,260.16214,5,5.05515862
2.36878,2367,279.4245,260.166656,5,5.09878445
2.36881,2368,279.4245,260.171722,5,4.837029
2.36998,2369,279.4245,260.177582,5,4.96245337
2.37186,2370,279.4245,260.182129,5,5.016986
2.37189,2371,279.4245,260.186981,5,5.02789259
2.37370,2372,279.4245,260.191437,5,4.995173
2.37374,2373,279.4245,260.1969,5,4.78794956
2.37491,2374,279.4245,260.202271,5,5.006079
2.37678,2375,279.4245,260.2069,5,4.98426628
2.37680,2376,279.4245,260.211731,5,5.05515862
2.37799,2377,279.4245,260.216278,5,4.90246725
2.37985,2378,279.4245,260.221954,5,4.858842
2.37988,2379,279.4245,260.226776,5,4.995173
2.38169,2380,279.4245,260.231659,5,4.92973375
2.38172,2381,279.4245,260.236725,5,5.09878445
2.38292,2382,279.4245,260.2416,5,4.92973375
2.38475,2383,279.4245,260.247131,5,5.02789259
2.38478,2384,279.4245,260.251648,5,5.038799
2.38599,2385,279.4245,260.2566,5,4.94064
2.38786,2386,279.4245,260.261322,5,4.97335958
2.38787,2387,279.4245,260.266632,5,4.82612228
2.38968,2388,279.4245,260.271942,5,5.02789259
2.38971,2389,279.4245,260.2765,5,4.98426628
2.39092,2390,279.4245,260.281525,5,5.016986
2.39277,2391,279.4245,260.286163,5,4.94064
2.39280,2392,279.4245,260.291748,5,4.891561
2.39399,2393,279.4245,260.2966,5,5.05515862
2.39585,2394,279.4245,260.301361,5,4.94064
2.39588,2395,279.4245,260.306519,5,5.07697153
2.39769,2396,279.4245,260.3114,5,4.94064
2.39774,2397,279.4245,260.316833,5,5.006079
2.39894,2398,279.4245,260.321442,5,4.98426628
2.40075,2399,279.4245,260.326752,5,4.913374
2.40079,2400,279.4245,260.331848,5,5.05515862
2.40203,2401,279.4245,260.336884,5,4.913374
2.40388,2402,279.4245,260.342,5,5.07697153
2.40391,2403,279.4245,260.3465,5,4.90246725
2.40568,2404,279.4245,260.352325,5,4.94064
2.40570,2405,279.4245,260.357422,5,5.066065
2.40690,2406,279.4245,260.362366,5,5.016986
2.40877,2407,279.4245,260.365967,5,5.066065
2.40880,2408,279.4245,260.370941,5,4.82612228
2.40999,2409,279.4245,260.3768,5,4.97335958
2.41184,2410,279.4245,260.381744,5,4.98426628
2.41186,2411,279.4245,260.3867,5,5.13150358
2.41366,2412,279.4245,260.390869,5,5.066065
2.41368,2413,279.4245,260.396179,5,4.81521559
2.41494,2414,279.4245,260.4015,5,4.94064
2.41679,2415,279.4245,260.4065,5,4.90246725
2.41683,2416,279.4245,260.4115,5,5.13150358
2.41799,2417,279.4245,260.4159,5,4.97335958
2.41985,2418,279.4245,260.421326,5,4.90246725
2.41988,2419,279.4245,260.426178,5,4.95154667
2.42172,2420,279.4245,260.43158,5,4.92973375
2.42175,2421,279.4245,260.4365,5,5.164223
2.42294,2422,279.4245,260.44104,5,4.96245337
2.42477,2423,279.4245,260.446045,5,4.95154667
2.42480,2424,279.4245,260.451233,5,4.847935
2.42599,2425,279.4245,260.456757,5,4.97335958
2.42785,2426,279.4245,260.4613,5,5.109691
2.42787,2427,279.4245,260.466,5,4.97335958
2.42966,2428,279.4245,260.470978,5,4.995173
2.42968,2429,279.4245,260.4763,5,4.75523
2.43093,2430,279.4245,260.482117,5,5.05515862
2.43274,2431,279.4245,260.486664,5,5.09878445
2.43278,2432,279.4245,260.4915,5,5.109691
2.43404,2433,279.4245,260.496,5,5.016986
2.43589,2434,279.4245,260.50177,5,4.837029
2.43591,2435,279.4245,260.507,5,5.087878
2.43766,2436,279.4245,260.511566,5,4.995173
2.43769,2437,279.4245,260.516327,5,5.09878445
2.43892,2438,279.4245,260.5211,5,4.90246725
2.44078,2439,279.4245,260.526917,5,4.891561
2.44081,2440,279.4245,260.5317,5,5.066065
2.44199,2441,279.4245,260.53656,5,5.006079
2.44388,2442,279.4245,260.541138,5,5.05515862
2.44390,2443,279.4245,260.546326,5,4.847935
2.44565,2444,279.4245,260.551849,5,4.98426628
2.44568,2445,279.4245,260.5564,5,4.97335958
2.44690,2446,279.4245,260.561584,5,5.038799
2.44876,2447,279.4245,260.566376,5,5.07697153
2.44878,2448,279.4245,260.57193,5,4.95154667
2.45004,2449,279.4245,260.576843,5,5.13150358
2.45188,2450,279.4245,260.586548,5,5.016986
2.45190,2451,279.4245,260.591339,5,4.90246725
2.45364,2452,279.4245,260.597015,5,4.95154667
2.45365,2453,279.4245,260.601654,5,5.066065
2.45491,2454,279.4245,260.606659,5,5.006079
2.45678,2455,279.4245,260.6114,5,5.066065
2.45680,2456,279.4245,260.616577,5,4.869748
2.45801,2457,279.4245,260.621918,5,5.016986
2.45986,2458,279.4245,260.6265,5,4.98426628
2.45990,2459,279.4245,260.6317,5,5.006079
2.46168,2460,279.4245,260.636566,5,5.066065
2.46171,2461,279.4245,260.641937,5,4.94064
2.46290,2462,279.4245,260.6466,5,5.066065
2.46475,2463,279.4245,260.651337,5,4.90246725
2.46478,2464,279.4245,260.65683,5,5.016986
2.46602,2465,279.4245,260.6617,5,4.995173
2.46788,2466,279.4245,260.66687,5,4.97335958
2.46793,2467,279.4245,260.671143,5,5.02789259
2.46965,2468,279.4245,260.676453,5,4.847935
2.46967,2469,279.4245,260.682,5,5.05515862
2.47090,2470,279.4245,260.687,5,5.02789259
2.47278,2471,279.4245,260.691559,5,5.09878445
2.47280,2472,279.4245,260.695862,5,4.92973375
2.47399,2473,279.4245,260.701782,5,4.858842
2.47584,2474,279.4245,260.70694,5,5.006079
2.47587,2475,279.4245,260.7119,5,5.006079
2.47764,2476,279.4245,260.71637,5,5.180583
2.47766,2477,279.4245,260.721069,5,4.869748
2.47892,2478,279.4245,260.7267,5,4.891561
2.48088,2479,279.4245,260.731628,5,4.92973375
2.48095,2480,279.4245,260.736847,5,5.02789259
2.48201,2481,279.4245,260.741272,5,5.13150358
2.48386,2482,279.4245,260.746338,5,4.891561
2.48390,2483,279.4245,260.751831,5,4.97335958
2.48563,2484,279.4245,260.756531,5,4.891561
2.48565,2485,279.4245,260.762,5,5.109691
2.48692,2486,279.4245,260.766357,5,5.07697153
2.48873,2487,279.4245,260.771667,5,4.94064
2.48874,2488,279.4245,260.776428,5,4.92973375
2.48999,2489,279.4245,260.7821,5,4.847935
2.49186,2490,279.4245,260.78717,5,5.12059736
2.49191,2491,279.4245,260.791656,5,5.006079
2.49364,2492,279.4245,260.7965,5,5.016986
2.49366,2493,279.4245,260.80127,5,4.858842
2.49491,2494,279.4245,260.807281,5,4.88065434
2.49676,2495,279.4245,260.812134,5,5.164223
2.49680,2496,279.4245,260.816925,5,5.07697153
2.49800,2497,279.4245,260.821472,5,5.12059736
2.49985,2498,279.4245,260.826721,5,4.858842
2.49987,2499,279.4245,260.8328,5,4.98426628
2.50164,2500,279.4245,260.8373,5,5.038799
2.50166,2501,279.4245,260.8422,5,5.05515862
2.50293,2502,279.4245,260.846771,5,5.02789259
2.50473,2503,279.4245,260.852417,5,4.82612228
2.50476,2504,279.4245,260.857574,5,5.038799
2.50600,2505,279.4245,260.8623,5,5.006079
2.50786,2506,279.4245,260.867035,5,5.09878445
2.50788,2507,279.4245,260.8719,5,4.95154667
2.50964,2508,279.4245,260.877258,5,4.90246725
2.50965,2509,279.4245,260.881958,5,5.038799
2.51090,2510,279.4245,260.887,5,4.97335958
2.51274,2511,279.4245,260.891937,5,5.13150358
2.51275,2512,279.4245,260.897064,5,4.95154667
2.51415,2513,279.4245,260.902435,5,5.05515862
2.51587,2514,279.4245,260.906921,5,5.02789259
2.51591,2515,279.4245,260.9119,5,4.95154667
2.51764,2516,279.4245,260.916626,5,4.96245337
2.51766,2517,279.4245,260.9221,5,4.837029
2.51890,2518,279.4245,260.927155,5,5.05515862
2.52073,2519,279.4245,260.931824,5,4.97335958
2.52074,2520,279.4245,260.936829,5,5.016986
2.52201,2521,279.4245,260.9415,5,4.913374
2.52385,2522,279.4245,260.947174,5,4.90246725
2.52389,2523,279.4245,260.951843,5,5.038799
2.52564,2524,279.4245,260.956818,5,4.95154667
2.52567,2525,279.4245,260.961853,5,5.087878
2.52691,2526,279.4245,260.9669,5,4.94064
2.52873,2527,279.4245,260.972137,5,5.02789259
2.52875,2528,279.4245,260.976532,5,4.98426628
2.52999,2529,279.4245,260.981964,5,4.95154667
2.53187,2530,279.4245,260.987,5,5.07697153
2.53191,2531,279.4245,260.9921,5,4.94064
2.53364,2532,279.4245,260.996765,5,5.09878445
2.53366,2533,279.4245,261.001862,5,4.90246725
2.53491,2534,279.4245,261.007324,5,4.995173
2.53674,2535,279.4245,261.01236,5,5.07697153
2.53675,2536,279.4245,261.017273,5,5.066065
2.53800,2537,279.4245,261.0214,5,5.066065
2.53985,2538,279.4245,261.026855,5,4.837029
2.53988,2539,279.4245,261.032532,5,5.016986
2.54169,2540,279.4245,261.037445,5,5.006079
2.54172,2541,279.4245,261.042236,5,5.180583
2.54292,2542,279.4245,261.046539,5,5.05515862
2.54474,2543,279.4245,261.0526,5,4.858842
2.54476,2544,279.4245,261.057281,5,4.98426628
2.54599,2545,279.4245,261.062531,5,4.97335958
2.54785,2546,279.4245,261.07193,5,4.98426628
2.54787,2547,279.4245,261.0774,5,4.97335958
2.54968,2548,279.4245,261.082275,5,4.96245337
2.54971,2549,279.4245,261.08786,5,5.02789259
2.55096,2550,279.4245,261.092438,5,5.191489
2.55273,2551,279.4245,261.097656,5,4.98426628
2.55274,2552,279.4245,261.097656,5,4.98426628
2.55401,2553,279.4245,261.10788,5,4.869748
2.55581,2554,279.4245,261.1134,5,5.087878
2.55582,2555,279.4245,261.117737,5,5.07697153
2.55769,2556,279.4245,261.1227,5,5.006079
2.55772,2557,279.4245,261.127319,5,4.96245337
2.55892,2558,279.4245,261.13327,5,4.82612228
2.56075,2559,279.4245,261.138458,5,5.153317
2.56077,2560,279.4245,261.143127,5,5.09878445
2.56203,2561,279.4245,261.1478,5,5.153317
2.56437,2562,279.4245,261.1531,5,4.95154667
2.56445,2563,279.4245,261.158661,5,4.92973375
2.56568,2564,279.4245,261.1633,5,5.09878445
2.56571,2565,279.4245,261.1682,5,5.02789259
2.56696,2566,279.4245,261.172729,5,5.09878445
2.56873,2567,279.4245,261.178131,5,4.858842
2.56874,2568,279.4245,261.183655,5,4.995173
2.57005,2569,279.4245,261.1883,5,5.02789259
2.57181,2570,279.4245,261.1931,5,5.07697153
2.57183,2571,279.4245,261.1978,5,5.006079
2.57364,2572,279.4245,261.203461,5,4.858842
2.57367,2573,279.4245,261.2083,5,5.038799
2.57492,2574,279.4245,261.213226,5,4.96245337
2.57675,2575,279.4245,261.218323,5,5.12059736
2.57677,2576,279.4245,261.223267,5,5.016986
2.57803,2577,279.4245,261.228851,5,5.038799
2.57982,2578,279.4245,261.2334,5,5.109691
2.57983,2579,279.4245,261.238434,5,4.98426628
2.58166,2580,279.4245,261.243134,5,5.038799
2.58168,2581,279.4245,261.2486,5,4.858842
2.58292,2582,279.4245,261.253845,5,5.05515862
2.58478,2583,279.4245,261.258484,5,5.02789259
2.58481,2584,279.4245,261.26355,5,5.02789259
2.58599,2585,279.4245,261.268219,5,5.006079
2.58782,2586,279.4245,261.2739,5,4.913374
2.58784,2587,279.4245,261.2787,5,5.087878
2.58967,2588,279.4245,261.2836,5,4.98426628
2.58969,2589,279.4245,261.2887,5,5.109691
2.59091,2590,279.4245,261.2937,5,4.995173
2.59274,2591,279.4245,261.299042,5,5.016986
2.59275,2592,279.4245,261.3034,5,5.016986
2.59400,2593,279.4245,261.308838,5,4.94064
2.59583,2594,279.4245,261.313873,5,5.087878
2.59585,2595,279.4245,261.3193,5,4.95154667
2.62328,2596,279.4245,261.323975,5,5.087878
2.62336,2597,279.4245,261.3287,5,4.95154667
2.62338,2598,279.4245,261.334564,5,4.96245337
2.62341,2599,279.4245,261.339569,5,5.09878445
2.62343,2600,279.4245,261.344757,5,5.066065
2.62345,2601,279.4245,261.348877,5,5.087878
2.62346,2602,279.4245,261.354462,5,4.847935
2.62348,2603,279.4245,261.360016,5,4.98426628
2.62350,2604,279.4245,261.364319,5,4.995173
2.62352,2605,279.4245,261.369171,5,5.14241028
2.62354,2606,279.4245,261.373444,5,5.087878
2.62355,2607,279.4245,261.3791,5,4.847935
2.62357,2608,279.4245,261.384247,5,4.97335958
2.62359,2609,279.4245,261.389526,5,4.97335958
2.62360,2610,279.4245,261.3946,5,5.224209
2.62362,2611,279.4245,261.3991,5,5.07697153
2.62364,2612,279.4245,261.404938,5,5.038799
2.62366,2613,279.4245,261.4096,5,5.066065
2.62367,2614,279.4245,261.4152,5,5.087878
2.62369,2615,279.4245,261.4198,5,5.25692844
2.62372,2616,279.4245,261.425079,5,5.038799
2.62376,2617,279.4245,261.43,5,5.05515862
2.62378,2618,279.4245,261.4355,5,4.92973375
2.62381,2619,279.4245,261.440948,5,5.12059736
2.62385,2620,279.4245,261.4453,5,5.12059736
2.62390,2621,279.4245,261.450256,5,5.05515862
2.62392,2622,279.4245,261.454956,5,4.98426628
2.62482,2623,279.4245,261.460968,5,4.847935
2.62484,2624,279.4245,261.466064,5,5.164223
2.62599,2625,279.4245,261.470764,5,5.109691
2.62782,2626,279.4245,261.475372,5,5.153317
2.62783,2627,279.4245,261.480438,5,4.95154667
2.62966,2628,279.4245,261.486359,5,4.92973375
2.62968,2629,279.4245,261.4909,5,5.087878
2.63092,2630,279.4245,261.495758,5,5.02789259
2.63275,2631,279.4245,261.5003,5,5.087878
2.63278,2632,279.4245,261.505768,5,4.837029
2.63399,2633,279.4245,261.5112,5,4.98426628
2.63582,2634,279.4245,261.5158,5,5.016986
2.63584,2635,279.4245,261.5207,5,5.066065
2.63765,2636,279.4245,261.525269,5,4.995173
2.63767,2637,279.4245,261.531036,5,4.847935
2.63891,2638,279.4245,261.535767,5,5.02789259
2.64074,2639,279.4245,261.540741,5,4.95154667
2.64076,2640,279.4245,261.545776,5,5.09878445
2.64198,2641,279.4245,261.550751,5,4.995173
2.64381,2642,279.4245,261.556274,5,5.016986
2.64382,2643,279.4245,261.56076,5,5.09878445
2.64569,2644,279.4245,261.5658,5,4.97335958
2.64571,2645,279.4245,261.570526,5,5.016986
2.64691,2646,279.4245,261.575958,5,4.847935
2.64875,2647,279.4245,261.585815,5,5.016986
2.64880,2648,279.4245,261.590851,5,5.016986
2.65001,2649,279.4245,261.595581,5,5.006079
2.65184,2650,279.4245,261.6012,5,4.90246725
2.65186,2651,279.4245,261.605957,5,5.087878
2.65382,2652,279.4245,261.610931,5,4.98426628
2.65385,2653,279.4245,261.616028,5,5.109691
2.65490,2654,279.4245,261.620972,5,5.006079
2.65673,2655,279.4245,261.626373,5,5.016986
2.65675,2656,279.4245,261.630737,5,5.02789259
2.65799,2657,279.4245,261.636169,5,4.92973375
2.66002,2658,279.4245,261.641174,5,5.07697153
2.66006,2659,279.4245,261.646332,5,4.96245337
2.66168,2660,279.4245,261.651,5,5.087878
2.66170,2661,279.4245,261.6557,5,4.95154667
2.66291,2662,279.4245,261.66153,5,4.96245337
2.66476,2663,279.4245,261.666565,5,5.087878
2.66480,2664,279.4245,261.6715,5,5.038799
2.66610,2665,279.4245,261.675629,5,5.09878445
2.66783,2666,279.4245,261.68103,5,4.847935
2.66786,2667,279.4245,261.6867,5,4.98426628
2.66971,2668,279.4245,261.69162,5,5.006079
2.66973,2669,279.4245,261.696442,5,5.14241028
2.67090,2670,279.4245,261.700775,5,5.09878445
2.67277,2671,279.4245,261.70636,5,4.847935
2.67279,2672,279.4245,261.7114,5,4.96245337
2.67399,2673,279.4245,261.716644,5,4.92973375
2.67581,2674,279.4245,261.7214,5,5.164223
2.67582,2675,279.4245,261.726044,5,5.006079
2.67768,2676,279.4245,261.731781,5,4.95154667
2.67771,2677,279.4245,261.736328,5,4.995173
2.67891,2678,279.4245,261.741852,5,4.96245337
2.68094,2679,279.4245,261.746735,5,5.191489
2.68098,2680,279.4245,261.7516,5,4.98426628
2.68201,2681,279.4245,261.756744,5,4.96245337
2.68383,2682,279.4245,261.76178,5,4.869748
2.68385,2683,279.4245,261.767365,5,4.995173
2.68568,2684,279.4245,261.771667,5,5.109691
2.68570,2685,279.4245,261.776581,5,4.995173
2.68690,2686,279.4245,261.7812,5,4.995173
2.68875,2687,279.4245,261.787,5,4.777043
2.68876,2688,279.4245,261.792358,5,5.066065
2.69003,2689,279.4245,261.796967,5,5.09878445
2.69182,2690,279.4245,261.8016,5,5.12059736
2.69182,2691,279.4245,261.806366,5,5.006079
2.69367,2692,279.4245,261.812378,5,4.858842
2.69371,2693,279.4245,261.817139,5,5.09878445
2.69490,2694,279.4245,261.8219,5,5.006079
2.69675,2695,279.4245,261.8265,5,5.09878445
2.69678,2696,279.4245,261.8321,5,4.88065434
2.69800,2697,279.4245,261.837646,5,4.90246725
2.69983,2698,279.4245,261.8423,5,5.066065
2.69985,2699,279.4245,261.8472,5,5.02789259
2.70169,2700,279.4245,261.852081,5,5.066065
2.70172,2701,279.4245,261.857727,5,4.847935
2.70292,2702,279.4245,261.862335,5,4.995173
2.70478,2703,279.4245,261.867157,5,4.97335958
2.70480,2704,279.4245,261.872,5,5.07697153
2.70599,2705,279.4245,261.8769,5,5.07697153
2.70786,2706,279.4245,261.8825,5,4.98426628
2.70789,2707,279.4245,261.887115,5,5.14241028
2.70965,2708,279.4245,261.892,5,4.98426628
2.70966,2709,279.4245,261.896851,5,5.038799
2.71090,2710,279.4245,261.902069,5,4.891561
2.71277,2711,279.4245,261.907837,5,4.98426628
2.71280,2712,279.4245,261.9121,5,5.066065
2.71414,2713,279.4245,261.917145,5,4.995173
2.71584,2714,279.4245,261.9218,5,5.038799
2.71585,2715,279.4245,261.927338,5,4.869748
