t,n,A,B,C,D
1.50516,1504,822.190247,822.193665,-0.444335938,-0.03817272
1.50624,1505,822.190247,822.193665,-0.444335938,-0.03817272
1.50625,1506,822.190247,822.1936,-0.41809082,-0.03817272
1.50808,1507,822.190247,822.1936,-0.436401367,-0.03817272
1.50989,1508,822.190247,822.193542,-0.41015625,-0.03817272
1.50991,1509,822.190247,822.193542,-0.4284668,-0.0272662267
1.51117,1510,822.190247,822.193542,-0.4284668,-0.0272662267
1.51299,1511,822.190247,822.193542,-0.4284668,-0.0272662267
1.51301,1512,822.190247,822.193542,-0.4284668,-0.0163597353
1.51449,1513,822.190247,822.1936,-0.4547119,0
1.51450,1514,822.190247,822.1936,-0.436401367,0.0109064905
1.51608,1515,822.190247,822.1936,-0.436401367,0.0109064905
1.51795,1516,822.190247,822.1936,-0.436401367,0.0109064905
1.51801,1517,822.190247,822.193665,-0.462646484,0
1.51916,1518,822.190247,822.193665,-0.444335938,0
1.52102,1519,822.190247,822.193665,-0.444335938,0
1.52105,1520,822.190247,822.193665,-0.444335938,0
1.52223,1521,822.190247,822.193665,-0.444335938,0
1.52226,1522,822.190247,822.193665,-0.444335938,0
1.52411,1523,822.190247,822.193665,-0.444335938,0
1.52593,1524,822.190247,822.193665,-0.444335938,0
1.52595,1525,822.190247,822.1936,-0.41809082,0
1.52716,1526,822.190247,822.1936,-0.436401367,-0.0163597353
1.52907,1527,822.190247,822.1936,-0.436401367,-0.0163597353
1.52910,1528,822.190247,822.193542,-0.41015625,-0.0272662267
1.53039,1529,822.190247,822.193542,-0.4284668,-0.0272662267
1.53041,1530,822.190247,822.193542,-0.4284668,-0.0163597353
1.53213,1531,822.190247,822.193542,-0.4284668,-0.0163597353
1.53395,1532,822.190247,822.193542,-0.4284668,-0.0272662267
1.53398,1533,822.190247,822.193542,-0.4284668,-0.0272662267
1.53515,1534,822.190247,822.1935,-0.40222168,-0.03817272
1.53702,1535,822.190247,822.193359,-0.368042,-0.0272662267
1.53707,1536,822.190247,822.193359,-0.4046631,-0.03817272
1.53823,1537,822.190247,822.193359,-0.4046631,-0.03817272
1.53824,1538,822.190247,822.193359,-0.4046631,-0.0272662267
1.54007,1539,822.190247,822.193359,-0.4046631,-0.0272662267
1.54193,1540,822.190247,822.193359,-0.4046631,-0.0272662267
1.54195,1541,822.190247,822.193359,-0.4046631,-0.0163597353
1.54315,1542,822.190247,822.193359,-0.4046631,0
1.54500,1543,822.190247,822.193359,-0.4046631,0
1.54503,1544,822.190247,822.193359,-0.4046631,0
1.54624,1545,822.190247,822.193359,-0.4046631,0
1.54626,1546,822.190247,822.193359,-0.4046631,0
1.54809,1547,822.190247,822.193359,-0.4046631,0
1.54994,1548,822.190247,822.193359,-0.4046631,0
1.54997,1549,822.190247,822.193359,-0.4046631,0
1.55114,1550,822.190247,822.193359,-0.4046631,0
1.55303,1551,822.190247,822.193359,-0.4046631,0
1.55305,1552,822.190247,822.193359,-0.4046631,0
1.55425,1553,822.190247,822.193359,-0.4046631,0
1.55426,1554,822.190247,822.193359,-0.4046631,0
1.55610,1555,822.190247,822.193359,-0.4046631,0
1.55792,1556,822.190247,822.193359,-0.4046631,0
1.55795,1557,822.190247,822.193359,-0.4046631,0
1.55915,1558,822.190247,822.193359,-0.4046631,0
1.56099,1559,822.190247,822.193359,-0.4046631,0
1.56100,1560,822.190247,822.193359,-0.4046631,0
1.56225,1561,822.190247,822.193359,-0.4046631,0
1.56227,1562,822.190247,822.193359,-0.4046631,-0.0163597353
1.56408,1563,822.190247,822.193237,-0.352172852,-0.0272662267
1.56593,1564,822.190247,822.193237,-0.388793945,-0.03817272
1.56596,1565,822.190247,822.193237,-0.388793945,-0.03817272
1.56715,1566,822.190247,822.193237,-0.388793945,-0.04907921
1.56902,1567,822.190247,822.193237,-0.388793945,-0.04907921
1.56906,1568,822.190247,822.1931,-0.3363037,-0.03817272
1.57024,1569,822.190247,822.193054,-0.3466797,-0.03817272
1.57026,1570,822.190247,822.193054,-0.364990234,-0.03817272
1.57211,1571,822.190247,822.193054,-0.364990234,-0.04907921
1.57390,1572,822.190247,822.192932,-0.3125,-0.04907921
1.57393,1573,822.190247,822.192932,-0.3491211,-0.04907921
1.57518,1574,822.190247,822.192932,-0.3491211,-0.04907921
1.57702,1575,822.190247,822.192932,-0.3491211,-0.04907921
1.57706,1576,822.190247,822.1928,-0.296630859,-0.04907921
1.57827,1577,822.190247,822.1928,-0.333251953,-0.03817272
1.57830,1578,822.190247,822.1927,-0.280761719,-0.03817272
1.58027,1579,822.190247,822.1927,-0.3173828,-0.04907921
1.58191,1580,822.190247,822.192566,-0.264892578,-0.04907921
1.58193,1581,822.190247,822.192566,-0.301513672,-0.0599856973
1.58315,1582,822.190247,822.192566,-0.301513672,-0.07089219
1.58498,1583,822.190247,822.1924,-0.22277832,-0.07089219
1.58500,1584,822.190247,822.1923,-0.251464844,-0.07089219
1.58628,1585,822.190247,822.192261,-0.243530273,-0.08179868
1.58631,1586,822.190247,822.1921,-0.183105469,-0.08179868
1.58813,1587,822.190247,822.192,-0.211791992,-0.103611663
1.58992,1588,822.190247,822.191956,-0.203857422,-0.103611663
1.58996,1589,822.190247,822.1918,-0.143432617,-0.114518143
1.59117,1590,822.190247,822.1917,-0.172119141,-0.114518143
1.59301,1591,822.190247,822.1916,-0.137939453,-0.114518143
1.59306,1592,822.190247,822.1914,-0.0958251953,-0.114518143
1.59425,1593,822.190247,822.1914,-0.150756836,-0.130877882
1.59429,1594,822.190247,822.1913,-0.0982666,-0.130877882
1.59609,1595,822.190247,822.1911,-0.0561523438,-0.114518143
1.59793,1596,822.190247,822.1911,-0.111083984,-0.103611663
1.59794,1597,822.190247,822.1911,-0.111083984,-0.09270517
1.59919,1598,822.190247,822.1911,-0.111083984,-0.07089219
1.60104,1599,822.190247,822.1911,-0.111083984,-0.03817272
1.60107,1600,822.190247,822.1912,-0.163574219,-0.0163597353
1.60225,1601,822.190247,822.1912,-0.126953125,0.021812981
1.60226,1602,822.190247,822.1913,-0.153198242,0.043625962
1.60411,1603,822.190247,822.1914,-0.18737793,0.0545324534
1.60591,1604,822.190247,822.1914,-0.150756836,0.0545324534
1.60593,1605,822.190247,822.1914,-0.150756836,0.0545324534
1.60715,1606,822.190247,822.1916,-0.229492188,0.043625962
1.60901,1607,822.190247,822.1916,-0.174560547,0.0545324534
1.60903,1608,822.190247,822.1917,-0.227050781,0.0545324534
1.61024,1609,822.190247,822.1917,-0.190429688,0.043625962
1.61025,1610,822.190247,822.1918,-0.2166748,0.043625962
1.61205,1611,822.190247,822.1918,-0.198364258,0.03271947
1.61399,1612,822.190247,822.1918,-0.198364258,0.03271947
1.61404,1613,822.190247,822.1918,-0.198364258,0
1.61516,1614,822.190247,822.1918,-0.198364258,0
1.61698,1615,822.190247,822.1916,-0.119628906,-0.0272662267
1.61701,1616,822.190247,822.1916,-0.174560547,-0.03817272
1.61824,1617,822.190247,822.1916,-0.174560547,-0.03817272
1.61826,1618,822.190247,822.1915,-0.14831543,-0.04907921
1.62010,1619,822.190247,822.1914,-0.114135742,-0.0599856973
1.62192,1620,822.190247,822.1914,-0.150756836,-0.04907921
1.62195,1621,822.190247,822.1914,-0.150756836,-0.03817272
1.62317,1622,822.190247,822.1914,-0.150756836,-0.03817272
1.62503,1623,822.190247,822.1914,-0.150756836,-0.03817272
1.62506,1624,822.190247,822.1914,-0.150756836,-0.03817272
1.62624,1625,822.190247,822.1914,-0.150756836,-0.0272662267
1.62626,1626,822.190247,822.1914,-0.150756836,-0.0272662267
1.62811,1627,822.190247,822.1914,-0.150756836,-0.0163597353
1.63025,1628,822.190247,822.1914,-0.150756836,0
1.63033,1629,822.190247,822.1914,-0.150756836,0.0109064905
1.63117,1630,822.190247,822.1914,-0.150756836,0.021812981
1.63303,1631,822.190247,822.1914,-0.150756836,0.0109064905
1.63306,1632,822.190247,822.1914,-0.150756836,0.021812981
1.63424,1633,822.190247,822.1914,-0.150756836,0.0109064905
1.63425,1634,822.190247,822.1915,-0.20324707,0
1.63609,1635,822.190247,822.1915,-0.166625977,0
1.63790,1636,822.190247,822.1916,-0.1928711,0.0109064905
1.63791,1637,822.190247,822.1916,-0.174560547,0.0109064905
1.63915,1638,822.190247,822.1916,-0.174560547,0.0109064905
1.64099,1639,822.190247,822.1916,-0.174560547,0.0109064905
1.64102,1640,822.190247,822.1916,-0.174560547,0
1.64224,1641,822.190247,822.1916,-0.174560547,0
1.64226,1642,822.190247,822.1916,-0.174560547,-0.0163597353
1.64409,1643,822.190247,822.1914,-0.0958251953,-0.0163597353
1.64593,1644,822.190247,822.1914,-0.150756836,-0.0272662267
1.64595,1645,822.190247,822.1914,-0.150756836,-0.0272662267
1.64718,1646,822.190247,822.1914,-0.150756836,-0.03817272
1.64904,1647,822.190247,822.1914,-0.150756836,-0.0272662267
1.64907,1648,822.190247,822.1914,-0.150756836,-0.0163597353
1.65024,1649,822.190247,822.1914,-0.150756836,-0.0163597353
1.65027,1650,822.190247,822.1914,-0.150756836,0
1.65213,1651,822.190247,822.1914,-0.150756836,0
1.65393,1652,822.190247,822.1914,-0.150756836,0
1.65396,1653,822.190247,822.1914,-0.150756836,0
1.65516,1654,822.190247,822.1914,-0.150756836,0
1.65702,1655,822.190247,822.1914,-0.150756836,0
1.65706,1656,822.190247,822.1914,-0.150756836,0
1.65825,1657,822.190247,822.1914,-0.150756836,0
1.65827,1658,822.190247,822.1914,-0.150756836,0
1.66008,1659,822.190247,822.1914,-0.150756836,0
1.66194,1660,822.190247,822.1914,-0.150756836,0
1.66198,1661,822.190247,822.1914,-0.150756836,0
1.66331,1662,822.190247,822.1914,-0.150756836,0
1.66501,1663,822.190247,822.1914,-0.150756836,0
1.66502,1664,822.190247,822.1914,-0.150756836,0
1.66627,1665,822.190247,822.1914,-0.150756836,0
1.66630,1666,822.190247,822.1914,-0.150756836,0
1.66811,1667,822.190247,822.1914,-0.150756836,0
1.66991,1668,822.190247,822.1914,-0.150756836,0
1.66993,1669,822.190247,822.1914,-0.150756836,0
1.67119,1670,822.190247,822.1914,-0.150756836,0
1.67300,1671,822.190247,822.1914,-0.150756836,0
1.67303,1672,822.190247,822.1914,-0.150756836,0
1.67424,1673,822.190247,822.1914,-0.150756836,0
1.67425,1674,822.190247,822.1914,-0.150756836,0
1.67608,1675,822.190247,822.1914,-0.150756836,0
1.67792,1676,822.190247,822.1914,-0.150756836,0
1.67795,1677,822.190247,822.1914,-0.150756836,0
1.67914,1678,822.190247,822.1914,-0.150756836,0
1.68101,1679,822.190247,822.1914,-0.150756836,0
1.68104,1680,822.190247,822.1914,-0.150756836,0
1.68224,1681,822.190247,822.1914,-0.150756836,0
1.68228,1682,822.190247,822.1914,-0.150756836,0
1.68410,1683,822.190247,822.1914,-0.150756836,0
1.68596,1684,822.190247,822.1914,-0.150756836,0
1.68598,1685,822.190247,822.1914,-0.150756836,0
1.68716,1686,822.190247,822.1914,-0.150756836,0
1.68901,1687,822.190247,822.1914,-0.150756836,0
1.68904,1688,822.190247,822.1914,-0.150756836,0
1.69023,1689,822.190247,822.1914,-0.150756836,0
1.69026,1690,822.190247,822.1914,-0.150756836,0
1.69208,1691,822.190247,822.1914,-0.150756836,0
1.69392,1692,822.190247,822.1914,-0.150756836,0
1.69396,1693,822.190247,822.1914,-0.150756836,0
1.69515,1694,822.190247,822.1914,-0.150756836,0
1.69708,1695,822.190247,822.1914,-0.150756836,0
1.69712,1696,822.190247,822.1914,-0.150756836,0
1.69826,1697,822.190247,822.1914,-0.150756836,0
1.69828,1698,822.190247,822.1914,-0.150756836,0
1.70013,1699,822.190247,822.1914,-0.150756836,0
1.70192,1700,822.190247,822.1914,-0.150756836,0
1.70196,1701,822.190247,822.1914,-0.150756836,0
1.70322,1702,822.190247,822.1914,-0.150756836,0
1.70499,1703,822.190247,822.1914,-0.150756836,0
1.70501,1704,822.190247,822.1914,-0.150756836,0
1.70626,1705,822.190247,822.1914,-0.150756836,0
1.70628,1706,822.190247,822.1914,-0.150756836,0
1.70812,1707,822.190247,822.1914,-0.150756836,0
1.70993,1708,822.190247,822.1914,-0.150756836,0
1.70996,1709,822.190247,822.1914,-0.150756836,0
1.71115,1710,822.190247,822.1914,-0.150756836,0
1.71299,1711,822.190247,822.1914,-0.150756836,0
1.71301,1712,822.190247,822.1914,-0.150756836,0
1.71427,1713,822.190247,822.1914,-0.150756836,0
1.71431,1714,822.190247,822.1914,-0.150756836,0
1.71611,1715,822.190247,822.1914,-0.150756836,0
1.71795,1716,822.190247,822.1914,-0.150756836,0
1.71797,1717,822.190247,822.1914,-0.150756836,0
1.71916,1718,822.190247,822.1914,-0.150756836,0
1.72102,1719,822.190247,822.1914,-0.150756836,0
1.72105,1720,822.190247,822.1914,-0.150756836,0
1.72224,1721,822.190247,822.1914,-0.150756836,0
1.72226,1722,822.190247,822.1914,-0.150756836,0
1.72409,1723,822.190247,822.1914,-0.150756836,0
1.72590,1724,822.190247,822.1914,-0.150756836,0
1.72593,1725,822.190247,822.1914,-0.150756836,0
1.72715,1726,822.190247,822.1914,-0.150756836,0
1.72900,1727,822.190247,822.1914,-0.150756836,0
1.72902,1728,822.190247,822.1914,-0.150756836,0
1.73039,1729,822.190247,822.1914,-0.150756836,0
1.73041,1730,822.190247,822.1914,-0.150756836,0
1.73215,1731,822.190247,822.1914,-0.150756836,0
1.73390,1732,822.190247,822.1914,-0.150756836,0
1.73393,1733,822.190247,822.1914,-0.150756836,0
1.73515,1734,822.190247,822.1914,-0.150756836,0
1.73701,1735,822.190247,822.1914,-0.150756836,0
1.73704,1736,822.190247,822.1914,-0.150756836,0
1.73823,1737,822.190247,822.1914,-0.150756836,0
1.73824,1738,822.190247,822.1914,-0.150756836,0
1.74009,1739,822.190247,822.1914,-0.150756836,0
1.74188,1740,822.190247,822.1914,-0.150756836,0
1.74189,1741,822.190247,822.1914,-0.150756836,0
1.74320,1742,822.190247,822.1914,-0.150756836,0
1.74498,1743,822.190247,822.1914,-0.150756836,0
1.74500,1744,822.190247,822.1914,-0.150756836,0
1.74631,1745,822.190247,822.1914,-0.150756836,0
1.74637,1746,822.190247,822.1914,-0.150756836,0
1.74809,1747,822.190247,822.1914,-0.150756836,0
1.74992,1748,822.190247,822.1914,-0.150756836,0
1.74994,1749,822.190247,822.1914,-0.150756836,0
1.75123,1750,822.190247,822.1914,-0.150756836,0
1.75303,1751,822.190247,822.1914,-0.150756836,0
1.75306,1752,822.190247,822.1914,-0.150756836,-0.0163597353
1.75425,1753,822.190247,822.1914,-0.150756836,-0.0163597353
1.75427,1754,822.190247,822.1914,-0.150756836,-0.0272662267
1.75611,1755,822.190247,822.1914,-0.150756836,-0.0272662267
1.75790,1756,822.190247,822.1914,-0.150756836,-0.0163597353
1.75792,1757,822.190247,822.1914,-0.150756836,-0.0163597353
1.75914,1758,822.190247,822.1914,-0.150756836,-0.0163597353
1.76102,1759,822.190247,822.1913,-0.0982666,-0.0163597353
1.76106,1760,822.190247,822.1914,-0.18737793,-0.0163597353
1.76225,1761,822.190247,822.1914,-0.150756836,-0.0163597353
1.76228,1762,822.190247,822.1914,-0.150756836,-0.0163597353
1.76408,1763,822.190247,822.1914,-0.150756836,0
1.76591,1764,822.190247,822.1914,-0.150756836,0
1.76594,1765,822.190247,822.1914,-0.150756836,0
1.76718,1766,822.190247,822.1914,-0.150756836,0
1.76897,1767,822.190247,822.1914,-0.150756836,0
1.76899,1768,822.190247,822.1914,-0.150756836,0
1.77023,1769,822.190247,822.1914,-0.150756836,0
1.77025,1770,822.190247,822.1914,-0.150756836,0
1.77209,1771,822.190247,822.1914,-0.150756836,0
1.77391,1772,822.190247,822.1914,-0.150756836,0
1.77393,1773,822.190247,822.1914,-0.150756836,0
1.77515,1774,822.190247,822.1914,-0.150756836,0
1.77708,1775,822.190247,822.1914,-0.150756836,0
1.77711,1776,822.190247,822.1914,-0.150756836,0
1.77825,1777,822.190247,822.1914,-0.150756836,0
1.77827,1778,822.190247,822.1914,-0.150756836,0
1.78022,1779,822.190247,822.1914,-0.150756836,0
1.78190,1780,822.190247,822.1914,-0.150756836,0
1.78192,1781,822.190247,822.1914,-0.150756836,0
1.78317,1782,822.190247,822.1914,-0.150756836,0
1.78498,1783,822.190247,822.1914,-0.150756836,0
1.78500,1784,822.190247,822.1914,-0.150756836,0
1.78624,1785,822.190247,822.1914,-0.150756836,0
1.78626,1786,822.190247,822.1914,-0.150756836,0
1.78809,1787,822.190247,822.1914,-0.150756836,0
1.78992,1788,822.190247,822.1914,-0.150756836,0
1.78994,1789,822.190247,822.1914,-0.150756836,0
1.79115,1790,822.190247,822.1914,-0.150756836,0
1.79298,1791,822.190247,822.1914,-0.150756836,0
1.79299,1792,822.190247,822.1914,-0.150756836,0
1.79424,1793,822.190247,822.1914,-0.150756836,0
1.79426,1794,822.190247,822.1914,-0.150756836,0
1.79610,1795,822.190247,822.1914,-0.150756836,0
1.79790,1796,822.190247,822.1914,-0.150756836,0
1.79793,1797,822.190247,822.1914,-0.150756836,0
1.79918,1798,822.190247,822.1914,-0.150756836,0
1.80097,1799,822.190247,822.1914,-0.150756836,0
1.80099,1800,822.190247,822.1914,-0.150756836,0
1.80224,1801,822.190247,822.1914,-0.150756836,0
1.80226,1802,822.190247,822.1914,-0.150756836,0
1.80407,1803,822.190247,822.1914,-0.150756836,0
1.80589,1804,822.190247,822.1914,-0.150756836,0
1.80591,1805,822.190247,822.1914,-0.150756836,0
1.80715,1806,822.190247,822.1914,-0.150756836,0
1.80899,1807,822.190247,822.1914,-0.150756836,0
1.80902,1808,822.190247,822.1914,-0.150756836,0
1.81025,1809,822.190247,822.1914,-0.150756836,0
1.81030,1810,822.190247,822.1914,-0.150756836,0
1.81209,1811,822.190247,822.1914,-0.150756836,0
1.81391,1812,822.190247,822.1913,-0.0982666,-0.0163597353
1.81395,1813,822.190247,822.1913,-0.1348877,-0.0272662267
1.81520,1814,822.190247,822.1913,-0.1348877,-0.0272662267
1.81698,1815,822.190247,822.1913,-0.1348877,-0.0272662267
1.81700,1816,822.190247,822.1913,-0.1348877,-0.0272662267
1.81826,1817,822.190247,822.1913,-0.1348877,-0.0163597353
1.81828,1818,822.190247,822.1913,-0.1348877,-0.0163597353
1.82008,1819,822.190247,822.1913,-0.1348877,-0.0163597353
1.82191,1820,822.190247,822.1913,-0.1348877,-0.0163597353
1.82193,1821,822.190247,822.1913,-0.1348877,0
1.82317,1822,822.190247,822.1913,-0.1348877,0.0109064905
1.82499,1823,822.190247,822.1913,-0.1348877,0.0109064905
1.82501,1824,822.190247,822.1913,-0.1348877,0
1.82624,1825,822.190247,822.1913,-0.1348877,0
1.82625,1826,822.190247,822.1913,-0.1348877,0
1.82807,1827,822.190247,822.1913,-0.1348877,0
1.83027,1828,822.190247,822.1913,-0.1348877,0
1.83032,1829,822.190247,822.1913,-0.1348877,0
1.83122,1830,822.190247,822.1913,-0.1348877,0
1.83299,1831,822.190247,822.1913,-0.1348877,0
1.83300,1832,822.190247,822.1913,-0.1348877,0
1.83424,1833,822.190247,822.1913,-0.1348877,0
1.83425,1834,822.190247,822.1913,-0.1348877,0
1.83606,1835,822.190247,822.1913,-0.1348877,0
1.83789,1836,822.190247,822.1913,-0.1348877,0
1.83790,1837,822.190247,822.1913,-0.1348877,0
1.83921,1838,822.190247,822.1913,-0.1348877,0
1.84098,1839,822.190247,822.1913,-0.1348877,0
1.84100,1840,822.190247,822.1913,-0.1348877,0
1.84224,1841,822.190247,822.1913,-0.1348877,0
1.84225,1842,822.190247,822.1913,-0.1348877,0
1.84407,1843,822.190247,822.1913,-0.1348877,0
1.84588,1844,822.190247,822.1913,-0.1348877,0
1.84590,1845,822.190247,822.1913,-0.1348877,0
1.84719,1846,822.190247,822.1913,-0.1348877,0
1.84898,1847,822.190247,822.1913,-0.1348877,0
1.84900,1848,822.190247,822.1913,-0.1348877,0
1.85025,1849,822.190247,822.1913,-0.1348877,0
1.85029,1850,822.190247,822.1913,-0.1348877,0
1.85208,1851,822.190247,822.1913,-0.1348877,0
1.85393,1852,822.190247,822.1913,-0.1348877,0
1.85396,1853,822.190247,822.1913,-0.1348877,0
1.85516,1854,822.190247,822.1913,-0.1348877,0
1.85699,1855,822.190247,822.1913,-0.1348877,0
1.85701,1856,822.190247,822.1913,-0.1348877,0
1.85824,1857,822.190247,822.1913,-0.1348877,0
1.85827,1858,822.190247,822.1913,-0.1348877,0
1.86006,1859,822.190247,822.1913,-0.1348877,0
1.86191,1860,822.190247,822.1913,-0.1348877,0
1.86192,1861,822.190247,822.1913,-0.1348877,0
1.86337,1862,822.190247,822.1913,-0.1348877,0
1.86500,1863,822.190247,822.1913,-0.1348877,0
1.86502,1864,822.190247,822.1913,-0.1348877,0
1.86624,1865,822.190247,822.1913,-0.1348877,0
1.86625,1866,822.190247,822.1913,-0.1348877,0
1.86815,1867,822.190247,822.1913,-0.1348877,0
1.86991,1868,822.190247,822.1913,-0.1348877,0
1.86992,1869,822.190247,822.1913,-0.1348877,0
1.87117,1870,822.190247,822.1913,-0.1348877,0
1.87298,1871,822.190247,822.1913,-0.1348877,0
1.87299,1872,822.190247,822.1913,-0.1348877,0
1.87426,1873,822.190247,822.1913,-0.1348877,0
1.87428,1874,822.190247,822.1913,-0.1348877,0
1.87606,1875,822.190247,822.1913,-0.1348877,0
1.87789,1876,822.190247,822.1913,-0.1348877,0
1.87791,1877,822.190247,822.1913,-0.1348877,0
1.87915,1878,822.190247,822.1913,-0.1348877,0
1.88099,1879,822.190247,822.1913,-0.1348877,0
1.88100,1880,822.190247,822.1913,-0.1348877,0
1.88227,1881,822.190247,822.1913,-0.1348877,0
1.88229,1882,822.190247,822.1913,-0.1348877,0
1.88407,1883,822.190247,822.1913,-0.1348877,0
1.88591,1884,822.190247,822.1913,-0.1348877,0
1.88593,1885,822.190247,822.1913,-0.1348877,0
1.88715,1886,822.190247,822.1913,-0.1348877,0
1.88897,1887,822.190247,822.1913,-0.1348877,0
1.88899,1888,822.190247,822.1913,-0.1348877,0
1.89028,1889,822.190247,822.1913,-0.1348877,0
1.89031,1890,822.190247,822.1913,-0.1348877,0
1.89209,1891,822.190247,822.1913,-0.1348877,0
1.89391,1892,822.190247,822.1913,-0.1348877,0
1.89392,1893,822.190247,822.1913,-0.1348877,0
1.89515,1894,822.190247,822.1913,-0.1348877,0
1.89703,1895,822.190247,822.1913,-0.1348877,0
1.89706,1896,822.190247,822.1913,-0.1348877,0
1.89825,1897,822.190247,822.1913,-0.1348877,0
1.89828,1898,822.190247,822.1913,-0.1348877,0
1.90008,1899,822.190247,822.1913,-0.1348877,0
1.90191,1900,822.190247,822.1913,-0.1348877,0
1.90194,1901,822.190247,822.1913,-0.1348877,0
1.90316,1902,822.190247,822.1913,-0.1348877,0
1.90497,1903,822.190247,822.1913,-0.1348877,0
1.90499,1904,822.190247,822.1913,-0.1348877,0
1.90625,1905,822.190247,822.1913,-0.1348877,0
1.90628,1906,822.190247,822.1913,-0.1348877,0
1.90807,1907,822.190247,822.1913,-0.1348877,0
1.90992,1908,822.190247,822.1913,-0.1348877,0
1.90995,1909,822.190247,822.1913,-0.1348877,0
1.91114,1910,822.190247,822.1913,-0.1348877,-0.0163597353
1.91299,1911,822.190247,822.1913,-0.1348877,-0.0163597353
1.91302,1912,822.190247,822.1913,-0.1348877,-0.0163597353
1.91426,1913,822.190247,822.1913,-0.1348877,-0.0163597353
1.91429,1914,822.190247,822.1913,-0.1348877,0
1.91607,1915,822.190247,822.1913,-0.1348877,0
1.91791,1916,822.190247,822.1913,-0.1348877,0
1.91792,1917,822.190247,822.1913,-0.1348877,0
1.91916,1918,822.190247,822.1913,-0.1348877,0
1.92098,1919,822.190247,822.1913,-0.1348877,0
1.92100,1920,822.190247,822.1913,-0.1348877,0
1.92223,1921,822.190247,822.1913,-0.1348877,0
1.92224,1922,822.190247,822.1913,-0.1348877,0
1.92408,1923,822.190247,822.1913,-0.1348877,0
1.92592,1924,822.190247,822.1913,-0.1348877,0
1.92594,1925,822.190247,822.1913,-0.1348877,0
1.92715,1926,822.190247,822.1913,-0.1348877,0
1.92897,1927,822.190247,822.1913,-0.1348877,0
1.92899,1928,822.190247,822.1913,-0.1348877,0
1.93039,1929,822.190247,822.1913,-0.1348877,0
1.93046,1930,822.190247,822.1913,-0.1348877,0
1.93208,1931,822.190247,822.1913,-0.1348877,0
1.93392,1932,822.190247,822.1913,-0.1348877,0
1.93393,1933,822.190247,822.1913,-0.1348877,0
1.93515,1934,822.190247,822.1913,-0.1348877,0
1.93698,1935,822.190247,822.1913,-0.1348877,0
1.93701,1936,822.190247,822.1913,-0.1348877,0
1.93823,1937,822.190247,822.1913,-0.1348877,0
1.93825,1938,822.190247,822.1913,-0.1348877,0
1.94006,1939,822.190247,822.1913,-0.1348877,0
1.94189,1940,822.190247,822.1913,-0.1348877,-0.0163597353
1.94192,1941,822.190247,822.1913,-0.1348877,-0.0163597353
1.94314,1942,822.190247,822.1913,-0.1348877,-0.0163597353
1.94500,1943,822.190247,822.1912,-0.108642578,-0.0272662267
1.94502,1944,822.190247,822.1912,-0.126953125,-0.0272662267
1.94624,1945,822.190247,822.1912,-0.126953125,-0.0272662267
1.94625,1946,822.190247,822.1912,-0.126953125,-0.0272662267
1.94806,1947,822.190247,822.1912,-0.126953125,-0.0163597353
1.94996,1948,822.190247,822.1912,-0.126953125,0
1.94998,1949,822.190247,822.1912,-0.126953125,0
1.95115,1950,822.190247,822.1912,-0.126953125,0
1.95302,1951,822.190247,822.1912,-0.126953125,0
1.95305,1952,822.190247,822.1912,-0.126953125,0
1.95427,1953,822.190247,822.1912,-0.126953125,0
1.95431,1954,822.190247,822.1912,-0.126953125,0
1.95609,1955,822.190247,822.1912,-0.126953125,0
1.95791,1956,822.190247,822.1912,-0.126953125,0
1.95794,1957,822.190247,822.1912,-0.126953125,0
1.95915,1958,822.190247,822.1912,-0.126953125,0
1.96101,1959,822.190247,822.1912,-0.126953125,0
1.96103,1960,822.190247,822.1912,-0.126953125,0
1.96223,1961,822.190247,822.1912,-0.126953125,0
1.96225,1962,822.190247,822.1912,-0.126953125,0
1.96408,1963,822.190247,822.1912,-0.126953125,0
1.96596,1964,822.190247,822.1912,-0.126953125,0
1.96598,1965,822.190247,822.1912,-0.126953125,0
1.96717,1966,822.190247,822.1912,-0.126953125,0
1.96900,1967,822.190247,822.1912,-0.126953125,0
1.96901,1968,822.190247,822.1912,-0.126953125,0
1.97024,1969,822.190247,822.1912,-0.126953125,0
1.97028,1970,822.190247,822.1912,-0.126953125,0
1.97208,1971,822.190247,822.1912,-0.126953125,0
1.97392,1972,822.190247,822.1912,-0.126953125,0
1.97394,1973,822.190247,822.1912,-0.126953125,0
1.97516,1974,822.190247,822.1912,-0.126953125,0
1.97701,1975,822.190247,822.1912,-0.126953125,0
1.97703,1976,822.190247,822.1912,-0.126953125,0
1.97825,1977,822.190247,822.1912,-0.126953125,0
1.97829,1978,822.190247,822.1912,-0.126953125,0
1.98022,1979,822.190247,822.1912,-0.126953125,0
1.98219,1980,822.190247,822.1912,-0.126953125,0
1.98222,1981,822.190247,822.1912,-0.126953125,0
1.98317,1982,822.190247,822.1912,-0.126953125,0
1.98502,1983,822.190247,822.1912,-0.126953125,0
1.98506,1984,822.190247,822.1912,-0.126953125,0
1.98623,1985,822.190247,822.1912,-0.126953125,0
1.98624,1986,822.190247,822.1912,-0.126953125,0
1.98808,1987,822.190247,822.1912,-0.126953125,0
1.98996,1988,822.190247,822.1912,-0.126953125,0
1.99000,1989,822.190247,822.1912,-0.126953125,0
1.99117,1990,822.190247,822.1912,-0.126953125,0
1.99303,1991,822.190247,822.1912,-0.126953125,0
1.99308,1992,822.190247,822.1912,-0.126953125,0
