t,n,A,B,C,D
1.99023,1988,825.9855,825.9836,0.24597168,0
1.99026,1989,825.9855,825.9836,0.24597168,0
1.99148,1990,825.9855,825.9836,0.24597168,0
1.99331,1991,825.9855,825.9836,0.24597168,0
1.99334,1992,825.9855,825.9836,0.24597168,0
1.99516,1993,825.9855,825.9836,0.24597168,0
1.99518,1994,825.9855,825.9836,0.24597168,0
1.99640,1995,825.9855,825.9836,0.24597168,0
1.99822,1996,825.9855,825.9836,0.24597168,0
1.99823,1997,825.9855,825.9836,0.24597168,0
1.99949,1998,825.9855,825.9836,0.24597168,0
2.00131,1999,825.9855,825.9836,0.24597168,0
2.00137,2000,825.9855,825.9836,0.24597168,0
2.00321,2001,825.9855,825.9836,0.24597168,0
2.00323,2002,825.9855,825.9836,0.24597168,0
2.00442,2003,825.9855,825.9836,0.24597168,0
2.00623,2004,825.9855,825.9836,0.24597168,0
2.00625,2005,825.9855,825.9836,0.24597168,0
2.00748,2006,825.9855,825.9836,0.24597168,0
2.00931,2007,825.9855,825.9836,0.24597168,0
2.00935,2008,825.9855,825.9836,0.24597168,0
2.01112,2009,825.9855,825.9836,0.24597168,0
2.01114,2010,825.9855,825.9836,0.24597168,0
2.01239,2011,825.9855,825.9836,0.24597168,0
2.01424,2012,825.9855,825.9836,0.24597168,0
2.01425,2013,825.9855,825.9836,0.24597168,0
2.01552,2014,825.9855,825.9836,0.24597168,0
2.01729,2015,825.9855,825.9836,0.24597168,0
2.01733,2016,825.9855,825.9836,0.24597168,0
2.01957,2017,825.9855,825.9836,0.24597168,0
2.01968,2018,825.9855,825.9836,0.24597168,0
2.02042,2019,825.9855,825.9836,0.24597168,0
2.02227,2020,825.9855,825.9836,0.24597168,0
2.02231,2021,825.9855,825.9836,0.24597168,0
2.02350,2022,825.9855,825.9836,0.24597168,0
2.02532,2023,825.9855,825.9836,0.24597168,0
2.02537,2024,825.9855,825.9836,0.24597168,0
2.02714,2025,825.9855,825.9836,0.24597168,0
2.02716,2026,825.9855,825.9836,0.24597168,0
2.02840,2027,825.9855,825.9836,0.24597168,0
2.03023,2028,825.9855,825.9836,0.24597168,0
2.03025,2029,825.9855,825.9836,0.24597168,0
2.03149,2030,825.9855,825.9836,0.24597168,0.0109064905
2.03331,2031,825.9855,825.9836,0.24597168,0.0109064905
2.03334,2032,825.9855,825.9837,0.14465332,0.0109064905
2.03513,2033,825.9855,825.9837,0.230102539,0.0109064905
2.03515,2034,825.9855,825.9837,0.230102539,0.0109064905
2.03640,2035,825.9855,825.9837,0.230102539,0.0109064905
2.03824,2036,825.9855,825.9837,0.230102539,0.0109064905
2.03826,2037,825.9855,825.9837,0.230102539,0.0109064905
2.03948,2038,825.9855,825.9837,0.230102539,0.0109064905
2.04129,2039,825.9855,825.9837,0.230102539,0.0109064905
2.04131,2040,825.9855,825.9837,0.230102539,-0.0163597353
2.04314,2041,825.9855,825.9837,0.230102539,-0.0163597353
2.04316,2042,825.9855,825.9837,0.230102539,-0.0163597353
2.04443,2043,825.9855,825.9837,0.230102539,-0.0163597353
2.04623,2044,825.9855,825.9837,0.230102539,0
2.04624,2045,825.9855,825.9837,0.230102539,0
2.04750,2046,825.9855,825.9837,0.230102539,0
2.04929,2047,825.9855,825.9837,0.230102539,0
2.04931,2048,825.9855,825.9837,0.230102539,0
2.05114,2049,825.9855,825.9837,0.230102539,0
2.05115,2050,825.9855,825.9837,0.230102539,0
2.05271,2051,825.9855,825.9837,0.230102539,0
2.05429,2052,825.9855,825.9837,0.230102539,0
2.05430,2053,825.9855,825.9837,0.230102539,0
2.05550,2054,825.9855,825.9837,0.230102539,0
2.05730,2055,825.9855,825.9837,0.230102539,0
2.05734,2056,825.9855,825.9837,0.230102539,0
2.05916,2057,825.9855,825.9837,0.230102539,0
2.05919,2058,825.9855,825.9837,0.230102539,0
2.06041,2059,825.9855,825.9837,0.230102539,0
2.06224,2060,825.9855,825.9837,0.230102539,0
2.06227,2061,825.9855,825.9837,0.230102539,0
2.06351,2062,825.9855,825.9837,0.230102539,0
2.06529,2063,825.9855,825.9837,0.230102539,0
2.06531,2064,825.9855,825.9837,0.230102539,0
2.06714,2065,825.9855,825.9837,0.230102539,0
2.06716,2066,825.9855,825.9837,0.230102539,0
2.06839,2067,825.9855,825.9837,0.230102539,0
2.07028,2068,825.9855,825.9837,0.230102539,0
2.07030,2069,825.9855,825.9837,0.230102539,0
2.07157,2070,825.9855,825.9837,0.230102539,0
2.07330,2071,825.9855,825.9837,0.230102539,0
2.07331,2072,825.9855,825.9837,0.230102539,0
2.07516,2073,825.9855,825.9837,0.230102539,0
2.07519,2074,825.9855,825.9837,0.230102539,0
2.07640,2075,825.9855,825.9837,0.230102539,0
2.07824,2076,825.9855,825.9837,0.230102539,0
2.07825,2077,825.9855,825.9837,0.230102539,0
2.07948,2078,825.9855,825.9837,0.230102539,0
2.08129,2079,825.9855,825.9837,0.230102539,0
2.08131,2080,825.9855,825.9837,0.230102539,0
2.08314,2081,825.9855,825.9837,0.230102539,0
2.08319,2082,825.9855,825.9837,0.230102539,0
2.08440,2083,825.9855,825.9837,0.230102539,0
2.08624,2084,825.9855,825.9837,0.230102539,0
2.08626,2085,825.9855,825.9837,0.230102539,0
2.08751,2086,825.9855,825.9837,0.230102539,0
2.08929,2087,825.9855,825.9837,0.230102539,0
2.08931,2088,825.9855,825.9837,0.230102539,0
2.09114,2089,825.9855,825.9837,0.230102539,0
2.09115,2090,825.9855,825.9837,0.230102539,0
2.09241,2091,825.9855,825.9837,0.230102539,0
2.09425,2092,825.9855,825.9837,0.230102539,0
2.09429,2093,825.9855,825.9837,0.230102539,0
2.09550,2094,825.9855,825.9837,0.230102539,0
2.09729,2095,825.9855,825.9837,0.230102539,0
2.09731,2096,825.9855,825.9837,0.230102539,0
2.09913,2097,825.9855,825.9837,0.230102539,0
2.09915,2098,825.9855,825.9837,0.230102539,0.0109064905
2.10039,2099,825.9855,825.9838,0.12878418,0.0109064905
2.10222,2100,825.9855,825.9838,0.2142334,0.021812981
2.10225,2101,825.9855,825.9838,0.2142334,0.0109064905
2.10350,2102,825.9855,825.9839,0.163574219,0.0109064905
2.10531,2103,825.9855,825.9839,0.206298828,0.0109064905
2.10534,2104,825.9855,825.9839,0.206298828,0.0109064905
2.10721,2105,825.9855,825.9839,0.206298828,0.0109064905
2.10724,2106,825.9855,825.9838,0.256958,-0.0163597353
2.10841,2107,825.9855,825.9839,0.163574219,-0.0163597353
2.11024,2108,825.9855,825.9838,0.256958,-0.0163597353
2.11026,2109,825.9855,825.9838,0.2142334,-0.0272662267
2.11150,2110,825.9855,825.9838,0.2142334,-0.0163597353
2.11329,2111,825.9855,825.9838,0.2142334,-0.0163597353
2.11332,2112,825.9855,825.9838,0.2142334,0
2.11514,2113,825.9855,825.9838,0.2142334,0
2.11517,2114,825.9855,825.9838,0.2142334,0
2.11640,2115,825.9855,825.9838,0.2142334,0
2.11822,2116,825.9855,825.9838,0.2142334,0
2.11824,2117,825.9855,825.9838,0.2142334,0
2.11970,2118,825.9855,825.9838,0.2142334,0
2.12130,2119,825.9855,825.9838,0.2142334,0
2.12132,2120,825.9855,825.9838,0.2142334,0
2.12319,2121,825.9855,825.9838,0.2142334,0
2.12329,2122,825.9855,825.9838,0.2142334,0
2.12439,2123,825.9855,825.9838,0.2142334,0
2.12626,2124,825.9855,825.9838,0.2142334,0
2.12629,2125,825.9855,825.9838,0.2142334,0
2.12748,2126,825.9855,825.9838,0.2142334,0
2.12932,2127,825.9855,825.9838,0.2142334,0
2.12934,2128,825.9855,825.9838,0.2142334,0
2.13115,2129,825.9855,825.9838,0.2142334,0
2.13118,2130,825.9855,825.9838,0.2142334,0
2.13240,2131,825.9855,825.9838,0.2142334,0
2.13423,2132,825.9855,825.9838,0.2142334,0
2.13424,2133,825.9855,825.9838,0.2142334,0
2.13551,2134,825.9855,825.9838,0.2142334,0
2.13730,2135,825.9855,825.9838,0.2142334,0
2.13734,2136,825.9855,825.9838,0.2142334,0
2.13919,2137,825.9855,825.9838,0.2142334,0
2.13922,2138,825.9855,825.9838,0.2142334,0
2.14040,2139,825.9855,825.9838,0.2142334,0
2.14223,2140,825.9855,825.9838,0.2142334,0
2.14226,2141,825.9855,825.9838,0.2142334,0
2.14348,2142,825.9855,825.9838,0.2142334,0
2.14529,2143,825.9855,825.9838,0.2142334,0
2.14532,2144,825.9855,825.9838,0.2142334,0
2.14715,2145,825.9855,825.9838,0.2142334,0
2.14717,2146,825.9855,825.9838,0.2142334,0
2.14839,2147,825.9855,825.9838,0.2142334,0
2.15022,2148,825.9855,825.9838,0.2142334,0
2.15023,2149,825.9855,825.9838,0.2142334,0
2.15148,2150,825.9855,825.9838,0.2142334,0
2.15331,2151,825.9855,825.9838,0.2142334,0
2.15333,2152,825.9855,825.9838,0.2142334,0
2.15515,2153,825.9855,825.9838,0.2142334,0
2.15517,2154,825.9855,825.9838,0.2142334,0
2.15641,2155,825.9855,825.9838,0.2142334,0
2.15826,2156,825.9855,825.9838,0.2142334,0
2.15828,2157,825.9855,825.9838,0.2142334,0
2.15951,2158,825.9855,825.9838,0.2142334,0
2.16130,2159,825.9855,825.9838,0.2142334,0
2.16132,2160,825.9855,825.9838,0.2142334,0
2.16314,2161,825.9855,825.9838,0.2142334,0
2.16315,2162,825.9855,825.9838,0.2142334,0
2.16439,2163,825.9855,825.9838,0.2142334,0
2.16624,2164,825.9855,825.9839,0.163574219,0
2.16626,2165,825.9855,825.9839,0.206298828,0
2.16748,2166,825.9855,825.9839,0.206298828,0
2.16940,2167,825.9855,825.9839,0.206298828,0
2.16942,2168,825.9855,825.9839,0.206298828,0
2.17121,2169,825.9855,825.9839,0.206298828,0
2.17124,2170,825.9855,825.9839,0.206298828,0
2.17242,2171,825.9855,825.9839,0.206298828,0
2.17425,2172,825.9855,825.9839,0.206298828,0
2.17427,2173,825.9855,825.9839,0.206298828,0
2.17548,2174,825.9855,825.9839,0.206298828,0
2.17730,2175,825.9855,825.9839,0.206298828,0
2.17732,2176,825.9855,825.9839,0.206298828,0
2.17916,2177,825.9855,825.9839,0.206298828,0
2.17920,2178,825.9855,825.9839,0.206298828,0
2.18039,2179,825.9855,825.9839,0.206298828,0
2.18229,2180,825.9855,825.9839,0.206298828,0
2.18232,2181,825.9855,825.9839,0.206298828,0
2.18349,2182,825.9855,825.9839,0.206298828,0
2.18532,2183,825.9855,825.9839,0.206298828,0
2.18536,2184,825.9855,825.9839,0.206298828,0
2.18715,2185,825.9855,825.9839,0.206298828,0
2.18718,2186,825.9855,825.9839,0.206298828,0
2.18842,2187,825.9855,825.9839,0.206298828,0
2.19022,2188,825.9855,825.9839,0.206298828,0
2.19024,2189,825.9855,825.9839,0.206298828,0.0109064905
2.19150,2190,825.9855,825.9839,0.206298828,0.0109064905
2.19330,2191,825.9855,825.9839,0.206298828,0.0109064905
2.19331,2192,825.9855,825.9839,0.206298828,0.0109064905
2.19516,2193,825.9855,825.9839,0.206298828,0.0109064905
2.19519,2194,825.9855,825.9839,0.206298828,0.0109064905
2.19639,2195,825.9855,825.9839,0.206298828,0
2.21079,2196,825.9855,825.9839,0.206298828,0
2.21084,2197,825.9855,825.9839,0.206298828,-0.0163597353
2.21090,2198,825.9855,825.9839,0.206298828,-0.0163597353
2.21092,2199,825.9855,825.9839,0.206298828,0
2.21094,2200,825.9855,825.9839,0.206298828,0
2.21096,2201,825.9855,825.9839,0.206298828,0
2.21098,2202,825.9855,825.9839,0.206298828,0
2.21099,2203,825.9855,825.9839,0.206298828,0
2.21101,2204,825.9855,825.9839,0.206298828,0
2.21103,2205,825.9855,825.9839,0.206298828,0
2.21105,2206,825.9855,825.9839,0.206298828,0
2.21107,2207,825.9855,825.9839,0.206298828,0
2.21108,2208,825.9855,825.9839,0.206298828,0
2.21124,2209,825.9855,825.9839,0.206298828,0
2.21126,2210,825.9855,825.9839,0.206298828,0
2.21241,2211,825.9855,825.9839,0.206298828,0
2.21427,2212,825.9855,825.984,0.104980469,0
2.21429,2213,825.9855,825.984,0.190429688,0
2.21549,2214,825.9855,825.984,0.190429688,0.0109064905
2.21730,2215,825.9855,825.9841,0.139770508,0.0109064905
2.21732,2216,825.9855,825.9841,0.182495117,0.0109064905
2.21955,2217,825.9855,825.9841,0.182495117,0.0109064905
2.21962,2218,825.9855,825.9841,0.182495117,0.0109064905
2.22043,2219,825.9855,825.9841,0.182495117,0.0109064905
2.22226,2220,825.9855,825.9841,0.182495117,0.0109064905
2.22229,2221,825.9855,825.9841,0.182495117,0.0109064905
2.22350,2222,825.9855,825.9841,0.182495117,-0.0163597353
2.22530,2223,825.9855,825.9841,0.182495117,-0.0163597353
2.22532,2224,825.9855,825.9841,0.182495117,-0.0163597353
2.22717,2225,825.9855,825.9841,0.182495117,-0.0163597353
2.22720,2226,825.9855,825.9841,0.182495117,0
2.22840,2227,825.9855,825.9841,0.182495117,0
2.23023,2228,825.9855,825.9841,0.182495117,0
2.23026,2229,825.9855,825.9841,0.182495117,0
2.23152,2230,825.9855,825.9841,0.182495117,0
2.23332,2231,825.9855,825.9841,0.182495117,0
2.23334,2232,825.9855,825.9841,0.182495117,0
2.23515,2233,825.9855,825.9841,0.182495117,0
2.23518,2234,825.9855,825.9841,0.182495117,0
2.23640,2235,825.9855,825.9841,0.182495117,0
2.23827,2236,825.9855,825.9841,0.182495117,0
2.23834,2237,825.9855,825.9841,0.182495117,0
2.23950,2238,825.9855,825.9841,0.182495117,0
2.24130,2239,825.9855,825.9841,0.182495117,0
2.24134,2240,825.9855,825.9841,0.182495117,0
2.24316,2241,825.9855,825.9841,0.182495117,0
2.24318,2242,825.9855,825.9841,0.182495117,0
2.24439,2243,825.9855,825.9841,0.182495117,0
2.24623,2244,825.9855,825.9841,0.182495117,0
2.24626,2245,825.9855,825.9841,0.182495117,0
2.24749,2246,825.9855,825.9841,0.182495117,0
2.24932,2247,825.9855,825.9841,0.182495117,0
2.24933,2248,825.9855,825.9841,0.182495117,0
2.25117,2249,825.9855,825.9841,0.182495117,0
2.25120,2250,825.9855,825.9841,0.182495117,0
2.25240,2251,825.9855,825.9841,0.182495117,0
2.25426,2252,825.9855,825.9841,0.182495117,0
2.25429,2253,825.9855,825.9841,0.182495117,0
2.25549,2254,825.9855,825.9841,0.182495117,0
2.25732,2255,825.9855,825.9841,0.182495117,0
2.25737,2256,825.9855,825.9841,0.182495117,0
2.25914,2257,825.9855,825.9841,0.182495117,0
2.25915,2258,825.9855,825.9841,0.182495117,0
2.26040,2259,825.9855,825.9841,0.182495117,0
2.26224,2260,825.9855,825.9841,0.182495117,0
2.26227,2261,825.9855,825.9841,0.182495117,0
2.26352,2262,825.9855,825.9841,0.182495117,0
2.26533,2263,825.9855,825.9841,0.182495117,0
2.26536,2264,825.9855,825.9841,0.182495117,0
2.26718,2265,825.9855,825.9841,0.182495117,0
2.26722,2266,825.9855,825.9841,0.182495117,0
2.26839,2267,825.9855,825.9841,0.182495117,0
2.27024,2268,825.9855,825.9841,0.182495117,0
2.27025,2269,825.9855,825.9841,0.182495117,0
2.27149,2270,825.9855,825.9841,0.182495117,0
2.27329,2271,825.9855,825.9841,0.182495117,0
2.27331,2272,825.9855,825.9841,0.182495117,0
2.27519,2273,825.9855,825.9841,0.182495117,0
2.27522,2274,825.9855,825.9841,0.182495117,0
2.27640,2275,825.9855,825.9841,0.182495117,0
2.27829,2276,825.9855,825.9841,0.182495117,0
2.27831,2277,825.9855,825.9841,0.182495117,0
2.27949,2278,825.9855,825.9841,0.182495117,0
2.28132,2279,825.9855,825.9841,0.182495117,0
2.28134,2280,825.9855,825.9841,0.182495117,0
2.28316,2281,825.9855,825.9841,0.182495117,0
2.28321,2282,825.9855,825.9841,0.182495117,0
2.28439,2283,825.9855,825.9841,0.182495117,0
2.28627,2284,825.9855,825.9841,0.182495117,0
2.28632,2285,825.9855,825.9841,0.182495117,0
2.28752,2286,825.9855,825.9841,0.182495117,0
2.28931,2287,825.9855,825.9841,0.182495117,0
2.28936,2288,825.9855,825.9841,0.182495117,0
2.29118,2289,825.9855,825.9841,0.182495117,0
2.29120,2290,825.9855,825.9841,0.182495117,0
2.29241,2291,825.9855,825.9841,0.182495117,0
2.29440,2292,825.9855,825.9841,0.182495117,0
2.29443,2293,825.9855,825.9841,0.182495117,0
2.29549,2294,825.9855,825.9841,0.182495117,0
2.29733,2295,825.9855,825.9841,0.182495117,0
2.29737,2296,825.9855,825.9841,0.182495117,0
2.29916,2297,825.9855,825.9841,0.182495117,0
2.29918,2298,825.9855,825.9841,0.182495117,0
2.30041,2299,825.9855,825.9841,0.182495117,0
