t,n,A,B,C,D
1.00940,1009,786.0079,785.842,2.48840332,0.485338867
1.01124,1010,786.0079,785.842651,2.47833252,0.5016986
1.01126,1011,786.0079,785.8432,2.47009277,0.534418046
1.01249,1012,786.0079,785.8438,2.4609375,0.5453245
1.01252,1013,786.0079,785.844543,2.44995117,0.567137539
1.01430,1014,786.0079,785.8452,2.43988037,0.599857
1.01617,1015,786.0079,785.845642,2.43347168,0.6162167
1.01619,1016,786.0079,785.8463,2.42340088,0.599857
1.01739,1017,786.0079,785.8468,2.41607666,0.5889505
1.01926,1018,786.0079,785.8475,2.40600586,0.567137539
1.01929,1019,786.0079,785.8479,2.39959717,0.556231
1.02050,1020,786.0079,785.8484,2.392273,0.534418046
1.02052,1021,786.0079,785.8489,2.38494873,0.5126051
1.02235,1022,786.0079,785.8493,2.37854,0.474432319
1.02420,1023,786.0079,785.8497,2.37304688,0.452619374
1.02422,1024,786.0079,785.85,2.36846924,0.430806369
1.02540,1025,786.0079,785.8503,2.3638916,0.3980869
1.02724,1026,786.0079,785.850647,2.35839844,0.359914184
1.02728,1027,786.0079,785.850952,2.3538208,0.338101238
1.02848,1028,786.0079,785.851257,2.34924316,0.305381745
1.02850,1029,786.0079,785.8515,2.345581,0.28356877
1.03036,1030,786.0079,785.851746,2.341919,0.272662252
1.03217,1031,786.0079,785.852051,2.33734131,0.261755764
1.03219,1032,786.0079,785.852356,2.33276367,0.272662252
1.03344,1033,786.0079,785.852661,2.328186,0.28356877
1.03540,1034,786.0079,785.853,2.32269287,0.294475257
1.03545,1035,786.0079,785.853333,2.31811523,0.305381745
1.03650,1036,786.0079,785.853638,2.3135376,0.305381745
1.03653,1037,786.0079,785.8542,2.30529785,0.294475257
1.03835,1038,786.0079,785.8543,2.3034668,0.272662252
1.04016,1039,786.0079,785.854553,2.29980469,0.23448956
1.04020,1040,786.0079,785.8546,2.29888916,0.201770067
1.04143,1041,786.0079,785.8548,2.29614258,0.179957092
1.04328,1042,786.0079,785.8549,2.29431152,0.147237629
1.04333,1043,786.0079,785.8551,2.291565,0.136331126
1.04450,1044,786.0079,785.8553,2.28881836,0.125424653
1.04451,1045,786.0079,785.8553,2.28881836,0.125424653
1.04633,1046,786.0079,785.855469,2.28607178,0.109064907
1.04831,1047,786.0079,785.8556,2.28424072,0.125424653
1.04835,1048,786.0079,785.8557,2.28240967,0.125424653
1.04943,1049,786.0079,785.8559,2.279663,0.125424653
1.05126,1050,786.0079,785.856,2.277832,0.136331126
1.05129,1051,786.0079,785.856262,2.27417,0.147237629
1.05251,1052,786.0079,785.8564,2.27233887,0.147237629
1.05254,1053,786.0079,785.856567,2.26959229,0.158144116
1.05433,1054,786.0079,785.8567,2.26776123,0.158144116
1.05620,1055,786.0079,785.8569,2.26501465,0.169050619
1.05624,1056,786.0079,785.8571,2.26135254,0.169050619
1.05741,1057,786.0079,785.857239,2.25952148,0.179957092
1.05928,1058,786.0079,785.8575,2.25585938,0.179957092
1.05931,1059,786.0079,785.857666,2.25311279,0.169050619
1.06050,1060,786.0079,785.8578,2.25128174,0.169050619
1.06052,1061,786.0079,785.8579,2.24945068,0.158144116
1.06233,1062,786.0079,785.8581,2.246704,0.147237629
1.06415,1063,786.0079,785.8581,2.246704,0.125424653
1.06417,1064,786.0079,785.8582,2.244873,0.109064907
1.06542,1065,786.0079,785.8583,2.24395752,0.09815842
1.06728,1066,786.0079,785.8584,2.24212646,0.087251924
1.06734,1067,786.0079,785.858459,2.241211,0.087251924
1.06872,1068,786.0079,785.858643,2.23846436,0.087251924
1.06877,1069,786.0079,785.858643,2.23846436,0.087251924
1.07034,1070,786.0079,785.858765,2.2366333,0.07634544
1.07217,1071,786.0079,785.8588,2.23571777,0.087251924
1.07222,1072,786.0079,785.858948,2.23388672,0.087251924
1.07343,1073,786.0079,785.8591,2.23205566,0.087251924
1.07525,1074,786.0079,785.8594,2.227478,0.109064907
1.07527,1075,786.0079,785.8596,2.223816,0.147237629
1.07649,1076,786.0079,785.8598,2.22106934,0.169050619
1.07651,1077,786.0079,785.860046,2.21740723,0.21267657
1.07833,1078,786.0079,785.860352,2.21282959,0.23448956
1.08017,1079,786.0079,785.8606,2.20916748,0.23448956
1.08021,1080,786.0079,785.86084,2.20550537,0.261755764
1.08141,1081,786.0079,785.861145,2.20092773,0.261755764
1.08325,1082,786.0079,785.86145,2.19635,0.261755764
1.08329,1083,786.0079,785.861633,2.19360352,0.261755764
1.08453,1084,786.0079,785.8618,2.190857,0.2508493
1.08456,1085,786.0079,785.8621,2.1862793,0.223583058
1.08635,1086,786.0079,785.8623,2.18353271,0.223583058
1.08818,1087,786.0079,785.8624,2.18170166,0.201770067
1.08821,1088,786.0079,785.8626,2.178955,0.1908636
1.08943,1089,786.0079,785.862732,2.177124,0.179957092
1.09129,1090,786.0079,785.863,2.173462,0.179957092
1.09134,1091,786.0079,785.8633,2.16888428,0.179957092
1.09251,1092,786.0079,785.8634,2.16705322,0.1908636
1.09253,1093,786.0079,785.8637,2.16247559,0.201770067
1.09433,1094,786.0079,785.863953,2.15881348,0.21267657
1.09617,1095,786.0079,785.8642,2.15515137,0.223583058
1.09619,1096,786.0079,785.8645,2.15057373,0.2508493
1.09743,1097,786.0079,785.8648,2.145996,0.272662252
1.09924,1098,786.0079,785.8651,2.14141846,0.272662252
1.09929,1099,786.0079,785.8654,2.13684082,0.28356877
1.10050,1100,786.0079,785.8657,2.13226318,0.28356877
1.10052,1101,786.0079,785.8661,2.12677,0.294475257
1.10236,1102,786.0079,785.866455,2.12127686,0.316288233
1.10419,1103,786.0079,785.866943,2.11395264,0.338101238
1.10426,1104,786.0079,785.8674,2.107544,0.37627393
1.10541,1105,786.0079,785.867859,2.10021973,0.419899881
1.10726,1106,786.0079,785.868469,2.09106445,0.463525862
1.10729,1107,786.0079,785.8689,2.08465576,0.485338867
1.10850,1108,786.0079,785.869446,2.076416,0.5126051
1.10852,1109,786.0079,785.8699,2.07000732,0.5016986
1.11036,1110,786.0079,785.8703,2.06359863,0.474432319
1.11218,1111,786.0079,785.8707,2.05719,0.452619374
1.11221,1112,786.0079,785.871155,2.05078125,0.430806369
1.11342,1113,786.0079,785.8715,2.045288,0.419899881
1.11528,1114,786.0079,785.8718,2.04071045,0.3980869
1.11531,1115,786.0079,785.8722,2.03521729,0.37627393
1.11653,1116,786.0079,785.8725,2.03063965,0.338101238
1.11656,1117,786.0079,785.8727,2.027893,0.305381745
1.11861,1118,786.0079,785.8729,2.024231,0.28356877
1.12016,1119,786.0079,785.873047,2.0224,0.2508493
1.12017,1120,786.0079,785.8732,2.01965332,0.21267657
1.12143,1121,786.0079,785.873352,2.01782227,0.1908636
1.12325,1122,786.0079,785.8735,2.01599121,0.147237629
1.12328,1123,786.0079,785.8735,2.01599121,0.109064907
1.12451,1124,786.0079,785.873657,2.01324463,0.087251924
1.12455,1125,786.0079,785.873657,2.01324463,0.06543894
1.12634,1126,786.0079,785.873657,2.01324463,0.07634544
1.12815,1127,786.0079,785.8738,2.01141357,0.043625962
1.12817,1128,786.0079,785.8738,2.01141357,0.0545324534
1.12945,1129,786.0079,785.8739,2.00958252,0.0545324534
1.13128,1130,786.0079,785.873962,2.008667,0.043625962
1.13131,1131,786.0079,785.873962,2.008667,0.0545324534
1.13250,1132,786.0079,785.8741,2.006836,0.0545324534
1.13253,1133,786.0079,785.874268,2.00408936,0.07634544
1.13437,1134,786.0079,785.8745,2.00042725,0.09815842
1.13617,1135,786.0079,785.874756,1.99676514,0.125424653
1.13619,1136,786.0079,785.875,1.993103,0.158144116
1.13743,1137,786.0079,785.8752,1.99035645,0.201770067
1.13927,1138,786.0079,785.8756,1.98394775,0.23448956
1.13932,1139,786.0079,785.876038,1.97753906,0.28356877
1.14051,1140,786.0079,785.876343,1.97296143,0.305381745
1.14054,1141,786.0079,785.876831,1.96563721,0.338101238
1.14236,1142,786.0079,785.877136,1.96105957,0.359914184
1.14414,1143,786.0079,785.877563,1.95465088,0.37627393
1.14420,1144,786.0079,785.8779,1.94915771,0.387180418
1.14540,1145,786.0079,785.878235,1.94458008,0.37627393
1.14726,1146,786.0079,785.87854,1.94000244,0.37627393
1.14729,1147,786.0079,785.8791,1.9317627,0.359914184
1.14848,1148,786.0079,785.8794,1.927185,0.359914184
1.14850,1149,786.0079,785.879761,1.92169189,0.37627393
1.15034,1150,786.0079,785.8802,1.9152832,0.359914184
1.15219,1151,786.0079,785.8805,1.91070557,0.359914184
1.15224,1152,786.0079,785.880737,1.90704346,0.3490077
1.15341,1153,786.0079,785.8809,1.90429688,0.305381745
1.15524,1154,786.0079,785.881,1.90338135,0.272662252
1.15528,1155,786.0079,785.881042,1.90246582,0.201770067
1.15650,1156,786.0079,785.881042,1.90246582,0.109064907
1.15653,1157,786.0079,785.881,1.90338135,0.06543894
1.15833,1158,786.0079,785.881,1.90338135,0.0109064905
1.16015,1159,786.0079,785.8808,1.90612793,-0.03817272
1.16018,1160,786.0079,785.880737,1.90704346,-0.07089219
1.16141,1161,786.0079,785.8806,1.90887451,-0.09270517
1.16324,1162,786.0079,785.8805,1.91070557,-0.114518143
1.16326,1163,786.0079,785.880432,1.91162109,-0.114518143
1.16450,1164,786.0079,785.8804,1.91253662,-0.103611663
1.16451,1165,786.0079,785.8804,1.91253662,-0.09270517
1.16633,1166,786.0079,785.8804,1.91253662,-0.07089219
1.16817,1167,786.0079,785.8804,1.91253662,-0.0599856973
1.16820,1168,786.0079,785.880432,1.91162109,-0.0272662267
1.16945,1169,786.0079,785.8805,1.91070557,0
1.17124,1170,786.0079,785.8806,1.90887451,0.03271947
1.17127,1171,786.0079,785.8807,1.907959,0.07634544
1.17252,1172,786.0079,785.8808,1.90612793,0.087251924
1.17257,1173,786.0079,785.881,1.90338135,0.09815842
1.17435,1174,786.0079,785.881042,1.90246582,0.109064907
1.17617,1175,786.0079,785.881165,1.90063477,0.09815842
1.17619,1176,786.0079,785.8813,1.89880371,0.09815842
1.17741,1177,786.0079,785.8813,1.89880371,0.087251924
1.17925,1178,786.0079,785.8815,1.89605713,0.087251924
1.17927,1179,786.0079,785.8815,1.89605713,0.07634544
1.18051,1180,786.0079,785.8816,1.89422607,0.07634544
1.18053,1181,786.0079,785.8816,1.89422607,0.07634544
1.18235,1182,786.0079,785.8816,1.89422607,0.06543894
1.18416,1183,786.0079,785.8818,1.89147949,0.0545324534
1.18418,1184,786.0079,785.8818,1.89147949,0.0545324534
1.18561,1185,786.0079,785.8818,1.89147949,0.043625962
1.18724,1186,786.0079,785.8819,1.88964844,0.043625962
1.18742,1187,786.0079,785.8819,1.88964844,0.043625962
1.18850,1188,786.0079,785.8819,1.88964844,0.03271947
1.18852,1189,786.0079,785.882,1.88781738,0.03271947
1.19035,1190,786.0079,785.8821,1.88690186,0.043625962
1.19220,1191,786.0079,785.8821,1.88690186,0.043625962
1.19223,1192,786.0079,785.8822,1.8850708,0.0545324534
1.19340,1193,786.0079,785.882263,1.88415527,0.0545324534
1.19526,1194,786.0079,785.882446,1.88140869,0.0545324534
1.19529,1195,786.0079,785.8825,1.88049316,0.06543894
1.19650,1196,786.0079,785.882751,1.876831,0.087251924
1.19652,1197,786.0079,785.8829,1.875,0.136331126
1.19833,1198,786.0079,785.883057,1.87225342,0.158144116
1.20019,1199,786.0079,785.8834,1.86676025,0.179957092
1.20022,1200,786.0079,785.883545,1.8649292,0.201770067
1.20142,1201,786.0079,785.88385,1.86035156,0.201770067
1.20325,1202,786.0079,785.8841,1.85668945,0.223583058
1.20328,1203,786.0079,785.884338,1.85302734,0.23448956
1.20449,1204,786.0079,785.8846,1.84936523,0.23448956
1.20452,1205,786.0079,785.8848,1.84570313,0.2508493
1.20634,1206,786.0079,785.885132,1.84112549,0.23448956
1.20815,1207,786.0079,785.885254,1.83929443,0.23448956
1.20817,1208,786.0079,785.885559,1.8347168,0.23448956
1.20939,1209,786.0079,785.8858,1.83105469,0.223583058
1.21125,1210,786.0079,785.8861,1.826477,0.23448956
1.21127,1211,786.0079,785.886353,1.822815,0.23448956
1.21248,1212,786.0079,785.886536,1.82006836,0.2508493
1.21250,1213,786.0079,785.886963,1.81365967,0.272662252
1.21432,1214,786.0079,785.8874,1.807251,0.294475257
1.21618,1215,786.0079,785.8877,1.80267334,0.327194721
1.21620,1216,786.0079,785.8882,1.79534912,0.3490077
1.21740,1217,786.0079,785.8885,1.79077148,0.37627393
1.21927,1218,786.0079,785.8888,1.78619385,0.359914184
1.21931,1219,786.0079,785.8892,1.77978516,0.359914184
1.22051,1220,786.0079,785.8896,1.774292,0.359914184
1.22053,1221,786.0079,785.8899,1.76971436,0.3490077
1.22236,1222,786.0079,785.890259,1.76422119,0.3490077
1.22418,1223,786.0079,785.8907,1.7578125,0.3490077
1.22421,1224,786.0079,785.891052,1.75231934,0.3490077
1.22539,1225,786.0079,785.891541,1.74499512,0.37627393
1.22725,1226,786.0079,785.891846,1.74041748,0.387180418
1.22727,1227,786.0079,785.892334,1.73309326,0.387180418
1.22848,1228,786.0079,785.892639,1.72851563,0.3980869
1.22850,1229,786.0079,785.893066,1.72210693,0.387180418
1.23034,1230,786.0079,785.8934,1.7175293,0.37627393
1.23216,1231,786.0079,785.8937,1.71295166,0.3490077
1.23218,1232,786.0079,785.8939,1.70928955,0.338101238
1.23340,1233,786.0079,785.8942,1.70471191,0.316288233
1.23540,1234,786.0079,785.8946,1.69921875,0.294475257
1.23545,1235,786.0079,785.894958,1.69372559,0.305381745
1.23648,1236,786.0079,785.8956,1.68365479,0.316288233
1.23650,1237,786.0079,785.895935,1.67907715,0.327194721
1.23835,1238,786.0079,785.8963,1.673584,0.316288233
1.24017,1239,786.0079,785.896545,1.66992188,0.316288233
1.24020,1240,786.0079,785.896851,1.66534424,0.316288233
1.24139,1241,786.0079,785.897156,1.6607666,0.294475257
1.24326,1242,786.0079,785.8973,1.65893555,0.272662252
1.24329,1243,786.0079,785.8975,1.65527344,0.2508493
1.24449,1244,786.0079,785.897766,1.65161133,0.223583058
1.24450,1245,786.0079,785.897949,1.64886475,0.21267657
1.24635,1246,786.0079,785.898254,1.64428711,0.201770067
1.24815,1247,786.0079,785.8984,1.642456,0.21267657
1.24818,1248,786.0079,785.8987,1.63787842,0.21267657
1.24940,1249,786.0079,785.898865,1.63513184,0.223583058
1.25124,1250,786.0079,785.899231,1.62963867,0.23448956
1.25128,1251,786.0079,785.899353,1.62780762,0.23448956
1.25252,1252,786.0079,785.899658,1.62323,0.2508493
1.25255,1253,786.0079,785.8999,1.61956787,0.2508493
1.25434,1254,786.0079,785.900146,1.61590576,0.2508493
1.25619,1255,786.0079,785.9003,1.61315918,0.23448956
1.25622,1256,786.0079,785.9005,1.6104126,0.21267657
1.25742,1257,786.0079,785.9005,1.6104126,0.179957092
1.25926,1258,786.0079,785.900635,1.60858154,0.147237629
1.25929,1259,786.0079,785.9007,1.607666,0.109064907
1.26049,1260,786.0079,785.9008,1.605835,0.087251924
1.26050,1261,786.0079,785.9008,1.605835,0.06543894
1.26233,1262,786.0079,785.9008,1.605835,0.043625962
1.26415,1263,786.0079,785.9008,1.605835,0.043625962
1.26417,1264,786.0079,785.9009,1.60491943,0.021812981
1.26541,1265,786.0079,785.9009,1.60491943,0.021812981
1.26726,1266,786.0079,785.9009,1.60491943,0.021812981
1.26728,1267,786.0079,785.90094,1.60400391,0.0109064905
1.26872,1268,786.0079,785.90094,1.60400391,0.0109064905
1.26877,1269,786.0079,785.90094,1.60400391,0
1.27035,1270,786.0079,785.90094,1.60400391,0
1.27227,1271,786.0079,785.90094,1.60400391,0.0109064905
1.27233,1272,786.0079,785.901062,1.60217285,0.021812981
1.27340,1273,786.0079,785.9011,1.60125732,0.021812981
1.27527,1274,786.0079,785.9011,1.60125732,0.03271947
1.27532,1275,786.0079,785.901245,1.59942627,0.043625962
1.27648,1276,786.0079,785.9014,1.59667969,0.0545324534
1.27650,1277,786.0079,785.9016,1.59393311,0.07634544
1.27836,1278,786.0079,785.901733,1.592102,0.109064907
1.28015,1279,786.0079,785.9019,1.58935547,0.136331126
1.28016,1280,786.0079,785.9022,1.58477783,0.169050619
1.28141,1281,786.0079,785.902466,1.58111572,0.201770067
1.28328,1282,786.0079,785.9027,1.57745361,0.223583058
1.28330,1283,786.0079,785.903137,1.57104492,0.2508493
1.28450,1284,786.0079,785.9035,1.56555176,0.294475257
1.28451,1285,786.0079,785.9039,1.56005859,0.316288233
1.28635,1286,786.0079,785.904053,1.557312,0.316288233
1.28818,1287,786.0079,785.9043,1.5536499,0.294475257
1.28822,1288,786.0079,785.9046,1.54907227,0.28356877
1.28942,1289,786.0079,785.904846,1.54541016,0.261755764
1.29126,1290,786.0079,785.904968,1.5435791,0.223583058
1.29131,1291,786.0079,785.9051,1.541748,0.1908636
1.29248,1292,786.0079,785.9053,1.53900146,0.147237629
1.29249,1293,786.0079,785.9053,1.53900146,0.109064907
1.29432,1294,786.0079,785.9054,1.53717041,0.087251924
1.29616,1295,786.0079,785.9054,1.53717041,0.087251924
1.29620,1296,786.0079,785.9054,1.53717041,0.06543894
1.29740,1297,786.0079,785.9055,1.53533936,0.0545324534
1.29925,1298,786.0079,785.9056,1.53442383,0.043625962
1.29929,1299,786.0079,785.9056,1.53442383,0.043625962
1.30049,1300,786.0079,785.9056,1.53442383,0.021812981
1.30051,1301,786.0079,785.9056,1.53442383,0.0109064905
1.30235,1302,786.0079,785.9056,1.53442383,0
1.30417,1303,786.0079,785.9056,1.53442383,-0.0163597353
1.30420,1304,786.0079,785.9055,1.53533936,0
1.30542,1305,786.0079,785.9054,1.53717041,-0.0163597353
1.30724,1306,786.0079,785.9055,1.53533936,-0.0272662267
1.30727,1307,786.0079,785.9055,1.53533936,-0.0163597353
1.30848,1308,786.0079,785.9055,1.53533936,-0.0163597353
1.30849,1309,786.0079,785.9056,1.53442383,0
1.31034,1310,786.0079,785.9056,1.53442383,0.0109064905
1.31216,1311,786.0079,785.9056,1.53442383,0.0109064905
1.31217,1312,786.0079,785.9057,1.53259277,0.021812981
1.31343,1313,786.0079,785.905945,1.52893066,0.0545324534
1.31523,1314,786.0079,785.906067,1.52709961,0.07634544
1.31526,1315,786.0079,785.90625,1.524353,0.109064907
1.31653,1316,786.0079,785.9064,1.522522,0.147237629
1.31656,1317,786.0079,785.906555,1.51977539,0.147237629
1.31859,1318,786.0079,785.90686,1.51519775,0.179957092
1.32015,1319,786.0079,785.907043,1.51245117,0.179957092
1.32017,1320,786.0079,785.907349,1.50787354,0.201770067
1.32141,1321,786.0079,785.907532,1.505127,0.223583058
1.32322,1322,786.0079,785.907837,1.50054932,0.223583058
1.32323,1323,786.0079,785.907959,1.49871826,0.23448956
1.32449,1324,786.0079,785.908142,1.49597168,0.21267657
1.32452,1325,786.0079,785.908447,1.491394,0.201770067
1.32646,1326,786.0079,785.9086,1.48864746,0.1908636
1.32816,1327,786.0079,785.908752,1.48681641,0.169050619
1.32820,1328,786.0079,785.908752,1.48681641,0.147237629
1.32940,1329,786.0079,785.908936,1.48406982,0.109064907
1.33123,1330,786.0079,785.908936,1.48406982,0.09815842
1.33126,1331,786.0079,785.909058,1.48223877,0.06543894
1.33248,1332,786.0079,785.909058,1.48223877,0.0545324534
1.33252,1333,786.0079,785.909058,1.48223877,0.0545324534
1.33434,1334,786.0079,785.9092,1.48040771,0.03271947
1.33616,1335,786.0079,785.9093,1.47857666,0.043625962
1.33618,1336,786.0079,785.9093,1.47857666,0.03271947
1.33741,1337,786.0079,785.9093,1.47857666,0.03271947
1.33923,1338,786.0079,785.909363,1.47766113,0.03271947
1.33925,1339,786.0079,785.9094,1.47674561,0.043625962
1.34047,1340,786.0079,785.9094,1.47674561,0.03271947
1.34049,1341,786.0079,785.9096,1.473999,0.043625962
1.34237,1342,786.0079,785.9096,1.473999,0.043625962
1.34413,1343,786.0079,785.909668,1.4730835,0.0545324534
1.34415,1344,786.0079,785.909851,1.47033691,0.07634544
1.34539,1345,786.0079,785.9099,1.46942139,0.09815842
1.34722,1346,786.0079,785.910034,1.46759033,0.125424653
1.34724,1347,786.0079,785.9103,1.46392822,0.147237629
1.34848,1348,786.0079,785.9106,1.45935059,0.169050619
1.34850,1349,786.0079,785.9107,1.45751953,0.179957092
1.35033,1350,786.0079,785.911,1.45294189,0.201770067
1.35213,1351,786.0079,785.911255,1.44927979,0.223583058
1.35215,1352,786.0079,785.9115,1.44561768,0.23448956
1.35342,1353,786.0079,785.911743,1.44195557,0.2508493
1.35524,1354,786.0079,785.912,1.43829346,0.261755764
1.35525,1355,786.0079,785.9123,1.43371582,0.23448956
1.35649,1356,786.0079,785.9124,1.43188477,0.2508493
1.35651,1357,786.0079,785.9128,1.4263916,0.23448956
1.35837,1358,786.0079,785.913,1.42272949,0.23448956
1.36015,1359,786.0079,785.913269,1.41906738,0.2508493
1.36017,1360,786.0079,785.9136,1.41448975,0.272662252
1.36139,1361,786.0079,785.91394,1.40899658,0.28356877
1.36322,1362,786.0079,785.9143,1.40350342,0.305381745
1.36323,1363,786.0079,785.9147,1.39801025,0.327194721
1.36451,1364,786.0079,785.915039,1.39251709,0.3490077
1.36453,1365,786.0079,785.915344,1.38793945,0.359914184
1.36635,1366,786.0079,785.915649,1.38336182,0.3490077
1.36816,1367,786.0079,785.916,1.37786865,0.338101238
1.36818,1368,786.0079,785.9163,1.373291,0.305381745
1.36942,1369,786.0079,785.916443,1.37146,0.261755764
1.37124,1370,786.0079,785.9166,1.36871338,0.21267657
1.37125,1371,786.0079,785.916748,1.36688232,0.169050619
1.37249,1372,786.0079,785.9169,1.36505127,0.136331126
1.37250,1373,786.0079,785.916931,1.36413574,0.109064907
1.37432,1374,786.0079,785.917053,1.36230469,0.109064907
1.37613,1375,786.0079,785.9172,1.36047363,0.09815842
1.37615,1376,786.0079,785.917236,1.35955811,0.09815842
1.37745,1377,786.0079,785.9174,1.35681152,0.09815842
1.37922,1378,786.0079,785.9175,1.355896,0.087251924
1.37924,1379,786.0079,785.917542,1.35498047,0.09815842
1.38049,1380,786.0079,785.9177,1.35223389,0.109064907
1.38051,1381,786.0079,785.917847,1.35040283,0.125424653
1.38230,1382,786.0079,785.918,1.34765625,0.125424653
1.38413,1383,786.0079,785.918152,1.3458252,0.136331126
1.38415,1384,786.0079,785.9184,1.34216309,0.136331126
1.38542,1385,786.0079,785.9185,1.340332,0.147237629
1.38722,1386,786.0079,785.9187,1.33758545,0.158144116
1.38726,1387,786.0079,785.9188,1.33575439,0.169050619
1.38850,1388,786.0079,785.919067,1.33209229,0.179957092
1.38852,1389,786.0079,785.91925,1.3293457,0.179957092
1.39031,1390,786.0079,785.9195,1.32568359,0.1908636
1.39214,1391,786.0079,785.9197,1.322937,0.179957092
1.39215,1392,786.0079,785.9198,1.321106,0.179957092
1.39341,1393,786.0079,785.920044,1.31744385,0.1908636
1.39524,1394,786.0079,785.9203,1.31378174,0.179957092
1.39527,1395,786.0079,785.9204,1.31195068,0.179957092
1.39650,1396,786.0079,785.9206,1.3092041,0.1908636
1.39653,1397,786.0079,785.9209,1.30462646,0.21267657
1.39832,1398,786.0079,785.9212,1.30004883,0.223583058
1.40014,1399,786.0079,785.9214,1.29730225,0.2508493
1.40016,1400,786.0079,785.9219,1.289978,0.28356877
1.40145,1401,786.0079,785.9222,1.28540039,0.305381745
1.40325,1402,786.0079,785.9225,1.28082275,0.338101238
1.40330,1403,786.0079,785.923035,1.272583,0.359914184
1.40450,1404,786.0079,785.92334,1.26800537,0.3490077
1.40451,1405,786.0079,785.923645,1.26342773,0.3490077
1.40630,1406,786.0079,785.92395,1.2588501,0.338101238
1.40815,1407,786.0079,785.924255,1.25427246,0.316288233
1.40817,1408,786.0079,785.924438,1.25152588,0.294475257
1.40939,1409,786.0079,785.924744,1.24694824,0.261755764
1.41122,1410,786.0079,785.924866,1.24511719,0.21267657
1.41123,1411,786.0079,785.925,1.24328613,0.179957092
1.41249,1412,786.0079,785.9252,1.24053955,0.169050619
1.41251,1413,786.0079,785.9253,1.2387085,0.147237629
1.41431,1414,786.0079,785.9254,1.23687744,0.136331126
1.41615,1415,786.0079,785.925537,1.23504639,0.125424653
1.41616,1416,786.0079,785.925659,1.23321533,0.109064907
1.41739,1417,786.0079,785.9257,1.2322998,0.09815842
1.41924,1418,786.0079,785.9258,1.23138428,0.07634544
1.41926,1419,786.0079,785.925842,1.23046875,0.06543894
1.42055,1420,786.0079,785.925842,1.23046875,0.043625962
1.42058,1421,786.0079,785.925842,1.23046875,0.03271947
1.42230,1422,786.0079,785.925842,1.23046875,0.03271947
1.42413,1423,786.0079,785.925842,1.23046875,0.0109064905
1.42415,1424,786.0079,785.925842,1.23046875,0.0109064905
1.42540,1425,786.0079,785.925842,1.23046875,0
1.42722,1426,786.0079,785.925964,1.2286377,0
1.42723,1427,786.0079,785.925964,1.2286377,0.0109064905
1.42850,1428,786.0079,785.925964,1.2286377,0
1.42853,1429,786.0079,785.926,1.22772217,0.0109064905
1.43030,1430,786.0079,785.926,1.22772217,0.0109064905
1.43213,1431,786.0079,785.926,1.22772217,0.021812981
1.43215,1432,786.0079,785.926,1.22772217,0.03271947
1.43339,1433,786.0079,785.9261,1.22680664,0.03271947
1.43532,1434,786.0079,785.9262,1.22497559,0.03271947
1.43534,1435,786.0079,785.9262,1.22497559,0.03271947
1.43652,1436,786.0079,785.9264,1.222229,0.043625962
1.43656,1437,786.0079,785.9264,1.222229,0.0545324534
1.43830,1438,786.0079,785.9264,1.222229,0.0545324534
1.44015,1439,786.0079,785.9265,1.220398,0.0545324534
1.44016,1440,786.0079,785.9266,1.21948242,0.0545324534
1.44140,1441,786.0079,785.9267,1.21765137,0.0545324534
1.44323,1442,786.0079,785.9267,1.21765137,0.0545324534
1.44324,1443,786.0079,785.926758,1.21673584,0.043625962
1.44448,1444,786.0079,785.926758,1.21673584,0.03271947
1.44450,1445,786.0079,785.9268,1.21582031,0.03271947
1.44630,1446,786.0079,785.9268,1.21582031,0.021812981
1.44815,1447,786.0079,785.9268,1.21582031,0.0109064905
1.44817,1448,786.0079,785.9268,1.21582031,0.021812981
1.44940,1449,786.0079,785.9268,1.21582031,0
1.45124,1450,786.0079,785.9268,1.21582031,0
1.45126,1451,786.0079,785.9268,1.21582031,0
1.45251,1452,786.0079,785.9268,1.21582031,0
1.45253,1453,786.0079,785.9268,1.21582031,0
1.45436,1454,786.0079,785.9268,1.21582031,0
1.45615,1455,786.0079,785.9268,1.21582031,0
1.45617,1456,786.0079,785.9268,1.21582031,0.0109064905
1.45741,1457,786.0079,785.9268,1.21582031,0.0109064905
1.45923,1458,786.0079,785.926941,1.21398926,0.0109064905
1.45926,1459,786.0079,785.927,1.21307373,0.0109064905
1.46049,1460,786.0079,785.927,1.21307373,0.021812981
1.46052,1461,786.0079,785.927,1.21307373,0.03271947
1.46234,1462,786.0079,785.927063,1.2121582,0.03271947
1.46419,1463,786.0079,785.9271,1.21124268,0.021812981
1.46423,1464,786.0079,785.9271,1.21124268,0.03271947
1.46543,1465,786.0079,785.9271,1.21124268,0.021812981
1.46725,1466,786.0079,785.9271,1.21124268,0.03271947
1.46727,1467,786.0079,785.927246,1.20941162,0.03271947
1.46874,1468,786.0079,785.9273,1.20849609,0.03271947
1.46877,1469,786.0079,785.9273,1.20849609,0.03271947
1.47033,1470,786.0079,785.9273,1.20849609,0.021812981
1.47217,1471,786.0079,785.9273,1.20849609,0.021812981
1.47219,1472,786.0079,785.9273,1.20849609,0.0109064905
1.47341,1473,786.0079,785.9273,1.20849609,0.0109064905
1.47524,1474,786.0079,785.9273,1.20849609,0
1.47525,1475,786.0079,785.9273,1.20849609,0
1.47650,1476,786.0079,785.9273,1.20849609,0
1.47652,1477,786.0079,785.9273,1.20849609,-0.0163597353
1.47834,1478,786.0079,785.9273,1.20849609,0
