t,n,A,B,C,D
2.02188,2020,791.9964,791.998,-0.1348877,0
2.02189,2021,791.9964,791.998,-0.1348877,0
2.02314,2022,791.9964,791.998,-0.1348877,-0.0163597353
2.02496,2023,791.9964,791.998,-0.1348877,-0.0163597353
2.02498,2024,791.9964,791.998,-0.1348877,-0.0272662267
2.02630,2025,791.9964,791.9979,-0.1296997,-0.0272662267
2.02631,2026,791.9964,791.9979,-0.1296997,-0.0272662267
2.02812,2027,791.9964,791.9979,-0.1296997,-0.0163597353
2.02990,2028,791.9964,791.997864,-0.124511719,-0.0163597353
2.02992,2029,791.9964,791.997864,-0.124511719,-0.0163597353
2.03115,2030,791.9964,791.997864,-0.124511719,-0.0163597353
2.03298,2031,791.9964,791.997864,-0.124511719,-0.0163597353
2.03301,2032,791.9964,791.997864,-0.124511719,-0.0163597353
2.03430,2033,791.9964,791.997864,-0.124511719,-0.0163597353
2.03432,2034,791.9964,791.997864,-0.124511719,0
2.03608,2035,791.9964,791.997864,-0.124511719,0
2.03789,2036,791.9964,791.997864,-0.124511719,0
2.03790,2037,791.9964,791.997864,-0.124511719,0
2.03914,2038,791.9964,791.997864,-0.124511719,0
2.04097,2039,791.9964,791.997864,-0.124511719,0
2.04098,2040,791.9964,791.997864,-0.124511719,0
2.04229,2041,791.9964,791.997864,-0.124511719,0
2.04233,2042,791.9964,791.997864,-0.124511719,0
2.04410,2043,791.9964,791.997864,-0.124511719,0
2.04589,2044,791.9964,791.997864,-0.124511719,0
2.04590,2045,791.9964,791.997864,-0.124511719,0
2.04716,2046,791.9964,791.997864,-0.124511719,0
2.04898,2047,791.9964,791.997864,-0.124511719,0
2.04899,2048,791.9964,791.997864,-0.124511719,0
2.05028,2049,791.9964,791.997864,-0.124511719,0
2.05030,2050,791.9964,791.997864,-0.124511719,0
2.05209,2051,791.9964,791.997864,-0.124511719,0
2.05388,2052,791.9964,791.997864,-0.124511719,0
2.05390,2053,791.9964,791.997864,-0.124511719,0
2.05516,2054,791.9964,791.997864,-0.124511719,0
2.05698,2055,791.9964,791.997864,-0.124511719,0
2.05699,2056,791.9964,791.997864,-0.124511719,0
2.05829,2057,791.9964,791.997864,-0.124511719,0
2.05831,2058,791.9964,791.997864,-0.124511719,0
2.06009,2059,791.9964,791.997864,-0.124511719,0
2.06189,2060,791.9964,791.997864,-0.124511719,0
2.06191,2061,791.9964,791.997864,-0.124511719,0
2.06315,2062,791.9964,791.997864,-0.124511719,0
2.06498,2063,791.9964,791.997864,-0.124511719,0
2.06499,2064,791.9964,791.997864,-0.124511719,-0.0163597353
2.06631,2065,791.9964,791.997864,-0.124511719,-0.0163597353
2.06633,2066,791.9964,791.997864,-0.124511719,-0.0163597353
2.06812,2067,791.9964,791.997864,-0.124511719,-0.0272662267
2.06988,2068,791.9964,791.997864,-0.124511719,-0.0272662267
2.06989,2069,791.9964,791.997864,-0.124511719,-0.0272662267
2.07119,2070,791.9964,791.997742,-0.114135742,-0.0272662267
2.07301,2071,791.9964,791.997742,-0.114135742,-0.0272662267
2.07303,2072,791.9964,791.9977,-0.108947754,-0.0272662267
2.07429,2073,791.9964,791.9977,-0.108947754,-0.0272662267
2.07431,2074,791.9964,791.9977,-0.108947754,-0.0272662267
2.07607,2075,791.9964,791.9977,-0.108947754,-0.0272662267
2.07788,2076,791.9964,791.9977,-0.108947754,-0.03817272
2.07791,2077,791.9964,791.9976,-0.103759766,-0.03817272
2.07918,2078,791.9964,791.9976,-0.103759766,-0.0272662267
2.08098,2079,791.9964,791.9975,-0.09338379,-0.0272662267
2.08100,2080,791.9964,791.9975,-0.09338379,-0.0272662267
2.08228,2081,791.9964,791.9975,-0.09338379,-0.03817272
2.08229,2082,791.9964,791.997437,-0.0881958,-0.03817272
2.08406,2083,791.9964,791.997437,-0.0881958,-0.03817272
2.08590,2084,791.9964,791.9973,-0.0778198242,-0.04907921
2.08594,2085,791.9964,791.9973,-0.0778198242,-0.04907921
2.08716,2086,791.9964,791.9973,-0.0778198242,-0.04907921
2.08899,2087,791.9964,791.9972,-0.06744385,-0.04907921
2.08900,2088,791.9964,791.9972,-0.06744385,-0.0599856973
2.09033,2089,791.9964,791.997131,-0.06225586,-0.0599856973
2.09038,2090,791.9964,791.997,-0.0518798828,-0.0599856973
2.09207,2091,791.9964,791.996948,-0.0466918945,-0.07089219
2.09393,2092,791.9964,791.9969,-0.0415039063,-0.07089219
2.09396,2093,791.9964,791.996765,-0.03112793,-0.08179868
2.09516,2094,791.9964,791.9967,-0.0259399414,-0.08179868
2.09700,2095,791.9964,791.9966,-0.0155639648,-0.09270517
2.09701,2096,791.9964,791.99646,-0.00518798828,-0.09270517
2.09829,2097,791.9964,791.9964,0,-0.103611663
2.09831,2098,791.9964,791.9962,0.0155639648,-0.114518143
2.10009,2099,791.9964,791.996155,0.0207519531,-0.114518143
2.10190,2100,791.9964,791.9961,0.0259399414,-0.114518143
2.10191,2101,791.9964,791.9959,0.0415039063,-0.114518143
2.10320,2102,791.9964,791.9959,0.0415039063,-0.103611663
2.10498,2103,791.9964,791.9958,0.0518798828,-0.103611663
2.10499,2104,791.9964,791.995667,0.06225586,-0.103611663
2.10631,2105,791.9964,791.995667,0.06225586,-0.09270517
2.10633,2106,791.9964,791.9956,0.06744385,-0.08179868
2.10805,2107,791.9964,791.995667,0.06225586,-0.04907921
2.10988,2108,791.9964,791.995667,0.06225586,-0.0272662267
2.10990,2109,791.9964,791.9958,0.0518798828,0.0109064905
2.11115,2110,791.9964,791.9958,0.0518798828,0.03271947
2.11298,2111,791.9964,791.9959,0.0415039063,0.03271947
2.11301,2112,791.9964,791.9959,0.0415039063,0.0545324534
2.11431,2113,791.9964,791.996033,0.03112793,0.0545324534
2.11433,2114,791.9964,791.9961,0.0259399414,0.043625962
2.11607,2115,791.9964,791.9961,0.0259399414,0.0545324534
2.11805,2116,791.9964,791.996155,0.0207519531,0.043625962
2.11807,2117,791.9964,791.996155,0.0207519531,0.043625962
2.11918,2118,791.9964,791.9962,0.0155639648,0.03271947
2.12103,2119,791.9964,791.9962,0.0155639648,0.021812981
2.12105,2120,791.9964,791.9962,0.0155639648,0.021812981
2.12234,2121,791.9964,791.9962,0.0155639648,0.021812981
2.12237,2122,791.9964,791.9962,0.0155639648,0.021812981
2.12407,2123,791.9964,791.9962,0.0155639648,0
2.12590,2124,791.9964,791.9962,0.0155639648,-0.0163597353
2.12592,2125,791.9964,791.996155,0.0207519531,-0.03817272
2.12716,2126,791.9964,791.9961,0.0259399414,-0.03817272
2.12908,2127,791.9964,791.9961,0.0259399414,-0.04907921
2.12910,2128,791.9964,791.996033,0.03112793,-0.04907921
2.13031,2129,791.9964,791.996033,0.03112793,-0.03817272
2.13033,2130,791.9964,791.9959,0.0415039063,-0.04907921
2.13208,2131,791.9964,791.9959,0.0415039063,-0.03817272
2.13389,2132,791.9964,791.9959,0.0415039063,-0.03817272
2.13391,2133,791.9964,791.9959,0.0415039063,-0.03817272
2.13515,2134,791.9964,791.9959,0.0415039063,-0.03817272
2.13699,2135,791.9964,791.9959,0.0415039063,-0.0272662267
2.13700,2136,791.9964,791.9959,0.0415039063,-0.0163597353
2.13833,2137,791.9964,791.9959,0.0415039063,-0.0163597353
2.13836,2138,791.9964,791.9959,0.0415039063,0.0109064905
2.14006,2139,791.9964,791.996033,0.03112793,0.0109064905
2.14190,2140,791.9964,791.9961,0.0259399414,0.021812981
2.14192,2141,791.9964,791.9961,0.0259399414,0.03271947
2.14314,2142,791.9964,791.9961,0.0259399414,0.021812981
2.14498,2143,791.9964,791.9961,0.0259399414,0.03271947
2.14499,2144,791.9964,791.996155,0.0207519531,0.021812981
2.14629,2145,791.9964,791.996155,0.0207519531,0.0109064905
2.14634,2146,791.9964,791.9962,0.0155639648,0.021812981
2.14809,2147,791.9964,791.9962,0.0155639648,0.0109064905
2.14988,2148,791.9964,791.9962,0.0155639648,0.021812981
2.14990,2149,791.9964,791.9962,0.0155639648,0.0109064905
2.15119,2150,791.9964,791.996155,0.0207519531,0
2.15298,2151,791.9964,791.9961,0.0259399414,-0.0272662267
2.15301,2152,791.9964,791.9961,0.0259399414,-0.03817272
2.15430,2153,791.9964,791.9961,0.0259399414,-0.03817272
2.15432,2154,791.9964,791.9961,0.0259399414,-0.03817272
2.15607,2155,791.9964,791.996033,0.03112793,-0.0272662267
2.15791,2156,791.9964,791.996033,0.03112793,-0.03817272
2.15794,2157,791.9964,791.996033,0.03112793,-0.03817272
2.15915,2158,791.9964,791.996033,0.03112793,-0.03817272
2.16098,2159,791.9964,791.9959,0.0415039063,-0.0272662267
2.16099,2160,791.9964,791.9959,0.0415039063,-0.0163597353
2.16261,2161,791.9964,791.9959,0.0415039063,-0.0163597353
2.16265,2162,791.9964,791.9959,0.0415039063,-0.0163597353
2.16408,2163,791.9964,791.9959,0.0415039063,-0.0163597353
2.16591,2164,791.9964,791.996033,0.03112793,0
2.16594,2165,791.9964,791.996033,0.03112793,0.0109064905
2.16717,2166,791.9964,791.996033,0.03112793,0
2.16898,2167,791.9964,791.9961,0.0259399414,0.021812981
2.16902,2168,791.9964,791.9961,0.0259399414,0.0109064905
2.17031,2169,791.9964,791.9961,0.0259399414,0
2.17033,2170,791.9964,791.9961,0.0259399414,0
2.17206,2171,791.9964,791.9961,0.0259399414,0
2.17389,2172,791.9964,791.9961,0.0259399414,0
2.17391,2173,791.9964,791.9961,0.0259399414,0.0109064905
2.17514,2174,791.9964,791.9961,0.0259399414,0.0109064905
2.17697,2175,791.9964,791.9961,0.0259399414,0.0109064905
2.17699,2176,791.9964,791.9961,0.0259399414,0.0109064905
2.17833,2177,791.9964,791.9961,0.0259399414,0
2.17835,2178,791.9964,791.9961,0.0259399414,0
2.18008,2179,791.9964,791.9961,0.0259399414,-0.0163597353
2.18191,2180,791.9964,791.9961,0.0259399414,-0.0163597353
2.18192,2181,791.9964,791.9961,0.0259399414,-0.0163597353
2.18317,2182,791.9964,791.9961,0.0259399414,-0.0272662267
2.18503,2183,791.9964,791.9961,0.0259399414,-0.0272662267
2.18507,2184,791.9964,791.9961,0.0259399414,-0.0163597353
2.18630,2185,791.9964,791.9961,0.0259399414,-0.0163597353
2.18634,2186,791.9964,791.9961,0.0259399414,-0.0163597353
2.18809,2187,791.9964,791.9961,0.0259399414,0
2.19010,2188,791.9964,791.9961,0.0259399414,0
2.19015,2189,791.9964,791.9961,0.0259399414,0
2.19116,2190,791.9964,791.9961,0.0259399414,0
2.19300,2191,791.9964,791.9961,0.0259399414,0
2.19303,2192,791.9964,791.9961,0.0259399414,0
2.19428,2193,791.9964,791.9961,0.0259399414,0
2.19432,2194,791.9964,791.9961,0.0259399414,0
2.19608,2195,791.9964,791.9961,0.0259399414,0
2.19798,2196,791.9964,791.9961,0.0259399414,0
2.19803,2197,791.9964,791.9961,0.0259399414,0
2.19916,2198,791.9964,791.9961,0.0259399414,0
2.20098,2199,791.9964,791.9961,0.0259399414,0
2.20101,2200,791.9964,791.9961,0.0259399414,0
2.20229,2201,791.9964,791.9961,0.0259399414,0
2.20231,2202,791.9964,791.9961,0.0259399414,0
2.20407,2203,791.9964,791.9961,0.0259399414,0
2.20591,2204,791.9964,791.9961,0.0259399414,0
2.20593,2205,791.9964,791.9961,0.0259399414,0
2.20714,2206,791.9964,791.9961,0.0259399414,0
2.20897,2207,791.9964,791.9961,0.0259399414,0
2.20899,2208,791.9964,791.9961,0.0259399414,0
2.21028,2209,791.9964,791.9961,0.0259399414,0
2.21029,2210,791.9964,791.9961,0.0259399414,0
2.21206,2211,791.9964,791.9961,0.0259399414,0
2.21391,2212,791.9964,791.9961,0.0259399414,0
2.21393,2213,791.9964,791.9961,0.0259399414,0
2.21515,2214,791.9964,791.9961,0.0259399414,0
2.21703,2215,791.9964,791.9961,0.0259399414,0
2.21708,2216,791.9964,791.9961,0.0259399414,0
2.21828,2217,791.9964,791.9961,0.0259399414,0
2.21829,2218,791.9964,791.9961,0.0259399414,0
2.22009,2219,791.9964,791.9961,0.0259399414,0
2.22193,2220,791.9964,791.9961,0.0259399414,0
2.22195,2221,791.9964,791.9961,0.0259399414,0
2.22314,2222,791.9964,791.9961,0.0259399414,0
2.22497,2223,791.9964,791.9961,0.0259399414,0
2.22500,2224,791.9964,791.9961,0.0259399414,0
2.22628,2225,791.9964,791.9961,0.0259399414,0
2.22629,2226,791.9964,791.9961,0.0259399414,0
2.22805,2227,791.9964,791.9961,0.0259399414,0
2.22990,2228,791.9964,791.9961,0.0259399414,0
2.22992,2229,791.9964,791.9961,0.0259399414,0
2.23115,2230,791.9964,791.9961,0.0259399414,0
2.23302,2231,791.9964,791.9961,0.0259399414,0
2.23304,2232,791.9964,791.9961,0.0259399414,0
2.23428,2233,791.9964,791.9961,0.0259399414,0
2.23429,2234,791.9964,791.9961,0.0259399414,0
2.23607,2235,791.9964,791.9961,0.0259399414,0
2.23795,2236,791.9964,791.9961,0.0259399414,0
2.23797,2237,791.9964,791.9961,0.0259399414,0
2.23915,2238,791.9964,791.9961,0.0259399414,0
2.24099,2239,791.9964,791.9961,0.0259399414,0
2.24102,2240,791.9964,791.9961,0.0259399414,0
2.24229,2241,791.9964,791.9961,0.0259399414,0
2.24230,2242,791.9964,791.9961,0.0259399414,0
2.24407,2243,791.9964,791.9961,0.0259399414,0
2.24596,2244,791.9964,791.9961,0.0259399414,0
2.24600,2245,791.9964,791.9961,0.0259399414,0
2.24719,2246,791.9964,791.9961,0.0259399414,0
2.24905,2247,791.9964,791.9961,0.0259399414,0
2.24910,2248,791.9964,791.9961,0.0259399414,0
2.25031,2249,791.9964,791.9961,0.0259399414,0
2.25032,2250,791.9964,791.9961,0.0259399414,0
2.25207,2251,791.9964,791.9961,0.0259399414,0
2.25394,2252,791.9964,791.9961,0.0259399414,0
2.25397,2253,791.9964,791.9961,0.0259399414,0
2.25515,2254,791.9964,791.9961,0.0259399414,0
2.25697,2255,791.9964,791.9961,0.0259399414,0
2.25699,2256,791.9964,791.9961,0.0259399414,0
2.25828,2257,791.9964,791.9961,0.0259399414,0
2.25830,2258,791.9964,791.9961,0.0259399414,0
2.26005,2259,791.9964,791.9961,0.0259399414,0
2.26191,2260,791.9964,791.9961,0.0259399414,0
2.26192,2261,791.9964,791.9961,0.0259399414,0
2.26317,2262,791.9964,791.9961,0.0259399414,0
2.26499,2263,791.9964,791.9961,0.0259399414,0
2.26501,2264,791.9964,791.9961,0.0259399414,0
2.26628,2265,791.9964,791.9961,0.0259399414,0
2.26630,2266,791.9964,791.9961,0.0259399414,0
2.26807,2267,791.9964,791.9961,0.0259399414,0
2.26993,2268,791.9964,791.9961,0.0259399414,0
2.26997,2269,791.9964,791.9961,0.0259399414,0
2.27115,2270,791.9964,791.9961,0.0259399414,0
2.27303,2271,791.9964,791.9961,0.0259399414,0
2.27305,2272,791.9964,791.9961,0.0259399414,0
2.28705,2273,791.9964,791.9961,0.0259399414,0
2.28709,2274,791.9964,791.9961,0.0259399414,0
2.28711,2275,791.9964,791.9961,0.0259399414,0
2.28715,2276,791.9964,791.9961,0.0259399414,0
2.28717,2277,791.9964,791.9961,0.0259399414,0
2.28718,2278,791.9964,791.9961,0.0259399414,0
2.28719,2279,791.9964,791.9961,0.0259399414,0
2.28720,2280,791.9964,791.9961,0.0259399414,0
2.28721,2281,791.9964,791.9961,0.0259399414,0
2.28722,2282,791.9964,791.9961,0.0259399414,0
2.28723,2283,791.9964,791.9961,0.0259399414,0
2.28724,2284,791.9964,791.9961,0.0259399414,0
2.28726,2285,791.9964,791.9961,0.0259399414,0
2.28729,2286,791.9964,791.9961,0.0259399414,0
2.28905,2287,791.9964,791.9961,0.0259399414,0
2.28910,2288,791.9964,791.9961,0.0259399414,0
2.29029,2289,791.9964,791.9961,0.0259399414,0
2.29032,2290,791.9964,791.9961,0.0259399414,0
2.29208,2291,791.9964,791.9961,0.0259399414,0
2.29394,2292,791.9964,791.9961,0.0259399414,0
2.29399,2293,791.9964,791.9961,0.0259399414,0
2.29515,2294,791.9964,791.9961,0.0259399414,0
2.29703,2295,791.9964,791.9961,0.0259399414,0
2.29706,2296,791.9964,791.9961,0.0259399414,0
2.29831,2297,791.9964,791.9961,0.0259399414,0
2.29833,2298,791.9964,791.9961,0.0259399414,0
2.30010,2299,791.9964,791.9961,0.0259399414,0
2.30194,2300,791.9964,791.9961,0.0259399414,0
2.30197,2301,791.9964,791.9961,0.0259399414,0
2.30316,2302,791.9964,791.9961,0.0259399414,0
2.30502,2303,791.9964,791.9961,0.0259399414,0
2.30505,2304,791.9964,791.9961,0.0259399414,0
2.30631,2305,791.9964,791.9961,0.0259399414,0
2.30634,2306,791.9964,791.9961,0.0259399414,0
2.30807,2307,791.9964,791.9961,0.0259399414,0
2.30992,2308,791.9964,791.9961,0.0259399414,0
2.30996,2309,791.9964,791.9961,0.0259399414,0
2.31117,2310,791.9964,791.9961,0.0259399414,0
2.31301,2311,791.9964,791.9961,0.0259399414,0
2.31303,2312,791.9964,791.9961,0.0259399414,0
2.31431,2313,791.9964,791.9961,0.0259399414,0
2.31434,2314,791.9964,791.9961,0.0259399414,0
2.31608,2315,791.9964,791.9961,0.0259399414,0
2.31795,2316,791.9964,791.9961,0.0259399414,0
2.31799,2317,791.9964,791.9961,0.0259399414,0
2.31915,2318,791.9964,791.9961,0.0259399414,0
2.32099,2319,791.9964,791.9961,0.0259399414,0
2.32101,2320,791.9964,791.9961,0.0259399414,0
2.32230,2321,791.9964,791.9961,0.0259399414,0
2.32232,2322,791.9964,791.9961,0.0259399414,0
2.32412,2323,791.9964,791.9961,0.0259399414,0
2.32589,2324,791.9964,791.9961,0.0259399414,0
2.32590,2325,791.9964,791.9961,0.0259399414,0
2.32715,2326,791.9964,791.9961,0.0259399414,0
2.32921,2327,791.9964,791.9961,0.0259399414,0
2.32926,2328,791.9964,791.9961,0.0259399414,0
2.33030,2329,791.9964,791.9961,0.0259399414,0
2.33032,2330,791.9964,791.9961,0.0259399414,0
2.33209,2331,791.9964,791.9961,0.0259399414,0
2.33393,2332,791.9964,791.9961,0.0259399414,0
2.33397,2333,791.9964,791.9961,0.0259399414,0
2.33516,2334,791.9964,791.9961,0.0259399414,0
2.33700,2335,791.9964,791.9961,0.0259399414,0
2.33709,2336,791.9964,791.9961,0.0259399414,0
2.33829,2337,791.9964,791.9961,0.0259399414,0
2.33830,2338,791.9964,791.9961,0.0259399414,0
2.34011,2339,791.9964,791.9961,0.0259399414,0
2.34190,2340,791.9964,791.9961,0.0259399414,0
2.34192,2341,791.9964,791.9961,0.0259399414,0
2.34316,2342,791.9964,791.9961,0.0259399414,0
2.34502,2343,791.9964,791.9961,0.0259399414,0
2.34505,2344,791.9964,791.9961,0.0259399414,0
2.34635,2345,791.9964,791.9961,0.0259399414,0
2.34638,2346,791.9964,791.9961,0.0259399414,0
2.34808,2347,791.9964,791.9961,0.0259399414,0
2.34995,2348,791.9964,791.9961,0.0259399414,0
2.35001,2349,791.9964,791.9961,0.0259399414,0
2.35117,2350,791.9964,791.9961,0.0259399414,0
2.35301,2351,791.9964,791.9961,0.0259399414,0
2.35303,2352,791.9964,791.9961,0.0259399414,0
2.35430,2353,791.9964,791.9961,0.0259399414,0
2.35432,2354,791.9964,791.9961,0.0259399414,0
2.35610,2355,791.9964,791.9961,0.0259399414,0
2.35793,2356,791.9964,791.9961,0.0259399414,0
2.35795,2357,791.9964,791.9961,0.0259399414,0
2.35915,2358,791.9964,791.9961,0.0259399414,0
2.36100,2359,791.9964,791.9961,0.0259399414,0
2.36102,2360,791.9964,791.9961,0.0259399414,0
2.36246,2361,791.9964,791.9961,0.0259399414,0
2.36249,2362,791.9964,791.9961,0.0259399414,0
2.36407,2363,791.9964,791.9961,0.0259399414,0
2.36592,2364,791.9964,791.9961,0.0259399414,0
2.36595,2365,791.9964,791.9961,0.0259399414,0
2.36715,2366,791.9964,791.9961,0.0259399414,0
2.36901,2367,791.9964,791.9961,0.0259399414,0
2.36904,2368,791.9964,791.9961,0.0259399414,0
2.37032,2369,791.9964,791.9961,0.0259399414,0
2.37035,2370,791.9964,791.9961,0.0259399414,0
2.37210,2371,791.9964,791.9961,0.0259399414,0
2.37392,2372,791.9964,791.9961,0.0259399414,0
2.37394,2373,791.9964,791.9961,0.0259399414,0
2.37515,2374,791.9964,791.9961,0.0259399414,0
2.37701,2375,791.9964,791.9961,0.0259399414,0
2.37705,2376,791.9964,791.9961,0.0259399414,0
2.37829,2377,791.9964,791.9961,0.0259399414,0
2.37831,2378,791.9964,791.9961,0.0259399414,0
2.38009,2379,791.9964,791.9961,0.0259399414,0
2.38192,2380,791.9964,791.9961,0.0259399414,0
2.38193,2381,791.9964,791.9961,0.0259399414,0
2.38315,2382,791.9964,791.9961,0.0259399414,0
2.38500,2383,791.9964,791.9961,0.0259399414,0
2.38503,2384,791.9964,791.9961,0.0259399414,0
2.38629,2385,791.9964,791.9961,0.0259399414,0
2.38630,2386,791.9964,791.9961,0.0259399414,0
2.38808,2387,791.9964,791.9961,0.0259399414,0
2.38992,2388,791.9964,791.9961,0.0259399414,0
2.38996,2389,791.9964,791.9961,0.0259399414,0
2.39115,2390,791.9964,791.9961,0.0259399414,0
2.39302,2391,791.9964,791.9961,0.0259399414,0
2.39305,2392,791.9964,791.9961,0.0259399414,0
2.39429,2393,791.9964,791.9961,0.0259399414,0
2.39431,2394,791.9964,791.9961,0.0259399414,0
2.39613,2395,791.9964,791.9961,0.0259399414,0
2.39795,2396,791.9964,791.9961,0.0259399414,0
2.39798,2397,791.9964,791.9961,0.0259399414,0
2.39917,2398,791.9964,791.9961,0.0259399414,0
2.40098,2399,791.9964,791.9961,0.0259399414,0
2.40100,2400,791.9964,791.9961,0.0259399414,0
2.40229,2401,791.9964,791.9961,0.0259399414,0
2.40230,2402,791.9964,791.9961,0.0259399414,0
2.40410,2403,791.9964,791.9961,0.0259399414,0
2.40591,2404,791.9964,791.9961,0.0259399414,0
2.40593,2405,791.9964,791.9961,0.0259399414,0
2.40719,2406,791.9964,791.9961,0.0259399414,0
2.40901,2407,791.9964,791.9961,0.0259399414,0
2.40904,2408,791.9964,791.9961,0.0259399414,0
2.41032,2409,791.9964,791.9961,0.0259399414,0
2.41033,2410,791.9964,791.9961,0.0259399414,0
2.41208,2411,791.9964,791.9961,0.0259399414,0
2.41392,2412,791.9964,791.9961,0.0259399414,0
2.41395,2413,791.9964,791.9961,0.0259399414,0
2.41516,2414,791.9964,791.9961,0.0259399414,0
2.41701,2415,791.9964,791.9961,0.0259399414,0
2.41703,2416,791.9964,791.9961,0.0259399414,0
2.41829,2417,791.9964,791.9961,0.0259399414,0
2.41831,2418,791.9964,791.9961,0.0259399414,0
2.42010,2419,791.9964,791.9961,0.0259399414,0
2.42193,2420,791.9964,791.9961,0.0259399414,0
2.42196,2421,791.9964,791.9961,0.0259399414,0
2.42316,2422,791.9964,791.9961,0.0259399414,0
2.42502,2423,791.9964,791.9961,0.0259399414,0
2.42506,2424,791.9964,791.9961,0.0259399414,0
2.42631,2425,791.9964,791.9961,0.0259399414,0
2.42634,2426,791.9964,791.9961,0.0259399414,0
2.42809,2427,791.9964,791.9961,0.0259399414,0
2.42993,2428,791.9964,791.9961,0.0259399414,0
2.42996,2429,791.9964,791.9961,0.0259399414,0
2.43116,2430,791.9964,791.9961,0.0259399414,0
2.43302,2431,791.9964,791.9961,0.0259399414,0
2.43305,2432,791.9964,791.9961,0.0259399414,0
2.43431,2433,791.9964,791.9961,0.0259399414,0
2.43434,2434,791.9964,791.9961,0.0259399414,0
2.43610,2435,791.9964,791.9961,0.0259399414,0
2.43790,2436,791.9964,791.9961,0.0259399414,0
2.43793,2437,791.9964,791.9961,0.0259399414,0
2.43917,2438,791.9964,791.9961,0.0259399414,0
2.44100,2439,791.9964,791.9961,0.0259399414,0
2.44103,2440,791.9964,791.9961,0.0259399414,0
2.44228,2441,791.9964,791.9961,0.0259399414,0
2.44230,2442,791.9964,791.9961,0.0259399414,0
2.44409,2443,791.9964,791.9961,0.0259399414,0
2.44612,2444,791.9964,791.9961,0.0259399414,0
2.44618,2445,791.9964,791.9961,0.0259399414,0
2.44716,2446,791.9964,791.9961,0.0259399414,0
2.44900,2447,791.9964,791.9961,0.0259399414,0
2.44904,2448,791.9964,791.9961,0.0259399414,0
2.45029,2449,791.9964,791.9961,0.0259399414,0
2.45031,2450,791.9964,791.9961,0.0259399414,0
2.45209,2451,791.9964,791.9961,0.0259399414,0
2.45391,2452,791.9964,791.9961,0.0259399414,0
2.45394,2453,791.9964,791.9961,0.0259399414,0
2.45517,2454,791.9964,791.9961,0.0259399414,0
2.45697,2455,791.9964,791.9961,0.0259399414,0
2.45698,2456,791.9964,791.9961,0.0259399414,0
2.45830,2457,791.9964,791.9961,0.0259399414,0
2.45832,2458,791.9964,791.9961,0.0259399414,0
2.46009,2459,791.9964,791.9961,0.0259399414,0
2.46191,2460,791.9964,791.9961,0.0259399414,0
2.46196,2461,791.9964,791.9961,0.0259399414,0
2.46317,2462,791.9964,791.9961,0.0259399414,0
2.46500,2463,791.9964,791.9961,0.0259399414,0
2.46503,2464,791.9964,791.9961,0.0259399414,0
2.46633,2465,791.9964,791.9961,0.0259399414,0
2.46638,2466,791.9964,791.9961,0.0259399414,0
2.46810,2467,791.9964,791.9961,0.0259399414,0
2.46989,2468,791.9964,791.9961,0.0259399414,0
2.46991,2469,791.9964,791.9961,0.0259399414,0
2.47115,2470,791.9964,791.9961,0.0259399414,0
2.47302,2471,791.9964,791.9961,0.0259399414,0
2.47305,2472,791.9964,791.9961,0.0259399414,0
2.47430,2473,791.9964,791.9961,0.0259399414,0
2.47432,2474,791.9964,791.9961,0.0259399414,0
2.47608,2475,791.9964,791.9961,0.0259399414,0
2.47794,2476,791.9964,791.9961,0.0259399414,0
2.47798,2477,791.9964,791.9961,0.0259399414,0
2.47915,2478,791.9964,791.9961,0.0259399414,0
2.48104,2479,791.9964,791.9961,0.0259399414,0
2.48106,2480,791.9964,791.9961,0.0259399414,0
2.48231,2481,791.9964,791.9961,0.0259399414,0
2.48233,2482,791.9964,791.9961,0.0259399414,0
2.48410,2483,791.9964,791.9961,0.0259399414,0
2.48595,2484,791.9964,791.9961,0.0259399414,0
2.48600,2485,791.9964,791.9961,0.0259399414,0
2.48716,2486,791.9964,791.9961,0.0259399414,0
2.48901,2487,791.9964,791.9961,0.0259399414,0
2.48903,2488,791.9964,791.9961,0.0259399414,0
2.49038,2489,791.9964,791.9961,0.0259399414,0
2.49039,2490,791.9964,791.9961,0.0259399414,0
2.49209,2491,791.9964,791.9961,0.0259399414,0
2.49391,2492,791.9964,791.9961,0.0259399414,0
2.49395,2493,791.9964,791.9961,0.0259399414,0
2.49515,2494,791.9964,791.9961,0.0259399414,0
2.49703,2495,791.9964,791.9961,0.0259399414,0
2.49706,2496,791.9964,791.9961,0.0259399414,0
2.49830,2497,791.9964,791.9961,0.0259399414,0
2.49832,2498,791.9964,791.9961,0.0259399414,0
2.50013,2499,791.9964,791.9961,0.0259399414,0
2.50188,2500,791.9964,791.9961,0.0259399414,0
2.50190,2501,791.9964,791.9961,0.0259399414,0
2.50318,2502,791.9964,791.9961,0.0259399414,0
2.50504,2503,791.9964,791.9961,0.0259399414,0
2.50507,2504,791.9964,791.9961,0.0259399414,0
2.50629,2505,791.9964,791.9961,0.0259399414,0
2.50630,2506,791.9964,791.9961,0.0259399414,0
2.50810,2507,791.9964,791.9961,0.0259399414,0
2.50989,2508,791.9964,791.9961,0.0259399414,0
2.50990,2509,791.9964,791.9961,0.0259399414,0
2.51115,2510,791.9964,791.9961,0.0259399414,0
2.51302,2511,791.9964,791.9961,0.0259399414,0
2.51306,2512,791.9964,791.9961,0.0259399414,0
2.51430,2513,791.9964,791.9961,0.0259399414,0
