t,n,A,B,C,D
2.51954,2517,799.998657,800.0005,-0.366210938,0.463525862
2.51958,2518,799.998657,800.0008,-0.4272461,0.408993423
2.52074,2519,799.998657,800.001038,-0.476074219,0.37627393
2.52257,2520,799.998657,800.00116,-0.5004883,0.305381745
2.52260,2521,799.998657,800.00116,-0.5004883,0.223583058
2.52380,2522,799.998657,800.0011,-0.48828125,0.136331126
2.52566,2523,799.998657,800.0008,-0.4272461,0.021812981
2.52568,2524,799.998657,800.0007,-0.402832031,-0.0599856973
2.52748,2525,799.998657,800.0005,-0.366210938,-0.141784385
2.52750,2526,799.998657,800.0001,-0.29296875,-0.196316838
2.52871,2527,799.998657,799.9999,-0.244140625,-0.256302536
2.53058,2528,799.998657,799.9995,-0.170898438,-0.289022
2.53060,2529,799.998657,799.999146,-0.09765625,-0.310834974
2.53180,2530,799.998657,799.998962,-0.0610351563,-0.3217415
2.53367,2531,799.998657,799.998535,0.0244140625,-0.3217415
2.53369,2532,799.998657,799.9981,0.109863281,-0.332647949
2.53548,2533,799.998657,799.9978,0.170898438,-0.343554467
2.53549,2534,799.998657,799.997437,0.244140625,-0.343554467
2.53674,2535,799.998657,799.997131,0.305175781,-0.354460955
2.53859,2536,799.998657,799.9968,0.366210938,-0.343554467
2.53861,2537,799.998657,799.9965,0.4272461,-0.332647949
2.53983,2538,799.998657,799.9964,0.451660156,-0.332647949
2.54169,2539,799.998657,799.9962,0.48828125,-0.289022
2.54171,2540,799.998657,799.9963,0.476074219,-0.207223326
2.54350,2541,799.998657,799.99646,0.439453125,-0.114518143
2.54353,2542,799.998657,799.9967,0.390625,0.0109064905
2.54471,2543,799.998657,799.997,0.329589844,0.125424653
2.54656,2544,799.998657,799.997437,0.244140625,0.21267657
2.54657,2545,799.998657,799.9978,0.170898438,0.294475257
2.54780,2546,799.998657,799.9982,0.08544922,0.327194721
2.54965,2547,799.998657,799.9986,0.0122070313,0.359914184
2.54968,2548,799.998657,799.998962,-0.0610351563,0.359914184
2.55146,2549,799.998657,799.999268,-0.122070313,0.359914184
2.55148,2550,799.998657,799.9996,-0.183105469,0.3490077
2.55288,2551,799.998657,799.9999,-0.244140625,0.327194721
2.55456,2552,799.998657,800.0001,-0.29296875,0.305381745
2.55458,2553,799.998657,800.000366,-0.341796875,0.28356877
2.55581,2554,799.998657,800.0005,-0.366210938,0.261755764
2.55766,2555,799.998657,800.0007,-0.402832031,0.223583058
2.55769,2556,799.998657,800.0007,-0.402832031,0.1908636
2.55949,2557,799.998657,800.0007,-0.402832031,0.136331126
2.55952,2558,799.998657,800.0007,-0.402832031,0.06543894
2.56071,2559,799.998657,800.0005,-0.366210938,0
2.56257,2560,799.998657,800.000244,-0.3173828,-0.07089219
2.56259,2561,799.998657,800.000061,-0.280761719,-0.114518143
2.56381,2562,799.998657,799.9998,-0.2319336,-0.174503848
2.56569,2563,799.998657,799.9996,-0.183105469,-0.218129814
2.56574,2564,799.998657,799.999268,-0.122070313,-0.239942789
2.56748,2565,799.998657,799.998962,-0.0610351563,-0.267209023
2.56751,2566,799.998657,799.9988,-0.0244140625,-0.2781155
2.56871,2567,799.998657,799.998352,0.0610351563,-0.289022
2.57058,2568,799.998657,799.9981,0.109863281,-0.2999285
2.57061,2569,799.998657,799.9978,0.170898438,-0.310834974
2.57181,2570,799.998657,799.997437,0.244140625,-0.3217415
2.57365,2571,799.998657,799.997131,0.305175781,-0.343554467
2.57368,2572,799.998657,799.9968,0.366210938,-0.332647949
2.57552,2573,799.998657,799.9965,0.4272461,-0.332647949
2.57556,2574,799.998657,799.9962,0.48828125,-0.3217415
2.57672,2575,799.998657,799.996033,0.524902344,-0.310834974
2.57858,2576,799.998657,799.9959,0.5493164,-0.267209023
2.57860,2577,799.998657,799.996033,0.524902344,-0.207223326
2.57982,2578,799.998657,799.9962,0.48828125,-0.103611663
2.58165,2579,799.998657,799.9965,0.4272461,0.03271947
2.58167,2580,799.998657,799.997,0.329589844,0.158144116
2.58351,2581,799.998657,799.997437,0.244140625,0.28356877
2.58354,2582,799.998657,799.998,0.134277344,0.37627393
2.58475,2583,799.998657,799.998352,0.0610351563,0.430806369
2.58656,2584,799.998657,799.998962,-0.0610351563,0.452619374
2.58659,2585,799.998657,799.9993,-0.134277344,0.463525862
2.58783,2586,799.998657,799.9997,-0.207519531,0.452619374
2.58966,2587,799.998657,800.000061,-0.280761719,0.430806369
2.58969,2588,799.998657,800.0005,-0.366210938,0.408993423
2.59151,2589,799.998657,800.0008,-0.4272461,0.37627393
2.59155,2590,799.998657,800.001038,-0.476074219,0.3490077
2.59272,2591,799.998657,800.00116,-0.5004883,0.28356877
2.59457,2592,799.998657,800.00116,-0.5004883,0.23448956
2.59459,2593,799.998657,800.00116,-0.5004883,0.158144116
2.59580,2594,799.998657,800.001038,-0.476074219,0.06543894
2.59767,2595,799.998657,800.0008,-0.4272461,-0.0163597353
2.59771,2596,799.998657,800.0005,-0.366210938,-0.114518143
2.59952,2597,799.998657,800.0002,-0.305175781,-0.185410336
2.59956,2598,799.998657,799.9998,-0.2319336,-0.267209023
2.60072,2599,799.998657,799.9994,-0.146484375,-0.310834974
2.60267,2600,799.998657,799.9991,-0.08544922,-0.354460955
2.60271,2601,799.998657,799.9986,0.0122070313,-0.3817272
2.60388,2602,799.998657,799.9981,0.109863281,-0.403540134
2.60567,2603,799.998657,799.997742,0.183105469,-0.42535314
2.60571,2604,799.998657,799.9973,0.2685547,-0.436259627
2.60749,2605,799.998657,799.996765,0.378417969,-0.458072573
2.60751,2606,799.998657,799.9964,0.451660156,-0.458072573
2.60874,2607,799.998657,799.996,0.5371094,-0.458072573
2.61057,2608,799.998657,799.9956,0.610351563,-0.447166115
2.61060,2609,799.998657,799.9956,0.610351563,-0.403540134
2.61187,2610,799.998657,799.9956,0.610351563,-0.2999285
2.61366,2611,799.998657,799.9959,0.5493164,-0.174503848
2.61368,2612,799.998657,799.9962,0.48828125,0
2.61550,2613,799.998657,799.9973,0.2685547,0.316288233
2.61552,2614,799.998657,799.998,0.134277344,0.452619374
2.61673,2615,799.998657,799.9986,0.0122070313,0.5453245
2.61857,2616,799.998657,799.999268,-0.122070313,0.578044
2.61860,2617,799.998657,799.9997,-0.207519531,0.599857
2.61982,2618,799.998657,800.0002,-0.305175781,0.567137539
2.62179,2619,799.998657,800.0006,-0.390625,0.534418046
2.62181,2620,799.998657,800.001038,-0.476074219,0.474432319
2.62348,2621,799.998657,800.00116,-0.5004883,0.419899881
2.62350,2622,799.998657,800.001343,-0.5371094,0.3490077
2.62476,2623,799.998657,800.001343,-0.5371094,0.261755764
2.62660,2624,799.998657,800.00116,-0.5004883,0.158144116
2.62662,2625,799.998657,800.0011,-0.48828125,0.03271947
2.62792,2626,799.998657,800.0008,-0.4272461,-0.0599856973
2.62966,2627,799.998657,800.0005,-0.366210938,-0.141784385
2.62968,2628,799.998657,800.0002,-0.305175781,-0.229036286
2.63148,2629,799.998657,799.9998,-0.2319336,-0.289022
2.63151,2630,799.998657,799.9994,-0.146484375,-0.3217415
2.63272,2631,799.998657,799.9991,-0.08544922,-0.343554467
2.63459,2632,799.998657,799.9988,-0.0244140625,-0.354460955
2.63462,2633,799.998657,799.998352,0.0610351563,-0.354460955
2.63597,2634,799.998657,799.998,0.134277344,-0.3817272
2.63766,2635,799.998657,799.9977,0.1953125,-0.3817272
2.63770,2636,799.998657,799.997253,0.280761719,-0.3817272
2.63948,2637,799.998657,799.9968,0.366210938,-0.392633677
2.63950,2638,799.998657,799.9965,0.4272461,-0.365367442
2.64074,2639,799.998657,799.9962,0.48828125,-0.365367442
2.64259,2640,799.998657,799.996033,0.524902344,-0.332647949
2.64262,2641,799.998657,799.996155,0.5004883,-0.2781155
2.64387,2642,799.998657,799.9963,0.476074219,-0.185410336
2.64568,2643,799.998657,799.9965,0.4272461,-0.0599856973
2.64571,2644,799.998657,799.9968,0.366210938,0.07634544
2.64749,2645,799.998657,799.997253,0.280761719,0.1908636
2.64753,2646,799.998657,799.9977,0.1953125,0.294475257
2.64872,2647,799.998657,799.9981,0.109863281,0.359914184
2.65057,2648,799.998657,799.998535,0.0244140625,0.3980869
2.65059,2649,799.998657,799.998962,-0.0610351563,0.408993423
2.65181,2650,799.998657,799.999268,-0.122070313,0.408993423
2.65370,2651,799.998657,799.999634,-0.1953125,0.3980869
2.65373,2652,799.998657,799.999939,-0.256347656,0.37627393
2.65547,2653,799.998657,800.0002,-0.305175781,0.338101238
2.65550,2654,799.998657,800.0005,-0.366210938,0.316288233
2.65677,2655,799.998657,800.0008,-0.4272461,0.28356877
2.65859,2656,799.998657,800.0008,-0.4272461,0.261755764
2.65863,2657,799.998657,800.0009,-0.451660156,0.21267657
2.65982,2658,799.998657,800.0008,-0.4272461,0.147237629
2.66174,2659,799.998657,800.0008,-0.4272461,0.06543894
2.66177,2660,799.998657,800.0006,-0.390625,-0.0163597353
2.66351,2661,799.998657,800.000366,-0.341796875,-0.08179868
2.66354,2662,799.998657,800.000061,-0.280761719,-0.152690873
2.66472,2663,799.998657,799.9998,-0.2319336,-0.207223326
2.66659,2664,799.998657,799.9996,-0.183105469,-0.256302536
2.66662,2665,799.998657,799.999146,-0.09765625,-0.289022
2.66782,2666,799.998657,799.99884,-0.0366210938,-0.310834974
2.66967,2667,799.998657,799.9984,0.048828125,-0.3217415
2.66972,2668,799.998657,799.9981,0.109863281,-0.343554467
2.67156,2669,799.998657,799.9978,0.170898438,-0.343554467
2.67159,2670,799.998657,799.997437,0.244140625,-0.354460955
2.67275,2671,799.998657,799.997131,0.305175781,-0.365367442
2.67458,2672,799.998657,799.996765,0.378417969,-0.365367442
2.67460,2673,799.998657,799.99646,0.439453125,-0.365367442
2.67585,2674,799.998657,799.996155,0.5004883,-0.343554467
2.67769,2675,799.998657,799.996,0.5371094,-0.332647949
2.67772,2676,799.998657,799.9959,0.5493164,-0.2781155
2.67950,2677,799.998657,799.9959,0.5493164,-0.218129814
2.67951,2678,799.998657,799.996033,0.524902344,-0.130877882
2.68072,2679,799.998657,799.9964,0.451660156,0
2.68261,2680,799.998657,799.9967,0.390625,0.09815842
2.68265,2681,799.998657,799.997131,0.305175781,0.21267657
2.68382,2682,799.998657,799.9977,0.1953125,0.316288233
2.68566,2683,799.998657,799.9981,0.109863281,0.387180418
2.68569,2684,799.998657,799.9986,0.0122070313,0.4417129
2.68748,2685,799.998657,799.9991,-0.08544922,0.463525862
2.68750,2686,799.998657,799.9996,-0.183105469,0.474432319
2.68880,2687,799.998657,799.9999,-0.244140625,0.463525862
2.69061,2688,799.998657,800.000244,-0.3173828,0.4417129
2.69066,2689,799.998657,800.0007,-0.402832031,0.408993423
2.69181,2690,799.998657,800.001038,-0.476074219,0.37627393
2.69365,2691,799.998657,800.00116,-0.5004883,0.338101238
2.69367,2692,799.998657,800.00116,-0.5004883,0.28356877
2.69551,2693,799.998657,800.00116,-0.5004883,0.21267657
2.69555,2694,799.998657,800.00116,-0.5004883,0.125424653
2.69672,2695,799.998657,800.001038,-0.476074219,0.021812981
2.69859,2696,799.998657,800.0007,-0.402832031,-0.0599856973
2.69862,2697,799.998657,800.000366,-0.341796875,-0.141784385
2.69981,2698,799.998657,800.000061,-0.280761719,-0.218129814
2.70165,2699,799.998657,799.999634,-0.1953125,-0.2999285
2.70167,2700,799.998657,799.999268,-0.122070313,-0.343554467
2.70347,2701,799.998657,799.99884,-0.0366210938,-0.3817272
2.70349,2702,799.998657,799.998352,0.0610351563,-0.403540134
2.70474,2703,799.998657,799.998,0.134277344,-0.42535314
2.70659,2704,799.998657,799.997437,0.244140625,-0.447166115
2.70663,2705,799.998657,799.997,0.329589844,-0.46897912
2.70781,2706,799.998657,799.9965,0.4272461,-0.479885578
2.70965,2707,799.998657,799.996033,0.524902344,-0.46897912
2.70968,2708,799.998657,799.9957,0.5859375,-0.46897912
2.71152,2709,799.998657,799.9955,0.6347656,-0.436259627
2.71156,2710,799.998657,799.9956,0.610351563,-0.239942789
2.71272,2711,799.998657,799.996,0.5371094,-0.08179868
2.71457,2712,799.998657,799.99646,0.439453125,0.087251924
2.71459,2713,799.998657,799.997,0.329589844,0.261755764
2.71580,2714,799.998657,799.9977,0.1953125,0.387180418
2.71766,2715,799.998657,799.9981,0.109863281,0.474432319
2.71768,2716,799.998657,799.9986,0.0122070313,0.5235115
2.71948,2717,799.998657,799.9991,-0.08544922,0.5126051
2.71950,2718,799.998657,799.9995,-0.170898438,0.5016986
2.72075,2719,799.998657,799.9999,-0.244140625,0.463525862
2.72259,2720,799.998657,800.0002,-0.305175781,0.419899881
2.72261,2721,799.998657,800.0005,-0.366210938,0.387180418
2.72382,2722,799.998657,800.0007,-0.402832031,0.3490077
2.72572,2723,799.998657,800.0008,-0.4272461,0.305381745
2.72575,2724,799.998657,800.0008,-0.4272461,0.23448956
2.72751,2725,799.998657,800.0008,-0.4272461,0.169050619
2.72757,2726,799.998657,800.0008,-0.4272461,0.087251924
2.72873,2727,799.998657,800.0006,-0.390625,0
2.73060,2728,799.998657,800.0005,-0.366210938,-0.07089219
2.73063,2729,799.998657,800.0002,-0.305175781,-0.130877882
2.73180,2730,799.998657,799.9999,-0.244140625,-0.196316838
2.73366,2731,799.998657,799.9996,-0.183105469,-0.229036286
2.73369,2732,799.998657,799.9993,-0.134277344,-0.267209023
2.73550,2733,799.998657,799.998962,-0.0610351563,-0.289022
2.73552,2734,799.998657,799.9988,-0.0244140625,-0.2999285
2.73673,2735,799.998657,799.9983,0.07324219,-0.2999285
2.73856,2736,799.998657,799.998047,0.122070313,-0.3217415
2.73858,2737,799.998657,799.997742,0.183105469,-0.332647949
2.73982,2738,799.998657,799.9973,0.2685547,-0.332647949
2.74169,2739,799.998657,799.997,0.329589844,-0.343554467
2.74172,2740,799.998657,799.996765,0.378417969,-0.332647949
2.74347,2741,799.998657,799.9965,0.4272461,-0.332647949
2.74350,2742,799.998657,799.9963,0.476074219,-0.3217415
2.74472,2743,799.998657,799.9963,0.476074219,-0.267209023
2.74658,2744,799.998657,799.9964,0.451660156,-0.185410336
2.74662,2745,799.998657,799.9966,0.415039063,-0.09270517
2.74780,2746,799.998657,799.9968,0.366210938,0.03271947
2.74965,2747,799.998657,799.997253,0.280761719,0.147237629
2.74969,2748,799.998657,799.9977,0.1953125,0.23448956
2.75151,2749,799.998657,799.998047,0.122070313,0.305381745
2.75154,2750,799.998657,799.9984,0.048828125,0.3490077
2.75281,2751,799.998657,799.9988,-0.0244140625,0.37627393
2.75457,2752,799.998657,799.999146,-0.09765625,0.387180418
2.75459,2753,799.998657,799.9996,-0.183105469,0.37627393
2.75590,2754,799.998657,799.9998,-0.2319336,0.359914184
2.75769,2755,799.998657,800.0001,-0.29296875,0.338101238
2.75773,2756,799.998657,800.000366,-0.341796875,0.305381745
2.75947,2757,799.998657,800.0006,-0.390625,0.261755764
2.75948,2758,799.998657,800.0008,-0.4272461,0.261755764
2.76078,2759,799.998657,800.0008,-0.4272461,0.223583058
2.76257,2760,799.998657,800.0008,-0.4272461,0.09815842
2.76261,2761,799.998657,800.0008,-0.4272461,0.03271947
2.76383,2762,799.998657,800.0006,-0.390625,-0.04907921
2.76569,2763,799.998657,800.000366,-0.341796875,-0.103611663
2.76573,2764,799.998657,800.0002,-0.305175781,-0.152690873
2.76748,2765,799.998657,799.999939,-0.256347656,-0.207223326
2.76750,2766,799.998657,799.9997,-0.207519531,-0.229036286
2.76875,2767,799.998657,799.9995,-0.170898438,-0.239942789
2.77062,2768,799.998657,799.999268,-0.122070313,-0.239942789
2.77065,2769,799.998657,799.998962,-0.0610351563,-0.267209023
2.77185,2770,799.998657,799.998657,0,-0.267209023
2.77365,2771,799.998657,799.998352,0.0610351563,-0.2781155
2.77367,2772,799.998657,799.998047,0.122070313,-0.2999285
2.77547,2773,799.998657,799.9978,0.170898438,-0.2999285
2.77549,2774,799.998657,799.997437,0.244140625,-0.310834974
2.77673,2775,799.998657,799.997,0.329589844,-0.332647949
2.77859,2776,799.998657,799.9967,0.390625,-0.332647949
2.77863,2777,799.998657,799.9963,0.476074219,-0.354460955
2.77981,2778,799.998657,799.9959,0.5493164,-0.354460955
2.78166,2779,799.998657,799.9956,0.610351563,-0.354460955
2.78168,2780,799.998657,799.9956,0.610351563,-0.354460955
2.78349,2781,799.998657,799.9956,0.610351563,-0.174503848
2.78352,2782,799.998657,799.9959,0.5493164,-0.0272662267
2.78473,2783,799.998657,799.9963,0.476074219,0.158144116
2.78657,2784,799.998657,799.9968,0.366210938,0.305381745
2.78661,2785,799.998657,799.9973,0.2685547,0.430806369
2.78782,2786,799.998657,799.997864,0.1586914,0.5016986
2.78969,2787,799.998657,799.998352,0.0610351563,0.5126051
2.78971,2788,799.998657,799.998962,-0.0610351563,0.5235115
2.79146,2789,799.998657,799.9994,-0.146484375,0.485338867
2.79148,2790,799.998657,799.9997,-0.207519531,0.452619374
2.79273,2791,799.998657,800.0001,-0.29296875,0.430806369
2.79456,2792,799.998657,800.0005,-0.366210938,0.37627393
2.79459,2793,799.998657,800.0008,-0.4272461,0.3490077
2.79581,2794,799.998657,800.0009,-0.451660156,0.294475257
2.79768,2795,799.998657,800.0011,-0.48828125,0.223583058
2.79772,2796,799.998657,800.0011,-0.48828125,0.147237629
2.79947,2797,799.998657,800.0011,-0.48828125,0.06543894
2.79948,2798,799.998657,800.001038,-0.476074219,0.0109064905
2.80073,2799,799.998657,800.0008,-0.4272461,-0.09270517
2.80270,2800,799.998657,800.0005,-0.366210938,-0.152690873
2.80272,2801,799.998657,800.0002,-0.305175781,-0.218129814
2.80382,2802,799.998657,799.9999,-0.244140625,-0.2781155
2.80566,2803,799.998657,799.9996,-0.183105469,-0.2999285
2.80570,2804,799.998657,799.999268,-0.122070313,-0.3217415
2.80747,2805,799.998657,799.998962,-0.0610351563,-0.332647949
2.80750,2806,799.998657,799.998535,0.0244140625,-0.343554467
2.80872,2807,799.998657,799.9981,0.109863281,-0.365367442
2.81057,2808,799.998657,799.9978,0.170898438,-0.3817272
2.81061,2809,799.998657,799.997437,0.244140625,-0.3817272
2.81181,2810,799.998657,799.997,0.329589844,-0.392633677
2.81366,2811,799.998657,799.9967,0.390625,-0.392633677
2.81368,2812,799.998657,799.9963,0.476074219,-0.3817272
2.81549,2813,799.998657,799.996,0.5371094,-0.365367442
2.81552,2814,799.998657,799.9959,0.5493164,-0.289022
2.81673,2815,799.998657,799.996155,0.5004883,-0.0599856973
2.81854,2816,799.998657,799.9964,0.451660156,0.087251924
2.81857,2817,799.998657,799.996765,0.378417969,0.201770067
2.81983,2818,799.998657,799.997131,0.305175781,0.305381745
2.82167,2819,799.998657,799.9977,0.1953125,0.359914184
2.82170,2820,799.998657,799.998,0.134277344,0.37627393
2.82346,2821,799.998657,799.9983,0.07324219,0.359914184
2.82347,2822,799.998657,799.9986,0.0122070313,0.338101238
2.82471,2823,799.998657,799.998962,-0.0610351563,0.316288233
2.82658,2824,799.998657,799.9991,-0.08544922,0.294475257
2.82661,2825,799.998657,799.9994,-0.146484375,0.272662252
2.82783,2826,799.998657,799.9996,-0.183105469,0.2508493
2.82966,2827,799.998657,799.9999,-0.244140625,0.223583058
2.82968,2828,799.998657,800.000061,-0.280761719,0.223583058
2.83147,2829,799.998657,800.0002,-0.305175781,0.201770067
2.83149,2830,799.998657,800.000366,-0.341796875,0.179957092
2.83273,2831,799.998657,800.000366,-0.341796875,0.136331126
2.83454,2832,799.998657,800.0005,-0.366210938,0.087251924
2.83456,2833,799.998657,800.0005,-0.366210938,0.0545324534
2.83591,2834,799.998657,800.000366,-0.341796875,0
2.83771,2835,799.998657,800.0002,-0.305175781,-0.03817272
2.83774,2836,799.998657,800.0001,-0.29296875,-0.08179868
2.83947,2837,799.998657,799.999939,-0.256347656,-0.130877882
2.83951,2838,799.998657,799.9998,-0.2319336,-0.141784385
2.84072,2839,799.998657,799.9996,-0.183105469,-0.174503848
2.84254,2840,799.998657,799.9994,-0.146484375,-0.196316838
2.84255,2841,799.998657,799.999268,-0.122070313,-0.196316838
2.84381,2842,799.998657,799.998962,-0.0610351563,-0.218129814
2.84569,2843,799.998657,799.9988,-0.0244140625,-0.207223326
2.84572,2844,799.998657,799.998535,0.0244140625,-0.229036286
2.84747,2845,799.998657,799.9983,0.07324219,-0.239942789
2.84749,2846,799.998657,799.998047,0.122070313,-0.229036286
2.84872,2847,799.998657,799.9978,0.170898438,-0.256302536
2.85055,2848,799.998657,799.9977,0.1953125,-0.229036286
2.85057,2849,799.998657,799.997437,0.244140625,-0.229036286
2.85184,2850,799.998657,799.997131,0.305175781,-0.229036286
2.85366,2851,799.998657,799.997,0.329589844,-0.218129814
2.85369,2852,799.998657,799.9968,0.366210938,-0.207223326
2.85557,2853,799.998657,799.9968,0.366210938,-0.16359736
2.85563,2854,799.998657,799.9968,0.366210938,-0.09270517
2.85672,2855,799.998657,799.9969,0.3540039,-0.0272662267
2.85857,2856,799.998657,799.997131,0.305175781,0.0545324534
2.85859,2857,799.998657,799.9973,0.2685547,0.109064907
2.85984,2858,799.998657,799.997559,0.219726563,0.158144116
2.86168,2859,799.998657,799.9978,0.170898438,0.1908636
2.86172,2860,799.998657,799.998,0.134277344,0.223583058
2.86346,2861,799.998657,799.9982,0.08544922,0.21267657
2.86348,2862,799.998657,799.9984,0.048828125,0.21267657
2.86476,2863,799.998657,799.9986,0.0122070313,0.201770067
2.86654,2864,799.998657,799.99884,-0.0366210938,0.201770067
2.86656,2865,799.998657,799.9991,-0.08544922,0.201770067
2.86782,2866,799.998657,799.999268,-0.122070313,0.1908636
2.86967,2867,799.998657,799.9994,-0.146484375,0.1908636
2.86971,2868,799.998657,799.9996,-0.183105469,0.169050619
2.87147,2869,799.998657,799.9997,-0.207519531,0.169050619
2.87150,2870,799.998657,799.9999,-0.244140625,0.169050619
2.87275,2871,799.998657,800.000061,-0.280761719,0.169050619
2.87454,2872,799.998657,800.0002,-0.305175781,0.147237629
2.87456,2873,799.998657,800.000244,-0.3173828,0.136331126
2.87581,2874,799.998657,800.000366,-0.341796875,0.09815842
2.87765,2875,799.998657,800.000366,-0.341796875,0.06543894
2.87766,2876,799.998657,800.000366,-0.341796875,0.03271947
2.87949,2877,799.998657,800.000244,-0.3173828,0
2.87952,2878,799.998657,800.0002,-0.305175781,-0.03817272
2.88077,2879,799.998657,800.000061,-0.280761719,-0.07089219
2.88255,2880,799.998657,799.9999,-0.244140625,-0.103611663
2.88257,2881,799.998657,799.9997,-0.207519531,-0.141784385
2.88384,2882,799.998657,799.9996,-0.183105469,-0.16359736
2.88564,2883,799.998657,799.9994,-0.146484375,-0.174503848
2.88565,2884,799.998657,799.999268,-0.122070313,-0.185410336
2.88747,2885,799.998657,799.9991,-0.08544922,-0.185410336
2.88750,2886,799.998657,799.99884,-0.0366210938,-0.196316838
2.88873,2887,799.998657,799.998657,0,-0.196316838
2.89054,2888,799.998657,799.9984,0.048828125,-0.218129814
2.89056,2889,799.998657,799.9982,0.08544922,-0.218129814
2.89183,2890,799.998657,799.998,0.134277344,-0.229036286
2.89368,2891,799.998657,799.997742,0.183105469,-0.239942789
2.89371,2892,799.998657,799.997437,0.244140625,-0.229036286
2.89547,2893,799.998657,799.9973,0.2685547,-0.229036286
2.89549,2894,799.998657,799.997131,0.305175781,-0.218129814
2.89673,2895,799.998657,799.9968,0.366210938,-0.218129814
2.89857,2896,799.998657,799.9968,0.366210938,-0.196316838
2.89859,2897,799.998657,799.996765,0.378417969,-0.152690873
2.89984,2898,799.998657,799.9968,0.366210938,-0.08179868
2.90163,2899,799.998657,799.9969,0.3540039,0
2.90164,2900,799.998657,799.997131,0.305175781,0.06543894
2.90348,2901,799.998657,799.9973,0.2685547,0.136331126
2.90350,2902,799.998657,799.9977,0.1953125,0.1908636
2.90474,2903,799.998657,799.997864,0.1586914,0.223583058
2.90657,2904,799.998657,799.9981,0.109863281,0.2508493
2.90661,2905,799.998657,799.9984,0.048828125,0.261755764
2.90784,2906,799.998657,799.998657,0,0.261755764
2.90967,2907,799.998657,799.998962,-0.0610351563,0.272662252
2.90971,2908,799.998657,799.999268,-0.122070313,0.272662252
2.91148,2909,799.998657,799.9995,-0.170898438,0.261755764
2.91152,2910,799.998657,799.9997,-0.207519531,0.261755764
2.91273,2911,799.998657,799.999939,-0.256347656,0.223583058
2.91455,2912,799.998657,800.0002,-0.305175781,0.223583058
2.91458,2913,799.998657,800.0005,-0.366210938,0.1908636
2.91583,2914,799.998657,800.0007,-0.402832031,0.169050619
2.91765,2915,799.998657,800.0007,-0.402832031,0.125424653
2.91768,2916,799.998657,800.0007,-0.402832031,0.06543894
2.91948,2917,799.998657,800.0006,-0.390625,0.021812981
2.91952,2918,799.998657,800.0005,-0.366210938,-0.04907921
2.92075,2919,799.998657,800.000244,-0.3173828,-0.103611663
2.92257,2920,799.998657,800.0001,-0.29296875,-0.130877882
2.92258,2921,799.998657,799.9999,-0.244140625,-0.174503848
2.92386,2922,799.998657,799.9997,-0.207519531,-0.196316838
2.92563,2923,799.998657,799.9995,-0.170898438,-0.207223326
2.92565,2924,799.998657,799.999268,-0.122070313,-0.229036286
2.92746,2925,799.998657,799.998962,-0.0610351563,-0.229036286
2.92747,2926,799.998657,799.9988,-0.0244140625,-0.229036286
2.92872,2927,799.998657,799.9984,0.048828125,-0.256302536
2.93054,2928,799.998657,799.9983,0.07324219,-0.256302536
2.93056,2929,799.998657,799.998,0.134277344,-0.267209023
2.93183,2930,799.998657,799.9978,0.170898438,-0.267209023
2.93364,2931,799.998657,799.997437,0.244140625,-0.256302536
2.93366,2932,799.998657,799.9973,0.2685547,-0.256302536
2.93545,2933,799.998657,799.997131,0.305175781,-0.239942789
2.93547,2934,799.998657,799.9968,0.366210938,-0.229036286
2.93673,2935,799.998657,799.9968,0.366210938,-0.185410336
2.93860,2936,799.998657,799.9968,0.366210938,-0.141784385
2.93862,2937,799.998657,799.9968,0.366210938,-0.08179868
2.93989,2938,799.998657,799.997,0.329589844,0.021812981
2.94164,2939,799.998657,799.997131,0.305175781,0.07634544
2.94166,2940,799.998657,799.997437,0.244140625,0.147237629
2.94346,2941,799.998657,799.9977,0.1953125,0.1908636
2.94348,2942,799.998657,799.9978,0.170898438,0.201770067
2.94472,2943,799.998657,799.998047,0.122070313,0.21267657
2.94654,2944,799.998657,799.9983,0.07324219,0.201770067
2.94656,2945,799.998657,799.9984,0.048828125,0.201770067
2.94784,2946,799.998657,799.9986,0.0122070313,0.1908636
2.94964,2947,799.998657,799.998962,-0.0610351563,0.201770067
2.94966,2948,799.998657,799.9991,-0.08544922,0.1908636
2.95147,2949,799.998657,799.999268,-0.122070313,0.179957092
2.95149,2950,799.998657,799.9994,-0.146484375,0.179957092
2.95290,2951,799.998657,799.9996,-0.183105469,0.169050619
2.95459,2952,799.998657,799.9997,-0.207519531,0.158144116
2.95462,2953,799.998657,799.9999,-0.244140625,0.158144116
2.95583,2954,799.998657,800.000061,-0.280761719,0.158144116
2.95764,2955,799.998657,800.0002,-0.305175781,0.147237629
2.95765,2956,799.998657,800.0002,-0.305175781,0.109064907
2.95949,2957,799.998657,800.0002,-0.305175781,0.087251924
2.95952,2958,799.998657,800.0002,-0.305175781,0.043625962
2.96072,2959,799.998657,800.0002,-0.305175781,0
2.96255,2960,799.998657,800.000061,-0.280761719,-0.03817272
2.96256,2961,799.998657,799.999939,-0.256347656,-0.07089219
2.96381,2962,799.998657,799.9999,-0.244140625,-0.103611663
2.96563,2963,799.998657,799.9997,-0.207519531,-0.114518143
2.96565,2964,799.998657,799.9996,-0.183105469,-0.141784385
2.96747,2965,799.998657,799.9994,-0.146484375,-0.16359736
2.96749,2966,799.998657,799.999268,-0.122070313,-0.16359736
2.96875,2967,799.998657,799.9991,-0.08544922,-0.174503848
